6331,7,7777-(7!-7+7!)/7-7,7777-f{7!-7+7!}7-7
6331,8,√√(8+8)+88+√√(√((8+8!)/8)+8)^8,s{s{8+8}}+88+s{s{s{f{8+8!}8}+8}}^8
6331,9,9+(√9+√9^9-(√9)!!)/√9,9+f{s9+s9^9-(s9)!!}{s9}
6332,1,(1+1)*(1+1)*(11*(11+1)^(1+1)-1),(1+1)*(1+1)*(11*(11+1)^{1+1}-1)
6332,2,2*(22*((2^2)!/2)^2-2),2*(22*(f{(2^2)!}2)^2-2)
6332,3,(3!^3!-3!)/3!-3!!-3!!-3,f{3!^{3!}-3!}{3!}-3!!-3!!-3
6332,4,4*4!*(√4+√√√4^4!)-4,4*4!*(s4+s{s{s4}}^{4!})-4
6332,5,(5+5)/5+5+55*(5!-5),f{5+5}5+5+55*(5!-5)
6332,6,(6+6+6^6)/6-6!-6!-6,f{6+6+6^6}6-6!-6!-6
6332,7,7!/(7+77)+√√7*(√√7+√√7)^7,f{7!}{7+77}+s{s7}*(s{s7}+s{s7})^7
6332,8,(8+√√8^8)*88-√(8+8),(8+s{s8}^8)*88-s{8+8}
6332,9,9+((√9)!+√9^9-(√9)!!)/√9,9+f{(s9)!+s9^9-(s9)!!}{s9}
6333,1,11*((1+1)^(1+1))!^(1+1)-1-1-1,11*((1+1)^{1+1})!^{1+1}-1-1-1
6333,2,(22*(2^2)!^2-2)/2-2,f{22*(2^2)!^2-2}2-2
6333,3,3!!-3+3!*(3!!+3!^3),3!!-3+3!*(3!!+3!^3)
6333,4,(√(√√4!^4!)-√4)/√4-4!^√4-√4,f{s{s{s{4!}}^{4!}}-s4}{s4}-4!^{s4}-s4
6333,5,5!/(5+5+5)+55*(5!-5),f{5!}{5+5+5}+55*(5!-5)
6333,6,6!+6*(6!+√(6^6)-6/(6+6)),6!+6*(6!+s{6^6}-f6{6+6})
6333,7,(7!+7!)/7-7*(7+7+7)+7!,f{7!+7!}7-7*(7+7+7)+7!
6333,8,8+88*(8+8*(8-√√(8^-8))),8+88*(8+8*(8-s{s{8^{-8}}}))
6333,9,9*((√9)!!-√9)-(√9)!!/(√9)!,9*((s9)!!-s9)-f{(s9)!!}{(s9)!}
6334,1,11*((1+1)^(1+1))!^(1+1)-1-1,11*((1+1)^{1+1})!^{1+1}-1-1
6334,2,22/2*(2^2)!^2-2,f{22}2*(2^2)!^2-2
6334,3,3!!-3!/3+3!*(3!!+3!^3),3!!-f{3!}3+3!*(3!!+3!^3)
6334,4,4*4!*(√4+√√√4^4!)-√4,4*4!*(s4+s{s{s4}}^{4!})-s4
6334,5,5-5/5+5+55*(5!-5),5-f55+5+55*(5!-5)
6334,6,(6^6-6-6)/6-6!-6!,f{6^6-6-6}6-6!-6!
6334,7,7+777*(7+(7+7/7)/7),7+777*(7+f{7+f77}7)
6334,8,(8+√√8^8)*88-√√(8+8),(8+s{s8}^8)*88-s{s{8+8}}
6334,9,(√9)!^(√9)!-(9!-9)/9-√9,(s9)!^{(s9)!}-f{9!-9}9-s9
6335,1,11*((1+1)^(1+1))!^(1+1)-1,11*((1+1)^{1+1})!^{1+1}-1
6335,2,(22*(2^2)!^2-2)/2,f{22*(2^2)!^2-2}2
6335,3,(3!^3!-3!)/3!-3!!-3!!,f{3!^{3!}-3!}{3!}-3!!-3!!
6335,4,(√(√√4!^4!)-√4)/√4-4!^√4,f{s{s{s{4!}}^{4!}}-s4}{s4}-4!^{s4}
6335,5,5+5+55*(5!-5),5+5+55*(5!-5)
6335,6,(6^6-6)/6-6!-6!,f{6^6-6}6-6!-6!
6335,7,7+7+7*(7+√√√7*(√√√7+√√√7)^7),7+7+7*(7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7)
6335,8,√((√(8+8))!/8)!^8+(8!-8)/8,s{(f{(s{8+8})!}8)!}^8+f{8!-8}8
6335,9,(√9)!^(√9)!-(9+9!)/9,(s9)!^{(s9)!}-f{9+9!}9
6336,1,11*((1+1)^(1+1))!^(1+1),11*((1+1)^{1+1})!^{1+1}
6336,2,22/2*(2^2)!^2,f{22}2*(2^2)!^2
6336,3,3!!+3!*(3!!+3!^3),3!!+3!*(3!!+3!^3)
6336,4,4*4!*(√4+√√√4^4!),4*4!*(s4+s{s{s4}}^{4!})
6336,5,5!/5*(5!/5+5!+5!),f{5!}5*(f{5!}5+5!+5!)
6336,6,6!+6*(√6^6+6!),6!+6*(s6^6+6!)
6336,7,√(7-7/7)^(7/7+7)+7!,s{7-f77}^{f77+7}+7!
6336,8,(8+√√8^8)*88,(8+s{s8}^8)*88
6336,9,(√9)!^(√9)!-9!/9,(s9)!^{(s9)!}-f{9!}9
6337,1,1+11*((1+1)^(1+1))!^(1+1),1+11*((1+1)^{1+1})!^{1+1}
6337,2,(2+22*(2^2)!^2)/2,f{2+22*(2^2)!^2}2
6337,3,(3!+3!^3!)/3!-3!!-3!!,f{3!+3!^{3!}}{3!}-3!!-3!!
6337,4,(√4+√(√√4!^4!))/√4-4!^√4,f{s4+s{s{s{4!}}^{4!}}}{s4}-4!^{s4}
6337,5,5!/(5+5)+55*(5!-5),f{5!}{5+5}+55*(5!-5)
6337,6,(6+6^6)/6-6!-6!,f{6+6^6}6-6!-6!
6337,7,7777-(7!+7!)/7,7777-f{7!+7!}7
6337,8,8/8+(8+√√8^8)*88,f88+(8+s{s8}^8)*88
6337,9,(√9)!^(√9)!-(9!-9)/9,(s9)!^{(s9)!}-f{9!-9}9
6338,1,1+1+11*((1+1)^(1+1))!^(1+1),1+1+11*((1+1)^{1+1})!^{1+1}
6338,2,2+22/2*(2^2)!^2,2+f{22}2*(2^2)!^2
6338,3,3!/3+3!!+3!*(3!!+3!^3),f{3!}3+3!!+3!*(3!!+3!^3)
6338,4,√4+4*4!*(√4+√√√4^4!),s4+4*4!*(s4+s{s{s4}}^{4!})
6338,5,(5!-55)/5+55*(5!-5),f{5!-55}5+55*(5!-5)
6338,6,(6+6+6^6)/6-6!-6!,f{6+6+6^6}6-6!-6!
6338,7,7777-(7!-7+7!)/7,7777-f{7!-7+7!}7
6338,8,√√(8+8)+(8+√√8^8)*88,s{s{8+8}}+(8+s{s8}^8)*88
6338,9,(√9)!/√9+(√9)!^(√9)!-9!/9,f{(s9)!}{s9}+(s9)!^{(s9)!}-f{9!}9
6339,1,1+1+1+11*((1+1)^(1+1))!^(1+1),1+1+1+11*((1+1)^{1+1})!^{1+1}
6339,2,2+(2+22*(2^2)!^2)/2,2+f{2+22*(2^2)!^2}2
6339,3,3+3!!+3!*(3!!+3!^3),3+3!!+3!*(3!!+3!^3)
6339,4,√4+(√4+√(√√4!^4!))/√4-4!^√4,s4+f{s4+s{s{s{4!}}^{4!}}}{s4}-4!^{s4}
6339,5,5!/5-5-5+55*(5!-5),f{5!}5-5-5+55*(5!-5)
6339,6,6!+6*(6!+√(6^6)+6/(6+6)),6!+6*(6!+s{6^6}+f6{6+6})
6339,7,7+7!/(7+77)+√√7*(√√7+√√7)^7,7+f{7!}{7+77}+s{s7}*(s{s7}+s{s7})^7
6339,8,(√(8+8))!/8+(8+√√8^8)*88,f{(s{8+8})!}8+(8+s{s8}^8)*88
6339,9,√9+(√9)!^(√9)!-9!/9,s9+(s9)!^{(s9)!}-f{9!}9
6340,1,1+1+1+1+11*((1+1)^(1+1))!^(1+1),1+1+1+1+11*((1+1)^{1+1})!^{1+1}
6340,2,2+2+22/2*(2^2)!^2,2+2+f{22}2*(2^2)!^2
6340,3,3+(3!+3!^3!)/3!-3!!-3!!,3+f{3!+3!^{3!}}{3!}-3!!-3!!
6340,4,4+4*4!*(√4+√√√4^4!),4+4*4!*(s4+s{s{s4}}^{4!})
6340,5,5+5+5+55*(5!-5),5+5+5+55*(5!-5)
6340,6,6+(6^6-6-6)/6-6!-6!,6+f{6^6-6-6}6-6!-6!
6340,7,7+(7!+7!)/7-7*(7+7+7)+7!,7+f{7!+7!}7-7*(7+7+7)+7!
6340,8,√(8+8)+(8+√√8^8)*88,s{8+8}+(8+s{s8}^8)*88
6340,9,√9+(√9)!^(√9)!-(9!-9)/9,s9+(s9)!^{(s9)!}-f{9!-9}9
6341,1,(1+1+1)!-1+11*((1+1)^(1+1))!^(1+1),(1+1+1)!-1+11*((1+1)^{1+1})!^{1+1}
6341,2,2+2+(2+22*(2^2)!^2)/2,2+2+f{2+22*(2^2)!^2}2
6341,3,3!+(3!^3!-3!)/3!-3!!-3!!,3!+f{3!^{3!}-3!}{3!}-3!!-3!!
6341,4,4+(√4+√(√√4!^4!))/√4-4!^√4,4+f{s4+s{s{s{4!}}^{4!}}}{s4}-4!^{s4}
6341,5,5+5!/5*(5!/5+5!+5!),5+f{5!}5*(f{5!}5+5!+5!)
6341,6,6+(6^6-6)/6-6!-6!,6+f{6^6-6}6-6!-6!
6341,7,7*(7+77)-7+7!/7+7!,7*(7+77)-7+f{7!}7+7!
6341,8,√(8+8)+8/8+(8+√√8^8)*88,s{8+8}+f88+(8+s{s8}^8)*88
6341,9,(√9)!+(√9)!^(√9)!-(9+9!)/9,(s9)!+(s9)!^{(s9)!}-f{9+9!}9
6342,1,(1+1+1)!+11*((1+1)^(1+1))!^(1+1),(1+1+1)!+11*((1+1)^{1+1})!^{1+1}
6342,2,2+2+2+22/2*(2^2)!^2,2+2+2+f{22}2*(2^2)!^2
6342,3,3!+3!!+3!*(3!!+3!^3),3!+3!!+3!*(3!!+3!^3)
6342,4,(4!+4!*4!*44)/4,f{4!+4!*4!*44}4
6342,5,5+5!/(5+5)+55*(5!-5),5+f{5!}{5+5}+55*(5!-5)
6342,6,6+6!+6*(√6^6+6!),6+6!+6*(s6^6+6!)
6342,7,77-7+√√7*(√√7+√√7)^7,77-7+s{s7}*(s{s7}+s{s7})^7
6342,8,((√(8+8))!/8)!+(8+√√8^8)*88,(f{(s{8+8})!}8)!+(8+s{s8}^8)*88
6342,9,(√9)!+(√9)!^(√9)!-9!/9,(s9)!+(s9)!^{(s9)!}-f{9!}9
6343,1,1+(1+1+1)!+11*((1+1)^(1+1))!^(1+1),1+(1+1+1)!+11*((1+1)^{1+1})!^{1+1}
6343,2,2+2+2+(2+22*(2^2)!^2)/2,2+2+2+f{2+22*(2^2)!^2}2
6343,3,3!+(3!+3!^3!)/3!-3!!-3!!,3!+f{3!+3!^{3!}}{3!}-3!!-3!!
6343,4,(√((√√√√(4!^4!)-√4!)^4)-√4)/√4-4,f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}-s4}{s4}-4
6343,5,(5!-5)/5-5+55*(5!-5),f{5!-5}5-5+55*(5!-5)
6343,6,6+(6+6^6)/6-6!-6!,6+f{6+6^6}6-6!-6!
6343,7,√(7/7+7!)+√√7*(√√7+√√7)^7,s{f77+7!}+s{s7}*(s{s7}+s{s7})^7
6343,8,8-8/8+(8+√√8^8)*88,8-f88+(8+s{s8}^8)*88
6343,9,(√9)!+(√9)!^(√9)!-(9!-9)/9,(s9)!+(s9)!^{(s9)!}-f{9!-9}9
6344,1,11*(1+((1+1)^(1+1))!^(1+1))-1-1-1,11*(1+((1+1)^{1+1})!^{1+1})-1-1-1
6344,2,(2+(2^2)!)*(2+22^2/2),(2+(2^2)!)*(2+f{22^2}2)
6344,3,(3!/3)^3^3+(3*3!)^3,(f{3!}3)^3^3+(3*3!)^3
6344,4,4*(√4+4!*(√4+√√√4^4!)),4*(s4+4!*(s4+s{s{s4}}^{4!}))
6344,5,5!/5-5+55*(5!-5),f{5!}5-5+55*(5!-5)
6344,6,(6/√6!)^-6-6!-6!-√6^6,(f6{s{6!}})^{-6}-6!-6!-s6^6
6344,7,7+7777-(7!+7!)/7,7+7777-f{7!+7!}7
6344,8,8+(8+√√8^8)*88,8+(8+s{s8}^8)*88
6344,9,9+(√9)!^(√9)!-(9+9!)/9,9+(s9)!^{(s9)!}-f{9+9!}9
6345,1,11*(1+((1+1)^(1+1))!^(1+1))-1-1,11*(1+((1+1)^{1+1})!^{1+1})-1-1
6345,2,22/2*((2^2)!^2+2/2)-2,f{22}2*((2^2)!^2+f22)-2
6345,3,(3+3!)*(3+3!!-3*3!),(3+3!)*(3+3!!-3*3!)
6345,4,4!+(√4+4^4)*(4!+√√√(4^-4)),4!+(s4+4^4)*(4!+s{s{s{4^{-4}}}})
6345,5,5*5-5+55*(5!-5),5*5-5+55*(5!-5)
6345,6,6!+(√√(6^6)-√6)^6/(6!-6!/6),6!+f{(s{s{6^6}}-s6)^6}{6!-f{6!}6}
6345,7,7+7777-(7!-7+7!)/7,7+7777-f{7!-7+7!}7
6345,8,(8+8*8)*(88+√√√(8^-8)),(8+8*8)*(88+s{s{s{8^{-8}}}})
6345,9,9*((√9)!!-9-(√9)!),9*((s9)!!-9-(s9)!)
6346,1,11*(1+((1+1)^(1+1))!^(1+1))-1,11*(1+((1+1)^{1+1})!^{1+1})-1
6346,2,2+(2+(2^2)!)*(2+22^2/2),2+(2+(2^2)!)*(2+f{22^2}2)
6346,3,(3+3!)*(3!!-3!)-3!!/(3+3!),(3+3!)*(3!!-3!)-f{3!!}{3+3!}
6346,4,(√((√√√√(4!^4!)-√4!)^4)-4)/√4,f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}-4}{s4}
6346,5,5!+5^5-5!/5+5^5,5!+5^5-f{5!}5+5^5
6346,6,(66-6+6^6)/6-6!-6!,f{66-6+6^6}6-6!-6!
6346,7,7*(7+77)+(7!-7-7)/7+7!,7*(7+77)+f{7!-7-7}7+7!
6346,8,√√(8+8)+8+(8+√√8^8)*88,s{s{8+8}}+8+(8+s{s8}^8)*88
6346,9,9*((√9)!!-(√9)!)-(√9)!!/9,9*((s9)!!-(s9)!)-f{(s9)!!}9
6347,1,11*(1+((1+1)^(1+1))!^(1+1)),11*(1+((1+1)^{1+1})!^{1+1})
6347,2,22/2*((2^2)!^2+2/2),f{22}2*((2^2)!^2+f22)
6347,3,(3!+3^(3+3!))/3-3!^3,f{3!+3^{3+3!}}3-3!^3
6347,4,(√((√√√√(4!^4!)-√4!)^4)-√4)/√4,f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}-s4}{s4}
6347,5,55*(5!-(5!-5)/5/5),55*(5!-f{f{5!-5}5}5)
6347,6,(66+6^6)/6-6!-6!,f{66+6^6}6-6!-6!
6347,7,7*(7+77)+(7!-7)/7+7!,7*(7+77)+f{7!-7}7+7!
6347,8,(8+8)!/(8!+8!)/8!-88,f{f{(8+8)!}{8!+8!}}{8!}-88
6347,9,(√9)!/√9+9*((√9)!!-9-(√9)!),f{(s9)!}{s9}+9*((s9)!!-9-(s9)!)
6348,1,1+11*(1+((1+1)^(1+1))!^(1+1)),1+11*(1+((1+1)^{1+1})!^{1+1})
6348,2,(2+2/2)*(2+2*22)^2,(2+f22)*(2+2*22)^2
6348,3,3!+3!+3!!+3!*(3!!+3!^3),3!+3!+3!!+3!*(3!!+3!^3)
6348,4,√((√√4/(√√√√(4!^4!)-√4!))^-4),s{(f{s{s4}}{s{s{s{s{4!^{4!}}}}}-s{4!}})^{-4}}
6348,5,(5!-5)/5+55*(5!-5),f{5!-5}5+55*(5!-5)
6348,6,6+6+6!+6*(√6^6+6!),6+6+6!+6*(s6^6+6!)
6348,7,7*(7+77)+7!/7+7!,7*(7+77)+f{7!}7+7!
6348,8,√(8+8)+8+(8+√√8^8)*88,s{8+8}+8+(8+s{s8}^8)*88
6348,9,√9+9*((√9)!!-9-(√9)!),s9+9*((s9)!!-9-(s9)!)
6349,1,1+1+11*(1+((1+1)^(1+1))!^(1+1)),1+1+11*(1+((1+1)^{1+1})!^{1+1})
6349,2,2+22/2*((2^2)!^2+2/2),2+f{22}2*((2^2)!^2+f22)
6349,3,(3*3!!+33^3-3)/3!,f{3*3!!+33^3-3}{3!}
6349,4,(√4+√((√√√√(4!^4!)-√4!)^4))/√4,f{s4+s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}{s4}
6349,5,5!/5+55*(5!-5),f{5!}5+55*(5!-5)
6349,6,6+6+(6+6^6)/6-6!-6!,6+6+f{6+6^6}6-6!-6!
6349,7,77+√√7*(√√7+√√7)^7,77+s{s7}*(s{s7}+s{s7})^7
6349,8,(8!+√√((8-√√(8+8))!^8)-8)/88,f{8!+s{s{(8-s{s{8+8}})!^8}}-8}{88}
6349,9,√9+9*((√9)!!-(√9)!)-(√9)!!/9,s9+9*((s9)!!-(s9)!)-f{(s9)!!}9
6350,1,1+1+1+11*(1+((1+1)^(1+1))!^(1+1)),1+1+1+11*(1+((1+1)^{1+1})!^{1+1})
6350,2,2+(2+2/2)*(2+2*22)^2,2+(2+f22)*(2+2*22)^2
6350,3,3*3!!*(3-3!^-3)-3!!/3!,3*3!!*(3-3!^{-3})-f{3!!}{3!}
6350,4,√4+√((√√4/(√√√√(4!^4!)-√4!))^-4),s4+s{(f{s{s4}}{s{s{s{s{4!^{4!}}}}}-s{4!}})^{-4}}
6350,5,5*(5!+(5+5)*(5!-5)),5*(5!+(5+5)*(5!-5))
6350,6,6+(6/√6!)^-6-6!-6!-√6^6,6+(f6{s{6!}})^{-6}-6!-6!-s6^6
6350,7,7/7+77+√√7*(√√7+√√7)^7,f77+77+s{s7}*(s{s7}+s{s7})^7
6350,8,88*√√((8+8/(8+8))^8)-8,88*s{s{(8+f8{8+8})^8}}-8
6350,9,9*(√9)!!-((√9)!+(√9)!!)/(√9)!-9,9*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}-9
6351,1,(1+1+1)!!-1+11*(1+1)^(11-1-1),(1+1+1)!!-1+11*(1+1)^{11-1-1}
6351,2,2+2+22/2*((2^2)!^2+2/2),2+2+f{22}2*((2^2)!^2+f22)
6351,3,3*(3*3!!-3)-3!!/3!,3*(3*3!!-3)-f{3!!}{3!}
6351,4,√4+(√4+√((√√√√(4!^4!)-√4!)^4))/√4,s4+f{s4+s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}{s4}
6351,5,5+5!+5^5-5!/5+5^5,5+5!+5^5-f{5!}5+5^5
6351,6,6+6!+(√√(6^6)-√6)^6/(6!-6!/6),6+6!+f{(s{s{6^6}}-s6)^6}{6!-f{6!}6}
6351,7,(√√7+√√7)^7*(√√7+√(√7^-7))-7*7,(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7*7
6351,8,√√(88-8)^8-√√(8-8/8)^8,s{s{88-8}}^8-s{s{8-f88}}^8
6351,9,(√9)!+9*((√9)!!-9-(√9)!),(s9)!+9*((s9)!!-9-(s9)!)
6352,1,(1+1+1)!!+11*(1+1)^(11-1-1),(1+1+1)!!+11*(1+1)^{11-1-1}
6352,2,2*(√(√√(2^2)!^(2^2)!)-√(√√22^(2^2)!)),2*(s{s{s{(2^2)!}}^{(2^2)!}}-s{s{s{22}}^{(2^2)!}})
6352,3,3*(3*3!!-3)-(3!!-3!)/3!,3*(3*3!!-3)-f{3!!-3!}{3!}
6352,4,√4*(√(√√4!^4!)-√(√√(4!-√4)^4!)),s4*(s{s{s{4!}}^{4!}}-s{s{s{4!-s4}}^{4!}})
6352,5,5+55*(5!-(5!-5)/5/5),5+55*(5!-f{f{5!-5}5}5)
6352,6,6*6+(6^6-6!/6)/6-6!-6!,6*6+f{6^6-f{6!}6}6-6!-6!
6352,7,(7!+7!)/7-((7+7)/7)^7+7!,f{7!+7!}7-(f{7+7}7)^7+7!
6352,8,8+8+(8+√√8^8)*88,8+8+(8+s{s8}^8)*88
6352,9,(√9)!+9*((√9)!!-(√9)!)-(√9)!!/9,(s9)!+9*((s9)!!-(s9)!)-f{(s9)!!}9
6353,1,1+(1+1+1)!!+11*(1+1)^(11-1-1),1+(1+1+1)!!+11*(1+1)^{11-1-1}
6353,2,2^2^2+(2+22*(2^2)!^2)/2,2^{2^2}+f{2+22*(2^2)!^2}2
6353,3,3!!+3!!+(33/3+3!)^3,3!!+3!!+(f{33}3+3!)^3
6353,4,4+(√4+√((√√√√(4!^4!)-√4!)^4))/√4,4+f{s4+s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}{s4}
6353,5,5+(5!-5)/5+55*(5!-5),5+f{5!-5}5+55*(5!-5)
6353,6,6!+6!+√(66/6+6)^6,6!+6!+s{f{66}6+6}^6
6353,7,(77/7)!/(7*7!-7!)-7+7!,f{(f{77}7)!}{7*7!-7!}-7+7!
6353,8,8+(8+8*8)*(88+√√√(8^-8)),8+(8+8*8)*(88+s{s{s{8^{-8}}}})
6353,9,9*(√9)!!-((√9)!+(√9)!!)/(√9)!-(√9)!,9*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}-(s9)!
6354,1,(11-1-1)*((1+1+1)!!-11-1-1-1),(11-1-1)*((1+1+1)!!-11-1-1-1)
6354,2,(2+2/2)*(2+(2+2*22)^2),(2+f22)*(2+(2+2*22)^2)
6354,3,3*(3*(3!!-3!-3!)-3!),3*(3*(3!!-3!-3!)-3!)
6354,4,√4+√4*(√(√√4!^4!)-√(√√(4!-√4)^4!)),s4+s4*(s{s{s{4!}}^{4!}}-s{s{s{4!-s4}}^{4!}})
6354,5,5+5!/5+55*(5!-5),5+f{5!}5+55*(5!-5)
6354,6,6+6+6+6!+6*(√6^6+6!),6+6+6+6!+6*(s6^6+6!)
6354,7,(7+77/7)*(7!/(7+7)-7),(7+f{77}7)*(f{7!}{7+7}-7)
6354,8,(8/8+8)*(√√(8+8)+8*88),(f88+8)*(s{s{8+8}}+8*88)
6354,9,9+9*((√9)!!-9-(√9)!),9+9*((s9)!!-9-(s9)!)
6355,1,1+(11-1-1)*((1+1+1)!!-11-1-1-1),1+(11-1-1)*((1+1+1)!!-11-1-1-1)
6355,2,(22*(2+(2^2)!^2)-2)/2-2,f{22*(2+(2^2)!^2)-2}2-2
6355,3,(3+3!)*3!!-(3!!-3!)/3!-3!,(3+3!)*3!!-f{3!!-3!}{3!}-3!
6355,4,√4+4+(√4+√((√√√√(4!^4!)-√4!)^4))/√4,s4+4+f{s4+s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}{s4}
6355,5,(5+(5!+5!)/5)*5!-5,(5+f{5!+5!}5)*5!-5
6355,6,√6^6+√((6!/6-6)/6)^6-6!,s6^6+s{f{f{6!}6-6}6}^6-6!
6355,7,7+7*(7+77)+7!/7+7!,7+7*(7+77)+f{7!}7+7!
6355,8,8+(8+8)!/(8!+8!)/8!-88,8+f{f{(8+8)!}{8!+8!}}{8!}-88
6355,9,9+9*((√9)!!-(√9)!)-(√9)!!/9,9+9*((s9)!!-(s9)!)-f{(s9)!!}9
6356,1,(1+1)*(11*(11+(1+1+1)!)^(1+1)-1),(1+1)*(11*(11+(1+1+1)!)^{1+1}-1)
6356,2,22/2*(2+(2^2)!^2)-2,f{22}2*(2+(2^2)!^2)-2
6356,3,(3+3!)*3!!-(3!+3!!)/3!-3,(3+3!)*3!!-f{3!+3!!}{3!}-3
6356,4,(4*(4!-4))^√4-44,(4*(4!-4))^{s4}-44
6356,5,55-5!/5+55*(5!-5),55-f{5!}5+55*(5!-5)
6356,6,(6!/6+6^6)/6-6!-6!,f{f{6!}6+6^6}6-6!-6!
6356,7,7+77+√√7*(√√7+√√7)^7,7+77+s{s7}*(s{s7}+s{s7})^7
6356,8,√√8^8-8+(8!/√(8+8)+8!)/8,s{s8}^8-8+f{f{8!}{s{8+8}}+8!}8
6356,9,9*(√9)!!-((√9)!+(√9)!!)/(√9)!-√9,9*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}-s9
6357,1,11*(1+1+((1+1)^(1+1))!^(1+1))-1,11*(1+1+((1+1)^{1+1})!^{1+1})-1
6357,2,(22*(2+(2^2)!^2)-2)/2,f{22*(2+(2^2)!^2)-2}2
6357,3,(3+3!)*3!!-3!!/3!-3,(3+3!)*3!!-f{3!!}{3!}-3
6357,4,(44*(√4+√(4!^4))-4)/4,f{44*(s4+s{4!^4})-4}4
6357,5,((5+5)/5)^5+55*(5!-5),(f{5+5}5)^5+55*(5!-5)
6357,6,(6+6!/6+6^6)/6-6!-6!,f{6+f{6!}6+6^6}6-6!-6!
6357,7,7/7+7+77+√√7*(√√7+√√7)^7,f77+7+77+s{s7}*(s{s7}+s{s7})^7
6357,8,(√(8+8))!/8*(√((8+8!)/8)+(√√√8+√√√8)^8),f{(s{8+8})!}8*(s{f{8+8!}8}+(s{s{s8}}+s{s{s8}})^8)
6357,9,9*(√9)!!-(√9)!!/(√9)!-√9,9*(s9)!!-f{(s9)!!}{(s9)!}-s9
6358,1,11*(1+1+((1+1)^(1+1))!^(1+1)),11*(1+1+((1+1)^{1+1})!^{1+1})
6358,2,22/2*(2+(2^2)!^2),f{22}2*(2+(2^2)!^2)
6358,3,(3+3!)*3!!-3!!/3!-3!/3,(3+3!)*3!!-f{3!!}{3!}-f{3!}3
6358,4,(4!-√4)/√4*(√4+4!^√4),f{4!-s4}{s4}*(s4+4!^{s4})
6358,5,5!-5!/(5+5)+5^5+5^5,5!-f{5!}{5+5}+5^5+5^5
6358,6,66+(6+6!)*(6+6-6!/√(6^6)),66+(6+6!)*(6+6-f{6!}{s{6^6}})
6358,7,(7*(7+7)*(7+7!)-7!)/77,f{7*(7+7)*(7+7!)-7!}{77}
6358,8,88*√√((8+8/(8+8))^8),88*s{s{(8+f8{8+8})^8}}
6358,9,9*(√9)!!-(√9)!!/(√9)!-(√9)!/√9,9*(s9)!!-f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
6359,1,1+11*(1+1+((1+1)^(1+1))!^(1+1)),1+11*(1+1+((1+1)^{1+1})!^{1+1})
6359,2,(2+22*(2+(2^2)!^2))/2,f{2+22*(2+(2^2)!^2)}2
6359,3,(3+3!)*3!!-(3!+3!!)/3!,(3+3!)*3!!-f{3!+3!!}{3!}
6359,4,4!+(√(√√4!^4!)-√4)/√4-4!^√4,4!+f{s{s{s{4!}}^{4!}}-s4}{s4}-4!^{s4}
6359,5,5*5!+(5!*(5!+5!)-5)/5,5*5!+f{5!*(5!+5!)-5}5
6359,6,6+6!+6!+√(66/6+6)^6,6+6!+6!+s{f{66}6+6}^6
6359,7,7+(7!+7!)/7-((7+7)/7)^7+7!,7+f{7!+7!}7-(f{7+7}7)^7+7!
6359,8,8/8+88*√√((8+8/(8+8))^8),f88+88*s{s{(8+f8{8+8})^8}}
6359,9,9*(√9)!!-((√9)!+(√9)!!)/(√9)!,9*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}
6360,1,11*((1+1+1)!-1)!+(1+(1+1+1)!)!,11*((1+1+1)!-1)!+(1+(1+1+1)!)!
6360,2,2+22/2*(2+(2^2)!^2),2+f{22}2*(2+(2^2)!^2)
6360,3,(3+3!)*3!!-3!!/3!,(3+3!)*3!!-f{3!!}{3!}
6360,4,4!/√4*(√4+(4!-√4)*4!),f{4!}{s4}*(s4+(4!-s4)*4!)
6360,5,(5+(5!+5!)/5)*5!,(5+f{5!+5!}5)*5!
6360,6,((6!-6)/6-66)*6!/6,(f{6!-6}6-66)*f{6!}6
6360,7,(77/7)!/(7*7!-7!)+7!,f{(f{77}7)!}{7*7!-7!}+7!
6360,8,(√(8+8))!+(8+√√8^8)*88,(s{8+8})!+(8+s{s8}^8)*88
6360,9,9*(√9)!!-(√9)!!/(√9)!,9*(s9)!!-f{(s9)!!}{(s9)!}
6361,1,1+11*((1+1+1)!-1)!+(1+(1+1+1)!)!,1+11*((1+1+1)!-1)!+(1+(1+1+1)!)!
6361,2,2+(2+22*(2+(2^2)!^2))/2,2+f{2+22*(2+(2^2)!^2)}2
6361,3,(3+3!)*3!!-(3!!-3!)/3!,(3+3!)*3!!-f{3!!-3!}{3!}
6361,4,4!+(√4+√(√√4!^4!))/√4-4!^√4,4!+f{s4+s{s{s{4!}}^{4!}}}{s4}-4!^{s4}
6361,5,5/5+(5+(5!+5!)/5)*5!,f55+(5+f{5!+5!}5)*5!
