8328,6,6+6+6*(666+6!),6+6+6*(666+6!)
8328,7,7+(7!+(√((7+7)!+7!)+√7!)*(√7!+√7!))/7!,7+f{7!+(s{(7+7)!+7!}+s{7!})*(s{7!}+s{7!})}{7!}
8328,8,8+√√(8+8)*(√√8^8+√8^8),8+s{s{8+8}}*(s{s8}^8+s8^8)
8328,9,(√9+9)*((√9)!!-(√9)!)-(√9)!!/√9,(s9+9)*((s9)!!-(s9)!)-f{(s9)!!}{s9}
8329,1,(11-1)*(1+1+111+(1+1+1)!!)-1,(11-1)*(1+1+111+(1+1+1)!!)-1
8329,2,(√2+2*√√(2^22))^2-(22/2)^2,(s2+2*s{s{2^{22}}})^2-(f{22}2)^2
8329,3,(3!+3!)*(3!!-3!)-(3!!-3)/3,(3!+3!)*(3!!-3!)-f{3!!-3}3
8329,4,(√4+4!*((4+√4)!-4!))/√4-4!,f{s4+4!*((4+s4)!-4!)}{s4}-4!
8329,5,5!*5!-(5!-5+(5+5)!/5!)/5,5!*5!-f{5!-5+f{(5+5)!}{5!}}5
8329,6,(6+6!)/6+(6+6)*(6!-6*6),f{6+6!}6+(6+6)*(6!-6*6)
8329,7,7!/7+7*(7+7!/(7+7))+7!,f{7!}7+7*(7+f{7!}{7+7})+7!
8329,8,8+√√(8/8+√√8^8)^8+√8^8,8+s{s{f88+s{s8}^8}}^8+s8^8
8329,9,9+(√9)!!/9*((√9)!^√9+(√9)!!)/9,9+f{(s9)!!}9*f{(s9)!^{s9}+(s9)!!}9
8330,1,(11-1)*(1+1+111+(1+1+1)!!),(11-1)*(1+1+111+(1+1+1)!!)
8330,2,2+2*(2+2+√√2^(2^2)!+√2^(2^2)!),2+2*(2+2+s{s2}^{(2^2)!}+s2^{(2^2)!})
8330,3,(3!/3+33)*(3!!-3!)/3,(f{3!}3+33)*f{3!!-3!}3
8330,4,√4+√4*(4+√√√4^4!+√√4^4!),s4+s4*(4+s{s{s4}}^{4!}+s{s4}^{4!})
8330,5,5+(5+5+5)*555,5+(5+5+5)*555
8330,6,(6!-6)*(√6+√6)*(√6-√√(6^-6)),(6!-6)*(s6+s6)*(s6-s{s{6^{-6}}})
8330,7,(7+7)*(7+7*(7+77)),(7+7)*(7+7*(7+77))
8330,8,8!-√√((√8!-√8!/(√(8+8))!)^8)+8!/8,8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}+f{8!}8
8330,9,((√9)!!-(√9)!)*((√9)!+99)/9,f{((s9)!!-(s9)!)*((s9)!+99)}9
8331,1,11+(11-1)*(1+111+(1+1+1)!!),11+(11-1)*(1+111+(1+1+1)!!)
8331,2,22/2+2*(√√2^(2^2)!+√2^(2^2)!),f{22}2+2*(s{s2}^{(2^2)!}+s2^{(2^2)!})
8331,3,3+(3!+3!)*(3!!-3!)-3!!/3,3+(3!+3!)*(3!!-3!)-f{3!!}3
8331,4,4!*(4^4+√√√((4+√√√(4^-4))^4!)),4!*(4^4+s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}})
8331,5,555+(5+5/5)^5,555+(5+f55)^5
8331,6,6/6+(6!-6)*(√6+√6)*(√6-√√(6^-6)),f66+(6!-6)*(s6+s6)*(s6-s{s{6^{-6}}})
8331,7,7/7+(7+7)*(7+7*(7+77)),f77+(7+7)*(7+7*(7+77))
8331,8,88/8+√√(8+8)*(√√8^8+√8^8),f{88}8+s{s{8+8}}*(s{s8}^8+s8^8)
8331,9,√9+(√9+9)*((√9)!!-(√9)!)-(√9)!!/√9,s9+(s9+9)*((s9)!!-(s9)!)-f{(s9)!!}{s9}
8332,1,1+1+(11-1)*(1+1+111+(1+1+1)!!),1+1+(11-1)*(1+1+111+(1+1+1)!!)
8332,2,2*(22+2*((2^2)!+√2^22)),2*(22+2*((2^2)!+s2^{22}))
8332,3,3!+3!+(3!+3!)*(3!!-3!!/3^3),3!+3!+(3!+3!)*(3!!-f{3!!}{3^3})
8332,4,√4*(√4+4+√√√4^4!+√√4^4!),s4*(s4+4+s{s{s4}}^{4!}+s{s4}^{4!})
8332,5,5+5!*5!-(5+5)!/5!/5-5*5,5+5!*5!-f{f{(5+5)!}{5!}}5-5*5
8332,6,(6^6+(6^6-6!)/6)/6-6!,f{6^6+f{6^6-6!}6}6-6!
8332,7,(7+7)/7*(7+√((7!+(7+7)!)/7!)),f{7+7}7*(7+s{f{7!+(7+7)!}{7!}})
8332,8,√√(8+8)*(8!/√√(√(8+8))!^8+√8^8),s{s{8+8}}*(f{8!}{s{s{(s{8+8})!}}^8}+s8^8)
8332,9,(9!-(√9)!!)/(√9)!*(√9)!-(√9+9)^√9,f{9!-(s9)!!}{(s9)!*(s9)!}-(s9+9)^{s9}
8333,1,(1+11111)/(1+1/(1+1+1))-1,f{1+11111}{1+f1{1+1+1}}-1
8333,2,√(2^-2)+2222*(2+2-2^-2),s{2^{-2}}+2222*(2+2-2^{-2})
8333,3,333+(3!/√3!!)^-3!,333+(f{3!}{s{3!!}})^{-3!}
8333,4,√4+4!*(4^4+√√√((4+√√√(4^-4))^4!)),s4+4!*(4^4+s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}})
8333,5,5+5!*5!-(5!+(5+5)!/5!)/5,5+5!*5!-f{5!+f{(5+5)!}{5!}}5
8333,6,6+66*(6+(6!+6/6)/6),6+66*(6+f{6!+f66}6)
8333,7,7+7+(7!+√((7+7)!+7!)*(√7!+√7!))/7!,7+7+f{7!+s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}
8333,8,√((8+8!)/√√(8+8))+(√(8+8)^8-8)/8,s{f{8+8!}{s{s{8+8}}}}+f{s{8+8}^8-8}8
8333,9,√9+((√9)!!-(√9)!)*((√9)!+99)/9,s9+f{((s9)!!-(s9)!)*((s9)!+99)}9
8334,1,(1+11111)/(1+1/(1+1+1)),f{1+11111}{1+f1{1+1+1}}
8334,2,((2^2)!/2)^2-2+√2^(2+(2^2)!),(f{(2^2)!}2)^2-2+s2^{2+(2^2)!}
8334,3,3*3!+(3!+3!)*(3!!-3^3),3*3!+(3!+3!)*(3!!-3^3)
8334,4,4*4!-√4+√4*(4!+√√4^4!),4*4!-s4+s4*(4!+s{s4}^{4!})
8334,5,5+5!*5!-(5!-5+(5+5)!/5!)/5,5+5!*5!-f{5!-5+f{(5+5)!}{5!}}5
8334,6,6+6+6+6*(666+6!),6+6+6+6*(666+6!)
8334,7,(7+7)/7*(7+(√7!+√((7+7)!+7!))/√7!),f{7+7}7*(7+f{s{7!}+s{(7+7)!+7!}}{s{7!}})
8334,8,√√(8+8)*(√((8+8!)/8)+√8^8),s{s{8+8}}*(s{f{8+8!}8}+s8^8)
8334,9,(√9)!*(√9+(√9)!*((√9)!!/√9-9)),(s9)!*(s9+(s9)!*(f{(s9)!!}{s9}-9))
8335,1,1+(1+11111)/(1+1/(1+1+1)),1+f{1+11111}{1+f1{1+1+1}}
8335,2,22+(22/2)^2+√2^(2+(2^2)!),22+(f{22}2)^2+s2^{2+(2^2)!}
8335,3,3!/3+333+(3!/√3!!)^-3!,f{3!}3+333+(f{3!}{s{3!!}})^{-3!}
8335,4,(4!^√4-4)/4+√√4^(√4+4!),f{4!^{s4}-4}4+s{s4}^{s4+4!}
8335,5,5+5+(5+5+5)*555,5+5+(5+5+5)*555
8335,6,(6!-6)/6+√6^6+(6/√6!)^-6,f{6!-6}6+s6^6+(f6{s{6!}})^{-6}
8335,7,7*√(7*7^7)-7!-(7+7)!/7!/7!,7*s{7*7^7}-7!-f{f{(7+7)!}{7!}}{7!}
8335,8,8*(8!/(√(8+8))!-8)-(8+8!)/8,8*(f{8!}{(s{8+8})!}-8)-f{8+8!}8
8335,9,9*((√9)!^√9+(√9)!!)-(√9)!!/9-9,9*((s9)!^{s9}+(s9)!!)-f{(s9)!!}9-9
8336,1,(11+1)^(1+1)+(1+1)^(1+1+11),(11+1)^{1+1}+(1+1)^{1+1+11}
8336,2,((2^2)!/2)^2+√2^(2+(2^2)!),(f{(2^2)!}2)^2+s2^{2+(2^2)!}
8336,3,3+333+(3!/√3!!)^-3!,3+333+(f{3!}{s{3!!}})^{-3!}
8336,4,√4*(4!+4!+4!+√√4^4!),s4*(4!+4!+4!+s{s4}^{4!})
8336,5,5+555+(5+5/5)^5,5+555+(5+f55)^5
8336,6,6!/6+√6^6+(6/√6!)^-6,f{6!}6+s6^6+(f6{s{6!}})^{-6}
8336,7,7+7!/7+7*(7+7!/(7+7))+7!,7+f{7!}7+7*(7+f{7!}{7+7})+7!
8336,8,√√(8+8)*(8+√√8^8+√8^8),s{s{8+8}}*(8+s{s8}^8+s8^8)
8336,9,((√9)!!+9!/√9-(√9)!^(√9)!)/9,f{(s9)!!+f{9!}{s9}-(s9)!^{(s9)!}}9
8337,1,(1+1+1)*(11+(1+1)^11+(1+1+1)!!),(1+1+1)*(11+(1+1)^{11}+(1+1+1)!!)
8337,2,(2^2)!+(22/2)^2+√2^(2+(2^2)!),(2^2)!+(f{22}2)^2+s2^{2+(2^2)!}
8337,3,3*(3!!+3*(3!!-33))-3!,3*(3!!+3*(3!!-33))-3!
8337,4,(4+4!^√4)/4+√√4^(√4+4!),f{4+4!^{s4}}4+s{s4}^{s4+4!}
8337,5,5!/(5+5)+(5+5+5)*555,f{5!}{5+5}+(5+5+5)*555
8337,6,(6+6!)/6+√6^6+(6/√6!)^-6,f{6+6!}6+s6^6+(f6{s{6!}})^{-6}
8337,7,7+(7+7)*(7+7*(7+77)),7+(7+7)*(7+7*(7+77))
8337,8,8*(8!/(√(8+8))!-8)-(8!-8)/8,8*(f{8!}{(s{8+8})!}-8)-f{8!-8}8
8337,9,9*((√9)!^√9-9+(√9)!!)-(√9)!,9*((s9)!^{s9}-9+(s9)!!)-(s9)!
8338,1,11*(1+1+(1+1+1)!^(1+1)+(1+1+1)!!),11*(1+1+(1+1+1)!^{1+1}+(1+1+1)!!)
8338,2,2+((2^2)!/2)^2+√2^(2+(2^2)!),2+(f{(2^2)!}2)^2+s2^{2+(2^2)!}
8338,3,33/3*(3!/3+3!*3!+3!!),f{33}3*(f{3!}3+3!*3!+3!!)
8338,4,√4+√4*(4!+4!+4!+√√4^4!),s4+s4*(4!+4!+4!+s{s4}^{4!})
8338,5,5+5+5!*5!-(5!+(5+5)!/5!)/5,5+5+5!*5!-f{5!+f{(5+5)!}{5!}}5
8338,6,66*(6+(6!+(6+6)/6)/6),66*(6+f{6!+f{6+6}6}6)
8338,7,77*(7+(7!-77)/7/7),77*(7+f{f{7!-77}7}7)
8338,8,8*88*(√√(8+8)+8!/√(8^8)),8*88*(s{s{8+8}}+f{8!}{s{8^8}})
8338,9,9*((√9)!^√9+(√9)!!)-(√9)!!/9-(√9)!,9*((s9)!^{s9}+(s9)!!)-f{(s9)!!}9-(s9)!
8339,1,(11+1)*((1+1+1)!!-((1+1)^(1+1))!-1)-1,(11+1)*((1+1+1)!!-((1+1)^{1+1})!-1)-1
8339,2,(√2+2*√√(2^22))^2-222/2,(s2+2*s{s{2^{22}}})^2-f{222}2
8339,3,3!+333+(3!/√3!!)^-3!,3!+333+(f{3!}{s{3!!}})^{-3!}
8339,4,(4!*((4+√4)!-4!)-4!-√4)/√4,f{4!*((4+s4)!-4!)-4!-s4}{s4}
8339,5,5*55+(5!/(5+5+5))!/5,5*55+f{(f{5!}{5+5+5})!}5
8339,6,6!-6*6+(6^6-6!-6)/6,6!-6*6+f{6^6-6!-6}6
8339,7,7+(7+7)/7*(7+√((7!+(7+7)!)/7!)),7+f{7+7}7*(7+s{f{7!+(7+7)!}{7!}})
8339,8,(8!+8!-8!/8+8888)/8,f{8!+8!-f{8!}8+8888}8
8339,9,√9+((√9)!!+9!/√9-(√9)!^(√9)!)/9,s9+f{(s9)!!+f{9!}{s9}-(s9)!^{(s9)!}}9
8340,1,(11+1)*((1+1+1)!!-((1+1)^(1+1))!-1),(11+1)*((1+1+1)!!-((1+1)^{1+1})!-1)
8340,2,((2^2)!/2)^2+2*(2+√2^(2^2)!),(f{(2^2)!}2)^2+2*(2+s2^{(2^2)!})
8340,3,(3!+3!)*(3!/3+3!!-3^3),(3!+3!)*(f{3!}3+3!!-3^3)
8340,4,(4!*((√4+4)!-4!)-4!)/√4,f{4!*((s4+4)!-4!)-4!}{s4}
8340,5,5!/(5+5)*(5!+5*(5!-5)),f{5!}{5+5}*(5!+5*(5!-5))
8340,6,6!-6*6+(6^6-6!)/6,6!-6*6+f{6^6-6!}6
8340,7,7!*((7+7!/7)/(7+77)-7),7!*(f{7+f{7!}7}{7+77}-7)
8340,8,√√(8+8)*(√√(8+8)+8+√√8^8+√8^8),s{s{8+8}}*(s{s{8+8}}+8+s{s8}^8+s8^8)
8340,9,9*((√9)!^√9-9+(√9)!!)-√9,9*((s9)!^{s9}-9+(s9)!!)-s9
8341,1,1+(11+1)*((1+1+1)!!-((1+1)^(1+1))!-1),1+(11+1)*((1+1+1)!!-((1+1)^{1+1})!-1)
8341,2,((2^2)!*((2+2/2)!!-(2^2)!)-22)/2,f{(2^2)!*((2+f22)!!-(2^2)!)-22}2
8341,3,3!!-3!*3!+(3!+3!^3!-3!!)/3!,3!!-3!*3!+f{3!+3!^{3!}-3!!}{3!}
8341,4,√(√√((√4+4!)/√4)^4!)+4!*4^4,s{s{s{f{s4+4!}{s4}}}^{4!}}+4!*4^4
8341,5,5!*5!-(55+(5+5)!/5!)/5,5!*5!-f{55+f{(5+5)!}{5!}}5
8341,6,6!-6*6+(6+6^6-6!)/6,6!-6*6+f{6+6^6-6!}6
8341,7,(7^7/7-777)/(7+7)-7,f{f{7^7}7-777}{7+7}-7
8341,8,8!/(8+88)+√√(8/8+88)^8,f{8!}{8+88}+s{s{f88+88}}^8
8341,9,9*((√9)!^√9-9+(√9)!!)-(√9)!/√9,9*((s9)!^{s9}-9+(s9)!!)-f{(s9)!}{s9}
8342,1,1+1+(11+1)*((1+1+1)!!-((1+1)^(1+1))!-1),1+1+(11+1)*((1+1+1)!!-((1+1)^{1+1})!-1)
8342,2,22+2*(√√2^(2^2)!+√2^(2^2)!),22+2*(s{s2}^{(2^2)!}+s2^{(2^2)!})
8342,3,3*(3!!/3!-3!)+(3!/√3!!)^-3!,3*(f{3!!}{3!}-3!)+(f{3!}{s{3!!}})^{-3!}
8342,4,√4+(4!*((√4+4)!-4!)-4!)/√4,s4+f{4!*((s4+4)!-4!)-4!}{s4}
8342,5,5!*5!-(5+5)!/5!/5-5-5,5!*5!-f{f{(5+5)!}{5!}}5-5-5
8342,6,6+6!/6+√6^6+(6/√6!)^-6,6+f{6!}6+s6^6+(f6{s{6!}})^{-6}
8342,7,7+7*√(7*7^7)-7!-(7+7)!/7!/7!,7+7*s{7*7^7}-7!-f{f{(7+7)!}{7!}}{7!}
8342,8,8+√√(8+8)*(√((8+8!)/8)+√8^8),8+s{s{8+8}}*(s{f{8+8!}8}+s8^8)
8342,9,(9!+9!-(√9)!)/((√9)!+9*9),f{9!+9!-(s9)!}{(s9)!+9*9}
8343,1,11111-(1+1)^11-(1+1+1)!!,11111-(1+1)^{11}-(1+1+1)!!
8343,2,√(√√22^(2^2)!)-(2*(2^2)!)^2-2/2,s{s{s{22}}^{(2^2)!}}-(2*(2^2)!)^2-f22
8343,3,3*(3!!+3*(3!!-33)),3*(3!!+3*(3!!-33))
8343,4,√(√√((4+4!)/4)^4!)+√(√√(4!-4)^4!),s{s{s{f{4+4!}4}}^{4!}}+s{s{s{4!-4}}^{4!}}
8343,5,5!*5!-((5+5)!/5!-5)/5-5-5,5!*5!-f{f{(5+5)!}{5!}-5}5-5-5
8343,6,√(6/6+6)^6+(6/√6!)^-6,s{f66+6}^6+(f6{s{6!}})^{-6}
8343,7,77+7!/7+7*(7+7)*77,77+f{7!}7+7*(7+7)*77
8343,8,√((√(8+8))!/8)^8*(888/8-8),s{f{(s{8+8})!}8}^8*(f{888}8-8)
8343,9,9*((√9)!^√9-9+(√9)!!),9*((s9)!^{s9}-9+(s9)!!)
8344,1,1+11111-(1+1)^11-(1+1+1)!!,1+11111-(1+1)^{11}-(1+1+1)!!
8344,2,√(√√22^(2^2)!)-(2*(2^2)!)^2,s{s{s{22}}^{(2^2)!}}-(2*(2^2)!)^2
8344,3,3/3+3*(3!!+3*(3!!-33)),f33+3*(3!!+3*(3!!-33))
8344,4,4!+√4*(√√√4^4!+√√4^4!),4!+s4*(s{s{s4}}^{4!}+s{s4}^{4!})
8344,5,(5+5!/5+5!)*(5/5+55),(5+f{5!}5+5!)*(f55+55)
8344,6,6*6*6!-√(6!/6*6+6)^6,6*6*6!-s{f{6!}{6*6}+6}^6
8344,7,7*(7!-√(7*7^7)-7)-7!-7!,7*(7!-s{7*7^7}-7)-7!-7!
8344,8,88+8*(8+√((√8+√8)^8)),88+8*(8+s{(s8+s8)^8})
8344,9,9*((√9)!^√9+(√9)!!)-(√9)!!/9,9*((s9)!^{s9}+(s9)!!)-f{(s9)!!}9
8345,1,((1+1+1)!-1)*((1+(1+1+1)!)!/(1+1+1)-11),((1+1+1)!-1)*(f{(1+(1+1+1)!)!}{1+1+1}-11)
8345,2,2/2+√(√√22^(2^2)!)-(2*(2^2)!)^2,f22+s{s{s{22}}^{(2^2)!}}-(2*(2^2)!)^2
8345,3,3!+3!+333+(3!/√3!!)^-3!,3!+3!+333+(f{3!}{s{3!!}})^{-3!}
8345,4,√4+√(√√((4+4!)/4)^4!)+√(√√(4!-4)^4!),s4+s{s{s{f{4+4!}4}}^{4!}}+s{s{s{4!-4}}^{4!}}
8345,5,(5+5!-55)*5!-55,(5+5!-55)*5!-55
8345,6,6!+(6-6/6)^6-(6/√6!)^-6,6!+(6-f66)^6-(f6{s{6!}})^{-6}
8345,7,(7^7-7-7!)/(7+7)/7-7,f{f{7^7-7-7!}{7+7}}7-7
8345,8,√√8^8+√√((√(8+8))!/8+88)^8,s{s8}^8+s{s{f{(s{8+8})!}8+88}}^8
8345,9,(√9)!/√9+9*((√9)!^√9-9+(√9)!!),f{(s9)!}{s9}+9*((s9)!^{s9}-9+(s9)!!)
8346,1,(1+1)*(11*(1+(1+1+1)!)+(1+1)^(11+1)),(1+1)*(11*(1+(1+1+1)!)+(1+1)^{11+1})
8346,2,2+√(√√22^(2^2)!)-(2*(2^2)!)^2,2+s{s{s{22}}^{(2^2)!}}-(2*(2^2)!)^2
8346,3,3+3*(3!!+3*(3!!-33)),3+3*(3!!+3*(3!!-33))
8346,4,√4+4!+√4*(√√√4^4!+√√4^4!),s4+4!+s4*(s{s{s4}}^{4!}+s{s4}^{4!})
8346,5,5*(5!-5)-5+(5+5/5)^5,5*(5!-5)-5+(5+f55)^5
8346,6,(6+6)*(6!-6)-6-√6^6,(6+6)*(6!-6)-6-s6^6
8346,7,(7-7/7)*((7!+7!)/7-7*7),(7-f77)*(f{7!+7!}7-7*7)
8346,8,√√(8+8)+88+8*(8+√((√8+√8)^8)),s{s{8+8}}+88+8*(8+s{(s8+s8)^8})
8346,9,√9+9*((√9)!^√9-9+(√9)!!),s9+9*((s9)!^{s9}-9+(s9)!!)
8347,1,11+(11+1)^(1+1)+(1+1)^(1+1+11),11+(11+1)^{1+1}+(1+1)^{1+1+11}
8347,2,222/2+2*(22+√2^(2^2)!),f{222}2+2*(22+s2^{(2^2)!})
8347,3,3^3+(3!+3!)*(3!!-3!!/3^3),3^3+(3!+3!)*(3!!-f{3!!}{3^3})
8347,4,(4!*((4+√4)!-4!)-√4)/√4-4,f{4!*((4+s4)!-4!)-s4}{s4}-4
8347,5,5!*5!-(5+5)!/5!/5-5,5!*5!-f{f{(5+5)!}{5!}}5-5
8347,6,6/6+(6+6)*(6!-6)-6-√6^6,f66+(6+6)*(6!-6)-6-s6^6
8347,7,7+7!*((7+7!/7)/(7+77)-7),7+7!*(f{7+f{7!}7}{7+77}-7)
8347,8,(8!/√(8+8)-8+8!)/8+(√√√8+√√√8)^8,f{f{8!}{s{8+8}}-8+8!}8+(s{s{s8}}+s{s{s8}})^8
8347,9,√9+9*((√9)!^√9+(√9)!!)-(√9)!!/9,s9+9*((s9)!^{s9}+(s9)!!)-f{(s9)!!}9
8348,1,(1+1+11)!/11!+(1+1)^(1+1+11),f{(1+1+11)!}{11!}+(1+1)^{1+1+11}
8348,2,2+2+√(√√22^(2^2)!)-(2*(2^2)!)^2,2+2+s{s{s{22}}^{(2^2)!}}-(2*(2^2)!)^2
8348,3,3*3!*3!+3!!/3+(3!/√3!!)^-3!,3*3!*3!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8348,4,4!/√4*((√4+4)!-4!)-4,f{4!}{s4}*((s4+4)!-4!)-4
8348,5,5!*5!-((5+5)!/5!-5)/5-5,5!*5!-f{f{(5+5)!}{5!}-5}5-5
8348,6,6+6+6!/6+√6^6+(6/√6!)^-6,6+6+f{6!}6+s6^6+(f6{s{6!}})^{-6}
8348,7,(7^7/7-777)/(7+7),f{f{7^7}7-777}{7+7}
8348,8,(8!/√(8+8)+8!)/8+(√√√8+√√√8)^8,f{f{8!}{s{8+8}}+8!}8+(s{s{s8}}+s{s{s8}})^8
8348,9,(√9)!+(9!+9!-(√9)!)/((√9)!+9*9),(s9)!+f{9!+9!-(s9)!}{(s9)!+9*9}
8349,1,11*11*(√(1+(1+(1+1+1)!)!)-1-1),11*11*(s{1+(1+(1+1+1)!)!}-1-1)
8349,2,(2-2/(2+2)!)*(2+√√(2^(2+2)!))^2,(2-f2{(2+2)!})*(2+s{s{2^{(2+2)!}}})^2
8349,3,(3!+3!!)*(3!+33/3!),(3!+3!!)*(3!+f{33}{3!})
8349,4,(4!*((4+√4)!-4!)-√4)/√4-√4,f{4!*((4+s4)!-4!)-s4}{s4}-s4
8349,5,5!/5+(5+5+5)*555,f{5!}5+(5+5+5)*555
8349,6,(6+6!)*(6+6-6/(6+6)),(6+6!)*(6+6-f6{6+6})
8349,7,(7^7/7-77)/(7+7)-7*7,f{f{7^7}7-77}{7+7}-7*7
8349,8,(√((8+8!)/8)-√√(8+8))*√√(88/8)^8,(s{f{8+8!}8}-s{s{8+8}})*s{s{f{88}8}}^8
8349,9,(√9)!+9*((√9)!^√9-9+(√9)!!),(s9)!+9*((s9)!^{s9}-9+(s9)!!)
8350,1,(1+((1+1)^(1+1))!)*(1+(1+1+1)*111),(1+((1+1)^{1+1})!)*(1+(1+1+1)*111)
8350,2,(2^2)!*((2+2/2)!!-(2^2)!)/2-2,(2^2)!*f{(2+f22)!!-(2^2)!}2-2
8350,3,3/3+(3!+3!!)*(3!+33/3!),f33+(3!+3!!)*(3!+f{33}{3!})
8350,4,4!/√4*((√4+4)!-4!)-√4,f{4!}{s4}*((s4+4)!-4!)-s4
8350,5,(5+5)*(5!-5+(5+5/5)!),(5+5)*(5!-5+(5+f55)!)
8350,6,6!-6+(6^6-6!-6!/6)/6,6!-6+f{6^6-6!-f{6!}6}6
8350,7,7!/7-7*7+7!-√(7*7^7)+7!,f{7!}7-7*7+7!-s{7*7^7}+7!
8350,8,√√(8+8)*(√((8+8!)/8)+8+√8^8),s{s{8+8}}*(s{f{8+8!}8}+8+s8^8)
8350,9,(√9)!+9*((√9)!^√9+(√9)!!)-(√9)!!/9,(s9)!+9*((s9)!^{s9}+(s9)!!)-f{(s9)!!}9
8351,1,(11+1)*((1+1+1)!!-((1+1)^(1+1))!)-1,(11+1)*((1+1+1)!!-((1+1)^{1+1})!)-1
8351,2,((2+2)!*((2+2+2)!-(2+2)!)-2)/2,f{(2+2)!*((2+2+2)!-(2+2)!)-2}2
8351,3,3*(3!!/3!-3)+(3!/√3!!)^-3!,3*(f{3!!}{3!}-3)+(f{3!}{s{3!!}})^{-3!}
8351,4,(4!*((4+√4)!-4!)-√4)/√4,f{4!*((4+s4)!-4!)-s4}{s4}
8351,5,5*(5!-5)+(5+5/5)^5,5*(5!-5)+(5+f55)^5
8351,6,6*√6^6-6!+(6^6-6)/6,6*s6^6-6!+f{6^6-6}6
8351,7,7*((7*√7^7-√7)/(√7+√7)-7),7*(f{7*s7^7-s7}{s7+s7}-7)
8351,8,(8!+8!-√√√((√(8+8))!^(√(8+8))!)-8)/8,f{8!+8!-s{s{s{(s{8+8})!^{(s{8+8})!}}}}-8}8
8351,9,(√9*(√9)!*9!-(√9)!!)/(√9)!!-(√9)!!,f{s9*(s9)!*9!-(s9)!!}{(s9)!!}-(s9)!!
8352,1,(11+1)*((1+1+1)!!-((1+1)^(1+1))!),(11+1)*((1+1+1)!!-((1+1)^{1+1})!)
8352,2,(2^2)!*((2+2/2)!!-(2^2)!)/2,(2^2)!*f{(2+f22)!!-(2^2)!}2
8352,3,(3!+3!)*(3+3!!-3^3),(3!+3!)*(3+3!!-3^3)
8352,4,4!/√4*((√4+4)!-4!),f{4!}{s4}*((s4+4)!-4!)
8352,5,5!*5!-(5+5)!/5!/5,5!*5!-f{f{(5+5)!}{5!}}5
8352,6,6*(6+666+6!),6*(6+666+6!)
8352,7,(7^7-7-7!)/(7+7)/7,f{f{7^7-7-7!}{7+7}}7
8352,8,√√(8+8)*(88-8+√8^8),s{s{8+8}}*(88-8+s8^8)
8352,9,√9*(√9)!*9!/(√9)!!-(√9)!!,s9*(s9)!*f{9!}{(s9)!!}-(s9)!!
8353,1,1+(11+1)*((1+1+1)!!-((1+1)^(1+1))!),1+(11+1)*((1+1+1)!!-((1+1)^{1+1})!)
8353,2,(2+(2+2)!*((2+2+2)!-(2+2)!))/2,f{2+(2+2)!*((2+2+2)!-(2+2)!)}2
8353,3,(3!!+3*3!*(3+3!)!)/3!!-3!!,f{3!!+3*3!*(3+3!)!}{3!!}-3!!
8353,4,(√4+4!*((4+√4)!-4!))/√4,f{s4+4!*((4+s4)!-4!)}{s4}
8353,5,5!*5!-((5+5)!/5!-5)/5,5!*5!-f{f{(5+5)!}{5!}-5}5
8353,6,6/6+6*(6+666+6!),f66+6*(6+666+6!)
8353,7,(7+(7^7-7!-7)/(7+7))/7,f{7+f{7^7-7!-7}{7+7}}7
8353,8,(8+8!+8!-√√√((√(8+8))!^(√(8+8))!))/8,f{8+8!+8!-s{s{s{(s{8+8})!^{(s{8+8})!}}}}}8
8353,9,((√9)!!+√9*(√9)!*9!)/(√9)!!-(√9)!!,f{(s9)!!+s9*(s9)!*9!}{(s9)!!}-(s9)!!
8354,1,1+1+(11+1)*((1+1+1)!!-((1+1)^(1+1))!),1+1+(11+1)*((1+1+1)!!-((1+1)^{1+1})!)
8354,2,2+(2^2)!*((2+2/2)!!-(2^2)!)/2,2+(2^2)!*f{(2+f22)!!-(2^2)!}2
8354,3,3*3!!/3!-3!+(3!/√3!!)^-3!,3*f{3!!}{3!}-3!+(f{3!}{s{3!!}})^{-3!}
8354,4,√4+4!/√4*((√4+4)!-4!),s4+f{4!}{s4}*((s4+4)!-4!)
8354,5,5!*5!-((5+5)!/5!-5-5)/5,5!*5!-f{f{(5+5)!}{5!}-5-5}5
8354,6,6*(66-6)-6+(6/√6!)^-6,6*(66-6)-6+(f6{s{6!}})^{-6}
8354,7,(7^7/7-7)/(7+7)-7*7,f{f{7^7}7-7}{7+7}-7*7
8354,8,√√(8+8)*(√((√(8+8))!/8)^8+√8^8),s{s{8+8}}*(s{f{(s{8+8})!}8}^8+s8^8)
8354,9,(√9)!/√9+√9*(√9)!*9!/(√9)!!-(√9)!!,f{(s9)!}{s9}+s9*(s9)!*f{9!}{(s9)!!}-(s9)!!
8355,1,1+1+1+(11+1)*((1+1+1)!!-((1+1)^(1+1))!),1+1+1+(11+1)*((1+1+1)!!-((1+1)^{1+1})!)
8355,2,2+(2+(2+2)!*((2+2+2)!-(2+2)!))/2,2+f{2+(2+2)!*((2+2+2)!-(2+2)!)}2
8355,3,3+(3!+3!)*(3+3!!-3^3),3+(3!+3!)*(3+3!!-3^3)
