7330,7,√(7*7^7)-777/7+7!,s{7*7^7}-f{777}7+7!
7330,8,(8+8*(8!+8!))/88-8/8,f{8+8*(8!+8!)}{88}-f88
7330,9,9+((√9)!+(√9)!!)/(√9)!+(√9)!!+9*(√9)!!,9+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!+9*(s9)!!
7331,1,(1+1+1)!*(1+11*111)-1,(1+1+1)!*(1+11*111)-1
7331,2,(2+2*2*(2*2^2)!)/22,f{2+2*2*(2*2^2)!}{22}
7331,3,(3+3!*((3!/3)^3)!)/33,f{3+3!*((f{3!}3)^3)!}{33}
7331,4,(√4+4*(4+4)!)/(4!-√4),f{s4+4*(4+4)!}{4!-s4}
7331,5,55/5+5!+(5+55)*5!,f{55}5+5!+(5+55)*5!
7331,6,6+(66*666-6)/6,6+f{66*666-6}6
7331,7,(7+(7+7)*(7+7/7)!)/77,f{7+(7+7)*(7+f77)!}{77}
7331,8,(8+8*(8!+8!))/88,f{8+8*(8!+8!)}{88}
7331,9,(9+9!+9!)/99,f{9+9!+9!}{99}
7332,1,(1+1+1)!*(1+11*111),(1+1+1)!*(1+11*111)
7332,2,(22+√√2^(2^2)!)^2-√√2^(2^2)!,(22+s{s2}^{(2^2)!})^2-s{s2}^{(2^2)!}
7332,3,3!+33*(3!+3!^3),3!+33*(3!+3!^3)
7332,4,(√4+4!)*(√4+4!+4^4),(s4+4!)*(s4+4!+4^4)
7332,5,5!+(5!+5*5!*5!)/(5+5),5!+f{5!+5*5!*5!}{5+5}
7332,6,(6+6)*(6!-(6!-66)/6),(6+6)*(6!-f{6!-66}6)
7332,7,77*(7!/7/7-7)-7*7,77*(f{f{7!}7}7-7)-7*7
7332,8,√√(88-√√(8+8))^8-√√8^8,s{s{88-s{s{8+8}}}}^8-s{s8}^8
7332,9,(√9)!+(√9)!*(9!/(√9)!!-√9+(√9)!!),(s9)!+(s9)!*(f{9!}{(s9)!!}-s9+(s9)!!)
7333,1,1+(1+1+1)!*(1+11*111),1+(1+1+1)!*(1+11*111)
7333,2,2+(2+2*2*(2*2^2)!)/22,2+f{2+2*2*(2*2^2)!}{22}
7333,3,3+(3!!+(3!!+3!!*3!!)/(3!+3!))/3!,3+f{3!!+f{3!!+3!!*3!!}{3!+3!}}{3!}
7333,4,√4+(√4+4*(4+4)!)/(4!-√4),s4+f{s4+4*(4+4)!}{4!-s4}
7333,5,(5!-55)/5+5!+(5+55)*5!,f{5!-55}5+5!+(5+55)*5!
7333,6,6+(6+66*666)/6,6+f{6+66*666}6
7333,7,(77-7)/7*(7+7+7!/7)-7,f{77-7}7*(7+7+f{7!}7)-7
7333,8,√√(8+8)+(8+8*(8!+8!))/88,s{s{8+8}}+f{8+8*(8!+8!)}{88}
7333,9,(√9)!/√9+(9+9!+9!)/99,f{(s9)!}{s9}+f{9+9!+9!}{99}
7334,1,1+1+(1+1+1)!*(1+11*111),1+1+(1+1+1)!*(1+11*111)
7334,2,2+(22+√√2^(2^2)!)^2-√√2^(2^2)!,2+(22+s{s2}^{(2^2)!})^2-s{s2}^{(2^2)!}
7334,3,(3+3!)*3!+(3!/√3!!)^-3!-3!!,(3+3!)*3!+(f{3!}{s{3!!}})^{-3!}-3!!
7334,4,√4+(√4+4!)*(√4+4!+4^4),s4+(s4+4!)*(s4+4!+4^4)
7334,5,5!/5-5-5+5!+(5+55)*5!,f{5!}5-5-5+5!+(5+55)*5!
7334,6,(6/√6!)^-6-666,(f6{s{6!}})^{-6}-666
7334,7,7+(7!+7!+77*77)/7+7!,7+f{7!+7!+77*77}7+7!
7334,8,8+888*(8+√√√√((8+8)^-8)),8+888*(8+s{s{s{s{(8+8)^{-8}}}}})
7334,9,√9+(9+9!+9!)/99,s9+f{9+9!+9!}{99}
7335,1,11*(1+111*(1+1+1)!)-1-1,11*(1+111*(1+1+1)!)-1-1
7335,2,2+2+(2+2*2*(2*2^2)!)/22,2+2+f{2+2*2*(2*2^2)!}{22}
7335,3,3*(3!!-3+(3!+3!)^3),3*(3!!-3+(3!+3!)^3)
7335,4,4+(√4+4*(4+4)!)/(4!-√4),4+f{s4+4*(4+4)!}{4!-s4}
7335,5,5+5+5+5!+(5+55)*5!,5+5+5+5!+(5+55)*5!
7335,6,6/6+(6/√6!)^-6-666,f66+(f6{s{6!}})^{-6}-666
7335,7,7+7!-(√7+√7/7)*(√7+√7^7)+7!,7+7!-(s7+f{s7}7)*(s7+s7^7)+7!
7335,8,√(8+8)+(8+8*(8!+8!))/88,s{8+8}+f{8+8*(8!+8!)}{88}
7335,9,(√9)!!+9*(9+(√9)!+(√9)!!),(s9)!!+9*(9+(s9)!+(s9)!!)
7336,1,11*(1+111*(1+1+1)!)-1,11*(1+111*(1+1+1)!)-1
7336,2,2*((2+2+2)!*(2+2^-2)+√2^22),2*((2+2+2)!*(2+2^{-2})+s2^{22})
7336,3,3/3+3*(3!!-3+(3!+3!)^3),f33+3*(3!!-3+(3!+3!)^3)
7336,4,(4+4!)*(√4+4+4^4),(4+4!)*(s4+4+4^4)
7336,5,(55/5+5!)*(5/5+55),(f{55}5+5!)*(f55+55)
7336,6,(6!+66)*(6+6!/√(6^6)),(6!+66)*(6+f{6!}{s{6^6}})
7336,7,7!-7*7*(7+7*7)+7!,7!-7*7*(7+7*7)+7!
7336,8,(8-8/8)*((√(8+8))!+√((√8+√8)^8)),(8-f88)*((s{8+8})!+s{(s8+s8)^8})
7336,9,(9!+9!+9!/(√9)!!)/99,f{9!+9!+f{9!}{(s9)!!}}{99}
7337,1,11*(1+111*(1+1+1)!),11*(1+111*(1+1+1)!)
7337,2,22+22!/(22-2-2)!/(2^2)!,22+f{f{22!}{(22-2-2)!}}{(2^2)!}
7337,3,33/3+33*(3!+3!^3),f{33}3+33*(3!+3!^3)
7337,4,(4!-√4)*(4+√√√((4!-4)^4!))/4!,f{(4!-s4)*(4+s{s{s{(4!-4)^{4!}}}})}{4!}
7337,5,5+5!+(5!+5*5!*5!)/(5+5),5+5!+f{5!+5*5!*5!}{5+5}
7337,6,66/6*(6/6+666),f{66}6*(f66+666)
7337,7,7/7+7!-7*7*(7+7*7)+7!,f77+7!-7*7*(7+7*7)+7!
7337,8,((√(8+8))!/8)!+(8+8*(8!+8!))/88,(f{(s{8+8})!}8)!+f{8+8*(8!+8!)}{88}
7337,9,(√9)!+(9+9!+9!)/99,(s9)!+f{9+9!+9!}{99}
7338,1,1+11*(1+111*(1+1+1)!),1+11*(1+111*(1+1+1)!)
7338,2,2*((2^2)!+(2+2+2)!*(2+2^-2)^2),2*((2^2)!+(2+2+2)!*(2+2^{-2})^2)
7338,3,3!*(((3+3!)!-3!!)/3!!+3!!),3!*(f{(3+3!)!-3!!}{3!!}+3!!)
7338,4,√4+(4+4!)*(√4+4+4^4),s4+(4+4!)*(s4+4+4^4)
7338,5,(5!-5)/5-5+5!+(5+55)*5!,f{5!-5}5-5+5!+(5+55)*5!
7338,6,6*(6!-√6^6+6!)-6,6*(6!-s6^6+6!)-6
7338,7,√(7*7^7)-(7+7!)/7/7+7!,s{7*7^7}-f{f{7+7!}7}7+7!
7338,8,8-8/8+(8+8*(8!+8!))/88,8-f88+f{8+8*(8!+8!)}{88}
7338,9,(√9)!*((9!-(√9)!!)/(√9)!!+(√9)!!),(s9)!*(f{9!-(s9)!!}{(s9)!!}+(s9)!!)
7339,1,1+1+11*(1+111*(1+1+1)!),1+1+11*(1+111*(1+1+1)!)
7339,2,(2^2)!+22!/(22-2-2)!/(2^2)!,(2^2)!+f{f{22!}{(22-2-2)!}}{(2^2)!}
7339,3,3/3+3!*(((3+3!)!-3!!)/3!!+3!!),f33+3!*(f{(3+3!)!-3!!}{3!!}+3!!)
7339,4,4!+(4!-√4)!/(4!-√4-4)!/4!,4!+f{f{(4!-s4)!}{(4!-s4-4)!}}{4!}
7339,5,5!/5-5+5!+(5+55)*5!,f{5!}5-5+5!+(5+55)*5!
7339,6,6/6+6*(6!-√6^6+6!)-6,f66+6*(6!-s6^6+6!)-6
7339,7,7+77*(7!/7/7-7)-7*7,7+77*(f{f{7!}7}7-7)-7*7
7339,8,8+(8+8*(8!+8!))/88,8+f{8+8*(8!+8!)}{88}
7339,9,√9+(9!+9!+9!/(√9)!!)/99,s9+f{9!+9!+f{9!}{(s9)!!}}{99}
7340,1,(11-1)*(1+1+11+1+(1+1+1)!!),(11-1)*(1+1+11+1+(1+1+1)!!)
7340,2,(2+2+2/2)*((2^2)!+2*(2+(2+2/2)!!)),(2+2+f22)*((2^2)!+2*(2+(2+f22)!!))
7340,3,3!!/(3!+3!)+(3!/√3!!)^-3!-3!!,f{3!!}{3!+3!}+(f{3!}{s{3!!}})^{-3!}-3!!
7340,4,4+(4+4!)*(√4+4+4^4),4+(4+4!)*(s4+4+4^4)
7340,5,(5+5)*(5!+(5^5-55)/5),(5+5)*(5!+f{5^5-55}5)
7340,6,6+(6/√6!)^-6-666,6+(f6{s{6!}})^{-6}-666
7340,7,(77-7)/7*(7+7+7!/7),f{77-7}7*(7+7+f{7!}7)
7340,8,8+√√(88-√√(8+8))^8-√√8^8,8+s{s{88-s{s{8+8}}}}^8-s{s8}^8
7340,9,9+(9+9!+9!)/99,9+f{9+9!+9!}{99}
7341,1,((1+111)*(1+(1+1+1)!!)-1)/11,f{(1+111)*(1+(1+1+1)!!)-1}{11}
7341,2,(222+2*2*(2*2^2)!)/22,f{222+2*2*(2*2^2)!}{22}
7341,3,3*(3!!+(3!+3!)^3)-3,3*(3!!+(3!+3!)^3)-3
7341,4,√4+4!+(4!-√4)!/(4!-√4-4)!/4!,s4+4!+f{f{(4!-s4)!}{(4!-s4-4)!}}{4!}
7341,5,5!+5^5+√((5+5)/5)^(5!/5),5!+5^5+s{f{5+5}5}^{f{5!}5}
7341,6,6*(6!+6!-√(6^6)+6/(6+6)),6*(6!+6!-s{6^6}+f6{6+6})
7341,7,(7+(77-7)*(7+7+7!/7))/7,f{7+(77-7)*(7+7+f{7!}7)}7
7341,8,(888+8*(8!+8!))/88,f{888+8*(8!+8!)}{88}
7341,9,(√9)!*(9!/(√9)!!+(√9)!!)-√9,(s9)!*(f{9!}{(s9)!!}+(s9)!!)-s9
7342,1,11-1+(1+1+1)!*(1+11*111),11-1+(1+1+1)!*(1+11*111)
7342,2,22+((22/2)^2^2-2/2)/2,22+f{(f{22}2)^{2^2}-f22}2
7342,3,3*3!!+(3!^3!/3-3!)/3,3*3!!+f{f{3!^{3!}}3-3!}3
7342,4,4*4!^√4-√4+((4+4!)/4)!,4*4!^{s4}-s4+(f{4+4!}4)!
7342,5,5+5+5!+(5!+5*5!*5!)/(5+5),5+5+5!+f{5!+5*5!*5!}{5+5}
7342,6,6+(6!+66)*(6+6!/√(6^6)),6+(6!+66)*(6+f{6!}{s{6^6}})
7342,7,7*(7*7*7-7-7)-7/7+7!,7*(7*7*7-7-7)-f77+7!
7342,8,8!/8/8-8+8!/((√(8+8))!/8)!,f{f{8!}8}8-8+f{8!}{(f{(s{8+8})!}8)!}
7342,9,(√9)!*(9!/(√9)!!+(√9)!!)-(√9)!/√9,(s9)!*(f{9!}{(s9)!!}+(s9)!!)-f{(s9)!}{s9}
7343,1,11+(1+1+1)!*(1+11*111),11+(1+1+1)!*(1+11*111)
7343,2,22+(2/2+(22/2)^2^2)/2,22+f{f22+(f{22}2)^{2^2}}2
7343,3,3*3!!+(3!^3!/3-3)/3,3*3!!+f{f{3!^{3!}}3-3}3
7343,4,(√√√(4!^4!)*(√4+√√√√(4^-4!))-4)/4,f{s{s{s{4!^{4!}}}}*(s4+s{s{s{s{4^{-4!}}}}})-4}4
7343,5,(5!-5)/5+5!+(5+55)*5!,f{5!-5}5+5!+(5+55)*5!
7343,6,6*(6!-√6^6+6!)-6/6,6*(6!-s6^6+6!)-f66
7343,7,7*(7*7*7-7-7)+7!,7*(7*7*7-7-7)+7!
7343,8,√(8+8)*√√(√(8+8))!^8+(8!-8)/8,s{8+8}*s{s{(s{8+8})!}}^8+f{8!-8}8
7343,9,√9*(√9)!!+((√9)!^(√9)!-9)/9,s9*(s9)!!+f{(s9)!^{(s9)!}-9}9
7344,1,(1+1+1)!*(1+1+1+11*111),(1+1+1)!*(1+1+1+11*111)
7344,2,(2^2)!*(22^2/2+√√2^(2^2)!),(2^2)!*(f{22^2}2+s{s2}^{(2^2)!})
7344,3,3*(3!!+(3!+3!)^3),3*(3!!+(3!+3!)^3)
7344,4,4!*(√4+4!+4!+4^4),4!*(s4+4!+4!+4^4)
7344,5,5!/5+5!+(5+55)*5!,f{5!}5+5!+(5+55)*5!
7344,6,6*(6!-√6^6+6!),6*(6!-s6^6+6!)
7344,7,(7*7-7/7)^((7+7)/7)+7!,(7*7-f77)^{f{7+7}7}+7!
7344,8,√(8+8)*√√(√(8+8))!^8+8!/8,s{8+8}*s{s{(s{8+8})!}}^8+f{8!}8
7344,9,(√9)!*(9!/(√9)!!+(√9)!!),(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7345,1,(1+(1+1)^(1+1+1)!)*(1+1+111),(1+(1+1)^{(1+1+1)!})*(1+1+111)
7345,2,(2^2)!+(2/2+(22/2)^2^2)/2,(2^2)!+f{f22+(f{22}2)^{2^2}}2
7345,3,3/3+3*(3!!+(3!+3!)^3),f33+3*(3!!+(3!+3!)^3)
7345,4,(4+√√√(4!^4!)*(√4+√√√√(4^-4!)))/4,f{4+s{s{s{4!^{4!}}}}*(s4+s{s{s{s{4^{-4!}}}}})}4
7345,5,5*5+5!+(5+55)*5!,5*5+5!+(5+55)*5!
7345,6,6/6+6*(6!-√6^6+6!),f66+6*(6!-s6^6+6!)
7345,7,7+√(7*7^7)-(7+7!)/7/7+7!,7+s{7*7^7}-f{f{7+7!}7}7+7!
7345,8,√(8+8)*√√(√(8+8))!^8+(8+8!)/8,s{8+8}*s{s{(s{8+8})!}}^8+f{8+8!}8
7345,9,√9/√9+(√9)!*(9!/(√9)!!+(√9)!!),f{s9}{s9}+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7346,1,(1+1)*(11*(1+(1+1+1)*111)-1),(1+1)*(11*(1+(1+1+1)*111)-1)
7346,2,2+(2^2)!*(22^2/2+√√2^(2^2)!),2+(2^2)!*(f{22^2}2+s{s2}^{(2^2)!})
7346,3,3!/3+3*(3!!+(3!+3!)^3),f{3!}3+3*(3!!+(3!+3!)^3)
7346,4,√4+4!*(√4+4!+4!+4^4),s4+4!*(s4+4!+4!+4^4)
7346,5,5!+(5+5^5)/5+55*5!,5!+f{5+5^5}5+55*5!
7346,6,66+(6/√6!)^-6-6!,66+(f6{s{6!}})^{-6}-6!
7346,7,(7^7-7)/(7+7)/(7/7+7)-7,f{f{7^7-7}{7+7}}{f77+7}-7
7346,8,√√(8+8)+√(8+8)*√√(√(8+8))!^8+8!/8,s{s{8+8}}+s{8+8}*s{s{(s{8+8})!}}^8+f{8!}8
7346,9,(√9)!/√9+(√9)!*(9!/(√9)!!+(√9)!!),f{(s9)!}{s9}+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7347,1,11*(1+1+111*(1+1+1)!)-1,11*(1+1+111*(1+1+1)!)-1
7347,2,(2*2*22-2/2)^2-222,(2*2*22-f22)^2-222
7347,3,3+3*(3!!+(3!+3!)^3),3+3*(3!!+(3!+3!)^3)
7347,4,√4+(4+√√√(4!^4!)*(√4+√√√√(4^-4!)))/4,s4+f{4+s{s{s{4!^{4!}}}}*(s4+s{s{s{s{4^{-4!}}}}})}4
7347,5,5!+(5+5+5^5)/5+55*5!,5!+f{5+5+5^5}5+55*5!
7347,6,6/6+66+(6/√6!)^-6-6!,f66+66+(f6{s{6!}})^{-6}-6!
7347,7,(7+7+7)*(7+7!/7/7)+7!,(7+7+7)*(7+f{f{7!}7}7)+7!
7347,8,8+8+(8+8*(8!+8!))/88,8+8+f{8+8*(8!+8!)}{88}
7347,9,√9+(√9)!*(9!/(√9)!!+(√9)!!),s9+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7348,1,11*(1+1+111*(1+1+1)!),11*(1+1+111*(1+1+1)!)
7348,2,2*22*((22/2+2)^2-2),2*22*((f{22}2+2)^2-2)
7348,3,3+3/3+3*(3!!+(3!+3!)^3),3+f33+3*(3!!+(3!+3!)^3)
7348,4,√4*(√((√√4*44-√√4)^4)-4!),s4*(s{(s{s4}*44-s{s4})^4}-4!)
7348,5,5+(5!-5)/5+5!+(5+55)*5!,5+f{5!-5}5+5!+(5+55)*5!
7348,6,(6+6)*(((6/√6!)^-6-6)/6-6!),(6+6)*(f{(f6{s{6!}})^{-6}-6}6-6!)
7348,7,((77/7)!-(7+7)!/(7*7!-7!))/7!,f{(f{77}7)!-f{(7+7)!}{7*7!-7!}}{7!}
7348,8,√(8+8)+√(8+8)*√√(√(8+8))!^8+8!/8,s{8+8}+s{8+8}*s{s{(s{8+8})!}}^8+f{8!}8
7348,9,(√9)!*((√9)!!+(√9)!/9+9!/(√9)!!),(s9)!*((s9)!!+f{(s9)!}9+f{9!}{(s9)!!})
7349,1,1+11*(1+1+111*(1+1+1)!),1+11*(1+1+111*(1+1+1)!)
7349,2,2+(2*2*22-2/2)^2-222,2+(2*2*22-f22)^2-222
7349,3,(3!/√3!!)^-3!-3*3!^3-3,(f{3!}{s{3!!}})^{-3!}-3*3!^3-3
7349,4,(4+(4*√4!)^4)/(4!-4)-4!,f{4+(4*s{4!})^4}{4!-4}-4!
7349,5,5+5!/5+5!+(5+55)*5!,5+f{5!}5+5!+(5+55)*5!
7349,6,6-6/6+6*(6!-√6^6+6!),6-f66+6*(6!-s6^6+6!)
7349,7,(7+7)*(7*77-7-7)-7/7,(7+7)*(7*77-7-7)-f77
7349,8,(8!/8-8)/8+8!/((√(8+8))!/8)!,f{f{8!}8-8}8+f{8!}{(f{(s{8+8})!}8)!}
7349,9,(√9)!/√9+√9+(√9)!*(9!/(√9)!!+(√9)!!),f{(s9)!}{s9}+s9+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7350,1,(1+1+1)!*(11+((1+1)^(1+1))!)^(1+1),(1+1+1)!*(11+((1+1)^{1+1})!)^{1+1}
7350,2,(2+2/2)!*(22/2+(2^2)!)^2,(2+f22)!*(f{22}2+(2^2)!)^2
7350,3,3!+3*(3!!+(3!+3!)^3),3!+3*(3!!+(3!+3!)^3)
7350,4,√(√√(4!-4)^4!)-(√4+4!)!/4!!,s{s{s{4!-4}}^{4!}}-f{(s4+4!)!}{4!!}
7350,5,(5+5*5)*(5+5!+5!),(5+5*5)*(5+5!+5!)
7350,6,6+6*(6!-√6^6+6!),6+6*(6!-s6^6+6!)
7350,7,(7+7)*(7*77-7-7),(7+7)*(7*77-7-7)
7350,8,8!/8/8+8!/((√(8+8))!/8)!,f{f{8!}8}8+f{8!}{(f{(s{8+8})!}8)!}
7350,9,(√9)!+(√9)!*(9!/(√9)!!+(√9)!!),(s9)!+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7351,1,1+(1+1+1)!*(11+((1+1)^(1+1))!)^(1+1),1+(1+1+1)!*(11+((1+1)^{1+1})!)^{1+1}
7351,2,22+(2+2*2*(2*2^2)!)/22-2,22+f{2+2*2*(2*2^2)!}{22}-2
7351,3,(3!+(3!^3-3!)^(3!/3))/3!,f{3!+(3!^3-3!)^{f{3!}3}}{3!}
7351,4,√(√√(4!-4)^4!)-((√4+4!)!-4!!)/4!!,s{s{s{4!-4}}^{4!}}-f{(s4+4!)!-4!!}{4!!}
7351,5,5/5+(5+5*5)*(5+5!+5!),f55+(5+5*5)*(5+5!+5!)
7351,6,6/6+6+6*(6!-√6^6+6!),f66+6+6*(6!-s6^6+6!)
7351,7,√(7*7^7)-7!/(7+7*7)+7!,s{7*7^7}-f{7!}{7+7*7}+7!
7351,8,(8+8!/8)/8+8!/((√(8+8))!/8)!,f{8+f{8!}8}8+f{8!}{(f{(s{8+8})!}8)!}
7351,9,(√9)!!-9+(9!/(√9)!-(√9)!!)/9,(s9)!!-9+f{f{9!}{(s9)!}-(s9)!!}9
7352,1,1+1+(1+1+1)!*(11+((1+1)^(1+1))!)^(1+1),1+1+(1+1+1)!*(11+((1+1)^{1+1})!)^{1+1}
7352,2,2*((2*√2*22-√2)^2-22),2*((2*s2*22-s2)^2-22)
7352,3,(3!/√3!!)^-3!-3*3!^3,(f{3!}{s{3!!}})^{-3!}-3*3!^3
7352,4,√4+√(√√(4!-4)^4!)-(√4+4!)!/4!!,s4+s{s{s{4!-4}}^{4!}}-f{(s4+4!)!}{4!!}
7352,5,(5+5)/5+(5+5*5)*(5+5!+5!),f{5+5}5+(5+5*5)*(5+5!+5!)
7352,6,6+66+(6/√6!)^-6-6!,6+66+(f6{s{6!}})^{-6}-6!
7352,7,7*7+(7+7!*√(7!+7/7))/7/7,7*7+f{f{7+7!*s{7!+f77}}7}7
7352,8,√√((√8+8*(√8+√8))^8)+8!/8,s{s{(s8+8*(s8+s8))^8}}+f{8!}8
7352,9,((√9)!/√(√9)!!)^-(√9)!-√9*(√9)!^√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s9*(s9)!^{s9}
7353,1,(1+1+1)!*(11*(111+1/(1+1))-1),(1+1+1)!*(11*(111+f1{1+1})-1)
7353,2,22+(2+2*2*(2*2^2)!)/22,22+f{2+2*2*(2*2^2)!}{22}
7353,3,3*(3+3!!+(3!+3!)^3),3*(3+3!!+(3!+3!)^3)
7353,4,4*(√√((4-√√√(4^-4))^4!)-√√√(4^-4!)),4*(s{s{(4-s{s{s{4^{-4}}}})^{4!}}}-s{s{s{4^{-4!}}}})
7353,5,(5!-55)*(5!-5)-5!-(5+5)/5,(5!-55)*(5!-5)-5!-f{5+5}5
7353,6,(6!/6-6)*(6^6-√(6^6))/6!,f{(f{6!}6-6)*(6^6-s{6^6})}{6!}
7353,7,(7^7-7)/(7+7)/(7/7+7),f{f{7^7-7}{7+7}}{f77+7}
7353,8,√√((√8+8*(√8+√8))^8)+(8+8!)/8,s{s{(s8+8*(s8+s8))^8}}+f{8+8!}8
7353,9,9+(√9)!*(9!/(√9)!!+(√9)!!),9+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7354,1,(11+1)^(1+1)+(11-1)*(1+(1+1+1)!!),(11+1)^{1+1}+(11-1)*(1+(1+1+1)!!)
7354,2,2+2*((2*√2*22-√2)^2-22),2+2*((2*s2*22-s2)^2-22)
7354,3,3!/3+(3!/√3!!)^-3!-3*3!^3,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3*3!^3
7354,4,4+√(√√(4!-4)^4!)-(√4+4!)!/4!!,4+s{s{s{4!-4}}^{4!}}-f{(s4+4!)!}{4!!}
7354,5,(5!-55)*(5!-5)-5!-5/5,(5!-55)*(5!-5)-5!-f55
7354,6,(6!+6!)*(6!/6^6/6!-6)-6,(6!+6!)*(f{6!}{f{6^6}{6!}}-6)-6
7354,7,(77*(7+7+7!/7)-7!)/7,f{77*(7+7+f{7!}7)-7!}7
7354,8,√√(8+8)+√√((√8+8*(√8+√8))^8)+8!/8,s{s{8+8}}+s{s{(s8+8*(s8+s8))^8}}+f{8!}8
7354,9,(√9)!!-(√9)!+(9!/(√9)!-(√9)!!)/9,(s9)!!-(s9)!+f{f{9!}{(s9)!}-(s9)!!}9
7355,1,11*(1+(1+1+1)!!)-((1+1)^(1+1))!^(1+1),11*(1+(1+1+1)!!)-((1+1)^{1+1})!^{1+1}
7355,2,(2^2)!+(2+2*2*(2*2^2)!)/22,(2^2)!+f{2+2*2*(2*2^2)!}{22}
7355,3,3+(3!/√3!!)^-3!-3*3!^3,3+(f{3!}{s{3!!}})^{-3!}-3*3!^3
7355,4,4!+(√4+4*(4+4)!)/(4!-√4),4!+f{s4+4*(4+4)!}{4!-s4}
7355,5,(5!-55)*(5!-5)-5!,(5!-55)*(5!-5)-5!
7355,6,66/6+6*(6!-√6^6+6!),f{66}6+6*(6!-s6^6+6!)
7355,7,(7!+7!)/7-7-7+77*77,f{7!+7!}7-7-7+77*77
7355,8,(√(8+8))!+(8+8*(8!+8!))/88,(s{8+8})!+f{8+8*(8!+8!)}{88}
7355,9,(√9)!/√9+9+(√9)!*(9!/(√9)!!+(√9)!!),f{(s9)!}{s9}+9+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7356,1,(1+1+1)*(11*(1+(1+1)*111)-1),(1+1+1)*(11*(1+(1+1)*111)-1)
7356,2,2*222+√(√√(2^2)!^(2^2)!)/2,2*222+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7356,3,3!+3!+3*(3!!+(3!+3!)^3),3!+3!+3*(3!!+(3!+3!)^3)
7356,4,444+√(√√4!^4!)/√4,444+f{s{s{s{4!}}^{4!}}}{s4}
7356,5,5/5+(5!-55)*(5!-5)-5!,f55+(5!-55)*(5!-5)-5!
7356,6,6+6+6*(6!-√6^6+6!),6+6+6*(6!-s6^6+6!)
7356,7,√(7*7^7)-77-7-7/7+7!,s{7*7^7}-77-7-f77+7!
7356,8,8!-8*((√(8+8))!+√8^8)-√(8+8),8!-8*((s{8+8})!+s8^8)-s{8+8}
7356,9,√9+9+(√9)!*(9!/(√9)!!+(√9)!!),s9+9+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7357,1,1+(1+1+1)*(11*(1+(1+1)*111)-1),1+(1+1+1)*(11*(1+(1+1)*111)-1)
7357,2,2*222+(2+√(√√(2^2)!^(2^2)!))/2,2*222+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
7357,3,3!!/(3+3!)-3+(3!/√3!!)^-3!-3!!,f{3!!}{3+3!}-3+(f{3!}{s{3!!}})^{-3!}-3!!
7357,4,444+(√4+√(√√4!^4!))/√4,444+f{s4+s{s{s{4!}}^{4!}}}{s4}
7357,5,(5!+(5+5)/5)!/(5!!+5!!)-5!/5,f{(5!+f{5+5}5)!}{5!!+5!!}-f{5!}5
7357,6,6/6+6+6+6*(6!-√6^6+6!),f66+6+6+6*(6!-s6^6+6!)
7357,7,√(7*7^7)-77-7+7!,s{7*7^7}-77-7+7!
7357,8,8+(8!/8-8)/8+8!/((√(8+8))!/8)!,8+f{f{8!}8-8}8+f{8!}{(f{(s{8+8})!}8)!}
7357,9,(√9)!!-√9+(9!/(√9)!-(√9)!!)/9,(s9)!!-s9+f{f{9!}{(s9)!}-(s9)!!}9
7358,1,(1+1+1)*11*(1+(1+1)*111)-1,(1+1+1)*11*(1+(1+1)*111)-1
7358,2,2^2^2*(22^2-(2^2)!)-2,2^{2^2}*(22^2-(2^2)!)-2
7358,3,3!+(3!/√3!!)^-3!-3*3!^3,3!+(f{3!}{s{3!!}})^{-3!}-3*3!^3
7358,4,√4+444+√(√√4!^4!)/√4,s4+444+f{s{s{s{4!}}^{4!}}}{s4}
7358,5,(5!*55+(5+5)!/5!)/5-5-5,f{5!*55+f{(5+5)!}{5!}}5-5-5
7358,6,6+6+66+(6/√6!)^-6-6!,6+6+66+(f6{s{6!}})^{-6}-6!
7358,7,7/7+√(7*7^7)-77-7+7!,f77+s{7*7^7}-77-7+7!
7358,8,8+8!/8/8+8!/((√(8+8))!/8)!,8+f{f{8!}8}8+f{8!}{(f{(s{8+8})!}8)!}
7358,9,√9^√9+(9+9!+9!)/99,s9^{s9}+f{9+9!+9!}{99}
7359,1,(1+1+1)*11*(1+(1+1)*111),(1+1+1)*11*(1+(1+1)*111)
7359,2,(22/2+22)*(222+2/2),(f{22}2+22)*(222+f22)
7359,3,33+33*(3!+3!^3),33+33*(3!+3!^3)
7359,4,4!*(4+4!*(4!-√((4/√4!)^-4!))),4!*(4+4!*(4!-s{(f4{s{4!}})^{-4!}}))
7359,5,5-5/5+(5!-55)*(5!-5)-5!,5-f55+(5!-55)*(5!-5)-5!
