9029,6,6*(66+6!+6!)-6-6/6,6*(66+6!+6!)-6-f66
9029,7,(7^7/7-7)/7-7777,f{f{7^7}7-7}7-7777
9029,8,√(8+8)+√√((√(8+8))!+√((8+8!)/8))^8,s{8+8}+s{s{(s{8+8})!+s{f{8+8!}8}}}^8
9029,9,9+(((√9)!!+9!)/(√9)!-9*(√9)!!)/(√9)!,9+f{f{(s9)!!+9!}{(s9)!}-9*(s9)!!}{(s9)!}
9030,1,1111-1+11*(1+1+1)!!,1111-1+11*(1+1+1)!!
9030,2,(22^2+√√√((2+(2+2)!)^(2+2)!))/2,f{22^2+s{s{s{(2+(2+2)!)^{(2+2)!}}}}}2
9030,3,(3!+3!)*(33+3!!)-3!,(3!+3!)*(33+3!!)-3!
9030,4,√4+4+4*4!*(4*4!-√4),s4+4+4*4!*(4*4!-s4)
9030,5,5+5*(5+5*(5!+5!+5!)),5+5*(5+5*(5!+5!+5!))
9030,6,6*(66+6!+6!)-6,6*(66+6!+6!)-6
9030,7,(7+7)*((7+7+7!)/7-77),(7+7)*(f{7+7+7!}7-77)
9030,8,√((8+8!)/√√(8+8))+8888,s{f{8+8!}{s{s{8+8}}}}+8888
9030,9,(√9)!*((√9*9!-(√9)!!)/(√9)!!-(√9)!),(s9)!*(f{s9*9!-(s9)!!}{(s9)!!}-(s9)!)
9031,1,1111+11*(1+1+1)!!,1111+11*(1+1+1)!!
9031,2,2+2+2+(2*2*(2^2)!-2/2)^2,2+2+2+(2*2*(2^2)!-f22)^2
9031,3,3+(3!!+(3!!+(3*√3!)^3!)/3!)/3,3+f{3!!+f{3!!+(3*s{3!})^{3!}}{3!}}3
9031,4,√4+4+(4*4!-√4/√4)^√4,s4+4+(4*4!-f{s4}{s4})^{s4}
9031,5,5+5/5+5*(5+5*(5!+5!+5!)),5+f55+5*(5+5*(5!+5!+5!))
9031,6,6/6+6*(66+6!+6!)-6,f66+6*(66+6!+6!)-6
9031,7,7+7+7!-7!/7-7*7*7+7!,7+7+7!-f{7!}7-7*7*7+7!
9031,8,√((8+8!)/8)+(8!+8!)/(8/8+8),s{f{8+8!}8}+f{8!+8!}{f88+8}
9031,9,((√9)!!+(9!+9!)/9)/9-9,f{(s9)!!+f{9!+9!}9}9-9
9032,1,1+1111+11*(1+1+1)!!,1+1111+11*(1+1+1)!!
9032,2,2+(22^2+√√√((2+(2+2)!)^(2+2)!))/2,2+f{22^2+s{s{s{(2+(2+2)!)^{(2+2)!}}}}}2
9032,3,(3!+3!)*(3!+3!!+3!!/3^3),(3!+3!)*(3!+3!!+f{3!!}{3^3})
9032,4,4*(√4+4!*(4*4!-√4)),4*(s4+4!*(4*4!-s4))
9032,5,((5+5)/5)^5+5*5*(5!+5!+5!),(f{5+5}5)^5+5*5*(5!+5!+5!)
9032,6,(6^6+(6^6-6!-6!)/6)/6,f{6^6+f{6^6-6!-6!}6}6
9032,7,7*(7+7*7)+7!-(7!+7!)/7+7!,7*(7+7*7)+7!-f{7!+7!}7+7!
9032,8,8+8*(√(8+8!)*(√8+√8)-8),8+8*(s{8+8!}*(s8+s8)-8)
9032,9,(√9)!/√9*((√9)!*(√9)!+9!/9/9),f{(s9)!}{s9}*((s9)!*(s9)!+f{f{9!}9}9)
9033,1,1+1+1111+11*(1+1+1)!!,1+1+1111+11*(1+1+1)!!
9033,2,2*2*(2+(2*((2+2)!-2^-2))^2),2*2*(2+(2*((2+2)!-2^{-2}))^2)
9033,3,(3!+3!)*(33+3!!)-3,(3!+3!)*(33+3!!)-3
9033,4,4+4+(4*4!-√4/√4)^√4,4+4+(4*4!-f{s4}{s4})^{s4}
9033,5,5*(5+5+5)*(5!+55/(5+5!)),5*(5+5+5)*(5!+f{55}{5+5!})
9033,6,6!+√(√(6+6!)^6)/(√6+√6)+6*6!,6!+f{s{s{6+6!}^6}}{s6+s6}+6*6!
9033,7,77*(7+(7!-7)/7)/(7+7)+7!,f{77*(7+f{7!-7}7)}{7+7}+7!
9033,8,8+√√((√(8+8))!+√((8+8!)/8))^8,8+s{s{(s{8+8})!+s{f{8+8!}8}}}^8
9033,9,(√9)!*(√9*9!/(√9)!!-(√9)!)-√9,(s9)!*(s9*f{9!}{(s9)!!}-(s9)!)-s9
9034,1,1+1+1+1111+11*(1+1+1)!!,1+1+1+1111+11*(1+1+1)!!
9034,2,((2*2^2)!/2-√2^22)/2-22,f{f{(2*2^2)!}2-s2^{22}}2-22
9034,3,(3!+3!)*(33+3!!)-3!/3,(3!+3!)*(33+3!!)-f{3!}3
9034,4,√4+4*(√4+4!*(4*4!-√4)),s4+4*(s4+4!*(4*4!-s4))
9034,5,5+5+5!/5+5*5*(5!+5!+5!),5+5+f{5!}5+5*5*(5!+5!+5!)
9034,6,6*(66+6!+6!)-(6+6)/6,6*(66+6!+6!)-f{6+6}6
9034,7,7!-7*7*(7+7)-7!/(7+7)+7!,7!-7*7*(7+7)-f{7!}{7+7}+7!
9034,8,(8!-88+√8^8)/√(8+8),f{8!-88+s8^8}{s{8+8}}
9034,9,((√9)!!+(9!+9!)/9)/9-(√9)!,f{(s9)!!+f{9!+9!}9}9-(s9)!
9035,1,(1+1+11)*((1+1+1)!!-((1+1)^(1+1))!-1),(1+1+11)*((1+1+1)!!-((1+1)^{1+1})!-1)
9035,2,2+2*2*(2+(2*((2+2)!-2^-2))^2),2+2*2*(2+(2*((2+2)!-2^{-2}))^2)
9035,3,(3!+3!)*(33+3!!)-3/3,(3!+3!)*(33+3!!)-f33
9035,4,(4*4!)^√4-(4+(√4+4)!)/4,(4*4!)^{s4}-f{4+(s4+4)!}4
9035,5,(5!-55)*(5!/5-5+5!),(5!-55)*(f{5!}5-5+5!)
9035,6,6*(66+6!+6!)-6/6,6*(66+6!+6!)-f66
9035,7,(7!+7!)/7+7*(7+(7+7)*77),f{7!+7!}7+7*(7+(7+7)*77)
9035,8,(8+√√√(8^-8))*(88+√((√8+√8)^8)),(8+s{s{s{8^{-8}}}})*(88+s{(s8+s8)^8})
9035,9,9*9-(√9)!+(9!+9!)/9/9,9*9-(s9)!+f{f{9!+9!}9}9
9036,1,(11+1)*((1+1+1)*11+(1+1+1)!!),(11+1)*((1+1+1)*11+(1+1+1)!!)
9036,2,22/2+(2*2*(2^2)!-2/2)^2,f{22}2+(2*2*(2^2)!-f22)^2
9036,3,(3!+3!)*(33+3!!),(3!+3!)*(33+3!!)
9036,4,(4*4!)^√4-(√4+4)!/4,(4*4!)^{s4}-f{(s4+4)!}4
9036,5,55/5+5*(5+5*(5!+5!+5!)),f{55}5+5*(5+5*(5!+5!+5!))
9036,6,6*(66+6!+6!),6*(66+6!+6!)
9036,7,7*77+7!/7+7777,7*77+f{7!}7+7777
9036,8,√8^8-√√(√√(8+8)+8)^8+8!/8,s8^8-s{s{s{s{8+8}}+8}}^8+f{8!}8
9036,9,(√9)!*(√9*9!/(√9)!!-(√9)!),(s9)!*(s9*f{9!}{(s9)!!}-(s9)!)
9037,1,1+(11+1)*((1+1+1)*11+(1+1+1)!!),1+(11+1)*((1+1+1)*11+(1+1+1)!!)
9037,2,(2^2)!/2+(2*2*(2^2)!-2/2)^2,f{(2^2)!}2+(2*2*(2^2)!-f22)^2
9037,3,3/3+(3!+3!)*(33+3!!),f33+(3!+3!)*(33+3!!)
9037,4,4!/√4+(4*4!-√4/√4)^√4,f{4!}{s4}+(4*4!-f{s4}{s4})^{s4}
9037,5,√(√√((5!-5)/5)^(5!/5))-5^5-5,s{s{s{f{5!-5}5}}^{f{5!}5}}-5^5-5
9037,6,6/6+6*(66+6!+6!),f66+6*(66+6!+6!)
9037,7,(7+7)!/7!/(7!-7!/7)-7+7!,f{f{(7+7)!}{7!}}{7!-f{7!}7}-7+7!
9037,8,√8^8-88+(8!-88)/8,s8^8-88+f{8!-88}8
9037,9,((√9)!!+(9!+9!)/9)/9-√9,f{(s9)!!+f{9!+9!}9}9-s9
9038,1,1+1+(11+1)*((1+1+1)*11+(1+1+1)!!),1+1+(11+1)*((1+1+1)*11+(1+1+1)!!)
9038,2,(2^2)!^2+(2*(2+2*22))^2-2,(2^2)!^2+(2*(2+2*22))^2-2
9038,3,3!/3+(3!+3!)*(33+3!!),f{3!}3+(3!+3!)*(33+3!!)
9038,4,√4+(4*4!)^√4-(√4+4)!/4,s4+(4*4!)^{s4}-f{(s4+4)!}4
9038,5,5!-5-5+(5!*5!+(5+5)!/5!)/5,5!-5-5+f{5!*5!+f{(5+5)!}{5!}}5
9038,6,(6+6)/6+6*(66+6!+6!),f{6+6}6+6*(66+6!+6!)
9038,7,7!/7+√((7+7)!+7!)*(√7!+√7!)/7!,f{7!}7+f{s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}
9038,8,√√(8+8)*((8!-8+√8^8)/8-8),s{s{8+8}}*(f{8!-8+s8^8}8-8)
9038,9,(√9)!/√9+(√9)!*(√9*9!/(√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!*(s9*f{9!}{(s9)!!}-(s9)!)
9039,1,(1+1+1)*((11-1-1)!/((1+1+1)!-1)!-11),(1+1+1)*(f{(11-1-1)!}{((1+1+1)!-1)!}-11)
9039,2,√(√√(22-2/2)^(2^2)!)-222,s{s{s{22-f22}}^{(2^2)!}}-222
9039,3,3+(3!+3!)*(33+3!!),3+(3!+3!)*(33+3!!)
9039,4,((4+4!)^4-4)/(4+√√√(4^4!)),f{(4+4!)^4-4}{4+s{s{s{4^{4!}}}}}
9039,5,(5!+(5+5+5)*(5^5-5!))/5,f{5!+(5+5+5)*(5^5-5!)}5
9039,6,6*6!+(6+6!)*(6+6/(6+6)),6*6!+(6+6!)*(6+f6{6+6})
9039,7,7!-(7!+7!)/7+7*777,7!-f{7!+7!}7+7*777
9039,8,√8^8-88-8+(8!-8)/8,s8^8-88-8+f{8!-8}8
9039,9,√9+(√9)!*(√9*9!/(√9)!!-(√9)!),s9+(s9)!*(s9*f{9!}{(s9)!!}-(s9)!)
9040,1,(11-1)*((1+1)^(11-1)-((1+1+1)!-1)!),(11-1)*((1+1)^{11-1}-((1+1+1)!-1)!)
9040,2,2*2*2*(2*(2^2)!^2-22),2*2*2*(2*(2^2)!^2-22)
9040,3,((3!!-3!)/3!-3!)*3!!/(3+3!),(f{3!!-3!}{3!}-3!)*f{3!!}{3+3!}
9040,4,4*(4+4!*(4*4!-√4)),4*(4+4!*(4*4!-s4))
9040,5,(5+5)*((5-5/5)^5-5!),(5+5)*((5-f55)^5-5!)
9040,6,6!*(6+6+6!/√(6^6)/6),6!*(6+6+f{f{6!}{s{6^6}}}6)
9040,7,7!/7+(√((7+7)!+7!)+√7!)*(√7!+√7!)/7!,f{7!}7+f{(s{(7+7)!+7!}+s{7!})*(s{7!}+s{7!})}{7!}
9040,8,√√(8+8)*((8!-√8^8)/8-8),s{s{8+8}}*(f{8!-s8^8}8-8)
9040,9,((√9)!!+(9!+9!)/9)/9,f{(s9)!!+f{9!+9!}9}9
9041,1,1111-1+11*(1+(1+1+1)!!),1111-1+11*(1+(1+1+1)!!)
9041,2,2+√(√√(22-2/2)^(2^2)!)-222,2+s{s{s{22-f22}}^{(2^2)!}}-222
9041,3,3!/3+3+(3!+3!)*(33+3!!),f{3!}3+3+(3!+3!)*(33+3!!)
9041,4,√4^4+(4*4!-√4/√4)^√4,s4^4+(4*4!-f{s4}{s4})^{s4}
9041,5,5/5+(5+5)*((5-5/5)^5-5!),f55+(5+5)*((5-f55)^5-5!)
9041,6,6-6/6+6*(66+6!+6!),6-f66+6*(66+6!+6!)
9041,7,7!*7!/√√7*(√√7+√√7)^7-7*7+7!,f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}-7*7+7!
9041,8,8+8+√√((√(8+8))!+√((8+8!)/8))^8,8+8+s{s{(s{8+8})!+s{f{8+8!}8}}}^8
9041,9,9*9+(9!+9!)/9/9,9*9+f{f{9!+9!}9}9
9042,1,1111+11*(1+(1+1+1)!!),1111+11*(1+(1+1+1)!!)
9042,2,22*(22/2+(22-2)^2),22*(f{22}2+(22-2)^2)
9042,3,3!+(3!+3!)*(33+3!!),3!+(3!+3!)*(33+3!!)
9042,4,√4+4*(4+4!*(4*4!-√4)),s4+4*(4+4!*(4*4!-s4))
9042,5,√(√√((5!-5)/5)^(5!/5))-5^5,s{s{s{f{5!-5}5}}^{f{5!}5}}-5^5
9042,6,6+6*(66+6!+6!),6+6*(66+6!+6!)
9042,7,77/7*((7+7!)/7-7+7!)/7,f{77}7*f{f{7+7!}7-7+7!}7
9042,8,√√(8+8)*((8+8!-√8^8)/8-8),s{s{8+8}}*(f{8+8!-s8^8}8-8)
9042,9,√9*(((√9)!*9!-(√9)!!)/(√9)!!-9),s9*(f{(s9)!*9!-(s9)!!}{(s9)!!}-9)
9043,1,1+1111+11*(1+(1+1+1)!!),1+1111+11*(1+(1+1+1)!!)
9043,2,(22+√(2^-2))*(2+(22-2)^2)-2,(22+s{2^{-2}})*(2+(22-2)^2)-2
9043,3,3+((3!!-3!)/3!-3!)*3!!/(3+3!),3+(f{3!!-3!}{3!}-3!)*f{3!!}{3+3!}
9043,4,4^4+(√(√√(√4+4!)^4!)-√4)/√4,4^4+f{s{s{s{s4+4!}}^{4!}}-s4}{s4}
9043,5,5!-5+(5!*5!+(5+5)!/5!)/5,5!-5+f{5!*5!+f{(5+5)!}{5!}}5
9043,6,6/6+6+6*(66+6!+6!),f66+6+6*(66+6!+6!)
9043,7,((7+7)!/(7!-7!/7)-7!)/7!+7!,f{f{(7+7)!}{7!-f{7!}7}-7!}{7!}+7!
9043,8,8+(8+√√√(8^-8))*(88+√((√8+√8)^8)),8+(8+s{s{s{8^{-8}}}})*(88+s{(s8+s8)^8})
9043,9,√9+((√9)!!+(9!+9!)/9)/9,s9+f{(s9)!!+f{9!+9!}9}9
9044,1,1+1+1111+11*(1+(1+1+1)!!),1+1+1111+11*(1+(1+1+1)!!)
9044,2,2+22*(22/2+(22-2)^2),2+22*(f{22}2+(22-2)^2)
9044,3,(3!/3+3!*3!)*(3!!-3!)/3,(f{3!}3+3!*3!)*f{3!!-3!}3
9044,4,4^4+√(√√(√4+4!)^4!)/√4,4^4+f{s{s{s{s4+4!}}^{4!}}}{s4}
9044,5,(5-5/5)*(5!/5-5)*(5!-5/5),(5-f55)*(f{5!}5-5)*(5!-f55)
9044,6,(6!-6)*(6+(6!+6!)/√(6^6)),(6!-6)*(6+f{6!+6!}{s{6^6}})
9044,7,(7+7)!/7!/(7!-7!/7)+7!,f{f{(7+7)!}{7!}}{7!-f{7!}7}+7!
9044,8,√8^8-88-√(8+8)+8!/8,s8^8-88-s{8+8}+f{8!}8
9044,9,((√9)!!-(√9)!)*((√9)!!/(√9)!-(√9)!)/9,f{((s9)!!-(s9)!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9045,1,(1+1+1)!!*(11+(1+(1+1)^-(1+1))^(1+1)),(1+1+1)!!*(11+(1+(1+1)^{-(1+1)})^{1+1})
9045,2,(22+√(2^-2))*(2+(22-2)^2),(22+s{2^{-2}})*(2+(22-2)^2)
9045,3,(3*3!+3)^3-3!^3,(3*3!+3)^3-3!^3
9045,4,4!-4+(4*4!-√4/√4)^√4,4!-4+(4*4!-f{s4}{s4})^{s4}
9045,5,5!+(5+5+5)*(5*5!-5),5!+(5+5+5)*(5*5!-5)
9045,6,√((6+6!/6)/6)^6-√6^6,s{f{6+f{6!}6}6}^6-s6^6
9045,7,(7!+(7+7)!/(7!-7!/7))/7!+7!,f{7!+f{(7+7)!}{7!-f{7!}7}}{7!}+7!
9045,8,√8^8-88+(8!-(√(8+8))!)/8,s8^8-88+f{8!-(s{8+8})!}8
9045,9,√9*((√9)!*9!/(√9)!!-9),s9*((s9)!*f{9!}{(s9)!!}-9)
9046,1,(1+1)*(1+(11+11)!/(1+1+11)!/11!),(1+1)*(1+f{f{(11+11)!}{(1+1+11)!}}{11!})
9046,2,22+(2^2)!*((22-2)^2-(2^2)!),22+(2^2)!*((22-2)^2-(2^2)!)
9046,3,3!/3*((3!!-3)/3+3!*(3!!-3!)),f{3!}3*(f{3!!-3}3+3!*(3!!-3!))
9046,4,√4+4^4+√(√√(√4+4!)^4!)/√4,s4+4^4+f{s{s{s{s4+4!}}^{4!}}}{s4}
9046,5,5/5+5!+(5+5+5)*(5*5!-5),f55+5!+(5+5+5)*(5*5!-5)
9046,6,6+6!*(6+6+6!/√(6^6)/6),6+6!*(6+6+f{f{6!}{s{6^6}}}6)
9046,7,7+7!-(7!+7!)/7+7*777,7+7!-f{7!+7!}7+7*777
9046,8,(8!-((√(8+8))!/8)!!)/8+√8^8,f{8!-(f{(s{8+8})!}8)!!}8+s8^8
9046,9,(√9)!+((√9)!!+(9!+9!)/9)/9,(s9)!+f{(s9)!!+f{9!+9!}9}9
9047,1,(1+1+11)*((1+1+1)!!-((1+1)^(1+1))!)-1,(1+1+11)*((1+1+1)!!-((1+1)^{1+1})!)-1
9047,2,22+(2*2*(2^2)!-2/2)^2,22+(2*2*(2^2)!-f22)^2
9047,3,33/3+(3!+3!)*(33+3!!),f{33}3+(3!+3!)*(33+3!!)
9047,4,4!-√4+(4*4!-√4/√4)^√4,4!-s4+(4*4!-f{s4}{s4})^{s4}
9047,5,5+√(√√((5!-5)/5)^(5!/5))-5^5,5+s{s{s{f{5!-5}5}}^{f{5!}5}}-5^5
9047,6,66/6+6*(66+6!+6!),f{66}6+6*(66+6!+6!)
9047,7,7*7+77*(7+7+7!/7/7),7*7+77*(7+7+f{f{7!}7}7)
9047,8,√8^8-88+(8!-8)/8,s8^8-88+f{8!-8}8
9047,9,(√9)!/√9+√9*((√9)!*9!/(√9)!!-9),f{(s9)!}{s9}+s9*((s9)!*f{9!}{(s9)!!}-9)
9048,1,(1+1+11)*((1+1+1)!!-((1+1)^(1+1))!),(1+1+11)*((1+1+1)!!-((1+1)^{1+1})!)
9048,2,(2+(2^2)!)*((2+2/2)!!-(2^2)!)/2,(2+(2^2)!)*f{(2+f22)!!-(2^2)!}2
9048,3,3!+3!+(3!+3!)*(33+3!!),3!+3!+(3!+3!)*(33+3!!)
9048,4,(√4+4!)/√4*((√4+4)!-4!),f{s4+4!}{s4}*((s4+4)!-4!)
9048,5,5!+(5!*5!+(5+5)!/5!)/5,5!+f{5!*5!+f{(5+5)!}{5!}}5
9048,6,6+6+6*(66+6!+6!),6+6+6*(66+6!+6!)
9048,7,(77/7-7)!*(7!/7-7*7*7),(f{77}7-7)!*(f{7!}7-7*7*7)
9048,8,√8^8-88+8!/8,s8^8-88+f{8!}8
9048,9,√9+√9*((√9)!*9!/(√9)!!-9),s9+s9*((s9)!*f{9!}{(s9)!!}-9)
9049,1,1+(1+1+11)*((1+1+1)!!-((1+1)^(1+1))!),1+(1+1+11)*((1+1+1)!!-((1+1)^{1+1})!)
9049,2,(2^2)!+(2*2*(2^2)!-2/2)^2,(2^2)!+(2*2*(2^2)!-f22)^2
9049,3,3!!+(3!+3!)*(3!!-3!)-(3!!-3)/3,3!!+(3!+3!)*(3!!-3!)-f{3!!-3}3
9049,4,4!+(4*4!-√4/√4)^√4,4!+(4*4!-f{s4}{s4})^{s4}
9049,5,5!/5+5*(5+5*(5!+5!+5!)),f{5!}5+5*(5+5*(5!+5!+5!))
9049,6,6/6+6+6+6*(66+6!+6!),f66+6+6+6*(66+6!+6!)
9049,7,7*7+(77/7)!/(7!+7!)+7!,7*7+f{(f{77}7)!}{7!+7!}+7!
9049,8,√8^8-88+(8+8!)/8,s8^8-88+f{8+8!}8
9049,9,9+((√9)!!+(9!+9!)/9)/9,9+f{(s9)!!+f{9!+9!}9}9
9050,1,(1+((1+1)^(1+1))!)*(1+1+(1+1+1)!!/(1+1)),(1+((1+1)^{1+1})!)*(1+1+f{(1+1+1)!!}{1+1})
9050,2,((2^2)!+2/2)*(2+(2+2/2)!!/2),((2^2)!+f22)*(2+f{(2+f22)!!}2)
9050,3,3!/3*((3+3!!)/3+3!*(3!!-3!)),f{3!}3*(f{3+3!!}3+3!*(3!!-3!))
9050,4,((4+4)!-√√(4^4!)-4!)/4,f{(4+4)!-s{s{4^{4!}}}-4!}4
9050,5,5*(5+5+5*(5!+5!+5!)),5*(5+5+5*(5!+5!+5!))
9050,6,6+(6!-6)*(6+(6!+6!)/√(6^6)),6+(6!-6)*(6+f{6!+6!}{s{6^6}})
9050,7,(7+7^7)/(7+7+77),f{7+7^7}{7+7+77}
9050,8,(8+8!-√8^8)/√(8+8)-8,f{8+8!-s8^8}{s{8+8}}-8
9050,9,9+9*9+(9!+9!)/9/9,9+9*9+f{f{9!+9!}9}9
9051,1,11111-(1+1)^11-11-1,11111-(1+1)^{11}-11-1
9051,2,2+(2^2)!+(2*2*(2^2)!-2/2)^2,2+(2^2)!+(2*2*(2^2)!-f22)^2
9051,3,3*((3!*(3+3!)!-3!!)/3!!-3!),3*(f{3!*(3+3!)!-3!!}{3!!}-3!)
9051,4,√4+4!+(4*4!-√4/√4)^√4,s4+4!+(4*4!-f{s4}{s4})^{s4}
9051,5,(5+5+5)*(5+5*5!)-5!/5,(5+5+5)*(5+5*5!)-f{5!}5
9051,6,6+√((6+6!/6)/6)^6-√6^6,6+s{f{6+f{6!}6}6}^6-s6^6
9051,7,7!-7*7*(7+7+7)+7!,7!-7*7*(7+7+7)+7!
9051,8,√8^8-88+((√(8+8))!+8!)/8,s8^8-88+f{(s{8+8})!+8!}8
9051,9,√9*(((√9)!*9!-(√9)!!)/(√9)!!-(√9)!),s9*(f{(s9)!*9!-(s9)!!}{(s9)!!}-(s9)!)
9052,1,11111-(1+1)^11-11,11111-(1+1)^{11}-11
9052,2,2*(2222+(2*(2^2)!)^2),2*(2222+(2*(2^2)!)^2)
9052,3,(3!^3!+(3!^3!-3!!)/3!)/3!,f{3!^{3!}+f{3!^{3!}-3!!}{3!}}{3!}
9052,4,((√4*4)!-√√4^4!)/4-4,f{(s4*4)!-s{s4}^{4!}}4-4
9052,5,5^5-5!+((5+5)!/5!-5)/5,5^5-5!+f{f{(5+5)!}{5!}-5}5
9052,6,(6^6+(6^6-6!)/6)/6,f{6^6+f{6^6-6!}6}6
9052,7,7/7+7!-7*7*(7+7+7)+7!,f77+7!-7*7*(7+7+7)+7!
9052,8,(8!-√8^8)/√(8+8)-√(8+8),f{8!-s8^8}{s{8+8}}-s{8+8}
9052,9,(√9)!/√9*((9*9!-(√9)!!)/(√9)!!-9),f{(s9)!}{s9}*(f{9*9!-(s9)!!}{(s9)!!}-9)
9053,1,1111+11*(1+1+(1+1+1)!!),1111+11*(1+1+(1+1+1)!!)
9053,2,(((2*(2+2))!-√(2^(2+2)!))/2-2)/2-2,f{f{(2*(2+2))!-s{2^{(2+2)!}}}2-2}2-2
9053,3,3!!+333+(3!/√3!!)^-3!,3!!+333+(f{3!}{s{3!!}})^{-3!}
9053,4,4+4!+(4*4!-√4/√4)^√4,4+4!+(4*4!-f{s4}{s4})^{s4}
9053,5,5^5-5!+(5+5)!/5!/5,5^5-5!+f{f{(5+5)!}{5!}}5
9053,6,(6+6^6+(6^6-6!)/6)/6,f{6+6^6+f{6^6-6!}6}6
9053,7,77/7*((7+7!)/7+7!)/7,f{77}7*f{f{7+7!}7+7!}7
9053,8,(8!-8+√8^8)/√(8+8)-8/8,f{8!-8+s8^8}{s{8+8}}-f88
9053,9,(√9*(√9)!*(9!-(√9)!!)-(√9)!!)/(√9)!!,f{s9*(s9)!*(9!-(s9)!!)-(s9)!!}{(s9)!!}
9054,1,1+1111+11*(1+1+(1+1+1)!!),1+1111+11*(1+1+(1+1+1)!!)
9054,2,((2*2^2)!/2-√2^22)/2-2,f{f{(2*2^2)!}2-s2^{22}}2-2
9054,3,3*3!*((3+3!)!-3!!)/3!!,3*3!*f{(3+3!)!-3!!}{3!!}
9054,4,((√4*4)!-√√4^4!)/4-√4,f{(s4*4)!-s{s4}^{4!}}4-s4
9054,5,5^5-5!+(5+(5+5)!/5!)/5,5^5-5!+f{5+f{(5+5)!}{5!}}5
9054,6,6+6+6+6*(66+6!+6!),6+6+6+6*(66+6!+6!)
9054,7,7!-(√7^7-√7)*(√7+√7+√7)/7+7!,7!-f{(s7^7-s7)*(s7+s7+s7)}7+7!
9054,8,(8!-8+√8^8)/√(8+8),f{8!-8+s8^8}{s{8+8}}
9054,9,√9*(√9)!*(9!-(√9)!!)/(√9)!!,s9*(s9)!*f{9!-(s9)!!}{(s9)!!}
9055,1,(1+1)*(1+(1+1+1)!)!-(1+1)^(11-1)-1,(1+1)*(1+(1+1+1)!)!-(1+1)^{11-1}-1
9055,2,(((2*(2+2))!-√(2^(2+2)!))/2-2)/2,f{f{(2*(2+2))!-s{2^{(2+2)!}}}2-2}2
9055,3,(3!!+3*3!*((3*3)!-3!!))/3!!,f{3!!+3*3!*((3*3)!-3!!)}{3!!}
9055,4,((4+4)!-√√(4^4!)-4)/4,f{(4+4)!-s{s{4^{4!}}}-4}4
9055,5,55+5*5*(5!+5!+5!),55+5*5*(5!+5!+5!)
9055,6,√(6/6+6)^6+(6+6)*(6+6!),s{f66+6}^6+(6+6)*(6+6!)
9055,7,7+(77/7-7)!*(7!/7-7*7*7),7+(f{77}7-7)!*(f{7!}7-7*7*7)
9055,8,(8!-√8^8)/√(8+8)-8/8,f{8!-s8^8}{s{8+8}}-f88
9055,9,((√9)!!+√9*(√9)!*(9!-(√9)!!))/(√9)!!,f{(s9)!!+s9*(s9)!*(9!-(s9)!!)}{(s9)!!}
9056,1,(1+1)*(1+(1+1+1)!)!-(1+1)^(11-1),(1+1)*(1+(1+1+1)!)!-(1+1)^{11-1}
9056,2,((2*2^2)!/2-√2^22)/2,f{f{(2*2^2)!}2-s2^{22}}2
9056,3,3!*3!^3*(3!+3!!/3^3!),3!*3!^3*(3!+f{3!!}{3^{3!}})
9056,4,((√4*4)!-√√4^4!)/4,f{(s4*4)!-s{s4}^{4!}}4
9056,5,5+(5+5+5)*(5+5*5!)-5!/5,5+(5+5+5)*(5+5*5!)-f{5!}5
9056,6,6!/6*6+6*(66+6!+6!),f{6!}{6*6}+6*(66+6!+6!)
9056,7,7!-(√√√7+√√√7)^7*(√√√7+√√(√7^-7))+7!,7!-(s{s{s7}}+s{s{s7}})^7*(s{s{s7}}+s{s{s7^{-7}}})+7!
9056,8,(8!-√8^8)/√(8+8),f{8!-s8^8}{s{8+8}}
9056,9,(√9)!/√9+√9*(√9)!*(9!-(√9)!!)/(√9)!!,f{(s9)!}{s9}+s9*(s9)!*f{9!-(s9)!!}{(s9)!!}
9057,1,1+(1+1)*(1+(1+1+1)!)!-(1+1)^(11-1),1+(1+1)*(1+(1+1+1)!)!-(1+1)^{11-1}
9057,2,(2+((2*(2+2))!-√(2^(2+2)!))/2)/2,f{2+f{(2*(2+2))!-s{2^{(2+2)!}}}2}2
9057,3,3+3*3!*((3+3!)!-3!!)/3!!,3+3*3!*f{(3+3!)!-3!!}{3!!}
9057,4,(4+(4+4)!-√√(4^4!))/4,f{4+(4+4)!-s{s{4^{4!}}}}4
9057,5,5+5^5-5!+((5+5)!/5!-5)/5,5+5^5-5!+f{f{(5+5)!}{5!}-5}5
9057,6,6+6+√((6+6!/6)/6)^6-√6^6,6+6+s{f{6+f{6!}6}6}^6-s6^6
9057,7,7+(7+7^7)/(7+7+77),7+f{7+7^7}{7+7+77}
9057,8,8/8+(8!-√8^8)/√(8+8),f88+f{8!-s8^8}{s{8+8}}
9057,9,√9+√9*(√9)!*(9!-(√9)!!)/(√9)!!,s9+s9*(s9)!*f{9!-(s9)!!}{(s9)!!}
9058,1,(1+1)*(1+(1+(1+1+1)!)!)-(1+1)^(11-1),(1+1)*(1+(1+(1+1+1)!)!)-(1+1)^{11-1}
9058,2,2+((2*2^2)!/2-√2^22)/2,2+f{f{(2*2^2)!}2-s2^{22}}2
