3932,4,4*√(4!*(4!+(√4*4)!))-4,4*s{4!*(4!+(s4*4)!)}-4
3932,5,5+(5+5+(5!-5)/5)*(5!-5/5),5+(5+5+f{5!-5}5)*(5!-f55)
3932,6,(6+6)/6+6+6*(6!-66),f{6+6}6+6+6*(6!-66)
3932,7,7*7+77/7*(7!/(7+7)-7),7*7+f{77}7*(f{7!}{7+7}-7)
3932,8,88+√√(√√8^8-√√(8+8))^8,88+s{s{s{s8}^8-s{s{8+8}}}}^8
3932,9,√9+9+9!*9!/(√9)!^(√9)!/(√9)!!,s9+9+f{f{9!*9!}{(s9)!^{(s9)!}}}{(s9)!!}
3933,1,1+1+1+1+(1+(1+1+1)!)!-1111,1+1+1+1+(1+(1+1+1)!)!-1111
3933,2,(2-2/(2+2)!)*(2+2+√(2^22)),(2-f2{(2+2)!})*(2+2+s{2^{22}})
3933,3,3*(3!*(3+3!^3)-3),3*(3!*(3+3!^3)-3)
3933,4,√√4^4!-(√4+(√4+4!)!/4!!)/4,s{s4}^{4!}-f{s4+f{(s4+4!)!}{4!!}}4
3933,5,(5!-5)*(5+5+(5!+5/5)/5),(5!-5)*(5+5+f{5!+f55}5)
3933,6,6+66*(6!-6)/(6+6),6+f{66*(6!-6)}{6+6}
3933,7,((7+7)/7+7)*(77+7!/(7+7)),(f{7+7}7+7)*(77+f{7!}{7+7})
3933,8,√(8+8)+(8!-8888)/8,s{8+8}+f{8!-8888}8
3933,9,√9*((√9+9)!/9!-9),s9*(f{(s9+9)!}{9!}-9)
3934,1,(1+1)*((1+1)^11-(11-1-1)^(1+1)),(1+1)*((1+1)^{11}-(11-1-1)^{1+1})
3934,2,√2^(2^2)!-(√√2+2*√√2)^2^2,s2^{(2^2)!}-(s{s2}+2*s{s2})^2^2
3934,3,3!+(3!+33*(3!!-3!))/3!,3!+f{3!+33*(3!!-3!)}{3!}
3934,4,4*√(4!*(4!+(√4*4)!))-√4,4*s{4!*(4!+(s4*4)!)}-s4
3934,5,5!/5+(5+5+5!/5)*(5!-5),f{5!}5+(5+5+f{5!}5)*(5!-5)
3934,6,6!/6/(6+6)+6*(6!-66),f{f{6!}6}{6+6}+6*(6!-66)
3934,7,7+7+7*7!/((7+7)/7+7),7+7+7*f{7!}{f{7+7}7+7}
3934,8,√8^8-√((√(8+8))!/8)!^8/8,s8^8-f{s{(f{(s{8+8})!}8)!}^8}8
3934,9,√9/√9+√9*((√9+9)!/9!-9),f{s9}{s9}+s9*(f{(s9+9)!}{9!}-9)
3935,1,(1+1+1)!+(1+(1+1+1)!)!-1111,(1+1+1)!+(1+(1+1+1)!)!-1111
3935,2,2+(2-2/(2+2)!)*(2+2+√(2^22)),2+(2-f2{(2+2)!})*(2+2+s{2^{22}})
3935,3,3!*(3!!-(3!/3)^3!)-3/3,3!*(3!!-(f{3!}3)^{3!})-f33
3935,4,(4!-4)*4!+(√(√√4!^4!)-4)/4,(4!-4)*4!+f{s{s{s{4!}}^{4!}}-4}4
3935,5,55+√5*(√5+√5)^5-5!,55+s5*(s5+s5)^5-5!
3935,6,66/6+6*(6!-66),f{66}6+6*(6!-66)
3935,7,7+7!-7!/7-7*(7+7*7),7+7!-f{7!}7-7*(7+7*7)
3935,8,√8^8-(√((√(8+8))!/8)!^8-8)/8,s8^8-f{s{(f{(s{8+8})!}8)!}^8-8}8
3935,9,(√9)!/√9+√9*((√9+9)!/9!-9),f{(s9)!}{s9}+s9*(f{(s9+9)!}{9!}-9)
3936,1,(1+1+11^(1+1))*√(1+1)^(11-1),(1+1+11^{1+1})*s{1+1}^{11-1}
3936,2,(2^2)!*(2+(√√2+2*√√2)^2^2),(2^2)!*(2+(s{s2}+2*s{s2})^2^2)
3936,3,3!*(3!!-(3!/3)^3!),3!*(3!!-(f{3!}3)^{3!})
3936,4,4*√(4!*(4!+(√4*4)!)),4*s{4!*(4!+(s4*4)!)}
3936,5,5!+(√√5!+√√5!)^5/√√5!-5!/5,5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-f{5!}5
3936,6,6+6+6*(6!-66),6+6+6*(6!-66)
3936,7,7+7!-7777/7,7+7!-f{7777}7
3936,8,√(8+8)*√((√(8+8))!*((√(8+8))!+8!)),s{8+8}*s{(s{8+8})!*((s{8+8})!+8!)}
3936,9,(√9)!*((√9)!!-((√9)!/√9)^(√9)!),(s9)!*((s9)!!-(f{(s9)!}{s9})^{(s9)!})
3937,1,11*((1+1+1)!!/(1+1)-1-1)-1,11*(f{(1+1+1)!!}{1+1}-1-1)-1
3937,2,(22*((2+2/2)!!/2-2)-2)/2,f{22*(f{(2+f22)!!}2-2)-2}2
3937,3,3/3+3!*(3!!-(3!/3)^3!),f33+3!*(3!!-(f{3!}3)^{3!})
3937,4,√4/√4+4*√(4!*(4!+(√4*4)!)),f{s4}{s4}+4*s{4!*(4!+(s4*4)!)}
3937,5,5!-(5!-5)/5+(√√5!+√√5!)^5/√√5!,5!-f{5!-5}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3937,6,6*6!-((√√6+√√6)^6-√6)/√6,6*6!-f{(s{s6}+s{s6})^6-s6}{s6}
3937,7,7+7!-(7777-7)/7,7+7!-f{7777-7}7
3937,8,8+(8!-8888)/8,8+f{8!-8888}8
3937,9,((√9)!+√9*√9^9)/(9+(√9)!),f{(s9)!+s9*s9^9}{9+(s9)!}
3938,1,11*((1+1+1)!!/(1+1)-1-1),11*(f{(1+1+1)!!}{1+1}-1-1)
3938,2,22/2*((2+2/2)!!/2-2),f{22}2*(f{(2+f22)!!}2-2)
3938,3,3!/3+3!*(3!!-(3!/3)^3!),f{3!}3+3!*(3!!-(f{3!}3)^{3!})
3938,4,√4+4*√(4!*(4!+(√4*4)!)),s4+4*s{4!*(4!+(s4*4)!)}
3938,5,5+(5!-5)*(5+5+(5!+5/5)/5),5+(5!-5)*(5+5+f{5!+f55}5)
3938,6,(6!-6!/6+6^6)/(6+6),f{6!-f{6!}6+6^6}{6+6}
3938,7,7+7!-(7777-7-7)/7,7+7!-f{7777-7-7}7
3938,8,8+(8+8!-8888)/8,8+f{8+8!-8888}8
3938,9,(√9)!/√9+(√9)!*((√9)!!-((√9)!/√9)^(√9)!),f{(s9)!}{s9}+(s9)!*((s9)!!-(f{(s9)!}{s9})^{(s9)!})
3939,1,1+11*((1+1+1)!!/(1+1)-1-1),1+11*(f{(1+1+1)!!}{1+1}-1-1)
3939,2,(2+22*((2+2/2)!!/2-2))/2,f{2+22*(f{(2+f22)!!}2-2)}2
3939,3,3+3!*(3!!-(3!/3)^3!),3+3!*(3!!-(f{3!}3)^{3!})
3939,4,4!+√√4^4!-(4+(√4+4)!)/4,4!+s{s4}^{4!}-f{4+(s4+4)!}4
3939,5,5+5!/5+(5+5+5!/5)*(5!-5),5+f{5!}5+(5+5+f{5!}5)*(5!-5)
3939,6,6+6+66*(6!-6)/(6+6),6+6+f{66*(6!-6)}{6+6}
3939,7,(77/7)!/(7!+7!)-7-7-7,f{(f{77}7)!}{7!+7!}-7-7-7
3939,8,√8^8-(8!/(8+8)-8)/(8+8),s8^8-f{f{8!}{8+8}-8}{8+8}
3939,9,√9+(√9)!*((√9)!!-((√9)!/√9)^(√9)!),s9+(s9)!*((s9)!!-(f{(s9)!}{s9})^{(s9)!})
3940,1,11+(1+(1+1+1)!)!-1111,11+(1+(1+1+1)!)!-1111
3940,2,2+22/2*((2+2/2)!!/2-2),2+f{22}2*(f{(2+f22)!!}2-2)
3940,3,(33*3!!-3!!/3!)/3!,f{33*3!!-f{3!!}{3!}}{3!}
3940,4,4+4*√(4!*(4!+(√4*4)!)),4+4*s{4!*(4!+(s4*4)!)}
3940,5,5!+5!+5*(5!-5)+5^5,5!+5!+5*(5!-5)+5^5
3940,6,6!+6!*√(6!+6/√(6^6))/6,6!+f{6!*s{6!+f6{s{6^6}}}}6
3940,7,7!-(7777-77)/7,7!-f{7777-77}7
3940,8,8+88+√√(√√8^8-√√(8+8))^8,8+88+s{s{s{s8}^8-s{s{8+8}}}}^8
3940,9,√9+((√9)!+√9*√9^9)/(9+(√9)!),s9+f{(s9)!+s9*s9^9}{9+(s9)!}
3941,1,11+1+(1+(1+1+1)!)!-1111,11+1+(1+(1+1+1)!)!-1111
3941,2,2+(2+22*((2+2/2)!!/2-2))/2,2+f{2+22*(f{(2+f22)!!}2-2)}2
3941,3,3*3!*(3+3!^3)-3/3,3*3!*(3+3!^3)-f33
3941,4,4!+√√4^4!-((√4+4)!-4)/4,4!+s{s4}^{4!}-f{(s4+4)!-4}4
3941,5,5+5!+(√√5!+√√5!)^5/√√5!-5!/5,5+5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-f{5!}5
3941,6,6*(6!-6)-√(6/6+6)^6,6*(6!-6)-s{f66+6}^6
3941,7,7*((77/7-7)!+7*77),7*((f{77}7-7)!+7*77)
3941,8,√(8+8)+8+(8!-8888)/8,s{8+8}+8+f{8!-8888}8
3941,9,9*(√9)!+(√9*√(√9)!^9-√(√9)!)/√(√9)!,9*(s9)!+f{s9*s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}
3942,1,1+1+11+(1+(1+1+1)!)!-1111,1+1+11+(1+(1+1+1)!)!-1111
3942,2,22+2*((2^2)!+(2*22)^2),22+2*((2^2)!+(2*22)^2)
3942,3,3*3!*(3+3!^3),3*3!*(3+3!^3)
3942,4,√4+4+4*√(4!*(4!+(√4*4)!)),s4+4+4*s{4!*(4!+(s4*4)!)}
3942,5,5+5!-(5!-5)/5+(√√5!+√√5!)^5/√√5!,5+5!-f{5!-5}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3942,6,(6!+6^6)/(6+6)-6,f{6!+6^6}{6+6}-6
3942,7,(√7^7-√7)/√7+7!-(7!+7!)/7,f{s7^7-s7}{s7}+7!-f{7!+7!}7
3942,8,8+√8^8-√((√(8+8))!/8)!^8/8,8+s8^8-f{s{(f{(s{8+8})!}8)!}^8}8
3942,9,√9*(√9)!*(√9+(√9)!^√9),s9*(s9)!*(s9+(s9)!^{s9})
3943,1,11*((1+1+1)!!/(1+1)-1)-(1+1+1)!,11*(f{(1+1+1)!!}{1+1}-1)-(1+1+1)!
3943,2,(√√2^(2^2)!-2/2)^2-(2^2)!-2,(s{s2}^{(2^2)!}-f22)^2-(2^2)!-2
3943,3,(33*(3!!-3)-3)/3!,f{33*(3!!-3)-3}{3!}
3943,4,(√√√4^4!-√4/√4)^√4-4!-√4,(s{s{s4}}^{4!}-f{s4}{s4})^{s4}-4!-s4
3943,5,(√5+√5)^5*(√5-√(5^-5))-5*5,(s5+s5)^5*(s5-s{5^{-5}})-5*5
3943,6,√(6/6+6)^6+6*6!-6!,s{f66+6}^6+6*6!-6!
3943,7,7*7*7+7!-(7!+7!)/7,7*7*7+7!-f{7!+7!}7
3943,8,√((8+8!)/8)+√√88^8/√√(8+8),s{f{8+8!}8}+f{s{s{88}}^8}{s{s{8+8}}}
3943,9,√9/√9+√9*(√9)!*(√9+(√9)!^√9),f{s9}{s9}+s9*(s9)!*(s9+(s9)!^{s9})
3944,1,(1+11*((1+1+1)!!-1))/(1+1)-11,f{1+11*((1+1+1)!!-1)}{1+1}-11
3944,2,2*2*(22+2*(22^2-2)),2*2*(22+2*(22^2-2))
3944,3,(3+33*(3!!-3))/3!,f{3+33*(3!!-3)}{3!}
3944,4,4*(√4+√(4!*(4!+(√4*4)!))),4*(s4+s{4!*(4!+(s4*4)!)})
3944,5,(5+5!/5)*(5+55/5+5!),(5+f{5!}5)*(5+f{55}5+5!)
3944,6,6!/6*6+6*(6!-66),f{6!}{6*6}+6*(6!-66)
3944,7,7*7*7+7!-(7!-7+7!)/7,7*7*7+7!-f{7!-7+7!}7
3944,8,√8^8-88-√√8^8,s8^8-88-s{s8}^8
3944,9,(√9)!/√9+√9*(√9)!*(√9+(√9)!^√9),f{(s9)!}{s9}+s9*(s9)!*(s9+(s9)!^{s9})
3945,1,1+(1+11*((1+1+1)!!-1))/(1+1)-11,1+f{1+11*((1+1+1)!!-1)}{1+1}-11
3945,2,(√√2^(2^2)!-2/2)^2-(2^2)!,(s{s2}^{(2^2)!}-f22)^2-(2^2)!
3945,3,3+3*3!*(3+3!^3),3+3*3!*(3+3!^3)
3945,4,(√√√4^4!-√4/√4)^√4-4!,(s{s{s4}}^{4!}-f{s4}{s4})^{s4}-4!
3945,5,√5*(√5+√5)^5-55,s5*(s5+s5)^5-55
3945,6,(6!-6*6+6^6)/(6+6),f{6!-6*6+6^6}{6+6}
3945,7,7*7+7!-(7+7)!/(7!+7!+7!)/7!,7*7+7!-f{f{(7+7)!}{7!+7!+7!}}{7!}
3945,8,√√(√((8+8!)/8)-8)^8-(√(8+8))!,s{s{s{f{8+8!}8}-8}}^8-(s{8+8})!
3945,9,√9+√9*(√9)!*(√9+(√9)!^√9),s9+s9*(s9)!*(s9+(s9)!^{s9})
3946,1,11*((1+1+1)!!/(1+1)-1)-1-1-1,11*(f{(1+1+1)!!}{1+1}-1)-1-1-1
3946,2,2*(√2^22-√√2^(2^2)!)-22,2*(s2^{22}-s{s2}^{(2^2)!})-22
3946,3,3+(33*(3!!-3)-3)/3!,3+f{33*(3!!-3)-3}{3!}
3946,4,√√4^4!-(4!+4!^√4)/4,s{s4}^{4!}-f{4!+4!^{s4}}4
3946,5,5/5+√5*(√5+√5)^5-55,f55+s5*(s5+s5)^5-55
3946,6,6+6!+6!*√(6!+6/√(6^6))/6,6+6!+f{6!*s{6!+f6{s{6^6}}}}6
3946,7,(77/7)!/(7!+7!)-7-7,f{(f{77}7)!}{7!+7!}-7-7
3946,8,√8^8-√((8+8!)/√√(8+8))-8,s8^8-s{f{8+8!}{s{s{8+8}}}}-8
3946,9,9+((√9)!+√9*√9^9)/(9+(√9)!),9+f{(s9)!+s9*s9^9}{9+(s9)!}
3947,1,11*((1+1+1)!!/(1+1)-1)-1-1,11*(f{(1+1+1)!!}{1+1}-1)-1-1
3947,2,(√√2^(2^2)!-2/2)^2-22,(s{s2}^{(2^2)!}-f22)^2-22
3947,3,3+(3+33*(3!!-3))/3!,3+f{3+33*(3!!-3)}{3!}
3947,4,√4+(√√√4^4!-√4/√4)^√4-4!,s4+(s{s{s4}}^{4!}-f{s4}{s4})^{s4}-4!
3947,5,√5*(√5+√5)^5-(5!+5!)/5-5,s5*(s5+s5)^5-f{5!+5!}5-5
3947,6,(6!+6^6)/(6+6)-6/6,f{6!+6^6}{6+6}-f66
3947,7,7!/7-7+(7*7-7)*77,f{7!}7-7+(7*7-7)*77
3947,8,√√(8+8)+√√(√((8+8!)/8)-8)^8-(√(8+8))!,s{s{8+8}}+s{s{s{f{8+8!}8}-8}}^8-(s{8+8})!
3947,9,√9^√9+9!*9!/(√9)!^(√9)!/(√9)!!,s9^{s9}+f{f{9!*9!}{(s9)!^{(s9)!}}}{(s9)!!}
3948,1,11*((1+1+1)!!/(1+1)-1)-1,11*(f{(1+1+1)!!}{1+1}-1)-1
3948,2,(2*22-2)*(2*2*(2^2)!-2),(2*22-2)*(2*2*(2^2)!-2)
3948,3,(3!!+3!^3!)/(3!+3!),f{3!!+3!^{3!}}{3!+3!}
3948,4,(44-√4)*(4*4!-√4),(44-s4)*(4*4!-s4)
3948,5,5!-5!/(5+5)+(√√5!+√√5!)^5/√√5!,5!-f{5!}{5+5}+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3948,6,(6!+6^6)/(6+6),f{6!+6^6}{6+6}
3948,7,7!-(7+7)*77-7-7,7!-(7+7)*77-7-7
3948,8,(8*√8-√8)*(√(8+8!)-√√√(8+8)),(8*s8-s8)*(s{8+8!}-s{s{s{8+8}}})
3948,9,((√9)!!+(√9)!^(√9)!)/(√9+9),f{(s9)!!+(s9)!^{(s9)!}}{s9+9}
3949,1,11*((1+1+1)!!/(1+1)-1),11*(f{(1+1+1)!!}{1+1}-1)
3949,2,22/2*((2+2/2)!!-2)/2,f{22}2*f{(2+f22)!!-2}2
3949,3,33*(3!!-3!/3)/3!,f{33*(3!!-f{3!}3)}{3!}
3949,4,(4!-√4)*((√4+4)!-√4)/4,f{(4!-s4)*((s4+4)!-s4)}4
3949,5,55/5*(5!-5/5+5!+5!),f{55}5*(5!-f55+5!+5!)
3949,6,6/6+(6!+6^6)/(6+6),f66+f{6!+6^6}{6+6}
3949,7,77/7*(7!/(7+7)-7/7),f{77}7*(f{7!}{7+7}-f77)
3949,8,√8^8-√√((√(√(8+8))!*(√8-√√√√(8^-8)))^8),s8^8-s{s{(s{(s{8+8})!}*(s8-s{s{s{s{8^{-8}}}}}))^8}}
3949,9,(9+√9)!*(√9-(√9)!/(√9)!!)/9!,f{(9+s9)!*(s9-f{(s9)!}{(s9)!!})}{9!}
3950,1,1+11*((1+1+1)!!/(1+1)-1),1+11*(f{(1+1+1)!!}{1+1}-1)
3950,2,√2^(2^2)!-2-((2^2)!/2)^2,s2^{(2^2)!}-2-(f{(2^2)!}2)^2
3950,3,3!/3+(3!!+3!^3!)/(3!+3!),f{3!}3+f{3!!+3!^{3!}}{3!+3!}
3950,4,√√4^4!-(4!/√4)^√4-√4,s{s4}^{4!}-(f{4!}{s4})^{s4}-s4
3950,5,(5+5)*(5!+5*55),(5+5)*(5!+5*55)
3950,6,(66*6!-6!/6)/(6+6),f{66*6!-f{6!}6}{6+6}
3950,7,7+7*7*7+7!-(7!+7!)/7,7+7*7*7+7!-f{7!+7!}7
3950,8,√√8^8+√8^8-8!/8/(√(8+8))!,s{s8}^8+s8^8-f{f{8!}8}{(s{8+8})!}
3950,9,(√9*(9+√9)!-9!)/9!-9,f{s9*(9+s9)!-9!}{9!}-9
3951,1,1+1+11*((1+1+1)!!/(1+1)-1),1+1+11*(f{(1+1+1)!!}{1+1}-1)
3951,2,2+22/2*((2+2/2)!!-2)/2,2+f{22}2*f{(2+f22)!!-2}2
3951,3,3+(3!!+3!^3!)/(3!+3!),3+f{3!!+3!^{3!}}{3!+3!}
3951,4,√√4^4!-(4+4!^√4)/4,s{s4}^{4!}-f{4+4!^{s4}}4
3951,5,5/5+(5+5)*(5!+5*55),f55+(5+5)*(5!+5*55)
3951,6,6*(6!-(6+6!)/(6+6))-6,6*(6!-f{6+6!}{6+6})-6
3951,7,7!-(7+7)*77-77/7,7!-(7+7)*77-f{77}7
3951,8,√8^8-√√(√(8+8)+8)^8-8/8,s8^8-s{s{s{8+8}+8}}^8-f88
3951,9,√9*((√9+9)!/9!-√9),s9*(f{(s9+9)!}{9!}-s9)
3952,1,(1+1)^(11+1)-(11+1)^(1+1),(1+1)^{11+1}-(11+1)^{1+1}
3952,2,√2^(2^2)!-((2^2)!/2)^2,s2^{(2^2)!}-(f{(2^2)!}2)^2
3952,3,3+33*(3!!-3!/3)/3!,3+f{33*(3!!-f{3!}3)}{3!}
3952,4,√√4^4!-(4!/√4)^√4,s{s4}^{4!}-(f{4!}{s4})^{s4}
3952,5,√5*(√5+√5)^5-(5!+5!)/5,s5*(s5+s5)^5-f{5!+5!}5
3952,6,((6+6)/6)^6+6^6/(6+6),(f{6+6}6)^6+f{6^6}{6+6}
3952,7,(77/7)!/(7!+7!)-7-7/7,f{(f{77}7)!}{7!+7!}-7-f77
3952,8,√8^8-√√(√(8+8)+8)^8,s8^8-s{s{s{8+8}+8}}^8
3952,9,(9!+√9*(9+√9)!)/9!-9,f{9!+s9*(9+s9)!}{9!}-9
3953,1,(11*((1+1+1)!!-1)-1)/(1+1)-1,f{11*((1+1+1)!!-1)-1}{1+1}-1
3953,2,√2^(2^2)!-22-(22/2)^2,s2^{(2^2)!}-22-(f{22}2)^2
3953,3,(33*3!!-3!)/3!-3!,f{33*3!!-3!}{3!}-3!
3953,4,√√4^4!-(4!^√4-4)/4,s{s4}^{4!}-f{4!^{s4}-4}4
3953,5,5!-5+((√√5!+√√5!)^5-√√5!-√√5!)/√√5!,5!-5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}
3953,6,6-6/6+(6!+6^6)/(6+6),6-f66+f{6!+6^6}{6+6}
3953,7,(77/7)!/(7!+7!)-7,f{(f{77}7)!}{7!+7!}-7
3953,8,√√(√((8+8!)/8)-8)^8-8-8,s{s{s{f{8+8!}8}-8}}^8-8-8
3953,9,(√9*(9+√9)!-9!)/9!-(√9)!,f{s9*(9+s9)!-9!}{9!}-(s9)!
3954,1,(11*((1+1+1)!!-1)-1)/(1+1),f{11*((1+1+1)!!-1)-1}{1+1}
3954,2,2+√2^(2^2)!-((2^2)!/2)^2,2+s2^{(2^2)!}-(f{(2^2)!}2)^2
3954,3,33*3!!/3!-3!,33*f{3!!}{3!}-3!
3954,4,√4+√√4^4!-(4!/√4)^√4,s4+s{s4}^{4!}-(f{4!}{s4})^{s4}
3954,5,5!-5+((√√5!+√√5!)^5-√√5!)/√√5!,5!-5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
3954,6,6+(6!+6^6)/(6+6),6+f{6!+6^6}{6+6}
3954,7,7!/7+(7*7-7)*77,f{7!}7+(7*7-7)*77
3954,8,√8^8-√((8+8!)/√√(8+8)),s8^8-s{f{8+8!}{s{s{8+8}}}}
3954,9,√9*(√9+9)!/9!-(√9)!,s9*f{(s9+9)!}{9!}-(s9)!
3955,1,(1+11*((1+1+1)!!-1))/(1+1),f{1+11*((1+1+1)!!-1)}{1+1}
3955,2,222/2+(√√2^(2^2)!-2)^2,f{222}2+(s{s2}^{(2^2)!}-2)^2
3955,3,(3!+33*3!!)/3!-3!,f{3!+33*3!!}{3!}-3!
3955,4,√4+√√4^4!-(4!^√4-4)/4,s4+s{s4}^{4!}-f{4!^{s4}-4}4
3955,5,5!-5+(√√5!+√√5!)^5/√√5!,5!-5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3955,6,6/6+6+(6!+6^6)/(6+6),f66+6+f{6!+6^6}{6+6}
3955,7,7!-(7+7)*77-7,7!-(7+7)*77-7
3955,8,8/8+√8^8-√((8+8!)/√√(8+8)),f88+s8^8-s{f{8+8!}{s{s{8+8}}}}
3955,9,(9!+√9*(9+√9)!)/9!-(√9)!,f{9!+s9*(9+s9)!}{9!}-(s9)!
3956,1,1+(1+11*((1+1+1)!!-1))/(1+1),1+f{1+11*((1+1+1)!!-1)}{1+1}
3956,2,2+2+√2^(2^2)!-((2^2)!/2)^2,2+2+s2^{(2^2)!}-(f{(2^2)!}2)^2
3956,3,(33*3!!-3!)/3!-3,f{33*3!!-3!}{3!}-3
3956,4,4+√√4^4!-(4!/√4)^√4,4+s{s4}^{4!}-(f{4!}{s4})^{s4}
3956,5,5!-5+(√√5!+(√√5!+√√5!)^5)/√√5!,5!-5+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3956,6,6*6+6!*(6-6!/√(6^6)/6),6*6+6!*(6-f{f{6!}{s{6^6}}}6)
3956,7,7/7+7!-(7+7)*77-7,f77+7!-(7+7)*77-7
3956,8,√(8+8)*((88/8)!-8!)/8!,s{8+8}*f{(f{88}8)!-8!}{8!}
3956,9,(√9*(9+√9)!-9!)/9!-√9,f{s9*(9+s9)!-9!}{9!}-s9
3957,1,(1+1+1)*(11*((1+1+1)!-1)!-1),(1+1+1)*(11*((1+1+1)!-1)!-1)
3957,2,(22/2*(2+2/2)!!-2)/2-2,f{f{22}2*(2+f22)!!-2}2-2
3957,3,33*3!!/3!-3,33*f{3!!}{3!}-3
3957,4,4+√√4^4!-(4!^√4-4)/4,4+s{s4}^{4!}-f{4!^{s4}-4}4
3957,5,5+√5*(√5+√5)^5-(5!+5!)/5,5+s5*(s5+s5)^5-f{5!+5!}5
3957,6,6*(6!-(6+6!)/(6+6)),6*(6!-f{6+6!}{6+6})
3957,7,(7!+(77/7)!-7*7!)/(7!+7!),f{7!+(f{77}7)!-7*7!}{7!+7!}
3957,8,√√(√((8+8!)/8)-8)^8-8-√(8+8),s{s{s{f{8+8!}8}-8}}^8-8-s{8+8}
3957,9,√9*((√9+9)!-9!)/9!,s9*f{(s9+9)!-9!}{9!}
3958,1,11*(1+1+1)!!/(1+1)-1-1,11*f{(1+1+1)!!}{1+1}-1-1
3958,2,22/2*(2+2/2)!!/2-2,f{22}2*f{(2+f22)!!}2-2
3958,3,33*3!!/3!-3!/3,33*f{3!!}{3!}-f{3!}3
3958,4,(4!-√4)*(√4+4)!/4-√4,(4!-s4)*f{(s4+4)!}4-s4
3958,5,5!+((√√5!+√√5!)^5-√√5!-√√5!)/√√5!,5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}
3958,6,(6!/6+6!+6^6)/(6+6),f{f{6!}6+6!+6^6}{6+6}
3958,7,(77/7)!/(7!+7!)-(7+7)/7,f{(f{77}7)!}{7!+7!}-f{7+7}7
3958,8,√(8+8)+√8^8-√((8+8!)/√√(8+8)),s{8+8}+s8^8-s{f{8+8!}{s{s{8+8}}}}
3958,9,√9*(√9+9)!/9!-(√9)!/√9,s9*f{(s9+9)!}{9!}-f{(s9)!}{s9}
3959,1,11*(1+1+1)!!/(1+1)-1,11*f{(1+1+1)!!}{1+1}-1
3959,2,(22/2*(2+2/2)!!-2)/2,f{f{22}2*(2+f22)!!-2}2
3959,3,(33*3!!-3!)/3!,f{33*3!!-3!}{3!}
3959,4,((4!-√4)*(√4+4)!-4)/4,f{(4!-s4)*(s4+4)!-4}4
3959,5,5!+((√√5!+√√5!)^5-√√5!)/√√5!,5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
3959,6,6*(6+6!-66)-6/6,6*(6+6!-66)-f66
3959,7,(77/7)!/(7!+7!)-7/7,f{(f{77}7)!}{7!+7!}-f77
3959,8,(√(8+8)*(88/8)!-8!)/8!,f{s{8+8}*(f{88}8)!-8!}{8!}
3959,9,(√9*(9+√9)!-9!)/9!,f{s9*(9+s9)!-9!}{9!}
3960,1,11*(1+1+1)!!/(1+1),11*f{(1+1+1)!!}{1+1}
3960,2,22/2*(2+2/2)!!/2,f{22}2*f{(2+f22)!!}2
3960,3,33*3!!/3!,33*f{3!!}{3!}
3960,4,(4!-√4)*(√4+4)!/4,(4!-s4)*f{(s4+4)!}4
3960,5,5!+(√√5!+√√5!)^5/√√5!,5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3960,6,6*(6+6!-66),6*(6+6!-66)
3960,7,(77/7)!/(7!+7!),f{(f{77}7)!}{7!+7!}
3960,8,√(8+8)*(88/8)!/8!,s{8+8}*f{(f{88}8)!}{8!}
3960,9,√9*(√9+9)!/9!,s9*f{(s9+9)!}{9!}
3961,1,1+11*(1+1+1)!!/(1+1),1+11*f{(1+1+1)!!}{1+1}
3961,2,(2+22/2*(2+2/2)!!)/2,f{2+f{22}2*(2+f22)!!}2
3961,3,(3!+33*3!!)/3!,f{3!+33*3!!}{3!}
3961,4,(4+(4!-√4)*(√4+4)!)/4,f{4+(4!-s4)*(s4+4)!}4
3961,5,5!+(√√5!+(√√5!+√√5!)^5)/√√5!,5!+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3961,6,6/6+6*(6+6!-66),f66+6*(6+6!-66)
3961,7,7/7+(77/7)!/(7!+7!),f77+f{(f{77}7)!}{7!+7!}
3961,8,√√(√((8+8!)/8)-8)^8-8,s{s{s{f{8+8!}8}-8}}^8-8
3961,9,(9!+√9*(9+√9)!)/9!,f{9!+s9*(9+s9)!}{9!}
3962,1,1+1+11*(1+1+1)!!/(1+1),1+1+11*f{(1+1+1)!!}{1+1}
3962,2,2+22/2*(2+2/2)!!/2,2+f{22}2*f{(2+f22)!!}2
