4830,9,(√9)!+9!/(√9)!!+(√9)!*(√9)!!,(s9)!+f{9!}{(s9)!!}+(s9)!*(s9)!!
4831,1,1+(11-1)*(((1+1)*11)^(1+1)-1),1+(11-1)*(((1+1)*11)^{1+1}-1)
4831,2,2+22*(222-√(2^-2)-2),2+22*(222-s{2^{-2}}-2)
4831,3,3!+(3!!+(3+3!)!)/3!!+3!*3!!,3!+f{3!!+(3+3!)!}{3!!}+3!*3!!
4831,4,√4+4+√√(√4+√4/√4)^4!+√√4^4!,s4+4+s{s{s4+f{s4}{s4}}}^{4!}+s{s4}^{4!}
4831,5,(5!+(5!-5)*((5+5)/5+5)!)/5!,f{5!+(5!-5)*(f{5+5}5+5)!}{5!}
4831,6,6/6+6+6!-√6^6+6*6!,f66+6+6!-s6^6+6*6!
4831,7,7/7+7!-7!/(77/7-7)!,f77+7!-f{7!}{(f{77}7-7)!}
4831,8,(8+8!-8!/(√(8+8))!)/8,f{8+8!-f{8!}{(s{8+8})!}}8
4831,9,(√9)!+((√9)!!+9!)/(√9)!!+(√9)!*(√9)!!,(s9)!+f{(s9)!!+9!}{(s9)!!}+(s9)!*(s9)!!
4832,1,1+1+(11-1)*(((1+1)*11)^(1+1)-1),1+1+(11-1)*(((1+1)*11)^{1+1}-1)
4832,2,2+222+2*(2*(2^2)!)^2,2+222+2*(2*(2^2)!)^2
4832,3,(3!/3)^3^3+3!*3!!,(f{3!}3)^3^3+3!*3!!
4832,4,√4*4*(4+4!+4!^√4),s4*4*(4+4!+4!^{s4})
4832,5,(5*(5!+5!*5!)-5!)/(5+5+5),f{5*(5!+5!*5!)-5!}{5+5+5}
4832,6,6*6!+√√((6+6)/6)^(6*6),6*6!+s{s{f{6+6}6}}^{6*6}
4832,7,√√7*(√√7+√√7)^7-(7!+7!)/7,s{s7}*(s{s7}+s{s7})^7-f{7!+7!}7
4832,8,√√(8+8)+(8!-8!/(√(8+8))!)/8,s{s{8+8}}+f{8!-f{8!}{(s{8+8})!}}8
4832,9,((√9)!/√9)^9+(√9)!*(√9)!!,(f{(s9)!}{s9})^9+(s9)!*(s9)!!
4833,1,1+1+1+(11-1)*(((1+1)*11)^(1+1)-1),1+1+1+(11-1)*(((1+1)*11)^{1+1}-1)
4833,2,(2+√(2^-2))*((2*22)^2-2)-2,(2+s{2^{-2}})*((2*22)^2-2)-2
4833,3,3*(3!!+3^3*33),3*(3!!+3^3*33)
4833,4,(4!-4)!/(4*4)!/4!-4!/√4,f{f{(4!-4)!}{(4*4)!}}{4!}-f{4!}{s4}
4833,5,5*5+(5!+5*5!*5!)/(5+5+5),5*5+f{5!+5*5!*5!}{5+5+5}
4833,6,6!/6+6!+√(√(6+6!)^6)/(√6+√6),f{6!}6+6!+f{s{s{6+6!}^6}}{s6+s6}
4833,7,7!-(7+7)*(7+7)-77/7,7!-(7+7)*(7+7)-f{77}7
4833,8,((√(8+8))!+8!-8!/(√(8+8))!)/8,f{(s{8+8})!+8!-f{8!}{(s{8+8})!}}8
4833,9,√9*((√9)!!+9*99),s9*((s9)!!+9*99)
4834,1,(1+1)*((1+1)*(11*(111-1)-1)-1),(1+1)*((1+1)*(11*(111-1)-1)-1)
4834,2,222+2*(2+(2*(2^2)!)^2),222+2*(2+(2*(2^2)!)^2)
4834,3,3*3!+3!!+(3+3/3)^3!,3*3!+3!!+(3+f33)^{3!}
4834,4,√4+√4*4*(4+4!+4!^√4),s4+s4*4*(4+4!+4!^{s4})
4834,5,5+5+5!/5+(5+5)*(5*5!-5!),5+5+f{5!}5+(5+5)*(5*5!-5!)
4834,6,(6+6!)*(6!+6!)/√6^6-6,f{(6+6!)*(6!+6!)}{s6^6}-6
4834,7,7!-(7+7+7!+7!)/7/7,7!-f{f{7+7+7!+7!}7}7
4834,8,√(8+8)+(8!-8!/(√(8+8))!)/8,s{8+8}+f{8!-f{8!}{(s{8+8})!}}8
4834,9,9+((√9)!!+9!)/(√9)!!+(√9)!*(√9)!!,9+f{(s9)!!+9!}{(s9)!!}+(s9)!*(s9)!!
4835,1,((1+1+1)!-1)*1111-(1+1+1)!!,((1+1+1)!-1)*1111-(1+1+1)!!
4835,2,(2+√(2^-2))*((2*22)^2-2),(2+s{2^{-2}})*((2*22)^2-2)
4835,3,3+(3!/3)^3^3+3!*3!!,3+(f{3!}3)^3^3+3!*3!!
4835,4,((√4+4!)*(4!+(√4+4)!)-4)/4,f{(s4+4!)*(4!+(s4+4)!)-4}4
4835,5,5555-5*5!-5!,5555-5*5!-5!
4835,6,(6!-6)/6+6*(66+6!),f{6!-6}6+6*(66+6!)
4835,7,7!-((7+7)/7)^7-77,7!-(f{7+7}7)^7-77
4835,8,√(8+8)+(8+8!-8!/(√(8+8))!)/8,s{8+8}+f{8+8!-f{8!}{(s{8+8})!}}8
4835,9,√9+((√9)!/√9)^9+(√9)!*(√9)!!,s9+(f{(s9)!}{s9})^9+(s9)!*(s9)!!
4836,1,(1+1)*(1+1)*(11*(111-1)-1),(1+1)*(1+1)*(11*(111-1)-1)
4836,2,22*(222-2)-2-2,22*(222-2)-2-2
4836,3,3!*(3!+3!!/(3+3!)+3!!),3!*(3!+f{3!!}{3+3!}+3!!)
4836,4,4!-4+(√4+4)!+√√4^4!,4!-4+(s4+4)!+s{s4}^{4!}
4836,5,5+(5!+(5!-5)*((5+5)/5+5)!)/5!,5+f{5!+(5!-5)*(f{5+5}5+5)!}{5!}
4836,6,6!/6+6*(66+6!),f{6!}6+6*(66+6!)
4836,7,7!/7+7*7*(7+77),f{7!}7+7*7*(7+77)
4836,8,√((√8!/(√(8+8))!)^8)-√√8^8,s{(f{s{8!}}{(s{8+8})!})^8}-s{s8}^8
4836,9,(√9)!*((√9)!+(√9)!!/9+(√9)!!),(s9)!*((s9)!+f{(s9)!!}9+(s9)!!)
4837,1,1+(1+1)*(1+1)*(11*(111-1)-1),1+(1+1)*(1+1)*(11*(111-1)-1)
4837,2,2+(2+√(2^-2))*((2*22)^2-2),2+(2+s{2^{-2}})*((2*22)^2-2)
4837,3,3!!+3!*(3!+3!!)-(3!!-3)/3,3!!+3!*(3!+3!!)-f{3!!-3}3
4837,4,(4!-4)!/(4*4)!/4!-4-4,f{f{(4!-4)!}{(4*4)!}}{4!}-4-4
4837,5,5+(5*(5!+5!*5!)-5!)/(5+5+5),5+f{5*(5!+5!*5!)-5!}{5+5+5}
4837,6,(6+6!)/6+6*(66+6!),f{6+6!}6+6*(66+6!)
4837,7,7!-(7+7)*(7+7)-7,7!-(7+7)*(7+7)-7
4837,8,8+(8!-8+8!/(√(8+8))!)/8,8+f{8!-8+f{8!}{(s{8+8})!}}8
4837,9,((√9)!+(√9)!!)*((√9)!+(√9)!/9)-√9,((s9)!+(s9)!!)*((s9)!+f{(s9)!}9)-s9
4838,1,(1+1)*((1+1)*11*(111-1)-1),(1+1)*((1+1)*11*(111-1)-1)
4838,2,22*(222-2)-2,22*(222-2)-2
4838,3,3!+(3!/3)^3^3+3!*3!!,3!+(f{3!}3)^3^3+3!*3!!
4838,4,4!-√4+(√4+4)!+√√4^4!,4!-s4+(s4+4)!+s{s4}^{4!}
4838,5,(5!-55-5!/5)*(5!-(5+5)/5),(5!-55-f{5!}5)*(5!-f{5+5}5)
4838,6,6+6*6!+√√((6+6)/6)^(6*6),6+6*6!+s{s{f{6+6}6}}^{6*6}
4838,7,7/7+7!-(7+7)*(7+7)-7,f77+7!-(7+7)*(7+7)-7
4838,8,8+(8!-8!/(√(8+8))!)/8,8+f{8!-f{8!}{(s{8+8})!}}8
4838,9,(√9)!+((√9)!/√9)^9+(√9)!*(√9)!!,(s9)!+(f{(s9)!}{s9})^9+(s9)!*(s9)!!
4839,1,(11-1)*((1+1)*11)^(1+1)-1,(11-1)*((1+1)*11)^{1+1}-1
4839,2,22*(222-2)-2/2,22*(222-2)-f22
4839,3,3!!-3+3!*(3!!-33),3!!-3+3!*(3!!-33)
4839,4,4!-√4/√4+(√4+4)!+√√4^4!,4!-f{s4}{s4}+(s4+4)!+s{s4}^{4!}
4839,5,5!+(5+5+5+5!/5)*(5/5+5!),5!+(5+5+5+f{5!}5)*(f55+5!)
4839,6,6!/6+(6+6!)*(6+6/(6+6)),f{6!}6+(6+6!)*(6+f6{6+6})
4839,7,7+√√7*(√√7+√√7)^7-(7!+7!)/7,7+s{s7}*(s{s7}+s{s7})^7-f{7!+7!}7
4839,8,8+(8+8!-8!/(√(8+8))!)/8,8+f{8+8!-f{8!}{(s{8+8})!}}8
4839,9,√9+(√9)!*((√9)!+(√9)!!/9+(√9)!!),s9+(s9)!*((s9)!+f{(s9)!!}9+(s9)!!)
4840,1,(11-1)*((1+1)*11)^(1+1),(11-1)*((1+1)*11)^{1+1}
4840,2,22*(222-2),22*(222-2)
4840,3,3!!/3*3!*(3!+3!!)/3!,f{3!!}{3*3!}*f{3!+3!!}{3!}
4840,4,4!+(√4+4)!+√√4^4!,4!+(s4+4)!+s{s4}^{4!}
4840,5,5*(5!+5!*5!)/(5+5+5),5*f{5!+5!*5!}{5+5+5}
4840,6,(6+6!)*(6!+6!)/√6^6,f{(6+6!)*(6!+6!)}{s6^6}
4840,7,7+7!-(7+7)*(7+7)-77/7,7+7!-(7+7)*(7+7)-f{77}7
4840,8,8!/8-(√(8+8))!*8-8,f{8!}8-(s{8+8})!*8-8
4840,9,((√9)!+(√9)!!)*((√9)!+(√9)!/9),((s9)!+(s9)!!)*((s9)!+f{(s9)!}9)
4841,1,1+(11-1)*((1+1)*11)^(1+1),1+(11-1)*((1+1)*11)^{1+1}
4841,2,2/2+22*(222-2),f22+22*(222-2)
4841,3,((3+3!)!-3!!)/3!!+3!*(3+3!!),f{(3+3!)!-3!!}{3!!}+3!*(3+3!!)
4841,4,(4!-4)!/(4*4)!/4!-4,f{f{(4!-4)!}{(4*4)!}}{4!}-4
4841,5,((5!-55)/5)!/(5+5)!+5^5,f{(f{5!-55}5)!}{(5+5)!}+5^5
4841,6,6/6+(6+6!)*(6!+6!)/√6^6,f66+f{(6+6!)*(6!+6!)}{s6^6}
4841,7,7!-√(7!-(7!-7)/7+7*7!),7!-s{7!-f{7!-7}7+7*7!}
4841,8,(8+8!)/8-(√(8+8))!*8-8,f{8+8!}8-(s{8+8})!*8-8
4841,9,9+((√9)!/√9)^9+(√9)!*(√9)!!,9+(f{(s9)!}{s9})^9+(s9)!*(s9)!!
4842,1,1+1+(11-1)*((1+1)*11)^(1+1),1+1+(11-1)*((1+1)*11)^{1+1}
4842,2,2+22*(222-2),2+22*(222-2)
4842,3,3!!+3!*(3!!-33),3!!+3!*(3!!-33)
4842,4,√4+4!+(√4+4)!+√√4^4!,s4+4!+(s4+4)!+s{s4}^{4!}
4842,5,((5!-5)/5-5)*(5+5!/5+5!+5!),(f{5!-5}5-5)*(5+f{5!}5+5!+5!)
4842,6,6+6!/6+6*(66+6!),6+f{6!}6+6*(66+6!)
4842,7,7+7!-((7+7)/7)^7-77,7+7!-(f{7+7}7)^7-77
4842,8,√√(8+8)+8!/8-(√(8+8))!*8-8,s{s{8+8}}+f{8!}8-(s{8+8})!*8-8
4842,9,(√9)!*((√9)!+9*9+(√9)!!),(s9)!*((s9)!+9*9+(s9)!!)
4843,1,1+1+1+(11-1)*((1+1)*11)^(1+1),1+1+1+(11-1)*((1+1)*11)^{1+1}
4843,2,2+2/2+22*(222-2),2+f22+22*(222-2)
4843,3,3+3!!/3*3!*(3!+3!!)/3!,3+f{3!!}{3*3!}*f{3!+3!!}{3!}
4843,4,(4!-4)!/(4*4)!/4!-√4,f{f{(4!-4)!}{(4*4)!}}{4!}-s4
4843,5,(5+5!/5)*((5!-5+5!)/5+5!),(5+f{5!}5)*(f{5!-5+5!}5+5!)
4843,6,6+(6+6!)/6+6*(66+6!),6+f{6+6!}6+6*(66+6!)
4843,7,7!-(7+7)*(7+7)-7/7,7!-(7+7)*(7+7)-f77
4843,8,(8!/(8+8)+8!-√8^8)/8,f{f{8!}{8+8}+8!-s8^8}8
4843,9,√9+((√9)!+(√9)!!)*((√9)!+(√9)!/9),s9+((s9)!+(s9)!!)*((s9)!+f{(s9)!}9)
4844,1,(1+1)*(1+1)*(1+11*(111-1)),(1+1)*(1+1)*(1+11*(111-1))
4844,2,2+2+22*(222-2),2+2+22*(222-2)
4844,3,3!/3+3!!+3!*(3!!-33),f{3!}3+3!!+3!*(3!!-33)
4844,4,4+4!+(√4+4)!+√√4^4!,4+4!+(s4+4)!+s{s4}^{4!}
4844,5,(5-5/5)*(55/5+5*(5!+5!)),(5-f55)*(f{55}5+5*(5!+5!))
4844,6,6!/6*6+6!-√6^6+6*6!,f{6!}{6*6}+6!-s6^6+6*6!
4844,7,7!-(7+7)*(7+7),7!-(7+7)*(7+7)
4844,8,8+√((√8!/(√(8+8))!)^8)-√√8^8,8+s{(f{s{8!}}{(s{8+8})!})^8}-s{s8}^8
4844,9,(√9)!/√9+(√9)!*((√9)!+9*9+(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!+9*9+(s9)!!)
4845,1,1+(1+1)*(1+1)*(1+11*(111-1)),1+(1+1)*(1+1)*(1+11*(111-1))
4845,2,(22-2)!/(2^(2+2))!/(2+2)!,f{f{(22-2)!}{(2^{2+2})!}}{(2+2)!}
4845,3,3+3!!+3!*(3!!-33),3+3!!+3!*(3!!-33)
4845,4,(4!-4)!/(4*4)!/4!,f{f{(4!-4)!}{(4*4)!}}{4!}
4845,5,5*((5-5/5)^5-55),5*((5-f55)^5-55)
4845,6,6-6/6+(6+6!)*(6!+6!)/√6^6,6-f66+f{(6+6!)*(6!+6!)}{s6^6}
4845,7,7/7+7!-(7+7)*(7+7),f77+7!-(7+7)*(7+7)
4845,8,(8!-(√(8+8))!)/8-(√(8+8))!*8,f{8!-(s{8+8})!}8-(s{8+8})!*8
4845,9,√9+(√9)!*((√9)!+9*9+(√9)!!),s9+(s9)!*((s9)!+9*9+(s9)!!)
4846,1,(1+1)*(1+(1+1)*(1+11*(111-1))),(1+1)*(1+(1+1)*(1+11*(111-1)))
4846,2,2+2+2+22*(222-2),2+2+2+22*(222-2)
4846,3,(3!!-3!+(√3!+√3!)^3!)/3,f{3!!-3!+(s{3!}+s{3!})^{3!}}3
4846,4,(4!+(4!-4)!/(4*4)!)/4!,f{4!+f{(4!-4)!}{(4*4)!}}{4!}
4846,5,5+((5!-55)/5)!/(5+5)!+5^5,5+f{(f{5!-55}5)!}{(5+5)!}+5^5
4846,6,6+(6+6!)*(6!+6!)/√6^6,6+f{(6+6!)*(6!+6!)}{s6^6}
4846,7,(7+7)/7+7!-(7+7)*(7+7),f{7+7}7+7!-(7+7)*(7+7)
4846,8,8+8+(8!-8!/(√(8+8))!)/8,8+8+f{8!-f{8!}{(s{8+8})!}}8
4846,9,(√9)!+((√9)!+(√9)!!)*((√9)!+(√9)!/9),(s9)!+((s9)!+(s9)!!)*((s9)!+f{(s9)!}9)
4847,1,(11+((1+1+1)!-1)!)*(1+(1+1+1)!^(1+1)),(11+((1+1+1)!-1)!)*(1+(1+1+1)!^{1+1})
4847,2,2+(22-2)!/(2^(2+2))!/(2+2)!,2+f{f{(22-2)!}{(2^{2+2})!}}{(2+2)!}
4847,3,(3!!-3+(√3!+√3!)^3!)/3,f{3!!-3+(s{3!}+s{3!})^{3!}}3
4847,4,√4+(4!-4)!/(4*4)!/4!,s4+f{f{(4!-4)!}{(4*4)!}}{4!}
4847,5,((5+5)!/5!-5)/5-5*(5!+5!),f{f{(5+5)!}{5!}-5}5-5*(5!+5!)
4847,6,√(66/6+6)^6-66,s{f{66}6+6}^6-66
4847,7,7!-7!/(7*7-7-7)-7*7,7!-f{7!}{7*7-7-7}-7*7
4847,8,(8!-8)/8-(√(8+8))!*8,f{8!-8}8-(s{8+8})!*8
4847,9,((√9)!!-√9+(√(√9)!+√(√9)!)^(√9)!)/√9,f{(s9)!!-s9+(s{(s9)!}+s{(s9)!})^{(s9)!}}{s9}
4848,1,(1+1)*(1+1)*(1+1+11*(111-1)),(1+1)*(1+1)*(1+1+11*(111-1))
4848,2,(2^2)!*(2+222-22),(2^2)!*(2+222-22)
4848,3,(3!!+(√3!+√3!)^3!)/3,f{3!!+(s{3!}+s{3!})^{3!}}3
4848,4,√4*(4!+4*(4!+4!^√4)),s4*(4!+4*(4!+4!^{s4}))
4848,5,(5!+5!)/5*(5+5!-5!/5),f{5!+5!}5*(5+5!-f{5!}5)
4848,6,6!-6!/6+6*(6!-6-6),6!-f{6!}6+6*(6!-6-6)
4848,7,7+7!-√(7!-(7!-7)/7+7*7!),7+7!-s{7!-f{7!-7}7+7*7!}
4848,8,8!/8-(√(8+8))!*8,f{8!}8-(s{8+8})!*8
4848,9,((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/√9,f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}{s9}
4849,1,(11-1)*(1+((1+1)*11)^(1+1))-1,(11-1)*(1+((1+1)*11)^{1+1})-1
4849,2,22/2*(22-2/2)^2-2,f{22}2*(22-f22)^2-2
4849,3,(3+3!!+(√3!+√3!)^3!)/3,f{3+3!!+(s{3!}+s{3!})^{3!}}3
4849,4,4+(4!-4)!/(4*4)!/4!,4+f{f{(4!-4)!}{(4*4)!}}{4!}
4849,5,(5+5)*(5+5*5!-5!)-5/5,(5+5)*(5+5*5!-5!)-f55
4849,6,6!-(6!-6)/6+6*(6!-6-6),6!-f{6!-6}6+6*(6!-6-6)
4849,7,7*7+7!-7!/(7+7+7),7*7+7!-f{7!}{7+7+7}
4849,8,(8+8!)/8-(√(8+8))!*8,f{8+8!}8-(s{8+8})!*8
4849,9,9+((√9)!+(√9)!!)*((√9)!+(√9)!/9),9+((s9)!+(s9)!!)*((s9)!+f{(s9)!}9)
4850,1,(11-1)*(1+((1+1)*11)^(1+1)),(11-1)*(1+((1+1)*11)^{1+1})
4850,2,(2+2+2/2)*(2+2*22^2),(2+2+f22)*(2+2*22^2)
4850,3,(3!+3!!+(√3!+√3!)^3!)/3,f{3!+3!!+(s{3!}+s{3!})^{3!}}3
4850,4,√4*(4!+((4+4!)/4)^4),s4*(4!+(f{4+4!}4)^4)
4850,5,(5+5)*(5+5*5!-5!),(5+5)*(5+5*5!-5!)
4850,6,6!+(6!-6-6)*(6-6/6*6),6!+(6!-6-6)*(6-f6{6*6})
4850,7,7-7/7+7!-(7+7)*(7+7),7-f77+7!-(7+7)*(7+7)
4850,8,√√(8+8)+8!/8-(√(8+8))!*8,s{s{8+8}}+f{8!}8-(s{8+8})!*8
4850,9,((√9)!/√9)^9+(√9)!*(√9+(√9)!!),(f{(s9)!}{s9})^9+(s9)!*(s9+(s9)!!)
4851,1,11*(11-1+11)^(1+1),11*(11-1+11)^{1+1}
4851,2,22/2*(22-2/2)^2,f{22}2*(22-f22)^2
4851,3,3+(3!!+(√3!+√3!)^3!)/3,3+f{3!!+(s{3!}+s{3!})^{3!}}3
4851,4,√4+4+(4!-4)!/(4*4)!/4!,s4+4+f{f{(4!-4)!}{(4*4)!}}{4!}
4851,5,5/5+(5+5)*(5+5*5!-5!),f55+(5+5)*(5+5*5!-5!)
4851,6,(6/6+6)*(6!-(6/√(6+6))^6),(f66+6)*(6!-(f6{s{6+6}})^6)
4851,7,7+7!-(7+7)*(7+7),7+7!-(7+7)*(7+7)
4851,8,8!/8-(√(8+8))!*(8-√√√(8^-8)),f{8!}8-(s{8+8})!*(8-s{s{s{8^{-8}}}})
4851,9,√9+((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/√9,s9+f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}{s9}
4852,1,1+11*(11-1+11)^(1+1),1+11*(11-1+11)^{1+1}
4852,2,(2^2)!/2+22*(222-2),f{(2^2)!}2+22*(222-2)
4852,3,3+(3+3!!+(√3!+√3!)^3!)/3,3+f{3+3!!+(s{3!}+s{3!})^{3!}}3
4852,4,(4+4!)!/(√4+4!)!+√√4^4!,f{(4+4!)!}{(s4+4!)!}+s{s4}^{4!}
4852,5,(5+5)/5+(5+5)*(5+5*5!-5!),f{5+5}5+(5+5)*(5+5*5!-5!)
4852,6,6+6+(6+6!)*(6!+6!)/√6^6,6+6+f{(6+6!)*(6!+6!)}{s6^6}
4852,7,7*77-7+7!-7!/7,7*77-7+7!-f{7!}7
4852,8,√(8+8)+8!/8-(√(8+8))!*8,s{8+8}+f{8!}8-(s{8+8})!*8
4852,9,(√9)!*(9+(√9)!!+((√9)!!-√9)/9),(s9)!*(9+(s9)!!+f{(s9)!!-s9}9)
4853,1,1+1+11*(11-1+11)^(1+1),1+1+11*(11-1+11)^{1+1}
4853,2,2+22/2*(22-2/2)^2,2+f{22}2*(22-f22)^2
4853,3,3+(3!+3!!+(√3!+√3!)^3!)/3,3+f{3!+3!!+(s{3!}+s{3!})^{3!}}3
4853,4,4+4+(4!-4)!/(4*4)!/4!,4+4+f{f{(4!-4)!}{(4*4)!}}{4!}
4853,5,√(√√(5!/(5+5))^(5!/5))+5^5,s{s{s{f{5!}{5+5}}}^{f{5!}5}}+5^5
4853,6,6+√(66/6+6)^6-66,6+s{f{66}6+6}^6-66
4853,7,7!-7!/(7+7+7+7)-7,7!-f{7!}{7+7+7+7}-7
4853,8,√(8+8)+(8+8!)/8-(√(8+8))!*8,s{8+8}+f{8+8!}8-(s{8+8})!*8
4853,9,√9+((√9)!/√9)^9+(√9)!*(√9+(√9)!!),s9+(f{(s9)!}{s9})^9+(s9)!*(s9+(s9)!!)
4854,1,1+1+1+11*(11-1+11)^(1+1),1+1+1+11*(11-1+11)^{1+1}
4854,2,2+(2^2)!/2+22*(222-2),2+f{(2^2)!}2+22*(222-2)
4854,3,3!+(3!!+(√3!+√3!)^3!)/3,3!+f{3!!+(s{3!}+s{3!})^{3!}}3
4854,4,√4+(4+4!)!/(√4+4!)!+√√4^4!,s4+f{(4+4!)!}{(s4+4!)!}+s{s4}^{4!}
4854,5,5-5/5+(5+5)*(5+5*5!-5!),5-f55+(5+5)*(5+5*5!-5!)
4854,6,6*(√((6+66*6!)/6)+6!),6*(s{f{6+66*6!}6}+6!)
4854,7,7!/(7+7)-7+7!-7*77,f{7!}{7+7}-7+7!-7*77
4854,8,(√(8+8))!+(8!-8!/(√(8+8))!)/8,(s{8+8})!+f{8!-f{8!}{(s{8+8})!}}8
4854,9,(√9)!*(9+(√9)!!/9+(√9)!!),(s9)!*(9+f{(s9)!!}9+(s9)!!)
4855,1,(1+(1+1+1)!)!-(1111-1)/(1+1+1)!,(1+(1+1+1)!)!-f{1111-1}{(1+1+1)!}
4855,2,2+2+22/2*(22-2/2)^2,2+2+f{22}2*(22-f22)^2
4855,3,3!+(3+3!!+(√3!+√3!)^3!)/3,3!+f{3+3!!+(s{3!}+s{3!})^{3!}}3
4855,4,(4!^4-4)/(4+√√√4^4!)-4!,f{4!^4-4}{4+s{s{s4}}^{4!}}-4!
4855,5,5+(5+5)*(5+5*5!-5!),5+(5+5)*(5+5*5!-5!)
4855,6,6!-(6!-6)/6-66+6*6!,6!-f{6!-6}6-66+6*6!
4855,7,77/7+7!-(7+7)*(7+7),f{77}7+7!-(7+7)*(7+7)
4855,8,8+(8!-8)/8-(√(8+8))!*8,8+f{8!-8}8-(s{8+8})!*8
4855,9,((9+(√9)!)^√9+9!/9)/9,f{(9+(s9)!)^{s9}+f{9!}9}9
4856,1,(1+1)*(1+1)*(11*111-(1+1+1)!-1),(1+1)*(1+1)*(11*111-(1+1+1)!-1)
4856,2,2^2^2+22*(222-2),2^{2^2}+22*(222-2)
4856,3,3!+(3!+3!!+(√3!+√3!)^3!)/3,3!+f{3!+3!!+(s{3!}+s{3!})^{3!}}3
4856,4,(4+4!)^√4-4!+√√4^4!,(4+4!)^{s4}-4!+s{s4}^{4!}
4856,5,5*√(√√(5+5)^(5!/5))-5!-5!/5,5*s{s{s{5+5}}^{f{5!}5}}-5!-f{5!}5
4856,6,6*6+6!*(6+6!+6!)/√6^6,6*6+f{6!*(6+6!+6!)}{s6^6}
4856,7,7+7*7+7!-7!/(7+7+7),7+7*7+7!-f{7!}{7+7+7}
4856,8,8+8!/8-(√(8+8))!*8,8+f{8!}8-(s{8+8})!*8
4856,9,(√9)!*(9+(√9)!!+(√9+(√9)!!)/9),(s9)!*(9+(s9)!!+f{s9+(s9)!!}9)
4857,1,(1+1+1)!+11*(11-1+11)^(1+1),(1+1+1)!+11*(11-1+11)^{1+1}
4857,2,22+(2+√(2^-2))*((2*22)^2-2),22+(2+s{2^{-2}})*((2*22)^2-2)
4857,3,(3!!+3!!)*(3/√3!)^3!-3,(3!!+3!!)*(f3{s{3!}})^{3!}-3
4857,4,4!/√4+(4!-4)!/(4*4)!/4!,f{4!}{s4}+f{f{(4!-4)!}{(4*4)!}}{4!}
4857,5,(5+5+5!/5)*((5!-5)/5+5!)-5,(5+5+f{5!}5)*(f{5!-5}5+5!)-5
4857,6,√6^6+(6!-6)*(6+6/(6+6)),s6^6+(6!-6)*(6+f6{6+6})
4857,7,7*77+7!-(7+7+7!)/7,7*77+7!-f{7+7+7!}7
4857,8,8+(8+8!)/8-(√(8+8))!*8,8+f{8+8!}8-(s{8+8})!*8
4857,9,√9+(√9)!*(9+(√9)!!/9+(√9)!!),s9+(s9)!*(9+f{(s9)!!}9+(s9)!!)
4858,1,(1+1)*((11-1)*√(1+1+1)^(11-1)-1),(1+1)*((11-1)*s{1+1+1}^{11-1}-1)
4858,2,22*222-(2^2)!-2,22*222-(2^2)!-2
4858,3,(3!!+3!!)*(3/√3!)^3!-3!/3,(3!!+3!!)*(f3{s{3!}})^{3!}-f{3!}3
4858,4,√4+(4+4!)^√4-4!+√√4^4!,s4+(4+4!)^{s4}-4!+s{s4}^{4!}
4858,5,5+√(√√(5!/(5+5))^(5!/5))+5^5,5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}+5^5
4858,6,(6/6+6)*(6!-6!/6*6-6),(f66+6)*(6!-f{6!}{6*6}-6)
4858,7,7+7+7!-(7+7)*(7+7),7+7+7!-(7+7)*(7+7)
4858,8,(8!+√(8^8))*(√√√(8^-8)-√√(8^-8)),(8!+s{8^8})*(s{s{s{8^{-8}}}}-s{s{8^{-8}}})
4858,9,(√9)!*(9+(√9)!!+((√9)!+(√9)!!)/9),(s9)!*(9+(s9)!!+f{(s9)!+(s9)!!}9)
4859,1,(1+1+111)*(11+√(1+1)^(11-1)),(1+1+111)*(11+s{1+1}^{11-1})
4859,2,22*222-(2^2)!-2/2,22*222-(2^2)!-f22
4859,3,((3+3!)!-3!!)/3!!+3!*(3!+3!!),f{(3+3!)!-3!!}{3!!}+3!*(3!+3!!)
4859,4,(√(√√4!^4!)-√4-√√4^4!)/√4-4,f{s{s{s{4!}}^{4!}}-s4-s{s4}^{4!}}{s4}-4
4859,5,5!/5+5555-5*5!-5!,f{5!}5+5555-5*5!-5!
4859,6,6!-√6^6-6/6+6*(6+6!),6!-s6^6-f66+6*(6+6!)
4859,7,7*77+7!-7!/7,7*77+7!-f{7!}7
4859,8,(88+8!)/8-(√(8+8))!*8,f{88+8!}8-(s{8+8})!*8
4859,9,(9!-(√9)!!)/(√9)!!+(√9)!*((√9)!+(√9)!!),f{9!-(s9)!!}{(s9)!!}+(s9)!*((s9)!+(s9)!!)
4860,1,(1+1)*(11-1)*√(1+1+1)^(11-1),(1+1)*(11-1)*s{1+1+1}^{11-1}
4860,2,22*222-(2^2)!,22*222-(2^2)!
4860,3,(3!!+3!!)*(3/√3!)^3!,(3!!+3!!)*(f3{s{3!}})^{3!}
4860,4,√4*(4+√4)!/√√((4/√4!)^4!),s4*f{(4+s4)!}{s{s{(f4{s{4!}})^{4!}}}}
4860,5,5*(5!+√(5!+(5!+(5+5)!)/5)),5*(5!+s{5!+f{5!+(5+5)!}5})
