4532,1,(1+(1+1+1)!!)/((1+1)^-(1+1)-1/11),f{1+(1+1+1)!!}{(1+1)^{-(1+1)}-f1{11}}
4532,2,2*(2*22+2222),2*(2*22+2222)
4532,3,3!/3+3!^3-3!+3!*3!!,f{3!}3+3!^3-3!+3!*3!!
4532,4,√4*(√4+4*(4!^√4-4)-4!),s4*(s4+4*(4!^{s4}-4)-4!)
4532,5,5!/(5+5)+5*((5-5/5)^5-5!),f{5!}{5+5}+5*((5-f55)^5-5!)
4532,6,(6+6)/6+√6^6-6+6*6!,f{6+6}6+s6^6-6+6*6!
4532,7,7!-7*√(7/7+7!)-77/7,7!-7*s{f77+7!}-f{77}7
4532,8,√(8+8)+(8!-√8^8)/8,s{8+8}+f{8!-s8^8}8
4532,9,(9*9!-(√9)!!)/(√9)!!-√9,f{9*9!-(s9)!!}{(s9)!!}-s9
4533,1,11+(11+11)!/(1+1+11)!/11!,11+f{f{(11+11)!}{(1+1+11)!}}{11!}
4533,2,2*22+(2+√√2^(2^2)!+2/2)^2,2*22+(2+s{s2}^{(2^2)!}+f22)^2
4533,3,3!^3-3+3!*3!!,3!^3-3+3!*3!!
4533,4,√4+(4!+(√4*4)!-√√4^4!)/4/√4,s4+f{f{4!+(s4*4)!-s{s4}^{4!}}4}{s4}
4533,5,(5!+5!)*((5!-55/5!)/5-5)-5,(5!+5!)*(f{5!-f{55}{5!}}5-5)-5
4533,6,√6^6+6*(6!-6/(6+6)),s6^6+6*(6!-f6{6+6})
4533,7,7!-7!/(7+7)-7*(7+7+7),7!-f{7!}{7+7}-7*(7+7+7)
4533,8,√(8+8)+(8+8!-√8^8)/8,s{8+8}+f{8+8!-s8^8}8
4533,9,9*9!/(√9)!!-√9,9*f{9!}{(s9)!!}-s9
4534,1,(1+(1+1+1)!)!*(1-1/(11-1))-1-1,(1+(1+1+1)!)!*(1-f1{11-1})-1-1
4534,2,2+2*(2*22+2222),2+2*(2*22+2222)
4534,3,3!^3-3!/3+3!*3!!,3!^3-f{3!}3+3!*3!!
4534,4,4!-√4+√4*4!*(4*4!-√4),4!-s4+s4*4!*(4*4!-s4)
4534,5,(5!+(5!+5!)*(5!-5^5/5!))/5,f{5!+(5!+5!)*(5!-f{5^5}{5!})}5
4534,6,√6^6-(6+6)/6+6*6!,s6^6-f{6+6}6+6*6!
4534,7,(7!-7)/7-7+7*(7+7*77),f{7!-7}7-7+7*(7+7*77)
4534,8,((√(8+8))!/8)!+(8!-√8^8)/8,(f{(s{8+8})!}8)!+f{8!-s8^8}8
4534,9,9*(√9)!+9!/9/9,9*(s9)!+f{f{9!}9}9
4535,1,(1+(1+1+1)!)!*(1-1/(11-1))-1,(1+(1+1+1)!)!*(1-f1{11-1})-1
4535,2,(22-2/2)^2+√2^(2^2)!-2,(22-f22)^2+s2^{(2^2)!}-2
4535,3,3!^3-3/3+3!*3!!,3!^3-f33+3!*3!!
4535,4,(√4*4)!/√4-√√(4+√4/√4)^4!,f{(s4*4)!}{s4}-s{s{4+f{s4}{s4}}}^{4!}
4535,5,(5!/5-5)*(5!+5!)-5*5,(f{5!}5-5)*(5!+5!)-5*5
4535,6,√6^6-6/6+6*6!,s6^6-f66+6*6!
4535,7,7+7!-√(7/7+7)^(7-7/7),7+7!-s{f77+7}^{7-f77}
4535,8,8+(8!-8+√8^8)/8,8+f{8!-8+s8^8}8
4535,9,(9*9!-(√9)!!)/(√9)!!,f{9*9!-(s9)!!}{(s9)!!}
4536,1,(1+(1+1+1)!)!*(1-1/(11-1)),(1+(1+1+1)!)!*(1-f1{11-1})
4536,2,2*(222-2+√2^22),2*(222-2+s2^{22})
4536,3,3!*(3!*3!+3!!),3!*(3!*3!+3!!)
4536,4,√4*4!*4!*(4-√(4^-4)),s4*4!*4!*(4-s{4^{-4}})
4536,5,(5+5)!/(√5+√5)^5/√5,f{(5+5)!}{f{(s5+s5)^5}{s5}}
4536,6,6*(6*6+6!),6*(6*6+6!)
4536,7,7!-7*√(7/7+7!)-7,7!-7*s{f77+7!}-7
4536,8,8+(8!-√8^8)/8,8+f{8!-s8^8}8
4536,9,9*9!/(√9)!!,9*f{9!}{(s9)!!}
4537,1,1+(1+(1+1+1)!)!*(1-1/(11-1)),1+(1+(1+1+1)!)!*(1-f1{11-1})
4537,2,(22-2/2)^2+√2^(2^2)!,(22-f22)^2+s2^{(2^2)!}
4537,3,3/3+3!*(3!*3!+3!!),f33+3!*(3!*3!+3!!)
4537,4,(√4/√4+4!-4)^√4+√√4^4!,(f{s4}{s4}+4!-4)^{s4}+s{s4}^{4!}
4537,5,5/5+(5+5)!/(√5+√5)^5/√5,f55+f{(5+5)!}{f{(s5+s5)^5}{s5}}
4537,6,6/6+6*(6*6+6!),f66+6*(6*6+6!)
4537,7,7/7+7!-7*√(7/7+7!)-7,f77+7!-7*s{f77+7!}-7
4537,8,8+(8+8!-√8^8)/8,8+f{8+8!-s8^8}8
4537,9,((√9)!!+9*9!)/(√9)!!,f{(s9)!!+9*9!}{(s9)!!}
4538,1,1+1+(1+(1+1+1)!)!*(1-1/(11-1)),1+1+(1+(1+1+1)!)!*(1-f1{11-1})
4538,2,2*222+√2^(2^2)!-2,2*222+s2^{(2^2)!}-2
4538,3,3!/3+3!*(3!*3!+3!!),f{3!}3+3!*(3!*3!+3!!)
4538,4,444-√4+√√4^4!,444-s4+s{s4}^{4!}
4538,5,(5!+5!)*((5!-55/5!)/5-5),(5!+5!)*(f{5!-f{55}{5!}}5-5)
4538,6,(6+6)/6+6*(6*6+6!),f{6+6}6+6*(6*6+6!)
4538,7,(7+7)/7+7!-7*√(7/7+7!)-7,f{7+7}7+7!-7*s{f77+7!}-7
4538,8,√√(8+8)+8+(8!-√8^8)/8,s{s{8+8}}+8+f{8!-s8^8}8
4538,9,(√9)!/√9+9*9!/(√9)!!,f{(s9)!}{s9}+9*f{9!}{(s9)!!}
4539,1,1+1+1+(1+(1+1+1)!)!*(1-1/(11-1)),1+1+1+(1+(1+1+1)!)!*(1-f1{11-1})
4539,2,2+(22-2/2)^2+√2^(2^2)!,2+(22-f22)^2+s2^{(2^2)!}
4539,3,3+3!*(3!*3!+3!!),3+3!*(3!*3!+3!!)
4539,4,444-√4/√4+√√4^4!,444-f{s4}{s4}+s{s4}^{4!}
4539,5,5+(5!+(5!+5!)*(5!-5^5/5!))/5,5+f{5!+(5!+5!)*(5!-f{5^5}{5!})}5
4539,6,√6^6+6*(6!+6/(6+6)),s6^6+6*(6!+f6{6+6})
4539,7,7!-7*(77-7)-77/7,7!-7*(77-7)-f{77}7
4539,8,(88+8!-√8^8)/8,f{88+8!-s8^8}8
4539,9,√9+9*9!/(√9)!!,s9+9*f{9!}{(s9)!!}
4540,1,(1+1)*((1+1)*111+(1+1)^11),(1+1)*((1+1)*111+(1+1)^{11})
4540,2,2*(222+√2^22),2*(222+s2^{22})
4540,3,(3!!-3!)/3+3!*(3!!-3),f{3!!-3!}3+3!*(3!!-3)
4540,4,444+√√4^4!,444+s{s4}^{4!}
4540,5,5+(5!/5-5)*(5!+5!)-5*5,5+(f{5!}5-5)*(5!+5!)-5*5
4540,6,6!*(6+66/√(6^6)),6!*(6+f{66}{s{6^6}})
4540,7,7!-(77-7)*(7+7/7*7),7!-(77-7)*(7+f7{7*7})
4540,8,8*√(8*(8+8!))-√(8+8),8*s{8*(8+8!)}-s{8+8}
4540,9,√9+((√9)!!+9*9!)/(√9)!!,s9+f{(s9)!!+9*9!}{(s9)!!}
4541,1,1+(1+1)*((1+1)*111+(1+1)^11),1+(1+1)*((1+1)*111+(1+1)^{11})
4541,2,2*222+2/2+√2^(2^2)!,2*222+f22+s2^{(2^2)!}
4541,3,(3!!-3)/3+3!*(3!!-3),f{3!!-3}3+3!*(3!!-3)
4541,4,√4/√4+444+√√4^4!,f{s4}{s4}+444+s{s4}^{4!}
4541,5,5+(5+5)!/(√5+√5)^5/√5,5+f{(5+5)!}{f{(s5+s5)^5}{s5}}
4541,6,6-6/6+6*(6*6+6!),6-f66+6*(6*6+6!)
4541,7,(7!-7)/7+7*(7+7*77),f{7!-7}7+7*(7+7*77)
4541,8,8*√(8*(8+8!))-(√(8+8))!/8,8*s{8*(8+8!)}-f{(s{8+8})!}8
4541,9,(√9)!+(9*9!-(√9)!!)/(√9)!!,(s9)!+f{9*9!-(s9)!!}{(s9)!!}
4542,1,(1+1)*(111+(1+1+1)*(1+1+1)!!),(1+1)*(111+(1+1+1)*(1+1+1)!!)
4542,2,2+2*(222+√2^22),2+2*(222+s2^{22})
4542,3,3!+3!*(3!*3!+3!!),3!+3!*(3!*3!+3!!)
4542,4,√4+444+√√4^4!,s4+444+s{s4}^{4!}
4542,5,5+5/5+(5+5)!/(√5+√5)^5/√5,5+f55+f{(5+5)!}{f{(s5+s5)^5}{s5}}
4542,6,6+6*(6*6+6!),6+6*(6*6+6!)
4542,7,7!/7+7*(7+7*77),f{7!}7+7*(7+7*77)
4542,8,8*√(8*(8+8!))-√√(8+8),8*s{8*(8+8!)}-s{s{8+8}}
4542,9,(√9)!+9*9!/(√9)!!,(s9)!+9*f{9!}{(s9)!!}
4543,1,√(1+(1+(1+1+1)!)!)*(1+1)^(1+1+1)!-1,s{1+(1+(1+1+1)!)!}*(1+1)^{(1+1+1)!}-1
4543,2,2222*(2+√(22^-2))-2,2222*(2+s{22^{-2}})-2
4543,3,(3+3!!)/3+3!*(3!!-3),f{3+3!!}3+3!*(3!!-3)
4543,4,(4+4!)/4*((√4+4!)!-4!!)/4!!,f{4+4!}4*f{(s4+4!)!-4!!}{4!!}
4543,5,((5+5)/5+5)*(5!+5^5)/5,(f{5+5}5+5)*f{5!+5^5}5
4543,6,6/6+6+6*(6*6+6!),f66+6+6*(6*6+6!)
4543,7,7!-7*√(7/7+7!),7!-7*s{f77+7!}
4543,8,8*√(8*(8+8!))-8/8,8*s{8*(8+8!)}-f88
4543,9,(√9)!+((√9)!!+9*9!)/(√9)!!,(s9)!+f{(s9)!!+9*9!}{(s9)!!}
4544,1,√(1+(1+(1+1+1)!)!)*(1+1)^(1+1+1)!,s{1+(1+(1+1+1)!)!}*(1+1)^{(1+1+1)!}
4544,2,2*(2+222+√2^22),2*(2+222+s2^{22})
4544,3,(3!+3!!)/3+3!*(3!!-3),f{3!+3!!}3+3!*(3!!-3)
4544,4,√4*4*(4!^√4-4-4),s4*4*(4!^{s4}-4-4)
4544,5,5!/5+5*((5-5/5)^5-5!),f{5!}5+5*((5-f55)^5-5!)
4544,6,(√√6+√√6)^6*(√6+√6-√√(6^-6)),(s{s6}+s{s6})^6*(s6+s6-s{s{6^{-6}}})
4544,7,7/7+7!-7*√(7/7+7!),f77+7!-7*s{f77+7!}
4544,8,8*√(8*(8+8!)),8*s{8*(8+8!)}
4544,9,9+(9*9!-(√9)!!)/(√9)!!,9+f{9*9!-(s9)!!}{(s9)!!}
4545,1,1+√(1+(1+(1+1+1)!)!)*(1+1)^(1+1+1)!,1+s{1+(1+(1+1+1)!)!}*(1+1)^{(1+1+1)!}
4545,2,2222*(2+√(22^-2)),2222*(2+s{22^{-2}})
4545,3,3+3!+3!*(3!*3!+3!!),3+3!+3!*(3!*3!+3!!)
4545,4,4!^√4+(√√√4^4!-√4/√4)^√4,4!^{s4}+(s{s{s4}}^{4!}-f{s4}{s4})^{s4}
4545,5,5*(5+(5-5/5)^5-5!),5*(5+(5-f55)^5-5!)
4545,6,6*(6!+√((6*6-6)^6)/6!),6*(6!+f{s{(6*6-6)^6}}{6!})
4545,7,(7+7)/7+7!-7*√(7/7+7!),f{7+7}7+7!-7*s{f77+7!}
4545,8,8/8+8*√(8*(8+8!)),f88+8*s{8*(8+8!)}
4545,9,9+9*9!/(√9)!!,9+9*f{9!}{(s9)!!}
4546,1,1+1+√(1+(1+(1+1+1)!)!)*(1+1)^(1+1+1)!,1+1+s{1+(1+(1+1+1)!)!}*(1+1)^{(1+1+1)!}
4546,2,2+2*(2+222+√2^22),2+2*(2+222+s2^{22})
4546,3,3+(3+3!!)/3+3!*(3!!-3),3+f{3+3!!}3+3!*(3!!-3)
4546,4,√4+√4*4*(4!^√4-4-4),s4+s4*4*(4!^{s4}-4-4)
4546,5,5+5+(5+5)!/(√5+√5)^5/√5,5+5+f{(5+5)!}{f{(s5+s5)^5}{s5}}
4546,6,6+6!*(6+66/√(6^6)),6+6!*(6+f{66}{s{6^6}})
4546,7,7!-(7!+7!)/(7+7+7)-7-7,7!-f{7!+7!}{7+7+7}-7-7
4546,8,√√(8+8)+8*√(8*(8+8!)),s{s{8+8}}+8*s{8*(8+8!)}
4546,9,9+((√9)!!+9*9!)/(√9)!!,9+f{(s9)!!+9*9!}{(s9)!!}
4547,1,11+(1+(1+1+1)!)!*(1-1/(11-1)),11+(1+(1+1+1)!)!*(1-f1{11-1})
4547,2,2+2222*(2+√(22^-2)),2+2222*(2+s{22^{-2}})
4547,3,33/3+3!*(3!*3!+3!!),f{33}3+3!*(3!*3!+3!!)
4547,4,√4+4!^√4+(√√√4^4!-√4/√4)^√4,s4+4!^{s4}+(s{s{s4}}^{4!}-f{s4}{s4})^{s4}
4547,5,55/5+(5+5)!/(√5+√5)^5/√5,f{55}5+f{(5+5)!}{f{(s5+s5)^5}{s5}}
4547,6,66/6+6*(6*6+6!),f{66}6+6*(6*6+6!)
4547,7,77/7-7+7!-7*√(7/7+7!),f{77}7-7+7!-7*s{f77+7!}
4547,8,(√(8+8))!/8+8*√(8*(8+8!)),f{(s{8+8})!}8+8*s{8*(8+8!)}
4547,9,(√9)!/√9+9+9*9!/(√9)!!,f{(s9)!}{s9}+9+9*f{9!}{(s9)!!}
4548,1,(1+1)*(111+(1+1+1)*(1+(1+1+1)!!)),(1+1)*(111+(1+1+1)*(1+(1+1+1)!!))
4548,2,(2+2*(2^2)!)^2+√2^22,(2+2*(2^2)!)^2+s2^{22}
4548,3,3!+3!+3!*(3!*3!+3!!),3!+3!+3!*(3!*3!+3!!)
4548,4,√4*(√4+4*(4!^√4-4-4)),s4*(s4+4*(4!^{s4}-4-4))
4548,5,(5!*5!-5!)/(5+5)-5+5^5,f{5!*5!-5!}{5+5}-5+5^5
4548,6,6+6+6*(6*6+6!),6+6+6*(6*6+6!)
4548,7,7!-7*(77-7)-(7+7)/7,7!-7*(77-7)-f{7+7}7
4548,8,√(8+8)+8*√(8*(8+8!)),s{8+8}+8*s{8*(8+8!)}
4548,9,√9+9+9*9!/(√9)!!,s9+9+9*f{9!}{(s9)!!}
4549,1,((1+1)^(1+11)-1)/(1-1/(11-1))-1,f{(1+1)^{1+11}-1}{1-f1{11-1}}-1
4549,2,222*(22+√(2^-2)-2)-2,222*(22+s{2^{-2}}-2)-2
4549,3,(3!!-33)/3+3!*3!!,f{3!!-33}3+3!*3!!
4549,4,((4+4!)*(√4+4!)!/4!!-4)/4,f{(4+4!)*f{(s4+4!)!}{4!!}-4}4
4549,5,(5+5)*(5*(5!-5)-5!)-5/5,(5+5)*(5*(5!-5)-5!)-f55
4549,6,(6!-66+6!)/6+6*6!,f{6!-66+6!}6+6*6!
4549,7,7!-7*(77-7)-7/7,7!-7*(77-7)-f77
4549,8,√(8+8)+8/8+8*√(8*(8+8!)),s{8+8}+f88+8*s{8*(8+8!)}
4549,9,√9+9+((√9)!!+9*9!)/(√9)!!,s9+9+f{(s9)!!+9*9!}{(s9)!!}
4550,1,((1+1)^(1+11)-1)/(1-1/(11-1)),f{(1+1)^{1+11}-1}{1-f1{11-1}}
4550,2,2+(2+2*(2^2)!)^2+√2^22,2+(2+2*(2^2)!)^2+s2^{22}
4550,3,3!!*(3+(3!!-3)/3!^3),3!!*(3+f{3!!-3}{3!^3})
4550,4,(4+4!)/4*(√4+4!)!/4!!,f{4+4!}4*f{(s4+4!)!}{4!!}
4550,5,(5+5)*(5*(5!-5)-5!),(5+5)*(5*(5!-5)-5!)
4550,6,6!/6*6-6+6*(6*6+6!),f{6!}{6*6}-6+6*(6*6+6!)
4550,7,7!-7*(77-7),7!-7*(77-7)
4550,8,((√(8+8))!/8)!+8*√(8*(8+8!)),(f{(s{8+8})!}8)!+8*s{8*(8+8!)}
4550,9,9+(√9)!+(9*9!-(√9)!!)/(√9)!!,9+(s9)!+f{9*9!-(s9)!!}{(s9)!!}
4551,1,(11+(1+1+1)*(11-1))*111,(11+(1+1+1)*(11-1))*111
4551,2,222*(22+√(2^-2)-2),222*(22+s{2^{-2}}-2)
4551,3,33+3!*(33+3!!),33+3!*(33+3!!)
4551,4,(4+(4+4!)*(√4+4!)!/4!!)/4,f{4+(4+4!)*f{(s4+4!)!}{4!!}}4
4551,5,5/5+(5+5)*(5*(5!-5)-5!),f55+(5+5)*(5*(5!-5)-5!)
4551,6,(666+6!)/6+6*6!,f{666+6!}6+6*6!
4551,7,7/7+7!-7*(77-7),f77+7!-7*(77-7)
4551,8,(√(8+8))!+(8!-8+√8^8)/8,(s{8+8})!+f{8!-8+s8^8}8
4551,9,9+(√9)!+9*9!/(√9)!!,9+(s9)!+9*f{9!}{(s9)!!}
4552,1,1+(11+(1+1+1)*(11-1))*111,1+(11+(1+1+1)*(11-1))*111
4552,2,2*((2*(2^2)!)^2-(2^2)!-2-2),2*((2*(2^2)!)^2-(2^2)!-2-2)
4552,3,(3!!-3!)/3-3!+3!*3!!,f{3!!-3!}3-3!+3!*3!!
4552,4,√4*(4*4!^√4-4!-4),s4*(4*4!^{s4}-4!-4)
4552,5,((5!*5!+(5+5)^5)/5-5!)/5,f{f{5!*5!+(5+5)^5}5-5!}5
4552,6,6+6+6!*(6+66/√(6^6)),6+6+6!*(6+f{66}{s{6^6}})
4552,7,(7+7)/7+7!-7*(77-7),f{7+7}7+7!-7*(77-7)
4552,8,8+8*√(8*(8+8!)),8+8*s{8*(8+8!)}
4552,9,9+(√9)!+((√9)!!+9*9!)/(√9)!!,9+(s9)!+f{(s9)!!+9*9!}{(s9)!!}
4553,1,111+(1+1)*((1+1)*1111-1),111+(1+1)*((1+1)*1111-1)
4553,2,2+222*(22+√(2^-2)-2),2+222*(22+s{2^{-2}}-2)
4553,3,(3!!-3)/3-3!+3!*3!!,f{3!!-3}3-3!+3!*3!!
4553,4,(4!*(4-√√√√(4^-4!)))^√4-√√4^4!,(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}-s{s4}^{4!}
4553,5,(5!*5!-5!)/(5+5)+5^5,f{5!*5!-5!}{5+5}+5^5
4553,6,(6!-6+6!)/6-6+6*6!,f{6!-6+6!}6-6+6*6!
4553,7,7!-(7!+7!)/(7+7+7)-7,7!-f{7!+7!}{7+7+7}-7
4553,8,8/8+8+8*√(8*(8+8!)),f88+8+8*s{8*(8+8!)}
4553,9,9+9+(9*9!-(√9)!!)/(√9)!!,9+9+f{9*9!-(s9)!!}{(s9)!!}
4554,1,11*(√(1+(1+(1+1+1)!)!)-1-1)*(1+1+1)!,11*(s{1+(1+(1+1+1)!)!}-1-1)*(1+1+1)!
4554,2,(2+2^-2)*(√(2^22)-(2+2)!),(2+2^{-2})*(s{2^{22}}-(2+2)!)
4554,3,3!*(3+3!*3!+3!!),3!*(3+3!*3!+3!!)
4554,4,4!!/(4!-4)!/(4+4!)/√4,f{f{f{4!!}{(4!-4)!}}{4+4!}}{s4}
4554,5,(5!/5-5)*(5!+5!)-5-5/5,(f{5!}5-5)*(5!+5!)-5-f55
4554,6,(6!+6!)/6-6+6*6!,f{6!+6!}6-6+6*6!
4554,7,77/7+7!-7*√(7/7+7!),f{77}7+7!-7*s{f77+7!}
4554,8,(√(√(8+8))!^8-8!)/8/8,f{f{s{(s{8+8})!}^8-8!}8}8
4554,9,√9*((√9)!+√9*9!/(√9)!!),s9*((s9)!+s9*f{9!}{(s9)!!})
4555,1,111+(1+1)*(1+1)*1111,111+(1+1)*(1+1)*1111
4555,2,222/2+2*2222,f{222}2+2*2222
4555,3,(3!!-3!)/3-3+3!*3!!,f{3!!-3!}3-3+3!*3!!
4555,4,(√4+4!!/(4!-4)!/(4+4!))/√4,f{s4+f{f{4!!}{(4!-4)!}}{4+4!}}{s4}
4555,5,(5!/5-5)*(5!+5!)-5,(f{5!}5-5)*(5!+5!)-5
4555,6,(6+6!+6!)/6-6+6*6!,f{6+6!+6!}6-6+6*6!
4555,7,7-(7+7)/7+7!-7*(77-7),7-f{7+7}7+7!-7*(77-7)
4555,8,88/8+8*√(8*(8+8!)),f{88}8+8*s{8*(8+8!)}
4555,9,9+9+((√9)!!+9*9!)/(√9)!!,9+9+f{(s9)!!+9*9!}{(s9)!!}
4556,1,(1+(1+1+1)!)!-((1+1)*11)^(1+1),(1+(1+1+1)!)!-((1+1)*11)^{1+1}
4556,2,2*((2*(2^2)!)^2-(2^2)!-2),2*((2*(2^2)!)^2-(2^2)!-2)
4556,3,(3!!-3)/3+3!*3!!-3,f{3!!-3}3+3!*3!!-3
4556,4,√4*(4*4!^√4-4!-√4),s4*(4*4!^{s4}-4!-s4)
4556,5,5/5+(5!/5-5)*(5!+5!)-5,f55+(f{5!}5-5)*(5!+5!)-5
4556,6,6!/6*6+6*(6*6+6!),f{6!}{6*6}+6*(6*6+6!)
4556,7,7-7/7+7!-7*(77-7),7-f77+7!-7*(77-7)
4556,8,√(8+8)+8+8*√(8*(8+8!)),s{8+8}+8+8*s{8*(8+8!)}
4556,9,(√9)!!/(√9)!*(√9)!+9*9!/(√9)!!,f{(s9)!!}{(s9)!*(s9)!}+9*f{9!}{(s9)!!}
4557,1,1+(1+(1+1+1)!)!-((1+1)*11)^(1+1),1+(1+(1+1+1)!)!-((1+1)*11)^{1+1}
4557,2,2+222/2+2*2222,2+f{222}2+2*2222
4557,3,3!!/3-3+3!*3!!,f{3!!}3-3+3!*3!!
4557,4,(4+4!)/4*((√4+4!)!+4!!)/4!!,f{4+4!}4*f{(s4+4!)!+4!!}{4!!}
4557,5,(5!+5!)*((5!+5/5!)/5-5)-5,(5!+5!)*(f{5!+f5{5!}}5-5)-5
4557,6,(6!+6*6)*(6+6/√(6^6)),(6!+6*6)*(6+f6{s{6^6}})
4557,7,7+7!-7*(77-7),7+7!-7*(77-7)
4557,8,(8+8!)/8-√√((√(8+8))!-√√(8+8))^8,f{8+8!}8-s{s{(s{8+8})!-s{s{8+8}}}}^8
4557,9,(√9)!!/√9-√9+(√9)!*(√9)!!,f{(s9)!!}{s9}-s9+(s9)!*(s9)!!
4558,1,1+1+(1+(1+1+1)!)!-((1+1)*11)^(1+1),1+1+(1+(1+1+1)!)!-((1+1)*11)^{1+1}
4558,2,22^2-22+√2^(2^2)!,22^2-22+s2^{(2^2)!}
4558,3,(3!!-3!)/3+3!*3!!,f{3!!-3!}3+3!*3!!
4558,4,(4!-√4)!/(4!-4)!+√√4^4!,f{(4!-s4)!}{(4!-4)!}+s{s4}^{4!}
4558,5,(5!+5!)*((5!-5/5!)/5-5),(5!+5!)*(f{5!-f5{5!}}5-5)
4558,6,(6!-6-6+6!)/6+6*6!,f{6!-6-6+6!}6+6*6!
4558,7,7/7+7+7!-7*(77-7),f77+7+7!-7*(77-7)
4558,8,√(8+8)+(√(√(8+8))!^8-8!)/8/8,s{8+8}+f{f{s{(s{8+8})!}^8-8!}8}8
4558,9,((√9)!!-(√9)!)/√9+(√9)!*(√9)!!,f{(s9)!!-(s9)!}{s9}+(s9)!*(s9)!!
4559,1,(1+1+1)!!*(11/(1+1/(1+1))-1)-1,(1+1+1)!!*(f{11}{1+f1{1+1}}-1)-1
4559,2,2*((2*(2^2)!)^2-(2^2)!)-2/2,2*((2*(2^2)!)^2-(2^2)!)-f22
4559,3,(3!!-3)/3+3!*3!!,f{3!!-3}3+3!*3!!
4559,4,((√4*4)!-4!)/4!+4*(√4+4)!,f{(s4*4)!-4!}{4!}+4*(s4+4)!
4559,5,(5!/5-5)*(5!+5!)-5/5,(f{5!}5-5)*(5!+5!)-f55
4559,6,(6!-6+6!)/6+6*6!,f{6!-6+6!}6+6*6!
4559,7,7!/(7+7+7)+7!-(7+7!)/7,f{7!}{7+7+7}+7!-f{7+7!}7
4559,8,8+8-8/8+8*√(8*(8+8!)),8+8-f88+8*s{8*(8+8!)}
4559,9,((√9)!!-√9)/√9+(√9)!*(√9)!!,f{(s9)!!-s9}{s9}+(s9)!*(s9)!!
4560,1,(1+1+1)!!*(11/(1+1/(1+1))-1),(1+1+1)!!*(f{11}{1+f1{1+1}}-1)
4560,2,2*((2*(2^2)!)^2-(2^2)!),2*((2*(2^2)!)^2-(2^2)!)
4560,3,3!!/3+3!*3!!,f{3!!}3+3!*3!!
4560,4,√4*(4*4!^√4-4!),s4*(4*4!^{s4}-4!)
4560,5,(5!/5-5)*(5!+5!),(f{5!}5-5)*(5!+5!)
4560,6,(6!+6!)/6+6*6!,f{6!+6!}6+6*6!
4560,7,7!-(7!+7!)/(7+7+7),7!-f{7!+7!}{7+7+7}
4560,8,8+8+8*√(8*(8+8!)),8+8+8*s{8*(8+8!)}
4560,9,(√9)!!/√9+(√9)!*(√9)!!,f{(s9)!!}{s9}+(s9)!*(s9)!!
4561,1,1+(1+1+1)!!*(11/(1+1/(1+1))-1),1+(1+1+1)!!*(f{11}{1+f1{1+1}}-1)
4561,2,2/2+2*((2*(2^2)!)^2-(2^2)!),f22+2*((2*(2^2)!)^2-(2^2)!)
4561,3,(3+3!!)/3+3!*3!!,f{3+3!!}3+3!*3!!
4561,4,√4/√4+√4*(4*4!^√4-4!),f{s4}{s4}+s4*(4*4!^{s4}-4!)
4561,5,5/5+(5!/5-5)*(5!+5!),f55+(f{5!}5-5)*(5!+5!)
4561,6,(6+6!+6!)/6+6*6!,f{6+6!+6!}6+6*6!
4561,7,(7!+7!+7!)/7+√(7*7^7),f{7!+7!+7!}7+s{7*7^7}
4561,8,√(88/8)^8-8!/√(8+8),s{f{88}8}^8-f{8!}{s{8+8}}
4561,9,9*9+9!/9/9,9*9+f{f{9!}9}9
4562,1,1+1+(1+1+1)!!*(11/(1+1/(1+1))-1),1+1+(1+1+1)!!*(f{11}{1+f1{1+1}}-1)
4562,2,2+2*((2*(2^2)!)^2-(2^2)!),2+2*((2*(2^2)!)^2-(2^2)!)
4562,3,(3!+3!!)/3+3!*3!!,f{3!+3!!}3+3!*3!!
4562,4,√4+√4*(4*4!^√4-4!),s4+s4*(4*4!^{s4}-4!)
4562,5,(5!+5!)*((5!+5/5!)/5-5),(5!+5!)*(f{5!+f5{5!}}5-5)
4562,6,(6+6+6!+6!)/6+6*6!,f{6+6+6!+6!}6+6*6!
4562,7,(7+7!+7!+7!)/7+√(7*7^7),f{7+7!+7!+7!}7+s{7*7^7}
4562,8,8+(√(√(8+8))!^8-8!)/8/8,8+f{f{s{(s{8+8})!}^8-8!}8}8
4562,9,((√9)!+(√9)!!)/√9+(√9)!*(√9)!!,f{(s9)!+(s9)!!}{s9}+(s9)!*(s9)!!
4563,1,(111+(1+1+1)!)^(1+1)/(1+1+1),f{(111+(1+1+1)!)^{1+1}}{1+1+1}
4563,2,2*((2*(2^2)!)^2-22)-2/2,2*((2*(2^2)!)^2-22)-f22
4563,3,3+3!!/3+3!*3!!,3+f{3!!}3+3!*3!!
4563,4,((4*4!)^√4-√4)/√4-44,f{(4*4!)^{s4}-s4}{s4}-44
4563,5,5+(5!+5!)*((5!-5/5!)/5-5),5+(5!+5!)*(f{5!-f5{5!}}5-5)
4563,6,(6/√(6+6))^6+6*(6*6+6!),(f6{s{6+6}})^6+6*(6*6+6!)
4563,7,7-7/7+7+7!-7*(77-7),7-f77+7+7!-7*(77-7)
4563,8,88/8+8+8*√(8*(8+8!)),f{88}8+8+8*s{8*(8+8!)}
4563,9,9*(√9+9!/(√9)!!),9*(s9+f{9!}{(s9)!!})
