8829,1,(11-1-1)^(1+1)*(111-1-1),(11-1-1)^{1+1}*(111-1-1)
8829,2,(222/2-2)*(22/2-2)^2,(f{222}2-2)*(f{22}2-2)^2
8829,3,3^3*(333-3!),3^3*(333-3!)
8829,4,(4*4!-√4)^√4-(4+4!)/4,(4*4!-s4)^{s4}-f{4+4!}4
8829,5,5+5!/5+55*(√√5+√√5)^5/√√5,5+f{5!}5+55*f{(s{s5}+s{s5})^5}{s{s5}}
8829,6,(6!-66)/6+6!+(6/√6!)^-6,f{6!-66}6+6!+(f6{s{6!}})^{-6}
8829,7,7+7!-(7!-7)/7-7*77+7!,7+7!-f{7!-7}7-7*77+7!
8829,8,8/8+8+(8!-8!/8)/√(8+8),f88+8+f{8!-f{8!}8}{s{8+8}}
8829,9,√9*9*(√9+9*(√9)!*(√9)!),s9*9*(s9+9*(s9)!*(s9)!)
8830,1,1+(11-1-1)^(1+1)*(111-1-1),1+(11-1-1)^{1+1}*(111-1-1)
8830,2,2^2^2*(2+2)!!/22!-2,2^{2^2}*f{(2+2)!!}{22!}-2
8830,3,3+3^-3+(3!!/3^3-3!)^3,3+3^{-3}+(f{3!!}{3^3}-3!)^3
8830,4,4*4*(4!^√4-4!)-√4,4*4*(4!^{s4}-4!)-s4
8830,5,5!/5*5!+(5+5)*(5*5!-5),f{5!}5*5!+(5+5)*(5*5!-5)
8830,6,(6!-6-6)/6+(6+6)*(6+6!),f{6!-6-6}6+(6+6)*(6+6!)
8830,7,7!/(7+7)+7*7*(77-7)+7!,f{7!}{7+7}+7*7*(77-7)+7!
8830,8,8+(8+8!-8!/8)/√(8+8),8+f{8+8!-f{8!}8}{s{8+8}}
8830,9,√9+(√(9^9)+9!/(√9)!-(√9)!!)/9,s9+f{s{9^9}+f{9!}{(s9)!}-(s9)!!}9
8831,1,11+(1+1+1)!!*(1+11+(1+1)^-(1+1)),11+(1+1+1)!!*(1+11+(1+1)^{-(1+1)})
8831,2,2^2^2*(2+2)!!/22!-2/2,2^{2^2}*f{(2+2)!!}{22!}-f22
8831,3,(3!!-3!)/3!+(3!+3!)*(3!+3!!),f{3!!-3!}{3!}+(3!+3!)*(3!+3!!)
8831,4,44+(√(√√(√4+4!)^4!)-√4)/√4,44+f{s{s{s{s4+4!}}^{4!}}-s4}{s4}
8831,5,5!+((5!+5/5)*(5!+5!+5!)-5)/5,5!+f{(5!+f55)*(5!+5!+5!)-5}5
8831,6,(6!-6)/6+(6+6)*(6+6!),f{6!-6}6+(6+6)*(6+6!)
8831,7,7+77/7+7*7*77+7!,7+f{77}7+7*7*77+7!
8831,8,88/8+(8!-8!/8)/√(8+8),f{88}8+f{8!-f{8!}8}{s{8+8}}
8831,9,√9+(√9)!!/9+(√9+9)*√9^(√9)!,s9+f{(s9)!!}9+(s9+9)*s9^{(s9)!}
8832,1,(11+1)*((1+1+1)!-1+11+(1+1+1)!!),(11+1)*((1+1+1)!-1+11+(1+1+1)!!)
8832,2,2^2^2*(2+2)!!/22!,2^{2^2}*f{(2+2)!!}{22!}
8832,3,3!!/3!+(3!+3!)*(3!+3!!),f{3!!}{3!}+(3!+3!)*(3!+3!!)
8832,4,4*4*(4!^√4-4!),4*4*(4!^{s4}-4!)
8832,5,(5!-5)/5*(5!/5+5!+5!+5!),f{5!-5}5*(f{5!}5+5!+5!+5!)
8832,6,6!/6+(6+6)*(6+6!),f{6!}6+(6+6)*(6+6!)
8832,7,7!/(7+7)+(7+7)!/7!/7!+7!,f{7!}{7+7}+f{f{(7+7)!}{7!}}{7!}+7!
8832,8,(√(8+8)+8)*√8^8-8!,(s{8+8}+8)*s8^8-8!
8832,9,√9*((√9)!*9!/(√9)!!-(√9)!!/9),s9*((s9)!*f{9!}{(s9)!!}-f{(s9)!!}9)
8833,1,11*(11+(1+1+1)!!/(1-1/11)),11*(11+f{(1+1+1)!!}{1-f1{11}})
8833,2,2/2+2^2^2*(2+2)!!/22!,f22+2^{2^2}*f{(2+2)!!}{22!}
8833,3,(3+3!^3)/3*(3!+3!!)/3!,f{3+3!^3}3*f{3!+3!!}{3!}
8833,4,√4/√4+4*4*(4!^√4-4!),f{s4}{s4}+4*4*(4!^{s4}-4!)
8833,5,(5*5+(5!+5!)/5)*(5/5+5!),(5*5+f{5!+5!}5)*(f55+5!)
8833,6,(6+6!)/6+(6+6)*(6+6!),f{6+6!}6+(6+6)*(6+6!)
8833,7,77/7*(7+77+(7!-7)/7),f{77}7*(7+77+f{7!-7}7)
8833,8,8/8+(√(8+8)+8)*√8^8-8!,f88+(s{8+8}+8)*s8^8-8!
8833,9,((√9)!/√9+9)*(√9+(√9)!!/9+(√9)!!),(f{(s9)!}{s9}+9)*(s9+f{(s9)!!}9+(s9)!!)
8834,1,1+11*(11+(1+1+1)!!/(1-1/11)),1+11*(11+f{(1+1+1)!!}{1-f1{11}})
8834,2,(2*2*(2^2)!-2)^2-2,(2*2*(2^2)!-2)^2-2
8834,3,3!!/3!-3!+3!!+(3!/√3!!)^-3!,f{3!!}{3!}-3!+3!!+(f{3!}{s{3!!}})^{-3!}
8834,4,(4*4!-√4)^√4-√4,(4*4!-s4)^{s4}-s4
8834,5,(5!/5-5-5)*(5+(5+5^5)/5),(f{5!}5-5-5)*(5+f{5+5^5}5)
8834,6,6!/6-6+6!+(6/√6!)^-6,f{6!}6-6+6!+(f6{s{6!}})^{-6}
8834,7,(√7+√7)*(√7+7!/(√7+√7/7)),(s7+s7)*(s7+f{7!}{s7+f{s7}7})
8834,8,√√(8+8)+(√(8+8)+8)*√8^8-8!,s{s{8+8}}+(s{8+8}+8)*s8^8-8!
8834,9,(√9)!+(√9)!!/9+(√9+9)*√9^(√9)!,(s9)!+f{(s9)!!}9+(s9+9)*s9^{(s9)!}
8835,1,((11-1)^(1+1)-(1+1+1)!)^(1+1)-1,((11-1)^{1+1}-(1+1+1)!)^{1+1}-1
8835,2,(2*2*(2^2)!-2)^2-2/2,(2*2*(2^2)!-2)^2-f22
8835,3,3!*(33+3!!+3!!)-3,3!*(33+3!!+3!!)-3
8835,4,(4*4!-√4)^√4-√4/√4,(4*4!-s4)^{s4}-f{s4}{s4}
8835,5,(5+5+5)*(5*5!-55/5),(5+5+5)*(5*5!-f{55}5)
8835,6,(6+6!)/6-6+6!+(6/√6!)^-6,f{6+6!}6-6+6!+(f6{s{6!}})^{-6}
8835,7,7/7+(√7+√7)*(√7+7!/(√7+√7/7)),f77+(s7+s7)*(s7+f{7!}{s7+f{s7}7})
8835,8,√√(((√(8+8))!/8)!+88)^8-8/8,s{s{(f{(s{8+8})!}8)!+88}}^8-f88
8835,9,√9+√9*((√9)!*9!/(√9)!!-(√9)!!/9),s9+s9*((s9)!*f{9!}{(s9)!!}-f{(s9)!!}9)
8836,1,((11-1)^(1+1)-(1+1+1)!)^(1+1),((11-1)^{1+1}-(1+1+1)!)^{1+1}
8836,2,(2*2*(2^2)!-2)^2,(2*2*(2^2)!-2)^2
8836,3,((3!!-3!!/3!)/3!-3!)^(3!/3),(f{3!!-f{3!!}{3!}}{3!}-3!)^{f{3!}3}
8836,4,(4*4!-√4)^√4,(4*4!-s4)^{s4}
8836,5,(5!-5*5-5/5)^((5+5)/5),(5!-5*5-f55)^{f{5+5}5}
8836,6,((6!-6!/6)/6-6)^((6+6)/6),(f{6!-f{6!}6}6-6)^{f{6+6}6}
8836,7,(7+7)*(7+7+(7!-7!/7)/7),(7+7)*(7+7+f{7!-f{7!}7}7)
8836,8,√√(((√(8+8))!/8)!+88)^8,s{s{(f{(s{8+8})!}8)!+88}}^8
8836,9,(√9)!*((√9)!+(√9)!!)+9!/9/9,(s9)!*((s9)!+(s9)!!)+f{f{9!}9}9
8837,1,1+((11-1)^(1+1)-(1+1+1)!)^(1+1),1+((11-1)^{1+1}-(1+1+1)!)^{1+1}
8837,2,2/2+(2*2*(2^2)!-2)^2,f22+(2*2*(2^2)!-2)^2
8837,3,3!!/3!-3+3!!+(3!/√3!!)^-3!,f{3!!}{3!}-3+3!!+(f{3!}{s{3!!}})^{-3!}
8837,4,√4/√4+(4*4!-√4)^√4,f{s4}{s4}+(4*4!-s4)^{s4}
8837,5,5^5+(5!+5!)/5*(5!-5/5),5^5+f{5!+5!}5*(5!-f55)
8837,6,6+(6!-6)/6+(6+6)*(6+6!),6+f{6!-6}6+(6+6)*(6+6!)
8837,7,(77/7-7)!+7*7*77+7!,(f{77}7-7)!+7*7*77+7!
8837,8,8/8+√√(((√(8+8))!/8)!+88)^8,f88+s{s{(f{(s{8+8})!}8)!+88}}^8
8837,9,9+(√9)!!/9+(√9+9)*√9^(√9)!,9+f{(s9)!!}9+(s9+9)*s9^{(s9)!}
8838,1,1+1+((11-1)^(1+1)-(1+1+1)!)^(1+1),1+1+((11-1)^{1+1}-(1+1+1)!)^{1+1}
8838,2,2+(2*2*(2^2)!-2)^2,2+(2*2*(2^2)!-2)^2
8838,3,3!*(33+3!!+3!!),3!*(33+3!!+3!!)
8838,4,√4+(4*4!-√4)^√4,s4+(4*4!-s4)^{s4}
8838,5,5+(5*5+(5!+5!)/5)*(5/5+5!),5+(5*5+f{5!+5!}5)*(f55+5!)
8838,6,6+6!/6+(6+6)*(6+6!),6+f{6!}6+(6+6)*(6+6!)
8838,7,(√((7+7)!+7!)-√7!)/√7!-7!/(7+7)+7!,f{s{(7+7)!+7!}-s{7!}}{s{7!}}-f{7!}{7+7}+7!
8838,8,√√(8+8)+√√(((√(8+8))!/8)!+88)^8,s{s{8+8}}+s{s{(f{(s{8+8})!}8)!+88}}^8
8838,9,(√9)!/√9*(99+(√9)!*(√9)!!),f{(s9)!}{s9}*(99+(s9)!*(s9)!!)
8839,1,((1+11*(11+1))^(1+1)-11)/(1+1),f{(1+11*(11+1))^{1+1}-11}{1+1}
8839,2,2+2/2+(2*2*(2^2)!-2)^2,2+f22+(2*2*(2^2)!-2)^2
8839,3,3/3+3!*(33+3!!+3!!),f33+3!*(33+3!!+3!!)
8839,4,√4+√4/√4+(4*4!-√4)^√4,s4+f{s4}{s4}+(4*4!-s4)^{s4}
8839,5,55+5!+(5!+5!*(5!+5!+5!))/5,55+5!+f{5!+5!*(5!+5!+5!)}5
8839,6,(6!-6)/6+6!+(6/√6!)^-6,f{6!-6}6+6!+(f6{s{6!}})^{-6}
8839,7,√((7!+(7+7)!)/7!)-7!/(7+7)+7!,s{f{7!+(7+7)!}{7!}}-f{7!}{7+7}+7!
8839,8,8888-√√(8-8/8)^8,8888-s{s{8-f88}}^8
8839,9,√9+(√9)!*((√9)!+(√9)!!)+9!/9/9,s9+(s9)!*((s9)!+(s9)!!)+f{f{9!}9}9
8840,1,(1+1)^(1+1+1)*(1111-(1+1+1)!),(1+1)^{1+1+1}*(1111-(1+1+1)!)
8840,2,2+2+(2*2*(2^2)!-2)^2,2+2+(2*2*(2^2)!-2)^2
8840,3,3!!/3!+3!!+(3!/√3!!)^-3!,f{3!!}{3!}+3!!+(f{3!}{s{3!!}})^{-3!}
8840,4,4+(4*4!-√4)^√4,4+(4*4!-s4)^{s4}
8840,5,5!*5!-5555-5,5!*5!-5555-5
8840,6,6!/6+6!+(6/√6!)^-6,f{6!}6+6!+(f6{s{6!}})^{-6}
8840,7,77+(7!-7+7^7/7)/(7+7),77+f{7!-7+f{7^7}7}{7+7}
8840,8,8+(√(8+8)+8)*√8^8-8!,8+(s{8+8}+8)*s8^8-8!
8840,9,(√9)!!/(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}{(s9)!}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8841,1,(11-1+11)*(1+(1+(1+1+1)!)!/(11+1)),(11-1+11)*(1+f{(1+(1+1+1)!)!}{11+1})
8841,2,2+2+2/2+(2*2*(2^2)!-2)^2,2+2+f22+(2*2*(2^2)!-2)^2
8841,3,3+3!*(33+3!!+3!!),3+3!*(33+3!!+3!!)
8841,4,4+√4/√4+(4*4!-√4)^√4,4+f{s4}{s4}+(4*4!-s4)^{s4}
8841,5,5+(5!-5*5-5/5)^((5+5)/5),5+(5!-5*5-f55)^{f{5+5}5}
8841,6,(6+6!)/6+6!+(6/√6!)^-6,f{6+6!}6+6!+(f6{s{6!}})^{-6}
8841,7,7+(√7+√7)*(√7+7!/(√7+√7/7)),7+(s7+s7)*(s7+f{7!}{s7+f{s7}7})
8841,8,8/8+8+(√(8+8)+8)*√8^8-8!,f88+8+(s{8+8}+8)*s8^8-8!
8841,9,√9+(√9)!/√9*(99+(√9)!*(√9)!!),s9+f{(s9)!}{s9}*(99+(s9)!*(s9)!!)
8842,1,(1+1)*((1+1)*((1+1)*1111-11)-1),(1+1)*((1+1)*((1+1)*1111-11)-1)
8842,2,22*(2+(22-2)^2)-2,22*(2+(22-2)^2)-2
8842,3,(3!!-3!)/3+(3!+3!)*(3!!-3),f{3!!-3!}3+(3!+3!)*(3!!-3)
8842,4,√4+4+(4*4!-√4)^√4,s4+4+(4*4!-s4)^{s4}
8842,5,5+5^5+(5!+5!)/5*(5!-5/5),5+5^5+f{5!+5!}5*(5!-f55)
8842,6,(6+6+6!)/6+6!+(6/√6!)^-6,f{6+6+6!}6+6!+(f6{s{6!}})^{-6}
8842,7,7/7+7+(√7+√7)*(√7+7!/(√7+√7/7)),f77+7+(s7+s7)*(s7+f{7!}{s7+f{s7}7})
8842,8,(88+8!-8!/8)/√(8+8),f{88+8!-f{8!}8}{s{8+8}}
8842,9,(√9)!+(√9)!*((√9)!+(√9)!!)+9!/9/9,(s9)!+(s9)!*((s9)!+(s9)!!)+f{f{9!}9}9
8843,1,11*(11+1)*(1+11*(1+1+1)!)-1,11*(11+1)*(1+11*(1+1+1)!)-1
8843,2,22*(2+(22-2)^2)-2/2,22*(2+(22-2)^2)-f22
8843,3,3+3!!/3!+3!!+(3!/√3!!)^-3!,3+f{3!!}{3!}+3!!+(f{3!}{s{3!!}})^{-3!}
8843,4,(4+4!)/4+(4*4!-√4)^√4,f{4+4!}4+(4*4!-s4)^{s4}
8843,5,(5+((5+5)/5)^5)*(5!-5/5+5!),(5+(f{5+5}5)^5)*(5!-f55+5!)
8843,6,(6!+6!-6)*(6+6/6*6),(6!+6!-6)*(6+f6{6*6})
8843,7,7+(7+7)*(7+7+(7!-7!/7)/7),7+(7+7)*(7+7+f{7!-f{7!}7}7)
8843,8,8/8+(88+8!-8!/8)/√(8+8),f88+f{88+8!-f{8!}8}{s{8+8}}
8843,9,((√9)!!-√9)*((√9)!!/(√9)!-9)/9,f{((s9)!!-s9)*(f{(s9)!!}{(s9)!}-9)}9
8844,1,11*(11+1)*(1+11*(1+1+1)!),11*(11+1)*(1+11*(1+1+1)!)
8844,2,22*(2+(22-2)^2),22*(2+(22-2)^2)
8844,3,3!+3!*(33+3!!+3!!),3!+3!*(33+3!!+3!!)
8844,4,4+4+(4*4!-√4)^√4,4+4+(4*4!-s4)^{s4}
8844,5,5!*5!-5555-5/5,5!*5!-5555-f55
8844,6,(6+6)*(66/6+6+6!),(6+6)*(f{66}6+6+6!)
8844,7,77/7*(7+77+7!/7),f{77}7*(7+77+f{7!}7)
8844,8,(√(8+8))!+(8!-8!/8)/√(8+8),(s{8+8})!+f{8!-f{8!}8}{s{8+8}}
8844,9,(√9)!!/√9+(√9+9)*((√9)!!-√9),f{(s9)!!}{s9}+(s9+9)*((s9)!!-s9)
8845,1,(1+(1+11*(11+1))^(1+1))/(1+1),f{1+(1+11*(11+1))^{1+1}}{1+1}
8845,2,2/2+22*(2+(22-2)^2),f22+22*(2+(22-2)^2)
8845,3,(3+3!!)/3+(3!+3!)*(3!!-3),f{3+3!!}3+(3!+3!)*(3!!-3)
8845,4,√4+(4+4!)/4+(4*4!-√4)^√4,s4+f{4+4!}4+(4*4!-s4)^{s4}
8845,5,5!*5!-5555,5!*5!-5555
8845,6,6+(6!-6)/6+6!+(6/√6!)^-6,6+f{6!-6}6+6!+(f6{s{6!}})^{-6}
8845,7,(7+77*(7+77+7!/7))/7,f{7+77*(7+77+f{7!}7)}7
8845,8,8/8+(√(8+8))!+(8!-8!/8)/√(8+8),f88+(s{8+8})!+f{8!-f{8!}8}{s{8+8}}
8845,9,9+(√9)!*((√9)!+(√9)!!)+9!/9/9,9+(s9)!*((s9)!+(s9)!!)+f{f{9!}9}9
8846,1,1+(1+(1+11*(11+1))^(1+1))/(1+1),1+f{1+(1+11*(11+1))^{1+1}}{1+1}
8846,2,2+22*(2+(22-2)^2),2+22*(2+(22-2)^2)
8846,3,3!!/3!+3!+3!!+(3!/√3!!)^-3!,f{3!!}{3!}+3!+3!!+(f{3!}{s{3!!}})^{-3!}
8846,4,√4+4+4+(4*4!-√4)^√4,s4+4+4+(4*4!-s4)^{s4}
8846,5,5/5+5!*5!-5555,f55+5!*5!-5555
8846,6,6+6!/6+6!+(6/√6!)^-6,6+f{6!}6+6!+(f6{s{6!}})^{-6}
8846,7,(7+7)/7*(7!-(7!-(7+7!)/7)/7),f{7+7}7*(7!-f{7!-f{7+7!}7}7)
8846,8,(√(8+8))!+(8+8!-8!/8)/√(8+8),(s{8+8})!+f{8+8!-f{8!}8}{s{8+8}}
8846,9,√9+((√9)!!-√9)*((√9)!!/(√9)!-9)/9,s9+f{((s9)!!-s9)*(f{(s9)!!}{(s9)!}-9)}9
8847,1,11+((11-1)^(1+1)-(1+1+1)!)^(1+1),11+((11-1)^{1+1}-(1+1+1)!)^{1+1}
8847,2,22/2+(2*2*(2^2)!-2)^2,f{22}2+(2*2*(2^2)!-2)^2
8847,3,3+3!+3!*(33+3!!+3!!),3+3!+3!*(33+3!!+3!!)
8847,4,(4!-√4)/√4+(4*4!-√4)^√4,f{4!-s4}{s4}+(4*4!-s4)^{s4}
8847,5,(5+5)/5+5!*5!-5555,f{5+5}5+5!*5!-5555
8847,6,6+(6+6!)/6+6!+(6/√6!)^-6,6+f{6+6!}6+6!+(f6{s{6!}})^{-6}
8847,7,7!/7+7*7*(7+7+7*7)+7!,f{7!}7+7*7*(7+7+7*7)+7!
8847,8,(8!-√((√8!/(√(8+8))!)^8))/√(8+8)-8,f{8!-s{(f{s{8!}}{(s{8+8})!})^8}}{s{8+8}}-8
8847,9,99+(√9+9)*√9^(√9)!,99+(s9+9)*s9^{(s9)!}
8848,1,(1+111)*(1+1+11*(1+(1+1+1)!)),(1+111)*(1+1+11*(1+(1+1+1)!))
8848,2,2+2+22*(2+(22-2)^2),2+2+22*(2+(22-2)^2)
8848,3,3+(3+3!!)/3+(3!+3!)*(3!!-3),3+f{3+3!!}3+(3!+3!)*(3!!-3)
8848,4,4*(4+4*(4!^√4-4!)),4*(4+4*(4!^{s4}-4!))
8848,5,(5!+5!)/5+55*(√√5+√√5)^5/√√5,f{5!+5!}5+55*f{(s{s5}+s{s5})^5}{s{s5}}
8848,6,6+(6+6+6!)/6+6!+(6/√6!)^-6,6+f{6+6+6!}6+6!+(f6{s{6!}})^{-6}
8848,7,7!-√√7*(√√7+√√7)^7-7!+7!,7!-s{s7}*(s{s7}+s{s7})^7-7!+7!
8848,8,8+8+(√(8+8)+8)*√8^8-8!,8+8+(s{8+8}+8)*s8^8-8!
8848,9,(√9)!/√9*(9!/9-9!/(√9)!!)/9,f{(s9)!}{s9}*f{f{9!}9-f{9!}{(s9)!!}}9
8849,1,1+(1+111)*(1+1+11*(1+(1+1+1)!)),1+(1+111)*(1+1+11*(1+(1+1+1)!))
8849,2,22/2+2+(2*2*(2^2)!-2)^2,f{22}2+2+(2*2*(2^2)!-2)^2
8849,3,3!!/3!+3^3!+(3!/√3!!)^-3!,f{3!!}{3!}+3^{3!}+(f{3!}{s{3!!}})^{-3!}
8849,4,(√4+4!)/√4+(4*4!-√4)^√4,f{s4+4!}{s4}+(4*4!-s4)^{s4}
8849,5,5-5/5+5!*5!-5555,5-f55+5!*5!-5555
8849,6,6+(6!+6!-6)*(6+6/6*6),6+(6!+6!-6)*(6+f6{6*6})
8849,7,7/7+7!-√√7*(√√7+√√7)^7-7!+7!,f77+7!-s{s7}*(s{s7}+s{s7})^7-7!+7!
8849,8,√(8*(8+8!))+√√((√(8+8))!/8+88)^8,s{8*(8+8!)}+s{s{f{(s{8+8})!}8+88}}^8
8849,9,9+(√9)!!/(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+f{(s9)!!}{(s9)!}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8850,1,(1+1)*(111+(1+1+1)!*((1+1+1)!!-1)),(1+1)*(111+(1+1+1)!*((1+1+1)!!-1))
8850,2,(22-2)^2*(22+√√√(2^-(2+2)!)),(22-2)^2*(22+s{s{s{2^{-(2+2)!}}}})
8850,3,3!^3-3!+(3!+3!)*3!!,3!^3-3!+(3!+3!)*3!!
8850,4,√4+4*(4+4*(4!^√4-4!)),s4+4*(4+4*(4!^{s4}-4!))
8850,5,5+5!*5!-5555,5+5!*5!-5555
8850,6,√6^6-6+(6+6)*6!,s6^6-6+(6+6)*6!
8850,7,√√7*(7!+7!)/(√√7-√(√7^-7))-(7!+7!)/7,f{s{s7}*(7!+7!)}{s{s7}-s{s7^{-7}}}-f{7!+7!}7
8850,8,8+(88+8!-8!/8)/√(8+8),8+f{88+8!-f{8!}8}{s{8+8}}
8850,9,(√9)!^√9-(√9)!+(√9+9)*(√9)!!,(s9)!^{s9}-(s9)!+(s9+9)*(s9)!!
8851,1,1+(1+1)*(111+(1+1+1)!*((1+1+1)!!-1)),1+(1+1)*(111+(1+1+1)!*((1+1+1)!!-1))
8851,2,√√2^(2^2)!+(√(√√(2+(2^2)!)^(2^2)!)-2)/2,s{s2}^{(2^2)!}+f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2
8851,3,3/3+3!^3-3!+(3!+3!)*3!!,f33+3!^3-3!+(3!+3!)*3!!
8851,4,√√√4^4!+(√(√√(√4+4!)^4!)-√4)/√4,s{s{s4}}^{4!}+f{s{s{s{s4+4!}}^{4!}}-s4}{s4}
8851,5,5*5*(5!-5+5!+5!)-5!/5,5*5*(5!-5+5!+5!)-f{5!}5
8851,6,6/6+√6^6-6+(6+6)*6!,f66+s6^6-6+(6+6)*6!
8851,7,7+77/7*(7+77+7!/7),7+f{77}7*(7+77+f{7!}7)
8851,8,√8^8-√(√√(8+8)*(8+8!))+(8!-8)/8,s8^8-s{s{s{8+8}}*(8+8!)}+f{8!-8}8
8851,9,(√9)!*(√9)!!-(√9)!+((√9)!!+9*9!)/(√9)!!,(s9)!*(s9)!!-(s9)!+f{(s9)!!+9*9!}{(s9)!!}
8852,1,(1+1)*(1+1)*((1+1)*(1+1111)-11),(1+1)*(1+1)*((1+1)*(1+1111)-11)
8852,2,2*(2*(2+2222)-22),2*(2*(2+2222)-22)
8852,3,3*3!*((3*3)!/3^3!-3!),3*3!*(f{(3*3)!}{3^{3!}}-3!)
8852,4,√√√4^4!+√(√√(√4+4!)^4!)/√4,s{s{s4}}^{4!}+f{s{s{s{s4+4!}}^{4!}}}{s4}
8852,5,√(5!+(5!+(5+5)!)/5)+√√((√5+√5)^(5!/5)),s{5!+f{5!+(5+5)!}5}+s{s{(s5+s5)^{f{5!}5}}}
8852,6,6+6+6!/6+6!+(6/√6!)^-6,6+6+f{6!}6+6!+(f6{s{6!}})^{-6}
8852,7,7+(7+77*(7+77+7!/7))/7,7+f{7+77*(7+77+f{7!}7)}7
8852,8,√√(8+8)*(8+8+(8!-8!/8)/8),s{s{8+8}}*(8+8+f{8!-f{8!}8}8)
8852,9,√9*(√9)!*(9!/9^√9-(√9)!),s9*(s9)!*(f{9!}{9^{s9}}-(s9)!)
8853,1,(1+1+1)*((1+1+11^(1+1))*((1+1)^(1+1))!-1),(1+1+1)*((1+1+11^{1+1})*((1+1)^{1+1})!-1)
8853,2,√√2^(2^2)!+(2+√(√√(2+(2^2)!)^(2^2)!))/2,s{s2}^{(2^2)!}+f{2+s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8853,3,3!^3-3+(3!+3!)*3!!,3!^3-3+(3!+3!)*3!!
8853,4,√√√4^4!+(√4+√(√√(√4+4!)^4!))/√4,s{s{s4}}^{4!}+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}
8853,5,((5*5)!/(5!/5-5)!/5!-5!-5!)/5!,f{f{f{(5*5)!}{(f{5!}5-5)!}}{5!}-5!-5!}{5!}
8853,6,√6^6+6*(6!+6!-6/(6+6)),s6^6+6*(6!+6!-f6{6+6})
8853,7,7+(7+7)/7*(7!-(7!-(7+7!)/7)/7),7+f{7+7}7*(7!-f{7!-f{7+7!}7}7)
8853,8,(8!-√((√8!/(√(8+8))!)^8)-8)/√(8+8),f{8!-s{(f{s{8!}}{(s{8+8})!})^8}-8}{s{8+8}}
8853,9,(√9)!^√9-√9+(√9+9)*(√9)!!,(s9)!^{s9}-s9+(s9+9)*(s9)!!
8854,1,11*(1+(11+1)*(1+11*(1+1+1)!))-1,11*(1+(11+1)*(1+11*(1+1+1)!))-1
8854,2,22+2^2^2*(2+2)!!/22!,22+2^{2^2}*f{(2+2)!!}{22!}
8854,3,3!^3-3!/3+(3!+3!)*3!!,3!^3-f{3!}3+(3!+3!)*3!!
8854,4,√4+√√√4^4!+√(√√(√4+4!)^4!)/√4,s4+s{s{s4}}^{4!}+f{s{s{s{s4+4!}}^{4!}}}{s4}
8854,5,((5*5)!/(5!/5-5)!/5!-5!)/5!,f{f{f{(5*5)!}{(f{5!}5-5)!}}{5!}-5!}{5!}
8854,6,√6^6-(6+6)/6+(6+6)*6!,s6^6-f{6+6}6+(6+6)*6!
8854,7,7!/7+(7+7)*(7*(7+77)-7),f{7!}7+(7+7)*(7*(7+77)-7)
8854,8,√√(8+8)*(8+8+(8+8!-8!/8)/8),s{s{8+8}}*(8+8+f{8+8!-f{8!}8}8)
8854,9,(√9)!*√9^(√9)!+9!/9/9,(s9)!*s9^{(s9)!}+f{f{9!}9}9
8855,1,11*(1+(11+1)*(1+11*(1+1+1)!)),11*(1+(11+1)*(1+11*(1+1+1)!))
8855,2,22*(2+√(2^-2)+(22-2)^2),22*(2+s{2^{-2}}+(22-2)^2)
8855,3,3!^3-3/3+(3!+3!)*3!!,3!^3-f33+(3!+3!)*3!!
8855,4,(√4+4/4!)*(√4+√√(4^4!))-4!,(s4+f4{4!})*(s4+s{s{4^{4!}}})-4!
8855,5,55*(√√5+(√√5+√√5)^5)/√√5,55*f{s{s5}+(s{s5}+s{s5})^5}{s{s5}}
8855,6,√6^6-6/6+(6+6)*6!,s6^6-f66+(6+6)*6!
8855,7,7*(7+7*77)-7+7!,7*(7+7*77)-7+7!
8855,8,(8!-√((√8!/(√(8+8))!)^8))/√(8+8),f{8!-s{(f{s{8!}}{(s{8+8})!})^8}}{s{8+8}}
8855,9,(√9)!*(√9)!!+(9*9!-(√9)!!)/(√9)!!,(s9)!*(s9)!!+f{9*9!-(s9)!!}{(s9)!!}
8856,1,(1+√(1+(1+(1+1+1)!)!))*(1+1+11^(1+1)),(1+s{1+(1+(1+1+1)!)!})*(1+1+11^{1+1})
8856,2,2*2*(2222-2*2^2),2*2*(2222-2*2^2)
8856,3,(3!+3!)*(3*3!+3!!),(3!+3!)*(3*3!+3!!)
8856,4,4!-4+(4*4!-√4)^√4,4!-4+(4*4!-s4)^{s4}
8856,5,5!+(5!-5-5!/5)*(5!-5!/5),5!+(5!-5-f{5!}5)*(5!-f{5!}5)
8856,6,6*(6*6+6!+6!),6*(6*6+6!+6!)
8856,7,√((7!+(7+7)!)/7!)-7*7*7+7!,s{f{7!+(7+7)!}{7!}}-7*7*7+7!
8856,8,8888-8-(√(8+8))!,8888-8-(s{8+8})!
8856,9,(√9+9)*(9+√9^(√9)!),(s9+9)*(9+s9^{(s9)!})
