3732,1,(1+1+1)*(1+11*(1+1+111)),(1+1+1)*(1+11*(1+1+111))
3732,2,(2+2/2)!*((2^2)!*(2+(2^2)!)-2),(2+f22)!*((2^2)!*(2+(2^2)!)-2)
3732,3,3!+3!*(3!!-3*33),3!+3!*(3!!-3*33)
3732,4,(√4+4)*(4!*(√4+4!)-√4),(s4+4)*(4!*(s4+4!)-s4)
3732,5,(5+5)/5+5+5*5!+5^5,f{5+5}5+5+5*5!+5^5
3732,6,6+6+6!/6+6*6!-6!,6+6+f{6!}6+6*6!-6!
3732,7,7!-7!/7-7*(7+77),7!-f{7!}7-7*(7+77)
3732,8,((√(8+8))!/8)!*(8!/8/8-8),(f{(s{8+8})!}8)!*(f{f{8!}8}8-8)
3732,9,(√9)!+(√9)!*((√9)!!-99),(s9)!+(s9)!*((s9)!!-99)
3733,1,11+1+(1+(11-1)*(1+1+1)!)^(1+1),11+1+(1+(11-1)*(1+1+1)!)^{1+1}
3733,2,√2^(2^2)!-(2+(2+2/2)!!)/2-2,s2^{(2^2)!}-f{2+(2+f22)!!}2-2
3733,3,3!+3!+((3!/3)^3!-3)^(3!/3),3!+3!+((f{3!}3)^{3!}-3)^{f{3!}3}
3733,4,√4+(√4+4!)*(4!^√4-√4)/4,s4+f{(s4+4!)*(4!^{s4}-s4)}4
3733,5,5!/(5+5+5)+5*5!+5^5,f{5!}{5+5+5}+5*5!+5^5
3733,6,6+6+(6+6!)/6+6*6!-6!,6+6+f{6+6!}6+6*6!-6!
3733,7,7!-(7!-7)/7-7*(7+77),7!-f{7!-7}7-7*(7+77)
3733,8,(8!-88)/8-√((√(8+8))!/8)!^8,f{8!-88}8-s{(f{(s{8+8})!}8)!}^8
3733,9,9!/9/9-(√9)!!-√9^√9,f{f{9!}9}9-(s9)!!-s9^{s9}
3734,1,(1+1)^(11+1)-(1+1+1)!!/(1+1)-1-1,(1+1)^{11+1}-f{(1+1+1)!!}{1+1}-1-1
3734,2,√2^(2^2)!-2-(2+2/2)!!/2,s2^{(2^2)!}-2-f{(2+f22)!!}2
3734,3,3!!/(3+3!)+3!*3^3!-3!!,f{3!!}{3+3!}+3!*3^{3!}-3!!
3734,4,√√4^4!-(√4+4)!/√4-√4,s{s4}^{4!}-f{(s4+4)!}{s4}-s4
3734,5,√(√√(5!/5-5)^(5!/5))-5^5,s{s{s{f{5!}5-5}}^{f{5!}5}}-5^5
3734,6,(6!/6+6!)/6-6+6*6!-6!,f{f{6!}6+6!}6-6+6*6!-6!
3734,7,7+7+7!-(77/7)!/(7*7!-7!),7+7+7!-f{(f{77}7)!}{7*7!-7!}
3734,8,(8+8)!/8!/8!-8!/8-√8^8,f{f{(8+8)!}{8!}}{8!}-f{8!}8-s8^8
3734,9,(√9)!!/9+(√9)!*√9^(√9)!-(√9)!!,f{(s9)!!}9+(s9)!*s9^{(s9)!}-(s9)!!
3735,1,(1+1)^(11+1)-(1+1+1)!!/(1+1)-1,(1+1)^{11+1}-f{(1+1+1)!!}{1+1}-1
3735,2,√2^(2^2)!-(2+(2+2/2)!!)/2,s2^{(2^2)!}-f{2+(2+f22)!!}2
3735,3,(3!/3+3)*(3^3+3!!),(f{3!}3+3)*(3^3+3!!)
3735,4,√√4^4!-(√4+(√4+4)!)/√4,s{s4}^{4!}-f{s4+(s4+4)!}{s4}
3735,5,5+5+5*5!+5^5,5+5+5*5!+5^5
3735,6,(6-6/6)*((6/√(6+6))^6+6!),(6-f66)*((f6{s{6+6}})^6+6!)
3735,7,77/7+7*(7*77-7),f{77}7+7*(7*77-7)
3735,8,√8^8-√√(88/8+8)^8,s8^8-s{s{f{88}8+8}}^8
3735,9,9+(√9)!*((√9)!!-99),9+(s9)!*((s9)!!-99)
3736,1,(1+1)^(11+1)-(1+1+1)!!/(1+1),(1+1)^{11+1}-f{(1+1+1)!!}{1+1}
3736,2,√2^(2^2)!-(2+2/2)!!/2,s2^{(2^2)!}-f{(2+f22)!!}2
3736,3,(3+3/3)^3!-3*3!!/3!,(3+f33)^{3!}-3*f{3!!}{3!}
3736,4,√√4^4!-(√4+4)!/√4,s{s4}^{4!}-f{(s4+4)!}{s4}
3736,5,55/5+5*5!+5^5,f{55}5+5*5!+5^5
3736,6,(6!-6!/6)/6+6*(6+6!)-6!,f{6!-f{6!}6}6+6*(6+6!)-6!
3736,7,(7!+(7+7*7)*(7+7!))/77,f{7!+(7+7*7)*(7+7!)}{77}
3736,8,8+8!/(√(8+8))!+(√√√8+√√√8)^8,8+f{8!}{(s{8+8})!}+(s{s{s8}}+s{s{s8}})^8
3736,9,(√9)!!-9+((√9)!!+(√9)!*9!)/(√9)!!,(s9)!!-9+f{(s9)!!+(s9)!*9!}{(s9)!!}
3737,1,1+(1+1)^(11+1)-(1+1+1)!!/(1+1),1+(1+1)^{11+1}-f{(1+1+1)!!}{1+1}
3737,2,√2^(2^2)!-((2+2/2)!!-2)/2,s2^{(2^2)!}-f{(2+f22)!!-2}2
3737,3,(3!!-3!)/3!+3!*(3+3!!)-3!!,f{3!!-3!}{3!}+3!*(3+3!!)-3!!
3737,4,√√4^4!-((√4+4)!-√4)/√4,s{s4}^{4!}-f{(s4+4)!-s4}{s4}
3737,5,5!/(5+5)+5*5!+5^5,f{5!}{5+5}+5*5!+5^5
3737,6,6+(66+6!)/6+6*6!-6!,6+f{66+6!}6+6*6!-6!
3737,7,7!-√(7-7/7)^(7/7+7)-7,7!-s{7-f77}^{f77+7}-7
3737,8,8+8+√√(√√8^8-(√(8+8))!/8)^8,8+8+s{s{s{s8}^8-f{(s{8+8})!}8}}^8
3737,9,(√9)!!-(√9)!+((√9)!*9!-(√9)!!)/(√9)!!,(s9)!!-(s9)!+f{(s9)!*9!-(s9)!!}{(s9)!!}
3738,1,1+1+(1+1)^(11+1)-(1+1+1)!!/(1+1),1+1+(1+1)^{11+1}-f{(1+1+1)!!}{1+1}
3738,2,2+√2^(2^2)!-(2+2/2)!!/2,2+s2^{(2^2)!}-f{(2+f22)!!}2
3738,3,3!!/3!+3!*(3+3!!)-3!!,f{3!!}{3!}+3!*(3+3!!)-3!!
3738,4,√4+√√4^4!-(√4+4)!/√4,s4+s{s4}^{4!}-f{(s4+4)!}{s4}
3738,5,(5!-55)/5+5*5!+5^5,f{5!-55}5+5*5!+5^5
3738,6,6!-6+6*(6!-√6^6),6!-6+6*(6!-s6^6)
3738,7,7+7+7*(7*77-7),7+7+7*(7*77-7)
3738,8,((√(8+8))!/8)!*((8+8!/8)/8-8),(f{(s{8+8})!}8)!*(f{8+f{8!}8}8-8)
3738,9,(√9)!!-(√9)!+(√9)!*9!/(√9)!!,(s9)!!-(s9)!+(s9)!*f{9!}{(s9)!!}
3739,1,(111-1)*((1+1+1)*11+1)-1,(111-1)*((1+1+1)*11+1)-1
3739,2,2+√2^(2^2)!-((2+2/2)!!-2)/2,2+s2^{(2^2)!}-f{(2+f22)!!-2}2
3739,3,3!!-3!+(3!!+3!*(3+3!)!)/3!!,3!!-3!+f{3!!+3!*(3+3!)!}{3!!}
3739,4,√4+√√4^4!-((√4+4)!-√4)/√4,s4+s{s4}^{4!}-f{(s4+4)!-s4}{s4}
3739,5,(5^5-55)/5+5^5,f{5^5-55}5+5^5
3739,6,6/6+6!-6+6*(6!-√6^6),f66+6!-6+6*(6!-s6^6)
3739,7,7+7!-7!/7-7*(7+77),7+7!-f{7!}7-7*(7+77)
3739,8,√(8+8)+√8^8-√√(88/8+8)^8,s{8+8}+s8^8-s{s{f{88}8+8}}^8
3739,9,(√9)!!-(√9)!+((√9)!!+(√9)!*9!)/(√9)!!,(s9)!!-(s9)!+f{(s9)!!+(s9)!*9!}{(s9)!!}
3740,1,(111-1)*((1+1+1)*11+1),(111-1)*((1+1+1)*11+1)
3740,2,22/2*(2+(2+(2^2)!)^2/2),f{22}2*(2+f{(2+(2^2)!)^2}2)
3740,3,(3!!/3!+3!!)/3!+3!*3!!-3!!,f{f{3!!}{3!}+3!!}{3!}+3!*3!!-3!!
3740,4,4+√√4^4!-(√4+4)!/√4,4+s{s4}^{4!}-f{(s4+4)!}{s4}
3740,5,5+5+5+5*5!+5^5,5+5+5+5*5!+5^5
3740,6,(6!/6+6!)/6+6*6!-6!,f{f{6!}6+6!}6+6*6!-6!
3740,7,7+7!-(7!-7)/7-7*(7+77),7+7!-f{7!-7}7-7*(7+77)
3740,8,√(8+8)*((8!-8)/8-√8^8-8),s{8+8}*(f{8!-8}8-s8^8-8)
3740,9,(√9)!!-√9+((√9)!*9!-(√9)!!)/(√9)!!,(s9)!!-s9+f{(s9)!*9!-(s9)!!}{(s9)!!}
3741,1,1+(111-1)*((1+1+1)*11+1),1+(111-1)*((1+1+1)*11+1)
3741,2,(√√2^(2^2)!+2/2)^2-22^2,(s{s2}^{(2^2)!}+f22)^2-22^2
3741,3,3!!-3+3!*(3!!-3!^3),3!!-3+3!*(3!!-3!^3)
3741,4,4+√√4^4!-((√4+4)!-√4)/√4,4+s{s4}^{4!}-f{(s4+4)!-s4}{s4}
3741,5,5+55/5+5*5!+5^5,5+f{55}5+5*5!+5^5
3741,6,(6+6!/6+6!)/6+6*6!-6!,f{6+f{6!}6+6!}6+6*6!-6!
3741,7,7!/(7+7)+7*(7*(77-7)-7),f{7!}{7+7}+7*(7*(77-7)-7)
3741,8,(8!-(√(8+8))!)/8-√((√(8+8))!/8)!^8,f{8!-(s{8+8})!}8-s{(f{(s{8+8})!}8)!}^8
3741,9,(√9)!!-√9+(√9)!*9!/(√9)!!,(s9)!!-s9+(s9)!*f{9!}{(s9)!!}
3742,1,1+1+(111-1)*((1+1+1)*11+1),1+1+(111-1)*((1+1+1)*11+1)
3742,2,(2+(2^2)!)*((2^2)!/2)^2-2,(2+(2^2)!)*(f{(2^2)!}2)^2-2
3742,3,3!!-3+(3!!+3!*(3+3!)!)/3!!,3!!-3+f{3!!+3!*(3+3!)!}{3!!}
3742,4,4!*(√4+4!)*(√4+4)-√4,4!*(s4+4!)*(s4+4)-s4
3742,5,5+5!/(5+5)+5*5!+5^5,5+f{5!}{5+5}+5*5!+5^5
3742,6,6!-(6+6)/6+6*(6!-√6^6),6!-f{6+6}6+6*(6!-s6^6)
3742,7,7+77/7+7*(7*77-7),7+f{77}7+7*(7*77-7)
3742,8,8!/8-√((√(8+8))!/8)!^8-√√(8+8),f{8!}8-s{(f{(s{8+8})!}8)!}^8-s{s{8+8}}
3742,9,(√9)!!-√9+((√9)!!+(√9)!*9!)/(√9)!!,(s9)!!-s9+f{(s9)!!+(s9)!*9!}{(s9)!!}
3743,1,(1+1+1+1)!*(1+1+11)!/11!-1,f{(1+1+1+1)!*(1+1+11)!}{11!}-1
3743,2,22+(√√2^(2^2)!-2-2/2)^2,22+(s{s2}^{(2^2)!}-2-f22)^2
3743,3,3!!+(3!*(3+3!)!-3!!)/3!!,3!!+f{3!*(3+3!)!-3!!}{3!!}
3743,4,√(√√4!^4!)-(4+(√4*4)!)/4,s{s{s{4!}}^{4!}}-f{4+(s4*4)!}4
3743,5,(5!-5)/5-5+5*5!+5^5,f{5!-5}5-5+5*5!+5^5
3743,6,6!-6/6+6*(6!-√6^6),6!-f66+6*(6!-s6^6)
3743,7,7+(7!+(7+7*7)*(7+7!))/77,7+f{7!+(7+7*7)*(7+7!)}{77}
3743,8,(8!-8)/8-√((√(8+8))!/8)!^8,f{8!-8}8-s{(f{(s{8+8})!}8)!}^8
3743,9,(√9)!!+((√9)!*9!-(√9)!!)/(√9)!!,(s9)!!+f{(s9)!*9!-(s9)!!}{(s9)!!}
3744,1,(1+1+1+1)!*(1+1+11)!/11!,f{(1+1+1+1)!*(1+1+11)!}{11!}
3744,2,(2+(2^2)!)*((2^2)!/2)^2,(2+(2^2)!)*(f{(2^2)!}2)^2
3744,3,3!!+3!*(3!!-3!^3),3!!+3!*(3!!-3!^3)
3744,4,4!*(√4+4!)*(√4+4),4!*(s4+4!)*(s4+4)
3744,5,5!/5-5+5*5!+5^5,f{5!}5-5+5*5!+5^5
3744,6,6!+6*(6!-√6^6),6!+6*(6!-s6^6)
3744,7,7!-√(7-7/7)^(7/7+7),7!-s{7-f77}^{f77+7}
3744,8,8!/8-√((√(8+8))!/8)!^8,f{8!}8-s{(f{(s{8+8})!}8)!}^8
3744,9,(√9)!!+(√9)!*9!/(√9)!!,(s9)!!+(s9)!*f{9!}{(s9)!!}
3745,1,1+(1+1+1+1)!*(1+1+11)!/11!,1+f{(1+1+1+1)!*(1+1+11)!}{11!}
3745,2,(2^2)!+(√√2^(2^2)!-2-2/2)^2,(2^2)!+(s{s2}^{(2^2)!}-2-f22)^2
3745,3,3!!+(3!!+3!*(3+3!)!)/3!!,3!!+f{3!!+3!*(3+3!)!}{3!!}
3745,4,√(√√4!^4!)-((√4*4)!-4)/4,s{s{s{4!}}^{4!}}-f{(s4*4)!-4}4
3745,5,5!+5*(5+(5+5/5)!),5!+5*(5+(5+f55)!)
3745,6,6/6+6!+6*(6!-√6^6),f66+6!+6*(6!-s6^6)
3745,7,7*(7+7*77)-77,7*(7+7*77)-77
3745,8,(8+8!)/8-√((√(8+8))!/8)!^8,f{8+8!}8-s{(f{(s{8+8})!}8)!}^8
3745,9,(√9)!!+((√9)!!+(√9)!*9!)/(√9)!!,(s9)!!+f{(s9)!!+(s9)!*9!}{(s9)!!}
3746,1,1+1+(1+1+1+1)!*(1+1+11)!/11!,1+1+f{(1+1+1+1)!*(1+1+11)!}{11!}
3746,2,2+(2+(2^2)!)*((2^2)!/2)^2,2+(2+(2^2)!)*(f{(2^2)!}2)^2
3746,3,3!/3+3!!+3!*(3!!-3!^3),f{3!}3+3!!+3!*(3!!-3!^3)
3746,4,√4+4!*(√4+4!)*(√4+4),s4+4!*(s4+4!)*(s4+4)
3746,5,(5+5^5)/5-5+5^5,f{5+5^5}5-5+5^5
3746,6,66+(6/√6!)^-6-6*6!,66+(f6{s{6!}})^{-6}-6*6!
3746,7,7/7+7*(7+7*77)-77,f77+7*(7+7*77)-77
3746,8,√√(8+8)+8!/8-√((√(8+8))!/8)!^8,s{s{8+8}}+f{8!}8-s{(f{(s{8+8})!}8)!}^8
3746,9,(√9)!/√9+(√9)!!+(√9)!*9!/(√9)!!,f{(s9)!}{s9}+(s9)!!+(s9)!*f{9!}{(s9)!!}
3747,1,11+(1+1)^(11+1)-(1+1+1)!!/(1+1),11+(1+1)^{11+1}-f{(1+1+1)!!}{1+1}
3747,2,(√√2^(2^2)!-2/2)^2-222,(s{s2}^{(2^2)!}-f22)^2-222
3747,3,3+3!!+3!*(3!!-3!^3),3+3!!+3!*(3!!-3!^3)
3747,4,√4+√(√√4!^4!)-((√4*4)!-4)/4,s4+s{s{s{4!}}^{4!}}-f{(s4*4)!-4}4
3747,5,(5!-5-5)/5+5*5!+5^5,f{5!-5-5}5+5*5!+5^5
3747,6,666/6+6*(6+6!)-6!,f{666}6+6*(6+6!)-6!
3747,7,7*(7+7+7)+7!-(7!+7!)/7,7*(7+7+7)+7!-f{7!+7!}7
3747,8,((√(8+8))!+8!)/8-√((√(8+8))!/8)!^8,f{(s{8+8})!+8!}8-s{(f{(s{8+8})!}8)!}^8
3747,9,√9+(√9)!!+(√9)!*9!/(√9)!!,s9+(s9)!!+(s9)!*f{9!}{(s9)!!}
3748,1,(1+1)*(1+1)*((1+1)^11-1111),(1+1)*(1+1)*((1+1)^{11}-1111)
3748,2,2*(√2^(2^2)!-2222),2*(s2^{(2^2)!}-2222)
3748,3,3+3!!+(3!!+3!*(3+3!)!)/3!!,3+3!!+f{3!!+3!*(3+3!)!}{3!!}
3748,4,4+4!*(√4+4!)*(√4+4),4+4!*(s4+4!)*(s4+4)
3748,5,(5!-5)/5+5*5!+5^5,f{5!-5}5+5*5!+5^5
3748,6,6^6/(6+6)-(6!/6+6!)/6,f{6^6}{6+6}-f{f{6!}6+6!}6
3748,7,(77/7-7)!+7*(7*77-7),(f{77}7-7)!+7*(7*77-7)
3748,8,√(8+8)+8!/8-√((√(8+8))!/8)!^8,s{8+8}+f{8!}8-s{(f{(s{8+8})!}8)!}^8
3748,9,√9+(√9)!!+((√9)!!+(√9)!*9!)/(√9)!!,s9+(s9)!!+f{(s9)!!+(s9)!*9!}{(s9)!!}
3749,1,(1+1+1)!*(1+((1+1)^(1+1))!)^(1+1)-1,(1+1+1)!*(1+((1+1)^{1+1})!)^{1+1}-1
3749,2,22^2*(2*(2+2)-2^-2)-2,22^2*(2*(2+2)-2^{-2})-2
3749,3,3!+3!!+(3!*(3+3!)!-3!!)/3!!,3!+3!!+f{3!*(3+3!)!-3!!}{3!!}
3749,4,(√((√4!+√√√√(4!^4!))^4)-4)/4,f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}-4}4
3749,5,5!/5+5*5!+5^5,f{5!}5+5*5!+5^5
3749,6,6-6/6+6!+6*(6!-√6^6),6-f66+6!+6*(6!-s6^6)
3749,7,7*7*77-(77/7-7)!,7*7*77-(f{77}7-7)!
3749,8,√8^8-(8!+√8^8)/8/(8+8),s8^8-f{f{8!+s8^8}8}{8+8}
3749,9,(√9)!+(√9)!!+((√9)!*9!-(√9)!!)/(√9)!!,(s9)!+(s9)!!+f{(s9)!*9!-(s9)!!}{(s9)!!}
3750,1,(1+1+1)!*(1+((1+1)^(1+1))!)^(1+1),(1+1+1)!*(1+((1+1)^{1+1})!)^{1+1}
3750,2,(2+2/2)*(√2+√2*(2+2)!)^2,(2+f22)*(s2+s2*(2+2)!)^2
3750,3,3!+3!!+3!*(3!!-3!^3),3!+3!!+3!*(3!!-3!^3)
3750,4,√((√4!+√√√√(4!^4!))^4)/4,f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}}4
3750,5,(5+5*5)*(5+5!),(5+5*5)*(5+5!)
3750,6,6+6!+6*(6!-√6^6),6+6!+6*(6!-s6^6)
3750,7,√7!/(√7+√7)/√(7-(7+7)/7)^7,f{s{7!}}{f{s7+s7}{s{7-f{7+7}7}^7}}
3750,8,(√(8+8))!*√((√8+√(8/(8+8)))^8),(s{8+8})!*s{(s8+s{f8{8+8}})^8}
3750,9,(√9)!+(√9)!!+(√9)!*9!/(√9)!!,(s9)!+(s9)!!+(s9)!*f{9!}{(s9)!!}
3751,1,11*11*(√(1+1)^(11-1)-1),11*11*(s{1+1}^{11-1}-1)
3751,2,22^2*(2*(2+2)-2^-2),22^2*(2*(2+2)-2^{-2})
3751,3,3!+3!!+(3!!+3!*(3+3!)!)/3!!,3!+3!!+f{3!!+3!*(3+3!)!}{3!!}
3751,4,(4+√((√4!+√√√√(4!^4!))^4))/4,f{4+s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}}4
3751,5,(5+5^5)/5+5^5,f{5+5^5}5+5^5
3751,6,(6+6!)*(6-(6-6/6)/6),(6+6!)*(6-f{6-f66}6)
3751,7,7+7!-√(7-7/7)^(7/7+7),7+7!-s{7-f77}^{f77+7}
3751,8,8+(8!-8)/8-√((√(8+8))!/8)!^8,8+f{8!-8}8-s{(f{(s{8+8})!}8)!}^8
3751,9,9!/9/9-(√9)!!-9,f{f{9!}9}9-(s9)!!-9
3752,1,1+11*11*(√(1+1)^(11-1)-1),1+11*11*(s{1+1}^{11-1}-1)
3752,2,2+(2+2/2)*(√2+√2*(2+2)!)^2,2+(2+f22)*(s2+s2*(2+2)!)^2
3752,3,3^3!+(3!*(3+3!)!-3!!)/3!!,3^{3!}+f{3!*(3+3!)!-3!!}{3!!}
3752,4,√(√√(√4+4!)^4!)-√(√√4!^4!),s{s{s{s4+4!}}^{4!}}-s{s{s{4!}}^{4!}}
3752,5,(5+5+5^5)/5+5^5,f{5+5+5^5}5+5^5
3752,6,(6/√6!)^-6-6*(6!-6-6),(f6{s{6!}})^{-6}-6*(6!-6-6)
3752,7,7*7*77-7-7-7,7*7*77-7-7-7
3752,8,8+8!/8-√((√(8+8))!/8)!^8,8+f{8!}8-s{(f{(s{8+8})!}8)!}^8
3752,9,9+(√9)!!+((√9)!*9!-(√9)!!)/(√9)!!,9+(s9)!!+f{(s9)!*9!-(s9)!!}{(s9)!!}
3753,1,(1+11*((1+1)^11-1))/(1+1+1)!,f{1+11*((1+1)^{11}-1)}{(1+1+1)!}
3753,2,2+22^2*(2*(2+2)-2^-2),2+22^2*(2*(2+2)-2^{-2})
3753,3,3^3!+3!*(3!!-3!^3),3^{3!}+3!*(3!!-3!^3)
3753,4,√√4^4!-√(√√((4+4!)/4)^4!),s{s4}^{4!}-s{s{s{f{4+4!}4}}^{4!}}
3753,5,5+(5!-5)/5+5*5!+5^5,5+f{5!-5}5+5*5!+5^5
3753,6,√(√(6+6!)^6)/(√6+√6)-(6!+6!)/6,f{s{s{6+6!}^6}}{s6+s6}-f{6!+6!}6
3753,7,7/7+7*7*77-7-7-7,f77+7*7*77-7-7-7
3753,8,√8^8-√(√√(8-8/8)^(√(8+8))!),s8^8-s{s{s{8-f88}}^{(s{8+8})!}}
3753,9,9+(√9)!!+(√9)!*9!/(√9)!!,9+(s9)!!+(s9)!*f{9!}{(s9)!!}
3754,1,1+(1+11*((1+1)^11-1))/(1+1+1)!,1+f{1+11*((1+1)^{11}-1)}{(1+1+1)!}
3754,2,2+2+(2+2/2)*(√2+√2*(2+2)!)^2,2+2+(2+f22)*(s2+s2*(2+2)!)^2
3754,3,3^3!+(3!!+3!*(3+3!)!)/3!!,3^{3!}+f{3!!+3!*(3+3!)!}{3!!}
3754,4,√4+√(√√(√4+4!)^4!)-√(√√4!^4!),s4+s{s{s{s4+4!}}^{4!}}-s{s{s{4!}}^{4!}}
3754,5,5+5!/5+5*5!+5^5,5+f{5!}5+5*5!+5^5
3754,6,(6!-6-6)/6+6*(6+6!)-6!,f{6!-6-6}6+6*(6+6!)-6!
3754,7,77+77+7!-(7!+7!)/7,77+77+7!-f{7!+7!}7
3754,8,√8^8-(8+√8^8)/(√(8+8)+8),s8^8-f{8+s8^8}{s{8+8}+8}
3754,9,9!/9/9-(√9)!!-(√9)!,f{f{9!}9}9-(s9)!!-(s9)!
3755,1,(1+11*(1+1)^(11-1))/(1+1+1),f{1+11*(1+1)^{11-1}}{1+1+1}
3755,2,22/2+(2+(2^2)!)*((2^2)!/2)^2,f{22}2+(2+(2^2)!)*(f{(2^2)!}2)^2
3755,3,(3!!-3!)/3!+3!*(3!+3!!)-3!!,f{3!!-3!}{3!}+3!*(3!+3!!)-3!!
3755,4,√4+√√4^4!-√(√√((4+4!)/4)^4!),s4+s{s4}^{4!}-s{s{s{f{4+4!}4}}^{4!}}
3755,5,5+(5+5*5)*(5+5!),5+(5+5*5)*(5+5!)
3755,6,(6!-6)/6+6*(6+6!)-6!,f{6!-6}6+6*(6+6!)-6!
3755,7,77/7*(√7^7-√7)/√7-7,f{77}7*f{s7^7-s7}{s7}-7
3755,8,(8!-8+8!/√(8+8))/8-(√(8+8))!,f{8!-8+f{8!}{s{8+8}}}8-(s{8+8})!
3755,9,(9+9!/9)/9-(√9)!!-(√9)!,f{9+f{9!}9}9-(s9)!!-(s9)!
3756,1,(1+1+1)!*(1+(1+((1+1)^(1+1))!)^(1+1)),(1+1+1)!*(1+(1+((1+1)^{1+1})!)^{1+1})
3756,2,2*((√√(2^22)-√2)^2-2*22),2*((s{s{2^{22}}}-s2)^2-2*22)
3756,3,3!!/3!+3!*(3!+3!!)-3!!,f{3!!}{3!}+3!*(3!+3!!)-3!!
3756,4,4+√(√√(√4+4!)^4!)-√(√√4!^4!),4+s{s{s{s4+4!}}^{4!}}-s{s{s{4!}}^{4!}}
3756,5,5+(5+5^5)/5+5^5,5+f{5+5^5}5+5^5
3756,6,6!/6+6*(6+6!)-6!,f{6!}6+6*(6+6!)-6!
3756,7,7*7*(7+77)-7!/(7+7),7*7*(7+77)-f{7!}{7+7}
3756,8,(8!-8!/√(8+8))/8-(√(8+8))!,f{8!-f{8!}{s{8+8}}}8-(s{8+8})!
3756,9,√9+9+(√9)!!+(√9)!*9!/(√9)!!,s9+9+(s9)!!+(s9)!*f{9!}{(s9)!!}
3757,1,(11+(1+1+1)!)*((1+1)*111-1),(11+(1+1+1)!)*((1+1)*111-1)
3757,2,(22/2+2)*(2+(2^2)!^2)/2,(f{22}2+2)*f{2+(2^2)!^2}2
3757,3,(3!+3!!)/3!+3!*(3!+3!!)-3!!,f{3!+3!!}{3!}+3!*(3!+3!!)-3!!
3757,4,(√4+4!)*(√4+4!^√4)/4,f{(s4+4!)*(s4+4!^{s4})}4
3757,5,5+(5+5+5^5)/5+5^5,5+f{5+5+5^5}5+5^5
3757,6,(6+6!)/6+6*(6+6!)-6!,f{6+6!}6+6*(6+6!)-6!
3757,7,7+√7!/(√7+√7)/√(7-(7+7)/7)^7,7+f{s{7!}}{f{s7+s7}{s{7-f{7+7}7}^7}}
3757,8,√8^8-8!/8/(8+8)-(√(8+8))!,s8^8-f{f{8!}8}{8+8}-(s{8+8})!
3757,9,9!/9/9-(√9)!!-√9,f{f{9!}9}9-(s9)!!-s9
3758,1,(1+1)*((1+1)^11-(1+1+11)^(1+1)),(1+1)*((1+1)^{11}-(1+1+11)^{1+1})
3758,2,√2^(2^2)!-(2+(2^2)!)^2/2,s2^{(2^2)!}-f{(2+(2^2)!)^2}2
3758,3,(((3!/3)^3)!/3-3!)/3-3!!,f{f{((f{3!}3)^3)!}3-3!}3-3!!
3758,4,√√4^4!-(√4+4!)^√4/√4,s{s4}^{4!}-f{(s4+4!)^{s4}}{s4}
3758,5,5+5+(5!-5)/5+5*5!+5^5,5+5+f{5!-5}5+5*5!+5^5
3758,6,6+(6/√6!)^-6-6*(6!-6-6),6+(f6{s{6!}})^{-6}-6*(6!-6-6)
3758,7,7*7*77-7-7-7/7,7*7*77-7-7-f77
3758,8,8+(√(8+8))!*√((√8+√(8/(8+8)))^8),8+(s{8+8})!*s{(s8+s{f8{8+8}})^8}
3758,9,9!/9/9-(√9)!!-(√9)!/√9,f{f{9!}9}9-(s9)!!-f{(s9)!}{s9}
3759,1,(1+1+1)*(11*(1+1+1+111)-1),(1+1+1)*(11*(1+1+1+111)-1)
3759,2,√2^(2^2)!-((2+(2^2)!)^2-2)/2,s2^{(2^2)!}-f{(2+(2^2)!)^2-2}2
3759,3,33*(3!!/3!-3!)-3,33*(f{3!!}{3!}-3!)-3
3759,4,√4+(√4+4!)*(√4+4!^√4)/4,s4+f{(s4+4!)*(s4+4!^{s4})}4
3759,5,5+5+5!/5+5*5!+5^5,5+5+f{5!}5+5*5!+5^5
3759,6,(6!+6*6)*(6-(√6+√√(6^-6))/√6),(6!+6*6)*(6-f{s6+s{s{6^{-6}}}}{s6})
3759,7,7*7*77-7-7,7*7*77-7-7
3759,8,(8!-8)/8-(8+8)*(88-8),f{8!-8}8-(8+8)*(88-8)
3759,9,(9!/9-9)/9-(√9)!!,f{f{9!}9-9}9-(s9)!!
3760,1,((1+1+1)!-1)*(√(1+1)^(11-1)+(1+1+1)!!),((1+1+1)!-1)*(s{1+1}^{11-1}+(1+1+1)!!)
3760,2,2+√2^(2^2)!-(2+(2^2)!)^2/2,2+s2^{(2^2)!}-f{(2+(2^2)!)^2}2
3760,3,((3!/3)^3)!/(3+3!)-3!!,f{((f{3!}3)^3)!}{3+3!}-3!!
3760,4,√4*(4!-4)*(4*4!-√4),s4*(4!-4)*(4*4!-s4)
3760,5,√5*(√5+√5)^5-5!-5!,s5*(s5+s5)^5-5!-5!
3760,6,((6!+6!)/6+6!)/6+6*6!-6!,f{f{6!+6!}6+6!}6+6*6!-6!
3760,7,7/7+7*7*77-7-7,f77+7*7*77-7-7
3760,8,8!/(8/8+8)-((√(8+8))!/8)!!,f{8!}{f88+8}-(f{(s{8+8})!}8)!!
3760,9,9!/9/9-(√9)!!,f{f{9!}9}9-(s9)!!
