3829,8,√8^8-88/8-√√(8+8)^8,s8^8-f{88}8-s{s{8+8}}^8
3829,9,(√9)!*((√9)!!-(√9+(√9)!!)/9)-9,(s9)!*((s9)!!-f{s9+(s9)!!}9)-9
3830,1,(1+(1+1+1)!)!-11*(111-1),(1+(1+1+1)!)!-11*(111-1)
3830,2,2+2*((2*22)^2-22),2+2*((2*22)^2-22)
3830,3,3!/3+(3!^3!-3!!)/(3!+3!),f{3!}3+f{3!^{3!}-3!!}{3!+3!}
3830,4,√4+√4*(√4+44^√4-4!),s4+s4*(s4+44^{s4}-4!)
3830,5,(√√5!+√√5!)^5/√√5!-5-5,f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5-5
3830,6,(6+6)/6+(6^6-6!)/(6+6),f{6+6}6+f{6^6-6!}{6+6}
3830,7,7!-7!/7-7*(77-7),7!-f{7!}7-7*(77-7)
3830,8,√8^8-√√(8+8)-√√(8+8)^8-8,s8^8-s{s{8+8}}-s{s{8+8}}^8-8
3830,9,(√9)!+((√9)!!-√9)*((√9)!-(√9)!/9),(s9)!+((s9)!!-s9)*((s9)!-f{(s9)!}9)
3831,1,1+(1+(1+1+1)!)!-11*(111-1),1+(1+(1+1+1)!)!-11*(111-1)
3831,2,(√√2^(2^2)!-2)^2-22/2-2,(s{s2}^{(2^2)!}-2)^2-f{22}2-2
3831,3,3+(3!^3!-3!!)/(3!+3!),3+f{3!^{3!}-3!!}{3!+3!}
3831,4,4!+√√4^4!-(√4+4!^√4)/√4,4!+s{s4}^{4!}-f{s4+4!^{s4}}{s4}
3831,5,(√√5!+(√√5!+√√5!)^5)/√√5!-5-5,f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5-5
3831,6,(6*6+6^6-6!)/(6+6),f{6*6+6^6-6!}{6+6}
3831,7,7!-(7!-7)/7-7*(77-7),7!-f{7!-7}7-7*(77-7)
3831,8,√8^8-8/8-√√(8+8)^8-8,s8^8-f88-s{s{8+8}}^8-8
3831,9,(√9)!*((√9)!!-9*9)-√9,(s9)!*((s9)!!-9*9)-s9
3832,1,(1+1)*((1+1)^11-11*(11+1)),(1+1)*((1+1)^{11}-11*(11+1))
3832,2,2*(2+(2*22)^2-22),2*(2+(2*22)^2-22)
3832,3,(3+3/3)*((3!!-3!)/3+3!!),(3+f33)*(f{3!!-3!}3+3!!)
3832,4,√4*(4+44^√4-4!),s4*(4+44^{s4}-4!)
3832,5,(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!-5-5,f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5-5
3832,6,(6!/6+6^6-6!)/(6+6)-6,f{f{6!}6+6^6-6!}{6+6}-6
3832,7,7!-(√7+7*√7^7)/(√7+√7)-7,7!-f{s7+7*s7^7}{s7+s7}-7
3832,8,√8^8-8-√√(8+8)^8,s8^8-8-s{s{8+8}}^8
3832,9,(√9)!*((√9)!!-9*9)-(√9)!/√9,(s9)!*((s9)!!-9*9)-f{(s9)!}{s9}
3833,1,((1+1)^(1+1+1)!-1-1)^(1+1)-11,((1+1)^{(1+1+1)!}-1-1)^{1+1}-11
3833,2,(√√2^(2^2)!-2)^2-22/2,(s{s2}^{(2^2)!}-2)^2-f{22}2
3833,3,(3!!-3)/3-3!+3!*3!!-3!!,f{3!!-3}3-3!+3!*3!!-3!!
3833,4,4!+√√4^4!-(4!^√4-√4)/√4,4!+s{s4}^{4!}-f{4!^{s4}-s4}{s4}
3833,5,((√√5!+√√5!)^5-√√5!-√√5!)/√√5!-5,f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}-5
3833,6,6-6/6+(6^6-6!)/(6+6),6-f66+f{6^6-6!}{6+6}
3833,7,77/7+7*(7+7*77),f{77}7+7*(7+7*77)
3833,8,8/8+√8^8-8-√√(8+8)^8,f88+s8^8-8-s{s{8+8}}^8
3833,9,9+((√9)!!-√9)*((√9)!-(√9)!/9),9+((s9)!!-s9)*((s9)!-f{(s9)!}9)
3834,1,(1+1)*(1+(1+1)^11-11*(11+1)),(1+1)*(1+(1+1)^{11}-11*(11+1))
3834,2,2+2*(2+(2*22)^2-22),2+2*(2+(2*22)^2-22)
3834,3,3*3!*(3!^3-3),3*3!*(3!^3-3)
3834,4,√√4^4!-4^4-4-√4,s{s4}^{4!}-4^4-4-s4
3834,5,((√√5!+√√5!)^5-√√5!)/√√5!-5,f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}-5
3834,6,6+(6^6-6!)/(6+6),6+f{6^6-6!}{6+6}
3834,7,(7!+7!)/7-7+√(7*7^7),f{7!+7!}7-7+s{7*7^7}
3834,8,(8!-8!/8)/8-√√(√(8+8))!^8,f{8!-f{8!}8}8-s{s{(s{8+8})!}}^8
3834,9,(√9)!*((√9)!!-9*9),(s9)!*((s9)!!-9*9)
3835,1,11*(1+(1+1+1)!!)-(1+1)^(11+1),11*(1+(1+1+1)!!)-(1+1)^{11+1}
3835,2,2+(√√2^(2^2)!-2)^2-22/2,2+(s{s2}^{(2^2)!}-2)^2-f{22}2
3835,3,3/3+3*3!*(3!^3-3),f33+3*3!*(3!^3-3)
3835,4,√√4^4!-4^4-4-√4/√4,s{s4}^{4!}-4^4-4-f{s4}{s4}
3835,5,(√√5!+√√5!)^5/√√5!-5,f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5
3835,6,6/6+6+(6^6-6!)/(6+6),f66+6+f{6^6-6!}{6+6}
3835,7,(7+7!+7!)/7-7+√(7*7^7),f{7+7!+7!}7-7+s{7*7^7}
3835,8,√√(√√8^8-√√(8+8))^8-8-8/8,s{s{s{s8}^8-s{s{8+8}}}}^8-8-f88
3835,9,√9/√9+(√9)!*((√9)!!-9*9),f{s9}{s9}+(s9)!*((s9)!!-9*9)
3836,1,1+11*(1+(1+1+1)!!)-(1+1)^(11+1),1+11*(1+(1+1+1)!!)-(1+1)^{11+1}
3836,2,2*((√√(2^22)-√2)^2-2-2),2*((s{s{2^{22}}}-s2)^2-2-2)
3836,3,3!*(3!!-(3!+3!!)/3/3),3!*(3!!-f{f{3!+3!!}3}3)
3836,4,√√4^4!-4^4-4,s{s4}^{4!}-4^4-4
3836,5,(√√5!+(√√5!+√√5!)^5)/√√5!-5,f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5
3836,6,6!/6*6+√6^6+6*6!-6!,f{6!}{6*6}+s6^6+6*6!-6!
3836,7,7+7+7*(7+7*77),7+7+7*(7+7*77)
3836,8,√√(√√8^8-√√(8+8))^8-8,s{s{s{s8}^8-s{s{8+8}}}}^8-8
3836,9,(√9)!*((√9)!!-((√9)!+(√9)!!)/9),(s9)!*((s9)!!-f{(s9)!+(s9)!!}9)
3837,1,11*((1+1+1)!!/(1+1)-11)-1-1,11*(f{(1+1+1)!!}{1+1}-11)-1-1
3837,2,2+2+(√√2^(2^2)!-2)^2-22/2,2+2+(s{s2}^{(2^2)!}-2)^2-f{22}2
3837,3,3+3*3!*(3!^3-3),3+3*3!*(3!^3-3)
3837,4,√4/√4+√√4^4!-4^4-4,f{s4}{s4}+s{s4}^{4!}-4^4-4
3837,5,(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!-5,f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5
3837,6,6+(6*6+6^6-6!)/(6+6),6+f{6*6+6^6-6!}{6+6}
3837,7,7+7!-7!/7-7*(77-7),7+7!-f{7!}7-7*(77-7)
3837,8,8/8+√√(√√8^8-√√(8+8))^8-8,f88+s{s{s{s8}^8-s{s{8+8}}}}^8-8
3837,9,√9+(√9)!*((√9)!!-9*9),s9+(s9)!*((s9)!!-9*9)
3838,1,11*((1+1+1)!!/(1+1)-11)-1,11*(f{(1+1+1)!!}{1+1}-11)-1
3838,2,(√√2^(2^2)!-2)^2-2-2^2,(s{s2}^{(2^2)!}-2)^2-2-2^2
3838,3,(3!!-3!)/3+3!*3!!-3!!,f{3!!-3!}3+3!*3!!-3!!
3838,4,√√4^4!-4^4-√4,s{s4}^{4!}-4^4-s4
3838,5,((√√5!+√√5!)^5-√√5!-√√5!)/√√5!,f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}
3838,6,(6!/6+6^6-6!)/(6+6),f{f{6!}6+6^6-6!}{6+6}
3838,7,(√7+√7)*((7!-7!/7)/√7-√7^7),(s7+s7)*(f{7!-f{7!}7}{s7}-s7^7)
3838,8,√8^8-√√(8+8)-√√(8+8)^8,s8^8-s{s{8+8}}-s{s{8+8}}^8
3838,9,(√9)!*((√9)!!-(√9+(√9)!!)/9),(s9)!*((s9)!!-f{s9+(s9)!!}9)
3839,1,11*((1+1+1)!!/(1+1)-11),11*(f{(1+1+1)!!}{1+1}-11)
3839,2,22/2*((2+2/2)!!-22)/2,f{22}2*f{(2+f22)!!-22}2
3839,3,(3!!-3)/3+3!*3!!-3!!,f{3!!-3}3+3!*3!!-3!!
3839,4,√√4^4!-4^4-√4/√4,s{s4}^{4!}-4^4-f{s4}{s4}
3839,5,((√√5!+√√5!)^5-√√5!)/√√5!,f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
3839,6,(6!-6+6!)/6+6*6!-6!,f{6!-6+6!}6+6*6!-6!
3839,7,7!-(√7+7*√7^7)/(√7+√7),7!-f{s7+7*s7^7}{s7+s7}
3839,8,√8^8-8/8-√√(8+8)^8,s8^8-f88-s{s{8+8}}^8
3839,9,√9+(√9)!*((√9)!!-((√9)!+(√9)!!)/9),s9+(s9)!*((s9)!!-f{(s9)!+(s9)!!}9)
3840,1,((1+1+1)!-1)!*√(1+1)^(11-1),((1+1+1)!-1)!*s{1+1}^{11-1}
3840,2,2*((√√(2^22)-√2)^2-2),2*((s{s{2^{22}}}-s2)^2-2)
3840,3,3!*(3!!-3!!/(3+3!)),3!*(3!!-f{3!!}{3+3!})
3840,4,√√4^4!-4^4,s{s4}^{4!}-4^4
3840,5,(√√5!+√√5!)^5/√√5!,f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3840,6,(6!+6!)/6+6*6!-6!,f{6!+6!}6+6*6!-6!
3840,7,(7!-7+7!)/7+√(7*7^7),f{7!-7+7!}7+s{7*7^7}
3840,8,√8^8-√√(8+8)^8,s8^8-s{s{8+8}}^8
3840,9,(√9)!*((√9)!!-(√9)!!/9),(s9)!*((s9)!!-f{(s9)!!}9)
3841,1,1+((1+1+1)!-1)!*√(1+1)^(11-1),1+((1+1+1)!-1)!*s{1+1}^{11-1}
3841,2,(√√2^(2^2)!-2)^2-2-2/2,(s{s2}^{(2^2)!}-2)^2-2-f22
3841,3,(3+3!!)/3+3!*3!!-3!!,f{3+3!!}3+3!*3!!-3!!
3841,4,√4/√4+√√4^4!-4^4,f{s4}{s4}+s{s4}^{4!}-4^4
3841,5,(√√5!+(√√5!+√√5!)^5)/√√5!,f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3841,6,(6+6!+6!)/6+6*6!-6!,f{6+6!+6!}6+6*6!-6!
3841,7,(7!+7!)/7+√(7*7^7),f{7!+7!}7+s{7*7^7}
3841,8,8/8+√8^8-√√(8+8)^8,f88+s8^8-s{s{8+8}}^8
3841,9,√9+(√9)!*((√9)!!-(√9+(√9)!!)/9),s9+(s9)!*((s9)!!-f{s9+(s9)!!}9)
3842,1,1+1+((1+1+1)!-1)!*√(1+1)^(11-1),1+1+((1+1+1)!-1)!*s{1+1}^{11-1}
3842,2,(√√2^(2^2)!-2)^2-2,(s{s2}^{(2^2)!}-2)^2-2
3842,3,(3!+3!!)/3+3!*3!!-3!!,f{3!+3!!}3+3!*3!!-3!!
3842,4,√4+√√4^4!-4^4,s4+s{s4}^{4!}-4^4
3842,5,(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!,f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3842,6,(6+6+6!+6!)/6+6*6!-6!,f{6+6+6!+6!}6+6*6!-6!
3842,7,(7+7!+7!)/7+√(7*7^7),f{7+7!+7!}7+s{7*7^7}
3842,8,√√(8+8)+√8^8-√√(8+8)^8,s{s{8+8}}+s8^8-s{s{8+8}}^8
3842,9,(√9)!*((√9)!!-((√9)!!-√9)/9),(s9)!*((s9)!!-f{(s9)!!-s9}9)
3843,1,((1+1)^(1+1+1)!-1-1)^(1+1)-1,((1+1)^{(1+1+1)!}-1-1)^{1+1}-1
3843,2,(√√2^(2^2)!-2)^2-2/2,(s{s2}^{(2^2)!}-2)^2-f22
3843,3,3+3!*(3!!-3!!/(3+3!)),3+3!*(3!!-f{3!!}{3+3!})
3843,4,(√√√4^4!-√4)^√4-√4/√4,(s{s{s4}}^{4!}-s4)^{s4}-f{s4}{s4}
3843,5,5+((√√5!+√√5!)^5-√√5!-√√5!)/√√5!,5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}
3843,6,6*(6!-(6!-6)/(6+6))-6!/6,6*(6!-f{6!-6}{6+6})-f{6!}6
3843,7,77-7+7*7*77,77-7+7*7*77
3843,8,√√(√√8^8-√√(8+8))^8-8/8,s{s{s{s8}^8-s{s{8+8}}}}^8-f88
3843,9,√9+(√9)!*((√9)!!-(√9)!!/9),s9+(s9)!*((s9)!!-f{(s9)!!}9)
3844,1,((1+1)^(1+1+1)!-1-1)^(1+1),((1+1)^{(1+1+1)!}-1-1)^{1+1}
3844,2,(√√2^(2^2)!-2)^2,(s{s2}^{(2^2)!}-2)^2
3844,3,3!*(3!!-(3!!-3!)/3/3),3!*(3!!-f{f{3!!-3!}3}3)
3844,4,(√√√4^4!-√4)^√4,(s{s{s4}}^{4!}-s4)^{s4}
3844,5,5+((√√5!+√√5!)^5-√√5!)/√√5!,5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
3844,6,6+(6!/6+6^6-6!)/(6+6),6+f{f{6!}6+6^6-6!}{6+6}
3844,7,√(7/7+7!)+7*7*77,s{f77+7!}+7*7*77
3844,8,√√(√√8^8-√√(8+8))^8,s{s{s{s8}^8-s{s{8+8}}}}^8
3844,9,(√9)!*((√9)!!-((√9)!!-(√9)!)/9),(s9)!*((s9)!!-f{(s9)!!-(s9)!}9)
3845,1,1+((1+1)^(1+1+1)!-1-1)^(1+1),1+((1+1)^{(1+1+1)!}-1-1)^{1+1}
3845,2,(√√2^(2^2)!-2)^2+2/2,(s{s2}^{(2^2)!}-2)^2+f22
3845,3,3+(3!+3!!)/3+3!*3!!-3!!,3+f{3!+3!!}3+3!*3!!-3!!
3845,4,√4/√4+(√√√4^4!-√4)^√4,f{s4}{s4}+(s{s{s4}}^{4!}-s4)^{s4}
3845,5,5+(√√5!+√√5!)^5/√√5!,5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3845,6,6!+(6-6/6)^(6-6/6),6!+(6-f66)^{6-f66}
3845,7,(7-(7+7)/7)*(7*7+7!/7),(7-f{7+7}7)*(7*7+f{7!}7)
3845,8,8/8+√√(√√8^8-√√(8+8))^8,f88+s{s{s{s8}^8-s{s{8+8}}}}^8
3845,9,(√9)!!+√√√√(((9+(√9)!)/√9)^((√9)!!/9)),(s9)!!+s{s{s{s{(f{9+(s9)!}{s9})^{f{(s9)!!}9}}}}}
3846,1,1+1+((1+1)^(1+1+1)!-1-1)^(1+1),1+1+((1+1)^{(1+1+1)!}-1-1)^{1+1}
3846,2,2+(√√2^(2^2)!-2)^2,2+(s{s2}^{(2^2)!}-2)^2
3846,3,3!+3!*(3!!-3!!/(3+3!)),3!+3!*(3!!-f{3!!}{3+3!})
3846,4,√4+(√√√4^4!-√4)^√4,s4+(s{s{s4}}^{4!}-s4)^{s4}
3846,5,5+(√√5!+(√√5!+√√5!)^5)/√√5!,5+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3846,6,6+(6!+6!)/6+6*6!-6!,6+f{6!+6!}6+6*6!-6!
3846,7,7+7!-(√7+7*√7^7)/(√7+√7),7+7!-f{s7+7*s7^7}{s7+s7}
3846,8,√√(8+8)+√√(√√8^8-√√(8+8))^8,s{s{8+8}}+s{s{s{s8}^8-s{s{8+8}}}}^8
3846,9,(√9)!+(√9)!*((√9)!!-(√9)!!/9),(s9)!+(s9)!*((s9)!!-f{(s9)!!}9)
3847,1,1+1+1+((1+1)^(1+1+1)!-1-1)^(1+1),1+1+1+((1+1)^{(1+1+1)!}-1-1)^{1+1}
3847,2,2+(√√2^(2^2)!-2)^2+2/2,2+(s{s2}^{(2^2)!}-2)^2+f22
3847,3,3+3!*(3!!-(3!!-3!)/3/3),3+3!*(3!!-f{f{3!!-3!}3}3)
3847,4,√4+√4/√4+(√√√4^4!-√4)^√4,s4+f{s4}{s4}+(s{s{s4}}^{4!}-s4)^{s4}
3847,5,5+(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!,5+f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3847,6,6+(6+6!+6!)/6+6*6!-6!,6+f{6+6!+6!}6+6*6!-6!
3847,7,7+(7!-7+7!)/7+√(7*7^7),7+f{7!-7+7!}7+s{7*7^7}
3847,8,8888-(8+8!)/8,8888-f{8+8!}8
3847,9,9+(√9)!*((√9)!!-(√9+(√9)!!)/9),9+(s9)!*((s9)!!-f{s9+(s9)!!}9)
3848,1,11*(1+1+1)!!/(1+1)-111-1,11*f{(1+1+1)!!}{1+1}-111-1
3848,2,2+2+(√√2^(2^2)!-2)^2,2+2+(s{s2}^{(2^2)!}-2)^2
3848,3,(3+3/3)*((3!+3!!)/3+3!!),(3+f33)*(f{3!+3!!}3+3!!)
3848,4,4+(√√√4^4!-√4)^√4,4+(s{s{s4}}^{4!}-s4)^{s4}
3848,5,(√5+√5)^5*(√5-√(5^-5))-5!,(s5+s5)^5*(s5-s{5^{-5}})-5!
3848,6,6!/6*6+(6^6-6!)/(6+6),f{6!}{6*6}+f{6^6-6!}{6+6}
3848,7,7+(7!+7!)/7+√(7*7^7),7+f{7!+7!}7+s{7*7^7}
3848,8,8+√8^8-√√(8+8)^8,8+s8^8-s{s{8+8}}^8
3848,9,(√9)!+(√9)!*((√9)!!-((√9)!!-√9)/9),(s9)!+(s9)!*((s9)!!-f{(s9)!!-s9}9)
3849,1,11*(1+1+1)!!/(1+1)-111,11*f{(1+1+1)!!}{1+1}-111
3849,2,2+2+2/2+(√√2^(2^2)!-2)^2,2+2+f22+(s{s2}^{(2^2)!}-2)^2
3849,3,3!*(3*3!^3-3!)-3,3!*(3*3!^3-3!)-3
3849,4,4+√4/√4+(√√√4^4!-√4)^√4,4+f{s4}{s4}+(s{s{s4}}^{4!}-s4)^{s4}
3849,5,5+5+((√√5!+√√5!)^5-√√5!)/√√5!,5+5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
3849,6,(6^6-6*66)/(6+6)-6,f{6^6-6*66}{6+6}-6
3849,7,7+(7+7!+7!)/7+√(7*7^7),7+f{7+7!+7!}7+s{7*7^7}
3849,8,8888-(8!-8)/8,8888-f{8!-8}8
3849,9,9+(√9)!*((√9)!!-(√9)!!/9),9+(s9)!*((s9)!!-f{(s9)!!}9)
3850,1,11*(1+(1+1+1)!!/(1+1)-11),11*(1+f{(1+1+1)!!}{1+1}-11)
3850,2,2*(2*22)^2-22,2*(2*22)^2-22
3850,3,3!+3!*(3!!-(3!!-3!)/3/3),3!+3!*(3!!-f{f{3!!-3!}3}3)
3850,4,√4+4+(√√√4^4!-√4)^√4,s4+4+(s{s{s4}}^{4!}-s4)^{s4}
3850,5,5+5+(√√5!+√√5!)^5/√√5!,5+5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3850,6,(66/6)!/√(6+6)^6/6,f{f{(f{66}6)!}{s{6+6}^6}}6
3850,7,(7/7+7*7)*77,(f77+7*7)*77
3850,8,8!/(8/8+8)-8!/8/8,f{8!}{f88+8}-f{f{8!}8}8
3850,9,(√9)!+(√9)!*((√9)!!-((√9)!!-(√9)!)/9),(s9)!+(s9)!*((s9)!!-f{(s9)!!-(s9)!}9)
3851,1,11+((1+1+1)!-1)!*√(1+1)^(11-1),11+((1+1+1)!-1)!*s{1+1}^{11-1}
3851,2,√2^(2^2)!-(2+22^2)/2-2,s2^{(2^2)!}-f{2+22^2}2-2
3851,3,(33+3!!)/3+3!*3!!-3!!,f{33+3!!}3+3!*3!!-3!!
3851,4,(4!-√4)/√4+√√4^4!-4^4,f{4!-s4}{s4}+s{s4}^{4!}-4^4
3851,5,5+5+(√√5!+(√√5!+√√5!)^5)/√√5!,5+5+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3851,6,6+6!+(6-6/6)^(6-6/6),6+6!+(6-f66)^{6-f66}
3851,7,7/7+(7/7+7*7)*77,f77+(f77+7*7)*77
3851,8,88/8+√8^8-√√(8+8)^8,f{88}8+s8^8-s{s{8+8}}^8
3851,9,9+(√9)!*((√9)!!-((√9)!!-√9)/9),9+(s9)!*((s9)!!-f{(s9)!!-s9}9)
3852,1,(1+1)*((1+1)^11-11^(1+1)-1),(1+1)*((1+1)^{11}-11^{1+1}-1)
3852,2,2+2*(2*22)^2-22,2+2*(2*22)^2-22
3852,3,3!*(3*3!^3-3!),3!*(3*3!^3-3!)
3852,4,4+4+(√√√4^4!-√4)^√4,4+4+(s{s{s4}}^{4!}-s4)^{s4}
3852,5,5!/(5+5)+(√√5!+√√5!)^5/√√5!,f{5!}{5+5}+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3852,6,6*(6!-66-6-6),6*(6!-66-6-6)
3852,7,(7-7/7)*((7!-7)/7-77),(7-f77)*(f{7!-7}7-77)
3852,8,8+√√(√√8^8-√√(8+8))^8,8+s{s{s{s8}^8-s{s{8+8}}}}^8
3852,9,(√9)!*(√9+(√9)!!-9*9),(s9)!*(s9+(s9)!!-9*9)
3853,1,(1+1)*((1+1)^11-11^(1+1))-1,(1+1)*((1+1)^{11}-11^{1+1})-1
3853,2,√2^(2^2)!-(2+22^2)/2,s2^{(2^2)!}-f{2+22^2}2
3853,3,3/3+3!*(3*3!^3-3!),f33+3!*(3*3!^3-3!)
3853,4,(√4+4!)/√4+√√4^4!-4^4,f{s4+4!}{s4}+s{s4}^{4!}-4^4
3853,5,5+(√5+√5)^5*(√5-√(5^-5))-5!,5+(s5+s5)^5*(s5-s{5^{-5}})-5!
3853,6,6/6+6*(6!-66-6-6),f66+6*(6!-66-6-6)
3853,7,7+7+7!-(√7+7*√7^7)/(√7+√7),7+7+7!-f{s7+7*s7^7}{s7+s7}
3853,8,8/8+8+√√(√√8^8-√√(8+8))^8,f88+8+s{s{s{s8}^8-s{s{8+8}}}}^8
3853,9,9+(√9)!*((√9)!!-((√9)!!-(√9)!)/9),9+(s9)!*((s9)!!-f{(s9)!!-(s9)!}9)
3854,1,(1+1)*((1+1)^11-11^(1+1)),(1+1)*((1+1)^{11}-11^{1+1})
3854,2,√2^(2^2)!-22^2/2,s2^{(2^2)!}-f{22^2}2
3854,3,3!/3+3!*(3*3!^3-3!),f{3!}3+3!*(3*3!^3-3!)
3854,4,√√4^4!-(4!-√4)^√4/√4,s{s4}^{4!}-f{(4!-s4)^{s4}}{s4}
3854,5,5+5+5+((√√5!+√√5!)^5-√√5!)/√√5!,5+5+5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
3854,6,6!-6+6!+6!*(6+6!)/√6^6,6!-6+6!+f{6!*(6+6!)}{s6^6}
3854,7,7+7+(7!-7+7!)/7+√(7*7^7),7+7+f{7!-7+7!}7+s{7*7^7}
3854,8,√8^8-√√((88/(√8+√8))^8),s8^8-s{s{(f{88}{s8+s8})^8}}
3854,9,(√9)!*(√9+(√9)!!-((√9)!+(√9)!!)/9),(s9)!*(s9+(s9)!!-f{(s9)!+(s9)!!}9)
3855,1,11+((1+1)^(1+1+1)!-1-1)^(1+1),11+((1+1)^{(1+1+1)!}-1-1)^{1+1}
3855,2,22/2+(√√2^(2^2)!-2)^2,f{22}2+(s{s2}^{(2^2)!}-2)^2
3855,3,3+3!*(3*3!^3-3!),3+3!*(3*3!^3-3!)
3855,4,(4!-√4)/√4+(√√√4^4!-√4)^√4,f{4!-s4}{s4}+(s{s{s4}}^{4!}-s4)^{s4}
3855,5,5+5+5+(√√5!+√√5!)^5/√√5!,5+5+5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3855,6,(6^6-6*66)/(6+6),f{6^6-6*66}{6+6}
3855,7,7+7+(7!+7!)/7+√(7*7^7),7+7+f{7!+7!}7+s{7*7^7}
3855,8,88/8+√√(√√8^8-√√(8+8))^8,f{88}8+s{s{s{s8}^8-s{s{8+8}}}}^8
3855,9,√9+(√9)!*(√9+(√9)!!-9*9),s9+(s9)!*(s9+(s9)!!-9*9)
3856,1,(1+1)*((1+1)^11-((1+1+1)!-1)!),(1+1)*((1+1)^{11}-((1+1+1)!-1)!)
3856,2,2*2*2*(22^2-2),2*2*2*(22^2-2)
3856,3,(3+3/3)^3!-3!!/3,(3+f33)^{3!}-f{3!!}3
3856,4,√4*4*(√4+(4!-4)*4!),s4*4*(s4+(4!-4)*4!)
3856,5,√5*(√5+√5)^5-5!-5!/5,s5*(s5+s5)^5-5!-f{5!}5
3856,6,(6+6!+6!)*(6-6!/√(6^6)),(6+6!+6!)*(6-f{6!}{s{6^6}})
3856,7,(7!+(√7+√7)^(7-7/7))/7,f{7!+(s7+s7)^{7-f77}}7
3856,8,8+8+√8^8-√√(8+8)^8,8+8+s8^8-s{s{8+8}}^8
3856,9,(√9+(√9)!!)*((√9)!-(√9)!/9),(s9+(s9)!!)*((s9)!-f{(s9)!}9)
3857,1,1+(1+1)*((1+1)^11-((1+1+1)!-1)!),1+(1+1)*((1+1)^{11}-((1+1+1)!-1)!)
3857,2,22/2+2+(√√2^(2^2)!-2)^2,f{22}2+2+(s{s2}^{(2^2)!}-2)^2
3857,3,(3!!-3)/3+3!*(3+3!!)-3!!,f{3!!-3}3+3!*(3+3!!)-3!!
3857,4,(√4+4!)/√4+(√√√4^4!-√4)^√4,f{s4+4!}{s4}+(s{s{s4}}^{4!}-s4)^{s4}
3857,5,5+5!/(5+5)+(√√5!+√√5!)^5/√√5!,5+f{5!}{5+5}+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3857,6,6*(6!-66)-66-6/6,6*(6!-66)-66-f66
3857,7,7+(7/7+7*7)*77,7+(f77+7*7)*77
3857,8,8+8888-(8!-8)/8,8+8888-f{8!-8}8
3857,9,(√9^9-(√9)!!+9!)/99,f{s9^9-(s9)!!+9!}{99}
3858,1,(1+1)*(1+(1+1)^11-((1+1+1)!-1)!),(1+1)*(1+(1+1)^{11}-((1+1+1)!-1)!)
3858,2,2+2*2*2*(22^2-2),2+2*2*2*(22^2-2)
3858,3,3!+3!*(3*3!^3-3!),3!+3!*(3*3!^3-3!)
3858,4,√4+√4*4*(√4+(4!-4)*4!),s4+s4*4*(s4+(4!-4)*4!)
3858,5,(5!-5)/5-5+(√√5!+√√5!)^5/√√5!,f{5!-5}5-5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3858,6,6*(6!-66)-66,6*(6!-66)-66
3858,7,(7-7/7)*(7!/7-77),(7-f77)*(f{7!}7-77)
3858,8,8+8!/(8/8+8)-8!/8/8,8+f{8!}{f88+8}-f{f{8!}8}8
