8230,1,(1+1)*((1+1)*(11-1+(1+1)^11)-1),(1+1)*((1+1)*(11-1+(1+1)^{11})-1)
8230,2,2*(22+√2^(2^2)!-2)-2,2*(22+s2^{(2^2)!}-2)-2
8230,3,((3!+3!*3!)^3/3-3!)/3,f{f{(3!+3!*3!)^3}3-3!}3
8230,4,√4*(4!-4+√√4^4!)-√4,s4*(4!-4+s{s4}^{4!})-s4
8230,5,5+5*((5+5*5)*55-5),5+5*((5+5*5)*55-5)
8230,6,(6!+√((6!+6!)^6)/6!)/(6!-√(6^6)),f{6!+f{s{(6!+6!)^6}}{6!}}{6!-s{6^6}}
8230,7,(77-7)/7*((7+7!)/7+7!)/7,f{77-7}7*f{f{7+7!}7+7!}7
8230,8,√√(8+8)*(88/8+8+√8^8),s{s{8+8}}*(f{88}8+8+s8^8)
8230,9,((√9)!!*(√9)!!+((√9)!!+(√9)!!)^√9)/9!,f{(s9)!!*(s9)!!+((s9)!!+(s9)!!)^{s9}}{9!}
8231,1,(1+1)*(1+1)*(11-1+(1+1)^11)-1,(1+1)*(1+1)*(11-1+(1+1)^{11})-1
8231,2,2*(22+√2^(2^2)!-2)-2/2,2*(22+s2^{(2^2)!}-2)-f22
8231,3,3!!/3-3!-3+(3!/√3!!)^-3!,f{3!!}3-3!-3+(f{3!}{s{3!!}})^{-3!}
8231,4,√4*(4!-4+√√4^4!)-√4/√4,s4*(4!-4+s{s4}^{4!})-f{s4}{s4}
8231,5,5*(5!-5)-5!+(5+5/5)^5,5*(5!-5)-5!+(5+f55)^5
8231,6,√6^6+(6!+6!+6^6-6)/6,s6^6+f{6!+6!+6^6-6}6
8231,7,7!/7+7*(7!/(7+7)-7)+7!,f{7!}7+7*(f{7!}{7+7}-7)+7!
8231,8,(8!-√√((88-√√(8+8))^8))/√(8+8),f{8!-s{s{(88-s{s{8+8}})^8}}}{s{8+8}}
8231,9,(√9)!!/√9-9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}{s9}-9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8232,1,(1+1)*(1+1)*(11-1+(1+1)^11),(1+1)*(1+1)*(11-1+(1+1)^{11})
8232,2,2*(22+√2^(2^2)!-2),2*(22+s2^{(2^2)!}-2)
8232,3,3*((3!/3)^3+3!)^3,3*((f{3!}3)^3+3!)^3
8232,4,√4*(4!-4+√√4^4!),s4*(4!-4+s{s4}^{4!})
8232,5,5!*5!-(5+5)!/5!/5-5!,5!*5!-f{f{(5+5)!}{5!}}5-5!
8232,6,√6^6+(6!+6!+6^6)/6,s6^6+f{6!+6!+6^6}6
8232,7,7*(7+7)*(7+77),7*(7+7)*(7+77)
8232,8,(√(8+8))!+√√(8+8)*(8+√8^8),(s{8+8})!+s{s{8+8}}*(8+s8^8)
8232,9,√9*((√9)!/√(9!/(√9)!!))^-(√9)!,s9*(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
8233,1,1+(1+1)*(1+1)*(11-1+(1+1)^11),1+(1+1)*(1+1)*(11-1+(1+1)^{11})
8233,2,2/2+2*(22+√2^(2^2)!-2),f22+2*(22+s2^{(2^2)!}-2)
8233,3,(3!!-3)/3-3!+(3!/√3!!)^-3!,f{3!!-3}3-3!+(f{3!}{s{3!!}})^{-3!}
8233,4,√4/√4+√4*(4!-4+√√4^4!),f{s4}{s4}+s4*(4!-4+s{s4}^{4!})
8233,5,5!*5!-((5+5)!/5!-5)/5-5!,5!*5!-f{f{(5+5)!}{5!}-5}5-5!
8233,6,√6^6+(6+6!+6!+6^6)/6,s6^6+f{6+6!+6!+6^6}6
8233,7,7/7+7*(7+7)*(7+77),f77+7*(7+7)*(7+77)
8233,8,8+√√((888/8)^8)-√(8^8),8+s{s{(f{888}8)^8}}-s{8^8}
8233,9,(9+((√9)!+(√9)!*(√9)!)^√9)/9,f{9+((s9)!+(s9)!*(s9)!)^{s9}}9
8234,1,(1+1)*((1+1)*(11+(1+1)^11)-1),(1+1)*((1+1)*(11+(1+1)^{11})-1)
8234,2,2*(22+√2^(2^2)!)-2,2*(22+s2^{(2^2)!})-2
8234,3,3!!/3-3!+(3!/√3!!)^-3!,f{3!!}3-3!+(f{3!}{s{3!!}})^{-3!}
8234,4,√4+√4*(4!-4+√√4^4!),s4+s4*(4!-4+s{s4}^{4!})
8234,5,(5!-5)/5*(5!-(5+5)/5+5!+5!),f{5!-5}5*(5!-f{5+5}5+5!+5!)
8234,6,(6!+6!)/6-6+(6/√6!)^-6,f{6!+6!}6-6+(f6{s{6!}})^{-6}
8234,7,(7+7)!/7!/7!+√7^7*(√7+√7),f{f{(7+7)!}{7!}}{7!}+s7^7*(s7+s7)
8234,8,√√(8+8)+(√(8+8))!+√√(8+8)*(8+√8^8),s{s{8+8}}+(s{8+8})!+s{s{8+8}}*(8+s8^8)
8234,9,(√9)!!/√9-(√9)!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}{s9}-(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8235,1,(1+1)*(1+1)*(11+(1+1)^11)-1,(1+1)*(1+1)*(11+(1+1)^{11})-1
8235,2,2*(22+√2^(2^2)!)-2/2,2*(22+s2^{(2^2)!})-f22
8235,3,(3+3!)*(33*3!-3+3!!),(3+3!)*(33*3!-3+3!!)
8235,4,44+√√4^(√4+4!)-√4/√4,44+s{s4}^{s4+4!}-f{s4}{s4}
8235,5,5!-5+5!+√√((√5+√5)^(5!/5)),5!-5+5!+s{s{(s5+s5)^{f{5!}5}}}
8235,6,(6+6!+6!)/6-6+(6/√6!)^-6,f{6+6!+6!}6-6+(f6{s{6!}})^{-6}
8235,7,7+77*((77+7!/7)/7-7),7+77*(f{77+f{7!}7}7-7)
8235,8,88/8+√√(8+8)*(8+8+√8^8),f{88}8+s{s{8+8}}*(8+8+s8^8)
8235,9,√9+√9*((√9)!/√(9!/(√9)!!))^-(√9)!,s9+s9*(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
8236,1,(1+1)*(1+1)*(11+(1+1)^11),(1+1)*(1+1)*(11+(1+1)^{11})
8236,2,2*(22+√2^(2^2)!),2*(22+s2^{(2^2)!})
8236,3,(3!!-3)/3+(3!/√3!!)^-3!-3,f{3!!-3}3+(f{3!}{s{3!!}})^{-3!}-3
8236,4,√4*(4!-√4+√√4^4!),s4*(4!-s4+s{s4}^{4!})
8236,5,5+5*(5!-5)-5!+(5+5/5)^5,5+5*(5!-5)-5!+(5+f55)^5
8236,6,6!/6*6+√6^6+(6/√6!)^-6,f{6!}{6*6}+s6^6+(f6{s{6!}})^{-6}
8236,7,77/7-7+7*(7+7)*(7+77),f{77}7-7+7*(7+7)*(7+77)
8236,8,(88+(√√8+√√8)^8)/√√(8+8),f{88+(s{s8}+s{s8})^8}{s{s{8+8}}}
8236,9,√9+(9+((√9)!+(√9)!*(√9)!)^√9)/9,s9+f{9+((s9)!+(s9)!*(s9)!)^{s9}}9
8237,1,1+(1+1)*(1+1)*(11+(1+1)^11),1+(1+1)*(1+1)*(11+(1+1)^{11})
8237,2,2/2+2*(22+√2^(2^2)!),f22+2*(22+s2^{(2^2)!})
8237,3,3!!/3-3+(3!/√3!!)^-3!,f{3!!}3-3+(f{3!}{s{3!!}})^{-3!}
8237,4,√4/√4+√4*(4!-√4+√√4^4!),f{s4}{s4}+s4*(4!-s4+s{s4}^{4!})
8237,5,5+5!*5!-(5+5)!/5!/5-5!,5+5!*5!-f{f{(5+5)!}{5!}}5-5!
8237,6,6*(6!-66+6!)-6-6/6,6*(6!-66+6!)-6-f66
8237,7,77+(7!-7)/7+√(7*7^7)+7!,77+f{7!-7}7+s{7*7^7}+7!
8237,8,8/8+(88+(√√8+√√8)^8)/√√(8+8),f88+f{88+(s{s8}+s{s8})^8}{s{s{8+8}}}
8237,9,(√9)!!/√9-√9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}{s9}-s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8238,1,(1+1)*(1+(1+1)*(11+(1+1)^11)),(1+1)*(1+(1+1)*(11+(1+1)^{11}))
8238,2,2+2*(22+√2^(2^2)!),2+2*(22+s2^{(2^2)!})
8238,3,(3!!-3!)/3+(3!/√3!!)^-3!,f{3!!-3!}3+(f{3!}{s{3!!}})^{-3!}
8238,4,√4*(4!+√√4^4!)-√4,s4*(4!+s{s4}^{4!})-s4
8238,5,5+5!*5!-((5+5)!/5!-5)/5-5!,5+5!*5!-f{f{(5+5)!}{5!}-5}5-5!
8238,6,6*(6!-66+6!)-6,6*(6!-66+6!)-6
8238,7,77+7!/7+√(7*7^7)+7!,77+f{7!}7+s{7*7^7}+7!
8238,8,√√(8+8)*((√(8+8))!-8/8+√8^8),s{s{8+8}}*((s{8+8})!-f88+s8^8)
8238,9,(√9)!+√9*((√9)!/√(9!/(√9)!!))^-(√9)!,(s9)!+s9*(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
8239,1,11*((1+1+1)*(11-1)-1+(1+1+1)!!),11*((1+1+1)*(11-1)-1+(1+1+1)!!)
8239,2,2*((2^2)!+√2^(2^2)!)-2/2,2*((2^2)!+s2^{(2^2)!})-f22
8239,3,(3!!-3)/3+(3!/√3!!)^-3!,f{3!!-3}3+(f{3!}{s{3!!}})^{-3!}
8239,4,√4*(4!+√√4^4!)-√4/√4,s4*(4!+s{s4}^{4!})-f{s4}{s4}
8239,5,55+5!+(5!/(5+5+5))!/5,55+5!+f{(f{5!}{5+5+5})!}5
8239,6,(6!-6+6!)/6+(6/√6!)^-6,f{6!-6+6!}6+(f6{s{6!}})^{-6}
8239,7,7+7*(7+7)*(7+77),7+7*(7+7)*(7+77)
8239,8,(88/8)!/(8!+8!)+√√88^8,f{(f{88}8)!}{8!+8!}+s{s{88}}^8
8239,9,((√9)!!-√9)/√9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!-s9}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8240,1,(1+1)*(1+1)*(11+1+(1+1)^11),(1+1)*(1+1)*(11+1+(1+1)^{11})
8240,2,2*((2^2)!+√2^(2^2)!),2*((2^2)!+s2^{(2^2)!})
8240,3,3!!/3+(3!/√3!!)^-3!,f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8240,4,√4*(4!+√√4^4!),s4*(4!+s{s4}^{4!})
8240,5,5!+5!+√√((√5+√5)^(5!/5)),5!+5!+s{s{(s5+s5)^{f{5!}5}}}
8240,6,(6!+6!)/6+(6/√6!)^-6,f{6!+6!}6+(f6{s{6!}})^{-6}
8240,7,7/7+7+7*(7+7)*(7+77),f77+7+7*(7+7)*(7+77)
8240,8,√√(8+8)*((√(8+8))!+√8^8),s{s{8+8}}*((s{8+8})!+s8^8)
8240,9,(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8241,1,1+(1+1)*(1+1)*(11+1+(1+1)^11),1+(1+1)*(1+1)*(11+1+(1+1)^{11})
8241,2,2/2+2*((2^2)!+√2^(2^2)!),f22+2*((2^2)!+s2^{(2^2)!})
8241,3,(3+3!!)/3+(3!/√3!!)^-3!,f{3+3!!}3+(f{3!}{s{3!!}})^{-3!}
8241,4,√4/√4+√4*(4!+√√4^4!),f{s4}{s4}+s4*(4!+s{s4}^{4!})
8241,5,5/5+5!+5!+√√((√5+√5)^(5!/5)),f55+5!+5!+s{s{(s5+s5)^{f{5!}5}}}
8241,6,(6+6!+6!)/6+(6/√6!)^-6,f{6+6!+6!}6+(f6{s{6!}})^{-6}
8241,7,√((7+7)!+7!)*(√7!+√7!)/7!-77,f{s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}-77
8241,8,8!/(√(8+8))!+((√(8+8))!/8)^8,f{8!}{(s{8+8})!}+(f{(s{8+8})!}8)^8
8241,9,√9*(√9+((√9)!/√(9!/(√9)!!))^-(√9)!),s9*(s9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!})
8242,1,(1+1)*(1+((1+1)^(1+1))!+(1+1)^(11+1)),(1+1)*(1+((1+1)^{1+1})!+(1+1)^{11+1})
8242,2,2+2*((2^2)!+√2^(2^2)!),2+2*((2^2)!+s2^{(2^2)!})
8242,3,(3!+3!!)/3+(3!/√3!!)^-3!,f{3!+3!!}3+(f{3!}{s{3!!}})^{-3!}
8242,4,√4+√4*(4!+√√4^4!),s4+s4*(4!+s{s4}^{4!})
8242,5,(5+5)/5+5!+5!+√√((√5+√5)^(5!/5)),f{5+5}5+5!+5!+s{s{(s5+s5)^{f{5!}5}}}
8242,6,(6+6+6!+6!)/6+(6/√6!)^-6,f{6+6+6!+6!}6+(f6{s{6!}})^{-6}
8242,7,7!-(7!+7777)/7-7+7!,7!-f{7!+7777}7-7+7!
8242,8,√√(8+8)+√√(8+8)*((√(8+8))!+√8^8),s{s{8+8}}+s{s{8+8}}*((s{8+8})!+s8^8)
8242,9,((√9)!+(√9)!!)/√9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!+(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8243,1,(11+1)*((1+1+1)!!-(1+1+1)*11)-1,(11+1)*((1+1+1)!!-(1+1+1)*11)-1
8243,2,2+2/2+2*((2^2)!+√2^(2^2)!),2+f22+2*((2^2)!+s2^{(2^2)!})
8243,3,3+3!!/3+(3!/√3!!)^-3!,3+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8243,4,√4+√4/√4+√4*(4!+√√4^4!),s4+f{s4}{s4}+s4*(4!+s{s4}^{4!})
8243,5,(5!+5!)/5+55*(5+5!/5+5!),f{5!+5!}5+55*(5+f{5!}5+5!)
8243,6,6*(6!-66+6!)-6/6,6*(6!-66+6!)-f66
8243,7,77/7+7*(7+7)*(7+77),f{77}7+7*(7+7)*(7+77)
8243,8,√√(8+8)+8!/(√(8+8))!+((√(8+8))!/8)^8,s{s{8+8}}+f{8!}{(s{8+8})!}+(f{(s{8+8})!}8)^8
8243,9,√9+(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,s9+f{(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8244,1,(11+1)*((1+1+1)!!-(1+1+1)*11),(11+1)*((1+1+1)!!-(1+1+1)*11)
8244,2,2*(2+(2^2)!+√2^(2^2)!),2*(2+(2^2)!+s2^{(2^2)!})
8244,3,(3!+3!)*(3!!-33),(3!+3!)*(3!!-33)
8244,4,√4*(√4+4!+√√4^4!),s4*(s4+4!+s{s4}^{4!})
8244,5,5!-5/5+(5!-55)*(5+5!),5!-f55+(5!-55)*(5+5!)
8244,6,6*(6!-66+6!),6*(6!-66+6!)
8244,7,7*(7+77)*(7+7+√√(7^-7/7)),7*(7+77)*(7+7+s{s{f{7^{-7}}7}})
8244,8,√√(8+8)*(√√(8+8)+(√(8+8))!+√8^8),s{s{8+8}}*(s{s{8+8}}+(s{8+8})!+s8^8)
8244,9,(√9+9)*(√9+(√9)!!-(√9)!*(√9)!),(s9+9)*(s9+(s9)!!-(s9)!*(s9)!)
8245,1,(11+(1+1+1)!)*(1+((1+1)*11)^(1+1)),(11+(1+1+1)!)*(1+((1+1)*11)^{1+1})
8245,2,2/2+2*(2+(2^2)!+√2^(2^2)!),f22+2*(2+(2^2)!+s2^{(2^2)!})
8245,3,3+(3!+3!!)/3+(3!/√3!!)^-3!,3+f{3!+3!!}3+(f{3!}{s{3!!}})^{-3!}
8245,4,4+√4/√4+√4*(4!+√√4^4!),4+f{s4}{s4}+s4*(4!+s{s4}^{4!})
8245,5,5!+(5!-55)*(5+5!),5!+(5!-55)*(5+5!)
8245,6,6/6+6*(6!-66+6!),f66+6*(6!-66+6!)
8245,7,7+77+7!/7+√(7*7^7)+7!,7+77+f{7!}7+s{7*7^7}+7!
8245,8,(√8^8-88)/8+√√88^8,f{s8^8-88}8+s{s{88}}^8
8245,9,√9+((√9)!+(√9)!!)/√9+((√9)!/√(√9)!!)^-(√9)!,s9+f{(s9)!+(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8246,1,((1+1+1)!!-1-1)*(11+1/(1+1))-11,((1+1+1)!!-1-1)*(11+f1{1+1})-11
8246,2,2+2*(2+(2^2)!+√2^(2^2)!),2+2*(2+(2^2)!+s2^{(2^2)!})
8246,3,3!+3!!/3+(3!/√3!!)^-3!,3!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8246,4,√4+√4*(√4+4!+√√4^4!),s4+s4*(s4+4!+s{s4}^{4!})
8246,5,5/5+5!+(5!-55)*(5+5!),f55+5!+(5!-55)*(5+5!)
8246,6,6+(6!+6!)/6+(6/√6!)^-6,6+f{6!+6!}6+(f6{s{6!}})^{-6}
8246,7,7+7+7*(7+7)*(7+77),7+7+7*(7+7)*(7+77)
8246,8,8!/8/8+8!-8*(√8^8-8),f{f{8!}8}8+8!-8*(s8^8-8)
8246,9,(√9)!+(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,(s9)!+f{(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8247,1,11+(1+1)*(1+1)*(11+(1+1)^11),11+(1+1)*(1+1)*(11+(1+1)^{11})
8247,2,22/2+2*(22+√2^(2^2)!),f{22}2+2*(22+s2^{(2^2)!})
8247,3,3+(3!+3!)*(3!!-33),3+(3!+3!)*(3!!-33)
8247,4,(4+4!)/4+√4*(4!+√√4^4!),f{4+4!}4+s4*(4!+s{s4}^{4!})
8247,5,((5+5)!-5!)/(5+555-5!),f{(5+5)!-5!}{5+555-5!}
8247,6,6+(6+6!+6!)/6+(6/√6!)^-6,6+f{6+6!+6!}6+(f6{s{6!}})^{-6}
8247,7,(7*7*7!-7-7-7)/77+7!,f{7*7*7!-7-7-7}{77}+7!
8247,8,√√8^8-8+(√(8+8)^8-8)/8,s{s8}^8-8+f{s{8+8}^8-8}8
8247,9,(9!/√9-(√9)!^(√9)!)/9-9,f{f{9!}{s9}-(s9)!^{(s9)!}}9-9
8248,1,(1+111)/(1+1)+(1+1)^(1+1+11),f{1+111}{1+1}+(1+1)^{1+1+11}
8248,2,2*(2+2+(2^2)!+√2^(2^2)!),2*(2+2+(2^2)!+s2^{(2^2)!})
8248,3,3!+(3!+3!!)/3+(3!/√3!!)^-3!,3!+f{3!+3!!}3+(f{3!}{s{3!!}})^{-3!}
8248,4,√4*(4+4!+√√4^4!),s4*(4+4!+s{s4}^{4!})
8248,5,5*(5+5*5)*55-(5+5)/5,5*(5+5*5)*55-f{5+5}5
8248,6,(6+6)*(6!-6*6-6!/√(6^6)),(6+6)*(6!-6*6-f{6!}{s{6^6}})
8248,7,(7+7*(7+7*7!))/77+7!,f{7+7*(7+7*7!)}{77}+7!
8248,8,8*(8+√((√8+√8)^8))-8,8*(8+s{(s8+s8)^8})-8
8248,9,9+((√9)!!-√9)/√9+((√9)!/√(√9)!!)^-(√9)!,9+f{(s9)!!-s9}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8249,1,(1+1+11)*(1+1+1)!!-1111,(1+1+11)*(1+1+1)!!-1111
8249,2,22/2-2+2*((2^2)!+√2^(2^2)!),f{22}2-2+2*((2^2)!+s2^{(2^2)!})
8249,3,3+3!+3!!/3+(3!/√3!!)^-3!,3+3!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8249,4,√4/√4+√4*(4+4!+√√4^4!),f{s4}{s4}+s4*(4+4!+s{s4}^{4!})
8249,5,5*(5+5*5)*55-5/5,5*(5+5*5)*55-f55
8249,6,6-6/6+6*(6!-66+6!),6-f66+6*(6!-66+6!)
8249,7,7!-(7!+7777)/7+7!,7!-f{7!+7777}7+7!
8249,8,8/8+8*(8+√((√8+√8)^8))-8,f88+8*(8+s{(s8+s8)^8})-8
8249,9,9+(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,9+f{(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8250,1,11*((1+1+1)*(11-1)+(1+1+1)!!),11*((1+1+1)*(11-1)+(1+1+1)!!)
8250,2,2+2*(2+2+(2^2)!+√2^(2^2)!),2+2*(2+2+(2^2)!+s2^{(2^2)!})
8250,3,3!+(3!+3!)*(3!!-33),3!+(3!+3!)*(3!!-33)
8250,4,√4+√4*(4+4!+√√4^4!),s4+s4*(4+4!+s{s4}^{4!})
8250,5,5*(5+5*5)*55,5*(5+5*5)*55
8250,6,6+6*(6!-66+6!),6+6*(6!-66+6!)
8250,7,7!-(7!-7+7777)/7+7!,7!-f{7!-7+7777}7+7!
8250,8,√√(8+8)+8*(8+√((√8+√8)^8))-8,s{s{8+8}}+8*(8+s{(s8+s8)^8})-8
8250,9,√9*((√9)!+((√9)!/√(9!/(√9)!!))^-(√9)!),s9*((s9)!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!})
8251,1,1+11*((1+1+1)*(11-1)+(1+1+1)!!),1+11*((1+1+1)*(11-1)+(1+1+1)!!)
8251,2,22/2+2*((2^2)!+√2^(2^2)!),f{22}2+2*((2^2)!+s2^{(2^2)!})
8251,3,(33+3!!)/3+(3!/√3!!)^-3!,f{33+3!!}3+(f{3!}{s{3!!}})^{-3!}
8251,4,(4!-√4)/√4+√4*(4!+√√4^4!),f{4!-s4}{s4}+s4*(4!+s{s4}^{4!})
8251,5,5/5+5*(5+5*5)*55,f55+5*(5+5*5)*55
8251,6,6/6+6+6*(6!-66+6!),f66+6+6*(6!-66+6!)
8251,7,(7*(7*(7+7!)-7)-7)/77+7!,f{7*(7*(7+7!)-7)-7}{77}+7!
8251,8,(√(8+8))!/8+8*(8+√((√8+√8)^8))-8,f{(s{8+8})!}8+8*(8+s{(s8+s8)^8})-8
8251,9,9+((√9)!+(√9)!!)/√9+((√9)!/√(√9)!!)^-(√9)!,9+f{(s9)!+(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8252,1,(11-1)*(1+1+1)!+(1+1)^(1+1+11),(11-1)*(1+1+1)!+(1+1)^{1+1+11}
8252,2,√√2^(2^2)!+2*(√2^(2^2)!-2),s{s2}^{(2^2)!}+2*(s2^{(2^2)!}-2)
8252,3,3!+3!+3!!/3+(3!/√3!!)^-3!,3!+3!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8252,4,√4*(√4+4+4!+√√4^4!),s4*(s4+4+4!+s{s4}^{4!})
8252,5,(5+5)!/5!/5!+√√((√5+√5)^(5!/5)),f{f{(5+5)!}{5!}}{5!}+s{s{(s5+s5)^{f{5!}5}}}
8252,6,6*6+√6^6+(6/√6!)^-6,6*6+s6^6+(f6{s{6!}})^{-6}
8252,7,7*7*7+77/7*(7!-7)/7,7*7*7+f{77}7*f{7!-7}7
8252,8,8*(8+√((√8+√8)^8))-√(8+8),8*(8+s{(s8+s8)^8})-s{8+8}
8252,9,9!/((√9)!!+(√9)!!)+((√9)!/√(√9)!!)^-(√9)!,f{9!}{(s9)!!+(s9)!!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8253,1,(1+1+1)*111+11*(1+1+1)!!,(1+1+1)*111+11*(1+1+1)!!
8253,2,22/2+2+2*((2^2)!+√2^(2^2)!),f{22}2+2+2*((2^2)!+s2^{(2^2)!})
8253,3,3+3!+(3!+3!)*(3!!-33),3+3!+(3!+3!)*(3!!-33)
8253,4,(√4+4!)/√4+√4*(4!+√√4^4!),f{s4+4!}{s4}+s4*(4!+s{s4}^{4!})
8253,5,5!-5+(5*√(5*√√√(5^5!))-5)/(5!+5!),5!-5+f{5*s{5*s{s{s{5^{5!}}}}}-5}{5!+5!}
8253,6,6*(6!+6!-(6^6-√(6^6))/6!),6*(6!+6!-f{6^6-s{6^6}}{6!})
8253,7,7+7+7+7*(7+7)*(7+77),7+7+7+7*(7+7)*(7+77)
8253,8,(√8^8-(√(8+8))!)/8+√√88^8,f{s8^8-(s{8+8})!}8+s{s{88}}^8
8253,9,(√9)!!+9*9*(99-(√9)!),(s9)!!+9*9*(99-(s9)!)
8254,1,1+(1+1+1)*111+11*(1+1+1)!!,1+(1+1+1)*111+11*(1+1+1)!!
8254,2,√√2^(2^2)!-2+√2^(2+(2^2)!),s{s2}^{(2^2)!}-2+s2^{2+(2^2)!}
8254,3,3!!+3!^3!/3!-(3!+3!!)/3,3!!+f{3!^{3!}}{3!}-f{3!+3!!}3
8254,4,√√√4^4!-√4+√√4^(√4+4!),s{s{s4}}^{4!}-s4+s{s4}^{s4+4!}
8254,5,5-5/5+5*(5+5*5)*55,5-f55+5*(5+5*5)*55
8254,6,6!+(6^6-6!-6!-6-6)/6,6!+f{6^6-6!-6!-6-6}6
8254,7,7+(7*7*7!-7-7-7)/77+7!,7+f{7*7*7!-7-7-7}{77}+7!
8254,8,8*(8+√((√8+√8)^8))-√√(8+8),8*(8+s{(s8+s8)^8})-s{s{8+8}}
8254,9,(√9)!!-((√9)!+(√9)!!)/√9+(√9)!^(√9)!/(√9)!,(s9)!!-f{(s9)!+(s9)!!}{s9}+f{(s9)!^{(s9)!}}{(s9)!}
8255,1,(1+1)^(1+1+1)!-1+(1+1)^(1+1+11),(1+1)^{(1+1+1)!}-1+(1+1)^{1+1+11}
8255,2,√√2^(2^2)!-2/2+√2^(2+(2^2)!),s{s2}^{(2^2)!}-f22+s2^{2+(2^2)!}
8255,3,3!!-(3+3!!)/3+3!^3!/3!,3!!-f{3+3!!}3+f{3!^{3!}}{3!}
8255,4,√√√4^4!-√4/√4+√√4^(√4+4!),s{s{s4}}^{4!}-f{s4}{s4}+s{s4}^{s4+4!}
8255,5,5+5*(5+5*5)*55,5+5*(5+5*5)*55
8255,6,6!+(6^6-6!-6!-6)/6,6!+f{6^6-6!-6!-6}6
8255,7,7+(7+7*(7+7*7!))/77+7!,7+f{7+7*(7+7*7!)}{77}+7!
8255,8,(√8^8-8)/8+√√88^8,f{s8^8-8}8+s{s{88}}^8
8255,9,(9!/√9-(√9)!^(√9)!-9)/9,f{f{9!}{s9}-(s9)!^{(s9)!}-9}9
8256,1,(11+1)*((1+1+1)!!-√(1+1)^(11-1)),(11+1)*((1+1+1)!!-s{1+1}^{11-1})
8256,2,√√2^(2^2)!+√2^(2+(2^2)!),s{s2}^{(2^2)!}+s2^{2+(2^2)!}
8256,3,3!*(3!!+3!!-(3!/3)^3!),3!*(3!!+3!!-(f{3!}3)^{3!})
8256,4,√√√4^4!+√√4^(√4+4!),s{s{s4}}^{4!}+s{s4}^{s4+4!}
8256,5,5*5!-5!+(5+5/5)^5,5*5!-5!+(5+f55)^5
8256,6,6!+(6^6-6!-6!)/6,6!+f{6^6-6!-6!}6
8256,7,(77/7-7)!*(√7+√7^7)/√7,(f{77}7-7)!*f{s7+s7^7}{s7}
8256,8,8*(8+√((√8+√8)^8)),8*(8+s{(s8+s8)^8})
8256,9,(9!/√9-(√9)!^(√9)!)/9,f{f{9!}{s9}-(s9)!^{(s9)!}}9
8257,1,((1+1+1)!!-1-1)*(11+1/(1+1)),((1+1+1)!!-1-1)*(11+f1{1+1})
8257,2,(22+2/2)*((2+2/2)!!-2)/2,(22+f22)*f{(2+f22)!!-2}2
8257,3,3!!-3!!/3+(3!+3!^3!)/3!,3!!-f{3!!}3+f{3!+3!^{3!}}{3!}
8257,4,√4/√4+√√√4^4!+√√4^(√4+4!),f{s4}{s4}+s{s{s4}}^{4!}+s{s4}^{s4+4!}
8257,5,(5!-5)/5*(5!-5/5+5!+5!),f{5!-5}5*(5!-f55+5!+5!)
8257,6,6!+(6+6^6-6!-6!)/6,6!+f{6+6^6-6!-6!}6
8257,7,7*7*7-7+(7!+(77/7)!)/7!,7*7*7-7+f{7!+(f{77}7)!}{7!}
