7816,3,(3!!/3+3!^3!)/3!,f{f{3!!}3+3!^{3!}}{3!}
7816,4,4*(4!+44^√4)-4!,4*(4!+44^{s4})-4!
7816,5,5+55/5+(5!-55)*5!,5+f{55}5+(5!-55)*5!
7816,6,((6!+6!)/6+6^6)/6,f{f{6!+6!}6+6^6}6
7816,7,((√7+√7)^7/√7-7!)/(7+7)+7!,f{f{(s7+s7)^7}{s7}-7!}{7+7}+7!
7816,8,8+√√8^8+√√88^8,8+s{s8}^8+s{s{88}}^8
7816,9,((√9)!!/√9+(√9)!^(√9)!)/(√9)!,f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
7817,1,1+(1+1+1)!+11*(1+(1+1+1)!!-11),1+(1+1+1)!+11*(1+(1+1+1)!!-11)
7817,2,(√√2^(2^2)!-2-2/2)^2+√2^(2^2)!,(s{s2}^{(2^2)!}-2-f22)^2+s2^{(2^2)!}
7817,3,(3!+3!!/3+3!^3!)/3!,f{3!+f{3!!}3+3!^{3!}}{3!}
7817,4,4+(√4+√(4*√((4+4/4)^4!)))/4,4+f{s4+s{4*s{(4+f44)^{4!}}}}4
7817,5,5+(√(√√√(5^5!)/5)-5)/(5+5),5+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}
7817,6,6*6+6+(6^6-6)/6,6*6+6+f{6^6-6}6
7817,7,(77*7!-7!-7)/7/7,f{f{77*7!-7!-7}7}7
7817,8,√√(8+8)+√((8+8!)/8)+√√88^8,s{s{8+8}}+s{f{8+8!}8}+s{s{88}}^8
7817,9,((√9)!+(√9)!!/√9+(√9)!^(√9)!)/(√9)!,f{(s9)!+f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
7818,1,11*(1+(1+1+1)!!)-111-1+1,11*(1+(1+1+1)!!)-111-1+1
7818,2,2+2*(√√2^(2^2)!+(√√2^(2^2)!-2)^2),2+2*(s{s2}^{(2^2)!}+(s{s2}^{(2^2)!}-2)^2)
7818,3,3!+3!*3!+3!^3!/3!,3!+3!*3!+f{3!^{3!}}{3!}
7818,4,√4+4*(4!+44^√4)-4!,s4+4*(4!+44^{s4})-4!
7818,5,5+(5+√(√√√(5^5!)/5))/(5+5),5+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
7818,6,6*6+6+6^6/6,6*6+6+f{6^6}6
7818,7,7!/7+7*7*(7*7-7)+7!,f{7!}7+7*7*(7*7-7)+7!
7818,8,√√(8+8)+8+√√8^8+√√88^8,s{s{8+8}}+8+s{s8}^8+s{s{88}}^8
7818,9,(√9)!*(√9)!+(√9)!+(√9)!^(√9)!/(√9)!,(s9)!*(s9)!+(s9)!+f{(s9)!^{(s9)!}}{(s9)!}
7819,1,11*(1+(1+1+1)!!)-111-1,11*(1+(1+1+1)!!)-111-1
7819,2,((2+2+2)!*(22-2^-2)-22)/2,f{(2+2+2)!*(22-2^{-2})-22}2
7819,3,3+(3!!/3+3!^3!)/3!,3+f{f{3!!}3+3!^{3!}}{3!}
7819,4,(√√(4^4!)-4)*(√4-√4/4!)-4!,(s{s{4^{4!}}}-4)*(s4-f{s4}{4!})-4!
7819,5,5!/5-5+(5!-55)*5!,f{5!}5-5+(5!-55)*5!
7819,6,6*6+6+(6+6^6)/6,6*6+6+f{6+6^6}6
7819,7,7*7-7+7777,7*7-7+7777
7819,8,√(8+8)+√((8+8!)/8)+√√88^8,s{8+8}+s{f{8+8!}8}+s{s{88}}^8
7819,9,√9+((√9)!!/√9+(√9)!^(√9)!)/(√9)!,s9+f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
7820,1,11*(1+(1+1+1)!!)-111,11*(1+(1+1+1)!!)-111
7820,2,2*22+√√(2+2/2)!^(22-2),2*22+s{s{(2+f22)!}}^{22-2}
7820,3,3+(3!+3!!/3+3!^3!)/3!,3+f{3!+f{3!!}3+3!^{3!}}{3!}
7820,4,44+√√(√4+4)^(4!-4),44+s{s{s4+4}}^{4!-4}
7820,5,5*5-5+(5!-55)*5!,5*5-5+(5!-55)*5!
7820,6,6*6+(6/√6!)^-6-√6^6,6*6+(f6{s{6!}})^{-6}-s6^6
7820,7,(77*777-7!)/7-7,f{77*777-7!}7-7
7820,8,√(8+8)+8+√√8^8+√√88^8,s{8+8}+8+s{s8}^8+s{s{88}}^8
7820,9,(99*((√9)!!-9)-9)/9,f{99*((s9)!!-9)-9}9
7821,1,11*(1+1+(1+1+1)!!-11),11*(1+1+(1+1+1)!!-11)
7821,2,22/2*(2+(2+2/2)!!-22/2),f{22}2*(2+(2+f22)!!-f{22}2)
7821,3,33*(3!!/3-3),33*(f{3!!}3-3)
7821,4,√(√√(4!-4)^4!)-((√4+4)!-4)/4,s{s{s{4!-4}}^{4!}}-f{(s4+4)!-4}4
7821,5,5*(5+5)-5+(5+5/5)^5,5*(5+5)-5+(5+f55)^5
7821,6,√((6+6!/6)/6)^6-6!-6!,s{f{6+f{6!}6}6}^6-6!-6!
7821,7,77/7*((7!-7-7)/7-7),f{77}7*(f{7!-7-7}7-7)
7821,8,88-88/8+√√88^8,88-f{88}8+s{s{88}}^8
7821,9,((√9)!/√9+9)*((√9)!!-9),(f{(s9)!}{s9}+9)*((s9)!!-9)
7822,1,1+11*(1+1+(1+1+1)!!-11),1+11*(1+1+(1+1+1)!!-11)
7822,2,(2^2)!*(2+(2+2^2^2)^2)-2,(2^2)!*(2+(2+2^{2^2})^2)-2
7822,3,3!+(3!!/3+3!^3!)/3!,3!+f{f{3!!}3+3!^{3!}}{3!}
7822,4,√4+44+√√(√4+4)^(4!-4),s4+44+s{s{s4+4}}^{4!-4}
7822,5,5+5+(√(√√√(5^5!)/5)-5)/(5+5),5+5+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}
7822,6,6+((6!+6!)/6+6^6)/6,6+f{f{6!+6!}6+6^6}6
7822,7,(77/7)!/7!-7*(7+7),f{(f{77}7)!}{7!}-7*(7+7)
7822,8,(8+8)!/8!/8!-8!/8-8,f{f{(8+8)!}{8!}}{8!}-f{8!}8-8
7822,9,(√9)!+((√9)!!/√9+(√9)!^(√9)!)/(√9)!,(s9)!+f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
7823,1,1+1+11*(1+1+(1+1+1)!!-11),1+1+11*(1+1+(1+1+1)!!-11)
7823,2,(2^2)!*(2+(2+2^2^2)^2)-2/2,(2^2)!*(2+(2+2^{2^2})^2)-f22
7823,3,3!/3+33*(3!!/3-3),f{3!}3+33*(f{3!!}3-3)
7823,4,4!+(4!*(√4+4!)!/4!!-√4)/√4,4!+f{4!*f{(s4+4!)!}{4!!}-s4}{s4}
7823,5,(5!-5)/5+(5!-55)*5!,f{5!-5}5+(5!-55)*5!
7823,6,6*6+(66+6^6)/6,6*6+f{66+6^6}6
7823,7,(7!+(77/7)!)/7!-7*(7+7),f{7!+(f{77}7)!}{7!}-7*(7+7)
7823,8,√((8+8!)/8)+8+√√88^8,s{f{8+8!}8}+8+s{s{88}}^8
7823,9,(9!/(9+(√9)!)-(√9)!!-√9)/√9,f{f{9!}{9+(s9)!}-(s9)!!-s9}{s9}
7824,1,(1+1+1)!!+111*(1+1)^(1+1+1)!,(1+1+1)!!+111*(1+1)^{(1+1+1)!}
7824,2,(2^2)!*(2+(2+2^2^2)^2),(2^2)!*(2+(2+2^{2^2})^2)
7824,3,3+33*(3!!/3-3),3+33*(f{3!!}3-3)
7824,4,4*(4!-4+44^√4),4*(4!-4+44^{s4})
7824,5,5!/5+(5!-55)*5!,f{5!}5+(5!-55)*5!
7824,6,6+6+6*6+6^6/6,6+6+6*6+f{6^6}6
7824,7,7+(77*7!-7!-7)/7/7,7+f{f{77*7!-7!-7}7}7
7824,8,88-8+√√88^8,88-8+s{s{88}}^8
7824,9,(9!/(9+(√9)!)-(√9)!!)/√9,f{f{9!}{9+(s9)!}-(s9)!!}{s9}
7825,1,1+(1+1+1)!!+111*(1+1)^(1+1+1)!,1+(1+1+1)!!+111*(1+1)^{(1+1+1)!}
7825,2,(22/2-2)^2+(2*2*22)^2,(f{22}2-2)^2+(2*2*22)^2
7825,3,3+3!+(3!!/3+3!^3!)/3!,3+3!+f{f{3!!}3+3!^{3!}}{3!}
7825,4,4!+(√4+4!*(√4+4!)!/4!!)/√4,4!+f{s4+f{4!*(s4+4!)!}{4!!}}{s4}
7825,5,5*5+(5!-55)*5!,5*5+(5!-55)*5!
7825,6,6+6+6*6+(6+6^6)/6,6+6+6*6+f{6+6^6}6
7825,7,7*7-7/7+7777,7*7-f77+7777
7825,8,√((√(8+8))!/8)^8+√√88^8,s{f{(s{8+8})!}8}^8+s{s{88}}^8
7825,9,9+((√9)!!/√9+(√9)!^(√9)!)/(√9)!,9+f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
7826,1,(1+(1+1+1)!)*(1+(1+1+1)!+1111),(1+(1+1+1)!)*(1+(1+1+1)!+1111)
7826,2,2+(2^2)!*(2+(2+2^2^2)^2),2+(2^2)!*(2+(2+2^{2^2})^2)
7826,3,3!*(33^3-3!!)/3^3,f{3!*(33^3-3!!)}{3^3}
7826,4,√4+4*(4!-4+44^√4),s4+4*(4!-4+44^{s4})
7826,5,5*(5+5)+(5+5/5)^5,5*(5+5)+(5+f55)^5
7826,6,6*6-6+(6!/6+6^6)/6,6*6-6+f{f{6!}6+6^6}6
7826,7,7*7+7777,7*7+7777
7826,8,√√(8+8)+88-8+√√88^8,s{s{8+8}}+88-8+s{s{88}}^8
7826,9,((√9)!+9!/(9+(√9)!)-(√9)!!)/√9,f{(s9)!+f{9!}{9+(s9)!}-(s9)!!}{s9}
7827,1,(1+1+1)!+11*(1+1+(1+1+1)!!-11),(1+1+1)!+11*(1+1+(1+1+1)!!-11)
7827,2,((2+2+2)!*(22-2^-2)-2)/2-2,f{(2+2+2)!*(22-2^{-2})-2}2-2
7827,3,3!+33*(3!!/3-3),3!+33*(f{3!!}3-3)
7827,4,√4+4!+(√4+4!*(√4+4!)!/4!!)/√4,s4+4!+f{s4+f{4!*(s4+4!)!}{4!!}}{s4}
7827,5,(5!+5*(5+5*5^5))/(5+5),f{5!+5*(5+5*5^5)}{5+5}
7827,6,6+√((6+6!/6)/6)^6-6!-6!,6+s{f{6+f{6!}6}6}^6-6!-6!
7827,7,(77*777-7!)/7,f{77*777-7!}7
7827,8,(8+8)!/8!/8!-((√(8+8))!+8!)/8,f{f{(8+8)!}{8!}}{8!}-f{(s{8+8})!+8!}8
7827,9,√9+(9!/(9+(√9)!)-(√9)!!)/√9,s9+f{f{9!}{9+(s9)!}-(s9)!!}{s9}
7828,1,(1+(1+1+1)!!)*(11-1/(1+(1+1+1)!)),(1+(1+1+1)!!)*(11-f1{1+(1+1+1)!})
7828,2,2*(2*(22+(2*22)^2)-2),2*(2*(22+(2*22)^2)-2)
7828,3,3!+3!+(3!!/3+3!^3!)/3!,3!+3!+f{f{3!!}3+3!^{3!}}{3!}
7828,4,√4*(√√4^4!-(√4+4)!/4-√4),s4*(s{s4}^{4!}-f{(s4+4)!}4-s4)
7828,5,5+(5!-5)/5+(5!-55)*5!,5+f{5!-5}5+(5!-55)*5!
7828,6,6+6+((6!+6!)/6+6^6)/6,6+6+f{f{6!+6!}6+6^6}6
7828,7,(77-7/7)*(7+7!)/7/7,(77-f77)*f{f{7+7!}7}7
7828,8,88-√(8+8)+√√88^8,88-s{8+8}+s{s{88}}^8
7828,9,√9+9+((√9)!!/√9+(√9)!^(√9)!)/(√9)!,s9+9+f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
7829,1,(1+1+1)!!*(11-√√((1+1)^-(1+11)))-1,(1+1+1)!!*(11-s{s{(1+1)^{-(1+11)}}})-1
7829,2,((2+2+2)!*(22-2^-2)-2)/2,f{(2+2+2)!*(22-2^{-2})-2}2
7829,3,33+(3!!/3!+3!^3!)/3!,33+f{f{3!!}{3!}+3!^{3!}}{3!}
7829,4,4+4!+(√4+4!*(√4+4!)!/4!!)/√4,4+4!+f{s4+f{4!*(s4+4!)!}{4!!}}{s4}
7829,5,5+5!/5+(5!-55)*5!,5+f{5!}5+(5!-55)*5!
7829,6,(6!-6+6^6)/6-66,f{6!-6+6^6}6-66
7829,7,7+(77/7)!/7!-7*(7+7),7+f{(f{77}7)!}{7!}-7*(7+7)
7829,8,((8+8)!/8!-8!)/8!-8!/8,f{f{(8+8)!}{8!}-8!}{8!}-f{8!}8
7829,9,9*(√9)!+((√9)!^(√9)!-(√9)!)/(√9)!,9*(s9)!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
7830,1,(1+1+1)!!*(11-√√((1+1)^-(1+11))),(1+1+1)!!*(11-s{s{(1+1)^{-(1+11)}}})
7830,2,(2+2+2)!*(22-2^-2)/2,f{(2+2+2)!*(22-2^{-2})}2
7830,3,(3+3!)*3!+3!^3!/3!,(3+3!)*3!+f{3!^{3!}}{3!}
7830,4,√4*(√√4^4!-(4+(√4+4)!)/4),s4*(s{s4}^{4!}-f{4+(s4+4)!}4)
7830,5,5+5*5+(5!-55)*5!,5+5*5+(5!-55)*5!
7830,6,(6!+6^6)/6-66,f{6!+6^6}6-66
7830,7,(77/7)!/7!-7!/(7+7*7),f{(f{77}7)!}{7!}-f{7!}{7+7*7}
7830,8,(8+8)!/8!/8!-8!/8,f{f{(8+8)!}{8!}}{8!}-f{8!}8
7830,9,(√9)!*(9+(√9)!*(√9)!^√9),(s9)!*(9+(s9)!*(s9)!^{s9})
7831,1,11*(1+1+(1+1+1)!!)-111,11*(1+1+(1+1+1)!!)-111
