2135,4,√4+√(√√((√4+4!)/√4)^4!)-√√√4^4!,s4+s{s{s{f{s4+4!}{s4}}}^{4!}}-s{s{s4}}^{4!}
2135,5,(5!*5!-5^5)/5-5!,f{5!*5!-5^5}5-5!
2135,6,(6!-6)/6+6!+6*√6^6,f{6!-6}6+6!+6*s6^6
2135,7,77+7*7*(7*7-7),77+7*7*(7*7-7)
2135,8,88-8/8+(√√√8+√√√8)^8,88-f88+(s{s{s8}}+s{s{s8}})^8
2135,9,(√9)!/√9+√9*((√9)!!-9),f{(s9)!}{s9}+s9*((s9)!!-9)
2136,1,1+(1+1)^(11-1)+1111,1+(1+1)^{11-1}+1111
2136,2,2*2*22+√2^22,2*2*22+s2^{22}
2136,3,3*(3!!-3!)-3!,3*(3!!-3!)-3!
2136,4,4!+√4*4!*44,4!+s4*4!*44
2136,5,5!/5*(5!/5+5!-55),f{5!}5*(f{5!}5+5!-55)
2136,6,6!/6+6!+6*√6^6,f{6!}6+6!+6*s6^6
2136,7,(7+7+7)/7*((7!-7)/7-7),f{7+7+7}7*(f{7!-7}7-7)
2136,8,88+(√√√8+√√√8)^8,88+(s{s{s8}}+s{s{s8}})^8
2136,9,√9+√9*((√9)!!-9),s9+s9*((s9)!!-9)
2137,1,√(1+11*(1+1+1)!!)+(1+1)^11,s{1+11*(1+1+1)!!}+(1+1)^{11}
2137,2,2+(2222+√2^22)/2,2+f{2222+s2^{22}}2
2137,3,3/3+3*(3!!-3!)-3!,f33+3*(3!!-3!)-3!
2137,4,4+√(√√((√4+4!)/√4)^4!)-√√√4^4!,4+s{s{s{f{s4+4!}{s4}}}^{4!}}-s{s{s4}}^{4!}
2137,5,5!+(5+(5+5)!/(5!+5!+5!))/5,5!+f{5+f{(5+5)!}{5!+5!+5!}}5
2137,6,(6+6!)/6+6!+6*√6^6,f{6+6!}6+6!+6*s6^6
2137,7,7+(7!+7!+7!)/(7+7/√(7!+7/7)),7+f{7!+7!+7!}{7+f7{s{7!+f77}}}
2137,8,8/8+88+(√√√8+√√√8)^8,f88+88+(s{s{s8}}+s{s{s8}})^8
2137,9,√9+√9/√9+√9*((√9)!!-9),s9+f{s9}{s9}+s9*((s9)!!-9)
2138,1,11+(1+1+1)*((1+1+1)!!-11),11+(1+1+1)*((1+1+1)!!-11)
2138,2,22+(2+2*22)^2,22+(2+2*22)^2
2138,3,3!/3+3*(3!!-3!)-3!,f{3!}3+3*(3!!-3!)-3!
2138,4,√4+4!+√4*4!*44,s4+4!+s4*4!*44
2138,5,5+(5!*5!-5^5-5-5)/5-5!,5+f{5!*5!-5^5-5-5}5-5!
2138,6,(6+6+6!)/6+6!+6*√6^6,f{6+6+6!}6+6!+6*s6^6
2138,7,((7+7+7)/7)^7-7*7,(f{7+7+7}7)^7-7*7
2138,8,√√(8+8)+88+(√√√8+√√√8)^8,s{s{8+8}}+88+(s{s{s8}}+s{s{s8}})^8
2138,9,(√9)!/√9+√9+√9*((√9)!!-9),f{(s9)!}{s9}+s9+s9*((s9)!!-9)
2139,1,(1+1+1)*((1+1+1)!!-(1+1+1)!-1),(1+1+1)*((1+1+1)!!-(1+1+1)!-1)
2139,2,(2+2)!*(√√((√2+√√(2^-2))^(2+2)!)-2),(2+2)!*(s{s{(s2+s{s{2^{-2}}})^{(2+2)!}}}-2)
2139,3,3*(3!!-3!)-3,3*(3!!-3!)-3
2139,4,4!*(√√√((4+√√√(4^-4))^4!)-√4),4!*(s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}}-s4)
2139,5,5+(5!*5!-5^5-5)/5-5!,5+f{5!*5!-5^5-5}5-5!
2139,6,6!-(6+6!/6)/6+6!+6!,6!-f{6+f{6!}6}6+6!+6!
2139,7,(7+7+7)/7*(7!/7-7),f{7+7+7}7*(f{7!}7-7)
2139,8,(√(8+8))!/8+88+(√√√8+√√√8)^8,f{(s{8+8})!}8+88+(s{s{s8}}+s{s{s8}})^8
2139,9,(√9)!+√9*((√9)!!-9),(s9)!+s9*((s9)!!-9)
2140,1,(11-1)*((1+1+1)!^(1+1+1)-1-1),(11-1)*((1+1+1)!^{1+1+1}-1-1)
2140,2,(2^2)!+(2+2*22)^2,(2^2)!+(2+2*22)^2
2140,3,3*(3!!-3!)-3!/3,3*(3!!-3!)-f{3!}3
2140,4,4!+(√4+44)^√4,4!+(s4+44)^{s4}
2140,5,5+(5!*5!-5^5)/5-5!,5+f{5!*5!-5^5}5-5!
2140,6,6!-6!/6*6+6!+6!,6!-f{6!}{6*6}+6!+6!
2140,7,777-77+(7!+7!)/7,777-77+f{7!+7!}7
2140,8,√(8+8)+88+(√√√8+√√√8)^8,s{8+8}+88+(s{s{s8}}+s{s{s8}})^8
2140,9,√9*((√9)!!-(√9)!)-(√9)!/√9,s9*((s9)!!-(s9)!)-f{(s9)!}{s9}
2141,1,(1+1+1)*((1+1+1)!!-(1+1+1)!)-1,(1+1+1)*((1+1+1)!!-(1+1+1)!)-1
2141,2,2+(2+2)!*(√√((√2+√√(2^-2))^(2+2)!)-2),2+(2+2)!*(s{s{(s2+s{s{2^{-2}}})^{(2+2)!}}}-2)
2141,3,3*(3!!-3!)-3/3,3*(3!!-3!)-f33
2141,4,√4+4!*(√√√((4+√√√(4^-4))^4!)-√4),s4+4!*(s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}}-s4)
2141,5,(5!/5-5)*(5!-5/5)-5!,(f{5!}5-5)*(5!-f55)-5!
2141,6,6!-(6!/6-6)/6+6!+6!,6!-f{f{6!}6-6}6+6!+6!
2141,7,77+(√7-√7/7)*(√7+√7^7),77+(s7-f{s7}7)*(s7+s7^7)
2141,8,(8!-8!/8)/(8+8)-√√8^8,f{8!-f{8!}8}{8+8}-s{s8}^8
2141,9,√9*((√9)!!-(√9)!)-√9/√9,s9*((s9)!!-(s9)!)-f{s9}{s9}
2142,1,(1+1+1)*((1+1+1)!!-(1+1+1)!),(1+1+1)*((1+1+1)!!-(1+1+1)!)
2142,2,2+(2^2)!+(2+2*22)^2,2+(2^2)!+(2+2*22)^2
2142,3,3*(3!!-3!),3*(3!!-3!)
2142,4,√4+4!+(√4+44)^√4,s4+4!+(s4+44)^{s4}
2142,5,((5!-5)/5-5)*(5!-5/5),(f{5!-5}5-5)*(5!-f55)
2142,6,6/(6+6)/6*(6!-6),f6{f{6+6}6}*(6!-6)
2142,7,(7!-77+7!+7!)/7-7,f{7!-77+7!+7!}7-7
2142,8,((√(8+8))!/8)!+88+(√√√8+√√√8)^8,(f{(s{8+8})!}8)!+88+(s{s{s8}}+s{s{s8}})^8
2142,9,√9*((√9)!!-(√9)!),s9*((s9)!!-(s9)!)
2143,1,1+(1+1+1)*((1+1+1)!!-(1+1+1)!),1+(1+1+1)*((1+1+1)!!-(1+1+1)!)
2143,2,2*2*(2^2)!-2/2+√2^22,2*2*(2^2)!-f22+s2^{22}
2143,3,3/3+3*(3!!-3!),f33+3*(3!!-3!)
2143,4,4*4!+(√√4^4!-√4)/√4,4*4!+f{s{s4}^{4!}-s4}{s4}
2143,5,5!+(5+5!/(5+5))*(5!-5/5),5!+(5+f{5!}{5+5})*(5!-f55)
2143,6,6!-66/6-6+6!+6!,6!-f{66}6-6+6!+6!
2143,7,(7+7!-77+7!+7!)/7-7,f{7+7!-77+7!+7!}7-7
2143,8,(√(8+8))!+√((8+8!)/8)+(√√√8+√√√8)^8,(s{8+8})!+s{f{8+8!}8}+(s{s{s8}}+s{s{s8}})^8
2143,9,√9/√9+√9*((√9)!!-(√9)!),f{s9}{s9}+s9*((s9)!!-(s9)!)
2144,1,1+1+(1+1+1)*((1+1+1)!!-(1+1+1)!),1+1+(1+1+1)*((1+1+1)!!-(1+1+1)!)
2144,2,2*2*(2^2)!+√2^22,2*2*(2^2)!+s2^{22}
2144,3,3!/3+3*(3!!-3!),f{3!}3+3*(3!!-3!)
2144,4,4*(4!+√4*4^4),4*(4!+s4*4^4)
2144,5,5!+(5!+(5+5)^(5-5/5))/5,5!+f{5!+(5+5)^{5-f55}}5
2144,6,6!/6*6+6!-6*6+6!+6!,f{6!}{6*6}+6!-6*6+6!+6!
2144,7,(7!-7-7+7!+7!)/7-7-7,f{7!-7-7+7!+7!}7-7-7
2144,8,8+88+(√√√8+√√√8)^8,8+88+(s{s{s8}}+s{s{s8}})^8
2144,9,(√9)!/√9+√9*((√9)!!-(√9)!),f{(s9)!}{s9}+s9*((s9)!!-(s9)!)
2145,1,(1+1+1)*(1+(1+1+1)!!-(1+1+1)!),(1+1+1)*(1+(1+1+1)!!-(1+1+1)!)
2145,2,(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!/2,f{f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}}2
2145,3,3+3*(3!!-3!),3+3*(3!!-3!)
2145,4,4*4!+(√4+√√4^4!)/√4,4*4!+f{s4+s{s4}^{4!}}{s4}
2145,5,(5+5+5)*((5!-5)/5+5!),(5+5+5)*(f{5!-5}5+5!)
2145,6,(6+6*(6!-6))/(6+6)/6,f{6+6*(6!-6)}{f{6+6}6}
2145,7,(7!-7+7!+7!)/7-7-7,f{7!-7+7!+7!}7-7-7
2145,8,√√(√((8+8!)/8)+8)^8-√8^8,s{s{s{f{8+8!}8}+8}}^8-s8^8
2145,9,√9+√9*((√9)!!-(√9)!),s9+s9*((s9)!!-(s9)!)
2146,1,(1+1+1)*((1+1+1)!!-1)-11,(1+1+1)*((1+1+1)!!-1)-11
2146,2,2+2*2*(2^2)!+√2^22,2+2*2*(2^2)!+s2^{22}
2146,3,3+3/3+3*(3!!-3!),3+f33+3*(3!!-3!)
2146,4,√4+4*(4!+√4*4^4),s4+4*(4!+s4*4^4)
2146,5,5+(5!/5-5)*(5!-5/5)-5!,5+(f{5!}5-5)*(5!-f55)-5!
2146,6,6+6!-6!/6*6+6!+6!,6+6!-f{6!}{6*6}+6!+6!
2146,7,(7!+7!+7!)/7-7-7,f{7!+7!+7!}7-7-7
2146,8,√√(8+8)+8+88+(√√√8+√√√8)^8,s{s{8+8}}+8+88+(s{s{s8}}+s{s{s8}})^8
2146,9,√9+√9/√9+√9*((√9)!!-(√9)!),s9+f{s9}{s9}+s9*((s9)!!-(s9)!)
2147,1,1+(1+1+1)*((1+1+1)!!-1)-11,1+(1+1+1)*((1+1+1)!!-1)-11
2147,2,2+(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!/2,2+f{f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}}2
2147,3,3!/3+3+3*(3!!-3!),f{3!}3+3+3*(3!!-3!)
2147,4,√4+4*4!+(√4+√√4^4!)/√4,s4+4*4!+f{s4+s{s4}^{4!}}{s4}
2147,5,5+((5!-5)/5-5)*(5!-5/5),5+(f{5!-5}5-5)*(5!-f55)
2147,6,6!-6-6-6/6+6!+6!,6!-6-6-f66+6!+6!
2147,7,(7+7!+7!+7!)/7-7-7,f{7+7!+7!+7!}7-7-7
2147,8,88/8+88+(√√√8+√√√8)^8,f{88}8+88+(s{s{s8}}+s{s{s8}})^8
2147,9,(√9)!/√9+√9+√9*((√9)!!-(√9)!),f{(s9)!}{s9}+s9+s9*((s9)!!-(s9)!)
2148,1,(11-1)^(1+1)+(1+1)^11,(11-1)^{1+1}+(1+1)^{11}
2148,2,(2+2/2)*((2+2/2)!!-2-2),(2+f22)*((2+f22)!!-2-2)
2148,3,3!+3*(3!!-3!),3!+3*(3!!-3!)
2148,4,(√4+√4/√4)*((√4+4)!-4),(s4+f{s4}{s4})*((s4+4)!-4)
2148,5,5!+5*5!+(5!*5!-5!)/(5+5),5!+5*5!+f{5!*5!-5!}{5+5}
2148,6,6!-6-6+6!+6!,6!-6-6+6!+6!
2148,7,(7!-77-7+7!+7!)/7,f{7!-77-7+7!+7!}7
2148,8,√√(√√(8+8)+8)^8+(√√√8+√√√8)^8,s{s{s{s{8+8}}+8}}^8+(s{s{s8}}+s{s{s8}})^8
2148,9,(√9)!+√9*((√9)!!-(√9)!),(s9)!+s9*((s9)!!-(s9)!)
2149,1,(1+1+1)*(1+1+1)!!-11,(1+1+1)*(1+1+1)!!-11
2149,2,2222/22+√2^22,f{2222}{22}+s2^{22}
2149,3,3*(3!!-3)-3!/3,3*(3!!-3)-f{3!}3
2149,4,√(√√((√4+4!)/√4)^4!)-4!-4!,s{s{s{f{s4+4!}{s4}}}^{4!}}-4!-4!
2149,5,5!/5+5*(5*5!-5!-55),f{5!}5+5*(5*5!-5!-55)
2149,6,6!-66/6+6!+6!,6!-f{66}6+6!+6!
2149,7,(7!-77+7!+7!)/7,f{7!-77+7!+7!}7
2149,8,(8-8/8)*(8!/8/(8+8)-8),(8-f88)*(f{f{8!}8}{8+8}-8)
2149,9,√9*((√9)!!-√9)-(√9)!/√9,s9*((s9)!!-s9)-f{(s9)!}{s9}
2150,1,1+(1+1+1)*(1+1+1)!!-11,1+(1+1+1)*(1+1+1)!!-11
2150,2,2+(2+2/2)*((2+2/2)!!-2-2),2+(2+f22)*((2+f22)!!-2-2)
2150,3,3*(3!!-3)-3/3,3*(3!!-3)-f33
2150,4,√4+(√4+√4/√4)*((√4+4)!-4),s4+(s4+f{s4}{s4})*((s4+4)!-4)
2150,5,5*(555-5!-5),5*(555-5!-5)
2150,6,6!-6!/6/(6+6)+6!+6!,6!-f{f{6!}6}{6+6}+6!+6!
2150,7,(7+7!-77+7!+7!)/7,f{7+7!-77+7!+7!}7
2150,8,(8/8+(√(8+8))!)*(88-√√(8+8)),(f88+(s{8+8})!)*(88-s{s{8+8}})
2150,9,√9*((√9)!!-√9)-√9/√9,s9*((s9)!!-s9)-f{s9}{s9}
2151,1,(1+1+1)*((1+1+1)!!-1-1-1),(1+1+1)*((1+1+1)!!-1-1-1)
2151,2,(2+2/2)*((2+2/2)!!-2-2/2),(2+f22)*((2+f22)!!-2-f22)
2151,3,3*(3!!-3),3*(3!!-3)
2151,4,√4+√(√√((√4+4!)/√4)^4!)-4!-4!,s4+s{s{s{f{s4+4!}{s4}}}^{4!}}-4!-4!
2151,5,5*(555-5!)-5!/5,5*(555-5!)-f{5!}5
2151,6,(6*6!-6)/(6+6)/6-6,f{6*6!-6}{f{6+6}6}-6
2151,7,(7!-7-7+7!+7!)/7-7,f{7!-7-7+7!+7!}7-7
2151,8,888/8-8+(√√√8+√√√8)^8,f{888}8-8+(s{s{s8}}+s{s{s8}})^8
2151,9,√9*((√9)!!-√9),s9*((s9)!!-s9)
2152,1,(1+1+1)*(1+(1+1+1)!!)-11,(1+1+1)*(1+(1+1+1)!!)-11
2152,2,(2+2/2)*((2+2/2)!!-2)-2,(2+f22)*((2+f22)!!-2)-2
2152,3,3/3+3*(3!!-3),f33+3*(3!!-3)
2152,4,√4*(4!-4+4!*44),s4*(4!-4+4!*44)
2152,5,5*(555-5!)-(5!-5)/5,5*(555-5!)-f{5!-5}5
2152,6,6!-6-(6+6)/6+6!+6!,6!-6-f{6+6}6+6!+6!
2152,7,(7!-7+7!+7!)/7-7,f{7!-7+7!+7!}7-7
2152,8,8+8+88+(√√√8+√√√8)^8,8+8+88+(s{s{s8}}+s{s{s8}})^8
2152,9,√9/√9+√9*((√9)!!-√9),f{s9}{s9}+s9*((s9)!!-s9)
2153,1,(1+1+1)*((1+1+1)!!-1-1)-1,(1+1+1)*((1+1+1)!!-1-1)-1
2153,2,(2+2/2)*((2+2/2)!!-2)-2/2,(2+f22)*((2+f22)!!-2)-f22
2153,3,3!/3+3*(3!!-3),f{3!}3+3*(3!!-3)
2153,4,√(√√((√4+4!)/√4)^4!)-44,s{s{s{f{s4+4!}{s4}}}^{4!}}-44
2153,5,(5!-5)/5*(5!-5!/5)-55,f{5!-5}5*(5!-f{5!}5)-55
2153,6,6!-6-6/6+6!+6!,6!-6-f66+6!+6!
2153,7,(7!+7!+7!)/7-7,f{7!+7!+7!}7-7
2153,8,8!/(√(8+8))!/(8+8)+(√√√8+√√√8)^8,f{f{8!}{(s{8+8})!}}{8+8}+(s{s{s8}}+s{s{s8}})^8
2153,9,(√9)!/√9+√9*((√9)!!-√9),f{(s9)!}{s9}+s9*((s9)!!-s9)
2154,1,(1+1+1)*((1+1+1)!!-1-1),(1+1+1)*((1+1+1)!!-1-1)
2154,2,(2+2/2)*((2+2/2)!!-2),(2+f22)*((2+f22)!!-2)
2154,3,3*3!!-3!,3*3!!-3!
2154,4,(√4+√4/√4)*((√4+4)!-√4),(s4+f{s4}{s4})*((s4+4)!-s4)
2154,5,(5+5/5)*(5!-5/5+5!+5!),(5+f55)*(5!-f55+5!+5!)
2154,6,6!-6+6!+6!,6!-6+6!+6!
2154,7,(7+7!+7!+7!)/7-7,f{7+7!+7!+7!}7-7
2154,8,(√(8+8))!/8*(88+8!/8/8),f{(s{8+8})!}8*(88+f{f{8!}8}8)
2154,9,√9*(√9)!!-(√9)!,s9*(s9)!!-(s9)!
2155,1,1+(1+1+1)*((1+1+1)!!-1-1),1+(1+1+1)*((1+1+1)!!-1-1)
2155,2,222/2-2-2+√2^22,f{222}2-2-2+s2^{22}
2155,3,3/3+3*3!!-3!,f33+3*3!!-3!
2155,4,√4+√(√√((√4+4!)/√4)^4!)-44,s4+s{s{s{f{s4+4!}{s4}}}^{4!}}-44
2155,5,((5!-5)/5-5)*5!-5,(f{5!-5}5-5)*5!-5
2155,6,6/6+6!-6+6!+6!,f66+6!-6+6!+6!
2155,7,(7+7+7!+7!+7!)/7-7,f{7+7+7!+7!+7!}7-7
2155,8,88/8+8+88+(√√√8+√√√8)^8,f{88}8+8+88+(s{s{s8}}+s{s{s8}})^8
2155,9,√9/√9+√9*(√9)!!-(√9)!,f{s9}{s9}+s9*(s9)!!-(s9)!
2156,1,(1+1+1)*((1+1+1)!!-1)-1,(1+1+1)*((1+1+1)!!-1)-1
2156,2,22*(2+2*2*(2^2)!),22*(2+2*2*(2^2)!)
2156,3,3!/3+3*3!!-3!,f{3!}3+3*3!!-3!
2156,4,(4!-√4)*(√4+4*4!),(4!-s4)*(s4+4*4!)
2156,5,5+5*(555-5!)-5!/5,5+5*(555-5!)-f{5!}5
2156,6,(6+6)/6+6!-6+6!+6!,f{6+6}6+6!-6+6!+6!
2156,7,(7+7)*(77+77),(7+7)*(77+77)
2156,8,88*((√(8+8))!+8/(8+8)),88*((s{8+8})!+f8{8+8})
2156,9,(√9)!/√9+√9*(√9)!!-(√9)!,f{(s9)!}{s9}+s9*(s9)!!-(s9)!
2157,1,(1+1+1)*((1+1+1)!!-1),(1+1+1)*((1+1+1)!!-1)
2157,2,(2+2/2)*((2+2/2)!!-2/2),(2+f22)*((2+f22)!!-f22)
2157,3,3*3!!-3,3*3!!-3
2157,4,(4!*(√4+4)!-4!)/4/√4,f{f{4!*(s4+4)!-4!}4}{s4}
2157,5,(5!-5)*((5!-5/5)/5-5)-5,(5!-5)*(f{5!-f55}5-5)-5
2157,6,(6*6!-6)/(6+6)/6,f{6*6!-6}{f{6+6}6}
2157,7,(7+7+7)/7*(7!-7)/7,f{7+7+7}7*f{7!-7}7
2157,8,(√(8+8))!/8*(((√(8+8))!/8)!!-8/8),f{(s{8+8})!}8*((f{(s{8+8})!}8)!!-f88)
2157,9,√9*(√9)!!-√9,s9*(s9)!!-s9
2158,1,1+(1+1+1)*((1+1+1)!!-1),1+(1+1+1)*((1+1+1)!!-1)
2158,2,222+(2*22)^2,222+(2*22)^2
2158,3,3*3!!-3!/3,3*3!!-f{3!}3
2158,4,√4+(4!-√4)*(√4+4*4!),s4+(4!-s4)*(s4+4*4!)
2158,5,((5!-5)/5-5)*5!-(5+5)/5,(f{5!-5}5-5)*5!-f{5+5}5
2158,6,6!-(6+6)/6+6!+6!,6!-f{6+6}6+6!+6!
2158,7,(7!-7-7+7!+7!)/7,f{7!-7-7+7!+7!}7
2158,8,(888-8)/8+(√√√8+√√√8)^8,f{888-8}8+(s{s{s8}}+s{s{s8}})^8
2158,9,√9*(√9)!!-(√9)!/√9,s9*(s9)!!-f{(s9)!}{s9}
2159,1,111+(1+1)^11,111+(1+1)^{11}
2159,2,222/2+√2^22,f{222}2+s2^{22}
2159,3,3*3!!-3/3,3*3!!-f33
2159,4,(4!*(√4+4)!/4-√4)/√4,f{4!*f{(s4+4)!}4-s4}{s4}
2159,5,((5!-5)/5-5)*5!-5/5,(f{5!-5}5-5)*5!-f55
2159,6,6!-6/6+6!+6!,6!-f66+6!+6!
2159,7,(7!-7+7!+7!)/7,f{7!-7+7!+7!}7
2159,8,888/8+(√√√8+√√√8)^8,f{888}8+(s{s{s8}}+s{s{s8}})^8
2159,9,√9*(√9)!!-√9/√9,s9*(s9)!!-f{s9}{s9}
2160,1,(1+1+1)*(1+1+1)!!,(1+1+1)*(1+1+1)!!
2160,2,(2+2/2)*(2+2/2)!!,(2+f22)*(2+f22)!!
2160,3,3*3!!,3*3!!
2160,4,√4*(4!+4!*44),s4*(4!+4!*44)
2160,5,((5!-5)/5-5)*5!,(f{5!-5}5-5)*5!
2160,6,6!+6!+6!,6!+6!+6!
2160,7,(7!+7!+7!)/7,f{7!+7!+7!}7
2160,8,(√(8+8))!/8*((√(8+8))!/8)!!,f{(s{8+8})!}8*(f{(s{8+8})!}8)!!
2160,9,√9*(√9)!!,s9*(s9)!!
2161,1,1+(1+1+1)*(1+1+1)!!,1+(1+1+1)*(1+1+1)!!
2161,2,2+222/2+√2^22,2+f{222}2+s2^{22}
2161,3,3/3+3*3!!,f33+3*3!!
2161,4,(√4+4!*(√4+4)!/4)/√4,f{s4+4!*f{(s4+4)!}4}{s4}
2161,5,5/5+((5!-5)/5-5)*5!,f55+(f{5!-5}5-5)*5!
2161,6,6/6+6!+6!+6!,f66+6!+6!+6!
2161,7,(7+7!+7!+7!)/7,f{7+7!+7!+7!}7
2161,8,(8+(√(8+8))!*((√(8+8))!/8)!!)/8,f{8+(s{8+8})!*(f{(s{8+8})!}8)!!}8
2161,9,√9/√9+√9*(√9)!!,f{s9}{s9}+s9*(s9)!!
2162,1,1+1+(1+1+1)*(1+1+1)!!,1+1+(1+1+1)*(1+1+1)!!
2162,2,2+(2+2/2)*(2+2/2)!!,2+(2+f22)*(2+f22)!!
2162,3,3!/3+3*3!!,f{3!}3+3*3!!
2162,4,√4+√4*(4!+4!*44),s4+s4*(4!+4!*44)
2162,5,(5!-5)*((5!-5/5)/5-5),(5!-5)*(f{5!-f55}5-5)
2162,6,(6+6)/6+6!+6!+6!,f{6+6}6+6!+6!+6!
2162,7,(7+7+7!+7!+7!)/7,f{7+7+7!+7!+7!}7
2162,8,√√(8+8)+(√(8+8))!/8*((√(8+8))!/8)!!,s{s{8+8}}+f{(s{8+8})!}8*(f{(s{8+8})!}8)!!
2162,9,(√9)!/√9+√9*(√9)!!,f{(s9)!}{s9}+s9*(s9)!!
2163,1,(1+1+1)*(1+(1+1+1)!!),(1+1+1)*(1+(1+1+1)!!)
2163,2,(2+2/2)*((2+2/2)!!+2/2),(2+f22)*((2+f22)!!+f22)
2163,3,3+3*3!!,3+3*3!!
2163,4,√√(√4+√4/√4)^(4+4!)-4!,s{s{s4+f{s4}{s4}}}^{4+4!}-4!
2163,5,5!-5+((5+5)/5)^(55/5),5!-5+(f{5+5}5)^{f{55}5}
2163,6,(6+6*6!)/(6+6)/6,f{6+6*6!}{f{6+6}6}
2163,7,√7^7*(√7+√7+√7)-7!,s7^7*(s7+s7+s7)-7!
2163,8,(√(8+8))!/8*(8/8+((√(8+8))!/8)!!),f{(s{8+8})!}8*(f88+(f{(s{8+8})!}8)!!)
2163,9,√9+√9*(√9)!!,s9+s9*(s9)!!
2164,1,1+(1+1+1)*(1+(1+1+1)!!),1+(1+1+1)*(1+(1+1+1)!!)
2164,2,2+2+(2+2/2)*(2+2/2)!!,2+2+(2+f22)*(2+f22)!!
2164,3,3+3/3+3*3!!,3+f33+3*3!!
2164,4,√4*(√4+4!+4!*44),s4*(s4+4!+4!*44)
2164,5,5-5/5+((5!-5)/5-5)*5!,5-f55+(f{5!-5}5-5)*5!
2164,6,6-(6+6)/6+6!+6!+6!,6-f{6+6}6+6!+6!+6!
2164,7,(77+7!+7!+7!)/7-7,f{77+7!+7!+7!}7-7
2164,8,√(8+8)+(√(8+8))!/8*((√(8+8))!/8)!!,s{8+8}+f{(s{8+8})!}8*(f{(s{8+8})!}8)!!
2164,9,√9+√9/√9+√9*(√9)!!,s9+f{s9}{s9}+s9*(s9)!!
2165,1,1+1+(1+1+1)*(1+(1+1+1)!!),1+1+(1+1+1)*(1+(1+1+1)!!)
2165,2,2+(2+2/2)*((2+2/2)!!+2/2),2+(2+f22)*((2+f22)!!+f22)
2165,3,3!/3+3+3*3!!,f{3!}3+3+3*3!!
2165,4,√4+√√(√4+√4/√4)^(4+4!)-4!,s4+s{s{s4+f{s4}{s4}}}^{4+4!}-4!
2165,5,5+((5!-5)/5-5)*5!,5+(f{5!-5}5-5)*5!
2165,6,6-6/6+6!+6!+6!,6-f66+6!+6!+6!
2165,7,7+(7!-7-7+7!+7!)/7,7+f{7!-7-7+7!+7!}7
2165,8,(8!/8-8)/8+(√(8+8))!*√√8^8,f{f{8!}8-8}8+(s{8+8})!*s{s8}^8
2165,9,(√9)!/√9+√9+√9*(√9)!!,f{(s9)!}{s9}+s9+s9*(s9)!!
2166,1,(1+1+1)*(1+1+(1+1+1)!!),(1+1+1)*(1+1+(1+1+1)!!)
2166,2,(2+2/2)*(2+(2+2/2)!!),(2+f22)*(2+(2+f22)!!)
2166,3,3!+3*3!!,3!+3*3!!
2166,4,(√4+√4/√4)*(√4+(√4+4)!),(s4+f{s4}{s4})*(s4+(s4+4)!)
2166,5,(5!/5-5)*(5!-5-5/5),(f{5!}5-5)*(5!-5-f55)
2166,6,6+6!+6!+6!,6+6!+6!+6!
2166,7,7+(7!-7+7!+7!)/7,7+f{7!-7+7!+7!}7
2166,8,8!/8/8+(√(8+8))!*√√8^8,f{f{8!}8}8+(s{8+8})!*s{s8}^8
2166,9,(√9)!+√9*(√9)!!,(s9)!+s9*(s9)!!
2167,1,1+(1+1+1)*(1+1+(1+1+1)!!),1+(1+1+1)*(1+1+(1+1+1)!!)
2167,2,(22/2)^2-2+√2^22,(f{22}2)^2-2+s2^{22}
2167,3,3/3+3!+3*3!!,f33+3!+3*3!!
2167,4,4+√√(√4+√4/√4)^(4+4!)-4!,4+s{s{s4+f{s4}{s4}}}^{4+4!}-4!
2167,5,5+(5!-5)*((5!-5/5)/5-5),5+(5!-5)*(f{5!-f55}5-5)
2167,6,6/6+6+6!+6!+6!,f66+6+6!+6!+6!
2167,7,7+(7!+7!+7!)/7,7+f{7!+7!+7!}7
2167,8,888/8+8+(√√√8+√√√8)^8,f{888}8+8+(s{s{s8}}+s{s{s8}})^8
2167,9,√9/√9+(√9)!+√9*(√9)!!,f{s9}{s9}+(s9)!+s9*(s9)!!
2168,1,((1+1+1)!-1)!+(1+1)^11,((1+1+1)!-1)!+(1+1)^{11}
2168,2,(2+2+2/2)!+√2^22,(2+2+f22)!+s2^{22}
2168,3,(3!/3)^3+3*3!!,(f{3!}3)^3+3*3!!
2168,4,√4*(4+4!+4!*44),s4*(4+4!+4!*44)
2168,5,5!+((5+5)/5)^(55/5),5!+(f{5+5}5)^{f{55}5}
2168,6,(6+6)/6+6+6!+6!+6!,f{6+6}6+6+6!+6!+6!
2168,7,7+(7+7!+7!+7!)/7,7+f{7+7!+7!+7!}7
2168,8,√(8+8)*(8!/8/8-88),s{8+8}*(f{f{8!}8}8-88)
2168,9,(√9)!/√9+(√9)!+√9*(√9)!!,f{(s9)!}{s9}+(s9)!+s9*(s9)!!
2169,1,11^(1+1)+(1+1)^11,11^{1+1}+(1+1)^{11}
2169,2,(22/2)^2+√2^22,(f{22}2)^2+s2^{22}
