9428,6,6!-6-6+6!+(6/√6!)^-6,6!-6-6+6!+(f6{s{6!}})^{-6}
9428,7,77-7+7!-(7+7+7!)/7+7!,77-7+7!-f{7+7+7!}7+7!
9428,8,√(8+8)+8!/(√(8+8))!+√√88^8,s{8+8}+f{8!}{(s{8+8})!}+s{s{88}}^8
9428,9,(√9)!!-9-√9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!!-9-s9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9429,1,1+111+(1+(1+1+1)!)*11^(1+1+1),1+111+(1+(1+1+1)!)*11^{1+1+1}
9429,2,22+(2*2*(2^2)!+2/2)^2-2,22+(2*2*(2^2)!+f22)^2-2
9429,3,3!!-3+(3!+3!)*(3!+3!!),3!!-3+(3!+3!)*(3!+3!!)
9429,4,4!-4+(√4/√4+4*4!)^√4,4!-4+(f{s4}{s4}+4*4!)^{s4}
9429,5,5!+(√((√√5+√√5)^(5!/5))-5)/55,5!+f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}
9429,6,6!-66/6+6!+(6/√6!)^-6,6!-f{66}6+6!+(f6{s{6!}})^{-6}
9429,7,77-7+7!-(7+7!)/7+7!,77-7+7!-f{7+7!}7+7!
9429,8,√(8+(8+8!)/8+8!)+√√(8+88)^8,s{8+f{8+8!}8+8!}+s{s{8+88}}^8
9429,9,(√9)!!-√9+(√9+9)*((√9)!+(√9)!!),(s9)!!-s9+(s9+9)*((s9)!+(s9)!!)
9430,1,(11-1)*(1+(1+1)*111+(1+1+1)!!),(11-1)*(1+(1+1)*111+(1+1+1)!!)
9430,2,22+2*(2^2)!*(2+(2^2)!/2)^2,22+2*(2^2)!*(2+f{(2^2)!}2)^2
9430,3,3!!-3!/3+(3!+3!)*(3!+3!!),3!!-f{3!}3+(3!+3!)*(3!+3!!)
9430,4,√(√√4!^4!)-√(√√(√4+4!)^4!)/4,s{s{s{4!}}^{4!}}-f{s{s{s{s4+4!}}^{4!}}}4
9430,5,5+(5!-55)*(5*5+5!),5+(5!-55)*(5*5+5!)
9430,6,6!-(6+6)/6+(6+6)*(6+6!),6!-f{6+6}6+(6+6)*(6+6!)
9430,7,77-7+7!-7!/7+7!,77-7+7!-f{7!}7+7!
9430,8,(√√(8+8)+8)*((8!-8)/8-√8^8),(s{s{8+8}}+8)*(f{8!-8}8-s8^8)
9430,9,(√9)!+(√9)!*(√9)!!+((√9)!^(√9)!-(√9)!!)/9,(s9)!+(s9)!*(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}9
9431,1,(1+1+1)!!*(1+11/(1-1/11))-1,(1+1+1)!!*(1+f{11}{1-f1{11}})-1
9431,2,22+(2*2*(2^2)!+2/2)^2,22+(2*2*(2^2)!+f22)^2
9431,3,3!!-3!-3+3!!+(3!/√3!!)^-3!,3!!-3!-3+3!!+(f{3!}{s{3!!}})^{-3!}
9431,4,4!-√4+(√4/√4+4*4!)^√4,4!-s4+(f{s4}{s4}+4*4!)^{s4}
9431,5,5+5/5+(5!-55)*(5*5+5!),5+f55+(5!-55)*(5*5+5!)
9431,6,6!-6/6+(6+6)*(6+6!),6!-f66+(6+6)*(6+6!)
9431,7,√(7/7+7!)+7!-7!/7+7!,s{f77+7!}+7!-f{7!}7+7!
9431,8,(8!+8!-88+8!/8)/8-8,f{8!+8!-88+f{8!}8}8-8
9431,9,(√9)!!-9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!!-9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9432,1,(1+1+1)!!*(1+11/(1-1/11)),(1+1+1)!!*(1+f{11}{1-f1{11}})
9432,2,(2^2)!*(2+(2+2+(2^2)!)^2)/2,(2^2)!*f{2+(2+2+(2^2)!)^2}2
9432,3,3!!+(3!+3!)*(3!+3!!),3!!+(3!+3!)*(3!+3!!)
9432,4,4!/√4*(√4+(4+4!)^√4),f{4!}{s4}*(s4+(4+4!)^{s4})
9432,5,(5!-(5!+5!)/5)*(55/5+5!),(5!-f{5!+5!}5)*(f{55}5+5!)
9432,6,(6+6)*(66+6!),(6+6)*(66+6!)
9432,7,√(7/7+7!)+7!-(7!-7)/7+7!,s{f77+7!}+7!-f{7!-7}7+7!
9432,8,8+8!/(√(8+8))!+√√88^8,8+f{8!}{(s{8+8})!}+s{s{88}}^8
9432,9,(√9)!!+(√9+9)*((√9)!+(√9)!!),(s9)!!+(s9+9)*((s9)!+(s9)!!)
9433,1,1+(1+1+1)!!*(1+11/(1-1/11)),1+(1+1+1)!!*(1+f{11}{1-f1{11}})
9433,2,(2^2)!+(2*2*(2^2)!+2/2)^2,(2^2)!+(2*2*(2^2)!+f22)^2
9433,3,3/3+3!!+(3!+3!)*(3!+3!!),f33+3!!+(3!+3!)*(3!+3!!)
9433,4,4!+(√4/√4+4*4!)^√4,4!+(f{s4}{s4}+4*4!)^{s4}
9433,5,5!/5+(5!-(5!-5)/5)^((5+5)/5),f{5!}5+(5!-f{5!-5}5)^{f{5+5}5}
9433,6,6/6+(6+6)*(66+6!),f66+(6+6)*(66+6!)
9433,7,7+77+7!-(77+7!)/7+7!,7+77+7!-f{77+7!}7+7!
9433,8,(√(8+8))!+√√(8/8+8+88)^8,(s{8+8})!+s{s{f88+8+88}}^8
9433,9,√9/√9+(√9)!!+(√9+9)*((√9)!+(√9)!!),f{s9}{s9}+(s9)!!+(s9+9)*((s9)!+(s9)!!)
9434,1,1+1+(1+1+1)!!*(1+11/(1-1/11)),1+1+(1+1+1)!!*(1+f{11}{1-f1{11}})
9434,2,2+(2^2)!*(2+(2+2+(2^2)!)^2)/2,2+(2^2)!*f{2+(2+2+(2^2)!)^2}2
9434,3,3!!-3!+3!!+(3!/√3!!)^-3!,3!!-3!+3!!+(f{3!}{s{3!!}})^{-3!}
9434,4,√4+4!/√4*(√4+(4+4!)^√4),s4+f{4!}{s4}*(s4+(4+4!)^{s4})
9434,5,5+5!+(√((√√5+√√5)^(5!/5))-5)/55,5+5!+f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}
9434,6,6!-6+6!+(6/√6!)^-6,6!-6+6!+(f6{s{6!}})^{-6}
9434,7,77+7!-(7+7+7+7!)/7+7!,77+7!-f{7+7+7+7!}7+7!
9434,8,8!-√√((√8!-√8!/8)^8)-8-8,8!-s{s{(s{8!}-f{s{8!}}8)^8}}-8-8
9434,9,(√9)!!-(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!!-(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9435,1,(1+(1+(1+1+1)!)*(11+1))*111,(1+(1+(1+1+1)!)*(11+1))*111
9435,2,222*(2*(22+2^-2)-2),222*(2*(22+2^{-2})-2)
9435,3,3+3!!+(3!+3!)*(3!+3!!),3+3!!+(3!+3!)*(3!+3!!)
9435,4,√4+4!+(√4/√4+4*4!)^√4,s4+4!+(f{s4}{s4}+4*4!)^{s4}
9435,5,(5+5!/(5+5))*555,(5+f{5!}{5+5})*555
9435,6,6/6+6!-6+6!+(6/√6!)^-6,f66+6!-6+6!+(f6{s{6!}})^{-6}
9435,7,77+7!-(7+7+7!)/7+7!,77+7!-f{7+7+7!}7+7!
9435,8,(8!/8-8)*(√√(8+8)-√√√(8^-8)),(f{8!}8-8)*(s{s{8+8}}-s{s{s{8^{-8}}}})
9435,9,√9+(√9)!!+(√9+9)*((√9)!+(√9)!!),s9+(s9)!!+(s9+9)*((s9)!+(s9)!!)
9436,1,1+(1+(1+(1+1+1)!)*(11+1))*111,1+(1+(1+(1+1+1)!)*(11+1))*111
9436,2,(2+(2^2)!/2)*((2+(2^2)!)^2-2),(2+f{(2^2)!}2)*((2+(2^2)!)^2-2)
9436,3,((3!+3!!)*(3+3!*3!)-3!)/3,f{(3!+3!!)*(3+3!*3!)-3!}3
9436,4,√4*(4!*(√4+4!)-√4+√√4^4!),s4*(4!*(s4+4!)-s4+s{s4}^{4!})
9436,5,5^5+(5+(5+5)!/5)/(5!-5),5^5+f{5+f{(5+5)!}5}{5!-5}
9436,6,(6+6)/6+6!-6+6!+(6/√6!)^-6,f{6+6}6+6!-6+6!+(f6{s{6!}})^{-6}
9436,7,77+7!-(7+7!)/7+7!,77+7!-f{7+7!}7+7!
9436,8,√√(8+8)*(8!/8/8-8+√8^8),s{s{8+8}}*(f{f{8!}8}8-8+s8^8)
9436,9,(√9)!!+(9+√9)*((√9)!+(√9)!!+√9/9),(s9)!!+(9+s9)*((s9)!+(s9)!!+f{s9}9)
9437,1,(1+1+11)*((1+1+1)!+(1+1+1)!!)-1,(1+1+11)*((1+1+1)!+(1+1+1)!!)-1
9437,2,2+222*(2*(22+2^-2)-2),2+222*(2*(22+2^{-2})-2)
9437,3,3!!-3+3!!+(3!/√3!!)^-3!,3!!-3+3!!+(f{3!}{s{3!!}})^{-3!}
9437,4,4+4!+(√4/√4+4*4!)^√4,4+4!+(f{s4}{s4}+4*4!)^{s4}
9437,5,5^5+(5!+(5+5)!/5)/(5!-5),5^5+f{5!+f{(5+5)!}5}{5!-5}
9437,6,6-6/6+(6+6)*(66+6!),6-f66+(6+6)*(66+6!)
9437,7,77+7!-7!/7+7!,77+7!-f{7!}7+7!
9437,8,√√(8+8)+(8!/8-8)*(√√(8+8)-√√√(8^-8)),s{s{8+8}}+(f{8!}8-8)*(s{s{8+8}}-s{s{s{8^{-8}}}})
9437,9,(√9)!!-√9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!!-s9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9438,1,(1+1+11)*((1+1+1)!+(1+1+1)!!),(1+1+11)*((1+1+1)!+(1+1+1)!!)
9438,2,222+(2*2*(2^2)!)^2,222+(2*2*(2^2)!)^2
9438,3,(3+3!*3!)*(3!+3!!)/3,(3+3!*3!)*f{3!+3!!}3
9438,4,(√4+4!)/√4*(√4+4+(√4+4)!),f{s4+4!}{s4}*(s4+4+(s4+4)!)
9438,5,((5!-5)/5+55)*(5/5+5!),(f{5!-5}5+55)*(f55+5!)
9438,6,(6/6+6+6)*(6+6!),(f66+6+6)*(6+6!)
9438,7,77+7!-(7!-7)/7+7!,77+7!-f{7!-7}7+7!
9438,8,8!-√√((√8!-√8!/8)^8)-8-√(8+8),8!-s{s{(s{8!}-f{s{8!}}8)^8}}-8-s{8+8}
9438,9,(√9+√9/√9+9)*((√9)!+(√9)!!),(s9+f{s9}{s9}+9)*((s9)!+(s9)!!)
9439,1,1+(1+1+11)*((1+1+1)!+(1+1+1)!!),1+(1+1+11)*((1+1+1)!+(1+1+1)!!)
9439,2,222+2/2+(2*2*(2^2)!)^2,222+f22+(2*2*(2^2)!)^2
9439,3,3!!-3/3+3!!+(3!/√3!!)^-3!,3!!-f33+3!!+(f{3!}{s{3!!}})^{-3!}
9439,4,√4+4+4!+(√4/√4+4*4!)^√4,s4+4+4!+(f{s4}{s4}+4*4!)^{s4}
9439,5,(5!/5+55)*(5/5+5!)-5!,(f{5!}5+55)*(f55+5!)-5!
9439,6,6!-6/6+6!+(6/√6!)^-6,6!-f66+6!+(f6{s{6!}})^{-6}
9439,7,77+7!-(7!-7-7)/7+7!,77+7!-f{7!-7-7}7+7!
9439,8,(8!+8!-88+8!/8)/8,f{8!+8!-88+f{8!}8}8
9439,9,((√9)!!-9)/9+(√9)!!+(√9+9)*(√9)!!,f{(s9)!!-9}9+(s9)!!+(s9+9)*(s9)!!
9440,1,1+1+(1+1+11)*((1+1+1)!+(1+1+1)!!),1+1+(1+1+11)*((1+1+1)!+(1+1+1)!!)
9440,2,2+222+(2*2*(2^2)!)^2,2+222+(2*2*(2^2)!)^2
9440,3,3!!+3!!+(3!/√3!!)^-3!,3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9440,4,√4*(4!*(√4+4!)+√√4^4!),s4*(4!*(s4+4!)+s{s4}^{4!})
9440,5,5+(5+5!/(5+5))*555,5+(5+f{5!}{5+5})*555
9440,6,6!+6!+(6/√6!)^-6,6!+6!+(f6{s{6!}})^{-6}
9440,7,7!+7!-7!/(7+7/(7+7/7)),7!+7!-f{7!}{7+f7{7+f77}}
9440,8,(√√(8+8)+8)*(8!/8-√8^8),(s{s{8+8}}+8)*(f{8!}8-s8^8)
9440,9,(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9441,1,111^(1+1)-(1+1)*(1+1)*(1+1+1)!!,111^{1+1}-(1+1)*(1+1)*(1+1+1)!!
9441,2,2^(2+2)*(2+((2+2)!+2^-2)^2),2^{2+2}*(2+((2+2)!+2^{-2})^2)
9441,3,3!!+3*(3!!+3*3^3!),3!!+3*(3!!+3*3^{3!})
9441,4,4*4*(√4+√((4!+√√(4^-4))^4)),4*4*(s4+s{(4!+s{s{4^{-4}}})^4})
9441,5,5+5^5+(5+(5+5)!/5)/(5!-5),5+5^5+f{5+f{(5+5)!}5}{5!-5}
9441,6,6/6+6!+6!+(6/√6!)^-6,f66+6!+6!+(f6{s{6!}})^{-6}
9441,7,77-7+7!-(7!-77)/7+7!,77-7+7!-f{7!-77}7+7!
9441,8,(8!+8!-8+8!/8)/8-8,f{8!+8!-8+f{8!}8}8-8
9441,9,9+(√9)!!+(√9+9)*((√9)!+(√9)!!),9+(s9)!!+(s9+9)*((s9)!+(s9)!!)
9442,1,√(1+(1+(1+1+1)!)!)*(1+11*(11+1))-1,s{1+(1+(1+1+1)!)!}*(1+11*(11+1))-1
9442,2,2*(((2^2)!+2/2)^2+√2^(2^2)!),2*(((2^2)!+f22)^2+s2^{(2^2)!})
9442,3,3!/3+3!!+3!!+(3!/√3!!)^-3!,f{3!}3+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9442,4,√4+√4*(4!*(√4+4!)+√√4^4!),s4+s4*(4!*(s4+4!)+s{s4}^{4!})
9442,5,5+5^5+(5!+(5+5)!/5)/(5!-5),5+5^5+f{5!+f{(5+5)!}5}{5!-5}
9442,6,(6+6)/6+6!+6!+(6/√6!)^-6,f{6+6}6+6!+6!+(f6{s{6!}})^{-6}
9442,7,7+77+7!-(7+7+7!)/7+7!,7+77+7!-f{7+7+7!}7+7!
9442,8,8!-√√((√8!-√8!/8)^8)-8,8!-s{s{(s{8!}-f{s{8!}}8)^8}}-8
9442,9,(√9)!/√9+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!}{s9}+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9443,1,√(1+(1+(1+1+1)!)!)*(1+11*(11+1)),s{1+(1+(1+1+1)!)!}*(1+11*(11+1))
9443,2,2+2^(2+2)*(2+((2+2)!+2^-2)^2),2+2^{2+2}*(2+((2+2)!+2^{-2})^2)
9443,3,3+3!!+3!!+(3!/√3!!)^-3!,3+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9443,4,√4+4*4*(√4+√((4!+√√(4^-4))^4)),s4+4*4*(s4+s{(4!+s{s{4^{-4}}})^4})
9443,5,5+((5!-5)/5+55)*(5/5+5!),5+(f{5!-5}5+55)*(f55+5!)
9443,6,66/6+(6+6)*(66+6!),f{66}6+(6+6)*(66+6!)
9443,7,7*7!/(7/7+7)-7+7!,7*f{7!}{f77+7}-7+7!
9443,8,(8+8!+8!-8!/8)/8-8,f{8+8!+8!-f{8!}8}8-8
9443,9,√9+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,s9+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9444,1,1+√(1+(1+(1+1+1)!)!)*(1+11*(11+1)),1+s{1+(1+(1+1+1)!)!}*(1+11*(11+1))
9444,2,(22+√√2^(2^2)!)^2+√2^22,(22+s{s2}^{(2^2)!})^2+s2^{22}
9444,3,3!+3!+3!!+(3!+3!)*(3!+3!!),3!+3!+3!!+(3!+3!)*(3!+3!!)
9444,4,√4*(√4+4!*(√4+4!)+√√4^4!),s4*(s4+4!*(s4+4!)+s{s4}^{4!})
9444,5,(5-(5+5)/5)*((5!-5)/5+5^5),(5-f{5+5}5)*(f{5!-5}5+5^5)
9444,6,6+6+(6+6)*(66+6!),6+6+(6+6)*(66+6!)
9444,7,7+77+7!-7!/7+7!,7+77+7!-f{7!}7+7!
9444,8,√√(8+8)+8!-√√((√8!-√8!/8)^8)-8,s{s{8+8}}+8!-s{s{(s{8!}-f{s{8!}}8)^8}}-8
9444,9,(9!/(√9)!!+9!/(√9)!)/(√9)!-(√9)!!,f{f{9!}{(s9)!!}+f{9!}{(s9)!}}{(s9)!}-(s9)!!
9445,1,111+(1+1+11)*((1+1+1)!!-1-1),111+(1+1+11)*((1+1+1)!!-1-1)
9445,2,((2+2)!-√(2^-2))*(2+(22-2)^2)-2,((2+2)!-s{2^{-2}})*(2+(22-2)^2)-2
9445,3,3!/3+3+3!!+3!!+(3!/√3!!)^-3!,f{3!}3+3+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9445,4,4+4*4*(√4+√((4!+√√(4^-4))^4)),4+4*4*(s4+s{(4!+s{s{4^{-4}}})^4})
9445,5,5^5-5+55*(5!-5),5^5-5+55*(5!-5)
9445,6,6-6/6+6!+6!+(6/√6!)^-6,6-f66+6!+6!+(f6{s{6!}})^{-6}
9445,7,7+77+7!-(7!-7)/7+7!,7+77+7!-f{7!-7}7+7!
9445,8,(8!+8!-8+8!/8)/8-√(8+8),f{8!+8!-8+f{8!}8}8-s{8+8}
9445,9,((√9)!+9!/(√9)!+9!/(√9)!!)/(√9)!-(√9)!!,f{(s9)!+f{9!}{(s9)!}+f{9!}{(s9)!!}}{(s9)!}-(s9)!!
9446,1,11+(1+(1+(1+1+1)!)*(11+1))*111,11+(1+(1+(1+1+1)!)*(11+1))*111
9446,2,2+(22+√√2^(2^2)!)^2+√2^22,2+(22+s{s2}^{(2^2)!})^2+s2^{22}
9446,3,3!+3!!+3!!+(3!/√3!!)^-3!,3!+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9446,4,4^4-4!-√4+(4*4!)^√4,4^4-4!-s4+(4*4!)^{s4}
9446,5,5/5+5^5-5+55*(5!-5),f55+5^5-5+55*(5!-5)
9446,6,6+6!+6!+(6/√6!)^-6,6+6!+6!+(f6{s{6!}})^{-6}
9446,7,7+77+7!-(7!-7-7)/7+7!,7+77+7!-f{7!-7-7}7+7!
9446,8,8!-√√((√8!-√8!/8)^8)-√(8+8),8!-s{s{(s{8!}-f{s{8!}}8)^8}}-s{8+8}
9446,9,(√9)!+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9447,1,(11-1)^(1+1)+(1+1+11)*((1+1+1)!!-1),(11-1)^{1+1}+(1+1+11)*((1+1+1)!!-1)
9447,2,((2+2)!-√(2^-2))*(2+(22-2)^2),((2+2)!-s{2^{-2}})*(2+(22-2)^2)
9447,3,33+3!!+3!*(3!!+3^3!),33+3!!+3!*(3!!+3^{3!})
9447,4,(4!-√√√(4^-4))*(√4+√((4!-4)^4)),(4!-s{s{s{4^{-4}}}})*(s4+s{(4!-4)^4})
9447,5,(5-(5+5)/5)*(5!/5+5^5),(5-f{5+5}5)*(f{5!}5+5^5)
9447,6,6/6+6+6!+6!+(6/√6!)^-6,f66+6+6!+6!+(f6{s{6!}})^{-6}
9447,7,7+7!+7!-7!/(7+7/(7+7/7)),7+7!+7!-f{7!}{7+f7{7+f77}}
9447,8,(8!+8!-(√(8+8))!+8!/8)/8,f{8!+8!-(s{8+8})!+f{8!}8}8
9447,9,√9+(9!/(√9)!!+9!/(√9)!)/(√9)!-(√9)!!,s9+f{f{9!}{(s9)!!}+f{9!}{(s9)!}}{(s9)!}-(s9)!!
9448,1,11-1+(1+1+11)*((1+1+1)!+(1+1+1)!!),11-1+(1+1+11)*((1+1+1)!+(1+1+1)!!)
9448,2,(2*(2+2))!*(2^-2-√√(2^-(2+2)!))-2,(2*(2+2))!*(2^{-2}-s{s{2^{-(2+2)!}}})-2
9448,3,(3!/3)^3+3!!+3!!+(3!/√3!!)^-3!,(f{3!}3)^3+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9448,4,4^4-4!+(4*4!)^√4,4^4-4!+(4*4!)^{s4}
9448,5,(5!-5)/5+(5!-55)*(5*5+5!),f{5!-5}5+(5!-55)*(5*5+5!)
9448,6,(6+6)/6+6+6!+6!+(6/√6!)^-6,f{6+6}6+6+6!+6!+(f6{s{6!}})^{-6}
9448,7,77+7!-(7!-77)/7+7!,77+7!-f{7!-77}7+7!
9448,8,8!-√√((√8!-√8!/8)^8)-√√(8+8),8!-s{s{(s{8!}-f{s{8!}}8)^8}}-s{s{8+8}}
9448,9,(√9)!*(√9)!!+((√9)!^(√9)!-9!/(√9)!!)/9,(s9)!*(s9)!!+f{(s9)!^{(s9)!}-f{9!}{(s9)!!}}9
9449,1,11+(1+1+11)*((1+1+1)!+(1+1+1)!!),11+(1+1+11)*((1+1+1)!+(1+1+1)!!)
9449,2,2+((2+2)!-√(2^-2))*(2+(22-2)^2),2+((2+2)!-s{2^{-2}})*(2+(22-2)^2)
9449,3,3!!+3^3!+(3!/√3!!)^-3!,3!!+3^{3!}+(f{3!}{s{3!!}})^{-3!}
9449,4,((4+4!)!/4!!/(√4+4!)-√4)/√4,f{f{f{(4+4!)!}{4!!}}{s4+4!}-s4}{s4}
9449,5,5!/5+(5!-55)*(5*5+5!),f{5!}5+(5!-55)*(5*5+5!)
9449,6,66/6+(6/6+6+6)*(6+6!),f{66}6+(f66+6+6)*(6+6!)
9449,7,7*7!/(7/7+7)-7/7+7!,7*f{7!}{f77+7}-f77+7!
9449,8,(8!+8!-8+8!/8)/8,f{8!+8!-8+f{8!}8}8
9449,9,9+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9450,1,(11-1)!/(1+1)^(1+1+1)!/(1+1+1)!,f{f{(11-1)!}{(1+1)^{(1+1+1)!}}}{(1+1+1)!}
9450,2,(2*(2+2))!*(2^-2-√√(2^-(2+2)!)),(2*(2+2))!*(2^{-2}-s{s{2^{-(2+2)!}}})
9450,3,3*(3!!+3!!*(3/√3!)^3!),3*(3!!+3!!*(f3{s{3!}})^{3!})
9450,4,(4+4!)!/4!!/(√4+4!)/√4,f{f{f{(4+4!)!}{4!!}}{s4+4!}}{s4}
9450,5,5^5+55*(5!-5),5^5+55*(5!-5)
9450,6,(√6!+√6!/6)*(√6!/(√√6!+√√6!))^6,(s{6!}+f{s{6!}}6)*(f{s{6!}}{s{s{6!}}+s{s{6!}}})^6
9450,7,7*7!/(7/7+7)+7!,7*f{7!}{f77+7}+7!
9450,8,8!-√√((√8!-√8!/8)^8),8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9450,9,√9*(9+(√9)!)*((√9)!^√9-(√9)!),s9*(9+(s9)!)*((s9)!^{s9}-(s9)!)
9451,1,(1+1+11)*(1+(1+1+1)!+(1+1+1)!!),(1+1+11)*(1+(1+1+1)!+(1+1+1)!!)
9451,2,(22/2+2)*(√√(2+2/2)^(2^2)!-2),(f{22}2+2)*(s{s{2+f22}}^{(2^2)!}-2)
9451,3,33/3+3!!+3!!+(3!/√3!!)^-3!,f{33}3+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9451,4,(4+(4+4+√4)!/4!/4)/4,f{4+f{f{(4+4+s4)!}{4!}}4}4
9451,5,5/5+5^5+55*(5!-5),f55+5^5+55*(5!-5)
9451,6,66/6+6!+6!+(6/√6!)^-6,f{66}6+6!+6!+(f6{s{6!}})^{-6}
9451,7,(7-7/7+7)*(7+7!/7),(7-f77+7)*(7+f{7!}7)
9451,8,(8+8!+8!-8!/8)/8,f{8+8!+8!-f{8!}8}8
9451,9,((√9)!!+(√9)!*9!)/(√9)!!+9*((√9)!!-(√9)!),f{(s9)!!+(s9)!*9!}{(s9)!!}+9*((s9)!!-(s9)!)
9452,1,(11+(1+1+1)!)*(1+1111)/(1+1),(11+(1+1+1)!)*f{1+1111}{1+1}
9452,2,2+(2*(2+2))!*(2^-2-√√(2^-(2+2)!)),2+(2*(2+2))!*(2^{-2}-s{s{2^{-(2+2)!}}})
9452,3,3!+3!+3!!+3!!+(3!/√3!!)^-3!,3!+3!+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9452,4,√4+(4+4!)!/4!!/(√4+4!)/√4,s4+f{f{f{(4+4!)!}{4!!}}{s4+4!}}{s4}
9452,5,(5+5)/5+5^5+55*(5!-5),f{5+5}5+5^5+55*(5!-5)
9452,6,6+6+6!+6!+(6/√6!)^-6,6+6+6!+6!+(f6{s{6!}})^{-6}
9452,7,7/7+(7-7/7+7)*(7+7!/7),f77+(7-f77+7)*(7+f{7!}7)
9452,8,√√(8+8)+8!-√√((√8!-√8!/8)^8),s{s{8+8}}+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9452,9,√9+9+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,s9+9+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9453,1,1+1+(1+1+11)*(1+(1+1+1)!+(1+1+1)!!),1+1+(1+1+11)*(1+(1+1+1)!+(1+1+1)!!)
9453,2,2*22+(2*2*(2^2)!+2/2)^2,2*22+(2*2*(2^2)!+f22)^2
9453,3,3+3*(3!!+3!!*(3/√3!)^3!),3+3*(3!!+3!!*(f3{s{3!}})^{3!})
9453,4,44+(√4/√4+4*4!)^√4,44+(f{s4}{s4}+4*4!)^{s4}
9453,5,(5!-5)/5*(555-5!-5!/5),f{5!-5}5*(555-5!-f{5!}5)
9453,6,6/6+6+6+6!+6!+(6/√6!)^-6,f66+6+6+6!+6!+(f6{s{6!}})^{-6}
9453,7,7!-77*(7+(7+7/7)/7)+7!,7!-77*(7+f{7+f77}7)+7!
9453,8,(8!+8!-8!/8-(√(8+8))!)/8,f{8!+8!-f{8!}8-(s{8+8})!}8
9453,9,√9+√9*(9+(√9)!)*((√9)!^√9-(√9)!),s9+s9*(9+(s9)!)*((s9)!^{s9}-(s9)!)
9454,1,11+√(1+(1+(1+1+1)!)!)*(1+11*(11+1)),11+s{1+(1+(1+1+1)!)!}*(1+11*(11+1))
9454,2,2+2+(2*(2+2))!*(2^-2-√√(2^-(2+2)!)),2+2+(2*(2+2))!*(2^{-2}-s{s{2^{-(2+2)!}}})
9454,3,(3!!-3!)/3+3!!+3!!+3!^3!/3!,f{3!!-3!}3+3!!+3!!+f{3!^{3!}}{3!}
9454,4,4+(4+4!)!/4!!/(√4+4!)/√4,4+f{f{f{(4+4!)!}{4!!}}{s4+4!}}{s4}
9454,5,5-5/5+5^5+55*(5!-5),5-f55+5^5+55*(5!-5)
9454,6,(6+6)*(6!+√(6+6!)*(√6+√√(6^-6))),(6+6)*(6!+s{6+6!}*(s6+s{s{6^{-6}}}))
9454,7,77/7-7+7*7!/(7/7+7)+7!,f{77}7-7+7*f{7!}{f77+7}+7!
9454,8,√(8+8)+8!-√√((√8!-√8!/8)^8),s{8+8}+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9454,9,((√9)!!+(9!-(√9)!!)/(√9)!)/(√9)!-(√9)!!-(√9)!,f{(s9)!!+f{9!-(s9)!!}{(s9)!}}{(s9)!}-(s9)!!-(s9)!
9455,1,11^(1+1)+(1+1+11)*((1+1+1)!!-1-1),11^{1+1}+(1+1+11)*((1+1+1)!!-1-1)
9455,2,(2*2^2)!/2/2-((2^2)!+2/2)^2,f{f{(2*2^2)!}2}2-((2^2)!+f22)^2
