2305,5,5+(5*5-5)*(5!-5),5+(5*5-5)*(5!-5)
2305,6,(6+(√6+√6)^6)/6,f{6+(s6+s6)^6}6
2305,7,7+√(7*7^7)-(7+7!)/7/7,7+s{7*7^7}-f{f{7+7!}7}7
2305,8,8/8+√(8+8)*√√(√(8+8))!^8,f88+s{8+8}*s{s{(s{8+8})!}}^8
2305,9,((√9)!!+(√9)!*9!)/(√9)!!-(√9)!!,f{(s9)!!+(s9)!*9!}{(s9)!!}-(s9)!!
2306,1,1+1+((1+1)*((1+1)^(1+1))!)^(1+1),1+1+((1+1)*((1+1)^{1+1})!)^{1+1}
2306,2,2+(2*(2^2)!)^2,2+(2*(2^2)!)^2
2306,3,3!/3+(√3!+√3!)^3!/3!,f{3!}3+f{(s{3!}+s{3!})^{3!}}{3!}
2306,4,√4+4*4!^√4,s4+4*4!^{s4}
2306,5,(5+5!*5!)/5-5*(5!-5),f{5+5!*5!}5-5*(5!-5)
2306,6,(6+6+(√6+√6)^6)/6,f{6+6+(s6+s6)^6}6
2306,7,7+√(7*7^7)-((7+7!)/7-7)/7,7+s{7*7^7}-f{f{7+7!}7-7}7
2306,8,√√(8+8)+√(8+8)*√√(√(8+8))!^8,s{s{8+8}}+s{8+8}*s{s{(s{8+8})!}}^8
2306,9,(√9)!/√9+(√9)!*9!/(√9)!!-(√9)!!,f{(s9)!}{s9}+(s9)!*f{9!}{(s9)!!}-(s9)!!
2307,1,1+1+1+((1+1)*((1+1)^(1+1))!)^(1+1),1+1+1+((1+1)*((1+1)^{1+1})!)^{1+1}
2307,2,2+(2*(2^2)!)^2+2/2,2+(2*(2^2)!)^2+f22
2307,3,3+(√3!+√3!)^3!/3!,3+f{(s{3!}+s{3!})^{3!}}{3!}
2307,4,4!*(4*4!+√√√√(4^-4!)),4!*(4*4!+s{s{s{s{4^{-4!}}}}})
2307,5,5+(5!*(5!-5!/5)-5-5)/5,5+f{5!*(5!-f{5!}5)-5-5}5
2307,6,(6+6+6+(√6+√6)^6)/6,f{6+6+6+(s6+s6)^6}6
2307,7,(7+7+7)*(7+7!/7/7),(7+7+7)*(7+f{f{7!}7}7)
2307,8,(√(8+8))!*(8+88+√√√(8^-8)),(s{8+8})!*(8+88+s{s{s{8^{-8}}}})
2307,9,√9+(√9)!*9!/(√9)!!-(√9)!!,s9+(s9)!*f{9!}{(s9)!!}-(s9)!!
2308,1,111+(1+1+11)^(1+1+1),111+(1+1+11)^{1+1+1}
2308,2,2+2+(2*(2^2)!)^2,2+2+(2*(2^2)!)^2
2308,3,3+(3!+(√3!+√3!)^3!)/3!,3+f{3!+(s{3!}+s{3!})^{3!}}{3!}
2308,4,4+4*4!^√4,4+4*4!^{s4}
2308,5,5+(5!*(5!-5!/5)-5)/5,5+f{5!*(5!-f{5!}5)-5}5
2308,6,6+((√6+√6)^6-6-6)/6,6+f{(s6+s6)^6-6-6}6
2308,7,7/7+(7+7+7)*(7+7!/7/7),f77+(7+7+7)*(7+f{f{7!}7}7)
2308,8,√(8+8)+√(8+8)*√√(√(8+8))!^8,s{8+8}+s{8+8}*s{s{(s{8+8})!}}^8
2308,9,√9+((√9)!!+(√9)!*9!)/(√9)!!-(√9)!!,s9+f{(s9)!!+(s9)!*9!}{(s9)!!}-(s9)!!
2309,1,(11-1+11)*(111-1)-1,(11-1+11)*(111-1)-1
2309,2,2+2+2/2+(2*(2^2)!)^2,2+2+f22+(2*(2^2)!)^2
2309,3,3!+((√3!+√3!)^3!-3!)/3!,3!+f{(s{3!}+s{3!})^{3!}-3!}{3!}
2309,4,√4+4!*(4*4!+√√√√(4^-4!)),s4+4!*(4*4!+s{s{s{s{4^{-4!}}}}})
2309,5,5+5!/5*(5!-5!/5),5+f{5!}5*(5!-f{5!}5)
2309,6,6+((√6+√6)^6-6)/6,6+f{(s6+s6)^6-6}6
2309,7,7-7/7+7*(7*7*7-7-7),7-f77+7*(7*7*7-7-7)
2309,8,(8!/8-8)/8+8!/(√(8+8))!,f{f{8!}8-8}8+f{8!}{(s{8+8})!}
2309,9,(√9)!+((√9)!*9!-(√9)!!)/(√9)!!-(√9)!!,(s9)!+f{(s9)!*9!-(s9)!!}{(s9)!!}-(s9)!!
2310,1,(11-1+11)*(111-1),(11-1+11)*(111-1)
2310,2,2+2+2+(2*(2^2)!)^2,2+2+2+(2*(2^2)!)^2
2310,3,3!+(√3!+√3!)^3!/3!,3!+f{(s{3!}+s{3!})^{3!}}{3!}
2310,4,√4+4+4*4!^√4,s4+4+4*4!^{s4}
2310,5,5+5+(5*5-5)*(5!-5),5+5+(5*5-5)*(5!-5)
2310,6,6+(√6+√6)^6/6,6+f{(s6+s6)^6}6
2310,7,7+7*(7*7*7-7-7),7+7*(7*7*7-7-7)
2310,8,8!/8/8+8!/(√(8+8))!,f{f{8!}8}8+f{8!}{(s{8+8})!}
2310,9,(√9)!+(√9)!*9!/(√9)!!-(√9)!!,(s9)!+(s9)!*f{9!}{(s9)!!}-(s9)!!
2311,1,1+(11-1+11)*(111-1),1+(11-1+11)*(111-1)
2311,2,2*2*(2+(2^2)!^2)-2/2,2*2*(2+(2^2)!^2)-f22
2311,3,3!+(3!+(√3!+√3!)^3!)/3!,3!+f{3!+(s{3!}+s{3!})^{3!}}{3!}
2311,4,4+4!*(4*4!+√√√√(4^-4!)),4+4!*(4*4!+s{s{s{s{4^{-4!}}}}})
2311,5,5+(5+5!*5!)/5-5*(5!-5),5+f{5+5!*5!}5-5*(5!-5)
2311,6,6+(6+(√6+√6)^6)/6,6+f{6+(s6+s6)^6}6
2311,7,√(7*7^7)-7!/(7+7*7),s{7*7^7}-f{7!}{7+7*7}
2311,8,(8+8!/8)/8+8!/(√(8+8))!,f{8+f{8!}8}8+f{8!}{(s{8+8})!}
2311,9,(√9)!+((√9)!!+(√9)!*9!)/(√9)!!-(√9)!!,(s9)!+f{(s9)!!+(s9)!*9!}{(s9)!!}-(s9)!!
2312,1,(1+1)*((1+1+1)*11+1)^(1+1),(1+1)*((1+1+1)*11+1)^{1+1}
2312,2,2*2*(2+(2^2)!^2),2*2*(2+(2^2)!^2)
2312,3,((3!^3!-3!!)/3!-3!!)/3,f{f{3!^{3!}-3!!}{3!}-3!!}3
2312,4,4*(√4+4!^√4),4*(s4+4!^{s4})
2312,5,5!/(5+5)+(5*5-5)*(5!-5),f{5!}{5+5}+(5*5-5)*(5!-5)
2312,6,6+(6+6+(√6+√6)^6)/6,6+f{6+6+(s6+s6)^6}6
2312,7,√(7*7^7)-√((7!+(77/7)!)/7!),s{7*7^7}-s{f{7!+(f{77}7)!}{7!}}
2312,8,√√((√8+8*(√8+√8))^8),s{s{(s8+8*(s8+s8))^8}}
2312,9,9+((√9)!*9!-(√9)!!)/(√9)!!-(√9)!!,9+f{(s9)!*9!-(s9)!!}{(s9)!!}-(s9)!!
2313,1,(11-1-1)*(1+√√√√√√√√((1+1)^(1+1)^11)),(11-1-1)*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2313,2,22/2-2+(2*(2^2)!)^2,f{22}2-2+(2*(2^2)!)^2
2313,3,3+3!+(√3!+√3!)^3!/3!,3+3!+f{(s{3!}+s{3!})^{3!}}{3!}
2313,4,4!*4!*(4+√√√(4^-4!)),4!*4!*(4+s{s{s{4^{-4!}}}})
2313,5,5+5+(5!*(5!-5!/5)-5)/5,5+5+f{5!*(5!-f{5!}5)-5}5
2313,6,6+(6+6+6+(√6+√6)^6)/6,6+f{6+6+6+(s6+s6)^6}6
2313,7,√(7*7^7)-77-77/7,s{7*7^7}-77-f{77}7
2313,8,√(8-8/8)^8-88,s{8-f88}^8-88
2313,9,√9*(9*(√9)!-√9+(√9)!!),s9*(9*(s9)!-s9+(s9)!!)
2314,1,(1+1)*(1+((1+1+1)*11+1)^(1+1)),(1+1)*(1+((1+1+1)*11+1)^{1+1})
2314,2,2+2*2*(2+(2^2)!^2),2+2*2*(2+(2^2)!^2)
2314,3,3!!*(3+3!/3^3)-3!,3!!*(3+f{3!}{3^3})-3!
2314,4,√4+4*(√4+4!^√4),s4+4*(s4+4!^{s4})
2314,5,5+5+5!/5*(5!-5!/5),5+5+f{5!}5*(5!-f{5!}5)
2314,6,(6!-6)*6!/√6^6-66,f{(6!-6)*6!}{s6^6}-66
2314,7,7+(7+7+7)*(7+7!/7/7),7+(7+7+7)*(7+f{f{7!}7}7)
2314,8,√√(8+8)+√√((√8+8*(√8+√8))^8),s{s{8+8}}+s{s{(s8+8*(s8+s8))^8}}
2314,9,9+((√9)!!+(√9)!*9!)/(√9)!!-(√9)!!,9+f{(s9)!!+(s9)!*9!}{(s9)!!}-(s9)!!
2315,1,11+((1+1)*((1+1)^(1+1))!)^(1+1),11+((1+1)*((1+1)^{1+1})!)^{1+1}
2315,2,22/2+(2*(2^2)!)^2,f{22}2+(2*(2^2)!)^2
2315,3,33/3+(√3!+√3!)^3!/3!,f{33}3+f{(s{3!}+s{3!})^{3!}}{3!}
2315,4,√4+4!*4!*(4+√√√(4^-4!)),s4+4!*4!*(4+s{s{s{4^{-4!}}}})
2315,5,(55+5!*(5!-5!/5))/5,f{55+5!*(5!-f{5!}5)}5
2315,6,(66+(√6+√6)^6)/6,f{66+(s6+s6)^6}6
2315,7,77+77+(7+7!+7!+7!)/7,77+77+f{7+7!+7!+7!}7
2315,8,√√(8+8)+√(8-8/8)^8-88,s{s{8+8}}+s{8-f88}^8-88
2315,9,(√9)!/√9+√9*(9*(√9)!-√9+(√9)!!),f{(s9)!}{s9}+s9*(9*(s9)!-s9+(s9)!!)
2316,1,11+1+((1+1)*((1+1)^(1+1))!)^(1+1),11+1+((1+1)*((1+1)^{1+1})!)^{1+1}
2316,2,2*(2+2*(2+(2^2)!^2)),2*(2+2*(2+(2^2)!^2))
2316,3,3!+3!+(√3!+√3!)^3!/3!,3!+3!+f{(s{3!}+s{3!})^{3!}}{3!}
2316,4,4+4*(√4+4!^√4),4+4*(s4+4!^{s4})
2316,5,(5-5/5)*(5!/5+555),(5-f55)*(f{5!}5+555)
2316,6,6+6+(√6+√6)^6/6,6+6+f{(s6+s6)^6}6
2316,7,√(7*7^7)-77-7-7/7,s{7*7^7}-77-7-f77
2316,8,√(8+8)+√√((√8+8*(√8+√8))^8),s{8+8}+s{s{(s8+8*(s8+s8))^8}}
2316,9,√9*(9*(√9)!+(√9)!!)-(√9)!,s9*(9*(s9)!+(s9)!!)-(s9)!
2317,1,((1+1+1)!-1)!+(1+1+11)^(1+1+1),((1+1+1)!-1)!+(1+1+11)^{1+1+1}
2317,2,22/2+2+(2*(2^2)!)^2,f{22}2+2+(2*(2^2)!)^2
2317,3,3!!*(3+3!/3^3)-3,3!!*(3+f{3!}{3^3})-3
2317,4,4+4!*4!*(4+√√√(4^-4!)),4+4!*4!*(4+s{s{s{4^{-4!}}}})
2317,5,5!+√(√√((5!-55)/5)^(5!/5)),5!+s{s{s{f{5!-55}5}}^{f{5!}5}}
2317,6,6+6+(6+(√6+√6)^6)/6,6+6+f{6+(s6+s6)^6}6
2317,7,√(7*7^7)-77-7,s{7*7^7}-77-7
2317,8,√(8+8)+√(8-8/8)^8-88,s{8+8}+s{8-f88}^8-88
2317,9,((√9)!!+(√9)!!)/9-√9+√9*(√9)!!,f{(s9)!!+(s9)!!}9-s9+s9*(s9)!!
2318,1,((1+1)*(11-1)-1)*(11+111),((1+1)*(11-1)-1)*(11+111)
2318,2,2+2*(2+2*(2+(2^2)!^2)),2+2*(2+2*(2+(2^2)!^2))
2318,3,(3!!/3!+3!!)/3!+3*(3!+3!!),f{f{3!!}{3!}+3!!}{3!}+3*(3!+3!!)
2318,4,4*(4+4!^√4)-√4,4*(4+4!^{s4})-s4
2318,5,(5!/5-5)*((5+5)/5+5!),(f{5!}5-5)*(f{5+5}5+5!)
2318,6,(6!/6+(√6+√6)^6)/6-6,f{f{6!}6+(s6+s6)^6}6-6
2318,7,7/7+√(7*7^7)-77-7,f77+s{7*7^7}-77-7
2318,8,8+8!/8/8+8!/(√(8+8))!,8+f{f{8!}8}8+f{8!}{(s{8+8})!}
2318,9,((√9)!!*(9+(√9)!/9)-(√9)!)/√9,f{(s9)!!*(9+f{(s9)!}9)-(s9)!}{s9}
2319,1,(11-1)*(111+11^(1+1))-1,(11-1)*(111+11^{1+1})-1
2319,2,22/2+2+2+(2*(2^2)!)^2,f{22}2+2+2+(2*(2^2)!)^2
2319,3,3^3*3!-3+3*3!!,3^3*3!-3+3*3!!
2319,4,4!+4!*4!*(4-√√√(4^-4!)),4!+4!*4!*(4-s{s{s{4^{-4!}}}})
2319,5,5+5+5+5!/5*(5!-5!/5),5+5+5+f{5!}5*(5!-f{5!}5)
2319,6,(6+6!/6+(√6+√6)^6)/6-6,f{6+f{6!}6+(s6+s6)^6}6-6
2319,7,(7+7)/7+√(7*7^7)-77-7,f{7+7}7+s{7*7^7}-77-7
2319,8,8-8/8+√√((√8+8*(√8+√8))^8),8-f88+s{s{(s8+8*(s8+s8))^8}}
2319,9,√9*(9*(√9)!+(√9)!!)-√9,s9*(9*(s9)!+(s9)!!)-s9
2320,1,(11-1)*(111+11^(1+1)),(11-1)*(111+11^{1+1})
2320,2,2*2*(2+2+(2^2)!^2),2*2*(2+2+(2^2)!^2)
2320,3,3!!*(3+3!/3^3),3!!*(3+f{3!}{3^3})
2320,4,4*(4+4!^√4),4*(4+4!^{s4})
2320,5,(5-5/5)*(5+5*(5!-5)),(5-f55)*(5+5*(5!-5))
2320,6,6!+(6/√6!)^-6/(6-6/6),6!+f{(f6{s{6!}})^{-6}}{6-f66}
2320,7,7+√(7*7^7)-77-77/7,7+s{7*7^7}-77-f{77}7
2320,8,8+√√((√8+8*(√8+√8))^8),8+s{s{(s8+8*(s8+s8))^8}}
2320,9,((√9)!!+(√9)!!)/9+√9*(√9)!!,f{(s9)!!+(s9)!!}9+s9*(s9)!!
2321,1,11*((1+1)*111-11),11*((1+1)*111-11)
2321,2,22/2*(222-22/2),f{22}2*(222-f{22}2)
2321,3,3*3!+((√3!+√3!)^3!-3!)/3!,3*3!+f{(s{3!}+s{3!})^{3!}-3!}{3!}
2321,4,√4/√4+4*(4+4!^√4),f{s4}{s4}+4*(4+4!^{s4})
2321,5,55/5*(5!-5-5!/5+5!),f{55}5*(5!-5-f{5!}5+5!)
2321,6,6+(66+(√6+√6)^6)/6,6+f{66+(s6+s6)^6}6
2321,7,7!/7-7+7!-(7+7)!/7!/7!,f{7!}7-7+7!-f{f{(7+7)!}{7!}}{7!}
2321,8,8+√(8-8/8)^8-88,8+s{8-f88}^8-88
2321,9,9*(√9)!+((√9)!!+√9^9)/9,9*(s9)!+f{(s9)!!+s9^9}9
2322,1,1+11*((1+1)*111-11),1+11*((1+1)*111-11)
2322,2,2+2*2*(2+2+(2^2)!^2),2+2*2*(2+2+(2^2)!^2)
2322,3,3*((3+3!)*3!+3!!),3*((3+3!)*3!+3!!)
2322,4,√4+4*(4+4!^√4),s4+4*(4+4!^{s4})
2322,5,5+5!+√(√√((5!-55)/5)^(5!/5)),5+5!+s{s{s{f{5!-55}5}}^{f{5!}5}}
2322,6,6+6+6+(√6+√6)^6/6,6+6+6+f{(s6+s6)^6}6
2322,7,7*(7*7+77)+(7!+7!)/7,7*(7*7+77)+f{7!+7!}7
2322,8,√√(8+8)+8+√√((√8+8*(√8+√8))^8),s{s{8+8}}+8+s{s{(s8+8*(s8+s8))^8}}
2322,9,√9*(9*(√9)!+(√9)!!),s9*(9*(s9)!+(s9)!!)
2323,1,1111*(1+1+1/11),1111*(1+1+f1{11})
2323,2,22/2+2*2*(2+(2^2)!^2),f{22}2+2*2*(2+(2^2)!^2)
2323,3,3+3!!*(3+3!/3^3),3+3!!*(3+f{3!}{3^3})
2323,4,√4+√4/√4+4*(4+4!^√4),s4+f{s4}{s4}+4*(4+4!^{s4})
2323,5,(5!-5)/5*(5+5!-5!/5),f{5!-5}5*(5+5!-f{5!}5)
2323,6,(6!/6-6+(√6+√6)^6)/6,f{f{6!}6-6+(s6+s6)^6}6
2323,7,√(7*7^7)-77-7/7,s{7*7^7}-77-f77
2323,8,88/8+√√((√8+8*(√8+√8))^8),f{88}8+s{s{(s8+8*(s8+s8))^8}}
2323,9,√9+((√9)!!+(√9)!!)/9+√9*(√9)!!,s9+f{(s9)!!+(s9)!!}9+s9*(s9)!!
2324,1,1+1111*(1+1+1/11),1+1111*(1+1+f1{11})
2324,2,22+(2*(2^2)!)^2-2,22+(2*(2^2)!)^2-2
2324,3,(3!!/3!+(√3!+√3!)^3!)/3!,f{f{3!!}{3!}+(s{3!}+s{3!})^{3!}}{3!}
2324,4,4+4*(4+4!^√4),4+4*(4+4!^{s4})
2324,5,5!/5+(5*5-5)*(5!-5),f{5!}5+(5*5-5)*(5!-5)
2324,6,(6!/6+(√6+√6)^6)/6,f{f{6!}6+(s6+s6)^6}6
2324,7,√(7*7^7)-77,s{7*7^7}-77
2324,8,(8!-√√(√√8^8-8)^8)/(8+8),f{8!-s{s{s{s8}^8-8}}^8}{8+8}
2324,9,(√9)!/√9+√9*(9*(√9)!+(√9)!!),f{(s9)!}{s9}+s9*(9*(s9)!+(s9)!!)
2325,1,1+1+1111*(1+1+1/11),1+1+1111*(1+1+f1{11})
2325,2,22-2/2+(2*(2^2)!)^2,22-f22+(2*(2^2)!)^2
2325,3,3+3*((3+3!)*3!+3!!),3+3*((3+3!)*3!+3!!)
2325,4,4!+4!*(4*4!-√√√√(4^-4!)),4!+4!*(4*4!-s{s{s{s{4^{-4!}}}}})
2325,5,5!/5*5!-555,f{5!}5*5!-555
2325,6,(6+6!/6+(√6+√6)^6)/6,f{6+f{6!}6+(s6+s6)^6}6
2325,7,7/7+√(7*7^7)-77,f77+s{7*7^7}-77
2325,8,8!/(8+8)-(√(8+8))!*(8+√√√(8^-8)),f{8!}{8+8}-(s{8+8})!*(8+s{s{s{8^{-8}}}})
2325,9,√9+√9*(9*(√9)!+(√9)!!),s9+s9*(9*(s9)!+(s9)!!)
2326,1,1+1+1+1111*(1+1+1/11),1+1+1+1111*(1+1+f1{11})
2326,2,22+(2*(2^2)!)^2,22+(2*(2^2)!)^2
2326,3,3!+3!!*(3+3!/3^3),3!+3!!*(3+f{3!}{3^3})
2326,4,4!-√4+4*4!^√4,4!-s4+4*4!^{s4}
2326,5,(5+5)*(5!-5+5!)-5!/5,(5+5)*(5!-5+5!)-f{5!}5
2326,6,6+6!+(6/√6!)^-6/(6-6/6),6+6!+f{(f6{s{6!}})^{-6}}{6-f66}
2326,7,(7+7)/7+√(7*7^7)-77,f{7+7}7+s{7*7^7}-77
2326,8,8+8+8!/8/8+8!/(√(8+8))!,8+8+f{f{8!}8}8+f{8!}{(s{8+8})!}
2326,9,(√9)!+((√9)!!+(√9)!!)/9+√9*(√9)!!,(s9)!+f{(s9)!!+(s9)!!}9+s9*(s9)!!
2327,1,(1+1+11)*((1+1+1)!!/(1+1)/(1+1)-1),(1+1+11)*(f{f{(1+1+1)!!}{1+1}}{1+1}-1)
2327,2,22+(2*(2^2)!)^2+2/2,22+(2*(2^2)!)^2+f22
2327,3,3+(3!!/3!+(√3!+√3!)^3!)/3!,3+f{f{3!!}{3!}+(s{3!}+s{3!})^{3!}}{3!}
2327,4,4!-√4/√4+4*4!^√4,4!-f{s4}{s4}+4*4!^{s4}
2327,5,(5!-5+5!*(5!-5!/5))/5,f{5!-5+5!*(5!-f{5!}5)}5
2327,6,6!-(6+6!)/6+√(6+6)^6,6!-f{6+6!}6+s{6+6}^6
2327,7,(7!-7)/7+7!-(7+7)!/7!/7!,f{7!-7}7+7!-f{f{(7+7)!}{7!}}{7!}
2327,8,8!/(8+8)-(√(8+8))!*8-8/8,f{8!}{8+8}-(s{8+8})!*8-f88
2327,9,(9!/(√9)!!-√9)/√9+√9*(√9)!!,f{f{9!}{(s9)!!}-s9}{s9}+s9*(s9)!!
2328,1,(1+1+1)*((1+(1+1+1)!)*111-1),(1+1+1)*((1+(1+1+1)!)*111-1)
2328,2,(2^2)!+(2*(2^2)!)^2,(2^2)!+(2*(2^2)!)^2
2328,3,3*(((3!/3)^3)!/3!!+3!!),3*(f{((f{3!}3)^3)!}{3!!}+3!!)
2328,4,4!+4*4!^√4,4!+4*4!^{s4}
2328,5,5!/5*(5!-(5!-5)/5),f{5!}5*(5!-f{5!-5}5)
2328,6,6!-6!/6+√(6+6)^6,6!-f{6!}6+s{6+6}^6
2328,7,7!/7+7!-(7+7)!/7!/7!,f{7!}7+7!-f{f{(7+7)!}{7!}}{7!}
2328,8,8!/(8+8)-(√(8+8))!*8,f{8!}{8+8}-(s{8+8})!*8
2328,9,√9*(9!/(√9)!!/9+(√9)!!),s9*(f{f{9!}{(s9)!!}}9+(s9)!!)
2329,1,(11-1+11)*111-1-1,(11-1+11)*111-1-1
2329,2,(2^2)!+(2*(2^2)!)^2+2/2,(2^2)!+(2*(2^2)!)^2+f22
2329,3,3+3!+3!!*(3+3!/3^3),3+3!+3!!*(3+f{3!}{3^3})
2329,4,√4/√4+4!+4*4!^√4,f{s4}{s4}+4!+4*4!^{s4}
2329,5,5*5+5!/5*(5!-5!/5),5*5+f{5!}5*(5!-f{5!}5)
2329,6,6!-(6!-6)/6+√(6+6)^6,6!-f{6!-6}6+s{6+6}^6
2329,7,√(7*7^7)-7!/(77-7),s{7*7^7}-f{7!}{77-7}
2329,8,√(8-8/8)^8-√√8^8-8,s{8-f88}^8-s{s8}^8-8
2329,9,9+((√9)!!+(√9)!!)/9+√9*(√9)!!,9+f{(s9)!!+(s9)!!}9+s9*(s9)!!
2330,1,(11-1+11)*111-1,(11-1+11)*111-1
2330,2,2+(2^2)!+(2*(2^2)!)^2,2+(2^2)!+(2*(2^2)!)^2
2330,3,3^3+((√3!+√3!)^3!-3!)/3!,3^3+f{(s{3!}+s{3!})^{3!}-3!}{3!}
2330,4,√4+4!+4*4!^√4,s4+4!+4*4!^{s4}
2330,5,(5+5)*(5+5!+5!)-5!,(5+5)*(5+5!+5!)-5!
2330,6,6+(6!/6+(√6+√6)^6)/6,6+f{f{6!}6+(s6+s6)^6}6
2330,7,√(7*7^7)-√(7/7+7!),s{7*7^7}-s{f77+7!}
2330,8,√(8-8/8)^8-√((8+8!)/8),s{8-f88}^8-s{f{8+8!}8}
2330,9,((√9)!+9!/(√9)!!)/√9+√9*(√9)!!,f{(s9)!+f{9!}{(s9)!!}}{s9}+s9*(s9)!!
2331,1,(11-1+11)*111,(11-1+11)*111
2331,2,(22-2/2)*222/2,(22-f22)*f{222}2
2331,3,3*(3+(3+3!)*3!+3!!),3*(3+(3+3!)*3!+3!!)
2331,4,4!+4!*(4*4!+√√√√(4^-4!)),4!+4!*(4*4!+s{s{s{s{4^{-4!}}}}})
2331,5,5+(5+5)*(5!-5+5!)-5!/5,5+(5+5)*(5!-5+5!)-f{5!}5
2331,6,(6^6-6*6)/6!/6*6,f{6^6-6*6}{f{6!}{6*6}}
2331,7,7+√(7*7^7)-77,7+s{7*7^7}-77
2331,8,(8+8)!/(8!+8!)/8!-√8^8-8,f{f{(8+8)!}{8!+8!}}{8!}-s8^8-8
2331,9,√9*(√9+9*(√9)!+(√9)!!),s9*(s9+9*(s9)!+(s9)!!)
2332,1,1+(11-1+11)*111,1+(11-1+11)*111
2332,2,2+2+(2^2)!+(2*(2^2)!)^2,2+2+(2^2)!+(2*(2^2)!)^2
2332,3,3!+3!+3!!*(3+3!/3^3),3!+3!+3!!*(3+f{3!}{3^3})
2332,4,4+4!+4*4!^√4,4+4!+4*4!^{s4}
2332,5,5+(5!-5+5!*(5!-5!/5))/5,5+f{5!-5+5!*(5!-f{5!}5)}5
2332,6,(√√6+√√6)^6*(√6+√√(6^-6))-6*6,(s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})-6*6
2332,7,7/7+7+√(7*7^7)-77,f77+7+s{7*7^7}-77
2332,8,√(√√(8+8)*(8+8!))+(√√√8+√√√8)^8,s{s{s{8+8}}*(8+8!)}+(s{s{s8}}+s{s{s8}})^8
