5132,3,3!/3+3!!+3!*(3!+3^3!),f{3!}3+3!!+3!*(3!+3^{3!})
5132,4,4!/√4+(4!-4)*4^4,f{4!}{s4}+(4!-4)*4^4
5132,5,5!/(5+5)+5*(5-5/5)^5,f{5!}{5+5}+5*(5-f55)^5
5132,6,6!/6*6+6!+6*(6+6+6!),f{6!}{6*6}+6!+6*(6+6+6!)
5132,7,7/7+7+7+77+7!,f77+7+7+77+7!
5132,8,√(8+8)+88+8!/8,s{8+8}+88+f{8!}8
5132,9,(√9)!/√9+(√9)!*(9*(9+(√9)!)+(√9)!!),f{(s9)!}{s9}+(s9)!*(9*(9+(s9)!)+(s9)!!)
5133,1,((1+1)^(11-1)-1)/11+(1+(1+1+1)!)!,f{(1+1)^{11-1}-1}{11}+(1+(1+1+1)!)!
5133,2,22/2+2+√(2^22)*(2+√(2^-2)),f{22}2+2+s{2^{22}}*(2+s{2^{-2}})
5133,3,3+3!!+3!*(3!+3^3!),3+3!!+3!*(3!+3^{3!})
5133,4,(√4+4!)/√4+(4!-4)*4^4,f{s4+4!}{s4}+(4!-4)*4^4
5133,5,(5!*(5!+5!)-5^5-5-5)/5,f{5!*(5!+5!)-5^5-5-5}5
5133,6,(6+6!/6)/6+6!+6*(6+6+6!),f{6+f{6!}6}6+6!+6*(6+6+6!)
5133,7,(7+7)/7+7+7+77+7!,f{7+7}7+7+7+77+7!
5133,8,√(8+8)+88+(8+8!)/8,s{8+8}+88+f{8+8!}8
5133,9,√9+(√9)!*(9*(9+(√9)!)+(√9)!!),s9+(s9)!*(9*(9+(s9)!)+(s9)!!)
5134,1,(11-1)^(1+1)-(1+1+1)!+(1+(1+1+1)!)!,(11-1)^{1+1}-(1+1+1)!+(1+(1+1+1)!)!
5134,2,(2^2)!*(√(√√(2+2/2)!^(2^2)!)-2)-2,(2^2)!*(s{s{s{(2+f22)!}}^{(2^2)!}}-2)-2
5134,3,3!!/3*3!+3!!+3!*3^3!,f{3!!}{3*3!}+3!!+3!*3^{3!}
5134,4,4*4!-√4+((4+4!)/4)!,4*4!-s4+(f{4+4!}4)!
5134,5,(5!*(5!+5!)-5^5-5)/5,f{5!*(5!+5!)-5^5-5}5
5134,6,(6!-6!/6)/6-6+(6/6+6)!,f{6!-f{6!}6}6-6+(f66+6)!
5134,7,7+7+7!/(7+7+7*7)+7!,7+7+f{7!}{7+7+7*7}+7!
5134,8,√(8+8)+(((√(8+8))!/8)!!+8!)/8,s{8+8}+f{(f{(s{8+8})!}8)!!+8!}8
5134,9,(√9)!+((√9)!^(√9)!-9!/(√9)!!)/9,(s9)!+f{(s9)!^{(s9)!}-f{9!}{(s9)!!}}9
5135,1,((1+1+1)!-1)*(1+1+1+(1+1)^(11-1)),((1+1+1)!-1)*(1+1+1+(1+1)^{11-1})
5135,2,(2+√(2^-2))*(2+2+2+√(2^22)),(2+s{2^{-2}})*(2+2+2+s{2^{22}})
5135,3,3!/3+3+3!!+3!*(3!+3^3!),f{3!}3+3+3!!+3!*(3!+3^{3!})
5135,4,4*4!-√4/√4+((4+4!)/4)!,4*4!-f{s4}{s4}+(f{4+4!}4)!
5135,5,(5!*(5!+5!)-5^5)/5,f{5!*(5!+5!)-5^5}5
5135,6,6+√6^6+√(66/6+6)^6,6+s6^6+s{f{66}6+6}^6
5135,7,7+77/7+77+7!,7+f{77}7+77+7!
5135,8,8+88+(8!-8)/8,8+88+f{8!-8}8
5135,9,9+(√9)!+((√9)!/√9)^(√9)!*(√9)!!/9,9+(s9)!+(f{(s9)!}{s9})^{(s9)!}*f{(s9)!!}9
5136,1,11+((1+1+1)!-1)*(1+(1+1)^(11-1)),11+((1+1+1)!-1)*(1+(1+1)^{11-1})
5136,2,(2^2)!*(√(√√(2+2/2)!^(2^2)!)-2),(2^2)!*(s{s{s{(2+f22)!}}^{(2^2)!}}-2)
5136,3,3!+3!!+3!*(3!+3^3!),3!+3!!+3!*(3!+3^{3!})
5136,4,4!*(√(√√(√4+4)^4!)-√4),4!*(s{s{s{s4+4}}^{4!}}-s4)
5136,5,5!+((5+5)/5+5)!-5!/5,5!+(f{5+5}5+5)!-f{5!}5
5136,6,66-6+6!+6*(6+6!),66-6+6!+6*(6+6!)
5136,7,(7+7!)/7/7-7+7!,f{f{7+7!}7}7-7+7!
5136,8,8+88+8!/8,8+88+f{8!}8
5136,9,(√9)!+(√9)!*(9*(9+(√9)!)+(√9)!!),(s9)!+(s9)!*(9*(9+(s9)!)+(s9)!!)
5137,1,11*(1+(1+1)*(11+(1+1)*111)),11*(1+(1+1)*(11+(1+1)*111))
5137,2,22+(2+√(2^-2))*(√(2^22)-2),22+(2+s{2^{-2}})*(s{2^{22}}-2)
5137,3,33+(3!^3!-3!!)/(3+3!),33+f{3!^{3!}-3!!}{3+3!}
5137,4,√4/√4+4!*(√(√√(√4+4)^4!)-√4),f{s4}{s4}+4!*(s{s{s{s4+4}}^{4!}}-s4)
5137,5,5!-(5!-5)/5+((5+5)/5+5)!,5!-f{5!-5}5+(f{5+5}5+5)!
5137,6,√6^6-(6!-6)/6+(6/6+6)!,s6^6-f{6!-6}6+(f66+6)!
5137,7,7+7!/(7+7*7)+7!,7+f{7!}{7+7*7}+7!
5137,8,8+88+(8+8!)/8,8+88+f{8+8!}8
5137,9,9+((√9)!^(√9)!-9!/(√9)!!)/9,9+f{(s9)!^{(s9)!}-f{9!}{(s9)!!}}9
5138,1,(11-1-1)*11-1+(1+(1+1+1)!)!,(11-1-1)*11-1+(1+(1+1+1)!)!
5138,2,2+(2^2)!*(√(√√(2+2/2)!^(2^2)!)-2),2+(2^2)!*(s{s{s{(2+f22)!}}^{(2^2)!}}-2)
5138,3,3!!/(3+3!)+3!!+3!*(3+3!!),f{3!!}{3+3!}+3!!+3!*(3+3!!)
5138,4,√4+4!*(√(√√(√4+4)^4!)-√4),s4+4!*(s{s{s{s4+4}}^{4!}}-s4)
5138,5,5+(5!*(5!+5!)-5^5-5-5)/5,5+f{5!*(5!+5!)-5^5-5-5}5
5138,6,(6/6+6)*(6!/6*6-6+6!),(f66+6)*(f{6!}{6*6}-6+6!)
5138,7,7*(7+7)+7!,7*(7+7)+7!
5138,8,8+(((√(8+8))!/8)!!+8!)/8,8+f{(f{(s{8+8})!}8)!!+8!}8
5138,9,(√9)!!/9+(√9)!!+(√9)!*(√9+(√9)!!),f{(s9)!!}9+(s9)!!+(s9)!*(s9+(s9)!!)
5139,1,(11-1-1)*11+(1+(1+1+1)!)!,(11-1-1)*11+(1+(1+1+1)!)!
5139,2,(2^2)!+(2+√(2^-2))*(√(2^22)-2),(2^2)!+(2+s{2^{-2}})*(s{2^{22}}-2)
5139,3,3^3+(3*3!)^3-3!!,3^3+(3*3!)^3-3!!
5139,4,4!+(4!-4)*(4^4-√√(4^-4)),4!+(4!-4)*(4^4-s{s{4^{-4}}})
5139,5,5+(5!*(5!+5!)-5^5-5)/5,5+f{5!*(5!+5!)-5^5-5}5
5139,6,(6!-6!/6-6)/6+(6/6+6)!,f{6!-f{6!}6-6}6+(f66+6)!
5139,7,7/7+7*(7+7)+7!,f77+7*(7+7)+7!
5139,8,88+(88+8!)/8,88+f{88+8!}8
5139,9,99+(√9/√9+(√9)!)!,99+(f{s9}{s9}+(s9)!)!
5140,1,(11-1)^(1+1)+(1+(1+1+1)!)!,(11-1)^{1+1}+(1+(1+1+1)!)!
5140,2,2*(2*(2+2/2)!^2^2-22),2*(2*(2+f22)!^2^2-22)
5140,3,(3!!-3!!/3!)/3!+(3/3+3!)!,f{3!!-f{3!!}{3!}}{3!}+(f33+3!)!
5140,4,4+4!*(√(√√(√4+4)^4!)-√4),4+4!*(s{s{s{s4+4}}^{4!}}-s4)
5140,5,5+(5!*(5!+5!)-5^5)/5,5+f{5!*(5!+5!)-5^5}5
5140,6,(6!-6!/6)/6+(6/6+6)!,f{6!-f{6!}6}6+(f66+6)!
5140,7,(7+7)/7+7*(7+7)+7!,f{7+7}7+7*(7+7)+7!
5140,8,√√(√√(8+8)+8)^8+8!/8,s{s{s{s{8+8}}+8}}^8+f{8!}8
5140,9,(√9)!*(√9)!+((√9)!^(√9)!-(√9)!!)/9,(s9)!*(s9)!+f{(s9)!^{(s9)!}-(s9)!!}9
5141,1,1+(11-1)^(1+1)+(1+(1+1+1)!)!,1+(11-1)^{1+1}+(1+(1+1+1)!)!
5141,2,2+(2^2)!+(2+√(2^-2))*(√(2^22)-2),2+(2^2)!+(2+s{2^{-2}})*(s{2^{22}}-2)
5141,3,(3!!-3!)/3!+3!!+3!*(3!!-3),f{3!!-3!}{3!}+3!!+3!*(3!!-3)
5141,4,44*(4!-√√(4^-4))+√√4^4!,44*(4!-s{s{4^{-4}}})+s{s4}^{4!}
5141,5,5+5!+((5+5)/5+5)!-5!/5,5+5!+(f{5+5}5+5)!-f{5!}5
5141,6,66-6/6+6!+6*(6+6!),66-f66+6!+6*(6+6!)
5141,7,(77/7-7)!+77+7!,(f{77}7-7)!+77+7!
5141,8,√√(√√(8+8)+8)^8+(8+8!)/8,s{s{s{s{8+8}}+8}}^8+f{8+8!}8
5141,9,(√9)!/√9+99+(√9/√9+(√9)!)!,f{(s9)!}{s9}+99+(f{s9}{s9}+(s9)!)!
5142,1,1+1+(11-1)^(1+1)+(1+(1+1+1)!)!,1+1+(11-1)^{1+1}+(1+(1+1+1)!)!
5142,2,22+√(2^22)*(2+√(2^-2)),22+s{2^{22}}*(2+s{2^{-2}})
5142,3,3!!/3!+3!!+3!*(3!!-3),f{3!!}{3!}+3!!+3!*(3!!-3)
5142,4,4!-√4+(4!-4)*4^4,4!-s4+(4!-4)*4^4
5142,5,5+5!-(5!-5)/5+((5+5)/5+5)!,5+5!-f{5!-5}5+(f{5+5}5+5)!
5142,6,66+6!+6*(6+6!),66+6!+6*(6+6!)
5142,7,((7+7!)/7-7)/7+7!,f{f{7+7!}7-7}7+7!
5142,8,(888-8+8!)/8-8,f{888-8+8!}8-8
5142,9,√9+99+(√9/√9+(√9)!)!,s9+99+(f{s9}{s9}+(s9)!)!
5143,1,1+1+1+(11-1)^(1+1)+(1+(1+1+1)!)!,1+1+1+(11-1)^{1+1}+(1+(1+1+1)!)!
5143,2,22+(2+√2^22)/2+√2^(2^2)!,22+f{2+s2^{22}}2+s2^{(2^2)!}
5143,3,3!!+(3!+3!!)/3!+3!*(3!!-3),3!!+f{3!+3!!}{3!}+3!*(3!!-3)
5143,4,4!-√4/√4+(4!-4)*4^4,4!-f{s4}{s4}+(4!-4)*4^4
5143,5,(5!-5)/5+5*(5-5/5)^5,f{5!-5}5+5*(5-f55)^5
5143,6,6/6+66+6!+6*(6+6!),f66+66+6!+6*(6+6!)
5143,7,(7+7!)/7/7+7!,f{f{7+7!}7}7+7!
5143,8,(888+8!)/8-8,f{888+8!}8-8
5143,9,√9+(√9)!*(√9)!+((√9)!^(√9)!-(√9)!!)/9,s9+(s9)!*(s9)!+f{(s9)!^{(s9)!}-(s9)!!}9
5144,1,111-(1+1+1)!-1+(1+(1+1+1)!)!,111-(1+1+1)!-1+(1+(1+1+1)!)!
5144,2,(2^2)!+√(2^22)*(2+√(2^-2)),(2^2)!+s{2^{22}}*(2+s{2^{-2}})
5144,3,(3!^3!/3-3!!/3!)/3,f{f{3!^{3!}}3-f{3!!}{3!}}3
5144,4,4!+(4!-4)*4^4,4!+(4!-4)*4^4
5144,5,5!/5+5*(5-5/5)^5,f{5!}5+5*(5-f55)^5
5144,6,(6!/6+6!)/6+6!+6*(6!-6),f{f{6!}6+6!}6+6!+6*(6!-6)
5144,7,777/7+7!-7,f{777}7+7!-7
5144,8,8+8+88+8!/8,8+8+88+f{8!}8
5144,9,(√9)!!+(9!/9-9!/(√9)!!)/9,(s9)!!+f{f{9!}9-f{9!}{(s9)!!}}9
5145,1,111-(1+1+1)!+(1+(1+1+1)!)!,111-(1+1+1)!+(1+(1+1+1)!)!
5145,2,(2*(2+2))!*(2-2^-2)^2/(2+2)!,f{(2*(2+2))!*(2-2^{-2})^2}{(2+2)!}
5145,3,33+(3*3!)^3-3!!,33+(3*3!)^3-3!!
5145,4,√4/√4+4!+(4!-4)*4^4,f{s4}{s4}+4!+(4!-4)*4^4
5145,5,5*(5+(5-5/5)^5),5*(5+(5-f55)^5)
5145,6,6!/(6/√(6+6!/6))^6/6,f{f{6!}{(f6{s{6+f{6!}6}})^6}}6
5145,7,7+7*(7+7)+7!,7+7*(7+7)+7!
5145,8,8!/(8-√√((√8-√√√√(8^-8))^-8)),f{8!}{8-s{s{(s8-s{s{s{s{8^{-8}}}}})^{-8}}}}
5145,9,(9+(√9)!)*(√9/√9+(√9)!)^√9,(9+(s9)!)*(f{s9}{s9}+(s9)!)^{s9}
5146,1,1+111-(1+1+1)!+(1+(1+1+1)!)!,1+111-(1+1+1)!+(1+(1+1+1)!)!
5146,2,2+(2^2)!+√(2^22)*(2+√(2^-2)),2+(2^2)!+s{2^{22}}*(2+s{2^{-2}})
5146,3,3!!-3!/3+3!*(3*3!+3!!),3!!-f{3!}3+3!*(3*3!+3!!)
5146,4,√4+4!+(4!-4)*4^4,s4+4!+(4!-4)*4^4
5146,5,5*5+(√√5+(√√(5^5)-√√5)^5)/√√5,5*5+f{s{s5}+(s{s{5^5}}-s{s5})^5}{s{s5}}
5146,6,6+(6!-6!/6)/6+(6/6+6)!,6+f{6!-f{6!}6}6+(f66+6)!
5146,7,7/7+7+7*(7+7)+7!,f77+7+7*(7+7)+7!
5146,8,8+8+(((√(8+8))!/8)!!+8!)/8,8+8+f{(f{(s{8+8})!}8)!!+8!}8
5146,9,(√9)!!-9*(√9)!+9!/9/9,(s9)!!-9*(s9)!+f{f{9!}9}9
5147,1,111-1-1-1-1+(1+(1+1+1)!)!,111-1-1-1-1+(1+(1+1+1)!)!
5147,2,22+(2+√(2^-2))*(2+√(2^22)),22+(2+s{2^{-2}})*(2+s{2^{22}})
5147,3,3+(3!^3!/3-3!!/3!)/3,3+f{f{3!^{3!}}3-f{3!!}{3!}}3
5147,4,√4+√4/√4+4!+(4!-4)*4^4,s4+f{s4}{s4}+4!+(4!-4)*4^4
5147,5,(5+5)/5+5*(5+(5-5/5)^5),f{5+5}5+5*(5+(5-f55)^5)
5147,6,(6!-6)/6-6-6+(6/6+6)!,f{6!-6}6-6-6+(f66+6)!
5147,7,(7+7)/7+7+7*(7+7)+7!,f{7+7}7+7+7*(7+7)+7!
5147,8,8+88+(88+8!)/8,8+88+f{88+8!}8
5147,9,((√9)!^(√9)!-9)/9-(√9)!*(√9)!,f{(s9)!^{(s9)!}-9}9-(s9)!*(s9)!
5148,1,(1+1+1)*(1+1+11)!/(11-1)!,(1+1+1)*f{(1+1+11)!}{(11-1)!}
5148,2,22*((2^2)!/2+222),22*(f{(2^2)!}2+222)
5148,3,3!!+3!*(3*3!+3!!),3!!+3!*(3*3!+3!!)
5148,4,4+4!+(4!-4)*4^4,4+4!+(4!-4)*4^4
5148,5,5!-5!/(5+5)+((5+5)/5+5)!,5!-f{5!}{5+5}+(f{5+5}5+5)!
5148,6,66*(6+6+66),66*(6+6+66)
5148,7,7+(77/7-7)!+77+7!,7+(f{77}7-7)!+77+7!
5148,8,√√(√√(8+8)+8)^8+8+8!/8,s{s{s{s{8+8}}+8}}^8+8+f{8!}8
5148,9,(√9)!!+(√9)!*(9+√9^(√9)!),(s9)!!+(s9)!*(9+s9^{(s9)!})
5149,1,111-1-1+(1+(1+1+1)!)!,111-1-1+(1+(1+1+1)!)!
5149,2,(2^2)!+(2+√(2^-2))*(2+√(2^22)),(2^2)!+(2+s{2^{-2}})*(2+s{2^{22}})
5149,3,3/3+3!!+3!*(3*3!+3!!),f33+3!!+3!*(3*3!+3!!)
5149,4,4!+(4!-4)*(4^4+√√(4^-4)),4!+(4!-4)*(4^4+s{s{4^{-4}}})
5149,5,5+5!/5+5*(5-5/5)^5,5+f{5!}5+5*(5-f55)^5
5149,6,(6!-66)/6+(6/6+6)!,f{6!-66}6+(f66+6)!
5149,7,7+((7+7!)/7-7)/7+7!,7+f{f{7+7!}7-7}7+7!
5149,8,√((8!+(√(8+8)+8)!)/8!)+8!/8,s{f{8!+(s{8+8}+8)!}{8!}}+f{8!}8
5149,9,(9+(√9)!^(√9)!)/9-(√9)!*(√9)!,f{9+(s9)!^{(s9)!}}9-(s9)!*(s9)!
5150,1,111-1+(1+(1+1+1)!)!,111-1+(1+(1+1+1)!)!
5150,2,2+22*((2^2)!/2+222),2+22*(f{(2^2)!}2+222)
5150,3,3!/3+3!!+3!*(3*3!+3!!),f{3!}3+3!!+3!*(3*3!+3!!)
5150,4,4!*44-√4+√√4^4!,4!*44-s4+s{s4}^{4!}
5150,5,5*((5+5)*(5!-5)-5!),5*((5+5)*(5!-5)-5!)
5150,6,(6+6!-66)/6+(6/6+6)!,f{6+6!-66}6+(f66+6)!
5150,7,7+(7+7!)/7/7+7!,7+f{f{7+7!}7}7+7!
5150,8,(888-8+8!)/8,f{888-8+8!}8
5150,9,((√9)!!+(9!-(√9)!!)/(9+√9))/(√9)!,f{(s9)!!+f{9!-(s9)!!}{9+s9}}{(s9)!}
5151,1,111+(1+(1+1+1)!)!,111+(1+(1+1+1)!)!
5151,2,222/2+(2+2+2/2+2)!,f{222}2+(2+2+f22+2)!
5151,3,3+3!!+3!*(3*3!+3!!),3+3!!+3!*(3*3!+3!!)
5151,4,444/4+((4+4!)/4)!,f{444}4+(f{4+4!}4)!
5151,5,5/5+5*((5+5)*(5!-5)-5!),f55+5*((5+5)*(5!-5)-5!)
5151,6,666/6+(6/6+6)!,f{666}6+(f66+6)!
5151,7,777/7+7!,f{777}7+7!
5151,8,(888+8!)/8,f{888+8!}8
5151,9,√9+(√9)!!+(√9)!*(9+√9^(√9)!),s9+(s9)!!+(s9)!*(9+s9^{(s9)!})
5152,1,1+111+(1+(1+1+1)!)!,1+111+(1+(1+1+1)!)!
5152,2,2*(22*(2^2)!+√2^22),2*(22*(2^2)!+s2^{22})
5152,3,3!!/3*3!+(3*3!)^3-3!!,f{3!!}{3*3!}+(3*3!)^3-3!!
5152,4,4!*44+√√4^4!,4!*44+s{s4}^{4!}
5152,5,((5+5)^5+5!*(5!+5!))/5/5,f{f{(5+5)^5+5!*(5!+5!)}5}5
5152,6,(6!-6-6)/6+6!-6+6*6!,f{6!-6-6}6+6!-6+6*6!
5152,7,7+7+7*(7+7)+7!,7+7+7*(7+7)+7!
5152,8,(√(8+8))!+88+8!/8,(s{8+8})!+88+f{8!}8
5152,9,√9+(9+(√9)!^(√9)!)/9-(√9)!*(√9)!,s9+f{9+(s9)!^{(s9)!}}9-(s9)!*(s9)!
5153,1,1+1+111+(1+(1+1+1)!)!,1+1+111+(1+(1+1+1)!)!
5153,2,2+222/2+(2+2+2/2+2)!,2+f{222}2+(2+2+f22+2)!
5153,3,(3!!-3!)/3!-3!+(3/3+3!)!,f{3!!-3!}{3!}-3!+(f33+3!)!
5153,4,√4/√4+4!*44+√√4^4!,f{s4}{s4}+4!*44+s{s4}^{4!}
5153,5,5!+5!+√(√√(5+5!/(5+5))^(5!/5)),5!+5!+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
5153,6,(6!-6)/6-6+(6/6+6)!,f{6!-6}6-6+(f66+6)!
5153,7,(7-(7+7)/7)!-7+7!,(7-f{7+7}7)!-7+7!
5153,8,√√(8+8)+(888+8!)/8,s{s{8+8}}+f{888+8!}8
5153,9,√9+((√9)!!+(9!-(√9)!!)/(9+√9))/(√9)!,s9+f{(s9)!!+f{9!-(s9)!!}{9+s9}}{(s9)!}
5154,1,1+1+1+111+(1+(1+1+1)!)!,1+1+1+111+(1+(1+1+1)!)!
5154,2,(√2+√2*22)^2+√2^(2^2)!,(s2+s2*22)^2+s2^{(2^2)!}
5154,3,3!!/3!-3!+(3/3+3!)!,f{3!!}{3!}-3!+(f33+3!)!
5154,4,√4+4!*44+√√4^4!,s4+4!*44+s{s4}^{4!}
5154,5,5!-5-5/5+((5+5)/5+5)!,5!-5-f55+(f{5+5}5+5)!
5154,6,6!/6-6+(6/6+6)!,f{6!}6-6+(f66+6)!
5154,7,((7+7)/7)^7-7-7+7!,(f{7+7}7)^7-7-7+7!
5154,8,(√(8+8))!+(((√(8+8))!/8)!!+8!)/8,(s{8+8})!+f{(f{(s{8+8})!}8)!!+8!}8
5154,9,(√9)!+(√9)!!+(√9)!*(9+√9^(√9)!),(s9)!+(s9)!!+(s9)!*(9+s9^{(s9)!})
5155,1,1+1+1+1+111+(1+(1+1+1)!)!,1+1+1+1+111+(1+(1+1+1)!)!
5155,2,(√2+√2*22)^2+2/2+√2^(2^2)!,(s2+s2*22)^2+f22+s2^{(2^2)!}
5155,3,(3!+3!!)/3!-3!+(3/3+3!)!,f{3!+3!!}{3!}-3!+(f33+3!)!
5155,4,4!*(44+√√√√(4^-4!))+√√4^4!,4!*(44+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
5155,5,5!-5+((5+5)/5+5)!,5!-5+(f{5+5}5+5)!
5155,6,(6+6!)/6-6+(6/6+6)!,f{6+6!}6-6+(f66+6)!
5155,7,7*7-77/7+77+7!,7*7-f{77}7+77+7!
5155,8,√(8+8)+(888+8!)/8,s{8+8}+f{888+8!}8
5155,9,9+(√9)!!-9*(√9)!+9!/9/9,9+(s9)!!-9*(s9)!+f{f{9!}9}9
5156,1,(1+1+1)!-1+111+(1+(1+1+1)!)!,(1+1+1)!-1+111+(1+(1+1+1)!)!
5156,2,2+(√2+√2*22)^2+√2^(2^2)!,2+(s2+s2*22)^2+s2^{(2^2)!}
5156,3,(3!!-3!)/3!-3+(3/3+3!)!,f{3!!-3!}{3!}-3+(f33+3!)!
5156,4,4+4!*44+√√4^4!,4+4!*44+s{s4}^{4!}
5156,5,5/5+5!-5+((5+5)/5+5)!,f55+5!-5+(f{5+5}5+5)!
5156,6,(6+6+6!)/6-6+(6/6+6)!,f{6+6+6!}6-6+(f66+6)!
5156,7,7+7+((7+7!)/7-7)/7+7!,7+7+f{f{7+7!}7-7}7+7!
5156,8,√√(8+8)^8+√((√8!/(√(8+8))!)^8),s{s{8+8}}^8+s{(f{s{8!}}{(s{8+8})!})^8}
5156,9,(√9)!!/9+(√9)!!+(√9)!*((√9)!+(√9)!!),f{(s9)!!}9+(s9)!!+(s9)!*((s9)!+(s9)!!)
5157,1,111+(1+1+1)!+(1+(1+1+1)!)!,111+(1+1+1)!+(1+(1+1+1)!)!
5157,2,(22/2-2)*((2^2)!^2-2/2-2),(f{22}2-2)*((2^2)!^2-f22-2)
5157,3,3*(3!!+3*333),3*(3!!+3*333)
5157,4,√√√((4+√4)^4!)*(4!-√√√√(4^-4!)),s{s{s{(4+s4)^{4!}}}}*(4!-s{s{s{s{4^{-4!}}}}})
5157,5,(5+5)/5+5!-5+((5+5)/5+5)!,f{5+5}5+5!-5+(f{5+5}5+5)!
5157,6,6+666/6+(6/6+6)!,6+f{666}6+(f66+6)!
5157,7,7+7+(7+7!)/7/7+7!,7+7+f{f{7+7!}7}7+7!
5157,8,(8+8)*8+(8!-88)/8,(8+8)*8+f{8!-88}8
5157,9,√9*((√9)!!+999),s9*((s9)!!+999)
5158,1,((1+1+1)!-1)!-1-1+(1+(1+1+1)!)!,((1+1+1)!-1)!-1-1+(1+(1+1+1)!)!
5158,2,(2*(2+2/2)!^2)^2-2-(2^2)!,(2*(2+f22)!^2)^2-2-(2^2)!
5158,3,3!!/3!+3!!-3!/3+3!*3!!,f{3!!}{3!}+3!!-f{3!}3+3!*3!!
5158,4,(4!-4)*(√4+4^4)-√4,(4!-4)*(s4+4^4)-s4
5158,5,5!-(5+5)/5+((5+5)/5+5)!,5!-f{5+5}5+(f{5+5}5+5)!
5158,6,(6!-6-6)/6+(6/6+6)!,f{6!-6-6}6+(f66+6)!
5158,7,7+777/7+7!,7+f{777}7+7!
5158,8,(8!/8+8!-√8^8)/8,f{f{8!}8+8!-s8^8}8
5158,9,9*(√9)!+((√9)!^(√9)!-(√9)!!)/9,9*(s9)!+f{(s9)!^{(s9)!}-(s9)!!}9
5159,1,((1+1+1)!-1)!-1+(1+(1+1+1)!)!,((1+1+1)!-1)!-1+(1+(1+1+1)!)!
5159,2,2*22+(2+√(2^-2))*(√(2^22)-2),2*22+(2+s{2^{-2}})*(s{2^{22}}-2)
5159,3,(3!!-3!)/3!+(3/3+3!)!,f{3!!-3!}{3!}+(f33+3!)!
5159,4,((4!/√4)^4-4)/4-4!,f{(f{4!}{s4})^4-4}4-4!
5159,5,5!-5/5+((5+5)/5+5)!,5!-f55+(f{5+5}5+5)!
5159,6,(6!-6)/6+(6/6+6)!,f{6!-6}6+(f66+6)!
5159,7,7*7-7+77+7!,7*7-7+77+7!
5159,8,8+(888+8!)/8,8+f{888+8!}8
5159,9,((√9)!!-(√9)!)/(√9)!+(√9/√9+(√9)!)!,f{(s9)!!-(s9)!}{(s9)!}+(f{s9}{s9}+(s9)!)!
5160,1,((1+1+1)!-1)!+(1+(1+1+1)!)!,((1+1+1)!-1)!+(1+(1+1+1)!)!
5160,2,(22-2)*(2+2^(2*2^2)),(22-2)*(2+2^{2*2^2})
5160,3,3!!/3!+(3/3+3!)!,f{3!!}{3!}+(f33+3!)!
5160,4,(4!-4)*(√4+4^4),(4!-4)*(s4+4^4)
5160,5,((5!+5!)/5-5)*5!,(f{5!+5!}5-5)*5!
5160,6,6!/6+(6/6+6)!,f{6!}6+(f66+6)!
5160,7,(7-(7+7)/7)!+7!,(7-f{7+7}7)!+7!
5160,8,(√(8+8)+8/8)!+8!/8,(s{8+8}+f88)!+f{8!}8
5160,9,(√9)!!/(√9)!+(√9/√9+(√9)!)!,f{(s9)!!}{(s9)!}+(f{s9}{s9}+(s9)!)!
5161,1,11^(1+1)+(1+(1+1+1)!)!,11^{1+1}+(1+(1+1+1)!)!
5161,2,(22/2)^2+(2+2+2/2+2)!,(f{22}2)^2+(2+2+f22+2)!
5161,3,3!!+(3!+3!!)/3!+3!*3!!,3!!+f{3!+3!!}{3!}+3!*3!!
5161,4,(4+(4!/√4)^4)/4-4!,f{4+(f{4!}{s4})^4}4-4!
5161,5,5/5+((5!+5!)/5-5)*5!,f55+(f{5!+5!}5-5)*5!
5161,6,(6+6!)/6+(6/6+6)!,f{6+6!}6+(f66+6)!
5161,7,((7+7)/7)^7-7+7!,(f{7+7}7)^7-7+7!
5161,8,√√(88/8)^8+8!/8,s{s{f{88}8}}^8+f{8!}8
5161,9,((√9)!+(√9)!!)/(√9)!+(√9/√9+(√9)!)!,f{(s9)!+(s9)!!}{(s9)!}+(f{s9}{s9}+(s9)!)!
5162,1,11+111+(1+(1+1+1)!)!,11+111+(1+(1+1+1)!)!
5162,2,(2*(2+2/2)!^2)^2-22,(2*(2+f22)!^2)^2-22
5162,3,3!/3+3!!/3!+(3/3+3!)!,f{3!}3+f{3!!}{3!}+(f33+3!)!
5162,4,√4+(4!-4)*(√4+4^4),s4+(4!-4)*(s4+4^4)
5162,5,(5+5)/5+((5!+5!)/5-5)*5!,f{5+5}5+(f{5!+5!}5-5)*5!
5162,6,(6+6+6!)/6+(6/6+6)!,f{6+6+6!}6+(f66+6)!
5162,7,(77+777)/7+7!,f{77+777}7+7!
5162,8,√√(88/8)^8+(8+8!)/8,s{s{f{88}8}}^8+f{8+8!}8
5162,9,(√9)!/√9+(√9)!!/(√9)!+(√9/√9+(√9)!)!,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+(f{s9}{s9}+(s9)!)!
5163,1,1+1+11^(1+1)+(1+(1+1+1)!)!,1+1+11^{1+1}+(1+(1+1+1)!)!
5163,2,2+(22/2)^2+(2+2+2/2+2)!,2+(f{22}2)^2+(2+2+f22+2)!
5163,3,3+3!!/3!+(3/3+3!)!,3+f{3!!}{3!}+(f33+3!)!
