3232,1,1111*(1+1+1-1/11),1111*(1+1+1-f1{11})
3232,2,2*2*2*(2+2+(22-2)^2),2*2*2*(2+2+(22-2)^2)
3232,3,3!+(3^3*(3!!-3)-3)/3!,3!+f{3^3*(3!!-3)-3}{3!}
3232,4,4*(4!+(4+4!)^√4),4*(4!+(4+4!)^{s4})
3232,5,5!-(5!-55)/5+5^5,5!-f{5!-55}5+5^5
3232,6,6+6+6!*√(6!+6/√(6^6))/6,6+6+f{6!*s{6!+f6{s{6^6}}}}6
3232,7,(7!-7)/7-7+7*7!/(7+7),f{7!-7}7-7+7*f{7!}{7+7}
3232,8,√√(8+8)*(8!/(√(8+8))!-√√8^8),s{s{8+8}}*(f{8!}{(s{8+8})!}-s{s8}^8)
3232,9,((√9)!+√9*9*(√9)!!)/(√9)!-9,f{(s9)!+s9*9*(s9)!!}{(s9)!}-9
3233,1,1+1111*(1+1+1-1/11),1+1111*(1+1+1-f1{11})
3233,2,2+2*(2+2^-2)*((2+2+2)!-2),2+2*(2+2^{-2})*((2+2+2)!-2)
3233,3,(3^3*3!!-3!)/3!-3!,f{3^3*3!!-3!}{3!}-3!
3233,4,√4+(4+√√√(4^-4))*((4+√4)!-√4),s4+(4+s{s{s{4^{-4}}}})*((4+s4)!-s4)
3233,5,5!-5!/(5+5)+5^5,5!-f{5!}{5+5}+5^5
3233,6,√(6+6!)*(√6+√((√6+√6)^6))-6/6,s{6+6!}*(s6+s{(s6+s6)^6})-f66
3233,7,7!/7-7+7*7!/(7+7),f{7!}7-7+7*f{7!}{7+7}
3233,8,√√(8/8+√√8^8-8)^8-8-8,s{s{f88+s{s8}^8-8}}^8-8-8
3233,9,(√9*9*(√9)!!-(√9)!)/(√9)!-(√9)!,f{s9*9*(s9)!!-(s9)!}{(s9)!}-(s9)!
3234,1,(1+1)*((11+1)^(1+1+1)-111),(1+1)*((11+1)^{1+1+1}-111)
3234,2,2*22*(2+2)!*(2-2^-2)^2,2*22*(2+2)!*(2-2^{-2})^2
3234,3,3^3*3!!/3!-3!,3^3*f{3!!}{3!}-3!
3234,4,√4+4*(4!+(4+4!)^√4),s4+4*(4!+(4+4!)^{s4})
3234,5,5!-55/5+5^5,5!-f{55}5+5^5
3234,6,√(6+6!)*(√6+√((√6+√6)^6)),s{6+6!}*(s6+s{(s6+s6)^6})
3234,7,(7*7-7)*77,(7*7-7)*77
3234,8,√√(8-8/8)^8*(√√(8+8)+√√8^8),s{s{8-f88}}^8*(s{s{8+8}}+s{s8}^8)
3234,9,√9*9*(√9)!!/(√9)!-(√9)!,s9*9*f{(s9)!!}{(s9)!}-(s9)!
3235,1,111-1+√((1+1+1)!-1)^(11-1),111-1+s{(1+1+1)!-1}^{11-1}
3235,2,2*(2+(2+2^-2)*((2+2+2)!-2)),2*(2+(2+2^{-2})*((2+2+2)!-2))
3235,3,(3!+3^3*3!!)/3!-3!,f{3!+3^3*3!!}{3!}-3!
3235,4,4+(4+√√√(4^-4))*((4+√4)!-√4),4+(4+s{s{s{4^{-4}}}})*((4+s4)!-s4)
3235,5,5!-5-5+5^5,5!-5-5+5^5
3235,6,6/6+√(6+6!)*(√6+√((√6+√6)^6)),f66+s{6+6!}*(s6+s{(s6+s6)^6})
3235,7,7/7+(7*7-7)*77,f77+(7*7-7)*77
3235,8,88*(8+√√√(8^-8))+8!/(8+8),88*(8+s{s{s{8^{-8}}}})+f{8!}{8+8}
3235,9,((√9)!+√9*9*(√9)!!)/(√9)!-(√9)!,f{(s9)!+s9*9*(s9)!!}{(s9)!}-(s9)!
3236,1,111+√((1+1+1)!-1)^(11-1),111+s{(1+1+1)!-1}^{11-1}
3236,2,2*((2+2+2)!*(2+2^-2)-2),2*((2+2+2)!*(2+2^{-2})-2)
3236,3,(3^3*3!!-3!)/3!-3,f{3^3*3!!-3!}{3!}-3
3236,4,4+4*(4!+(4+4!)^√4),4+4*(4!+(4+4!)^{s4})
3236,5,555/5+5^5,f{555}5+5^5
3236,6,6*6+√((6!+6!)/6)^6/6!/6,6*6+f{f{s{f{6!+6!}6}^6}{6!}}6
3236,7,(7+7)/7+(7*7-7)*77,f{7+7}7+(7*7-7)*77
3236,8,√√(√√(8+8)+8)^8+√√(√√8^8-8)^8,s{s{s{s{8+8}}+8}}^8+s{s{s{s8}^8-8}}^8
3236,9,(√9*9*(√9)!!-(√9)!)/(√9)!-√9,f{s9*9*(s9)!!-(s9)!}{(s9)!}-s9
3237,1,(1+1+1)*((1+1+1)!!*(1+1/(1+1))-1),(1+1+1)*((1+1+1)!!*(1+f1{1+1})-1)
3237,2,2+2*(2+(2+2^-2)*((2+2+2)!-2)),2+2*(2+(2+2^{-2})*((2+2+2)!-2))
3237,3,3^3*3!!/3!-3,3^3*f{3!!}{3!}-3
3237,4,4!^√4+(√(√√(4!-√4)^4!)-4)/4,4!^{s4}+f{s{s{s{4!-s4}}^{4!}}-4}4
3237,5,5!-5!/(5+5+5)+5^5,5!-f{5!}{5+5+5}+5^5
3237,6,6*(6!-(6+6!)/(6+6))-6!,6*(6!-f{6+6!}{6+6})-6!
3237,7,7!/7+(7+7*(7!-7))/(7+7),f{7!}7+f{7+7*(7!-7)}{7+7}
3237,8,8+√((√8+√8)^8)+(8!-8!/8)/(8+8),8+s{(s8+s8)^8}+f{8!-f{8!}8}{8+8}
3237,9,√9*(9*(√9)!!-(√9)!)/(√9)!,s9*f{9*(s9)!!-(s9)!}{(s9)!}
3238,1,(11-1-1)!/(1+111)-1-1,f{(11-1-1)!}{1+111}-1-1
3238,2,2*(2+2+2)!*(2+2^-2)-2,2*(2+2+2)!*(2+2^{-2})-2
3238,3,(3!+3^3*3!!)/3!-3,f{3!+3^3*3!!}{3!}-3
3238,4,4!^√4+√(√√(4!-√4)^4!)/4,4!^{s4}+f{s{s{s{4!-s4}}^{4!}}}4
3238,5,5+5!-5!/(5+5)+5^5,5+5!-f{5!}{5+5}+5^5
3238,6,(6!/6+6!+6^6)/(6+6)-6!,f{f{6!}6+6!+6^6}{6+6}-6!
3238,7,(7!-7-7)/7+7*7!/(7+7),f{7!-7-7}7+7*f{7!}{7+7}
3238,8,88+8!/8/8+8!/(8+8),88+f{f{8!}8}8+f{8!}{8+8}
3238,9,√9*9*(√9)!!/(√9)!-(√9)!/√9,s9*9*f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
3239,1,(11-1-1)!/(1+111)-1,f{(11-1-1)!}{1+111}-1
3239,2,2*(2+2+2)!*(2+2^-2)-2/2,2*(2+2+2)!*(2+2^{-2})-f22
3239,3,(3^3*3!!-3!)/3!,f{3^3*3!!-3!}{3!}
3239,4,((√4+4)!-√4)/√4+4*(√4+4)!,f{(s4+4)!-s4}{s4}+4*(s4+4)!
3239,5,5!-5-5/5+5^5,5!-5-f55+5^5
3239,6,((6/√(6+6))^6*6!-6)/6,f{(f6{s{6+6}})^6*6!-6}6
3239,7,(7!-7)/7+7*7!/(7+7),f{7!-7}7+7*f{7!}{7+7}
3239,8,88+(√(8+8)^8-8+8!)/8,88+f{s{8+8}^8-8+8!}8
3239,9,(√9*9*(√9)!!-(√9)!)/(√9)!,f{s9*9*(s9)!!-(s9)!}{(s9)!}
3240,1,(11-1-1)!/(1+111),f{(11-1-1)!}{1+111}
3240,2,2*(2+2+2)!*(2+2^-2),2*(2+2+2)!*(2+2^{-2})
3240,3,3^3*3!!/3!,3^3*f{3!!}{3!}
3240,4,(4+√4)!*(4+√√√(4^-4)),(4+s4)!*(4+s{s{s{4^{-4}}}})
3240,5,5!-5+5^5,5!-5+5^5
3240,6,(6/√(6+6))^6*6!/6,(f6{s{6+6}})^6*f{6!}6
3240,7,7!/7+7*7!/(7+7),f{7!}7+7*f{7!}{7+7}
3240,8,((√(8+8))!/8)!!+8!/(8+8),(f{(s{8+8})!}8)!!+f{8!}{8+8}
3240,9,√9*9*(√9)!!/(√9)!,s9*9*f{(s9)!!}{(s9)!}
3241,1,1+(11-1-1)!/(1+111),1+f{(11-1-1)!}{1+111}
3241,2,2*(2+2+2)!*(2+2^-2)+2/2,2*(2+2+2)!*(2+2^{-2})+f22
3241,3,(3!+3^3*3!!)/3!,f{3!+3^3*3!!}{3!}
3241,4,√4/√4+(4+√4)!*(4+√√√(4^-4)),f{s4}{s4}+(4+s4)!*(4+s{s{s{4^{-4}}}})
3241,5,5/5+5!-5+5^5,f55+5!-5+5^5
3241,6,(6+(6/√(6+6))^6*6!)/6,f{6+(f6{s{6+6}})^6*6!}6
3241,7,7+(7*7-7)*77,7+(7*7-7)*77
3241,8,√√(8/8+√√8^8-8)^8-8,s{s{f88+s{s8}^8-8}}^8-8
3241,9,((√9)!+√9*9*(√9)!!)/(√9)!,f{(s9)!+s9*9*(s9)!!}{(s9)!}
3242,1,1+1+(11-1-1)!/(1+111),1+1+f{(11-1-1)!}{1+111}
3242,2,2+2*(2+2+2)!*(2+2^-2),2+2*(2+2+2)!*(2+2^{-2})
3242,3,3!/3+3^3*3!!/3!,f{3!}3+3^3*f{3!!}{3!}
3242,4,√4+(4+√4)!*(4+√√√(4^-4)),s4+(4+s4)!*(4+s{s{s{4^{-4}}}})
3242,5,(5+5)/5+5!-5+5^5,f{5+5}5+5!-5+5^5
3242,6,(6+6+(6/√(6+6))^6*6!)/6,f{6+6+(f6{s{6+6}})^6*6!}6
3242,7,7!-(7+7)*77-7!/7,7!-(7+7)*77-f{7!}7
3242,8,√√(8+8)+((√(8+8))!/8)!!+8!/(8+8),s{s{8+8}}+(f{(s{8+8})!}8)!!+f{8!}{8+8}
3242,9,(√9)!/√9+√9*9*(√9)!!/(√9)!,f{(s9)!}{s9}+s9*9*f{(s9)!!}{(s9)!}
3243,1,1+1+1+(11-1-1)!/(1+111),1+1+1+f{(11-1-1)!}{1+111}
3243,2,2+2*(2+2+2)!*(2+2^-2)+2/2,2+2*(2+2+2)!*(2+2^{-2})+f22
3243,3,3+3^3*3!!/3!,3+3^3*f{3!!}{3!}
3243,4,(√4*4!)!/44!/(√4+4)!/√4,f{f{f{(s4*4!)!}{44!}}{(s4+4)!}}{s4}
3243,5,5!-(5+5)/5+5^5,5!-f{5+5}5+5^5
3243,6,6*(6!-(6!-6)/(6+6))-6!,6*(6!-f{6!-6}{6+6})-6!
3243,7,7!/7+(7*(7+7!)-7)/(7+7),f{7!}7+f{7*(7+7!)-7}{7+7}
3243,8,√√(8+8)+√√(8/8+√√8^8-8)^8-8,s{s{8+8}}+s{s{f88+s{s8}^8-8}}^8-8
3243,9,√9+√9*9*(√9)!!/(√9)!,s9+s9*9*f{(s9)!!}{(s9)!}
3244,1,((11-1-1)*(1+(1+1+1)!!)-1)/(1+1),f{(11-1-1)*(1+(1+1+1)!!)-1}{1+1}
3244,2,2*(2+(2+2+2)!*(2+2^-2)),2*(2+(2+2+2)!*(2+2^{-2}))
3244,3,3+(3!+3^3*3!!)/3!,3+f{3!+3^3*3!!}{3!}
3244,4,4+(4+√4)!*(4+√√√(4^-4)),4+(4+s4)!*(4+s{s{s{4^{-4}}}})
3244,5,5!-5/5+5^5,5!-f55+5^5
3244,6,6*((6/√6!)^-6/(6+6)-6)-6!,6*(f{(f6{s{6!}})^{-6}}{6+6}-6)-6!
3244,7,7!/7+(7+7*(7+7!))/(7+7),f{7!}7+f{7+7*(7+7!)}{7+7}
3244,8,√8^8-√(8+8!)*(√8+√√√(8+8)),s8^8-s{8+8!}*(s8+s{s{s{8+8}}})
3244,9,√9+((√9)!+√9*9*(√9)!!)/(√9)!,s9+f{(s9)!+s9*9*(s9)!!}{(s9)!}
3245,1,((1+1+1)!-1)!+√((1+1+1)!-1)^(11-1),((1+1+1)!-1)!+s{(1+1+1)!-1}^{11-1}
3245,2,(√2^22-2)/2+2222,f{s2^{22}-2}2+2222
3245,3,3!+(3^3*3!!-3!)/3!,3!+f{3^3*3!!-3!}{3!}
3245,4,(4+√4/√4)*((√4+4!)!-4!!)/4!!,(4+f{s4}{s4})*f{(s4+4!)!-4!!}{4!!}
3245,5,5!+5^5,5!+5^5
3245,6,6+((6/√(6+6))^6*6!-6)/6,6+f{(f6{s{6+6}})^6*6!-6}6
3245,7,77/7+(7*7-7)*77,f{77}7+(7*7-7)*77
3245,8,√√(8/8+√√8^8-8)^8-√(8+8),s{s{f88+s{s8}^8-8}}^8-s{8+8}
3245,9,(√9)!+(√9*9*(√9)!!-(√9)!)/(√9)!,(s9)!+f{s9*9*(s9)!!-(s9)!}{(s9)!}
3246,1,11^(1+1)+√((1+1+1)!-1)^(11-1),11^{1+1}+s{(1+1+1)!-1}^{11-1}
3246,2,2222+√2^(22-2),2222+s2^{22-2}
3246,3,3!+3^3*3!!/3!,3!+3^3*f{3!!}{3!}
3246,4,√4+4+(4+√4)!*(4+√√√(4^-4)),s4+4+(4+s4)!*(4+s{s{s{4^{-4}}}})
3246,5,5/5+5!+5^5,f55+5!+5^5
3246,6,6+(6/√(6+6))^6*6!/6,6+(f6{s{6+6}})^6*f{6!}6
3246,7,7+(7!-7)/7+7*7!/(7+7),7+f{7!-7}7+7*f{7!}{7+7}
3246,8,(8888+√8^8)/√(8+8),f{8888+s8^8}{s{8+8}}
3246,9,(√9)!+√9*9*(√9)!!/(√9)!,(s9)!+s9*9*f{(s9)!!}{(s9)!}
3247,1,111+((1+111)/(1+1))^(1+1),111+(f{1+111}{1+1})^{1+1}
3247,2,(2+22*(2+√(2^-2)))^2-2,(2+22*(2+s{2^{-2}}))^2-2
3247,3,3!+(3!+3^3*3!!)/3!,3!+f{3!+3^3*3!!}{3!}
3247,4,(√4/√4+√4*(4+4!))^√4-√4,(f{s4}{s4}+s4*(4+4!))^{s4}-s4
3247,5,(5+5)/5+5!+5^5,f{5+5}5+5!+5^5
3247,6,6+(6+(6/√(6+6))^6*6!)/6,6+f{6+(f6{s{6+6}})^6*6!}6
3247,7,7+7!/7+7*7!/(7+7),7+f{7!}7+7*f{7!}{7+7}
3247,8,888/8+√√(√√8^8-8)^8,f{888}8+s{s{s{s8}^8-8}}^8
3247,9,(√9)!+((√9)!+√9*9*(√9)!!)/(√9)!,(s9)!+f{(s9)!+s9*9*(s9)!!}{(s9)!}
3248,1,(1+(1+111)/(1+1))^(1+1)-1,(1+f{1+111}{1+1})^{1+1}-1
3248,2,2*((2^2)!+(2*(22-2))^2),2*((2^2)!+(2*(22-2))^2)
3248,3,(3!/3)^3+3^3*3!!/3!,(f{3!}3)^3+3^3*f{3!!}{3!}
3248,4,√4*(4!+4*(4!-4)^√4),s4*(4!+4*(4!-4)^{s4})
3248,5,5-(5+5)/5+5!+5^5,5-f{5+5}5+5!+5^5
3248,6,6!-√6^6+√(6!/6*6-6)^6,6!-s6^6+s{f{6!}{6*6}-6}^6
3248,7,7!-(√√√7+√√√7)^(7+7/7),7!-(s{s{s7}}+s{s{s7}})^{7+f77}
3248,8,8+((√(8+8))!/8)!!+8!/(8+8),8+(f{(s{8+8})!}8)!!+f{8!}{8+8}
3248,9,9+(√9*9*(√9)!!-(√9)!)/(√9)!,9+f{s9*9*(s9)!!-(s9)!}{(s9)!}
3249,1,(1+(1+111)/(1+1))^(1+1),(1+f{1+111}{1+1})^{1+1}
3249,2,(2+22*(2+√(2^-2)))^2,(2+22*(2+s{2^{-2}}))^2
3249,3,3+3!+3^3*3!!/3!,3+3!+3^3*f{3!!}{3!}
3249,4,(√4/√4+√4*(4+4!))^√4,(f{s4}{s4}+s4*(4+4!))^{s4}
3249,5,5-5/5+5!+5^5,5-f55+5!+5^5
3249,6,6+6*(6!-(6!-6)/(6+6))-6!,6+6*(6!-f{6!-6}{6+6})-6!
3249,7,7/7+7!-(√√√7+√√√7)^(7+7/7),f77+7!-(s{s{s7}}+s{s{s7}})^{7+f77}
3249,8,√√(8/8+√√8^8-8)^8,s{s{f88+s{s8}^8-8}}^8
3249,9,√9*(√9+9*(√9)!!/(√9)!),s9*(s9+9*f{(s9)!!}{(s9)!})
3250,1,1+(1+(1+111)/(1+1))^(1+1),1+(1+f{1+111}{1+1})^{1+1}
3250,2,(2+2+2/2)*(2+(2+2)!)!/(2+2)!!,(2+2+f22)*f{(2+(2+2)!)!}{(2+2)!!}
3250,3,3+3!+(3!+3^3*3!!)/3!,3+3!+f{3!+3^3*3!!}{3!}
3250,4,(4+√4/√4)*(√4+4!)!/4!!,(4+f{s4}{s4})*f{(s4+4!)!}{4!!}
3250,5,5+5!+5^5,5+5!+5^5
3250,6,(6!/6*6+6)*√(6-6/6)^6,(f{6!}{6*6}+6)*s{6-f66}^6
3250,7,7!-(7!+7!)/7-7*7*7-7,7!-f{7!+7!}7-7*7*7-7
3250,8,8/8+√√(8/8+√√8^8-8)^8,f88+s{s{f88+s{s8}^8-8}}^8
3250,9,9+((√9)!+√9*9*(√9)!!)/(√9)!,9+f{(s9)!+s9*9*(s9)!!}{(s9)!}
3251,1,11+(11-1-1)!/(1+111),11+f{(11-1-1)!}{1+111}
3251,2,2+(2+22*(2+√(2^-2)))^2,2+(2+22*(2+s{2^{-2}}))^2
3251,3,33/3+3^3*3!!/3!,f{33}3+3^3*f{3!!}{3!}
3251,4,√4+(√4/√4+√4*(4+4!))^√4,s4+(f{s4}{s4}+s4*(4+4!))^{s4}
3251,5,5+5/5+5!+5^5,5+f55+5!+5^5
3251,6,6*6!-6!-√(6/6+6)^6-6,6*6!-6!-s{f66+6}^6-6
3251,7,(77+7!)/7+7*7!/(7+7),f{77+7!}7+7*f{7!}{7+7}
3251,8,√√(8+8)+√√(8/8+√√8^8-8)^8,s{s{8+8}}+s{s{f88+s{s8}^8-8}}^8
3251,9,(√9)!/√9+√9*(√9+9*(√9)!!/(√9)!),f{(s9)!}{s9}+s9*(s9+9*f{(s9)!!}{(s9)!})
3252,1,11+1+(11-1-1)!/(1+111),11+1+f{(11-1-1)!}{1+111}
3252,2,2*(2+(2^2)!+(2*(22-2))^2),2*(2+(2^2)!+(2*(22-2))^2)
3252,3,3!+3!+3^3*3!!/3!,3!+3!+3^3*f{3!!}{3!}
3252,4,(√(√√4!^4!)-(√4+4)!)/4-4!,f{s{s{s{4!}}^{4!}}-(s4+4)!}4-4!
3252,5,(5+5)/5+5+5!+5^5,f{5+5}5+5+5!+5^5
3252,6,6+6+(6/√(6+6))^6*6!/6,6+6+(f6{s{6+6}})^6*f{6!}6
3252,7,7+77/7+(7*7-7)*77,7+f{77}7+(7*7-7)*77
3252,8,((√(8+8))!/8)!*(8!/8/8-88),(f{(s{8+8})!}8)!*(f{f{8!}8}8-88)
3252,9,√9+√9*(√9+9*(√9)!!/(√9)!),s9+s9*(s9+9*f{(s9)!!}{(s9)!})
3253,1,1+1+11+(11-1-1)!/(1+111),1+1+11+f{(11-1-1)!}{1+111}
3253,2,2+2+(2+22*(2+√(2^-2)))^2,2+2+(2+22*(2+s{2^{-2}}))^2
3253,3,(3^3*(3+3!!)-3)/3!,f{3^3*(3+3!!)-3}{3!}
3253,4,4+(√4/√4+√4*(4+4!))^√4,4+(f{s4}{s4}+s4*(4+4!))^{s4}
3253,5,5!/(5+5+5)+5!+5^5,f{5!}{5+5+5}+5!+5^5
3253,6,6+6+(6+(6/√(6+6))^6*6!)/6,6+6+f{6+(f6{s{6+6}})^6*6!}6
3253,7,7+7+(7!-7)/7+7*7!/(7+7),7+7+f{7!-7}7+7*f{7!}{7+7}
3253,8,√(8+8)+√√(8/8+√√8^8-8)^8,s{8+8}+s{s{f88+s{s8}^8-8}}^8
3253,9,(√9^9-√9)/(√9)!-√9^√9,f{s9^9-s9}{(s9)!}-s9^{s9}
3254,1,1+1+11+1+(11-1-1)!/(1+111),1+1+11+1+f{(11-1-1)!}{1+111}
3254,2,22*(2+2+((2^2)!/2)^2)-2,22*(2+2+(f{(2^2)!}2)^2)-2
3254,3,(3+3^3*(3+3!!))/3!,f{3+3^3*(3+3!!)}{3!}
3254,4,√4+(√(√√4!^4!)-(√4+4)!)/4-4!,s4+f{s{s{s{4!}}^{4!}}-(s4+4)!}4-4!
3254,5,5-5/5+5+5!+5^5,5-f55+5+5!+5^5
3254,6,6!/6*6+√(6+6!)*(√6+√((√6+√6)^6)),f{6!}{6*6}+s{6+6!}*(s6+s{(s6+s6)^6})
3254,7,7+7+7!/7+7*7!/(7+7),7+7+f{7!}7+7*f{7!}{7+7}
3254,8,(8!/8-√8^8)/8+√√(√√8^8-8)^8,f{f{8!}8-s8^8}8+s{s{s{s8}^8-8}}^8
3254,9,(√9+√9^9)/(√9)!-√9^√9,f{s9+s9^9}{(s9)!}-s9^{s9}
3255,1,(11-1+11)*(11+(11+1)^(1+1)),(11-1+11)*(11+(11+1)^{1+1})
3255,2,(2*(2+2))!*(2-2^-(2+2))/(2^2)!,f{(2*(2+2))!*(2-2^{-(2+2)})}{(2^2)!}
3255,3,(3+3!+3!)^3-3!!/3!,(3+3!+3!)^3-f{3!!}{3!}
3255,4,(4+4)!*(√4-√(4^-4))/4!,f{(4+4)!*(s4-s{4^{-4}})}{4!}
3255,5,5+5+5!+5^5,5+5+5!+5^5
3255,6,√((6+6!/6)/6-6)^6-6!/6,s{f{6+f{6!}6}6-6}^6-f{6!}6
3255,7,7+7!-(√√√7+√√√7)^(7+7/7),7+7!-(s{s{s7}}+s{s{s7}})^{7+f77}
3255,8,(8!+8!-8!/(8+8))/(√(8+8))!,f{8!+8!-f{8!}{8+8}}{(s{8+8})!}
3255,9,(9+(√9)!)^√9-(√9)!!/(√9)!,(9+(s9)!)^{s9}-f{(s9)!!}{(s9)!}
3256,1,11*(11*(1+1+1)^(1+1+1)-1),11*(11*(1+1+1)^{1+1+1}-1)
3256,2,22*(2+2+((2^2)!/2)^2),22*(2+2+(f{(2^2)!}2)^2)
3256,3,3+(3^3*(3+3!!)-3)/3!,3+f{3^3*(3+3!!)-3}{3!}
3256,4,√4*(4!*(4+√√√4^4!)-4),s4*(4!*(4+s{s{s4}}^{4!})-4)
3256,5,55/5+5!+5^5,f{55}5+5!+5^5
3256,6,6*6+6!*√(6!+6/√(6^6))/6,6*6+f{6!*s{6!+f6{s{6^6}}}}6
3256,7,7!-(7+7!+7!)/7-7*7*7,7!-f{7+7!+7!}7-7*7*7
3256,8,888/(√(8+8))!*88,f{888}{(s{8+8})!}*88
3256,9,(9+(√9)!)^√9-((√9)!!-(√9)!)/(√9)!,(9+(s9)!)^{s9}-f{(s9)!!-(s9)!}{(s9)!}
3257,1,11*(111-1)-1+(1+1)^11,11*(111-1)-1+(1+1)^{11}
3257,2,2+(2*(2+2))!*(2-2^-(2+2))/(2^2)!,2+f{(2*(2+2))!*(2-2^{-(2+2)})}{(2^2)!}
3257,3,3*3!+(3^3*3!!-3!)/3!,3*3!+f{3^3*3!!-3!}{3!}
3257,4,√4+(4+4)!*(√4-√(4^-4))/4!,s4+f{(4+4)!*(s4-s{4^{-4}})}{4!}
3257,5,5!/(5+5)+5!+5^5,f{5!}{5+5}+5!+5^5
3257,6,6*6!-6!-√(6/6+6)^6,6*6!-6!-s{f66+6}^6
3257,7,7!-(7!+7!)/7-7*7*7,7!-f{7!+7!}7-7*7*7
3257,8,8+√√(8/8+√√8^8-8)^8,8+s{s{f88+s{s8}^8-8}}^8
3257,9,(√9)!/√9+(9+(√9)!)^√9-(√9)!!/(√9)!,f{(s9)!}{s9}+(9+(s9)!)^{s9}-f{(s9)!!}{(s9)!}
3258,1,11*(111-1)+(1+1)^11,11*(111-1)+(1+1)^{11}
3258,2,(22/2-2)*(2+(2+2/2)!!/2),(f{22}2-2)*(2+f{(2+f22)!!}2)
3258,3,3*3!+3^3*3!!/3!,3*3!+3^3*f{3!!}{3!}
3258,4,(4+√√√(4^-4))*(4+(4+√4)!),(4+s{s{s{4^{-4}}}})*(4+(4+s4)!)
3258,5,(5!-55)/5+5!+5^5,f{5!-55}5+5!+5^5
3258,6,666+(6+6)*√6^6,666+(6+6)*s6^6
3258,7,7!-(7!+7!)/7-(√7^7-√7)/√7,7!-f{7!+7!}7-f{s7^7-s7}{s7}
3258,8,8!-(√(√(8+8))!^8-8!-8!/8)/8,8!-f{s{(s{8+8})!}^8-8!-f{8!}8}8
3258,9,√9*((√9)!+9*(√9)!!/(√9)!),s9*((s9)!+9*f{(s9)!!}{(s9)!})
3259,1,1+11*(111-1)+(1+1)^11,1+11*(111-1)+(1+1)^{11}
3259,2,(22/2+2*(2^2)!)^2-222,(f{22}2+2*(2^2)!)^2-222
3259,3,3*3!+(3!+3^3*3!!)/3!,3*3!+f{3!+3^3*3!!}{3!}
3259,4,4+(4+4)!*(√4-√(4^-4))/4!,4+f{(4+4)!*(s4-s{4^{-4}})}{4!}
3259,5,5!/5-5-5+5!+5^5,f{5!}5-5-5+5!+5^5
3259,6,6!+√((6!/6-6)/6)^6-6*6!,6!+s{f{f{6!}6-6}6}^6-6*6!
3259,7,77/7+7!-(√√√7+√√√7)^(7+7/7),f{77}7+7!-(s{s{s7}}+s{s{s7}})^{7+f77}
3259,8,√√(8+8)+8+√√(8/8+√√8^8-8)^8,s{s{8+8}}+8+s{s{f88+s{s8}^8-8}}^8
3259,9,(√9^9-(√9)!!/(√9)!-9)/(√9)!,f{s9^9-f{(s9)!!}{(s9)!}-9}{(s9)!}
3260,1,11+(1+(1+111)/(1+1))^(1+1),11+(1+f{1+111}{1+1})^{1+1}
3260,2,2*(222+22*√√2^(2^2)!),2*(222+22*s{s2}^{(2^2)!})
3260,3,(3!!/3!+3^3*3!!)/3!,f{f{3!!}{3!}+3^3*3!!}{3!}
3260,4,√4*(4!*(4+√√√4^4!)-√4),s4*(4!*(4+s{s{s4}}^{4!})-s4)
3260,5,5+5+5+5!+5^5,5+5+5+5!+5^5
3260,6,6!/6+6!+6!*(6+6!)/√6^6,f{6!}6+6!+f{6!*(6+6!)}{s6^6}
3260,7,(7+7)!/7!/7!-(√7+√7^7)/(√7+√7),f{f{(7+7)!}{7!}}{7!}-f{s7+s7^7}{s7+s7}
3260,8,(8!-8!/√(8+8)+√8^8)/8-8,f{8!-f{8!}{s{8+8}}+s8^8}8-8
3260,9,((√9)!!/(√9)!+√9*9*(√9)!!)/(√9)!,f{f{(s9)!!}{(s9)!}+s9*9*(s9)!!}{(s9)!}
3261,1,(1+1+1)*(1111-((1+1)^(1+1))!),(1+1+1)*(1111-((1+1)^{1+1})!)
3261,2,(2+2/2)*((22/2+22)^2-2),(2+f22)*((f{22}2+22)^2-2)
3261,3,3!!+(3!+3!!)*(3+3/3!),3!!+(3!+3!!)*(3+f3{3!})
3261,4,(4+√(√√4!^4!)-(4+4!)^√4)/4,f{4+s{s{s{4!}}^{4!}}-(4+4!)^{s4}}4
3261,5,5+55/5+5!+5^5,5+f{55}5+5!+5^5
3261,6,6!+(6+6!/6)/6*(6+6!)/6,6!+f{6+f{6!}6}6*f{6+6!}6
3261,7,7+7+7+7!/7+7*7!/(7+7),7+7+7+f{7!}7+7*f{7!}{7+7}
3261,8,(√(8+8))!*(8+8*(8+8-√√(8^-8))),(s{8+8})!*(8+8*(8+8-s{s{8^{-8}}}))
3261,9,√9+√9*((√9)!+9*(√9)!!/(√9)!),s9+s9*((s9)!+9*f{(s9)!!}{(s9)!})
3262,1,11+11+(11-1-1)!/(1+111),11+11+f{(11-1-1)!}{1+111}
3262,2,22+2*(2+2+2)!*(2+2^-2),22+2*(2+2+2)!*(2+2^{-2})
3262,3,(3!!-3!)/3+3!*(3!!-3!^3),f{3!!-3!}3+3!*(3!!-3!^3)
3262,4,√4*4!*(4+√√√4^4!)-√4,s4*4!*(4+s{s{s4}}^{4!})-s4
3262,5,5+5!/(5+5)+5!+5^5,5+f{5!}{5+5}+5!+5^5
3262,6,6*((√6+√6/6)^6-√6^-6)-6,6*((s6+f{s6}6)^6-s6^{-6})-6
3262,7,(7+7)*(7!/(7+7+7)-7),(7+7)*(f{7!}{7+7+7}-7)
