4413,4,4!-4+(√(√√(√4+4!)^4!)-4)/4,4!-4+f{s{s{s{s4+4!}}^{4!}}-4}4
4413,5,5+(5+5!/5)*(((5+5)/5)^5+5!),5+(5+f{5!}5)*((f{5+5}5)^5+5!)
4413,6,(6+6!/6)/6+6*(6+6+6!),f{6+f{6!}6}6+6*(6+6+6!)
4413,7,7!-77*(7+(7+7/7)/7),7!-77*(7+f{7+f77}7)
4413,8,((√(8+8))!+8!-8!/8)/8,f{(s{8+8})!+8!-f{8!}8}8
4413,9,√9+(√9)!*(9+(√9)!+(√9)!!),s9+(s9)!*(9+(s9)!+(s9)!!)
4414,1,(1+1)*(11-1+(1+1+11)^(1+1+1)),(1+1)*(11-1+(1+1+11)^{1+1+1})
4414,2,2*((2*(2^2)!-2/2)^2-2),2*((2*(2^2)!-f22)^2-2)
4414,3,3!!/3*3!+3!*3^3!,f{3!!}{3*3!}+3!*3^{3!}
4414,4,4!-4+√(√√(√4+4!)^4!)/4,4!-4+f{s{s{s{s4+4!}}^{4!}}}4
4414,5,5*(5!-5)+((√√5!+√√5!)^5-√√5!)/√√5!,5*(5!-5)+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
4414,6,(6!-6!/6)/6-6+6*6!,f{6!-f{6!}6}6-6+6*6!
4414,7,77/7-7+7*7!/(7/7+7),f{77}7-7+7*f{7!}{f77+7}
4414,8,√(8+8)+(8!-8!/8)/8,s{8+8}+f{8!-f{8!}8}8
4414,9,(√9)!!/(√9)!/√9+(√9)!*√9^(√9)!,f{f{(s9)!!}{(s9)!}}{s9}+(s9)!*s9^{(s9)!}
4415,1,(1+(1+1+1)!)!-(1+((1+1)^(1+1))!)^(1+1),(1+(1+1+1)!)!-(1+((1+1)^{1+1})!)^{1+1}
4415,2,(2*√2*(2+2)!-√2)^2-2/2-2,(2*s2*(2+2)!-s2)^2-f22-2
4415,3,3!/3+3+3!*(3!+3^3!),f{3!}3+3+3!*(3!+3^{3!})
4415,4,4!-4+(4+√(√√(√4+4!)^4!))/4,4!-4+f{4+s{s{s{s4+4!}}^{4!}}}4
4415,5,5*(5!-5)+(√√5!+√√5!)^5/√√5!,5*(5!-5)+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
4415,6,√6^6-(6+6!)/6+6*6!,s6^6-f{6+6!}6+6*6!
4415,7,√(7+7+7!+(77/7)^7),s{7+7+7!+(f{77}7)^7}
4415,8,√(8+8)+(8+8!-8!/8)/8,s{8+8}+f{8+8!-f{8!}8}8
4415,9,9+(√9)!+(√9)!!/9+(√9)!*(√9)!!,9+(s9)!+f{(s9)!!}9+(s9)!*(s9)!!
4416,1,(1+1)*(11+(1+1+11)^(1+1+1)),(1+1)*(11+(1+1+11)^{1+1+1})
4416,2,2*2*2*(2+2)!!/22!,2*2*2*f{(2+2)!!}{22!}
4416,3,3!+3!*(3!+3^3!),3!+3!*(3!+3^{3!})
4416,4,√4*4*(4!^√4-4!),s4*4*(4!^{s4}-4!)
4416,5,(5+5)!/(√5+√5)^5/√5-5!,f{(5+5)!}{f{(s5+s5)^5}{s5}}-5!
4416,6,66-6+6*(6+6!),66-6+6*(6+6!)
4416,7,7!-(7!-(7+7!)/7)/7-7,7!-f{7!-f{7+7!}7}7-7
4416,8,(√(8+8))!*((√(8+8))!*8-8),(s{8+8})!*((s{8+8})!*8-8)
4416,9,(√9)!+(√9)!*(9+(√9)!+(√9)!!),(s9)!+(s9)!*(9+(s9)!+(s9)!!)
4417,1,1+(1+1)*(11+(1+1+11)^(1+1+1)),1+(1+1)*(11+(1+1+11)^{1+1+1})
4417,2,(2*√2*(2+2)!-√2)^2-2/2,(2*s2*(2+2)!-s2)^2-f22
4417,3,3+3!!/3*3!+3!*3^3!,3+f{3!!}{3*3!}+3!*3^{3!}
4417,4,4!+(√(√√(√4+4!)^4!)-4)/4,4!+f{s{s{s{s4+4!}}^{4!}}-4}4
4417,5,(5+5!*(5!-55+5!)-5!)/5,f{5+5!*(5!-55+5!)-5!}5
4417,6,√6^6-(6!-6)/6+6*6!,s6^6-f{6!-6}6+6*6!
4417,7,7+7*7!/(7/7+7),7+7*f{7!}{f77+7}
4417,8,8+(8!-8+8!/8)/8,8+f{8!-8+f{8!}8}8
4417,9,((√9)!!-9)/9+(√9)!*(√9+(√9)!!),f{(s9)!!-9}9+(s9)!*(s9+(s9)!!)
4418,1,(1+1)*(11+(1+1+1)!^(1+1))^(1+1),(1+1)*(11+(1+1+1)!^{1+1})^{1+1}
4418,2,(2*√2*(2+2)!-√2)^2,(2*s2*(2+2)!-s2)^2
4418,3,3!!/(3+3!)+3!*(3+3!!),f{3!!}{3+3!}+3!*(3+3!!)
4418,4,4!+√(√√(√4+4!)^4!)/4,4!+f{s{s{s{s4+4!}}^{4!}}}4
4418,5,(5!+5!-5)*((5!-5/5)/5-5),(5!+5!-5)*(f{5!-f55}5-5)
4418,6,6!/6*6+6+6*(6+6+6!),f{6!}{6*6}+6+6*(6+6+6!)
4418,7,7*(7+7)+7!-7!/7,7*(7+7)+7!-f{7!}7
4418,8,8+(8!-8!/8)/8,8+f{8!-f{8!}8}8
4418,9,(√9)!!/9+(√9)!*(√9+(√9)!!),f{(s9)!!}9+(s9)!*(s9+(s9)!!)
4419,1,111+(1+1+1)!*((1+1+1)!!-1-1),111+(1+1+1)!*((1+1+1)!!-1-1)
4419,2,(2*√2*(2+2)!-√2)^2+2/2,(2*s2*(2+2)!-s2)^2+f22
4419,3,3*(33+3!!+3!!),3*(33+3!!+3!!)
4419,4,4!+(4+√(√√(√4+4!)^4!))/4,4!+f{4+s{s{s{s4+4!}}^{4!}}}4
4419,5,5+5*(5!-5)+((√√5!+√√5!)^5-√√5!)/√√5!,5+5*(5!-5)+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
4419,6,(6!-6!/6-6)/6+6*6!,f{6!-f{6!}6-6}6+6*6!
4419,7,7*(7+7)+7!-(7!-7)/7,7*(7+7)+7!-f{7!-7}7
4419,8,8+(8+8!-8!/8)/8,8+f{8+8!-f{8!}8}8
4419,9,99+(√9)!*(√9)!!,99+(s9)!*(s9)!!
4420,1,(1+1)*(1+1)*(1111-(1+1+1)!),(1+1)*(1+1)*(1111-(1+1+1)!)
4420,2,2+(2*√2*(2+2)!-√2)^2,2+(2*s2*(2+2)!-s2)^2
4420,3,(3!!-3!!/3!)/3!+3!*3!!,f{3!!-f{3!!}{3!}}{3!}+3!*3!!
4420,4,4444-4!,4444-4!
4420,5,(5+5+5!/5)*(5+5+5!),(5+5+f{5!}5)*(5+5+5!)
4420,6,(6!-6!/6)/6+6*6!,f{6!-f{6!}6}6+6*6!
4420,7,7*(7+7)+7!-(7!-7-7)/7,7*(7+7)+7!-f{7!-7-7}7
4420,8,√((√8+√√√(8+8))^8)+√8^8,s{(s8+s{s{s{8+8}}})^8}+s8^8
4420,9,√9/√9+99+(√9)!*(√9)!!,f{s9}{s9}+99+(s9)!*(s9)!!
4421,1,(1+1)*((1+1)*1111-11)-1,(1+1)*((1+1)*1111-11)-1
4421,2,2+(2*√2*(2+2)!-√2)^2+2/2,2+(2*s2*(2+2)!-s2)^2+f22
4421,3,(3!!-3!)/3!+3!*(3!!-3),f{3!!-3!}{3!}+3!*(3!!-3)
4421,4,(√4+4!)!/4!!/√4+√√4^4!,f{f{(s4+4!)!}{4!!}}{s4}+s{s4}^{4!}
4421,5,(55*5!-5!)/5+5^5,f{55*5!-5!}5+5^5
4421,6,66-6/6+6*(6+6!),66-f66+6*(6+6!)
4421,7,77/7+7*7!/(7/7+7),f{77}7+7*f{7!}{f77+7}
4421,8,(88+8!-8!/8)/8,f{88+8!-f{8!}8}8
4421,9,(√9)!/√9+99+(√9)!*(√9)!!,f{(s9)!}{s9}+99+(s9)!*(s9)!!
4422,1,(1+1)*((1+1)*1111-11),(1+1)*((1+1)*1111-11)
4422,2,2*2222-22,2*2222-22
4422,3,3!!/3!+3!*(3!!-3),f{3!!}{3!}+3!*(3!!-3)
4422,4,√4+4444-4!,s4+4444-4!
4422,5,(5+55*5!-5!)/5+5^5,f{5+55*5!-5!}5+5^5
4422,6,66+6*(6+6!),66+6*(6+6!)
4422,7,7!-(7+7!-(7+7!)/7)/7,7!-f{7+7!-f{7+7!}7}7
4422,8,√(8+8)+8+(8!-8!/8)/8,s{8+8}+8+f{8!-f{8!}8}8
4422,9,√9+99+(√9)!*(√9)!!,s9+99+(s9)!*(s9)!!
4423,1,1+(1+1)*((1+1)*1111-11),1+(1+1)*((1+1)*1111-11)
4423,2,2*2222-22+2/2,2*2222-22+f22
4423,3,(3!+3!!)/3!+3!*(3!!-3),f{3!+3!!}{3!}+3!*(3!!-3)
4423,4,√4+(√4+4!)!/4!!/√4+√√4^4!,s4+f{f{(s4+4!)!}{4!!}}{s4}+s{s4}^{4!}
4423,5,(5!+5!)/5+5*5*(55+5!),f{5!+5!}5+5*5*(55+5!)
4423,6,6/6+66+6*(6+6!),f66+66+6*(6+6!)
4423,7,7!-(7!-(7+7!)/7)/7,7!-f{7!-f{7+7!}7}7
4423,8,√√(8+8)+(88+8!-8!/8)/8,s{s{8+8}}+f{88+8!-f{8!}8}8
4423,9,99+(√9)!*((√9)!!+(√9)!/9),99+(s9)!*((s9)!!+f{(s9)!}9)
4424,1,(1+1)*(1+(1+1)*1111-11),(1+1)*(1+(1+1)*1111-11)
4424,2,2+2*2222-22,2+2*2222-22
4424,3,3!/3+3!!/3!+3!*(3!!-3),f{3!}3+f{3!!}{3!}+3!*(3!!-3)
4424,4,√4*(4+4*(4!^√4-4!)),s4*(4+4*(4!^{s4}-4!))
4424,5,5!/5+5*(5+5*(55+5!)),f{5!}5+5*(5+5*(55+5!))
4424,6,(6!/6+6!)/6+6*(6!-6),f{f{6!}6+6!}6+6*(6!-6)
4424,7,7!-7*77-77,7!-7*77-77
4424,8,(√√8^8-8)*(√((8+8!)/8)+8),(s{s8}^8-8)*(s{f{8+8!}8}+8)
4424,9,(9!/9-9!/(√9)!!)/9,f{f{9!}9-f{9!}{(s9)!!}}9
4425,1,111+(1+1+1)!*((1+1+1)!!-1),111+(1+1+1)!*((1+1+1)!!-1)
4425,2,2+2*2222-22+2/2,2+2*2222-22+f22
4425,3,3!*(3*3!+3!!)-3,3!*(3*3!+3!!)-3
4425,4,4+(√4+4!)!/4!!/√4+√√4^4!,4+f{f{(s4+4!)!}{4!!}}{s4}+s{s4}^{4!}
4425,5,5*(5+5+5*(55+5!)),5*(5+5+5*(55+5!))
4425,6,666/6-6+6*6!,f{666}6-6+6*6!
4425,7,7+7*(7+7)+7!-7!/7,7+7*(7+7)+7!-f{7!}7
4425,8,8+8+(8!-8+8!/8)/8,8+8+f{8!-8+f{8!}8}8
4425,9,(√9)!+99+(√9)!*(√9)!!,(s9)!+99+(s9)!*(s9)!!
4426,1,(1+1)*((1+1)*(1+1111)-11),(1+1)*((1+1)*(1+1111)-11)
4426,2,2*(2+2222)-22,2*(2+2222)-22
4426,3,3!*(3*3!+3!!)-3!/3,3!*(3*3!+3!!)-f{3!}3
4426,4,√4+√4*(4+4*(4!^√4-4!)),s4+s4*(4+4*(4!^{s4}-4!))
4426,5,5+(55*5!-5!)/5+5^5,5+f{55*5!-5!}5+5^5
4426,6,6+(6!-6!/6)/6+6*6!,6+f{6!-f{6!}6}6+6*6!
4426,7,7+7*(7+7)+7!-(7!-7)/7,7+7*(7+7)+7!-f{7!-7}7
4426,8,8+8+(8!-8!/8)/8,8+8+f{8!-f{8!}8}8
4426,9,9!/9/9-9*(√9)!,f{f{9!}9}9-9*(s9)!
4427,1,1+1+111+(1+1+1)!*((1+1+1)!!-1),1+1+111+(1+1+1)!*((1+1+1)!!-1)
4427,2,22/2-2+(2*√2*(2+2)!-√2)^2,f{22}2-2+(2*s2*(2+2)!-s2)^2
4427,3,3!*(3*3!+3!!)-3/3,3!*(3*3!+3!!)-f33
4427,4,√4+4+(√4+4!)!/4!!/√4+√√4^4!,s4+4+f{f{(s4+4!)!}{4!!}}{s4}+s{s4}^{4!}
4427,5,5+(5+55*5!-5!)/5+5^5,5+f{5+55*5!-5!}5+5^5
4427,6,(6!-6)/6-6-6+6*6!,f{6!-6}6-6-6+6*6!
4427,7,7+7*(7+7)+7!-(7!-7-7)/7,7+7*(7+7)+7!-f{7!-7-7}7
4427,8,8+8+(8+8!-8!/8)/8,8+8+f{8+8!-f{8!}8}8
4427,9,√9+(9!/9-9!/(√9)!!)/9,s9+f{f{9!}9-f{9!}{(s9)!!}}9
4428,1,(1+1+11^(1+1))*(1+1+1)!^(1+1),(1+1+11^{1+1})*(1+1+1)!^{1+1}
4428,2,2*(2222-2*2^2),2*(2222-2*2^2)
4428,3,3!*(3*3!+3!!),3!*(3*3!+3!!)
4428,4,4444-√4^4,4444-s4^4
4428,5,5!+(5!*(5!+5!+5!)-5!)/(5+5),5!+f{5!*(5!+5!+5!)-5!}{5+5}
4428,6,6*(6+6+6+6!),6*(6+6+6+6!)
4428,7,(7-7/7)*(7+(77+7!)/7),(7-f77)*(7+f{77+7!}7)
4428,8,8+√((√8+√√√(8+8))^8)+√8^8,8+s{(s8+s{s{s{8+8}}})^8}+s8^8
4428,9,(√9)!*(9+√9^(√9)!),(s9)!*(9+s9^{(s9)!})
4429,1,111-1-1+(1+1+1)!*(1+1+1)!!,111-1-1+(1+1+1)!*(1+1+1)!!
4429,2,22/2+(2*√2*(2+2)!-√2)^2,f{22}2+(2*s2*(2+2)!-s2)^2
4429,3,3/3+3!*(3*3!+3!!),f33+3!*(3*3!+3!!)
4429,4,4!+(44+√(√√(√4+4!)^4!))/4,4!+f{44+s{s{s{s4+4!}}^{4!}}}4
4429,5,(5!*(5!-55+5!)-55)/5,f{5!*(5!-55+5!)-55}5
4429,6,(6!-66)/6+6*6!,f{6!-66}6+6*6!
4429,7,7+7!-(7+7!-(7+7!)/7)/7,7+7!-f{7+7!-f{7+7!}7}7
4429,8,8+(88+8!-8!/8)/8,8+f{88+8!-f{8!}8}8
4429,9,√9+9!/9/9-9*(√9)!,s9+f{f{9!}9}9-9*(s9)!
4430,1,111-1+(1+1+1)!*(1+1+1)!!,111-1+(1+1+1)!*(1+1+1)!!
4430,2,(22-2)*(222-√(2^-2)),(22-2)*(222-s{2^{-2}})
4430,3,3!/3+3!*(3*3!+3!!),f{3!}3+3!*(3*3!+3!!)
4430,4,(4!+(4*4!-√4)^√4)/√4,f{4!+(4*4!-s4)^{s4}}{s4}
4430,5,55+5*5*(55+5!),55+5*5*(55+5!)
4430,6,(6+6!-66)/6+6*6!,f{6+6!-66}6+6*6!
4430,7,7+7!-(7!-(7+7!)/7)/7,7+7!-f{7!-f{7+7!}7}7
4430,8,√(8+8)+8+8+(8!-8!/8)/8,s{8+8}+8+8+f{8!-f{8!}8}8
4430,9,(√9)!/√9+(√9)!*(9+√9^(√9)!),f{(s9)!}{s9}+(s9)!*(9+s9^{(s9)!})
4431,1,111+(1+1+1)!*(1+1+1)!!,111+(1+1+1)!*(1+1+1)!!
4431,2,2*2222-22/2-2,2*2222-f{22}2-2
4431,3,3+3!*(3*3!+3!!),3+3!*(3*3!+3!!)
4431,4,((√4+4)!-√4)/√4-4!+√√4^4!,f{(s4+4)!-s4}{s4}-4!+s{s4}^{4!}
4431,5,5+5+(55*5!-5!)/5+5^5,5+5+f{55*5!-5!}5+5^5
4431,6,666/6+6*6!,f{666}6+6*6!
4431,7,7!-(7!-777)/7,7!-f{7!-777}7
4431,8,(√(8+8))!+(8!-(√(8+8))!+8!/8)/8,(s{8+8})!+f{8!-(s{8+8})!+f{8!}8}8
4431,9,√9+(√9)!*(9+√9^(√9)!),s9+(s9)!*(9+s9^{(s9)!})
4432,1,1+111+(1+1+1)!*(1+1+1)!!,1+111+(1+1+1)!*(1+1+1)!!
4432,2,2*2*2*(2+(2+2)!!/22!),2*2*2*(2+f{(2+2)!!}{22!})
4432,3,3+3/3+3!*(3*3!+3!!),3+f33+3!*(3*3!+3!!)
4432,4,√4*4*(√4+4!^√4-4!),s4*4*(s4+4!^{s4}-4!)
4432,5,(5!*555-5!)/(5+5+5),f{5!*555-5!}{5+5+5}
4432,6,(6!-6-6)/6+6*6!-6,f{6!-6-6}6+6*6!-6
4432,7,7!-(7!-777-7)/7,7!-f{7!-777-7}7
4432,8,8!/(√(8+8)+8/8)!+√8^8,f{8!}{(s{8+8}+f88)!}+s8^8
4432,9,(√9)!+9!/9/9-9*(√9)!,(s9)!+f{f{9!}9}9-9*(s9)!
4433,1,(1+1)*(1+1)*1111-11,(1+1)*(1+1)*1111-11
4433,2,2*2222-22/2,2*2222-f{22}2
4433,3,(3!!-3!)/3!-3!+3!*3!!,f{3!!-3!}{3!}-3!+3!*3!!
4433,4,(√4+4!)*(√√4^4!-4)/4!,f{(s4+4!)*(s{s4}^{4!}-4)}{4!}
4433,5,(55-5!/5)*((5!-5)/5+5!),(55-f{5!}5)*(f{5!-5}5+5!)
4433,6,(6!-6)/6-6+6*6!,f{6!-6}6-6+6*6!
4433,7,(7-(7+7)/7)!-7+7!-7!/7,(7-f{7+7}7)!-7+7!-f{7!}7
4433,8,(√(8+8))!+(8!-8+8!/8)/8,(s{8+8})!+f{8!-8+f{8!}8}8
4433,9,9+(9!/9-9!/(√9)!!)/9,9+f{f{9!}9-f{9!}{(s9)!!}}9
4434,1,(1+1)*((1+1)*(1111-1-1)-1),(1+1)*((1+1)*(1111-1-1)-1)
