245,3,3+(3!+3!!)/3,3+f{3!+3!!}3
245,4,4^4-(4!-√4)/√4,4^4-f{4!-s4}{s4}
245,5,5+5!+5!,5+5!+5!
245,6,6+(6!-6+6!)/6,6+f{6!-6+6!}6
245,7,7*(7*7-7-7),7*(7*7-7-7)
245,8,√√(8+8)^8-88/8,s{s{8+8}}^8-f{88}8
245,9,√9+((√9)!+(√9)!!)/√9,s9+f{(s9)!+(s9)!!}{s9}
246,1,(1+1)*(1+1+11^(1+1)),(1+1)*(1+1+11^{1+1})
246,2,(2^2)!+222,(2^2)!+222
246,3,3!+3!!/3,3!+f{3!!}3
246,4,√4+4^4-4!/√4,s4+4^4-f{4!}{s4}
246,5,5+5/5+5!+5!,5+f55+5!+5!
246,6,6+(6!+6!)/6,6+f{6!+6!}6
246,7,7/7+7*(7*7-7-7),f77+7*(7*7-7-7)
246,8,√√(8+8)^8-8-√√(8+8),s{s{8+8}}^8-8-s{s{8+8}}
246,9,(√9)!+(√9)!!/√9,(s9)!+f{(s9)!!}{s9}
247,1,1+(1+1)*(1+1+11^(1+1)),1+(1+1)*(1+1+11^{1+1})
247,2,2+2+(2+22^2)/2,2+2+f{2+22^2}2
247,3,3!+(3+3!!)/3,3!+f{3+3!!}3
247,4,√4+4^4-(4!-√4)/√4,s4+4^4-f{4!-s4}{s4}
247,5,(5+5)!/5!/5!-5,f{f{(5+5)!}{5!}}{5!}-5
247,6,6+(6+6!+6!)/6,6+f{6+6!+6!}6
247,7,7+7!/(7+7+7),7+f{7!}{7+7+7}
247,8,√√(8+8)^8-8-8/8,s{s{8+8}}^8-8-f88
247,9,9+((√9)!!-(√9)!)/√9,9+f{(s9)!!-(s9)!}{s9}
248,1,(1+1)*(1+1+11+111),(1+1)*(1+1+11+111)
248,2,2+(2^2)!+222,2+(2^2)!+222
248,3,3!+(3!+3!!)/3,3!+f{3!+3!!}3
248,4,4*(√√√4^4!-√4),4*(s{s{s4}}^{4!}-s4)
248,5,5+(5-(5+5)/5)^5,5+(5-f{5+5}5)^5
248,6,6+(6+6+6!+6!)/6,6+f{6+6+6!+6!}6
248,7,7/7+7+7!/(7+7+7),f77+7+f{7!}{7+7+7}
248,8,√√(8+8)^8-8,s{s{8+8}}^8-8
248,9,9+((√9)!!-√9)/√9,9+f{(s9)!!-s9}{s9}
249,1,(1+1+1)!!/(1+1)-111,f{(1+1+1)!!}{1+1}-111
249,2,((2+2/2)!!-222)/2,f{(2+f22)!!-222}2
249,3,3+3!+3!!/3,3+3!+f{3!!}3
249,4,4^4-(4+4!)/4,4^4-f{4+4!}4
249,5,5-5/5+5+5!+5!,5-f55+5+5!+5!
249,6,(6/√(6+6))^6+6+√6^6,(f6{s{6+6}})^6+6+s6^6
249,7,77+(√7+√7^7)/(√7+√7),77+f{s7+s7^7}{s7+s7}
249,8,8/8+√√(8+8)^8-8,f88+s{s{8+8}}^8-8
249,9,9+(√9)!!/√9,9+f{(s9)!!}{s9}
250,1,(11-1)*(1+((1+1)^(1+1))!),(11-1)*(1+((1+1)^{1+1})!)
250,2,2+2+(2^2)!+222,2+2+(2^2)!+222
250,3,3+3!+(3+3!!)/3,3+3!+f{3+3!!}3
250,4,4^4-4-√4,4^4-4-s4
250,5,5+5+5!+5!,5+5+5!+5!
250,6,(66-6+6!+6!)/6,f{66-6+6!+6!}6
250,7,(7-(7+7)/7)*(7/7+7*7),(7-f{7+7}7)*(f77+7*7)
250,8,√√(8+8)+√√(8+8)^8-8,s{s{8+8}}+s{s{8+8}}^8-8
250,9,9+(√9+(√9)!!)/√9,9+f{s9+(s9)!!}{s9}
251,1,11+(1+1)*((1+1+1)!-1)!,11+(1+1)*((1+1+1)!-1)!
251,2,(22+22^2)/2-2,f{22+22^2}2-2
251,3,(33+3!!)/3,f{33+3!!}3
251,4,4^4-4-√4/√4,4^4-4-f{s4}{s4}
251,5,55/5+5!+5!,f{55}5+5!+5!
251,6,(66+6!+6!)/6,f{66+6!+6!}6
251,7,77/7+7!/(7+7+7),f{77}7+f{7!}{7+7+7}
251,8,8!/8/(8+8)-√√8^8,f{f{8!}8}{8+8}-s{s8}^8
251,9,9+((√9)!+(√9)!!)/√9,9+f{(s9)!+(s9)!!}{s9}
252,1,(11-1+11)*(11+1),(11-1+11)*(11+1)
252,2,2*(2*√√2^(2^2)!-2),2*(2*s{s2}^{(2^2)!}-2)
252,3,3!+3!+3!!/3,3!+3!+f{3!!}3
252,4,4^4-4,4^4-4
252,5,(5+5)!/5!/5!,f{f{(5+5)!}{5!}}{5!}
252,6,6*6+√6^6,6*6+s6^6
252,7,(7-7/7)*(7*7-7),(7-f77)*(7*7-7)
252,8,√√(8+8)^8-√(8+8),s{s{8+8}}^8-s{8+8}
252,9,9!/((√9)!!+(√9)!!),f{9!}{(s9)!!+(s9)!!}
253,1,11*(11+11+1),11*(11+11+1)
253,2,(22+22^2)/2,f{22+22^2}2
253,3,3!+3!+(3+3!!)/3,3!+3!+f{3+3!!}3
253,4,√4/√4+4^4-4,f{s4}{s4}+4^4-4
253,5,(5!+(5+5)!/5!)/5!,f{5!+f{(5+5)!}{5!}}{5!}
253,6,6/6+6*6+√6^6,f66+6*6+s6^6
253,7,7*7*7-7!/(7+7*7),7*7*7-f{7!}{7+7*7}
253,8,√√(8+8)^8-(√(8+8))!/8,s{s{8+8}}^8-f{(s{8+8})!}8
253,9,√9+9+(√9+(√9)!!)/√9,s9+9+f{s9+(s9)!!}{s9}
254,1,11+√(1+1+1)^(11-1),11+s{1+1+1}^{11-1}
254,2,2^(2*2^2)-2,2^{2*2^2}-2
254,3,3!+3!+(3!+3!!)/3,3!+3!+f{3!+3!!}3
254,4,4^4-√4,4^4-s4
254,5,5!/5-5-5+5!+5!,f{5!}5-5-5+5!+5!
254,6,(6!/6+6!+6!)/6-6,f{f{6!}6+6!+6!}6-6
254,7,7+7+7!/(7+7+7),7+7+f{7!}{7+7+7}
254,8,√√(8+8)^8-√√(8+8),s{s{8+8}}^8-s{s{8+8}}
254,9,(√9)!/√9+9!/((√9)!!+(√9)!!),f{(s9)!}{s9}+f{9!}{(s9)!!+(s9)!!}
255,1,√√√√√√√√((1+1)^(1+1)^11)-1,s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1
255,2,2^(2*2^2)-2/2,2^{2*2^2}-f22
255,3,3+3!+3!+3!!/3,3+3!+3!+f{3!!}3
255,4,4^4-√4/√4,4^4-f{s4}{s4}
255,5,5+5+5+5!+5!,5+5+5+5!+5!
255,6,((6!+6!)/6-6)/6+√6^6,f{f{6!+6!}6-6}6+s6^6
255,7,7!/(7+7)-7*(7+7)-7,f{7!}{7+7}-7*(7+7)-7
255,8,√√(8+8)^8-8/8,s{s{8+8}}^8-f88
255,9,√9+9!/((√9)!!+(√9)!!),s9+f{9!}{(s9)!!+(s9)!!}
256,1,√√√√√√√√((1+1)^(1+1)^11),s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
256,2,2^(2*2^2),2^{2*2^2}
256,3,(3!/3)^(3!/3)^3,(f{3!}3)^{(f{3!}3)^3}
256,4,4^4,4^4
256,5,(5-5/5)^(5-5/5),(5-f55)^{5-f55}
256,6,6!/(6+6+6)+√6^6,f{6!}{6+6+6}+s6^6
256,7,((7+7)/7)^(7/7+7),(f{7+7}7)^{f77+7}
256,8,√√(8+8)^8,s{s{8+8}}^8
256,9,((√9)!/√9)^((√9)!/√9)^√9,(f{(s9)!}{s9})^{(f{(s9)!}{s9})^{s9}}
257,1,1+√√√√√√√√((1+1)^(1+1)^11),1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
257,2,2/2+2^(2*2^2),f22+2^{2*2^2}
257,3,3*3!+(3!!-3)/3,3*3!+f{3!!-3}3
257,4,√4/√4+4^4,f{s4}{s4}+4^4
257,5,5+(5+5)!/5!/5!,5+f{f{(5+5)!}{5!}}{5!}
257,6,6+(66+6!+6!)/6,6+f{66+6!+6!}6
257,7,77+7!/(7+7+7+7),77+f{7!}{7+7+7+7}
257,8,8/8+√√(8+8)^8,f88+s{s{8+8}}^8
257,9,9+9+((√9)!!-√9)/√9,9+9+f{(s9)!!-s9}{s9}
258,1,1+1+√√√√√√√√((1+1)^(1+1)^11),1+1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
258,2,2+2^(2*2^2),2+2^{2*2^2}
258,3,3*3!+3!!/3,3*3!+f{3!!}3
258,4,√4+4^4,s4+4^4
258,5,5+(5!+(5+5)!/5!)/5!,5+f{5!+f{(5+5)!}{5!}}{5!}
258,6,6*6+6+√6^6,6*6+6+s6^6
258,7,77+7!/7-7*77,77+f{7!}7-7*77
258,8,√√(8+8)+√√(8+8)^8,s{s{8+8}}+s{s{8+8}}^8
258,9,√9*((√9)!+(√9)!!/9),s9*((s9)!+f{(s9)!!}9)
259,1,1+1+1+√√√√√√√√((1+1)^(1+1)^11),1+1+1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
259,2,2+2/2+2^(2*2^2),2+f22+2^{2*2^2}
259,3,3*3!+(3+3!!)/3,3*3!+f{3+3!!}3
259,4,√4+√4/√4+4^4,s4+f{s4}{s4}+4^4
259,5,5!/5-5+5!+5!,f{5!}5-5+5!+5!
259,6,(6!/6-6+6!+6!)/6,f{f{6!}6-6+6!+6!}6
259,7,7*7*7-77-7,7*7*7-77-7
259,8,(√(8+8))!/8+√√(8+8)^8,f{(s{8+8})!}8+s{s{8+8}}^8
259,9,9+9+(√9+(√9)!!)/√9,9+9+f{s9+(s9)!!}{s9}
260,1,(1+1)*(11-1+((1+1+1)!-1)!),(1+1)*(11-1+((1+1+1)!-1)!)
260,2,2+2+2^(2*2^2),2+2+2^{2*2^2}
260,3,3*3!+(3!+3!!)/3,3*3!+f{3!+3!!}3
260,4,4+4^4,4+4^4
260,5,5*5-5+5!+5!,5*5-5+5!+5!
260,6,(6!/6+6!+6!)/6,f{f{6!}6+6!+6!}6
260,7,(√7+√7^7)/√7-77-7,f{s7+s7^7}{s7}-77-7
260,8,√(8+8)+√√(8+8)^8,s{8+8}+s{s{8+8}}^8
260,9,9+9+((√9)!+(√9)!!)/√9,9+9+f{(s9)!+(s9)!!}{s9}
261,1,(1+1)*(11+((1+1+1)!-1)!)-1,(1+1)*(11+((1+1+1)!-1)!)-1
261,2,(22*(2^2)!-2)/2-2,f{22*(2^2)!-2}2-2
261,3,3*3!+3+3!!/3,3*3!+3+f{3!!}3
261,4,4+√4/√4+4^4,4+f{s4}{s4}+4^4
261,5,5+(5-5/5)^(5-5/5),5+(5-f55)^{5-f55}
261,6,(6+6!/6+6!+6!)/6,f{6+f{6!}6+6!+6!}6
261,7,7+7+7+7!/(7+7+7),7+7+7+f{7!}{7+7+7}
261,8,(√(8+8))!/8*(88-8/8),f{(s{8+8})!}8*(88-f88)
261,9,√9*((√9)!+9*9),s9*((s9)!+9*9)
262,1,(1+1)*(11+((1+1+1)!-1)!),(1+1)*(11+((1+1+1)!-1)!)
262,2,22/2*(2^2)!-2,f{22}2*(2^2)!-2
262,3,(√(3!*(3!+3!!))+3!!)/3,f{s{3!*(3!+3!!)}+3!!}3
262,4,√4+4+4^4,s4+4+4^4
262,5,5+5+(5+5)!/5!/5!,5+5+f{f{(5+5)!}{5!}}{5!}
262,6,(6+6)/6*(66+6!)/6,f{6+6}6*f{66+6!}6
262,7,7!/(7+7)-7*(7+7),f{7!}{7+7}-7*(7+7)
262,8,((√(8+8))!/8)!+√√(8+8)^8,(f{(s{8+8})!}8)!+s{s{8+8}}^8
262,9,9!/(√9)!!-((√9)!+(√9)!!)/√9,f{9!}{(s9)!!}-f{(s9)!+(s9)!!}{s9}
263,1,11*((1+1)^(1+1))!-1,11*((1+1)^{1+1})!-1
263,2,(22*(2^2)!-2)/2,f{22*(2^2)!-2}2
263,3,3!+3!+(33+3!!)/3,3!+3!+f{33+3!!}3
263,4,(4+4!)/4+4^4,f{4+4!}4+4^4
263,5,(5!-5)/5+5!+5!,f{5!-5}5+5!+5!
263,6,66/6+6*6+√6^6,f{66}6+6*6+s6^6
263,7,7+((7+7)/7)^(7/7+7),7+(f{7+7}7)^{f77+7}
263,8,√((8+8!)/8)+(√(8+8))!*8,s{f{8+8!}8}+(s{8+8})!*8
263,9,(9!-(√9)!!)/(√9)!!-(√9)!!/√9,f{9!-(s9)!!}{(s9)!!}-f{(s9)!!}{s9}
264,1,11*((1+1)^(1+1))!,11*((1+1)^{1+1})!
264,2,22/2*(2^2)!,f{22}2*(2^2)!
264,3,(3!/3)^3*33,(f{3!}3)^3*33
264,4,4+4+4^4,4+4+4^4
264,5,5!/5+5!+5!,f{5!}5+5!+5!
264,6,(6-(6+6)/6)*66,(6-f{6+6}6)*66
264,7,77/7*(77/7-7)!,f{77}7*(f{77}7-7)!
264,8,8+√√(8+8)^8,8+s{s{8+8}}^8
264,9,9!/(√9)!!-(√9)!!/√9,f{9!}{(s9)!!}-f{(s9)!!}{s9}
265,1,1+11*((1+1)^(1+1))!,1+11*((1+1)^{1+1})!
265,2,(2+22*(2^2)!)/2,f{2+22*(2^2)!}2
265,3,3^3+(3!!-3!)/3,3^3+f{3!!-3!}3
265,4,(√4+4!^√4)/√4-4!,f{s4+4!^{s4}}{s4}-4!
265,5,5*5+5!+5!,5*5+5!+5!
265,6,6*6+(6!-66+6!)/6,6*6+f{6!-66+6!}6
265,7,(√7^7-√7)/√7-77,f{s7^7-s7}{s7}-77
265,8,8/8+8+√√(8+8)^8,f88+8+s{s{8+8}}^8
265,9,√9^√9+((√9)!!-(√9)!)/√9,s9^{s9}+f{(s9)!!-(s9)!}{s9}
266,1,1+1+11*((1+1)^(1+1))!,1+1+11*((1+1)^{1+1})!
266,2,2+22/2*(2^2)!,2+f{22}2*(2^2)!
266,3,3^3+(3!!-3)/3,3^3+f{3!!-3}3
266,4,√4+4+4+4^4,s4+4+4+4^4
266,5,5*5+5/5+5!+5!,5*5+f55+5!+5!
266,6,6+(6!/6+6!+6!)/6,6+f{f{6!}6+6!+6!}6
266,7,7*7*7-77,7*7*7-77
266,8,√√(8+8)+8+√√(8+8)^8,s{s{8+8}}+8+s{s{8+8}}^8
266,9,√9^√9+((√9)!!-√9)/√9,s9^{s9}+f{(s9)!!-s9}{s9}
267,1,11+√√√√√√√√((1+1)^(1+1)^11),11+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
267,2,22/2+2^(2*2^2),f{22}2+2^{2*2^2}
267,3,3^3+3!!/3,3^3+f{3!!}3
267,4,(4!-√4)/√4+4^4,f{4!-s4}{s4}+4^4
267,5,(5+5)/5+5*5+5!+5!,f{5+5}5+5*5+5!+5!
267,6,(6/√(6+6))^6+(6!+6!)/6,(f6{s{6+6}})^6+f{6!+6!}6
267,7,(√7+√7^7)/√7-77,f{s7+s7^7}{s7}-77
267,8,88/8+√√(8+8)^8,f{88}8+s{s{8+8}}^8
267,9,√9*(9+(√9)!!/9),s9*(9+f{(s9)!!}9)
268,1,(1+1)*(1+1+11*(11+1)),(1+1)*(1+1+11*(11+1))
268,2,2+2+22/2*(2^2)!,2+2+f{22}2*(2^2)!
268,3,3^3+(3+3!!)/3,3^3+f{3+3!!}3
268,4,4!/√4+4^4,f{4!}{s4}+4^4
268,5,5+(5!-5)/5+5!+5!,5+f{5!-5}5+5!+5!
268,6,(√(6+6)^6-6!/6)/6,f{s{6+6}^6-f{6!}6}6
268,7,(√7+√7+√7^7)/√7-77,f{s7+s7+s7^7}{s7}-77
268,8,√(8+8)+8+√√(8+8)^8,s{8+8}+8+s{s{8+8}}^8
268,9,√9^√9+(√9+(√9)!!)/√9,s9^{s9}+f{s9+(s9)!!}{s9}
269,1,1+1+11+√√√√√√√√((1+1)^(1+1)^11),1+1+11+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
269,2,22/2+2+2^(2*2^2),f{22}2+2+2^{2*2^2}
269,3,3^3+(3!+3!!)/3,3^3+f{3!+3!!}3
269,4,(√4+4!)/√4+4^4,f{s4+4!}{s4}+4^4
269,5,5+5!/5+5!+5!,5+f{5!}5+5!+5!
269,6,√((6+6!)/6+6!)+(6!+6!)/6,s{f{6+6!}6+6!}+f{6!+6!}6
269,7,7+7!/(7+7)-7*(7+7),7+f{7!}{7+7}-7*(7+7)
269,8,√√(8+8)+88/8+√√(8+8)^8,s{s{8+8}}+f{88}8+s{s{8+8}}^8
269,9,√9^√9+((√9)!+(√9)!!)/√9,s9^{s9}+f{(s9)!+(s9)!!}{s9}
270,1,(1+1)*(111+((1+1)^(1+1))!),(1+1)*(111+((1+1)^{1+1})!)
270,2,222+2*(2^2)!,222+2*(2^2)!
270,3,(3+3!)*(3+3^3),(3+3!)*(3+3^3)
270,4,√4+4!/√4+4^4,s4+f{4!}{s4}+4^4
270,5,5*55-5,5*55-5
270,6,6!/(6-6!/√(6^6)),f{6!}{6-f{6!}{s{6^6}}}
270,7,(7!+7!+7!)/(7+7*7),f{7!+7!+7!}{7+7*7}
270,8,√√(8+8)*(√((8+8!)/8)+√√8^8),s{s{8+8}}*(s{f{8+8!}8}+s{s8}^8)
270,9,√9*(9+9*9),s9*(9+9*9)
271,1,1+(1+1)*(111+((1+1)^(1+1))!),1+(1+1)*(111+((1+1)^{1+1})!)
271,2,222+2*(2^2)!+2/2,222+2*(2^2)!+f22
271,3,33+(3!!-3!)/3,33+f{3!!-3!}3
271,4,√4+(√4+4!)/√4+4^4,s4+f{s4+4!}{s4}+4^4
271,5,55-5!/5+5!+5!,55-f{5!}5+5!+5!
271,6,6/6+6!/(6-6!/√(6^6)),f66+f{6!}{6-f{6!}{s{6^6}}}
271,7,(√7^7-√7)/√7-√(7/7+7!),f{s7^7-s7}{s7}-s{f77+7!}
271,8,8+8-8/8+√√(8+8)^8,8+8-f88+s{s{8+8}}^8
271,9,((√9)!!/(√9)!+(√9)!!)/√9-9,f{f{(s9)!!}{(s9)!}+(s9)!!}{s9}-9
272,1,(1+1)*(1+((1+1)^(1+1))!+111),(1+1)*(1+((1+1)^{1+1})!+111)
272,2,2+222+2*(2^2)!,2+222+2*(2^2)!
272,3,33+(3!!-3)/3,33+f{3!!-3}3
272,4,4*(4+√√√4^4!),4*(4+s{s{s4}}^{4!})
272,5,((5+5)/5)^5+5!+5!,(f{5+5}5)^5+5!+5!
272,6,6+6+(6!/6+6!+6!)/6,6+6+f{f{6!}6+6!+6!}6
272,7,7*7*7-√(7/7+7!),7*7*7-s{f77+7!}
272,8,8+8+√√(8+8)^8,8+8+s{s{8+8}}^8
272,9,9!/(√9)!!/9+(√9)!^√9,f{f{9!}{(s9)!!}}9+(s9)!^{s9}
273,1,(11-1+11)*(1+1+11),(11-1+11)*(1+1+11)
273,2,((2+2)!!/22!-2)/2-2,f{f{(2+2)!!}{22!}-2}2-2
273,3,33+3!!/3,33+f{3!!}3
273,4,4+(√4+4!)/√4+4^4,4+f{s4+4!}{s4}+4^4
273,5,5*55-(5+5)/5,5*55-f{5+5}5
273,6,(6!-6*6)/(6+6)+√6^6,f{6!-6*6}{6+6}+s6^6
273,7,7+7*7*7-77,7+7*7*7-77
273,8,8/8+8+8+√√(8+8)^8,f88+8+8+s{s{8+8}}^8
273,9,(99+(√9)!!)/√9,f{99+(s9)!!}{s9}
274,1,11*(1+((1+1)^(1+1))!)-1,11*(1+((1+1)^{1+1})!)-1
274,2,(2+2)!!/22!/2-2,f{f{(2+2)!!}{22!}}2-2
274,3,33+(3+3!!)/3,33+f{3+3!!}3
274,4,√4+4*(4+√√√4^4!),s4+4*(4+s{s{s4}}^{4!})
274,5,5*55-5/5,5*55-f55
274,6,(6!+(6+6)!/6!/6!)/6,f{6!+f{f{(6+6)!}{6!}}{6!}}6
274,7,7+(√7+√7^7)/√7-77,7+f{s7+s7^7}{s7}-77
274,8,8!/8/(√(8+8))!+√√8^8,f{f{8!}8}{(s{8+8})!}+s{s8}^8
274,9,(√9)!*(√9)!+((√9)!!-(√9)!)/√9,(s9)!*(s9)!+f{(s9)!!-(s9)!}{s9}
275,1,11*(1+((1+1)^(1+1))!),11*(1+((1+1)^{1+1})!)
275,2,((2+2)!!/22!-2)/2,f{f{(2+2)!!}{22!}-2}2
275,3,33+(3!+3!!)/3,33+f{3!+3!!}3
275,4,(4!^√4-4!-√4)/√4,f{4!^{s4}-4!-s4}{s4}
275,5,5*55,5*55
275,6,6*6+(6!-6+6!)/6,6*6+f{6!-6+6!}6
275,7,7+(√7+√7+√7^7)/√7-77,7+f{s7+s7+s7^7}{s7}-77
275,8,88/8+8+√√(8+8)^8,f{88}8+8+s{s{8+8}}^8
275,9,(√9)!*(√9)!+((√9)!!-√9)/√9,(s9)!*(s9)!+f{(s9)!!-s9}{s9}
276,1,1+11*(1+((1+1)^(1+1))!),1+11*(1+((1+1)^{1+1})!)
276,2,(2+2)!!/22!/2,f{f{(2+2)!!}{22!}}2
276,3,3!*3!+3!!/3,3!*3!+f{3!!}3
276,4,4!-4+4^4,4!-4+4^4
276,5,5/5+5*55,f55+5*55
276,6,6*6+(6!+6!)/6,6*6+f{6!+6!}6
276,7,7!/(7+7)-77-7,f{7!}{7+7}-77-7
276,8,√(√√(8+8)*(8+8!))-8,s{s{s{8+8}}*(8+8!)}-8
276,9,(√9)!*(√9)!+(√9)!!/√9,(s9)!*(s9)!+f{(s9)!!}{s9}
277,1,1+1+11*(1+((1+1)^(1+1))!),1+1+11*(1+((1+1)^{1+1})!)
277,2,(2+(2+2)!!/22!)/2,f{2+f{(2+2)!!}{22!}}2
277,3,3!*3!+(3+3!!)/3,3!*3!+f{3+3!!}3
277,4,(√4+4!^√4-4!)/√4,f{s4+4!^{s4}-4!}{s4}
277,5,(5+5)/5+5*55,f{5+5}5+5*55
277,6,6*6+(6+6!+6!)/6,6*6+f{6+6!+6!}6
277,7,7+(7!+7!+7!)/(7+7*7),7+f{7!+7!+7!}{7+7*7}
277,8,8/8+√(√√(8+8)*(8+8!))-8,f88+s{s{s{8+8}}*(8+8!)}-8
277,9,(√9)!*(√9)!+(√9+(√9)!!)/√9,(s9)!*(s9)!+f{s9+(s9)!!}{s9}
278,1,(11+(1+1+1)!)^(1+1)-11,(11+(1+1+1)!)^{1+1}-11
278,2,2+(2+2)!!/22!/2,2+f{f{(2+2)!!}{22!}}2
278,3,3!*3!+(3!+3!!)/3,3!*3!+f{3!+3!!}3
278,4,4!-√4+4^4,4!-s4+4^4
278,5,(5+5)/5*(5!/5-5+5!),f{5+5}5*(f{5!}5-5+5!)
278,6,6*6+(6+6+6!+6!)/6,6*6+f{6+6+6!+6!}6
278,7,7+(√7^7-√7)/√7-√(7/7+7!),7+f{s7^7-s7}{s7}-s{f77+7!}
278,8,√√(8+8)+√(√√(8+8)*(8+8!))-8,s{s{8+8}}+s{s{s{8+8}}*(8+8!)}-8
278,9,(√9)!*(√9)!+((√9)!+(√9)!!)/√9,(s9)!*(s9)!+f{(s9)!+(s9)!!}{s9}
279,1,(11-1-1)*(√(1+1)^(11-1)-1),(11-1-1)*(s{1+1}^{11-1}-1)
279,2,2+(2+(2+2)!!/22!)/2,2+f{2+f{(2+2)!!}{22!}}2
279,3,3+3!*3!+3!!/3,3+3!*3!+f{3!!}3
279,4,4!-√4/√4+4^4,4!-f{s4}{s4}+4^4
279,5,5-5/5+5*55,5-f55+5*55
279,6,(6*6+6!)/(6+6)+√6^6,f{6*6+6!}{6+6}+s6^6
279,7,7+7*7*7-√(7/7+7!),7+7*7*7-s{f77+7!}
279,8,(√(8+8))!-8/8+√√(8+8)^8,(s{8+8})!-f88+s{s{8+8}}^8
279,9,√9*(99-(√9)!),s9*(99-(s9)!)
280,1,111+(1+1+11)^(1+1),111+(1+1+11)^{1+1}
280,2,(2^2)!+2^(2*2^2),(2^2)!+2^{2*2^2}
280,3,(3!!/3!+3!!)/3,f{f{3!!}{3!}+3!!}3
280,4,4!+4^4,4!+4^4
280,5,5+5*55,5+5*55
280,6,((6+6)/6)^6+√6^6,(f{6+6}6)^6+s6^6
280,7,7!/(7+77/7),f{7!}{7+f{77}7}
280,8,(√(8+8))!+√√(8+8)^8,(s{8+8})!+s{s{8+8}}^8
280,9,((√9)!!/(√9)!+(√9)!!)/√9,f{f{(s9)!!}{(s9)!}+(s9)!!}{s9}
281,1,1+111+(1+1+11)^(1+1),1+111+(1+1+11)^{1+1}
281,2,2+2+(2+(2+2)!!/22!)/2,2+2+f{2+f{(2+2)!!}{22!}}2
281,3,(3+3!!/3!+3!!)/3,f{3+f{3!!}{3!}+3!!}3
281,4,√4/√4+4!+4^4,f{s4}{s4}+4!+4^4
281,5,5+5/5+5*55,5+f55+5*55
281,6,66-6/6+√6^6,66-f66+s6^6
281,7,7/7+7!/(7+77/7),f77+f{7!}{7+f{77}7}
281,8,√√(8/8+8+8)^8-8,s{s{f88+8+8}}^8-8
281,9,(√9+(√9)!!/(√9)!+(√9)!!)/√9,f{s9+f{(s9)!!}{(s9)!}+(s9)!!}{s9}
282,1,(1+1)*((1+1)*√(1+(1+(1+1+1)!)!)-1),(1+1)*((1+1)*s{1+(1+(1+1+1)!)!}-1)
282,2,2+(2^2)!+2^(2*2^2),2+(2^2)!+2^{2*2^2}
282,3,3!+3!*3!+3!!/3,3!+3!*3!+f{3!!}3
282,4,√4+4!+4^4,s4+4!+4^4
282,5,(5+5)/5+5+5*55,f{5+5}5+5+5*55
282,6,66+√6^6,66+s6^6
282,7,7*7-7+7!/(7+7+7),7*7-7+f{7!}{7+7+7}
282,8,√(√√(8+8)*(8+8!))-√√(8+8),s{s{s{8+8}}*(8+8!)}-s{s{8+8}}
282,9,√9+√9*(99-(√9)!),s9+s9*(99-(s9)!)
283,1,(1+1)*(1+1)*√(1+(1+(1+1+1)!)!)-1,(1+1)*(1+1)*s{1+(1+(1+1+1)!)!}-1
283,2,((2^2)!^2-2)/2-2-2,f{(2^2)!^2-2}2-2-2
283,3,3+(3!!/3!+3!!)/3,3+f{f{3!!}{3!}+3!!}3
283,4,(4!^√4-√4)/√4-4,f{4!^{s4}-s4}{s4}-4
283,5,(5!+5!)/5-5+5!+5!,f{5!+5!}5-5+5!+5!
283,6,6/6+66+√6^6,f66+66+s6^6
283,7,7!/(7+7)-77,f{7!}{7+7}-77
283,8,√(√√(8+8)*(8+8!))-8/8,s{s{s{8+8}}*(8+8!)}-f88
283,9,√9+((√9)!!/(√9)!+(√9)!!)/√9,s9+f{f{(s9)!!}{(s9)!}+(s9)!!}{s9}
284,1,(1+1)*(1+1)*√(1+(1+(1+1+1)!)!),(1+1)*(1+1)*s{1+(1+(1+1+1)!)!}
284,2,2*(((2^2)!/2)^2-2),2*((f{(2^2)!}2)^2-2)
284,3,3+(3+3!!/3!+3!!)/3,3+f{3+f{3!!}{3!}+3!!}3
284,4,4+4!+4^4,4+4!+4^4
284,5,(√√5^(5!/5)-5)/55,f{s{s5}^{f{5!}5}-5}{55}
284,6,(6+6)/6+66+√6^6,f{6+6}6+66+s6^6
284,7,7/7+7!/(7+7)-77,f77+f{7!}{7+7}-77
284,8,√(√√(8+8)*(8+8!)),s{s{s{8+8}}*(8+8!)}
284,9,√9+(√9+(√9)!!/(√9)!+(√9)!!)/√9,s9+f{s9+f{(s9)!!}{(s9)!}+(s9)!!}{s9}
285,1,(1+1)*11*(1+1+11)-1,(1+1)*11*(1+1+11)-1
285,2,((2^2)!^2-2)/2-2,f{(2^2)!^2-2}2-2
285,3,(3!+3!)^3/3!-3,f{(3!+3!)^3}{3!}-3
285,4,(4!^√4-√4)/√4-√4,f{4!^{s4}-s4}{s4}-s4
285,5,5+5+5*55,5+5+5*55
285,6,6*66-666/6,6*66-f{666}6
