6429,8,√√(8+8)+(8+8)!/(8!+8!)/8!-8,s{s{8+8}}+f{f{(8+8)!}{8!+8!}}{8!}-8
6429,9,√9+9*((√9)!!-(√9)!),s9+9*((s9)!!-(s9)!)
6430,1,(11-1)*((1+1+1)!!-11*(1+(1+1+1)!)),(11-1)*((1+1+1)!!-11*(1+(1+1+1)!))
6430,2,2+√(√√(2^2)!^(2^2)!)/2-22^2,2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-22^2
6430,3,3+3/3+(3+3!)*(3!!-3!),3+f33+(3+3!)*(3!!-3!)
6430,4,4!*(4!/√4+4^4)-√4,4!*(f{4!}{s4}+4^4)-s4
6430,5,5+55*5!-5!-55,5+55*5!-5!-55
6430,6,(6!+6!*(6!-6))/(6+6)/6-6!,f{f{6!+6!*(6!-6)}{6+6}}6-6!
6430,7,(7!-7+7!)/7-7*7+7!,f{7!-7+7!}7-7*7+7!
6430,8,((8+8)!/(8!+8!)-8!)/8!-√(8+8),f{f{(8+8)!}{8!+8!}-8!}{8!}-s{8+8}
6430,9,√9+√9/√9+9*((√9)!!-(√9)!),s9+f{s9}{s9}+9*((s9)!!-(s9)!)
6431,1,((11-1)*(1+1+1)!-1)*(111-1-1),((11-1)*(1+1+1)!-1)*(111-1-1)
6431,2,2+(2+√(√√(2^2)!^(2^2)!))/2-22^2,2+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-22^2
6431,3,3!/3+3+(3+3!)*(3!!-3!),f{3!}3+3+(3+3!)*(3!!-3!)
6431,4,(4!^√4-√4)/√4+4!*4^4,f{4!^{s4}-s4}{s4}+4!*4^4
6431,5,5!+(5+(5+5)!/5)/(5!-5),5!+f{5+f{(5+5)!}5}{5!-5}
6431,6,6!-(6+6!)/6+√(6+6+6)^6,6!-f{6+6!}6+s{6+6+6}^6
6431,7,(7!+7!)/7-7*7+7!,f{7!+7!}7-7*7+7!
6431,8,(8+8)!/(8!+8!)/8!-√(8+8),f{f{(8+8)!}{8!+8!}}{8!}-s{8+8}
6431,9,(√9)!/√9+√9+9*((√9)!!-(√9)!),f{(s9)!}{s9}+s9+9*((s9)!!-(s9)!)
6432,1,(11+1/(1+1+1)!)*(1+1+1+1)!^(1+1),(11+f1{(1+1+1)!})*(1+1+1+1)!^{1+1}
6432,2,2^2^2*(2+(22-2)^2),2^{2^2}*(2+(22-2)^2)
6432,3,3!+(3+3!)*(3!!-3!),3!+(3+3!)*(3!!-3!)
6432,4,4!*(4!/√4+4^4),4!*(f{4!}{s4}+4^4)
6432,5,5!+(5!+(5+5)!/5)/(5!-5),5!+f{5!+f{(5+5)!}5}{5!-5}
6432,6,6!-6!/6+√(6+6+6)^6,6!-f{6!}6+s{6+6+6}^6
6432,7,(7+7!+7!)/7-7*7+7!,f{7+7!+7!}7-7*7+7!
6432,8,(√(8+8))!+8+√√(88-8)^8,(s{8+8})!+8+s{s{88-8}}^8
6432,9,(√9)!+9*((√9)!!-(√9)!),(s9)!+9*((s9)!!-(s9)!)
6433,1,1+(11+1/(1+1+1)!)*(1+1+1+1)!^(1+1),1+(11+f1{(1+1+1)!})*(1+1+1+1)!^{1+1}
6433,2,(2^(2+2))!/(2*(2+2))!^2/2-2,f{f{(2^{2+2})!}{(2*(2+2))!^2}}2-2
6433,3,33+(3!!/(3+3!))^(3!/3),33+(f{3!!}{3+3!})^{f{3!}3}
6433,4,√4/√4+4!*(4!/√4+4^4),f{s4}{s4}+4!*(f{4!}{s4}+4^4)
6433,5,5!-5!/(5+5)+55*(5!-5),5!-f{5!}{5+5}+55*(5!-5)
6433,6,6!-(6!-6)/6+√(6+6+6)^6,6!-f{6!-6}6+s{6+6+6}^6
6433,7,7+(7+77/7)*77+7!,7+(7+f{77}7)*77+7!
6433,8,(8+8)!/(8!+8!)/8!-√√(8+8),f{f{(8+8)!}{8!+8!}}{8!}-s{s{8+8}}
6433,9,√9/√9+(√9)!+9*((√9)!!-(√9)!),f{s9}{s9}+(s9)!+9*((s9)!!-(s9)!)
6434,1,(1+1)^11+(1+1+1)!*(11+(1+1+1)!!),(1+1)^{11}+(1+1+1)!*(11+(1+1+1)!!)
6434,2,2+2^2^2*(2+(22-2)^2),2+2^{2^2}*(2+(22-2)^2)
6434,3,(3!/3)^3+(3+3!)*(3!!-3!),(f{3!}3)^3+(3+3!)*(3!!-3!)
6434,4,√4+4!*(4!/√4+4^4),s4+4!*(f{4!}{s4}+4^4)
6434,5,5!-55/5+55*(5!-5),5!-f{55}5+55*(5!-5)
6434,6,(6/√6!)^-6-6!-6!-6!/6-6,(f6{s{6!}})^{-6}-6!-6!-f{6!}6-6
6434,7,(7!-(7+7!)/7)/7+777+7!,f{7!-f{7+7!}7}7+777+7!
6434,8,((8+8)!/(8!+8!)-8!)/8!,f{f{(8+8)!}{8!+8!}-8!}{8!}
6434,9,(√9)!/√9+(√9)!+9*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!+9*((s9)!!-(s9)!)
6435,1,(11-1-1)*(1+(1+1+1)!!-(1+1+1)!),(11-1-1)*(1+(1+1+1)!!-(1+1+1)!)
6435,2,(2^(2+2))!/(2*(2+2))!^2/2,f{f{(2^{2+2})!}{(2*(2+2))!^2}}2
6435,3,3*(3+3*(3!!-3!)),3*(3+3*(3!!-3!))
6435,4,(4*4)!/√((4+4)!^4)/√4,f{f{(4*4)!}{s{(4+4)!^4}}}{s4}
6435,5,55*((5+5)/5+5!-5),55*(f{5+5}5+5!-5)
6435,6,(√6+6/(√6+√6))*(√6+√6*(6!-6)),(s6+f6{s6+s6})*(s6+s6*(6!-6))
6435,7,(7+7+7/7)!/(7+7/7)!/7!,f{f{(7+7+f77)!}{(7+f77)!}}{7!}
6435,8,(8+8)!/(8!+8!)/8!,f{f{(8+8)!}{8!+8!}}{8!}
6435,9,9+9*((√9)!!-(√9)!),9+9*((s9)!!-(s9)!)
6436,1,1+(11-1-1)*(1+(1+1+1)!!-(1+1+1)!),1+(11-1-1)*(1+(1+1+1)!!-(1+1+1)!)
6436,2,(2+(2^(2+2))!/(2*(2+2))!^2)/2,f{2+f{(2^{2+2})!}{(2*(2+2))!^2}}2
6436,3,3/3+3*(3+3*(3!!-3!)),f33+3*(3+3*(3!!-3!))
6436,4,4+4!*(4!/√4+4^4),4+4!*(f{4!}{s4}+4^4)
6436,5,5+5!+(5+(5+5)!/5)/(5!-5),5+5!+f{5+f{(5+5)!}5}{5!-5}
6436,6,6*6+6!*6!-(6/(√6!+√6!))^-6,6*6+6!*6!-(f6{s{6!}+s{6!}})^{-6}
6436,7,7+(7!-7-7+7!)/7-7*7+7!,7+f{7!-7-7+7!}7-7*7+7!
6436,8,(8!+(8+8)!/(8!+8!))/8!,f{8!+f{(8+8)!}{8!+8!}}{8!}
6436,9,√9/√9+9+9*((√9)!!-(√9)!),f{s9}{s9}+9+9*((s9)!!-(s9)!)
6437,1,11+(11-1-1)*((1+1+1)!!-(1+1+1)!),11+(11-1-1)*((1+1+1)!!-(1+1+1)!)
6437,2,2+(2^(2+2))!/(2*(2+2))!^2/2,2+f{f{(2^{2+2})!}{(2*(2+2))!^2}}2
6437,3,33/3+(3+3!)*(3!!-3!),f{33}3+(3+3!)*(3!!-3!)
6437,4,√4+(4*4)!/√((4+4)!^4)/√4,s4+f{f{(4*4)!}{s{(4+4)!^4}}}{s4}
6437,5,5+5!+(5!+(5+5)!/5)/(5!-5),5+5!+f{5!+f{(5+5)!}5}{5!-5}
6437,6,6+6!-(6+6!)/6+√(6+6+6)^6,6+6!-f{6+6!}6+s{6+6+6}^6
6437,7,7+(7!-7+7!)/7-7*7+7!,7+f{7!-7+7!}7-7*7+7!
6437,8,√√(8+8)+(8+8)!/(8!+8!)/8!,s{s{8+8}}+f{f{(8+8)!}{8!+8!}}{8!}
6437,9,(√9)!/√9+9+9*((√9)!!-(√9)!),f{(s9)!}{s9}+9+9*((s9)!!-(s9)!)
6438,1,(1+1+(1+111)/(1+1))*111,(1+1+f{1+111}{1+1})*111
6438,2,(2+2+2/2+(2^2)!)*222,(2+2+f22+(2^2)!)*222
6438,3,3!+3!+(3+3!)*(3!!-3!),3!+3!+(3+3!)*(3!!-3!)
6438,4,√4+4+4!*(4!/√4+4^4),s4+4+4!*(f{4!}{s4}+4^4)
6438,5,5+5!-5!/(5+5)+55*(5!-5),5+5!-f{5!}{5+5}+55*(5!-5)
6438,6,√((6+6!)/6+6!)*(6+√6^6),s{f{6+6!}6+6!}*(6+s6^6)
6438,7,7+(7!+7!)/7-7*7+7!,7+f{7!+7!}7-7*7+7!
6438,8,√√(8+8)+(8!+(8+8)!/(8!+8!))/8!,s{s{8+8}}+f{8!+f{(8+8)!}{8!+8!}}{8!}
6438,9,√9+9+9*((√9)!!-(√9)!),s9+9+9*((s9)!!-(s9)!)
6439,1,1+(1+1+(1+111)/(1+1))*111,1+(1+1+f{1+111}{1+1})*111
6439,2,2+2+(2^(2+2))!/(2*(2+2))!^2/2,2+2+f{f{(2^{2+2})!}{(2*(2+2))!^2}}2
6439,3,(3^(3+3!)-3!)/3-3!!/3!,f{3^{3+3!}-3!}3-f{3!!}{3!}
6439,4,4+(4*4)!/√((4+4)!^4)/√4,4+f{f{(4*4)!}{s{(4+4)!^4}}}{s4}
6439,5,5!-5-5/5+55*(5!-5),5!-5-f55+55*(5!-5)
6439,6,6^6/6-√(66/6)^6-6,f{6^6}6-s{f{66}6}^6-6
6439,7,7+(7+7!+7!)/7-7*7+7!,7+f{7+7!+7!}7-7*7+7!
6439,8,√(8+8)+(8+8)!/(8!+8!)/8!,s{8+8}+f{f{(8+8)!}{8!+8!}}{8!}
6439,9,(√9)!!/(√9)!/√9+9*((√9)!!-9),f{f{(s9)!!}{(s9)!}}{s9}+9*((s9)!!-9)
6440,1,(1+111)*(1+1+111/(1+1)),(1+111)*(1+1+f{111}{1+1})
6440,2,2*((2+2*(2^2)!)^2+(2+2/2)!!),2*((2+2*(2^2)!)^2+(2+f22)!!)
6440,3,(3+3!)*3!!-3!!/3*3!,(3+3!)*3!!-f{3!!}{3*3!}
6440,4,(4!-√4/√4)*(4!+4^4),(4!-f{s4}{s4})*(4!+4^4)
6440,5,5!-5+55*(5!-5),5!-5+55*(5!-5)
6440,6,(6/√6!)^-6-6!-6!-6!/6,(f6{s{6!}})^{-6}-6!-6!-f{6!}6
6440,7,7+7+(7+77/7)*77+7!,7+7+(7+f{77}7)*77+7!
6440,8,888+(8!+√8^8)/8,888+f{8!+s8^8}8
6440,9,9*(√9)!!-(√9)!!/(√9)!/√9,9*(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}
6441,1,√√√√√√√√((1+1+1)^(1+1)^11)-((1+1+1)!-1)!,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-((1+1+1)!-1)!
6441,2,(22/2-2)^2^2-(2+2+2/2)!,(f{22}2-2)^{2^2}-(2+2+f22)!
6441,3,3!+3*(3+3*(3!!-3!)),3!+3*(3+3*(3!!-3!))
6441,4,4!*(4!/√((4/√4!)^4!)-4)-4!,4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)-4!
6441,5,5/5+5!-5+55*(5!-5),f55+5!-5+55*(5!-5)
6441,6,(6/√6!)^-6-6!-6!-(6!-6)/6,(f6{s{6!}})^{-6}-6!-6!-f{6!-6}6
6441,7,77/7*((7+7)/7)^7-7+7!,f{77}7*(f{7+7}7)^7-7+7!
6441,8,((√(8+8))!/8)!+(8+8)!/(8!+8!)/8!,(f{(s{8+8})!}8)!+f{f{(8+8)!}{8!+8!}}{8!}
6441,9,9+(√9)!+9*((√9)!!-(√9)!),9+(s9)!+9*((s9)!!-(s9)!)
6442,1,(√11^(11-1)-1)/(1+((1+1)^(1+1))!),f{s{11}^{11-1}-1}{1+((1+1)^{1+1})!}
6442,2,2+2*((2+2*(2^2)!)^2+(2+2/2)!!),2+2*((2+2*(2^2)!)^2+(2+f22)!!)
6442,3,3*3!!-3!/3+3!*(3!!-3!),3*3!!-f{3!}3+3!*(3!!-3!)
6442,4,√4+(4!-√4/√4)*(4!+4^4),s4+(4!-f{s4}{s4})*(4!+4^4)
6442,5,(5+5)/5*(5!+5^5-5!/5),f{5+5}5*(5!+5^5-f{5!}5)
6442,6,6*6+6+6!*6!-(6/(√6!+√6!))^-6,6*6+6+6!*6!-(f6{s{6!}+s{6!}})^{-6}
6442,7,(77+7!+7!)/7-7*7+7!,f{77+7!+7!}7-7*7+7!
6442,8,8+((8+8)!/(8!+8!)-8!)/8!,8+f{f{(8+8)!}{8!+8!}-8!}{8!}
6442,9,9*((√9)!!-√9)-9-(√9)!/√9,9*((s9)!!-s9)-9-f{(s9)!}{s9}
6443,1,1+(√11^(11-1)-1)/(1+((1+1)^(1+1))!),1+f{s{11}^{11-1}-1}{1+((1+1)^{1+1})!}
6443,2,22/2+2^2^2*(2+(22-2)^2),f{22}2+2^{2^2}*(2+(22-2)^2)
6443,3,3+(3+3!)*3!!-3!!/3*3!,3+(3+3!)*3!!-f{3!!}{3*3!}
6443,4,√4+4!*(4!/√((4/√4!)^4!)-4)-4!,s4+4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)-4!
6443,5,5!-(5+5)/5+55*(5!-5),5!-f{5+5}5+55*(5!-5)
6443,6,6!-6*6+(√((√6!+√6!)^6)-√6!)/√6!,6!-6*6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
6443,7,(√7^7-√7)/(√7+√7)+√√7*(√√7+√√7)^7,f{s7^7-s7}{s7+s7}+s{s7}*(s{s7}+s{s7})^7
6443,8,8+(8+8)!/(8!+8!)/8!,8+f{f{(8+8)!}{8!+8!}}{8!}
6443,9,√9+9*(√9)!!-(√9)!!/(√9)!/√9,s9+9*(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}
6444,1,(11-1-1)*((1+1+1)!!-1-1-1-1),(11-1-1)*((1+1+1)!!-1-1-1-1)
6444,2,(22/2-2)*((2+2/2)!!-2-2),(f{22}2-2)*((2+f22)!!-2-2)
6444,3,3*(3!+3*(3!!-3!)),3*(3!+3*(3!!-3!))
6444,4,44+(4*(4!-4))^√4,44+(4*(4!-4))^{s4}
6444,5,5!-5/5+55*(5!-5),5!-f55+55*(5!-5)
6444,6,6!+6!+6!+6*(6!-6),6!+6!+6!+6*(6!-6)
6444,7,((√7+√7)*(√7^7-√7)+7!)/7+7!,f{(s7+s7)*(s7^7-s7)+7!}7+7!
6444,8,8+(8!+(8+8)!/(8!+8!))/8!,8+f{8!+f{(8+8)!}{8!+8!}}{8!}
6444,9,9*((√9)!!-√9)-9,9*((s9)!!-s9)-9
6445,1,√(1+1+1)!^(11-1)-11^(1+1+1),s{(1+1+1)!}^{11-1}-11^{1+1+1}
6445,2,(222+22*(2+2)!^2)/2-2,f{222+22*(2+2)!^2}2-2
6445,3,3/3+3*(3!+3*(3!!-3!)),f33+3*(3!+3*(3!!-3!))
6445,4,4+4!*(4!/√((4/√4!)^4!)-4)-4!,4+4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)-4!
6445,5,5!+55*(5!-5),5!+55*(5!-5)
6445,6,6^6/6-√(66/6)^6,f{6^6}6-s{f{66}6}^6
6445,7,7+7+(7!+7!)/7-7*7+7!,7+7+f{7!+7!}7-7*7+7!
6445,8,√√(8+8)+8+(8+8)!/(8!+8!)/8!,s{s{8+8}}+8+f{f{(8+8)!}{8!+8!}}{8!}
6445,9,√9/√9+9*((√9)!!-√9)-9,f{s9}{s9}+9*((s9)!!-s9)-9
6446,1,11*(11-1+((1+1)^(1+1))!^(1+1)),11*(11-1+((1+1)^{1+1})!^{1+1})
6446,2,22*(2+2+(2+(2^2)!^2)/2),22*(2+2+f{2+(2^2)!^2}2)
6446,3,3!/3+3*(3!+3*(3!!-3!)),f{3!}3+3*(3!+3*(3!!-3!))
6446,4,√4+44+(4*(4!-4))^√4,s4+44+(4*(4!-4))^{s4}
6446,5,5/5+5!+55*(5!-5),f55+5!+55*(5!-5)
6446,6,6+(6/√6!)^-6-6!-6!-6!/6,6+(f6{s{6!}})^{-6}-6!-6!-f{6!}6
6446,7,7*7*(7+7)+7!/7+7!,7*7*(7+7)+f{7!}7+7!
6446,8,88/8+(8+8)!/(8!+8!)/8!,f{88}8+f{f{(8+8)!}{8!+8!}}{8!}
6446,9,(√9)!/√9+9*((√9)!!-√9)-9,f{(s9)!}{s9}+9*((s9)!!-s9)-9
6447,1,(1+1+1)*((1+1+1)*(1+1+1)!!-11),(1+1+1)*((1+1+1)*(1+1+1)!!-11)
6447,2,(222+22*(2+2)!^2)/2,f{222+22*(2+2)!^2}2
6447,3,(3+3!)*(3!!-3)-3!,(3+3!)*(3!!-3)-3!
6447,4,4!*(√√√(((√4+4!)/4)^4!)-√4-4),4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-s4-4)
6447,5,(5+5)/5+5!+55*(5!-5),f{5+5}5+5!+55*(5!-5)
6447,6,(6^6+666)/6-6!-6!,f{6^6+666}6-6!-6!
6447,7,7!/(7/7+7)+777+7!,f{7!}{f77+7}+777+7!
6447,8,(8+8)*88+(8!-8)/8,(8+8)*88+f{8!-8}8
6447,9,9*((√9)!!-√9)-(√9)!,9*((s9)!!-s9)-(s9)!
6448,1,1+(1+1+1)*((1+1+1)*(1+1+1)!!-11),1+(1+1+1)*((1+1+1)*(1+1+1)!!-11)
6448,2,2*2*(2+(2^2)!)*(√√2^(2^2)!-2),2*2*(2+(2^2)!)*(s{s2}^{(2^2)!}-2)
6448,3,3/3+(3+3!)*(3!!-3)-3!,f33+(3+3!)*(3!!-3)-3!
6448,4,4*(√4+4!)*(√√√4^4!-√4),4*(s4+4!)*(s{s{s4}}^{4!}-s4)
6448,5,(5!+5!)/5+√(√√5+√√5)*√√√(√(√√5+√√5)^5!),f{5!+5!}5+s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}
6448,6,(6!-6)*(6+6!/√(6^6))-√6^6,(6!-6)*(6+f{6!}{s{6^6}})-s6^6
6448,7,77/7*((7+7)/7)^7+7!,f{77}7*(f{7+7}7)^7+7!
6448,8,(8+8)*88+8!/8,(8+8)*88+f{8!}8
6448,9,√9/√9+9*((√9)!!-√9)-(√9)!,f{s9}{s9}+9*((s9)!!-s9)-(s9)!
6449,1,√√√√√√√√((1+1+1)^(1+1)^11)-111-1,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-111-1
6449,2,(22/2)^2^2-√2^(2+(2^2)!),(f{22}2)^{2^2}-s2^{2+(2^2)!}
6449,3,3!/3+(3+3!)*(3!!-3)-3!,f{3!}3+(3+3!)*(3!!-3)-3!
6449,4,((4!-√4)/√4)^4-√√4^(√4+4!),(f{4!-s4}{s4})^4-s{s4}^{s4+4!}
6449,5,5-5/5+5!+55*(5!-5),5-f55+5!+55*(5!-5)
6449,6,6666-√6^6-6/6,6666-s6^6-f66
6449,7,7*7+(√√7+√√7)^7*(√√7+√(√7^-7)),7*7+(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})
6449,8,(8+8)*88+(8+8!)/8,(8+8)*88+f{8+8!}8
6449,9,(√9)!/√9+9*((√9)!!-√9)-(√9)!,f{(s9)!}{s9}+9*((s9)!!-s9)-(s9)!
6450,1,√√√√√√√√((1+1+1)^(1+1)^11)-111,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-111
6450,2,((2^2)!+2/2)*(2+2^(2*2^2)),((2^2)!+f22)*(2+2^{2*2^2})
6450,3,(3+3!)*(3!!-3)-3,(3+3!)*(3!!-3)-3
6450,4,(√4/√4+4!)*(√4+4^4),(f{s4}{s4}+4!)*(s4+4^4)
6450,5,5+5!+55*(5!-5),5+5!+55*(5!-5)
6450,6,6666-√6^6,6666-s6^6
6450,7,(√√7+√(√7^-7))*(√(√7^7)+(√√7+√√7)^7),(s{s7}+s{s7^{-7}})*(s{s7^7}+(s{s7}+s{s7})^7)
6450,8,√√(8+8)+(8+8)*88+8!/8,s{s{8+8}}+(8+8)*88+f{8!}8
6450,9,9*((√9)!!-√9)-√9,9*((s9)!!-s9)-s9
6451,1,1+√√√√√√√√((1+1+1)^(1+1)^11)-111,1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-111
6451,2,2+(22/2)^2^2-√2^(2+(2^2)!),2+(f{22}2)^{2^2}-s2^{2+(2^2)!}
6451,3,(3+3!)*(3!!-3)-3!/3,(3+3!)*(3!!-3)-f{3!}3
6451,4,√4+((4!-√4)/√4)^4-√√4^(√4+4!),s4+(f{4!-s4}{s4})^4-s{s4}^{s4+4!}
6451,5,55*5!-5!-5!/5-5,55*5!-5!-f{5!}5-5
6451,6,6/6+6666-√6^6,f66+6666-s6^6
6451,7,7+((√7+√7)*(√7^7-√7)+7!)/7+7!,7+f{(s7+s7)*(s7^7-s7)+7!}7+7!
6451,8,8+8+(8+8)!/(8!+8!)/8!,8+8+f{f{(8+8)!}{8!+8!}}{8!}
6451,9,9*((√9)!!-√9)-(√9)!/√9,9*((s9)!!-s9)-f{(s9)!}{s9}
6452,1,(11-1-1)*((1+1+1)!!-1-1-1)-1,(11-1-1)*((1+1+1)!!-1-1-1)-1
6452,2,2+((2^2)!+2/2)*(2+2^(2*2^2)),2+((2^2)!+f22)*(2+2^{2*2^2})
6452,3,(3+3!)*(3!!-3)-3/3,(3+3!)*(3!!-3)-f33
6452,4,√4+(√4/√4+4!)*(√4+4^4),s4+(f{s4}{s4}+4!)*(s4+4^4)
6452,5,55*5!-5!-(5!-5)/5-5,55*5!-5!-f{5!-5}5-5
6452,6,(6+6)/6+6666-√6^6,f{6+6}6+6666-s6^6
6452,7,7*7+(7!+7!)/7-77+7!,7*7+f{7!+7!}7-77+7!
6452,8,√(8+8)+(8+8)*88+8!/8,s{8+8}+(8+8)*88+f{8!}8
6452,9,9*((√9)!!-√9)-√9/√9,9*((s9)!!-s9)-f{s9}{s9}
6453,1,(11-1-1)*((1+1+1)!!-1-1-1),(11-1-1)*((1+1+1)!!-1-1-1)
6453,2,(22/2-2)*((2+2/2)!!-2-2/2),(f{22}2-2)*((2+f22)!!-2-f22)
6453,3,(3+3!)*(3!!-3),(3+3!)*(3!!-3)
6453,4,(√(44^4)-4!)/√√((4/√4!)^4!),f{s{44^4}-4!}{s{s{(f4{s{4!}})^{4!}}}}
6453,5,(5!-5/(5+5))*(55-5/5),(5!-f5{5+5})*(55-f55)
6453,6,(6/√(6+6))^6*(6!-6+6!)/6,(f6{s{6+6}})^6*f{6!-6+6!}6
6453,7,7+7*7*(7+7)+7!/7+7!,7+7*7*(7+7)+f{7!}7+7!
6453,8,√√(8+8)+8+8+(8+8)!/(8!+8!)/8!,s{s{8+8}}+8+8+f{f{(8+8)!}{8!+8!}}{8!}
6453,9,9*((√9)!!-√9),9*((s9)!!-s9)
6454,1,1+(11-1-1)*((1+1+1)!!-1-1-1),1+(11-1-1)*((1+1+1)!!-1-1-1)
6454,2,2*((2+22*(2+√(2^-2)))^2-22),2*((2+22*(2+s{2^{-2}}))^2-22)
6454,3,3/3+(3+3!)*(3!!-3),f33+(3+3!)*(3!!-3)
6454,4,4+(√4/√4+4!)*(√4+4^4),4+(f{s4}{s4}+4!)*(s4+4^4)
6454,5,55*5!-5!-5*5-5/5,55*5!-5!-5*5-f55
6454,6,(6^6-(6!+6^6)/6)/6-6,f{6^6-f{6!+6^6}6}6-6
6454,7,77*(7+77)-7-7,77*(7+77)-7-7
6454,8,8!/8/8+8*(8+((√(8+8))!/8)!!),f{f{8!}8}8+8*(8+(f{(s{8+8})!}8)!!)
6454,9,√9/√9+9*((√9)!!-√9),f{s9}{s9}+9*((s9)!!-s9)
6455,1,1+1+(11-1-1)*((1+1+1)!!-1-1-1),1+1+(11-1-1)*((1+1+1)!!-1-1-1)
6455,2,22/2*(22/2+(2^2)!^2)-2,f{22}2*(f{22}2+(2^2)!^2)-2
6455,3,3!/3+(3+3!)*(3!!-3),f{3!}3+(3+3!)*(3!!-3)
6455,4,√4+(√(44^4)-4!)/√√((4/√4!)^4!),s4+f{s{44^4}-4!}{s{s{(f4{s{4!}})^{4!}}}}
6455,5,55*5!-5!-5*5,55*5!-5!-5*5
6455,6,(6!-6+6^6)/6-6!-6!,f{6!-6+6^6}6-6!-6!
6455,7,(7!-77+7!)/7-7-7+7!,f{7!-77+7!}7-7-7+7!
6455,8,8+(8+8)*88+(8!-8)/8,8+(8+8)*88+f{8!-8}8
6455,9,(√9)!/√9+9*((√9)!!-√9),f{(s9)!}{s9}+9*((s9)!!-s9)
6456,1,11*(11+((1+1)^(1+1))!^(1+1))-1,11*(11+((1+1)^{1+1})!^{1+1})-1
6456,2,(22/2-2)*(2+2/2)!!-(2^2)!,(f{22}2-2)*(2+f22)!!-(2^2)!
6456,3,3+(3+3!)*(3!!-3),3+(3+3!)*(3!!-3)
6456,4,4!+4!*(4!/√4+4^4),4!+4!*(f{4!}{s4}+4^4)
6456,5,55*5!-5!-5!/5,55*5!-5!-f{5!}5
6456,6,(6!+6^6)/6-6!-6!,f{6!+6^6}6-6!-6!
6456,7,(7!+7!)/7-(77/7-7)!+7!,f{7!+7!}7-(f{77}7-7)!+7!
6456,8,√√8^8-8+√√(88-8)^8,s{s8}^8-8+s{s{88-8}}^8
6456,9,√9+9*((√9)!!-√9),s9+9*((s9)!!-s9)
6457,1,11*(11+((1+1)^(1+1))!^(1+1)),11*(11+((1+1)^{1+1})!^{1+1})
6457,2,22/2*(22/2+(2^2)!^2),f{22}2*(f{22}2+(2^2)!^2)
6457,3,3+3/3+(3+3!)*(3!!-3),3+f33+(3+3!)*(3!!-3)
6457,4,44*((√4+√√(4^4!))/4!-4!),44*(f{s4+s{s{4^{4!}}}}{4!}-4!)
6457,5,55*5!-5!-(5!-5)/5,55*5!-5!-f{5!-5}5
6457,6,(6+6!+6^6)/6-6!-6!,f{6+6!+6^6}6-6!-6!
6457,7,77*(7+77)-77/7,77*(7+77)-f{77}7
6457,8,8+(8+8)*88+(8+8!)/8,8+(8+8)*88+f{8+8!}8
6457,9,√9+√9/√9+9*((√9)!!-√9),s9+f{s9}{s9}+9*((s9)!!-s9)
6458,1,1+11*(11+((1+1)^(1+1))!^(1+1)),1+11*(11+((1+1)^{1+1})!^{1+1})
6458,2,(22/2-2)*(2+2/2)!!-22,(f{22}2-2)*(2+f22)!!-22
6458,3,3!/3+3+(3+3!)*(3!!-3),f{3!}3+3+(3+3!)*(3!!-3)
6458,4,√4+4!+4!*(4!/√4+4^4),s4+4!+4!*(f{4!}{s4}+4^4)
6458,5,55*5!-5!-(5!-5-5)/5,55*5!-5!-f{5!-5-5}5
6458,6,(6+6+6!+6^6)/6-6!-6!,f{6+6+6!+6^6}6-6!-6!
6458,7,(7+7)/7*(7!-77)/7+7!,f{7+7}7*f{7!-77}7+7!
6458,8,(8!-8!/8)/8+(√√√8+√√√8)^8,f{8!-f{8!}8}8+(s{s{s8}}+s{s{s8}})^8
6458,9,(√9)!/√9+√9+9*((√9)!!-√9),f{(s9)!}{s9}+s9+9*((s9)!!-s9)
6459,1,(11-1-1)*((1+1+1)!!-1)-11-1,(11-1-1)*((1+1+1)!!-1)-11-1
6459,2,2+22/2*(22/2+(2^2)!^2),2+f{22}2*(f{22}2+(2^2)!^2)
6459,3,3!+(3+3!)*(3!!-3),3!+(3+3!)*(3!!-3)
6459,4,4!+(4*4)!/√((4+4)!^4)/√4,4!+f{f{(4*4)!}{s{(4+4)!^4}}}{s4}
6459,5,5-5/5+55*5!-5!-5*5,5-f55+55*5!-5!-5*5
6459,6,(6^6-(6!+6^6)/6-6)/6,f{6^6-f{6!+6^6}6-6}6
