8611,7,7+(7-7/7)*((7+7!+7!)/7-7),7+(7-f77)*(f{7+7!+7!}7-7)
8611,8,√√(8+8)+((√(8+8))!/8)^8+(√√√8+√√√8)^8,s{s{8+8}}+(f{(s{8+8})!}8)^8+(s{s{s8}}+s{s{s8}})^8
8611,9,√9+(√9)!*((√9)!!+(√9)!!+(√9)!/9-(√9)!),s9+(s9)!*((s9)!!+(s9)!!+f{(s9)!}9-(s9)!)
8612,1,(1+1)*((1+1+1)!*((1+1+1)!!-1-1)-1-1),(1+1)*((1+1+1)!*((1+1+1)!!-1-1)-1-1)
8612,2,2*((2+2/2)!*((2+2/2)!!-2)-2),2*((2+f22)!*((2+f22)!!-2)-2)
8612,3,(3!/3)^3+(3!+3!)*(3!!-3),(f{3!}3)^3+(3!+3!)*(3!!-3)
8612,4,4!/√4*((√4+4)!-√4)-4,f{4!}{s4}*((s4+4)!-s4)-4
8612,5,(5+5!*(5!+5!+5!)-5!)/5-5,f{5+5!*(5!+5!+5!)-5!}5-5
8612,6,(6+6)/6+6+6*(6!-6+6!),f{6+6}6+6+6*(6!-6+6!)
8612,7,(7+7)/7*(7!-7!/7-7+7),f{7+7}7*(7!-f{7!}7-7+7)
8612,8,√√(8+8)*(8!/8/(√(8+8))!+√8^8),s{s{8+8}}*(f{f{8!}8}{(s{8+8})!}+s8^8)
8612,9,(√9)!!/9+(√9+9)*((√9)!!-9),f{(s9)!!}9+(s9+9)*((s9)!!-9)
8613,1,11*(1+1+11*√(1+(1+(1+1+1)!)!)),11*(1+1+11*s{1+(1+(1+1+1)!)!})
8613,2,((2^2)!*((2+2/2)!!-2)-2)/2-2,f{(2^2)!*((2+f22)!!-2)-2}2-2
8613,3,3*(3!!+3*(3!!-3)),3*(3!!+3*(3!!-3))
8613,4,(4!*(√4+4)!-√4)/√4-4!-√4,f{4!*(s4+4)!-s4}{s4}-4!-s4
8613,5,((5!-5/5!)*(5!+5!+5!)-5!)/5,f{(5!-f5{5!})*(5!+5!+5!)-5!}5
8613,6,(6+6)*6!-(6/√(6+6))^6,(6+6)*6!-(f6{s{6+6}})^6
8613,7,77*(7+(7+7+7!/7)/7),77*(7+f{7+7+f{7!}7}7)
8613,8,(8!-88+√8^8)/8+√8^8,f{8!-88+s8^8}8+s8^8
8613,9,√9*((√9)!!-9+√9*(√9)!!),s9*((s9)!!-9+s9*(s9)!!)
8614,1,(11+1)*((1+1+1)!!-1-1)-1-1,(11+1)*((1+1+1)!!-1-1)-1-1
8614,2,(2^2)!*((2+2/2)!!-2)/2-2,(2^2)!*f{(2+f22)!!-2}2-2
8614,3,3/3+3*(3!!+3*(3!!-3)),f33+3*(3!!+3*(3!!-3))
8614,4,4!/√4*((√4+4)!-√4)-√4,f{4!}{s4}*((s4+4)!-s4)-s4
8614,5,(5!*(5!+5!+5!)-5)/5-5*5,f{5!*(5!+5!+5!)-5}5-5*5
8614,6,6!+(6!-6-6+6^6)/6,6!+f{6!-6-6+6^6}6
8614,7,(7+7)/7*(7!-(7!-7)/7-7-7),f{7+7}7*(7!-f{7!-7}7-7-7)
8614,8,√√(8+8)*((8+8!/(√(8+8))!)/8+√8^8),s{s{8+8}}*(f{8+f{8!}{(s{8+8})!}}8+s8^8)
8614,9,(√9)!*(9+(√9)!!+(√9)!!)-(√9)!!/9,(s9)!*(9+(s9)!!+(s9)!!)-f{(s9)!!}9
8615,1,(11+1)*((1+1+1)!!-1-1)-1,(11+1)*((1+1+1)!!-1-1)-1
8615,2,((2^2)!*((2+2/2)!!-2)-2)/2,f{(2^2)!*((2+f22)!!-2)-2}2
8615,3,3!!+(3!!-3!+3!^3!)/3!,3!!+f{3!!-3!+3!^{3!}}{3!}
8615,4,(4!*(√4+4)!-√4)/√4-4!,f{4!*(s4+4)!-s4}{s4}-4!
8615,5,5*(√(√√(5!/(5+5))^(5!/5))-5),5*(s{s{s{f{5!}{5+5}}}^{f{5!}5}}-5)
8615,6,6!+(6!-6+6^6)/6,6!+f{6!-6+6^6}6
8615,7,7!-(77+7!+7!)/7-7-7+7!,7!-f{77+7!+7!}7-7-7+7!
8615,8,√8^8-8+(8!-8+√8^8)/8,s8^8-8+f{8!-8+s8^8}8
8615,9,(√9)!!+((√9)!!-(√9)!+(√9)!^(√9)!)/(√9)!,(s9)!!+f{(s9)!!-(s9)!+(s9)!^{(s9)!}}{(s9)!}
8616,1,(11+1)*((1+1+1)!!-1-1),(11+1)*((1+1+1)!!-1-1)
8616,2,(2^2)!*((2+2/2)!!-2)/2,(2^2)!*f{(2+f22)!!-2}2
8616,3,(3!+3!)*(3!!-3!/3),(3!+3!)*(3!!-f{3!}3)
8616,4,4!/√4*((√4+4)!-√4),f{4!}{s4}*((s4+4)!-s4)
8616,5,(5!*(5!+5!+5!)-5!)/5,f{5!*(5!+5!+5!)-5!}5
8616,6,6!+(6!+6^6)/6,6!+f{6!+6^6}6
8616,7,(7+77)/7*(7!-7-7)/7,f{7+77}7*f{7!-7-7}7
8616,8,√8^8-8+(8!-√8^8)/8,s8^8-8+f{8!-s8^8}8
8616,9,(√9+9)*((√9)!!-(√9)!/√9),(s9+9)*((s9)!!-f{(s9)!}{s9})
8617,1,1+(11+1)*((1+1+1)!!-1-1),1+(11+1)*((1+1+1)!!-1-1)
8617,2,(2+(2^2)!*((2+2/2)!!-2))/2,f{2+(2^2)!*((2+f22)!!-2)}2
8617,3,3!!+(3!+3!!+3!^3!)/3!,3!!+f{3!+3!!+3!^{3!}}{3!}
8617,4,(√4+4!*(√4+4)!)/√4-4!,f{s4+4!*(s4+4)!}{s4}-4!
8617,5,(5+5!*(5!+5!+5!)-5!)/5,f{5+5!*(5!+5!+5!)-5!}5
8617,6,6!+(6+6!+6^6)/6,6!+f{6+6!+6^6}6
8617,7,7*(√√7*(√√7+√√7)^7-7!)-7,7*(s{s7}*(s{s7}+s{s7})^7-7!)-7
8617,8,8+((√(8+8))!/8)^8+(√√√8+√√√8)^8,8+(f{(s{8+8})!}8)^8+(s{s{s8}}+s{s{s8}})^8
8617,9,(√9)!!+((√9)!+(√9)!!+(√9)!^(√9)!)/(√9)!,(s9)!!+f{(s9)!+(s9)!!+(s9)!^{(s9)!}}{(s9)!}
8618,1,1+1+(11+1)*((1+1+1)!!-1-1),1+1+(11+1)*((1+1+1)!!-1-1)
8618,2,2+(2^2)!*((2+2/2)!!-2)/2,2+(2^2)!*f{(2+f22)!!-2}2
8618,3,3!/3+(3!+3!)*(3!!-3!/3),f{3!}3+(3!+3!)*(3!!-f{3!}3)
8618,4,√4+4!/√4*((√4+4)!-√4),s4+f{4!}{s4}*((s4+4)!-s4)
8618,5,(5+5+5!*(5!+5!+5!)-5!)/5,f{5+5+5!*(5!+5!+5!)-5!}5
8618,6,6!+(6+6+6!+6^6)/6,6!+f{6+6+6!+6^6}6
8618,7,(7+7)/7*(7!-(77+7!)/7),f{7+7}7*(7!-f{77+7!}7)
8618,8,√√(8+8)+√8^8-8+(8!-√8^8)/8,s{s{8+8}}+s8^8-8+f{8!-s8^8}8
8618,9,(√9)!*((√9)!!+(√9)!!-(√9)!/9-√9),(s9)!*((s9)!!+(s9)!!-f{(s9)!}9-s9)
8619,1,1+1+1+(11+1)*((1+1+1)!!-1-1),1+1+1+(11+1)*((1+1+1)!!-1-1)
8619,2,2+(2+(2^2)!*((2+2/2)!!-2))/2,2+f{2+(2^2)!*((2+f22)!!-2)}2
8619,3,3!*(3!!-3+3!!)-3,3!*(3!!-3+3!!)-3
8619,4,√4+(√4+4!*(√4+4)!)/√4-4!,s4+f{s4+4!*(s4+4)!}{s4}-4!
8619,5,555+(5!/(5+5+5))!/5,555+f{(f{5!}{5+5+5})!}5
8619,6,(6+6)*6!-(6+6!/6)/6,(6+6)*6!-f{6+f{6!}6}6
8619,7,7!-(7!+7!)/7-7-7-7+7!,7!-f{7!+7!}7-7-7-7+7!
8619,8,(√(8+8))!+(8!+8!-(√(8+8)+8)!/8!)/8,(s{8+8})!+f{8!+8!-f{(s{8+8}+8)!}{8!}}8
8619,9,(√9)!*((√9)!!-√9+(√9)!!)-√9,(s9)!*((s9)!!-s9+(s9)!!)-s9
8620,1,(1+1)*(1+(1+1+1)!*(1+1+1)!!-11),(1+1)*(1+(1+1+1)!*(1+1+1)!!-11)
8620,2,2+2+(2^2)!*((2+2/2)!!-2)/2,2+2+(2^2)!*f{(2+f22)!!-2}2
8620,3,3!*(3!!-3+3!!)-3!/3,3!*(3!!-3+3!!)-f{3!}3
8620,4,4+4!/√4*((√4+4)!-√4),4+f{4!}{s4}*((s4+4)!-s4)
8620,5,5*(5+5+5)*(5!-5)-5,5*(5+5+5)*(5!-5)-5
8620,6,(6+6)*6!-6!/6*6,(6+6)*6!-f{6!}{6*6}
8620,7,(7+7)/7*(7!-(77-7+7!)/7),f{7+7}7*(7!-f{77-7+7!}7)
8620,8,√8^8-√(8+8)+(8!-√8^8)/8,s8^8-s{8+8}+f{8!-s8^8}8
8620,9,(√9)!*((√9)!!-√9+(√9)!!)-(√9)!/√9,(s9)!*((s9)!!-s9+(s9)!!)-f{(s9)!}{s9}
8621,1,(1+1+1)!*((1+1)*((1+1+1)!!-1)-1)-1,(1+1+1)!*((1+1)*((1+1+1)!!-1)-1)-1
8621,2,2+2+(2+(2^2)!*((2+2/2)!!-2))/2,2+2+f{2+(2^2)!*((2+f22)!!-2)}2
8621,3,3!*(3!!-3+3!!)-3/3,3!*(3!!-3+3!!)-f33
8621,4,4+(√4+4!*(√4+4)!)/√4-4!,4+f{s4+4!*(s4+4)!}{s4}-4!
8621,5,5+(5!*(5!+5!+5!)-5!)/5,5+f{5!*(5!+5!+5!)-5!}5
8621,6,6+6!+(6!-6+6^6)/6,6+6!+f{6!-6+6^6}6
8621,7,(7+77)/7*(7!-7)/7-7,f{7+77}7*f{7!-7}7-7
8621,8,(8!-(√(8+8))!+√8^8)/8+√8^8,f{8!-(s{8+8})!+s8^8}8+s8^8
8621,9,(√9)!!-99+((√9)!/√(√9)!!)^-(√9)!,(s9)!!-99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8622,1,(1+1+1)!*((1+1)*((1+1+1)!!-1)-1),(1+1+1)!*((1+1)*((1+1+1)!!-1)-1)
8622,2,22+√(√√22^(2^2)!)-√2^22,22+s{s{s{22}}^{(2^2)!}}-s2^{22}
8622,3,3!*(3!!-3+3!!),3!*(3!!-3+3!!)
8622,4,√4+4+4!/√4*((√4+4)!-√4),s4+4+f{4!}{s4}*((s4+4)!-s4)
8622,5,5+(5+5!*(5!+5!+5!)-5!)/5,5+f{5+5!*(5!+5!+5!)-5!}5
8622,6,6+6!+(6!+6^6)/6,6+6!+f{6!+6^6}6
8622,7,7!-(77+7!+7!)/7-7+7!,7!-f{77+7!+7!}7-7+7!
8622,8,√8^8-√√(8+8)+(8!-√8^8)/8,s8^8-s{s{8+8}}+f{8!-s8^8}8
8622,9,(√9)!*((√9)!!-√9+(√9)!!),(s9)!*((s9)!!-s9+(s9)!!)
8623,1,1+(1+1+1)!*((1+1)*((1+1+1)!!-1)-1),1+(1+1+1)!*((1+1)*((1+1+1)!!-1)-1)
8623,2,(22*(2+2+(2+2)!)^2-2)/2,f{22*(2+2+(2+2)!)^2-2}2
8623,3,3/3+3!*(3!!-3+3!!),f33+3!*(3!!-3+3!!)
8623,4,(4!*(4-√√√√(4^-4!)))^√4-4!-√4,(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}-4!-s4
8623,5,(5!*(5+5/5)!-5!)/(5+5)-5,f{5!*(5+f55)!-5!}{5+5}-5
8623,6,6+6!+(6+6!+6^6)/6,6+6!+f{6+6!+6^6}6
8623,7,((√7+√7)^7-√7)/√7-7*7!,f{(s7+s7)^7-s7}{s7}-7*7!
8623,8,(8!-8+√8^8)/8+√8^8,f{8!-8+s8^8}8+s8^8
8623,9,√9/√9+(√9)!*((√9)!!-√9+(√9)!!),f{s9}{s9}+(s9)!*((s9)!!-s9+(s9)!!)
8624,1,11*(1+(1+1+1)!)*(1+111),11*(1+(1+1+1)!)*(1+111)
8624,2,22/2*(2+2+(2^2)!)^2,f{22}2*(2+2+(2^2)!)^2
8624,3,3!/3+3!*(3!!-3+3!!),f{3!}3+3!*(3!!-3+3!!)
8624,4,√4*44*(√4+4*4!),s4*44*(s4+4*4!)
8624,5,5!/5+5*5!+√√((√5+√5)^(5!/5)),f{5!}5+5*5!+s{s{(s5+s5)^{f{5!}5}}}
8624,6,6!/6*6+6*(6!-6+6!),f{6!}{6*6}+6*(6!-6+6!)
8624,7,7*(√√7*(√√7+√√7)^7-7!),7*(s{s7}*(s{s7}+s{s7})^7-7!)
8624,8,(8!-√8^8)/8+√8^8,f{8!-s8^8}8+s8^8
8624,9,(√9)!/√9+(√9)!*((√9)!!-√9+(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!!-s9+(s9)!!)
8625,1,(11+1)*((1+1+1)!!-1)-1-1-1,(11+1)*((1+1+1)!!-1)-1-1-1
8625,2,((√2^22-2)/22)^2-(2^2)!,(f{s2^{22}-2}{22})^2-(2^2)!
8625,3,3+3!*(3!!-3+3!!),3+3!*(3!!-3+3!!)
8625,4,(4!*(4-√√√√(4^-4!)))^√4-4!,(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}-4!
8625,5,5*(5+5+5)*(5!-5),5*(5+5+5)*(5!-5)
8625,6,√6*6!*(√6+√6-√((√6+√6)^-6)),s6*6!*(s6+s6-s{(s6+s6)^{-6}})
8625,7,(√7+(√7+√7)^7)/√7-7*7!,f{s7+(s7+s7)^7}{s7}-7*7!
8625,8,(8+8!-√8^8)/8+√8^8,f{8+8!-s8^8}8+s8^8
8625,9,√9+(√9)!*((√9)!!-√9+(√9)!!),s9+(s9)!*((s9)!!-s9+(s9)!!)
8626,1,(11+1)*((1+1+1)!!-1)-1-1,(11+1)*((1+1+1)!!-1)-1-1
8626,2,2+22/2*(2+2+(2^2)!)^2,2+f{22}2*(2+2+(2^2)!)^2
8626,3,(3!*(3!*3!!-3!)-3!)/3,f{3!*(3!*3!!-3!)-3!}3
8626,4,(4!*(√4+4)!-4!)/√4-√4,f{4!*(s4+4)!-4!}{s4}-s4
8626,5,5+5+(5!*(5!+5!+5!)-5!)/5,5+5+f{5!*(5!+5!+5!)-5!}5
8626,6,6+(6+6)*6!-6!/6*6,6+(6+6)*6!-f{6!}{6*6}
8626,7,(7+7)/7*(7!-7!/7-7),f{7+7}7*(7!-f{7!}7-7)
8626,8,√√(8+8)+(8!-√8^8)/8+√8^8,s{s{8+8}}+f{8!-s8^8}8+s8^8
8626,9,(9+√9)*((√9)!!-(√9)!/9)-(√9)!,(9+s9)*((s9)!!-f{(s9)!}9)-(s9)!
8627,1,(11+1)*((1+1+1)!!-1)-1,(11+1)*((1+1+1)!!-1)-1
8627,2,((2^2)!*(2+2/2)!!-22)/2-2,f{(2^2)!*(2+f22)!!-22}2-2
8627,3,(3!*(3!*3!!-3!)-3)/3,f{3!*(3!*3!!-3!)-3}3
8627,4,(4!*(4+√4)!-4!-√4)/√4,f{4!*(4+s4)!-4!-s4}{s4}
8627,5,(55+5!*(5!+5!+5!)-5!)/5,f{55+5!*(5!+5!+5!)-5!}5
8627,6,6!+(6!+66+6^6)/6,6!+f{6!+66+6^6}6
8627,7,7!-(7!-7+7!)/7-7-7+7!,7!-f{7!-7+7!}7-7-7+7!
8627,8,((√(8+8))!+8!-√8^8)/8+√8^8,f{(s{8+8})!+8!-s8^8}8+s8^8
8627,9,(√9)!*((√9)!!+(√9)!!-(√9)!/9)-9,(s9)!*((s9)!!+(s9)!!-f{(s9)!}9)-9
8628,1,(11+1)*((1+1+1)!!-1),(11+1)*((1+1+1)!!-1)
8628,2,(2^2)!/2*((2+2/2)!!-2/2),f{(2^2)!}2*((2+f22)!!-f22)
8628,3,(3!+3!)*(3!!-3/3),(3!+3!)*(3!!-f33)
8628,4,(4!*(√4+4)!-4!)/√4,f{4!*(s4+4)!-4!}{s4}
8628,5,(5!*(5+5/5)!-5!)/(5+5),f{5!*(5+f55)!-5!}{5+5}
8628,6,(6+6)*(6!-6/6),(6+6)*(6!-f66)
8628,7,(7+77)/7*(7!-7)/7,f{7+77}7*f{7!-7}7
8628,8,√(8+8)+(8!-√8^8)/8+√8^8,s{8+8}+f{8!-s8^8}8+s8^8
8628,9,(√9)!/√9*((√9)!*(√9)!!-(√9)!),f{(s9)!}{s9}*((s9)!*(s9)!!-(s9)!)
8629,1,1+(11+1)*((1+1+1)!!-1),1+(11+1)*((1+1+1)!!-1)
8629,2,((2^2)!*(2+2/2)!!-22)/2,f{(2^2)!*(2+f22)!!-22}2
8629,3,(3!+3!)*3!!-33/3,(3!+3!)*3!!-f{33}3
8629,4,(√4+4!*(4+√4)!-4!)/√4,f{s4+4!*(4+s4)!-4!}{s4}
8629,5,(5!*(5!+5!+5!)-55)/5,f{5!*(5!+5!+5!)-55}5
8629,6,(6+6)*6!-66/6,(6+6)*6!-f{66}6
8629,7,7!-(77+7!+7!)/7+7!,7!-f{77+7!+7!}7+7!
8629,8,√(8+8)+(8+8!-√8^8)/8+√8^8,s{8+8}+f{8+8!-s8^8}8+s8^8
