520,1,(1+1+1)!!-(1+1)*(11-1)^(1+1),(1+1+1)!!-(1+1)*(11-1)^{1+1}
520,2,(2+(2^2)!)*(22-2),(2+(2^2)!)*(22-2)
520,3,3!!-(3!!-3!!/3!)/3,3!!-f{3!!-f{3!!}{3!}}3
520,4,√4*(4+4^4),s4*(4+4^4)
520,5,5*(5!-5)-55,5*(5!-5)-55
520,6,(6!+6!*6!/√6^6)/6,f{6!+f{6!*6!}{s6^6}}6
520,7,(√7!+√((7+7)!+7!))/(√7!+7*√7!),f{s{7!}+s{(7+7)!+7!}}{s{7!}+7*s{7!}}
520,8,8+8*√√8^8,8+8*s{s8}^8
520,9,9+(√9)!+((√9)!!+9!)/(√9)!!,9+(s9)!+f{(s9)!!+9!}{(s9)!!}
521,1,11-1-1+(1+1)^(11-1-1),11-1-1+(1+1)^{11-1-1}
521,2,22/2-2+√√√√√√(2^(2+2)!^2),f{22}2-2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}
521,3,3+3!+(3!/3)^3^3,3+3!+(f{3!}3)^3^3
521,4,4+(4!-√4)*(4!-√√√(4^-4)),4+(4!-s4)*(4!-s{s{s{4^{-4}}}})
521,5,5*5!-55-5!/5,5*5!-55-f{5!}5
521,6,66/6+6+6!-√6^6,f{66}6+6+6!-s6^6
521,7,7*77-77/7-7,7*77-f{77}7-7
521,8,8+(8+√8^8)/8,8+f{8+s8^8}8
521,9,9+((√9)!/√9)^9,9+(f{(s9)!}{s9})^9
522,1,11-1+(1+1)^(11-1-1),11-1+(1+1)^{11-1-1}
522,2,(2+2)!*(22-2^-2),(2+2)!*(22-2^{-2})
522,3,3!!-33*3!,3!!-33*3!
522,4,√4+√4*(4+4^4),s4+s4*(4+4^4)
522,5,((5!-5)/5-5)*(5+5!/5),(f{5!-5}5-5)*(5+f{5!}5)
522,6,6+6+6+6!-√6^6,6+6+6+6!-s6^6
522,7,7+7*77-(77/7-7)!,7+7*77-(f{77}7-7)!
522,8,√√(8+8)+8+8*√√8^8,s{s{8+8}}+8+8*s{s8}^8
522,9,9+9+9!/(√9)!!,9+9+f{9!}{(s9)!!}
523,1,11+(1+1)^(11-1-1),11+(1+1)^{11-1-1}
523,2,22/2+√√√√√√(2^(2+2)!^2),f{22}2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}
523,3,3*3!+(3!!+(3+3!)!)/3!!,3*3!+f{3!!+(3+3!)!}{3!!}
523,4,(4!-√4)/√4+√4*4^4,f{4!-s4}{s4}+s4*4^4
523,5,(5!+5!)/5-5+5*5!-5!,f{5!+5!}5-5+5*5!-5!
523,6,(6!/6-6)/6+6!-√6^6,f{f{6!}6-6}6+6!-s6^6
523,7,(7!+7*(7!-7))/77,f{7!+7*(7!-7)}{77}
523,8,(88+√8^8)/8,f{88+s8^8}8
523,9,9+9+((√9)!!+9!)/(√9)!!,9+9+f{(s9)!!+9!}{(s9)!!}
524,1,11+1+(1+1)^(11-1-1),11+1+(1+1)^{11-1-1}
524,2,22*(2^2)!-2-2,22*(2^2)!-2-2
524,3,3!+3!+(3!/3)^3^3,3!+3!+(f{3!}3)^3^3
524,4,(4!-√4)*4!-4,(4!-s4)*4!-4
524,5,(5!+5^5)/5-5!-5,f{5!+5^5}5-5!-5
524,6,6!/6*6+6!-√6^6,f{6!}{6*6}+6!-s6^6
524,7,7!/7-(7+7)*(7+7),f{7!}7-(7+7)*(7+7)
524,8,√(8+8)+8+8*√√8^8,s{8+8}+8+8*s{s8}^8
524,9,√9+9+((√9)!/√9)^9,s9+9+(f{(s9)!}{s9})^9
525,1,1+1+11+(1+1)^(11-1-1),1+1+11+(1+1)^{11-1-1}
525,2,22*(2^2)!-2-2/2,22*(2^2)!-2-f22
525,3,3+3!!-33*3!,3+3!!-33*3!
525,4,(4!-√4/√4)^√4-4,(4!-f{s4}{s4})^{s4}-4
525,5,5*(5!-5-5-5),5*(5!-5-5-5)
525,6,(6+6!/6)/6+6!-√6^6,f{6+f{6!}6}6+6!-s6^6
525,7,7*77-7-7,7*77-7-7
525,8,√√(8+8)+(88+√8^8)/8,s{s{8+8}}+f{88+s8^8}8
525,9,√9+9+9+9!/(√9)!!,s9+9+9+f{9!}{(s9)!!}
526,1,(1+1)*(11*((1+1)^(1+1))!-1),(1+1)*(11*((1+1)^{1+1})!-1)
526,2,22*(2^2)!-2,22*(2^2)!-2
526,3,3!+3!!-(3!!-3!!/3!)/3,3!+3!!-f{3!!-f{3!!}{3!}}3
526,4,(4!-√4)*4!-√4,(4!-s4)*4!-s4
526,5,555-5!/5-5,555-f{5!}5-5
526,6,6+(6!+6!*6!/√6^6)/6,6+f{6!+f{6!*6!}{s6^6}}6
526,7,7/7+7*77-7-7,f77+7*77-7-7
526,8,((√(8+8))!/8)!+8+8*√√8^8,(f{(s{8+8})!}8)!+8+8*s{s8}^8
526,9,√9+9+9+((√9)!!+9!)/(√9)!!,s9+9+9+f{(s9)!!+9!}{(s9)!!}
527,1,(1+1)*11*((1+1)^(1+1))!-1,(1+1)*11*((1+1)^{1+1})!-1
527,2,22*(2^2)!-2/2,22*(2^2)!-f22
527,3,3*3!^3-(3!+3!!)/3!,3*3!^3-f{3!+3!!}{3!}
527,4,(4!-√4)*4!-√4/√4,(4!-s4)*4!-f{s4}{s4}
527,5,5*(5!-5)-(5!+5!)/5,5*(5!-5)-f{5!+5!}5
527,6,(66+6!)/6+6*66,f{66+6!}6+6*66
527,7,7*77-(7+77)/7,7*77-f{7+77}7
527,8,8+8+(√8^8-8)/8,8+8+f{s8^8-8}8
527,9,9+(√9)!+((√9)!/√9)^9,9+(s9)!+(f{(s9)!}{s9})^9
528,1,(1+1)*11*((1+1)^(1+1))!,(1+1)*11*((1+1)^{1+1})!
528,2,22*(2^2)!,22*(2^2)!
528,3,3!+3!!-33*3!,3!+3!!-33*3!
528,4,(4!-√4)*4!,(4!-s4)*4!
528,5,55/5*(5!+5!)/5,f{55}5*f{5!+5!}5
528,6,√((6+6)/6)^6*66,s{f{6+6}6}^6*66
528,7,7*77-77/7,7*77-f{77}7
528,8,((√(8+8))!/8)!*88,(f{(s{8+8})!}8)!*88
528,9,9+9+(√9)!+9!/(√9)!!,9+9+(s9)!+f{9!}{(s9)!!}
529,1,(11+11+1)^(1+1),(11+11+1)^{1+1}
529,2,(22+2/2)^2,(22+f22)^2
529,3,(3+3!!/3!/3!)^(3!/3),(3+f{f{3!!}{3!}}{3!})^{f{3!}3}
529,4,(4!-√4/√4)^√4,(4!-f{s4}{s4})^{s4}
529,5,(5!+5^5)/5-5!,f{5!+5^5}5-5!
529,6,6!-(6!-6)/6-66-6,6!-f{6!-6}6-66-6
529,7,7*7+(7!+7!)/(7+7+7),7*7+f{7!+7!}{7+7+7}
529,8,√√((√(8+8))!-8/8)^8,s{s{(s{8+8})!-f88}}^8
529,9,9+9+(√9)!+((√9)!!+9!)/(√9)!!,9+9+(s9)!+f{(s9)!!+9!}{(s9)!!}
530,1,1+(11+11+1)^(1+1),1+(11+11+1)^{1+1}
530,2,2+22*(2^2)!,2+22*(2^2)!
530,3,3*3!+(3!/3)^3^3,3*3!+(f{3!}3)^3^3
530,4,√4+(4!-√4)*4!,s4+(4!-s4)*4!
530,5,555-5*5,555-5*5
530,6,6!/6*6+6+6!-√6^6,f{6!}{6*6}+6+6!-s6^6
530,7,7+(7!+7*(7!-7))/77,7+f{7!+7*(7!-7)}{77}
530,8,√√(8+8)+((√(8+8))!/8)!*88,s{s{8+8}}+(f{(s{8+8})!}8)!*88
530,9,9+9+((√9)!/√9)^9,9+9+(f{(s9)!}{s9})^9
531,1,1+1+(11+11+1)^(1+1),1+1+(11+11+1)^{1+1}
531,2,2+(22+2/2)^2,2+(22+f22)^2
531,3,3^3+3!!-3!^3,3^3+3!!-3!^3
531,4,√4+(4!-√4/√4)^√4,s4+(4!-f{s4}{s4})^{s4}
531,5,555-5!/5,555-f{5!}5
531,6,(6/√(6+6))^6+6!-√6^6,(f6{s{6+6}})^6+6!-s6^6
531,7,7*77-7-7/7,7*77-7-f77
531,8,8+(88+√8^8)/8,8+f{88+s8^8}8
531,9,√9^√9+9!/(√9)!!,s9^{s9}+f{9!}{(s9)!!}
532,1,1+1+1+(11+11+1)^(1+1),1+1+1+(11+11+1)^{1+1}
532,2,2+2+22*(2^2)!,2+2+22*(2^2)!
532,3,3^3+(3!!+(3+3!)!)/3!!,3^3+f{3!!+(3+3!)!}{3!!}
532,4,4+(4!-√4)*4!,4+(4!-s4)*4!
532,5,555-(5!-5)/5,555-f{5!-5}5
532,6,6!-(6+6+6!)/6-66,6!-f{6+6+6!}6-66
532,7,7*77-7,7*77-7
532,8,√(8+8)+((√(8+8))!/8)!*88,s{8+8}+(f{(s{8+8})!}8)!*88
532,9,√9^√9+((√9)!!+9!)/(√9)!!,s9^{s9}+f{(s9)!!+9!}{(s9)!!}
533,1,√(1+11*(1+1+1)!!)*(1+1+1)!-1,s{1+11*(1+1+1)!!}*(1+1+1)!-1
533,2,2+2+(22+2/2)^2,2+2+(22+f22)^2
533,3,33/3+3!!-33*3!,f{33}3+3!!-33*3!
533,4,4+(4!-√4/√4)^√4,4+(4!-f{s4}{s4})^{s4}
533,5,5+55/5*(5!+5!)/5,5+f{55}5*f{5!+5!}5
533,6,6!-(6+6!)/6-66,6!-f{6+6!}6-66
533,7,7/7+7*77-7,f77+7*77-7
533,8,√(8+8)+√√((√(8+8))!-8/8)^8,s{8+8}+s{s{(s{8+8})!-f88}}^8
533,9,(√9)!/√9+√9^√9+9!/(√9)!!,f{(s9)!}{s9}+s9^{s9}+f{9!}{(s9)!!}
534,1,√(1+11*(1+1+1)!!)*(1+1+1)!,s{1+11*(1+1+1)!!}*(1+1+1)!
534,2,22+√√√√√√(2^(2+2)!^2),22+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}
534,3,3!+3!+3!!-33*3!,3!+3!+3!!-33*3!
534,4,√4+4+(4!-√4)*4!,s4+4+(4!-s4)*4!
534,5,5+(5!+5^5)/5-5!,5+f{5!+5^5}5-5!
534,6,6!-6!/6-66,6!-f{6!}6-66
534,7,(7+7)/7+7*77-7,f{7+7}7+7*77-7
534,8,8!/8/8-88-8,f{f{8!}8}8-88-8
534,9,(√9)!*(9+(√9)!!/9),(s9)!*(9+f{(s9)!!}9)
535,1,1+√(1+11*(1+1+1)!!)*(1+1+1)!,1+s{1+11*(1+1+1)!!}*(1+1+1)!
535,2,2+2+2+(22+2/2)^2,2+2+2+(22+f22)^2
535,3,3+3^3+(3!!+(3+3!)!)/3!!,3+3^3+f{3!!+(3+3!)!}{3!!}
535,4,√4+4+(4!-√4/√4)^√4,s4+4+(4!-f{s4}{s4})^{s4}
535,5,55+5*5!-5!,55+5*5!-5!
535,6,6!-(6!-6)/6-66,6!-f{6!-6}6-66
535,7,7+7*77-77/7,7+7*77-f{77}7
535,8,(√(8+8))!+(√8^8-8)/8,(s{8+8})!+f{s8^8-8}8
535,9,√9+√9^√9+((√9)!!+9!)/(√9)!!,s9+s9^{s9}+f{(s9)!!+9!}{(s9)!!}
536,1,((1+1)^(1+1))!+(1+1)^(11-1-1),((1+1)^{1+1})!+(1+1)^{11-1-1}
536,2,(2+2)!+√√√√√√(2^(2+2)!^2),(2+2)!+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}
536,3,33+((3+3!)!-3!!)/3!!,33+f{(3+3!)!-3!!}{3!!}
536,4,4!+√4*4^4,4!+s4*4^4
536,5,5+555-5!/5,5+555-f{5!}5
536,6,(6!/6+6!)/6+6*66,f{f{6!}6+6!}6+6*66
536,7,7*77-(7+7+7)/7,7*77-f{7+7+7}7
536,8,(√(8+8))!+8*√√8^8,(s{8+8})!+8*s{s8}^8
536,9,(9!/(√9)!!+(√9)!*(√9)!!)/9,f{f{9!}{(s9)!!}+(s9)!*(s9)!!}9
537,1,11*(1+(1+1+1)!)^(1+1)-1-1,11*(1+(1+1+1)!)^{1+1}-1-1
537,2,22*((2+2)!+√(2^-2))-2,22*((2+2)!+s{2^{-2}})-2
537,3,33+3!!-3!^3,33+3!!-3!^3
537,4,4+4+(4!-√4/√4)^√4,4+4+(4!-f{s4}{s4})^{s4}
537,5,5+555-(5!-5)/5,5+555-f{5!-5}5
537,6,(6/√(6+6))^6+6+6!-√6^6,(f6{s{6+6}})^6+6+6!-s6^6
537,7,7*77-(7+7)/7,7*77-f{7+7}7
537,8,(√(8+8))!+(8+√8^8)/8,(s{8+8})!+f{8+s8^8}8
537,9,√9+(√9)!*(9+(√9)!!/9),s9+(s9)!*(9+f{(s9)!!}9)
538,1,11*(1+(1+1+1)!)^(1+1)-1,11*(1+(1+1+1)!)^{1+1}-1
538,2,2+(2+2)!+√√√√√√(2^(2+2)!^2),2+(2+2)!+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}
538,3,33+(3!!+(3+3!)!)/3!!,33+f{3!!+(3+3!)!}{3!!}
538,4,√4+4!+√4*4^4,s4+4!+s4*4^4
538,5,555-5!/(5+5)-5,555-f{5!}{5+5}-5
538,6,6!-(6!/6/6-6)!/(6+6)!,6!-f{(f{f{6!}6}6-6)!}{(6+6)!}
538,7,7*77-7/7,7*77-f77
538,8,√√(8+8)+(√(8+8))!+8*√√8^8,s{s{8+8}}+(s{8+8})!+8*s{s8}^8
538,9,(√9)!*(9+((√9)!+(√9)!!)/9),(s9)!*(9+f{(s9)!+(s9)!!}9)
539,1,11*(1+(1+1+1)!)^(1+1),11*(1+(1+1+1)!)^{1+1}
539,2,22*((2+2)!+√(2^-2)),22*((2+2)!+s{2^{-2}})
539,3,3^3+(3!/3)^3^3,3^3+(f{3!}3)^3^3
539,4,(4!-√4)*(4!+√√√(4^-4)),(4!-s4)*(4!+s{s{s{4^{-4}}}})
539,5,55*(5+5!/5/5),55*(5+f{f{5!}5}5)
539,6,6*6-6/6+6!-√6^6,6*6-f66+6!-s6^6
539,7,7*77,7*77
539,8,88*√√((√8-√√√√(8^-8))^8),88*s{s{(s8-s{s{s{s{8^{-8}}}}})^8}}
539,9,√9^√9+((√9)!/√9)^9,s9^{s9}+(f{(s9)!}{s9})^9
540,1,(1+1+1)!!/(1+1/(1+1+1)),f{(1+1+1)!!}{1+f1{1+1+1}}
540,2,(2+2)!*(22+√(2^-2)),(2+2)!*(22+s{2^{-2}})
540,3,(3+3!)*3!!/(3!+3!),(3+3!)*f{3!!}{3!+3!}
540,4,4+4!+√4*4^4,4+4!+s4*4^4
540,5,5*(5!-5!/(5+5)),5*(5!-f{5!}{5+5})
540,6,6*6+6!-√6^6,6*6+6!-s6^6
