7029,1,(11-1-1)*11*√(1+(1+(1+1+1)!)!),(11-1-1)*11*s{1+(1+(1+1+1)!)!}
7029,2,2*(√2^(2^2)!-(2^2)!^2)-22/2,2*(s2^{(2^2)!}-(2^2)!^2)-f{22}2
7029,3,33*(3!^3-3),33*(3!^3-3)
7029,4,(√4+4^4+√√√(4!^4!)-4!)/√4,f{s4+4^4+s{s{s{4!^{4!}}}}-4!}{s4}
7029,5,55*(5+5+5!)-5!-5/5,55*(5+5+5!)-5!-f55
7029,6,(6^6-6!/6-6)/6-6!-6,f{6^6-f{6!}6-6}6-6!-6
7029,7,√(7/7+7!)*(7/7+7*(7+7)),s{f77+7!}*(f77+7*(7+7))
7029,8,88*(88-√√√(8^-8)-8),88*(88-s{s{s{8^{-8}}}}-8)
7029,9,((√9)!!/9-9)*99,(f{(s9)!!}9-9)*99
7030,1,(11-1)*(11*(1+1)^(1+1+1)!-1),(11-1)*(11*(1+1)^{(1+1+1)!}-1)
7030,2,(2*(2*22-2))^2-(2^2)!-2,(2*(2*22-2))^2-(2^2)!-2
7030,3,3/3+33*(3!^3-3),f33+33*(3!^3-3)
7030,4,√4+(4^4-4!+√(√√4!^4!))/√4,s4+f{4^4-4!+s{s{s{4!}}^{4!}}}{s4}
7030,5,55*(5+5+5!)-5!,55*(5+5+5!)-5!
7030,6,(6^6-6!/6)/6-6!-6,f{6^6-f{6!}6}6-6!-6
7030,7,7*77+(77+7!+7!)/7+7!,7*77+f{77+7!+7!}7+7!
7030,8,8!/8/8+√√(88-8)^8,f{f{8!}8}8+s{s{88-8}}^8
7030,9,√9+9+((√9)!+(√9)!!)*(9+(√9)!/9),s9+9+((s9)!+(s9)!!)*(9+f{(s9)!}9)
7031,1,11+(1+1+1)!!*(11-(1+1)^-(1+1)-1),11+(1+1+1)!!*(11-(1+1)^{-(1+1)}-1)
7031,2,(22/2)^2-2+√(√√(2^2)!^(2^2)!)/2,(f{22}2)^2-2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7031,3,3!/3+33*(3!^3-3),f{3!}3+33*(3!^3-3)
7031,4,4!+4*4!+(√(√√4!^4!)-√4)/√4,4!+4*4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
7031,5,5/5+55*(5+5+5!)-5!,f55+55*(5+5+5!)-5!
7031,6,(6+6^6-6!/6)/6-6!-6,f{6+6^6-f{6!}6}6-6!-6
7031,7,77*(7!/7/7-77)+7!,77*(f{f{7!}7}7-77)+7!
7031,8,(√((8+8!)/8)+8)*(8/8+88),(s{f{8+8!}8}+8)*(f88+88)
7031,9,((√9)!!-9)/9*(9+(√9)!!/9),f{(s9)!!-9}9*(9+f{(s9)!!}9)
7032,1,(11+1)*(11-1+((1+1)^(1+1))!^(1+1)),(11+1)*(11-1+((1+1)^{1+1})!^{1+1})
7032,2,(2*(2*22-2))^2-(2^2)!,(2*(2*22-2))^2-(2^2)!
7032,3,3+33*(3!^3-3),3+33*(3!^3-3)
7032,4,√4*(√√4^4!-4!^√4-4),s4*(s{s4}^{4!}-4!^{s4}-4)
7032,5,5!+(5!+5!)/5*(5!/5+5!),5!+f{5!+5!}5*(f{5!}5+5!)
7032,6,6+6+6^6/6-6!-6*6,6+6+f{6^6}6-6!-6*6
7032,7,(7+7)!/7!/7!-(7!+7!)/7+7!,f{f{(7+7)!}{7!}}{7!}-f{7!+7!}7+7!
7032,8,(88-8)*88-8,(88-8)*88-8
7032,9,√9+((√9)!!/9-9)*99,s9+(f{(s9)!!}9-9)*99
7033,1,1+(11+1)*(11-1+((1+1)^(1+1))!^(1+1)),1+(11+1)*(11-1+((1+1)^{1+1})!^{1+1})
7033,2,(22/2)^2+√(√√(2^2)!^(2^2)!)/2,(f{22}2)^2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7033,3,(3!^3!-3!!/3!)/3!-3-3!!,f{3!^{3!}-f{3!!}{3!}}{3!}-3-3!!
7033,4,4!+4*4!+(√4+√(√√4!^4!))/√4,4!+4*4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
7033,5,5!+(5+(5!/5+5!)*(5!+5!))/5,5!+f{5+(f{5!}5+5!)*(5!+5!)}5
7033,6,(6^6-66)/6-6!-6-6,f{6^6-66}6-6!-6-6
7033,7,7+7+7*77+(7!+7!)/7+7!,7+7+7*77+f{7!+7!}7+7!
7033,8,8*888-√((8+8!)/8),8*888-s{f{8+8!}8}
7033,9,9+(√9)!+((√9)!+(√9)!!)*(9+(√9)!/9),9+(s9)!+((s9)!+(s9)!!)*(9+f{(s9)!}9)
7034,1,(111-1)*(1+1)^(1+1+1)!-(1+1+1)!,(111-1)*(1+1)^{(1+1+1)!}-(1+1+1)!
7034,2,(2*(2*22-2))^2-22,(2*(2*22-2))^2-22
7034,3,(3!/√3!!)^-3!-3!!-3!-3!!/3,(f{3!}{s{3!!}})^{-3!}-3!!-3!-f{3!!}3
7034,4,√4+√4*(√√4^4!-4!^√4-4),s4+s4*(s{s4}^{4!}-4!^{s4}-4)
7034,5,55+5!+√(√√(5!/5-5)^(5!/5)),55+5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
7034,6,(6/√6!)^-6-6!-(6!+6!)/6-6,(f6{s{6!}})^{-6}-6!-f{6!+6!}6-6
7034,7,7+7+(7!+77*7!)/(7+7*7),7+7+f{7!+77*7!}{7+7*7}
7034,8,√√(8+8)+(88-8)*88-8,s{s{8+8}}+(88-8)*88-8
7034,9,√9+((√9)!!-9)/9*(9+(√9)!!/9),s9+f{(s9)!!-9}9*(9+f{(s9)!!}9)
7035,1,(111-(1+1+1)!)*(1+11*(1+1+1)!),(111-(1+1+1)!)*(1+11*(1+1+1)!)
7035,2,2+(22/2)^2+√(√√(2^2)!^(2^2)!)/2,2+(f{22}2)^2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7035,3,3!+33*(3!^3-3),3!+33*(3!^3-3)
7035,4,(4^4-√4+√(√√4!^4!))/√4-4,f{4^4-s4+s{s{s{4!}}^{4!}}}{s4}-4
7035,5,5+55*(5+5+5!)-5!,5+55*(5+5+5!)-5!
7035,6,(6^6-6!/6-6)/6-6!,f{6^6-f{6!}6-6}6-6!
7035,7,(7+7+7)*((√7^7-√7)/√7-7),(7+7+7)*(f{s7^7-s7}{s7}-7)
7035,8,8!/8/(8+8)+8!/((√(8+8))!/8)!,f{f{8!}8}{8+8}+f{8!}{(f{(s{8+8})!}8)!}
7035,9,(√9)!+((√9)!!/9-9)*99,(s9)!+(f{(s9)!!}9-9)*99
7036,1,(1+1)*((111-1)*√(1+1)^(11-1)-1-1),(1+1)*((111-1)*s{1+1}^{11-1}-1-1)
7036,2,2*(√2^(2^2)!-2-(2^2)!^2),2*(s2^{(2^2)!}-2-(2^2)!^2)
7036,3,(3!^3!-3!!/3!)/3!-3!!,f{3!^{3!}-f{3!!}{3!}}{3!}-3!!
7036,4,√4*(√√4^4!-4!^√4-√4),s4*(s{s4}^{4!}-4!^{s4}-s4)
7036,5,5+5/5+55*(5+5+5!)-5!,5+f55+55*(5+5+5!)-5!
7036,6,(6^6-6!/6)/6-6!,f{6^6-f{6!}6}6-6!
7036,7,7+√(7/7+7!)*(7/7+7*(7+7)),7+s{f77+7!}*(f77+7*(7+7))
7036,8,(88-8)*88-√(8+8),(88-8)*88-s{8+8}
7036,9,((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!-(√9)!!,f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}-(s9)!!
7037,1,(111-1)*(1+1)^(1+1+1)!-1-1-1,(111-1)*(1+1)^{(1+1+1)!}-1-1-1
7037,2,2/2+2*(√2^(2^2)!-2-(2^2)!^2),f22+2*(s2^{(2^2)!}-2-(2^2)!^2)
7037,3,(3!^3!-3!)/3!-3!!-3*3!,f{3!^{3!}-3!}{3!}-3!!-3*3!
7037,4,√(√√(4+√4/√4)^4!)+√(√√4!^4!)/√4,s{s{s{4+f{s4}{s4}}}^{4!}}+f{s{s{s{4!}}^{4!}}}{s4}
7037,5,5+5!+(5!+5!)/5*(5!/5+5!),5+5!+f{5!+5!}5*(f{5!}5+5!)
7037,6,(6+6^6-6!/6)/6-6!,f{6+6^6-f{6!}6}6-6!
7037,7,77+(7/7+7)!/(7+7+7)+7!,77+f{(f77+7)!}{7+7+7}+7!
7037,8,8+88*(88-√√√(8^-8)-8),8+88*(88-s{s{s{8^{-8}}}}-8)
7037,9,(9!-(√9)!!)/(√9)!!+9*((√9)!+(√9)!!),f{9!-(s9)!!}{(s9)!!}+9*((s9)!+(s9)!!)
7038,1,(111-1)*(1+1)^(1+1+1)!-1-1,(111-1)*(1+1)^{(1+1+1)!}-1-1
7038,2,2*(√2^(2^2)!-(2^2)!^2)-2,2*(s2^{(2^2)!}-(2^2)!^2)-2
7038,3,3!!+(3+3!)*(3!!-3*3!),3!!+(3+3!)*(3!!-3*3!)
7038,4,√4*(√√4^4!-4!^√4)-√4,s4*(s{s4}^{4!}-4!^{s4})-s4
7038,5,5+5!+(5+(5!/5+5!)*(5!+5!))/5,5+5!+f{5+(f{5!}5+5!)*(5!+5!)}5
7038,6,6^6/6-6!-6-6-6,f{6^6}6-6!-6-6-6
7038,7,7+77*(7!/7/7-77)+7!,7+77*(f{f{7!}7}7-77)+7!
7038,8,(88-8)*88-√√(8+8),(88-8)*88-s{s{8+8}}
7038,9,9!/(√9)!!+9*((√9)!+(√9)!!),f{9!}{(s9)!!}+9*((s9)!+(s9)!!)
7039,1,(111-1)*(1+1)^(1+1+1)!-1,(111-1)*(1+1)^{(1+1+1)!}-1
7039,2,2*(√2^(2^2)!-(2^2)!^2)-2/2,2*(s2^{(2^2)!}-(2^2)!^2)-f22
7039,3,3+(3!^3!-3!!/3!)/3!-3!!,3+f{3!^{3!}-f{3!!}{3!}}{3!}-3!!
7039,4,(4^4-√4+√(√√4!^4!))/√4,f{4^4-s4+s{s{s{4!}}^{4!}}}{s4}
7039,5,5!+55*(5!+(5+5!/5)/5),5!+55*(5!+f{5+f{5!}5}5)
7039,6,(6^6-66)/6-6!-6,f{6^6-66}6-6!-6
7039,7,7+(7+7)!/7!/7!-(7!+7!)/7+7!,7+f{f{(7+7)!}{7!}}{7!}-f{7!+7!}7+7!
7039,8,(88-8)*88-8/8,(88-8)*88-f88
7039,9,((√9)!!+9!)/(√9)!!+9*((√9)!+(√9)!!),f{(s9)!!+9!}{(s9)!!}+9*((s9)!+(s9)!!)
7040,1,(111-1)*(1+1)^(1+1+1)!,(111-1)*(1+1)^{(1+1+1)!}
7040,2,2*(√2^(2^2)!-(2^2)!^2),2*(s2^{(2^2)!}-(2^2)!^2)
7040,3,(3!/√3!!)^-3!-3!!-3!!/3,(f{3!}{s{3!!}})^{-3!}-3!!-f{3!!}3
7040,4,√4*(√√4^4!-4!^√4),s4*(s{s4}^{4!}-4!^{s4})
7040,5,55*(5!/(5+5+5)+5!),55*(f{5!}{5+5+5}+5!)
7040,6,(6/√6!)^-6-6!-(6!+6!)/6,(f6{s{6!}})^{-6}-6!-f{6!+6!}6
7040,7,(77/7)!/(7!/(7/7+7)+7!),f{(f{77}7)!}{f{7!}{f77+7}+7!}
7040,8,(88-8)*88,(88-8)*88
7040,9,((√9)!/√9+9)*((√9)!!-(√9)!!/9),(f{(s9)!}{s9}+9)*((s9)!!-f{(s9)!!}9)
7041,1,1+(111-1)*(1+1)^(1+1+1)!,1+(111-1)*(1+1)^{(1+1+1)!}
7041,2,2/2+2*(√2^(2^2)!-(2^2)!^2),f22+2*(s2^{(2^2)!}-(2^2)!^2)
7041,3,3!!+(3^(3+3!)-3!!)/3,3!!+f{3^{3+3!}-3!!}3
7041,4,(√4+4^4+√√√(4!^4!))/√4,f{s4+4^4+s{s{s{4!^{4!}}}}}{s4}
7041,5,55/5+55*(5+5+5!)-5!,f{55}5+55*(5+5+5!)-5!
7041,6,6+(6^6-6!/6-6)/6-6!,6+f{6^6-f{6!}6-6}6-6!
7041,7,7*7+7!/7+√√7*(√√7+√√7)^7,7*7+f{7!}7+s{s7}*(s{s7}+s{s7})^7
7041,8,8/8+(88-8)*88,f88+(88-8)*88
7041,9,(√9)!!+(√9^9-(√9)!!)/√9,(s9)!!+f{s9^9-(s9)!!}{s9}
7042,1,1+1+(111-1)*(1+1)^(1+1+1)!,1+1+(111-1)*(1+1)^{(1+1+1)!}
7042,2,2+2*(√2^(2^2)!-(2^2)!^2),2+2*(s2^{(2^2)!}-(2^2)!^2)
7042,3,3!+(3!^3!-3!!/3!)/3!-3!!,3!+f{3!^{3!}-f{3!!}{3!}}{3!}-3!!
7042,4,√4+√4*(√√4^4!-4!^√4),s4+s4*(s{s4}^{4!}-4!^{s4})
7042,5,5+5+5!+(5!+5!)/5*(5!/5+5!),5+5+5!+f{5!+5!}5*(f{5!}5+5!)
7042,6,6+(6^6-6!/6)/6-6!,6+f{6^6-f{6!}6}6-6!
7042,7,777-7+√√7*(√√7+√√7)^7,777-7+s{s7}*(s{s7}+s{s7})^7
7042,8,√√(8+8)+(88-8)*88,s{s{8+8}}+(88-8)*88
7042,9,(√9)!!+(√9+√9^9-(√9)!!)/√9,(s9)!!+f{s9+s9^9-(s9)!!}{s9}
7043,1,1+1+1+(111-1)*(1+1)^(1+1+1)!,1+1+1+(111-1)*(1+1)^{(1+1+1)!}
7043,2,2+2/2+2*(√2^(2^2)!-(2^2)!^2),2+f22+2*(s2^{(2^2)!}-(2^2)!^2)
7043,3,3+(3!/√3!!)^-3!-3!!-3!!/3,3+(f{3!}{s{3!!}})^{-3!}-3!!-f{3!!}3
7043,4,√4+(√4+4^4+√√√(4!^4!))/√4,s4+f{s4+4^4+s{s{s{4!^{4!}}}}}{s4}
7043,5,(5!+5!)/5+5!+55*(5+5!),f{5!+5!}5+5!+55*(5+5!)
7043,6,(6^6-6)/6-6!-6-6,f{6^6-6}6-6!-6-6
7043,7,7777-7!/7-7-7,7777-f{7!}7-7-7
7043,8,(√(8+8))!/8+(88-8)*88,f{(s{8+8})!}8+(88-8)*88
7043,9,(√9)!!+((√9)!+√9^9-(√9)!!)/√9,(s9)!!+f{(s9)!+s9^9-(s9)!!}{s9}
7044,1,(11+1)*(11+((1+1)^(1+1))!^(1+1)),(11+1)*(11+((1+1)^{1+1})!^{1+1})
7044,2,2*(2+√2^(2^2)!-(2^2)!^2),2*(2+s2^{(2^2)!}-(2^2)!^2)
7044,3,3!^3!/3!-3^3!-3,f{3!^{3!}}{3!}-3^{3!}-3
7044,4,√4*(√4+√√4^4!-4!^√4),s4*(s4+s{s4}^{4!}-4!^{s4})
7044,5,5!/5+5!+(5+55)*(5!-5),f{5!}5+5!+(5+55)*(5!-5)
7044,6,6^6/6-6!-6-6,f{6^6}6-6!-6-6
7044,7,7777-(7!-7)/7-7-7,7777-f{7!-7}7-7-7
7044,8,√(8+8)+(88-8)*88,s{8+8}+(88-8)*88
7044,9,√9+(√9)!!+(√9^9-(√9)!!)/√9,s9+(s9)!!+f{s9^9-(s9)!!}{s9}
7045,1,((1+(1+1+1)!)*(11+1))^(1+1)-11,((1+(1+1+1)!)*(11+1))^{1+1}-11
7045,2,22^2+(22/2-2)^2^2,22^2+(f{22}2-2)^{2^2}
7045,3,3!^3!/3!-3^3!-3!/3,f{3!^{3!}}{3!}-3^{3!}-f{3!}3
7045,4,4+(√4+4^4+√√√(4!^4!))/√4,4+f{s4+4^4+s{s{s{4!^{4!}}}}}{s4}
7045,5,5!+5*5!+55*(5!-5),5!+5*5!+55*(5!-5)
7045,6,(6^6-66)/6-6!,f{6^6-66}6-6!
7045,7,7*7!/(7-(7+7)/7)-77/7,7*f{7!}{7-f{7+7}7}-f{77}7
7045,8,√√(88-√(8+8))^8-88/8,s{s{88-s{8+8}}}^8-f{88}8
7045,9,√9+(√9)!!+(√9+√9^9-(√9)!!)/√9,s9+(s9)!!+f{s9+s9^9-(s9)!!}{s9}
7046,1,1+((1+(1+1+1)!)*(11+1))^(1+1)-11,1+((1+(1+1+1)!)*(11+1))^{1+1}-11
7046,2,2+2*(2+√2^(2^2)!-(2^2)!^2),2+2*(2+s2^{(2^2)!}-(2^2)!^2)
7046,3,(3!^3!-3!)/3!-3^3!,f{3!^{3!}-3!}{3!}-3^{3!}
7046,4,√4+√4*(√4+√√4^4!-4!^√4),s4+s4*(s4+s{s4}^{4!}-4!^{s4})
7046,5,5/5+5!+5*5!+55*(5!-5),f55+5!+5*5!+55*(5!-5)
7046,6,(6+6^6-66)/6-6!,f{6+6^6-66}6-6!
7046,7,7777-(77+7!)/7,7777-f{77+7!}7
7046,8,((√(8+8))!/8)!+(88-8)*88,(f{(s{8+8})!}8)!+(88-8)*88
7046,9,(√9)!!/9+9*(9*(√9)!+(√9)!!),f{(s9)!!}9+9*(9*(s9)!+(s9)!!)
7047,1,√(1+1+1)!^(11-1)-(1+1+1)^(1+1+1)!,s{(1+1+1)!}^{11-1}-(1+1+1)^{(1+1+1)!}
7047,2,(22-2^-2)*(22-2-2)^2,(22-2^{-2})*(22-2-2)^2
7047,3,3!^3!/3!-3^3!,f{3!^{3!}}{3!}-3^{3!}
7047,4,√√((4+√4)^4!)*(4/4!-√√√(4^-4!)),s{s{(4+s4)^{4!}}}*(f4{4!}-s{s{s{4^{-4!}}}})
7047,5,(5+5!/5)*(5-(5+5)/5)^5,(5+f{5!}5)*(5-f{5+5}5)^5
7047,6,(6^6-6-6-6)/6-6!-6,f{6^6-6-6-6}6-6!-6
7047,7,7+(77/7)!/(7!/(7/7+7)+7!),7+f{(f{77}7)!}{f{7!}{f77+7}+7!}
7047,8,√((√(8+8))!/8)^8*(88-8/8),s{f{(s{8+8})!}8}^8*(88-f88)
7047,9,9*(9+9*(√9)!+(√9)!!),9*(9+9*(s9)!+(s9)!!)
7048,1,1+√(1+1+1)!^(11-1)-(1+1+1)^(1+1+1)!,1+s{(1+1+1)!}^{11-1}-(1+1+1)^{(1+1+1)!}
7048,2,2*2*((2*22-2)^2-2),2*2*((2*22-2)^2-2)
7048,3,(3!+3!^3!)/3!-3^3!,f{3!+3!^{3!}}{3!}-3^{3!}
7048,4,√4*(4+√√4^4!-4!^√4),s4*(4+s{s4}^{4!}-4!^{s4})
7048,5,√(√√(5+5)^(5!/5))+(5+5)!/5!/5,s{s{s{5+5}}^{f{5!}5}}+f{f{(5+5)!}{5!}}5
7048,6,(6^6-6-6)/6-6!-6,f{6^6-6-6}6-6!-6
7048,7,(7/7+7)*(7!-√((7!+(7+7)!)/7!)),(f77+7)*(7!-s{f{7!+(7+7)!}{7!}})
7048,8,8+(88-8)*88,8+(88-8)*88
7048,9,((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!-9,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!-9
7049,1,(11-1)*(1+11*(1+1)^(1+1+1)!)-1,(11-1)*(1+11*(1+1)^{(1+1+1)!})-1
7049,2,2+(22-2^-2)*(22-2-2)^2,2+(22-2^{-2})*(22-2-2)^2
7049,3,(3!^3!-3!)/3!-3!!-3!,f{3!^{3!}-3!}{3!}-3!!-3!
7049,4,(4+4!)*(4^4-√√(4^-4)-4),(4+4!)*(4^4-s{s{4^{-4}}}-4)
7049,5,(5+5*5)*(5!-5+5!)-5/5,(5+5*5)*(5!-5+5!)-f55
7049,6,(6^6-6)/6-6!-6,f{6^6-6}6-6!-6
7049,7,777+√√7*(√√7+√√7)^7,777+s{s7}*(s{s7}+s{s7})^7
7049,8,8/8+8+(88-8)*88,f88+8+(88-8)*88
7049,9,((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!!-(√9)!,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-(s9)!!-(s9)!
7050,1,(11-1)*(1+11*(1+1)^(1+1+1)!),(11-1)*(1+11*(1+1)^{(1+1+1)!})
7050,2,2+2*2*((2*22-2)^2-2),2+2*2*((2*22-2)^2-2)
7050,3,3!^3!/3!-3!-3!!,f{3!^{3!}}{3!}-3!-3!!
7050,4,√4+√4*(4+√√4^4!-4!^√4),s4+s4*(4+s{s4}^{4!}-4!^{s4})
7050,5,(5+5*5)*(5!-5+5!),(5+5*5)*(5!-5+5!)
7050,6,6^6/6-6!-6,f{6^6}6-6!-6
7050,7,7777-7!/7-7,7777-f{7!}7-7
7050,8,(88-8)*(88+√√√(8^-8)),(88-8)*(88+s{s{s{8^{-8}}}})
7050,9,(√9)!^(√9)!/(√9)!-(√9)!!-(√9)!,f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!-(s9)!
7051,1,11+(111-1)*(1+1)^(1+1+1)!,11+(111-1)*(1+1)^{(1+1+1)!}
7051,2,22/2+2*(√2^(2^2)!-(2^2)!^2),f{22}2+2*(s2^{(2^2)!}-(2^2)!^2)
7051,3,(3!+3!^3!)/3!-3!!-3!,f{3!+3!^{3!}}{3!}-3!!-3!
7051,4,(4!+4^4+√√√(4!^4!)-√4)/√4,f{4!+4^4+s{s{s{4!^{4!}}}}-s4}{s4}
7051,5,5/5+(5+5*5)*(5!-5+5!),f55+(5+5*5)*(5!-5+5!)
7051,6,(6+6^6)/6-6!-6,f{6+6^6}6-6!-6
7051,7,7777-(7!-7)/7-7,7777-f{7!-7}7-7
7051,8,88*(88+√√√(8^-8)-8),88*(88+s{s{s{8^{-8}}}}-8)
7051,9,((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!-(√9)!,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!-(s9)!
7052,1,11+1+(111-1)*(1+1)^(1+1+1)!,11+1+(111-1)*(1+1)^{(1+1+1)!}
7052,2,2*(2*(2*22-2)^2-2),2*(2*(2*22-2)^2-2)
7052,3,(3!^3!-3!)/3!-3!!-3,f{3!^{3!}-3!}{3!}-3!!-3
7052,4,4*(44-√4)^√4-4,4*(44-s4)^{s4}-4
7052,5,(5+5)/5+(5+5*5)*(5!-5+5!),f{5+5}5+(5+5*5)*(5!-5+5!)
7052,6,(6+6+6^6)/6-6!-6,f{6+6+6^6}6-6!-6
7052,7,7777-(7!-7-7)/7-7,7777-f{7!-7-7}7-7
7052,8,√√(88-√(8+8))^8-√(8+8),s{s{88-s{8+8}}}^8-s{8+8}
7052,9,((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!!-√9,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-(s9)!!-s9
7053,1,((1+(1+1+1)!)*(11+1))^(1+1)-1-1-1,((1+(1+1+1)!)*(11+1))^{1+1}-1-1-1
7053,2,(2*(2*22-2))^2-2-2/2,(2*(2*22-2))^2-2-f22
7053,3,3!^3!/3!-3-3!!,f{3!^{3!}}{3!}-3-3!!
7053,4,(√4+4!+4^4+√√√(4!^4!))/√4,f{s4+4!+4^4+s{s{s{4!^{4!}}}}}{s4}
7053,5,5+√(√√(5+5)^(5!/5))+(5+5)!/5!/5,5+s{s{s{5+5}}^{f{5!}5}}+f{f{(5+5)!}{5!}}5
7053,6,(6^6-6-6-6)/6-6!,f{6^6-6-6-6}6-6!
7053,7,(7+7+7)*(7!/7/7-7)+7!,(7+7+7)*(f{f{7!}7}7-7)+7!
7053,8,√√(88-√(8+8))^8-(√(8+8))!/8,s{s{88-s{8+8}}}^8-f{(s{8+8})!}8
7053,9,(√9)!^(√9)!/(√9)!-(√9)!!-√9,f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!-s9
7054,1,((1+(1+1+1)!)*(11+1))^(1+1)-1-1,((1+(1+1+1)!)*(11+1))^{1+1}-1-1
7054,2,(2*(2*22-2))^2-2,(2*(2*22-2))^2-2
7054,3,(3!+3!^3!)/3!-3!!-3,f{3!+3!^{3!}}{3!}-3!!-3
7054,4,4*(44-√4)^√4-√4,4*(44-s4)^{s4}-s4
7054,5,5!/5+55*(5+5+5!)-5!,f{5!}5+55*(5+5+5!)-5!
7054,6,(6^6-6-6)/6-6!,f{6^6-6-6}6-6!
7054,7,7*7!/(7-(7+7)/7)-(7+7)/7,7*f{7!}{7-f{7+7}7}-f{7+7}7
7054,8,√√(88-√(8+8))^8-√√(8+8),s{s{88-s{8+8}}}^8-s{s{8+8}}
7054,9,(√9)!^(√9)!/(√9)!-(√9)!!-(√9)!/√9,f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!-f{(s9)!}{s9}
7055,1,((1+(1+1+1)!)*(11+1))^(1+1)-1,((1+(1+1+1)!)*(11+1))^{1+1}-1
7055,2,(2*(2*22-2))^2-2/2,(2*(2*22-2))^2-f22
7055,3,(3!^3!-3!)/3!-3!!,f{3!^{3!}-3!}{3!}-3!!
7055,4,(4!^√4-4)/4+√(√√4!^4!)/√4,f{4!^{s4}-4}4+f{s{s{s{4!}}^{4!}}}{s4}
7055,5,5+(5+5*5)*(5!-5+5!),5+(5+5*5)*(5!-5+5!)
7055,6,(6^6-6)/6-6!,f{6^6-6}6-6!
7055,7,7*7!/(7-(7+7)/7)-7/7,7*f{7!}{7-f{7+7}7}-f77
7055,8,√√(88-√(8+8))^8-8/8,s{s{88-s{8+8}}}^8-f88
7055,9,((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!!,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-(s9)!!
7056,1,((1+(1+1+1)!)*(11+1))^(1+1),((1+(1+1+1)!)*(11+1))^{1+1}
7056,2,(2*(2*22-2))^2,(2*(2*22-2))^2
7056,3,3!^3!/3!-3!!,f{3!^{3!}}{3!}-3!!
7056,4,4*(44-√4)^√4,4*(44-s4)^{s4}
7056,5,(5!/5+5*5)*(5!/5+5!),(f{5!}5+5*5)*(f{5!}5+5!)
7056,6,6^6/6-6!,f{6^6}6-6!
7056,7,7*7!/(7-(7+7)/7),7*f{7!}{7-f{7+7}7}
7056,8,√√(88-√(8+8))^8,s{s{88-s{8+8}}}^8
7056,9,(√9)!^(√9)!/(√9)!-(√9)!!,f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7057,1,1+((1+(1+1+1)!)*(11+1))^(1+1),1+((1+(1+1+1)!)*(11+1))^{1+1}
7057,2,2/2+(2*(2*22-2))^2,f22+(2*(2*22-2))^2
7057,3,(3!+3!^3!)/3!-3!!,f{3!+3!^{3!}}{3!}-3!!
7057,4,√4/√4+4*(44-√4)^√4,f{s4}{s4}+4*(44-s4)^{s4}
7057,5,(5+55)*5!-5!-(5!-5)/5,(5+55)*5!-5!-f{5!-5}5
7057,6,(6+6^6)/6-6!,f{6+6^6}6-6!
7057,7,7777-7!/7,7777-f{7!}7
7057,8,8/8+√√(88-√(8+8))^8,f88+s{s{88-s{8+8}}}^8
7057,9,((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7058,1,1+1+((1+(1+1+1)!)*(11+1))^(1+1),1+1+((1+(1+1+1)!)*(11+1))^{1+1}
7058,2,2+(2*(2*22-2))^2,2+(2*(2*22-2))^2
7058,3,3!/3+3!^3!/3!-3!!,f{3!}3+f{3!^{3!}}{3!}-3!!
7058,4,√4+4*(44-√4)^√4,s4+4*(44-s4)^{s4}
7058,5,(5!+5!)*(5!+(5!+5^5)/5!)/5,f{(5!+5!)*(5!+f{5!+5^5}{5!})}5
7058,6,(6+6+6^6)/6-6!,f{6+6+6^6}6-6!
7058,7,7777-(7!-7)/7,7777-f{7!-7}7
7058,8,√√(8+8)+√√(88-√(8+8))^8,s{s{8+8}}+s{s{88-s{8+8}}}^8
7058,9,(√9)!/√9+(√9)!^(√9)!/(√9)!-(√9)!!,f{(s9)!}{s9}+f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7059,1,(111-1)^(1+1)-(1+(1+1+1)!)!-1,(111-1)^{1+1}-(1+(1+1+1)!)!-1
7059,2,2+2/2+(2*(2*22-2))^2,2+f22+(2*(2*22-2))^2
