7232,1,(1+1+111)*(1+1)^(1+1+1)!,(1+1+111)*(1+1)^{(1+1+1)!}
7232,2,(2+222/2)*√√2^(2^2)!,(2+f{222}2)*s{s2}^{(2^2)!}
7232,3,((3!!-3!)/3!-3!)*(3!/3)^3!,(f{3!!-3!}{3!}-3!)*(f{3!}3)^{3!}
7232,4,√4*(√√4^4!-(4!-4)*4!),s4*(s{s4}^{4!}-(4!-4)*4!)
7232,5,((5+5)/5)^5+(5+55)*5!,(f{5+5}5)^5+(5+55)*5!
7232,6,((6+6)/6)^6*((6!-6)/6-6),(f{6+6}6)^6*(f{6!-6}6-6)
7232,7,7/7+7+(7+7)!/(77/7)!+7!,f77+7+f{(7+7)!}{(f{77}7)!}+7!
7232,8,8*(8+8+888),8*(8+8+888)
7232,9,((√9)!/√9)^9+9!/(√9)!/9,(f{(s9)!}{s9})^9+f{f{9!}{(s9)!}}9
7233,1,(1+1+1)*11+(11-1)*(1+1+1)!!,(1+1+1)*11+(11-1)*(1+1+1)!!
7233,2,22+(22+(2+2+2/2)!^2)/2,22+f{22+(2+2+f22)!^2}2
7233,3,33+3!!+(3+3!)*3!!,33+3!!+(3+3!)*3!!
7233,4,(√√√(4!^4!)+(√4+4!)!/4!!)/√4-4,f{s{s{s{4!^{4!}}}}+f{(s4+4!)!}{4!!}}{s4}-4
7233,5,5+5+(5!-5)/5+(5+55)*5!,5+5+f{5!-5}5+(5+55)*5!
7233,6,66*(6+6!+6!)/(6+6)-6!,f{66*(6+6!+6!)}{6+6}-6!
7233,7,7-7/7+((7+7+7)/7)^7+7!,7-f77+(f{7+7+7}7)^7+7!
7233,8,8+√√(88-(√(8+8))!/8)^8,8+s{s{88-f{(s{8+8})!}8}}^8
7233,9,(√9)!+(√9)!!+9*(√9+(√9)!!),(s9)!+(s9)!!+9*(s9+(s9)!!)
7234,1,((1+1)^(1+1))!+(11-1)*(1+(1+1+1)!!),((1+1)^{1+1})!+(11-1)*(1+(1+1+1)!!)
7234,2,2+(2+222/2)*√√2^(2^2)!,2+(2+f{222}2)*s{s2}^{(2^2)!}
7234,3,(3+33*(3+3!!))/3-3!!,f{3+33*(3+3!!)}3-3!!
7234,4,√4+√4*(√√4^4!-(4!-4)*4!),s4+s4*(s{s4}^{4!}-(4!-4)*4!)
7234,5,5+5+5!/5+(5+55)*5!,5+5+f{5!}5+(5+55)*5!
7234,6,(6!+6!)*(6-(√6-√√(6^-6))/√6)-6,(6!+6!)*(6-f{s6-s{s{6^{-6}}}}{s6})-6
7234,7,7+((7+7+7)/7)^7+7!,7+(f{7+7+7}7)^7+7!
7234,8,√√(8+8)+8*(8+8+888),s{s{8+8}}+8*(8+8+888)
7234,9,√9/√9+(√9)!+(√9)!!+9*(√9+(√9)!!),f{s9}{s9}+(s9)!+(s9)!!+9*(s9+(s9)!!)
7235,1,11+((1+1)^(1+1))!+(11-1)*(1+1+1)!!,11+((1+1)^{1+1})!+(11-1)*(1+1+1)!!
7235,2,22/2+2*(√2^(2^2)!-22^2),f{22}2+2*(s2^{(2^2)!}-22^2)
7235,3,(3!/√3!!)^-3!-3^3!-3!*3!,(f{3!}{s{3!!}})^{-3!}-3^{3!}-3!*3!
7235,4,(√√√(4!^4!)+(√4+4!)!/4!!)/√4-√4,f{s{s{s{4!^{4!}}}}+f{(s4+4!)!}{4!!}}{s4}-s4
7235,5,5*((5!+5!*5!)/(5+5)-5),5*(f{5!+5!*5!}{5+5}-5)
7235,6,(6-6/6)*(6/6+6+6!+6!),(6-f66)*(f66+6+6!+6!)
7235,7,(7-(7+7)/7)*(7+(7!+7!)/7),(7-f{7+7}7)*(7+f{7!+7!}7)
7235,8,8!-(8+√√√(8^-8))*(√(8^8)-(√(8+8))!),8!-(8+s{s{s{8^{-8}}}})*(s{8^8}-(s{8+8})!)
7235,9,(√9)!/√9+(√9)!+(√9)!!+9*(√9+(√9)!!),f{(s9)!}{s9}+(s9)!+(s9)!!+9*(s9+(s9)!!)
7236,1,(1+1+1)!^(1+1)+(11-1)*(1+1+1)!!,(1+1+1)!^{1+1}+(11-1)*(1+1+1)!!
7236,2,(2+2^2^2)*(2+(22-2)^2),(2+2^{2^2})*(2+(22-2)^2)
7236,3,(3!+3!)*(3+3!!-3!!/3!),(3!+3!)*(3+3!!-f{3!!}{3!})
7236,4,√4*(√4+√√4^4!-(4!-4)*4!),s4*(s4+s{s4}^{4!}-(4!-4)*4!)
7236,5,5!/5+(5!+5*5!*5!)/(5+5),f{5!}5+f{5!+5*5!*5!}{5+5}
7236,6,6*(6+6!+6!)-6!-6!,6*(6+6!+6!)-6!-6!
7236,7,((7+7)/7+7)*(7+77+7!/7),(f{7+7}7+7)*(7+77+f{7!}7)
7236,8,√(8+8)+8*(8+8+888),s{8+8}+8*(8+8+888)
7236,9,9+(√9)!!+9*(√9+(√9)!!),9+(s9)!!+9*(s9+(s9)!!)
7237,1,(1+1+11)^(1+1+1)+(1+(1+1+1)!)!,(1+1+11)^{1+1+1}+(1+(1+1+1)!)!
7237,2,(2+(2^2)!)^2+(22/2-2)^2^2,(2+(2^2)!)^2+(f{22}2-2)^{2^2}
7237,3,(3+3!*(3!*(3+3!!)-3!!))/3,f{3+3!*(3!*(3+3!!)-3!!)}3
7237,4,(√√√(4!^4!)+(√4+4!)!/4!!)/√4,f{s{s{s{4!^{4!}}}}+f{(s4+4!)!}{4!!}}{s4}
7237,5,5*5+(5!+5*5!*5!)/(5+5),5*5+f{5!+5*5!*5!}{5+5}
7237,6,6/6+6*(6+6!+6!)-6!-6!,f66+6*(6+6!+6!)-6!-6!
7237,7,√(7-7/7+7)^(7-7/7)+7!,s{7-f77+7}^{7-f77}+7!
7237,8,(8!-8!/8)/(8+8)-8+8!/8,f{8!-f{8!}8}{8+8}-8+f{8!}8
7237,9,√9/√9+9+(√9)!!+9*(√9+(√9)!!),f{s9}{s9}+9+(s9)!!+9*(s9+(s9)!!)
7238,1,11*((111-1)*(1+1+1)!-1-1),11*((111-1)*(1+1+1)!-1-1)
7238,2,(22-2)*(2+(2+2/2)!!/2)-2,(22-2)*(2+f{(2+f22)!!}2)-2
7238,3,(3!/√3!!)^-3!-3!!-3!*3!-3!,(f{3!}{s{3!!}})^{-3!}-3!!-3!*3!-3!
7238,4,(4!-√4)*(4+(√4+4!)!/4!!/√4),(4!-s4)*(4+f{f{(s4+4!)!}{4!!}}{s4})
7238,5,(5!+5!)/5-5-5+(5+55)*5!,f{5!+5!}5-5-5+(5+55)*5!
7238,6,(6/√6!)^-6-6!-6*6-6,(f6{s{6!}})^{-6}-6!-6*6-6
7238,7,7777-7*77,7777-7*77
7238,8,(8+8)!/8!/8!-8*8*88,f{f{(8+8)!}{8!}}{8!}-8*8*88
7238,9,(√9)!/√9+9+(√9)!!+9*(√9+(√9)!!),f{(s9)!}{s9}+9+(s9)!!+9*(s9+(s9)!!)
7239,1,(11-1)*(1+1+1+1+(1+1+1)!!)-1,(11-1)*(1+1+1+1+(1+1+1)!!)-1
7239,2,(22-2)*(2+(2+2/2)!!/2)-2/2,(22-2)*(2+f{(2+f22)!!}2)-f22
7239,3,3!+3!+33*(3+3!^3),3!+3!+33*(3+3!^3)
7239,4,√4+(√√√(4!^4!)+(√4+4!)!/4!!)/√4,s4+f{s{s{s{4!^{4!}}}}+f{(s4+4!)!}{4!!}}{s4}
7239,5,(5!+555*(5!-55))/5,f{5!+555*(5!-55)}5
7239,6,6*(6+(6!+√((6!/6)^6))/(6!+6!)),6*(6+f{6!+s{(f{6!}6)^6}}{6!+6!})
7239,7,7/7+7777-7*77,f77+7777-7*77
7239,8,(√(8+8))!+888*(8+√√√(8^-8)),(s{8+8})!+888*(8+s{s{s{8^{-8}}}})
7239,9,√9+9+(√9)!!+9*(√9+(√9)!!),s9+9+(s9)!!+9*(s9+(s9)!!)
7240,1,(11-1)*(1+1+1+1+(1+1+1)!!),(11-1)*(1+1+1+1+(1+1+1)!!)
7240,2,(22-2)*(2+(2+2/2)!!/2),(22-2)*(2+f{(2+f22)!!}2)
7240,3,3!!/3*3!+3!!+(3+3!)*3!!,f{3!!}{3*3!}+3!!+(3+3!)*3!!
7240,4,(√4+√4*4)*(4+(√4+4)!),(s4+s4*4)*(4+(s4+4)!)
7240,5,5+5*((5!+5!*5!)/(5+5)-5),5+5*(f{5!+5!*5!}{5+5}-5)
7240,6,(6!+6!)*(6-(√6-√√(6^-6))/√6),(6!+6!)*(6-f{s6-s{s{6^{-6}}}}{s6})
7240,7,(7-(7+7)/7)*(7+(7+7!+7!)/7),(7-f{7+7}7)*(7+f{7+7!+7!}7)
7240,8,8+8*(8+8+888),8+8*(8+8+888)
7240,9,(√9)!!/(√9)!/√9+(√9)!!+9*(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!+9*(s9)!!
7241,1,11+(11-1)*(1+1+1+(1+1+1)!!),11+(11-1)*(1+1+1+(1+1+1)!!)
7241,2,2/2+(22-2)*(2+(2+2/2)!!/2),f22+(22-2)*(2+f{(2+f22)!!}2)
7241,3,3!!+(3^(3+3!)-3!!/3!)/3,3!!+f{3^{3+3!}-f{3!!}{3!}}3
7241,4,4+(√√√(4!^4!)+(√4+4!)!/4!!)/√4,4+f{s{s{s{4!^{4!}}}}+f{(s4+4!)!}{4!!}}{s4}
7241,5,5+5!/5+(5!+5*5!*5!)/(5+5),5+f{5!}5+f{5!+5*5!*5!}{5+5}
7241,6,66+(6!-6+6^6)/6-6!,66+f{6!-6+6^6}6-6!
7241,7,7+7+((7+7+7)/7)^7+7!,7+7+(f{7+7+7}7)^7+7!
7241,8,8+8+√√(88-(√(8+8))!/8)^8,8+8+s{s{88-f{(s{8+8})!}8}}^8
7241,9,(√9)!!+(√9^9-(√9)!!/(√9)!)/√9,(s9)!!+f{s9^9-f{(s9)!!}{(s9)!}}{s9}
7242,1,1+1+(11-1)*(1+1+1+1+(1+1+1)!!),1+1+(11-1)*(1+1+1+1+(1+1+1)!!)
7242,2,2+(22-2)*(2+(2+2/2)!!/2),2+(22-2)*(2+f{(2+f22)!!}2)
7242,3,3!/3*(3+3!*(3+3!!)-3!!),f{3!}3*(3+3!*(3+3!!)-3!!)
7242,4,√4+(√4+√4*4)*(4+(√4+4)!),s4+(s4+s4*4)*(4+(s4+4)!)
7242,5,5+5*5+(5!+5*5!*5!)/(5+5),5+5*5+f{5!+5*5!*5!}{5+5}
7242,6,6+6*(6+6!+6!)-6!-6!,6+6*(6+6!+6!)-6!-6!
7242,7,7*7-7+(7!+7!+7!)/7+7!,7*7-7+f{7!+7!+7!}7+7!
7242,8,((√(8+8))!*(√(8^8)-√√(8+8))-8!)/8,f{(s{8+8})!*(s{8^8}-s{s{8+8}})-8!}8
7242,9,9+(√9)!+(√9)!!+9*(√9+(√9)!!),9+(s9)!+(s9)!!+9*(s9+(s9)!!)
7243,1,11+(1+1+111)*(1+1)^(1+1+1)!,11+(1+1+111)*(1+1)^{(1+1+1)!}
7243,2,2*22+((2+2+2/2)!^2-2)/2,2*22+f{(2+2+f22)!^2-2}2
7243,3,3+3!!/3*3!+3!!+(3+3!)*3!!,3+f{3!!}{3*3!}+3!!+(3+3!)*3!!
7243,4,√4+4+(√√√(4!^4!)+(√4+4!)!/4!!)/√4,s4+4+f{s{s{s{4!^{4!}}}}+f{(s4+4!)!}{4!!}}{s4}
7243,5,(5!+5!)/5-5+(5+55)*5!,f{5!+5!}5-5+(5+55)*5!
7243,6,66+(6+6!+6^6)/6-6!,66+f{6+6!+6^6}6-6!
7243,7,7*7-7+(7+7!+7!+7!)/7+7!,7*7-7+f{7+7!+7!+7!}7+7!
7243,8,(8+8*(8!+8!))/88-88,f{8+8*(8!+8!)}{88}-88
7243,9,√9+(√9)!!/(√9)!/√9+(√9)!!+9*(√9)!!,s9+f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!+9*(s9)!!
7244,1,(1+1)*(1+1)*11+(11-1)*(1+1+1)!!,(1+1)*(1+1)*11+(11-1)*(1+1+1)!!
7244,2,2*(22+(√√2^(2^2)!-2-2)^2),2*(22+(s{s2}^{(2^2)!}-2-2)^2)
7244,3,(3!/√3!!)^-3!-3!!-3!*3!,(f{3!}{s{3!!}})^{-3!}-3!!-3!*3!
7244,4,√4*(4!-√4+(√√√4^4!-4)^√4),s4*(4!-s4+(s{s{s4}}^{4!}-4)^{s4})
7244,5,(5!+5^5)/5-5+55*5!,f{5!+5^5}5-5+55*5!
7244,6,(6/√6!)^-6-6!-6*6,(f6{s{6!}})^{-6}-6!-6*6
7244,7,7+√(7-7/7+7)^(7-7/7)+7!,7+s{7-f77+7}^{7-f77}+7!
7244,8,(8!/8+8!)/√(8+8)-√8^8,f{f{8!}8+8!}{s{8+8}}-s8^8
7244,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-(√9)!*(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-(s9)!*(s9)!
7245,1,(1+(1+1+1)!)*(11+(1+1)^(11-1)),(1+(1+1+1)!)*(11+(1+1)^{11-1})
7245,2,2*(2-2^-2)*(22+√(2^22)),2*(2-2^{-2})*(22+s{2^{22}})
7245,3,(3!/3+3)*(3!!+3^3!),(f{3!}3+3)*(3!!+3^{3!})
7245,4,(4+√4)!*(4!+√√√√(4^-4!)-4)/√4,f{(4+s4)!*(4!+s{s{s{s{4^{-4!}}}}}-4)}{s4}
7245,5,5!+5^5+√5*(√5+√5)^5,5!+5^5+s5*(s5+s5)^5
7245,6,6/6+(6/√6!)^-6-6!-6*6,f66+(f6{s{6!}})^{-6}-6!-6*6
7245,7,(√7+√7+√7)*(√7+√7+√7^7),(s7+s7+s7)*(s7+s7+s7^7)
7245,8,(8!-8!/8)/(8+8)+8!/8,f{8!-f{8!}8}{8+8}+f{8!}8
7245,9,(√9)!!-9+9*((√9)!+(√9)!!),(s9)!!-9+9*((s9)!+(s9)!!)
7246,1,1+(1+(1+1+1)!)*(11+(1+1)^(11-1)),1+(1+(1+1+1)!)*(11+(1+1)^{11-1})
7246,2,22+2*(√2^(2^2)!-22^2),22+2*(s2^{(2^2)!}-22^2)
7246,3,3!/3+(3!/√3!!)^-3!-3!!-3!*3!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3!!-3!*3!
7246,4,4!-√4+(4+4!)*(√4+4^4),4!-s4+(4+4!)*(s4+4^4)
7246,5,5!+55*(5+5+5!)-5!/5,5!+55*(5+5+5!)-f{5!}5
7246,6,(√66^6-6!)/6*6-6!,f{s{66}^6-6!}{6*6}-6!
7246,7,7/7+(√7+√7+√7)*(√7+√7+√7^7),f77+(s7+s7+s7)*(s7+s7+s7^7)
7246,8,√((8+8!)/√√(8+8))+8*888,s{f{8+8!}{s{s{8+8}}}}+8*888
7246,9,√9/√9+(√9)!!-9+9*((√9)!+(√9)!!),f{s9}{s9}+(s9)!!-9+9*((s9)!+(s9)!!)
7247,1,(1+1+1)!*(11*(111-1)-1-1)-1,(1+1+1)!*(11*(111-1)-1-1)-1
7247,2,2+2*(2-2^-2)*(22+√(2^22)),2+2*(2-2^{-2})*(22+s{2^{22}})
7247,3,(3!/√3!!)^-3!-3!!-33,(f{3!}{s{3!!}})^{-3!}-3!!-33
7247,4,((4+√4)!+√√√(4!^4!)-√4)/√4-4!,f{(4+s4)!+s{s{s{4!^{4!}}}}-s4}{s4}-4!
7247,5,(5!-5+5!)/5+(5+55)*5!,f{5!-5+5!}5+(5+55)*5!
7247,6,(6+(√(66^6)-6!)/6)/6-6!,f{6+f{s{66^6}-6!}6}6-6!
7247,7,7*7+(7!-7-7+7!+7!)/7+7!,7*7+f{7!-7-7+7!+7!}7+7!
7247,8,((√(8+8))!*√(8^8)-8!-8)/8,f{(s{8+8})!*s{8^8}-8!-8}8
7247,9,(√9)!/√9+(√9)!!-9+9*((√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!!-9+9*((s9)!+(s9)!!)
7248,1,(1+1+1)!*(11*(111-1)-1-1),(1+1+1)!*(11*(111-1)-1-1)
7248,2,2*((2^2)!+(√√2^(2^2)!-2-2)^2),2*((2^2)!+(s{s2}^{(2^2)!}-2-2)^2)
7248,3,3!!/3!+33*3!^3,f{3!!}{3!}+33*3!^3
7248,4,√4*(4!+(√√√4^4!-4)^√4),s4*(4!+(s{s{s4}}^{4!}-4)^{s4})
7248,5,(5!+5!)/5+(5+55)*5!,f{5!+5!}5+(5+55)*5!
7248,6,6+6+6*(6+6!+6!)-6!-6!,6+6+6*(6+6!+6!)-6!-6!
7248,7,7*7+7!+(7!-7+7!+7!)/7,7*7+7!+f{7!-7+7!+7!}7
7248,8,((√(8+8))!*√8^8-8!)/8,f{(s{8+8})!*s8^8-8!}8
7248,9,(√9)!!-(√9)!+9*((√9)!+(√9)!!),(s9)!!-(s9)!+9*((s9)!+(s9)!!)
7249,1,11*((111-1)*(1+1+1)!-1),11*((111-1)*(1+1+1)!-1)
7249,2,(2^2)!+(2+2+(22/2-2)^2)^2,(2^2)!+(2+2+(f{22}2-2)^2)^2
7249,3,(3!+3!!)/3!+33*3!^3,f{3!+3!!}{3!}+33*3!^3
7249,4,4!+(4+(√4+√4/√4)^4)^√4,4!+(4+(s4+f{s4}{s4})^4)^{s4}
7249,5,(5!+5^5)/5+55*5!,f{5!+5^5}5+55*5!
7249,6,(√(√(6+6!)^6)-√(6+6!))/√6-6!-6,f{s{s{6+6!}^6}-s{6+6!}}{s6}-6!-6
7249,7,7*7+(7!+7!+7!)/7+7!,7*7+f{7!+7!+7!}7+7!
7249,8,(8+(√(8+8))!*√(8^8)-8!)/8,f{8+(s{8+8})!*s{8^8}-8!}8
7249,9,√9/√9+(√9)!!-(√9)!+9*((√9)!+(√9)!!),f{s9}{s9}+(s9)!!-(s9)!+9*((s9)!+(s9)!!)
7250,1,(11-1)*((1+1+1)!-1+(1+1+1)!!),(11-1)*((1+1+1)!-1+(1+1+1)!!)
7250,2,((2^2)!+2/2)*(2+(2^2)!^2/2),((2^2)!+f22)*(2+f{(2^2)!^2}2)
7250,3,3+(3!/√3!!)^-3!-3!!-33,3+(f{3!}{s{3!!}})^{-3!}-3!!-33
7250,4,((√4+4!)^√4+√(√√4!^4!))/√4,f{(s4+4!)^{s4}+s{s{s{4!}}^{4!}}}{s4}
7250,5,5*(5+5)*(5*5+5!),5*(5+5)*(5*5+5!)
7250,6,6+(6/√6!)^-6-6!-6*6,6+(f6{s{6!}})^{-6}-6!-6*6
7250,7,7*7+(7+7!+7!+7!)/7+7!,7*7+f{7+7!+7!+7!}7+7!
7250,8,√√(8+8)+((√(8+8))!*√8^8-8!)/8,s{s{8+8}}+f{(s{8+8})!*s8^8-8!}8
7250,9,(√9)!/√9+(√9)!!-(√9)!+9*((√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!!-(s9)!+9*((s9)!+(s9)!!)
7251,1,1+(11-1)*((1+1+1)!-1+(1+1+1)!!),1+(11-1)*((1+1+1)!-1+(1+1+1)!!)
7251,2,(2+2)!*(2+((2+2)!+√(2^-2))^2/2),(2+2)!*(2+f{((2+2)!+s{2^{-2}})^2}2)
7251,3,3!!-3+(3+3!)*(3!+3!!),3!!-3+(3+3!)*(3!+3!!)
7251,4,(√4+√√√(4!^4!)+√((√4+4!)^4))/√4,f{s4+s{s{s{4!^{4!}}}}+s{(s4+4!)^4}}{s4}
7251,5,5/5+5*(5+5)*(5*5+5!),f55+5*(5+5)*(5*5+5!)
7251,6,(6/√6!)^-6-6!-√((6+6!)/6+6!),(f6{s{6!}})^{-6}-6!-s{f{6+6!}6+6!}
7251,7,7*7-7/7+√7^7*(√7+√7+√7),7*7-f77+s7^7*(s7+s7+s7)
7251,8,((√(8+8))!+(√(8+8))!*√(8^8)-8!)/8,f{(s{8+8})!+(s{8+8})!*s{8^8}-8!}8
7251,9,(√9)!!-√9+9*((√9)!+(√9)!!),(s9)!!-s9+9*((s9)!+(s9)!!)
7252,1,1+1+(11-1)*((1+1+1)!-1+(1+1+1)!!),1+1+(11-1)*((1+1+1)!-1+(1+1+1)!!)
7252,2,2*(2-2^-2)*((2+2)!+√(2^22)),2*(2-2^{-2})*((2+2)!+s{2^{22}})
7252,3,3!!-3!/3+(3+3!)*(3!+3!!),3!!-f{3!}3+(3+3!)*(3!+3!!)
7252,4,√4+((√4+4!)^√4+√(√√4!^4!))/√4,s4+f{(s4+4!)^{s4}+s{s{s{4!}}^{4!}}}{s4}
7252,5,(5+5)/5+5*(5+5)*(5*5+5!),f{5+5}5+5*(5+5)*(5*5+5!)
7252,6,6+(√66^6-6!)/6*6-6!,6+f{s{66}^6-6!}{6*6}-6!
7252,7,7*(7+7*7*(7+7+7)),7*(7+7*7*(7+7+7))
7252,8,√(8+8)+((√(8+8))!*√8^8-8!)/8,s{8+8}+f{(s{8+8})!*s8^8-8!}8
7252,9,(√9)!!-(√9)!/√9+9*((√9)!+(√9)!!),(s9)!!-f{(s9)!}{s9}+9*((s9)!+(s9)!!)
7253,1,(1+1+1)!*(11*(111-1)-1)-1,(1+1+1)!*(11*(111-1)-1)-1
7253,2,2+(2+2)!*(2+((2+2)!+√(2^-2))^2/2),2+(2+2)!*(2+f{((2+2)!+s{2^{-2}})^2}2)
7253,3,(3!/√3!!)^-3!-3!!-3^3,(f{3!}{s{3!!}})^{-3!}-3!!-3^3
7253,4,√4+(√4+√√√(4!^4!)+√((√4+4!)^4))/√4,s4+f{s4+s{s{s{4!^{4!}}}}+s{(s4+4!)^4}}{s4}
7253,5,5+(5!+5!)/5+(5+55)*5!,5+f{5!+5!}5+(5+55)*5!
7253,6,(√(√(6+6!)^6)-√6)/√6-6!-6-6,f{s{s{6+6!}^6}-s6}{s6}-6!-6-6
7253,7,7/7+7*(7+7*7*(7+7+7)),f77+7*(7+7*7*(7+7+7))
7253,8,8+(8!-8!/8)/(8+8)+8!/8,8+f{8!-f{8!}8}{8+8}+f{8!}8
7253,9,(√9)!!/9+(√9)!!+9*((√9)!!-√9),f{(s9)!!}9+(s9)!!+9*((s9)!!-s9)
7254,1,(1+1+1)!*(11*(111-1)-1),(1+1+1)!*(11*(111-1)-1)
7254,2,2+2*(2-2^-2)*((2+2)!+√(2^22)),2+2*(2-2^{-2})*((2+2)!+s{2^{22}})
7254,3,3!!+(3+3!)*(3!+3!!),3!!+(3+3!)*(3!+3!!)
7254,4,4+((√4+4!)^√4+√(√√4!^4!))/√4,4+f{(s4+4!)^{s4}+s{s{s{4!}}^{4!}}}{s4}
7254,5,5+(5!+5^5)/5+55*5!,5+f{5!+5^5}5+55*5!
7254,6,6!/6/(6+6)*(6+6!)-6,f{f{6!}6}{6+6}*(6+6!)-6
7254,7,(7+√(7^7*(7+7*7!)))/77+7!,f{7+s{7^7*(7+7*7!)}}{77}+7!
7254,8,((√(8+8))!*(√√(8+8)+√(8^8))-8!)/8,f{(s{8+8})!*(s{s{8+8}}+s{8^8})-8!}8
7254,9,(√9)!!+9*((√9)!+(√9)!!),(s9)!!+9*((s9)!+(s9)!!)
7255,1,(11-1)*((1+1+1)!!+11/(1+1)),(11-1)*((1+1+1)!!+f{11}{1+1})
7255,2,(2+√(2^-2))*((2+2)!*(22/2)^2-2),(2+s{2^{-2}})*((2+2)!*(f{22}2)^2-2)
7255,3,3/3+3!!+(3+3!)*(3!+3!!),f33+3!!+(3+3!)*(3!+3!!)
7255,4,√(√√((4+4!)/4)^4!)+√(√√4!^4!)/√4,s{s{s{f{4+4!}4}}^{4!}}+f{s{s{s{4!}}^{4!}}}{s4}
7255,5,55+(5+55)*5!,55+(5+55)*5!
7255,6,(√(√(6+6!)^6)-√(6+6!))/√6-6!,f{s{s{6+6!}^6}-s{6+6!}}{s6}-6!
7255,7,(7-(7+7)/7)*(77+7!+7!)/7,(7-f{7+7}7)*f{77+7!+7!}7
7255,8,8+((√(8+8))!*√(8^8)-8!-8)/8,8+f{(s{8+8})!*s{8^8}-8!-8}8
7255,9,√9/√9+(√9)!!+9*((√9)!+(√9)!!),f{s9}{s9}+(s9)!!+9*((s9)!+(s9)!!)
7256,1,1+(11-1)*((1+1+1)!!+11/(1+1)),1+(11-1)*((1+1+1)!!+f{11}{1+1})
7256,2,2*(2+(2-2^-2)*((2+2)!+√(2^22))),2*(2+(2-2^{-2})*((2+2)!+s{2^{22}}))
7256,3,3!/3+3!!+(3+3!)*(3!+3!!),f{3!}3+3!!+(3+3!)*(3!+3!!)
7256,4,(√4+4!)*(4!+4^4)-4!,(s4+4!)*(4!+4^4)-4!
7256,5,5/5+55+(5+55)*5!,f55+55+(5+55)*5!
7256,6,6+6+(6/√6!)^-6-6!-6*6,6+6+(f6{s{6!}})^{-6}-6!-6*6
7256,7,7+7*7+(7!+7!+7!)/7+7!,7+7*7+f{7!+7!+7!}7+7!
7256,8,8+((√(8+8))!*√8^8-8!)/8,8+f{(s{8+8})!*s8^8-8!}8
7256,9,(√9)!/√9+(√9)!!+9*((√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!!+9*((s9)!+(s9)!!)
7257,1,1+1+(11-1)*((1+1+1)!!+11/(1+1)),1+1+(11-1)*((1+1+1)!!+f{11}{1+1})
7257,2,√(2+2^-2)*(22*(222-2)-2),s{2+2^{-2}}*(22*(222-2)-2)
7257,3,3+3!!+(3+3!)*(3!+3!!),3+3!!+(3+3!)*(3!+3!!)
7257,4,√4+√(√√((4+4!)/4)^4!)+√(√√4!^4!)/√4,s4+s{s{s{f{4+4!}4}}^{4!}}+f{s{s{s{4!}}^{4!}}}{s4}
7257,5,(5*(5!+5!*5!-5)-5)/(5+5),f{5*(5!+5!*5!-5)-5}{5+5}
7257,6,(6!*(6+6!)-√(6^6))/(6+6)/6,f{f{6!*(6+6!)-s{6^6}}{6+6}}6
7257,7,777+(7!+7!)/7+7!,777+f{7!+7!}7+7!
7257,8,8+(8+(√(8+8))!*√(8^8)-8!)/8,8+f{8+(s{8+8})!*s{8^8}-8!}8
7257,9,√9+(√9)!!+9*((√9)!+(√9)!!),s9+(s9)!!+9*((s9)!+(s9)!!)
7258,1,(11-1)*((1+1+1)!+(1+1+1)!!)-1-1,(11-1)*((1+1+1)!+(1+1+1)!!)-1-1
7258,2,(22/2+2^2)*22^2-2,(f{22}2+2^2)*22^2-2
7258,3,(√3!+√(3!+3!!)^3)/√3!-3^3!,f{s{3!}+s{3!+3!!}^3}{s{3!}}-3^{3!}
7258,4,√4+(√4+4!)*(4!+4^4)-4!,s4+(s4+4!)*(4!+4^4)-4!
7258,5,(5+5*(5!+5!*5!-5))/(5+5),f{5+5*(5!+5!*5!-5)}{5+5}
7258,6,(√(√(6+6!)^6)-√6-√6)/√6-6!-6,f{s{s{6+6!}^6}-s6-s6}{s6}-6!-6
7258,7,777+(7+7!+7!)/7+7!,777+f{7+7!+7!}7+7!
7258,8,√√(8+8)+8+((√(8+8))!*√8^8-8!)/8,s{s{8+8}}+8+f{(s{8+8})!*s8^8-8!}8
7258,9,√9+√9/√9+(√9)!!+9*((√9)!+(√9)!!),s9+f{s9}{s9}+(s9)!!+9*((s9)!+(s9)!!)
7259,1,(11-1)*((1+1+1)!+(1+1+1)!!)-1,(11-1)*((1+1+1)!+(1+1+1)!!)-1
7259,2,(2*22)^2+(√(√√22^(2^2)!)-2)/2,(2*22)^2+f{s{s{s{22}}^{(2^2)!}}-2}2
7259,3,(3!!-3!)/3!*((3!/3)^3!-3),f{3!!-3!}{3!}*((f{3!}3)^{3!}-3)
7259,4,4!*4!*(4!-√((4/√4!)^-4!))-4,4!*4!*(4!-s{(f4{s{4!}})^{-4!}})-4
7259,5,(5+5/5+55)*(5!-5/5),(5+f55+55)*(5!-f55)
7259,6,(√(√(6+6!)^6)-√6)/√6-6!-6,f{s{s{6+6!}^6}-s6}{s6}-6!-6
