9129,2,2/2+2*2*((2*(2^2)!)^2-22),f22+2*2*((2*(2^2)!)^2-22)
9129,3,3+3*3!*(3+3!!-3!^3),3+3*3!*(3+3!!-3!^3)
9129,4,4*(4!*4!*(4+4^-4)-4!),4*(4!*4!*(4+4^{-4})-4!)
9129,5,(5!*5!-5)/5+5^5+5^5,f{5!*5!-5}5+5^5+5^5
9129,6,((66/6)!/6!-666)/6,f{f{(f{66}6)!}{6!}-666}6
9129,7,7+√((7!+(7+7)!)/7!)-77+7!,7+s{f{7!+(7+7)!}{7!}}-77+7!
9129,8,√8^8-8+(8+8!)/8,s8^8-8+f{8+8!}8
9129,9,√9+√9*(√9)!*(√9+9!/(√9)!!),s9+s9*(s9)!*(s9+f{9!}{(s9)!!})
9130,1,11*(111-1+(1+1+1)!!),11*(111-1+(1+1+1)!!)
9130,2,2+2*2*((2*(2^2)!)^2-22),2+2*2*((2*(2^2)!)^2-22)
9130,3,3!!*(3!+(3+3!!+3!!)/3!^3),3!!*(3!+f{3+3!!+3!!}{3!^3})
9130,4,√4+4*(√4+4*4!^√4-4!),s4+4*(s4+4*4!^{s4}-4!)
9130,5,5+5*5*(5+5!+5!+5!),5+5*5*(5+5!+5!+5!)
9130,6,((6!+(6+6)!/6!)/(6+6)-6!)/6,f{f{6!+f{(6+6)!}{6!}}{6+6}-6!}6
9130,7,7+7!/7+(7^7/7-7)/(7+7),7+f{7!}7+f{f{7^7}7-7}{7+7}
9130,8,√√(8+8)+√8^8-8+8!/8,s{s{8+8}}+s8^8-8+f{8!}8
9130,9,9+(√9*√9^9-√9)/(√9)!-(√9)!!,9+f{s9*s9^9-s9}{(s9)!}-(s9)!!
9131,1,1+11*(111-1+(1+1+1)!!),1+11*(111-1+(1+1+1)!!)
9131,2,22/2+2*2*((2*(2^2)!)^2-(2^2)!),f{22}2+2*2*((2*(2^2)!)^2-(2^2)!)
9131,3,3+3*(3*3)!*(3!+3^-3)/3!!,3+f{3*(3*3)!*(3!+3^{-3})}{3!!}
9131,4,√4+4*(4!*4!*(4+4^-4)-4!),s4+4*(4!*4!*(4+4^{-4})-4!)
9131,5,(5+5!*5!)/5+5^5+5^5,f{5+5!*5!}5+5^5+5^5
9131,6,(66+(66/6)!/6!-6!)/6,f{66+f{(f{66}6)!}{6!}-6!}6
9131,7,7+7!/7+(7+7^7/7)/(7+7),7+f{7!}7+f{7+f{7^7}7}{7+7}
9131,8,√8^8-8+((√(8+8))!+8!)/8,s8^8-8+f{(s{8+8})!+8!}8
9131,9,√9+(9!/9+9*(9!+9!))/(√9)!!,s9+f{f{9!}9+9*(9!+9!)}{(s9)!!}
9132,1,1+1+11*(111-1+(1+1+1)!!),1+1+11*(111-1+(1+1+1)!!)
9132,2,2*(2+2*((2*(2^2)!)^2-22)),2*(2+2*((2*(2^2)!)^2-22))
9132,3,(3!+3!)*((3+3!!/3!)/3+3!!),(3!+3!)*(f{3+f{3!!}{3!}}3+3!!)
9132,4,4!+4!!/(4!-4)!/(4+4!),4!+f{f{4!!}{(4!-4)!}}{4+4!}
9132,5,5!/(5+5)+(5!/5-5)*(5*5!-5!),f{5!}{5+5}+(f{5!}5-5)*(5*5!-5!)
9132,6,6+6+((66/6)!/6!-6!)/6,6+6+f{f{(f{66}6)!}{6!}-6!}6
9132,7,7!-7*(7+77)-7!/(7+7)+7!,7!-7*(7+77)-f{7!}{7+7}+7!
9132,8,√8^8-√(8+8)+8!/8,s8^8-s{8+8}+f{8!}8
9132,9,(√9)!+√9*(√9)!*(√9+9!/(√9)!!),(s9)!+s9*(s9)!*(s9+f{9!}{(s9)!!})
9133,1,1+1+1+11*(111-1+(1+1+1)!!),1+1+1+11*(111-1+(1+1+1)!!)
9133,2,22^2+((√2^22-2)/22)^2,22^2+(f{s2^{22}-2}{22})^2
9133,3,(3+3!*3!)!/(3!*3!)!/3!-3!,f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}-3!
9133,4,((√4*4)!-4!)/4/√4+√√4^4!,f{f{(s4*4)!-4!}4}{s4}+s{s4}^{4!}
9133,5,(5!+5!)/5+(5!/5+55)*(5!-5),f{5!+5!}5+(f{5!}5+55)*(5!-5)
9133,6,6+6+(6+(66/6)!/6!-6!)/6,6+6+f{6+f{(f{66}6)!}{6!}-6!}6
9133,7,√7^7*(√7+√7)-(7!-77)/7+7!,s7^7*(s7+s7)-f{7!-77}7+7!
9133,8,(8!-(√(8+8))!)/8+√8^8,f{8!-(s{8+8})!}8+s8^8
9133,9,9+(√9)!*((√9)!!+(√9)!!+((√9)!+(√9)!!)/9),9+(s9)!*((s9)!!+(s9)!!+f{(s9)!+(s9)!!}9)
9134,1,(1+1)*((1+1)^11-1)+(1+(1+1+1)!)!,(1+1)*((1+1)^{11}-1)+(1+(1+1+1)!)!
9134,2,2222+√(√√(2^2)!^(2^2)!)/2,2222+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
9134,3,3!/3*(3!+(3+3!!)/3+3!*3!!),f{3!}3*(3!+f{3+3!!}3+3!*3!!)
9134,4,√√4^4!-√4+((4+4!)/4)!,s{s4}^{4!}-s4+(f{4+4!}4)!
9134,5,5+(5!*5!-5)/5+5^5+5^5,5+f{5!*5!-5}5+5^5+5^5
9134,6,6!*(6+(6+6!+6!)/√(6^6))-6,6!*(6+f{6+6!+6!}{s{6^6}})-6
9134,7,7+7+(77*7!-7!)/(7*7-7),7+7+f{77*7!-7!}{7*7-7}
9134,8,√8^8-√√(8+8)+8!/8,s8^8-s{s{8+8}}+f{8!}8
9134,9,(√9)!+(9!/9+9*(9!+9!))/(√9)!!,(s9)!+f{f{9!}9+9*(9!+9!)}{(s9)!!}
9135,1,(1+1)^(11+1)-1+(1+(1+1+1)!)!,(1+1)^{11+1}-1+(1+(1+1+1)!)!
9135,2,2222+(2+√(√√(2^2)!^(2^2)!))/2,2222+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
9135,3,(3+3!+3!)*(3^3!-3!!/3!),(3+3!+3!)*(3^{3!}-f{3!!}{3!})
9135,4,√√4^4!-√4/√4+((4+4!)/4)!,s{s4}^{4!}-f{s4}{s4}+(f{4+4!}4)!
9135,5,5+5+5*5*(5+5!+5!+5!),5+5+5*5*(5+5!+5!+5!)
9135,6,√((6+6!/6)/6)^6-6!/6-6,s{f{6+f{6!}6}6}^6-f{6!}6-6
9135,7,(√√7!/(√√√7+√√√7))^(7+7/7)-7!,(f{s{s{7!}}}{s{s{s7}}+s{s{s7}}})^{7+f77}-7!
9135,8,(8!-8)/8+√8^8,f{8!-8}8+s8^8
9135,9,√9*(√9+(√9)!*(√9+9!/(√9)!!)),s9*(s9+(s9)!*(s9+f{9!}{(s9)!!}))
9136,1,(1+1)^(11+1)+(1+(1+1+1)!)!,(1+1)^{11+1}+(1+(1+1+1)!)!
9136,2,√2^(2^2)!+(2+2+2/2+2)!,s2^{(2^2)!}+(2+2+f22+2)!
9136,3,3!!+(3+3/3)^3!+3!*3!!,3!!+(3+f33)^{3!}+3!*3!!
9136,4,((4+4!)/4)!+√√4^4!,(f{4+4!}4)!+s{s4}^{4!}
9136,5,5+(5+5!*5!)/5+5^5+5^5,5+f{5+5!*5!}5+5^5+5^5
9136,6,6!+6*6!+((6+6)/6)^(6+6),6!+6*6!+(f{6+6}6)^{6+6}
9136,7,√(7/7+7)^(7/7+7)+7!,s{f77+7}^{f77+7}+7!
9136,8,8!/8+√8^8,f{8!}8+s8^8
9136,9,(9!-(√9)!*(√9)!^(√9)!-(√9)!!)/9,f{9!-(s9)!*(s9)!^{(s9)!}-(s9)!!}9
9137,1,1+(1+1)^(11+1)+(1+(1+1+1)!)!,1+(1+1)^{11+1}+(1+(1+1+1)!)!
9137,2,2/2+√2^(2^2)!+(2+2+2/2+2)!,f22+s2^{(2^2)!}+(2+2+f22+2)!
9137,3,3!!-(3+3!!)/3+3!*(3+3!!+3!!),3!!-f{3+3!!}3+3!*(3+3!!+3!!)
9137,4,√4/√4+((4+4!)/4)!+√√4^4!,f{s4}{s4}+(f{4+4!}4)!+s{s4}^{4!}
9137,5,5!/(5+5)+5*5*(5+5!+5!+5!),f{5!}{5+5}+5*5*(5+5!+5!+5!)
9137,6,6+(66+(66/6)!/6!-6!)/6,6+f{66+f{(f{66}6)!}{6!}-6!}6
9137,7,7/7+√(7/7+7)^(7/7+7)+7!,f77+s{f77+7}^{f77+7}+7!
9137,8,(8+8!)/8+√8^8,f{8+8!}8+s8^8
9137,9,9+(9!/9+9*(9!+9!))/(√9)!!,9+f{f{9!}9+9*(9!+9!)}{(s9)!!}
9138,1,1+1+(1+1)^(11+1)+(1+(1+1+1)!)!,1+1+(1+1)^{11+1}+(1+(1+1+1)!)!
9138,2,2+√2^(2^2)!+(2+2+2/2+2)!,2+s2^{(2^2)!}+(2+2+f22+2)!
9138,3,3!*(3+3!!/(3+3!)+3!!+3!!),3!*(3+f{3!!}{3+3!}+3!!+3!!)
9138,4,√4+((4+4!)/4)!+√√4^4!,s4+(f{4+4!}4)!+s{s4}^{4!}
9138,5,5^5+((5+5)!/5!-55-5!)/5,5^5+f{f{(5+5)!}{5!}-55-5!}5
9138,6,66+(6+6)*(6*6+6!),66+(6+6)*(6*6+6!)
9138,7,((7+7)*(7!-777/7)-7!)/7,f{(7+7)*(7!-f{777}7)-7!}7
9138,8,√√(8+8)+8!/8+√8^8,s{s{8+8}}+f{8!}8+s8^8
9138,9,(√9)!*(√9+(√9)!!/9+(√9)!!+(√9)!!),(s9)!*(s9+f{(s9)!!}9+(s9)!!+(s9)!!)
9139,1,11*(111+(1+1+1)!!)-1-1,11*(111+(1+1+1)!!)-1-1
9139,2,(2+(2+2)!)*(22*2^(2+2)-√(2^-2)),(2+(2+2)!)*(22*2^{2+2}-s{2^{-2}})
9139,3,(3+3!*3!)!/(3!*3!)!/3!,f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9139,4,(4!+(√4*4)!)/4/√4+√√4^4!,f{f{4!+(s4*4)!}4}{s4}+s{s4}^{4!}
9139,5,(5!/5-5)*(5/5+5*5!-5!),(f{5!}5-5)*(f55+5*5!-5!)
9139,6,(6*(6+6/(6+6)))!/(6*6)!/6,f{f{(6*(6+f6{6+6}))!}{(6*6)!}}6
9139,7,7*7+7!*7!/√√7*(√√7+√√7)^7+7!,7*7+f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}+7!
9139,8,((√(8+8))!+8!)/8+√8^8,f{(s{8+8})!+8!}8+s8^8
9139,9,(√9+(√9)!*(√9)!)!/((√9)!*(√9)!)!/(√9)!,f{f{(s9+(s9)!*(s9)!)!}{((s9)!*(s9)!)!}}{(s9)!}
9140,1,11*(111+(1+1+1)!!)-1,11*(111+(1+1+1)!!)-1
9140,2,2+2+√2^(2^2)!+(2+2+2/2+2)!,2+2+s2^{(2^2)!}+(2+2+f22+2)!
9140,3,(3*3!+3)^3-(3!+3!!)/3!,(3*3!+3)^3-f{3!+3!!}{3!}
9140,4,4+((4+4!)/4)!+√√4^4!,4+(f{4+4!}4)!+s{s4}^{4!}
9140,5,(5-5/5)*(5+(5!/5-5)*5!),(5-f55)*(5+(f{5!}5-5)*5!)
9140,6,6!*(6+(6+6!+6!)/√(6^6)),6!*(6+f{6+6!+6!}{s{6^6}})
9140,7,(7!+7!)/7-77+7777,f{7!+7!}7-77+7777
9140,8,√(8+8)+8!/8+√8^8,s{8+8}+f{8!}8+s8^8
9140,9,(9!-(√9)!!)/(√9)!!-√9+(√9+9)*(√9)!!,f{9!-(s9)!!}{(s9)!!}-s9+(s9+9)*(s9)!!
9141,1,11*(111+(1+1+1)!!),11*(111+(1+1+1)!!)
9141,2,22/2*(222/2+(2+2/2)!!),f{22}2*(f{222}2+(2+f22)!!)
9141,3,(3*3!+3)^3-3!!/3!,(3*3!+3)^3-f{3!!}{3!}
9141,4,√4+(4!+(√4*4)!)/4/√4+√√4^4!,s4+f{f{4!+(s4*4)!}4}{s4}+s{s4}^{4!}
9141,5,√√√((5+5+55/5)^(5!/5))-5!,s{s{s{(5+5+f{55}5)^{f{5!}5}}}}-5!
9141,6,√((6+6!/6)/6)^6-6!/6,s{f{6+f{6!}6}6}^6-f{6!}6
9141,7,77/7*(777+7!)/7,f{77}7*f{777+7!}7
9141,8,√(8+8)+(8+8!)/8+√8^8,s{8+8}+f{8+8!}8+s8^8
9141,9,9!/(√9)!!-√9+(√9+9)*(√9)!!,f{9!}{(s9)!!}-s9+(s9+9)*(s9)!!
9142,1,1+11*(111+(1+1+1)!!),1+11*(111+(1+1+1)!!)
9142,2,22+2*2*((2*(2^2)!)^2-(2^2)!),22+2*2*((2*(2^2)!)^2-(2^2)!)
9142,3,3+(3+3!*3!)!/(3!*3!)!/3!,3+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9142,4,√4+4+((4+4!)/4)!+√√4^4!,s4+4+(f{4+4!}4)!+s{s4}^{4!}
9142,5,5^5-55+(5!+(5+5)!/5!)/5,5^5-55+f{5!+f{(5+5)!}{5!}}5
9142,6,√((6+6!/6)/6)^6-(6!-6)/6,s{f{6+f{6!}6}6}^6-f{6!-6}6
9142,7,7+(√√7!/(√√√7+√√√7))^(7+7/7)-7!,7+(f{s{s{7!}}}{s{s{s7}}+s{s{s7}}})^{7+f77}-7!
9142,8,((√(8+8))!/8)!+8!/8+√8^8,(f{(s{8+8})!}8)!+f{8!}8+s8^8
9142,9,√9+(√9+(√9)!*(√9)!)!/((√9)!*(√9)!)!/(√9)!,s9+f{f{(s9+(s9)!*(s9)!)!}{((s9)!*(s9)!)!}}{(s9)!}
9143,1,1+1+11*(111+(1+1+1)!!),1+1+11*(111+(1+1+1)!!)
9143,2,(2+2*222)*(22+√(2^-2)-2),(2+2*222)*(22+s{2^{-2}}-2)
9143,3,((3+3!)!-3!!)/3!!+(3!+3!)*3!!,f{(3+3!)!-3!!}{3!!}+(3!+3!)*3!!
9143,4,4+(4!+(√4*4)!)/4/√4+√√4^4!,4+f{f{4!+(s4*4)!}4}{s4}+s{s4}^{4!}
9143,5,(5!-5)/5+(5!/5-5)*(5*5!-5!),f{5!-5}5+(f{5!}5-5)*(5*5!-5!)
9143,6,6!-√6^6-6/6+(6+6)*6!,6!-s6^6-f66+(6+6)*6!
9143,7,7+√(7/7+7)^(7/7+7)+7!,7+s{f77+7}^{f77+7}+7!
9143,8,8+(8!-8)/8+√8^8,8+f{8!-8}8+s8^8
9143,9,(9!-(√9)!!)/(√9)!!+(√9+9)*(√9)!!,f{9!-(s9)!!}{(s9)!!}+(s9+9)*(s9)!!
9144,1,1+1+1+11*(111+(1+1+1)!!),1+1+1+11*(111+(1+1+1)!!)
9144,2,2*2*(√√2^(2^2)!+2222),2*2*(s{s2}^{(2^2)!}+2222)
9144,3,(3!+3!)*(33+3^3!),(3!+3!)*(33+3^{3!})
9144,4,4*(4*(4!^√4-4)-√4),4*(4*(4!^{s4}-4)-s4)
9144,5,5!/5+(5!/5-5)*(5*5!-5!),f{5!}5+(f{5!}5-5)*(5*5!-5!)
9144,6,(6+6)*(6*6+6+6!),(6+6)*(6*6+6+6!)
9144,7,(7+77)*(7+(7!/7-7)/7),(7+77)*(7+f{f{7!}7-7}7)
9144,8,8+8!/8+√8^8,8+f{8!}8+s8^8
9144,9,9!/(√9)!!+(√9+9)*(√9)!!,f{9!}{(s9)!!}+(s9+9)*(s9)!!
9145,1,1+1+1+1+11*(111+(1+1+1)!!),1+1+1+1+11*(111+(1+1+1)!!)
9145,2,2+(2+2*222)*(22+√(2^-2)-2),2+(2+2*222)*(22+s{2^{-2}}-2)
9145,3,3!+(3+3!*3!)!/(3!*3!)!/3!,3!+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9145,4,√4/√4+4*(4*(4!^√4-4)-√4),f{s4}{s4}+4*(4*(4!^{s4}-4)-s4)
9145,5,5!+5*(5+5*(5!+5!+5!)),5!+5*(5+5*(5!+5!+5!))
9145,6,6/6+(6+6)*(6*6+6+6!),f66+(6+6)*(6*6+6+6!)
9145,7,7*7*(7+77)-77/7+7!,7*7*(7+77)-f{77}7+7!
9145,8,8+(8+8!)/8+√8^8,8+f{8+8!}8+s8^8
9145,9,((√9)!!+9!)/(√9)!!+(√9+9)*(√9)!!,f{(s9)!!+9!}{(s9)!!}+(s9+9)*(s9)!!
9146,1,(1+1+1)!-1+11*(111+(1+1+1)!!),(1+1+1)!-1+11*(111+(1+1+1)!!)
9146,2,2+2*2*(√√2^(2^2)!+2222),2+2*2*(s{s2}^{(2^2)!}+2222)
9146,3,3!/3+(3!+3!)*(33+3^3!),f{3!}3+(3!+3!)*(33+3^{3!})
9146,4,√4+4*(4*(4!^√4-4)-√4),s4+4*(4*(4!^{s4}-4)-s4)
9146,5,5+√√√((5+5+55/5)^(5!/5))-5!,5+s{s{s{(5+5+f{55}5)^{f{5!}5}}}}-5!
9146,6,6+6!*(6+(6+6!+6!)/√(6^6)),6+6!*(6+f{6+6!+6!}{s{6^6}})
9146,7,7+7*7+7!*7!/√√7*(√√7+√√7)^7+7!,7+7*7+f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}+7!
9146,8,√√(8+8)+8+8!/8+√8^8,s{s{8+8}}+8+f{8!}8+s8^8
9146,9,(√9)!/√9+9!/(√9)!!+(√9+9)*(√9)!!,f{(s9)!}{s9}+f{9!}{(s9)!!}+(s9+9)*(s9)!!
9147,1,11+(1+1)^(11+1)+(1+(1+1+1)!)!,11+(1+1)^{11+1}+(1+(1+1+1)!)!
9147,2,((2+2/2)!!-2+√(√√(2+(2^2)!)^(2^2)!))/2,f{(2+f22)!!-2+s{s{s{2+(2^2)!}}^{(2^2)!}}}2
9147,3,3+(3!+3!)*(33+3^3!),3+(3!+3!)*(33+3^{3!})
9147,4,((4+√4)!+√√√((√4+4!)^4!)-√4)/√4,f{(4+s4)!+s{s{s{(s4+4!)^{4!}}}}-s4}{s4}
9147,5,5^5-5*5+((5+5)!/5!-5)/5,5^5-5*5+f{f{(5+5)!}{5!}-5}5
9147,6,6+√((6+6!/6)/6)^6-6!/6,6+s{f{6+f{6!}6}6}^6-f{6!}6
9147,7,7+(7!+7!)/7-77+7777,7+f{7!+7!}7-77+7777
9147,8,(88+8!)/8+√8^8,f{88+8!}8+s8^8
9147,9,√9+9!/(√9)!!+(√9+9)*(√9)!!,s9+f{9!}{(s9)!!}+(s9+9)*(s9)!!
9148,1,11+1+(1+1)^(11+1)+(1+(1+1+1)!)!,11+1+(1+1)^{11+1}+(1+(1+1+1)!)!
9148,2,(√(√√(2+(2^2)!)^(2^2)!)+(2+2/2)!!)/2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}+(2+f22)!!}2
9148,3,3+3!+(3+3!*3!)!/(3!*3!)!/3!,3+3!+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9148,4,4*4*(4!^√4-4)-4,4*4*(4!^{s4}-4)-4
9148,5,5^5-5*5+(5+5)!/5!/5,5^5-5*5+f{f{(5+5)!}{5!}}5
9148,6,6+√((6+6!/6)/6)^6-(6!-6)/6,6+s{f{6+f{6!}6}6}^6-f{6!-6}6
9148,7,7+77/7*(777+7!)/7,7+f{77}7*f{777+7!}7
9148,8,√(8+8)+8+8!/8+√8^8,s{8+8}+8+f{8!}8+s8^8
9148,9,√9+((√9)!!+9!)/(√9)!!+(√9+9)*(√9)!!,s9+f{(s9)!!+9!}{(s9)!!}+(s9+9)*(s9)!!
9149,1,11*(1+111+(1+1+1)!!)-1-1-1,11*(1+111+(1+1+1)!!)-1-1-1
9149,2,2*(22^2+√2^(2^2)!)-22/2,2*(22^2+s2^{(2^2)!})-f{22}2
9149,3,3!+((3+3!)!-3!!)/3!!+(3!+3!)*3!!,3!+f{(3+3!)!-3!!}{3!!}+(3!+3!)*3!!
9149,4,(√4+(4+√4)!+√√√((√4+4!)^4!))/√4,f{s4+(4+s4)!+s{s{s{(s4+4!)^{4!}}}}}{s4}
9149,5,5^5+((5+5)!/5!-5!)/5,5^5+f{f{(5+5)!}{5!}-5!}5
9149,6,6!-66+6!+(6^6-6)/6,6!-66+6!+f{6^6-6}6
9149,7,7*7*(7+77)-7+7!,7*7*(7+77)-7+7!
9149,8,√√(8+8)+(88+8!)/8+√8^8,s{s{8+8}}+f{88+8!}8+s8^8
9149,9,(√9)!+(9!-(√9)!!)/(√9)!!+(√9+9)*(√9)!!,(s9)!+f{9!-(s9)!!}{(s9)!!}+(s9+9)*(s9)!!
9150,1,11*(1+111+(1+1+1)!!)-1-1,11*(1+111+(1+1+1)!!)-1-1
9150,2,(2*2*(2^2)!)^2-2+√√2^(2^2)!,(2*2*(2^2)!)^2-2+s{s2}^{(2^2)!}
9150,3,3!+(3!+3!)*(33+3^3!),3!+(3!+3!)*(33+3^{3!})
9150,4,4*4*(4!^√4-4)-√4,4*4*(4!^{s4}-4)-s4
9150,5,5*(5+5*(5+5!+5!+5!)),5*(5+5*(5+5!+5!+5!))
9150,6,6+(6+6)*(6*6+6+6!),6+(6+6)*(6*6+6+6!)
9150,7,√((7!+(7+7)!)/7!)-7*7+7!,s{f{7!+(7+7)!}{7!}}-7*7+7!
9150,8,((√(8+8))!/8)!+8+8!/8+√8^8,(f{(s{8+8})!}8)!+8+f{8!}8+s8^8
9150,9,(√9)!+9!/(√9)!!+(√9+9)*(√9)!!,(s9)!+f{9!}{(s9)!!}+(s9+9)*(s9)!!
9151,1,11*(1+111+(1+1+1)!!)-1,11*(1+111+(1+1+1)!!)-1
9151,2,(2*2*(2^2)!)^2-√√2^(2^2)!+2/2,(2*2*(2^2)!)^2-s{s2}^{(2^2)!}+f22
9151,3,3!+3!+(3+3!*3!)!/(3!*3!)!/3!,3!+3!+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9151,4,4*4*(4!^√4-4)-√4/√4,4*4*(4!^{s4}-4)-f{s4}{s4}
9151,5,5*5*55+(5+5/5)^5,5*5*55+(5+f55)^5
9151,6,6!-66+6!+(6+6^6)/6,6!-66+6!+f{6+6^6}6
9151,7,(√7!+√((7+7)!+7!))/√7!-7*7+7!,f{s{7!}+s{(7+7)!+7!}}{s{7!}}-7*7+7!
9151,8,8+8+(8!-8)/8+√8^8,8+8+f{8!-8}8+s8^8
9151,9,(√9)!+((√9)!!+9!)/(√9)!!+(√9+9)*(√9)!!,(s9)!+f{(s9)!!+9!}{(s9)!!}+(s9+9)*(s9)!!
9152,1,11*(1+111+(1+1+1)!!),11*(1+111+(1+1+1)!!)
9152,2,22*(2+(2^2)!)*2^2^2,22*(2+(2^2)!)*2^{2^2}
9152,3,(3!/3)^3^3+(3!+3!)*3!!,(f{3!}3)^3^3+(3!+3!)*3!!
9152,4,4*4*(4!^√4-4),4*4*(4!^{s4}-4)
9152,5,5!/(5+5+5)*(5!+(5-5/5)^5),f{5!}{5+5+5}*(5!+(5-f55)^5)
9152,6,√6^6+√6^6+6!+(6/√6!)^-6,s6^6+s6^6+6!+(f6{s{6!}})^{-6}
9152,7,(7/7+7)*(7+7)!/(7!+7!+7!)/7!,(f77+7)*f{f{(7+7)!}{7!+7!+7!}}{7!}
9152,8,8+8+8!/8+√8^8,8+8+f{8!}8+s8^8
9152,9,(√9)!!/9+√9*(√9)!*9!/(√9)!!,f{(s9)!!}9+s9*(s9)!*f{9!}{(s9)!!}
9153,1,1+11*(1+111+(1+1+1)!!),1+11*(1+111+(1+1+1)!!)
9153,2,(2+222/2)*(22/2-2)^2,(2+f{222}2)*(f{22}2-2)^2
9153,3,3^3*(3!+333),3^3*(3!+333)
9153,4,√4/√4+4*4*(4!^√4-4),f{s4}{s4}+4*4*(4!^{s4}-4)
9153,5,5+5^5-5*5+(5+5)!/5!/5,5+5^5-5*5+f{f{(5+5)!}{5!}}5
9153,6,6+6+√((6+6!/6)/6)^6-6!/6,6+6+s{f{6+f{6!}6}6}^6-f{6!}6
9153,7,√√7*(√√7+√√7)^7-7!+(7!+(77/7)!)/7!,s{s7}*(s{s7}+s{s7})^7-7!+f{7!+(f{77}7)!}{7!}
9153,8,8+8+(8+8!)/8+√8^8,8+8+f{8+8!}8+s8^8
9153,9,9*(9+(9!+9!)/(√9)!!),9*(9+f{9!+9!}{(s9)!!})
9154,1,1+1+11*(1+111+(1+1+1)!!),1+1+11*(1+111+(1+1+1)!!)
9154,2,2+22*(2+(2^2)!)*2^2^2,2+22*(2+(2^2)!)*2^{2^2}
9154,3,3!/3*((3!!-3)/3+3!*(3+3!!)),f{3!}3*(f{3!!-3}3+3!*(3+3!!))
9154,4,√4+4*4*(4!^√4-4),s4+4*4*(4!^{s4}-4)
9154,5,5+5^5+((5+5)!/5!-5!)/5,5+5^5+f{f{(5+5)!}{5!}-5!}5
9154,6,(6!-6-6)/6+6*(66+6!+6!),f{6!-6-6}6+6*(66+6!+6!)
9154,7,77/7*(7+7+7!/(7+7))+7!,f{77}7*(7+7+f{7!}{7+7})+7!
9154,8,√√(8+8)+8+8+8!/8+√8^8,s{s{8+8}}+8+8+f{8!}8+s8^8
9154,9,√9/√9+9*(9+(9!+9!)/(√9)!!),f{s9}{s9}+9*(9+f{9!+9!}{(s9)!!})
9155,1,((1+1+1)!-1)*(1111+(1+1+1)!!),((1+1+1)!-1)*(1111+(1+1+1)!!)
9155,2,2*(22^2-2+√2^(2^2)!)-2/2,2*(22^2-2+s2^{(2^2)!})-f22
9155,3,3!/3+3^3*(3!+333),f{3!}3+3^3*(3!+333)
9155,4,√4+√4/√4+4*4*(4!^√4-4),s4+f{s4}{s4}+4*4*(4!^{s4}-4)
9155,5,5+5*(5+5*(5+5!+5!+5!)),5+5*(5+5*(5+5!+5!+5!))
9155,6,(6!-6)/6+6*(66+6!+6!),f{6!-6}6+6*(66+6!+6!)
9155,7,7*7*(7+77)-7/7+7!,7*7*(7+77)-f77+7!
9155,8,8+(88+8!)/8+√8^8,8+f{88+8!}8+s8^8
9155,9,(√9)!/√9+9*(9+(9!+9!)/(√9)!!),f{(s9)!}{s9}+9*(9+f{9!+9!}{(s9)!!})
9156,1,1+((1+1+1)!-1)*(1111+(1+1+1)!!),1+((1+1+1)!-1)*(1111+(1+1+1)!!)
9156,2,2*(22^2-2+√2^(2^2)!),2*(22^2-2+s2^{(2^2)!})
9156,3,(3!+3!)*(3+3!!/3*3!+3!!),(3!+3!)*(3+f{3!!}{3*3!}+3!!)
9156,4,4+4*4*(4!^√4-4),4+4*4*(4!^{s4}-4)
9156,5,5+5*5*55+(5+5/5)^5,5+5*5*55+(5+f55)^5
9156,6,(6!/6*6-6)*(6!-66),(f{6!}{6*6}-6)*(6!-66)
9156,7,7*7*(7+77)+7!,7*7*(7+77)+7!
9156,8,√(8+8)+8+8+8!/8+√8^8,s{8+8}+8+8+f{8!}8+s8^8
9156,9,√9+9*(9+(9!+9!)/(√9)!!),s9+9*(9+f{9!+9!}{(s9)!!})
9157,1,1+1+((1+1+1)!-1)*(1111+(1+1+1)!!),1+1+((1+1+1)!-1)*(1111+(1+1+1)!!)
9157,2,2/2+2*(22^2-2+√2^(2^2)!),f22+2*(22^2-2+s2^{(2^2)!})
9157,3,3*3!+(3+3!*3!)!/(3!*3!)!/3!,3*3!+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9157,4,4+√4/√4+4*4*(4!^√4-4),4+f{s4}{s4}+4*4*(4!^{s4}-4)
9157,5,5!-5+√(√√((5!-5)/5)^(5!/5))-5^5,5!-5+s{s{s{f{5!-5}5}}^{f{5!}5}}-5^5
9157,6,(6+6!)/6+6*(66+6!+6!),f{6+6!}6+6*(66+6!+6!)
9157,7,7/7+7*7*(7+77)+7!,f77+7*7*(7+77)+7!
9157,8,(√(8+8))!+(8!-(√(8+8))!)/8+√8^8,(s{8+8})!+f{8!-(s{8+8})!}8+s8^8
