904,4,4+(√4+4+4!)^√4,4+(s4+4+4!)^{s4}
904,5,(5-5/5)^5-5!,(5-f55)^5-5!
904,6,((6+6)/6)^6+6!/6+6!,(f{6+6}6)^6+f{6!}6+6!
904,7,7/7+7+√√√7*(√√√7+√√√7)^7,f77+7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
904,8,8+8+888,8+8+888
904,9,((√9)!/√9)^(√9)!+(√9)!!/(√9)!+(√9)!!,(f{(s9)!}{s9})^{(s9)!}+f{(s9)!!}{(s9)!}+(s9)!!
905,1,1+(1+1)^(11-1)-((1+1+1)!-1)!,1+(1+1)^{11-1}-((1+1+1)!-1)!
905,2,(2+√(2^-2))*(2+(2+2+2)!/2),(2+s{2^{-2}})*(2+f{(2+2+2)!}2)
905,3,3!/3+3!^3-33+3!!,f{3!}3+3!^3-33+3!!
905,4,4^4+((√4+4!)!-4!!)/4!!,4^4+f{(s4+4!)!-4!!}{4!!}
905,5,5+5*(5+55+5!),5+5*(5+55+5!)
905,6,66+(6!-6)/6+6!,66+f{6!-6}6+6!
905,7,((7+7)/7)^7+777,(f{7+7}7)^7+777
905,8,8/8+8+8+888,f88+8+8+888
905,9,9+9!/(9+(√9)!)/9/√9,9+f{f{f{9!}{9+(s9)!}}9}{s9}
906,1,1+1+(1+1)^(11-1)-((1+1+1)!-1)!,1+1+(1+1)^{11-1}-((1+1+1)!-1)!
906,2,(2^2)!+(√2*22-√2)^2,(2^2)!+(s2*22-s2)^2
906,3,3+3!^3-33+3!!,3+3!^3-33+3!!
906,4,4^4+(√4+4!)!/4!!,4^4+f{(s4+4!)!}{4!!}
906,5,(5+5)/5+(5-5/5)^5-5!,f{5+5}5+(5-f55)^5-5!
906,6,66+6!/6+6!,66+f{6!}6+6!
906,7,7+7!/(7+7)+7*77,7+f{7!}{7+7}+7*77
906,8,√√(8+8)+8+8+888,s{s{8+8}}+8+8+888
906,9,9+(√9)!+9*99,9+(s9)!+9*99
907,1,11*(11+(1+1+1)!)+(1+1+1)!!,11*(11+(1+1+1)!)+(1+1+1)!!
907,2,22/2+2*2*(2+222),f{22}2+2*2*(2+222)
907,3,3+3!!/3!+3!!+(3!/3)^3!,3+f{3!!}{3!}+3!!+(f{3!}3)^{3!}
907,4,4^4+((√4+4!)!+4!!)/4!!,4^4+f{(s4+4!)!+4!!}{4!!}
907,5,55+√(5!+(5!+(5+5)!)/5),55+s{5!+f{5!+(5+5)!}5}
907,6,66+(6+6!)/6+6!,66+f{6+6!}6+6!
907,7,77/7+√√√7*(√√√7+√√√7)^7,f{77}7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
907,8,88/8+8+888,f{88}8+8+888
907,9,√9^√9+((√9)!!+(√9)!!)/9+(√9)!!,s9^{s9}+f{(s9)!!+(s9)!!}9+(s9)!!
908,1,1111*(1-(1+1)/11)-1,1111*(1-f{1+1}{11})-1
908,2,2+(2^2)!+(√2*22-√2)^2,2+(2^2)!+(s2*22-s2)^2
908,3,3!/3*((3!!-3!)/3+3!^3),f{3!}3*(f{3!!-3!}3+3!^3)
908,4,√4+4^4+(√4+4!)!/4!!,s4+4^4+f{(s4+4!)!}{4!!}
908,5,((5+5)^5-5!)/(5!-5-5),f{(5+5)^5-5!}{5!-5-5}
908,6,66+(6+6+6!)/6+6!,66+f{6+6+6!}6+6!
908,7,7+(7!+7!)/7-7*77,7+f{7!+7!}7-7*77
908,8,√(8+8)+8+8+888,s{8+8}+8+8+888
908,9,9+(√9)!!/9+99+(√9)!!,9+f{(s9)!!}9+99+(s9)!!
909,1,1111*(1-(1+1)/11),1111*(1-f{1+1}{11})
909,2,22-2/2+2*2*222,22-f22+2*2*222
909,3,3!^3-3^3+3!!,3!^3-3^3+3!!
909,4,((√4+4)!+√(√√4!^4!))/4/4,f{f{(s4+4)!+s{s{s{4!}}^{4!}}}4}4
909,5,5+(5-5/5)^5-5!,5+(5-f55)^5-5!
909,6,√6^6-(6/√(6+6))^6+6!,s6^6-(f6{s{6+6}})^6+6!
909,7,(7+7)*(7+7)-7+7!/7,(7+7)*(7+7)-7+f{7!}7
909,8,(√(8+8))!-(√(8+8))!/8+888,(s{8+8})!-f{(s{8+8})!}8+888
909,9,√9*((√9)!+√9*99),s9*((s9)!+s9*99)
910,1,1+1111*(1-(1+1)/11),1+1111*(1-f{1+1}{11})
910,2,22+2*2*222,22+2*2*222
910,3,(3*3!-3)!/(3!+3!)!/3,f{f{(3*3!-3)!}{(3!+3!)!}}3
910,4,4+4^4+(√4+4!)!/4!!,4+4^4+f{(s4+4!)!}{4!!}
910,5,(5+5)*(5!-5-5!/5),(5+5)*(5!-5-f{5!}5)
910,6,√6^6-6!/6*6-6+6!,s6^6-f{6!}{6*6}-6+6!
910,7,7+7+√√√7*(√√√7+√√√7)^7,7+7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
910,8,(√(8+8))!-√√(8+8)+888,(s{8+8})!-s{s{8+8}}+888
910,9,(9+(√9)!)!/(9+√9)!/√9,f{f{(9+(s9)!)!}{(9+s9)!}}{s9}
911,1,11+((1+1+1)*(11-1))^(1+1),11+((1+1+1)*(11-1))^{1+1}
911,2,(√2^22-222)/2-2,f{s2^{22}-222}2-2
911,3,3!!+((√√3+√√3)^3!-√3)/√3,3!!+f{(s{s3}+s{s3})^{3!}-s3}{s3}
911,4,√4+((√4+4)!+√(√√4!^4!))/4/4,s4+f{f{(s4+4)!+s{s{s{4!}}^{4!}}}4}4
911,5,((5!/5-5)*(5!+5!)-5)/5,f{(f{5!}5-5)*(5!+5!)-5}5
911,6,6+66+(6!-6)/6+6!,6+66+f{6!-6}6+6!
911,7,√(7/7+7!)+7!/(7-7/7),s{f77+7!}+f{7!}{7-f77}
911,8,(√(8+8))!-8/8+888,(s{8+8})!-f88+888
911,9,(√9)!!/(√9)!*(√9)!+9*99,f{(s9)!!}{(s9)!*(s9)!}+9*99
912,1,(1+1)^(11-1)-111-1,(1+1)^{11-1}-111-1
912,2,(2^2)!+2*2*222,(2^2)!+2*2*222
912,3,33*3!+3!!-3!,33*3!+3!!-3!
912,4,√4*((4!-4)*4!-4!),s4*((4!-4)*4!-4!)
912,5,(5!/5-5)*(5!+5!)/5,(f{5!}5-5)*f{5!+5!}5
912,6,6+66+6!/6+6!,6+66+f{6!}6+6!
912,7,7+((7+7)/7)^7+777,7+(f{7+7}7)^7+777
912,8,(√(8+8))!+888,(s{8+8})!+888
912,9,√9*((√9)!/√9)^(√9)!+(√9)!!,s9*(f{(s9)!}{s9})^{(s9)!}+(s9)!!
913,1,(1+1)^(11-1)-111,(1+1)^{11-1}-111
913,2,(√2^22-222)/2,f{s2^{22}-222}2
913,3,(√3+(√√3+√√3)^3!)/√3+3!!,f{s3+(s{s3}+s{s3})^{3!}}{s3}+3!!
913,4,(√√4^4!-444)/4,f{s{s4}^{4!}-444}4
913,5,5!+5!+(5!+5!+5^5)/5,5!+5!+f{5!+5!+5^5}5
913,6,6+66+(6+6!)/6+6!,6+66+f{6+6!}6+6!
913,7,7+7+7!/(7+7)+7*77,7+7+f{7!}{7+7}+7*77
913,8,8/8+(√(8+8))!+888,f88+(s{8+8})!+888
913,9,√9+(9+(√9)!)!/(9+√9)!/√9,s9+f{f{(9+(s9)!)!}{(9+s9)!}}{s9}
914,1,1+(1+1)^(11-1)-111,1+(1+1)^{11-1}-111
914,2,2+(2^2)!+2*2*222,2+(2^2)!+2*2*222
914,3,(3!!-3!!/3!)/3-3!+3!!,f{3!!-f{3!!}{3!}}3-3!+3!!
914,4,√4+√4*((4!-4)*4!-4!),s4+s4*((4!-4)*4!-4!)
914,5,5+5+(5-5/5)^5-5!,5+5+(5-f55)^5-5!
914,6,6+66+(6+6+6!)/6+6!,6+66+f{6+6+6!}6+6!
914,7,7+77/7+√√√7*(√√√7+√√√7)^7,7+f{77}7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
914,8,√√(8+8)+(√(8+8))!+888,s{s{8+8}}+(s{8+8})!+888
914,9,(√9)!!/9-(√9)!+(√9)!!/(√9)!+(√9)!!,f{(s9)!!}9-(s9)!+f{(s9)!!}{(s9)!}+(s9)!!
915,1,1+1+(1+1)^(11-1)-111,1+1+(1+1)^{11-1}-111
915,2,2+(√2^22-222)/2,2+f{s2^{22}-222}2
915,3,33*3!-3+3!!,33*3!-3+3!!
915,4,(4+4+√(√√(4+4!)^4!))/4!,f{4+4+s{s{s{4+4!}}^{4!}}}{4!}
915,5,5!-5+(√5+√5)^5/√5,5!-5+f{(s5+s5)^5}{s5}
915,6,√6^6-(6+6!/6)/6+6!,s6^6-f{6+f{6!}6}6+6!
915,7,(7+7)*(7+7)+(7!-7)/7,(7+7)*(7+7)+f{7!-7}7
915,8,(√(8+8))!/8+(√(8+8))!+888,f{(s{8+8})!}8+(s{8+8})!+888
915,9,9*(√9+99)-√9,9*(s9+99)-s9
916,1,(1+1)*((1+(1+1+1)!)!-1-1)/11,(1+1)*f{(1+(1+1+1)!)!-1-1}{11}
916,2,2*(22^2-(2^2)!-2),2*(22^2-(2^2)!-2)
916,3,33*3!-3!/3+3!!,33*3!-f{3!}3+3!!
916,4,√4*(√4+(4!-4)*4!-4!),s4*(s4+(4!-4)*4!-4!)
916,5,5!-5+(√5+(√5+√5)^5)/√5,5!-5+f{s5+(s5+s5)^5}{s5}
916,6,√6^6-6!/6*6+6!,s6^6-f{6!}{6*6}+6!
916,7,(7+7)*(7+7)+7!/7,(7+7)*(7+7)+f{7!}7
916,8,√√(8+8)*(8!-8+8)/88,s{s{8+8}}*f{8!-8+8}{88}
916,9,(√9)!*(√9)!+((√9)!!+(√9)!!)/9+(√9)!!,(s9)!*(s9)!+f{(s9)!!+(s9)!!}9+(s9)!!
917,1,(1+(1+1+1)!)*(11+((1+1+1)!-1)!),(1+(1+1+1)!)*(11+((1+1+1)!-1)!)
917,2,2+2+(√2^22-222)/2,2+2+f{s2^{22}-222}2
917,3,33*3!-3/3+3!!,33*3!-f33+3!!
917,4,(4+4!+(√4*4)!)/44,f{4+4!+(s4*4)!}{44}
917,5,5+(5!/5-5)*(5!+5!)/5,5+(f{5!}5-5)*f{5!+5!}5
917,6,((6+6)!/6!-6!)/6!-6,f{f{(6+6)!}{6!}-6!}{6!}-6
917,7,7*(7+7!+7!)/77,7*f{7+7!+7!}{77}
917,8,(√√8^8-8+8!+8!)/88,f{s{s8}^8-8+8!+8!}{88}
917,9,(√9)!!/9-√9+(√9)!!/(√9)!+(√9)!!,f{(s9)!!}9-s9+f{(s9)!!}{(s9)!}+(s9)!!
918,1,(1+1)*(1+((1+(1+1+1)!)!-1-1)/11),(1+1)*(1+f{(1+(1+1+1)!)!-1-1}{11})
918,2,2*(22^2-(2^2)!)-2,2*(22^2-(2^2)!)-2
918,3,33*3!+3!!,33*3!+3!!
918,4,√4*((4!-√4)^√4-4!)-√4,s4*((4!-s4)^{s4}-4!)-s4
918,5,5!+((√5+√5)^5-√5-√5)/√5,5!+f{(s5+s5)^5-s5-s5}{s5}
918,6,(6+6)!/6!/6!-6,f{f{(6+6)!}{6!}}{6!}-6
918,7,7/7+7*(7+7!+7!)/77,f77+7*f{7+7!+7!}{77}
918,8,(88/8)!/8!-√√8^8-8,f{(f{88}8)!}{8!}-s{s8}^8-8
918,9,9*(√9+99),9*(s9+99)
919,1,(1+1+1)!+(1+1)^(11-1)-111,(1+1+1)!+(1+1)^{11-1}-111
919,2,2*(22^2-(2^2)!)-2/2,2*(22^2-(2^2)!)-f22
919,3,3/3+33*3!+3!!,f33+33*3!+3!!
919,4,√(√√((4+4!)/4)^4!)+4!^√4,s{s{s{f{4+4!}4}}^{4!}}+4!^{s4}
919,5,5!+((√5+√5)^5-√5)/√5,5!+f{(s5+s5)^5-s5}{s5}
919,6,(6!+(6+6)!/6!)/6!-6,f{6!+f{(6+6)!}{6!}}{6!}-6
919,7,(√√7!+√√7!)*√(√7!+√7!/7!)+777,(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+777
919,8,(8!-8)/8-√8^8-(√(8+8))!,f{8!-8}8-s8^8-(s{8+8})!
919,9,√((9+9!)/9-(√9)!!)+(√9)!!,s{f{9+9!}9-(s9)!!}+(s9)!!
920,1,(1+1)*(11-1)^(1+1)+(1+1+1)!!,(1+1)*(11-1)^{1+1}+(1+1+1)!!
920,2,2*(22^2-(2^2)!),2*(22^2-(2^2)!)
920,3,(3!!-3!!/3!)/3+3!!,f{3!!-f{3!!}{3!}}3+3!!
920,4,√4*((4!-√4)^√4-4!),s4*((4!-s4)^{s4}-4!)
920,5,5!+(√5+√5)^5/√5,5!+f{(s5+s5)^5}{s5}
920,6,6!*6!/√6^6/(6+6)+6!,f{f{6!*6!}{s6^6}}{6+6}+6!
920,7,(77/7-7)!+√√√7*(√√√7+√√√7)^7,(f{77}7-7)!+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
920,8,(√(8+8))!+8+888,(s{8+8})!+8+888
920,9,(√9)!!/9+(√9)!!/(√9)!+(√9)!!,f{(s9)!!}9+f{(s9)!!}{(s9)!}+(s9)!!
921,1,1+(1+1)*(11-1)^(1+1)+(1+1+1)!!,1+(1+1)*(11-1)^{1+1}+(1+1+1)!!
921,2,2*(22^2-(2^2)!)+2/2,2*(22^2-(2^2)!)+f22
921,3,3+33*3!+3!!,3+33*3!+3!!
921,4,√4+√(√√((4+4!)/4)^4!)+4!^√4,s4+s{s{s{f{4+4!}4}}^{4!}}+4!^{s4}
921,5,5!+(√5+(√5+√5)^5)/√5,5!+f{s5+(s5+s5)^5}{s5}
921,6,((6+6)!/6!-6!-6!-6!)/6!,f{f{(6+6)!}{6!}-6!-6!-6!}{6!}
921,7,7*(7+7)+((7+7!)/7+7!)/7,7*(7+7)+f{f{7+7!}7+7!}7
921,8,(8+8!)/8-√8^8-(√(8+8))!,f{8+8!}8-s8^8-(s{8+8})!
921,9,√9+9*(√9+99),s9+9*(s9+99)
922,1,√(1+(1+(1+1+1)!)!)*(1+1+11)-1,s{1+(1+(1+1+1)!)!}*(1+1+11)-1
922,2,2+2*(22^2-(2^2)!),2+2*(22^2-(2^2)!)
922,3,(3!!-3!)/3-3!*3!+3!!,f{3!!-3!}3-3!*3!+3!!
922,4,√4+√4*((4!-√4)^√4-4!),s4+s4*((4!-s4)^{s4}-4!)
922,5,5!+(√5+√5+(√5+√5)^5)/√5,5!+f{s5+s5+(s5+s5)^5}{s5}
922,6,((6+6)!/6!-6!-6!)/6!,f{f{(6+6)!}{6!}-6!-6!}{6!}
922,7,7+(7+7)*(7+7)+(7!-7)/7,7+(7+7)*(7+7)+f{7!-7}7
922,8,√√(8+8)+(√(8+8))!+8+888,s{s{8+8}}+(s{8+8})!+8+888
922,9,√9+√((9+9!)/9-(√9)!!)+(√9)!!,s9+s{f{9+9!}9-(s9)!!}+(s9)!!
923,1,√(1+(1+(1+1+1)!)!)*(1+1+11),s{1+(1+(1+1+1)!)!}*(1+1+11)
923,2,2*(22^2-22)-2/2,2*(22^2-22)-f22
923,3,((3!+3!)!/3!!-3!!)/3!!,f{f{(3!+3!)!}{3!!}-3!!}{3!!}
923,4,4+√(√√((4+4!)/4)^4!)+4!^√4,4+s{s{s{f{4+4!}4}}^{4!}}+4!^{s4}
923,5,(5!+5!)/5+5*(55+5!),f{5!+5!}5+5*(55+5!)
923,6,((6+6)!/6!-6!)/6!,f{f{(6+6)!}{6!}-6!}{6!}
923,7,7+(7+7)*(7+7)+7!/7,7+(7+7)*(7+7)+f{7!}7
923,8,√(8+8!)*(√8+√√√(8+8)+√√√√(8^-8)),s{8+8!}*(s8+s{s{s{8+8}}}+s{s{s{s{8^{-8}}}}})
923,9,((√9+9)!/(√9)!!-(√9)!!)/(√9)!!,f{f{(s9+9)!}{(s9)!!}-(s9)!!}{(s9)!!}
924,1,(11+1)!/(1+1+1)!!^(1+1),f{(11+1)!}{(1+1+1)!!^{1+1}}
924,2,2*(22^2-22),2*(22^2-22)
924,3,(3!+3!)!/3!!/3!!,f{f{(3!+3!)!}{3!!}}{3!!}
924,4,√4*(4!-√4)!/(4!-4)!,s4*f{(4!-s4)!}{(4!-4)!}
924,5,5+5!+((√5+√5)^5-√5)/√5,5+5!+f{(s5+s5)^5-s5}{s5}
924,6,(6+6)!/6!/6!,f{f{(6+6)!}{6!}}{6!}
924,7,77/7*(7+77),f{77}7*(7+77)
924,8,88/8*(88-√(8+8)),f{88}8*(88-s{8+8})
924,9,(√9+9)!/(√9)!!/(√9)!!,f{f{(s9+9)!}{(s9)!!}}{(s9)!!}
925,1,1+(11+1)!/(1+1+1)!!^(1+1),1+f{(11+1)!}{(1+1+1)!!^{1+1}}
925,2,(22-2/2)^2+22^2,(22-f22)^2+22^2
925,3,(3!!+(3!+3!)!/3!!)/3!!,f{3!!+f{(3!+3!)!}{3!!}}{3!!}
925,4,444*(√4+√4/4!),444*(s4+f{s4}{4!})
925,5,5*(5!-55+5!),5*(5!-55+5!)
925,6,(6!+(6+6)!/6!)/6!,f{6!+f{(6+6)!}{6!}}{6!}
925,7,(7+77*(7+77))/7,f{7+77*(7+77)}7
925,8,(8!-88)/8-√8^8-8,f{8!-88}8-s8^8-8
925,9,((√9)!!+(√9+9)!/(√9)!!)/(√9)!!,f{(s9)!!+f{(s9+9)!}{(s9)!!}}{(s9)!!}
926,1,(1+11111)/(11+1),f{1+11111}{11+1}
926,2,2+2*(22^2-22),2+2*(22^2-22)
926,3,3!/3+(3!+3!)!/3!!/3!!,f{3!}3+f{f{(3!+3!)!}{3!!}}{3!!}
926,4,4*(4^4-4!)-√4,4*(4^4-4!)-s4
926,5,5+5!+(√5+(√5+√5)^5)/√5,5+5!+f{s5+(s5+s5)^5}{s5}
926,6,(6!+6!+(6+6)!/6!)/6!,f{6!+6!+f{(6+6)!}{6!}}{6!}
926,7,((7+7+7!+7!)/7+7!)/7,f{f{7+7+7!+7!}7+7!}7
926,8,(88/8)!/8!-√√8^8,f{(f{88}8)!}{8!}-s{s8}^8
926,9,(√9)!/√9+(√9+9)!/(√9)!!/(√9)!!,f{(s9)!}{s9}+f{f{(s9+9)!}{(s9)!!}}{(s9)!!}
927,1,1+(1+11111)/(11+1),1+f{1+11111}{11+1}
927,2,2+(22-2/2)^2+22^2,2+(22-f22)^2+22^2
927,3,3+(3!+3!)!/3!!/3!!,3+f{f{(3!+3!)!}{3!!}}{3!!}
927,4,4*(4^4-4!)-√4/√4,4*(4^4-4!)-f{s4}{s4}
927,5,(5+5)/5+5*(5!-55+5!),f{5+5}5+5*(5!-55+5!)
927,6,(6!+6!+6!+(6+6)!/6!)/6!,f{6!+6!+6!+f{(6+6)!}{6!}}{6!}
927,7,((7+7)/7+7)*(7+7!)/7/7,(f{7+7}7+7)*f{f{7+7!}7}7
927,8,(8!-8)/8-√8^8-8-8,f{8!-8}8-s8^8-8-8
927,9,(√9)!^√9-9+(√9)!!,(s9)!^{s9}-9+(s9)!!
928,1,1+1+(1+11111)/(11+1),1+1+f{1+11111}{11+1}
928,2,2*(2+22^2-22),2*(2+22^2-22)
928,3,3+(3!!+(3!+3!)!/3!!)/3!!,3+f{3!!+f{(3!+3!)!}{3!!}}{3!!}
928,4,4*(4^4-4!),4*(4^4-4!)
928,5,5!/5+(5-5/5)^5-5!,f{5!}5+(5-f55)^5-5!
928,6,6+((6+6)!/6!-6!-6!)/6!,6+f{f{(6+6)!}{6!}-6!-6!}{6!}
928,7,7+7*(7+7)+((7+7!)/7+7!)/7,7+7*(7+7)+f{f{7+7!}7+7!}7
928,8,√((√8+√8)^8)-88-8,s{(s8+s8)^8}-88-8
928,9,(√9)!!-((√9)!/√9)^9+(√9)!!,(s9)!!-(f{(s9)!}{s9})^9+(s9)!!
929,1,11*((1+1)*(11-1)-1)+(1+1+1)!!,11*((1+1)*(11-1)-1)+(1+1+1)!!
929,2,(22-2)^2+(22+2/2)^2,(22-2)^2+(22+f22)^2
929,3,3!+((3!+3!)!/3!!-3!!)/3!!,3!+f{f{(3!+3!)!}{3!!}-3!!}{3!!}
929,4,√4/√4+4*(4^4-4!),f{s4}{s4}+4*(4^4-4!)
929,5,5*5+(5-5/5)^5-5!,5*5+(5-f55)^5-5!
929,6,6+((6+6)!/6!-6!)/6!,6+f{f{(6+6)!}{6!}-6!}{6!}
929,7,7*7+7!-(√7!+√((7+7)!+7!))/√7!,7*7+7!-f{s{7!}+s{(7+7)!+7!}}{s{7!}}
929,8,(8+8!)/8-√8^8-8-8,f{8+8!}8-s8^8-8-8
929,9,(√9)!/√9+(√9)!^√9-9+(√9)!!,f{(s9)!}{s9}+(s9)!^{s9}-9+(s9)!!
930,1,(11+(11+1)^(1+1))*(1+1+1)!,(11+(11+1)^{1+1})*(1+1+1)!
930,2,2*(2^2)!^2-222,2*(2^2)!^2-222
930,3,3!^3-3!+3!!,3!^3-3!+3!!
930,4,√4+4*(4^4-4!),s4+4*(4^4-4!)
930,5,5+5*(5!-55+5!),5+5*(5!-55+5!)
930,6,√6^6-6+6!,s6^6-6+6!
930,7,7*7+7!-√((7!+(7+7)!)/7!),7*7+7!-s{f{7!+(7+7)!}{7!}}
930,8,8!/8/(√(8+8))!+((√(8+8))!/8)!!,f{f{8!}8}{(s{8+8})!}+(f{(s{8+8})!}8)!!
930,9,(√9)!^√9-(√9)!+(√9)!!,(s9)!^{s9}-(s9)!+(s9)!!
931,1,(1+(1+1+1)!)*(1+11*(11+1)),(1+(1+1+1)!)*(1+11*(11+1))
931,2,22/2+2*(22^2-(2^2)!),f{22}2+2*(22^2-(2^2)!)
931,3,3/3+3!^3-3!+3!!,f33+3!^3-3!+3!!
931,4,√4+√4/√4+4*(4^4-4!),s4+f{s4}{s4}+4*(4^4-4!)
931,5,(5!/5-5)*(5!/5+5*5),(f{5!}5-5)*(f{5!}5+5*5)
931,6,6/6+√6^6-6+6!,f66+s6^6-6+6!
931,7,7*(7+7*7+77),7*(7+7*7+77)
931,8,(88/8+8)*√√(8-8/8)^8,(f{88}8+8)*s{s{8-f88}}^8
931,9,√9+(√9)!!-((√9)!/√9)^9+(√9)!!,s9+(s9)!!-(f{(s9)!}{s9})^9+(s9)!!
932,1,(1+1)*(1+1)*(11+(1+1)*111),(1+1)*(1+1)*(11+(1+1)*111)
932,2,2*(22+2*222),2*(22+2*222)
932,3,3!/3+3!^3-3!+3!!,f{3!}3+3!^3-3!+3!!
932,4,4+4*(4^4-4!),4+4*(4^4-4!)
932,5,5!/(5+5)+5!+(√5+√5)^5/√5,f{5!}{5+5}+5!+f{(s5+s5)^5}{s5}
932,6,(6+6)/6+√6^6-6+6!,f{6+6}6+s6^6-6+6!
932,7,7/7+7*(7+7*7+77),f77+7*(7+7*7+77)
932,8,88/√√(8+8)+888,f{88}{s{s{8+8}}}+888
932,9,(√9)!/√9+(√9)!^√9-(√9)!+(√9)!!,f{(s9)!}{s9}+(s9)!^{s9}-(s9)!+(s9)!!
933,1,(1+1+1)*√(1+(1+(1+1+1)!)!)+(1+1+1)!!,(1+1+1)*s{1+(1+(1+1+1)!)!}+(1+1+1)!!
933,2,((2+2/2)!!-2)/2-2+(2^2)!^2,f{(2+f22)!!-2}2-2+(2^2)!^2
933,3,3!^3-3+3!!,3!^3-3+3!!
933,4,4!*(√√√((4-√√√(4^-4))^4!)-4),4!*(s{s{s{(4-s{s{s{4^{-4}}}})^{4!}}}}-4)
933,5,5+5!/5+(5-5/5)^5-5!,5+f{5!}5+(5-f55)^5-5!
933,6,√6^6-6/(6+6)/6+6!,s6^6-f6{f{6+6}6}+6!
933,7,7+((7+7+7!+7!)/7+7!)/7,7+f{f{7+7+7!+7!}7+7!}7
933,8,(8!-88)/8-√8^8,f{8!-88}8-s8^8
933,9,(√9)!^√9-√9+(√9)!!,(s9)!^{s9}-s9+(s9)!!
934,1,11-1+(11+1)!/(1+1+1)!!^(1+1),11-1+f{(11+1)!}{(1+1+1)!!^{1+1}}
934,2,2+2*(22+2*222),2+2*(22+2*222)
934,3,3!^3-3!/3+3!!,3!^3-f{3!}3+3!!
934,4,√4+4+4*(4^4-4!),s4+4+4*(4^4-4!)
934,5,5+5*5+(5-5/5)^5-5!,5+5*5+(5-f55)^5-5!
934,6,√6^6-(6+6)/6+6!,s6^6-f{6+6}6+6!
934,7,((7+7!)/7+777+7!)/7,f{f{7+7!}7+777+7!}7
934,8,8+(88/8)!/8!-√√8^8,8+f{(f{88}8)!}{8!}-s{s8}^8
934,9,(√9)!^√9-(√9)!/√9+(√9)!!,(s9)!^{s9}-f{(s9)!}{s9}+(s9)!!
935,1,11+(11+1)!/(1+1+1)!!^(1+1),11+f{(11+1)!}{(1+1+1)!!^{1+1}}
935,2,((2+2/2)!!-2)/2+(2^2)!^2,f{(2+f22)!!-2}2+(2^2)!^2
935,3,3!^3-3/3+3!!,3!^3-f33+3!!
935,4,((√4+4)!-√4)/√4+4!^√4,f{(s4+4)!-s4}{s4}+4!^{s4}
935,5,(5+5!/(5+5))*55,(5+f{5!}{5+5})*55
935,6,√6^6-6/6+6!,s6^6-f66+6!
935,7,77/7*(7/7+7+77),f{77}7*(f77+7+77)
935,8,(8!-8)/8-√8^8-8,f{8!-8}8-s8^8-8
935,9,(√9)!^√9-√9/√9+(√9)!!,(s9)!^{s9}-f{s9}{s9}+(s9)!!
