5529,7,7+7!/7+√7^7*(√7+√7),7+f{7!}7+s7^7*(s7+s7)
5529,8,(8+8!+√8^8)/8-(√(8+8))!,f{8+8!+s8^8}8-(s{8+8})!
5529,9,√9+(√9)!!+(√9)!*(9*9+(√9)!!),s9+(s9)!!+(s9)!*(9*9+(s9)!!)
5530,1,(1+1)*((1+1+1)!!-1-1-1+(1+1)^11),(1+1)*((1+1+1)!!-1-1-1+(1+1)^{11})
5530,2,2*(√2^(2^2)!-√(√√(22/2)^(2^2)!)),2*(s2^{(2^2)!}-s{s{s{f{22}2}}^{(2^2)!}})
5530,3,3!!-3!+3!!+(3+3/3)^3!,3!!-3!+3!!+(3+f33)^{3!}
5530,4,(4!+4!^4)/(√√√4^4!-4),f{4!+4!^4}{s{s{s4}}^{4!}-4}
5530,5,5555-5*5,5555-5*5
5530,6,6!-6+6!+((6+6)/6)^(6+6),6!-6+6!+(f{6+6}6)^{6+6}
5530,7,7*(77-7)+7!,7*(77-7)+7!
5530,8,8!/8/8+√((√8!/(√(8+8))!)^8),f{f{8!}8}8+s{(f{s{8!}}{(s{8+8})!})^8}
5530,9,9!*((√9)!!-9)/(√9)!^(√9)!,f{9!*((s9)!!-9)}{(s9)!^{(s9)!}}
5531,1,(1+1)*((1+1+1)!!-1-1+(1+1)^11)-1,(1+1)*((1+1+1)!!-1-1+(1+1)^{11})-1
5531,2,(2+√(2^-2))*2222-(2^2)!,(2+s{2^{-2}})*2222-(2^2)!
5531,3,3^3+(3!!+(3!!+3!^3!)/3)/3,3^3+f{3!!+f{3!!+3!^{3!}}3}3
5531,4,√4+4*((√4!+√4!/4)^4-4!),s4+4*((s{4!}+f{s{4!}}4)^4-4!)
5531,5,5555-5!/5,5555-f{5!}5
5531,6,√(66/6)^6-6!/6+6*6!,s{f{66}6}^6-f{6!}6+6*6!
5531,7,7/7+7*(77-7)+7!,f77+7*(77-7)+7!
5531,8,(8+8!/8)/8+√((√8!/(√(8+8))!)^8),f{8+f{8!}8}8+s{(f{s{8!}}{(s{8+8})!})^8}
5531,9,√9/√9+9!*((√9)!!-9)/(√9)!^(√9)!,f{s9}{s9}+f{9!*((s9)!!-9)}{(s9)!^{(s9)!}}
5532,1,(1+1)*((1+1+1)!!-1-1+(1+1)^11),(1+1)*((1+1+1)!!-1-1+(1+1)^{11})
5532,2,2*((2+2/2)!!-2+√2^22),2*((2+f22)!!-2+s2^{22})
5532,3,3!+3!*(3+33*3!+3!!),3!+3!*(3+33*3!+3!!)
5532,4,44+√(√√(4+4!)^4!)/4,44+f{s{s{s{4+4!}}^{4!}}}4
5532,5,5555-(5!-5)/5,5555-f{5!-5}5
5532,6,6*((6+6)!/6!-6!-6!)/6!,6*f{f{(6+6)!}{6!}-6!-6!}{6!}
5532,7,(7+7)/7+7*(77-7)+7!,f{7+7}7+7*(77-7)+7!
5532,8,√(8+8)+(8!+√8^8)/8-(√(8+8))!,s{8+8}+f{8!+s8^8}8-(s{8+8})!
5532,9,(√9)!+(√9)!!+(√9)!*(9*9+(√9)!!),(s9)!+(s9)!!+(s9)!*(9*9+(s9)!!)
5533,1,11*((1+(1+1+1)!)!/(11-1)-1),11*(f{(1+(1+1+1)!)!}{11-1}-1)
5533,2,(2+√(2^-2))*2222-22,(2+s{2^{-2}})*2222-22
5533,3,33/3*((3+3!)!-3!!)/3!!,f{33}3*f{(3+3!)!-3!!}{3!!}
5533,4,4+4*((√4!+√4!/4)^4-4!),4+4*((s{4!}+f{s{4!}}4)^4-4!)
5533,5,5555-(5!-5-5)/5,5555-f{5!-5-5}5
5533,6,66/6*(6!-√6^6-6/6),f{66}6*(6!-s6^6-f66)
5533,7,(77+7!)/7+√7^7*(√7+√7),f{77+7!}7+s7^7*(s7+s7)
5533,8,(√8^8-88+8!)/8-8,f{s8^8-88+8!}8-8
5533,9,√9+9!*((√9)!!-9)/(√9)!^(√9)!,s9+f{9!*((s9)!!-9)}{(s9)!^{(s9)!}}
5534,1,(1+1)*((1+1+1)!!-1+(1+1)^11),(1+1)*((1+1+1)!!-1+(1+1)^{11})
5534,2,2*(2+2/2)!!-2+√2^(2^2)!,2*(2+f22)!!-2+s2^{(2^2)!}
5534,3,(3!+3!!)/3+3!*(3^3*3!+3!!),f{3!+3!!}3+3!*(3^3*3!+3!!)
5534,4,√4*(√4+4)!-√4+√√4^4!,s4*(s4+4)!-s4+s{s4}^{4!}
5534,5,(5!+(5!-5)*(5!+5!))/5-5-5,f{5!+(5!-5)*(5!+5!)}5-5-5
5534,6,6!-6+6!*(6+6!+6!)/√6^6,6!-6+f{6!*(6+6!+6!)}{s6^6}
5534,7,7+7+(7!+7!)/(7+7+7)+7!,7+7+f{7!+7!}{7+7+7}+7!
5534,8,(88/8)!/(8!+8!)+(8!-8)/8,f{(f{88}8)!}{8!+8!}+f{8!-8}8
5534,9,(√9)!!/9+9*(√9+√(9+(√9)!!+9!)),f{(s9)!!}9+9*(s9+s{9+(s9)!!+9!})
5535,1,(1+1)*((1+1)^11+(1+1+1)!!)-1,(1+1)*((1+1)^{11}+(1+1+1)!!)-1
5535,2,2*(2+2/2)!!-2/2+√2^(2^2)!,2*(2+f22)!!-f22+s2^{(2^2)!}
5535,3,3*3!!+(3+3!+3!)^3,3*3!!+(3+3!+3!)^3
5535,4,4!+4!+(√(√√(4+4!)^4!)-4)/4,4!+4!+f{s{s{s{4+4!}}^{4!}}-4}4
5535,5,5+5555-5*5,5+5555-5*5
5535,6,((6+6)!/(√6+√6)^6-6!-6!)/6,f{f{(6+6)!}{(s6+s6)^6}-6!-6!}6
5535,7,7*√(7/7+7!)-(7+7)/7+7!,7*s{f77+7!}-f{7+7}7+7!
5535,8,(88/8)!/(8!+8!)+8!/8,f{(f{88}8)!}{8!+8!}+f{8!}8
5535,9,9*((√9)!!-99-(√9)!),9*((s9)!!-99-(s9)!)
5536,1,(1+1)*((1+1)^11+(1+1+1)!!),(1+1)*((1+1)^{11}+(1+1+1)!!)
5536,2,2*((2+2/2)!!+√2^22),2*((2+f22)!!+s2^{22})
5536,3,3!!+3!!+(3+3/3)^3!,3!!+3!!+(3+f33)^{3!}
5536,4,√4*(√4+4)!+√√4^4!,s4*(s4+4)!+s{s4}^{4!}
5536,5,5+5555-5!/5,5+5555-f{5!}5
5536,6,6!+6!+((6+6)/6)^(6+6),6!+6!+(f{6+6}6)^{6+6}
5536,7,7*√(7/7+7!)-7/7+7!,7*s{f77+7!}-f77+7!
5536,8,(8!+√8^8)/8-8-8,f{8!+s8^8}8-8-8
5536,9,(√9)!+9!*((√9)!!-9)/(√9)!^(√9)!,(s9)!+f{9!*((s9)!!-9)}{(s9)!^{(s9)!}}
5537,1,1+(1+1)*((1+1)^11+(1+1+1)!!),1+(1+1)*((1+1)^{11}+(1+1+1)!!)
5537,2,2*(2+2/2)!!+2/2+√2^(2^2)!,2*(2+f22)!!+f22+s2^{(2^2)!}
5537,3,(3!*(3!+3!)!/3!!-3!!)/3!!-3!,f{f{3!*(3!+3!)!}{3!!}-3!!}{3!!}-3!
5537,4,√4/√4+√4*(√4+4)!+√√4^4!,f{s4}{s4}+s4*(s4+4)!+s{s4}^{4!}
5537,5,5+5555-(5!-5)/5,5+5555-f{5!-5}5
5537,6,(6*(6+6)!/6!-6!)/6!-6,f{f{6*(6+6)!}{6!}-6!}{6!}-6
5537,7,7*√(7/7+7!)+7!,7*s{f77+7!}+7!
5537,8,√(8+8!)*(√8-√√√√(8^-8))+8!/8,s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})+f{8!}8
5537,9,(√9)!/√9+9*((√9)!!-99-(√9)!),f{(s9)!}{s9}+9*((s9)!!-99-(s9)!)
5538,1,(1+1)*(1+(1+1)^11+(1+1+1)!!),(1+1)*(1+(1+1)^{11}+(1+1+1)!!)
5538,2,2+2*((2+2/2)!!+√2^22),2+2*((2+f22)!!+s2^{22})
5538,3,3!*((3!+3!)!/3!!-3!!)/3!!,3!*f{f{(3!+3!)!}{3!!}-3!!}{3!!}
5538,4,√4+√4*(√4+4)!+√√4^4!,s4+s4*(s4+4)!+s{s4}^{4!}
5538,5,5!-5+((5+5)!/5!-5^5)/5,5!-5+f{f{(5+5)!}{5!}-5^5}5
5538,6,6*((6+6)!/6!-6!)/6!,6*f{f{(6+6)!}{6!}-6!}{6!}
5538,7,7/7+7*√(7/7+7!)+7!,f77+7*s{f77+7!}+7!
5538,8,√(8+8!)*(√8+(√(8+8!)-√8)/8),s{8+8!}*(s8+f{s{8+8!}-s8}8)
5538,9,√9+9*((√9)!!-99-(√9)!),s9+9*((s9)!!-99-(s9)!)
5539,1,1+(1+1)*(1+(1+1)^11+(1+1+1)!!),1+(1+1)*(1+(1+1)^{11}+(1+1+1)!!)
5539,2,2+2*(2+2/2)!!+2/2+√2^(2^2)!,2+2*(2+f22)!!+f22+s2^{(2^2)!}
5539,3,3+3!!+3!!+(3+3/3)^3!,3+3!!+3!!+(3+f33)^{3!}
5539,4,(4^4-4!)*(4!-√√√√(4^-4!)),(4^4-4!)*(4!-s{s{s{s{4^{-4!}}}}})
5539,5,(5!+(5!-5)*(5!+5!))/5-5,f{5!+(5!-5)*(5!+5!)}5-5
5539,6,(6!+6*(6+6)!/6!)/6!-6,f{6!+f{6*(6+6)!}{6!}}{6!}-6
5539,7,(7+7)/7+7*√(7/7+7!)+7!,f{7+7}7+7*s{f77+7!}+7!
5539,8,(√8^8-88+8!)/8-√√(8+8),f{s8^8-88+8!}8-s{s{8+8}}
5539,9,9+9!*((√9)!!-9)/(√9)!^(√9)!,9+f{9!*((s9)!!-9)}{(s9)!^{(s9)!}}
5540,1,(1+1)*(1+1+(1+1)^11+(1+1+1)!!),(1+1)*(1+1+(1+1)^{11}+(1+1+1)!!)
5540,2,2*(2+(2+2/2)!!+√2^22),2*(2+(2+f22)!!+s2^{22})
5540,3,3!!+3!!/3!/3!*(3+3!!)/3,3!!+f{f{3!!}{3!}}{3!}*f{3+3!!}3
5540,4,4+√4*(√4+4)!+√√4^4!,4+s4*(s4+4)!+s{s4}^{4!}
5540,5,(5+5)*(555-5/5),(5+5)*(555-f55)
5540,6,6!+6!*(6+6!+6!)/√6^6,6!+f{6!*(6+6!+6!)}{s6^6}
5540,7,(77-7)*(7+7/7*7)+7!,(77-7)*(7+f7{7*7})+7!
5540,8,(8!+√8^8)/8-8-√(8+8),f{8!+s8^8}8-8-s{8+8}
5540,9,(√9)!!+(√9+(√9)!!)*((√9)!+(√9)!/9),(s9)!!+(s9+(s9)!!)*((s9)!+f{(s9)!}9)
5541,1,11*111+(1+1+1)!*(1+1+1)!!,11*111+(1+1+1)!*(1+1+1)!!
5541,2,(2+2/2)*((2*22-2/2)^2-2),(2+f22)*((2*22-f22)^2-2)
5541,3,3!*(3!+3!)!/3!!/3!!-3,3!*f{f{(3!+3!)!}{3!!}}{3!!}-3
5541,4,√4+(4^4-4!)*(4!-√√√√(4^-4!)),s4+(4^4-4!)*(4!-s{s{s{s{4^{-4!}}}}})
5541,5,5+5+5555-5!/5,5+5+5555-f{5!}5
5541,6,(6*(6+6)!/6!-6!-6!-6!)/6!,f{f{6*(6+6)!}{6!}-6!-6!-6!}{6!}
5541,7,77/7+7*(77-7)+7!,f{77}7+7*(77-7)+7!
5541,8,(√8^8-88+8!)/8,f{s8^8-88+8!}8
5541,9,(√9)!+9*((√9)!!-99-(√9)!),(s9)!+9*((s9)!!-99-(s9)!)
5542,1,11!/(1+1+1)!!/(11-1)-1+1,f{f{11!}{(1+1+1)!!}}{11-1}-1+1
5542,2,2+2*(2+(2+2/2)!!+√2^22),2+2*(2+(2+f22)!!+s2^{22})
5542,3,3!+3!!+3!!+(3+3/3)^3!,3!+3!!+3!!+(3+f33)^{3!}
5542,4,(4!-√4)*(4^4-4)-√4,(4!-s4)*(4^4-4)-s4
5542,5,5!+((5+5)!/5!-5^5-5)/5,5!+f{f{(5+5)!}{5!}-5^5-5}5
5542,6,(6*(6+6)!/6!-6!-6!)/6!,f{f{6*(6+6)!}{6!}-6!-6!}{6!}
5542,7,(7+7!)/7/7+7*777,f{f{7+7!}7}7+7*777
5542,8,(8!+√8^8)/8-8-√√(8+8),f{8!+s8^8}8-8-s{s{8+8}}
5542,9,√9+9+9!*((√9)!!-9)/(√9)!^(√9)!,s9+9+f{9!*((s9)!!-9)}{(s9)!^{(s9)!}}
5543,1,11!/(1+1+1)!!/(11-1)-1,f{f{11!}{(1+1+1)!!}}{11-1}-1
5543,2,(22+2/2)*(22^2-2)/2,(22+f22)*f{22^2-2}2
5543,3,(3!*(3!+3!)!/3!!-3!!)/3!!,f{f{3!*(3!+3!)!}{3!!}-3!!}{3!!}
5543,4,4+(4^4-4!)*(4!-√√√√(4^-4!)),4+(4^4-4!)*(4!-s{s{s{s{4^{-4!}}}}})
5543,5,(5!-5)/5*(5/5+5!+5!),f{5!-5}5*(f55+5!+5!)
5543,6,(6*(6+6)!/6!-6!)/6!,f{f{6*(6+6)!}{6!}-6!}{6!}
5543,7,7-7/7+7*√(7/7+7!)+7!,7-f77+7*s{f77+7!}+7!
5543,8,(√8^8-8+8!)/8-8,f{s8^8-8+8!}8-8
5543,9,(9!-(√9)!!)/(√9)!!+(√9/√9+(√9)!)!,f{9!-(s9)!!}{(s9)!!}+(f{s9}{s9}+(s9)!)!
5544,1,11!/(1+1+1)!!/(11-1),f{f{11!}{(1+1+1)!!}}{11-1}
5544,2,2*22*(2*√√2^(2^2)!-2),2*22*(2*s{s2}^{(2^2)!}-2)
5544,3,3!*(3!+3!)!/3!!/3!!,3!*f{f{(3!+3!)!}{3!!}}{3!!}
5544,4,(4!-√4)*(4^4-4),(4!-s4)*(4^4-4)
5544,5,(5!+(5!-5)*(5!+5!))/5,f{5!+(5!-5)*(5!+5!)}5
5544,6,6*(6+6)!/6!/6!,6*f{f{(6+6)!}{6!}}{6!}
5544,7,7+7*√(7/7+7!)+7!,7+7*s{f77+7!}+7!
5544,8,(8!+√8^8)/8-8,f{8!+s8^8}8-8
5544,9,((√9)!/√9+9)*9!/(√9)!!,(f{(s9)!}{s9}+9)*f{9!}{(s9)!!}
5545,1,1+11!/(1+1+1)!!/(11-1),1+f{f{11!}{(1+1+1)!!}}{11-1}
5545,2,222+(√(√√22^(2^2)!)-2)/2,222+f{s{s{s{22}}^{(2^2)!}}-2}2
5545,3,(3!!+3!*(3!+3!)!/3!!)/3!!,f{3!!+f{3!*(3!+3!)!}{3!!}}{3!!}
5545,4,√4/√4+(4!-√4)*(4^4-4),f{s4}{s4}+(4!-s4)*(4^4-4)
5545,5,(5+5)*555-5,(5+5)*555-5
5545,6,(6!+6*(6+6)!/6!)/6!,f{6!+f{6*(6+6)!}{6!}}{6!}
5545,7,√√7*(√√7+√√7)^7-7-7!/7,s{s7}*(s{s7}+s{s7})^7-7-f{7!}7
5545,8,(8+8!+√8^8)/8-8,f{8+8!+s8^8}8-8
5545,9,((√9)!!+9!)/(√9)!!+(√9/√9+(√9)!)!,f{(s9)!!+9!}{(s9)!!}+(f{s9}{s9}+(s9)!)!
5546,1,1+1+11!/(1+1+1)!!/(11-1),1+1+f{f{11!}{(1+1+1)!!}}{11-1}
5546,2,222+√(√√22^(2^2)!)/2,222+f{s{s{s{22}}^{(2^2)!}}}2
5546,3,3!/3+3!*(3!+3!)!/3!!/3!!,f{3!}3+3!*f{f{(3!+3!)!}{3!!}}{3!!}
5546,4,√4+(4!-√4)*(4^4-4),s4+(4!-s4)*(4^4-4)
5546,5,5*5+(5+(5!-5)*(5!+5!))/5,5*5+f{5+(5!-5)*(5!+5!)}5
5546,6,(6!+6!+6*(6+6)!/6!)/6!,f{6!+6!+f{6*(6+6)!}{6!}}{6!}
5546,7,√√7*(√√7+√√7)^7-(7!-7)/7-7,s{s7}*(s{s7}+s{s7})^7-f{7!-7}7-7
5546,8,√√(8+8)+(8!+√8^8)/8-8,s{s{8+8}}+f{8!+s8^8}8-8
5546,9,(√9)!!*9!/(√9)!^(√9)!-9*(√9)!,f{(s9)!!*9!}{(s9)!^{(s9)!}}-9*(s9)!
5547,1,1+1+1+11!/(1+1+1)!!/(11-1),1+1+1+f{f{11!}{(1+1+1)!!}}{11-1}
5547,2,(2+2)!*(22-√(2^-2))^2/2,f{(2+2)!*(22-s{2^{-2}})^2}2
5547,3,3+3!*(3!+3!)!/3!!/3!!,3+3!*f{f{(3!+3!)!}{3!!}}{3!!}
5547,4,(√4+4^4)^√4/4!/√4,f{(s4+4^4)^{s4}}{f{4!}{s4}}
5547,5,5555-5!/(5+5+5),5555-f{5!}{5+5+5}
5547,6,6*(6/(6+6)+(6+6)!/6!/6!),6*(f6{6+6}+f{f{(6+6)!}{6!}}{6!})
5547,7,7*(7+7+7)+7!/(7+7)+7!,7*(7+7+7)+f{7!}{7+7}+7!
5547,8,(√8^8-8+8!)/8-√(8+8),f{s8^8-8+8!}8-s{8+8}
5547,9,√9+((√9)!/√9+9)*9!/(√9)!!,s9+(f{(s9)!}{s9}+9)*f{9!}{(s9)!!}
5548,1,(1+1)*((1+((1+1)^(1+1))!)*111-1),(1+1)*((1+((1+1)^{1+1})!)*111-1)
5548,2,((2^2)!+2/2)*222-2,((2^2)!+f22)*222-2
5548,3,3+(3!!+3!*(3!+3!)!/3!!)/3!!,3+f{3!!+f{3!*(3!+3!)!}{3!!}}{3!!}
5548,4,4+(4!-√4)*(4^4-4),4+(4!-s4)*(4^4-4)
5548,5,5+(5!-5)/5*(5/5+5!+5!),5+f{5!-5}5*(f55+5!+5!)
5548,6,6+(6*(6+6)!/6!-6!-6!)/6!,6+f{f{6*(6+6)!}{6!}-6!-6!}{6!}
5548,7,77/7+7*√(7/7+7!)+7!,f{77}7+7*s{f77+7!}+7!
5548,8,(8!+√8^8)/8-√(8+8),f{8!+s8^8}8-s{8+8}
5548,9,√9+((√9)!!+9!)/(√9)!!+(√9/√9+(√9)!)!,s9+f{(s9)!!+9!}{(s9)!!}+(f{s9}{s9}+(s9)!)!
5549,1,((1+1+1)!-1)*(1111-1)-1,((1+1+1)!-1)*(1111-1)-1
5549,2,2+(2+2)!*(22-√(2^-2))^2/2,2+f{(2+2)!*(22-s{2^{-2}})^2}2
5549,3,3!+(3!*(3!+3!)!/3!!-3!!)/3!!,3!+f{f{3!*(3!+3!)!}{3!!}-3!!}{3!!}
5549,4,√4+(√4+4^4)^√4/4!/√4,s4+f{(s4+4^4)^{s4}}{f{4!}{s4}}
5549,5,5+(5!+(5!-5)*(5!+5!))/5,5+f{5!+(5!-5)*(5!+5!)}5
5549,6,6+(6*(6+6)!/6!-6!)/6!,6+f{f{6*(6+6)!}{6!}-6!}{6!}
5549,7,7+(7+7!)/7/7+7*777,7+f{f{7+7!}7}7+7*777
5549,8,(√8^8-(√(8+8))!+8!)/8,f{s8^8-(s{8+8})!+8!}8
5549,9,√9+(√9)!!*9!/(√9)!^(√9)!-9*(√9)!,s9+f{(s9)!!*9!}{(s9)!^{(s9)!}}-9*(s9)!
5550,1,((1+1+1)!-1)*(1111-1),((1+1+1)!-1)*(1111-1)
5550,2,((2^2)!+2/2)*222,((2^2)!+f22)*222
5550,3,3!+3!*(3!+3!)!/3!!/3!!,3!+3!*f{f{(3!+3!)!}{3!!}}{3!!}
5550,4,√4+4+(4!-√4)*(4^4-4),s4+4+(4!-s4)*(4^4-4)
5550,5,(5+5)*555,(5+5)*555
5550,6,6+6*(6+6)!/6!/6!,6+6*f{f{(6+6)!}{6!}}{6!}
5550,7,777*(7+7/7*7),777*(7+f7{7*7})
5550,8,(8!+√8^8)/8-√√(8+8),f{8!+s8^8}8-s{s{8+8}}
5550,9,(√9)!+((√9)!/√9+9)*9!/(√9)!!,(s9)!+(f{(s9)!}{s9}+9)*f{9!}{(s9)!!}
5551,1,1+((1+1+1)!-1)*(1111-1),1+((1+1+1)!-1)*(1111-1)
5551,2,2/2+((2^2)!+2/2)*222,f22+((2^2)!+f22)*222
5551,3,3!+(3!!+3!*(3!+3!)!/3!!)/3!!,3!+f{3!!+f{3!*(3!+3!)!}{3!!}}{3!!}
5551,4,4+(√4+4^4)^√4/4!/√4,4+f{(s4+4^4)^{s4}}{f{4!}{s4}}
5551,5,5/5+(5+5)*555,f55+(5+5)*555
5551,6,6+(6!+6*(6+6)!/6!)/6!,6+f{6!+f{6*(6+6)!}{6!}}{6!}
5551,7,7+7+7*√(7/7+7!)+7!,7+7+7*s{f77+7!}+7!
5551,8,(√8^8-8+8!)/8,f{s8^8-8+8!}8
5551,9,(√9)!+((√9)!!+9!)/(√9)!!+(√9/√9+(√9)!)!,(s9)!+f{(s9)!!+9!}{(s9)!!}+(f{s9}{s9}+(s9)!)!
5552,1,(1+1)^(11-1-1)+(1+(1+1+1)!)!,(1+1)^{11-1-1}+(1+(1+1+1)!)!
5552,2,2+((2^2)!+2/2)*222,2+((2^2)!+f22)*222
5552,3,3!!+(3!/3)^3^3+3!*3!!,3!!+(f{3!}3)^3^3+3!*3!!
5552,4,√4*4*((√4+4)!-4!-√4),s4*4*((s4+4)!-4!-s4)
5552,5,(5+5)/5+(5+5)*555,f{5+5}5+(5+5)*555
5552,6,(6/√6!)^-6-6!-√(6+6)^6,(f6{s{6!}})^{-6}-6!-s{6+6}^6
5552,7,√√7*(√√7+√√7)^7-7!/7,s{s7}*(s{s7}+s{s7})^7-f{7!}7
5552,8,(8!+√8^8)/8,f{8!+s8^8}8
5552,9,((√9)!/√9)^9+(√9/√9+(√9)!)!,(f{(s9)!}{s9})^9+(f{s9}{s9}+(s9)!)!
5553,1,((1+1+1)!-1)*1111-1-1,((1+1+1)!-1)*1111-1-1
5553,2,(2+√(2^-2))*2222-2,(2+s{2^{-2}})*2222-2
5553,3,3+3!+3!*(3!+3!)!/3!!/3!!,3+3!+3!*f{f{(3!+3!)!}{3!!}}{3!!}
5553,4,4!+4*((√4!+√4!/4)^4-4!),4!+4*((s{4!}+f{s{4!}}4)^4-4!)
5553,5,5555-(5+5)/5,5555-f{5+5}5
5553,6,6/6+(6/√6!)^-6-6!-√(6+6)^6,f66+(f6{s{6!}})^{-6}-6!-s{6+6}^6
5553,7,√√7*(√√7+√√7)^7-(7!-7)/7,s{s7}*(s{s7}+s{s7})^7-f{7!-7}7
5553,8,(8+8!+√8^8)/8,f{8+8!+s8^8}8
5553,9,9+((√9)!/√9+9)*9!/(√9)!!,9+(f{(s9)!}{s9}+9)*f{9!}{(s9)!!}
5554,1,((1+1+1)!-1)*1111-1,((1+1+1)!-1)*1111-1
5554,2,2+2+((2^2)!+2/2)*222,2+2+((2^2)!+f22)*222
5554,3,3+3!+(3!!+3!*(3!+3!)!/3!!)/3!!,3+3!+f{3!!+f{3!*(3!+3!)!}{3!!}}{3!!}
5554,4,√4+√4*4*((√4+4)!-4!-√4),s4+s4*4*((s4+4)!-4!-s4)
5554,5,5555-5/5,5555-f55
5554,6,6!-6+(6+6!)*(6!+6!)/√6^6,6!-6+f{(6+6!)*(6!+6!)}{s6^6}
5554,7,77+77+7!/(7+7)+7!,77+77+f{7!}{7+7}+7!
5554,8,√√(8+8)+(8!+√8^8)/8,s{s{8+8}}+f{8!+s8^8}8
5554,9,9+((√9)!!+9!)/(√9)!!+(√9/√9+(√9)!)!,9+f{(s9)!!+9!}{(s9)!!}+(f{s9}{s9}+(s9)!)!
5555,1,((1+1+1)!-1)*1111,((1+1+1)!-1)*1111
5555,2,(2+√(2^-2))*2222,(2+s{2^{-2}})*2222
5555,3,33/3*(3!!+(3+3!)!)/3!!,f{33}3*f{3!!+(3+3!)!}{3!!}
5555,4,4!*(4^4-4!)-(√4+4!)/√4,4!*(4^4-4!)-f{s4+4!}{s4}
5555,5,5555,5555
5555,6,(6-6/6)*6666/6,(6-f66)*f{6666}6
5555,7,7*77-(77/7-7)!+7!,7*77-(f{77}7-7)!+7!
5555,8,((√(8+8))!+8!+√8^8)/8,f{(s{8+8})!+8!+s8^8}8
5555,9,((√9)!/√9+9)*((√9)!!+9!)/(√9)!!,(f{(s9)!}{s9}+9)*f{(s9)!!+9!}{(s9)!!}
5556,1,(1+11111)/(1+1),f{1+11111}{1+1}
5556,2,(2+22222)/2/2,f{f{2+22222}2}2
5556,3,3!+3!+3!*(3!+3!)!/3!!/3!!,3!+3!+3!*f{f{(3!+3!)!}{3!!}}{3!!}
5556,4,4!*(4^4-4!)-4!/√4,4!*(4^4-4!)-f{4!}{s4}
5556,5,5/5+5555,f55+5555
5556,6,6+6+6*(6+6)!/6!/6!,6+6+6*f{f{(6+6)!}{6!}}{6!}
5556,7,(7!+7*(7!-7))/77-7+7!,f{7!+7*(7!-7)}{77}-7+7!
5556,8,√(8+8)+(8!+√8^8)/8,s{8+8}+f{8!+s8^8}8
5556,9,(√9)!!+(√9)!*((√9)!+(√9)!!/9+(√9)!!),(s9)!!+(s9)!*((s9)!+f{(s9)!!}9+(s9)!!)
5557,1,1+(1+11111)/(1+1),1+f{1+11111}{1+1}
5557,2,2+(2+√(2^-2))*2222,2+(2+s{2^{-2}})*2222
5557,3,3!+3!+(3!!+3!*(3!+3!)!/3!!)/3!!,3!+3!+f{3!!+f{3!*(3!+3!)!}{3!!}}{3!!}
5557,4,4!*(4^4-4!)-(4!-√4)/√4,4!*(4^4-4!)-f{4!-s4}{s4}
5557,5,(5+5)/5+5555,f{5+5}5+5555
5557,6,6+6+(6!+6*(6+6)!/6!)/6!,6+6+f{6!+f{6*(6+6)!}{6!}}{6!}
5557,7,7+777*(7+7/7*7),7+777*(7+f7{7*7})
5557,8,√(8+8)+(8+8!+√8^8)/8,s{8+8}+f{8+8!+s8^8}8
5557,9,√9^√9+9!*((√9)!!-9)/(√9)!^(√9)!,s9^{s9}+f{9!*((s9)!!-9)}{(s9)!^{(s9)!}}
5558,1,1+1+(1+11111)/(1+1),1+1+f{1+11111}{1+1}
5558,2,2+(2+22222)/2/2,2+f{f{2+22222}2}2
5558,3,3+33/3*(3!!+(3+3!)!)/3!!,3+f{33}3*f{3!!+(3+3!)!}{3!!}
5558,4,√4+4!*(4^4-4!)-4!/√4,s4+4!*(4^4-4!)-f{4!}{s4}
5558,5,5-(5+5)/5+5555,5-f{5+5}5+5555
5558,6,6+(6/√6!)^-6-6!-√(6+6)^6,6+(f6{s{6!}})^{-6}-6!-s{6+6}^6
5558,7,7*77-7-7-7+7!,7*77-7-7-7+7!
5558,8,((√(8+8))!/8)!+(8!+√8^8)/8,(f{(s{8+8})!}8)!+f{8!+s8^8}8
5558,9,√9+((√9)!/√9+9)*((√9)!!+9!)/(√9)!!,s9+(f{(s9)!}{s9}+9)*f{(s9)!!+9!}{(s9)!!}
5559,1,((1+1+1)!-1)*(1+1111)-1,((1+1+1)!-1)*(1+1111)-1
5559,2,2+2+(2+√(2^-2))*2222,2+2+(2+s{2^{-2}})*2222
5559,3,3!!-3+3!!+3!*(3!!-33),3!!-3+3!!+3!*(3!!-33)
5559,4,4!*(4^4-4!/√√√(4^4!)-4!),4!*(4^4-f{4!}{s{s{s{4^{4!}}}}}-4!)
5559,5,5-5/5+5555,5-f55+5555
5559,6,(6+6)!/(√6+√6)^6/6-√6^6,f{f{(6+6)!}{(s6+s6)^6}}6-s6^6
5559,7,7+√√7*(√√7+√√7)^7-7!/7,7+s{s7}*(s{s7}+s{s7})^7-f{7!}7
5559,8,8+(√8^8-8+8!)/8,8+f{s8^8-8+8!}8
5559,9,9*((√9)!!-99-√9)-√9,9*((s9)!!-99-s9)-s9
5560,1,((1+1+1)!-1)*(1+1111),((1+1+1)!-1)*(1+1111)
5560,2,(2+√(2^-2))*(2+2222),(2+s{2^{-2}})*(2+2222)
5560,3,3!!+3!!/3*3!*(3!+3!!)/3!,3!!+f{3!!}{3*3!}*f{3!+3!!}{3!}
