59,1,(11-1)*(1+1+1)!-1,(11-1)*(1+1+1)!-1
59,2,22/2+2*(2^2)!,f{22}2+2*(2^2)!
59,3,3+((3!/3)^3)!/3!!,3+f{((f{3!}3)^3)!}{3!!}
59,4,(4!-√4)/√4+√4*4!,f{4!-s4}{s4}+s4*4!
59,5,5-5/5+55,5-f55+55
59,6,66-6-6/6,66-6-f66
59,7,(77-7)/7+7*7,f{77-7}7+7*7
59,8,(√(8+8))!/8+√√8^8-8,f{(s{8+8})!}8+s{s8}^8-8
59,9,√9+9!/(√9)!!/9,s9+f{f{9!}{(s9)!!}}9
60,1,(11-1)*(1+1+1)!,(11-1)*(1+1+1)!
60,2,√√2^(2^2)!-2-2,s{s2}^{(2^2)!}-2-2
60,3,3!!/(3!+3!),f{3!!}{3!+3!}
60,4,√√√4^4!-4,s{s{s4}}^{4!}-4
60,5,5+55,5+55
60,6,66-6,66-6
60,7,7!/(7+77),f{7!}{7+77}
60,8,√√8^8-√(8+8),s{s8}^8-s{8+8}
60,9,(√9)!+9*(√9)!,(s9)!+9*(s9)!
61,1,1+(11-1)*(1+1+1)!,1+(11-1)*(1+1+1)!
61,2,√√2^(2^2)!-2-2/2,s{s2}^{(2^2)!}-2-f22
61,3,(3!/3)^3!-3,(f{3!}3)^{3!}-3
61,4,√4/√4+√√√4^4!-4,f{s4}{s4}+s{s{s4}}^{4!}-4
61,5,5+5/5+55,5+f55+55
61,6,6/6+66-6,f66+66-6
61,7,7/7+7!/(7+77),f77+f{7!}{7+77}
61,8,√√8^8-(√(8+8))!/8,s{s8}^8-f{(s{8+8})!}8
61,9,((√9)!/√9)^(√9)!-√9,(f{(s9)!}{s9})^{(s9)!}-s9
62,1,(1+1)^(1+1+1)!-1-1,(1+1)^{(1+1+1)!}-1-1
62,2,√√2^(2^2)!-2,s{s2}^{(2^2)!}-2
62,3,3!/3+3!!/(3!+3!),f{3!}3+f{3!!}{3!+3!}
62,4,√√√4^4!-√4,s{s{s4}}^{4!}-s4
62,5,(5+5)/5+5+55,f{5+5}5+5+55
62,6,(6+6)/6+66-6,f{6+6}6+66-6
62,7,7-7/7+7+7*7,7-f77+7+7*7
62,8,√√8^8-√√(8+8),s{s8}^8-s{s{8+8}}
62,9,(√9)!+9!/(√9)!!/9,(s9)!+f{f{9!}{(s9)!!}}9
63,1,(1+1)^(1+1+1)!-1,(1+1)^{(1+1+1)!}-1
63,2,√√2^(2^2)!-2/2,s{s2}^{(2^2)!}-f22
63,3,3+3!!/(3!+3!),3+f{3!!}{3!+3!}
63,4,√√√4^4!-√4/√4,s{s{s4}}^{4!}-f{s4}{s4}
63,5,5+5+5+(5!+5!)/5,5+5+5+f{5!+5!}5
63,6,(6*6+6!)/(6+6),f{6*6+6!}{6+6}
63,7,7+7+7*7,7+7+7*7
63,8,√((8+8!)/8)-8,s{f{8+8!}8}-8
63,9,9+9*(√9)!,9+9*(s9)!
64,1,(1+1)^(1+1+1)!,(1+1)^{(1+1+1)!}
64,2,√√2^(2^2)!,s{s2}^{(2^2)!}
64,3,(3!/3)^3!,(f{3!}3)^{3!}
64,4,√√√4^4!,s{s{s4}}^{4!}
64,5,√√((5+5)/5)^(5!/5),s{s{f{5+5}5}}^{f{5!}5}
64,6,((6+6)/6)^6,(f{6+6}6)^6
64,7,√(7/7+7!)-7,s{f77+7!}-7
64,8,√√8^8,s{s8}^8
64,9,((√9)!/√9)^(√9)!,(f{(s9)!}{s9})^{(s9)!}
65,1,1+(1+1)^(1+1+1)!,1+(1+1)^{(1+1+1)!}
65,2,√√2^(2^2)!+2/2,s{s2}^{(2^2)!}+f22
65,3,3/3+(3!/3)^3!,f33+(f{3!}3)^{3!}
65,4,√4/√4+√√√4^4!,f{s4}{s4}+s{s{s4}}^{4!}
65,5,5!-55,5!-55
65,6,66-6/6,66-f66
65,7,7!/(77-7)-7,f{7!}{77-7}-7
65,8,8/8+√√8^8,f88+s{s8}^8
65,9,9+9!/(√9)!!/9,9+f{f{9!}{(s9)!!}}9
66,1,11*(1+1+1)!,11*(1+1+1)!
66,2,2+√√2^(2^2)!,2+s{s2}^{(2^2)!}
66,3,√(3!*(3!+3!!)),s{3!*(3!+3!!)}
66,4,√4+√√√4^4!,s4+s{s{s4}}^{4!}
66,5,55/5+55,f{55}5+55
66,6,66,66
66,7,77-77/7,77-f{77}7
66,8,√√(8+8)+√√8^8,s{s{8+8}}+s{s8}^8
66,9,√((√9)!*((√9)!+(√9)!!)),s{(s9)!*((s9)!+(s9)!!)}
67,1,1+11*(1+1+1)!,1+11*(1+1+1)!
67,2,2+√√2^(2^2)!+2/2,2+s{s2}^{(2^2)!}+f22
67,3,3+(3!/3)^3!,3+(f{3!}3)^{3!}
67,4,√4+√4/√4+√√√4^4!,s4+f{s4}{s4}+s{s{s4}}^{4!}
67,5,5!/(5+5)+55,f{5!}{5+5}+55
67,6,6/6+66,f66+66
67,7,7+7!/(7+77),7+f{7!}{7+77}
67,8,(√(8+8))!/8+√√8^8,f{(s{8+8})!}8+s{s8}^8
67,9,√9+((√9)!/√9)^(√9)!,s9+(f{(s9)!}{s9})^{(s9)!}
68,1,1+1+11*(1+1+1)!,1+1+11*(1+1+1)!
68,2,2+2+√√2^(2^2)!,2+2+s{s2}^{(2^2)!}
68,3,3!/3+√(3!*(3!+3!!)),f{3!}3+s{3!*(3!+3!!)}
68,4,4+√√√4^4!,4+s{s{s4}}^{4!}
68,5,(5!-55)/5+55,f{5!-55}5+55
68,6,(6+6)/6+66,f{6+6}6+66
68,7,77-7-(7+7)/7,77-7-f{7+7}7
68,8,√(8+8)+√√8^8,s{8+8}+s{s8}^8
68,9,(√9)!!/9-9-√9,f{(s9)!!}9-9-s9
69,1,√(1+(1+(1+1+1)!)!)-1-1,s{1+(1+(1+1+1)!)!}-1-1
69,2,2+2+2/2+√√2^(2^2)!,2+2+f22+s{s2}^{(2^2)!}
69,3,3+√(3!*(3!+3!!)),3+s{3!*(3!+3!!)}
69,4,4+√4/√4+√√√4^4!,4+f{s4}{s4}+s{s{s4}}^{4!}
69,5,5-5/5+5!-55,5-f55+5!-55
69,6,6/(6+6)/6+66,f6{f{6+6}6}+66
69,7,77-7-7/7,77-7-f77
69,8,√((8+8!)/8)-√√(8+8),s{f{8+8!}8}-s{s{8+8}}
69,9,√9+√((√9)!*((√9)!+(√9)!!)),s9+s{(s9)!*((s9)!+(s9)!!)}
70,1,√(1+(1+(1+1+1)!)!)-1,s{1+(1+(1+1+1)!)!}-1
70,2,22+2*(2^2)!,22+2*(2^2)!
70,3,3!+(3!/3)^3!,3!+(f{3!}3)^{3!}
70,4,√4+4+√√√4^4!,s4+4+s{s{s4}}^{4!}
70,5,5+5!-55,5+5!-55
70,6,6+((6+6)/6)^6,6+(f{6+6}6)^6
70,7,77-7,77-7
70,8,8!/√√(√(8+8))!^8,f{8!}{s{s{(s{8+8})!}}^8}
70,9,(√9)!+((√9)!/√9)^(√9)!,(s9)!+(f{(s9)!}{s9})^{(s9)!}
71,1,√(1+(1+(1+1+1)!)!),s{1+(1+(1+1+1)!)!}
71,2,(((2^2)!/2)^2-2)/2,f{(f{(2^2)!}2)^2-2}2
71,3,(3!^3-3)/3,f{3!^3-3}3
71,4,4!-√4/√4+√4*4!,4!-f{s4}{s4}+s4*4!
71,5,5!-5*5-5!/5,5!-5*5-f{5!}5
71,6,6-6/6+66,6-f66+66
71,7,√(7/7+7!),s{f77+7!}
71,8,√((8+8!)/8),s{f{8+8!}8}
71,9,(√9)!!/9-9,f{(s9)!!}9-9
72,1,1+√(1+(1+(1+1+1)!)!),1+s{1+(1+(1+1+1)!)!}
72,2,2*(2+2/2)!^2,2*(2+f22)!^2
72,3,(3!+3!)*3!,(3!+3!)*3!
72,4,4!+√4*4!,4!+s4*4!
72,5,5!-(5!+5!)/5,5!-f{5!+5!}5
72,6,(6+6)*6,(6+6)*6
72,7,7!/(77-7),f{7!}{77-7}
72,8,8+√√8^8,8+s{s8}^8
72,9,(√9+9)*(√9)!,(s9+9)*(s9)!
73,1,1+1+√(1+(1+(1+1+1)!)!),1+1+s{1+(1+(1+1+1)!)!}
73,2,(2+((2^2)!/2)^2)/2,f{2+(f{(2^2)!}2)^2}2
73,3,(3+3!^3)/3,f{3+3!^3}3
73,4,√4/√4+4!+√4*4!,f{s4}{s4}+4!+s4*4!
73,5,5*5+(5!+5!)/5,5*5+f{5!+5!}5
73,6,6/6+(6+6)*6,f66+(6+6)*6
73,7,7/7+7!/(77-7),f77+f{7!}{77-7}
73,8,√√(8+8)+√((8+8!)/8),s{s{8+8}}+s{f{8+8!}8}
73,9,9+((√9)!/√9)^(√9)!,9+(f{(s9)!}{s9})^{(s9)!}
74,1,111/(1+1/(1+1)),f{111}{1+f1{1+1}}
74,2,2+2*(2+2/2)!^2,2+2*(2+f22)!^2
74,3,3!!/(3+3!)-3!,f{3!!}{3+3!}-3!
74,4,√4+4!+√4*4!,s4+4!+s4*4!
74,5,5!/5-5+55,f{5!}5-5+55
74,6,(6+6)/6+(6+6)*6,f{6+6}6+(6+6)*6
74,7,7+7+7!/(7+77),7+7+f{7!}{7+77}
74,8,√√(8+8)+8+√√8^8,s{s{8+8}}+8+s{s8}^8
74,9,(√9)!!/9-(√9)!,f{(s9)!!}9-(s9)!
75,1,11+(1+1)^(1+1+1)!,11+(1+1)^{(1+1+1)!}
75,2,22/2+√√2^(2^2)!,f{22}2+s{s2}^{(2^2)!}
75,3,3+(3!+3!)*3!,3+(3!+3!)*3!
75,4,(4!-√4)/√4+√√√4^4!,f{4!-s4}{s4}+s{s{s4}}^{4!}
75,5,5*(5+5+5),5*(5+5+5)
75,6,666/6-6*6,f{666}6-6*6
75,7,77-(7+7)/7,77-f{7+7}7
75,8,√(8+8)+√((8+8!)/8),s{8+8}+s{f{8+8!}8}
75,9,9*9-(√9)!,9*9-(s9)!
76,1,11*(1+(1+1+1)!)-1,11*(1+(1+1+1)!)-1
76,2,2*(2+(2+2/2)!^2),2*(2+(2+f22)!^2)
76,3,3!+3!+(3!/3)^3!,3!+3!+(f{3!}3)^{3!}
76,4,4+4!+√4*4!,4+4!+s4*4!
76,5,(5-5/5)*(5!/5-5),(5-f55)*(f{5!}5-5)
76,6,6!/6/(6+6)+66,f{f{6!}6}{6+6}+66
76,7,77-7/7,77-f77
76,8,√(8+8)+8+√√8^8,s{8+8}+8+s{s8}^8
76,9,((√9)!!-9)/9-√9,f{(s9)!!-9}9-s9
77,1,11*(1+(1+1+1)!),11*(1+(1+1+1)!)
77,2,2*22*(2-2^-2),2*22*(2-2^{-2})
77,3,3!!/(3+3!)-3,f{3!!}{3+3!}-3
77,4,(√4+4!)/√4+√√√4^4!,f{s4+4!}{s4}+s{s{s4}}^{4!}
77,5,5+5!-(5!+5!)/5,5+5!-f{5!+5!}5
77,6,66/6+66,f{66}6+66
77,7,77,77
77,8,88-88/8,88-f{88}8
77,9,(√9)!!/9-√9,f{(s9)!!}9-s9
78,1,1+11*(1+(1+1+1)!),1+11*(1+(1+1+1)!)
78,2,(2+2/2)*(2+(2^2)!),(2+f22)*(2+(2^2)!)
78,3,(3!+3!)*3!+3!,(3!+3!)*3!+3!
78,4,4*(4!-4)-√4,4*(4!-4)-s4
78,5,(5!-5)/5+55,f{5!-5}5+55
78,6,6+6+66,6+6+66
78,7,7/7+77,f77+77
78,8,8!/√√(√(8+8))!^8+8,f{8!}{s{s{(s{8+8})!}}^8}+8
78,9,9*9-√9,9*9-s9
79,1,1+1+11*(1+(1+1+1)!),1+1+11*(1+(1+1+1)!)
79,2,(22/2-2)^2-2,(f{22}2-2)^2-2
79,3,(3!!/3-3)/3,f{f{3!!}3-3}3
79,4,4*(4!-4)-√4/√4,4*(4!-4)-f{s4}{s4}
79,5,5!/5+55,f{5!}5+55
79,6,6/6+6+6+66,f66+6+6+66
79,7,(7+7)/7+77,f{7+7}7+77
79,8,√((8+8!)/8)+8,s{f{8+8!}8}+8
79,9,((√9)!!-9)/9,f{(s9)!!-9}9
80,1,(11-1-1)^(1+1)-1,(11-1-1)^{1+1}-1
80,2,2*2*(22-2),2*2*(22-2)
80,3,3!!/(3+3!),f{3!!}{3+3!}
80,4,4*(4!-4),4*(4!-4)
80,5,5*5+55,5*5+55
80,6,(6!+6!)/(6+6+6),f{6!+6!}{6+6+6}
80,7,7!/(7+7+7*7),f{7!}{7+7+7*7}
80,8,88-8,88-8
80,9,(√9)!!/9,f{(s9)!!}9
81,1,(11-1-1)^(1+1),(11-1-1)^{1+1}
81,2,(22/2-2)^2,(f{22}2-2)^2
81,3,3*3^3,3*3^3
81,4,(√4+√4/√4)^4,(s4+f{s4}{s4})^4
81,5,5*5+5/5+55,5*5+f55+55
81,6,(6+6!-(6!+6!)/6)/6,f{6+6!-f{6!+6!}6}6
81,7,77/7-7+77,f{77}7-7+77
81,8,√((√(8+8))!/8)^8,s{f{(s{8+8})!}8}^8
81,9,9*9,9*9
82,1,11+√(1+(1+(1+1+1)!)!),11+s{1+(1+(1+1+1)!)!}
82,2,2+2*2*(22-2),2+2*2*(22-2)
82,3,(3!+3!!/3)/3,f{3!+f{3!!}3}3
82,4,√4+4*(4!-4),s4+4*(4!-4)
82,5,5+5+5!-(5!+5!)/5,5+5+5!-f{5!+5!}5
82,6,(6!-6-6)/6-6*6,f{6!-6-6}6-6*6
82,7,7-(7+7)/7+77,7-f{7+7}7+77
82,8,√√(8+8)+88-8,s{s{8+8}}+88-8
82,9,(√9)!/√9+(√9)!!/9,f{(s9)!}{s9}+f{(s9)!!}9
83,1,1+1+(11-1-1)^(1+1),1+1+(11-1-1)^{1+1}
83,2,2+(22/2-2)^2,2+(f{22}2-2)^2
83,3,3+3!!/(3+3!),3+f{3!!}{3+3!}
83,4,√4+(√4+√4/√4)^4,s4+(s4+f{s4}{s4})^4
83,5,5+(5!-5)/5+55,5+f{5!-5}5+55
83,6,(6!-6)/6-6*6,f{6!-6}6-6*6
83,7,7-7/7+77,7-f77+77
83,8,√√(8+8)+√((√(8+8))!/8)^8,s{s{8+8}}+s{f{(s{8+8})!}8}^8
83,9,√9+(√9)!!/9,s9+f{(s9)!!}9
84,1,(1+(1+1+1)!)*(11+1),(1+(1+1+1)!)*(11+1)
84,2,2*(2*22-2),2*(2*22-2)
84,3,3+3*3^3,3+3*3^3
84,4,√4*(44-√4),s4*(44-s4)
84,5,5+5!/5+55,5+f{5!}5+55
84,6,6!/6-6*6,f{6!}6-6*6
84,7,7+77,7+77
84,8,88-√(8+8),88-s{8+8}
84,9,√9+9*9,s9+9*9
85,1,1+(1+(1+1+1)!)*(11+1),1+(1+(1+1+1)!)*(11+1)
85,2,2+2+(22/2-2)^2,2+2+(f{22}2-2)^2
85,3,3+(3!+3!!/3)/3,3+f{3!+f{3!!}3}3
85,4,4+(√4+√4/√4)^4,4+(s4+f{s4}{s4})^4
85,5,5+5*5+55,5+5*5+55
85,6,(6+6!)/6-6*6,f{6+6!}6-6*6
85,7,7/7+7+77,f77+7+77
85,8,88-(√(8+8))!/8,88-f{(s{8+8})!}8
85,9,(√9)!+((√9)!!-9)/9,(s9)!+f{(s9)!!-9}9
86,1,111-((1+1)^(1+1))!-1,111-((1+1)^{1+1})!-1
86,2,22+√√2^(2^2)!,22+s{s2}^{(2^2)!}
86,3,3!+3!!/(3+3!),3!+f{3!!}{3+3!}
86,4,4!-√4+√√√4^4!,4!-s4+s{s{s4}}^{4!}
86,5,5!-5-5!/5-5,5!-5-f{5!}5-5
86,6,6!/6*6+66,f{6!}{6*6}+66
86,7,(7+7)/7+7+77,f{7+7}7+7+77
86,8,88-√√(8+8),88-s{s{8+8}}
86,9,(√9)!+(√9)!!/9,(s9)!+f{(s9)!!}9
87,1,111-((1+1)^(1+1))!,111-((1+1)^{1+1})!
87,2,2*2*22-2/2,2*2*22-f22
87,3,3*3^3+3!,3*3^3+3!
87,4,4!-√4/√4+√√√4^4!,4!-f{s4}{s4}+s{s{s4}}^{4!}
87,5,(555-5!)/5,f{555-5!}5
87,6,(6+6!/6)/6+66,f{6+f{6!}6}6+66
87,7,7+7!/(7+7+7*7),7+f{7!}{7+7+7*7}
87,8,88-8/8,88-f88
87,9,(√9)!+9*9,(s9)!+9*9
88,1,(1+1)^(1+1+1)*11,(1+1)^{1+1+1}*11
88,2,2*2*22,2*2*22
88,3,(3!+3!!/3)/3+3!,f{3!+f{3!!}3}3+3!
88,4,√4*44,s4*44
88,5,5!-((5+5)/5)^5,5!-(f{5+5}5)^5
88,6,(6!-6!/6)/6-6-6,f{6!-f{6!}6}6-6-6
88,7,77/7+77,f{77}7+77
88,8,88,88
88,9,9+((√9)!!-9)/9,9+f{(s9)!!-9}9
89,1,√(1+11*(1+1+1)!!),s{1+11*(1+1+1)!!}
89,2,2*2*22+2/2,2*2*22+f22
89,3,3+3!+3!!/(3+3!),3+3!+f{3!!}{3+3!}
89,4,√4/√4+√4*44,f{s4}{s4}+s4*44
89,5,5!/5+5!-55,f{5!}5+5!-55
89,6,√((6+66*6!)/6),s{f{6+66*6!}6}
89,7,√((7!+(77/7)!)/7!),s{f{7!+(f{77}7)!}{7!}}
89,8,8/8+88,f88+88
89,9,9+(√9)!!/9,9+f{(s9)!!}9
90,1,(11-1-1)*(11-1),(11-1-1)*(11-1)
90,2,2+2*2*22,2+2*2*22
90,3,(3+3!+3!)*3!,(3+3!+3!)*3!
90,4,√4+√4*44,s4+s4*44
90,5,5!-5*5-5,5!-5*5-5
90,6,6+6!/6-6*6,6+f{6!}6-6*6
90,7,7!/(7+7*7),f{7!}{7+7*7}
90,8,√√(8+8)+88,s{s{8+8}}+88
90,9,9+9*9,9+9*9
91,1,1+1+√(1+11*(1+1+1)!!),1+1+s{1+11*(1+1+1)!!}
91,2,2+2*2*22+2/2,2+2*2*22+f22
91,3,3^3+(3!/3)^3!,3^3+(f{3!}3)^{3!}
91,4,4*4!-4-√4/√4,4*4!-4-f{s4}{s4}
91,5,5!-5-5!/5,5!-5-f{5!}5
91,6,6+(6+6!)/6-6*6,6+f{6+6!}6-6*6
91,7,7+7+77,7+7+77
91,8,(√(8+8))!/8+88,f{(s{8+8})!}8+88
91,9,(99+(√9)!!)/9,f{99+(s9)!!}9
92,1,11+(11-1-1)^(1+1),11+(11-1-1)^{1+1}
92,2,2*(2+2*22),2*(2+2*22)
92,3,3!+3!+3!!/(3+3!),3!+3!+f{3!!}{3+3!}
92,4,4*4!-4,4*4!-4
92,5,5!-(5!-5)/5-5,5!-f{5!-5}5-5
92,6,6!/6*6+(6+6)*6,f{6!}{6*6}+(6+6)*6
92,7,7/7+7+7+77,f77+7+7+77
92,8,√(8+8)+88,s{8+8}+88
92,9,√9+9+(√9)!!/9,s9+9+f{(s9)!!}9
93,1,((1+1)^(11-1)-1)/11,f{(1+1)^{11-1}-1}{11}
93,2,(√2^22-2)/22,f{s2^{22}-2}{22}
93,3,3*33-3!,3*33-3!
93,4,4!*(4-√√√√(4^-4!)),4!*(4-s{s{s{s{4^{-4!}}}}})
93,5,5+5!-((5+5)/5)^5,5+5!-(f{5+5}5)^5
93,6,(6/√(6+6))^6+66,(f6{s{6+6}})^6+66
93,7,(7+7)/7+7+7+77,f{7+7}7+7+7+77
93,8,√(8+8)+8/8+88,s{8+8}+f88+88
93,9,99-(√9)!,99-(s9)!
94,1,(11-1)^(1+1)-(1+1+1)!,(11-1)^{1+1}-(1+1+1)!
94,2,2*2*(2^2)!-2,2*2*(2^2)!-2
94,3,(3!!-3!!/3!)/3!-3!,f{3!!-f{3!!}{3!}}{3!}-3!
94,4,4*4!-√4,4*4!-s4
94,5,5!-5*5-5/5,5!-5*5-f55
94,6,(6!-6!/6)/6-6,f{6!-f{6!}6}6-6
94,7,7+7+7!/(7+7+7*7),7+7+f{7!}{7+7+7*7}
94,8,((√(8+8))!/8)!+88,(f{(s{8+8})!}8)!+88
94,9,√9+(99+(√9)!!)/9,s9+f{99+(s9)!!}9
95,1,11+(1+(1+1+1)!)*(11+1),11+(1+(1+1+1)!)*(11+1)
95,2,2*2*(2^2)!-2/2,2*2*(2^2)!-f22
95,3,3!^3-(3!+3!!)/3!,3!^3-f{3!+3!!}{3!}
95,4,4*4!-√4/√4,4*4!-f{s4}{s4}
95,5,5!-5*5,5!-5*5
95,6,√6^6-(6+6!)/6,s6^6-f{6+6!}6
95,7,7+77/7+77,7+f{77}7+77
95,8,(√(8+8))!+√((8+8!)/8),(s{8+8})!+s{f{8+8!}8}
95,9,9+(√9)!+(√9)!!/9,9+(s9)!+f{(s9)!!}9
96,1,(1+1)*(1+1)*((1+1)^(1+1))!,(1+1)*(1+1)*((1+1)^{1+1})!
96,2,2*2*(2^2)!,2*2*(2^2)!
96,3,3*33-3,3*33-3
96,4,4*4!,4*4!
96,5,5!-5!/5,5!-f{5!}5
96,6,√6^6-6!/6,s6^6-f{6!}6
96,7,(7+7!)/7/7-7,f{f{7+7!}7}7-7
96,8,8+88,8+88
96,9,99-√9,99-s9
97,1,(11-1-1)*11-1-1,(11-1-1)*11-1-1
97,2,2*2*(2^2)!+2/2,2*2*(2^2)!+f22
97,3,33+(3!/3)^3!,33+(f{3!}3)^{3!}
97,4,√4/√4+4*4!,f{s4}{s4}+4*4!
97,5,5!-(5!-5)/5,5!-f{5!-5}5
97,6,√6^6-(6!-6)/6,s6^6-f{6!-6}6
97,7,7+7!/(7+7*7),7+f{7!}{7+7*7}
97,8,8/8+8+88,f88+8+88
97,9,99-(√9)!/√9,99-f{(s9)!}{s9}
98,1,(11-1-1)*11-1,(11-1-1)*11-1
98,2,2+2*2*(2^2)!,2+2*2*(2^2)!
98,3,3*3!+3!!/(3+3!),3*3!+f{3!!}{3+3!}
98,4,√4+4*4!,s4+4*4!
98,5,5!-(5!-5-5)/5,5!-f{5!-5-5}5
98,6,√6^6-(6!-6-6)/6,s6^6-f{6!-6-6}6
98,7,7*(7+7),7*(7+7)
98,8,√√(8+8)+8+88,s{s{8+8}}+8+88
98,9,9+9+(√9)!!/9,9+9+f{(s9)!!}9
99,1,(11-1-1)*11,(11-1-1)*11
99,2,(22/2)^2-22,(f{22}2)^2-22
99,3,3*33,3*33
99,4,4!*(4+√√√√(4^-4!)),4!*(4+s{s{s{s{4^{-4!}}}}})
99,5,5-5/5+5!-5*5,5-f55+5!-5*5
99,6,(6!-6!/6-6)/6,f{6!-f{6!}6-6}6
99,7,7/7+7*(7+7),f77+7*(7+7)
99,8,88/8+88,f{88}8+88
99,9,99,99
100,1,(11-1)^(1+1),(11-1)^{1+1}
100,2,2*(2+2*(2^2)!),2*(2+2*(2^2)!)
100,3,(3!!-3!!/3!)/3!,f{3!!-f{3!!}{3!}}{3!}
100,4,4+4*4!,4+4*4!
100,5,5+5!-5*5,5+5!-5*5
100,6,(6!-6!/6)/6,f{6!-f{6!}6}6
100,7,(7+7)/7+7*(7+7),f{7+7}7+7*(7+7)
100,8,√√(√√(8+8)+8)^8,s{s{s{s{8+8}}+8}}^8
100,9,√9/√9+99,f{s9}{s9}+99
