3031,5,5+5/5+5*(5+5*5!),5+f55+5*(5+5*5!)
3031,6,6/6+6+6*(6!-√6^6),f66+6+6*(6!-s6^6)
3031,7,7!/(7/7+7)+√(7*7^7),f{7!}{f77+7}+s{7*7^7}
3031,8,(√8^8-8)/8+8!/(8+8),f{s8^8-8}8+f{8!}{8+8}
3031,9,(√9)!+((√9)!!+(√9)!*9!)/(√9)!!,(s9)!+f{(s9)!!+(s9)!*9!}{(s9)!!}
3032,1,((1+1)^(11-1)+(1+(1+1+1)!)!)/(1+1),f{(1+1)^{11-1}+(1+(1+1+1)!)!}{1+1}
3032,2,2*(2+(2^2)!*√√2^(2^2)!-22),2*(2+(2^2)!*s{s2}^{(2^2)!}-22)
3032,3,(3!/3)^3+3!*(3!!-3!^3),(f{3!}3)^3+3!*(3!!-3!^3)
3032,4,√4*(4+4!*√√√4^4!-4!),s4*(4+4!*s{s{s4}}^{4!}-4!)
3032,5,((5+5)/5)^5+5*5*5!,(f{5+5}5)^5+5*5*5!
3032,6,(6+6)/6+6+6*(6!-√6^6),f{6+6}6+6+6*(6!-s6^6)
3032,7,7/7+7!/(7/7+7)+√(7*7^7),f77+f{7!}{f77+7}+s{7*7^7}
3032,8,8!/(8+8)+8*√√8^8,f{8!}{8+8}+8*s{s8}^8
3032,9,9+((√9)!*9!-(√9)!!)/(√9)!!,9+f{(s9)!*9!-(s9)!!}{(s9)!!}
3033,1,(1+1+1)*(11+(11-1)^(1+1+1)),(1+1+1)*(11+(11-1)^{1+1+1})
3033,2,2*2^2+(22*(2+√(2^-2)))^2,2*2^2+(22*(2+s{2^{-2}}))^2
3033,3,3+3!+3!*(3!!-3!^3),3+3!+3!*(3!!-3!^3)
3033,4,(√4+4)!+4!*4!*(4+√√√(4^-4!)),(s4+4)!+4!*4!*(4+s{s{s{4^{-4!}}}})
3033,5,5+(5!-5)/5+5^5-5!,5+f{5!-5}5+5^5-5!
3033,6,6+6*(6!-√(6^6)-6/(6+6)),6+6*(6!-s{6^6}-f6{6+6})
3033,7,((7+7)/7+7)*((√7+√7^7)/√7-7),(f{7+7}7+7)*(f{s7+s7^7}{s7}-7)
3033,8,8+√√(√√8^8-8-8/8)^8,8+s{s{s{s8}^8-8-f88}}^8
3033,9,9+(√9)!*9!/(√9)!!,9+(s9)!*f{9!}{(s9)!!}
3034,1,11-1+(11-1-1)!/((1+1+1)!-1)!,11-1+f{(11-1-1)!}{((1+1+1)!-1)!}
3034,2,22/2*(2+2)!!/22!/2-2,f{22}2*f{f{(2+2)!!}{22!}}2-2
3034,3,3+3!+(3!!+3!*(3+3!)!)/3!!,3+3!+f{3!!+3!*(3+3!)!}{3!!}
3034,4,√4+√4*(4+4!*√√√4^4!-4!),s4+s4*(4+4!*s{s{s4}}^{4!}-4!)
3034,5,5+5!/5+5^5-5!,5+f{5!}5+5^5-5!
3034,6,6!/6/(6+6)+6*(6!-√6^6),f{f{6!}6}{6+6}+6*(6!-s6^6)
3034,7,(7+7)/7*(77+(7!+7!)/7),f{7+7}7*(77+f{7!+7!}7)
3034,8,√√(8+8)+8!/(8+8)+8*√√8^8,s{s{8+8}}+f{8!}{8+8}+8*s{s8}^8
3034,9,9+((√9)!!+(√9)!*9!)/(√9)!!,9+f{(s9)!!+(s9)!*9!}{(s9)!!}
3035,1,11+(11-1-1)!/((1+1+1)!-1)!,11+f{(11-1-1)!}{((1+1+1)!-1)!}
3035,2,(22/2*(2+2)!!/22!-2)/2,f{f{22}2*f{(2+2)!!}{22!}-2}2
3035,3,33/3+3!*(3!!-3!^3),f{33}3+3!*(3!!-3!^3)
3035,4,(4!*4^4-4!-√4)/√4-4!,f{4!*4^4-4!-s4}{s4}-4!
3035,5,5+5+5*(5+5*5!),5+5+5*(5+5*5!)
3035,6,66/6+6*(6!-√6^6),f{66}6+6*(6!-s6^6)
3035,7,7*7*77-(77+7!)/7-7,7*7*77-f{77+7!}7-7
3035,8,((√(8+8))!+√8^8)/8+8!/(8+8),f{(s{8+8})!+s8^8}8+f{8!}{8+8}
3035,9,(√9)!/√9+9+(√9)!*9!/(√9)!!,f{(s9)!}{s9}+9+(s9)!*f{9!}{(s9)!!}
3036,1,11+(((1+1+1)!-1)*11)^(1+1),11+(((1+1+1)!-1)*11)^{1+1}
3036,2,22/2*(2+2)!!/22!/2,f{22}2*f{f{(2+2)!!}{22!}}2
3036,3,3!+3!+3!*(3!!-3!^3),3!+3!+3!*(3!!-3!^3)
3036,4,(4!-√4)*(4!^√4-4!)/4,(4!-s4)*f{4!^{s4}-4!}4
3036,5,(5!+(5+5)!/5!)/(5+5),f{5!+f{(5+5)!}{5!}}{5+5}
3036,6,6+6+6*(6!-√6^6),6+6+6*(6!-s6^6)
3036,7,(7+7)/7*(77+(7+7!+7!)/7),f{7+7}7*(77+f{7+7!+7!}7)
3036,8,(√(√(8+8))!^8-8!)/(8+88),f{s{(s{8+8})!}^8-8!}{8+88}
3036,9,√9+9+(√9)!*9!/(√9)!!,s9+9+(s9)!*f{9!}{(s9)!!}
3037,1,11+1+(((1+1+1)!-1)*11)^(1+1),11+1+(((1+1+1)!-1)*11)^{1+1}
3037,2,(2^2)!/2+(22*(2+√(2^-2)))^2,f{(2^2)!}2+(22*(2+s{2^{-2}}))^2
3037,3,3!+3!+(3!!+3!*(3+3!)!)/3!!,3!+3!+f{3!!+3!*(3+3!)!}{3!!}
3037,4,(√4+4!*4^4-4!)/√4-4!,f{s4+4!*4^4-4!}{s4}-4!
3037,5,5!/(5+5)+5*(5+5*5!),f{5!}{5+5}+5*(5+5*5!)
3037,6,6/6+6+6+6*(6!-√6^6),f66+6+6+6*(6!-s6^6)
3037,7,7!/7-77-7+√(7*7^7),f{7!}7-77-7+s{7*7^7}
3037,8,((88/8)!-8!)/8!+(√√√8+√√√8)^8,f{(f{88}8)!-8!}{8!}+(s{s{s8}}+s{s{s8}})^8
3037,9,√9+9+((√9)!!+(√9)!*9!)/(√9)!!,s9+9+f{(s9)!!+(s9)!*9!}{(s9)!!}
3038,1,11!/((1+1)^(1+1+1))!+(1+1)^11,f{11!}{((1+1)^{1+1+1})!}+(1+1)^{11}
3038,2,√2^(2^2)!-(√2+√2*22)^2,s2^{(2^2)!}-(s2+s2*22)^2
3038,3,(3*3)!*(3!+3!^(-3!/3))/3!!,f{(3*3)!*(3!+3!^{f{-3!}3})}{3!!}
3038,4,4*((4+4!)^√4-4!)-√4,4*((4+4!)^{s4}-4!)-s4
3038,5,5^5-(555-5!)/5,5^5-f{555-5!}5
3038,6,(6!-√(6^6))*(6+6/√(6^6)),(6!-s{6^6})*(6+f6{s{6^6}})
3038,7,7*(7*(7+7+7*7)-7),7*(7*(7+7+7*7)-7)
3038,8,(88/8)!/8!+(√√√8+√√√8)^8,f{(f{88}8)!}{8!}+(s{s{s8}}+s{s{s8}})^8
3038,9,9+(√9)!+((√9)!*9!-(√9)!!)/(√9)!!,9+(s9)!+f{(s9)!*9!-(s9)!!}{(s9)!!}
3039,1,(1+1+1)*((1+1)^(11-1)-11),(1+1+1)*((1+1)^{11-1}-11)
3039,2,√(2+2^-2)*(√(2^22)-22),s{2+2^{-2}}*(s{2^{22}}-22)
3039,3,3!*(3+3!!-3!^3)-3,3!*(3+3!!-3!^3)-3
3039,4,4*((4+4!)^√4-4!)-√4/√4,4*((4+4!)^{s4}-4!)-f{s4}{s4}
3039,5,5+5+5!/5+5^5-5!,5+5+f{5!}5+5^5-5!
3039,6,6/6+(6!-√(6^6))*(6+6/√(6^6)),f66+(6!-s{6^6})*(6+f6{s{6^6}})
3039,7,7*7*77-7!/7-7-7,7*7*77-f{7!}7-7-7
3039,8,8+(√8^8-8)/8+8!/(8+8),8+f{s8^8-8}8+f{8!}{8+8}
3039,9,9+(√9)!+(√9)!*9!/(√9)!!,9+(s9)!+(s9)!*f{9!}{(s9)!!}
3040,1,((1+1+1)!-1)*((1+1+1)!!-111-1),((1+1+1)!-1)*((1+1+1)!!-111-1)
3040,2,2*(√2^22-22*(2^2)!),2*(s2^{22}-22*(2^2)!)
3040,3,3!!*(3!!/3!-3!)/3^3,f{3!!*(f{3!!}{3!}-3!)}{3^3}
3040,4,4*((4+4!)^√4-4!),4*((4+4!)^{s4}-4!)
3040,5,5+5+5+5*(5+5*5!),5+5+5+5*(5+5*5!)
3040,6,6*(6!-6!/(6/(√6+√6))^6),6*(6!-f{6!}{(f6{s6+s6})^6})
3040,7,(7+7)!/7!/7!-7*(7+7*7),f{f{(7+7)!}{7!}}{7!}-7*(7+7*7)
3040,8,√(8+8)*(8*(8+88)-8),s{8+8}*(8*(8+88)-8)
3040,9,9!/9/9-(√9)!!-(√9)!!,f{f{9!}9}9-(s9)!!-(s9)!!
3041,1,1+1+(1+1+1)*((1+1)^(11-1)-11),1+1+(1+1+1)*((1+1)^{11-1}-11)
3041,2,2+√(2+2^-2)*(√(2^22)-22),2+s{2+2^{-2}}*(s{2^{22}}-22)
3041,3,3*3!+(3!*(3+3!)!-3!!)/3!!,3*3!+f{3!*(3+3!)!-3!!}{3!!}
3041,4,√4/√4+4*((4+4!)^√4-4!),f{s4}{s4}+4*((4+4!)^{s4}-4!)
3041,5,5+(5!+(5+5)!/5!)/(5+5),5+f{5!+f{(5+5)!}{5!}}{5+5}
3041,6,66/6+6+6*(6!-√6^6),f{66}6+6+6*(6!-s6^6)
3041,7,7+(7+7)/7*(77+(7!+7!)/7),7+f{7+7}7*(77+f{7!+7!}7)
3041,8,8+8+√√(√√8^8-8-8/8)^8,8+8+s{s{s{s8}^8-8-f88}}^8
3041,9,9+9+((√9)!*9!-(√9)!!)/(√9)!!,9+9+f{(s9)!*9!-(s9)!!}{(s9)!!}
3042,1,(1+1)*((1+1+1)*(1+1+11))^(1+1),(1+1)*((1+1+1)*(1+1+11))^{1+1}
3042,2,(√2+2*√(2+(2+2+2)!))^2,(s2+2*s{2+(2+2+2)!})^2
3042,3,3!*(3+3!!-3!^3),3!*(3+3!!-3!^3)
3042,4,√4+4*((4+4!)^√4-4!),s4+4*((4+4!)^{s4}-4!)
3042,5,5+5!/(5+5)+5*(5+5*5!),5+f{5!}{5+5}+5*(5+5*5!)
3042,6,6+6+6+6*(6!-√6^6),6+6+6+6*(6!-s6^6)
3042,7,7*7*77-(77+7!)/7,7*7*77-f{77+7!}7
3042,8,(√((√√8+8*√√8)^8)-8!)/√(8+8),f{s{(s{s8}+8*s{s8})^8}-8!}{s{8+8}}
3042,9,(√9)!*(√9+9!/(√9)!!),(s9)!*(s9+f{9!}{(s9)!!})
3043,1,1+(1+1)*((1+1+1)*(1+1+11))^(1+1),1+(1+1)*((1+1+1)*(1+1+11))^{1+1}
3043,2,(√2+2*√(2+(2+2+2)!))^2+2/2,(s2+2*s{2+(2+2+2)!})^2+f22
3043,3,3*3!+(3!!+3!*(3+3!)!)/3!!,3*3!+f{3!!+3!*(3+3!)!}{3!!}
3043,4,(4+√√(4^-4))*((4+√4)!-4),(4+s{s{4^{-4}}})*((4+s4)!-4)
3043,5,(5!+5!)/5-5+5*5*5!,f{5!+5!}5-5+5*5*5!
3043,6,(6!/6-6)/6+6*(6!-√6^6),f{f{6!}6-6}6+6*(6!-s6^6)
3043,7,(7!-7)/7-77+√(7*7^7),f{7!-7}7-77+s{7*7^7}
3043,8,(88+√8^8)/8+8!/(8+8),f{88+s8^8}8+f{8!}{8+8}
3043,9,√9+9!/9/9-(√9)!!-(√9)!!,s9+f{f{9!}9}9-(s9)!!-(s9)!!
3044,1,((1+1+1)!-1)*((1+1+1)!!-111)-1,((1+1+1)!-1)*((1+1+1)!!-111)-1
3044,2,2+(√2+2*√(2+(2+2+2)!))^2,2+(s2+2*s{2+(2+2+2)!})^2
3044,3,3!/3+3!*(3+3!!-3!^3),f{3!}3+3!*(3+3!!-3!^3)
3044,4,4+4*((4+4!)^√4-4!),4+4*((4+4!)^{s4}-4!)
3044,5,5!/5-5+5*(5+5*5!),f{5!}5-5+5*(5+5*5!)
3044,6,6!/6*6+6*(6!-√6^6),f{6!}{6*6}+6*(6!-s6^6)
3044,7,7!/7-77+√(7*7^7),f{7!}7-77+s{7*7^7}
3044,8,8+(√(√(8+8))!^8-8!)/(8+88),8+f{s{(s{8+8})!}^8-8!}{8+88}
3044,9,(√9)!/√9+(√9)!*(√9+9!/(√9)!!),f{(s9)!}{s9}+(s9)!*(s9+f{9!}{(s9)!!})
3045,1,((1+1+1)!-1)*((1+1+1)!!-111),((1+1+1)!-1)*((1+1+1)!!-111)
3045,2,22+(22*(2+√(2^-2)))^2-2,22+(22*(2+s{2^{-2}}))^2-2
3045,3,3+3!*(3+3!!-3!^3),3+3!*(3+3!!-3!^3)
3045,4,√4+(4+√√(4^-4))*((4+√4)!-4),s4+(4+s{s{4^{-4}}})*((4+s4)!-4)
3045,5,5*(5+5+5*5!)-5,5*(5+5+5*5!)-5
3045,6,(6-6/6)*(6!-666/6),(6-f66)*(6!-f{666}6)
3045,7,77*(7+7*(7+7))-7!,77*(7+7*(7+7))-7!
3045,8,(8!+8*√8^8-8)/(√(8+8))!,f{8!+8*s8^8-8}{(s{8+8})!}
3045,9,√9+(√9)!*(√9+9!/(√9)!!),s9+(s9)!*(s9+f{9!}{(s9)!!})
3046,1,1+((1+1+1)!-1)*((1+1+1)!!-111),1+((1+1+1)!-1)*((1+1+1)!!-111)
3046,2,2+2+(√2+2*√(2+(2+2+2)!))^2,2+2+(s2+2*s{2+(2+2+2)!})^2
3046,3,3!+3!!*(3!!/3!-3!)/3^3,3!+f{3!!*(f{3!!}{3!}-3!)}{3^3}
3046,4,4!/√4*(4^4-√4)-√4,f{4!}{s4}*(4^4-s4)-s4
3046,5,5^5-55-5!/5,5^5-55-f{5!}5
3046,6,6+6*(6!-6!/(6/(√6+√6))^6),6+6*(6!-f{6!}{(f6{s6+s6})^6})
3046,7,7*7*77-7!/7-7,7*7*77-f{7!}7-7
3046,8,8+(88/8)!/8!+(√√√8+√√√8)^8,8+f{(f{88}8)!}{8!}+(s{s{s8}}+s{s{s8}})^8
3046,9,(√9)!+9!/9/9-(√9)!!-(√9)!!,(s9)!+f{f{9!}9}9-(s9)!!-(s9)!!
3047,1,11*(1+1+11*(1+((1+1)^(1+1))!)),11*(1+1+11*(1+((1+1)^{1+1})!))
3047,2,22+(22*(2+√(2^-2)))^2,22+(22*(2+s{2^{-2}}))^2
3047,3,(3!!-3)/3+3*(3!!+3!^3),f{3!!-3}3+3*(3!!+3!^3)
3047,4,(4!*4^4-√4)/√4-4!,f{4!*4^4-s4}{s4}-4!
3047,5,(5!-5+5!)/5+5*5*5!,f{5!-5+5!}5+5*5*5!
3047,6,6!-(6+6!)/6+6!+√(6+6)^6,6!-f{6+6!}6+6!+s{6+6}^6
3047,7,7*7*77-(7!-7)/7-7,7*7*77-f{7!-7}7-7
3047,8,√√(√√8^8-8)^8-88-8/8,s{s{s{s8}^8-8}}^8-88-f88
3047,9,(√9)!/√9+√9+(√9)!*(√9+9!/(√9)!!),f{(s9)!}{s9}+s9+(s9)!*(s9+f{9!}{(s9)!!})
3048,1,(11-1)^(1+1+1)+(1+1)^11,(11-1)^{1+1+1}+(1+1)^{11}
3048,2,2*(2+2)!*(√√(2^(2+2)!)-√(2^-2)),2*(2+2)!*(s{s{2^{(2+2)!}}}-s{2^{-2}})
3048,3,3!+3!*(3+3!!-3!^3),3!+3!*(3+3!!-3!^3)
3048,4,4!/√4*(4^4-√4),f{4!}{s4}*(4^4-s4)
3048,5,(5!+5!)/5+5*5*5!,f{5!+5!}5+5*5*5!
3048,6,6!-6!/6+6!+√(6+6)^6,6!-f{6!}6+6!+s{6+6}^6
3048,7,(7!+7!)/7+7!-(7+7)!/7!/7!,f{7!+7!}7+7!-f{f{(7+7)!}{7!}}{7!}
3048,8,√√(√√8^8-8)^8-88,s{s{s{s8}^8-8}}^8-88
3048,9,(√9)!+(√9)!*(√9+9!/(√9)!!),(s9)!+(s9)!*(s9+f{9!}{(s9)!!})
3049,1,1+(11-1)^(1+1+1)+(1+1)^11,1+(11-1)^{1+1+1}+(1+1)^{11}
3049,2,(2^2)!+(22*(2+√(2^-2)))^2,(2^2)!+(22*(2+s{2^{-2}}))^2
3049,3,3^3!+3!!*(3+3!/3^3),3^{3!}+3!!*(3+f{3!}{3^3})
3049,4,(√4+4!*4^4)/√4-4!,f{s4+4!*4^4}{s4}-4!
3049,5,5!/5+5*(5+5*5!),f{5!}5+5*(5+5*5!)
3049,6,6!-(6!-6)/6+6!+√(6+6)^6,6!-f{6!-6}6+6!+s{6+6}^6
3049,7,7!-77*(7!/7/7-77),7!-77*(f{f{7!}7}7-77)
3049,8,8/8+√√(√√8^8-8)^8-88,f88+s{s{s{s8}^8-8}}^8-88
3049,9,9+9!/9/9-(√9)!!-(√9)!!,9+f{f{9!}9}9-(s9)!!-(s9)!!
3050,1,(1+((1+1)^(1+1))!)*(11+111),(1+((1+1)^{1+1})!)*(11+111)
3050,2,2*(2^2)!*√√2^(2^2)!-22,2*(2^2)!*s{s2}^{(2^2)!}-22
3050,3,3^3+(3!*(3+3!)!-3!!)/3!!,3^3+f{3!*(3+3!)!-3!!}{3!!}
3050,4,√4+4!/√4*(4^4-√4),s4+f{4!}{s4}*(4^4-s4)
3050,5,5*(5+5+5*5!),5*(5+5+5*5!)
3050,6,6!/6*6+6+6*(6!-√6^6),f{6!}{6*6}+6+6*(6!-s6^6)
3050,7,7!/7-√(7/7+7!)+√(7*7^7),f{7!}7-s{f77+7!}+s{7*7^7}
3050,8,√√(8+8)+√√(√√8^8-8)^8-88,s{s{8+8}}+s{s{s{s8}^8-8}}^8-88
3050,9,√9^√9+((√9)!*9!-(√9)!!)/(√9)!!,s9^{s9}+f{(s9)!*9!-(s9)!!}{(s9)!!}
3051,1,(1+1+1)^(1+1+1)*(1+1+111),(1+1+1)^{1+1+1}*(1+1+111)
3051,2,2+(2^2)!+(22*(2+√(2^-2)))^2,2+(2^2)!+(22*(2+s{2^{-2}}))^2
3051,3,(3+3!)*(3!+333),(3+3!)*(3!+333)
3051,4,√4+(√4+4!*4^4)/√4-4!,s4+f{s4+4!*4^4}{s4}-4!
3051,5,5+5^5-55-5!/5,5+5^5-55-f{5!}5
3051,6,(6/√(6+6))^6+6*(6!-√6^6),(f6{s{6+6}})^6+6*(6!-s6^6)
3051,7,7+7!/7-77+√(7*7^7),7+f{7!}7-77+s{7*7^7}
3051,8,(√(8+8))!/8+√√(√√8^8-8)^8-88,f{(s{8+8})!}8+s{s{s{s8}^8-8}}^8-88
3051,9,√9*(9+(9!+9!)/(√9)!!),s9*(9+f{9!+9!}{(s9)!!})
3052,1,1+1+(1+((1+1)^(1+1))!)*(11+111),1+1+(1+((1+1)^{1+1})!)*(11+111)
3052,2,2+2*(2^2)!*√√2^(2^2)!-22,2+2*(2^2)!*s{s2}^{(2^2)!}-22
3052,3,3^3+(3!!+3!*(3+3!)!)/3!!,3^3+f{3!!+3!*(3+3!)!}{3!!}
3052,4,4+4!/√4*(4^4-√4),4+f{4!}{s4}*(4^4-s4)
3052,5,(5!-5+5!)/5+5^5-5!,f{5!-5+5!}5+5^5-5!
3052,6,√(√((√√√6+√√√6)^6)^6)/√√√6-6!/6*6,f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}-f{6!}{6*6}
3052,7,7*(77+7!/(7+7))-7,7*(77+f{7!}{7+7})-7
3052,8,√(8+8)+√√(√√8^8-8)^8-88,s{8+8}+s{s{s{s8}^8-8}}^8-88
3052,9,√9^√9+((√9)!!+(√9)!*9!)/(√9)!!,s9^{s9}+f{(s9)!!+(s9)!*9!}{(s9)!!}
3053,1,√(1+(1+(1+1+1)!)!)*(11+√(1+1)^(11-1)),s{1+(1+(1+1+1)!)!}*(11+s{1+1}^{11-1})
3053,2,√(2+2^-2)*(2+√(2^22))-22,s{2+2^{-2}}*(2+s{2^{22}})-22
3053,3,(3!+3!)!/3!^3/3!!-3^3,f{f{(3!+3!)!}{3!^3}}{3!!}-3^3
3053,4,4+(√4+4!*4^4)/√4-4!,4+f{s4+4!*4^4}{s4}-4!
3053,5,(5!+5!)/5+5^5-5!,f{5!+5!}5+5^5-5!
3053,6,√((6+6!)/6+6!)+6*(6!-√6^6),s{f{6+6!}6+6!}+6*(6!-s6^6)
3053,7,7*7*77-7!/7,7*7*77-f{7!}7
3053,8,8+(8!+8*√8^8-8)/(√(8+8))!,8+f{8!+8*s8^8-8}{(s{8+8})!}
3053,9,(√9)!/√9+√9*(9+(9!+9!)/(√9)!!),f{(s9)!}{s9}+s9*(9+f{9!+9!}{(s9)!!})
3054,1,(1+1+1)*((1+1)^(11-1)-(1+1+1)!),(1+1+1)*((1+1)^{11-1}-(1+1+1)!)
3054,2,2*2*(2*22+(2+2/2)!!)-2,2*2*(2*22+(2+f22)!!)-2
3054,3,3!*(3!+((3+3!)!-3!!)/3!!),3!*(3!+f{(3+3!)!-3!!}{3!!})
3054,4,4*(44+(√4+4)!)-√4,4*(44+(s4+4)!)-s4
3054,5,5+5!/5+5*(5+5*5!),5+f{5!}5+5*(5+5*5!)
3054,6,6*(6+6!-√6^6)-6,6*(6+6!-s6^6)-6
3054,7,7*7*77-(7!-7)/7,7*7*77-f{7!-7}7
3054,8,((√(8+8))!/8)!*(√8^8-(√(8+8))!)/8,(f{(s{8+8})!}8)!*f{s8^8-(s{8+8})!}8
3054,9,(√9)!*((√9)!+(9!-(√9)!!)/(√9)!!),(s9)!*((s9)!+f{9!-(s9)!!}{(s9)!!})
3055,1,(11*1111-1)/(1+1)/(1+1),f{f{11*1111-1}{1+1}}{1+1}
3055,2,((2+2)!-√(2^-2))*(2+2*√√(2^(2+2)!)),((2+2)!-s{2^{-2}})*(2+2*s{s{2^{(2+2)!}}})
3055,3,(3+3!!+33^3)/(3!+3!),f{3+3!!+33^3}{3!+3!}
3055,4,4*(44+(√4+4)!)-√4/√4,4*(44+(s4+4)!)-f{s4}{s4}
3055,5,55+5*5*5!,55+5*5*5!
3055,6,(6-6/6)*(6!-(6!-66)/6),(6-f66)*(6!-f{6!-66}6)
3055,7,7*7*77-(7!-7-7)/7,7*7*77-f{7!-7-7}7
3055,8,√√8^8+(8!-8)/8-(√√√8+√√√8)^8,s{s8}^8+f{8!-8}8-(s{s{s8}}+s{s{s8}})^8
3055,9,√9+√9^√9+((√9)!!+(√9)!*9!)/(√9)!!,s9+s9^{s9}+f{(s9)!!+(s9)!*9!}{(s9)!!}
3056,1,(1+1)*(1+√(1+(1+1+1)!)^(11-1))/11,(1+1)*f{1+s{1+(1+1+1)!}^{11-1}}{11}
3056,2,2*2*(2*22+(2+2/2)!!),2*2*(2*22+(2+f22)!!)
3056,3,33+(3!*(3+3!)!-3!!)/3!!,33+f{3!*(3+3!)!-3!!}{3!!}
3056,4,4*(44+(√4+4)!),4*(44+(s4+4)!)
3056,5,5/5+55+5*5*5!,f55+55+5*5*5!
3056,6,6!+(6!*6!-(√6+√6)^6)/√6^6,6!+f{6!*6!-(s6+s6)^6}{s6^6}
3056,7,√√√7*(√√√7+√√√7)^7+(7!+7!+7!)/7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7+f{7!+7!+7!}7
3056,8,√√(8+8)*((√(8+8))!*√√8^8-8),s{s{8+8}}*((s{8+8})!*s{s8}^8-8)
3056,9,(√9)!*((√9)!+9!/(√9)!!-(√9)!/9),(s9)!*((s9)!+f{9!}{(s9)!!}-f{(s9)!}9)
3057,1,(1+1/(1+1))*(1+(1+1)^11-11),(1+f1{1+1})*(1+(1+1)^{11}-11)
3057,2,2+((2+2)!-√(2^-2))*(2+2*√√(2^(2+2)!)),2+((2+2)!-s{2^{-2}})*(2+2*s{s{2^{(2+2)!}}})
3057,3,33+3!*(3!!-3!^3),33+3!*(3!!-3!^3)
3057,4,√4/√4+4*(44+(√4+4)!),f{s4}{s4}+4*(44+(s4+4)!)
3057,5,(5+5)/5+55+5*5*5!,f{5+5}5+55+5*5*5!
3057,6,√(√(6+6!)^6)/(√6+√6)-6!-√6^6,f{s{s{6+6!}^6}}{s6+s6}-6!-s6^6
3057,7,(7!+7!)/7+(7+7+7)*77,f{7!+7!}7+(7+7+7)*77
3057,8,√√8^8+(8+8!)/8-(√√√8+√√√8)^8,s{s8}^8+f{8+8!}8-(s{s{s8}}+s{s{s8}})^8
3057,9,(√9)!*((√9)!+9!/(√9)!!)-√9,(s9)!*((s9)!+f{9!}{(s9)!!})-s9
3058,1,11*((11+(1+1+1)!)^(1+1)-11),11*((11+(1+1+1)!)^{1+1}-11)
3058,2,(2+2+2)!*(2+2+2^-2)-2,(2+2+2)!*(2+2+2^{-2})-2
3058,3,33+(3!!+3!*(3+3!)!)/3!!,33+f{3!!+3!*(3+3!)!}{3!!}
3058,4,√4+4*(44+(√4+4)!),s4+4*(44+(s4+4)!)
3058,5,5+(5!+5!)/5+5^5-5!,5+f{5!+5!}5+5^5-5!
3058,6,6*(6+6!-√6^6)-(6+6)/6,6*(6+6!-s6^6)-f{6+6}6
3058,7,7*(77+7!/(7+7))-7/7,7*(77+f{7!}{7+7})-f77
3058,8,88+(√(8+8)+8)!/8!/√(8+8),88+f{f{(s{8+8}+8)!}{8!}}{s{8+8}}
3058,9,(√9)!*((√9)!+9!/(√9)!!)-(√9)!/√9,(s9)!*((s9)!+f{9!}{(s9)!!})-f{(s9)!}{s9}
3059,1,(11+11+1)*(1+11*(11+1)),(11+11+1)*(1+11*(11+1))
3059,2,(2+2+2)!*(2+2+2^-2)-2/2,(2+2+2)!*(2+2+2^{-2})-f22
3059,3,3!*3!+(3!*(3+3!)!-3!!)/3!!,3!*3!+f{3!*(3+3!)!-3!!}{3!!}
3059,4,(4!*4^4-4!-√4)/√4,f{4!*4^4-4!-s4}{s4}
3059,5,55-5/5+5^5-5!,55-f55+5^5-5!
3059,6,√(66/6)^6+√(6+6)^6,s{f{66}6}^6+s{6+6}^6
3059,7,7*(77+7!/(7+7)),7*(77+f{7!}{7+7})
3059,8,√√(√√(8+8)+88)^8-(8+8!)/8,s{s{s{s{8+8}}+88}}^8-f{8+8!}8
3059,9,(√9)!*(√9)!+((√9)!*9!-(√9)!!)/(√9)!!,(s9)!*(s9)!+f{(s9)!*9!-(s9)!!}{(s9)!!}
3060,1,(1+11)*(√√√√√√√√((1+1)^(1+1)^11)-1),(1+11)*(s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1)
3060,2,(2+2+2)!*(2+2+2^-2),(2+2+2)!*(2+2+2^{-2})
3060,3,3!*(3!+3!!-3!^3),3!*(3!+3!!-3!^3)
3060,4,(4!*4^4-4!)/√4,f{4!*4^4-4!}{s4}
3060,5,55+5^5-5!,55+5^5-5!
3060,6,6*(6+6!-√6^6),6*(6+6!-s6^6)
3060,7,7+7*7*77-7!/7,7+7*7*77-f{7!}7
3060,8,√√(√√(8+8)+88)^8-8!/8,s{s{s{s{8+8}}+88}}^8-f{8!}8
3060,9,(√9)!*((√9)!+9!/(√9)!!),(s9)!*((s9)!+f{9!}{(s9)!!})
3061,1,(1+1+1)*(1+1)^(11-1)-11,(1+1+1)*(1+1)^{11-1}-11
3061,2,(√2^22-22)/2+√2^22,f{s2^{22}-22}2+s2^{22}
3061,3,3/3+3!*(3!+3!!-3!^3),f33+3!*(3!+3!!-3!^3)
3061,4,(√4+4!*4^4-4!)/√4,f{s4+4!*4^4-4!}{s4}
3061,5,5/5+55+5^5-5!,f55+55+5^5-5!
3061,6,6/6+6*(6+6!-√6^6),f66+6*(6+6!-s6^6)
3061,7,7!-(7!+7!)/7-7*77,7!-f{7!+7!}7-7*77
3061,8,8*(√(8+8))!*(8+8-√√(8^-8))-8,8*(s{8+8})!*(8+8-s{s{8^{-8}}})-8
