2033,4,4+4+(4/√(4+√4)!)^-4,4+4+(f4{s{(4+s4)!}})^{-4}
2033,5,5+5*5!+(5!*5!-5!)/(5+5),5+5*5!+f{5!*5!-5!}{5+5}
2033,6,6!-(6+6!)/6-6+6!+6!,6!-f{6+6!}6-6+6!+6!
2033,7,77/7*(7!/7-77)-7!,f{77}7*(f{7!}7-77)-7!
2033,8,8/8+(√√√8+√√√8)^8-8-8,f88+(s{s{s8}}+s{s{s8}})^8-8-8
2033,9,9+(√9)!!/9+9*(√9)!^√9,9+f{(s9)!!}9+9*(s9)!^{s9}
2034,1,(1+1)^11-11-1-1-1,(1+1)^{11}-11-1-1-1
2034,2,2+√2^22-2^2^2,2+s2^{22}-2^{2^2}
2034,3,3*(3!!-3!*3!-3!),3*(3!!-3!*3!-3!)
2034,4,(√√4^4!-4!)/√4-√4,f{s{s4}^{4!}-4!}{s4}-s4
2034,5,(5+5!/(5+5))*5!-5-5/5,(5+f{5!}{5+5})*5!-5-f55
2034,6,6!-6!/6-6+6!+6!,6!-f{6!}6-6+6!+6!
2034,7,√(7*7^7)-7!/(7+7)-7,s{7*7^7}-f{7!}{7+7}-7
2034,8,√√(8+8)+(√√√8+√√√8)^8-8-8,s{s{8+8}}+(s{s{s8}}+s{s{s8}})^8-8-8
2034,9,√9*((√9)!!-(√9)!*(√9)!-(√9)!),s9*((s9)!!-(s9)!*(s9)!-(s9)!)
2035,1,(1+1)^11-11-1-1,(1+1)^{11}-11-1-1
2035,2,√2^22-22/2-2,s2^{22}-f{22}2-2
2035,3,3*3!!-3!-(3!!-3!)/3!,3*3!!-3!-f{3!!-3!}{3!}
2035,4,(√√4^4!-4!-√4)/√4,f{s{s4}^{4!}-4!-s4}{s4}
2035,5,(5+5!/(5+5))*5!-5,(5+f{5!}{5+5})*5!-5
2035,6,6!-(6!-6)/6-6+6!+6!,6!-f{6!-6}6-6+6!+6!
2035,7,7+7*(7+77)+(7!+7!)/7,7+7*(7+77)+f{7!+7!}7
2035,8,(√(8+8))!/8+(√√√8+√√√8)^8-8-8,f{(s{8+8})!}8+(s{s{s8}}+s{s{s8}})^8-8-8
2035,9,(√9)!!-(√9)!+(9!+(√9+9)!)/9!,(s9)!!-(s9)!+f{9!+(s9+9)!}{9!}
2036,1,(1+1)^11-11-1,(1+1)^{11}-11-1
2036,2,√2^22-(2^2)!/2,s2^{22}-f{(2^2)!}2
2036,3,3!!+(3!!+3!^3!)/3!/3!,3!!+f{f{3!!+3!^{3!}}{3!}}{3!}
2036,4,(√√4^4!-4!)/√4,f{s{s4}^{4!}-4!}{s4}
2036,5,5/5+(5+5!/(5+5))*5!-5,f55+(5+f{5!}{5+5})*5!-5
2036,6,6!+(6!+6^6)/6*6,6!+f{6!+6^6}{6*6}
2036,7,7*77+7!/7+777,7*77+f{7!}7+777
2036,8,(√√√8+√√√8)^8-8-√(8+8),(s{s{s8}}+s{s{s8}})^8-8-s{8+8}
2036,9,9+(√9^9-(√9)!!-(√9)!!)/9,9+f{s9^9-(s9)!!-(s9)!!}9
2037,1,(1+1)^11-11,(1+1)^{11}-11
2037,2,√2^22-22/2,s2^{22}-f{22}2
2037,3,3*3!!-3!!/3!-3,3*3!!-f{3!!}{3!}-3
2037,4,(√4+√√4^4!-4!)/√4,f{s4+s{s4}^{4!}-4!}{s4}
2037,5,(5+5)/5+(5+5!/(5+5))*5!-5,f{5+5}5+(5+f{5!}{5+5})*5!-5
2037,6,6!+(6+(6!+6^6)/6)/6,6!+f{6+f{6!+6^6}6}6
2037,7,7!-(7+7)!/(7!+7!/7)/7!,7!-f{f{(7+7)!}{7!+f{7!}7}}{7!}
2037,8,(√√√8+√√√8)^8-88/8,(s{s{s8}}+s{s{s8}})^8-f{88}8
2037,9,(√9)!!-√9+(√9+9)!/9!,(s9)!!-s9+f{(s9+9)!}{9!}
2038,1,1+(1+1)^11-11,1+(1+1)^{11}-11
2038,2,2+√2^22-(2^2)!/2,2+s2^{22}-f{(2^2)!}2
2038,3,3*3!!-3!!/3!-3!/3,3*3!!-f{3!!}{3!}-f{3!}3
2038,4,√4+(√√4^4!-4!)/√4,s4+f{s{s4}^{4!}-4!}{s4}
2038,5,(5+5)/5*((5-5/5)^5-5),f{5+5}5*((5-f55)^5-5)
2038,6,6!-(6+6+6!)/6+6!+6!,6!-f{6+6+6!}6+6!+6!
2038,7,(√7-√7/7)*(√7^7-√7)-7-7,(s7-f{s7}7)*(s7^7-s7)-7-7
2038,8,(√√√8+√√√8)^8-8-√√(8+8),(s{s{s8}}+s{s{s8}})^8-8-s{s{8+8}}
2038,9,(√9)!!-√9+(9!+(√9+9)!)/9!,(s9)!!-s9+f{9!+(s9+9)!}{9!}
2039,1,1+1+(1+1)^11-11,1+1+(1+1)^{11}-11
2039,2,2+√2^22-22/2,2+s2^{22}-f{22}2
2039,3,3*3!!-(3!+3!!)/3!,3*3!!-f{3!+3!!}{3!}
2039,4,√4+(√4+√√4^4!-4!)/√4,s4+f{s4+s{s4}^{4!}-4!}{s4}
2039,5,(5+5!/(5+5))*5!-5/5,(5+f{5!}{5+5})*5!-f55
2039,6,6!-(6+6!)/6+6!+6!,6!-f{6+6!}6+6!+6!
2039,7,7+7+(√√7!/(√√7+√√7))^(7+7/7),7+7+(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}
2039,8,(√√√8+√√√8)^8-8-8/8,(s{s{s8}}+s{s{s8}})^8-8-f88
2039,9,(√9)!!+((√9+9)!-9!)/9!,(s9)!!+f{(s9+9)!-9!}{9!}
2040,1,1+1+1+(1+1)^11-11,1+1+1+(1+1)^{11}-11
2040,2,√2^22-2*2^2,s2^{22}-2*2^2
2040,3,3*3!!-3!!/3!,3*3!!-f{3!!}{3!}
2040,4,√4*(√√4^(4!-4)-4),s4*(s{s4}^{4!-4}-4)
2040,5,(5+5!/(5+5))*5!,(5+f{5!}{5+5})*5!
2040,6,6!-6!/6+6!+6!,6!-f{6!}6+6!+6!
2040,7,7!/(7+7)+7*7!/(7+7+7),f{7!}{7+7}+7*f{7!}{7+7+7}
2040,8,(√√√8+√√√8)^8-8,(s{s{s8}}+s{s{s8}})^8-8
2040,9,(√9)!!+(√9+9)!/9!,(s9)!!+f{(s9+9)!}{9!}
2041,1,(1+1)^11-(1+1+1)!-1,(1+1)^{11}-(1+1+1)!-1
2041,2,2+2+√2^22-22/2,2+2+s2^{22}-f{22}2
2041,3,3*3!!-(3!!-3!)/3!,3*3!!-f{3!!-3!}{3!}
2041,4,4+(√4+√√4^4!-4!)/√4,4+f{s4+s{s4}^{4!}-4!}{s4}
2041,5,5/5+(5+5!/(5+5))*5!,f55+(5+f{5!}{5+5})*5!
2041,6,6!-(6!-6)/6+6!+6!,6!-f{6!-6}6+6!+6!
2041,7,√(7*7^7)-7!/(7+7),s{7*7^7}-f{7!}{7+7}
2041,8,8/8+(√√√8+√√√8)^8-8,f88+(s{s{s8}}+s{s{s8}})^8-8
2041,9,(√9)!!+(9!+(√9+9)!)/9!,(s9)!!+f{9!+(s9+9)!}{9!}
2042,1,(1+1)^11-(1+1+1)!,(1+1)^{11}-(1+1+1)!
2042,2,√2^22-2-2-2,s2^{22}-2-2-2
2042,3,3!/3+3*3!!-3!!/3!,f{3!}3+3*3!!-f{3!!}{3!}
2042,4,√√4^(4!-√4)-4-√4,s{s4}^{4!-s4}-4-s4
2042,5,(5+5)/5+(5+5!/(5+5))*5!,f{5+5}5+(5+f{5!}{5+5})*5!
2042,6,6+6!+(6!+6^6)/6*6,6+6!+f{6!+6^6}{6*6}
2042,7,7/7+√(7*7^7)-7!/(7+7),f77+s{7*7^7}-f{7!}{7+7}
2042,8,√√(8+8)+(√√√8+√√√8)^8-8,s{s{8+8}}+(s{s{s8}}+s{s{s8}})^8-8
2042,9,(√9)!/√9+(√9)!!+(√9+9)!/9!,f{(s9)!}{s9}+(s9)!!+f{(s9+9)!}{9!}
2043,1,1+(1+1)^11-(1+1+1)!,1+(1+1)^{11}-(1+1+1)!
2043,2,√2^22-2-2-2/2,s2^{22}-2-2-f22
2043,3,3+3*3!!-3!!/3!,3+3*3!!-f{3!!}{3!}
2043,4,(√√4^4!-√4)/√4-4,f{s{s4}^{4!}-s4}{s4}-4
2043,5,((5+5)/5)^(55/5)-5,(f{5+5}5)^{f{55}5}-5
2043,6,(6/√(6+6))^6+6!+6*√6^6,(f6{s{6+6}})^6+6!+6*s6^6
2043,7,7!/7+7*((7+7)*(7+7)-7),f{7!}7+7*((7+7)*(7+7)-7)
2043,8,(√(8+8))!/8+(√√√8+√√√8)^8-8,f{(s{8+8})!}8+(s{s{s8}}+s{s{s8}})^8-8
2043,9,√9+(√9)!!+(√9+9)!/9!,s9+(s9)!!+f{(s9+9)!}{9!}
2044,1,(1+1)^11-1-1-1-1,(1+1)^{11}-1-1-1-1
2044,2,√2^22-2-2,s2^{22}-2-2
2044,3,3+3*3!!-(3!!-3!)/3!,3+3*3!!-f{3!!-3!}{3!}
2044,4,√√4^(4!-√4)-4,s{s4}^{4!-s4}-4
2044,5,5-5/5+(5+5!/(5+5))*5!,5-f55+(5+f{5!}{5+5})*5!
2044,6,6+6!-(6+6+6!)/6+6!+6!,6+6!-f{6+6+6!}6+6!+6!
2044,7,7*7*(7*7-7)-7-7,7*7*(7*7-7)-7-7
2044,8,(√√√8+√√√8)^8-√(8+8),(s{s{s8}}+s{s{s8}})^8-s{8+8}
2044,9,√9+(√9)!!+(9!+(√9+9)!)/9!,s9+(s9)!!+f{9!+(s9+9)!}{9!}
2045,1,(1+1)^11-1-1-1,(1+1)^{11}-1-1-1
2045,2,√2^22-2-2/2,s2^{22}-2-f22
2045,3,3!+3*3!!-(3!+3!!)/3!,3!+3*3!!-f{3!+3!!}{3!}
2045,4,(√√4^4!-√4)/√4-√4,f{s{s4}^{4!}-s4}{s4}-s4
2045,5,5+(5+5!/(5+5))*5!,5+(5+f{5!}{5+5})*5!
2045,6,6!-6+√(66/6)^6,6!-6+s{f{66}6}^6
2045,7,(√7-√7/7)*(√7^7-√7)-7,(s7-f{s7}7)*(s7^7-s7)-7
2045,8,(√√√8+√√√8)^8-(√(8+8))!/8,(s{s{s8}}+s{s{s8}})^8-f{(s{8+8})!}8
2045,9,(√9)!+(√9)!!+((√9+9)!-9!)/9!,(s9)!+(s9)!!+f{(s9+9)!-9!}{9!}
2046,1,(1+1)^11-1-1,(1+1)^{11}-1-1
2046,2,√2^22-2,s2^{22}-2
2046,3,3!+3*3!!-3!!/3!,3!+3*3!!-f{3!!}{3!}
2046,4,√√4^(4!-√4)-√4,s{s4}^{4!-s4}-s4
2046,5,5+5/5+(5+5!/(5+5))*5!,5+f55+(5+f{5!}{5+5})*5!
2046,6,6+6!-6!/6+6!+6!,6+6!-f{6!}6+6!+6!
2046,7,(√7-√7/7)*(√7^7-√7-√7),(s7-f{s7}7)*(s7^7-s7-s7)
2046,8,(√√√8+√√√8)^8-√√(8+8),(s{s{s8}}+s{s{s8}})^8-s{s{8+8}}
2046,9,(√9)!+(√9)!!+(√9+9)!/9!,(s9)!+(s9)!!+f{(s9+9)!}{9!}
2047,1,(1+1)^11-1,(1+1)^{11}-1
2047,2,√2^22-2/2,s2^{22}-f22
2047,3,3!+3*3!!-(3!!-3!)/3!,3!+3*3!!-f{3!!-3!}{3!}
2047,4,(√√4^4!-√4)/√4,f{s{s4}^{4!}-s4}{s4}
2047,5,(5!-5)/5*(5!/5+5!-55),f{5!-5}5*(f{5!}5+5!-55)
2047,6,6+6!-(6!-6)/6+6!+6!,6+6!-f{6!-6}6+6!+6!
2047,7,((7+7)/7)^(77/7)-7/7,(f{7+7}7)^{f{77}7}-f77
2047,8,(√√√8+√√√8)^8-8/8,(s{s{s8}}+s{s{s8}})^8-f88
2047,9,(√9)!+(√9)!!+(9!+(√9+9)!)/9!,(s9)!+(s9)!!+f{9!+(s9+9)!}{9!}
2048,1,(1+1)^11,(1+1)^{11}
2048,2,√2^22,s2^{22}
2048,3,(3!/3)^(33/3),(f{3!}3)^{f{33}3}
2048,4,√√4^(4!-√4),s{s4}^{4!-s4}
2048,5,((5+5)/5)^(55/5),(f{5+5}5)^{f{55}5}
2048,6,((6+6)/6)^(66/6),(f{6+6}6)^{f{66}6}
2048,7,((7+7)/7)^(77/7),(f{7+7}7)^{f{77}7}
2048,8,(√√√8+√√√8)^8,(s{s{s8}}+s{s{s8}})^8
2048,9,((√9)!/√9)^((√9)!/√9+9),(f{(s9)!}{s9})^{f{(s9)!}{s9}+9}
2049,1,1+(1+1)^11,1+(1+1)^{11}
2049,2,2/2+√2^22,f22+s2^{22}
2049,3,3*(3!!-3!*3!)-3,3*(3!!-3!*3!)-3
2049,4,(√4+√√4^4!)/√4,f{s4+s{s4}^{4!}}{s4}
2049,5,5!/5+(√5+√5+√5)^(5-5/5),f{5!}5+(s5+s5+s5)^{5-f55}
2049,6,6!-666/6+6!+6!,6!-f{666}6+6!+6!
2049,7,(7!-777+7!+7!)/7,f{7!-777+7!+7!}7
2049,8,8/8+(√√√8+√√√8)^8,f88+(s{s{s8}}+s{s{s8}})^8
2049,9,9+(√9)!!+(√9+9)!/9!,9+(s9)!!+f{(s9+9)!}{9!}
2050,1,1+1+(1+1)^11,1+1+(1+1)^{11}
2050,2,2+√2^22,2+s2^{22}
2050,3,3*(3!!-3!*3!)-3!/3,3*(3!!-3!*3!)-f{3!}3
2050,4,√4+√√4^(4!-√4),s4+s{s4}^{4!-s4}
2050,5,5+5+(5+5!/(5+5))*5!,5+5+(5+f{5!}{5+5})*5!
2050,6,6!-6/6+√(66/6)^6,6!-f66+s{f{66}6}^6
2050,7,7*7*(7*7-7)-7-7/7,7*7*(7*7-7)-7-f77
2050,8,√√(8+8)+(√√√8+√√√8)^8,s{s{8+8}}+(s{s{s8}}+s{s{s8}})^8
2050,9,9+(√9)!!+(9!+(√9+9)!)/9!,9+(s9)!!+f{9!+(s9+9)!}{9!}
2051,1,1+1+1+(1+1)^11,1+1+1+(1+1)^{11}
2051,2,2+2/2+√2^22,2+f22+s2^{22}
2051,3,3!!+(33/3)^3,3!!+(f{33}3)^3
2051,4,√4+(√4+√√4^4!)/√4,s4+f{s4+s{s4}^{4!}}{s4}
2051,5,55/5+(5+5!/(5+5))*5!,f{55}5+(5+f{5!}{5+5})*5!
2051,6,6!+√(66/6)^6,6!+s{f{66}6}^6
2051,7,7*7*(7*7-7)-7,7*7*(7*7-7)-7
2051,8,(√(8+8))!/8+(√√√8+√√√8)^8,f{(s{8+8})!}8+(s{s{s8}}+s{s{s8}})^8
2051,9,(√9)!!+((√9)!/√9+9)^√9,(s9)!!+(f{(s9)!}{s9}+9)^{s9}
2052,1,1+1+1+1+(1+1)^11,1+1+1+1+(1+1)^{11}
2052,2,2+2+√2^22,2+2+s2^{22}
2052,3,3*(3!!-3!*3!),3*(3!!-3!*3!)
2052,4,4+√√4^(4!-√4),4+s{s4}^{4!-s4}
2052,5,(5!/5-5)*(5!-5!/(5+5)),(f{5!}5-5)*(5!-f{5!}{5+5})
2052,6,6!+6*(6+√6^6),6!+6*(6+s6^6)
2052,7,(√7-√7/7)*(√7^7-√7),(s7-f{s7}7)*(s7^7-s7)
2052,8,√(8+8)+(√√√8+√√√8)^8,s{8+8}+(s{s{s8}}+s{s{s8}})^8
2052,9,√9*((√9)!!-(√9)!*(√9)!),s9*((s9)!!-(s9)!*(s9)!)
2053,1,(1+1+1)!-1+(1+1)^11,(1+1+1)!-1+(1+1)^{11}
2053,2,2+2+2/2+√2^22,2+2+f22+s2^{22}
2053,3,3/3+3*(3!!-3!*3!),f33+3*(3!!-3!*3!)
2053,4,4+(√4+√√4^4!)/√4,4+f{s4+s{s4}^{4!}}{s4}
2053,5,5+((5+5)/5)^(55/5),5+(f{5+5}5)^{f{55}5}
2053,6,6/6+6!+6*(6+√6^6),f66+6!+6*(6+s6^6)
2053,7,7/7+(√7-√7/7)*(√7^7-√7),f77+(s7-f{s7}7)*(s7^7-s7)
2053,8,√(8+8)+8/8+(√√√8+√√√8)^8,s{8+8}+f88+(s{s{s8}}+s{s{s8}})^8
2053,9,√9*((√9)!!-9)-(√9)!!/9,s9*((s9)!!-9)-f{(s9)!!}9
2054,1,(1+1+1)!+(1+1)^11,(1+1+1)!+(1+1)^{11}
2054,2,2+2+2+√2^22,2+2+2+s2^{22}
2054,3,3!/3+3*(3!!-3!*3!),f{3!}3+3*(3!!-3!*3!)
2054,4,√4+4+√√4^(4!-√4),s4+4+s{s4}^{4!-s4}
2054,5,(5*5+5/5)*(5!/5+55),(5*5+f55)*(f{5!}5+55)
2054,6,6+((6+6)/6)^(66/6),6+(f{6+6}6)^{f{66}6}
2054,7,(7+7)/7+(√7-√7/7)*(√7^7-√7),f{7+7}7+(s7-f{s7}7)*(s7^7-s7)
2054,8,((√(8+8))!/8)!+(√√√8+√√√8)^8,(f{(s{8+8})!}8)!+(s{s{s8}}+s{s{s8}})^8
2054,9,(√9)!/√9+√9*((√9)!!-(√9)!*(√9)!),f{(s9)!}{s9}+s9*((s9)!!-(s9)!*(s9)!)
2055,1,1+(1+1+1)!+(1+1)^11,1+(1+1+1)!+(1+1)^{11}
2055,2,2+2+2/2+2+√2^22,2+2+f22+2+s2^{22}
2055,3,3+3*(3!!-3!*3!),3+3*(3!!-3!*3!)
2055,4,√4+4+(√4+√√4^4!)/√4,s4+4+f{s4+s{s4}^{4!}}{s4}
2055,5,5*(555-5!)-5!,5*(555-5!)-5!
2055,6,6+6!-666/6+6!+6!,6+6!-f{666}6+6!+6!
2055,7,7+((7+7)/7)^(77/7),7+(f{7+7}7)^{f{77}7}
2055,8,8-8/8+(√√√8+√√√8)^8,8-f88+(s{s{s8}}+s{s{s8}})^8
2055,9,√9+√9*((√9)!!-(√9)!*(√9)!),s9+s9*((s9)!!-(s9)!*(s9)!)
2056,1,1+1+(1+1+1)!+(1+1)^11,1+1+(1+1+1)!+(1+1)^{11}
2056,2,2*2^2+√2^22,2*2^2+s2^{22}
2056,3,3+3/3+3*(3!!-3!*3!),3+f33+3*(3!!-3!*3!)
2056,4,√4*(4+√√4^(4!-4)),s4*(4+s{s4}^{4!-4})
2056,5,5/5+5*(555-5!)-5!,f55+5*(555-5!)-5!
2056,6,6!+(6!+6!+6^6)/6*6,6!+f{6!+6!+6^6}{6*6}
2056,7,7+(7!-777+7!+7!)/7,7+f{7!-777+7!+7!}7
2056,8,8+(√√√8+√√√8)^8,8+(s{s{s8}}+s{s{s8}})^8
2056,9,√9+√9*((√9)!!-9)-(√9)!!/9,s9+s9*((s9)!!-9)-f{(s9)!!}9
2057,1,11-1-1+(1+1)^11,11-1-1+(1+1)^{11}
2057,2,22/2-2+√2^22,f{22}2-2+s2^{22}
2057,3,3!+3!!+(33/3)^3,3!+3!!+(f{33}3)^3
2057,4,4+4+(√4+√√4^4!)/√4,4+4+f{s4+s{s4}^{4!}}{s4}
2057,5,(5+5!/(5+5))*(5/5+5!),(5+f{5!}{5+5})*(f55+5!)
2057,6,6+6!+√(66/6)^6,6+6!+s{f{66}6}^6
2057,7,7*7*(7*7-7)-7/7,7*7*(7*7-7)-f77
2057,8,8/8+8+(√√√8+√√√8)^8,f88+8+(s{s{s8}}+s{s{s8}})^8
2057,9,9+((√9)!/√9)^((√9)!/√9+9),9+(f{(s9)!}{s9})^{f{(s9)!}{s9}+9}
2058,1,11-1+(1+1)^11,11-1+(1+1)^{11}
2058,2,2+2*2^2+√2^22,2+2*2^2+s2^{22}
2058,3,3!+3*(3!!-3!*3!),3!+3*(3!!-3!*3!)
2058,4,(4!+√√4^4!)/√4-√4,f{4!+s{s4}^{4!}}{s4}-s4
2058,5,(5+5)/5*(5+(5-5/5)^5),f{5+5}5*(5+(5-f55)^5)
2058,6,6*√(6/6+6)^6,6*s{f66+6}^6
2058,7,7*7*(7*7-7),7*7*(7*7-7)
2058,8,√√(8+8)+8+(√√√8+√√√8)^8,s{s{8+8}}+8+(s{s{s8}}+s{s{s8}})^8
2058,9,(√9)!+√9*((√9)!!-(√9)!*(√9)!),(s9)!+s9*((s9)!!-(s9)!*(s9)!)
2059,1,11+(1+1)^11,11+(1+1)^{11}
2059,2,22/2+√2^22,f{22}2+s2^{22}
2059,3,3*(3!!-33)-3!/3,3*(3!!-33)-f{3!}3
2059,4,(4!-√4+√√4^4!)/√4,f{4!-s4+s{s4}^{4!}}{s4}
2059,5,5!/5-5+(5+5!/(5+5))*5!,f{5!}5-5+(5+f{5!}{5+5})*5!
2059,6,(√6+√((√6+√√(6^6))^6))/√6,f{s6+s{(s6+s{s{6^6}})^6}}{s6}
2059,7,7/7+7*7*(7*7-7),f77+7*7*(7*7-7)
2059,8,88/8+(√√√8+√√√8)^8,f{88}8+(s{s{s8}}+s{s{s8}})^8
2059,9,(√9)!+√9*((√9)!!-9)-(√9)!!/9,(s9)!+s9*((s9)!!-9)-f{(s9)!!}9
2060,1,11+1+(1+1)^11,11+1+(1+1)^{11}
2060,2,(2^2)!/2+√2^22,f{(2^2)!}2+s2^{22}
2060,3,3^3!+(33/3)^3,3^{3!}+(f{33}3)^3
2060,4,(4!+√√4^4!)/√4,f{4!+s{s4}^{4!}}{s4}
2060,5,5+5*(555-5!)-5!,5+5*(555-5!)-5!
2060,6,6!+6!+6!-(6!-6!/6)/6,6!+6!+6!-f{6!-f{6!}6}6
2060,7,(7+7)/7+7*7*(7*7-7),f{7+7}7+7*7*(7*7-7)
2060,8,√(8+8)+8+(√√√8+√√√8)^8,s{8+8}+8+(s{s{s8}}+s{s{s8}})^8
2060,9,9+(√9)!!+((√9)!/√9+9)^√9,9+(s9)!!+(f{(s9)!}{s9}+9)^{s9}
2061,1,1+1+11+(1+1)^11,1+1+11+(1+1)^{11}
2061,2,22/2+2+√2^22,f{22}2+2+s2^{22}
2061,3,3*(3!!-33),3*(3!!-33)
2061,4,(√4+4!+√√4^4!)/√4,f{s4+4!+s{s4}^{4!}}{s4}
2061,5,5+5/5+5*(555-5!)-5!,5+f55+5*(555-5!)-5!
2061,6,6!-(6!-6!/6-6)/6+6!+6!,6!-f{6!-f{6!}6-6}6+6!+6!
2061,7,(7!-7+7!+7!)/7-7*(7+7),f{7!-7+7!+7!}7-7*(7+7)
2061,8,√√(8+8)+88/8+(√√√8+√√√8)^8,s{s{8+8}}+f{88}8+(s{s{s8}}+s{s{s8}})^8
2061,9,√9*(√9)!!-99,s9*(s9)!!-99
2062,1,1+1+11+1+(1+1)^11,1+1+11+1+(1+1)^{11}
2062,2,2+(2^2)!/2+√2^22,2+f{(2^2)!}2+s2^{22}
2062,3,3/3+3*(3!!-33),f33+3*(3!!-33)
2062,4,√4+(4!+√√4^4!)/√4,s4+f{4!+s{s4}^{4!}}{s4}
2062,5,5+(5+5!/(5+5))*(5/5+5!),5+(5+f{5!}{5+5})*(f55+5!)
2062,6,66/6+6!+√(66/6)^6,f{66}6+6!+s{f{66}6}^6
2062,7,(7!+7!+7!)/7-7*(7+7),f{7!+7!+7!}7-7*(7+7)
2062,8,((√(8+8))!/8)!+8+(√√√8+√√√8)^8,(f{(s{8+8})!}8)!+8+(s{s{s8}}+s{s{s8}})^8
2062,9,√9*((√9)!!-(√9)!)-(√9)!!/9,s9*((s9)!!-(s9)!)-f{(s9)!!}9
2063,1,1+1+1+1+11+(1+1)^11,1+1+1+1+11+(1+1)^{11}
2063,2,22/2+2+2+√2^22,f{22}2+2+2+s2^{22}
2063,3,3!/3+3*(3!!-33),f{3!}3+3*(3!!-33)
2063,4,√4+(√4+4!+√√4^4!)/√4,s4+f{s4+4!+s{s4}^{4!}}{s4}
2063,5,(5!-5)/5+(5+5!/(5+5))*5!,f{5!-5}5+(5+f{5!}{5+5})*5!
2063,6,6+6+6!+√(66/6)^6,6+6+6!+s{f{66}6}^6
2063,7,7!/(7/7+7)-7+(7!+7!)/7,f{7!}{f77+7}-7+f{7!+7!}7
2063,8,8+8-8/8+(√√√8+√√√8)^8,8+8-f88+(s{s{s8}}+s{s{s8}})^8
2063,9,(√9)!/√9+√9*(√9)!!-99,f{(s9)!}{s9}+s9*(s9)!!-99
2064,1,(1+1+1)!-1+11+(1+1)^11,(1+1+1)!-1+11+(1+1)^{11}
2064,2,2^2^2+√2^22,2^{2^2}+s2^{22}
2064,3,3+3*(3!!-33),3+3*(3!!-33)
2064,4,√4*4*(√4+4^4),s4*4*(s4+4^4)
2064,5,5!/5+(5+5!/(5+5))*5!,f{5!}5+(5+f{5!}{5+5})*5!
2064,6,6+6*√(6/6+6)^6,6+6*s{f66+6}^6
2064,7,(√7-√7/7)*(√7+√7^7),(s7-f{s7}7)*(s7+s7^7)
2064,8,8+8+(√√√8+√√√8)^8,8+8+(s{s{s8}}+s{s{s8}})^8
2064,9,√9+√9*(√9)!!-99,s9+s9*(s9)!!-99
2065,1,11+(1+1+1)!+(1+1)^11,11+(1+1+1)!+(1+1)^{11}
2065,2,2^2^2+2/2+√2^22,2^{2^2}+f22+s2^{22}
2065,3,3+3/3+3*(3!!-33),3+f33+3*(3!!-33)
2065,4,4+(√4+4!+√√4^4!)/√4,4+f{s4+4!+s{s4}^{4!}}{s4}
2065,5,(5!/5-5)*(5!-5)-5!,(f{5!}5-5)*(5!-5)-5!
2065,6,6+(√6+√((√6+√√(6^6))^6))/√6,6+f{s6+s{(s6+s{s{6^6}})^6}}{s6}
2065,7,7+7*7*(7*7-7),7+7*7*(7*7-7)
2065,8,8/8+8+8+(√√√8+√√√8)^8,f88+8+8+(s{s{s8}}+s{s{s8}})^8
2065,9,√9+√9*((√9)!!-(√9)!)-(√9)!!/9,s9+s9*((s9)!!-(s9)!)-f{(s9)!!}9
2066,1,11+1+(1+1+1)!+(1+1)^11,11+1+(1+1+1)!+(1+1)^{11}
2066,2,2+2^2^2+√2^22,2+2^{2^2}+s2^{22}
2066,3,3*3^3!-(3!+3!!)/3!,3*3^{3!}-f{3!+3!!}{3!}
2066,4,√4+√4*4*(√4+4^4),s4+s4*4*(s4+4^4)
2066,5,5/5+(5!/5-5)*(5!-5)-5!,f55+(f{5!}5-5)*(5!-5)-5!
2066,6,6+6!+6!+6!-(6!-6!/6)/6,6+6!+6!+6!-f{6!-f{6!}6}6
2066,7,7/7+7+7*7*(7*7-7),f77+7+7*7*(7*7-7)
2066,8,√√(8+8)+8+8+(√√√8+√√√8)^8,s{s{8+8}}+8+8+(s{s{s8}}+s{s{s8}})^8
2066,9,(√9^9-9)/9-(√9)!!/(√9)!,f{s9^9-9}9-f{(s9)!!}{(s9)!}
2067,1,(1+1)*(11-1)-1+(1+1)^11,(1+1)*(11-1)-1+(1+1)^{11}
2067,2,22-2/2+√2^22-2,22-f22+s2^{22}-2
2067,3,3!+3*(3!!-33),3!+3*(3!!-33)
2067,4,4!-4+(√√4^4!-√4)/√4,4!-4+f{s{s4}^{4!}-s4}{s4}
2067,5,(5+5)/5+(5!/5-5)*(5!-5)-5!,f{5+5}5+(f{5!}5-5)*(5!-5)-5!
2067,6,(√√6+√√6+√√6)^6/(√6+√6)-6!/6,f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}-f{6!}6
2067,7,(7+7)/7+7+7*7*(7*7-7),f{7+7}7+7+7*7*(7*7-7)
2067,8,88/8+8+(√√√8+√√√8)^8,f{88}8+8+(s{s{s8}}+s{s{s8}})^8
2067,9,(√9)!+√9*(√9)!!-99,(s9)!+s9*(s9)!!-99
2068,1,(1+1)*(11-1)+(1+1)^11,(1+1)*(11-1)+(1+1)^{11}
2068,2,22+√2^22-2,22+s2^{22}-2
2068,3,3*3^3!-(3!!-3!)/3!,3*3^{3!}-f{3!!-3!}{3!}
2068,4,4!-4+√√4^(4!-√4),4!-4+s{s4}^{4!-s4}
