148,2,2+2+((2^2)!/2)^2,2+2+(f{(2^2)!}2)^2
148,3,3^3+(3!+3!!)/3!,3^3+f{3!+3!!}{3!}
148,4,4+(4!/√4)^√4,4+(f{4!}{s4})^{s4}
148,5,5+(5!-5)/5+5!,5+f{5!-5}5+5!
148,6,(6+6)!/6!/6!/6-6,f{f{f{(6+6)!}{6!}}{6!}}6-6
148,7,√(7/7+7!)+77,s{f77+7!}+77
148,8,√(8+8)+√√(√(8+8)+8)^8,s{8+8}+s{s{s{8+8}+8}}^8
148,9,(√9)!/√9*((√9)!!/9-(√9)!),f{(s9)!}{s9}*(f{(s9)!!}9-(s9)!)
149,1,(1+1+1)!-1+(11+1)^(1+1),(1+1+1)!-1+(11+1)^{1+1}
149,2,2+2+2/2+((2^2)!/2)^2,2+2+f22+(f{(2^2)!}2)^2
149,3,3+3!+(3!!/3!+3!!)/3!,3+3!+f{f{3!!}{3!}+3!!}{3!}
149,4,4+(4+4!^√4)/4,4+f{4+4!^{s4}}4
149,5,5+5!/5+5!,5+f{5!}5+5!
149,6,√((6+6!)/6+6!)+6!/6,s{f{6+6!}6+6!}+f{6!}6
149,7,7+(√√7!+√√7!)*√(√7!+√7!/7!),7+(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}
149,8,√√8^8-(√(8+8))!/8+88,s{s8}^8-f{(s{8+8})!}8+88
149,9,9+((√9)!!/(√9)!+(√9)!!)/(√9)!,9+f{f{(s9)!!}{(s9)!}+(s9)!!}{(s9)!}
150,1,(1+((1+1)^(1+1))!)*(1+1+1)!,(1+((1+1)^{1+1})!)*(1+1+1)!
150,2,22+2*√√2^(2^2)!,22+2*s{s2}^{(2^2)!}
150,3,3+3^3+3!!/3!,3+3^3+f{3!!}{3!}
150,4,(4!+4!^√4)/4,f{4!+4!^{s4}}4
150,5,5+5*5+5!,5+5*5+5!
150,6,√6^6-66,s6^6-66
150,7,(7+7+7)*(7+7/7*7),(7+7+7)*(7+f7{7*7})
150,8,√((8+8!)/√√(8+8))+8,s{f{8+8!}{s{s{8+8}}}}+8
150,9,(√9)!/√9*(9*9-(√9)!),f{(s9)!}{s9}*(9*9-(s9)!)
151,1,1+(1+((1+1)^(1+1))!)*(1+1+1)!,1+(1+((1+1)^{1+1})!)*(1+1+1)!
151,2,22+2*√√2^(2^2)!+2/2,22+2*s{s2}^{(2^2)!}+f22
151,3,3+3^3+(3!+3!!)/3!,3+3^3+f{3!+3!!}{3!}
151,4,4!+(4^4-√4)/√4,4!+f{4^4-s4}{s4}
151,5,55-5!/5+5!,55-f{5!}5+5!
151,6,6/6+√6^6-66,f66+s6^6-66
151,7,7+7!/(7*7-7-7),7+f{7!}{7*7-7-7}
151,8,√((8+8!)/8)-8+88,s{f{8+8!}8}-8+88
151,9,((√9)!!+(√9)!!)/9-9,f{(s9)!!+(s9)!!}9-9
152,1,(1+1)*(11*(1+(1+1+1)!)-1),(1+1)*(11*(1+(1+1+1)!)-1)
152,2,(2^2)!+2*√√2^(2^2)!,(2^2)!+2*s{s2}^{(2^2)!}
152,3,33+(3!!-3!)/3!,33+f{3!!-3!}{3!}
152,4,4!+√√√4^(4+4!),4!+s{s{s4}}^{4+4!}
152,5,((5+5)/5)^5+5!,(f{5+5}5)^5+5!
152,6,6+6+(6!/6+6!)/6,6+6+f{f{6!}6+6!}6
152,7,7*7+(7+7!)/7/7,7*7+f{f{7+7!}7}7
152,8,88+√√8^8,88+s{s8}^8
152,9,(√9)!!/9-9+9*9,f{(s9)!!}9-9+9*9
153,1,11*(1+1+11+1)-1,11*(1+1+11+1)-1
153,2,22/2-2+((2^2)!/2)^2,f{22}2-2+(f{(2^2)!}2)^2
153,3,33+3!!/3!,33+f{3!!}{3!}
153,4,4!+(√4+4^4)/√4,4!+f{s4+4^4}{s4}
153,5,5+5+(5!-5)/5+5!,5+5+f{5!-5}5+5!
153,6,((6+6)!/6!/6!-6)/6,f{f{f{(6+6)!}{6!}}{6!}-6}6
153,7,77-7/7+77,77-f77+77
153,8,8/8+88+√√8^8,f88+88+s{s8}^8
153,9,√9*(9*(√9)!-√9),s9*(9*(s9)!-s9)
154,1,11*(1+1+11+1),11*(1+1+11+1)
154,2,22/2*(2+(2^2)!/2),f{22}2*(2+f{(2^2)!}2)
154,3,33+(3!+3!!)/3!,33+f{3!+3!!}{3!}
154,4,√4+4!+√√√4^(4+4!),s4+4!+s{s{s4}}^{4+4!}
154,5,5+5+5!/5+5!,5+5+f{5!}5+5!
154,6,(6+6)!/6!/6!/6,f{f{f{(6+6)!}{6!}}{6!}}6
154,7,77+77,77+77
154,8,√√(8+8)+88+√√8^8,s{s{8+8}}+88+s{s8}^8
154,9,((√9)!!+(√9)!!)/9-(√9)!,f{(s9)!!+(s9)!!}9-(s9)!
155,1,11+(11+1)^(1+1),11+(11+1)^{1+1}
155,2,22/2+((2^2)!/2)^2,f{22}2+(f{(2^2)!}2)^2
155,3,(3!!-3!)/3!+3!*3!,f{3!!-3!}{3!}+3!*3!
155,4,((√4+4)!-4)/4-4!,f{(s4+4)!-4}4-4!
155,5,5*55-5!,5*55-5!
155,6,6*6+(6!-6)/6,6*6+f{6!-6}6
155,7,7/7+77+77,f77+77+77
155,8,(√(8+8))!/8+88+√√8^8,f{(s{8+8})!}8+88+s{s8}^8
155,9,(√9)!*(√9)!+((√9)!!-(√9)!)/(√9)!,(s9)!*(s9)!+f{(s9)!!-(s9)!}{(s9)!}
156,1,(1+1+11)!/11!,f{(1+1+11)!}{11!}
156,2,(2+(2^2)!)*(2+2/2)!,(2+(2^2)!)*(2+f22)!
156,3,3!!/3!+3!*3!,f{3!!}{3!}+3!*3!
156,4,(√4+4!)*(√4+4),(s4+4!)*(s4+4)
156,5,5+55-5!/5+5!,5+55-f{5!}5+5!
156,6,6*6+6!/6,6*6+f{6!}6
156,7,(7+7)/7+77+77,f{7+7}7+77+77
156,8,√(8+8)+88+√√8^8,s{8+8}+88+s{s8}^8
156,9,(√9)!*(√9)!+(√9)!!/(√9)!,(s9)!*(s9)!+f{(s9)!!}{(s9)!}
157,1,1+(1+1+11)!/11!,1+f{(1+1+11)!}{11!}
157,2,22/2+2+((2^2)!/2)^2,f{22}2+2+(f{(2^2)!}2)^2
157,3,3!*3!+(3!+3!!)/3!,3!*3!+f{3!+3!!}{3!}
157,4,(4+(√4+4)!)/4-4!,f{4+(s4+4)!}4-4!
157,5,5+((5+5)/5)^5+5!,5+(f{5+5}5)^5+5!
157,6,6*6+(6+6!)/6,6*6+f{6+6!}6
157,7,77+7!/(7+7+7*7),77+f{7!}{7+7+7*7}
157,8,(8!/(8+8)-8)/(8+8),f{f{8!}{8+8}-8}{8+8}
157,9,((√9)!!+(√9)!!)/9-√9,f{(s9)!!+(s9)!!}9-s9
158,1,1+1+(1+1+11)!/11!,1+1+f{(1+1+11)!}{11!}
158,2,222-√√2^(2^2)!,222-s{s2}^{(2^2)!}
158,3,(3!!-3!!/3-3!)/3,f{3!!-f{3!!}3-3!}3
158,4,√4+(√4+4!)*(√4+4),s4+(s4+4!)*(s4+4)
158,5,(5!+5!)/5-5-5+5!,f{5!+5!}5-5-5+5!
158,6,6*6+(6+6+6!)/6,6*6+f{6+6+6!}6
158,7,7+7+7!/(7*7-7-7),7+7+f{7!}{7*7-7-7}
158,8,√√(8+8)*(√((8+8!)/8)+8),s{s{8+8}}*(s{f{8+8!}8}+8)
158,9,(√9)!/√9*((√9)!!-9)/9,f{(s9)!}{s9}*f{(s9)!!-9}9
159,1,1+1+1+(1+1+11)!/11!,1+1+1+f{(1+1+11)!}{11!}
159,2,222/2+2*(2^2)!,f{222}2+2*(2^2)!
159,3,3^3*3!-3,3^3*3!-3
159,4,√4+(4+(√4+4)!)/4-4!,s4+f{4+(s4+4)!}4-4!
159,5,((√√5+√√5)^5-√√5)/√√5,f{(s{s5}+s{s5})^5-s{s5}}{s{s5}}
159,6,((6!+6!)/6-6+6!)/6,f{f{6!+6!}6-6+6!}6
159,7,7+7*7+(7+7!)/7/7,7+7*7+f{f{7+7!}7}7
159,8,√((8+8!)/8)+88,s{f{8+8!}8}+88
159,9,√9*9*(√9)!-√9,s9*9*(s9)!-s9
160,1,(1+1+1)!!/(11/(1+1)-1),f{(1+1+1)!!}{f{11}{1+1}-1}
160,2,2*2*2*(22-2),2*2*2*(22-2)
160,3,(3!!+3!!)/(3+3!),f{3!!+3!!}{3+3!}
160,4,√4*4*(4!-4),s4*4*(4!-4)
160,5,(√√5+√√5)^5/√√5,f{(s{s5}+s{s5})^5}{s{s5}}
160,6,((6!+6!)/6+6!)/6,f{f{6!+6!}6+6!}6
160,7,7*7+777/7,7*7+f{777}7
160,8,√√(8+8)*(88-8),s{s{8+8}}*(88-8)
160,9,((√9)!!+(√9)!!)/9,f{(s9)!!+(s9)!!}9
161,1,1+(1+1+1)!!/(11/(1+1)-1),1+f{(1+1+1)!!}{f{11}{1+1}-1}
161,2,(√√2+2*√√2)^2^2-2/2,(s{s2}+2*s{s2})^2^2-f22
161,3,3^3*3!-3/3,3^3*3!-f33
161,4,4+(4+(√4+4)!)/4-4!,4+f{4+(s4+4)!}4-4!
161,5,(√√5+(√√5+√√5)^5)/√√5,f{s{s5}+(s{s5}+s{s5})^5}{s{s5}}
161,6,√(6/6+6*6*6!),s{f66+6*6*6!}
161,7,7+77+77,7+77+77
161,8,(√((√(8+8))!/8)!^8-8)/8,f{s{(f{(s{8+8})!}8)!}^8-8}8
161,9,(√9)!!/9+9*9,f{(s9)!!}9+9*9
162,1,(1+1)*(11-1-1)^(1+1),(1+1)*(11-1-1)^{1+1}
162,2,(√√2+2*√√2)^2^2,(s{s2}+2*s{s2})^2^2
162,3,3^3*3!,3^3*3!
162,4,(√√√4+√(4*√√4))^4,(s{s{s4}}+s{4*s{s4}})^4
162,5,(5!-5+5!)/5-5+5!,f{5!-5+5!}5-5+5!
162,6,(6/√(6+6))^6*6,(f6{s{6+6}})^6*6
162,7,7/7+7+77+77,f77+7+77+77
162,8,√((√(8+8))!/8)!^8/8,f{s{(f{(s{8+8})!}8)!}^8}8
162,9,√9*9*(√9)!,s9*9*(s9)!
163,1,1+(1+1)*(11-1-1)^(1+1),1+(1+1)*(11-1-1)^{1+1}
163,2,(√√2+2*√√2)^2^2+2/2,(s{s2}+2*s{s2})^2^2+f22
163,3,3+(3!!+3!!)/(3+3!),3+f{3!!+3!!}{3+3!}
163,4,(√4+(√4+4!)!/4!!)/4,f{s4+f{(s4+4!)!}{4!!}}4
163,5,(5!+5!)/5-5+5!,f{5!+5!}5-5+5!
163,6,6*6+6+(6+6!)/6,6*6+6+f{6+6!}6
163,7,7!/(7+7+7)-77,f{7!}{7+7+7}-77
163,8,(8+√8^8)/(√(8+8))!-8,f{8+s8^8}{(s{8+8})!}-8
163,9,√9+((√9)!!+(√9)!!)/9,s9+f{(s9)!!+(s9)!!}9
164,1,(1+1)*(11+√(1+(1+(1+1+1)!)!)),(1+1)*(11+s{1+(1+(1+1+1)!)!})
164,2,2+(√√2+2*√√2)^2^2,2+(s{s2}+2*s{s2})^2^2
164,3,3!/3+3^3*3!,f{3!}3+3^3*3!
164,4,√4+(√√√4+√(4*√√4))^4,s4+(s{s{s4}}+s{4*s{s4}})^4
164,5,5+((√√5+√√5)^5-√√5)/√√5,5+f{(s{s5}+s{s5})^5-s{s5}}{s{s5}}
164,6,6!/6*6+(6+6)*(6+6),f{6!}{6*6}+(6+6)*(6+6)
164,7,(√7^7-√7)/(√7+√7)-7,f{s7^7-s7}{s7+s7}-7
164,8,√√(√√(8+8)+8)^8+√√8^8,s{s{s{s{8+8}}+8}}^8+s{s8}^8
164,9,(√9)!/√9+√9*9*(√9)!,f{(s9)!}{s9}+s9*9*(s9)!
165,1,11*(1+1+1+1+11),11*(1+1+1+1+11)
165,2,2*22+(22/2)^2,2*22+(f{22}2)^2
165,3,3+3^3*3!,3+3^3*3!
165,4,((√4+4!)/√4)^√4-4,(f{s4+4!}{s4})^{s4}-4
165,5,5+(√√5+√√5)^5/√√5,5+f{(s{s5}+s{s5})^5}{s{s5}}
165,6,6!*√((6+6!)/(√6+√6)^6),6!*s{f{6+6!}{(s6+s6)^6}}
165,7,(√7+√7^7)/(√7+√7)-7,f{s7+s7^7}{s7+s7}-7
165,8,88*(√√(8+8)-√√√(8^-8)),88*(s{s{8+8}}-s{s{s{8^{-8}}}})
165,9,√9+√9*9*(√9)!,s9+s9*9*(s9)!
166,1,11-1+(1+1+11)!/11!,11-1+f{(1+1+11)!}{11!}
166,2,22+((2^2)!/2)^2,22+(f{(2^2)!}2)^2
166,3,3!+(3!!+3!!)/(3+3!),3!+f{3!!+3!!}{3+3!}
166,4,4+(√√√4+√(4*√√4))^4,4+(s{s{s4}}+s{4*s{s4}})^4
166,5,5+(√√5+(√√5+√√5)^5)/√√5,5+f{s{s5}+(s{s5}+s{s5})^5}{s{s5}}
166,6,6+((6!+6!)/6+6!)/6,6+f{f{6!+6!}6+6!}6
166,7,77+√((7!+(77/7)!)/7!),77+s{f{7!+(f{77}7)!}{7!}}
166,8,(√(8+8))!+√((8+8!)/√√(8+8)),(s{8+8})!+s{f{8+8!}{s{s{8+8}}}}
166,9,(√9)!+((√9)!!+(√9)!!)/9,(s9)!+f{(s9)!!+(s9)!!}9
167,1,11+(1+1+11)!/11!,11+f{(1+1+11)!}{11!}
167,2,(22/2+2)^2-2,(f{22}2+2)^2-2
167,3,(3!!-3-3!^3)/3,f{3!!-3-3!^3}3
167,4,4!+(4!^√4-4)/4,4!+f{4!^{s4}-4}4
167,5,(5!-5+5!)/5+5!,f{5!-5+5!}5+5!
167,6,6*6+(66+6!)/6,6*6+f{66+6!}6
167,7,77+7!/(7+7*7),77+f{7!}{7+7*7}
167,8,√((8+8!)/8)+8+88,s{f{8+8!}8}+8+88
167,9,(9!/(√9)!!-√9)/√9,f{f{9!}{(s9)!!}-s9}{s9}
168,1,(1+1+11)^(1+1)-1,(1+1+11)^{1+1}-1
168,2,2*2*(2*22-2),2*2*(2*22-2)
168,3,3^3*3!+3!,3^3*3!+3!
168,4,4*(44-√4),4*(44-s4)
168,5,(5!+5!)/5+5!,f{5!+5!}5+5!
168,6,(√(6+6)^6-6!)/6,f{s{6+6}^6-6!}6
168,7,7*(77/7-7)!,7*(f{77}7-7)!
168,8,(√(8+8))!*(8-8/8),(s{8+8})!*(8-f88)
168,9,9!/(√9)!!/√9,f{f{9!}{(s9)!!}}{s9}
169,1,(1+1+11)^(1+1),(1+1+11)^{1+1}
169,2,(22/2+2)^2,(f{22}2+2)^2
169,3,(3+3!!-3!^3)/3,f{3+3!!-3!^3}3
169,4,((√4+4!)/√4)^√4,(f{s4+4!}{s4})^{s4}
169,5,5!/5+5*5+5!,f{5!}5+5*5+5!
169,6,(6+√(6+6)^6-6!)/6,f{6+s{6+6}^6-6!}6
169,7,7*7+(7-(7+7)/7)!,7*7+(7-f{7+7}7)!
169,8,√√(√√(8+8)+88/8)^8,s{s{s{s{8+8}}+f{88}8}}^8
169,9,9+((√9)!!+(√9)!!)/9,9+f{(s9)!!+(s9)!!}9
170,1,1+(1+1+11)^(1+1),1+(1+1+11)^{1+1}
170,2,2+2*2*(2*22-2),2+2*2*(2*22-2)
170,3,(3!+3!!-3!^3)/3,f{3!+3!!-3!^3}3
170,4,√4+4*(44-√4),s4+4*(44-s4)
170,5,5*(5+5)+5!,5*(5+5)+5!
170,6,√(6!*(6+6!+6!)-6!)/6,f{s{6!*(6+6!+6!)-6!}}6
170,7,7+7!/(7+7+7)-77,7+f{7!}{7+7+7}-77
170,8,√((√(8+8))!/8)!^8/8+8,f{s{(f{(s{8+8})!}8)!}^8}8+8
170,9,((√9)!+9!/(√9)!!)/√9,f{(s9)!+f{9!}{(s9)!!}}{s9}
171,1,1+1+(1+1+11)^(1+1),1+1+(1+1+11)^{1+1}
171,2,2+(22/2+2)^2,2+(f{22}2+2)^2
171,3,3+3!+3^3*3!,3+3!+3^3*3!
171,4,√4+((√4+4!)/√4)^√4,s4+(f{s4+4!}{s4})^{s4}
171,5,5/5+5*(5+5)+5!,f55+5*(5+5)+5!
171,6,6+6!*√((6+6!)/(√6+√6)^6),6+6!*s{f{6+6!}{(s6+s6)^6}}
171,7,(√7^7-√7)/(√7+√7),f{s7^7-s7}{s7+s7}
171,8,(8+√8^8)/(√(8+8))!,f{8+s8^8}{(s{8+8})!}
171,9,√9+9!/(√9)!!/√9,s9+f{f{9!}{(s9)!!}}{s9}
172,1,1+1+1+(1+1+11)^(1+1),1+1+1+(1+1+11)^{1+1}
172,2,2*(22+√√2^(2^2)!),2*(22+s{s2}^{(2^2)!})
172,3,3!+3!+(3!!+3!!)/(3+3!),3!+3!+f{3!!+3!!}{3+3!}
172,4,4*44-4,4*44-4
172,5,5+(5!-5+5!)/5+5!,5+f{5!-5+5!}5+5!
172,6,6+6+((6!+6!)/6+6!)/6,6+6+f{f{6!+6!}6+6!}6
172,7,(√7+√7^7)/(√7+√7),f{s7+s7^7}{s7+s7}
172,8,√√(8+8)*(88-√√(8+8)),s{s{8+8}}*(88-s{s{8+8}})
172,9,(√9)!/√9*((√9)!+(√9)!!/9),f{(s9)!}{s9}*((s9)!+f{(s9)!!}9)
173,1,1+1+1+1+(1+1+11)^(1+1),1+1+1+1+(1+1+11)^{1+1}
173,2,2+2+(22/2+2)^2,2+2+(f{22}2+2)^2
173,3,33/3+3^3*3!,f{33}3+3^3*3!
173,4,4+((√4+4!)/√4)^√4,4+(f{s4+4!}{s4})^{s4}
173,5,5+(5!+5!)/5+5!,5+f{5!+5!}5+5!
173,6,(6!-6+6!)/6-66,f{6!-6+6!}6-66
173,7,7!/(7+7+7+7)-7,f{7!}{7+7+7+7}-7
173,8,√√(8+8)+(8+√8^8)/(√(8+8))!,s{s{8+8}}+f{8+s8^8}{(s{8+8})!}
173,9,√9+((√9)!+9!/(√9)!!)/√9,s9+f{(s9)!+f{9!}{(s9)!!}}{s9}
174,1,(1+1)*(111-((1+1)^(1+1))!),(1+1)*(111-((1+1)^{1+1})!)
174,2,222-2*(2^2)!,222-2*(2^2)!
174,3,3!+3!+3^3*3!,3!+3!+3^3*3!
174,4,4*44-√4,4*44-s4
174,5,55-5/5+5!,55-f55+5!
174,6,√((6+6!)/6+6!)*6,s{f{6+6!}6+6!}*6
174,7,7!/7-7*77-7,f{7!}7-7*77-7
174,8,√√(8+8)*(88-8/8),s{s{8+8}}*(88-f88)
174,9,(√9)!+9!/(√9)!!/√9,(s9)!+f{f{9!}{(s9)!!}}{s9}
175,1,111+(1+1)^(1+1+1)!,111+(1+1)^{(1+1+1)!}
175,2,222/2+√√2^(2^2)!,f{222}2+s{s2}^{(2^2)!}
175,3,(3+3!)*3!+(3!+3!!)/3!,(3+3!)*3!+f{3!+3!!}{3!}
175,4,4*44-√4/√4,4*44-f{s4}{s4}
175,5,55+5!,55+5!
175,6,66+(6!-66)/6,66+f{6!-66}6
175,7,77+7*(7+7),77+7*(7+7)
175,8,88-8/8+88,88-f88+88
175,9,9+(√9)!+((√9)!!+(√9)!!)/9,9+(s9)!+f{(s9)!!+(s9)!!}9
176,1,11*(1+1)^(1+1)^(1+1),11*(1+1)^{(1+1)^{1+1}}
176,2,2*2*2*22,2*2*2*22
176,3,3!!/3-(3!/3)^3!,f{3!!}3-(f{3!}3)^{3!}
176,4,4*44,4*44
176,5,5/5+55+5!,f55+55+5!
176,6,6*6+(6!/6+6!)/6,6*6+f{f{6!}6+6!}6
176,7,√√√7*(√√√7+√√√7)^7-7!/7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-f{7!}7
176,8,√√(8+8)*88,s{s{8+8}}*88
176,9,9+(9!/(√9)!!-√9)/√9,9+f{f{9!}{(s9)!!}-s9}{s9}
177,1,11*(1+1+1)!+111,11*(1+1+1)!+111
177,2,((2+2/2)!!/2-2)/2-2,f{f{(2+f22)!!}2-2}2-2
177,3,3*3!!/(3!+3!)-3,3*f{3!!}{3!+3!}-3
177,4,√4/√4+4*44,f{s4}{s4}+4*44
177,5,(5+5)/5+55+5!,f{5+5}5+55+5!
177,6,66+666/6,66+f{666}6
177,7,7*7+((7+7)/7)^7,7*7+(f{7+7}7)^7
177,8,8/8+√√(8+8)*88,f88+s{s{8+8}}*88
177,9,9+9!/(√9)!!/√9,9+f{f{9!}{(s9)!!}}{s9}
178,1,(1+1)*√(1+11*(1+1+1)!!),(1+1)*s{1+11*(1+1+1)!!}
178,2,2+2*2*2*22,2+2*2*2*22
178,3,3!*(3+3!!/3^3),3!*(3+f{3!!}{3^3})
178,4,√4+4*44,s4+4*44
178,5,5+5+(5!+5!)/5+5!,5+5+f{5!+5!}5+5!
178,6,((6+6)/6)^6-6+6!/6,(f{6+6}6)^6-6+f{6!}6
178,7,7+(√7^7-√7)/(√7+√7),7+f{s7^7-s7}{s7+s7}
178,8,√√(8+8)+√√(8+8)*88,s{s{8+8}}+s{s{8+8}}*88
178,9,(√9)!/√9*(9+(√9)!!/9),f{(s9)!}{s9}*(9+f{(s9)!!}9)
179,1,(1+1+1)!!/(1+1)/(1+1)-1,f{f{(1+1+1)!!}{1+1}}{1+1}-1
179,2,((2+2/2)!!/2-2)/2,f{f{(2+f22)!!}2-2}2
179,3,3+3!!/3-(3!/3)^3!,3+f{3!!}3-(f{3!}3)^{3!}
179,4,((√4+4)!-4)/4,f{(s4+4)!-4}4
179,5,5-5/5+55+5!,5-f55+55+5!
179,6,66-6+(6!-6)/6,66-6+f{6!-6}6
179,7,7+(√7+√7^7)/(√7+√7),7+f{s7+s7^7}{s7+s7}
179,8,(8+√8^8)/(√(8+8))!+8,f{8+s8^8}{(s{8+8})!}+8
179,9,(√9)!!/9+99,f{(s9)!!}9+99
180,1,(1+1+1)!!/(1+1)/(1+1),f{f{(1+1+1)!!}{1+1}}{1+1}
180,2,(2+2/2)!!/2/2,f{f{(2+f22)!!}2}2
180,3,3*3!!/(3!+3!),3*f{3!!}{3!+3!}
180,4,(√4+4)!/4,f{(s4+4)!}4
180,5,5+55+5!,5+55+5!
180,6,(6*6-6)*6,(6*6-6)*6
180,7,7!/(7+7+7+7),f{7!}{7+7+7+7}
180,8,((√(8+8))!/8)!!/√(8+8),f{(f{(s{8+8})!}8)!!}{s{8+8}}
180,9,√9*((√9)!+9*(√9)!),s9*((s9)!+9*(s9)!)
181,1,1+(1+1+1)!!/(1+1)/(1+1),1+f{f{(1+1+1)!!}{1+1}}{1+1}
181,2,(2+(2+2/2)!!/2)/2,f{2+f{(2+f22)!!}2}2
181,3,3+3!*(3+3!!/3^3),3+3!*(3+f{3!!}{3^3})
181,4,(4+(√4+4)!)/4,f{4+(s4+4)!}4
181,5,5+5/5+55+5!,5+f55+55+5!
181,6,6/6+(6*6-6)*6,f66+(6*6-6)*6
181,7,7!/7-7*77,f{7!}7-7*77
181,8,(√(8+8))!*(8-√√√(8^-8))-8,(s{8+8})!*(8-s{s{s{8^{-8}}}})-8
181,9,((√9)!+9*(√9)!!/(√9)!)/(√9)!,f{(s9)!+9*f{(s9)!!}{(s9)!}}{(s9)!}
182,1,√(1+(1+(1+1+1)!)!)+111,s{1+(1+(1+1+1)!)!}+111
182,2,2+(2+2/2)!!/2/2,2+f{f{(2+f22)!!}2}2
182,3,3!/3+3*3!!/(3!+3!),f{3!}3+3*f{3!!}{3!+3!}
182,4,√4+(√4+4)!/4,s4+f{(s4+4)!}4
182,5,(5+5)/5+5+55+5!,f{5+5}5+5+55+5!
182,6,(6!/6/6-6)!/(6+6)!,f{(f{f{6!}6}6-6)!}{(6+6)!}
182,7,7+77+7*(7+7),7+77+7*(7+7)
182,8,(√(8+8))!*8-√√(8+8)-8,(s{8+8})!*8-s{s{8+8}}-8
182,9,√9+(√9)!!/9+99,s9+f{(s9)!!}9+99
183,1,1+√(1+(1+(1+1+1)!)!)+111,1+s{1+(1+(1+1+1)!)!}+111
183,2,2+(2+(2+2/2)!!/2)/2,2+f{2+f{(2+f22)!!}2}2
183,3,3!^3-33,3!^3-33
183,4,√4+(4+(√4+4)!)/4,s4+f{4+(s4+4)!}4
183,5,5+5+5+(5!+5!)/5+5!,5+5+5+f{5!+5!}5+5!
183,6,6+66+666/6,6+66+f{666}6
183,7,7+√√√7*(√√√7+√√√7)^7-7!/7,7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-f{7!}7
183,8,(√(8+8))!*8-8/8-8,(s{8+8})!*8-f88-8
183,9,√9+√9*((√9)!+9*(√9)!),s9+s9*((s9)!+9*(s9)!)
184,1,((1+1+1)!-1)!+(1+1)^(1+1+1)!,((1+1+1)!-1)!+(1+1)^{(1+1+1)!}
184,2,2*2*(2+2*22),2*2*(2+2*22)
184,3,3!!/3!+(3!/3)^3!,f{3!!}{3!}+(f{3!}3)^{3!}
184,4,√4*(4*4!-4),s4*(4*4!-4)
184,5,5!/5+(√√5+√√5)^5/√√5,f{5!}5+f{(s{s5}+s{s5})^5}{s{s5}}
184,6,((6+6)/6)^6+6!/6,(f{6+6}6)^6+f{6!}6
184,7,7+7*7+((7+7)/7)^7,7+7*7+(f{7+7}7)^7
184,8,(√(8+8))!*8-8,(s{8+8})!*8-8
184,9,((√9)!/√9)^(√9)!+(√9)!!/(√9)!,(f{(s9)!}{s9})^{(s9)!}+f{(s9)!!}{(s9)!}
185,1,(1111-1)/(1+1+1)!,f{1111-1}{(1+1+1)!}
185,2,(22/2)^2+√√2^(2^2)!,(f{22}2)^2+s{s2}^{(2^2)!}
185,3,3!/3+3!^3-33,f{3!}3+3!^3-33
185,4,4+(4+(√4+4)!)/4,4+f{4+(s4+4)!}4
185,5,5!-55+5!,5!-55+5!
185,6,66+(6!-6)/6,66+f{6!-6}6
185,7,7+7+(√7^7-√7)/(√7+√7),7+7+f{s7^7-s7}{s7+s7}
185,8,8/8+(√(8+8))!*8-8,f88+(s{8+8})!*8-8
185,9,(√9)!+(√9)!!/9+99,(s9)!+f{(s9)!!}9+99
186,1,11*(11+(1+1+1)!)-1,11*(11+(1+1+1)!)-1
186,2,2+2*2*(2+2*22),2+2*2*(2+2*22)
186,3,3+3!^3-33,3+3!^3-33
186,4,(4!+(√4+4)!)/4,f{4!+(s4+4)!}4
186,5,55/5+55+5!,f{55}5+55+5!
186,6,66+6!/6,66+f{6!}6
186,7,7+7+(√7+√7^7)/(√7+√7),7+7+f{s7+s7^7}{s7+s7}
186,8,√√(8+8)+(√(8+8))!*8-8,s{s{8+8}}+(s{8+8})!*8-8
186,9,(√9)!!/√9-9*(√9)!,f{(s9)!!}{s9}-9*(s9)!
187,1,11*(11+(1+1+1)!),11*(11+(1+1+1)!)
187,2,2*22*(2+2+2^-2),2*22*(2+2+2^{-2})
187,3,3+3!!/3!+(3!/3)^3!,3+f{3!!}{3!}+(f{3!}3)^{3!}
187,4,(4+4!+(√4+4)!)/4,f{4+4!+(s4+4)!}4
187,5,5!/(5+5)+55+5!,f{5!}{5+5}+55+5!
187,6,66+(6+6!)/6,66+f{6+6!}6
187,7,7+7!/(7+7+7+7),7+f{7!}{7+7+7+7}
187,8,(√(8+8))!*(8+√√√(8^-8))-8,(s{8+8})!*(8+s{s{s{8^{-8}}}})-8
187,9,√9^√9+((√9)!!+(√9)!!)/9,s9^{s9}+f{(s9)!!+(s9)!!}9
188,1,1+11*(11+(1+1+1)!),1+11*(11+(1+1+1)!)
188,2,2*(2*2*(2^2)!-2),2*(2*2*(2^2)!-2)
188,3,3*3!*3!+3!!/(3+3!),3*3!*3!+f{3!!}{3+3!}
188,4,√4*(4*4!-√4),s4*(4*4!-s4)
188,5,(5-5/5)*(5!-5+5!)/5,(5-f55)*f{5!-5+5!}5
188,6,66+(6+6+6!)/6,66+f{6+6+6!}6
188,7,7+7!/7-7*77,7+f{7!}7-7*77
