1933,9,9*(√9)!^√9-9-(√9)!/√9,9*(s9)!^{s9}-9-f{(s9)!}{s9}
1934,1,((1+1)*(1+1)*11)^(1+1)-1-1,((1+1)*(1+1)*11)^{1+1}-1-1
1934,2,(2*22)^2-2,(2*22)^2-2
1934,3,3!+3!+3*3!!-(3!!-3!)/3,3!+3!+3*3!!-f{3!!-3!}3
1934,4,44^√4-√4,44^{s4}-s4
1934,5,(5^5-55+55*5!)/5,f{5^5-55+55*5!}5
1934,6,6!*(6-(6!-6)/√(6^6))-6,6!*(6-f{6!-6}{s{6^6}})-6
1934,7,7+7+(7/7+7)!/(7+7+7),7+7+f{(f77+7)!}{7+7+7}
1934,8,(√√88^8-8)/√(8+8),f{s{s{88}}^8-8}{s{8+8}}
1934,9,(√9)!+(√9+(√9)!!)*(√9-√9/9),(s9)!+(s9+(s9)!!)*(s9-f{s9}9)
1935,1,((1+1)*(1+1)*11)^(1+1)-1,((1+1)*(1+1)*11)^{1+1}-1
1935,2,(2*22)^2-2/2,(2*22)^2-f22
1935,3,3*(3*3!^3-3),3*(3*3!^3-3)
1935,4,44^√4-√4/√4,44^{s4}-f{s4}{s4}
1935,5,5+5+5^5-5*(5!+5!),5+5+5^5-5*(5!+5!)
1935,6,6!+6/(√(6^-6)/6+6/(6!+6!)),6!+f6{f{s{6^{-6}}}6+f6{6!+6!}}
1935,7,7!*√√7*(√7^7+√7)/(√√7+√√7)^7,f{7!*s{s7}*(s7^7+s7)}{(s{s7}+s{s7})^7}
1935,8,√√(88/√√(8+8))^8-8/8,s{s{f{88}{s{s{8+8}}}}}^8-f88
1935,9,9*(√9)!^√9-9,9*(s9)!^{s9}-9
1936,1,((1+1)*(1+1)*11)^(1+1),((1+1)*(1+1)*11)^{1+1}
1936,2,(2*22)^2,(2*22)^2
1936,3,(3!/3)^3*(3!+3!!)/3,(f{3!}3)^3*f{3!+3!!}3
1936,4,44^√4,44^{s4}
1936,5,(5+55/5)*(5/5+5!),(5+f{55}5)*(f55+5!)
1936,6,(6+6!)*(6-6!/√(6^6)),(6+6!)*(6-f{6!}{s{6^6}})
1936,7,7*√(7/7+7!)+(7!-7+7!)/7,7*s{f77+7!}+f{7!-7+7!}7
1936,8,√√(88/√√(8+8))^8,s{s{f{88}{s{s{8+8}}}}}^8
1936,9,(√9)!^√9*(9-√(9^-√9)),(s9)!^{s9}*(9-s{9^{-s9}})
1937,1,(1+1)^11-111,(1+1)^{11}-111
1937,2,(2*22)^2+2/2,(2*22)^2+f22
1937,3,((3*3!)^3-3)/3-3!,f{(3*3!)^3-3}3-3!
1937,4,√4/√4+44^√4,f{s4}{s4}+44^{s4}
1937,5,5!/(5+5)+5^5-5*(5!+5!),f{5!}{5+5}+5^5-5*(5!+5!)
1937,6,6/6+(6+6!)*(6-6!/√(6^6)),f66+(6+6!)*(6-f{6!}{s{6^6}})
1937,7,7*√(7/7+7!)+(7!+7!)/7,7*s{f77+7!}+f{7!+7!}7
1937,8,8/8+√√(88/√√(8+8))^8,f88+s{s{f{88}{s{s{8+8}}}}}^8
1937,9,(√9)!/√9+9*(√9)!^√9-9,f{(s9)!}{s9}+9*(s9)!^{s9}-9
1938,1,1+(1+1)^11-111,1+(1+1)^{11}-111
1938,2,2+(2*22)^2,2+(2*22)^2
1938,3,(3+3!)*3!^3-3!,(3+3!)*3!^3-3!
1938,4,√4+44^√4,s4+44^{s4}
1938,5,(5+5!/(5+5))*(5!-5-5/5),(5+f{5!}{5+5})*(5!-5-f55)
1938,6,√6^6-6+√(6+6)^6,s6^6-6+s{6+6}^6
1938,7,7*√(7/7+7!)+(7+7!+7!)/7,7*s{f77+7!}+f{7+7!+7!}7
1938,8,(8+√√88^8)/√(8+8),f{8+s{s{88}}^8}{s{8+8}}
1938,9,9*(√9)!^√9-(√9)!,9*(s9)!^{s9}-(s9)!
1939,1,1+1+(1+1)^11-111,1+1+(1+1)^{11}-111
1939,2,2+(2*22)^2+2/2,2+(2*22)^2+f22
1939,3,((3*3!)^3-3!)/3-3,f{(3*3!)^3-3!}3-3
1939,4,√4+√4/√4+44^√4,s4+f{s4}{s4}+44^{s4}
1939,5,5!/5-5+(5+55/5)*5!,f{5!}5-5+(5+f{55}5)*5!
1939,6,6/6+√6^6-6+√(6+6)^6,f66+s6^6-6+s{6+6}^6
1939,7,7+7*(7!/(7+7)-77-7),7+7*(f{7!}{7+7}-77-7)
1939,8,(√(8+8))!/8+√√(88/√√(8+8))^8,f{(s{8+8})!}8+s{s{f{88}{s{s{8+8}}}}}^8
1939,9,√9+(√9)!^√9*(9-√(9^-√9)),s9+(s9)!^{s9}*(9-s{9^{-s9}})
1940,1,(1+1+1)!!-1+11*111,(1+1+1)!!-1+11*111
1940,2,2+2+(2*22)^2,2+2+(2*22)^2
1940,3,((3*3!)^3-3)/3-3,f{(3*3!)^3-3}3-3
1940,4,4+44^√4,4+44^{s4}
1940,5,(5-5/5)*(5+5*5!-5!),(5-f55)*(5+5*5!-5!)
1940,6,6!*(6-(6!-6)/√(6^6)),6!*(6-f{6!-6}{s{6^6}})
1940,7,7+7+7+7!-√(7*7^7)-7!/7,7+7+7+7!-s{7*7^7}-f{7!}7
1940,8,√(8+8)+√√(88/√√(8+8))^8,s{8+8}+s{s{f{88}{s{s{8+8}}}}}^8
1940,9,(√9)!/√9+9*(√9)!^√9-(√9)!,f{(s9)!}{s9}+9*(s9)!^{s9}-(s9)!
1941,1,11*111+(1+1+1)!!,11*111+(1+1+1)!!
1941,2,2+2+2/2+(2*22)^2,2+2+f22+(2*22)^2
1941,3,(3+3!)*3!^3-3,(3+3!)*3!^3-3
1941,4,4+√4/√4+44^√4,4+f{s4}{s4}+44^{s4}
1941,5,5+(5+55/5)*(5/5+5!),5+(5+f{55}5)*(f55+5!)
1941,6,6/6+6!*(6-(6!-6)/√(6^6)),f66+6!*(6-f{6!-6}{s{6^6}})
1941,7,(7!+77/7*777)/7,f{7!+f{77}7*777}7
1941,8,(8!-8!/8+√8^8)/(8+8)-8,f{8!-f{8!}8+s8^8}{8+8}-8
1941,9,9*(√9)!^√9-√9,9*(s9)!^{s9}-s9
1942,1,1+11*111+(1+1+1)!!,1+11*111+(1+1+1)!!
1942,2,2+2+2+(2*22)^2,2+2+2+(2*22)^2
1942,3,((3*3!)^3-3!)/3,f{(3*3!)^3-3!}3
1942,4,√4+4+44^√4,s4+4+44^{s4}
1942,5,5+5!/(5+5)+5^5-5*(5!+5!),5+f{5!}{5+5}+5^5-5*(5!+5!)
1942,6,6+(6+6!)*(6-6!/√(6^6)),6+(6+6!)*(6-f{6!}{s{6^6}})
1942,7,7+7!*√√7*(√7^7+√7)/(√√7+√√7)^7,7+f{7!*s{s7}*(s7^7+s7)}{(s{s7}+s{s7})^7}
1942,8,8+(√√88^8-8)/√(8+8),8+f{s{s{88}}^8-8}{s{8+8}}
1942,9,9*(√9)!^√9-(√9)!/√9,9*(s9)!^{s9}-f{(s9)!}{s9}
1943,1,1+1+11*111+(1+1+1)!!,1+1+11*111+(1+1+1)!!
1943,2,2*2*(2+22^2)-2/2,2*2*(2+22^2)-f22
1943,3,((3*3!)^3-3)/3,f{(3*3!)^3-3}3
1943,4,(√√(√4+4)^4!-4!)/4!,f{s{s{s4+4}}^{4!}-4!}{4!}
1943,5,(5!-5)/5+(5+55/5)*5!,f{5!-5}5+(5+f{55}5)*5!
1943,6,√6^6-6/6+√(6+6)^6,s6^6-f66+s{6+6}^6
1943,7,7+7*√(7/7+7!)+(7!-7+7!)/7,7+7*s{f77+7!}+f{7!-7+7!}7
1943,8,8-8/8+√√(88/√√(8+8))^8,8-f88+s{s{f{88}{s{s{8+8}}}}}^8
1943,9,(9!-(√9)!!)/(√9)!!+(√9)!!+(√9)!!,f{9!-(s9)!!}{(s9)!!}+(s9)!!+(s9)!!
1944,1,(11-1-1)*(1+1+1)!^(1+1+1),(11-1-1)*(1+1+1)!^{1+1+1}
1944,2,2*2*(2+22^2),2*2*(2+22^2)
1944,3,(3+3!)*3!^3,(3+3!)*3!^3
1944,4,√√(√4+4)^4!/4!,f{s{s{s4+4}}^{4!}}{4!}
1944,5,5!/5+(5+55/5)*5!,f{5!}5+(5+f{55}5)*5!
1944,6,6*(6!-6*66),6*(6!-6*66)
1944,7,7+7*√(7/7+7!)+(7!+7!)/7,7+7*s{f77+7!}+f{7!+7!}7
1944,8,(√(8+8))!*√((√(8+8))!/8)^8,(s{8+8})!*s{f{(s{8+8})!}8}^8
1944,9,9*(√9)!^√9,9*(s9)!^{s9}
1945,1,1+(11-1-1)*(1+1+1)!^(1+1+1),1+(11-1-1)*(1+1+1)!^{1+1+1}
1945,2,22/2-2+(2*22)^2,f{22}2-2+(2*22)^2
1945,3,(3+(3*3!)^3)/3,f{3+(3*3!)^3}3
1945,4,(4!+√√(√4+4)^4!)/4!,f{4!+s{s{s4+4}}^{4!}}{4!}
1945,5,5!+5*(5+5!+5!+5!),5!+5*(5+5!+5!+5!)
1945,6,6/6+6*(6!-6*66),f66+6*(6!-6*66)
1945,7,7!/7-7+√√7*(√√7+√√7)^7-7!,f{7!}7-7+s{s7}*(s{s7}+s{s7})^7-7!
1945,8,8/8+(√(8+8))!*√((√(8+8))!/8)^8,f88+(s{8+8})!*s{f{(s{8+8})!}8}^8
1945,9,√9/√9+9*(√9)!^√9,f{s9}{s9}+9*(s9)!^{s9}
1946,1,11-1-1+(1+1)^11-111,11-1-1+(1+1)^{11}-111
1946,2,2+2*2*(2+22^2),2+2*2*(2+22^2)
1946,3,(3!+(3*3!)^3)/3,f{3!+(3*3!)^3}3
1946,4,√4+√√(√4+4)^4!/4!,s4+f{s{s{s4+4}}^{4!}}{4!}
1946,5,(5+5^5+55*5!)/5,f{5+5^5+55*5!}5
1946,6,6+6!*(6-(6!-6)/√(6^6)),6+6!*(6-f{6!-6}{s{6^6}})
1946,7,(7+7)*(7*7+7!/(7+7*7)),(7+7)*(7*7+f{7!}{7+7*7})
1946,8,8+(8+√√88^8)/√(8+8),8+f{8+s{s{88}}^8}{s{8+8}}
1946,9,(√9)!/√9+9*(√9)!^√9,f{(s9)!}{s9}+9*(s9)!^{s9}
1947,1,11-1+(1+1)^11-111,11-1+(1+1)^{11}-111
1947,2,22/2+(2*22)^2,f{22}2+(2*22)^2
1947,3,3+(3+3!)*3!^3,3+(3+3!)*3!^3
1947,4,√4+(4!+√√(√4+4)^4!)/4!,s4+f{4!+s{s{s4+4}}^{4!}}{4!}
1947,5,(5-(5+5)/5)*(5!+5^5)/5,(5-f{5+5}5)*f{5!+5^5}5
1947,6,(6+6*6!)/(6+6)/6-√6^6,f{6+6*6!}{f{6+6}6}-s6^6
1947,7,77*(7+((7+7)/7)^7/7),77*(7+f{(f{7+7}7)^7}7)
1947,8,88/8+√√(88/√√(8+8))^8,f{88}8+s{s{f{88}{s{s{8+8}}}}}^8
1947,9,√9+9*(√9)!^√9,s9+9*(s9)!^{s9}
1948,1,11+(1+1)^11-111,11+(1+1)^{11}-111
1948,2,2*(2+2*(2+22^2)),2*(2+2*(2+22^2))
1948,3,3+(3+(3*3!)^3)/3,3+f{3+(3*3!)^3}3
1948,4,4+√√(√4+4)^4!/4!,4+f{s{s{s4+4}}^{4!}}{4!}
1948,5,(5!-5)/5+5^5-5*(5!+5!),f{5!-5}5+5^5-5*(5!+5!)
1948,6,6+6+(6+6!)*(6-6!/√(6^6)),6+6+(6+6!)*(6-f{6!}{s{6^6}})
1948,7,(√√7!/(√√7+√√7))^(7+7/7)-77,(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}-77
1948,8,(√√√8+√√√8)^8-√√(√√(8+8)+8)^8,(s{s{s8}}+s{s{s8}})^8-s{s{s{s{8+8}}+8}}^8
1948,9,√9+√9/√9+9*(√9)!^√9,s9+f{s9}{s9}+9*(s9)!^{s9}
1949,1,11+1+(1+1)^11-111,11+1+(1+1)^{11}-111
1949,2,22/2+2+(2*22)^2,f{22}2+2+(2*22)^2
1949,3,3+(3!+(3*3!)^3)/3,3+f{3!+(3*3!)^3}3
1949,4,4+(4!+√√(√4+4)^4!)/4!,4+f{4!+s{s{s4+4}}^{4!}}{4!}
1949,5,5!/5+5^5-5*(5!+5!),f{5!}5+5^5-5*(5!+5!)
1949,6,6-6/6+6*(6!-6*66),6-f66+6*(6!-6*66)
1949,7,7*7!/(7+77/7)-77/7,7*f{7!}{7+f{77}7}-f{77}7
1949,8,(8!-8!/8+√8^8)/(8+8),f{8!-f{8!}8+s8^8}{8+8}
1949,9,(√9)!/√9+√9+9*(√9)!^√9,f{(s9)!}{s9}+s9+9*(s9)!^{s9}
1950,1,1+1+11+(1+1)^11-111,1+1+11+(1+1)^{11}-111
1950,2,2+2*(2+2*(2+22^2)),2+2*(2+2*(2+22^2))
1950,3,3!+(3+3!)*3!^3,3!+(3+3!)*3!^3
1950,4,√4+4+√√(√4+4)^4!/4!,s4+4+f{s{s{s4+4}}^{4!}}{4!}
1950,5,5*(5!-5+5*55),5*(5!-5+5*55)
1950,6,6+6*(6!-6*66),6+6*(6!-6*66)
1950,7,(7+7+7)/7*(7+7!/7-77),f{7+7+7}7*(7+f{7!}7-77)
1950,8,√√(8+8)*(8+(√√88^8-8)/8),s{s{8+8}}*(8+f{s{s{88}}^8-8}8)
1950,9,(√9)!+9*(√9)!^√9,(s9)!+9*(s9)!^{s9}
1951,1,(1+1+1)!!-1+11*(1+111),(1+1+1)!!-1+11*(1+111)
1951,2,22/2+2+2+(2*22)^2,f{22}2+2+2+(2*22)^2
1951,3,3!+(3+(3*3!)^3)/3,3!+f{3+(3*3!)^3}3
1951,4,(√√4^4!-√4)/√4-4*4!,f{s{s4}^{4!}-s4}{s4}-4*4!
1951,5,5*(5!+5*55)-5!/5,5*(5!+5*55)-f{5!}5
1951,6,6!+(6!+6666)/6,6!+f{6!+6666}6
1951,7,7*7*7+7!-(7+7)!/7!/7!,7*7*7+7!-f{f{(7+7)!}{7!}}{7!}
1951,8,(√√√8+√√√8)^8-88-8-8/8,(s{s{s8}}+s{s{s8}})^8-88-8-f88
1951,9,√9/√9+(√9)!+9*(√9)!^√9,f{s9}{s9}+(s9)!+9*(s9)!^{s9}
1952,1,11*(1+111)+(1+1+1)!!,11*(1+111)+(1+1+1)!!
1952,2,2*2*(2+2+22^2),2*2*(2+2+22^2)
1952,3,3!+(3!+(3*3!)^3)/3,3!+f{3!+(3*3!)^3}3
1952,4,√4*(4^4+(√4+4)!),s4*(4^4+(s4+4)!)
1952,5,(5+55/5)*((5+5)/5+5!),(5+f{55}5)*(f{5+5}5+5!)
1952,6,6!+6!+√√((6+6)/6)^(6*6),6!+6!+s{s{f{6+6}6}}^{6*6}
1952,7,7!/7+√√7*(√√7+√√7)^7-7!,f{7!}7+s{s7}*(s{s7}+s{s7})^7-7!
1952,8,(√√√8+√√√8)^8-88-8,(s{s{s8}}+s{s{s8}})^8-88-8
1952,9,((√9)!/√9)^9+(√9)!!+(√9)!!,(f{(s9)!}{s9})^9+(s9)!!+(s9)!!
1953,1,1+11*(1+111)+(1+1+1)!!,1+11*(1+111)+(1+1+1)!!
1953,2,2^2^2+2/2+(2*22)^2,2^{2^2}+f22+(2*22)^2
1953,3,3*(3+3*3!^3),3*(3+3*3!^3)
1953,4,(√4+√√4^4!)/√4-4*4!,f{s4+s{s4}^{4!}}{s4}-4*4!
1953,5,(√√√√5^5!/5-√5)*(√5+√5+√5)/5!,f{(f{s{s{s{s5}}}^{5!}}5-s5)*(s5+s5+s5)}{5!}
1953,6,6!+√(6^6)*(6-(√(6^6)-6)/6!),6!+s{6^6}*(6-f{s{6^6}-6}{6!})
1953,7,7*7!/(7+77/7)-7,7*f{7!}{7+f{77}7}-7
1953,8,(8-√√√(8^-8))*(√√((8+8)^8)-8),(8-s{s{s{8^{-8}}}})*(s{s{(8+8)^8}}-8)
1953,9,9+9*(√9)!^√9,9+9*(s9)!^{s9}
1954,1,1+1+11*(1+111)+(1+1+1)!!,1+1+11*(1+111)+(1+1+1)!!
1954,2,2+2*2*(2+2+22^2),2+2*2*(2+2+22^2)
1954,3,3+3!+(3+(3*3!)^3)/3,3+3!+f{3+(3*3!)^3}3
1954,4,√4+√4*(4^4+(√4+4)!),s4+s4*(4^4+(s4+4)!)
1954,5,5+5!/5+5^5-5*(5!+5!),5+f{5!}5+5^5-5*(5!+5!)
1954,6,6!*(6-(6!-6-6)/√(6^6))-6,6!*(6-f{6!-6-6}{s{6^6}})-6
1954,7,7/7+7*7!/(7+77/7)-7,f77+7*f{7!}{7+f{77}7}-7
1954,8,(8!/8+8!)/(√(8+8))!+√√8^8,f{f{8!}8+8!}{(s{8+8})!}+s{s8}^8
1954,9,√9/√9+9+9*(√9)!^√9,f{s9}{s9}+9+9*(s9)!^{s9}
1955,1,((1+1+1)!-1)*(1111-(1+1+1)!!),((1+1+1)!-1)*(1111-(1+1+1)!!)
1955,2,22/2+2*2*(2+22^2),f{22}2+2*2*(2+22^2)
1955,3,(33+(3*3!)^3)/3,f{33+(3*3!)^3}3
1955,4,√4+(√4+√√4^4!)/√4-4*4!,s4+f{s4+s{s4}^{4!}}{s4}-4*4!
1955,5,(5+5!/(5+5))*(5!-5),(5+f{5!}{5+5})*(5!-5)
1955,6,66/6+6*(6!-6*66),f{66}6+6*(6!-6*66)
1955,7,7+(√√7!/(√√7+√√7))^(7+7/7)-77,7+(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}-77
1955,8,(8+(8!+8!+8!)/8)/8+√√8^8,f{8+f{8!+8!+8!}8}8+s{s8}^8
1955,9,(√9)!/√9+9+9*(√9)!^√9,f{(s9)!}{s9}+9+9*(s9)!^{s9}
1956,1,(1+1)*(11*√(1+11*(1+1+1)!!)-1),(1+1)*(11*s{1+11*(1+1+1)!!}-1)
1956,2,22+(2*22)^2-2,22+(2*22)^2-2
1956,3,3!+3!+(3+3!)*3!^3,3!+3!+(3+3!)*3!^3
1956,4,4!-4+44^√4,4!-4+44^{s4}
1956,5,5+5*(5!+5*55)-5!/5,5+5*(5!+5*55)-f{5!}5
1956,6,6+6+6*(6!-6*66),6+6+6*(6!-6*66)
1956,7,7!/(7+7+7)+(7+7)!/(7!+7!)/7!,f{7!}{7+7+7}+f{f{(7+7)!}{7!+7!}}{7!}
1956,8,(√√√8+√√√8)^8-88-√(8+8),(s{s{s8}}+s{s{s8}})^8-88-s{8+8}
1956,9,√9+9+9*(√9)!^√9,s9+9+9*(s9)!^{s9}
1957,1,(1+1)*11*√(1+11*(1+1+1)!!)-1,(1+1)*11*s{1+11*(1+1+1)!!}-1
1957,2,22-2/2+(2*22)^2,22-f22+(2*22)^2
1957,3,3!+3!+(3+(3*3!)^3)/3,3!+3!+f{3+(3*3!)^3}3
1957,4,4+(√4+√√4^4!)/√4-4*4!,4+f{s4+s{s4}^{4!}}{s4}-4*4!
1957,5,(5!/5-5)*((5!+5!)/5+55),(f{5!}5-5)*(f{5!+5!}5+55)
1957,6,6+6!+(6!+6666)/6,6+6!+f{6!+6666}6
1957,7,(7+(7+77)/7)*(7+7!)/7/7,(7+f{7+77}7)*f{f{7+7!}7}7
1957,8,8+(8!-8!/8+√8^8)/(8+8),8+f{8!-f{8!}8+s8^8}{8+8}
1957,9,(9!/(√9)!+9!)/(√9)!^√9-√9,f{f{9!}{(s9)!}+9!}{(s9)!^{s9}}-s9
1958,1,(1+1)*11*√(1+11*(1+1+1)!!),(1+1)*11*s{1+11*(1+1+1)!!}
1958,2,22+(2*22)^2,22+(2*22)^2
1958,3,3!+3!+(3!+(3*3!)^3)/3,3!+3!+f{3!+(3*3!)^3}3
1958,4,4!-√4+44^√4,4!-s4+44^{s4}
1958,5,5+(√√√√5^5!/5-√5)*(√5+√5+√5)/5!,5+f{(f{s{s{s{s5}}}^{5!}}5-s5)*(s5+s5+s5)}{5!}
1958,6,6+6!+6!+√√((6+6)/6)^(6*6),6+6!+6!+s{s{f{6+6}6}}^{6*6}
1958,7,7+7*7*7+7!-(7+7)!/7!/7!,7+7*7*7+7!-f{f{(7+7)!}{7!}}{7!}
1958,8,(√√√8+√√√8)^8-88-√√(8+8),(s{s{s8}}+s{s{s8}})^8-88-s{s{8+8}}
1958,9,(√9)!+((√9)!/√9)^9+(√9)!!+(√9)!!,(s9)!+(f{(s9)!}{s9})^9+(s9)!!+(s9)!!
1959,1,(1+1)^11-√(1+11*(1+1+1)!!),(1+1)^{11}-s{1+11*(1+1+1)!!}
1959,2,22+(2*22)^2+2/2,22+(2*22)^2+f22
1959,3,3*(3!!-3-(3!/3)^3!),3*(3!!-3-(f{3!}3)^{3!})
1959,4,4!-√4/√4+44^√4,4!-f{s4}{s4}+44^{s4}
1959,5,5-5/5+(5+5!/(5+5))*(5!-5),5-f55+(5+f{5!}{5+5})*(5!-5)
1959,6,(666+6!)/6+√(6+6)^6,f{666+6!}6+s{6+6}^6
1959,7,7+7!/7+√√7*(√√7+√√7)^7-7!,7+f{7!}7+s{s7}*(s{s7}+s{s7})^7-7!
1959,8,(√√√8+√√√8)^8-88-8/8,(s{s{s8}}+s{s{s8}})^8-88-f88
1959,9,9+(√9)!+9*(√9)!^√9,9+(s9)!+9*(s9)!^{s9}
1960,1,(11-1)*(1+1+11+1)^(1+1),(11-1)*(1+1+11+1)^{1+1}
1960,2,(2^2)!+(2*22)^2,(2^2)!+(2*22)^2
1960,3,3*3!!-(3!!-3!!/3!)/3,3*3!!-f{3!!-f{3!!}{3!}}3
1960,4,4!+44^√4,4!+44^{s4}
1960,5,5+(5+5!/(5+5))*(5!-5),5+(5+f{5!}{5+5})*(5!-5)
1960,6,6!*(6-(6!-6-6)/√(6^6)),6!*(6-f{6!-6-6}{s{6^6}})
1960,7,7*7!/(7+77/7),7*f{7!}{7+f{77}7}
1960,8,(√√√8+√√√8)^8-88,(s{s{s8}}+s{s{s8}})^8-88
1960,9,(9!/(√9)!+9!)/(√9)!^√9,f{f{9!}{(s9)!}+9!}{(s9)!^{s9}}
1961,1,1+(11-1)*(1+1+11+1)^(1+1),1+(11-1)*(1+1+11+1)^{1+1}
1961,2,(2^2)!+(2*22)^2+2/2,(2^2)!+(2*22)^2+f22
1961,3,3*3!+((3*3!)^3-3)/3,3*3!+f{(3*3!)^3-3}3
1961,4,√4/√4+4!+44^√4,f{s4}{s4}+4!+44^{s4}
1961,5,(5+5)!/(5!+5!+5!)/5-55,f{f{(5+5)!}{5!+5!+5!}}5-55
1961,6,(6!-6+6!)/6-6+√(6+6)^6,f{6!-6+6!}6-6+s{6+6}^6
1961,7,7/7+7*7!/(7+77/7),f77+7*f{7!}{7+f{77}7}
1961,8,8/8+(√√√8+√√√8)^8-88,f88+(s{s{s8}}+s{s{s8}})^8-88
1961,9,9+((√9)!/√9)^9+(√9)!!+(√9)!!,9+(f{(s9)!}{s9})^9+(s9)!!+(s9)!!
1962,1,(1+1)*(11-1-1)*(111-1-1),(1+1)*(11-1-1)*(111-1-1)
1962,2,2+(2^2)!+(2*22)^2,2+(2^2)!+(2*22)^2
1962,3,3*(3!+3*3!^3),3*(3!+3*3!^3)
1962,4,√4+4!+44^√4,s4+4!+44^{s4}
1962,5,((5!-5)/5-5)*(5!-55/5),(f{5!-5}5-5)*(5!-f{55}5)
1962,6,666+6*√6^6,666+6*s6^6
1962,7,7!-(√7^7-√7)*(√7+(√7+√7)/7),7!-(s7^7-s7)*(s7+f{s7+s7}7)
1962,8,√√(8+8)+(√√√8+√√√8)^8-88,s{s{8+8}}+(s{s{s8}}+s{s{s8}})^8-88
1962,9,√9*((√9)!+√9*(√9)!^√9),s9*((s9)!+s9*(s9)!^{s9})
1963,1,11*(1+1+111)+(1+1+1)!!,11*(1+1+111)+(1+1+1)!!
1963,2,2+(2^2)!+(2*22)^2+2/2,2+(2^2)!+(2*22)^2+f22
1963,3,3*3!+(3+(3*3!)^3)/3,3*3!+f{3+(3*3!)^3}3
1963,4,√4+√4/√4+4!+44^√4,s4+f{s4}{s4}+4!+44^{s4}
1963,5,5+5+(5!/(5+5))^5/5!-5!,5+5+f{(f{5!}{5+5})^5}{5!}-5!
1963,6,6/6+666+6*√6^6,f66+666+6*s6^6
1963,7,(7!+7*(7!-7))/77+(7!+7!)/7,f{7!+7*(7!-7)}{77}+f{7!+7!}7
1963,8,(√(8+8))!/8+(√√√8+√√√8)^8-88,f{(s{8+8})!}8+(s{s{s8}}+s{s{s8}})^8-88
1963,9,√9+(9!/(√9)!+9!)/(√9)!^√9,s9+f{f{9!}{(s9)!}+9!}{(s9)!^{s9}}
1964,1,1+11*(1+1+111)+(1+1+1)!!,1+11*(1+1+111)+(1+1+1)!!
1964,2,2+2+(2^2)!+(2*22)^2,2+2+(2^2)!+(2*22)^2
1964,3,3!/3+3*(3!+3*3!^3),f{3!}3+3*(3!+3*3!^3)
1964,4,4+4!+44^√4,4+4!+44^{s4}
1964,5,5*(5!+5*55)-55/5,5*(5!+5*55)-f{55}5
1964,6,6!/6*6+6*(6!-6*66),f{6!}{6*6}+6*(6!-6*66)
1964,7,√(7*7^7)-7!/(7+7)-77,s{7*7^7}-f{7!}{7+7}-77
1964,8,√√(8+8)*((88/8)!/8!-8),s{s{8+8}}*(f{(f{88}8)!}{8!}-8)
1964,9,(√9)!!/(√9)!*(√9)!+9*(√9)!^√9,f{(s9)!!}{(s9)!*(s9)!}+9*(s9)!^{s9}
1965,1,(1+1+1)*(111*(1+1+1)!-11),(1+1+1)*(111*(1+1+1)!-11)
1965,2,√2^22-(22/2-2)^2-2,s2^{22}-(f{22}2-2)^2-2
1965,3,3+3*(3!+3*3!^3),3+3*(3!+3*3!^3)
1965,4,4+√4/√4+4!+44^√4,4+f{s4}{s4}+4!+44^{s4}
1965,5,(5+5+5)*(55/5+5!),(5+5+5)*(f{55}5+5!)
1965,6,(6+6*(6!-66))/(6+6)/6,f{6+6*(6!-66)}{f{6+6}6}
1965,7,7*77-7-7+(7!+7!)/7,7*77-7-7+f{7!+7!}7
1965,8,(8+8!/√(8+8))/8+8*88,f{8+f{8!}{s{8+8}}}8+8*88
1965,9,9*(√9+(√9)!^√9)-(√9)!,9*(s9+(s9)!^{s9})-(s9)!
1966,1,(1+1)^11-(11-1-1)^(1+1)-1,(1+1)^{11}-(11-1-1)^{1+1}-1
1966,2,22+2*2*(2+22^2),22+2*2*(2+22^2)
1966,3,(3!!-3!)/3+(3!+3!)^3,f{3!!-3!}3+(3!+3!)^3
1966,4,√4+4+4!+44^√4,s4+4+4!+44^{s4}
1966,5,5+(5+5)!/(5!+5!+5!)/5-55,5+f{f{(5+5)!}{5!+5!+5!}}5-55
1966,6,6+6!*(6-(6!-6-6)/√(6^6)),6+6!*(6-f{6!-6-6}{s{6^6}})
1966,7,7-7/7+7*7!/(7+77/7),7-f77+7*f{7!}{7+f{77}7}
1966,8,√√(8+8)*((8!+(88/8)!)/8!-8),s{s{8+8}}*(f{8!+(f{88}8)!}{8!}-8)
1966,9,(√9)!+(9!/(√9)!+9!)/(√9)!^√9,(s9)!+f{f{9!}{(s9)!}+9!}{(s9)!^{s9}}
1967,1,(1+1)^11-(11-1-1)^(1+1),(1+1)^{11}-(11-1-1)^{1+1}
1967,2,√2^22-(22/2-2)^2,s2^{22}-(f{22}2-2)^2
1967,3,(3!!-3)/3+(3!+3!)^3,f{3!!-3}3+(3!+3!)^3
1967,4,4!+(√√(√4+4)^4!-4!)/4!,4!+f{s{s{s4+4}}^{4!}-4!}{4!}
1967,5,((5!-5!/(5+5))*5!-5^5)/5,f{(5!-f{5!}{5+5})*5!-5^5}5
1967,6,(6!-6+6!)/6+√(6+6)^6,f{6!-6+6!}6+s{6+6}^6
1967,7,7+7*7!/(7+77/7),7+7*f{7!}{7+f{77}7}
