2731,6,6/6+6!-6+6!+6*√6^6,f66+6!-6+6!+6*s6^6
2731,7,7/7+7777-7!-7,f77+7777-7!-7
2731,8,(8+√(8+8)^8)/(√(8+8))!,f{8+s{8+8}^8}{(s{8+8})!}
2731,9,9/9+(9+(√9)!)!/(9+√9)!,f99+f{(9+(s9)!)!}{(9+s9)!}
2732,1,(1+1/(1+1+1))*(1+(1+1)^11),(1+f1{1+1+1})*(1+(1+1)^{11})
2732,2,(2+√(2^(2+2)!))/√(2+2^-2),f{2+s{2^{(2+2)!}}}{s{2+2^{-2}}}
2732,3,3!/3+(3*3!-3)!/(3!+3!)!,f{3!}3+f{(3*3!-3)!}{(3!+3!)!}
2732,4,4+4!+4*(√4+4!)^√4,4+4!+4*(s4+4!)^{s4}
2732,5,(5!-5)/5*(5!-5/5)-5,f{5!-5}5*(5!-f55)-5
2732,6,√(6!/6*6-6)^6-6-6,s{f{6!}{6*6}-6}^6-6-6
2732,7,(7+7)/7+7777-7!-7,f{7+7}7+7777-7!-7
2732,8,(8+(√√8+√√8)^8)/((√(8+8))!/8)!,f{8+(s{s8}+s{s8})^8}{(f{(s{8+8})!}8)!}
2732,9,(√9)!/√9+(9+(√9)!)!/(9+√9)!,f{(s9)!}{s9}+f{(9+(s9)!)!}{(9+s9)!}
2733,1,(1+1+11+1)^(1+1+1)-11,(1+1+11+1)^{1+1+1}-11
2733,2,2+(√(2^-2)+√(2^(2+2)!))/√(2+2^-2),2+f{s{2^{-2}}+s{2^{(2+2)!}}}{s{2+2^{-2}}}
2733,3,3+(3*3!-3)!/(3!+3!)!,3+f{(3*3!-3)!}{(3!+3!)!}
2733,4,√4+(4+√√((4*√√4)^4!))/4!/√4,s4+f{4+s{s{(4*s{s4})^{4!}}}}{f{4!}{s4}}
2733,5,(5+5+5!*5!-5!)/5-5!-5,f{5+5+5!*5!-5!}5-5!-5
2733,6,6!+6!+6*(√(6^6)-6/(6+6)),6!+6!+6*(s{6^6}-f6{6+6})
2733,7,7*7*(7+7*7)-77/7,7*7*(7+7*7)-f{77}7
2733,8,√√(8+8)+(8+√(8+8)^8)/(√(8+8))!,s{s{8+8}}+f{8+s{8+8}^8}{(s{8+8})!}
2733,9,√9+(9+(√9)!)!/(9+√9)!,s9+f{(9+(s9)!)!}{(9+s9)!}
2734,1,1+(1+1+11+1)^(1+1+1)-11,1+(1+1+11+1)^{1+1+1}-11
2734,2,2222+√√√√√√(2^(2+2)!^2),2222+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}
2734,3,((3!+3!)^3-3!)/3+3*3!!,f{(3!+3!)^3-3!}3+3*3!!
2734,4,4!*(√4+4*(4+4!))-√4,4!*(s4+4*(4+4!))-s4
2734,5,(5!*5!-5)/5-5!-5*5,f{5!*5!-5}5-5!-5*5
2734,6,6!-(6+6)/6+6!+6*√6^6,6!-f{6+6}6+6!+6*s6^6
2734,7,(√7+77*√(7+7*7!))/(√7+√7),f{s7+77*s{7+7*7!}}{s7+s7}
2734,8,8!/8/8-8+(√(8+8))!*88,f{f{8!}8}8-8+(s{8+8})!*88
2734,9,√9+9/9+(9+(√9)!)!/(9+√9)!,s9+f99+f{(9+(s9)!)!}{(9+s9)!}
2735,1,(1+1+1+111)*((1+1)^(1+1))!-1,(1+1+1+111)*((1+1)^{1+1})!-1
2735,2,22/2+(2+(2^2)!)^2+√2^22,f{22}2+(2+(2^2)!)^2+s2^{22}
2735,3,((3!+3!)^3-3)/3+3*3!!,f{(3!+3!)^3-3}3+3*3!!
2735,4,(√(√√4!^4!)-4)/4-(√4+4)!,f{s{s{s{4!}}^{4!}}-4}4-(s4+4)!
2735,5,(5!-5)/5*5!-5*5,f{5!-5}5*5!-5*5
2735,6,6!-6/6+6!+6*√6^6,6!-f66+6!+6*s6^6
2735,7,7+(√7+√7/7)*(√7^7-√7-√7),7+(s7+f{s7}7)*(s7^7-s7-s7)
2735,8,√(8+8)+(8+√(8+8)^8)/(√(8+8))!,s{8+8}+f{8+s{8+8}^8}{(s{8+8})!}
2735,9,((√9)!/√(9!/(√9)!!))^-(√9)!-9,(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}-9
2736,1,(1+1+1+111)*((1+1)^(1+1))!,(1+1+1+111)*((1+1)^{1+1})!
2736,2,(2^2)!*(2+(2+222)/2),(2^2)!*(2+f{2+222}2)
2736,3,3!*(3!!/3+3!^3),3!*(f{3!!}3+3!^3)
2736,4,4!*(√4+4*(4+4!)),4!*(s4+4*(4+4!))
2736,5,(5!*5!-5!)/5-5!,f{5!*5!-5!}5-5!
2736,6,6!+6!+6*√6^6,6!+6!+6*s6^6
2736,7,(√7+√7/7)*(√7^7-√7),(s7+f{s7}7)*(s7^7-s7)
2736,8,(8+8)*(8+√8^8)/(√(8+8))!,(8+8)*f{8+s8^8}{(s{8+8})!}
2736,9,(√9)!+(9+(√9)!)!/(9+√9)!,(s9)!+f{(9+(s9)!)!}{(9+s9)!}
2737,1,(((1+1+1)!-1)!-1)*(11+11+1),(((1+1+1)!-1)!-1)*(11+11+1)
2737,2,((22/2)^2-2)*(22+2/2),((f{22}2)^2-2)*(22+f22)
2737,3,(3+3!!/3!/3!)*(3!!-3!)/3!,(3+f{f{3!!}{3!}}{3!})*f{3!!-3!}{3!}
2737,4,(4+√(√√4!^4!))/4-(√4+4)!,f{4+s{s{s{4!}}^{4!}}}4-(s4+4)!
2737,5,(5!-5)/5*(5!-5/5),f{5!-5}5*(5!-f55)
2737,6,6/6+6!+6!+6*√6^6,f66+6!+6!+6*s6^6
2737,7,7777-7!,7777-7!
2737,8,(√8+√√√((8*√8-√8)^(√(8+8))!))/√8-8,f{s8+s{s{s{(8*s8-s8)^{(s{8+8})!}}}}}{s8}-8
2737,9,(√9)!!+((√9)!!+9!+√9*9!)/(√9)!!,(s9)!!+f{(s9)!!+9!+s9*9!}{(s9)!!}
2738,1,(1+1)*(1+(1+1+1)!^(1+1))^(1+1),(1+1)*(1+(1+1+1)!^{1+1})^{1+1}
2738,2,(2*√(2+(2+2+2)!)-√2)^2,(2*s{2+(2+2+2)!}-s2)^2
2738,3,((3!/3)^3+3!)^3-3!,((f{3!}3)^3+3!)^3-3!
2738,4,√4+4!*(√4+4*(4+4!)),s4+4!*(s4+4*(4+4!))
2738,5,(5+5+5!*5!-5!)/5-5!,f{5+5+5!*5!-5!}5-5!
2738,6,√(6!/6*6-6)^6-6,s{f{6!}{6*6}-6}^6-6
2738,7,7/7+7777-7!,f77+7777-7!
2738,8,√(√(√8+(√(8!+8)-√8)/√(8+8))^8),s{s{s8+f{s{8!+8}-s8}{s{8+8}}}^8}
2738,9,((√9)!/√(9!/(√9)!!))^-(√9)!-(√9)!,(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}-(s9)!
2739,1,11*((1+1+1)!!/(1+1)-111),11*(f{(1+1+1)!!}{1+1}-111)
2739,2,(2*√(2+(2+2+2)!)-√2)^2+2/2,(2*s{2+(2+2+2)!}-s2)^2+f22
2739,3,3+3!*(3!!/3+3!^3),3+3!*(f{3!!}3+3!^3)
2739,4,√4+(4+√(√√4!^4!))/4-(√4+4)!,s4+f{4+s{s{s{4!}}^{4!}}}4-(s4+4)!
2739,5,√(√√(5!/5-5-5)^(5!/5))-5,s{s{s{f{5!}5-5-5}}^{f{5!}5}}-5
2739,6,6/6+√(6!/6*6-6)^6-6,f66+s{f{6!}{6*6}-6}^6-6
2739,7,(7+7)/7+7777-7!,f{7+7}7+7777-7!
2739,8,8+(8+√(8+8)^8)/(√(8+8))!,8+f{8+s{8+8}^8}{(s{8+8})!}
2739,9,9+(9+(√9)!)!/(9+√9)!,9+f{(9+(s9)!)!}{(9+s9)!}
2740,1,(1+1)*(1+(1+(1+1+1)!^(1+1))^(1+1)),(1+1)*(1+(1+(1+1+1)!^{1+1})^{1+1})
2740,2,2+(2*√(2+(2+2+2)!)-√2)^2,2+(2*s{2+(2+2+2)!}-s2)^2
2740,3,3!!-(3!!/3!+3!!)/3!+3*3!!,3!!-f{f{3!!}{3!}+3!!}{3!}+3*3!!
2740,4,√(√√(√4+4!/√4)^4!)-4,s{s{s{s4+f{4!}{s4}}}^{4!}}-4
2740,5,5+(5!-5)/5*5!-5*5,5+f{5!-5}5*5!-5*5
2740,6,6!/6*6*(6+(66+6!)/6),f{6!}{6*6}*(6+f{66+6!}6)
2740,7,(√7+√7/7)*(√7^7-7/(√7+√7)),(s7+f{s7}7)*(s7^7-f7{s7+s7})
2740,8,√(8+8)*(88*(8-√√√(8^-8))-8),s{8+8}*(88*(8-s{s{s{8^{-8}}}})-8)
2740,9,(√9)!/√9+((√9)!/√(9!/(√9)!!))^-(√9)!-(√9)!,f{(s9)!}{s9}+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}-(s9)!
2741,1,11+(1+1+1+1+11)!/(1+11)!,11+f{(1+1+1+1+11)!}{(1+11)!}
2741,2,√√√((2^(2+2)-2)^(2+2)!)-2-2/2,s{s{s{(2^{2+2}-2)^{(2+2)!}}}}-2-f22
2741,3,((3!/3)^3+3!)^3-3,((f{3!}3)^3+3!)^3-3
2741,4,(√(√√(4+4!)^4!)-4!)/4/√4,f{f{s{s{s{4+4!}}^{4!}}-4!}4}{s4}
2741,5,5+(5!*5!-5!)/5-5!,5+f{5!*5!-5!}5-5!
2741,6,6-6/6+6!+6!+6*√6^6,6-f66+6!+6!+6*s6^6
2741,7,77/7-7+7777-7!,f{77}7-7+7777-7!
2741,8,(8!/8-8)/8+(√(8+8))!*88,f{f{8!}8-8}8+(s{8+8})!*88
2741,9,((√9)!/√(9!/(√9)!!))^-(√9)!-√9,(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}-s9
2742,1,(1+1+11+1)^(1+1+1)-1-1,(1+1+11+1)^{1+1+1}-1-1
2742,2,√√√((2^(2+2)-2)^(2+2)!)-2,s{s{s{(2^{2+2}-2)^{(2+2)!}}}}-2
2742,3,3!+3!*(3!!/3+3!^3),3!+3!*(f{3!!}3+3!^3)
2742,4,√(√√(√4+4!/√4)^4!)-√4,s{s{s{s4+f{4!}{s4}}}^{4!}}-s4
2742,5,5+(5!-5)/5*(5!-5/5),5+f{5!-5}5*(5!-f55)
2742,6,6+6!+6!+6*√6^6,6+6!+6!+6*s6^6
2742,7,(7+7!)/7/7+7!-√(7*7^7),f{f{7+7!}7}7+7!-s{7*7^7}
2742,8,8!/8/8+(√(8+8))!*88,f{f{8!}8}8+(s{8+8})!*88
2742,9,√9+9+(9+(√9)!)!/(9+√9)!,s9+9+f{(9+(s9)!)!}{(9+s9)!}
2743,1,(1+1+11+1)^(1+1+1)-1,(1+1+11+1)^{1+1+1}-1
2743,2,√√√((2^(2+2)-2)^(2+2)!)-2/2,s{s{s{(2^{2+2}-2)^{(2+2)!}}}}-f22
2743,3,3!!-(3!!-3!)/3!+3*(3!!-3!),3!!-f{3!!-3!}{3!}+3*(3!!-3!)
2743,4,√(√√(√4+4!/√4)^4!)-√4/√4,s{s{s{s4+f{4!}{s4}}}^{4!}}-f{s4}{s4}
2743,5,5+(5+5+5!*5!-5!)/5-5!,5+f{5+5+5!*5!-5!}5-5!
2743,6,√(6!/6*6-6)^6-6/6,s{f{6!}{6*6}-6}^6-f66
2743,7,7+(√7+√7/7)*(√7^7-√7),7+(s7+f{s7}7)*(s7^7-s7)
2743,8,(√√√((8*√8-√8)^(√(8+8))!)-√8)/√8,f{s{s{s{(8*s8-s8)^{(s{8+8})!}}}}-s8}{s8}
2743,9,((√9)!/√(9!/(√9)!!))^-(√9)!-√9/√9,(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}-f{s9}{s9}
2744,1,(1+1+11+1)^(1+1+1),(1+1+11+1)^{1+1+1}
2744,2,√√√((2^(2+2)-2)^(2+2)!),s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
2744,3,((3!/3)^3+3!)^3,((f{3!}3)^3+3!)^3
2744,4,√(√√(√4+4!/√4)^4!),s{s{s{s4+f{4!}{s4}}}^{4!}}
2744,5,√(√√(5!/5-5-5)^(5!/5)),s{s{s{f{5!}5-5-5}}^{f{5!}5}}
2744,6,√(6!/6*6-6)^6,s{f{6!}{6*6}-6}^6
2744,7,7*7*(7+7*7),7*7*(7+7*7)
2744,8,8*√(√√(8-8/8)^(√(8+8))!),8*s{s{s{8-f88}}^{(s{8+8})!}}
2744,9,((√9)!/√(9!/(√9)!!))^-(√9)!,(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2745,1,1+(1+1+11+1)^(1+1+1),1+(1+1+11+1)^{1+1+1}
2745,2,√√√((2^(2+2)-2)^(2+2)!)+2/2,s{s{s{(2^{2+2}-2)^{(2+2)!}}}}+f22
2745,3,3*(33*3!-3+3!!),3*(33*3!-3+3!!)
2745,4,√4/√4+√(√√(√4+4!/√4)^4!),f{s4}{s4}+s{s{s{s4+f{4!}{s4}}}^{4!}}
2745,5,5*5*(5!-5-5)-5,5*5*(5!-5-5)-5
2745,6,6/6+√(6!/6*6-6)^6,f66+s{f{6!}{6*6}-6}^6
2745,7,7/7+7*7*(7+7*7),f77+7*7*(7+7*7)
2745,8,(√8+√√√((8*√8-√8)^(√(8+8))!))/√8,f{s8+s{s{s{(8*s8-s8)^{(s{8+8})!}}}}}{s8}
2745,9,(√9)!!+9*(9+(√9)!^√9),(s9)!!+9*(9+(s9)!^{s9})
2746,1,1+1+(1+1+11+1)^(1+1+1),1+1+(1+1+11+1)^{1+1+1}
2746,2,2+√√√((2^(2+2)-2)^(2+2)!),2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
2746,3,3!/3+((3!/3)^3+3!)^3,f{3!}3+((f{3!}3)^3+3!)^3
2746,4,√4+√(√√(√4+4!/√4)^4!),s4+s{s{s{s4+f{4!}{s4}}}^{4!}}
2746,5,5+5+(5!*5!-5!)/5-5!,5+5+f{5!*5!-5!}5-5!
2746,6,(6+6)/6+√(6!/6*6-6)^6,f{6+6}6+s{f{6!}{6*6}-6}^6
2746,7,(7+7)/7+7*7*(7+7*7),f{7+7}7+7*7*(7+7*7)
2746,8,√√(8+8)+8*√(√√(8-8/8)^(√(8+8))!),s{s{8+8}}+8*s{s{s{8-f88}}^{(s{8+8})!}}
2746,9,(√9)!/√9+((√9)!/√(9!/(√9)!!))^-(√9)!,f{(s9)!}{s9}+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2747,1,1+1+1+(1+1+11+1)^(1+1+1),1+1+1+(1+1+11+1)^{1+1+1}
2747,2,2+√√√((2^(2+2)-2)^(2+2)!)+2/2,2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}}+f22
2747,3,3+((3!/3)^3+3!)^3,3+((f{3!}3)^3+3!)^3
2747,4,(4!+√(√√(4+4!)^4!))/4/√4,f{f{4!+s{s{s{4+4!}}^{4!}}}4}{s4}
2747,5,(55/5)!/5!/5!-5*5,f{f{(f{55}5)!}{5!}}{5!}-5*5
2747,6,66/6+6!+6!+6*√6^6,f{66}6+6!+6!+6*s6^6
2747,7,7!/(7+7)-7-7+√(7*7^7),f{7!}{7+7}-7-7+s{7*7^7}
2747,8,(8!/8+8!)/(8+8)-88,f{f{8!}8+8!}{8+8}-88
2747,9,√9+((√9)!/√(9!/(√9)!!))^-(√9)!,s9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2748,1,(1+1+1)!*((1+(1+1+1)!)!-1-1)/11,(1+1+1)!*f{(1+(1+1+1)!)!-1-1}{11}
2748,2,2+2+√√√((2^(2+2)-2)^(2+2)!),2+2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
2748,3,(3+3/3)*(3!!-33),(3+f33)*(3!!-33)
2748,4,4+√(√√(√4+4!/√4)^4!),4+s{s{s{s4+f{4!}{s4}}}^{4!}}
2748,5,(5!-5)/5*5!-5!/(5+5),f{5!-5}5*5!-f{5!}{5+5}
2748,6,(6+6)/6*(6!-66+6!),f{6+6}6*(6!-66+6!)
2748,7,77/7+7777-7!,f{77}7+7777-7!
2748,8,√(8+8)+8*√(√√(8-8/8)^(√(8+8))!),s{8+8}+8*s{s{s{8-f88}}^{(s{8+8})!}}
2748,9,√9+(√9)!!+9*(9+(√9)!^√9),s9+(s9)!!+9*(9+(s9)!^{s9})
2749,1,(1+((1+1)^(1+1))!)*(111-1)-1,(1+((1+1)^{1+1})!)*(111-1)-1
2749,2,((2*(2+2))!*√(2+2^-2)-2)/22,f{(2*(2+2))!*s{2+2^{-2}}-2}{22}
2749,3,(3!!+(3!!+3!^3!)/3)/3!-3,f{3!!+f{3!!+3!^{3!}}3}{3!}-3
2749,4,√4+(4!+√(√√(4+4!)^4!))/4/√4,s4+f{f{4!+s{s{s{4+4!}}^{4!}}}4}{s4}
2749,5,(5!*5!-55)/5-5!,f{5!*5!-55}5-5!
2749,6,6-6/6+√(6!/6*6-6)^6,6-f66+s{f{6!}{6*6}-6}^6
2749,7,(7*(7*7!-7!)-7)/77,f{7*(7*7!-7!)-7}{77}
2749,8,(((√(8+8))!/8)!*8!-8)/88,f{(f{(s{8+8})!}8)!*8!-8}{88}
2749,9,(9!/(√(√9)!+√(√9)!)-√(√9)!)/√((√9)!!+(√9)!),f{f{9!}{s{(s9)!}+s{(s9)!}}-s{(s9)!}}{s{(s9)!!+(s9)!}}
2750,1,(1+((1+1)^(1+1))!)*(111-1),(1+((1+1)^{1+1})!)*(111-1)
2750,2,22*(2+2+(22/2)^2),22*(2+2+(f{22}2)^2)
2750,3,3!+((3!/3)^3+3!)^3,3!+((f{3!}3)^3+3!)^3
2750,4,√4+4+√(√√(√4+4!/√4)^4!),s4+4+s{s{s{s4+f{4!}{s4}}}^{4!}}
2750,5,5*5*(5!-5-5),5*5*(5!-5-5)
2750,6,6+√(6!/6*6-6)^6,6+s{f{6!}{6*6}-6}^6
2750,7,7-7/7+7*7*(7+7*7),7-f77+7*7*(7+7*7)
2750,8,8+8!/8/8+(√(8+8))!*88,8+f{f{8!}8}8+(s{8+8})!*88
2750,9,(√9)!+((√9)!/√(9!/(√9)!!))^-(√9)!,(s9)!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2751,1,1+(1+((1+1)^(1+1))!)*(111-1),1+(1+((1+1)^{1+1})!)*(111-1)
2751,2,(22+2/2)^2+2222,(22+f22)^2+2222
2751,3,3!!-3!!/3!+3*(3!!-3),3!!-f{3!!}{3!}+3*(3!!-3)
2751,4,4+(4!+√(√√(4+4!)^4!))/4/√4,4+f{f{4!+s{s{s{4+4!}}^{4!}}}4}{s4}
2751,5,5*555-5!/5,5*555-f{5!}5
2751,6,6/6+6+√(6!/6*6-6)^6,f66+6+s{f{6!}{6*6}-6}^6
2751,7,7+7*7*(7+7*7),7+7*7*(7+7*7)
2751,8,8+(√√√((8*√8-√8)^(√(8+8))!)-√8)/√8,8+f{s{s{s{(8*s8-s8)^{(s{8+8})!}}}}-s8}{s8}
2751,9,(√9)!+(√9)!!+9*(9+(√9)!^√9),(s9)!+(s9)!!+9*(9+(s9)!^{s9})
2752,1,1+1+(1+((1+1)^(1+1))!)*(111-1),1+1+(1+((1+1)^{1+1})!)*(111-1)
2752,2,2*((2^2)!+2*(2+(2^2)!)^2),2*((2^2)!+2*(2+(2^2)!)^2)
2752,3,(3!!+(3!!+3!^3!)/3)/3!,f{3!!+f{3!!+3!^{3!}}3}{3!}
2752,4,√4*(4!+√4*(√4+4!)^√4),s4*(4!+s4*(s4+4!)^{s4})
2752,5,5*555-(5!-5)/5,5*555-f{5!-5}5
2752,6,6!/6+(6!+6^6)/(6+6+6),f{6!}6+f{6!+6^6}{6+6+6}
2752,7,(√7+√7/7)*(√7+√7^7),(s7+f{s7}7)*(s7+s7^7)
2752,8,8*(√√(8+8)^8+88),8*(s{s{8+8}}^8+88)
2752,9,9!/9/9-(√9+9)^√9,f{f{9!}9}9-(s9+9)^{s9}
2753,1,1+1+1+(1+((1+1)^(1+1))!)*(111-1),1+1+1+(1+((1+1)^{1+1})!)*(111-1)
2753,2,22/2-2+√√√((2^(2+2)-2)^(2+2)!),f{22}2-2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
2753,3,3+3!+((3!/3)^3+3!)^3,3+3!+((f{3!}3)^3+3!)^3
2753,4,(4+√√4^4!)/4+√(√√(4!/√4)^4!),f{4+s{s4}^{4!}}4+s{s{s{f{4!}{s4}}}^{4!}}
2753,5,(5!*5!-5-5)/5-5!-5,f{5!*5!-5-5}5-5!-5
2753,6,6!-(6+6!)/6-6+6!+6!+6!,6!-f{6+6!}6-6+6!+6!+6!
2753,7,7/7+(√7+√7/7)*(√7+√7^7),f77+(s7+f{s7}7)*(s7+s7^7)
2753,8,8/8+8*(√√(8+8)^8+88),f88+8*(s{s{8+8}}^8+88)
2753,9,9+((√9)!/√(9!/(√9)!!))^-(√9)!,9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2754,1,11-1+(1+1+11+1)^(1+1+1),11-1+(1+1+11+1)^{1+1+1}
2754,2,(2^2)!^2+(√2+√√(2^22))^2,(2^2)!^2+(s2+s{s{2^{22}}})^2
2754,3,3*(33*3!+3!!),3*(33*3!+3!!)
2754,4,(4+√4)^4*(√4+√√√√(4^-4!)),(4+s4)^4*(s4+s{s{s{s{4^{-4!}}}}})
2754,5,(5!*5!-5)/5-5!-5,f{5!*5!-5}5-5!-5
2754,6,6!-6!/6-6+6!+6!+6!,6!-f{6!}6-6+6!+6!+6!
2754,7,7!/(7+7)-7+√(7*7^7),f{7!}{7+7}-7+s{7*7^7}
2754,8,√√(8+8)+8*(√√(8+8)^8+88),s{s{8+8}}+8*(s{s{8+8}}^8+88)
2754,9,√9*9*(√9+99),s9*9*(s9+99)
2755,1,11+(1+1+11+1)^(1+1+1),11+(1+1+11+1)^{1+1+1}
2755,2,22/2+√√√((2^(2+2)-2)^(2+2)!),f{22}2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
2755,3,3+(3!!+(3!!+3!^3!)/3)/3!,3+f{3!!+f{3!!+3!^{3!}}3}{3!}
2755,4,(4-√√(4!^-4))*((4+√4)!-4!),(4-s{s{4!^{-4}}})*((4+s4)!-4!)
2755,5,(5!-5)/5*5!-5,f{5!-5}5*5!-5
2755,6,66/6+√(6!/6*6-6)^6,f{66}6+s{f{6!}{6*6}-6}^6
2755,7,77/7+7*7*(7+7*7),f{77}7+7*7*(7+7*7)
2755,8,(√(8+8))!+(8+√(8+8)^8)/(√(8+8))!,(s{8+8})!+f{8+s{8+8}^8}{(s{8+8})!}
2755,9,(√9)!/√9+9+((√9)!/√(9!/(√9)!!))^-(√9)!,f{(s9)!}{s9}+9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2756,1,(1+1+1)!!-11-1+(1+1)^11,(1+1+1)!!-11-1+(1+1)^{11}
2756,2,2+(2^2)!^2+(√2+√√(2^22))^2,2+(2^2)!^2+(s2+s{s{2^{22}}})^2
2756,3,3!+3!+((3!/3)^3+3!)^3,3!+3!+((f{3!}3)^3+3!)^3
2756,4,4!/√4+√(√√(√4+4!/√4)^4!),f{4!}{s4}+s{s{s{s4+f{4!}{s4}}}^{4!}}
2756,5,(5+5!*5!)/5-5!-5,f{5+5!*5!}5-5!-5
2756,6,6+6+√(6!/6*6-6)^6,6+6+s{f{6!}{6*6}-6}^6
2756,7,7+(7*(7*7!-7!)-7)/77,7+f{7*(7*7!-7!)-7}{77}
2756,8,√(8+8)+8*(√√(8+8)^8+88),s{8+8}+8*(s{s{8+8}}^8+88)
2756,9,√9+9+((√9)!/√(9!/(√9)!!))^-(√9)!,s9+9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2757,1,(1+1+1)!!-11+(1+1)^11,(1+1+1)!!-11+(1+1)^{11}
2757,2,(2+2/2)!!-22/2+√2^22,(2+f22)!!-f{22}2+s2^{22}
2757,3,3+3*(33*3!+3!!),3+3*(33*3!+3!!)
2757,4,√4+(4-√√(4!^-4))*((4+√4)!-4!),s4+(4-s{s{4!^{-4}}})*((4+s4)!-4!)
2757,5,(5+5+5!*5!)/5-5!-5,f{5+5+5!*5!}5-5!-5
2757,6,6!+6!+(6+(6!+6^6)/6)/6,6!+6!+f{6+f{6!+6^6}6}6
2757,7,7-7/7+7+7*7*(7+7*7),7-f77+7+7*7*(7+7*7)
2757,8,8+(((√(8+8))!/8)!*8!-8)/88,8+f{(f{(s{8+8})!}8)!*8!-8}{88}
2757,9,√9+√9*9*(√9+99),s9+s9*9*(s9+99)
2758,1,1+(1+1+1)!!-11+(1+1)^11,1+(1+1+1)!!-11+(1+1)^{11}
2758,2,2*(2*(2^2)!+√(√√(22/2)^(2^2)!)),2*(2*(2^2)!+s{s{s{f{22}2}}^{(2^2)!}})
2758,3,3!+(3!!+(3!!+3!^3!)/3)/3!,3!+f{3!!+f{3!!+3!^{3!}}3}{3!}
2758,4,4*4!+√(√√(4!-√4)^4!)/4,4*4!+f{s{s{s{4!-s4}}^{4!}}}4
2758,5,(5!*5!-5-5)/5-5!,f{5!*5!-5-5}5-5!
2758,6,6!-(6+6+6!)/6+6!+6!+6!,6!-f{6+6+6!}6+6!+6!+6!
2758,7,7+7+7*7*(7+7*7),7+7+7*7*(7+7*7)
2758,8,(√((8+8)^8)-8!)*(√√√(8^-8)-√√(8^-8)),(s{(8+8)^8}-8!)*(s{s{s{8^{-8}}}}-s{s{8^{-8}}})
2758,9,9+(9!/(√(√9)!+√(√9)!)-√(√9)!)/√((√9)!!+(√9)!),9+f{f{9!}{s{(s9)!}+s{(s9)!}}-s{(s9)!}}{s{(s9)!!+(s9)!}}
2759,1,((1+1+1)!-1)!*(11+11+1)-1,((1+1+1)!-1)!*(11+11+1)-1
2759,2,2*2*(2+2/2)!!-(22/2)^2,2*2*(2+f22)!!-(f{22}2)^2
2759,3,3!!-(3!+3!!)/3!+3*3!!,3!!-f{3!+3!!}{3!}+3*3!!
2759,4,4+(4-√√(4!^-4))*((4+√4)!-4!),4+(4-s{s{4!^{-4}}})*((4+s4)!-4!)
2759,5,(5!*5!-5)/5-5!,f{5!*5!-5}5-5!
2759,6,6!-(6+6!)/6+6!+6!+6!,6!-f{6+6!}6+6!+6!+6!
2759,7,7+(√7+√7/7)*(√7+√7^7),7+(s7+f{s7}7)*(s7+s7^7)
2759,8,√((8+8!)/8)+8!/(8+8-8/8),s{f{8+8!}8}+f{8!}{8+8-f88}
2759,9,9+(√9)!+((√9)!/√(9!/(√9)!!))^-(√9)!,9+(s9)!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2760,1,((1+1+1)!-1)!*(11+11+1),((1+1+1)!-1)!*(11+11+1)
2760,2,(2+2+2/2)*(2+2)!!/22!,(2+2+f22)*f{(2+2)!!}{22!}
2760,3,3!!-3!!/3!+3*3!!,3!!-f{3!!}{3!}+3*3!!
2760,4,4*((√4+4)!-4!)-4!,4*((s4+4)!-4!)-4!
2760,5,(5!-5)/5*5!,f{5!-5}5*5!
2760,6,6!-6!/6+6!+6!+6!,6!-f{6!}6+6!+6!+6!
2760,7,(√7+√7/7)*(√7+√7+√7^7),(s7+f{s7}7)*(s7+s7+s7^7)
2760,8,8+8*(√√(8+8)^8+88),8+8*(s{s{8+8}}^8+88)
2760,9,(√9)!!-(√9)!!/(√9)!+√9*(√9)!!,(s9)!!-f{(s9)!!}{(s9)!}+s9*(s9)!!
2761,1,11*(11+(1+1)*((1+1+1)!-1)!),11*(11+(1+1)*((1+1+1)!-1)!)
2761,2,22*(2*(√√(2^(2+2)!)-2^-2)-2),22*(2*(s{s{2^{(2+2)!}}}-2^{-2})-2)
