4134,4,√4+4!/√4+4!+√√4^4!,s4+f{4!}{s4}+4!+s{s4}^{4!}
4134,5,(5+((5+5)/5+5)!)/5+5^5,f{5+(f{5+5}5+5)!}5+5^5
4134,6,6*(6+6!-6*6)-6,6*(6+6!-6*6)-6
4134,7,7!-7*77-7!/(7+7)-7,7!-7*77-f{7!}{7+7}-7
4134,8,√√(8+8)+√√((√(8+8))!/8)!^8+√8^8,s{s{8+8}}+s{s{(f{(s{8+8})!}8)!}}^8+s8^8
4134,9,(√9)!*√9^(√9)!-(√9)!!/√9,(s9)!*s9^{(s9)!}-f{(s9)!!}{s9}
4135,1,(1+1+1)*(1+1+11)+(1+1)^(11+1),(1+1+1)*(1+1+11)+(1+1)^{11+1}
4135,2,2*(22-2)-2/2+√2^(2^2)!,2*(22-2)-f22+s2^{(2^2)!}
4135,3,3!*3^3!-(3!!-3)/3,3!*3^{3!}-f{3!!-3}3
4135,4,√4+(√4+4!)/√4+4!+√√4^4!,s4+f{s4+4!}{s4}+4!+s{s4}^{4!}
4135,5,55+(5+5+5!/5)*5!,55+(5+5+f{5!}5)*5!
4135,6,6*6!-(6!-6)/6-66,6*6!-f{6!-6}6-66
4135,7,√((7!+(7+7)!)/7!)-(77/7-7)!,s{f{7!+(7+7)!}{7!}}-(f{77}7-7)!
4135,8,8+8-8/8+(√(8+8))!+√8^8,8+8-f88+(s{8+8})!+s8^8
4135,9,(√9)!*√9^(√9)!-((√9)!!-√9)/√9,(s9)!*s9^{(s9)!}-f{(s9)!!-s9}{s9}
4136,1,(1+1)*((1+1)*(11-1)+(1+1)^11),(1+1)*((1+1)*(11-1)+(1+1)^{11})
4136,2,2*(22+√2^22-2),2*(22+s2^{22}-2)
4136,3,3!*3^3!-(3!!-3!)/3,3!*3^{3!}-f{3!!-3!}3
4136,4,4!+√4^4+√√4^4!,4!+s4^4+s{s4}^{4!}
4136,5,(5-5/5)*(5+5+(5-5/5)^5),(5-f55)*(5+5+(5-f55)^5)
4136,6,66*(66-6!/√(6^6)),66*(66-f{6!}{s{6^6}})
4136,7,7!-7-√√√7*(√√√7+√√√7)^7-7/7,7!-7-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-f77
4136,8,8+8+(√(8+8))!+√8^8,8+8+(s{8+8})!+s8^8
4136,9,(√9)!*√9^(√9)!-((√9)!!-(√9)!)/√9,(s9)!*s9^{(s9)!}-f{(s9)!!-(s9)!}{s9}
4137,1,1+(1+1)*((1+1)*(11-1)+(1+1)^11),1+(1+1)*((1+1)*(11-1)+(1+1)^{11})
4137,2,2*22-2-2/2+√2^(2^2)!,2*22-2-f22+s2^{(2^2)!}
4137,3,3+3!*3^3!-3!!/3,3+3!*3^{3!}-f{3!!}3
4137,4,√((4!+(√4*4)!)/4!)+√√4^4!,s{f{4!+(s4*4)!}{4!}}+s{s4}^{4!}
4137,5,5+5!/(5+5)+5!+√5*(√5+√5)^5,5+f{5!}{5+5}+5!+s5*(s5+s5)^5
4137,6,6*(6!-6-6)-666/6,6*(6!-6-6)-f{666}6
4137,7,7!-7-√√√7*(√√√7+√√√7)^7,7!-7-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
4137,8,√√(8-8/8)^8-8+√8^8,s{s{8-f88}}^8-8+s8^8
4137,9,√9+(√9)!*√9^(√9)!-(√9)!!/√9,s9+(s9)!*s9^{(s9)!}-f{(s9)!!}{s9}
4138,1,(1+1)*(11-1+11+(1+1)^11),(1+1)*(11-1+11+(1+1)^{11})
4138,2,2*22-2+√2^(2^2)!,2*22-2+s2^{(2^2)!}
4138,3,3+3!*3^3!-(3!!-3)/3,3+3!*3^{3!}-f{3!!-3}3
4138,4,44-√4+√√4^4!,44-s4+s{s4}^{4!}
4138,5,5+((5+5)/5+5)!/5+5^5,5+f{(f{5+5}5+5)!}5+5^5
4138,6,6*6+6+((6+6)/6)^(6+6),6*6+6+(f{6+6}6)^{6+6}
4138,7,√((7!+(7+7)!)/7!)-7-7-7,s{f{7!+(7+7)!}{7!}}-7-7-7
4138,8,√√(8+8)+8+8+(√(8+8))!+√8^8,s{s{8+8}}+8+8+(s{8+8})!+s8^8
4138,9,√9+(√9)!*√9^(√9)!-((√9)!!-√9)/√9,s9+(s9)!*s9^{(s9)!}-f{(s9)!!-s9}{s9}
4139,1,(1+1)*(11+11+(1+1)^11)-1,(1+1)*(11+11+(1+1)^{11})-1
4139,2,2*22+√2^(2^2)!-2/2,2*22+s2^{(2^2)!}-f22
4139,3,3+3!*3^3!-(3!!-3!)/3,3+3!*3^{3!}-f{3!!-3!}3
4139,4,44+√√4^4!-√4/√4,44+s{s4}^{4!}-f{s4}{s4}
4139,5,5!/5-5+5!+√5*(√5+√5)^5,f{5!}5-5+5!+s5*(s5+s5)^5
4139,6,6*(6+6!-6*6)-6/6,6*(6+6!-6*6)-f66
4139,7,7*77+7!-(7!+7!)/7,7*77+7!-f{7!+7!}7
4139,8,88/8+(√(8+8))!+8+√8^8,f{88}8+(s{8+8})!+8+s8^8
4139,9,√9+(√9)!*√9^(√9)!-((√9)!!-(√9)!)/√9,s9+(s9)!*s9^{(s9)!}-f{(s9)!!-(s9)!}{s9}
4140,1,(1+1)*(11+11+(1+1)^11),(1+1)*(11+11+(1+1)^{11})
4140,2,2*(22+√2^22),2*(22+s2^{22})
4140,3,3!*(3+3!!-33),3!*(3+3!!-33)
4140,4,44+√√4^4!,44+s{s4}^{4!}
4140,5,(5!-5)/5*(5+55+5!),f{5!-5}5*(5+55+5!)
4140,6,6*(6+6!-6*6),6*(6+6!-6*6)
4140,7,7+7!/(7+7)+7*7*77,7+f{7!}{7+7}+7*7*77
4140,8,88/√√(8+8)+√8^8,f{88}{s{s{8+8}}}+s8^8
4140,9,(√9)!*((√9)!+(√9)!!-(√9)!*(√9)!),(s9)!*((s9)!+(s9)!!-(s9)!*(s9)!)
4141,1,1+(1+1)*(11+11+(1+1)^11),1+(1+1)*(11+11+(1+1)^{11})
4141,2,2*22+2/2+√2^(2^2)!,2*22+f22+s2^{(2^2)!}
4141,3,3/3+3!*(3+3!!-33),f33+3!*(3+3!!-33)
4141,4,√4/√4+44+√√4^4!,f{s4}{s4}+44+s{s4}^{4!}
4141,5,√(5+5!+5!)*(√5*5!-√5)-5!/5,s{5+5!+5!}*(s5*5!-s5)-f{5!}5
4141,6,6/6+6*(6+6!-6*6),f66+6*(6+6!-6*6)
4141,7,7!-7*77-7!/(7+7),7!-7*77-f{7!}{7+7}
4141,8,((√(8+8))!/8)!!/(8+8)+√8^8,f{(f{(s{8+8})!}8)!!}{8+8}+s8^8
4141,9,(√9)!*(√9)!!-99-(√9)!!/9,(s9)!*(s9)!!-99-f{(s9)!!}9
4142,1,(1+1)*(11+11+1+(1+1)^11),(1+1)*(11+11+1+(1+1)^{11})
4142,2,2+2*(22+√2^22),2+2*(22+s2^{22})
4142,3,3!*(3!!-3!!/3^3-3),3!*(3!!-f{3!!}{3^3}-3)
4142,4,√4+44+√√4^4!,s4+44+s{s4}^{4!}
4142,5,(5+5!/5)*((5!-5)/5+5!)-5,(5+f{5!}5)*(f{5!-5}5+5!)-5
4142,6,(6+6)/6+6*(6+6!-6*6),f{6+6}6+6*(6+6!-6*6)
4142,7,7!-(7+7)/7-√√√7*(√√√7+√√√7)^7,7!-f{7+7}7-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
4142,8,√√(8+8)+88/√√(8+8)+√8^8,s{s{8+8}}+f{88}{s{s{8+8}}}+s8^8
4142,9,(√9)!*((√9)!!-√9)-((√9)!!+(√9)!!)/9,(s9)!*((s9)!!-s9)-f{(s9)!!+(s9)!!}9
4143,1,111+((1+1)^(1+1+1))!/(11-1),111+f{((1+1)^{1+1+1})!}{11-1}
4143,2,2*(2^2)!-2/2+√2^(2^2)!,2*(2^2)!-f22+s2^{(2^2)!}
4143,3,3+3!*(3+3!!-33),3+3!*(3+3!!-33)
4143,4,4!-√4/√4+4!+√√4^4!,4!-f{s4}{s4}+4!+s{s4}^{4!}
4143,5,(5!-5)/5+5!+√5*(√5+√5)^5,f{5!-5}5+5!+s5*(s5+s5)^5
4143,6,√6^6+66*(6!-6)/(6+6),s6^6+f{66*(6!-6)}{6+6}
4143,7,7!-7/7-√√√7*(√√√7+√√√7)^7,7!-f77-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
4143,8,√((8+8!)/8)-(√(8+8))!+√8^8,s{f{8+8!}8}-(s{8+8})!+s8^8
4143,9,√9+(√9)!*((√9)!+(√9)!!-(√9)!*(√9)!),s9+(s9)!*((s9)!+(s9)!!-(s9)!*(s9)!)
4144,1,(1+1)*(((1+1)^(1+1))!+(1+1)^11),(1+1)*(((1+1)^{1+1})!+(1+1)^{11})
4144,2,2*((2^2)!+√2^22),2*((2^2)!+s2^{22})
4144,3,3!!/3*3!+3!*(3!!-3!*3!),f{3!!}{3*3!}+3!*(3!!-3!*3!)
4144,4,4!+4!+√√4^4!,4!+4!+s{s4}^{4!}
4144,5,5!/5+5!+√5*(√5+√5)^5,f{5!}5+5!+s5*(s5+s5)^5
4144,6,6*(6!-6)-(6!/6+6!)/6,6*(6!-6)-f{f{6!}6+6!}6
4144,7,7!-√√√7*(√√√7+√√√7)^7,7!-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
4144,8,(√(8+8))!+(√(8+8))!+√8^8,(s{8+8})!+(s{8+8})!+s8^8
4144,9,9!/(√9)!!/9*((√9)!!/9-(√9)!),f{f{9!}{(s9)!!}}9*(f{(s9)!!}9-(s9)!)
4145,1,1+(1+1)*(((1+1)^(1+1))!+(1+1)^11),1+(1+1)*(((1+1)^{1+1})!+(1+1)^{11})
4145,2,2*(2^2)!+2/2+√2^(2^2)!,2*(2^2)!+f22+s2^{(2^2)!}
4145,3,3+3!*(3!!-3!!/3^3-3),3+3!*(3!!-f{3!!}{3^3}-3)
4145,4,√4/√4+4!+4!+√√4^4!,f{s4}{s4}+4!+4!+s{s4}^{4!}
4145,5,5*5+5!+√5*(√5+√5)^5,5*5+5!+s5*(s5+s5)^5
4145,6,6-6/6+6*(6+6!-6*6),6-f66+6*(6+6!-6*6)
4145,7,√((7!+(7+7)!)/7!)-7-7,s{f{7!+(7+7)!}{7!}}-7-7
4145,8,√√(8-8/8)^8+√8^8,s{s{8-f88}}^8+s8^8
4145,9,(√9)!*((√9)!!-9)-((√9)!+(√9)!!)/(√9)!,(s9)!*((s9)!!-9)-f{(s9)!+(s9)!!}{(s9)!}
4146,1,(1+1)*(1+((1+1)^(1+1))!+(1+1)^11),(1+1)*(1+((1+1)^{1+1})!+(1+1)^{11})
4146,2,2+2*((2^2)!+√2^22),2+2*((2^2)!+s2^{22})
4146,3,3!+3!*(3+3!!-33),3!+3!*(3+3!!-33)
4146,4,√4+4!+4!+√√4^4!,s4+4!+4!+s{s4}^{4!}
4146,5,5*(5+5)+√((5+5)/5)^(5!/5),5*(5+5)+s{f{5+5}5}^{f{5!}5}
4146,6,6+6*(6+6!-6*6),6+6*(6+6!-6*6)
4146,7,(√7!+√((7+7)!+7!))/√7!-7-7,f{s{7!}+s{(7+7)!+7!}}{s{7!}}-7-7
4146,8,√√((√8+√8+√√√(8+8))^8)+√8^8,s{s{(s8+s8+s{s{s{8+8}}})^8}}+s8^8
4146,9,(√9)!*((√9)!!-9)-(√9)!!/(√9)!,(s9)!*((s9)!!-9)-f{(s9)!!}{(s9)!}
4147,1,11*(11+(1+1+1)*(11+111)),11*(11+(1+1+1)*(11+111))
4147,2,2+2*(2^2)!+2/2+√2^(2^2)!,2+2*(2^2)!+f22+s2^{(2^2)!}
4147,3,3!*(3!!-3^3)-33/3,3!*(3!!-3^3)-f{33}3
4147,4,4!*(√4+√√√√(4^-4!))+√√4^4!,4!*(s4+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4147,5,(5+5!/5)*((5!-5)/5+5!),(5+f{5!}5)*(f{5!-5}5+5!)
4147,6,6/6+6+6*(6+6!-6*6),f66+6+6*(6+6!-6*6)
4147,7,77*(7!/7/7-7*7),77*(f{f{7!}7}7-7*7)
4147,8,√√(8+8)+√√(8-8/8)^8+√8^8,s{s{8+8}}+s{s{8-f88}}^8+s8^8
4147,9,(√9)!*((√9)!!-9)-((√9)!!-(√9)!)/(√9)!,(s9)!*((s9)!!-9)-f{(s9)!!-(s9)!}{(s9)!}
4148,1,((1+1+1)*11+1)*(11+111),((1+1+1)*11+1)*(11+111)
4148,2,2*(2+(2^2)!+√2^22),2*(2+(2^2)!+s2^{22})
4148,3,3!+3!*(3!!-3!!/3^3-3),3!+3!*(3!!-f{3!!}{3^3}-3)
4148,4,4+4!+4!+√√4^4!,4+4!+4!+s{s4}^{4!}
4148,5,(5+5+5!/5)*((5+5)/5+5!),(5+5+f{5!}5)*(f{5+5}5+5!)
4148,6,√(6+6)^6+6!*(6+6!)/√6^6,s{6+6}^6+f{6!*(6+6!)}{s6^6}
4148,7,√((7!+(7+7)!)/7!)-77/7,s{f{7!+(7+7)!}{7!}}-f{77}7
4148,8,88/√√(8+8)+8+√8^8,f{88}{s{s{8+8}}}+8+s8^8
4148,9,(√9)!*((√9)!!-((√9)!+(√9)!!/9)/√9),(s9)!*((s9)!!-f{(s9)!+f{(s9)!!}9}{s9})
4149,1,1+((1+1+1)*11+1)*(11+111),1+((1+1+1)*11+1)*(11+111)
4149,2,2*(2+(2^2)!)+2/2+√2^(2^2)!,2*(2+(2^2)!)+f22+s2^{(2^2)!}
4149,3,3^3+3!*(3!!-33),3^3+3!*(3!!-33)
4149,4,√4+4!*(√4+√√√√(4^-4!))+√√4^4!,s4+4!*(s4+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4149,5,5^5+(5-5/5)^5,5^5+(5-f55)^5
4149,6,√6^6*(6+(√6+√6)^6)/6!,f{s6^6*(6+(s6+s6)^6)}{6!}
4149,7,(7!-7)/7+7*7*(77-7),f{7!-7}7+7*7*(77-7)
4149,8,√√8^8-88/8+√8^8,s{s8}^8-f{88}8+s8^8
4149,9,(√9)!*((√9)!!-√9^√9)-9,(s9)!*((s9)!!-s9^{s9})-9
4150,1,((1+1+1)!-1)*(111-1+(1+1+1)!!),((1+1+1)!-1)*(111-1+(1+1+1)!!)
4150,2,2+2*(2+(2^2)!+√2^22),2+2*(2+(2^2)!+s2^{22})
4150,3,(3+3!)*3!+(3+3/3)^3!,(3+3!)*3!+(3+f33)^{3!}
4150,4,√4+4+4!+4!+√√4^4!,s4+4+4!+4!+s{s4}^{4!}
4150,5,5*(5+(5+5+5)*55),5*(5+(5+5+5)*55)
4150,6,6+6*(6!-6)-(6!/6+6!)/6,6+6*(6!-6)-f{f{6!}6+6!}6
4150,7,7!/7+7*7*(77-7),f{7!}7+7*7*(77-7)
4150,8,√√8^8-8+√8^8-√√(8+8),s{s8}^8-8+s8^8-s{s{8+8}}
4150,9,9*(√9)!+((√9)!/√9)^(√9+9),9*(s9)!+(f{(s9)!}{s9})^{s9+9}
4151,1,((1+1+1)!-1)*11+(1+1)^(11+1),((1+1+1)!-1)*11+(1+1)^{11+1}
4151,2,22*(2+√(2^-2))+√2^(2^2)!,22*(2+s{2^{-2}})+s2^{(2^2)!}
4151,3,3!*(3!!-3^3)-3!-3/3,3!*(3!!-3^3)-3!-f33
4151,4,4+4!*(√4+√√√√(4^-4!))+√√4^4!,4+4!*(s4+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4151,5,55+√((5+5)/5)^(5!/5),55+s{f{5+5}5}^{f{5!}5}
4151,6,66/6+6*(6+6!-6*6),f{66}6+6*(6+6!-6*6)
4151,7,7+7!-√√√7*(√√√7+√√√7)^7,7+7!-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
4151,8,(8!-8)/8-888,f{8!-8}8-888
4151,9,(√9)!*(√9)!!-((√9)!!+(√9)!!)/9-9,(s9)!*(s9)!!-f{(s9)!!+(s9)!!}9-9
4152,1,(1+111)/(1+1)+(1+1)^(11+1),f{1+111}{1+1}+(1+1)^{11+1}
4152,2,2*(2+2+(2^2)!+√2^22),2*(2+2+(2^2)!+s2^{22})
4152,3,3!*(3!!-3^3)-3!,3!*(3!!-3^3)-3!
4152,4,√4*(4+4!)+√√4^4!,s4*(4+4!)+s{s4}^{4!}
4152,5,5!/5*(5+(5!+5!)/5+5!),f{5!}5*(5+f{5!+5!}5+5!)
4152,6,6+6+6*(6+6!-6*6),6+6+6*(6+6!-6*6)
4152,7,√((7!+(7+7)!)/7!)-7,s{f{7!+(7+7)!}{7!}}-7
4152,8,√√8^8-8+√8^8,s{s8}^8-8+s8^8
4152,9,(√9)!*((√9)!!-√9^√9)-(√9)!,(s9)!*((s9)!!-s9^{s9})-(s9)!
4153,1,1+(1+111)/(1+1)+(1+1)^(11+1),1+f{1+111}{1+1}+(1+1)^{11+1}
4153,2,2+22*(2+√(2^-2))+√2^(2^2)!,2+22*(2+s{2^{-2}})+s2^{(2^2)!}
4153,3,3/3+3!*(3!!-3^3)-3!,f33+3!*(3!!-3^3)-3!
4153,4,√4/√4+√4*(4+4!)+√√4^4!,f{s4}{s4}+s4*(4+4!)+s{s4}^{4!}
4153,5,5!+(5+5!*((5!+5!)/5+5!))/5,5!+f{5+5!*(f{5!+5!}5+5!)}5
4153,6,6*(6!-√(6!+6/√(6^6)))-6,6*(6!-s{6!+f6{s{6^6}}})-6
4153,7,(√7!+√((7+7)!+7!))/√7!-7,f{s{7!}+s{(7+7)!+7!}}{s{7!}}-7
4153,8,(8+8!)/8-888,f{8+8!}8-888
4153,9,(√9)!*(√9)!!-(9!/(√9)!!-√9)/√9,(s9)!*(s9)!!-f{f{9!}{(s9)!!}-s9}{s9}
4154,1,((1+1+1)!-1)*(111+(1+1+1)!!)-1,((1+1+1)!-1)*(111+(1+1+1)!!)-1
4154,2,2+2*(2+2+(2^2)!+√2^22),2+2*(2+2+(2^2)!+s2^{22})
4154,3,3!*(3!!-3!!/3^3)-3!,3!*(3!!-f{3!!}{3^3})-3!
4154,4,√4+√4*(4+4!)+√√4^4!,s4+s4*(4+4!)+s{s4}^{4!}
4154,5,5+5^5+(5-5/5)^5,5+5^5+(5-f55)^5
4154,6,6*6!-((6!+6!)/6+6!)/6-6,6*6!-f{f{6!+6!}6+6!}6-6
4154,7,(√7!+√7!+√((7+7)!+7!))/√7!-7,f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}-7
4154,8,√√(8+8)+√√8^8-8+√8^8,s{s{8+8}}+s{s8}^8-8+s8^8
4154,9,(√9)!*(√9)!!-((√9)!!+(√9)!!)/9-(√9)!,(s9)!*(s9)!!-f{(s9)!!+(s9)!!}9-(s9)!
4155,1,((1+1+1)!-1)*(111+(1+1+1)!!),((1+1+1)!-1)*(111+(1+1+1)!!)
4155,2,22/2+2*((2^2)!+√2^22),f{22}2+2*((2^2)!+s2^{22})
4155,3,3!*(3!!-3^3)-3,3!*(3!!-3^3)-3
4155,4,(4!-√4)/√4+4!+4!+√√4^4!,f{4!-s4}{s4}+4!+4!+s{s4}^{4!}
4155,5,555+5*(5+5/5)!,555+5*(5+f55)!
4155,6,6!*(6-√((6+6!)/(√6+√6)^6)),6!*(6-s{f{6+6!}{(s6+s6)^6}})
4155,7,7+√((7!+(7+7)!)/7!)-77/7,7+s{f{7!+(7+7)!}{7!}}-f{77}7
4155,8,((√(8+8))!+8!)/8-888,f{(s{8+8})!+8!}8-888
4155,9,(√9)!*((√9)!!-√9^√9)-√9,(s9)!*((s9)!!-s9^{s9})-s9
4156,1,1+((1+1+1)!-1)*(111+(1+1+1)!!),1+((1+1+1)!-1)*(111+(1+1+1)!!)
4156,2,√√2^(2^2)!-2-2+√2^(2^2)!,s{s2}^{(2^2)!}-2-2+s2^{(2^2)!}
4156,3,3!*(3!!-3^3)-3!/3,3!*(3!!-3^3)-f{3!}3
4156,4,√√√4^4!-4+√√4^4!,s{s{s4}}^{4!}-4+s{s4}^{4!}
4156,5,5+55+√((5+5)/5)^(5!/5),5+55+s{f{5+5}5}^{f{5!}5}
4156,6,6*6+(6!+6!*6!)/(6+6!/6),6*6+f{6!+6!*6!}{6+f{6!}6}
4156,7,(√((7+7)!+7!)-√7!-√7!-√7!)/√7!,f{s{(7+7)!+7!}-s{7!}-s{7!}-s{7!}}{s{7!}}
4156,8,√√8^8-√(8+8)+√8^8,s{s8}^8-s{8+8}+s8^8
4156,9,(√9)!*((√9)!!-√9^√9)-(√9)!/√9,(s9)!*((s9)!!-s9^{s9})-f{(s9)!}{s9}
4157,1,1+1+((1+1+1)!-1)*(111+(1+1+1)!!),1+1+((1+1+1)!-1)*(111+(1+1+1)!!)
4157,2,√√2^(2^2)!-2+√2^(2^2)!-2/2,s{s2}^{(2^2)!}-2+s2^{(2^2)!}-f22
4157,3,3!*(3!!-3^3)-3/3,3!*(3!!-3^3)-f33
4157,4,√4/√4+√√√4^4!-4+√√4^4!,f{s4}{s4}+s{s{s4}}^{4!}-4+s{s4}^{4!}
4157,5,5+5!/5*(5+(5!+5!)/5+5!),5+f{5!}5*(5+f{5!+5!}5+5!)
4157,6,6*(6!-6)-(6+6!)/6-6,6*(6!-6)-f{6+6!}6-6
4157,7,(√((7+7)!+7!)-√7!-√7!)/√7!,f{s{(7+7)!+7!}-s{7!}-s{7!}}{s{7!}}
4157,8,√√8^8-(√(8+8))!/8+√8^8,s{s8}^8-f{(s{8+8})!}8+s8^8
4157,9,(√9)!*((√9)!!-√9^√9)-√9/√9,(s9)!*((s9)!!-s9^{s9})-f{s9}{s9}
4158,1,11*((1+1)^(1+1+1)!-1)*(1+1+1)!,11*((1+1)^{(1+1+1)!}-1)*(1+1+1)!
4158,2,√√2^(2^2)!-2+√2^(2^2)!,s{s2}^{(2^2)!}-2+s2^{(2^2)!}
4158,3,3!*(3!!-3^3),3!*(3!!-3^3)
4158,4,√√√4^4!-√4+√√4^4!,s{s{s4}}^{4!}-s4+s{s4}^{4!}
4158,5,(55/5)!/5!/(5*5+55),f{f{(f{55}5)!}{5!}}{5*5+55}
4158,6,6*(6!-(6/√(6+6))^6),6*(6!-(f6{s{6+6}})^6)
4158,7,(√((7+7)!+7!)-√7!)/√7!,f{s{(7+7)!+7!}-s{7!}}{s{7!}}
4158,8,√√8^8-√√(8+8)+√8^8,s{s8}^8-s{s{8+8}}+s8^8
4158,9,(√9)!*((√9)!!-√9^√9),(s9)!*((s9)!!-s9^{s9})
4159,1,√(1+(1+1)*(1+1+11)!/(1+1+1)!!),s{1+f{(1+1)*(1+1+11)!}{(1+1+1)!!}}
4159,2,√√2^(2^2)!-2/2+√2^(2^2)!,s{s2}^{(2^2)!}-f22+s2^{(2^2)!}
4159,3,3/3+3!*(3!!-3^3),f33+3!*(3!!-3^3)
4159,4,√√√4^4!-√4/√4+√√4^4!,s{s{s4}}^{4!}-f{s4}{s4}+s{s4}^{4!}
4159,5,5+5+5^5+(5-5/5)^5,5+5+5^5+(5-f55)^5
4159,6,6*(6!-√(6!+6/√(6^6))),6*(6!-s{6!+f6{s{6^6}}})
4159,7,√((7!+(7+7)!)/7!),s{f{7!+(7+7)!}{7!}}
4159,8,√((8+8!)/8)-8+√8^8,s{f{8+8!}8}-8+s8^8
4159,9,√9/√9+(√9)!*((√9)!!-√9^√9),f{s9}{s9}+(s9)!*((s9)!!-s9^{s9})
4160,1,(1+1)^(1+1+1)!+(1+1)^(11+1),(1+1)^{(1+1+1)!}+(1+1)^{11+1}
4160,2,√√2^(2^2)!+√2^(2^2)!,s{s2}^{(2^2)!}+s2^{(2^2)!}
4160,3,3!*(3!!-3!!/3^3),3!*(3!!-f{3!!}{3^3})
4160,4,√√√4^4!+√√4^4!,s{s{s4}}^{4!}+s{s4}^{4!}
4160,5,((5+5)/5)^5*(5+5+5!),(f{5+5}5)^5*(5+5+5!)
4160,6,6*6!-((6!+6!)/6+6!)/6,6*6!-f{f{6!+6!}6+6!}6
4160,7,(√7!+√((7+7)!+7!))/√7!,f{s{7!}+s{(7+7)!+7!}}{s{7!}}
4160,8,√√8^8+√8^8,s{s8}^8+s8^8
4160,9,(√9)!*(√9)!!-((√9)!!+(√9)!!)/9,(s9)!*(s9)!!-f{(s9)!!+(s9)!!}9
4161,1,1+(1+1)^(1+1+1)!+(1+1)^(11+1),1+(1+1)^{(1+1+1)!}+(1+1)^{11+1}
4161,2,√√2^(2^2)!+2/2+√2^(2^2)!,s{s2}^{(2^2)!}+f22+s2^{(2^2)!}
4161,3,3+3!*(3!!-3^3),3+3!*(3!!-3^3)
4161,4,√4/√4+√√√4^4!+√√4^4!,f{s4}{s4}+s{s{s4}}^{4!}+s{s4}^{4!}
4161,5,5!-55+√((5+5)/5)^(5!/5),5!-55+s{f{5+5}5}^{f{5!}5}
4161,6,6+6!*(6-√((6+6!)/(√6+√6)^6)),6+6!*(6-s{f{6+6!}{(s6+s6)^6}})
4161,7,(√7!+√7!+√((7+7)!+7!))/√7!,f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
4161,8,8/8+√√8^8+√8^8,f88+s{s8}^8+s8^8
4161,9,√9+(√9)!*((√9)!!-√9^√9),s9+(s9)!*((s9)!!-s9^{s9})
4162,1,11*(1+1+1)!+(1+1)^(11+1),11*(1+1+1)!+(1+1)^{11+1}
4162,2,2+√√2^(2^2)!+√2^(2^2)!,2+s{s2}^{(2^2)!}+s2^{(2^2)!}
4162,3,3+3/3+3!*(3!!-3^3),3+f33+3!*(3!!-3^3)
4162,4,√4+√√√4^4!+√√4^4!,s4+s{s{s4}}^{4!}+s{s4}^{4!}
4162,5,5+5+5!/5*(5+(5!+5!)/5+5!),5+5+f{5!}5*(5+f{5!+5!}5+5!)
4162,6,66+((6+6)/6)^(6+6),66+(f{6+6}6)^{6+6}
4162,7,(√7!+√7!+√7!+√((7+7)!+7!))/√7!,f{s{7!}+s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
4162,8,√√(8+8)+√√8^8+√8^8,s{s{8+8}}+s{s8}^8+s8^8
4162,9,(9!-√9)/((√9)!+9*9)-9,f{9!-s9}{(s9)!+9*9}-9
4163,1,1+11*(1+1+1)!+(1+1)^(11+1),1+11*(1+1+1)!+(1+1)^{11+1}
4163,2,2+√√2^(2^2)!+2/2+√2^(2^2)!,2+s{s2}^{(2^2)!}+f22+s2^{(2^2)!}
4163,3,3+3!*(3!!-3!!/3^3),3+3!*(3!!-f{3!!}{3^3})
4163,4,√4+√4/√4+√√√4^4!+√√4^4!,s4+f{s4}{s4}+s{s{s4}}^{4!}+s{s4}^{4!}
4163,5,5+(55/5)!/5!/(5*5+55),5+f{f{(f{55}5)!}{5!}}{5*5+55}
4163,6,6*(6!-6)-(6+6!)/6,6*(6!-6)-f{6+6!}6
4163,7,77/7-7+√((7!+(7+7)!)/7!),f{77}7-7+s{f{7!+(7+7)!}{7!}}
4163,8,(√(8+8))!/8+√√8^8+√8^8,f{(s{8+8})!}8+s{s8}^8+s8^8
4163,9,√9+(√9)!*(√9)!!-((√9)!!+(√9)!!)/9,s9+(s9)!*(s9)!!-f{(s9)!!+(s9)!!}9
4164,1,1+1+11*(1+1+1)!+(1+1)^(11+1),1+1+11*(1+1+1)!+(1+1)^{11+1}
4164,2,2+2+√√2^(2^2)!+√2^(2^2)!,2+2+s{s2}^{(2^2)!}+s2^{(2^2)!}
4164,3,3!+3!*(3!!-3^3),3!+3!*(3!!-3^3)
4164,4,4+√√√4^4!+√√4^4!,4+s{s{s4}}^{4!}+s{s4}^{4!}
4164,5,5!+(5!+(5!/(5+5+5))!)/(5+5),5!+f{5!+(f{5!}{5+5+5})!}{5+5}
4164,6,6*(6!-6)-6!/6,6*(6!-6)-f{6!}6
