8429,8,88*(8+88-√√√(8^-8))-8,88*(8+88-s{s{s{8^{-8}}}})-8
8429,9,(√9)!/√9+√9+9*((√9)!^√9+(√9)!!),f{(s9)!}{s9}+s9+9*((s9)!^{s9}+(s9)!!)
8430,1,(1+1)*(((1+1+1)!-1)!-1+(1+1)^(11+1)),(1+1)*(((1+1+1)!-1)!-1+(1+1)^{11+1})
8430,2,2+(√2+2*√√(2^22))^2-22,2+(s2+2*s{s{2^{22}}})^2-22
8430,3,3!+(3+3!)*(3!!+3!^3),3!+(3+3!)*(3!!+3!^3)
8430,4,√4+(√√√((√4+4!)^4!)-(4+√4)!)/√4,s4+f{s{s{s{(s4+4!)^{4!}}}}-(4+s4)!}{s4}
8430,5,5+5*(5+(5!/5-5-5)*5!),5+5*(5+(f{5!}5-5-5)*5!)
8430,6,6+6*(6!-6*6+6!),6+6*(6!-6*6+6!)
8430,7,7+(7+7)!/7!/7!-7*7+7!,7+f{f{(7+7)!}{7!}}{7!}-7*7+7!
8430,8,√√(8+8)*(888/8+8+√8^8),s{s{8+8}}*(f{888}8+8+s8^8)
8430,9,(√9)!+9*((√9)!^√9+(√9)!!),(s9)!+9*((s9)!^{s9}+(s9)!!)
8431,1,(1+1)^(11-1-1)-1+11*(1+1+1)!!,(1+1)^{11-1-1}-1+11*(1+1+1)!!
8431,2,(22^2-2)/2-2+√2^(2+(2^2)!),f{22^2-2}2-2+s2^{2+(2^2)!}
8431,3,3+(3!+3!)*(3^3!-3!!/3^3),3+(3!+3!)*(3^{3!}-f{3!!}{3^3})
8431,4,√4+(√4+√√√((√4+4!)^4!)-(4+√4)!)/√4,s4+f{s4+s{s{s{(s4+4!)^{4!}}}}-(4+s4)!}{s4}
8431,5,55+5*5!+(5+5/5)^5,55+5*5!+(5+f55)^5
8431,6,6!-66+(6+6^6)/6,6!-66+f{6+6^6}6
8431,7,7+(7!+(7+7)!/7!)/7!-7*7+7!,7+f{7!+f{(7+7)!}{7!}}{7!}-7*7+7!
8431,8,√8^8-8*88+(8!-8)/8,s8^8-8*88+f{8!-8}8
8431,9,√9/√9+(√9)!+9*((√9)!^√9+(√9)!!),f{s9}{s9}+(s9)!+9*((s9)!^{s9}+(s9)!!)
8432,1,(1+1)*(((1+1+1)!-1)!+(1+1)^(11+1)),(1+1)*(((1+1+1)!-1)!+(1+1)^{11+1})
8432,2,2*((2+2+2/2)!+√2^(2^2)!),2*((2+2+f22)!+s2^{(2^2)!})
8432,3,(3!+3!)*3!*3!+(3!/√3!!)^-3!,(3!+3!)*3!*3!+(f{3!}{s{3!!}})^{-3!}
8432,4,√4*4*(4!*44-√4),s4*4*(4!*44-s4)
8432,5,(5+5)/5*(5!+√((5+5)/5)^(5!/5)),f{5+5}5*(5!+s{f{5+5}5}^{f{5!}5})
8432,6,√6^6+√6^6+(6/√6!)^-6,s6^6+s6^6+(f6{s{6!}})^{-6}
8432,7,(7!+7!+7!)/7+√√7*(√√7+√√7)^7,f{7!+7!+7!}7+s{s7}*(s{s7}+s{s7})^7
8432,8,8*((88/8)!/8!+√√8^8),8*(f{(f{88}8)!}{8!}+s{s8}^8)
8432,9,(√9)!/√9+(√9)!+9*((√9)!^√9+(√9)!!),f{(s9)!}{s9}+(s9)!+9*((s9)!^{s9}+(s9)!!)
8433,1,(11-1-1)*((1+1)^11-1111),(11-1-1)*((1+1)^{11}-1111)
8433,2,(22^2-2)/2+√2^(2+(2^2)!),f{22^2-2}2+s2^{2+(2^2)!}
8433,3,3*(3+3*(3!!+3!^3)),3*(3+3*(3!!+3!^3))
8433,4,4+(√4+√√√((√4+4!)^4!)-(4+√4)!)/√4,4+f{s4+s{s{s{(s4+4!)^{4!}}}}-(4+s4)!}{s4}
8433,5,(5!*5!-5-5)/5+5555,f{5!*5!-5-5}5+5555
8433,6,6/6+√6^6+√6^6+(6/√6!)^-6,f66+s6^6+s6^6+(f6{s{6!}})^{-6}
8433,7,(7+7!+7!+7!)/7+√√7*(√√7+√√7)^7,f{7+7!+7!+7!}7+s{s7}*(s{s7}+s{s7})^7
8433,8,√8^8-8*88+(8+8!)/8,s8^8-8*88+f{8+8!}8
8433,9,9+9*((√9)!^√9+(√9)!!),9+9*((s9)!^{s9}+(s9)!!)
8434,1,(1+1)*(11^(1+1)+(1+1)^(11+1)),(1+1)*(11^{1+1}+(1+1)^{11+1})
8434,2,2*((22/2)^2+√2^(2^2)!),2*((f{22}2)^2+s2^{(2^2)!})
8434,3,3!*(3+3!!)+(3+3/3)^3!,3!*(3+3!!)+(3+f33)^{3!}
8434,4,√4+√4*4*(4!*44-√4),s4+s4*4*(4!*44-s4)
8434,5,(5!*5!-5)/5+5555,f{5!*5!-5}5+5555
8434,6,(6^6+(6!+6^6)/(6+6))/6,f{6^6+f{6!+6^6}{6+6}}6
8434,7,(7+7)/7*(7!-((7+7!)/7+7!)/7),f{7+7}7*(7!-f{f{7+7!}7+7!}7)
8434,8,√√(8+8)*(√√(88/8)^8+√8^8),s{s{8+8}}*(s{s{f{88}8}}^8+s8^8)
8434,9,√9/√9+9+9*((√9)!^√9+(√9)!!),f{s9}{s9}+9+9*((s9)!^{s9}+(s9)!!)
8435,1,(11*(1+(1+1+1)!)-1)*111-1,(11*(1+(1+1+1)!)-1)*111-1
8435,2,(2+22^2)/2+√2^(2+(2^2)!),f{2+22^2}2+s2^{2+(2^2)!}
8435,3,(3!/3+33)*(3+3!!)/3,(f{3!}3+33)*f{3+3!!}3
8435,4,√4*(√√(4^4!)+(√√4!+√(√4!/4))^4),s4*(s{s{4^{4!}}}+(s{s{4!}}+s{f{s{4!}}4})^4)
8435,5,5!/5*5!+5555,f{5!}5*5!+5555
8435,6,(6+6!+6!)*(6-6/6*6),(6+6!+6!)*(6-f6{6*6})
8435,7,7+7*7*(√7+√7^7)/(√7+√7),7+7*7*f{s7+s7^7}{s7+s7}
8435,8,8+√√((√(√(8+8))!/(√(8+8!)+√8*88))^-8),8+s{s{(f{s{(s{8+8})!}}{s{8+8!}+s8*88})^{-8}}}
8435,9,(√9+(√9)!!)*((√9)!+99)/9,f{(s9+(s9)!!)*((s9)!+99)}9
8436,1,(11*(1+(1+1+1)!)-1)*111,(11*(1+(1+1+1)!)-1)*111
8436,2,(2+(2+2/2)!^2)*222,(2+(2+f22)!^2)*222
8436,3,3!*(3!!-33+3!!)-3!,3!*(3!!-33+3!!)-3!
8436,4,(4*4!-4)^√4-4!-4,(4*4!-4)^{s4}-4!-4
8436,5,5!+(5!/(5+5))!/(5*5!-5!)/5!,5!+f{f{(f{5!}{5+5})!}{5*5!-5!}}{5!}
8436,6,6+6+6*(6!-6*6+6!),6+6+6*(6!-6*6+6!)
8436,7,(77-7/7)*777/7,(77-f77)*f{777}7
8436,8,(8+88)*(88-√√√(8^-8)),(8+88)*(88-s{s{s{8^{-8}}}})
8436,9,√9+9+9*((√9)!^√9+(√9)!!),s9+9+9*((s9)!^{s9}+(s9)!!)
8437,1,11*((11+1)*(1+1)^(1+1+1)!-1),11*((11+1)*(1+1)^{(1+1+1)!}-1)
8437,2,22*((2+2)!*2^(2+2)-√(2^-2)),22*((2+2)!*2^{2+2}-s{2^{-2}})
8437,3,(3!+3!)*(3+3!!)-(3!!-3)/3,(3!+3!)*(3+3!!)-f{3!!-3}3
8437,4,(√4+4!)/√4*((√4+4!)!-4!!)/4!!,f{s4+4!}{s4}*f{(s4+4!)!-4!!}{4!!}
8437,5,(5!-55)/5*(5!+5^5)/5,f{5!-55}5*f{5!+5^5}5
8437,6,6+6!-66+(6+6^6)/6,6+6!-66+f{6+6^6}6
8437,7,77*(7+(7!-7-7)/7/7),77*(7+f{f{7!-7-7}7}7)
8437,8,88*(8+88-√√√(8^-8)),88*(8+88-s{s{s{8^{-8}}}})
8437,9,(√9)!!*(((√9)!!-(√9)!)/9-9)/(√9)!-√9,f{(s9)!!*(f{(s9)!!-(s9)!}9-9)}{(s9)!}-s9
8438,1,1+1+(11*(1+(1+1+1)!)-1)*111,1+1+(11*(1+(1+1+1)!)-1)*111
8438,2,2+(2+(2+2/2)!^2)*222,2+(2+(2+f22)!^2)*222
8438,3,(3!+3!)*(3+3!!)-(3!!-3!)/3,(3!+3!)*(3+3!!)-f{3!!-3!}3
8438,4,(4*4!-4)^√4-4!-√4,(4*4!-4)^{s4}-4!-s4
8438,5,5*(5+5!)+(5+√(√√√(5^5!)/5))/(5+5),5*(5+5!)+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
8438,6,6+√6^6+√6^6+(6/√6!)^-6,6+s6^6+s6^6+(f6{s{6!}})^{-6}
8438,7,77*(7+7!/7/7)-7-7-7,77*(7+f{f{7!}7}7)-7-7-7
8438,8,8!/8/8+√√8^8+√√88^8,f{f{8!}8}8+s{s8}^8+s{s{88}}^8
8438,9,√9+(√9+(√9)!!)*((√9)!+99)/9,s9+f{(s9+(s9)!!)*((s9)!+99)}9
8439,1,(1+1)*(1+(1+1)^(1+1+1)!)^(1+1)-11,(1+1)*(1+(1+1)^{(1+1+1)!})^{1+1}-11
8439,2,(√2+2*√√(2^22))^2-22/2,(s2+2*s{s{2^{22}}})^2-f{22}2
8439,3,3!*(3!!-33+3!!)-3,3!*(3!!-33+3!!)-3
8439,4,(4*4!-4)^√4-4!-√4/√4,(4*4!-4)^{s4}-4!-f{s4}{s4}
8439,5,5+(5!*5!-5)/5+5555,5+f{5!*5!-5}5+5555
8439,6,6!-(6!-6*6)/(6+6)+6^6/6,6!-f{6!-6*6}{6+6}+f{6^6}6
8439,7,(√(7*√7)^7+√(√7+√7*7!))/(√√7+√√7),f{s{7*s7}^7+s{s7+s7*7!}}{s{s7}+s{s7}}
8439,8,88*(8+88)-8-8/8,88*(8+88)-8-f88
8439,9,√9*(9!-√9)/(9+(√9)!!/(√9)!),s9*f{9!-s9}{9+f{(s9)!!}{(s9)!}}
8440,1,(1+1)*(11+(1+1+1)!*(1+1+1)!!-111),(1+1)*(11+(1+1+1)!*(1+1+1)!!-111)
8440,2,(2*(2+2*22))^2-(2^2)!,(2*(2+2*22))^2-(2^2)!
8440,3,3!*(3!!-33+3!!)-3!/3,3!*(3!!-33+3!!)-f{3!}3
8440,4,(4*4!-4)^√4-4!,(4*4!-4)^{s4}-4!
8440,5,5+5!/5*5!+5555,5+f{5!}5*5!+5555
8440,6,666+(6^6-6-6)/6,666+f{6^6-6-6}6
8440,7,7/7+(√(7*√7)^7+√(√7+√7*7!))/(√√7+√√7),f77+f{s{7*s7}^7+s{s7+s7*7!}}{s{s7}+s{s7}}
8440,8,88*(8+88)-8,88*(8+88)-8
8440,9,(√9)!!*(((√9)!!-(√9)!)/9-9)/(√9)!,f{(s9)!!*(f{(s9)!!-(s9)!}9-9)}{(s9)!}
8441,1,111*(1+1+1)!-1+√(1+1+1)!^(11-1),111*(1+1+1)!-1+s{(1+1+1)!}^{11-1}
8441,2,2+(√2+2*√√(2^22))^2-22/2,2+(s2+2*s{s{2^{22}}})^2-f{22}2
8441,3,3!*(3!!-33+3!!)-3/3,3!*(3!!-33+3!!)-f33
8441,4,√4/√4+(4*4!-4)^√4-4!,f{s4}{s4}+(4*4!-4)^{s4}-4!
8441,5,5+5!+(5!/(5+5))!/(5*5!-5!)/5!,5+5!+f{f{(f{5!}{5+5})!}{5*5!-5!}}{5!}
8441,6,666+(6^6-6)/6,666+f{6^6-6}6
8441,7,77*(7+(7!-7)/7/7)-7,77*(7+f{f{7!-7}7}7)-7
8441,8,8/8+88*(8+88)-8,f88+88*(8+88)-8
8441,9,(√9)!+(√9+(√9)!!)*((√9)!+99)/9,(s9)!+f{(s9+(s9)!!)*((s9)!+99)}9
8442,1,(1+1+1)!*(11*(1+1)^(1+(1+1+1)!)-1),(1+1+1)!*(11*(1+1)^{1+(1+1+1)!}-1)
8442,2,(2*(2+2*22))^2-22,(2*(2+2*22))^2-22
8442,3,3!*(3!!-33+3!!),3!*(3!!-33+3!!)
8442,4,√4+(4*4!-4)^√4-4!,s4+(4*4!-4)^{s4}-4!
8442,5,5+(5!-55)/5*(5!+5^5)/5,5+f{5!-55}5*f{5!+5^5}5
8442,6,666+6^6/6,666+f{6^6}6
8442,7,7*7*√(7/7+7!)-77+7!,7*7*s{f77+7!}-77+7!
8442,8,√(((√√8+√√8)*√(8+√√√8^-8))^8)-8,s{((s{s8}+s{s8})*s{8+s{s{s8}}^{-8}})^8}-8
8442,9,(√9)!/√9*((√9)!*(√9)!!-99),f{(s9)!}{s9}*((s9)!*(s9)!!-99)
8443,1,(1+1)^(11-1-1)+11*(1+(1+1+1)!!),(1+1)^{11-1-1}+11*(1+(1+1+1)!!)
8443,2,2/2+(2*(2+2*22))^2-22,f22+(2*(2+2*22))^2-22
8443,3,3/3+3!*(3!!-33+3!!),f33+3!*(3!!-33+3!!)
8443,4,√4+√4/√4+(4*4!-4)^√4-4!,s4+f{s4}{s4}+(4*4!-4)^{s4}-4!
8443,5,(√√5!+√√5!)^5*√(√5!+√5!/5!)/5-5,f{(s{s{5!}}+s{s{5!}})^5*s{s{5!}+f{s{5!}}{5!}}}5-5
8443,6,666+(6+6^6)/6,666+f{6+6^6}6
8443,7,7+(77-7/7)*777/7,7+(77-f77)*f{777}7
8443,8,(√(8+8))!/8+88*(8+88)-8,f{(s{8+8})!}8+88*(8+88)-8
8443,9,√9+(√9)!!*(((√9)!!-(√9)!)/9-9)/(√9)!,s9+f{(s9)!!*(f{(s9)!!-(s9)!}9-9)}{(s9)!}
8444,1,(1+1)*(1+1)*((1+1)*1111-111),(1+1)*(1+1)*((1+1)*1111-111)
8444,2,2+(2*(2+2*22))^2-22,2+(2*(2+2*22))^2-22
8444,3,3!/3+3!*(3!!-33+3!!),f{3!}3+3!*(3!!-33+3!!)
8444,4,√4*(4*4!*44-√4),s4*(4*4!*44-s4)
8444,5,5!-5/5+(5+5+5)*555,5!-f55+(5+5+5)*555
8444,6,6!/6*6+6*(6!-6*6+6!),f{6!}{6*6}+6*(6!-6*6+6!)
8444,7,(7+7)*((7!-7!/7)/7-7-7),(7+7)*(f{7!-f{7!}7}7-7-7)
8444,8,88*(8+88)-√(8+8),88*(8+88)-s{8+8}
8444,9,(√9)!/√9*((√9)!*((√9)!!-√9)-(√9)!!/9),f{(s9)!}{s9}*((s9)!*((s9)!!-s9)-f{(s9)!!}9)
8445,1,(1+1+1)*(11*√√√√√√√√((1+1)^(1+1)^11)-1),(1+1+1)*(11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1)
8445,2,(22+22^2)/2+√2^(2+(2^2)!),f{22+22^2}2+s2^{2+(2^2)!}
8445,3,3+3!*(3!!-33+3!!),3+3!*(3!!-33+3!!)
8445,4,4*√4*4!*(44-√√√(4^-4!)),4*s4*4!*(44-s{s{s{4^{-4!}}}})
8445,5,5!+(5+5+5)*555,5!+(5+5+5)*555
8445,6,(6+6!/6)/6+6*(6!-6*6+6!),f{6+f{6!}6}6+6*(6!-6*6+6!)
8445,7,77*(7+7!/7/7)-7-7,77*(7+f{f{7!}7}7)-7-7
8445,8,8+88*(8+88-√√√(8^-8)),8+88*(8+88-s{s{s{8^{-8}}}})
8445,9,9*(√9+(√9)!^√9+(√9)!!)-(√9)!,9*(s9+(s9)!^{s9}+(s9)!!)-(s9)!
8446,1,(1+1)*((1+(1+1)^(1+1+1)!)^(1+1)-1-1),(1+1)*((1+(1+1)^{(1+1+1)!})^{1+1}-1-1)
8446,2,2*((√√2^(2^2)!+2/2)^2-2),2*((s{s2}^{(2^2)!}+f22)^2-2)
8446,3,(√(3!+3!!)*(√√3!+√√3!)^3!-3!)/3,f{s{3!+3!!}*(s{s{3!}}+s{s{3!}})^{3!}-3!}3
8446,4,4^4-√4+√√4^(√4+4!),4^4-s4+s{s4}^{s4+4!}
8446,5,5/5+5!+(5+5+5)*555,f55+5!+(5+5+5)*555
8446,6,(6+6)*(6!-6)-(6+6+6!)/6,(6+6)*(6!-6)-f{6+6+6!}6
8446,7,7+(√(7*√7)^7+√(√7+√7*7!))/(√√7+√√7),7+f{s{7*s7}^7+s{s7+s7*7!}}{s{s7}+s{s7}}
8446,8,88*(8+88)-√√(8+8),88*(8+88)-s{s{8+8}}
8446,9,(√9)!+(√9)!!*(((√9)!!-(√9)!)/9-9)/(√9)!,(s9)!+f{(s9)!!*(f{(s9)!!-(s9)!}9-9)}{(s9)!}
8447,1,11*(11+1)*(1+1)^(1+1+1)!-1,11*(11+1)*(1+1)^{(1+1+1)!}-1
8447,2,(√2+2*√√(2^22))^2-2/2-2,(s2+2*s{s{2^{22}}})^2-f22-2
8447,3,(3!+3!)*(3!!-3!)-(3!+3!!)/3!,(3!+3!)*(3!!-3!)-f{3!+3!!}{3!}
8447,4,4^4-√4/√4+√√4^(√4+4!),4^4-f{s4}{s4}+s{s4}^{s4+4!}
8447,5,((√√5!+√√5!)^5*√(√5!+√5!/5!)-5)/5,f{(s{s{5!}}+s{s{5!}})^5*s{s{5!}+f{s{5!}}{5!}}-5}5
8447,6,(6+6)*(6!-6)-(6+6!)/6,(6+6)*(6!-6)-f{6+6!}6
8447,7,7*7+(7^7/7-77)/(7+7),7*7+f{f{7^7}7-77}{7+7}
8447,8,88*(8+88)-8/8,88*(8+88)-f88
8447,9,((√9)!!+9^(√9)!)/(9+9*(√9)!),f{(s9)!!+9^{(s9)!}}{9+9*(s9)!}
8448,1,11*(11+1)*(1+1)^(1+1+1)!,11*(11+1)*(1+1)^{(1+1+1)!}
8448,2,22*(2^2)!*2^2^2,22*(2^2)!*2^{2^2}
8448,3,3!+3!*(3!!-33+3!!),3!+3!*(3!!-33+3!!)
8448,4,√4*4*4!*44,s4*4*4!*44
8448,5,(√√5!+√√5!)^5*√(√5!+√5!/5!)/5,f{(s{s{5!}}+s{s{5!}})^5*s{s{5!}+f{s{5!}}{5!}}}5
8448,6,(6+6)*(6!-6)-6!/6,(6+6)*(6!-6)-f{6!}6
8448,7,77*(7+(7!-7)/7/7),77*(7+f{f{7!-7}7}7)
8448,8,88*(8+88),88*(8+88)
8448,9,(√9+9)^√9+9!/(√9)!/9,(s9+9)^{s9}+f{f{9!}{(s9)!}}9
8449,1,√(1+(1+(1+1+1)!)!)*(((1+1+1)!-1)!-1),s{1+(1+(1+1+1)!)!}*(((1+1+1)!-1)!-1)
8449,2,(√2+2*√√(2^22))^2-2/2,(s2+2*s{s{2^{22}}})^2-f22
8449,3,(3!!-3!)/3!*(3!^3-3)/3,f{3!!-3!}{3!}*f{3!^3-3}3
8449,4,√4/√4+√4*4*4!*44,f{s4}{s4}+s4*4*4!*44
8449,5,(5!-5*5-5!/5)*(5!-5/5),(5!-5*5-f{5!}5)*(5!-f55)
8449,6,(6+6)*(6!-6)-(6!-6)/6,(6+6)*(6!-6)-f{6!-6}6
8449,7,7*(7+(7*√7^7-√7)/(√7+√7)),7*(7+f{7*s7^7-s7}{s7+s7})
8449,8,8/8+88*(8+88),f88+88*(8+88)
8449,9,((√9)!!/9-9)*((√9)!!-(√9)!)/(√9)!,(f{(s9)!!}9-9)*f{(s9)!!-(s9)!}{(s9)!}
8450,1,(1+1)*(1+(1+1)^(1+1+1)!)^(1+1),(1+1)*(1+(1+1)^{(1+1+1)!})^{1+1}
8450,2,(√2+2*√√(2^22))^2,(s2+2*s{s{2^{22}}})^2
8450,3,3!!-3!+(3!^3!-3!!/3)/3!,3!!-3!+f{3!^{3!}-f{3!!}3}{3!}
8450,4,√((√√4+√(√4*√√(4^4!)))^4),s{(s{s4}+s{s4*s{s{4^{4!}}}})^4}
8450,5,(5!-55)*(5+5+5!),(5!-55)*(5+5+5!)
8450,6,666-√6^6+(6/√6!)^-6,666-s6^6+(f6{s{6!}})^{-6}
8450,7,(7-7/7+7)*(7+7!/7-77),(7-f77+7)*(7+f{7!}7-77)
8450,8,√(((√√8+√√8)*√(8+√√√8^-8))^8),s{((s{s8}+s{s8})*s{8+s{s{s8}}^{-8}})^8}
8450,9,√9+((√9)!!+9^(√9)!)/(9+9*(√9)!),s9+f{(s9)!!+9^{(s9)!}}{9+9*(s9)!}
8451,1,1+(1+1)*(1+(1+1)^(1+1+1)!)^(1+1),1+(1+1)*(1+(1+1)^{(1+1+1)!})^{1+1}
8451,2,2/2+(√2+2*√√(2^22))^2,f22+(s2+2*s{s{2^{22}}})^2
8451,3,(3+3!)*(3+3!!+3!^3),(3+3!)*(3+3!!+3!^3)
8451,4,√4/√4+√((√√4+√(√4*√√(4^4!)))^4),f{s4}{s4}+s{(s{s4}+s{s4*s{s{4^{4!}}}})^4}
8451,5,5/5+(5!-55)*(5+5+5!),f55+(5!-55)*(5+5+5!)
8451,6,(6/√(6+6))^6+6*(6!-6*6+6!),(f6{s{6+6}})^6+6*(6!-6*6+6!)
8451,7,(7+7)!/7!/7!-7-7-7+7!,f{f{(7+7)!}{7!}}{7!}-7-7-7+7!
8451,8,(√(8+8))!/8+88*(8+88),f{(s{8+8})!}8+88*(8+88)
8451,9,9*(√9+(√9)!^√9+(√9)!!),9*(s9+(s9)!^{s9}+(s9)!!)
8452,1,(1+1)*(1+(1+(1+1)^(1+1+1)!)^(1+1)),(1+1)*(1+(1+(1+1)^{(1+1+1)!})^{1+1})
8452,2,2+(√2+2*√√(2^22))^2,2+(s2+2*s{s{2^{22}}})^2
8452,3,3!*(3!+3!!)+(3+3/3)^3!,3!*(3!+3!!)+(3+f33)^{3!}
8452,4,√4+√((√√4+√(√4*√√(4^4!)))^4),s4+s{(s{s4}+s{s4*s{s{4^{4!}}}})^4}
8452,5,(5+5)/5+(5!-55)*(5+5+5!),f{5+5}5+(5!-55)*(5+5+5!)
8452,6,6*(6+6!)+((6+6)/6)^(6+6),6*(6+6!)+(f{6+6}6)^{6+6}
8452,7,77*(7+7!/7/7)-7,77*(7+f{f{7!}7}7)-7
8452,8,√(8+8)+88*(8+88),s{8+8}+88*(8+88)
8452,9,(√9+9)*((√9)!!-9)-(√9)!!/9,(s9+9)*((s9)!!-9)-f{(s9)!!}9
8453,1,1+(1+1)*(1+(1+(1+1)^(1+1+1)!)^(1+1)),1+(1+1)*(1+(1+(1+1)^{(1+1+1)!})^{1+1})
8453,2,2+2/2+(√2+2*√√(2^22))^2,2+f22+(s2+2*s{s{2^{22}}})^2
8453,3,3!!-3+(3!^3!-3!!/3)/3!,3!!-3+f{3!^{3!}-f{3!!}3}{3!}
8453,4,(4*4!-4)^√4-(4!-√4)/√4,(4*4!-4)^{s4}-f{4!-s4}{s4}
8453,5,5+(√√5!+√√5!)^5*√(√5!+√5!/5!)/5,5+f{(s{s{5!}}+s{s{5!}})^5*s{s{5!}+f{s{5!}}{5!}}}5
8453,6,6+(6+6)*(6!-6)-(6+6!)/6,6+(6+6)*(6!-6)-f{6+6!}6
8453,7,7*7+(7+7^7/7)/(7+7),7*7+f{7+f{7^7}7}{7+7}
8453,8,√√(√(8+8)+88)^8-88/8,s{s{s{8+8}+88}}^8-f{88}8
8453,9,((√9)!!-9)*(√9+(√9)!!/9/9),((s9)!!-9)*(s9+f{f{(s9)!!}9}9)
8454,1,(1+1)*(1+1+(1+(1+1)^(1+1+1)!)^(1+1)),(1+1)*(1+1+(1+(1+1)^{(1+1+1)!})^{1+1})
8454,2,2+2+(√2+2*√√(2^22))^2,2+2+(s2+2*s{s{2^{22}}})^2
8454,3,3!*(3!!+3^3!)-3!!/3,3!*(3!!+3^{3!})-f{3!!}3
8454,4,4+√((√√4+√(√4*√√(4^4!)))^4),4+s{(s{s4}+s{s4*s{s{4^{4!}}}})^4}
8454,5,5-5/5+(5!-55)*(5+5+5!),5-f55+(5!-55)*(5+5+5!)
8454,6,6+(6+6)*(6!-6)-6!/6,6+(6+6)*(6!-6)-f{6!}6
8454,7,((7+7!+7^7)/(7+7)-7)/7,f{f{7+7!+7^7}{7+7}-7}7
8454,8,√(8+8)+√(((√√8+√√8)*√(8+√√√8^-8))^8),s{8+8}+s{((s{s8}+s{s8})*s{8+s{s{s8}}^{-8}})^8}
8454,9,√9+9*(√9+(√9)!^√9+(√9)!!),s9+9*(s9+(s9)!^{s9}+(s9)!!)
8455,1,((1+1+1)!-1)*(11+(1+(1+1+1)!)!/(1+1+1)),((1+1+1)!-1)*(11+f{(1+(1+1+1)!)!}{1+1+1})
8455,2,2+2+2/2+(√2+2*√√(2^22))^2,2+2+f22+(s2+2*s{s{2^{22}}})^2
8455,3,3!!+(3!^3!-3!-3!!/3)/3!,3!!+f{3!^{3!}-3!-f{3!!}3}{3!}
8455,4,(4!-√√(4^-4))*((4+√4)!/√4-4),(4!-s{s{4^{-4}}})*(f{(4+s4)!}{s4}-4)
8455,5,5+(5!-55)*(5+5+5!),5+(5!-55)*(5+5+5!)
8455,6,6+(6+6)*(6!-6)-(6!-6)/6,6+(6+6)*(6!-6)-f{6!-6}6
8455,7,(7+7!+7^7)/(7+7)/7,f{f{7+7!+7^7}{7+7}}7
8455,8,8-8/8+88*(8+88),8-f88+88*(8+88)
8455,9,√9+(√9+9)*((√9)!!-9)-(√9)!!/9,s9+(s9+9)*((s9)!!-9)-f{(s9)!!}9
8456,1,(1+1)*(11*(11+1)+(1+1)^(11+1)),(1+1)*(11*(11+1)+(1+1)^{11+1})
8456,2,2*2*((2+2*22)^2-2),2*2*((2+2*22)^2-2)
8456,3,3!!+(3!^3!-3!!/3)/3!,3!!+f{3!^{3!}-f{3!!}3}{3!}
8456,4,√4*(4+4*4!*44),s4*(4+4*4!*44)
8456,5,5+5/5+(5!-55)*(5+5+5!),5+f55+(5!-55)*(5+5+5!)
8456,6,6!+(6^6-(6!+6!)/6)/6,6!+f{6^6-f{6!+6!}6}6
8456,7,7*(7+(√7+7*√7^7)/(√7+√7)),7*(7+f{s7+7*s7^7}{s7+s7})
8456,8,8+88*(8+88),8+88*(8+88)
8456,9,(√9)!!+((√9)!^(√9)!-(√9)!!/√9)/(√9)!,(s9)!!+f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}
8457,1,(11+1)*((1+1+1)!!-(1+1+1)!)-111,(11+1)*((1+1+1)!!-(1+1+1)!)-111
8457,2,(2+22*(2^2)!)/2+√2^(2+(2^2)!),f{2+22*(2^2)!}2+s2^{2+(2^2)!}
8457,3,3+3!*(3!!+3^3!)-3!!/3,3+3!*(3!!+3^{3!})-f{3!!}3
8457,4,(4*4!-4)^√4-(4+4!)/4,(4*4!-4)^{s4}-f{4+4!}4
8457,5,(5+5)/5+5+(5!-55)*(5+5+5!),f{5+5}5+5+(5!-55)*(5+5+5!)
8457,6,6!+(6+6^6-(6!+6!)/6)/6,6!+f{6+6^6-f{6!+6!}6}6
8457,7,((7+7)!/7!-7!)/7!-7-7+7!,f{f{(7+7)!}{7!}-7!}{7!}-7-7+7!
8457,8,8/8+8+88*(8+88),f88+8+88*(8+88)
8457,9,(√9)!+9*(√9+(√9)!^√9+(√9)!!),(s9)!+9*(s9+(s9)!^{s9}+(s9)!!)
8458,1,11*(1+(11+1)*(1+1)^(1+1+1)!)-1,11*(1+(11+1)*(1+1)^{(1+1+1)!})-1
8458,2,2+2*2*((2+2*22)^2-2),2+2*2*((2+2*22)^2-2)
8458,3,3!/3+3!!+(3!^3!-3!!/3)/3!,f{3!}3+3!!+f{3!^{3!}-f{3!!}3}{3!}
8458,4,(4*4!-4)^√4-4-√4,(4*4!-4)^{s4}-4-s4
8458,5,5+5+(√√5!+√√5!)^5*√(√5!+√5!/5!)/5,5+5+f{(s{s{5!}}+s{s{5!}})^5*s{s{5!}+f{s{5!}}{5!}}}5
8458,6,6!-6*6+(6^6-6-6)/6,6!-6*6+f{6^6-6-6}6
8458,7,(7+7)!/7!/7!-7-7+7!,f{f{(7+7)!}{7!}}{7!}-7-7+7!
