2810,2,2*(22*√√2^(2^2)!-2)-2,2*(22*s{s2}^{(2^2)!}-2)-2
2810,3,3!/3+3*(3!!+3!^3),f{3!}3+3*(3!!+3!^3)
2810,4,√4+4!+4*((√4+4)!-4!),s4+4!+4*((s4+4)!-4!)
2810,5,5+5+5*(5+555),5+5+5*(5+555)
2810,6,66+√(6!/6*6-6)^6,66+s{f{6!}{6*6}-6}^6
2810,7,7+7!-(7!+7!+7!)/7-77,7+7!-f{7!+7!+7!}7-77
2810,8,√√(8+8)+√(8+8)*8*88-8,s{s{8+8}}+s{8+8}*8*88-8
2810,9,(√9)!/√9+√9*((√9)!^√9+(√9)!!),f{(s9)!}{s9}+s9*((s9)!^{s9}+(s9)!!)
2811,1,1+1+((1+1)^(1+1+1)!-11)^(1+1),1+1+((1+1)^{(1+1+1)!}-11)^{1+1}
2811,2,2+(2*(2+(2^2)!)+2/2)^2,2+(2*(2+(2^2)!)+f22)^2
2811,3,3+3*(3!!+3!^3),3+3*(3!!+3!^3)
2811,4,(4+√4)!*(4-√(4^-4))-4!,(4+s4)!*(4-s{4^{-4}})-4!
2811,5,5+5+(5!*5!-5!)/5-55,5+5+f{5!*5!-5!}5-55
2811,6,(6^6-6*(6!-6))/(6+6)-6!,f{6^6-6*(6!-6)}{6+6}-6!
2811,7,7+7!-((7+7+7)/7)^7-7*7,7+7!-(f{7+7+7}7)^7-7*7
2811,8,(8!/8+8!)/(8+8)-(√(8+8))!,f{f{8!}8+8!}{8+8}-(s{8+8})!
2811,9,√9+√9*((√9)!^√9+(√9)!!),s9+s9*((s9)!^{s9}+(s9)!!)
2812,1,1+1+1+((1+1)^(1+1+1)!-11)^(1+1),1+1+1+((1+1)^{(1+1+1)!}-11)^{1+1}
2812,2,2*(22*√√2^(2^2)!-2),2*(22*s{s2}^{(2^2)!}-2)
2812,3,3+3/3+3*(3!!+3!^3),3+f33+3*(3!!+3!^3)
2812,4,44*√√√4^4!-4,44*s{s{s4}}^{4!}-4
2812,5,5^5-(5+5^5)/(5+5),5^5-f{5+5^5}{5+5}
2812,6,6+6+6!*(6!/6+6!)/√6^6,6+6+f{6!*(f{6!}6+6!)}{s6^6}
2812,7,7*(7+7)*(7+7)+(7!+7!)/7,7*(7+7)*(7+7)+f{7!+7!}7
2812,8,√(8+8)*(8*88-8/8),s{8+8}*(8*88-f88)
2812,9,((√9)!*(√9)!*(√9+(√9)!!)-(√9)!!)/9,f{(s9)!*(s9)!*(s9+(s9)!!)-(s9)!!}9
2813,1,11*√√√√√√√√((1+1)^(1+1)^11)-1-1-1,11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1-1-1
2813,2,2+2+(2*(2+(2^2)!)+2/2)^2,2+2+(2*(2+(2^2)!)+f22)^2
2813,3,3!/3+3+3*(3!!+3!^3),f{3!}3+3+3*(3!!+3!^3)
2813,4,(4+√√(4!^-4))*((4+√4)!-4!),(4+s{s{4!^{-4}}})*((4+s4)!-4!)
2813,5,5+(5!+5!+5!*5!)/5-5!,5+f{5!+5!+5!*5!}5-5!
2813,6,6!-66-6/6+6!+6!+6!,6!-66-f66+6!+6!+6!
2813,7,77+(√7+√7/7)*(√7^7-√7),77+(s7+f{s7}7)*(s7^7-s7)
2813,8,√(8+8)+√√(√√8^8-88/8)^8,s{8+8}+s{s{s{s8}^8-f{88}8}}^8
2813,9,(9!-√9)/(9+(√9)!!/(√9)!),f{9!-s9}{9+f{(s9)!!}{(s9)!}}
2814,1,11*√√√√√√√√((1+1)^(1+1)^11)-1-1,11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1-1
2814,2,2*22*√√2^(2^2)!-2,2*22*s{s2}^{(2^2)!}-2
2814,3,3!+3*(3!!+3!^3),3!+3*(3!!+3!^3)
2814,4,44*√√√4^4!-√4,44*s{s{s4}}^{4!}-s4
2814,5,55+(5!*5!-5)/5-5!,55+f{5!*5!-5}5-5!
2814,6,6!-66+6!+6!+6!,6!-66+6!+6!+6!
2814,7,7*(7*7-7+7!/(7+7)),7*(7*7-7+f{7!}{7+7})
2814,8,√(8+8)*8*88-√√(8+8),s{8+8}*8*88-s{s{8+8}}
2814,9,(√9)!+√9*((√9)!^√9+(√9)!!),(s9)!+s9*((s9)!^{s9}+(s9)!!)
2815,1,11*√√√√√√√√((1+1)^(1+1)^11)-1,11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1
2815,2,2*22*√√2^(2^2)!-2/2,2*22*s{s2}^{(2^2)!}-f22
2815,3,3/3+3!+3*(3!!+3!^3),f33+3!+3*(3!!+3!^3)
2815,4,44*√√√4^4!-√4/√4,44*s{s{s4}}^{4!}-f{s4}{s4}
2815,5,55+(5!-5)/5*5!,55+f{5!-5}5*5!
2815,6,6/6+6!-66+6!+6!+6!,f66+6!-66+6!+6!+6!
2815,7,√(7/7+7!)+7*7*(7+7*7),s{f77+7!}+7*7*(7+7*7)
2815,8,√(8+8)*8*88-8/8,s{8+8}*8*88-f88
2815,9,(√9)!/√9+(9!-√9)/(9+(√9)!!/(√9)!),f{(s9)!}{s9}+f{9!-s9}{9+f{(s9)!!}{(s9)!}}
2816,1,11*√√√√√√√√((1+1)^(1+1)^11),11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
2816,2,2*22*√√2^(2^2)!,2*22*s{s2}^{(2^2)!}
2816,3,3!!+3*3!!-(3!/3)^3!,3!!+3*3!!-(f{3!}3)^{3!}
2816,4,44*√√√4^4!,44*s{s{s4}}^{4!}
2816,5,55+(5+5!*5!)/5-5!,55+f{5+5!*5!}5-5!
2816,6,(√6+√6)^6/(6!/66-6),f{(s6+s6)^6}{f{6!}{66}-6}
2816,7,7!-(7!+7!)/7-777-7,7!-f{7!+7!}7-777-7
2816,8,√(8+8)*8*88,s{8+8}*8*88
2816,9,√9+(9!-√9)/(9+(√9)!!/(√9)!),s9+f{9!-s9}{9+f{(s9)!!}{(s9)!}}
2817,1,1+11*√√√√√√√√((1+1)^(1+1)^11),1+11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
2817,2,2*22*√√2^(2^2)!+2/2,2*22*s{s2}^{(2^2)!}+f22
2817,3,3*(3+3!!+3!^3),3*(3+3!!+3!^3)
2817,4,√4/√4+44*√√√4^4!,f{s4}{s4}+44*s{s{s4}}^{4!}
2817,5,5+5^5-(5+5^5)/(5+5),5+5^5-f{5+5^5}{5+5}
2817,6,6!+(6*(6*6!-6)-6!)/(6+6),6!+f{6*(6*6!-6)-6!}{6+6}
2817,7,(7/7+7)*(7!/(7+7)-7)-7,(f77+7)*(f{7!}{7+7}-7)-7
2817,8,8/8+√(8+8)*8*88,f88+s{8+8}*8*88
2817,9,√9*(√9+(√9)!^√9+(√9)!!),s9*(s9+(s9)!^{s9}+(s9)!!)
2818,1,1+1+11*√√√√√√√√((1+1)^(1+1)^11),1+1+11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
2818,2,2+2*22*√√2^(2^2)!,2+2*22*s{s2}^{(2^2)!}
2818,3,3/3+3*(3+3!!+3!^3),f33+3*(3+3!!+3!^3)
2818,4,√4+44*√√√4^4!,s4+44*s{s{s4}}^{4!}
2818,5,5+5+(5!+5!+5!*5!)/5-5!,5+5+f{5!+5!+5!*5!}5-5!
2818,6,6+6+6+6!*(6!/6+6!)/√6^6,6+6+6+f{6!*(f{6!}6+6!)}{s6^6}
2818,7,777-7!/(7+7)+√(7*7^7),777-f{7!}{7+7}+s{7*7^7}
2818,8,√√(8+8)+√(8+8)*8*88,s{s{8+8}}+s{8+8}*8*88
2818,9,(√9)!!-(√9)!!/9+√9*((√9)!+(√9)!!),(s9)!!-f{(s9)!!}9+s9*((s9)!+(s9)!!)
2819,1,1+1+1+11*√√√√√√√√((1+1)^(1+1)^11),1+1+1+11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
2819,2,2+2*22*√√2^(2^2)!+2/2,2+2*22*s{s2}^{(2^2)!}+f22
2819,3,33/3+3*(3!!+3!^3),f{33}3+3*(3!!+3!^3)
2819,4,√4+√4/√4+44*√√√4^4!,s4+f{s4}{s4}+44*s{s{s4}}^{4!}
2819,5,(5!*5!-5)/5-55-5,f{5!*5!-5}5-55-5
2819,6,6-6/6+6!-66+6!+6!+6!,6-f66+6!-66+6!+6!+6!
2819,7,(7!+7*(7*(7+7!)-7!))/77,f{7!+7*(7*(7+7!)-7!)}{77}
2819,8,(8!/8+8!)/(8+8)-8-8,f{f{8!}8+8!}{8+8}-8-8
2819,9,(√9)!+(9!-√9)/(9+(√9)!!/(√9)!),(s9)!+f{9!-s9}{9+f{(s9)!!}{(s9)!}}
2820,1,11+((1+1)^(1+1+1)!-11)^(1+1),11+((1+1)^{(1+1+1)!}-11)^{1+1}
2820,2,2*(2+22*√√2^(2^2)!),2*(2+22*s{s2}^{(2^2)!})
2820,3,3!+3!+3*(3!!+3!^3),3!+3!+3*(3!!+3!^3)
2820,4,4+44*√√√4^4!,4+44*s{s{s4}}^{4!}
2820,5,5!/(5+5)*(5!-5+5!),f{5!}{5+5}*(5!-5+5!)
2820,6,(6+6)*((6+6!+6!)/6-6),(6+6)*(f{6+6!+6!}6-6)
2820,7,7!/7+7!-√((7+7)!/(7!+7!)-7!),f{7!}7+7!-s{f{(7+7)!}{7!+7!}-7!}
2820,8,√(8+8)+√(8+8)*8*88,s{8+8}+s{8+8}*8*88
2820,9,√9+√9*(√9+(√9)!^√9+(√9)!!),s9+s9*(s9+(s9)!^{s9}+(s9)!!)
2821,1,(1+1+11)*(1+(1+1+1)!^(1+1+1)),(1+1+11)*(1+(1+1+1)!^{1+1+1})
2821,2,2/2+2*(2+22*√√2^(2^2)!),f22+2*(2+22*s{s2}^{(2^2)!})
2821,3,(3!!-33+3!^3!/3!)/3,f{3!!-33+f{3!^{3!}}{3!}}3
2821,4,4+√4/√4+44*√√√4^4!,4+f{s4}{s4}+44*s{s{s4}}^{4!}
2821,5,(5+5!*5!)/5-55-5,f{5+5!*5!}5-55-5
2821,6,(6/6+6+6)*(6/6+√6^6),(f66+6+6)*(f66+s6^6)
2821,7,77+7*7*(7+7*7),77+7*7*(7+7*7)
2821,8,8!/(8+88)+√(8-8/8)^8,f{8!}{8+88}+s{8-f88}^8
2821,9,(√9)!!-(√9)!+(√9^9-(√9)!!)/9,(s9)!!-(s9)!+f{s9^9-(s9)!!}9
2822,1,(1+1+1)!+11*√√√√√√√√((1+1)^(1+1)^11),(1+1+1)!+11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
2822,2,2+2*(2+22*√√2^(2^2)!),2+2*(2+22*s{s2}^{(2^2)!})
2822,3,3!+3!!+3*3!!-(3!/3)^3!,3!+3!!+3*3!!-(f{3!}3)^{3!}
2822,4,√4+4+44*√√√4^4!,s4+4+44*s{s{s4}}^{4!}
2822,5,(5!*5!-5!-5!)/5-5-5,f{5!*5!-5!-5!}5-5-5
2822,6,6+(√6+√6)^6/(6!/66-6),6+f{(s6+s6)^6}{f{6!}{66}-6}
2822,7,7!-(7+7!+7!)/7-777,7!-f{7+7!+7!}7-777
2822,8,((√(8+8))!/8)!+√(8+8)*8*88,(f{(s{8+8})!}8)!+s{8+8}*8*88
2822,9,9+(9!-√9)/(9+(√9)!!/(√9)!),9+f{9!-s9}{9+f{(s9)!!}{(s9)!}}
2823,1,(1+1+1)*((1+1)*111-1+(1+1+1)!!),(1+1+1)*((1+1)*111-1+(1+1+1)!!)
2823,2,2*(22*(2^-2+√√(2^(2+2)!))-2),2*(22*(2^{-2}+s{s{2^{(2+2)!}}})-2)
2823,3,3!+3*(3+3!!+3!^3),3!+3*(3+3!!+3!^3)
2823,4,(4+4!)/4+44*√√√4^4!,f{4+4!}4+44*s{s{s4}}^{4!}
2823,5,(5!+5!)/5+5*555,f{5!+5!}5+5*555
2823,6,6!+(6*(6+6*6!)-6!)/(6+6),6!+f{6*(6+6*6!)-6!}{6+6}
2823,7,7!-(7!+7!)/7-777,7!-f{7!+7!}7-777
2823,8,8-8/8+√(8+8)*8*88,8-f88+s{8+8}*8*88
2823,9,9+(√9)!+√9*((√9)!^√9+(√9)!!),9+(s9)!+s9*((s9)!^{s9}+(s9)!!)
2824,1,(1+((1+1)^(1+1))!)*(1+1+111)-1,(1+((1+1)^{1+1})!)*(1+1+111)-1
2824,2,2*(2+2+22*√√2^(2^2)!),2*(2+2+22*s{s2}^{(2^2)!})
2824,3,3!!-((3!/3)^3)!/3!!+3*3!!,3!!-f{((f{3!}3)^3)!}{3!!}+3*3!!
2824,4,√4*(4+(4!-√4)*√√√4^4!),s4*(4+(4!-s4)*s{s{s4}}^{4!})
2824,5,(5!*5!-5)/5-55,f{5!*5!-5}5-55
2824,6,6*(6!-6)-6!-6!-6!/6*6,6*(6!-6)-6!-6!-f{6!}{6*6}
2824,7,(7/7+7)*(7!/(7+7)-7),(f77+7)*(f{7!}{7+7}-7)
2824,8,8+√(8+8)*8*88,8+s{8+8}*8*88
2824,9,(√9)!!/9+((√9)!/√(9!/(√9)!!))^-(√9)!,f{(s9)!!}9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2825,1,(1+((1+1)^(1+1))!)*(1+1+111),(1+((1+1)^{1+1})!)*(1+1+111)
2825,2,(2+222/2)*((2^2)!+2/2),(2+f{222}2)*((2^2)!+f22)
2825,3,3^3!-(3!/3)^3!+3*3!!,3^{3!}-(f{3!}3)^{3!}+3*3!!
2825,4,44*(√√(4^-4)+√√√(4^4!))-√4,44*(s{s{4^{-4}}}+s{s{s{4^{4!}}}})-s4
2825,5,5!/5*5!-55,f{5!}5*5!-55
2825,6,666-6/6+6!+6!+6!,666-f66+6!+6!+6!
2825,7,7/7+(7/7+7)*(7!/(7+7)-7),f77+(f77+7)*(f{7!}{7+7}-7)
2825,8,8/8+8+√(8+8)*8*88,f88+8+s{8+8}*8*88
2825,9,9*9+((√9)!/√(9!/(√9)!!))^-(√9)!,9*9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2826,1,11*(1+√√√√√√√√((1+1)^(1+1)^11))-1,11*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})-1
2826,2,2+2*(2+2+22*√√2^(2^2)!),2+2*(2+2+22*s{s2}^{(2^2)!})
2826,3,3*(3!+3!!+3!^3),3*(3!+3!!+3!^3)
2826,4,(4+√4)!*(4-√√(4!^-4))-4!,(4+s4)!*(4-s{s{4!^{-4}}})-4!
2826,5,(5+5!*5!)/5-55,f{5+5!*5!}5-55
2826,6,666+6!+6!+6!,666+6!+6!+6!
2826,7,7+(7!+7*(7*(7+7!)-7!))/77,7+f{7!+7*(7*(7+7!)-7!)}{77}
2826,8,√√(8+8)+8+√(8+8)*8*88,s{s{8+8}}+8+s{8+8}*8*88
2826,9,√9*((√9)!+(√9)!^√9+(√9)!!),s9*((s9)!+(s9)!^{s9}+(s9)!!)
2827,1,11*(1+√√√√√√√√((1+1)^(1+1)^11)),11*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2827,2,2*22*(2^-2+√√(2^(2+2)!)),2*22*(2^{-2}+s{s{2^{(2+2)!}}})
2827,3,3/3+3*(3!+3!!+3!^3),f33+3*(3!+3!!+3!^3)
2827,4,44*(√√(4^-4)+√√√(4^4!)),44*(s{s{4^{-4}}}+s{s{s{4^{4!}}}})
2827,5,(5!*5!-5!-5!)/5-5,f{5!*5!-5!-5!}5-5
2827,6,6/6+666+6!+6!+6!,f66+666+6!+6!+6!
2827,7,7!/7+7*(7+7*(7*7-7)),f{7!}7+7*(7+7*(7*7-7))
2827,8,(8!/8+8!)/(8+8)-8,f{f{8!}8+8!}{8+8}-8
2827,9,(√9)!!+(√9^9-(√9)!!)/9,(s9)!!+f{s9^9-(s9)!!}9
2828,1,1+11*(1+√√√√√√√√((1+1)^(1+1)^11)),1+11*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2828,2,2*(2*(2+2/2)!!-(2^2)!-2),2*(2*(2+f22)!!-(2^2)!-2)
2828,3,3!/3+3*(3!+3!!+3!^3),f{3!}3+3*(3!+3!!+3!^3)
2828,4,√4*(√4*(√4+4)!-4!-√4),s4*(s4*(s4+4)!-4!-s4)
2828,5,(5+5!*5!-5!-5!)/5-5,f{5+5!*5!-5!-5!}5-5
2828,6,(6+6)/6+666+6!+6!+6!,f{6+6}6+666+6!+6!+6!
2828,7,7+77+7*7*(7+7*7),7+77+7*7*(7+7*7)
2828,8,√8^8-8!/8/√(8+8)-8,s8^8-f{f{8!}8}{s{8+8}}-8
2828,9,(√9)!!+(9+√9^9-(√9)!!)/9,(s9)!!+f{9+s9^9-(s9)!!}9
2829,1,1+1+11*(1+√√√√√√√√((1+1)^(1+1)^11)),1+1+11*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2829,2,2+2*22*(2^-2+√√(2^(2+2)!)),2+2*22*(2^{-2}+s{s{2^{(2+2)!}}})
2829,3,3+3*(3!+3!!+3!^3),3+3*(3!+3!!+3!^3)
2829,4,√4+44*(√√(4^-4)+√√√(4^4!)),s4+44*(s{s{4^{-4}}}+s{s{s{4^{4!}}}})
2829,5,5+(5!*5!-5)/5-55,5+f{5!*5!-5}5-55
2829,6,(6!+6!/6)*(6/(√6+√6))^6-6,(6!+f{6!}6)*(f6{s6+s6})^6-6
2829,7,77+(√7+√7/7)*(√7+√7^7),77+(s7+f{s7}7)*(s7+s7^7)
2829,8,√√(8+8)+(8!/8+8!)/(8+8)-8,s{s{8+8}}+f{f{8!}8+8!}{8+8}-8
2829,9,√9+√9*((√9)!+(√9)!^√9+(√9)!!),s9+s9*((s9)!+(s9)!^{s9}+(s9)!!)
2830,1,(1+1)*((1+1)*((1+1+1)!!-11-1)-1),(1+1)*((1+1)*((1+1+1)!!-11-1)-1)
2830,2,2*(2*(2+2/2)!!-(2^2)!)-2,2*(2*(2+f22)!!-(2^2)!)-2
2830,3,(3!!-3!+3!^3!/3!)/3,f{3!!-3!+f{3!^{3!}}{3!}}3
2830,4,√4*(√4*(√4+4)!-4!)-√4,s4*(s4*(s4+4)!-4!)-s4
2830,5,5+5!/5*5!-55,5+f{5!}5*5!-55
2830,6,(6*(6!-6)+6^6)/(6+6+6),f{6*(6!-6)+6^6}{6+6+6}
2830,7,7+7!-(7!+7!)/7-777,7+7!-f{7!+7!}7-777
2830,8,√8^8-(8!/8-8)/√(8+8)-8,s8^8-f{f{8!}8-8}{s{8+8}}-8
2830,9,√9+(√9)!!+(√9^9-(√9)!!)/9,s9+(s9)!!+f{s9^9-(s9)!!}9
2831,1,(1+1)*(1+1)*((1+1+1)!!-11-1)-1,(1+1)*(1+1)*((1+1+1)!!-11-1)-1
2831,2,22+(2*(2+(2^2)!)+2/2)^2,22+(2*(2+(2^2)!)+f22)^2
2831,3,(3!!-3+3!^3!/3!)/3,f{3!!-3+f{3!^{3!}}{3!}}3
2831,4,(4+√4)!*(4-√(4^-4))-4,(4+s4)!*(4-s{4^{-4}})-4
2831,5,(5!*5!-5!)/5-5*5,f{5!*5!-5!}5-5*5
