439,1,(1+1)*(1+1)*(111-1)-1,(1+1)*(1+1)*(111-1)-1
439,2,(22-2/2)^2-2,(22-f22)^2-2
439,3,3!+(3+3!*3!^3)/3,3!+f{3+3!*3!^3}3
439,4,4*4!+√(√√((4+4!)/4)^4!),4*4!+s{s{s{f{4+4!}4}}^{4!}}
439,5,5-5/5+555-5!,5-f55+555-5!
439,6,6/6+6+(6+6)*6*6,f66+6+(6+6)*6*6
439,7,7+(7*7!-7!)/(77-7),7+f{7*7!-7!}{77-7}
439,8,(√√8^8-8)*8-8-8/8,(s{s8}^8-8)*8-8-f88
439,9,(9!-9!/9)/(√9)!!-9,f{9!-f{9!}9}{(s9)!!}-9
440,1,(1+1)*(1+1)*(111-1),(1+1)*(1+1)*(111-1)
440,2,2*(222-2),2*(222-2)
440,3,3!!-(3!!/3!+3!!)/3,3!!-f{f{3!!}{3!}+3!!}3
440,4,(4!-4)*(4!-√4),(4!-4)*(4!-s4)
440,5,5+555-5!,5+555-5!
440,6,66*(6!+6!)/√6^6,f{66*(6!+6!)}{s6^6}
440,7,7*(7+7)+(√7^7-√7)/√7,7*(7+7)+f{s7^7-s7}{s7}
440,8,(√√8^8-8)*8-8,(s{s8}^8-8)*8-8
440,9,(√9+9)!/9!/√9,f{f{(s9+9)!}{9!}}{s9}
441,1,(11-1+11)^(1+1),(11-1+11)^{1+1}
441,2,(22-2/2)^2,(22-f22)^2
441,3,3*(3^3+3!!/3!),3*(3^3+f{3!!}{3!})
441,4,(√4/√4+4!-4)^√4,(f{s4}{s4}+4!-4)^{s4}
441,5,5+5/5+555-5!,5+f55+555-5!
441,6,((6+6!/6)/6)^((6+6)/6),(f{6+f{6!}6}6)^{f{6+6}6}
441,7,7*(7+7+7*7),7*(7+7+7*7)
441,8,√√((√(8+8))!-(√(8+8))!/8)^8,s{s{(s{8+8})!-f{(s{8+8})!}8}}^8
441,9,√9*(√9^√9+(√9)!!/(√9)!),s9*(s9^{s9}+f{(s9)!!}{(s9)!})
442,1,(1+1)*((1+1)*111-1),(1+1)*((1+1)*111-1)
442,2,2*222-2,2*222-2
442,3,3!!-3!*3!-(3!+3!!)/3,3!!-3!*3!-f{3!+3!!}3
442,4,444-√4,444-s4
442,5,5+(5!/5-5)*(5!-5)/5,5+(f{5!}5-5)*f{5!-5}5
442,6,(√√√6+√√√6)^6*(√√6+√√√(6^-6))-6,(s{s{s6}}+s{s{s6}})^6*(s{s6}+s{s{s{6^{-6}}}})-6
442,7,7/7+7*(7+7+7*7),f77+7*(7+7+7*7)
442,8,√√((8*√8-√√√(8+8))^8)-8,s{s{(8*s8-s{s{s{8+8}}})^8}}-8
442,9,(9!-9!/9)/(√9)!!-(√9)!,f{9!-f{9!}9}{(s9)!!}-(s9)!
443,1,(1+1)*(1+1)*111-1,(1+1)*(1+1)*111-1
443,2,2+(22-2/2)^2,2+(22-f22)^2
443,3,3+3!!-(3!!/3!+3!!)/3,3+3!!-f{f{3!!}{3!}+3!!}3
443,4,444-√4/√4,444-f{s4}{s4}
443,5,(5!+5!)/5+5!+5*55,f{5!+5!}5+5!+5*55
443,6,66/6+(6+6)*6*6,f{66}6+(6+6)*6*6
443,7,(7+7)/7+7*(7+7+7*7),f{7+7}7+7*(7+7+7*7)
443,8,8!/8/(8+8)+(8+8)*8,f{f{8!}8}{8+8}+(8+8)*8
443,9,√9+(√9+9)!/9!/√9,s9+f{f{(s9+9)!}{9!}}{s9}
444,1,(1+1)*(1+1)*111,(1+1)*(1+1)*111
444,2,2*222,2*222
444,3,3!/3*(3!+3!^3),f{3!}3*(3!+3!^3)
444,4,444,444
444,5,(5-5/5)*555/5,(5-f55)*f{555}5
444,6,(6+6)/6*(6+√6^6),f{6+6}6*(6+s6^6)
444,7,7+77+7!/(7+7),7+77+f{7!}{7+7}
444,8,888/√√(8+8),f{888}{s{s{8+8}}}
444,9,(√9)!*((√9)!!/9-(√9)!),(s9)!*(f{(s9)!!}9-(s9)!)
445,1,1+(1+1)*(1+1)*111,1+(1+1)*(1+1)*111
445,2,2*222+2/2,2*222+f22
445,3,(3!!-33)/3+3!^3,f{3!!-33}3+3!^3
445,4,√4/√4+444,f{s4}{s4}+444
445,5,5!+5*(5!-55),5!+5*(5!-55)
445,6,(6+6!)/6+6!-6*66,f{6+6!}6+6!-6*66
445,7,7/7+7+77+7!/(7+7),f77+7+77+f{7!}{7+7}
445,8,8/8+888/√√(8+8),f88+f{888}{s{s{8+8}}}
445,9,(9!-9!/9)/(√9)!!-√9,f{9!-f{9!}9}{(s9)!!}-s9
446,1,(1+1)*(1+(1+1)*111),(1+1)*(1+(1+1)*111)
446,2,2+2*222,2+2*222
446,3,3!+3!!-(3!!/3!+3!!)/3,3!+3!!-f{f{3!!}{3!}+3!!}3
446,4,√4+444,s4+444
446,5,55/5+555-5!,f{55}5+555-5!
446,6,6+66*(6!+6!)/√6^6,6+f{66*(6!+6!)}{s6^6}
446,7,(7+7!)/7/7+7*7*7,f{f{7+7!}7}7+7*7*7
446,8,(√√8^8-8)*8-√√(8+8),(s{s8}^8-8)*8-s{s{8+8}}
446,9,(√9)!+(√9+9)!/9!/√9,(s9)!+f{f{(s9+9)!}{9!}}{s9}
447,1,1+(1+1)*(1+(1+1)*111),1+(1+1)*(1+(1+1)*111)
447,2,2+2*222+2/2,2+2*222+f22
447,3,3!!-3!!/3-33,3!!-f{3!!}3-33
447,4,√4+√4/√4+444,s4+f{s4}{s4}+444
447,5,5!/(5+5)+555-5!,f{5!}{5+5}+555-5!
447,6,√6^6+(666+6!)/6,s6^6+f{666+6!}6
447,7,7*(√(7/7+7!)-7)-7/7,7*(s{f77+7!}-7)-f77
447,8,(√√8^8-8)*8-8/8,(s{s8}^8-8)*8-f88
447,9,√9+(√9)!*((√9)!!/9-(√9)!),s9+(s9)!*(f{(s9)!!}9-(s9)!)
448,1,(1+1)*(1+1)*(1+111),(1+1)*(1+1)*(1+111)
448,2,2*(2+222),2*(2+222)
448,3,3!^3-3!+(3!!-3!)/3,3!^3-3!+f{3!!-3!}3
448,4,4+444,4+444
448,5,5*5!-5!-((5+5)/5)^5,5*5!-5!-(f{5+5}5)^5
448,6,(√√√6+√√√6)^6*(√√6+√√√(6^-6)),(s{s{s6}}+s{s{s6}})^6*(s{s6}+s{s{s{6^{-6}}}})
448,7,7*(√(7/7+7!)-7),7*(s{f77+7!}-7)
448,8,(√√8^8-8)*8,(s{s8}^8-8)*8
448,9,(9!-9!/9)/(√9)!!,f{9!-f{9!}9}{(s9)!!}
449,1,1+(1+1)*(1+1)*(1+111),1+(1+1)*(1+1)*(1+111)
449,2,2*(2+222)+2/2,2*(2+222)+f22
449,3,3!^3-3!+(3!!-3)/3,3!^3-3!+f{3!!-3}3
449,4,4+√4/√4+444,4+f{s4}{s4}+444
449,5,(√(5+5*5)^5-√5!)/√5!,f{s{5+5*5}^5-s{5!}}{s{5!}}
449,6,66+((√√6+√√6)^6-√6)/√6,66+f{(s{s6}+s{s6})^6-s6}{s6}
449,7,7/7+7*(√(7/7+7!)-7),f77+7*(s{f77+7!}-7)
449,8,8/8+(√√8^8-8)*8,f88+(s{s8}^8-8)*8
449,9,9+(√9+9)!/9!/√9,9+f{f{(s9+9)!}{9!}}{s9}
450,1,(1+1)*(1+(1+1)*(1+111)),(1+1)*(1+(1+1)*(1+111))
450,2,2+2*(2+222),2+2*(2+222)
450,3,(3+(3!+3!)*3!)*3!,(3+(3!+3!)*3!)*3!
450,4,√4+4+444,s4+4+444
450,5,5*(5!-5*5-5),5*(5!-5*5-5)
450,6,666-√6^6,666-s6^6
450,7,7!/(7+7*7)+7!/(7+7),f{7!}{7+7*7}+f{7!}{7+7}
450,8,√√((8*√8-√√√(8+8))^8),s{s{(8*s8-s{s{s{8+8}}})^8}}
450,9,(√9)!*(9*9-(√9)!),(s9)!*(9*9-(s9)!)
451,1,11-1+(11-1+11)^(1+1),11-1+(11-1+11)^{1+1}
451,2,22*(22+√(2^-2)-2),22*(22+s{2^{-2}}-2)
451,3,3!^3-3!+(3+3!!)/3,3!^3-3!+f{3+3!!}3
451,4,(4+4!)/4+444,f{4+4!}4+444
451,5,(5!/5-5)*5!/5-5,(f{5!}5-5)*f{5!}5-5
451,6,6/6+666-√6^6,f66+666-s6^6
451,7,7+7+77+7!/(7+7),7+7+77+f{7!}{7+7}
451,8,(√(8+8))!/8+(√√8^8-8)*8,f{(s{8+8})!}8+(s{s8}^8-8)*8
451,9,√9+(9!-9!/9)/(√9)!!,s9+f{9!-f{9!}9}{(s9)!!}
452,1,(1+1)*(1+1)*(1+1+111),(1+1)*(1+1)*(1+1+111)
452,2,2*(2+2+222),2*(2+2+222)
452,3,(3!!-3!)/3!+333,f{3!!-3!}{3!}+333
452,4,4+4+444,4+4+444
452,5,5*5!-5!-(5!-5)/5-5,5*5!-5!-f{5!-5}5-5
452,6,6!/6*6+(6+6)*6*6,f{6!}{6*6}+(6+6)*6*6
452,7,77/7+7*(7+7+7*7),f{77}7+7*(7+7+7*7)
452,8,√(8+8)+(√√8^8-8)*8,s{8+8}+(s{s8}^8-8)*8
452,9,(√9)!/√9+(√9)!*(9*9-(√9)!),f{(s9)!}{s9}+(s9)!*(9*9-(s9)!)
453,1,11+(1+1)*((1+1)*111-1),11+(1+1)*((1+1)*111-1)
453,2,22/2-2+2*222,f{22}2-2+2*222
453,3,3!!/3!+333,f{3!!}{3!}+333
453,4,4!*(4!-√√√√(4^-4!)-4)-4!,4!*(4!-s{s{s{s{4^{-4!}}}}}-4)-4!
453,5,5*(5!-5)-5!-(5+5)/5,5*(5!-5)-5!-f{5+5}5
453,6,(6!+6*(66+6!))/(6+6),f{6!+6*(66+6!)}{6+6}
453,7,7+(7+7!)/7/7+7*7*7,7+f{f{7+7!}7}7+7*7*7
453,8,(√(8+8))!/8+√√((8*√8-√√√(8+8))^8),f{(s{8+8})!}8+s{s{(8*s8-s{s{s{8+8}}})^8}}
453,9,√9+(√9)!*(9*9-(√9)!),s9+(s9)!*(9*9-(s9)!)
454,1,(1+1)*(11+(1+1+1)!^(1+1+1)),(1+1)*(11+(1+1+1)!^{1+1+1})
454,2,2+2*(2+2+222),2+2*(2+2+222)
454,3,(3!!-3!)/3+3!^3,f{3!!-3!}3+3!^3
454,4,(4!-4)*4!-4!-√4,(4!-4)*4!-4!-s4
454,5,5*(5!-5)-5!-5/5,5*(5!-5)-5!-f55
454,6,6+(√√√6+√√√6)^6*(√√6+√√√(6^-6)),6+(s{s{s6}}+s{s{s6}})^6*(s{s6}+s{s{s{6^{-6}}}})
454,7,77+7!/7-7*7*7,77+f{7!}7-7*7*7
454,8,√(8+8)+√√((8*√8-√√√(8+8))^8),s{8+8}+s{s{(8*s8-s{s{s{8+8}}})^8}}
454,9,(√9)!+(9!-9!/9)/(√9)!!,(s9)!+f{9!-f{9!}9}{(s9)!!}
455,1,11+(1+1)*(1+1)*111,11+(1+1)*(1+1)*111
455,2,22/2+2*222,f{22}2+2*222
455,3,(3!!-3)/3+3!^3,f{3!!-3}3+3!^3
455,4,(4!-√4)/√4+444,f{4!-s4}{s4}+444
455,5,5*(5!-5)-5!,5*(5!-5)-5!
455,6,√6^6+(6!-6+6!)/6,s6^6+f{6!-6+6!}6
455,7,7+7*(√(7/7+7!)-7),7+7*(s{f77+7!}-7)
455,8,(8*8-8)*(8+√√√(8^-8)),(8*8-8)*(8+s{s{s{8^{-8}}}})
455,9,(√9)!^√9+((√9)!!-√9)/√9,(s9)!^{s9}+f{(s9)!!-s9}{s9}
456,1,(1+1+1)!!-11*((1+1)^(1+1))!,(1+1+1)!!-11*((1+1)^{1+1})!
456,2,2*(2+2+2+222),2*(2+2+2+222)
456,3,3!!/3+3!^3,f{3!!}3+3!^3
456,4,(4!-4)*4!-4!,(4!-4)*4!-4!
456,5,(5!/5-5)*5!/5,(f{5!}5-5)*f{5!}5
456,6,√6^6+(6!+6!)/6,s6^6+f{6!+6!}6
456,7,(7-7/7)*(77-7/7),(7-f77)*(77-f77)
456,8,8+(√√8^8-8)*8,8+(s{s8}^8-8)*8
456,9,(√9)!^√9+(√9)!!/√9,(s9)!^{s9}+f{(s9)!!}{s9}
457,1,((1+(1+1+1)!)!-1-1)/11-1,f{(1+(1+1+1)!)!-1-1}{11}-1
457,2,22/2+2+2*222,f{22}2+2+2*222
457,3,(3+3!!)/3+3!^3,f{3+3!!}3+3!^3
457,4,√4/√4+(4!-4)*4!-4!,f{s4}{s4}+(4!-4)*4!-4!
457,5,5*5!-5!-(5!-5)/5,5*5!-5!-f{5!-5}5
457,6,√6^6+(6+6!+6!)/6,s6^6+f{6+6!+6!}6
457,7,(7+7*(7!-7-7))/77,f{7+7*(7!-7-7)}{77}
457,8,8/8+8+(√√8^8-8)*8,f88+8+(s{s8}^8-8)*8
457,9,9+(9!-9!/9)/(√9)!!,9+f{9!-f{9!}9}{(s9)!!}
458,1,((1+(1+1+1)!)!-1-1)/11,f{(1+(1+1+1)!)!-1-1}{11}
458,2,22^2-(2^2)!-2,22^2-(2^2)!-2
458,3,(3!+3!!)/3+3!^3,f{3!+3!!}3+3!^3
458,4,√4+(4!-4)*4!-4!,s4+(4!-4)*4!-4!
458,5,(5!-5)/5+555-5!,f{5!-5}5+555-5!
458,6,√6^6+(6+6+6!+6!)/6,s6^6+f{6+6+6!+6!}6
458,7,7*(7+7)+7!/(7+7),7*(7+7)+f{7!}{7+7}
458,8,(8!-8+8)/88,f{8!-8+8}{88}
458,9,(√9)!^√9+((√9)!+(√9)!!)/√9,(s9)!^{s9}+f{(s9)!+(s9)!!}{s9}
459,1,1+((1+(1+1+1)!)!-1-1)/11,1+f{(1+(1+1+1)!)!-1-1}{11}
459,2,22^2-(2^2)!-2/2,22^2-(2^2)!-f22
459,3,3+3!!/3+3!^3,3+f{3!!}3+3!^3
459,4,(4!-√4)^√4-4!-√4/√4,(4!-s4)^{s4}-4!-f{s4}{s4}
459,5,5!/5+555-5!,f{5!}5+555-5!
459,6,6!-(6+6!/6+6!+6!)/6,6!-f{6+f{6!}6+6!+6!}6
459,7,(7+7+7*(7+7!))/77,f{7+7+7*(7+7!)}{77}
459,8,(8+√√8^8+8!)/88,f{8+s{s8}^8+8!}{88}
459,9,9*(9*(√9)!-√9),9*(9*(s9)!-s9)
460,1,1+1+((1+(1+1+1)!)!-1-1)/11,1+1+f{(1+(1+1+1)!)!-1-1}{11}
460,2,22^2-(2^2)!,22^2-(2^2)!
460,3,3+(3+3!!)/3+3!^3,3+f{3+3!!}3+3!^3
460,4,(4!-√4)^√4-4!,(4!-s4)^{s4}-4!
460,5,(5-5/5)*(5!-5),(5-f55)*(5!-5)
460,6,6!-(6!/6+6!+6!)/6,6!-f{f{6!}6+6!+6!}6
460,7,(7-7/7)*77-(7+7)/7,(7-f77)*77-f{7+7}7
460,8,√√(8+8)+(8!-8+8)/88,s{s{8+8}}+f{8!-8+8}{88}
460,9,(√9)!*(((√9)!!-√9)/9-√9),(s9)!*(f{(s9)!!-s9}9-s9)
461,1,(1+1)*11*(11-1+11)-1,(1+1)*11*(11-1+11)-1
461,2,22^2-(2^2)!+2/2,22^2-(2^2)!+f22
461,3,3+(3!+3!!)/3+3!^3,3+f{3!+3!!}3+3!^3
461,4,√4/√4+(4!-√4)^√4-4!,f{s4}{s4}+(4!-s4)^{s4}-4!
461,5,5+(5!/5-5)*5!/5,5+(f{5!}5-5)*f{5!}5
461,6,((6+6)!/(6!+6!)-6!)/6!,f{f{(6+6)!}{6!+6!}-6!}{6!}
461,7,(7-7/7)*77-7/7,(7-f77)*77-f77
461,8,(√√(8+8)^8-8+8!)/88,f{s{s{8+8}}^8-8+8!}{88}
461,9,(√9)!/√9+9*(9*(√9)!-√9),f{(s9)!}{s9}+9*(9*(s9)!-s9)
462,1,(1+1)*11*(11-1+11),(1+1)*11*(11-1+11)
462,2,22^2-22,22^2-22
462,3,(3!!/(3+3!)-3)*3!,(f{3!!}{3+3!}-3)*3!
462,4,(4!-√4)!/(4!-4)!,f{(4!-s4)!}{(4!-4)!}
462,5,5+5*5!-5!-(5!-5)/5,5+5*5!-5!-f{5!-5}5
462,6,(6/6+6)*66,(f66+6)*66
462,7,(7-7/7)*77,(7-f77)*77
462,8,√(8+8)+(8!-8+8)/88,s{8+8}+f{8!-8+8}{88}
462,9,(√9)!*((√9)!!/9-√9),(s9)!*(f{(s9)!!}9-s9)
463,1,1+(1+1)*11*(11-1+11),1+(1+1)*11*(11-1+11)
463,2,22+(22-2/2)^2,22+(22-f22)^2
463,3,3!!/3!+(3/3+3!)^3,f{3!!}{3!}+(f33+3!)^3
463,4,√4/√4+(4!-√4)!/(4!-4)!,f{s4}{s4}+f{(4!-s4)!}{(4!-4)!}
463,5,5!+√(√√((5+5)/5+5)^(5!/5)),5!+s{s{s{f{5+5}5+5}}^{f{5!}5}}
463,6,6!/6+√(6/6+6)^6,f{6!}6+s{f66+6}^6
463,7,7/7+(7-7/7)*77,f77+(7-f77)*77
463,8,√((8+8!)/8)+√√((8*√8-√8)^8),s{f{8+8!}8}+s{s{(8*s8-s8)^8}}
463,9,√9+(√9)!*(((√9)!!-√9)/9-√9),s9+(s9)!*(f{(s9)!!-s9}9-s9)
464,1,(1+1)*(111+11^(1+1)),(1+1)*(111+11^{1+1})
464,2,2+22^2-22,2+22^2-22
464,3,3!/3*((3!!-3!)/3-3!),f{3!}3*(f{3!!-3!}3-3!)
464,4,√4*(4^4-4!),s4*(4^4-4!)
464,5,(5-5/5)*(5/5+5!-5),(5-f55)*(f55+5!-5)
464,6,(6+6!)/6+√(6/6+6)^6,f{6+6!}6+s{f66+6}^6
464,7,(7!-(√√√7+√√√7)^(7+7/7))/7,f{7!-(s{s{s7}}+s{s{s7}})^{7+f77}}7
464,8,8+8+(√√8^8-8)*8,8+8+(s{s8}^8-8)*8
464,9,9!/(√9)!!-(√9)!!/(√9)!/√9,f{9!}{(s9)!!}-f{f{(s9)!!}{(s9)!}}{s9}
465,1,((1+1)^(1+1))!^(1+1)-111,((1+1)^{1+1})!^{1+1}-111
465,2,(2^2)!+(22-2/2)^2,(2^2)!+(22-f22)^2
465,3,3+3!+3!!/3+3!^3,3+3!+f{3!!}3+3!^3
465,4,√4/√4+√4*(4^4-4!),f{s4}{s4}+s4*(4^4-4!)
465,5,5+(5-5/5)*(5!-5),5+(5-f55)*(5!-5)
465,6,(√6^6-6+6!)/(6+6)/6,f{s6^6-6+6!}{f{6+6}6}
465,7,7+7*(7+7)+7!/(7+7),7+7*(7+7)+f{7!}{7+7}
465,8,√√((√(8+8))!-8/8)^8-√√8^8,s{s{(s{8+8})!-f88}}^8-s{s8}^8
465,9,√9+(√9)!*((√9)!!/9-√9),s9+(s9)!*(f{(s9)!!}9-s9)
466,1,(1+1)*(11+(1+1)*111),(1+1)*(11+(1+1)*111)
466,2,22+2*222,22+2*222
466,3,3!/3*((3!!-3)/3-3!),f{3!}3*(f{3!!-3}3-3!)
466,4,√4+√4*(4^4-4!),s4+s4*(4^4-4!)
466,5,5+5+(5!/5-5)*5!/5,5+5+(f{5!}5-5)*f{5!}5
466,6,6+6!-(6!/6+6!+6!)/6,6+6!-f{f{6!}6+6!+6!}6
466,7,(7!+7!)/(7+7+7)-7-7,f{7!+7!}{7+7+7}-7-7
466,8,8+(8!-8+8)/88,8+f{8!-8+8}{88}
466,9,(√9)!*(((√9)!+(√9)!!)/9-√9),(s9)!*(f{(s9)!+(s9)!!}9-s9)
467,1,1+(1+1)*(11+(1+1)*111),1+(1+1)*(11+(1+1)*111)
467,2,2+(2^2)!+(22-2/2)^2,2+(2^2)!+(22-f22)^2
467,3,(33+3!!)/3+3!^3,f{33+3!!}3+3!^3
467,4,4!-√4/√4+444,4!-f{s4}{s4}+444
467,5,5!/(5+5)+5*(5!-5)-5!,f{5!}{5+5}+5*(5!-5)-5!
467,6,6+((6+6)!/(6!+6!)-6!)/6!,6+f{f{(6+6)!}{6!+6!}-6!}{6!}
467,7,7*77-7!/(77-7),7*77-f{7!}{77-7}
467,8,8+(8+√√8^8+8!)/88,8+f{8+s{s8}^8+8!}{88}
467,9,(√9)!*((√9)!!-(√9)!)/9-9,f{(s9)!*((s9)!!-(s9)!)}9-9
468,1,(1+1+1)*(1+1+11)!/11!,(1+1+1)*f{(1+1+11)!}{11!}
468,2,(2^2)!+2*222,(2^2)!+2*222
468,3,(3!+3!)*(3+3!*3!),(3!+3!)*(3+3!*3!)
468,4,4!+444,4!+444
468,5,5*5!-5!-5!/(5+5),5*5!-5!-f{5!}{5+5}
468,6,6*(6+6+66),6*(6+6+66)
468,7,7*77-√(7/7+7!),7*77-s{f77+7!}
468,8,(√(8+8))!+888/√√(8+8),(s{8+8})!+f{888}{s{s{8+8}}}
468,9,(√9)!*(9*9-√9),(s9)!*(9*9-s9)
469,1,(1+1+1)!!/(1+1/(1+1))-11,f{(1+1+1)!!}{1+f1{1+1}}-11
469,2,(2^2)!+2*222+2/2,(2^2)!+2*222+f22
469,3,3!!-(33+3!!)/3,3!!-f{33+3!!}3
469,4,√4/√4+4!+444,f{s4}{s4}+4!+444
469,5,5*5!-5!-55/5,5*5!-5!-f{55}5
469,6,6!-(66+6!+6!)/6,6!-f{66+6!+6!}6
469,7,7+(7-7/7)*77,7+(7-f77)*77
469,8,88/8+(8!-8+8)/88,f{88}8+f{8!-8+8}{88}
469,9,(√9)!!-((√9)!+(√9)!!)/√9-9,(s9)!!-f{(s9)!+(s9)!!}{s9}-9
470,1,111-1+(1+1+1)!!/(1+1),111-1+f{(1+1+1)!!}{1+1}
470,2,2+(2^2)!+2*222,2+(2^2)!+2*222
470,3,3!/3*((3!!-3!)/3-3),f{3!}3*(f{3!!-3!}3-3)
470,4,√4+4!+444,s4+4!+444
470,5,5*(5!-5*5)-5,5*(5!-5*5)-5
470,6,6!-(66-6+6!+6!)/6,6!-f{66-6+6!+6!}6
470,7,7/7+7+(7-7/7)*77,f77+7+(7-f77)*77
470,8,√(8+8)+8+(8!-8+8)/88,s{8+8}+8+f{8!-8+8}{88}
470,9,(√9)!*((√9)!!-(√9)!)/9-(√9)!,f{(s9)!*((s9)!!-(s9)!)}9-(s9)!
471,1,111+(1+1+1)!!/(1+1),111+f{(1+1+1)!!}{1+1}
471,2,22^2-22/2-2,22^2-f{22}2-2
471,3,3!!-3!!/3-3!-3,3!!-f{3!!}3-3!-3
471,4,(4!-4)*(4!-√√(4^-4))-4,(4!-4)*(4!-s{s{4^{-4}}})-4
471,5,5/5+5*(5!-5*5)-5,f55+5*(5!-5*5)-5
471,6,(6+√6^6+6!)/(6+6)/6,f{6+s6^6+6!}{f{6+6}6}
471,7,777/7+7!/(7+7),f{777}7+f{7!}{7+7}
471,8,(88/8)!/(8!+8!)-(√(8+8))!,f{(f{88}8)!}{8!+8!}-(s{8+8})!
471,9,(√9)!*(√9)!!/9-9,(s9)!*f{(s9)!!}9-9
472,1,1+111+(1+1+1)!!/(1+1),1+111+f{(1+1+1)!!}{1+1}
472,2,22^2-(2^2)!/2,22^2-f{(2^2)!}2
472,3,3!!-3!-(3!+3!!)/3,3!!-3!-f{3!+3!!}3
472,4,√4*(4+4^4-4!),s4*(4+4^4-4!)
472,5,(5-5/5)*(5!-(5+5)/5),(5-f55)*(5!-f{5+5}5)
472,6,6!-(6+6+6!+6!)/6-6,6!-f{6+6+6!+6!}6-6
472,7,7+7+7*(7+7)+7!/(7+7),7+7+7*(7+7)+f{7!}{7+7}
472,8,(√(8+8))!+(√√8^8-8)*8,(s{8+8})!+(s{s8}^8-8)*8
472,9,(√9)!!-((√9)!+(√9)!!)/√9-(√9)!,(s9)!!-f{(s9)!+(s9)!!}{s9}-(s9)!
473,1,((1+1)*11)^(1+1)-11,((1+1)*11)^{1+1}-11
473,2,22^2-22/2,22^2-f{22}2
473,3,3!!-(3+3!!)/3-3!,3!!-f{3+3!!}3-3!
473,4,(4!-4)*(4!-√√(4^-4))-√4,(4!-4)*(4!-s{s{4^{-4}}})-s4
473,5,5+5*5!-5!-5!/(5+5),5+5*5!-5!-f{5!}{5+5}
473,6,6!-(6+6!+6!)/6-6,6!-f{6+6!+6!}6-6
473,7,(7!+7!)/(7+7+7)-7,f{7!+7!}{7+7+7}-7
473,8,√(8+8!)*(√8-√√√√(8^-8))-(√(8+8))!,s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})-(s{8+8})!
473,9,(√9)!*((√9)!!-(√9)!)/9-√9,f{(s9)!*((s9)!!-(s9)!)}9-s9
474,1,1+((1+1)*11)^(1+1)-11,1+((1+1)*11)^{1+1}-11
474,2,2+22^2-(2^2)!/2,2+22^2-f{(2^2)!}2
474,3,3!!-3!!/3-3!,3!!-f{3!!}3-3!
474,4,(4!-4)*4!-4-√4,(4!-4)*4!-4-s4
474,5,5*(5!-5*5)-5/5,5*(5!-5*5)-f55
474,6,6!-(6!+6!)/6-6,6!-f{6!+6!}6-6
474,7,7/7+(7!+7!)/(7+7+7)-7,f77+f{7!+7!}{7+7+7}-7
474,8,((√(8+8))!/8)!*(√((8+8!)/8)+8),(f{(s{8+8})!}8)!*(s{f{8+8!}8}+8)
474,9,(√9)!*((√9)!!-9)/9,(s9)!*f{(s9)!!-9}9
475,1,1+1+((1+1)*11)^(1+1)-11,1+1+((1+1)*11)^{1+1}-11
475,2,2+22^2-22/2,2+22^2-f{22}2
475,3,3!!-3!-(3!!-3)/3,3!!-3!-f{3!!-3}3
475,4,(4!-4)*(4!-√√(4^-4)),(4!-4)*(4!-s{s{4^{-4}}})
475,5,5*(5!-5*5),5*(5!-5*5)
475,6,6!-(6!-6+6!)/6-6,6!-f{6!-6+6!}6-6
475,7,7+7*77-√(7/7+7!),7+7*77-s{f77+7!}
475,8,8+8+(8+√√8^8+8!)/88,8+8+f{8+s{s8}^8+8!}{88}
475,9,(√9)!!-((√9)!+(√9)!!)/√9-√9,(s9)!!-f{(s9)!+(s9)!!}{s9}-s9
476,1,(1+1)*(1+1)*(((1+1+1)!-1)!-1),(1+1)*(1+1)*(((1+1+1)!-1)!-1)
476,2,22^2-2*2^2,22^2-2*2^2
476,3,3!/3*(3!!-3!)/3,f{3!}3*f{3!!-3!}3
476,4,(4!-4)*4!-4,(4!-4)*4!-4
476,5,(5-5/5)*(5!-5/5),(5-f55)*(5!-f55)
476,6,(6-(6+6)/6)*(6!-6)/6,(6-f{6+6}6)*f{6!-6}6
476,7,7*(77-7)-7-7,7*(77-7)-7-7
476,8,√√((√(8+8))!-√√(8+8))^8-8,s{s{(s{8+8})!-s{s{8+8}}}}^8-8
476,9,(√9)!*((√9)!!-(√9)!)/9,f{(s9)!*((s9)!!-(s9)!)}9
477,1,(1+1+1)!!-√(1+1+1)^(11-1),(1+1+1)!!-s{1+1+1}^{11-1}
477,2,2+2+22^2-22/2,2+2+22^2-f{22}2
477,3,3!!-3!!/3-3,3!!-f{3!!}3-3
477,4,4!*(4!-√√√√(4^-4!)-4),4!*(4!-s{s{s{s{4^{-4!}}}}}-4)
477,5,(5+5)/5+5*(5!-5*5),f{5+5}5+5*(5!-5*5)
477,6,6!/6+(6!-6)/(6+6)/6,f{6!}6+f{6!-6}{f{6+6}6}
477,7,7/7+7*(77-7)-7-7,f77+7*(77-7)-7-7
477,8,(√8^8-88)/8-(√(8+8))!,f{s8^8-88}8-(s{8+8})!
477,9,(√9)!*(√9)!!/9-√9,(s9)!*f{(s9)!!}9-s9
478,1,(1+1)*((1+1)*((1+1+1)!-1)!-1),(1+1)*((1+1)*((1+1+1)!-1)!-1)
478,2,(2^2)!*(22-2)-2,(2^2)!*(22-2)-2
478,3,3!!-(3!+3!!)/3,3!!-f{3!+3!!}3
478,4,(4!-4)*4!-√4,(4!-4)*4!-s4
478,5,5*5!-5!-(5+5)/5,5*5!-5!-f{5+5}5
