6732,6,6*(6+6*66+6!),6*(6+6*66+6!)
6732,7,7+(7+7^7)/(77-7)-7!,7+f{7+7^7}{77-7}-7!
6732,8,√(8+8)+8+8!/((√(8+8))!/8)!,s{8+8}+8+f{8!}{(f{(s{8+8})!}8)!}
6732,9,√9+9+9!/(√9)!/9,s9+9+f{f{9!}{(s9)!}}9
6733,1,1+(1+1+1)!*(11+1111),1+(1+1+1)!*(11+1111)
6733,2,22/2+2+(2*2^2)!/(2+2/2)!,f{22}2+2+f{(2*2^2)!}{(2+f22)!}
6733,3,3!+3!+(3!+((3!/3)^3)!)/3!,3!+3!+f{3!+((f{3!}3)^3)!}{3!}
6733,4,4!/√4+(4!+4*(√4*4)!)/4!,f{4!}{s4}+f{4!+4*(s4*4)!}{4!}
6733,5,(5!-55)/5+5!+55*5!,f{5!-55}5+5!+55*5!
6733,6,6/6+6*(6+6*66+6!),f66+6*(6+6*66+6!)
6733,7,7+(7^7/7-7)/7-7!-7!,7+f{f{7^7}7-7}7-7!-7!
6733,8,√√(8+8)+88/8+8!/((√(8+8))!/8)!,s{s{8+8}}+f{88}8+f{8!}{(f{(s{8+8})!}8)!}
6733,9,(((√9)!!+9!)/(√9)!-√9)/9,f{f{(s9)!!+9!}{(s9)!}-s9}9
6734,1,1+1+(1+1+1)!*(11+1111),1+1+(1+1+1)!*(11+1111)
6734,2,2*(√2^(2^2)!-√√(2+2/2)^(2^2)!),2*(s2^{(2^2)!}-s{s{2+f22}}^{(2^2)!})
6734,3,(3/3+3!)*((3!+3!!)/3+3!!),(f33+3!)*(f{3!+3!!}3+3!!)
6734,4,4*(4+(√4*4)!/4!)-√4,4*(4+f{(s4*4)!}{4!})-s4
6734,5,√(√√(5!/5-5)^(5!/5))-5!-5,s{s{s{f{5!}5-5}}^{f{5!}5}}-5!-5
6734,6,6!*(6+(6+6!)/√(6^6))-6,6!*(6+f{6+6!}{s{6^6}})-6
6734,7,7+7*√(7*7^7)-7!-7!,7+7*s{7*7^7}-7!-7!
6734,8,((√(8+8))!/8)!+8+8!/((√(8+8))!/8)!,(f{(s{8+8})!}8)!+8+f{8!}{(f{(s{8+8})!}8)!}
6734,9,((√9)!+((√9)!!+9!)/(√9)!)/9,f{(s9)!+f{(s9)!!+9!}{(s9)!}}9
6735,1,11+(11+√(1+(1+(1+1+1)!)!))^(1+1),11+(11+s{1+(1+(1+1+1)!)!})^{1+1}
6735,2,22/2+(2+2*2*(22-2))^2,f{22}2+(2+2*2*(22-2))^2
6735,3,3+3!+3!+((3!/3)^3)!/3!,3+3!+3!+f{((f{3!}3)^3)!}{3!}
6735,4,√4^4+(4*(√4*4)!-4!)/4!,s4^4+f{4*(s4*4)!-4!}{4!}
6735,5,5+5+5+5!+55*5!,5+5+5+5!+55*5!
6735,6,6/6+6!*(6+(6+6!)/√(6^6))-6,f66+6!*(6+f{6+6!}{s{6^6}})-6
6735,7,7+7+√(7*7^7)-7!/7+7!,7+7+s{7*7^7}-f{7!}7+7!
6735,8,8+8-8/8+8!/((√(8+8))!/8)!,8+8-f88+f{8!}{(f{(s{8+8})!}8)!}
6735,9,9+(√9)!+9!/(√9)!/9,9+(s9)!+f{f{9!}{(s9)!}}9
6736,1,(1+1)*(11*((1+1+1)!-1)!+(1+1)^11),(1+1)*(11*((1+1+1)!-1)!+(1+1)^{11})
6736,2,2*2*(2+2+(2*2^2)!/(2^2)!),2*2*(2+2+f{(2*2^2)!}{(2^2)!})
6736,3,3!+3!!*(3!+(3+3!!)/3!^3),3!+3!!*(3!+f{3+3!!}{3!^3})
6736,4,4*(4+(√4*4)!/4!),4*(4+f{(s4*4)!}{4!})
6736,5,5+55/5+5!+55*5!,5+f{55}5+5!+55*5!
6736,6,6*6+6!*(6+(6!-6)/√(6^6)),6*6+6!*(6+f{6!-6}{s{6^6}})
6736,7,7+7+√(7*7^7)-(7!-7)/7+7!,7+7+s{7*7^7}-f{7!-7}7+7!
6736,8,8+8+8!/((√(8+8))!/8)!,8+8+f{8!}{(f{(s{8+8})!}8)!}
6736,9,√9+(((√9)!!+9!)/(√9)!-√9)/9,s9+f{f{(s9)!!+9!}{(s9)!}-s9}9
6737,1,(1+1+1)!*(11+1+1111)-1,(1+1+1)!*(11+1+1111)-1
6737,2,22/2+2+(2+2*2*(22-2))^2,f{22}2+2+(2+2*2*(22-2))^2
6737,3,3*3!+(((3!/3)^3)!-3!)/3!,3*3!+f{((f{3!}3)^3)!-3!}{3!}
6737,4,√4/√4+4*(4+(√4*4)!/4!),f{s4}{s4}+4*(4+f{(s4*4)!}{4!})
6737,5,5+5!/(5+5)+5!+55*5!,5+f{5!}{5+5}+5!+55*5!
6737,6,6+(66+(√((6+6)/6)^6)!)/6,6+f{66+(s{f{6+6}6}^6)!}6
6737,7,(77/7-7)!*√(7/7+7!)-7+7!,(f{77}7-7)!*s{f77+7!}-7+7!
6737,8,8/8+8+8+8!/((√(8+8))!/8)!,f88+8+8+f{8!}{(f{(s{8+8})!}8)!}
6737,9,√9+((√9)!+((√9)!!+9!)/(√9)!)/9,s9+f{(s9)!+f{(s9)!!+9!}{(s9)!}}9
6738,1,(1+1+1)!*(11+1+1111),(1+1+1)!*(11+1+1111)
6738,2,(2+2/2)*((2^2)!+2222),(2+f22)*((2^2)!+2222)
6738,3,3*3!+((3!/3)^3)!/3!,3*3!+f{((f{3!}3)^3)!}{3!}
6738,4,√4+4*(4+(√4*4)!/4!),s4+4*(4+f{(s4*4)!}{4!})
6738,5,(5!-5)/5-5+5!+55*5!,f{5!-5}5-5+5!+55*5!
6738,6,6+6*(6+6*66+6!),6+6*(6+6*66+6!)
6738,7,(77+7^7/7)/7-7!-7!,f{77+f{7^7}7}7-7!-7!
6738,8,√√(8+8)+8+8+8!/((√(8+8))!/8)!,s{s{8+8}}+8+8+f{8!}{(f{(s{8+8})!}8)!}
6738,9,9+9+9!/(√9)!/9,9+9+f{f{9!}{(s9)!}}9
6739,1,1+(1+1+1)!*(11+1+1111),1+(1+1+1)!*(11+1+1111)
6739,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2-√2^22,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2-s2^{22}
6739,3,3*3!+(3!+((3!/3)^3)!)/3!,3*3!+f{3!+((f{3!}3)^3)!}{3!}
6739,4,4!-4+(4*(√4*4)!-4!)/4!,4!-4+f{4*(s4*4)!-4!}{4!}
6739,5,√(√√(5!/5-5)^(5!/5))-5!,s{s{s{f{5!}5-5}}^{f{5!}5}}-5!
6739,6,√((6!/6-6)/6)^6-6!/6,s{f{f{6!}6-6}6}^6-f{6!}6
6739,7,7+7+(7+7^7)/(77-7)-7!,7+7+f{7+7^7}{77-7}-7!
6739,8,88/8+8+8!/((√(8+8))!/8)!,f{88}8+8+f{8!}{(f{(s{8+8})!}8)!}
6739,9,9+9+(9+9!/(√9)!)/9,9+9+f{9+f{9!}{(s9)!}}9
6740,1,1+1+(1+1+1)!*(11+1+1111),1+1+(1+1+1)!*(11+1+1111)
6740,2,22+(2*2^2)!/(2+2/2)!-2,22+f{(2*2^2)!}{(2+f22)!}-2
6740,3,(3!!/3!+((3!/3)^3)!)/3!,f{f{3!!}{3!}+((f{3!}3)^3)!}{3!}
6740,4,4+4*(4+(√4*4)!/4!),4+4*(4+f{(s4*4)!}{4!})
6740,5,5*5-5+5!+55*5!,5*5-5+5!+55*5!
6740,6,6!*(6+(6+6!)/√(6^6)),6!*(6+f{6+6!}{s{6^6}})
6740,7,7!/7+(7+7)*(77-7)+7!,f{7!}7+(7+7)*(77-7)+7!
6740,8,√(8+8)+8+8+8!/((√(8+8))!/8)!,s{8+8}+8+8+f{8!}{(f{(s{8+8})!}8)!}
6740,9,((√9)!!/(√9)!+9!/9)/(√9)!,f{f{(s9)!!}{(s9)!}+f{9!}9}{(s9)!}
6741,1,(1+1)*((1+1)^(11+1)-(1+1+1)!!)-11,(1+1)*((1+1)^{11+1}-(1+1+1)!!)-11
6741,2,22-2/2+(2*2^2)!/(2+2/2)!,22-f22+f{(2*2^2)!}{(2+f22)!}
6741,3,3*(3!+3*(3^3+3!!)),3*(3!+3*(3^3+3!!))
6741,4,4!-4+(4!+4*(√4*4)!)/4!,4!-4+f{4!+4*(s4*4)!}{4!}
6741,5,(5+5)/5+√(√√(5!/5-5)^(5!/5))-5!,f{5+5}5+s{s{s{f{5!}5-5}}^{f{5!}5}}-5!
6741,6,6/6+6!*(6+(6+6!)/√(6^6)),f66+6!*(6+f{6+6!}{s{6^6}})
6741,7,7+7+7*√(7*7^7)-7!-7!,7+7+7*s{7*7^7}-7!-7!
6741,8,(8^8/8-8)/(√(8+8))!-8!-8!,f{f{8^8}8-8}{(s{8+8})!}-8!-8!
6741,9,√9+9+9+9!/(√9)!/9,s9+9+9+f{f{9!}{(s9)!}}9
6742,1,(1+1)*(11+((1+1)^(1+1+1))!/(11+1)),(1+1)*(11+f{((1+1)^{1+1+1})!}{11+1})
6742,2,22+(2*2^2)!/(2+2/2)!,22+f{(2*2^2)!}{(2+f22)!}
6742,3,(3+3!!)*(3!+3!!/3!^3)-3!,(3+3!!)*(3!+f{3!!}{3!^3})-3!
6742,4,4!-√4+4*(√4*4)!/4!,4!-s4+4*f{(s4*4)!}{4!}
6742,5,(5!-5-5)/5+5!+55*5!,f{5!-5-5}5+5!+55*5!
6742,6,(6+6)/6+6!*(6+(6+6!)/√(6^6)),f{6+6}6+6!*(6+f{6+6!}{s{6^6}})
6742,7,(7+7)!/(7!+7!)/7!-7-7+7!,f{f{(7+7)!}{7!+7!}}{7!}-7-7+7!
6742,8,(√(8+8))!-√√(8+8)+8!/((√(8+8))!/8)!,(s{8+8})!-s{s{8+8}}+f{8!}{(f{(s{8+8})!}8)!}
6742,9,9+(((√9)!!+9!)/(√9)!-√9)/9,9+f{f{(s9)!!+9!}{(s9)!}-s9}9
6743,1,11+(1+1+1)!*(11+1111),11+(1+1+1)!*(11+1111)
6743,2,22+2/2+(2*2^2)!/(2+2/2)!,22+f22+f{(2*2^2)!}{(2+f22)!}
6743,3,3+(3!!/3!+((3!/3)^3)!)/3!,3+f{f{3!!}{3!}+((f{3!}3)^3)!}{3!}
6743,4,4!+(4*(√4*4)!-4!)/4!,4!+f{4*(s4*4)!-4!}{4!}
6743,5,(5!-5)/5+5!+55*5!,f{5!-5}5+5!+55*5!
6743,6,(6!-6+(√6+√6)^6)/6+6*6!,f{6!-6+(s6+s6)^6}6+6*6!
6743,7,7*7*7+(√√7+√√7)^7*(√√7+√(√7^-7)),7*7*7+(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})
6743,8,(√(8+8))!-8/8+8!/((√(8+8))!/8)!,(s{8+8})!-f88+f{8!}{(f{(s{8+8})!}8)!}
6743,9,√9+((√9)!!/(√9)!+9!/9)/(√9)!,s9+f{f{(s9)!!}{(s9)!}+f{9!}9}{(s9)!}
6744,1,(1+1+1)!*(1+1+11+1111),(1+1+1)!*(1+1+11+1111)
6744,2,(2^2)!+(2*2^2)!/(2+2/2)!,(2^2)!+f{(2*2^2)!}{(2+f22)!}
6744,3,3!!*(3!+(3/√3!)^3!)-3!,3!!*(3!+(f3{s{3!}})^{3!})-3!
6744,4,4!+4*(√4*4)!/4!,4!+4*f{(s4*4)!}{4!}
6744,5,5!/5+5!+55*5!,f{5!}5+5!+55*5!
6744,6,(6!+(√6+√6)^6)/6+6*6!,f{6!+(s6+s6)^6}6+6*6!
6744,7,(77/7-7)!*√(7/7+7!)+7!,(f{77}7-7)!*s{f77+7!}+7!
6744,8,(√(8+8))!+8!/((√(8+8))!/8)!,(s{8+8})!+f{8!}{(f{(s{8+8})!}8)!}
6744,9,((√9)!^√9+9!/(√9)!)/9,f{(s9)!^{s9}+f{9!}{(s9)!}}9
6745,1,1+(1+1+1)!*(1+1+11+1111),1+(1+1+1)!*(1+1+11+1111)
6745,2,(2^2)!+2/2+(2*2^2)!/(2+2/2)!,(2^2)!+f22+f{(2*2^2)!}{(2+f22)!}
6745,3,(3!!-3!)/3+(3+3!)*(3+3!!),f{3!!-3!}3+(3+3!)*(3+3!!)
6745,4,4!+(4!+4*(√4*4)!)/4!,4!+f{4!+4*(s4*4)!}{4!}
6745,5,5*5+5!+55*5!,5*5+5!+55*5!
6745,6,6+√((6!/6-6)/6)^6-6!/6,6+s{f{f{6!}6-6}6}^6-f{6!}6
6745,7,7+(77+7^7/7)/7-7!-7!,7+f{77+f{7^7}7}7-7!-7!
6745,8,8/8+(√(8+8))!+8!/((√(8+8))!/8)!,f88+(s{8+8})!+f{8!}{(f{(s{8+8})!}8)!}
6745,9,((√9)!!-(√9)!)/√9+9*(√9+(√9)!!),f{(s9)!!-(s9)!}{s9}+9*(s9+(s9)!!)
6746,1,1+1+(1+1+1)!*(1+1+11+1111),1+1+(1+1+1)!*(1+1+11+1111)
6746,2,2+(2^2)!+(2*2^2)!/(2+2/2)!,2+(2^2)!+f{(2*2^2)!}{(2+f22)!}
6746,3,3^3+(((3!/3)^3)!-3!)/3!,3^3+f{((f{3!}3)^3)!-3!}{3!}
6746,4,√4+4!+4*(√4*4)!/4!,s4+4!+4*f{(s4*4)!}{4!}
6746,5,5*5+5/5+5!+55*5!,5*5+f55+5!+55*5!
6746,6,6+6!*(6+(6+6!)/√(6^6)),6+6!*(6+f{6+6!}{s{6^6}})
6746,7,7*(7+7)+7!-(7+7)!/7!/7!+7!,7*(7+7)+7!-f{f{(7+7)!}{7!}}{7!}+7!
6746,8,√√(8+8)+(√(8+8))!+8!/((√(8+8))!/8)!,s{s{8+8}}+(s{8+8})!+f{8!}{(f{(s{8+8})!}8)!}
6746,9,√9^√9+(9!/(√9)!-9)/9,s9^{s9}+f{f{9!}{(s9)!}-9}9
6747,1,(11-1-1)^(1+1)+(1+1+1)!*1111,(11-1-1)^{1+1}+(1+1+1)!*1111
6747,2,2*(√2^(2^2)!-2-(2+2/2)!!)-2/2,2*(s2^{(2^2)!}-2-(2+f22)!!)-f22
6747,3,3^3+((3!/3)^3)!/3!,3^3+f{((f{3!}3)^3)!}{3!}
6747,4,√4+4!+(4!+4*(√4*4)!)/4!,s4+4!+f{4!+4*(s4*4)!}{4!}
6747,5,(5+5)/5+5*5+5!+55*5!,f{5+5}5+5*5+5!+55*5!
6747,6,6/6+6+6!*(6+(6+6!)/√(6^6)),f66+6+6!*(6+f{6+6!}{s{6^6}})
6747,7,7+7!/7+(7+7)*(77-7)+7!,7+f{7!}7+(7+7)*(77-7)+7!
6747,8,(√(8+8))!/8+(√(8+8))!+8!/((√(8+8))!/8)!,f{(s{8+8})!}8+(s{8+8})!+f{8!}{(f{(s{8+8})!}8)!}
6747,9,√9^√9+9!/(√9)!/9,s9^{s9}+f{f{9!}{(s9)!}}9
6748,1,(1+1)*((1+1+1+1+11)^(1+1+1)-1),(1+1)*((1+1+1+1+11)^{1+1+1}-1)
6748,2,2*(√2^(2^2)!-2-(2+2/2)!!),2*(s2^{(2^2)!}-2-(2+f22)!!)
6748,3,(3+3!!)*(3!+3!!/3!^3),(3+3!!)*(3!+f{3!!}{3!^3})
6748,4,√4*(√√4^4!-(√4+4)!-√4),s4*(s{s4}^{4!}-(s4+4)!-s4)
6748,5,5+(5!-5)/5+5!+55*5!,5+f{5!-5}5+5!+55*5!
6748,6,√(((6+6)/6)^6+6!)*(6+6!+6!)/6,s{(f{6+6}6)^6+6!}*f{6+6!+6!}6
6748,7,7*7*(7*7-7-7)-7+7!,7*7*(7*7-7-7)-7+7!
6748,8,√(8+8)+(√(8+8))!+8!/((√(8+8))!/8)!,s{8+8}+(s{8+8})!+f{8!}{(f{(s{8+8})!}8)!}
6748,9,(√9+(√9)!!)*(9+√9/9),(s9+(s9)!!)*(9+f{s9}9)
6749,1,11+(1+1+1)!*(11+1+1111),11+(1+1+1)!*(11+1+1111)
6749,2,(√√√((√√(2^22)/2-√2)^(2+2)!)-√2)/√2,f{s{s{s{(f{s{s{2^{22}}}}2-s2)^{(2+2)!}}}}-s2}{s2}
6749,3,(3!+3!!)/3+(3+3!)*(3+3!!),f{3!+3!!}3+(3+3!)*(3+3!!)
6749,4,(√√√((4+√4+4!)^4!)-4)/4,f{s{s{s{(4+s4+4!)^{4!}}}}-4}4
6749,5,5+5!/5+5!+55*5!,5+f{5!}5+5!+55*5!
6749,6,6!*(6+(6/(√6+√6))^6)-6/6,6!*(6+(f6{s6+s6})^6)-f66
6749,7,(7+7)!/(7!+7!)/7!-7+7!,f{f{(7+7)!}{7!+7!}}{7!}-7+7!
6749,8,(√(8+8))!*8-√(8+8)+((√(8+8))!/8)^8,(s{8+8})!*8-s{8+8}+(f{(s{8+8})!}8)^8
6749,9,9+((√9)!!/(√9)!+9!/9)/(√9)!,9+f{f{(s9)!!}{(s9)!}+f{9!}9}{(s9)!}
6750,1,(1+1)*(1+1+1+1+11)^(1+1+1),(1+1)*(1+1+1+1+11)^{1+1+1}
6750,2,2*√√√((2+2+22/2)^(2+2)!),2*s{s{s{(2+2+f{22}2)^{(2+2)!}}}}
6750,3,3!!*(3!+(3/√3!)^3!),3!!*(3!+(f3{s{3!}})^{3!})
6750,4,√√√((4+√4+4!)^4!)/4,f{s{s{s{(4+s4+4!)^{4!}}}}}4
6750,5,5*5*(5*55-5),5*5*(5*55-5)
6750,6,6!*(6+(6/(√6+√6))^6),6!*(6+(f6{s6+s6})^6)
6750,7,(7!+(7+7)!/(7!+7!))/7!-7+7!,f{7!+f{(7+7)!}{7!+7!}}{7!}-7+7!
6750,8,√√(8+8)*√(√√(8+8-8/8)^(√(8+8))!),s{s{8+8}}*s{s{s{8+8-f88}}^{(s{8+8})!}}
6750,9,(√9)!/√9*(9+(√9)!)^√9,f{(s9)!}{s9}*(9+(s9)!)^{s9}
6751,1,(1+1)*((1+1)^(11+1)-(1+1+1)!!)-1,(1+1)*((1+1)^{11+1}-(1+1+1)!!)-1
6751,2,2*(√2^(2^2)!-(2+2/2)!!)-2/2,2*(s2^{(2^2)!}-(2+f22)!!)-f22
6751,3,3+(3+3!!)*(3!+3!!/3!^3),3+(3+3!!)*(3!+f{3!!}{3!^3})
6751,4,(4+√√√((4+√4+4!)^4!))/4,f{4+s{s{s{(4+s4+4!)^{4!}}}}}4
6751,5,55-5!/5+5!+55*5!,55-f{5!}5+5!+55*5!
6751,6,6/6+6!*(6+(6/(√6+√6))^6),f66+6!*(6+(f6{s6+s6})^6)
6751,7,7+(77/7-7)!*√(7/7+7!)+7!,7+(f{77}7-7)!*s{f77+7!}+7!
6751,8,√(8+8)*(8+8!/(√(8+8))!)-8/8,s{8+8}*(8+f{8!}{(s{8+8})!})-f88
6751,9,√9+(√9+(√9)!!)*(9+√9/9),s9+(s9+(s9)!!)*(9+f{s9}9)
6752,1,(1+1)*((1+1)^(11+1)-(1+1+1)!!),(1+1)*((1+1)^{11+1}-(1+1+1)!!)
6752,2,2*(√2^(2^2)!-(2+2/2)!!),2*(s2^{(2^2)!}-(2+f22)!!)
6752,3,3!/3+3!!*(3!+(3/√3!)^3!),f{3!}3+3!!*(3!+(f3{s{3!}})^{3!})
6752,4,√4*(√√4^4!-(√4+4)!),s4*(s{s4}^{4!}-(s4+4)!)
6752,5,((5+5)/5)^5+5!+55*5!,(f{5+5}5)^5+5!+55*5!
6752,6,6+6+6!*(6+(6+6!)/√(6^6)),6+6+6!*(6+f{6+6!}{s{6^6}})
6752,7,(7!+7!)/(7+7+7)+√√7*(√√7+√√7)^7,f{7!+7!}{7+7+7}+s{s7}*(s{s7}+s{s7})^7
6752,8,√(8+8)*(8+8!/(√(8+8))!),s{8+8}*(8+f{8!}{(s{8+8})!})
6752,9,((√9)!+(√9)!*(9+(√9)!)^√9)/√9,f{(s9)!+(s9)!*(9+(s9)!)^{s9}}{s9}
6753,1,1+(1+1)*((1+1)^(11+1)-(1+1+1)!!),1+(1+1)*((1+1)^{11+1}-(1+1+1)!!)
6753,2,2/2+2*(√2^(2^2)!-(2+2/2)!!),f22+2*(s2^{(2^2)!}-(2+f22)!!)
6753,3,3+3!!*(3!+(3/√3!)^3!),3+3!!*(3!+(f3{s{3!}})^{3!})
6753,4,√4+(4+√√√((4+√4+4!)^4!))/4,s4+f{4+s{s{s{(4+s4+4!)^{4!}}}}}4
6753,5,55*(5+5!)-5!-(5+5)/5,55*(5+5!)-5!-f{5+5}5
6753,6,6!*(6+6!/√6^6+66/(6!+6!)),6!*(6+f{6!}{s6^6}+f{66}{6!+6!})
6753,7,(7!-7)/7+(7+7)*√(7/7+7!)+7!,f{7!-7}7+(7+7)*s{f77+7!}+7!
6753,8,(√(8+8))!*8+((√(8+8))!/8)^8,(s{8+8})!*8+(f{(s{8+8})!}8)^8
6753,9,√9+(√9)!/√9*(9+(√9)!)^√9,s9+f{(s9)!}{s9}*(9+(s9)!)^{s9}
6754,1,(1+1)*(1+(1+1)^(11+1)-(1+1+1)!!),(1+1)*(1+(1+1)^{11+1}-(1+1+1)!!)
6754,2,2+2*(√2^(2^2)!-(2+2/2)!!),2+2*(s2^{(2^2)!}-(2+f22)!!)
6754,3,33+(3!+((3!/3)^3)!)/3!,33+f{3!+((f{3!}3)^3)!}{3!}
6754,4,√4+√4*(√√4^4!-(√4+4)!),s4+s4*(s{s4}^{4!}-(s4+4)!)
6754,5,55*(5+5!)-5!-5/5,55*(5+5!)-5!-f55
6754,6,6!*(6+(6+6+6!)/√(6^6))-6,6!*(6+f{6+6+6!}{s{6^6}})-6
6754,7,7!/7+(7+7)*√(7/7+7!)+7!,f{7!}7+(7+7)*s{f77+7!}+7!
6754,8,√√88^8-(88/8)!/8!,s{s{88}}^8-f{(f{88}8)!}{8!}
6754,9,(√9)!+(√9+(√9)!!)*(9+√9/9),(s9)!+(s9+(s9)!!)*(9+f{s9}9)
6755,1,1+(1+1)*(1+(1+1)^(11+1)-(1+1+1)!!),1+(1+1)*(1+(1+1)^{11+1}-(1+1+1)!!)
6755,2,(2+√(2^-2))*((2*(2+(2+2)!))^2-2),(2+s{2^{-2}})*((2*(2+(2+2)!))^2-2)
6755,3,3!*3!+(((3!/3)^3)!-3!)/3!,3!*3!+f{((f{3!}3)^3)!-3!}{3!}
6755,4,(4!+4^4)*(4!+√√√√(4^-4!)),(4!+4^4)*(4!+s{s{s{s{4^{-4!}}}}})
6755,5,55*(5+5!)-5!,55*(5+5!)-5!
6755,6,6*6+((√((6+6)/6)^6)!-6)/6,6*6+f{(s{f{6+6}6}^6)!-6}6
6755,7,7*7*(7*7-7-7)+7!,7*7*(7*7-7-7)+7!
6755,8,√√88^8-((88/8)!-8!)/8!,s{s{88}}^8-f{(f{88}8)!-8!}{8!}
6755,9,(√9)!*(√9)!+(9!/(√9)!-9)/9,(s9)!*(s9)!+f{f{9!}{(s9)!}-9}9
6756,1,(1+(1+1+1)!)!+(1+1+11)!/(11-1)!,(1+(1+1+1)!)!+f{(1+1+11)!}{(11-1)!}
6756,2,2*(2+√2^(2^2)!-(2+2/2)!!),2*(2+s2^{(2^2)!}-(2+f22)!!)
6756,3,3!+3!!*(3!+(3/√3!)^3!),3!+3!!*(3!+(f3{s{3!}})^{3!})
6756,4,√4*(√4+√√4^4!-(√4+4)!),s4*(s4+s{s4}^{4!}-(s4+4)!)
6756,5,5/5+55*(5+5!)-5!,f55+55*(5+5!)-5!
6756,6,6*6+(√((6+6)/6)^6)!/6,6*6+f{(s{f{6+6}6}^6)!}6
6756,7,(7+7)!/(7!+7!)/7!+7!,f{f{(7+7)!}{7!+7!}}{7!}+7!
6756,8,√(8+8)+√(8+8)*(8+8!/(√(8+8))!),s{8+8}+s{8+8}*(8+f{8!}{(s{8+8})!})
6756,9,(√9)!*(√9)!+9!/(√9)!/9,(s9)!*(s9)!+f{f{9!}{(s9)!}}9
6757,1,1+(1+(1+1+1)!)!+(1+1+11)!/(11-1)!,1+(1+(1+1+1)!)!+f{(1+1+11)!}{(11-1)!}
6757,2,(222+(2*(2+2))!)/(2+2+2),f{222+(2*(2+2))!}{2+2+2}
6757,3,3!*3!+(3!+((3!/3)^3)!)/3!,3!*3!+f{3!+((f{3!}3)^3)!}{3!}
6757,4,√4+(4!+4^4)*(4!+√√√√(4^-4!)),s4+(4!+4^4)*(4!+s{s{s{s{4^{-4!}}}}})
6757,5,(5+5)/5+55*(5+5!)-5!,f{5+5}5+55*(5+5!)-5!
6757,6,6*6+(6+(√((6+6)/6)^6)!)/6,6*6+f{6+(s{f{6+6}6}^6)!}6
6757,7,(7!+(7+7)!/(7!+7!))/7!+7!,f{7!+f{(7+7)!}{7!+7!}}{7!}+7!
6757,8,(888+8!)/(√(8+8))!+8!/8,f{888+8!}{(s{8+8})!}+f{8!}8
6757,9,9+(√9+(√9)!!)*(9+√9/9),9+(s9+(s9)!!)*(9+f{s9}9)
6758,1,(1+1)*(11^(1+1+1)+(1+1)^11),(1+1)*(11^{1+1+1}+(1+1)^{11})
6758,2,2+2*(2+√2^(2^2)!-(2+2/2)!!),2+2*(2+s2^{(2^2)!}-(2+f22)!!)
6758,3,((3!!+(3+3!)!/3)/3!-3!)/3,f{f{3!!+f{(3+3!)!}3}{3!}-3!}3
6758,4,√(√√(4!-√4)^4!)/4+√√4^4!,f{s{s{s{4!-s4}}^{4!}}}4+s{s4}^{4!}
6758,5,5-(5+5)/5+55*(5+5!)-5!,5-f{5+5}5+55*(5+5!)-5!
6758,6,6+6+6+6!*(6+(6+6!)/√(6^6)),6+6+6+6!*(6+f{6+6!}{s{6^6}})
6758,7,(7!+7!+(7+7)!/(7!+7!))/7!+7!,f{7!+7!+f{(7+7)!}{7!+7!}}{7!}+7!
6758,8,√(8+8)+√√88^8-(88/8)!/8!,s{8+8}+s{s{88}}^8-f{(f{88}8)!}{8!}
6758,9,(((√9)!!+9!/√9)/(√9)!-(√9)!)/√9,f{f{(s9)!!+f{9!}{s9}}{(s9)!}-(s9)!}{s9}
6759,1,1+(1+1)*(11^(1+1+1)+(1+1)^11),1+(1+1)*(11^{1+1+1}+(1+1)^{11})
6759,2,((22-2)*(2+(2+2)!)^2-2)/2,f{(22-2)*(2+(2+2)!)^2-2}2
6759,3,3*(3*(33+3!!)-3!),3*(3*(33+3!!)-3!)
6759,4,4+(4!+4^4)*(4!+√√√√(4^-4!)),4+(4!+4^4)*(4!+s{s{s{s{4^{-4!}}}}})
6759,5,5-5/5+55*(5+5!)-5!,5-f55+55*(5+5!)-5!
6759,6,6!+6*(√6!*(6!/√(√(√6!+√6!)^6))^6-6),6!+6*(s{6!}*(f{6!}{s{s{s{6!}+s{6!}}^6}})^6-6)
6759,7,7*7+(77-7)*(7!/7/7-7),7*7+(77-7)*(f{f{7!}7}7-7)
6759,8,(8!+√√√((√(8+8))!^(√(8+8))!)-8)/8-8,f{8!+s{s{s{(s{8+8})!^{(s{8+8})!}}}}-8}8-8
6759,9,√9+(√9)!*(√9)!+9!/(√9)!/9,s9+(s9)!*(s9)!+f{f{9!}{(s9)!}}9
6760,1,(11-1)*(1+1+((1+1)^(1+1))!)^(1+1),(11-1)*(1+1+((1+1)^{1+1})!)^{1+1}
6760,2,(22-2)*(2+(2^2)!)^2/2,(22-2)*f{(2+(2^2)!)^2}2
6760,3,(3!!+(3+3!)!/3)/3*3!,f{3!!+f{(3+3!)!}3}{3*3!}
6760,4,(√4+4!)*(4+4^4),(s4+4!)*(4+4^4)
6760,5,5+55*(5+5!)-5!,5+55*(5+5!)-5!
6760,6,6!*(6+(6+6+6!)/√(6^6)),6!*(6+f{6+6+6!}{s{6^6}})
6760,7,(√7+√7^7)*(√7-(√7+√7)/7)+7!,(s7+s7^7)*(s7-f{s7+s7}7)+7!
6760,8,8+√(8+8)*(8+8!/(√(8+8))!),8+s{8+8}*(8+f{8!}{(s{8+8})!})
