4234,1,11*11*(11+((1+1)^(1+1))!)-1,11*11*(11+((1+1)^{1+1})!)-1
4234,2,2+2*(2+2*22)^2,2+2*(2+2*22)^2
4234,3,3!*3!!-3!-3!!/(3+3!),3!*3!!-3!-f{3!!}{3+3!}
4234,4,√4+√4*(√4+44)^√4,s4+s4*(s4+44)^{s4}
4234,5,5+5+(5!+5!*(55+5!))/5,5+5+f{5!+5!*(55+5!)}5
4234,6,6*6!-66-6!/6*6,6*6!-66-f{6!}{6*6}
4234,7,77+(√((7+7)!+7!)-√7!-√7!)/√7!,77+f{s{(7+7)!+7!}-s{7!}-s{7!}}{s{7!}}
4234,8,√√(8+8)+√√((√8*(√(8+8))!-√8)^8),s{s{8+8}}+s{s{(s8*(s{8+8})!-s8)^8}}
4234,9,(√9)!*(√9)!!-(√9)!!/9-(√9)!,(s9)!*(s9)!!-f{(s9)!!}9-(s9)!
4235,1,11*11*(11+((1+1)^(1+1))!),11*11*(11+((1+1)^{1+1})!)
4235,2,2+2/2+2*(2+2*22)^2,2+f22+2*(2+2*22)^2
4235,3,3!*(3!+3!!)-(3!+3!!)/3!,3!*(3!+3!!)-f{3!+3!!}{3!}
4235,4,4*44*(4!+√(4^-4)),4*44*(4!+s{4^{-4}})
4235,5,√(5+5!+5!)*(√5+√5*5!),s{5+5!+5!}*(s5+s5*5!)
4235,6,6*(6+6!)-(6+6!)/6,6*(6+6!)-f{6+6!}6
4235,7,77+(√((7+7)!+7!)-√7!)/√7!,77+f{s{(7+7)!+7!}-s{7!}}{s{7!}}
4235,8,√√((√8!-√8!/(8+√(8+8)))^8)/8,f{s{s{(s{8!}-f{s{8!}}{8+s{8+8}})^8}}}8
4235,9,(√9)!*(√9)!!-((√9)!!-9)/9-(√9)!,(s9)!*(s9)!!-f{(s9)!!-9}9-(s9)!
4236,1,11+(1+(1+1)^(1+1+1)!)^(1+1),11+(1+(1+1)^{(1+1+1)!})^{1+1}
4236,2,2*(2+(2+2*22)^2),2*(2+(2+2*22)^2)
4236,3,3!*(3!+3!!)-3!!/3!,3!*(3!+3!!)-f{3!!}{3!}
4236,4,√4*(√4+(√4+44)^√4),s4*(s4+(s4+44)^{s4})
4236,5,5555/5+5^5,f{5555}5+5^5
4236,6,6*(6+6!)-6!/6,6*(6+6!)-f{6!}6
4236,7,77+√((7!+(7+7)!)/7!),77+s{f{7!+(7+7)!}{7!}}
4236,8,√(8+8)+√√((√8*(√(8+8))!-√8)^8),s{8+8}+s{s{(s8*(s{8+8})!-s8)^8}}
4236,9,(√9)!+(√9)!*((√9)!!-9-(√9)!),(s9)!+(s9)!*((s9)!!-9-(s9)!)
4237,1,11+1+(1+(1+1)^(1+1+1)!)^(1+1),11+1+(1+(1+1)^{(1+1+1)!})^{1+1}
4237,2,(2^2)!/2+(√√2^(2^2)!+2/2)^2,f{(2^2)!}2+(s{s2}^{(2^2)!}+f22)^2
4237,3,3!*3!!-3-3!!/(3+3!),3!*3!!-3-f{3!!}{3+3!}
4237,4,√4+4*44*(4!+√(4^-4)),s4+4*44*(4!+s{4^{-4}})
4237,5,(5+5555)/5+5^5,f{5+5555}5+5^5
4237,6,6*(6+6!)-(6!-6)/6,6*(6+6!)-f{6!-6}6
4237,7,77+(√7!+√((7+7)!+7!))/√7!,77+f{s{7!}+s{(7+7)!+7!}}{s{7!}}
4237,8,√(8+8)+8+√√(8/8+√√8^8)^8,s{8+8}+8+s{s{f88+s{s8}^8}}^8
4237,9,(√9)!*(√9)!!-(√9)!!/9-√9,(s9)!*(s9)!!-f{(s9)!!}9-s9
4238,1,(1+1)*(√(1+(1+(1+1+1)!)!)+(1+1)^11),(1+1)*(s{1+(1+(1+1+1)!)!}+(1+1)^{11})
4238,2,2+2*(2+(2+2*22)^2),2+2*(2+(2+2*22)^2)
4238,3,3!*(3!!-3)-(3!/3)^3!,3!*(3!!-3)-(f{3!}3)^{3!}
4238,4,(4!/√4)^√4-√4+√√4^4!,(f{4!}{s4})^{s4}-s4+s{s4}^{4!}
4238,5,(5*5+5/5)*((5!+5!)/5-5+5!),(5*5+f55)*(f{5!+5!}5-5+5!)
4238,6,6*(6+6!)-(6!-6-6)/6,6*(6+6!)-f{6!-6-6}6
4238,7,77+(√7!+√7!+√((7+7)!+7!))/√7!,77+f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
4238,8,√((8+8!)/√√(8+8))+√8^8,s{f{8+8!}{s{s{8+8}}}}+s8^8
4238,9,(√9)!!/9+(√9)!*((√9)!!-√9^√9),f{(s9)!!}9+(s9)!*((s9)!!-s9^{s9})
4239,1,11*(1+1+11)+(1+1)^(11+1),11*(1+1+11)+(1+1)^{11+1}
4239,2,22+(22/2)^2+√2^(2^2)!,22+(f{22}2)^2+s2^{(2^2)!}
4239,3,3*(3!!-3^3+3!!),3*(3!!-3^3+3!!)
4239,4,(4!^√4-4)/4+√√4^4!,f{4!^{s4}-4}4+s{s4}^{4!}
4239,5,5!-5/5+5!+√5*(√5+√5)^5,5!-f55+5!+s5*(s5+s5)^5
4239,6,6*(6+6!)-666/6-6,6*(6+6!)-f{666}6-6
4239,7,7+7!-(77+7!)/7-77,7+7!-f{77+7!}7-77
4239,8,(8!-8+√√(88-8)^8)/8,f{8!-8+s{s{88-8}}^8}8
4239,9,(√9)!*(√9)!!-9*9,(s9)!*(s9)!!-9*9
4240,1,(11+1)^(1+1)+(1+1)^(11+1),(11+1)^{1+1}+(1+1)^{11+1}
4240,2,((2^2)!/2)^2+√2^(2^2)!,(f{(2^2)!}2)^2+s2^{(2^2)!}
4240,3,3!*3!!-3!!/(3+3!),3!*3!!-f{3!!}{3+3!}
4240,4,4*(4+4!*44),4*(4+4!*44)
4240,5,5!+5!+√5*(√5+√5)^5,5!+5!+s5*(s5+s5)^5
4240,6,6*6!-(6!+6!)/(6+6+6),6*6!-f{6!+6!}{6+6+6}
4240,7,7!-(7+7+7+7!)/7-77,7!-f{7+7+7+7!}7-77
4240,8,√√(√(8+8)+8)^8+√8^8,s{s{s{8+8}+8}}^8+s8^8
4240,9,(√9)!*(√9)!!-(√9)!!/9,(s9)!*(s9)!!-f{(s9)!!}9
4241,1,1+(11+1)^(1+1)+(1+1)^(11+1),1+(11+1)^{1+1}+(1+1)^{11+1}
4241,2,(2^2)!+(22/2)^2+√2^(2^2)!,(2^2)!+(f{22}2)^2+s2^{(2^2)!}
4241,3,3!*3!!-(3!!/3-3)/3,3!*3!!-f{f{3!!}3-3}3
4241,4,(4+4!^√4)/4+√√4^4!,f{4+4!^{s4}}4+s{s4}^{4!}
4241,5,5+5555/5+5^5,5+f{5555}5+5^5
4241,6,6+6*(6+6!)-(6+6!)/6,6+6*(6+6!)-f{6+6!}6
4241,7,7!-(7+7+7!)/7-77,7!-f{7+7+7!}7-77
4241,8,8+8+√√(8/8+√√8^8)^8,8+8+s{s{f88+s{s8}^8}}^8
4241,9,(√9)!*(√9)!!-((√9)!!-9)/9,(s9)!*(s9)!!-f{(s9)!!-9}9
4242,1,(1+1+1)!*((1+1+1)!!-11-1-1),(1+1+1)!*((1+1+1)!!-11-1-1)
4242,2,2+((2^2)!/2)^2+√2^(2^2)!,2+(f{(2^2)!}2)^2+s2^{(2^2)!}
4242,3,3!*(3!!-3!-3!)-3!,3!*(3!!-3!-3!)-3!
4242,4,√4+4*(4+4!*44),s4+4*(4+4!*44)
4242,5,√(5+5!+5!)*(√5+√5/5+√5*5!),s{5+5!+5!}*(s5+f{s5}5+s5*5!)
4242,6,6*(6!-6-6)-6,6*(6!-6-6)-6
4242,7,7!-(7+7!)/7-77,7!-f{7+7!}7-77
4242,8,√√(8+8)+√√(√(8+8)+8)^8+√8^8,s{s{8+8}}+s{s{s{8+8}+8}}^8+s8^8
4242,9,√9+(√9)!*(√9)!!-9*9,s9+(s9)!*(s9)!!-9*9
4243,1,(1+1+1)!*((1+1+1)!!-11)-11,(1+1+1)!*((1+1+1)!!-11)-11
4243,2,22/2+2*(2+2*22)^2,f{22}2+2*(2+2*22)^2
4243,3,3+3!*3!!-3!!/(3+3!),3+3!*3!!-f{3!!}{3+3!}
4243,4,√4+(4+4!^√4)/4+√√4^4!,s4+f{4+4!^{s4}}4+s{s4}^{4!}
4243,5,(5!+5!+5!*(55+5!))/5-5,f{5!+5!+5!*(55+5!)}5-5
4243,6,6/6+6*(6!-6-6)-6,f66+6*(6!-6-6)-6
4243,7,7!-7!/7-77,7!-f{7!}7-77
4243,8,88/8+√√((√8*(√(8+8))!-√8)^8),f{88}8+s{s{(s8*(s{8+8})!-s8)^8}}
4243,9,√9+(√9)!*(√9)!!-(√9)!!/9,s9+(s9)!*(s9)!!-f{(s9)!!}9
4244,1,1+(1+1+1)!*((1+1+1)!!-11)-11,1+(1+1+1)!*((1+1+1)!!-11)-11
4244,2,2+2+((2^2)!/2)^2+√2^(2^2)!,2+2+(f{(2^2)!}2)^2+s2^{(2^2)!}
4244,3,3!*(3!!-3!)-3!!/3*3!,3!*(3!!-3!)-f{3!!}{3*3!}
4244,4,4+4*(4+4!*44),4+4*(4+4!*44)
4244,5,5-5/5+5!+5!+√5*(√5+√5)^5,5-f55+5!+5!+s5*(s5+s5)^5
4244,6,6*(6!-6)-6!/(6+6+6),6*(6!-6)-f{6!}{6+6+6}
4244,7,7!-(7!-7)/7-77,7!-f{7!-7}7-77
4244,8,√(8+8)+√√(√(8+8)+8)^8+√8^8,s{8+8}+s{s{s{8+8}+8}}^8+s8^8
4244,9,√9+(√9)!*(√9)!!-((√9)!!-9)/9,s9+(s9)!*(s9)!!-f{(s9)!!-9}9
4245,1,(11*(1+1+1)!)^(1+1)-111,(11*(1+1+1)!)^{1+1}-111
4245,2,22+(√√2^(2^2)!+2/2)^2-2,22+(s{s2}^{(2^2)!}+f22)^2-2
4245,3,3!*(3!!-3!-3!)-3,3!*(3!!-3!-3!)-3
4245,4,4+(4+4!^√4)/4+√√4^4!,4+f{4+4!^{s4}}4+s{s4}^{4!}
4245,5,5+5!+5!+√5*(√5+√5)^5,5+5!+5!+s5*(s5+s5)^5
4245,6,6*(6+6!)-666/6,6*(6+6!)-f{666}6
4245,7,7!-(7!-7-7)/7-77,7!-f{7!-7-7}7-77
4245,8,(8!-√8^8)*(√√√8^-8-√(√√8+√√8)^-8),(8!-s8^8)*(s{s{s8}}^{-8}-s{s{s8}+s{s8}}^{-8})
4245,9,(√9)!+(√9)!*(√9)!!-9*9,(s9)!+(s9)!*(s9)!!-9*9
4246,1,11*(1+11*(11+((1+1)^(1+1))!)),11*(1+11*(11+((1+1)^{1+1})!))
4246,2,22/2*(2+(2^2)!*2^2^2),f{22}2*(2+(2^2)!*2^{2^2})
4246,3,3!+3!*3!!-3!!/(3+3!),3!+3!*3!!-f{3!!}{3+3!}
4246,4,4!-√4+4*4!*44,4!-s4+4*4!*44
4246,5,5+5+5555/5+5^5,5+5+f{5555}5+5^5
4246,6,6*(6!-6-6)-(6+6)/6,6*(6!-6-6)-f{6+6}6
4246,7,7!-(7!-7-7-7)/7-77,7!-f{7!-7-7-7}7-77
4246,8,√((8+8!)/√√(8+8))+8+√8^8,s{f{8+8!}{s{s{8+8}}}}+8+s8^8
4246,9,(√9)!+(√9)!*(√9)!!-(√9)!!/9,(s9)!+(s9)!*(s9)!!-f{(s9)!!}9
4247,1,(1+1+1)!*((1+1+1)!!-11-1)-1,(1+1+1)!*((1+1+1)!!-11-1)-1
4247,2,22+(√√2^(2^2)!+2/2)^2,22+(s{s2}^{(2^2)!}+f22)^2
4247,3,3!*(3!!-3!-3!)-3/3,3!*(3!!-3!-3!)-f33
4247,4,4!-√4+(√4/√4+√√√4^4!)^√4,4!-s4+(f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4247,5,(5!-5+5!+5!*(55+5!))/5,f{5!-5+5!+5!*(55+5!)}5
4247,6,6*(6!-6-6)-6/6,6*(6!-6-6)-f66
4247,7,(7-7/7)*(7!-77)/7-7,(7-f77)*f{7!-77}7-7
4247,8,√((8+8!)/8)-8+88+√8^8,s{f{8+8!}8}-8+88+s8^8
4247,9,(√9)!+(√9)!*(√9)!!-((√9)!!-9)/9,(s9)!+(s9)!*(s9)!!-f{(s9)!!-9}9
4248,1,(1+1+1)!*((1+1+1)!!-11-1),(1+1+1)!*((1+1+1)!!-11-1)
4248,2,2*2*(2+2+(√2+√2*22)^2),2*2*(2+2+(s2+s2*22)^2)
4248,3,3!*(3!!-3!-3!),3!*(3!!-3!-3!)
4248,4,4!+4*4!*44,4!+4*4!*44
4248,5,(5!+5!+5!*(55+5!))/5,f{5!+5!+5!*(55+5!)}5
4248,6,6*(6!-6-6),6*(6!-6-6)
4248,7,7!-(7+7!)/7-√(7/7+7!),7!-f{7+7!}7-s{f77+7!}
4248,8,88+√√8^8+√8^8,88+s{s8}^8+s8^8
4248,9,(√9)!*((√9)!!-9-√9),(s9)!*((s9)!!-9-s9)
4249,1,1+(1+1+1)!*((1+1+1)!!-11-1),1+(1+1+1)!*((1+1+1)!!-11-1)
4249,2,(2^2)!+(√√2^(2^2)!+2/2)^2,(2^2)!+(s{s2}^{(2^2)!}+f22)^2
4249,3,3/3+3!*(3!!-3!-3!),f33+3!*(3!!-3!-3!)
4249,4,4!+(√4/√4+√√√4^4!)^√4,4!+(f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4249,5,5!/5+5*(5+5!+(5+5/5)!),f{5!}5+5*(5+5!+(5+f55)!)
4249,6,6/6+6*(6!-6-6),f66+6*(6!-6-6)
4249,7,7!-777-7-7,7!-777-7-7
4249,8,(√(8+8))!+√√(8/8+√√8^8)^8,(s{8+8})!+s{s{f88+s{s8}^8}}^8
4249,9,9+(√9)!*(√9)!!-(√9)!!/9,9+(s9)!*(s9)!!-f{(s9)!!}9
4250,1,1+1+(1+1+1)!*((1+1+1)!!-11-1),1+1+(1+1+1)!*((1+1+1)!!-11-1)
4250,2,22+2*((2+2*22)^2-2),22+2*((2+2*22)^2-2)
4250,3,3!/3+3!*(3!!-3!-3!),f{3!}3+3!*(3!!-3!-3!)
4250,4,√4+4!+4*4!*44,s4+4!+4*4!*44
4250,5,5*5*(5*(5+5)+5!),5*5*(5*(5+5)+5!)
4250,6,(6+6)/6+6*(6!-6-6),f{6+6}6+6*(6!-6-6)
4250,7,7+7!-7!/7-77,7+7!-f{7!}7-77
4250,8,√√(8+8)+88+√√8^8+√8^8,s{s{8+8}}+88+s{s8}^8+s8^8
4250,9,(√9)!/√9+(√9)!*((√9)!!-9-√9),f{(s9)!}{s9}+(s9)!*((s9)!!-9-s9)
4251,1,(1+1+1)*((1+1)*((1+1+1)!!-11)-1),(1+1+1)*((1+1)*((1+1+1)!!-11)-1)
4251,2,2+(2^2)!+(√√2^(2^2)!+2/2)^2,2+(2^2)!+(s{s2}^{(2^2)!}+f22)^2
4251,3,3+3!*(3!!-3!-3!),3+3!*(3!!-3!-3!)
4251,4,√4+4!+(√4/√4+√√√4^4!)^√4,s4+4!+(f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4251,5,5/5+5*5*(5*(5+5)+5!),f55+5*5*(5*(5+5)+5!)
4251,6,6*(6!-6/(6+6))-66,6*(6!-f6{6+6})-66
4251,7,7+7!-(7!-7)/7-77,7+7!-f{7!-7}7-77
4251,8,(8!-√((8+8!)/8)*88)/8-8,f{8!-s{f{8+8!}8}*88}8-8
4251,9,√9+(√9)!*((√9)!!-9-√9),s9+(s9)!*((s9)!!-9-s9)
4252,1,(1+1+1)!*((1+1+1)!!-11)-1-1,(1+1+1)!*((1+1+1)!!-11)-1-1
4252,2,2*(2222-2*2*(2^2)!),2*(2222-2*2*(2^2)!)
4252,3,3+3/3+3!*(3!!-3!-3!),3+f33+3!*(3!!-3!-3!)
4252,4,4+4!+4*4!*44,4+4!+4*4!*44
4252,5,(5+5)!/5!/5!+√5*(√5+√5)^5,f{f{(5+5)!}{5!}}{5!}+s5*(s5+s5)^5
4252,6,6*6!-66-(6+6)/6,6*6!-66-f{6+6}6
4252,7,7!-777-77/7,7!-777-f{77}7
4252,8,√(8+8!)*(8*√8-√√√(8+8))-8,s{8+8!}*(8*s8-s{s{s{8+8}}})-8
4252,9,√9+9+(√9)!*(√9)!!-(√9)!!/9,s9+9+(s9)!*(s9)!!-f{(s9)!!}9
4253,1,(1+1+1)!*((1+1+1)!!-11)-1,(1+1+1)!*((1+1+1)!!-11)-1
4253,2,2+2+(2^2)!+(√√2^(2^2)!+2/2)^2,2+2+(2^2)!+(s{s2}^{(2^2)!}+f22)^2
4253,3,3!*3!!-(3!/3)^3!-3,3!*3!!-(f{3!}3)^{3!}-3
4253,4,4+4!+(√4/√4+√√√4^4!)^√4,4+4!+(f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4253,5,5+(5!+5!+5!*(55+5!))/5,5+f{5!+5!+5!*(55+5!)}5
4253,6,6*6!-66-6/6,6*6!-66-f66
4253,7,7!/(7+77)*√(7/7+7!)-7,f{7!}{7+77}*s{f77+7!}-7
4253,8,(8!/(8+8)-8)/(8+8)+√8^8,f{f{8!}{8+8}-8}{8+8}+s8^8
4253,9,(√9)!*(√9)!!-((√9)!/√9)^(√9)!-√9,(s9)!*(s9)!!-(f{(s9)!}{s9})^{(s9)!}-s9
4254,1,(1+1+1)!*((1+1+1)!!-11),(1+1+1)!*((1+1+1)!!-11)
4254,2,22+2*(2+2*22)^2,22+2*(2+2*22)^2
4254,3,3!+3!*(3!!-3!-3!),3!+3!*(3!!-3!-3!)
4254,4,√4+4+4!+4*4!*44,s4+4+4!+4*4!*44
4254,5,55+(5!*(55+5!)-5)/5,55+f{5!*(55+5!)-5}5
4254,6,6*6!-66,6*6!-66
4254,7,(7-7/7)*(7!-77)/7,(7-f77)*f{7!-77}7
4254,8,8+8+√((8+8!)/√√(8+8))+√8^8,8+8+s{f{8+8!}{s{s{8+8}}}}+s8^8
4254,9,(√9)!+(√9)!*((√9)!!-9-√9),(s9)!+(s9)!*((s9)!!-9-s9)
4255,1,1+(1+1+1)!*((1+1+1)!!-11),1+(1+1+1)!*((1+1+1)!!-11)
4255,2,(2-2/(2+2)!)*(2222-2),(2-f2{(2+2)!})*(2222-2)
4255,3,3!*3^3!-(3!!-3!)/3!,3!*3^{3!}-f{3!!-3!}{3!}
4255,4,4!+((4*4!-4)^√4-√4)/√4,4!+f{(4*4!-4)^{s4}-s4}{s4}
4255,5,5*5*(55+5!)-5!,5*5*(55+5!)-5!
4255,6,6/6+6*6!-66,f66+6*6!-66
4255,7,7!-777-7-7/7,7!-777-7-f77
4255,8,√((8+8!)/8)+88+√8^8,s{f{8+8!}8}+88+s8^8
4255,9,9+(√9)!+(√9)!*(√9)!!-(√9)!!/9,9+(s9)!+(s9)!*(s9)!!-f{(s9)!!}9
4256,1,1+1+(1+1+1)!*((1+1+1)!!-11),1+1+(1+1+1)!*((1+1+1)!!-11)
4256,2,(2^2)!+2*(2+2*22)^2,(2^2)!+2*(2+2*22)^2
4256,3,3!*3!!-(3!/3)^3!,3!*3!!-(f{3!}3)^{3!}
4256,4,√4*4*(4+(4!-√4)*4!),s4*4*(4+(4!-s4)*4!)
4256,5,5/5+5*5*(55+5!)-5!,f55+5*5*(55+5!)-5!
4256,6,6*6!-((6+6)/6)^6,6*6!-(f{6+6}6)^6
4256,7,7!-777-7,7!-777-7
4256,8,(√(8+8))!+√√((√8*(√(8+8))!-√8)^8),(s{8+8})!+s{s{(s8*(s{8+8})!-s8)^8}}
4256,9,(√9)!*(√9)!!-((√9)!/√9)^(√9)!,(s9)!*(s9)!!-(f{(s9)!}{s9})^{(s9)!}
4257,1,1+1+1+(1+1+1)!*((1+1+1)!!-11),1+1+1+(1+1+1)!*((1+1+1)!!-11)
4257,2,(2*(2^2)!-2/2)^2+√2^22,(2*(2^2)!-f22)^2+s2^{22}
4257,3,3!*(3!!-3!)-3^3,3!*(3!!-3!)-3^3
4257,4,4!*4!*(√((4/√4!)^-4!)-4),4!*4!*(s{(f4{s{4!}})^{-4!}}-4)
4257,5,(5+5)/5+5*5*(55+5!)-5!,f{5+5}5+5*5*(55+5!)-5!
4257,6,6*(6!-6)-(6/√(6+6))^6,6*(6!-6)-(f6{s{6+6}})^6
4257,7,7/7+7!-777-7,f77+7!-777-7
4257,8,(√(8+8))!+8+√√(8/8+√√8^8)^8,(s{8+8})!+8+s{s{f88+s{s8}^8}}^8
4257,9,(√9)!*((√9)!!-9)-9,(s9)!*((s9)!!-9)-9
4258,1,(1+1+1)!*(1+(1+1+1)!!-11)-1-1,(1+1+1)!*(1+(1+1+1)!!-11)-1-1
4258,2,(√√2+2*√√2)^2^2+√2^(2^2)!,(s{s2}+2*s{s2})^2^2+s2^{(2^2)!}
4258,3,3!*(3+3!!)-3!!/(3+3!),3!*(3+3!!)-f{3!!}{3+3!}
4258,4,(√√√(44^4!)-4!)/(4!-4),f{s{s{s{44^{4!}}}}-4!}{4!-4}
4258,5,5+5+(5!+5!+5!*(55+5!))/5,5+5+f{5!+5!+5!*(55+5!)}5
4258,6,6*(6!-6)-6!/6*6-6,6*(6!-6)-f{6!}{6*6}-6
4258,7,(7+7)/7+7!-777-7,f{7+7}7+7!-777-7
4258,8,√((√(8+8))!/8)!^8/8+√8^8,f{s{(f{(s{8+8})!}8)!}^8}8+s8^8
4258,9,(√9)!*(√9+(√9)!!)-(√9)!!/9,(s9)!*(s9+(s9)!!)-f{(s9)!!}9
4259,1,(1+1+1)!*(1+(1+1+1)!!-11)-1,(1+1+1)!*(1+(1+1+1)!!-11)-1
4259,2,(√√√(22^(2+2)!)-√(2^-2))/(2+√(2^-2)),f{s{s{s{22^{(2+2)!}}}}-s{2^{-2}}}{2+s{2^{-2}}}
4259,3,3+3!*3!!-(3!/3)^3!,3+3!*3!!-(f{3!}3)^{3!}
4259,4,(√√√(44^4!)-4)/(4!-4),f{s{s{s{44^{4!}}}}-4}{4!-4}
4259,5,5!/5+√(5+5!+5!)*(√5+√5*5!),f{5!}5+s{5+5!+5!}*(s5+s5*5!)
4259,6,6-6/6+6*6!-66,6-f66+6*6!-66
4259,7,7!-77/7*√(7/7+7!),7!-f{77}7*s{f77+7!}
4259,8,(8!-√((8+8!)/8)*88)/8,f{8!-s{f{8+8!}8}*88}8
4259,9,(√9)!/√9+(√9)!*((√9)!!-9)-9,f{(s9)!}{s9}+(s9)!*((s9)!!-9)-9
4260,1,(1+1+1)!*(1+(1+1+1)!!-11),(1+1+1)!*(1+(1+1+1)!!-11)
4260,2,(2+√√√(22^(2+2)!))/(2+√(2^-2)),f{2+s{s{s{22^{(2+2)!}}}}}{2+s{2^{-2}}}
4260,3,3!*(3!!-3!-3)-3!,3!*(3!!-3!-3)-3!
4260,4,(√4+√√√4^4!)^√4-4*4!,(s4+s{s{s4}}^{4!})^{s4}-4*4!
4260,5,5*√(5!+(5!+(5+5)!)/5),5*s{5!+f{5!+(5+5)!}5}
4260,6,6+6*6!-66,6+6*6!-66
4260,7,7!/(7+77)*√(7/7+7!),f{7!}{7+77}*s{f77+7!}
4260,8,√(8+8!)*(8*√8-√√√(8+8)),s{8+8!}*(8*s8-s{s{s{8+8}}})
4260,9,(√9)!*((√9)!!-9)-(√9)!,(s9)!*((s9)!!-9)-(s9)!
4261,1,1+(1+1+1)!*(1+(1+1+1)!!-11),1+(1+1+1)!*(1+(1+1+1)!!-11)
4261,2,2+(√√√(22^(2+2)!)-√(2^-2))/(2+√(2^-2)),2+f{s{s{s{22^{(2+2)!}}}}-s{2^{-2}}}{2+s{2^{-2}}}
4261,3,3+3!*(3+3!!)-3!!/(3+3!),3+3!*(3+3!!)-f{3!!}{3+3!}
4261,4,√4+(√√√(44^4!)-4)/(4!-4),s4+f{s{s{s{44^{4!}}}}-4}{4!-4}
4261,5,5/5+5*√(5!+(5!+(5+5)!)/5),f55+5*s{5!+f{5!+(5+5)!}5}
4261,6,6/6+6+6*6!-66,f66+6+6*6!-66
4261,7,7!-777-(7+7)/7,7!-777-f{7+7}7
4261,8,8/8+√(8+8!)*(8*√8-√√√(8+8)),f88+s{8+8!}*(8*s8-s{s{s{8+8}}})
4261,9,√9+(√9)!*(√9+(√9)!!)-(√9)!!/9,s9+(s9)!*(s9+(s9)!!)-f{(s9)!!}9
4262,1,1+1+(1+1+1)!*(1+(1+1+1)!!-11),1+1+(1+1+1)!*(1+(1+1+1)!!-11)
4262,2,2+(2+√√√(22^(2+2)!))/(2+√(2^-2)),2+f{2+s{s{s{22^{(2+2)!}}}}}{2+s{2^{-2}}}
4262,3,3!+3!*3!!-(3!/3)^3!,3!+3!*3!!-(f{3!}3)^{3!}
4262,4,√4+(√4+√√√4^4!)^√4-4*4!,s4+(s4+s{s{s4}}^{4!})^{s4}-4*4!
4262,5,(5+5)/5+5*√(5!+(5!+(5+5)!)/5),f{5+5}5+5*s{5!+f{5!+(5+5)!}5}
4262,6,6+6*6!-((6+6)/6)^6,6+6*6!-(f{6+6}6)^6
4262,7,7!-777-7/7,7!-777-f77
4262,8,√√(8+8)+√(8+8!)*(8*√8-√√√(8+8)),s{s{8+8}}+s{8+8!}*(8*s8-s{s{s{8+8}}})
4262,9,(√9)!*((√9)!!-(√9)!/9-9),(s9)!*((s9)!!-f{(s9)!}9-9)
4263,1,(1+(1+1+1)!)*((1+1+1)!!-111),(1+(1+1+1)!)*((1+1+1)!!-111)
4263,2,(22/2+2)^2-2+√2^(2^2)!,(f{22}2+2)^2-2+s2^{(2^2)!}
4263,3,3!*(3!!-3!-3)-3,3!*(3!!-3!-3)-3
4263,4,4+(√√√(44^4!)-4)/(4!-4),4+f{s{s{s{44^{4!}}}}-4}{4!-4}
4263,5,(5+5!/5/5)*(555-5!),(5+f{f{5!}5}5)*(555-5!)
4263,6,6*(6!-6)-(6+6!/6)/6,6*(6!-6)-f{6+f{6!}6}6
4263,7,7!-777,7!-777
4263,8,√√(8-8/8)^8*(88-8/8),s{s{8-f88}}^8*(88-f88)
4263,9,(√9)!*((√9)!!-9)-√9,(s9)!*((s9)!!-9)-s9
4264,1,11-1+(1+1+1)!*((1+1+1)!!-11),11-1+(1+1+1)!*((1+1+1)!!-11)
4264,2,2*(2*(2*22-2)+√2^22),2*(2*(2*22-2)+s2^{22})
4264,3,3!*(3!!-3!-3)-3!/3,3!*(3!!-3!-3)-f{3!}3
4264,4,4!+4*(4+4!*44),4!+4*(4+4!*44)
4264,5,5!/5+5!+5!+√5*(√5+√5)^5,f{5!}5+5!+5!+s5*(s5+s5)^5
4264,6,6*(6!-6)-6!/6*6,6*(6!-6)-f{6!}{6*6}
4264,7,7/7+7!-777,f77+7!-777
4264,8,88-8+88+√8^8,88-8+88+s8^8
4264,9,(√9)!*((√9)!!-9)-(√9)!/√9,(s9)!*((s9)!!-9)-f{(s9)!}{s9}
4265,1,11+(1+1+1)!*((1+1+1)!!-11),11+(1+1+1)!*((1+1+1)!!-11)
4265,2,(22/2+2)^2+√2^(2^2)!,(f{22}2+2)^2+s2^{(2^2)!}
4265,3,3!*(3!!-3!-3)-3/3,3!*(3!!-3!-3)-f33
4265,4,((√4+4!)/√4)^√4+√√4^4!,(f{s4+4!}{s4})^{s4}+s{s4}^{4!}
4265,5,5+5*√(5!+(5!+(5+5)!)/5),5+5*s{5!+f{5!+(5+5)!}5}
4265,6,66/6+6*6!-66,f{66}6+6*6!-66
4265,7,(7+7)/7+7!-777,f{7+7}7+7!-777
4265,8,√((√(8+8))!/8)^8+88+√8^8,s{f{(s{8+8})!}8}^8+88+s8^8
4265,9,(√9)!*((√9)!!-9)-√9/√9,(s9)!*((s9)!!-9)-f{s9}{s9}
4266,1,(1+1+1)!*(1+1+(1+1+1)!!-11),(1+1+1)!*(1+1+(1+1+1)!!-11)
4266,2,√2^22-2-2+2222,s2^{22}-2-2+2222
