8129,2,2/2+√2^(2+(2^2)!)-√√2^(2^2)!,f22+s2^{2+(2^2)!}-s{s2}^{(2^2)!}
8129,3,3+3!+3!!/3!+(3!/√3!!)^-3!,3+3!+f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8129,4,√4/√4+√√4^(√4+4!)-√√√4^4!,f{s4}{s4}+s{s4}^{s4+4!}-s{s{s4}}^{4!}
8129,5,5-5/5+(5!-55)*(5+5!),5-f55+(5!-55)*(5+5!)
8129,6,66/6*((6!/6-6)/6+6!),f{66}6*(f{f{6!}6-6}6+6!)
8129,7,(7+7)!/7!/7!-7*7*7+7!,f{f{(7+7)!}{7!}}{7!}-7*7*7+7!
8129,8,8/8+8*(√((√8+√8)^8)-8),f88+8*(s{(s8+s8)^8}-8)
8129,9,9+(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!,9+f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8130,1,111+11*(1+1+1)^(1+1+1)!,111+11*(1+1+1)^{(1+1+1)!}
8130,2,2+√2^(2+(2^2)!)-√√2^(2^2)!,2+s2^{2+(2^2)!}-s{s2}^{(2^2)!}
8130,3,(3*3!!+3!^3!)/3!-3!,f{3*3!!+3!^{3!}}{3!}-3!
8130,4,√4+√√4^(√4+4!)-√√√4^4!,s4+s{s4}^{s4+4!}-s{s{s4}}^{4!}
8130,5,5+(5!-55)*(5+5!),5+(5!-55)*(5+5!)
8130,6,√6^6-6+66/6*6!,s6^6-6+f{66}6*6!
8130,7,7!/(7+7)-7+7777,f{7!}{7+7}-7+7777
8130,8,√√(8+8)+8*(√((√8+√8)^8)-8),s{s{8+8}}+8*(s{(s8+s8)^8}-8)
8130,9,(√9+9)*(√9)!!-9!/(√9)!!-(√9)!,(s9+9)*(s9)!!-f{9!}{(s9)!!}-(s9)!
8131,1,(1+1)*111+11*((1+1+1)!!-1),(1+1)*111+11*((1+1+1)!!-1)
8131,2,2+2/2+√2^(2+(2^2)!)-√√2^(2^2)!,2+f22+s2^{2+(2^2)!}-s{s2}^{(2^2)!}
8131,3,(3!+3*3!!+3!^3!)/3!-3!,f{3!+3*3!!+3!^{3!}}{3!}-3!
8131,4,√4*(√√4^4!-4!)-(√4+4!)/√4,s4*(s{s4}^{4!}-4!)-f{s4+4!}{s4}
8131,5,5+5/5+(5!-55)*(5+5!),5+f55+(5!-55)*(5+5!)
8131,6,(66+6!)/6+(6/√6!)^-6,f{66+6!}6+(f6{s{6!}})^{-6}
8131,7,7/7+7!/(7+7)-7+7777,f77+f{7!}{7+7}-7+7777
8131,8,(√(8+8))!/8+8*(√((√8+√8)^8)-8),f{(s{8+8})!}8+8*(s{(s8+s8)^8}-8)
8131,9,√9+(√9+9)*(√9)!!-((√9)!/√9)^9,s9+(s9+9)*(s9)!!-(f{(s9)!}{s9})^9
8132,1,1+(1+1)*111+11*((1+1+1)!!-1),1+(1+1)*111+11*((1+1+1)!!-1)
8132,2,2*(2+√2^(2^2)!)-√√2^(2^2)!,2*(2+s2^{(2^2)!})-s{s2}^{(2^2)!}
8132,3,3!+3!+3!!/3!+(3!/√3!!)^-3!,3!+3!+f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8132,4,√4*(√√4^4!-4!-4-√4),s4*(s{s4}^{4!}-4!-4-s4)
8132,5,5!/(5+5)+5!+√√((√5+√5)^(5!/5)),f{5!}{5+5}+5!+s{s{(s5+s5)^{f{5!}5}}}
8132,6,6+6+6!/6+(6/√6!)^-6,6+6+f{6!}6+(f6{s{6!}})^{-6}
8132,7,7+7+77/7*(7+(77+7!)/7),7+7+f{77}7*(7+f{77+7!}7)
8132,8,√(8+8)+8*(√((√8+√8)^8)-8),s{8+8}+8*(s{(s8+s8)^8}-8)
8132,9,√9+9+(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9+9+f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8133,1,(1+1)*(1+111)+11*((1+1+1)!!-1),(1+1)*(1+111)+11*((1+1+1)!!-1)
8133,2,2*(√2^(2^2)!-(2^2)!)-22/2,2*(s2^{(2^2)!}-(2^2)!)-f{22}2
8133,3,(3*3!!+3!^3!)/3!-3,f{3*3!!+3!^{3!}}{3!}-3
8133,4,√4*(√√4^4!-4!)-(4!-√4)/√4,s4*(s{s4}^{4!}-4!)-f{4!-s4}{s4}
8133,5,(5*√(5*√√√(5^5!))-5)/(5!+5!)-5,f{5*s{5*s{s{s{5^{5!}}}}}-5}{5!+5!}-5
8133,6,6+6+(6+6!)/6+(6/√6!)^-6,6+6+f{6+6!}6+(f6{s{6!}})^{-6}
8133,7,7!/7+(7+7+7)*(7!/(7+7)-7),f{7!}7+(7+7+7)*(f{7!}{7+7}-7)
8133,8,√(8+8)+8/8+8*(√((√8+√8)^8)-8),s{8+8}+f88+8*(s{(s8+s8)^8}-8)
8133,9,9!/(√9)!^√9+9*((√9)!!-√9),f{9!}{(s9)!^{s9}}+9*((s9)!!-s9)
8134,1,(1+1)*((1+1+111)*(1+1+1)!^(1+1)-1),(1+1)*((1+1+111)*(1+1+1)!^{1+1}-1)
8134,2,2+2*(2+√2^(2^2)!)-√√2^(2^2)!,2+2*(2+s2^{(2^2)!})-s{s2}^{(2^2)!}
8134,3,(3!!-3!)/3+(3!!+3!^3!)/3!,f{3!!-3!}3+f{3!!+3!^{3!}}{3!}
8134,4,√4*(√√4^4!-4!-4)-√4,s4*(s{s4}^{4!}-4!-4)-s4
8134,5,5-5/5+5+(5!-55)*(5+5!),5-f55+5+(5!-55)*(5+5!)
8134,6,(6!/6+6!)/6-6+(6/√6!)^-6,f{f{6!}6+6!}6-6+(f6{s{6!}})^{-6}
8134,7,(7+7)*(7*(7+77)-7),(7+7)*(7*(7+77)-7)
8134,8,((√(8+8))!/8)!+8*(√((√8+√8)^8)-8),(f{(s{8+8})!}8)!+8*(s{(s8+s8)^8}-8)
8134,9,(√9)!+(√9+9)*(√9)!!-((√9)!/√9)^9,(s9)!+(s9+9)*(s9)!!-(f{(s9)!}{s9})^9
8135,1,(1+1+1)!^(1+1+1)-1+11*(1+1+1)!!,(1+1+1)!^{1+1+1}-1+11*(1+1+1)!!
8135,2,((2+2)!*(2+(2+(2+2)!)^2)-2)/2,f{(2+2)!*(2+(2+(2+2)!)^2)-2}2
8135,3,(3*3!!+3!^3!-3!)/3!,f{3*3!!+3!^{3!}-3!}{3!}
8135,4,4!+(4!*√((√4+4!)^4)-√4)/√4,4!+f{4!*s{(s4+4!)^4}-s4}{s4}
8135,5,5+5+(5!-55)*(5+5!),5+5+(5!-55)*(5+5!)
8135,6,√6^6+(66*6!-6)/6,s6^6+f{66*6!-6}6
8135,7,7/7+(7+7)*(7*(7+77)-7),f77+(7+7)*(7*(7+77)-7)
8135,8,√((8+8!)/8)+8!/(√(8+8)+8/8),s{f{8+8!}8}+f{8!}{s{8+8}+f88}
8135,9,9*(9+(√9)!)+((√9)!/√(√9)!!)^-(√9)!,9*(9+(s9)!)+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8136,1,(1+√(1+(1+(1+1+1)!)!))*(1+1+111),(1+s{1+(1+(1+1+1)!)!})*(1+1+111)
8136,2,2*(√2^(2^2)!-(2^2)!-2^2),2*(s2^{(2^2)!}-(2^2)!-2^2)
8136,3,(3*3!!+3!^3!)/3!,f{3*3!!+3!^{3!}}{3!}
8136,4,√4*(√√4^4!-4!-4),s4*(s{s4}^{4!}-4!-4)
8136,5,5!+5!+5!+(5+5/5)^5,5!+5!+5!+(5+f55)^5
8136,6,(6+6)*(6!-6*6-6),(6+6)*(6!-6*6-6)
8136,7,(√7+√7^7)*(√7+(√7+√7)/7)+7!,(s7+s7^7)*(s7+f{s7+s7}7)+7!
8136,8,8+8*(√((√8+√8)^8)-8),8+8*(s{(s8+s8)^8}-8)
8136,9,(√9+9)*(√9)!!-9!/(√9)!!,(s9+9)*(s9)!!-f{9!}{(s9)!!}
8137,1,1+(1+√(1+(1+(1+1+1)!)!))*(1+1+111),1+(1+s{1+(1+(1+1+1)!)!})*(1+1+111)
8137,2,2*(√2^(2^2)!-22)-22/2,2*(s2^{(2^2)!}-22)-f{22}2
8137,3,(3!+3*3!!+3!^3!)/3!,f{3!+3*3!!+3!^{3!}}{3!}
8137,4,√4/√4+√4*(√√4^4!-4!-4),f{s4}{s4}+s4*(s{s4}^{4!}-4!-4)
8137,5,5!/(5+5)+(5!-55)*(5+5!),f{5!}{5+5}+(5!-55)*(5+5!)
8137,6,√6^6+(6+66*6!)/6,s6^6+f{6+66*6!}6
8137,7,7!/(7+7)+7777,f{7!}{7+7}+7777
8137,8,8/8+8+8*(√((√8+√8)^8)-8),f88+8+8*(s{(s8+s8)^8}-8)
8137,9,(√9+9)*(√9)!!-(9!-(√9)!!)/(√9)!!,(s9+9)*(s9)!!-f{9!-(s9)!!}{(s9)!!}
8138,1,(1+1+11)*(1+(1+((1+1)^(1+1))!)^(1+1)),(1+1+11)*(1+(1+((1+1)^{1+1})!)^{1+1})
8138,2,2*(√2^(2^2)!-(2^2)!-2)-2,2*(s2^{(2^2)!}-(2^2)!-2)-2
8138,3,3!/3+(3*3!!+3!^3!)/3!,f{3!}3+f{3*3!!+3!^{3!}}{3!}
8138,4,√4+√4*(√√4^4!-4!-4),s4+s4*(s{s4}^{4!}-4!-4)
8138,5,(5*√(5*√√√(5^5!))-5)/(5!+5!),f{5*s{5*s{s{s{5^{5!}}}}}-5}{5!+5!}
8138,6,6+6+6+6!/6+(6/√6!)^-6,6+6+6+f{6!}6+(f6{s{6!}})^{-6}
8138,7,7/7+7!/(7+7)+7777,f77+f{7!}{7+7}+7777
8138,8,√√(8+8)+8+8*(√((√8+√8)^8)-8),s{s{8+8}}+8+8*(s{(s8+s8)^8}-8)
8138,9,(√9)!/√9+(√9+9)*(√9)!!-9!/(√9)!!,f{(s9)!}{s9}+(s9+9)*(s9)!!-f{9!}{(s9)!!}
8139,1,11*(11+(1+1+1)^(1+1+1)!)-1,11*(11+(1+1+1)^{(1+1+1)!})-1
8139,2,2*(√2^(2^2)!-(2^2)!-2)-2/2,2*(s2^{(2^2)!}-(2^2)!-2)-f22
8139,3,3+(3*3!!+3!^3!)/3!,3+f{3*3!!+3!^{3!}}{3!}
8139,4,√4*(√√4^4!-4!-√4)-√4/√4,s4*(s{s4}^{4!}-4!-s4)-f{s4}{s4}
8139,5,5!/5-5+5!+√√((√5+√5)^(5!/5)),f{5!}5-5+5!+s{s{(s5+s5)^{f{5!}5}}}
8139,6,(6!/6-6+6!)/6+(6/√6!)^-6,f{f{6!}6-6+6!}6+(f6{s{6!}})^{-6}
8139,7,(7+7)/7+7!/(7+7)+7777,f{7+7}7+f{7!}{7+7}+7777
8139,8,88/8+8*(√((√8+√8)^8)-8),f{88}8+8*(s{(s8+s8)^8}-8)
8139,9,√9+(√9+9)*(√9)!!-9!/(√9)!!,s9+(s9+9)*(s9)!!-f{9!}{(s9)!!}
8140,1,11*(11+(1+1+1)^(1+1+1)!),11*(11+(1+1+1)^{(1+1+1)!})
8140,2,2*(√2^(2^2)!-(2^2)!-2),2*(s2^{(2^2)!}-(2^2)!-2)
8140,3,33/3*(3!!/3!/3!+3!!),f{33}3*(f{f{3!!}{3!}}{3!}+3!!)
8140,4,√4*(√√4^4!-4!-√4),s4*(s{s4}^{4!}-4!-s4)
8140,5,55*(5+(5!-5)/5+5!),55*(5+f{5!-5}5+5!)
8140,6,66/6*(6!/6*6+6!),f{66}6*(f{6!}{6*6}+6!)
8140,7,77/7*(7+7+7+(7!-7)/7),f{77}7*(7+7+7+f{7!-7}7)
8140,8,√√(8+8)*(√8^8-(√(8+8))!-√√(8+8)),s{s{8+8}}*(s8^8-(s{8+8})!-s{s{8+8}})
8140,9,√9+(√9+9)*(√9)!!-(9!-(√9)!!)/(√9)!!,s9+(s9+9)*(s9)!!-f{9!-(s9)!!}{(s9)!!}
8141,1,1+11*(11+(1+1+1)^(1+1+1)!),1+11*(11+(1+1+1)^{(1+1+1)!})
8141,2,2/2+2*(√2^(2^2)!-(2^2)!-2),f22+2*(s2^{(2^2)!}-(2^2)!-2)
8141,3,3!+(3*3!!+3!^3!-3!)/3!,3!+f{3*3!!+3!^{3!}-3!}{3!}
8141,4,√4/√4+√4*(√√4^4!-4!-√4),f{s4}{s4}+s4*(s{s4}^{4!}-4!-s4)
8141,5,5+5!+5!+5!+(5+5/5)^5,5+5!+5!+5!+(5+f55)^5
8141,6,6+√6^6+(66*6!-6)/6,6+s6^6+f{66*6!-6}6
8141,7,7+(7+7)*(7*(7+77)-7),7+(7+7)*(7*(7+77)-7)
8141,8,8!/(8+8)+8*88*(8-√√(8^-8)),f{8!}{8+8}+8*88*(8-s{s{8^{-8}}})
8141,9,(√9)!+9*(9+(√9)!)+((√9)!/√(√9)!!)^-(√9)!,(s9)!+9*(9+(s9)!)+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8142,1,(1+1)*111+11*(1+1+1)!!,(1+1)*111+11*(1+1+1)!!
8142,2,2*(√2^(2^2)!-(2^2)!)-2,2*(s2^{(2^2)!}-(2^2)!)-2
8142,3,3!+(3*3!!+3!^3!)/3!,3!+f{3*3!!+3!^{3!}}{3!}
8142,4,√4*(√√4^4!-4!)-√4,s4*(s{s4}^{4!}-4!)-s4
8142,5,5+5!/(5+5)+(5!-55)*(5+5!),5+f{5!}{5+5}+(5!-55)*(5+5!)
8142,6,6+(6+6)*(6!-6*6-6),6+(6+6)*(6!-6*6-6)
8142,7,7*(7+7*77)-7!/7+7!,7*(7+7*77)-f{7!}7+7!
8142,8,(8!-8+√√88^8)/√(8+8),f{8!-8+s{s{88}}^8}{s{8+8}}
8142,9,(√9)!+(√9+9)*(√9)!!-9!/(√9)!!,(s9)!+(s9+9)*(s9)!!-f{9!}{(s9)!!}
8143,1,1+(1+1)*111+11*(1+1+1)!!,1+(1+1)*111+11*(1+1+1)!!
8143,2,2*(√2^(2^2)!-(2^2)!)-2/2,2*(s2^{(2^2)!}-(2^2)!)-f22
8143,3,3!+(3!+3*3!!+3!^3!)/3!,3!+f{3!+3*3!!+3!^{3!}}{3!}
8143,4,√4*(√√4^4!-4!)-√4/√4,s4*(s{s4}^{4!}-4!)-f{s4}{s4}
8143,5,5+(5*√(5*√√√(5^5!))-5)/(5!+5!),5+f{5*s{5*s{s{s{5^{5!}}}}}-5}{5!+5!}
8143,6,6+√6^6+(6+66*6!)/6,6+s6^6+f{6+66*6!}6
8143,7,7+(√7+√7^7)*(√7+(√7+√7)/7)+7!,7+(s7+s7^7)*(s7+f{s7+s7}7)+7!
8143,8,√8^8-√√(8-8/8)^8+√8^8,s8^8-s{s{8-f88}}^8+s8^8
8143,9,((√9)!!+(√9)!!-√9)*((√9)!-√9/9),((s9)!!+(s9)!!-s9)*((s9)!-f{s9}9)
8144,1,(1+1)*(1+1)*((1+1)^11-11-1),(1+1)*(1+1)*((1+1)^{11}-11-1)
8144,2,2*(√2^(2^2)!-(2^2)!),2*(s2^{(2^2)!}-(2^2)!)
8144,3,(3!+3!)^(3!/3)+(3!/√3!!)^-3!,(3!+3!)^{f{3!}3}+(f{3!}{s{3!!}})^{-3!}
8144,4,√4*(√√4^4!-4!),s4*(s{s4}^{4!}-4!)
8144,5,5!/5+5!+√√((√5+√5)^(5!/5)),f{5!}5+5!+s{s{(s5+s5)^{f{5!}5}}}
8144,6,(6+6)*(6+6)+(6/√6!)^-6,(6+6)*(6+6)+(f6{s{6!}})^{-6}
8144,7,7+7!/(7+7)+7777,7+f{7!}{7+7}+7777
8144,8,√√(8+8)*(√8^8-(√(8+8))!),s{s{8+8}}*(s8^8-(s{8+8})!)
8144,9,(√9)!!/9+9!/(9+(√9)!)/√9,f{(s9)!!}9+f{f{9!}{9+(s9)!}}{s9}
8145,1,1+(1+1)*(1+1)*((1+1)^11-11-1),1+(1+1)*(1+1)*((1+1)^{11}-11-1)
8145,2,2/2+2*(√2^(2^2)!-(2^2)!),f22+2*(s2^{(2^2)!}-(2^2)!)
8145,3,3+3!+(3*3!!+3!^3!)/3!,3+3!+f{3*3!!+3!^{3!}}{3!}
8145,4,√4/√4+√4*(√√4^4!-4!),f{s4}{s4}+s4*(s{s4}^{4!}-4!)
8145,5,5*5+5!+√√((√5+√5)^(5!/5)),5*5+5!+s{s{(s5+s5)^{f{5!}5}}}
8145,6,6!*(6!+(6+6!)*(6+6!))/6^6,f{6!*(6!+(6+6!)*(6+6!))}{6^6}
8145,7,(√7+(√7+√7)/7)*(√7+√7+√7^7)+7!,(s7+f{s7+s7}7)*(s7+s7+s7^7)+7!
8145,8,8/8+√√(8+8)*(√8^8-(√(8+8))!),f88+s{s{8+8}}*(s8^8-(s{8+8})!)
8145,9,9+(√9+9)*(√9)!!-9!/(√9)!!,9+(s9+9)*(s9)!!-f{9!}{(s9)!!}
8146,1,(1+1)*((1+1)*((1+1)^11-11)-1),(1+1)*((1+1)*((1+1)^{11}-11)-1)
8146,2,2+2*(√2^(2^2)!-(2^2)!),2+2*(s2^{(2^2)!}-(2^2)!)
8146,3,3!*(3!!+33^3)/3^3,f{3!*(3!!+33^3)}{3^3}
8146,4,√4+√4*(√√4^4!-4!),s4+s4*(s{s4}^{4!}-4!)
8146,5,5+5+5!+5!+5!+(5+5/5)^5,5+5+5!+5!+5!+(5+f55)^5
8146,6,6+66/6*(6!/6*6+6!),6+f{66}6*(f{6!}{6*6}+6!)
8146,7,(7!-7)/7-7-7+√(7*7^7)+7!,f{7!-7}7-7-7+s{7*7^7}+7!
8146,8,(8+8!-√√(88^8))/√(8+8),f{8+8!-s{s{88^8}}}{s{8+8}}
8146,9,√9+((√9)!!+(√9)!!-√9)*((√9)!-√9/9),s9+((s9)!!+(s9)!!-s9)*((s9)!-f{s9}9)
8147,1,(1+1)*(1+1)*((1+1)^11-11)-1,(1+1)*(1+1)*((1+1)^{11}-11)-1
8147,2,2*(√2^(2^2)!-22)-2/2,2*(s2^{(2^2)!}-22)-f22
8147,3,3^3+3!!/3!+(3!/√3!!)^-3!,3^3+f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8147,4,√4+√4/√4+√4*(√√4^4!-4!),s4+f{s4}{s4}+s4*(s{s4}^{4!}-4!)
8147,5,(5!-5-5)/5+(5!-55)*(5+5!),f{5!-5-5}5+(5!-55)*(5+5!)
8147,6,√6^6+66/6*(6/6+6!),s6^6+f{66}6*(f66+6!)
8147,7,7!/7-7-7+√(7*7^7)+7!,f{7!}7-7-7+s{7*7^7}+7!
8147,8,(√(8+8))!/8+√√(8+8)*(√8^8-(√(8+8))!),f{(s{8+8})!}8+s{s{8+8}}*(s8^8-(s{8+8})!)
8147,9,√9+(√9)!!/9+9!/(9+(√9)!)/√9,s9+f{(s9)!!}9+f{f{9!}{9+(s9)!}}{s9}
8148,1,(1+1)*(1+1)*((1+1)^11-11),(1+1)*(1+1)*((1+1)^{11}-11)
8148,2,2*(√2^(2^2)!-22),2*(s2^{(2^2)!}-22)
8148,3,3!+3!+(3*3!!+3!^3!)/3!,3!+3!+f{3*3!!+3!^{3!}}{3!}
8148,4,√4*(√4+√√4^4!-4!),s4*(s4+s{s4}^{4!}-4!)
8148,5,(5!-5)/5+(5!-55)*(5+5!),f{5!-5}5+(5!-55)*(5+5!)
8148,6,(6^6-6!)/(6+6)+6*6!,f{6^6-6!}{6+6}+6*6!
8148,7,(7+77)*(7+7!/(7+7*7)),(7+77)*(7+f{7!}{7+7*7})
8148,8,((√√8+√√8)^8-88)/√√(8+8),f{(s{s8}+s{s8})^8-88}{s{s{8+8}}}
8148,9,(√9)!*((√9)!!-9*9+(√9)!!)-(√9)!,(s9)!*((s9)!!-9*9+(s9)!!)-(s9)!
8149,1,1+(1+1)*(1+1)*((1+1)^11-11),1+(1+1)*(1+1)*((1+1)^{11}-11)
8149,2,2/2+2*(√2^(2^2)!-22),f22+2*(s2^{(2^2)!}-22)
8149,3,3*3!!+(33^3-3)/3!,3*3!!+f{33^3-3}{3!}
8149,4,4+√4/√4+√4*(√√4^4!-4!),4+f{s4}{s4}+s4*(s{s4}^{4!}-4!)
8149,5,5!/5+(5!-55)*(5+5!),f{5!}5+(5!-55)*(5+5!)
8149,6,(6!+6!+6!*66-66)/6,f{6!+6!+6!*66-66}6
8149,7,7*(7!-7*7*77)-7!/7,7*(7!-7*7*77)-f{7!}7
8149,8,8/8+((√√8+√√8)^8-88)/√√(8+8),f88+f{(s{s8}+s{s8})^8-88}{s{s{8+8}}}
8149,9,(√9)!+((√9)!!+(√9)!!-√9)*((√9)!-√9/9),(s9)!+((s9)!!+(s9)!!-s9)*((s9)!-f{s9}9)
8150,1,(1+1)*(1+(1+1)*((1+1)^11-11)),(1+1)*(1+(1+1)*((1+1)^{11}-11))
8150,2,2+2*(√2^(2^2)!-22),2+2*(s2^{(2^2)!}-22)
8150,3,3*3!!+(3+33^3)/3!,3*3!!+f{3+33^3}{3!}
8150,4,√4+√4*(√4+√√4^4!-4!),s4+s4*(s4+s{s4}^{4!}-4!)
8150,5,5!*5!-5^5-5^5,5!*5!-5^5-5^5
8150,6,√6^6-66+(6/√6!)^-6,s6^6-66+(f6{s{6!}})^{-6}
8150,7,(7!-77)/7+√(7*7^7)+7!,f{7!-77}7+s{7*7^7}+7!
8150,8,8+(8!-8+√√88^8)/√(8+8),8+f{8!-8+s{s{88}}^8}{s{8+8}}
8150,9,(√9)!+(√9)!!/9+9!/(9+(√9)!)/√9,(s9)!+f{(s9)!!}9+f{f{9!}{9+(s9)!}}{s9}
8151,1,11*(11-1+11+(1+1+1)!!),11*(11-1+11+(1+1+1)!!)
8151,2,2+2/2+2*(√2^(2^2)!-22),2+f22+2*(s2^{(2^2)!}-22)
8151,3,33*(3!+(3+3!!)/3),33*(3!+f{3+3!!}3)
8151,4,(4+4!)/4+√4*(√√4^4!-4!),f{4+4!}4+s4*(s{s4}^{4!}-4!)
8151,5,5/5+5!*5!-5^5-5^5,f55+5!*5!-5^5-5^5
8151,6,66/6*((6+6!/6)/6+6!),f{66}6*(f{6+f{6!}6}6+6!)
8151,7,77/7*(7+7+7+7!/7),f{77}7*(7+7+7+f{7!}7)
8151,8,88/8*(888+8!/8)/8,f{88}8*f{888+f{8!}8}8
8151,9,(√9)!!-9+(√9)!!+9!/(√9)!/9,(s9)!!-9+(s9)!!+f{f{9!}{(s9)!}}9
8152,1,111+11*(11+(1+1+1)!!),111+11*(11+(1+1+1)!!)
8152,2,2*(2+√2^(2^2)!-22),2*(2+s2^{(2^2)!}-22)
8152,3,(3!!-3!+33*3!!)/3-3!,f{3!!-3!+33*3!!}3-3!
8152,4,√4*(4+√√4^4!-4!),s4*(4+s{s4}^{4!}-4!)
8152,5,5!+(√5+√5)^5*(√5+√5+√(5^-5)),5!+(s5+s5)^5*(s5+s5+s{5^{-5}})
8152,6,6*66+(6^6-6!/6)/6,6*66+f{6^6-f{6!}6}6
8152,7,(7!-7-7)/7-7+√(7*7^7)+7!,f{7!-7-7}7-7+s{7*7^7}+7!
8152,8,(√(8+8))!+8*(√((√8+√8)^8)-8),(s{8+8})!+8*(s{(s8+s8)^8}-8)
8152,9,(((√9)!+(√9)!*(√9)!)^√9-(√9)!!)/9,f{((s9)!+(s9)!*(s9)!)^{s9}-(s9)!!}9
8153,1,1+111+11*(11+(1+1+1)!!),1+111+11*(11+(1+1+1)!!)
8153,2,2/2+2*(2+√2^(2^2)!-22),f22+2*(2+s2^{(2^2)!}-22)
8153,3,33+3!!/3!+(3!/√3!!)^-3!,33+f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8153,4,√4/√4+√4*(4+√√4^4!-4!),f{s4}{s4}+s4*(4+s{s4}^{4!}-4!)
8153,5,5+(5!-5)/5+(5!-55)*(5+5!),5+f{5!-5}5+(5!-55)*(5+5!)
8153,6,6!-√(6/6+6)^6+6^6/6,6!-s{f66+6}^6+f{6^6}6
8153,7,(7!-7)/7-7+√(7*7^7)+7!,f{7!-7}7-7+s{7*7^7}+7!
8153,8,8/8+(√(8+8))!+8*(√((√8+√8)^8)-8),f88+(s{8+8})!+8*(s{(s8+s8)^8}-8)
8153,9,9+(√9)!!/9+9!/(9+(√9)!)/√9,9+f{(s9)!!}9+f{f{9!}{9+(s9)!}}{s9}
8154,1,1+1+111+11*(11+(1+1+1)!!),1+1+111+11*(11+(1+1+1)!!)
8154,2,2+2*(2+√2^(2^2)!-22),2+2*(2+s2^{(2^2)!}-22)
8154,3,3*(3!!+3!*333),3*(3!!+3!*333)
8154,4,√4+√4*(4+√√4^4!-4!),s4+s4*(4+s{s4}^{4!}-4!)
8154,5,5+5!/5+(5!-55)*(5+5!),5+f{5!}5+(5!-55)*(5+5!)
8154,6,(6!+6!+6!*66)/6-6,f{6!+6!+6!*66}6-6
8154,7,7!/7-7+√(7*7^7)+7!,f{7!}7-7+s{7*7^7}+7!
8154,8,√√(8+8)*(√8^8-88/8-8),s{s{8+8}}*(s8^8-f{88}8-8)
8154,9,(√9)!*((√9)!!-9*9+(√9)!!),(s9)!*((s9)!!-9*9+(s9)!!)
8155,1,(1+1)*(1+111)+11*(1+(1+1+1)!!),(1+1)*(1+111)+11*(1+(1+1+1)!!)
8155,2,22/2+2*(√2^(2^2)!-(2^2)!),f{22}2+2*(s2^{(2^2)!}-(2^2)!)
8155,3,(3+3!!+33*3!!)/3-3!,f{3+3!!+33*3!!}3-3!
8155,4,(4!-√4)/√4+√4*(√√4^4!-4!),f{4!-s4}{s4}+s4*(s{s4}^{4!}-4!)
8155,5,5+5!*5!-5^5-5^5,5+5!*5!-5^5-5^5
8155,6,6*6+(6!-6)/6+(6/√6!)^-6,6*6+f{6!-6}6+(f6{s{6!}})^{-6}
8155,7,(7+7!)/7-7+√(7*7^7)+7!,f{7+7!}7-7+s{7*7^7}+7!
8155,8,88/8+√√(8+8)*(√8^8-(√(8+8))!),f{88}8+s{s{8+8}}*(s8^8-(s{8+8})!)
8155,9,√9+(((√9)!+(√9)!*(√9)!)^√9-(√9)!!)/9,s9+f{((s9)!+(s9)!*(s9)!)^{s9}-(s9)!!}9
8156,1,(1+1)^(1+1+11)-(1+1+1)!^(1+1),(1+1)^{1+1+11}-(1+1+1)!^{1+1}
8156,2,2*(2+2+√2^(2^2)!-22),2*(2+2+s2^{(2^2)!}-22)
8156,3,3!/3*(3!*3!!-(3!+3!!)/3),f{3!}3*(3!*3!!-f{3!+3!!}3)
8156,4,√4*(√4+4+√√4^4!-4!),s4*(s4+4+s{s4}^{4!}-4!)
8156,5,5+5/5+5!*5!-5^5-5^5,5+f55+5!*5!-5^5-5^5
8156,6,6*6+6!/6+(6/√6!)^-6,6*6+f{6!}6+(f6{s{6!}})^{-6}
8156,7,7+7*(7!-7*7*77)-7!/7,7+7*(7!-7*7*77)-f{7!}7
8156,8,√√(8+8)*(√8^8-8-8-√√(8+8)),s{s{8+8}}*(s8^8-8-8-s{s{8+8}})
8156,9,(√9)!*((√9)!!+(√9)!!-((√9)!+(√9)!!)/9),(s9)!*((s9)!!+(s9)!!-f{(s9)!+(s9)!!}9)
8157,1,1+(1+1)^(1+1+11)-(1+1+1)!^(1+1),1+(1+1)^{1+1+11}-(1+1+1)!^{1+1}
8157,2,√2^(2+(2^2)!)-(2^2)!-22/2,s2^{2+(2^2)!}-(2^2)!-f{22}2
8157,3,(3!!+33*3!!)/3-3,f{3!!+33*3!!}3-3
8157,4,(√4+4!)/√4+√4*(√√4^4!-4!),f{s4+4!}{s4}+s4*(s{s4}^{4!}-4!)
8157,5,5+5!+(√5+√5)^5*(√5+√5+√(5^-5)),5+5!+(s5+s5)^5*(s5+s5+s{5^{-5}})
