1036,5,5!/(5+5)+(5-5/5)^5,f{5!}{5+5}+(5-f55)^5
1036,6,6*6+√(6!/6/(6+6))^6,6*6+s{f{f{6!}6}{6+6}}^6
1036,7,7+7*7*(7+7+7),7+7*7*(7+7+7)
1036,8,√(8+8)+8+√((√8+√8)^8),s{8+8}+8+s{(s8+s8)^8}
1036,9,(√9)!/√9*((√9)!+((√9)!/√9)^9),f{(s9)!}{s9}*((s9)!+(f{(s9)!}{s9})^9)
1037,1,1+1+11+(1+1)^(11-1),1+1+11+(1+1)^{11-1}
1037,2,2+(22+√2^22)/2,2+f{22+s2^{22}}2
1037,3,(3!!+3!!/3)/3-3+3!!,f{3!!+f{3!!}3}3-3+3!!
1037,4,√4+(44+√√4^4!)/4,s4+f{44+s{s4}^{4!}}4
1037,5,5+5!/5*((5!+5!)/5-5),5+f{5!}5*(f{5!+5!}5-5)
1037,6,√((6+6!)/6+6!)+√(6+6)^6-6!,s{f{6+6!}6+6!}+s{6+6}^6-6!
1037,7,7/7+7+7*7*(7+7+7),f77+7+7*7*(7+7+7)
1037,8,√√(8+8)+88/8+√((√8+√8)^8),s{s{8+8}}+f{88}8+s{(s8+s8)^8}
1037,9,(√9)!!/9-√9+(√9)!!/√9+(√9)!!,f{(s9)!!}9-s9+f{(s9)!!}{s9}+(s9)!!
1038,1,1+1+11+1+(1+1)^(11-1),1+1+11+1+(1+1)^{11-1}
1038,2,2+((2^2)!+√2^22)/2,2+f{(2^2)!+s2^{22}}2
1038,3,3*(3+(3/3+3!)^3),3*(3+(f33+3!)^3)
1038,4,4*(4+4^4)-√4,4*(4+4^4)-s4
1038,5,5+5*5+((5+5)/5+5)!/5,5+5*5+f{(f{5+5}5+5)!}5
1038,6,6!-6*66-6+6!,6!-6*66-6+6!
1038,7,7+7+(√√√7+√√√7)^7*(√√√7+√√(√7^-7)),7+7+(s{s{s7}}+s{s{s7}})^7*(s{s{s7}}+s{s{s7^{-7}}})
1038,8,√√(8+8)*(8+(√8^8-8)/8),s{s{8+8}}*(8+f{s8^8-8}8)
1038,9,9*(√9)!*(√9)!-(√9)!+(√9)!!,9*(s9)!*(s9)!-(s9)!+(s9)!!
1039,1,1111-√(1+(1+(1+1+1)!)!)-1,1111-s{1+(1+(1+1+1)!)!}-1
1039,2,2+2+(22+√2^22)/2,2+2+f{22+s2^{22}}2
1039,3,(3!!/3-3+3!!)/3+3!!,f{f{3!!}3-3+3!!}3+3!!
1039,4,4+(44+√√4^4!)/4,4+f{44+s{s4}^{4!}}4
1039,5,5+5+5+(5-5/5)^5,5+5+5+(5-f55)^5
1039,6,6/6+6!-6*66-6+6!,f66+6!-6*66-6+6!
1039,7,7+((7+7)!/(77/7)!+7!)/7,7+f{f{(7+7)!}{(f{77}7)!}+7!}7
1039,8,8+8-8/8+√((√8+√8)^8),8+8-f88+s{(s8+s8)^8}
1039,9,9+(√9)!+√(√√((√9)!/√9)^((√9)!!/9)),9+(s9)!+s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
1040,1,1111-√(1+(1+(1+1+1)!)!),1111-s{1+(1+(1+1+1)!)!}
1040,2,2*(2+(2^2)!)*(22-2),2*(2+(2^2)!)*(22-2)
1040,3,3!!+(3!!+3!!/3)/3,3!!+f{3!!+f{3!!}3}3
1040,4,4*(4+4^4),4*(4+4^4)
1040,5,5!+5!+(√5+√5)^5/√5,5!+5!+f{(s5+s5)^5}{s5}
1040,6,6!-6!*6!/√6^6/6+6!,6!-f{f{6!*6!}{s6^6}}6+6!
1040,7,77/7+7*7*(7+7+7),f{77}7+7*7*(7+7+7)
1040,8,8+8+√((√8+√8)^8),8+8+s{(s8+s8)^8}
1040,9,(√9)!!/9+(√9)!!/√9+(√9)!!,f{(s9)!!}9+f{(s9)!!}{s9}+(s9)!!
1041,1,11+(1+1+1)!+(1+1)^(11-1),11+(1+1+1)!+(1+1)^{11-1}
1041,2,2^2^2+(2+√2^22)/2,2^{2^2}+f{2+s2^{22}}2
1041,3,33+(3!+3!)^3-3!!,33+(3!+3!)^3-3!!
1041,4,√4/√4+4*(4+4^4),f{s4}{s4}+4*(4+4^4)
1041,5,5!+5!+(√5+(√5+√5)^5)/√5,5!+5!+f{s5+(s5+s5)^5}{s5}
1041,6,6*((6!-6)/(6+6)-6)+6!,6*(f{6!-6}{6+6}-6)+6!
1041,7,7+7777/7-77,7+f{7777}7-77
1041,8,8/8+8+8+√((√8+√8)^8),f88+8+8+s{(s8+s8)^8}
1041,9,9*9+(√9)!!/√9+(√9)!!,9*9+f{(s9)!!}{s9}+(s9)!!
1042,1,1+1+1111-√(1+(1+(1+1+1)!)!),1+1+1111-s{1+(1+(1+1+1)!)!}
1042,2,2+2*(2+(2^2)!)*(22-2),2+2*(2+(2^2)!)*(22-2)
1042,3,(3!+3!!+3!!/3)/3+3!!,f{3!+3!!+f{3!!}3}3+3!!
1042,4,√4+4*(4+4^4),s4+4*(4+4^4)
1042,5,(5+√√5^(5!/5))/(5+5+5),f{5+s{s5}^{f{5!}5}}{5+5+5}
1042,6,(6+6)*√(6!+6/√(6^6))+6!,(6+6)*s{6!+f6{s{6^6}}}+6!
1042,7,7*7*7-7-7-7+7!/7,7*7*7-7-7-7+f{7!}7
1042,8,√√(8+8)+8+8+√((√8+√8)^8),s{s{8+8}}+8+8+s{(s8+s8)^8}
1042,9,(√9)!/√9*(9+((√9)!/√9)^9),f{(s9)!}{s9}*(9+(f{(s9)!}{s9})^9)
1043,1,(1+1)*(11-1)-1+(1+1)^(11-1),(1+1)*(11-1)-1+(1+1)^{11-1}
1043,2,22+(√2^22-2)/2-2,22+f{s2^{22}-2}2-2
1043,3,3+3!!+(3!!+3!!/3)/3,3+3!!+f{3!!+f{3!!}3}3
1043,4,4!-4+(√√4^4!-4)/4,4!-4+f{s{s4}^{4!}-4}4
1043,5,5!/5-5+(5-5/5)^5,f{5!}5-5+(5-f55)^5
1043,6,(6!-6)/6+(6+6)!/6!/6!,f{6!-6}6+f{f{(6+6)!}{6!}}{6!}
1043,7,7+7+7*7*(7+7+7),7+7+7*7*(7+7+7)
1043,8,88/8+8+√((√8+√8)^8),f{88}8+8+s{(s8+s8)^8}
1043,9,√9+(√9)!!/9+(√9)!!/√9+(√9)!!,s9+f{(s9)!!}9+f{(s9)!!}{s9}+(s9)!!
1044,1,(1+1)*(11-1)+(1+1)^(11-1),(1+1)*(11-1)+(1+1)^{11-1}
1044,2,2*(2+2)!*(22-2^-2),2*(2+2)!*(22-2^{-2})
1044,3,(3+3!)*3!*3!+3!!,(3+3!)*3!*3!+3!!
1044,4,4+4*(4+4^4),4+4*(4+4^4)
1044,5,5*5-5+(5-5/5)^5,5*5-5+(5-f55)^5
1044,6,6!-6*66+6!,6!-6*66+6!
1044,7,(7+7)*(7*7+77)-7!/7,(7+7)*(7*7+77)-f{7!}7
1044,8,√(8+8)+8+8+√((√8+√8)^8),s{8+8}+8+8+s{(s8+s8)^8}
1044,9,9*(√9)!*(√9)!+(√9)!!,9*(s9)!*(s9)!+(s9)!!
1045,1,1111-11*(1+1+1)!,1111-11*(1+1+1)!
1045,2,22+(√2^22-2)/2,22+f{s2^{22}-2}2
1045,3,3+(3!+3!!+3!!/3)/3+3!!,3+f{3!+3!!+f{3!!}3}3+3!!
1045,4,44*(4!-√√(4^-4)),44*(4!-s{s{4^{-4}}})
1045,5,(5!/5-5)*55,(f{5!}5-5)*55
1045,6,6/6+6!-6*66+6!,f66+6!-6*66+6!
1045,7,7*7*7-7+(7!-77)/7,7*7*7-7+f{7!-77}7
1045,8,88*(8+√(8+8)-√√√(8^-8)),88*(8+s{8+8}-s{s{s{8^{-8}}}})
1045,9,√9/√9+9*(√9)!*(√9)!+(√9)!!,f{s9}{s9}+9*(s9)!*(s9)!+(s9)!!
1046,1,11+11+(1+1)^(11-1),11+11+(1+1)^{11-1}
1046,2,22+√2^(22-2),22+s2^{22-2}
1046,3,3!+3!!+(3!!+3!!/3)/3,3!+3!!+f{3!!+f{3!!}3}3
1046,4,4!-√4+√√4^(4!-4),4!-s4+s{s4}^{4!-4}
1046,5,5/5+(5!/5-5)*55,f55+(f{5!}5-5)*55
1046,6,(6+6)/6+6!-6*66+6!,f{6+6}6+6!-6*66+6!
1046,7,7!/(7+7)+7*7*(7+7),f{7!}{7+7}+7*7*(7+7)
1046,8,(88+√8^8)/√(8+8),f{88+s8^8}{s{8+8}}
1046,9,(√9)!/√9+9*(√9)!*(√9)!+(√9)!!,f{(s9)!}{s9}+9*(s9)!*(s9)!+(s9)!!
1047,1,1111-(1+1)^(1+1+1)!,1111-(1+1)^{(1+1+1)!}
1047,2,22+(2+√2^22)/2,22+f{2+s2^{22}}2
1047,3,333-3!+3!!,333-3!+3!!
1047,4,4!+(√√4^4!-4)/4,4!+f{s{s4}^{4!}-4}4
1047,5,(5!-5)/5+(5-5/5)^5,f{5!-5}5+(5-f55)^5
1047,6,666/6+√6^6+6!,f{666}6+s6^6+6!
1047,7,(7!-7+7!)/7-7*(7+7*7),f{7!-7+7!}7-7*(7+7*7)
1047,8,(√(8+8))!-8/8+√((√8+√8)^8),(s{8+8})!-f88+s{(s8+s8)^8}
1047,9,√9+9*(√9)!*(√9)!+(√9)!!,s9+9*(s9)!*(s9)!+(s9)!!
1048,1,((1+1)^(1+1))!+(1+1)^(11-1),((1+1)^{1+1})!+(1+1)^{11-1}
1048,2,(2^2)!+√2^(22-2),(2^2)!+s2^{22-2}
1048,3,3/3+333-3!+3!!,f33+333-3!+3!!
1048,4,4!+√√4^(4!-4),4!+s{s4}^{4!-4}
1048,5,5!/5+(5-5/5)^5,f{5!}5+(5-f55)^5
1048,6,√((6+6)/6)^6*(66+6!)/6,s{f{6+6}6}^6*f{66+6!}6
1048,7,(7!+7!)/7-7*(7+7*7),f{7!+7!}7-7*(7+7*7)
1048,8,(√(8+8))!+√((√8+√8)^8),(s{8+8})!+s{(s8+s8)^8}
1048,9,(√9)!!/(√9)!/√9+(9!+9!)/(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+f{9!+9!}{(s9)!!}
1049,1,1+((1+1)^(1+1))!+(1+1)^(11-1),1+((1+1)^{1+1})!+(1+1)^{11-1}
1049,2,(2^2)!+(2+√2^22)/2,(2^2)!+f{2+s2^{22}}2
1049,3,3^3!+(3!!+3!!/3)/3,3^{3!}+f{3!!+f{3!!}3}3
1049,4,4!+(4+√√4^4!)/4,4!+f{4+s{s4}^{4!}}4
1049,5,5*5+(5-5/5)^5,5*5+(5-f55)^5
1049,6,(6!-6)/6-6+√6^6+6!,f{6!-6}6-6+s6^6+6!
1049,7,7*7*7-7-7+7!/7,7*7*7-7-7+f{7!}7
1049,8,8/8+(√(8+8))!+√((√8+√8)^8),f88+(s{8+8})!+s{(s8+s8)^8}
1049,9,9+(√9)!!/9+(√9)!!/√9+(√9)!!,9+f{(s9)!!}9+f{(s9)!!}{s9}+(s9)!!
1050,1,(11-1)*(111-(1+1+1)!),(11-1)*(111-(1+1+1)!)
1050,2,2+(2^2)!+√2^(22-2),2+(2^2)!+s2^{22-2}
1050,3,333-3+3!!,333-3+3!!
1050,4,√4+4!+√√4^(4!-4),s4+4!+s{s4}^{4!-4}
1050,5,5+(5!/5-5)*55,5+(f{5!}5-5)*55
1050,6,(6-6/6)*(√6^6-6),(6-f66)*(s6^6-6)
1050,7,(7+7)*(77-(7+7)/7),(7+7)*(77-f{7+7}7)
1050,8,8!/(√(8+8))!-8!/8/8,f{8!}{(s{8+8})!}-f{f{8!}8}8
1050,9,(√9)!+9*(√9)!*(√9)!+(√9)!!,(s9)!+9*(s9)!*(s9)!+(s9)!!
1051,1,1+(11-1)*(111-(1+1+1)!),1+(11-1)*(111-(1+1+1)!)
1051,2,2+(2^2)!+(2+√2^22)/2,2+(2^2)!+f{2+s2^{22}}2
1051,3,333-3!/3+3!!,333-f{3!}3+3!!
1051,4,√4+4!+(4+√√4^4!)/4,s4+4!+f{4+s{s4}^{4!}}4
1051,5,55/5*(5!-5!/5)-5,f{55}5*(5!-f{5!}5)-5
1051,6,(6+6!)/6-6+√6^6+6!,f{6+6!}6-6+s6^6+6!
1051,7,√(7/7+7!)+(7+7)*(77-7),s{f77+7!}+(7+7)*(77-7)
1051,8,8!/(√(8+8))!-(8!/8-8)/8,f{8!}{(s{8+8})!}-f{f{8!}8-8}8
1051,9,√9^√9+√(√√((√9)!/√9)^((√9)!!/9)),s9^{s9}+s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
1052,1,(1+1+1)*111-1+(1+1+1)!!,(1+1+1)*111-1+(1+1+1)!!
1052,2,2*(22*(2^2)!-2),2*(22*(2^2)!-2)
1052,3,333-3/3+3!!,333-f33+3!!
1052,4,4!*44-4,4!*44-4
1052,5,(5-5/5)*((5!-5)/5+5!+5!),(5-f55)*(f{5!-5}5+5!+5!)
1052,6,(6+6+6!)/6-6+√6^6+6!,f{6+6+6!}6-6+s6^6+6!
1052,7,7*7*7+(7!-77)/7,7*7*7+f{7!-77}7
1052,8,√(8+8)+(√(8+8))!+√((√8+√8)^8),s{8+8}+(s{8+8})!+s{(s8+s8)^8}
1052,9,(√9)!!/9+√9*9*(√9)!*(√9)!,f{(s9)!!}9+s9*9*(s9)!*(s9)!
1053,1,(1+1+1)*111+(1+1+1)!!,(1+1+1)*111+(1+1+1)!!
1053,2,2*(22*(2^2)!-2)+2/2,2*(22*(2^2)!-2)+f22
1053,3,3!!+333,3!!+333
1053,4,4!*(44-√√√√(4^-4!)),4!*(44-s{s{s{s{4^{-4!}}}}})
1053,5,5+5!/5+(5-5/5)^5,5+f{5!}5+(5-f55)^5
1053,6,666/(6+6)/6+6!,f{666}{f{6+6}6}+6!
1053,7,7+7!/(7+7)+7*7*(7+7),7+f{7!}{7+7}+7*7*(7+7)
1053,8,((88/8)!-8!)/8!+√√8^8,f{(f{88}8)!-8!}{8!}+s{s8}^8
1053,9,9*((√9)!!/(√9)!-√9),9*(f{(s9)!!}{(s9)!}-s9)
1054,1,1+(1+1+1)*111+(1+1+1)!!,1+(1+1+1)*111+(1+1+1)!!
1054,2,2*22*(2^2)!-2,2*22*(2^2)!-2
1054,3,3/3+3!!+333,f33+3!!+333
1054,4,4!*44-√4,4!*44-s4
1054,5,5+5*5+(5-5/5)^5,5+5*5+(5-f55)^5
1054,6,(6!-6-6)/6+√6^6+6!,f{6!-6-6}6+s6^6+6!
1054,7,(√7^7-√7-√7)/√7-7+7!/7,f{s7^7-s7-s7}{s7}-7+f{7!}7
1054,8,(88/8)!/8!+√√8^8,f{(f{88}8)!}{8!}+s{s8}^8
1054,9,√9/√9+9*((√9)!!/(√9)!-√9),f{s9}{s9}+9*(f{(s9)!!}{(s9)!}-s9)
1055,1,1111-(1+111)/(1+1),1111-f{1+111}{1+1}
1055,2,2*22*(2^2)!-2/2,2*22*(2^2)!-f22
1055,3,3!/3+3!!+333,f{3!}3+3!!+333
1055,4,4!*44-√4/√4,4!*44-f{s4}{s4}
1055,5,5*(5!-5+5!)-5!,5*(5!-5+5!)-5!
1055,6,(6!-6)/6+√6^6+6!,f{6!-6}6+s6^6+6!
1055,7,(√7^7-√7)/√7-7+7!/7,f{s7^7-s7}{s7}-7+f{7!}7
1055,8,88+(√√88^8-8)/8,88+f{s{s{88}}^8-8}8
1055,9,(√9)!/√9+9*((√9)!!/(√9)!-√9),f{(s9)!}{s9}+9*(f{(s9)!!}{(s9)!}-s9)
1056,1,(1+1)*(1+1)*11*((1+1)^(1+1))!,(1+1)*(1+1)*11*((1+1)^{1+1})!
1056,2,2*22*(2^2)!,2*22*(2^2)!
1056,3,3+3!!+333,3+3!!+333
1056,4,4!*44,4!*44
1056,5,55/5*(5!-5!/5),f{55}5*(5!-f{5!}5)
1056,6,6!/6+√6^6+6!,f{6!}6+s6^6+6!
1056,7,7*7*7-7+7!/7,7*7*7-7+f{7!}7
1056,8,(√(8+8)+8)*88,(s{8+8}+8)*88
1056,9,√9+9*((√9)!!/(√9)!-√9),s9+9*(f{(s9)!!}{(s9)!}-s9)
1057,1,(1+1+1)*11+(1+1)^(11-1),(1+1+1)*11+(1+1)^{11-1}
1057,2,2*22*(2^2)!+2/2,2*22*(2^2)!+f22
1057,3,(3/3+3!)^3-3!+3!!,(f33+3!)^3-3!+3!!
1057,4,√4/√4+4!*44,f{s4}{s4}+4!*44
1057,5,5*(5!+5!)-5!-(5!-5)/5,5*(5!+5!)-5!-f{5!-5}5
1057,6,(6+6!)/6+√6^6+6!,f{6+6!}6+s6^6+6!
1057,7,7*(7+7!/(7*7-7-7)),7*(7+f{7!}{7*7-7-7})
1057,8,8/8+(√(8+8)+8)*88,f88+(s{8+8}+8)*88
1057,9,99+((√9)!!-(√9)!)/√9+(√9)!!,99+f{(s9)!!-(s9)!}{s9}+(s9)!!
1058,1,(1+1)*(11+11+1)^(1+1),(1+1)*(11+11+1)^{1+1}
1058,2,(√2+√2*22)^2,(s2+s2*22)^2
1058,3,3!*3!^3-(3!!-3!)/3,3!*3!^3-f{3!!-3!}3
1058,4,√4+4!*44,s4+4!*44
1058,5,(5+5)/5*((5!+5^5)/5-5!),f{5+5}5*(f{5!+5^5}5-5!)
1058,6,(6+6+6!)/6+√6^6+6!,f{6+6+6!}6+s6^6+6!
1058,7,7*7*7-7+(7+7+7!)/7,7*7*7-7+f{7+7+7!}7
1058,8,√√(√(8+8)+88)^8/8,f{s{s{s{8+8}+88}}^8}8
1058,9,99+((√9)!!-√9)/√9+(√9)!!,99+f{(s9)!!-s9}{s9}+(s9)!!
1059,1,1+(1+1)*(11+11+1)^(1+1),1+(1+1)*(11+11+1)^{1+1}
1059,2,(√2+√2*22)^2+2/2,(s2+s2*22)^2+f22
1059,3,3!+3!!+333,3!+3!!+333
1059,4,4!*(44+√√√√(4^-4!)),4!*(44+s{s{s{s{4^{-4!}}}}})
1059,5,5-5/5+5*(5!-5+5!)-5!,5-f55+5*(5!-5+5!)-5!
1059,6,6+666/(6+6)/6+6!,6+f{666}{f{6+6}6}+6!
1059,7,(7+7+7)/7*(7!/(7+7)-7),f{7+7+7}7*(f{7!}{7+7}-7)
1059,8,(8+√√(√(8+8)+88)^8)/8,f{8+s{s{s{8+8}+88}}^8}8
1059,9,(√9)!+9*((√9)!!/(√9)!-√9),(s9)!+9*(f{(s9)!!}{(s9)!}-s9)
1060,1,(1+1)*(1+(11+11+1)^(1+1)),(1+1)*(1+(11+11+1)^{1+1})
1060,2,2+(√2+√2*22)^2,2+(s2+s2*22)^2
1060,3,(3/3+3!)^3+3!!-3,(f33+3!)^3+3!!-3
1060,4,4+4!*44,4+4!*44
1060,5,5+5*(5!-5+5!)-5!,5+5*(5!-5+5!)-5!
1060,6,6!+(6!-6!/6+6!+6!)/6,6!+f{6!-f{6!}6+6!+6!}6
1060,7,(77+7^7)/777,f{77+7^7}{777}
1060,8,√(8+8)+(√(8+8)+8)*88,s{8+8}+(s{8+8}+8)*88
1060,9,(9*(√9)!!-(√9)!!/(√9)!)/(√9)!,f{9*(s9)!!-f{(s9)!!}{(s9)!}}{(s9)!}
1061,1,11+(11-1)*(111-(1+1+1)!),11+(11-1)*(111-(1+1+1)!)
1061,2,2+(√2+√2*22)^2+2/2,2+(s2+s2*22)^2+f22
1061,3,(3!/3)^3+3!!+333,(f{3!}3)^3+3!!+333
1061,4,√4+4!*(44+√√√√(4^-4!)),s4+4!*(44+s{s{s{s{4^{-4!}}}}})
1061,5,5+55/5*(5!-5!/5),5+f{55}5*(5!-f{5!}5)
1061,6,6+(6!-6)/6+√6^6+6!,6+f{6!-6}6+s6^6+6!
1061,7,(√7^7-√7-√7)/√7+7!/7,f{s7^7-s7-s7}{s7}+f{7!}7
1061,8,√((8+8!)/8)+(88/8)!/8!,s{f{8+8!}8}+f{(f{88}8)!}{8!}
1061,9,9*(√9)!+(9!+9!-(√9)!!)/(√9)!!,9*(s9)!+f{9!+9!-(s9)!!}{(s9)!!}
1062,1,(11-1-1)*(((1+1+1)!-1)!-1-1),(11-1-1)*(((1+1+1)!-1)!-1-1)
1062,2,2+2+(√2+√2*22)^2,2+2+(s2+s2*22)^2
1062,3,3*(3*3!!/3!-3!),3*(3*f{3!!}{3!}-3!)
1062,4,√4+4+4!*44,s4+4+4!*44
1062,5,(5+5)/5*(555-5!/5),f{5+5}5*(555-f{5!}5)
1062,6,6+6!/6+√6^6+6!,6+f{6!}6+s6^6+6!
1062,7,(√7^7-√7)/√7+7!/7,f{s7^7-s7}{s7}+f{7!}7
1062,8,8+√√8^8+(88/8)!/8!,8+s{s8}^8+f{(f{88}8)!}{8!}
1062,9,√9*(√9*(√9)!!/(√9)!-(√9)!),s9*(s9*f{(s9)!!}{(s9)!}-(s9)!)
1063,1,1111-(1+1)*((1+1)^(1+1))!,1111-(1+1)*((1+1)^{1+1})!
1063,2,2222/2-2*(2^2)!,f{2222}2-2*(2^2)!
1063,3,(3/3+3!)^3+3!!,(f33+3!)^3+3!!
1063,4,4+4!*(44+√√√√(4^-4!)),4+4!*(44+s{s{s{s{4^{-4!}}}}})
1063,5,55+((5+5)/5+5)!/5,55+f{(f{5+5}5+5)!}5
1063,6,√(6/6+6)^6+6!,s{f66+6}^6+6!
1063,7,7*7*7+7!/7,7*7*7+f{7!}7
1063,8,8+√√8^8+(8!+(88/8)!)/8!,8+s{s8}^8+f{8!+(f{88}8)!}{8!}
1063,9,(√9/√9+(√9)!)^√9+(√9)!!,(f{s9}{s9}+(s9)!)^{s9}+(s9)!!
1064,1,(1+111)*(11-1/(1+1)-1),(1+111)*(11-f1{1+1}-1)
1064,2,2*(2+2+22*(2^2)!),2*(2+2+22*(2^2)!)
1064,3,33/3+3!!+333,f{33}3+3!!+333
1064,4,√4*(4+(4!-√4)*4!),s4*(4+(4!-s4)*4!)
1064,5,(5!/5-5)*(5/5+55),(f{5!}5-5)*(f55+55)
1064,6,6/6+√(6/6+6)^6+6!,f66+s{f66+6}^6+6!
1064,7,(7+7)*(77-7/7),(7+7)*(77-f77)
1064,8,8+(√(8+8)+8)*88,8+(s{8+8}+8)*88
1064,9,(9!/9+9!+9!)/(√9)!!,f{f{9!}9+9!+9!}{(s9)!!}
1065,1,(1+1/(1+1))*(1+(1+1+1)!!-11),(1+f1{1+1})*(1+(1+1+1)!!-11)
1065,2,2*22*((2+2)!+2^-2)-2,2*22*((2+2)!+2^{-2})-2
1065,3,(3!/3+3)*(3!^3-3),(f{3!}3+3)*(3!^3-3)
1065,4,44*(4!+√√(4^-4))-√4,44*(4!+s{s{4^{-4}}})-s4
1065,5,5+5+5*(5!-5+5!)-5!,5+5+5*(5!-5+5!)-5!
1065,6,(6+6)/6+√(6/6+6)^6+6!,f{6+6}6+s{f66+6}^6+6!
1065,7,(7/7+7+7)*√(7/7+7!),(f77+7+7)*s{f77+7!}
1065,8,√(8+8!)*(√8+√8-√√√√(8^-8)),s{8+8!}*(s8+s8-s{s{s{s{8^{-8}}}}})
1065,9,(9+(√9)!)*((√9)!!/9-9),(9+(s9)!)*(f{(s9)!!}9-9)
1066,1,1+(1+1/(1+1))*(1+(1+1+1)!!-11),1+(1+f1{1+1})*(1+(1+1+1)!!-11)
1066,2,2+2*(2+2+22*(2^2)!),2+2*(2+2+22*(2^2)!)
1066,3,3+(3/3+3!)^3+3!!,3+(f33+3!)^3+3!!
1066,4,√4+√4*(4+(4!-√4)*4!),s4+s4*(4+(4!-s4)*4!)
1066,5,5+5+55/5*(5!-5!/5),5+5+f{55}5*(5!-f{5!}5)
1066,6,66+√(6!/6/(6+6))^6,66+s{f{f{6!}6}{6+6}}^6
1066,7,7!/(7+7)-7-7+7!/7,f{7!}{7+7}-7-7+f{7!}7
1066,8,8+√√(√(8+8)+88)^8/8,8+f{s{s{s{8+8}+88}}^8}8
1066,9,(9*((√9)!!-9)-√9)/(√9)!,f{9*((s9)!!-9)-s9}{(s9)!}
1067,1,11*((11-1-1)*11-1-1),11*((11-1-1)*11-1-1)
1067,2,2*22*((2+2)!+2^-2),2*22*((2+2)!+2^{-2})
1067,3,3^3+3!!+(3!!+3!!/3)/3,3^3+3!!+f{3!!+f{3!!}3}3
1067,4,44*(4!+√√(4^-4)),44*(4!+s{s{4^{-4}}})
1067,5,55/5*(5!-(5!-5)/5),f{55}5*(5!-f{5!-5}5)
1067,6,(66+6!)/6+√6^6+6!,f{66+6!}6+s6^6+6!
1067,7,(7+7)*77-77/7,(7+7)*77-f{77}7
1067,8,88*(8+√(8+8)+√√√(8^-8)),88*(8+s{8+8}+s{s{s{8^{-8}}}})
1067,9,(√9+9*((√9)!!-9))/(√9)!,f{s9+9*((s9)!!-9)}{(s9)!}
1068,1,√(1+11*(1+1+1)!!)*(11+1),s{1+11*(1+1+1)!!}*(11+1)
1068,2,2*(22+√√√√√√(2^(2+2)!^2)),2*(22+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
1068,3,3*((3*3!!-3!)/3!-3),3*(f{3*3!!-3!}{3!}-3)
1068,4,4!/√4+4!*44,f{4!}{s4}+4!*44
1068,5,5*(5!+5!)-5!-5!/(5+5),5*(5!+5!)-5!-f{5!}{5+5}
1068,6,(√6+√6)*√(6+6!*66),(s6+s6)*s{6+6!*66}
1068,7,7+(√7^7-√7-√7)/√7+7!/7,7+f{s7^7-s7-s7}{s7}+f{7!}7
1068,8,(√(8+8)+8)*(8/8+88),(s{8+8}+8)*(f88+88)
1068,9,(√9+9)*(9+(√9)!!/9),(s9+9)*(9+f{(s9)!!}9)
1069,1,(1+1+1)!!*(1+1/(1+1))-11,(1+1+1)!!*(1+f1{1+1})-11
1069,2,22/2+(√2+√2*22)^2,f{22}2+(s2+s2*22)^2
1069,3,3!+(3/3+3!)^3+3!!,3!+(f33+3!)^3+3!!
1069,4,√4+44*(4!+√√(4^-4)),s4+44*(4!+s{s{4^{-4}}})
1069,5,5!/5+(5!/5-5)*55,f{5!}5+(f{5!}5-5)*55
1069,6,6+√(6/6+6)^6+6!,6+s{f66+6}^6+6!
1069,7,7+(√7^7-√7)/√7+7!/7,7+f{s7^7-s7}{s7}+f{7!}7
1069,8,√(8+8)+√(8+8!)*(√8+√8-√√√√(8^-8)),s{8+8}+s{8+8!}*(s8+s8-s{s{s{s{8^{-8}}}}})
1069,9,√9+(9*((√9)!!-9)-√9)/(√9)!,s9+f{9*((s9)!!-9)-s9}{(s9)!}
1070,1,(11-1)*(111-1-1-1-1),(11-1)*(111-1-1-1-1)
1070,2,2+2*(22+√√√√√√(2^(2+2)!^2)),2+2*(22+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
1070,3,((3+3!)*(3!!-3!)-3!)/3!,f{(3+3!)*(3!!-3!)-3!}{3!}
1070,4,√4+4!/√4+4!*44,s4+f{4!}{s4}+4!*44
1070,5,5!+(5+5)*(5!-5*5),5!+(5+5)*(5!-5*5)
1070,6,6!+(6*6!-6!/6)/(6+6),6!+f{6*6!-f{6!}6}{6+6}
1070,7,7+7*7*7+7!/7,7+7*7*7+f{7!}7
1070,8,88-8+(88/8)!/8!,88-8+f{(f{88}8)!}{8!}
1070,9,(9*(√9)!!-(√9)!)/(√9)!-9,f{9*(s9)!!-(s9)!}{(s9)!}-9
1071,1,(11-1-1)*(((1+1+1)!-1)!-1),(11-1-1)*(((1+1+1)!-1)!-1)
1071,2,2*(2^2)!+(√2^22-2)/2,2*(2^2)!+f{s2^{22}-2}2
1071,3,(3+3!)*(3!!-3!)/3!,(3+3!)*f{3!!-3!}{3!}
1071,4,4+44*(4!+√√(4^-4)),4+44*(4!+s{s{4^{-4}}})
1071,5,(5-5/5+5)*(5!-5/5),(5-f55+5)*(5!-f55)
1071,6,(6!-6)/(6+6)/6-6+6!,f{6!-6}{f{6+6}6}-6+6!
1071,7,(7+7)*77-7,(7+7)*77-7
