4031,7,√(7/7+7!)+(77/7)!/(7!+7!),s{f77+7!}+f{(f{77}7)!}{7!+7!}
4031,8,√8^8-8/8-√√8^8,s8^8-f88-s{s8}^8
4031,9,(9!/(9+(√9)!)-(√9)!)/(√9)!,f{f{9!}{9+(s9)!}-(s9)!}{(s9)!}
4032,1,((1+1)^(1+1+1))!/(11-1),f{((1+1)^{1+1+1})!}{11-1}
4032,2,√2^(2^2)!-√√2^(2^2)!,s2^{(2^2)!}-s{s2}^{(2^2)!}
4032,3,(3!/3)^3*(3!!-3!^3),(f{3!}3)^3*(3!!-3!^3)
4032,4,√√4^4!-√√√4^4!,s{s4}^{4!}-s{s{s4}}^{4!}
4032,5,5!/5*((5!+5!)/5+5!),f{5!}5*(f{5!+5!}5+5!)
4032,6,6*(6+666),6*(6+666)
4032,7,7!-7!/(7-(7+7)/7),7!-f{7!}{7-f{7+7}7}
4032,8,√8^8-√√8^8,s8^8-s{s8}^8
4032,9,9!/(√9)!/(9+(√9)!),f{f{9!}{(s9)!}}{9+(s9)!}
4033,1,1+((1+1)^(1+1+1))!/(11-1),1+f{((1+1)^{1+1+1})!}{11-1}
4033,2,√2^(2^2)!-√√2^(2^2)!+2/2,s2^{(2^2)!}-s{s2}^{(2^2)!}+f22
4033,3,33+(3!/√3!!)^-3!/3!/3,33+f{(f{3!}{s{3!!}})^{-3!}}{f{3!}3}
4033,4,√4/√4+√√4^4!-√√√4^4!,f{s4}{s4}+s{s4}^{4!}-s{s{s4}}^{4!}
4033,5,(5+5!*((5!+5!)/5+5!))/5,f{5+5!*(f{5!+5!}5+5!)}5
4033,6,6/6+6*(6+666),f66+6*(6+666)
4033,7,7/7+7!-7!/(7-(7+7)/7),f77+7!-f{7!}{7-f{7+7}7}
4033,8,8/8+√8^8-√√8^8,f88+s8^8-s{s8}^8
4033,9,((√9)!+9!/(9+(√9)!))/(√9)!,f{(s9)!+f{9!}{9+(s9)!}}{(s9)!}
4034,1,1+1+((1+1)^(1+1+1))!/(11-1),1+1+f{((1+1)^{1+1+1})!}{11-1}
4034,2,2+√2^(2^2)!-√√2^(2^2)!,2+s2^{(2^2)!}-s{s2}^{(2^2)!}
4034,3,3!!+3!!+(3!+3!^3!/3!)/3,3!!+3!!+f{3!+f{3!^{3!}}{3!}}3
4034,4,√4+√√4^4!-√√√4^4!,s4+s{s4}^{4!}-s{s{s4}}^{4!}
4034,5,5+5+5!/5+√5*(√5+√5)^5,5+5+f{5!}5+s5*(s5+s5)^5
4034,6,(6+6)/6+6*(6+666),f{6+6}6+6*(6+666)
4034,7,(7+7)/7+7!-7!/(7-(7+7)/7),f{7+7}7+7!-f{7!}{7-f{7+7}7}
4034,8,√√(8+8)+√8^8-√√8^8,s{s{8+8}}+s8^8-s{s8}^8
4034,9,(√9)!/√9+9!/(√9)!/(9+(√9)!),f{(s9)!}{s9}+f{f{9!}{(s9)!}}{9+(s9)!}
4035,1,1+1+1+((1+1)^(1+1+1))!/(11-1),1+1+1+f{((1+1)^{1+1+1})!}{11-1}
4035,2,2+√2^(2^2)!-√√2^(2^2)!+2/2,2+s2^{(2^2)!}-s{s2}^{(2^2)!}+f22
4035,3,3+(3!/3)^3*(3!!-3!^3),3+(f{3!}3)^3*(3!!-3!^3)
4035,4,√4+√4/√4+√√4^4!-√√√4^4!,s4+f{s4}{s4}+s{s4}^{4!}-s{s{s4}}^{4!}
4035,5,555+(5+5!/5)*5!,555+(5+f{5!}5)*5!
4035,6,6*6+6+√(√(6+6!)^6)/(√6+√6),6*6+6+f{s{s{6+6!}^6}}{s6+s6}
4035,7,7!/(7+7)+7*(7*77-7-7),f{7!}{7+7}+7*(7*77-7-7)
4035,8,(√(8+8))!/8+√8^8-√√8^8,f{(s{8+8})!}8+s8^8-s{s8}^8
4035,9,√9+9!/(√9)!/(9+(√9)!),s9+f{f{9!}{(s9)!}}{9+(s9)!}
4036,1,(1+1)^(11+1)-(11-1)*(1+1+1)!,(1+1)^{11+1}-(11-1)*(1+1+1)!
4036,2,2+2+√2^(2^2)!-√√2^(2^2)!,2+2+s2^{(2^2)!}-s{s2}^{(2^2)!}
4036,3,3!*3!+(3!/√3!!)^-3!/3!/3,3!*3!+f{(f{3!}{s{3!!}})^{-3!}}{f{3!}3}
4036,4,4+√√4^4!-√√√4^4!,4+s{s4}^{4!}-s{s{s4}}^{4!}
4036,5,5+(5+5!/5)*(5!/5-5+5!),5+(5+f{5!}5)*(f{5!}5-5+5!)
4036,6,6*(6+(6/√6!)^-6/(6+6)),6*(6+f{(f6{s{6!}})^{-6}}{6+6})
4036,7,7!*7!/√√7*(√√7+√√7)^7-7-7,f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}-7-7
4036,8,√(8+8)+√8^8-√√8^8,s{8+8}+s8^8-s{s8}^8
4036,9,√9+((√9)!+9!/(9+(√9)!))/(√9)!,s9+f{(s9)!+f{9!}{9+(s9)!}}{(s9)!}
4037,1,11*(1+(1+1+1)*(11+111)),11*(1+(1+1+1)*(11+111))
4037,2,2*(√2^22-(2^2)!)-22/2,2*(s2^{22}-(2^2)!)-f{22}2
4037,3,3!*(3!!-3!)-(3+3!!)/3-3!,3!*(3!!-3!)-f{3+3!!}3-3!
4037,4,4+√4/√4+√√4^4!-√√√4^4!,4+f{s4}{s4}+s{s4}^{4!}-s{s{s4}}^{4!}
4037,5,5+5!/5*((5!+5!)/5+5!),5+f{5!}5*(f{5!+5!}5+5!)
4037,6,6-6/6+6*(6+666),6-f66+6*(6+666)
4037,7,77/7*(7+7!/(7+7)),f{77}7*(7+f{7!}{7+7})
4037,8,√(8+8)+8/8+√8^8-√√8^8,s{8+8}+f88+s8^8-s{s8}^8
4037,9,(√9)!+(9!/(9+(√9)!)-(√9)!)/(√9)!,(s9)!+f{f{9!}{9+(s9)!}-(s9)!}{(s9)!}
4038,1,(1+1+1)!+((1+1)^(1+1+1))!/(11-1),(1+1+1)!+f{((1+1)^{1+1+1})!}{11-1}
4038,2,2+2+2+√2^(2^2)!-√√2^(2^2)!,2+2+2+s2^{(2^2)!}-s{s2}^{(2^2)!}
4038,3,3!*(3!!-3!)-3!!/3-3!,3!*(3!!-3!)-f{3!!}3-3!
4038,4,√4+4+√√4^4!-√√√4^4!,s4+4+s{s4}^{4!}-s{s{s4}}^{4!}
4038,5,5+(5+5!*((5!+5!)/5+5!))/5,5+f{5+5!*(f{5!+5!}5+5!)}5
4038,6,6+6*(6+666),6+6*(6+666)
4038,7,(7+77*(7+7!/(7+7)))/7,f{7+77*(7+f{7!}{7+7})}7
4038,8,((√(8+8))!/8)!+√8^8-√√8^8,(f{(s{8+8})!}8)!+s8^8-s{s8}^8
4038,9,(√9)!+9!/(√9)!/(9+(√9)!),(s9)!+f{f{9!}{(s9)!}}{9+(s9)!}
4039,1,(1+(1+1+1)!)*(1+((1+1)^(1+1))!^(1+1)),(1+(1+1+1)!)*(1+((1+1)^{1+1})!^{1+1})
4039,2,√2^(2^2)!-22*(2+√(2^-2))-2,s2^{(2^2)!}-22*(2+s{2^{-2}})-2
4039,3,3!*(3!!-3!)-(3!+3!!)/3-3,3!*(3!!-3!)-f{3!+3!!}3-3
4039,4,4!+√√4^4!-(√4+√4/√4)^4,4!+s{s4}^{4!}-(s4+f{s4}{s4})^4
4039,5,(5!+(5!/(5+5+5))!)/(5+5)-5,f{5!+(f{5!}{5+5+5})!}{5+5}-5
4039,6,6/6+6+6*(6+666),f66+6+6*(6+666)
4039,7,7+7!-7!/(7-(7+7)/7),7+7!-f{7!}{7-f{7+7}7}
4039,8,8-8/8+√8^8-√√8^8,8-f88+s8^8-s{s8}^8
4039,9,(√9)!+((√9)!+9!/(9+(√9)!))/(√9)!,(s9)!+f{(s9)!+f{9!}{9+(s9)!}}{(s9)!}
4040,1,(1+(1+1+1)!)!-(11-1)^(1+1+1),(1+(1+1+1)!)!-(11-1)^{1+1+1}
4040,2,2*(√2^22-(2^2)!-2-2),2*(s2^{22}-(2^2)!-2-2)
4040,3,3!*3!!-(3!!/3!+3!!)/3,3!*3!!-f{f{3!!}{3!}+3!!}3
4040,4,√√4^4!-√4*(4+4!),s{s4}^{4!}-s4*(4+4!)
4040,5,5+555+(5+5!/5)*5!,5+555+(5+f{5!}5)*5!
4040,6,(6!-6)*(6!+6!)/√6^6-6!,f{(6!-6)*(6!+6!)}{s6^6}-6!
4040,7,7!-7!/7-7!/(7+77/7),7!-f{7!}7-f{7!}{7+f{77}7}
4040,8,8+√8^8-√√8^8,8+s8^8-s{s8}^8
4040,9,((√9)!!+9!)/(√9)!/(9+(√9)!),f{f{(s9)!!+9!}{(s9)!}}{9+(s9)!}
4041,1,1+(1+(1+1+1)!)!-(11-1)^(1+1+1),1+(1+(1+1+1)!)!-(11-1)^{1+1+1}
4041,2,√2^(2^2)!-22*(2+√(2^-2)),s2^{(2^2)!}-22*(2+s{2^{-2}})
4041,3,3!!+3^3*(3+3!!/3!),3!!+3^3*(3+f{3!!}{3!})
4041,4,4!*(√4+√√√(((4!-√4)/4)^4!)),4!*(s4+s{s{s{(f{4!-s4}4)^{4!}}}})
4041,5,√((5+5)/5)^(5!/5)-55,s{f{5+5}5}^{f{5!}5}-55
4041,6,6/6+(6!-6)*(6!+6!)/√6^6-6!,f66+f{(6!-6)*(6!+6!)}{s6^6}-6!
4041,7,7*(7+7+7*7)+7!-(7!+7!)/7,7*(7+7+7*7)+7!-f{7!+7!}7
4041,8,8/8+8+√8^8-√√8^8,f88+8+s8^8-s{s8}^8
4041,9,√9*√(9+(√9)!*9!-9!),s9*s{9+(s9)!*9!-9!}
4042,1,11-1+((1+1)^(1+1+1))!/(11-1),11-1+f{((1+1)^{1+1+1})!}{11-1}
4042,2,2*(√2^22-(2^2)!-2)-2,2*(s2^{22}-(2^2)!-2)-2
4042,3,3!*(3!!-3!)-(3!+3!!)/3,3!*(3!!-3!)-f{3!+3!!}3
4042,4,√4+√√4^4!-√4*(4+4!),s4+s{s4}^{4!}-s4*(4+4!)
4042,5,5+5+5!/5*((5!+5!)/5+5!),5+5+f{5!}5*(f{5!+5!}5+5!)
4042,6,6+6*(6+(6/√6!)^-6/(6+6)),6+6*(6+f{(f6{s{6!}})^{-6}}{6+6})
4042,7,(7!*7!/(√√7+√√7)^7-√√7)/√√7-7,f{f{7!*7!}{(s{s7}+s{s7})^7}-s{s7}}{s{s7}}-7
4042,8,√√(8+8)+8+√8^8-√√8^8,s{s{8+8}}+8+s8^8-s{s8}^8
4042,9,9+((√9)!+9!/(9+(√9)!))/(√9)!,9+f{(s9)!+f{9!}{9+(s9)!}}{(s9)!}
4043,1,11+((1+1)^(1+1+1))!/(11-1),11+f{((1+1)^{1+1+1})!}{11-1}
4043,2,22/2+√2^(2^2)!-√√2^(2^2)!,f{22}2+s2^{(2^2)!}-s{s2}^{(2^2)!}
4043,3,3!*(3!!-3!)-(3+3!!)/3,3!*(3!!-3!)-f{3+3!!}3
4043,4,√4+4!*(√4+√√√(((4!-√4)/4)^4!)),s4+4!*(s4+s{s{s{(f{4!-s4}4)^{4!}}}})
4043,5,(5!+5!)/5-5+√5*(√5+√5)^5,f{5!+5!}5-5+s5*(s5+s5)^5
4043,6,(6!-6)/6+6*(6!-66),f{6!-6}6+6*(6!-66)
4043,7,7!*7!/√√7*(√√7+√√7)^7-7,f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}-7
4043,8,88/8+√8^8-√√8^8,f{88}8+s8^8-s{s8}^8
4043,9,√9+((√9)!!+9!)/(√9)!/(9+(√9)!),s9+f{f{(s9)!!+9!}{(s9)!}}{9+(s9)!}
4044,1,11+1+((1+1)^(1+1+1))!/(11-1),11+1+f{((1+1)^{1+1+1})!}{11-1}
4044,2,2*(√2^22-(2^2)!-2),2*(s2^{22}-(2^2)!-2)
4044,3,3!*(3!!-3!)-3!!/3,3!*(3!!-3!)-f{3!!}3
4044,4,√√4^4!-4!-4!-4,s{s4}^{4!}-4!-4!-4
4044,5,(5!+(5!/(5+5+5))!)/(5+5),f{5!+(f{5!}{5+5+5})!}{5+5}
4044,6,6!/6+6*(6!-66),f{6!}6+6*(6!-66)
4044,7,7+77/7*(7+7!/(7+7)),7+f{77}7*(7+f{7!}{7+7})
4044,8,√(8+8)+8+√8^8-√√8^8,s{8+8}+8+s8^8-s{s8}^8
4044,9,(√9)!*((√9)!!-(√9)!)-(√9)!!/√9,(s9)!*((s9)!!-(s9)!)-f{(s9)!!}{s9}
4045,1,1+1+11+((1+1)^(1+1+1))!/(11-1),1+1+11+f{((1+1)^{1+1+1})!}{11-1}
4045,2,2*(√2^22-(2^2)!-2)+2/2,2*(s2^{22}-(2^2)!-2)+f22
4045,3,3!*(3!!-3!)-(3!!-3)/3,3!*(3!!-3!)-f{3!!-3}3
4045,4,√√4^4!-4!*(√4+√√√√(4^-4!)),s{s4}^{4!}-4!*(s4+s{s{s{s{4^{-4!}}}}})
4045,5,5!+5^5+(√5+√5)^5/√5,5!+5^5+f{(s5+s5)^5}{s5}
4045,6,(6+6!)/6+6*(6!-66),f{6+6!}6+6*(6!-66)
4045,7,7!-(7+7)*√(7/7+7!)-7/7,7!-(7+7)*s{f77+7!}-f77
4045,8,√8^8-√√(8-8/8)^8-√√(8+8),s8^8-s{s{8-f88}}^8-s{s{8+8}}
4045,9,(√9)!*((√9)!!-(√9)!)-((√9)!!-√9)/√9,(s9)!*((s9)!!-(s9)!)-f{(s9)!!-s9}{s9}
4046,1,(1+1)*((1+1)^11-((1+1)^(1+1))!-1),(1+1)*((1+1)^{11}-((1+1)^{1+1})!-1)
4046,2,2*(√2^22-(2^2)!)-2,2*(s2^{22}-(2^2)!)-2
4046,3,3!*(3!!-3!)-(3!!-3!)/3,3!*(3!!-3!)-f{3!!-3!}3
4046,4,√√4^4!-4!-4!-√4,s{s4}^{4!}-4!-4!-s4
4046,5,(5+5+5!/5)*(5!-5/5),(5+5+f{5!}5)*(5!-f55)
4046,6,(6!-6)*(6!-6)/(6+6!/6),f{(6!-6)*(6!-6)}{6+f{6!}6}
4046,7,7!-(7+7)*√(7/7+7!),7!-(7+7)*s{f77+7!}
4046,8,√8^8-√√((√8+√8+√√√(8+8))^8),s8^8-s{s{(s8+s8+s{s{s{8+8}}})^8}}
4046,9,((√9)!!-(√9)!)*((√9)!-√9/9),((s9)!!-(s9)!)*((s9)!-f{s9}9)
4047,1,(1+1)*((1+1)^11-((1+1)^(1+1))!)-1,(1+1)*((1+1)^{11}-((1+1)^{1+1})!)-1
4047,2,2*(√2^22-(2^2)!)-2/2,2*(s2^{22}-(2^2)!)-f22
4047,3,3+3!*(3!!-3!)-3!!/3,3+3!*(3!!-3!)-f{3!!}3
4047,4,√√4^4!-4!-4!-√4/√4,s{s4}^{4!}-4!-4!-f{s4}{s4}
4047,5,(5!-5+5!)/5+√5*(√5+√5)^5,f{5!-5+5!}5+s5*(s5+s5)^5
4047,6,6!/6+66*(6!-6)/(6+6),f{6!}6+f{66*(6!-6)}{6+6}
4047,7,7/7+7!-(7+7)*√(7/7+7!),f77+7!-(7+7)*s{f77+7!}
4047,8,√8^8-√√(8-8/8)^8,s8^8-s{s{8-f88}}^8
4047,9,√9+(√9)!*((√9)!!-(√9)!)-(√9)!!/√9,s9+(s9)!*((s9)!!-(s9)!)-f{(s9)!!}{s9}
4048,1,(1+1)*((1+1)^11-((1+1)^(1+1))!),(1+1)*((1+1)^{11}-((1+1)^{1+1})!)
4048,2,2*(√2^22-(2^2)!),2*(s2^{22}-(2^2)!)
4048,3,3+3!*(3!!-3!)-(3!!-3)/3,3+3!*(3!!-3!)-f{3!!-3}3
4048,4,√√4^4!-4!-4!,s{s4}^{4!}-4!-4!
4048,5,(5!+5!)/5+√5*(√5+√5)^5,f{5!+5!}5+s5*(s5+s5)^5
4048,6,6*(6!-6*6-6)-6!/6*6,6*(6!-6*6-6)-f{6!}{6*6}
4048,7,√((7!+(7+7)!)/7!)-777/7,s{f{7!+(7+7)!}{7!}}-f{777}7
4048,8,8+8+√8^8-√√8^8,8+8+s8^8-s{s8}^8
4048,9,((√9)!!/√9+9!/(√9)!)/(9+(√9)!),f{f{(s9)!!}{s9}+f{9!}{(s9)!}}{9+(s9)!}
4049,1,1+(1+1)*((1+1)^11-((1+1)^(1+1))!),1+(1+1)*((1+1)^{11}-((1+1)^{1+1})!)
4049,2,2*(√2^22-(2^2)!)+2/2,2*(s2^{22}-(2^2)!)+f22
4049,3,3+3!*(3!!-3!)-(3!!-3!)/3,3+3!*(3!!-3!)-f{3!!-3!}3
4049,4,√4/√4+√√4^4!-4!-4!,f{s4}{s4}+s{s4}^{4!}-4!-4!
4049,5,(5!+(5!-5)*(55+5!))/5,f{5!+(5!-5)*(55+5!)}5
4049,6,6+(6!-6)/6+6*(6!-66),6+f{6!-6}6+6*(6!-66)
4049,7,(7!*7!/(√√7+√√7)^7-√√7)/√√7,f{f{7!*7!}{(s{s7}+s{s7})^7}-s{s7}}{s{s7}}
4049,8,(√(8+8))!+√8^8-√((8+8!)/8),(s{8+8})!+s8^8-s{f{8+8!}8}
4049,9,√9+((√9)!!-(√9)!)*((√9)!-√9/9),s9+((s9)!!-(s9)!)*((s9)!-f{s9}9)
4050,1,(1+1)*(1+(1+1)^11-((1+1)^(1+1))!),(1+1)*(1+(1+1)^{11}-((1+1)^{1+1})!)
4050,2,(√2+2*√2*22)^2,(s2+2*s2*22)^2
4050,3,3*3!*(3+3!+3!^3),3*3!*(3+3!+3!^3)
4050,4,√4+√√4^4!-4!-4!,s4+s{s4}^{4!}-4!-4!
4050,5,5*(5+5+(√5+√5)^5/√5),5*(5+5+f{(s5+s5)^5}{s5})
4050,6,(6!/(√6!+√6!))^6/(6!+6!),f{(f{6!}{s{6!}+s{6!}})^6}{6!+6!}
4050,7,7!*7!/√√7*(√√7+√√7)^7,f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}
4050,8,8!/8-(88/8)!/8!,f{8!}8-f{(f{88}8)!}{8!}
4050,9,√9*(√9)!*(9+(√9)!^√9),s9*(s9)!*(9+(s9)!^{s9})
4051,1,(1+1)*((1+1)^11-11-11)-1,(1+1)*((1+1)^{11}-11-11)-1
4051,2,(√2+2*√2*22)^2+2/2,(s2+2*s2*22)^2+f22
4051,3,3!+3!*(3!!-3!)-(3!!-3)/3,3!+3!*(3!!-3!)-f{3!!-3}3
4051,4,√√4^4!-44-√4/√4,s{s4}^{4!}-44-f{s4}{s4}
4051,5,5!*(5+(5!+5!/5)/5)-5,5!*(5+f{5!+f{5!}5}5)-5
4051,6,6/6+(6!/(√6!+√6!))^6/(6!+6!),f66+f{(f{6!}{s{6!}+s{6!}})^6}{6!+6!}
4051,7,(√√7+7!*7!/(√√7+√√7)^7)/√√7,f{s{s7}+f{7!*7!}{(s{s7}+s{s7})^7}}{s{s7}}
4051,8,8!/8-((88/8)!-8!)/8!,f{8!}8-f{(f{88}8)!-8!}{8!}
4051,9,√9+((√9)!!/√9+9!/(√9)!)/(9+(√9)!),s9+f{f{(s9)!!}{s9}+f{9!}{(s9)!}}{9+(s9)!}
4052,1,(1+1)*((1+1)^11-11-11),(1+1)*((1+1)^{11}-11-11)
4052,2,2*(√2^22-22),2*(s2^{22}-22)
4052,3,3!+3!*(3!!-3!)-(3!!-3!)/3,3!+3!*(3!!-3!)-f{3!!-3!}3
4052,4,√√4^4!-44,s{s4}^{4!}-44
4052,5,(5-5/5)*(5+((5+5)/5+5)!/5),(5-f55)*(5+f{(f{5+5}5+5)!}5)
4052,6,6!/6*6+6*(6+666),f{6!}{6*6}+6*(6+666)
4052,7,(√√7+√√7+7!*7!/(√√7+√√7)^7)/√√7,f{s{s7}+s{s7}+f{7!*7!}{(s{s7}+s{s7})^7}}{s{s7}}
4052,8,√8^8-88/√√(8+8),s8^8-f{88}{s{s{8+8}}}
4052,9,((√9)!!/(√9)!+9!/(9+(√9)!))/(√9)!,f{f{(s9)!!}{(s9)!}+f{9!}{9+(s9)!}}{(s9)!}
4053,1,(1+1+1)*1111+(1+1+1)!!,(1+1+1)*1111+(1+1+1)!!
4053,2,2/2+2*(√2^22-22),f22+2*(s2^{22}-22)
4053,3,3!!+3333,3!!+3333
4053,4,√4/√4+√√4^4!-44,f{s4}{s4}+s{s4}^{4!}-44
4053,5,5+(5!+5!)/5+√5*(√5+√5)^5,5+f{5!+5!}5+s5*(s5+s5)^5
4053,6,(6!+66*(6+6!))/(6+6),f{6!+66*(6+6!)}{6+6}
4053,7,7+7!-(7+7)*√(7/7+7!),7+7!-(7+7)*s{f77+7!}
4053,8,8/8+√8^8-88/√√(8+8),f88+s8^8-f{88}{s{s{8+8}}}
4053,9,√9+√9*(√9)!*(9+(√9)!^√9),s9+s9*(s9)!*(9+(s9)!^{s9})
4054,1,(1+1)*(1+(1+1)^11-11-11),(1+1)*(1+(1+1)^{11}-11-11)
4054,2,2+2*(√2^22-22),2+2*(s2^{22}-22)
4054,3,3/3+3!!+3333,f33+3!!+3333
4054,4,√4+√√4^4!-44,s4+s{s4}^{4!}-44
4054,5,5+(5!+(5!-5)*(55+5!))/5,5+f{5!+(5!-5)*(55+5!)}5
4054,6,6*6!-(6!/6+6!+6!)/6-6,6*6!-f{f{6!}6+6!+6!}6-6
4054,7,77+7!-7!/7-7*7*7,77+7!-f{7!}7-7*7*7
4054,8,√√(8+8)+√8^8-88/√√(8+8),s{s{8+8}}+s8^8-f{88}{s{s{8+8}}}
4054,9,((√9)!!-√9)*((√9)!-√9/9)-9,((s9)!!-s9)*((s9)!-f{s9}9)-9
4055,1,((1+1)^(1+1))!*(1+1+11)^(1+1)-1,((1+1)^{1+1})!*(1+1+11)^{1+1}-1
4055,2,2+2/2+2*(√2^22-22),2+f22+2*(s2^{22}-22)
4055,3,3!/3+3!!+3333,f{3!}3+3!!+3333
4055,4,√√4^4!-√((4!+(√4*4)!)/4!),s{s4}^{4!}-s{f{4!+(s4*4)!}{4!}}
4055,5,55+√5*(√5+√5)^5,55+s5*(s5+s5)^5
4055,6,(66+6!)/6+6*(6!-66),f{66+6!}6+6*(6!-66)
4055,7,7+√((7!+(7+7)!)/7!)-777/7,7+s{f{7!+(7+7)!}{7!}}-f{777}7
4055,8,8+√8^8-√√(8-8/8)^8,8+s8^8-s{s{8-f88}}^8
4055,9,9+((√9)!!-(√9)!)*((√9)!-√9/9),9+((s9)!!-(s9)!)*((s9)!-f{s9}9)
4056,1,((1+1)^(1+1))!*(1+1+11)^(1+1),((1+1)^{1+1})!*(1+1+11)^{1+1}
4056,2,2*(2+√2^22-22),2*(2+s2^{22}-22)
4056,3,3+3!!+3333,3+3!!+3333
4056,4,4+√√4^4!-44,4+s{s4}^{4!}-44
4056,5,5!*(5+(5!+5!/5)/5),5!*(5+f{5!+f{5!}5}5)
4056,6,6+(6!/(√6!+√6!))^6/(6!+6!),6+f{(f{6!}{s{6!}+s{6!}})^6}{6!+6!}
4056,7,7+(7!*7!/(√√7+√√7)^7-√√7)/√√7,7+f{f{7!*7!}{(s{s7}+s{s7})^7}-s{s7}}{s{s7}}
4056,8,(√(8+8))!+√8^8-√√8^8,(s{8+8})!+s8^8-s{s8}^8
4056,9,((√9)!/√9)^√9*(√9+9!/(√9)!!),(f{(s9)!}{s9})^{s9}*(s9+f{9!}{(s9)!!})
4057,1,1+((1+1)^(1+1))!*(1+1+11)^(1+1),1+((1+1)^{1+1})!*(1+1+11)^{1+1}
4057,2,2*(2+√2^22-22)+2/2,2*(2+s2^{22}-22)+f22
4057,3,3!*(3!!-3)-(3!+3!!)/3-3,3!*(3!!-3)-f{3!+3!!}3-3
4057,4,(4+4!*(√4+4!)^√4)/4,f{4+4!*(s4+4!)^{s4}}4
4057,5,5*5+5!/5*((5!+5!)/5+5!),5*5+f{5!}5*(f{5!+5!}5+5!)
4057,6,6!+(6+6^6-6!)/6-6*6!,6!+f{6+6^6-6!}6-6*6!
4057,7,7+7!*7!/√√7*(√√7+√√7)^7,7+f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}
4057,8,88+√√(√((8+8!)/8)-8)^8,88+s{s{s{f{8+8!}8}-8}}^8
4057,9,((√9)!!-√9)*((√9)!-√9/9)-(√9)!,((s9)!!-s9)*((s9)!-f{s9}9)-(s9)!
4058,1,1+1+((1+1)^(1+1))!*(1+1+11)^(1+1),1+1+((1+1)^{1+1})!*(1+1+11)^{1+1}
4058,2,2+2*(2+√2^22-22),2+2*(2+s2^{22}-22)
4058,3,3!*(3!!-3)-(3+3!!)/3-3,3!*(3!!-3)-f{3+3!!}3-3
4058,4,√4+4+√√4^4!-44,s4+4+s{s4}^{4!}-44
4058,5,(5+5)/5+5!*(5+(5!+5!/5)/5),f{5+5}5+5!*(5+f{5!+f{5!}5}5)
4058,6,6*(6!-(6!+66)/(6+6+6)),6*(6!-f{6!+66}{6+6+6})
4058,7,7+(√√7+7!*7!/(√√7+√√7)^7)/√√7,7+f{s{s7}+f{7!*7!}{(s{s7}+s{s7})^7}}{s{s7}}
4058,8,8+8!/8-(88/8)!/8!,8+f{8!}8-f{(f{88}8)!}{8!}
4058,9,√9^9-((√9)!/√9+√9)^(√9)!,s9^9-(f{(s9)!}{s9}+s9)^{(s9)!}
4059,1,(1+1+1)*11*(1+1+11^(1+1)),(1+1+1)*11*(1+1+11^{1+1})
4059,2,22/2+2*(√2^22-(2^2)!),f{22}2+2*(s2^{22}-(2^2)!)
4059,3,33*(3+3!!/3!),33*(3+f{3!!}{3!})
4059,4,√√4^4!-4!-(√4+4!)/√4,s{s4}^{4!}-4!-f{s4+4!}{s4}
4059,5,5-5/5+55+√5*(√5+√5)^5,5-f55+55+s5*(s5+s5)^5
4059,6,66+√(√(6+6!)^6)/(√6+√6),66+f{s{s{6+6!}^6}}{s6+s6}
4059,7,7!-(7+7)*(77-7)-7/7,7!-(7+7)*(77-7)-f77
4059,8,√8^8-888/(√(8+8))!,s8^8-f{888}{(s{8+8})!}
4059,9,√9*(√9+(√9)!*(9+(√9)!^√9)),s9*(s9+(s9)!*(9+(s9)!^{s9}))
4060,1,(1+1)^(11+1)-(1+1+1)!^(1+1),(1+1)^{11+1}-(1+1+1)!^{1+1}
4060,2,√2^(2^2)!-(2+2/2)!^2,s2^{(2^2)!}-(2+f22)!^2
4060,3,3!*(3!!-3)-(3!+3!!)/3,3!*(3!!-3)-f{3!+3!!}3
4060,4,√√4^4!-4!-4!/√4,s{s4}^{4!}-4!-f{4!}{s4}
4060,5,5+55+√5*(√5+√5)^5,5+55+s5*(s5+s5)^5
4060,6,6*6!-(6!/6+6!+6!)/6,6*6!-f{f{6!}6+6!+6!}6
4060,7,7!-(7+7)*(77-7),7!-(7+7)*(77-7)
4060,8,√8^8-√√((√(8+8))!/8)!^8,s8^8-s{s{(f{(s{8+8})!}8)!}}^8
4060,9,(√9)!!+(9!/√9-(√9)!!)/(√9)!*(√9)!,(s9)!!+f{f{9!}{s9}-(s9)!!}{(s9)!*(s9)!}
4061,1,1+(1+1)^(11+1)-(1+1+1)!^(1+1),1+(1+1)^{11+1}-(1+1+1)!^{1+1}
4061,2,√2^(2^2)!-(2^2)!-22/2,s2^{(2^2)!}-(2^2)!-f{22}2
4061,3,3!*(3!!-3)-(3+3!!)/3,3!*(3!!-3)-f{3+3!!}3
4061,4,√√4^4!-4!-(4!-√4)/√4,s{s4}^{4!}-4!-f{4!-s4}{s4}
4061,5,5+5!*(5+(5!+5!/5)/5),5+5!*(5+f{5!+f{5!}5}5)
4061,6,66-6/6+6*666,66-f66+6*666
4061,7,√((7!+(7+7)!)/7!)-7*(7+7),s{f{7!+(7+7)!}{7!}}-7*(7+7)
4061,8,√8^8-(√(8+8))!-88/8,s8^8-(s{8+8})!-f{88}8
