9928,3,(√(3!*(3!+3!!))/3)^3-3!!,(f{s{3!*(3!+3!!)}}3)^3-3!!
9928,4,√(√√(4!-√4)^4!)-(√4+4)!,s{s{s{4!-s4}}^{4!}}-(s4+4)!
9928,5,((5+5)^5-5*5!-5!)/(5+5),f{(5+5)^5-5*5!-5!}{5+5}
9928,6,√((6+6+6!/6)/6)^6-6!,s{f{6+6+f{6!}6}6}^6-6!
9928,7,(7+7)/7*(7/7+7!-77),f{7+7}7*(f77+7!-77)
9928,8,√√((√8+√√√(8+8))^(√(8+8))!)+√8^8,s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}+s8^8
9928,9,(√((√9)!*((√9)!+(√9)!!))/√9)^√9-(√9)!!,(f{s{(s9)!*((s9)!+(s9)!!)}}{s9})^{s9}-(s9)!!
9929,1,1+((1+1)*11)^(1+1+1)-(1+1+1)!!,1+((1+1)*11)^{1+1+1}-(1+1+1)!!
9929,2,2/2+√(√√22^(2^2)!)-(2+2/2)!!,f22+s{s{s{22}}^{(2^2)!}}-(2+f22)!!
9929,3,3*3!!-3!+(3!^3!-3!)/3!,3*3!!-3!+f{3!^{3!}-3!}{3!}
9929,4,√4/√4+√(√√(4!-√4)^4!)-(√4+4)!,f{s4}{s4}+s{s{s{4!-s4}}^{4!}}-(s4+4)!
9929,5,5+5!/5+55*(5+55+5!),5+f{5!}5+55*(5+55+5!)
9929,6,6!-6+6!+6!+(6^6-6)/6,6!-6+6!+6!+f{6^6-6}6
9929,7,7!-7!/(7*7-7-7)-7+7!,7!-f{7!}{7*7-7-7}-7+7!
9929,8,√(√√(8+8)+8)^8-√((8+8!)/8),s{s{s{8+8}}+8}^8-s{f{8+8!}8}
9929,9,9+(√9)!!*((√9)!+9!/(√9)!^(√9)!),9+(s9)!!*((s9)!+f{9!}{(s9)!^{(s9)!}})
9930,1,1+1+((1+1)*11)^(1+1+1)-(1+1+1)!!,1+1+((1+1)*11)^{1+1+1}-(1+1+1)!!
9930,2,2+√(√√22^(2^2)!)-(2+2/2)!!,2+s{s{s{22}}^{(2^2)!}}-(2+f22)!!
9930,3,3*3!!-3!+3!^3!/3!,3*3!!-3!+f{3!^{3!}}{3!}
9930,4,√4+√(√√(4!-√4)^4!)-(√4+4)!,s4+s{s{s{4!-s4}}^{4!}}-(s4+4)!
9930,5,55+5*5*(5!+5*55),55+5*5*(5!+5*55)
9930,6,6*(√6^6+6!+6!)-6,6*(s6^6+6!+6!)-6
9930,7,(7+7)/7*((7+7)/7+7!-77),f{7+7}7*(f{7+7}7+7!-77)
9930,8,(8!-√(8*(8+8!)))/√(8+8)-8,f{8!-s{8*(8+8!)}}{s{8+8}}-8
9930,9,(√9)!*(√9*(√9)!!-((√9)!!+9!)/(√9)!!),(s9)!*(s9*(s9)!!-f{(s9)!!+9!}{(s9)!!})
9931,1,1+1+1+((1+1)*11)^(1+1+1)-(1+1+1)!!,1+1+1+((1+1)*11)^{1+1+1}-(1+1+1)!!
9931,2,2+2/2+√(√√22^(2^2)!)-(2+2/2)!!,2+f22+s{s{s{22}}^{(2^2)!}}-(2+f22)!!
9931,3,3+(√(3!*(3!+3!!))/3)^3-3!!,3+(f{s{3!*(3!+3!!)}}3)^3-3!!
9931,4,((√4*4)!-4!^√4-4)/4-4,f{(s4*4)!-4!^{s4}-4}4-4
9931,5,(5+5)!/(5!+5!+5!)-5!-5!/5-5,f{(5+5)!}{5!+5!+5!}-5!-f{5!}5-5
9931,6,6/6+6*(√6^6+6!+6!)-6,f66+6*(s6^6+6!+6!)-6
9931,7,7!-(√√7!+√√7!)*√(√7!+√7!/7!)-7+7!,7!-(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}-7+7!
9931,8,√((√8!/(√(8+8))!)^8)-8+(8!-8)/8,s{(f{s{8!}}{(s{8+8})!})^8}-8+f{8!-8}8
9931,9,((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!-9,f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}-9
9932,1,11*((1+1)^(11-1)-11^(1+1))-1,11*((1+1)^{11-1}-11^{1+1})-1
9932,2,2+2+√(√√22^(2^2)!)-(2+2/2)!!,2+2+s{s{s{22}}^{(2^2)!}}-(2+f22)!!
9932,3,3*3!!-3+(3!^3!-3!)/3!,3*3!!-3+f{3!^{3!}-3!}{3!}
9932,4,4+√(√√(4!-√4)^4!)-(√4+4)!,4+s{s{s{4!-s4}}^{4!}}-(s4+4)!
9932,5,((5+5)/5+5)^5-55*(5+5!),(f{5+5}5+5)^5-55*(5+5!)
9932,6,(6+6)/6+6*(√6^6+6!+6!)-6,f{6+6}6+6*(s6^6+6!+6!)-6
9932,7,7!-77-√(7/7+7!)+7!,7!-77-s{f77+7!}+7!
9932,8,√((√8!/(√(8+8))!)^8)-8+8!/8,s{(f{s{8!}}{(s{8+8})!})^8}-8+f{8!}8
9932,9,√9+9+(√9)!!*((√9)!+9!/(√9)!^(√9)!),s9+9+(s9)!!*((s9)!+f{9!}{(s9)!^{(s9)!}})
9933,1,11*((1+1)^(11-1)-11^(1+1)),11*((1+1)^{11-1}-11^{1+1})
9933,2,(22-√(2^-2))*(22^2-22),(22-s{2^{-2}})*(22^2-22)
9933,3,3*3!!-3+3!^3!/3!,3*3!!-3+f{3!^{3!}}{3!}
9933,4,((√4*4)!-4!^√4-4)/4-√4,f{(s4*4)!-4!^{s4}-4}4-s4
9933,5,((5+5)^5-5!)/(5+5)-55,f{(5+5)^5-5!}{5+5}-55
9933,6,6*(6!+6!+√(6^6)-6/(6+6)),6*(6!+6!+s{6^6}-f6{6+6})
9933,7,7!-7*(7+7+7)+7!,7!-7*(7+7+7)+7!
9933,8,√((√8!/(√(8+8))!)^8)-8+(8+8!)/8,s{(f{s{8!}}{(s{8+8})!})^8}-8+f{8+8!}8
9933,9,((√9)!!/9-√9)*(9+(√9)!!/(√9)!),(f{(s9)!!}9-s9)*(9+f{(s9)!!}{(s9)!})
9934,1,1+11*((1+1)^(11-1)-11^(1+1)),1+11*((1+1)^{11-1}-11^{1+1})
9934,2,(2+2/2)!!-2+(2*2*(2^2)!)^2,(2+f22)!!-2+(2*2*(2^2)!)^2
9934,3,3!+(√(3!*(3!+3!!))/3)^3-3!!,3!+(f{s{3!*(3!+3!!)}}3)^3-3!!
9934,4,(√4+4)!-√4+(4*4!)^√4,(s4+4)!-s4+(4*4!)^{s4}
9934,5,5^5+55*(5!+(5!/5-5)/5),5^5+55*(5!+f{f{5!}5-5}5)
9934,6,6+√((6+6+6!/6)/6)^6-6!,6+s{f{6+6+f{6!}6}6}^6-6!
9934,7,7/7+7!-7*(7+7+7)+7!,f77+7!-7*(7+7+7)+7!
9934,8,(8!-8+√√(√(8+8))!^8)/√(8+8),f{8!-8+s{s{(s{8+8})!}}^8}{s{8+8}}
9934,9,((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!-(√9)!,f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!
9935,1,(1+1)^11+11*((1+1+1)!!-1-1-1),(1+1)^{11}+11*((1+1+1)!!-1-1-1)
9935,2,(((2*2^2)!-(2^2)!^2)/2-2)/2,f{f{(2*2^2)!-(2^2)!^2}2-2}2
9935,3,3*3!!+(3!^3!-3!)/3!,3*3!!+f{3!^{3!}-3!}{3!}
9935,4,((√4*4)!-4!^√4-4)/4,f{(s4*4)!-4!^{s4}-4}4
9935,5,55+(5+5)^(5-5/5)-5!,55+(5+5)^{5-f55}-5!
9935,6,6!+6!+6!+(6^6-6)/6,6!+6!+6!+f{6^6-6}6
9935,7,(7+7)/7+7!-7*(7+7+7)+7!,f{7+7}7+7!-7*(7+7+7)+7!
9935,8,√(√√(8+8)+8)^8-√√8^8-8/8,s{s{s{8+8}}+8}^8-s{s8}^8-f88
9935,9,√9*(√9)!!+((√9)!^(√9)!-(√9)!)/(√9)!,s9*(s9)!!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
9936,1,(1+1)*(1+(1+1+1)!)!-(11+1)^(1+1),(1+1)*(1+(1+1+1)!)!-(11+1)^{1+1}
9936,2,(2+2^2^2)*(2+2)!!/22!,(2+2^{2^2})*f{(2+2)!!}{22!}
9936,3,3!*(3!!+3!!+3!^3),3!*(3!!+3!!+3!^3)
9936,4,(√4+4)!+(4*4!)^√4,(s4+4)!+(4*4!)^{s4}
9936,5,(5+5)!/(5!+5!+5!)-5!-5!/5,f{(5+5)!}{5!+5!+5!}-5!-f{5!}5
9936,6,6*(√6^6+6!+6!),6*(s6^6+6!+6!)
9936,7,7!-7!/(7*7-7-7)+7!,7!-f{7!}{7*7-7-7}+7!
9936,8,√(√√(8+8)+8)^8-√√8^8,s{s{s{8+8}}+8}^8-s{s8}^8
9936,9,(√9)!*((√9)!^√9+(√9)!!+(√9)!!),(s9)!*((s9)!^{s9}+(s9)!!+(s9)!!)
9937,1,11+(1+1+11+1)*((1+1+1)!!-11),11+(1+1+11+1)*((1+1+1)!!-11)
9937,2,(2+((2*2^2)!-(2^2)!^2)/2)/2,f{2+f{(2*2^2)!-(2^2)!^2}2}2
9937,3,3*3!!+(3!+3!^3!)/3!,3*3!!+f{3!+3!^{3!}}{3!}
9937,4,(4+(4+4)!-√(4!^4))/4,f{4+(4+4)!-s{4!^4}}4
9937,5,(5+5)!/(5!+5!+5!)-5!-(5!-5)/5,f{(5+5)!}{5!+5!+5!}-5!-f{5!-5}5
9937,6,6/6+6*(√6^6+6!+6!),f66+6*(s6^6+6!+6!)
9937,7,(7!+7!+7!)/7+7777,f{7!+7!+7!}7+7777
9937,8,8/8+√(√√(8+8)+8)^8-√√8^8,f88+s{s{s{8+8}}+8}^8-s{s8}^8
9937,9,√9*(√9)!!+((√9)!+(√9)!^(√9)!)/(√9)!,s9*(s9)!!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
9938,1,(1+1)*((1+(1+1+1)!)!-√(1+(1+(1+1+1)!)!)),(1+1)*((1+(1+1+1)!)!-s{1+(1+(1+1+1)!)!})
9938,2,2+(2+2^2^2)*(2+2)!!/22!,2+(2+2^{2^2})*f{(2+2)!!}{22!}
9938,3,3!/3+3!*(3!!+3!!+3!^3),f{3!}3+3!*(3!!+3!!+3!^3)
9938,4,√4+(√4+4)!+(4*4!)^√4,s4+(s4+4)!+(4*4!)^{s4}
9938,5,5+((5+5)^5-5!)/(5+5)-55,5+f{(5+5)^5-5!}{5+5}-55
9938,6,(6+6)/6+6*(√6^6+6!+6!),f{6+6}6+6*(s6^6+6!+6!)
9938,7,(7+7)/7*(7!-√(7/7+7!)),f{7+7}7*(7!-s{f77+7!})
9938,8,(8!-√(8*(8+8!)))/√(8+8),f{8!-s{8*(8+8!)}}{s{8+8}}
9938,9,(√9)!/√9+(√9)!*((√9)!^√9+(√9)!!+(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!^{s9}+(s9)!!+(s9)!!)
9939,1,11+((1+1)*11)^(1+1+1)-(1+1+1)!!,11+((1+1)*11)^{1+1+1}-(1+1+1)!!
9939,2,22/2+√(√√22^(2^2)!)-(2+2/2)!!,f{22}2+s{s{s{22}}^{(2^2)!}}-(2+f22)!!
9939,3,3+3!*(3!!+3!!+3!^3),3+3!*(3!!+3!!+3!^3)
9939,4,√4+(4+(4+4)!-√(4!^4))/4,s4+f{4+(4+4)!-s{4!^4}}4
9939,5,((5+5)^5-5*5!)/(5+5)-5/5,f{(5+5)^5-5*5!}{5+5}-f55
9939,6,6*(6!+6!+√(6^6)+6/(6+6)),6*(6!+6!+s{6^6}+f6{6+6})
9939,7,7+7!-77-√(7/7+7!)+7!,7+7!-77-s{f77+7!}+7!
9939,8,√((√8!/(√(8+8))!)^8)+(8!-8)/8,s{(f{s{8!}}{(s{8+8})!})^8}+f{8!-8}8
9939,9,√9+(√9)!*((√9)!^√9+(√9)!!+(√9)!!),s9+(s9)!*((s9)!^{s9}+(s9)!!+(s9)!!)
9940,1,(1+1+11+1)*(1+(1+1+1)!!-11),(1+1+11+1)*(1+(1+1+1)!!-11)
9940,2,2*(22*(2+2+222)-2),2*(22*(2+2+222)-2)
9940,3,(((3+3!)!-3!!)/3!-3!!)/3!,f{f{(3+3!)!-3!!}{3!}-3!!}{3!}
9940,4,4+(√4+4)!+(4*4!)^√4,4+(s4+4)!+(4*4!)^{s4}
9940,5,((5+5)^5-5*5!)/(5+5),f{(5+5)^5-5*5!}{5+5}
9940,6,(6/6+6)*(6!-6!/6*6+6!),(f66+6)*(6!-f{6!}{6*6}+6!)
9940,7,(7+7)/7*(7+7!-77),f{7+7}7*(7+7!-77)
9940,8,√((√8!/(√(8+8))!)^8)+8!/8,s{(f{s{8!}}{(s{8+8})!})^8}+f{8!}8
9940,9,((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!,f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
9941,1,1+(1+1+11+1)*(1+(1+1+1)!!-11),1+(1+1+11+1)*(1+(1+1+1)!!-11)
9941,2,(((2*2^2)!-(2+2)!!/22!)/2-2)/2,f{f{(2*2^2)!-f{(2+2)!!}{22!}}2-2}2
9941,3,3!+3*3!!+(3!^3!-3!)/3!,3!+3*3!!+f{3!^{3!}-3!}{3!}
9941,4,4+(4+(4+4)!-√(4!^4))/4,4+f{4+(4+4)!-s{4!^4}}4
9941,5,5^5+(5!*5^5-5!)/55,5^5+f{5!*5^5-5!}{55}
9941,6,6-6/6+6*(√6^6+6!+6!),6-f66+6*(s6^6+6!+6!)
9941,7,7!-7!/(7+7*7)-7*7+7!,7!-f{7!}{7+7*7}-7*7+7!
9941,8,√((√8!/(√(8+8))!)^8)+(8+8!)/8,s{(f{s{8!}}{(s{8+8})!})^8}+f{8+8!}8
9941,9,((√9)!+(9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!,f{(s9)!+f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
9942,1,1+1+(1+1+11+1)*(1+(1+1+1)!!-11),1+1+(1+1+11+1)*(1+(1+1+1)!!-11)
9942,2,2*22*(2+2+222)-2,2*22*(2+2+222)-2
9942,3,3!+3!*(3!!+3!!+3!^3),3!+3!*(3!!+3!!+3!^3)
9942,4,(4!+(4+4)!-√(4!^4))/4,f{4!+(4+4)!-s{4!^4}}4
9942,5,((5+5)^5-5*(5!-5)-5)/(5+5),f{(5+5)^5-5*(5!-5)-5}{5+5}
9942,6,6+6*(√6^6+6!+6!),6+6*(s6^6+6!+6!)
9942,7,7!-(7+7!+7!)/77-7+7!,7!-f{7+7!+7!}{77}-7+7!
9942,8,√√(8+8)+√((√8!/(√(8+8))!)^8)+8!/8,s{s{8+8}}+s{(f{s{8!}}{(s{8+8})!})^8}+f{8!}8
9942,9,(√9)!+(√9)!*((√9)!^√9+(√9)!!+(√9)!!),(s9)!+(s9)!*((s9)!^{s9}+(s9)!!+(s9)!!)
9943,1,11*((1+1)^(11-1)-((1+1+1)!-1)!)-1,11*((1+1)^{11-1}-((1+1+1)!-1)!)-1
9943,2,(22+√(2^-2))*(2*222-2)-2,(22+s{2^{-2}})*(2*222-2)-2
9943,3,3+(((3+3!)!-3!!)/3!-3!!)/3!,3+f{f{(3+3!)!-3!!}{3!}-3!!}{3!}
9943,4,(4+4!+(4+4)!-√(4!^4))/4,f{4+4!+(4+4)!-s{4!^4}}4
9943,5,5^5+(5!*5^5-5-5)/55,5^5+f{5!*5^5-5-5}{55}
9943,6,6/6+6+6*(√6^6+6!+6!),f66+6+6*(s6^6+6!+6!)
9943,7,7+7!-7!/(7*7-7-7)+7!,7+7!-f{7!}{7*7-7-7}+7!
9943,8,√((√8!/(√(8+8))!)^8)+((√(8+8))!+8!)/8,s{(f{s{8!}}{(s{8+8})!})^8}+f{(s{8+8})!+8!}8
9943,9,√9+((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!,s9+f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
9944,1,11*((1+1)^(11-1)-((1+1+1)!-1)!),11*((1+1)^{11-1}-((1+1+1)!-1)!)
9944,2,2*22*(2+2+222),2*22*(2+2+222)
9944,3,(3+3!)*3!^3+(3!/√3!!)^-3!,(3+3!)*3!^3+(f{3!}{s{3!!}})^{-3!}
9944,4,√4+(4!+(4+4)!-√(4!^4))/4,s4+f{4!+(4+4)!-s{4!^4}}4
9944,5,55/5*((5-5/5)^5-5!),f{55}5*((5-f55)^5-5!)
9944,6,√6^6+√(6+6)^6+(6/√6!)^-6,s6^6+s{6+6}^6+(f6{s{6!}})^{-6}
9944,7,7+(7!+7!+7!)/7+7777,7+f{7!+7!+7!}7+7777
9944,8,(√√(88/8)^8-8)*88,(s{s{f{88}8}}^8-8)*88
9944,9,9*(√9)!^√9+((√9)!/√(√9)!!)^-(√9)!,9*(s9)!^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9945,1,(11-1-1)*(1111-(1+1+1)!),(11-1-1)*(1111-(1+1+1)!)
9945,2,(22+√(2^-2))*(2*222-2),(22+s{2^{-2}})*(2*222-2)
9945,3,3*(3+3!!)+3!^3!/3!,3*(3+3!!)+f{3!^{3!}}{3!}
9945,4,√√(√4+√4/√4)^4!+(4*4!)^√4,s{s{s4+f{s4}{s4}}}^{4!}+(4*4!)^{s4}
9945,5,(5+5)^(5-5/5)-55,(5+5)^{5-f55}-55
9945,6,6!-6*6+√((6+6!/6)/6)^6,6!-6*6+s{f{6+f{6!}6}6}^6
9945,7,7!-((7+7)/7)^7-7+7!,7!-(f{7+7}7)^7-7+7!
9945,8,(8!+8!-888)/8-(√(8+8))!,f{8!+8!-888}8-(s{8+8})!
9945,9,(9+(√9)!)*((√9)!!-9)-(√9)!!,(9+(s9)!)*((s9)!!-9)-(s9)!!
9946,1,(1+1)^11+11*((1+1+1)!!-1-1),(1+1)^{11}+11*((1+1+1)!!-1-1)
9946,2,2+2*22*(2+2+222),2+2*22*(2+2+222)
9946,3,3!+(((3+3!)!-3!!)/3!-3!!)/3!,3!+f{f{(3+3!)!-3!!}{3!}-3!!}{3!}
9946,4,4+(4!+(4+4)!-√(4!^4))/4,4+f{4!+(4+4)!-s{4!^4}}4
9946,5,5+5^5+(5!*5^5-5!)/55,5+5^5+f{5!*5^5-5!}{55}
9946,6,6!/6/(6+6)+6*(√6^6+6!+6!),f{f{6!}6}{6+6}+6*(s6^6+6!+6!)
9946,7,7!-(7-(7+7)/7)!-7-7+7!,7!-(7-f{7+7}7)!-7-7+7!
9946,8,8+(8!-√(8*(8+8!)))/√(8+8),8+f{8!-s{8*(8+8!)}}{s{8+8}}
9946,9,(√9)!+((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!,(s9)!+f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
9947,1,(1+1)*((1+(1+1+1)!)!-11)-111,(1+1)*((1+(1+1+1)!)!-11)-111
9947,2,2+(22+√(2^-2))*(2*222-2),2+(22+s{2^{-2}})*(2*222-2)
9947,3,33/3+3!*(3!!+3!!+3!^3),f{33}3+3!*(3!!+3!!+3!^3)
9947,4,√(√√(4!-√4)^4!)-√(((4+4!)!+4!!)/4!!),s{s{s{4!-s4}}^{4!}}-s{f{(4+4!)!+4!!}{4!!}}
9947,5,(5+5!/5)*√(√√((5+5)/5+5)^(5!/5)),(5+f{5!}5)*s{s{s{f{5+5}5+5}}^{f{5!}5}}
9947,6,66/6+6*(√6^6+6!+6!),f{66}6+6*(s6^6+6!+6!)
9947,7,7*7*(7+(7+7)*(7+7)),7*7*(7+(7+7)*(7+7))
9947,8,8+√((√8!/(√(8+8))!)^8)+(8!-8)/8,8+s{(f{s{8!}}{(s{8+8})!})^8}+f{8!-8}8
9947,9,(√9)!/√9+(9+(√9)!)*((√9)!!-9)-(√9)!!,f{(s9)!}{s9}+(9+(s9)!)*((s9)!!-9)-(s9)!!
9948,1,(1+1)*((1+(1+1+1)!)!-11*(1+1+1)!),(1+1)*((1+(1+1+1)!)!-11*(1+1+1)!)
9948,2,2*(2+22*(2+2+222)),2*(2+22*(2+2+222))
9948,3,3!+3!+3!*(3!!+3!!+3!^3),3!+3!+3!*(3!!+3!!+3!^3)
9948,4,((4+4)!-4!*(4!-√4))/4,f{(4+4)!-4!*(4!-s4)}4
9948,5,(5!+5!)/5+55*(5+55+5!),f{5!+5!}5+55*(5+55+5!)
9948,6,6+6+6*(√6^6+6!+6!),6+6+6*(s6^6+6!+6!)
9948,7,7*(7+77)+7!-7!/7+7!,7*(7+77)+7!-f{7!}7+7!
9948,8,8+√((√8!/(√(8+8))!)^8)+8!/8,8+s{(f{s{8!}}{(s{8+8})!})^8}+f{8!}8
9948,9,√9+(9+(√9)!)*((√9)!!-9)-(√9)!!,s9+(9+(s9)!)*((s9)!!-9)-(s9)!!
9949,1,1+(1+1)*((1+(1+1+1)!)!-11*(1+1+1)!),1+(1+1)*((1+(1+1+1)!)!-11*(1+1+1)!)
9949,2,(2+((2*2^2)!-22*(2^2)!)/2)/2,f{2+f{(2*2^2)!-22*(2^2)!}2}2
9949,3,3+3!+(((3+3!)!-3!!)/3!-3!!)/3!,3+3!+f{f{(3+3!)!-3!!}{3!}-3!!}{3!}
9949,4,(4+(4+4)!-4!*(4!-√4))/4,f{4+(4+4)!-4!*(4!-s4)}4
9949,5,5+55/5*((5-5/5)^5-5!),5+f{55}5*((5-f55)^5-5!)
9949,6,6!+66/6*((6!-6)/6+6!),6!+f{66}6*(f{6!-6}6+6!)
9949,7,7!-(7+7!+7!)/77+7!,7!-f{7+7!+7!}{77}+7!
9949,8,8+√((√8!/(√(8+8))!)^8)+(8+8!)/8,8+s{(f{s{8!}}{(s{8+8})!})^8}+f{8+8!}8
9949,9,9+((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!,9+f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
9950,1,(1+1)*(1+(1+(1+1+1)!)!-11*(1+1+1)!),(1+1)*(1+(1+(1+1+1)!)!-11*(1+1+1)!)
9950,2,22+√(√√22^(2^2)!)-(2+2/2)!!,22+s{s{s{22}}^{(2^2)!}}-(2+f22)!!
9950,3,3!+(3+3!)*3!^3+(3!/√3!!)^-3!,3!+(3+3!)*3!^3+(f{3!}{s{3!!}})^{-3!}
9950,4,√4+((4+4)!-4!*(4!-√4))/4,s4+f{(4+4)!-4!*(4!-s4)}4
9950,5,(5+5)*(5!+5*(55+5!)),(5+5)*(5!+5*(55+5!))
9950,6,6!+((6+6)!/6!-6!)/(6+6)*6,6!+f{f{(6+6)!}{6!}-6!}{(6+6)*6}
9950,7,7/7+7!-(7+7!+7!)/77+7!,f77+7!-f{7+7!+7!}{77}+7!
9950,8,√√(8+8)*((8!-8)/8-√√8^8),s{s{8+8}}*(f{8!-8}8-s{s8}^8)
9950,9,(9!/(√9)!-(√9)!!-(√9)!)/(√9)!-9,f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}-9
9951,1,(1+1)*((1+(1+1+1)!)!-(1+1)^(1+1+1)!)-1,(1+1)*((1+(1+1+1)!)!-(1+1)^{(1+1+1)!})-1
9951,2,((2*2^2)!/2-2)/2-2*√√2^(2^2)!,f{f{(2*2^2)!}2-2}2-2*s{s2}^{(2^2)!}
9951,3,3!+3*(3+3!!)+3!^3!/3!,3!+3*(3+3!!)+f{3!^{3!}}{3!}
9951,4,((√4*4)!-4)/4-√√√4^(4+4!),f{(s4*4)!-4}4-s{s{s4}}^{4+4!}
9951,5,5/5+(5+5)*(5!+5*(55+5!)),f55+(5+5)*(5!+5*(55+5!))
9951,6,6+6!-6*6+√((6+6!/6)/6)^6,6+6!-6*6+s{f{6+f{6!}6}6}^6
9951,7,7!-((7+7)/7)^7-7/7+7!,7!-(f{7+7}7)^7-f77+7!
9951,8,(8!+8!-8)/8-(8+8)*8,f{8!+8!-8}8-(8+8)*8
9951,9,(9!/(√9)!-(√9)!!)/(√9)!-9,f{f{9!}{(s9)!}-(s9)!!}{(s9)!}-9
9952,1,(1+1)*((1+(1+1+1)!)!-(1+1)^(1+1+1)!),(1+1)*((1+(1+1+1)!)!-(1+1)^{(1+1+1)!})
9952,2,2*(2*(2+2*(2^2)!)^2-(2^2)!),2*(2*(2+2*(2^2)!)^2-(2^2)!)
9952,3,3!+3!+(((3+3!)!-3!!)/3!-3!!)/3!,3!+3!+f{f{(3+3!)!-3!!}{3!}-3!!}{3!}
9952,4,√4*(((4+4!)/4)!-√√√4^4!),s4*((f{4+4!}4)!-s{s{s4}}^{4!})
9952,5,(5+5)^(5-5/5)-(5!+5!)/5,(5+5)^{5-f55}-f{5!+5!}5
9952,6,6!-6+((66/6)!/6!-6-6)/6,6!-6+f{f{(f{66}6)!}{6!}-6-6}6
9952,7,7!-((7+7)/7)^7+7!,7!-(f{7+7}7)^7+7!
9952,8,√√(8+8)*(8!/8-√√8^8),s{s{8+8}}*(f{8!}8-s{s8}^8)
9952,9,((√9)!+9!/(√9)!-(√9)!!)/(√9)!-9,f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}-9
9953,1,1+(1+1)*((1+(1+1+1)!)!-(1+1)^(1+1+1)!),1+(1+1)*((1+(1+1+1)!)!-(1+1)^{(1+1+1)!})
9953,2,(2+(2*2^2)!/2)/2-2*√√2^(2^2)!,f{2+f{(2*2^2)!}2}2-2*s{s2}^{(2^2)!}
9953,3,3*(3!+3!!)+(3!^3!-3!)/3!,3*(3!+3!!)+f{3!^{3!}-3!}{3!}
9953,4,(4+(√4*4)!)/4-√√√4^(4+4!),f{4+(s4*4)!}4-s{s{s4}}^{4+4!}
9953,5,(5+5)^(5-5/5)-(5!-5+5!)/5,(5+5)^{5-f55}-f{5!-5+5!}5
9953,6,6!-6+((66/6)!/6!-6)/6,6!-6+f{f{(f{66}6)!}{6!}-6}6
9953,7,7!-(7-(7+7)/7)!-7+7!,7!-(7-f{7+7}7)!-7+7!
9953,8,(8+8!+8!)/8-(8+8)*8,f{8+8!+8!}8-(8+8)*8
9953,9,(9!/(√9)!-(√9)!!-(√9)!)/(√9)!-(√9)!,f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}-(s9)!
9954,1,(1+1)*(1+(1+(1+1+1)!)!-(1+1)^(1+1+1)!),(1+1)*(1+(1+(1+1+1)!)!-(1+1)^{(1+1+1)!})
9954,2,(22/2-2)*(2+2*(2+2)!!/22!),(f{22}2-2)*(2+2*f{(2+2)!!}{22!})
9954,3,(3!+3!*3!)*(3!!/3-3),(3!+3!*3!)*(f{3!!}3-3)
9954,4,√4+√4*(((4+4!)/4)!-√√√4^4!),s4+s4*((f{4+4!}4)!-s{s{s4}}^{4!})
9954,5,(5!/5+55)*(5+5/5+5!),(f{5!}5+55)*(5+f55+5!)
9954,6,6!-6+(66/6)!/6!/6,6!-6+f{f{(f{66}6)!}{6!}}6
9954,7,7!-77-7*7+7!,7!-77-7*7+7!
9954,8,√√(8+8)*((8+8!)/8-√√8^8),s{s{8+8}}*(f{8+8!}8-s{s8}^8)
9954,9,(9!/(√9)!-(√9)!!)/(√9)!-(√9)!,f{f{9!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!
9955,1,11*(1+(1+1)^(11-1)-((1+1+1)!-1)!),11*(1+(1+1)^{11-1}-((1+1+1)!-1)!)
9955,2,((2*2^2)!-22^2)/2/2-2-2,f{f{(2*2^2)!-22^2}2}2-2-2
9955,3,3*(3!+3!!)+(3!+3!^3!)/3!,3*(3!+3!!)+f{3!+3!^{3!}}{3!}
9955,4,((4+4)!-√((4!-√4)^4))/4-4,f{(4+4)!-s{(4!-s4)^4}}4-4
9955,5,(5+5)!/(5!+5!+5!)-5!-5,f{(5+5)!}{5!+5!+5!}-5!-5
