4305,3,3+3!*(3!!-3),3+3!*(3!!-3)
4305,4,(4+√4)!*(4!-√4/4!)/4,f{(4+s4)!*(4!-f{s4}{4!})}4
4305,5,5+5*(5!-5+5!)+5^5,5+5*(5!-5+5!)+5^5
4305,6,√6*6!*(√6-√((√6+√6)^-6)),s6*6!*(s6-s{(s6+s6)^{-6}})
4305,7,(7+7*7)*77-7,(7+7*7)*77-7
4305,8,(8!/(√(8+8))!-8)/8+√8^8,f{f{8!}{(s{8+8})!}-8}8+s8^8
4305,9,√9+(√9)!*((√9)!!-√9),s9+(s9)!*((s9)!!-s9)
4306,1,(1+1+1)!*((1+1+1)!!-1-1)-1-1,(1+1+1)!*((1+1+1)!!-1-1)-1-1
4306,2,(2+2/2)!*((2+2/2)!!-2)-2,(2+f22)!*((2+f22)!!-2)-2
4306,3,3+3/3+3!*(3!!-3),3+f33+3!*(3!!-3)
4306,4,((4+4!)/4)!/4!+√√4^4!,f{(f{4+4!}4)!}{4!}+s{s4}^{4!}
4306,5,5+5*(5!+5!)-5!/5+5^5,5+5*(5!+5!)-f{5!}5+5^5
4306,6,6+6*6!-6!/6*6,6+6*6!-f{6!}{6*6}
4306,7,7!-7!/7-7+7,7!-f{7!}7-7+7
4306,8,8!/8/(√(8+8))!+√8^8,f{f{8!}8}{(s{8+8})!}+s8^8
4306,9,(√9)!*((√9)!!+(√9)!/9-√9),(s9)!*((s9)!!+f{(s9)!}9-s9)
4307,1,(1+1+1)!*((1+1+1)!!-1-1)-1,(1+1+1)!*((1+1+1)!!-1-1)-1
4307,2,222-22/2+√2^(2^2)!,222-f{22}2+s2^{(2^2)!}
4307,3,3!/3+3+3!*(3!!-3),f{3!}3+3+3!*(3!!-3)
4307,4,(4!*((√4+4)!-√4)-4)/4,f{4!*((s4+4)!-s4)-4}4
4307,5,5+((5!-5)/5-5)*(5!-5/5+5!),5+(f{5!-5}5-5)*(5!-f55+5!)
4307,6,6*6!-6-6-6/6,6*6!-6-6-f66
4307,7,7!-(7!-7)/7-7-7,7!-f{7!-7}7-7-7
4307,8,(8+8!/(√(8+8))!)/8+√8^8,f{8+f{8!}{(s{8+8})!}}8+s8^8
4307,9,(√9)!*((√9)!!-(√9)!/9)-9,(s9)!*((s9)!!-f{(s9)!}9)-9
4308,1,(1+1+1)!*((1+1+1)!!-1-1),(1+1+1)!*((1+1+1)!!-1-1)
4308,2,(2+2/2)!*((2+2/2)!!-2),(2+f22)!*((2+f22)!!-2)
4308,3,3!+3!*(3!!-3),3!+3!*(3!!-3)
4308,4,(√4+4)*((√4+4)!-√4),(s4+4)*((s4+4)!-s4)
4308,5,(5!*(5!+5!+5!)-5!)/(5+5),f{5!*(5!+5!+5!)-5!}{5+5}
4308,6,6*6!-6-6,6*6!-6-6
4308,7,7!-(7+77+7!)/7,7!-f{7+77+7!}7
4308,8,√√(8+8)+8!/8/(√(8+8))!+√8^8,s{s{8+8}}+f{f{8!}8}{(s{8+8})!}+s8^8
4308,9,(√9)!+(√9)!*((√9)!!-√9),(s9)!+(s9)!*((s9)!!-s9)
4309,1,(1+1+1)!*(1+1+1)!!-11,(1+1+1)!*(1+1+1)!!-11
4309,2,(2+2/2)!*((2+2/2)!!-2)+2/2,(2+f22)!*((2+f22)!!-2)+f22
4309,3,3!*3!!-33/3,3!*3!!-f{33}3
4309,4,(4+4!*((√4+4)!-√4))/4,f{4+4!*((s4+4)!-s4)}4
4309,5,(55-5!/5)*(5!/5-5+5!),(55-f{5!}5)*(f{5!}5-5+5!)
4309,6,6*6!-66/6,6*6!-f{66}6
4309,7,7!-(77+7!)/7,7!-f{77+7!}7
4309,8,√(8+(8+8!)/8+8!)+√8^8,s{8+f{8+8!}8+8!}+s8^8
4309,9,(√9)!*(√9)!!-9-(√9)!/√9,(s9)!*(s9)!!-9-f{(s9)!}{s9}
4310,1,1+(1+1+1)!*(1+1+1)!!-11,1+(1+1+1)!*(1+1+1)!!-11
4310,2,2+(2+2/2)!*((2+2/2)!!-2),2+(2+f22)!*((2+f22)!!-2)
4310,3,3!!*(3!-3/3!^3),3!!*(3!-f3{3!^3})
4310,4,√4+(√4+4)*((√4+4)!-√4),s4+(s4+4)*((s4+4)!-s4)
4310,5,5+5+5*(5!-5+5!)+5^5,5+5+5*(5!-5+5!)+5^5
4310,6,6*6!-6!/6/(6+6),6*6!-f{f{6!}6}{6+6}
4310,7,7!-(77-7+7!)/7,7!-f{77-7+7!}7
4310,8,√(8+8)+8!/8/(√(8+8))!+√8^8,s{8+8}+f{f{8!}8}{(s{8+8})!}+s8^8
4310,9,(√9)!*(√9)!!-9-√9/√9,(s9)!*(s9)!!-9-f{s9}{s9}
4311,1,1+1+(1+1+1)!*(1+1+1)!!-11,1+1+(1+1+1)!*(1+1+1)!!-11
4311,2,22*(2+(2^2)!/2)^2-2/2,22*(2+f{(2^2)!}2)^2-f22
4311,3,3*(3!!-3+3!!),3*(3!!-3+3!!)
4311,4,√4+(4+4!*((√4+4)!-√4))/4,s4+f{4+4!*((s4+4)!-s4)}4
4311,5,(555+5!*(55+5!))/5,f{555+5!*(55+5!)}5
4311,6,6*(6!-6/(6+6))-6,6*(6!-f6{6+6})-6
4311,7,7!-(7+7+7!)/7-7,7!-f{7+7+7!}7-7
4311,8,(8!-8)/8-((√(8+8))!/8)!!-8,f{8!-8}8-(f{(s{8+8})!}8)!!-8
4311,9,(√9)!*(√9)!!-9,(s9)!*(s9)!!-9
4312,1,(1+1+1)!*((1+1+1)!!-1)-1-1,(1+1+1)!*((1+1+1)!!-1)-1-1
4312,2,22*(2+(2^2)!/2)^2,22*(2+f{(2^2)!}2)^2
4312,3,3!*3!!-3!-3!/3,3!*3!!-3!-f{3!}3
4312,4,44*(√4+4*4!),44*(s4+4*4!)
4312,5,5!/(5+5)+5*(5!-5+5!)+5^5,f{5!}{5+5}+5*(5!-5+5!)+5^5
4312,6,6*6!-6-(6+6)/6,6*6!-6-f{6+6}6
4312,7,(7+7*7)*77,(7+7*7)*77
4312,8,√√(8-8/8)^8*88,s{s{8-f88}}^8*88
4312,9,√9/√9+(√9)!*(√9)!!-9,f{s9}{s9}+(s9)!*(s9)!!-9
4313,1,(1+1+1)!*((1+1+1)!!-1)-1,(1+1+1)!*((1+1+1)!!-1)-1
4313,2,2/2+22*(2+(2^2)!/2)^2,f22+22*(2+f{(2^2)!}2)^2
4313,3,3!*3!!-3!-3/3,3!*3!!-3!-f33
4313,4,(4!*(√4+4)!-4!-4)/4,f{4!*(s4+4)!-4!-4}4
4313,5,5+(5!*(5!+5!+5!)-5!)/(5+5),5+f{5!*(5!+5!+5!)-5!}{5+5}
4313,6,6*6!-6-6/6,6*6!-6-f66
4313,7,7!-7!/7-7,7!-f{7!}7-7
4313,8,88+√√(8/8+√√8^8)^8,88+s{s{f88+s{s8}^8}}^8
4313,9,(√9)!/√9+(√9)!*(√9)!!-9,f{(s9)!}{s9}+(s9)!*(s9)!!-9
4314,1,(1+1+1)!*((1+1+1)!!-1),(1+1+1)!*((1+1+1)!!-1)
4314,2,2+22*(2+(2^2)!/2)^2,2+22*(2+f{(2^2)!}2)^2
4314,3,3!*3!!-3!,3!*3!!-3!
4314,4,(4!*(√4+4)!-4!)/4,f{4!*(s4+4)!-4!}4
4314,5,(5+5/5)*(5!-5/5+5*5!),(5+f55)*(5!-f55+5*5!)
4314,6,6*6!-6,6*6!-6
4314,7,7!-(7!-7)/7-7,7!-f{7!-7}7-7
4314,8,8!/8/(√(8+8))!+8+√8^8,f{f{8!}8}{(s{8+8})!}+8+s8^8
4314,9,(√9)!*(√9)!!-(√9)!,(s9)!*(s9)!!-(s9)!
4315,1,1+(1+1+1)!*((1+1+1)!!-1),1+(1+1+1)!*((1+1+1)!!-1)
4315,2,222-2-2/2+√2^(2^2)!,222-2-f22+s2^{(2^2)!}
4315,3,3/3+3!*3!!-3!,f33+3!*3!!-3!
4315,4,(4!*(√4+4)!-4)/4-4,f{4!*(s4+4)!-4}4-4
4315,5,5!-5+5*(5!+(5+5/5)!),5!-5+5*(5!+(5+f55)!)
4315,6,6/6+6*6!-6,f66+6*6!-6
4315,7,7!-(7!-7-7)/7-7,7!-f{7!-7-7}7-7
4315,8,(8+8!/(√(8+8))!)/8+8+√8^8,f{8+f{8!}{(s{8+8})!}}8+8+s8^8
4315,9,√9/√9+(√9)!*(√9)!!-(√9)!,f{s9}{s9}+(s9)!*(s9)!!-(s9)!
4316,1,1+1+(1+1+1)!*((1+1+1)!!-1),1+1+(1+1+1)!*((1+1+1)!!-1)
4316,2,222-2+√2^(2^2)!,222-2+s2^{(2^2)!}
4316,3,3!/3+3!*3!!-3!,f{3!}3+3!*3!!-3!
4316,4,4!*(√4+4)!/4-4,4!*f{(s4+4)!}4-4
4316,5,5!-5+(5+5!*(55+5!))/5,5!-5+f{5+5!*(55+5!)}5
4316,6,(6+6)/6+6*6!-6,f{6+6}6+6*6!-6
4316,7,7+7!-(77+7!)/7,7+7!-f{77+7!}7
4316,8,8!/8-((√(8+8))!/8)!!-√(8+8),f{8!}8-(f{(s{8+8})!}8)!!-s{8+8}
4316,9,(√9)!*((√9)!!-(√9)!/9),(s9)!*((s9)!!-f{(s9)!}9)
4317,1,(1+1+1)*((1+1)*(1+1+1)!!-1),(1+1+1)*((1+1)*(1+1+1)!!-1)
4317,2,222-2/2+√2^(2^2)!,222-f22+s2^{(2^2)!}
4317,3,3!*3!!-3,3!*3!!-3
4317,4,(4!*(√4+4)!-4)/4-√4,f{4!*(s4+4)!-4}4-s4
4317,5,5!-5+(5+5+5!*(55+5!))/5,5!-5+f{5+5+5!*(55+5!)}5
4317,6,6*(6!-6/(6+6)),6*(6!-f6{6+6})
4317,7,7!-(7+7+7+7!)/7,7!-f{7+7+7+7!}7
4317,8,(8!-(√(8+8))!)/8-((√(8+8))!/8)!!,f{8!-(s{8+8})!}8-(f{(s{8+8})!}8)!!
4317,9,(√9)!*(√9)!!-√9,(s9)!*(s9)!!-s9
4318,1,(1+1+1)!*(1+1+1)!!-1-1,(1+1+1)!*(1+1+1)!!-1-1
4318,2,222+√2^(2^2)!,222+s2^{(2^2)!}
4318,3,3!*3!!-3!/3,3!*3!!-f{3!}3
4318,4,4!*(√4+4)!/4-√4,4!*f{(s4+4)!}4-s4
4318,5,5!+(5!*(55+5!)-5-5)/5,5!+f{5!*(55+5!)-5-5}5
4318,6,6*6!-(6+6)/6,6*6!-f{6+6}6
4318,7,7!-(7+7+7!)/7,7!-f{7+7+7!}7
4318,8,888/√(8+8)+√8^8,f{888}{s{8+8}}+s8^8
4318,9,(√9)!*(√9)!!-(√9)!/√9,(s9)!*(s9)!!-f{(s9)!}{s9}
4319,1,(1+1+1)!*(1+1+1)!!-1,(1+1+1)!*(1+1+1)!!-1
4319,2,222+2/2+√2^(2^2)!,222+f22+s2^{(2^2)!}
4319,3,3!*3!!-3/3,3!*3!!-f33
4319,4,(4!*(√4+4)!-4)/4,f{4!*(s4+4)!-4}4
4319,5,5!+(5!*(55+5!)-5)/5,5!+f{5!*(55+5!)-5}5
4319,6,6*6!-6/6,6*6!-f66
4319,7,7!-(7+7!)/7,7!-f{7+7!}7
4319,8,(8!-8)/8-((√(8+8))!/8)!!,f{8!-8}8-(f{(s{8+8})!}8)!!
4319,9,(√9)!*(√9)!!-√9/√9,(s9)!*(s9)!!-f{s9}{s9}
4320,1,(1+1+1)!*(1+1+1)!!,(1+1+1)!*(1+1+1)!!
4320,2,(2+2/2)!*(2+2/2)!!,(2+f22)!*(2+f22)!!
4320,3,3!*3!!,3!*3!!
4320,4,4!*(√4+4)!/4,4!*f{(s4+4)!}4
4320,5,5!/(5+5)*(5!+5!+5!),f{5!}{5+5}*(5!+5!+5!)
4320,6,6*6!,6*6!
4320,7,7!-7!/7,7!-f{7!}7
4320,8,8!/8-((√(8+8))!/8)!!,f{8!}8-(f{(s{8+8})!}8)!!
4320,9,(√9)!*(√9)!!,(s9)!*(s9)!!
4321,1,1+(1+1+1)!*(1+1+1)!!,1+(1+1+1)!*(1+1+1)!!
4321,2,(2+2/2)!*(2+2/2)!!+2/2,(2+f22)!*(2+f22)!!+f22
4321,3,3/3+3!*3!!,f33+3!*3!!
4321,4,(4+4!*(√4+4)!)/4,f{4+4!*(s4+4)!}4
4321,5,(5+5!/5)*(5+5!/5+5!),(5+f{5!}5)*(5+f{5!}5+5!)
4321,6,6/6+6*6!,f66+6*6!
4321,7,7!-(7!-7)/7,7!-f{7!-7}7
4321,8,(8+8!)/8-((√(8+8))!/8)!!,f{8+8!}8-(f{(s{8+8})!}8)!!
4321,9,√9/√9+(√9)!*(√9)!!,f{s9}{s9}+(s9)!*(s9)!!
4322,1,1+1+(1+1+1)!*(1+1+1)!!,1+1+(1+1+1)!*(1+1+1)!!
4322,2,2+(2+2/2)!*(2+2/2)!!,2+(2+f22)!*(2+f22)!!
4322,3,3!/3+3!*3!!,f{3!}3+3!*3!!
4322,4,√4+4!*(√4+4)!/4,s4+4!*f{(s4+4)!}4
4322,5,5!+(5+5+5!*(55+5!))/5,5!+f{5+5+5!*(55+5!)}5
4322,6,(6+6)/6+6*6!,f{6+6}6+6*6!
4322,7,7!-(7!-7-7)/7,7!-f{7!-7-7}7
4322,8,(8!-8!/8)/8-88,f{8!-f{8!}8}8-88
4322,9,(√9)!/√9+(√9)!*(√9)!!,f{(s9)!}{s9}+(s9)!*(s9)!!
4323,1,1+1+1+(1+1+1)!*(1+1+1)!!,1+1+1+(1+1+1)!*(1+1+1)!!
4323,2,(2+2+2)*(√(2^-2)+(2+2+2)!),(2+2+2)*(s{2^{-2}}+(2+2+2)!)
4323,3,3+3!*3!!,3+3!*3!!
4323,4,√4+(4+4!*(√4+4)!)/4,s4+f{4+4!*(s4+4)!}4
4323,5,5*(5!+5!)-(5+5)/5+5^5,5*(5!+5!)-f{5+5}5+5^5
4323,6,6*(6!+6/(6+6)),6*(6!+f6{6+6})
4323,7,7!-(7!-7-7-7)/7,7!-f{7!-7-7-7}7
4323,8,(8+8!-8!/8)/8-88,f{8+8!-f{8!}8}8-88
4323,9,√9+(√9)!*(√9)!!,s9+(s9)!*(s9)!!
4324,1,(1+1+1)!*(1+(1+1+1)!!)-1-1,(1+1+1)!*(1+(1+1+1)!!)-1-1
4324,2,2+2+(2+2/2)!*(2+2/2)!!,2+2+(2+f22)!*(2+f22)!!
4324,3,3+3/3+3!*3!!,3+f33+3!*3!!
4324,4,4+4!*(√4+4)!/4,4+4!*f{(s4+4)!}4
4324,5,5*(5!+5!)-5/5+5^5,5*(5!+5!)-f55+5^5
4324,6,6-(6+6)/6+6*6!,6-f{6+6}6+6*6!
4324,7,7!-(7!-77)/7-7,7!-f{7!-77}7-7
4324,8,√(8+8)+8!/8-((√(8+8))!/8)!!,s{8+8}+f{8!}8-(f{(s{8+8})!}8)!!
4324,9,(√9)!*((√9)!!+(√9)!/9),(s9)!*((s9)!!+f{(s9)!}9)
4325,1,(1+1+1)!*(1+(1+1+1)!!)-1,(1+1+1)!*(1+(1+1+1)!!)-1
4325,2,2+(2+2+2)*(√(2^-2)+(2+2+2)!),2+(2+2+2)*(s{2^{-2}}+(2+2+2)!)
4325,3,3!/3+3+3!*3!!,f{3!}3+3+3!*3!!
4325,4,4+(4+4!*(√4+4)!)/4,4+f{4+4!*(s4+4)!}4
4325,5,5*(5!+5!)+5^5,5*(5!+5!)+5^5
4325,6,6-6/6+6*6!,6-f66+6*6!
4325,7,7+7!-(7+7+7!)/7,7+7!-f{7+7+7!}7
4325,8,(8!-88)/8-8*88,f{8!-88}8-8*88
4325,9,(√9)!/√9+√9+(√9)!*(√9)!!,f{(s9)!}{s9}+s9+(s9)!*(s9)!!
4326,1,(1+1+1)!*(1+(1+1+1)!!),(1+1+1)!*(1+(1+1+1)!!)
4326,2,(2+2/2)*(2+2*(2+2/2)!!),(2+f22)*(2+2*(2+f22)!!)
4326,3,3!+3!*3!!,3!+3!*3!!
4326,4,(4!+4!*(√4+4)!)/4,f{4!+4!*(s4+4)!}4
4326,5,5/5+5*(5!+5!)+5^5,f55+5*(5!+5!)+5^5
4326,6,6+6*6!,6+6*6!
4326,7,7+7!-(7+7!)/7,7+7!-f{7+7!}7
4326,8,√(8+8)+(8!-8!/8)/8-88,s{8+8}+f{8!-f{8!}8}8-88
4326,9,(√9)!+(√9)!*(√9)!!,(s9)!+(s9)!*(s9)!!
4327,1,1+(1+1+1)!*(1+(1+1+1)!!),1+(1+1+1)!*(1+(1+1+1)!!)
4327,2,(22^2-22)/2+√2^(2^2)!,f{22^2-22}2+s2^{(2^2)!}
4327,3,3/3+3!+3!*3!!,f33+3!+3!*3!!
4327,4,(4+4!+4!*(√4+4)!)/4,f{4+4!+4!*(s4+4)!}4
4327,5,(5+5)/5+5*(5!+5!)+5^5,f{5+5}5+5*(5!+5!)+5^5
4327,6,6/6+6+6*6!,f66+6+6*6!
4327,7,7+7!-7!/7,7+7!-f{7!}7
4327,8,8+(8!-8)/8-((√(8+8))!/8)!!,8+f{8!-8}8-(f{(s{8+8})!}8)!!
4327,9,√9+(√9)!*((√9)!!+(√9)!/9),s9+(s9)!*((s9)!!+f{(s9)!}9)
4328,1,1+1+(1+1+1)!*(1+(1+1+1)!!),1+1+(1+1+1)!*(1+(1+1+1)!!)
4328,2,22^2+(√√2^(2^2)!-2)^2,22^2+(s{s2}^{(2^2)!}-2)^2
4328,3,(3!/3)^3+3!*3!!,(f{3!}3)^3+3!*3!!
4328,4,4^4-4!+√√4^4!,4^4-4!+s{s4}^{4!}
4328,5,5-(5+5)/5+5*(5!+5!)+5^5,5-f{5+5}5+5*(5!+5!)+5^5
4328,6,(6+6)/6+6+6*6!,f{6+6}6+6+6*6!
4328,7,7+7!-(7!-7)/7,7+7!-f{7!-7}7
4328,8,8+8!/8-((√(8+8))!/8)!!,8+f{8!}8-(f{(s{8+8})!}8)!!
4328,9,(√9)!/√9+(√9)!+(√9)!*(√9)!!,f{(s9)!}{s9}+(s9)!+(s9)!*(s9)!!
4329,1,1+1+1+(1+1+1)!*(1+(1+1+1)!!),1+1+1+(1+1+1)!*(1+(1+1+1)!!)
4329,2,222*(22-√(2^-2)-2),222*(22-s{2^{-2}}-2)
4329,3,3+3!+3!*3!!,3+3!+3!*3!!
4329,4,√4+(4+4!+4!*(√4+4)!)/4,s4+f{4+4!+4!*(s4+4)!}4
4329,5,5-5/5+5*(5!+5!)+5^5,5-f55+5*(5!+5!)+5^5
4329,6,6+6*(6!+6/(6+6)),6+6*(6!+f6{6+6})
4329,7,7+7!-(7!-7-7)/7,7+7!-f{7!-7-7}7
4329,8,8+(8+8!)/8-((√(8+8))!/8)!!,8+f{8+8!}8-(f{(s{8+8})!}8)!!
4329,9,9+(√9)!*(√9)!!,9+(s9)!*(s9)!!
4330,1,11-1+(1+1+1)!*(1+1+1)!!,11-1+(1+1+1)!*(1+1+1)!!
4330,2,(2+2/2)!*(2+(2+2/2)!!)-2,(2+f22)!*(2+(2+f22)!!)-2
4330,3,3!!*(3!+3/3!^3),3!!*(3!+f3{3!^3})
4330,4,√4+4^4-4!+√√4^4!,s4+4^4-4!+s{s4}^{4!}
4330,5,5+5*(5!+5!)+5^5,5+5*(5!+5!)+5^5
4330,6,6!/6/(6+6)+6*6!,f{f{6!}6}{6+6}+6*6!
4330,7,7!-(7+7!-77)/7,7!-f{7+7!-77}7
4330,8,8+(8!-8!/8)/8-88,8+f{8!-f{8!}8}8-88
4330,9,√9/√9+9+(√9)!*(√9)!!,f{s9}{s9}+9+(s9)!*(s9)!!
4331,1,11+(1+1+1)!*(1+1+1)!!,11+(1+1+1)!*(1+1+1)!!
4331,2,22/2+(2+2/2)!*(2+2/2)!!,f{22}2+(2+f22)!*(2+f22)!!
4331,3,33/3+3!*3!!,f{33}3+3!*3!!
4331,4,(44+4!*(√4+4)!)/4,f{44+4!*(s4+4)!}4
4331,5,5+5/5+5*(5!+5!)+5^5,5+f55+5*(5!+5!)+5^5
4331,6,66/6+6*6!,f{66}6+6*6!
4331,7,7!-(7!-77)/7,7!-f{7!-77}7
4331,8,(88+8!)/8-((√(8+8))!/8)!!,f{88+8!}8-(f{(s{8+8})!}8)!!
4331,9,(√9)!/√9+9+(√9)!*(√9)!!,f{(s9)!}{s9}+9+(s9)!*(s9)!!
4332,1,(1+1+1)!*(1+1+(1+1+1)!!),(1+1+1)!*(1+1+(1+1+1)!!)
4332,2,(2+2/2)!*(2+(2+2/2)!!),(2+f22)!*(2+(2+f22)!!)
4332,3,3!+3!+3!*3!!,3!+3!+3!*3!!
4332,4,(√4+4)*(√4+(√4+4)!),(s4+4)*(s4+(s4+4)!)
4332,5,(5!+5!*(5!+5!+5!))/(5+5),f{5!+5!*(5!+5!+5!)}{5+5}
4332,6,6+6+6*6!,6+6+6*6!
4332,7,7!-(7!-77-7)/7,7!-f{7!-77-7}7
4332,8,8!/8-8*88-√(8+8),f{8!}8-8*88-s{8+8}
4332,9,√9+9+(√9)!*(√9)!!,s9+9+(s9)!*(s9)!!
4333,1,1+(1+1+1)!*(1+1+(1+1+1)!!),1+(1+1+1)!*(1+1+(1+1+1)!!)
4333,2,(2+2/2)!*(2+(2+2/2)!!)+2/2,(2+f22)!*(2+(2+f22)!!)+f22
4333,3,3!+3!+3/3+3!*3!!,3!+3!+f33+3!*3!!
4333,4,(4+4!*(√4+(√4+4)!))/4,f{4+4!*(s4+(s4+4)!)}4
4333,5,((5+5)/5+5)*(5!/5-5+5*5!),(f{5+5}5+5)*(f{5!}5-5+5*5!)
4333,6,6/6+6+6+6*6!,f66+6+6+6*6!
4333,7,7+7+7!-(7+7!)/7,7+7+7!-f{7+7!}7
4333,8,(8!-(√(8+8))!)/8-8*88,f{8!-(s{8+8})!}8-8*88
4333,9,9+(√9)!*((√9)!!+(√9)!/9),9+(s9)!*((s9)!!+f{(s9)!}9)
4334,1,1+1+(1+1+1)!*(1+1+(1+1+1)!!),1+1+(1+1+1)!*(1+1+(1+1+1)!!)
4334,2,(2+√√2^(2^2)!)^2-22,(2+s{s2}^{(2^2)!})^2-22
4334,3,(3!/3)^3+3!+3!*3!!,(f{3!}3)^3+3!+3!*3!!
4334,4,√4+(√4+4)*(√4+(√4+4)!),s4+(s4+4)*(s4+(s4+4)!)
4334,5,55*(55+(5!-5/5)/5),55*(55+f{5!-f55}5)
4334,6,6!/6*6-6+6*6!,f{6!}{6*6}-6+6*6!
4334,7,7+7+7!-7!/7,7+7+7!-f{7!}7
4334,8,8!/8-8*88-√√(8+8),f{8!}8-8*88-s{s{8+8}}
4334,9,(√9)!*(√9+(√9)!!-(√9)!/9),(s9)!*(s9+(s9)!!-f{(s9)!}9)
4335,1,1+1+1+(1+1+1)!*(1+1+(1+1+1)!!),1+1+1+(1+1+1)!*(1+1+(1+1+1)!!)
4335,2,(22^2-2)/2-2+√2^(2^2)!,f{22^2-2}2-2+s2^{(2^2)!}
4335,3,3!*(3+3!!)-3,3!*(3+3!!)-3
4335,4,(4+√4)!*(4!+√4/4!)/4,f{(4+s4)!*(4!+f{s4}{4!})}4
4335,5,5+5+5*(5!+5!)+5^5,5+5+5*(5!+5!)+5^5
4335,6,√6*6!*(√6+√((√6+√6)^-6)),s6*6!*(s6+s{(s6+s6)^{-6}})
4335,7,7+7+7!-(7!-7)/7,7+7+7!-f{7!-7}7
4335,8,(8!-8)/8-8*88,f{8!-8}8-8*88
4335,9,9+(√9)!+(√9)!*(√9)!!,9+(s9)!+(s9)!*(s9)!!
4336,1,(1+1)*(((1+1+1)!-1)!+(1+1)^11),(1+1)*(((1+1+1)!-1)!+(1+1)^{11})
4336,2,2+(2+√√2^(2^2)!)^2-22,2+(2+s{s2}^{(2^2)!})^2-22
4336,3,3!*(3+3!!)-3!/3,3!*(3+3!!)-f{3!}3
4336,4,4+(√4+4)*(√4+(√4+4)!),4+(s4+4)*(s4+(s4+4)!)
4336,5,5!+5!+√((5+5)/5)^(5!/5),5!+5!+s{f{5+5}5}^{f{5!}5}
4336,6,6*(6+6!)-6!/6*6,6*(6+6!)-f{6!}{6*6}
4336,7,7+7+7!-(7!-7-7)/7,7+7+7!-f{7!-7-7}7
