3631,9,(√9+(9+(√9)!)*((√9)!+(√9)!!))/√9,f{s9+(9+(s9)!)*((s9)!+(s9)!!)}{s9}
3632,1,1+1+(1+1+1)*11*(111-1),1+1+(1+1+1)*11*(111-1)
3632,2,2+2*22^2*(2+2-2^-2),2+2*22^2*(2+2-2^{-2})
3632,3,3!/3+(3!/3+3)*(3!+3!!),f{3!}3+(f{3!}3+3)*(3!+3!!)
3632,4,√4*(4!+(4+4!)*√√√4^4!),s4*(4!+(4+4!)*s{s{s4}}^{4!})
3632,5,((5+5)/5)^5+5*(5+5/5)!,(f{5+5}5)^5+5*(5+f55)!
3632,6,(6+6)/6+(6-6/6)*(6+6!),f{6+6}6+(6-f66)*(6+6!)
3632,7,7!-77/7*((7+7)/7)^7,7!-f{77}7*(f{7+7}7)^7
3632,8,8!/8-(8+8)*88,f{8!}8-(8+8)*88
3632,9,(√9)!*((√9)!+(√9)!!-(√9)!/9)-(√9)!!,(s9)!*((s9)!+(s9)!!-f{(s9)!}9)-(s9)!!
3633,1,(1+1+1)*(1+11*(111-1)),(1+1+1)*(1+11*(111-1))
3633,2,22-2/2+√2^(2^2)!-22^2,22-f22+s2^{(2^2)!}-22^2
3633,3,33+3!*3!!-3!!,33+3!*3!!-3!!
3633,4,4*44+(4+√(√√4!^4!))/4,4*44+f{4+s{s{s{4!}}^{4!}}}4
3633,5,5+5+(5!-5)/5+5*(5+5/5)!,5+5+f{5!-5}5+5*(5+f55)!
3633,6,6*(6+6!-6/(6+6))-6!,6*(6+6!-f6{6+6})-6!
3633,7,7+7*(7*77-7-7-7),7+7*(7*77-7-7-7)
3633,8,(8+8!)/8-(8+8)*88,f{8+8!}8-(8+8)*88
3633,9,(√9)!*((√9)!+(√9)!!)-(√9)!!-√9,(s9)!*((s9)!+(s9)!!)-(s9)!!-s9
3634,1,1+(1+1+1)*(1+11*(111-1)),1+(1+1+1)*(1+11*(111-1))
3634,2,22+√2^(2^2)!-22^2,22+s2^{(2^2)!}-22^2
3634,3,3!*(3!+3!!)-3!!-3!/3,3!*(3!+3!!)-3!!-f{3!}3
3634,4,((√4+4)!+√(√√4!^4!))/4-√4,f{(s4+4)!+s{s{s{4!}}^{4!}}}4-s4
3634,5,5+5+5!/5+5*(5+5/5)!,5+5+f{5!}5+5*(5+f55)!
3634,6,6*(6+6!)-6!-(6+6)/6,6*(6+6!)-6!-f{6+6}6
3634,7,7!-7!/7-7*7*(7+7),7!-f{7!}7-7*7*(7+7)
3634,8,√√(8+8)+8!/8-(8+8)*88,s{s{8+8}}+f{8!}8-(8+8)*88
3634,9,(√9)!*((√9)!+(√9)!!)-(√9)!!-(√9)!/√9,(s9)!*((s9)!+(s9)!!)-(s9)!!-f{(s9)!}{s9}
3635,1,((1+1+1)!-1)*(1+(1+1+1)!+(1+1+1)!!),((1+1+1)!-1)*(1+(1+1+1)!+(1+1+1)!!)
3635,2,√(√√(22/2)^(2^2)!)+(2*(2^2)!)^2,s{s{s{f{22}2}}^{(2^2)!}}+(2*(2^2)!)^2
3635,3,3!*(3!+3!!)-3!!-3/3,3!*(3!+3!!)-3!!-f33
3635,4,((√4+4)!-4+√(√√4!^4!))/4,f{(s4+4)!-4+s{s{s{4!}}^{4!}}}4
3635,5,5+5+5*(5+(5+5/5)!),5+5+5*(5+(5+f55)!)
3635,6,6*(6+6!)-6!-6/6,6*(6+6!)-6!-f66
3635,7,(7-(7+7)/7)*(7+7!/7),(7-f{7+7}7)*(7+f{7!}7)
3635,8,((√(8+8))!+8!)/8-(8+8)*88,f{(s{8+8})!+8!}8-(8+8)*88
3635,9,(√9)!*((√9)!+(√9)!!)-(√9)!!-√9/√9,(s9)!*((s9)!+(s9)!!)-(s9)!!-f{s9}{s9}
3636,1,(11*(1+1+1)!)^(1+1)-(1+1+1)!!,(11*(1+1+1)!)^{1+1}-(1+1+1)!!
3636,2,(2^2)!+√2^(2^2)!-22^2,(2^2)!+s2^{(2^2)!}-22^2
3636,3,3!*(3!+3!!)-3!!,3!*(3!+3!!)-3!!
3636,4,((√4+4)!+√(√√4!^4!))/4,f{(s4+4)!+s{s{s{4!}}^{4!}}}4
3636,5,5+(5+5^5)/5-5!+5^5,5+f{5+5^5}5-5!+5^5
3636,6,6*(6+6!)-6!,6*(6+6!)-6!
3636,7,7!-((√7+√7)*(√7^7-√7)+7!)/7,7!-f{(s7+s7)*(s7^7-s7)+7!}7
3636,8,√(8+8)+8!/8-(8+8)*88,s{8+8}+f{8!}8-(8+8)*88
3636,9,(√9)!*((√9)!+(√9)!!)-(√9)!!,(s9)!*((s9)!+(s9)!!)-(s9)!!
3637,1,1+(11*(1+1+1)!)^(1+1)-(1+1+1)!!,1+(11*(1+1+1)!)^{1+1}-(1+1+1)!!
3637,2,2+√(√√(22/2)^(2^2)!)+(2*(2^2)!)^2,2+s{s{s{f{22}2}}^{(2^2)!}}+(2*(2^2)!)^2
3637,3,3/3+3!*(3!+3!!)-3!!,f33+3!*(3!+3!!)-3!!
3637,4,(4+(√4+4)!+√(√√4!^4!))/4,f{4+(s4+4)!+s{s{s{4!}}^{4!}}}4
3637,5,5!/(5+5)+5*(5+(5+5/5)!),f{5!}{5+5}+5*(5+(5+f55)!)
3637,6,6/6+6*(6+6!)-6!,f66+6*(6+6!)-6!
3637,7,7+(7-(7+7)/7)*(7+(7!-7)/7),7+(7-f{7+7}7)*(7+f{7!-7}7)
3637,8,√√88^8-88/8-√8^8,s{s{88}}^8-f{88}8-s8^8
3637,9,√9/√9+(√9)!*((√9)!+(√9)!!)-(√9)!!,f{s9}{s9}+(s9)!*((s9)!+(s9)!!)-(s9)!!
3638,1,1+1+(11*(1+1+1)!)^(1+1)-(1+1+1)!!,1+1+(11*(1+1+1)!)^{1+1}-(1+1+1)!!
3638,2,2+(2^2)!+√2^(2^2)!-22^2,2+(2^2)!+s2^{(2^2)!}-22^2
3638,3,3!/3+3!*(3!+3!!)-3!!,f{3!}3+3!*(3!+3!!)-3!!
3638,4,√4+((√4+4)!+√(√√4!^4!))/4,s4+f{(s4+4)!+s{s{s{4!}}^{4!}}}4
3638,5,(5!-55)/5+5*(5+(5+5/5)!),f{5!-55}5+5*(5+(5+f55)!)
3638,6,(6+6)/6+6*(6+6!)-6!,f{6+6}6+6*(6+6!)-6!
3638,7,7*7+7!-(77+7!+7!)/7,7*7+7!-f{77+7!+7!}7
3638,8,√8^8-(8!-8+8)/88,s8^8-f{8!-8+8}{88}
3638,9,(√9)!/√9+(√9)!*((√9)!+(√9)!!)-(√9)!!,f{(s9)!}{s9}+(s9)!*((s9)!+(s9)!!)-(s9)!!
3639,1,(1+1+1)*(1+1+1+11*(111-1)),(1+1+1)*(1+1+1+11*(111-1))
3639,2,222/2+2*(2*22-2)^2,f{222}2+2*(2*22-2)^2
3639,3,3+3!*(3!+3!!)-3!!,3+3!*(3!+3!!)-3!!
3639,4,√4+(4+(√4+4)!+√(√√4!^4!))/4,s4+f{4+(s4+4)!+s{s{s{4!}}^{4!}}}4
3639,5,(5^5-555)/5+5^5,f{5^5-555}5+5^5
3639,6,6*(6+6!+6/(6+6))-6!,6*(6+6!+f6{6+6})-6!
3639,7,(7*√((7+7)!+7!)-√7!)/(7*√7!+√7!),f{7*s{(7+7)!+7!}-s{7!}}{7*s{7!}+s{7!}}
3639,8,8+(8!-8)/8-(8+8)*88,8+f{8!-8}8-(8+8)*88
3639,9,√9+(√9)!*((√9)!+(√9)!!)-(√9)!!,s9+(s9)!*((s9)!+(s9)!!)-(s9)!!
3640,1,(1+1)*((1+1+1)!!-11+1111),(1+1)*((1+1+1)!!-11+1111)
3640,2,2*((2*(2^2)!)^2-22^2),2*((2*(2^2)!)^2-22^2)
3640,3,3!!/3*3!+3!*3!!-3!!,f{3!!}{3*3!}+3!*3!!-3!!
3640,4,√4*(4*4)!/(4!/√4)!/4!,s4*f{f{(4*4)!}{(f{4!}{s4})!}}{4!}
3640,5,(5+(5!-5)/5)*(5+5+5!),(5+f{5!-5}5)*(5+5+5!)
3640,6,6!/(6+6+6)+6*6!-6!,f{6!}{6+6+6}+6*6!-6!
3640,7,(√7!+√((7+7)!+7!))/(√7!+√7!/7),f{s{7!}+s{(7+7)!+7!}}{s{7!}+f{s{7!}}7}
3640,8,√√88^8-8-√8^8,s{s{88}}^8-8-s8^8
3640,9,(√9)!!/(√9)!/√9+(√9)!*(√9)!!-(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+(s9)!*(s9)!!-(s9)!!
3641,1,11*(1+(1+1+1)*(111-1)),11*(1+(1+1+1)*(111-1))
3641,2,(2+2+2)!*(2+2^-2)^2-2-2,(2+2+2)!*(2+2^{-2})^2-2-2
3641,3,3!/3+3+3!*(3!+3!!)-3!!,f{3!}3+3+3!*(3!+3!!)-3!!
3641,4,4+(4+(√4+4)!+√(√√4!^4!))/4,4+f{4+(s4+4)!+s{s{s{4!}}^{4!}}}4
3641,5,(55+5^5)/5-5!+5^5,f{55+5^5}5-5!+5^5
3641,6,6-6/6+6*(6+6!)-6!,6-f66+6*(6+6!)-6!
3641,7,7+7!-7!/7-7*7*(7+7),7+7!-f{7!}7-7*7*(7+7)
3641,8,(8+√√8^(√(8+8))!)/(8+√√8^8),f{8+s{s8}^{(s{8+8})!}}{8+s{s8}^8}
3641,9,(√9+√9*(√9)!!+√9^9)/(√9)!,f{s9+s9*(s9)!!+s9^9}{(s9)!}
3642,1,1+11*(1+(1+1+1)*(111-1)),1+11*(1+(1+1+1)*(111-1))
3642,2,2+2*((2*(2^2)!)^2-22^2),2+2*((2*(2^2)!)^2-22^2)
3642,3,3!+3!*(3!+3!!)-3!!,3!+3!*(3!+3!!)-3!!
3642,4,(4!+(√4+4)!+√(√√4!^4!))/4,f{4!+(s4+4)!+s{s{s{4!}}^{4!}}}4
3642,5,5+5!/(5+5)+5*(5+(5+5/5)!),5+f{5!}{5+5}+5*(5+(5+f55)!)
3642,6,6+6*(6+6!)-6!,6+6*(6+6!)-6!
3642,7,7*7-7+7!-(7!+7!)/7,7*7-7+7!-f{7!+7!}7
3642,8,√√(8+8)+√√88^8-8-√8^8,s{s{8+8}}+s{s{88}}^8-8-s8^8
3642,9,(√9)!+(√9)!*((√9)!+(√9)!!)-(√9)!!,(s9)!+(s9)!*((s9)!+(s9)!!)-(s9)!!
3643,1,(1+1+1)!*((1+1+1)!!-111)-11,(1+1+1)!*((1+1+1)!!-111)-11
3643,2,(2+2+2)!*(2+2^-2)^2-2,(2+2+2)!*(2+2^{-2})^2-2
3643,3,3+3!!/3*3!+3!*3!!-3!!,3+f{3!!}{3*3!}+3!*3!!-3!!
3643,4,(4+√4)!*((4+√4)/4)^4-√4,(4+s4)!*(f{4+s4}4)^4-s4
3643,5,(5!+5!)/5-5+5*(5+5/5)!,f{5!+5!}5-5+5*(5+f55)!
3643,6,6/6+6+6*(6+6!)-6!,f66+6+6*(6+6!)-6!
3643,7,7*7-7+7!-(7!-7+7!)/7,7*7-7+7!-f{7!-7+7!}7
3643,8,88+(8!-(√(8+8)+8)!/8!)/8,88+f{8!-f{(s{8+8}+8)!}{8!}}8
3643,9,((9+(√9)!)*√9^(√9)!-(√9)!)/√9,f{(9+(s9)!)*s9^{(s9)!}-(s9)!}{s9}
3644,1,((1+1+1)!-1)*(1+1+1)^(1+1+1)!-1,((1+1+1)!-1)*(1+1+1)^{(1+1+1)!}-1
3644,2,2*(2+(2*(2^2)!)^2-22^2),2*(2+(2*(2^2)!)^2-22^2)
3644,3,(3!/√3!!)^-3!-3!*(3!+3!!),(f{3!}{s{3!!}})^{-3!}-3!*(3!+3!!)
3644,4,44+(√√√4^4!-4)^√4,44+(s{s{s4}}^{4!}-4)^{s4}
3644,5,(√√((√√5+√√5+√√5)^(5!/5))-√5)/√5,f{s{s{(s{s5}+s{s5}+s{s5})^{f{5!}5}}}-s5}{s5}
3644,6,(6/√6!)^-6-6*(6+6!),(f6{s{6!}})^{-6}-6*(6+6!)
3644,7,7*7-7+7!-(7!-7-7+7!)/7,7*7-7+7!-f{7!-7-7+7!}7
3644,8,√√88^8-√(8+8)-√8^8,s{s{88}}^8-s{8+8}-s8^8
3644,9,(√9)!!/9+(√9)!*(√9)!*99,f{(s9)!!}9+(s9)!*(s9)!*99
3645,1,((1+1+1)!-1)*(1+1+1)^(1+1+1)!,((1+1+1)!-1)*(1+1+1)^{(1+1+1)!}
3645,2,(2+2+2)!*(2+2^-2)^2,(2+2+2)!*(2+2^{-2})^2
3645,3,(3!/3+3)*3^3!,(f{3!}3+3)*3^{3!}
3645,4,(4+√4)!*((4+√4)/4)^4,(4+s4)!*(f{4+s4}4)^4
3645,5,√√((√√5+√√5+√√5)^(5!/5))/√5,f{s{s{(s{s5}+s{s5}+s{s5})^{f{5!}5}}}}{s5}
3645,6,(√√√6+√√√6+√√√6)^6*(√√6-√√6/6),(s{s{s6}}+s{s{s6}}+s{s{s6}})^6*(s{s6}-f{s{s6}}6)
3645,7,7*7*77-((7+7)/7)^7,7*7*77-(f{7+7}7)^7
3645,8,√√88^8-(√(8+8))!/8-√8^8,s{s{88}}^8-f{(s{8+8})!}8-s8^8
3645,9,√9*9*9*(9+(√9)!),s9*9*9*(9+(s9)!)
3646,1,1+((1+1+1)!-1)*(1+1+1)^(1+1+1)!,1+((1+1+1)!-1)*(1+1+1)^{(1+1+1)!}
3646,2,(2*(22-2))^2-2+√2^22,(2*(22-2))^2-2+s2^{22}
3646,3,3/3+(3!/3+3)*3^3!,f33+(f{3!}3+3)*3^{3!}
3646,4,4!*(4!+√√√4^(4+4!))-√4,4!*(4!+s{s{s4}}^{4+4!})-s4
3646,5,(√5+√√((√√5+√√5+√√5)^(5!/5)))/√5,f{s5+s{s{(s{s5}+s{s5}+s{s5})^{f{5!}5}}}}{s5}
3646,6,6!/6/(6+6)+6*(6+6!)-6!,f{f{6!}6}{6+6}+6*(6+6!)-6!
3646,7,7+(7*√((7+7)!+7!)-√7!)/(7*√7!+√7!),7+f{7*s{(7+7)!+7!}-s{7!}}{7*s{7!}+s{7!}}
3646,8,√√88^8-√√(8+8)-√8^8,s{s{88}}^8-s{s{8+8}}-s8^8
3646,9,(√9)!*((√9)!!-99)-(√9)!!/9,(s9)!*((s9)!!-99)-f{(s9)!!}9
3647,1,(1+1+1)!*((1+1+1)!!-111-1)-1,(1+1+1)!*((1+1+1)!!-111-1)-1
3647,2,2+(2+2+2)!*(2+2^-2)^2,2+(2+2+2)!*(2+2^{-2})^2
3647,3,33/3+3!*(3!+3!!)-3!!,f{33}3+3!*(3!+3!!)-3!!
3647,4,√4+(4+√4)!*((4+√4)/4)^4,s4+(4+s4)!*(f{4+s4}4)^4
3647,5,(5!-5+5!)/5+5*(5+5/5)!,f{5!-5+5!}5+5*(5+f55)!
3647,6,66/6+6*(6+6!)-6!,f{66}6+6*(6+6!)-6!
3647,7,7*(7*77-7)-77,7*(7*77-7)-77
3647,8,√√88^8-8/8-√8^8,s{s{88}}^8-f88-s8^8
3647,9,((√9)!+(9+(√9)!)*√9^(√9)!)/√9,f{(s9)!+(9+(s9)!)*s9^{(s9)!}}{s9}
3648,1,(1+1+1)!*((1+1+1)!!-111-1),(1+1+1)!*((1+1+1)!!-111-1)
3648,2,2*(√2^22-222-2),2*(s2^{22}-222-2)
3648,3,3!*3^3!-3!!-3!,3!*3^{3!}-3!!-3!
3648,4,4!*(4!+√√√4^(4+4!)),4!*(4!+s{s{s4}}^{4+4!})
3648,5,5!/5*(((5+5)/5)^5+5!),f{5!}5*((f{5+5}5)^5+5!)
3648,6,6+6+6*(6+6!)-6!,6+6+6*(6+6!)-6!
3648,7,7*7+7!-(7+7!+7!)/7,7*7+7!-f{7+7!+7!}7
3648,8,√√88^8-√8^8,s{s{88}}^8-s8^8
3648,9,(√9)!*√9^(√9)!-(√9)!!-(√9)!,(s9)!*s9^{(s9)!}-(s9)!!-(s9)!
3649,1,1+(1+1+1)!*((1+1+1)!!-111-1),1+(1+1+1)!*((1+1+1)!!-111-1)
3649,2,2+2+(2+2+2)!*(2+2^-2)^2,2+2+(2+2+2)!*(2+2^{-2})^2
3649,3,3/3+3!*3^3!-3!!-3!,f33+3!*3^{3!}-3!!-3!
3649,4,4+(4+√4)!*((4+√4)/4)^4,4+(4+s4)!*(f{4+s4}4)^4
3649,5,5!/5+5*(5+(5+5/5)!),f{5!}5+5*(5+(5+f55)!)
3649,6,6/6+6+6+6*(6+6!)-6!,f66+6+6+6*(6+6!)-6!
3649,7,7*7+7!-(7!+7!)/7,7*7+7!-f{7!+7!}7
3649,8,8/8+√√88^8-√8^8,f88+s{s{88}}^8-s8^8
3649,9,√9+(√9)!*((√9)!!-99)-(√9)!!/9,s9+(s9)!*((s9)!!-99)-f{(s9)!!}9
3650,1,((1+1+1)!-1)*(11-1+(1+1+1)!!),((1+1+1)!-1)*(11-1+(1+1+1)!!)
3650,2,2*(√2^22-222)-2,2*(s2^{22}-222)-2
3650,3,(3!/3+3)*(3/3+3^3!),(f{3!}3+3)*(f33+3^{3!})
3650,4,√4+4!*(4!+√√√4^(4+4!)),s4+4!*(4!+s{s{s4}}^{4+4!})
3650,5,5*(5+5+(5+5/5)!),5*(5+5+(5+f55)!)
3650,6,6+(6/√6!)^-6-6*(6+6!),6+(f6{s{6!}})^{-6}-6*(6+6!)
3650,7,7*7+7!-(7!-7+7!)/7,7*7+7!-f{7!-7+7!}7
3650,8,√√(8+8)+√√88^8-√8^8,s{s{8+8}}+s{s{88}}^8-s8^8
3650,9,(√9)!*(9+(√9)!!-(√9)!/9)-(√9)!!,(s9)!*(9+(s9)!!-f{(s9)!}9)-(s9)!!
3651,1,11*((1+1+1)*111-1)-1,11*((1+1+1)*111-1)-1
3651,2,2*(√2^22-222)-2/2,2*(s2^{22}-222)-f22
3651,3,3!*3^3!-3!!-3,3!*3^{3!}-3!!-3
3651,4,√√4^4!-444-√4/√4,s{s4}^{4!}-444-f{s4}{s4}
3651,5,5+(√5+√√((√√5+√√5+√√5)^(5!/5)))/√5,5+f{s5+s{s{(s{s5}+s{s5}+s{s5})^{f{5!}5}}}}{s5}
3651,6,6+(√√√6+√√√6+√√√6)^6*(√√6-√√6/6),6+(s{s{s6}}+s{s{s6}}+s{s{s6}})^6*(s{s6}-f{s{s6}}6)
3651,7,7*7+7!-(7!-7-7+7!)/7,7*7+7!-f{7!-7-7+7!}7
3651,8,(√(8+8))!/8+√√88^8-√8^8,f{(s{8+8})!}8+s{s{88}}^8-s8^8
3651,9,(√9)!*√9^(√9)!-(√9)!!-√9,(s9)!*s9^{(s9)!}-(s9)!!-s9
3652,1,11*((1+1+1)*111-1),11*((1+1+1)*111-1)
3652,2,2*(√2^22-222),2*(s2^{22}-222)
3652,3,3!*3^3!-3!!-3!/3,3!*3^{3!}-3!!-f{3!}3
3652,4,√√4^4!-444,s{s4}^{4!}-444
3652,5,5*(5!-5)-(5!+5!)/5+5^5,5*(5!-5)-f{5!+5!}5+5^5
3652,6,6*6!-666-(6+6)/6,6*6!-666-f{6+6}6
3652,7,77*(7*7-77/7/7),77*(7*7-f{f{77}7}7)
3652,8,√(8+8)+√√88^8-√8^8,s{8+8}+s{s{88}}^8-s8^8
3652,9,(√9)!*√9^(√9)!-(√9)!!-(√9)!/√9,(s9)!*s9^{(s9)!}-(s9)!!-f{(s9)!}{s9}
3653,1,1+11*((1+1+1)*111-1),1+11*((1+1+1)*111-1)
3653,2,2*(√2^22-222)+2/2,2*(s2^{22}-222)+f22
3653,3,3!*3^3!-3!!-3/3,3!*3^{3!}-3!!-f33
3653,4,√4/√4+√√4^4!-444,f{s4}{s4}+s{s4}^{4!}-444
3653,5,5+5!/5*(((5+5)/5)^5+5!),5+f{5!}5*((f{5+5}5)^5+5!)
3653,6,6*6!-666-6/6,6*6!-666-f66
3653,7,7!/7-7+√((7+7)!/(7!+7!)-7!),f{7!}7-7+s{f{(7+7)!}{7!+7!}-7!}
3653,8,(8+8!-(8!+√8^8)/√(8+8))/8,f{8+8!-f{8!+s8^8}{s{8+8}}}8
3653,9,(√9)!*√9^(√9)!-(√9)!!-√9/√9,(s9)!*s9^{(s9)!}-(s9)!!-f{s9}{s9}
3654,1,(1+1+1)!*((1+1+1)!!-111),(1+1+1)!*((1+1+1)!!-111)
3654,2,2+2*(√2^22-222),2+2*(s2^{22}-222)
3654,3,3!*3^3!-3!!,3!*3^{3!}-3!!
3654,4,√4+√√4^4!-444,s4+s{s4}^{4!}-444
3654,5,(5+5!/5)*(5+5/5+5!),(5+f{5!}5)*(5+f55+5!)
3654,6,6*6!-666,6*6!-666
3654,7,7!-(7+77/7)*77,7!-(7+f{77}7)*77
3654,8,((√(8+8))!/8)!+√√88^8-√8^8,(f{(s{8+8})!}8)!+s{s{88}}^8-s8^8
3654,9,(√9)!*√9^(√9)!-(√9)!!,(s9)!*s9^{(s9)!}-(s9)!!
3655,1,((1+1+1)!-1)*(11+(1+1+1)!!),((1+1+1)!-1)*(11+(1+1+1)!!)
3655,2,√2^(2^2)!-(22-2/2)^2,s2^{(2^2)!}-(22-f22)^2
3655,3,3/3+3!*3^3!-3!!,f33+3!*3^{3!}-3!!
3655,4,4*(√4+√(√√(4+4!)^4!))/4!-4,f{4*(s4+s{s{s{4+4!}}^{4!}})}{4!}-4
3655,5,55+5*(5+5/5)!,55+5*(5+f55)!
3655,6,(6-6/6)*(66/6+6!),(6-f66)*(f{66}6+6!)
3655,7,(7-(7+7)/7)*(77+7!)/7,(7-f{7+7}7)*f{77+7!}7
3655,8,√((8+8!)/8)+(√√8^8-8)*√√8^8,s{f{8+8!}8}+(s{s8}^8-8)*s{s8}^8
3655,9,√9/√9+(√9)!*√9^(√9)!-(√9)!!,f{s9}{s9}+(s9)!*s9^{(s9)!}-(s9)!!
3656,1,1+((1+1+1)!-1)*(11+(1+1+1)!!),1+((1+1+1)!-1)*(11+(1+1+1)!!)
3656,2,2*(2+√2^22-222),2*(2+s2^{22}-222)
3656,3,3!/3+3!*3^3!-3!!,f{3!}3+3!*3^{3!}-3!!
3656,4,4+√√4^4!-444,4+s{s4}^{4!}-444
3656,5,555-5!/5+5^5,555-f{5!}5+5^5
3656,6,6!/6*6+6*(6+6!)-6!,f{6!}{6*6}+6*(6+6!)-6!
3656,7,7+7*7+7!-(7!+7!)/7,7+7*7+7!-f{7!+7!}7
3656,8,8+√√88^8-√8^8,8+s{s{88}}^8-s8^8
3656,9,(√9)!/√9+(√9)!*√9^(√9)!-(√9)!!,f{(s9)!}{s9}+(s9)!*s9^{(s9)!}-(s9)!!
3657,1,(1+1+1)*(11*111-1-1),(1+1+1)*(11*111-1-1)
3657,2,2+√2^(2^2)!-(22-2/2)^2,2+s2^{(2^2)!}-(22-f22)^2
3657,3,3+3!*3^3!-3!!,3+3!*3^{3!}-3!!
3657,4,4*(√4+√(√√(4+4!)^4!))/4!-√4,f{4*(s4+s{s{s{4+4!}}^{4!}})}{4!}-s4
3657,5,(5!-5)/5*((√√5+√√5)^5-√√5)/√√5,f{5!-5}5*f{(s{s5}+s{s5})^5-s{s5}}{s{s5}}
3657,6,(6+6!/6)/6+6*(6+6!)-6!,f{6+f{6!}6}6+6*(6+6!)-6!
3657,7,7+7*7+7!-(7!-7+7!)/7,7+7*7+7!-f{7!-7+7!}7
3657,8,8/8+8+√√88^8-√8^8,f88+8+s{s{88}}^8-s8^8
3657,9,√9+(√9)!*√9^(√9)!-(√9)!!,s9+(s9)!*s9^{(s9)!}-(s9)!!
3658,1,(1+1)*((1+1+1)!!-1-1+1111),(1+1)*((1+1+1)!!-1-1+1111)
3658,2,2+2*(2+√2^22-222),2+2*(2+s2^{22}-222)
3658,3,3+3/3+3!*3^3!-3!!,3+f33+3!*3^{3!}-3!!
3658,4,4*(√(√√(4+4!)^4!)-4)/4!,f{4*(s{s{s{4+4!}}^{4!}}-4)}{4!}
3658,5,(55-5!/5)*(5!-(5+5)/5),(55-f{5!}5)*(5!-f{5+5}5)
3658,6,((6+6)/6)^6-6+6*6!-6!,(f{6+6}6)^6-6+6*6!-6!
3658,7,7+7*7+7!-(7!-7-7+7!)/7,7+7*7+7!-f{7!-7-7+7!}7
3658,8,√√(8+8)+8+√√88^8-√8^8,s{s{8+8}}+8+s{s{88}}^8-s8^8
3658,9,(√9)!*(9+(√9)!!+(√9)!/9)-(√9)!!,(s9)!*(9+(s9)!!+f{(s9)!}9)-(s9)!!
3659,1,(1+1+1)*(11*111-1)-1,(1+1+1)*(11*111-1)-1
3659,2,2+2+√2^(2^2)!-(22-2/2)^2,2+2+s2^{(2^2)!}-(22-f22)^2
3659,3,3!/3+3+3!*3^3!-3!!,f{3!}3+3+3!*3^{3!}-3!!
3659,4,4*(√4+√(√√(4+4!)^4!))/4!,f{4*(s4+s{s{s{4+4!}}^{4!}})}{4!}
3659,5,5+(5+5!/5)*(5+5/5+5!),5+(5+f{5!}5)*(5+f55+5!)
3659,6,6-6/6+6*6!-666,6-f66+6*6!-666
3659,7,(7!-7)/7+√((7+7)!/(7!+7!)-7!),f{7!-7}7+s{f{(7+7)!}{7!+7!}-7!}
3659,8,(8!-√((8+8!)/8))/88/8,f{8!-s{f{8+8!}8}}{f{88}8}
3659,9,(9*9+9!-(√9)!!)/99,f{9*9+9!-(s9)!!}{99}
3660,1,(1+1+1)*(11*111-1),(1+1+1)*(11*111-1)
3660,2,((22/2)^2/2)^2-2^-2,(f{(f{22}2)^2}2)^2-2^{-2}
3660,3,3!+3!*3^3!-3!!,3!+3!*3^{3!}-3!!
3660,4,4!+((√4+4)!+√(√√4!^4!))/4,4!+f{(s4+4)!+s{s{s{4!}}^{4!}}}4
3660,5,5+55+5*(5+5/5)!,5+55+5*(5+f55)!
3660,6,(6-6/6)*(6+6+6!),(6-f66)*(6+6+6!)
3660,7,7!/7+√((7+7)!/(7!+7!)-7!),f{7!}7+s{f{(7+7)!}{7!+7!}-7!}
3660,8,√(8+8)+8+√√88^8-√8^8,s{8+8}+8+s{s{88}}^8-s8^8
3660,9,(√9)!+(√9)!*√9^(√9)!-(√9)!!,(s9)!+(s9)!*s9^{(s9)!}-(s9)!!
3661,1,1+(1+1+1)*(11*111-1),1+(1+1+1)*(11*111-1)
3661,2,222*(√(2^-2)+2^(2+2))-2,222*(s{2^{-2}}+2^{2+2})-2
3661,3,3/3+3!+3!*3^3!-3!!,f33+3!+3!*3^{3!}-3!!
3661,4,√4+4*(√4+√(√√(4+4!)^4!))/4!,s4+f{4*(s4+s{s{s{4+4!}}^{4!}})}{4!}
3661,5,5+555-5!/5+5^5,5+555-f{5!}5+5^5
3661,6,6/6+(6-6/6)*(6+6+6!),f66+(6-f66)*(6+6+6!)
3661,7,7*(7!+7*(7!-7))/77,7*f{7!+7*(7!-7)}{77}
3661,8,(8-8/8)*(88+√8^8)/8,(8-f88)*f{88+s8^8}8
3661,9,9!/9/9-(√9)!!-99,f{f{9!}9}9-(s9)!!-99
3662,1,(1+1)*(1111+(1+1+1)!!),(1+1)*(1111+(1+1+1)!!)
3662,2,2*(2+2/2)!!+2222,2*(2+f22)!!+2222
3662,3,(3!/√3!!)^-3!-3!*(3+3!!),(f{3!}{s{3!!}})^{-3!}-3!*(3+3!!)
3662,4,√4+4!+((√4+4)!+√(√√4!^4!))/4,s4+4!+f{(s4+4)!+s{s{s{4!}}^{4!}}}4
3662,5,5+(5!-5)/5*((√√5+√√5)^5-√√5)/√√5,5+f{5!-5}5*f{(s{s5}+s{s5})^5-s{s5}}{s{s5}}
3662,6,6!/6*6+6+6*(6+6!)-6!,f{6!}{6*6}+6+6*(6+6!)-6!
3662,7,7*7*77-777/7,7*7*77-f{777}7
3662,8,(8!/8+√8^8)/8+8!/(8+8),f{f{8!}8+s8^8}8+f{8!}{8+8}
