9629,8,√√8^8+(8!+8!-(√(8+8))!+√(8^8))/8,s{s8}^8+f{8!+8!-(s{8+8})!+s{8^8}}8
9629,9,9+((√9)!!/(√9)!+(√9)!!*(√9)!!/9)/(√9)!,9+f{f{(s9)!!}{(s9)!}+f{(s9)!!*(s9)!!}9}{(s9)!}
9630,1,(1+1)*((1+1+1)!!-1+(1+1)^(11+1)),(1+1)*((1+1+1)!!-1+(1+1)^{11+1})
9630,2,2*((2+2/2)!!+√2^(2^2)!)-2,2*((2+f22)!!+s2^{(2^2)!})-2
9630,3,3!*((3!+3!)^3-3)-3!!,3!*((3!+3!)^3-3)-3!!
9630,4,√4+4!+(√4+4*4!)^√4,s4+4!+(s4+4*4!)^{s4}
9630,5,5+55*(55+5!),5+55*(55+5!)
9630,6,6+6!/6+(√6+√6)^6-6*6!,6+f{6!}6+(s6+s6)^6-6*6!
9630,7,(7/7+7+7)*((7!-7)/7-77),(f77+7+7)*(f{7!-7}7-77)
9630,8,(8!-8)/√(8+8)-(√√8^8-8)*8,f{8!-8}{s{8+8}}-(s{s8}^8-8)*8
9630,9,9*((9*(√9)!!-(√9)!)/(√9)!-9),9*(f{9*(s9)!!-(s9)!}{(s9)!}-9)
9631,1,(1+1)*((1+1)^(11+1)+(1+1+1)!!)-1,(1+1)*((1+1)^{11+1}+(1+1+1)!!)-1
9631,2,2*((2+2/2)!!+√2^(2^2)!)-2/2,2*((2+f22)!!+s2^{(2^2)!})-f22
9631,3,33+(3!!*3!!/3!/3-3!)/3,33+f{f{f{3!!*3!!}{3!}}3-3!}3
9631,4,√4*((√4+4)!+√√4^4!)-√4/√4,s4*((s4+4)!+s{s4}^{4!})-f{s4}{s4}
9631,5,5+5/5+55*(55+5!),5+f55+55*(55+5!)
9631,6,6+6!*(66/6)!/(6+6)^6,6+f{6!*(f{66}6)!}{(6+6)^6}
9631,7,7!/(7+7*7)+7!-7*77+7!,f{7!}{7+7*7}+7!-7*77+7!
9631,8,√√8^8+(8!+8!-8+√8^8)/8,s{s8}^8+f{8!+8!-8+s8^8}8
9631,9,(√9)!!/(√9)!*(√9+(√9)!!)/9-9,f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9-9
9632,1,(1+1)*((1+1)^(11+1)+(1+1+1)!!),(1+1)*((1+1)^{11+1}+(1+1+1)!!)
9632,2,2*((2+2/2)!!+√2^(2^2)!),2*((2+f22)!!+s2^{(2^2)!})
9632,3,3!/3*(3!!+(3+3/3)^3!),f{3!}3*(3!!+(3+f33)^{3!})
9632,4,√4*((√4+4)!+√√4^4!),s4*((s4+4)!+s{s4}^{4!})
9632,5,(5!+55)*(55+√(5/5^5)),(5!+55)*(55+s{f5{5^5}})
9632,6,(6+6)/6*(6!+((6+6)/6)^(6+6)),f{6+6}6*(6!+(f{6+6}6)^{6+6})
9632,7,7!-7*(√(7/7+7!)-7)+7!,7!-7*(s{f77+7!}-7)+7!
9632,8,√√(8+8)*(((√(8+8))!/8)!!+√8^8),s{s{8+8}}*((f{(s{8+8})!}8)!!+s8^8)
9632,9,(√9)!/√9*((√9)!!+((√9)!/√9)^(√9+9)),f{(s9)!}{s9}*((s9)!!+(f{(s9)!}{s9})^{s9+9})
9633,1,1+(1+1)*((1+1)^(11+1)+(1+1+1)!!),1+(1+1)*((1+1)^{11+1}+(1+1+1)!!)
9633,2,2/2+2*((2+2/2)!!+√2^(2^2)!),f22+2*((2+f22)!!+s2^{(2^2)!})
9633,3,3+3!*((3!+3!)^3-3)-3!!,3+3!*((3!+3!)^3-3)-3!!
9633,4,√4/√4+√4*((√4+4)!+√√4^4!),f{s4}{s4}+s4*((s4+4)!+s{s4}^{4!})
9633,5,5!/(5+5+5)+55*(55+5!),f{5!}{5+5+5}+55*(55+5!)
9633,6,(6/6+6+6)*((6+6!/6)/6+6!),(f66+6+6)*(f{6+f{6!}6}6+6!)
9633,7,7/7+7!-7*(√(7/7+7!)-7)+7!,f77+7!-7*(s{f77+7!}-7)+7!
9633,8,√√8^8+(8+8!+8!-√(8^8))/8,s{s8}^8+f{8+8!+8!-s{8^8}}8
9633,9,9*9*((√9)!!-(√9)!)/(√9)!-(√9)!,9*9*f{(s9)!!-(s9)!}{(s9)!}-(s9)!
9634,1,(1+1)*(1+(1+1)^(11+1)+(1+1+1)!!),(1+1)*(1+(1+1)^{11+1}+(1+1+1)!!)
9634,2,2+2*((2+2/2)!!+√2^(2^2)!),2+2*((2+f22)!!+s2^{(2^2)!})
9634,3,3!!/3*3!*(3+3!!)/3-3!,f{3!!}{3*3!}*f{3+3!!}3-3!
9634,4,√4+√4*((√4+4)!+√√4^4!),s4+s4*((s4+4)!+s{s4}^{4!})
9634,5,5-5/5+5+55*(55+5!),5-f55+5+55*(55+5!)
9634,6,√((6+6)^6)*(6-√(6^-6))-6!-6,s{(6+6)^6}*(6-s{6^{-6}})-6!-6
9634,7,7!-7*7*7-(7+7!)/7/7+7!,7!-7*7*7-f{f{7+7!}7}7+7!
9634,8,(8!/8+8!)/(√(8+8))!+√√88^8,f{f{8!}8+8!}{(s{8+8})!}+s{s{88}}^8
9634,9,(√9)!!/(√9)!*(√9+(√9)!!)/9-(√9)!,f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9-(s9)!
9635,1,((1+1+1)!-1)*((1+1)^11-11^(1+1)),((1+1+1)!-1)*((1+1)^{11}-11^{1+1})
9635,2,(22-2)*(22^2-2^-2-2),(22-2)*(22^2-2^{-2}-2)
9635,3,3+3!/3*(3!!+(3+3/3)^3!),3+f{3!}3*(3!!+(3+f33)^{3!})
9635,4,((√4*4)!-4)/4-444,f{(s4*4)!-4}4-444
9635,5,5+5+55*(55+5!),5+5+55*(55+5!)
9635,6,(66+6!)/6+(√6+√6)^6-6*6!,f{66+6!}6+(s6+s6)^6-6*6!
9635,7,((77/7)!+(7+7)!/(7!+7!)-7!)/7!,f{(f{77}7)!+f{(7+7)!}{7!+7!}-7!}{7!}
9635,8,(8+(8!+8!+8!)/8)/8+√√88^8,f{8+f{8!+8!+8!}8}8+s{s{88}}^8
9635,9,(√9)!*(√9)!+((√9)!!/(√9)!*(√9)!!-9)/9,(s9)!*(s9)!+f{f{(s9)!!}{(s9)!}*(s9)!!-9}9
9636,1,(1+1)*((1+(1+1+1)!)!-(1+1)*111),(1+1)*((1+(1+1+1)!)!-(1+1)*111)
9636,2,2*(2+(2+2/2)!!+√2^(2^2)!),2*(2+(2+f22)!!+s2^{(2^2)!})
9636,3,(3!+3!)*(3+3!!/(3+3!)+3!!),(3!+3!)*(3+f{3!!}{3+3!}+3!!)
9636,4,√4*(√4+(√4+4)!+√√4^4!),s4*(s4+(s4+4)!+s{s4}^{4!})
9636,5,55/5+55*(55+5!),f{55}5+55*(55+5!)
9636,6,66*(6+(6!/6+6!)/6),66*(6+f{f{6!}6+6!}6)
9636,7,7!-7!/(7+7)-77-7+7!,7!-f{7!}{7+7}-77-7+7!
9636,8,√(8+8)*(8+√(8-8/8)^8),s{8+8}*(8+s{8-f88}^8)
9636,9,(√9+9)*(√9+(√9)!!/9+(√9)!!),(s9+9)*(s9+f{(s9)!!}9+(s9)!!)
9637,1,1+(1+1)*((1+(1+1+1)!)!-(1+1)*111),1+(1+1)*((1+(1+1+1)!)!-(1+1)*111)
9637,2,2+(22-2)*(22^2-2^-2-2),2+(22-2)*(22^2-2^{-2}-2)
9637,3,3!!/3*3!*(3+3!!)/3-3,f{3!!}{3*3!}*f{3+3!!}3-3
9637,4,(4+(√4*4)!)/4-444,f{4+(s4*4)!}4-444
9637,5,5!/(5+5)+55*(55+5!),f{5!}{5+5}+55*(55+5!)
9637,6,6!+(6+6!+6!)*(6+6/6*6),6!+(6+6!+6!)*(6+f6{6*6})
9637,7,(7!+(77/7)!+(7+7)!/(7!+7!))/7!,f{7!+(f{77}7)!+f{(7+7)!}{7!+7!}}{7!}
9637,8,8*√√(√(8+8))!^8+(8!-88)/8,8*s{s{(s{8+8})!}}^8+f{8!-88}8
9637,9,(√9)!!/(√9)!*(√9+(√9)!!)/9-√9,f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9-s9
9638,1,(1+1)*(1+(1+(1+1+1)!)!-(1+1)*111),(1+1)*(1+(1+(1+1+1)!)!-(1+1)*111)
9638,2,(22-2)*(22^2-2)-2,(22-2)*(22^2-2)-2
9638,3,(3!!*(3+3!!)/3!/3-3!)/3,f{f{f{3!!*(3+3!!)}{3!}}3-3!}3
9638,4,√4+√4*(√4+(√4+4)!+√√4^4!),s4+s4*(s4+(s4+4)!+s{s4}^{4!})
9638,5,(5!/5+55)*((5+5)/5+5!),(f{5!}5+55)*(f{5+5}5+5!)
9638,6,6!-6+(6+6)!/6!/6!+(6/√6!)^-6,6!-6+f{f{(6+6)!}{6!}}{6!}+(f6{s{6!}})^{-6}
9638,7,7!/7+7*(7+7!-7*7*77),f{7!}7+7*(7+7!-7*7*77)
9638,8,(8!-88+8!/(√(8+8))!)/√(8+8),f{8!-88+f{8!}{(s{8+8})!}}{s{8+8}}
9638,9,(9*9*((√9)!!-(√9)!)-(√9)!)/(√9)!,f{9*9*((s9)!!-(s9)!)-(s9)!}{(s9)!}
9639,1,(11-1-1)^(1+1)*(((1+1+1)!-1)!-1),(11-1-1)^{1+1}*(((1+1+1)!-1)!-1)
9639,2,(22-2)*(22^2-2)-2/2,(22-2)*(22^2-2)-f22
9639,3,3*3^3*(3!!-3!)/3!,3*3^3*f{3!!-3!}{3!}
9639,4,((4+4)!-√((44-√4)^4))/4,f{(4+4)!-s{(44-s4)^4}}4
9639,5,5!/5-5-5+55*(55+5!),f{5!}5-5-5+55*(55+5!)
9639,6,6*6*(6!-6)/(6-6!/√(6^6)),f{6*6*(6!-6)}{6-f{6!}{s{6^6}}}
9639,7,7!-7*(7+7+7*7)+7!,7!-7*(7+7+7*7)+7!
9639,8,√((8+8!)/8)+(8!+8!-√8^8)/8,s{f{8+8!}8}+f{8!+8!-s8^8}8
9639,9,9*9*((√9)!!-(√9)!)/(√9)!,9*9*f{(s9)!!-(s9)!}{(s9)!}
9640,1,(1+1)*((1+(1+1+1)!)!-(1+1)*(111-1)),(1+1)*((1+(1+1+1)!)!-(1+1)*(111-1))
9640,2,(22-2)*(22^2-2),(22-2)*(22^2-2)
9640,3,3!!/3*3!*(3+3!!)/3,f{3!!}{3*3!}*f{3+3!!}3
9640,4,√4*(4+(√4+4)!+√√4^4!),s4*(4+(s4+4)!+s{s4}^{4!})
9640,5,5+5+5+55*(55+5!),5+5+5+55*(55+5!)
9640,6,√((6+6)^6)*(6-√(6^-6))-6!,s{(6+6)^6}*(6-s{6^{-6}})-6!
9640,7,7/7+7!-7*(7+7+7*7)+7!,f77+7!-7*(7+7+7*7)+7!
9640,8,√8^8-8+(8!+√8^8)/8,s8^8-8+f{8!+s8^8}8
9640,9,(√9)!!/(√9)!*(√9+(√9)!!)/9,f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9
9641,1,1+1+(11-1-1)^(1+1)*(((1+1+1)!-1)!-1),1+1+(11-1-1)^{1+1}*(((1+1+1)!-1)!-1)
9641,2,2/2+(22-2)*(22^2-2),f22+(22-2)*(22^2-2)
9641,3,(3+3!!*(3+3!!)/3!/3)/3,f{3+f{f{3!!*(3+3!!)}{3!}}3}3
9641,4,√4+((4+4)!-√((44-√4)^4))/4,s4+f{(4+4)!-s{(44-s4)^4}}4
9641,5,5+55/5+55*(55+5!),5+f{55}5+55*(55+5!)
9641,6,6*√(6+6)^6-6!-6-6/6,6*s{6+6}^6-6!-6-f66
9641,7,7!-(7*7!-7!)/(77-7)-7+7!,7!-f{7*7!-7!}{77-7}-7+7!
9641,8,√8^8-8+(8+8!+√8^8)/8,s8^8-8+f{8+8!+s8^8}8
9641,9,(9+(√9)!!*(√9+(√9)!!)/(√9)!)/9,f{9+f{(s9)!!*(s9+(s9)!!)}{(s9)!}}9
9642,1,(1+1)*(1+(1+(1+1+1)!)!-(1+1)*(111-1)),(1+1)*(1+(1+(1+1+1)!)!-(1+1)*(111-1))
9642,2,2+(22-2)*(22^2-2),2+(22-2)*(22^2-2)
9642,3,3!*(3!+3!)^3-3!!-3!,3!*(3!+3!)^3-3!!-3!
9642,4,√4+√4*(4+(√4+4)!+√√4^4!),s4+s4*(4+(s4+4)!+s{s4}^{4!})
9642,5,5+5!/(5+5)+55*(55+5!),5+f{5!}{5+5}+55*(55+5!)
9642,6,6*√(6+6)^6-6!-6,6*s{6+6}^6-6!-6
9642,7,(7-7/7)*(7!-(7!+(7+7)!/7!)/7!),(7-f77)*(7!-f{7!+f{(7+7)!}{7!}}{7!})
9642,8,(√(8+8))!*8+8!-√√((√8!-√8!/8)^8),(s{8+8})!*8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9642,9,√9+9*9*((√9)!!-(√9)!)/(√9)!,s9+9*9*f{(s9)!!-(s9)!}{(s9)!}
9643,1,11+(1+1)*((1+1)^(11+1)+(1+1+1)!!),11+(1+1)*((1+1)^{11+1}+(1+1+1)!!)
9643,2,22/2+2*((2+2/2)!!+√2^(2^2)!),f{22}2+2*((2+f22)!!+s2^{(2^2)!})
9643,3,3+3!!/3*3!*(3+3!!)/3,3+f{3!!}{3*3!}*f{3+3!!}3
9643,4,4+((4+4)!-√((44-√4)^4))/4,4+f{(4+4)!-s{(44-s4)^4}}4
9643,5,5+(5!/5+55)*((5+5)/5+5!),5+(f{5!}5+55)*(f{5+5}5+5!)
9643,6,6/6+6*√(6+6)^6-6!-6,f66+6*s{6+6}^6-6!-6
9643,7,7!-7!/(7+7)-77+7!,7!-f{7!}{7+7}-77+7!
9643,8,(√(8+8))!*8+(8+8!+8!-8!/8)/8,(s{8+8})!*8+f{8+8!+8!-f{8!}8}8
9643,9,√9+(√9)!!/(√9)!*(√9+(√9)!!)/9,s9+f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9
9644,1,(1+1)*((1+1+1)!+(1+1)^(11+1)+(1+1+1)!!),(1+1)*((1+1+1)!+(1+1)^{11+1}+(1+1+1)!!)
9644,2,2+2+(22-2)*(22^2-2),2+2+(22-2)*(22^2-2)
9644,3,3!/3+3!*(3!+3!)^3-3!!-3!,f{3!}3+3!*(3!+3!)^3-3!!-3!
9644,4,44+4!*(4!-4)^√4,44+4!*(4!-4)^{s4}
9644,5,5!/5-5+55*(55+5!),f{5!}5-5+55*(55+5!)
9644,6,6!+(6+6)!/6!/6!+(6/√6!)^-6,6!+f{f{(6+6)!}{6!}}{6!}+(f6{s{6!}})^{-6}
9644,7,7/7+7!-7!/(7+7)-77+7!,f77+7!-f{7!}{7+7}-77+7!
9644,8,√√(8+8)*((8!-8!/(√(8+8))!)/8-8),s{s{8+8}}*(f{8!-f{8!}{(s{8+8})!}}8-8)
9644,9,√9+(9+(√9)!!*(√9+(√9)!!)/(√9)!)/9,s9+f{9+f{(s9)!!*(s9+(s9)!!)}{(s9)!}}9
9645,1,(1+1+11)*(11+11+(1+1+1)!!)-1,(1+1+11)*(11+11+(1+1+1)!!)-1
9645,2,(22-2)*(2^-2+22^2-2),(22-2)*(2^{-2}+22^2-2)
9645,3,3!*(3!+3!)^3-3!!-3,3!*(3!+3!)^3-3!!-3
9645,4,4!*(√4+√((4!-4)^4)-√√√√(4^-4!)),4!*(s4+s{(4!-4)^4}-s{s{s{s{4^{-4!}}}}})
9645,5,5*5-5+55*(55+5!),5*5-5+55*(55+5!)
9645,6,6!+(6!-6)*(6+6+6/(6+6)),6!+(6!-6)*(6+6+f6{6+6})
9645,7,(7/7+7+7)*(7!/7-77),(f77+7+7)*(f{7!}7-77)
9645,8,8*√√(√(8+8))!^8+(8!-(√(8+8))!)/8,8*s{s{(s{8+8})!}}^8+f{8!-(s{8+8})!}8
9645,9,(9+(√9)!)*(√9+(√9)!!-(√9)!!/9),(9+(s9)!)*(s9+(s9)!!-f{(s9)!!}9)
9646,1,(1+1+11)*(11+11+(1+1+1)!!),(1+1+11)*(11+11+(1+1+1)!!)
9646,2,(2^2)!*(2+(22-2)^2)-2,(2^2)!*(2+(22-2)^2)-2
9646,3,3!+3!!/3*3!*(3+3!!)/3,3!+f{3!!}{3*3!}*f{3+3!!}3
9646,4,4!*(√4+(4!-4)^√4)-√4,4!*(s4+(4!-4)^{s4})-s4
9646,5,(5!-5-5!/5)*(5+5+5!-5!/5),(5!-5-f{5!}5)*(5+5+5!-f{5!}5)
9646,6,6+√((6+6)^6)*(6-√(6^-6))-6!,6+s{(6+6)^6}*(6-s{6^{-6}})-6!
9646,7,7+7!-7*(7+7+7*7)+7!,7+7!-7*(7+7+7*7)+7!
9646,8,√8^8-√√(8+8)+(8!+√8^8)/8,s8^8-s{s{8+8}}+f{8!+s8^8}8
9646,9,(√9)!+(√9)!!/(√9)!*(√9+(√9)!!)/9,(s9)!+f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9
9647,1,11*(1+(1+1+1)!!+(1+1+11)!/11!),11*(1+(1+1+1)!!+f{(1+1+11)!}{11!})
9647,2,(2^2)!*(2+(22-2)^2)-2/2,(2^2)!*(2+(22-2)^2)-f22
9647,3,3!*(3!+3!)^3-3!!-3/3,3!*(3!+3!)^3-3!!-f33
9647,4,4!*(√4+(4!-4)^√4)-√4/√4,4!*(s4+(4!-4)^{s4})-f{s4}{s4}
9647,5,(5!-5-5)/5+55*(55+5!),f{5!-5-5}5+55*(55+5!)
9647,6,6*√(6+6)^6-6!-6/6,6*s{6+6}^6-6!-f66
9647,7,7*(7*7-7)-7+7!-7!/7+7!,7*(7*7-7)-7+7!-f{7!}7+7!
9647,8,8*√√(√(8+8))!^8+(8!-8)/8,8*s{s{(s{8+8})!}}^8+f{8!-8}8
9647,9,9+(9*9*((√9)!!-(√9)!)-(√9)!)/(√9)!,9+f{9*9*((s9)!!-(s9)!)-(s9)!}{(s9)!}
9648,1,(1+11*(1+1+1)!)*(11+1)^(1+1),(1+11*(1+1+1)!)*(11+1)^{1+1}
9648,2,(2^2)!*(2+(22-2)^2),(2^2)!*(2+(22-2)^2)
9648,3,3!*(3!+3!)^3-3!!,3!*(3!+3!)^3-3!!
9648,4,4!*(√4+(4!-4)^√4),4!*(s4+(4!-4)^{s4})
9648,5,(5!-5)/5+55*(55+5!),f{5!-5}5+55*(55+5!)
9648,6,6*√(6+6)^6-6!,6*s{6+6}^6-6!
9648,7,(7-7/7)*(7!-(7+7)!/7!/7!),(7-f77)*(7!-f{f{(7+7)!}{7!}}{7!})
9648,8,8*√√(√(8+8))!^8+8!/8,8*s{s{(s{8+8})!}}^8+f{8!}8
9648,9,(√9)!*(√9+9)^√9-(√9)!!,(s9)!*(s9+9)^{s9}-(s9)!!
9649,1,1+(1+11*(1+1+1)!)*(11+1)^(1+1),1+(1+11*(1+1+1)!)*(11+1)^{1+1}
9649,2,2/2+(2^2)!*(2+(22-2)^2),f22+(2^2)!*(2+(22-2)^2)
9649,3,3/3+3!*(3!+3!)^3-3!!,f33+3!*(3!+3!)^3-3!!
9649,4,√4/√4+4!*(√4+(4!-4)^√4),f{s4}{s4}+4!*(s4+(4!-4)^{s4})
9649,5,5!/5+55*(55+5!),f{5!}5+55*(55+5!)
9649,6,6/6+6*√(6+6)^6-6!,f66+6*s{6+6}^6-6!
9649,7,7!-7!/(7+7)+7!-√(7/7+7!),7!-f{7!}{7+7}+7!-s{f77+7!}
9649,8,8*√√(√(8+8))!^8+(8+8!)/8,8*s{s{(s{8+8})!}}^8+f{8+8!}8
9649,9,9+(√9)!!/(√9)!*(√9+(√9)!!)/9,9+f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9
9650,1,1+1+(1+11*(1+1+1)!)*(11+1)^(1+1),1+1+(1+11*(1+1+1)!)*(11+1)^{1+1}
9650,2,2+(2^2)!*(2+(22-2)^2),2+(2^2)!*(2+(22-2)^2)
9650,3,3!/3+3!*(3!+3!)^3-3!!,f{3!}3+3!*(3!+3!)^3-3!!
9650,4,√4+4!*(√4+(4!-4)^√4),s4+4!*(s4+(4!-4)^{s4})
9650,5,5*(5+5^5-5*(5!+5!)),5*(5+5^5-5*(5!+5!))
9650,6,(6+6)/6+6*√(6+6)^6-6!,f{6+6}6+6*s{6+6}^6-6!
9650,7,7+7!-7!/(7+7)-77+7!,7+7!-f{7!}{7+7}-77+7!
9650,8,√√(8+8)+8*√√(√(8+8))!^8+8!/8,s{s{8+8}}+8*s{s{(s{8+8})!}}^8+f{8!}8
9650,9,(√9)!/√9+(√9)!*(√9+9)^√9-(√9)!!,f{(s9)!}{s9}+(s9)!*(s9+9)^{s9}-(s9)!!
9651,1,(1+1)^(11-1)-1+(11+1)*((1+1+1)!!-1),(1+1)^{11-1}-1+(11+1)*((1+1+1)!!-1)
9651,2,22/2+(22-2)*(22^2-2),f{22}2+(22-2)*(22^2-2)
9651,3,3+3!*(3!+3!)^3-3!!,3+3!*(3!+3!)^3-3!!
9651,4,4!*(√4+√√√√(4^-4!)+√((4!-4)^4)),4!*(s4+s{s{s{s{4^{-4!}}}}}+s{(4!-4)^4})
9651,5,5*5+5/5+55*(55+5!),5*5+f55+55*(55+5!)
9651,6,6*(6/(6+6)+√((6+6)^6))-6!,6*(f6{6+6}+s{(6+6)^6})-6!
9651,7,7!-(7+7)!/(7+7/7)!/7!+7!,7!-f{f{(7+7)!}{(7+f77)!}}{7!}+7!
9651,8,8*√√(√(8+8))!^8+((√(8+8))!+8!)/8,8*s{s{(s{8+8})!}}^8+f{(s{8+8})!+8!}8
9651,9,√9+(√9)!*(√9+9)^√9-(√9)!!,s9+(s9)!*(s9+9)^{s9}-(s9)!!
9652,1,(1+1)^(11-1)+(11+1)*((1+1+1)!!-1),(1+1)^{11-1}+(11+1)*((1+1+1)!!-1)
9652,2,2+2+(2^2)!*(2+(22-2)^2),2+2+(2^2)!*(2+(22-2)^2)
9652,3,3+3/3+3!*(3!+3!)^3-3!!,3+f33+3!*(3!+3!)^3-3!!
9652,4,4+4!*(√4+(4!-4)^√4),4+4!*(s4+(4!-4)^{s4})
9652,5,(5!+(5+5)^5)/(5+5)-5!-5!-5!,f{5!+(5+5)^5}{5+5}-5!-5!-5!
9652,6,6-(6+6)/6+6*√(6+6)^6-6!,6-f{6+6}6+6*s{6+6}^6-6!
9652,7,7+(7/7+7+7)*(7!/7-77),7+(f77+7+7)*(f{7!}7-77)
9652,8,(8!-8!/(√(8+8))!)/√(8+8)-8,f{8!-f{8!}{(s{8+8})!}}{s{8+8}}-8
9652,9,√9+9+(√9)!!/(√9)!*(√9+(√9)!!)/9,s9+9+f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9
9653,1,1+(1+1)^(11-1)+(11+1)*((1+1+1)!!-1),1+(1+1)^{11-1}+(11+1)*((1+1+1)!!-1)
9653,2,2*(222*(22-2^-2)-2),2*(222*(22-2^{-2})-2)
9653,3,3!/3+3+3!*(3!+3!)^3-3!!,f{3!}3+3+3!*(3!+3!)^3-3!!
9653,4,√4+4!*(√4+√√√√(4^-4!)+√((4!-4)^4)),s4+4!*(s4+s{s{s{s{4^{-4!}}}}}+s{(4!-4)^4})
9653,5,5+(5!-5)/5+55*(55+5!),5+f{5!-5}5+55*(55+5!)
9653,6,6-6/6+6*√(6+6)^6-6!,6-f66+6*s{6+6}^6-6!
9653,7,7*(7+7*(7+7)*(7+7)),7*(7+7*(7+7)*(7+7))
9653,8,88*(√(8*(8+8!))-√√√(8^-8))-8!,88*(s{8*(8+8!)}-s{s{s{8^{-8}}}})-8!
9653,9,9*(√9)!+((√9)!!/(√9)!*(√9)!!-9)/9,9*(s9)!+f{f{(s9)!!}{(s9)!}*(s9)!!-9}9
9654,1,(1+1)*(11+(1+1)^(11+1)+(1+1+1)!!),(1+1)*(11+(1+1)^{11+1}+(1+1+1)!!)
9654,2,22+2*((2+2/2)!!+√2^(2^2)!),22+2*((2+f22)!!+s2^{(2^2)!})
9654,3,3!+3!*(3!+3!)^3-3!!,3!+3!*(3!+3!)^3-3!!
9654,4,√4+4+4!*(√4+(4!-4)^√4),s4+4+4!*(s4+(4!-4)^{s4})
9654,5,5+5!/5+55*(55+5!),5+f{5!}5+55*(55+5!)
9654,6,6+6*√(6+6)^6-6!,6+6*s{6+6}^6-6!
9654,7,7*(7*7-7)+7!-7!/7+7!,7*(7*7-7)+7!-f{7!}7+7!
9654,8,√(8+8!)*(√8+8*(√8+√8))-√√(8+8),s{8+8!}*(s8+8*(s8+s8))-s{s{8+8}}
9654,9,(√9)!+(√9)!*(√9+9)^√9-(√9)!!,(s9)!+(s9)!*(s9+9)^{s9}-(s9)!!
9655,1,(111-((1+1)^(1+1))!)*111-1-1,(111-((1+1)^{1+1})!)*111-1-1
9655,2,2*222*(22-2^-2)-2,2*222*(22-2^{-2})-2
9655,3,3/3+3!+3!*(3!+3!)^3-3!!,f33+3!+3!*(3!+3!)^3-3!!
9655,4,4+4!*(√4+√√√√(4^-4!)+√((4!-4)^4)),4+4!*(s4+s{s{s{s{4^{-4!}}}}}+s{(4!-4)^4})
9655,5,55+(5*5+55)*5!,55+(5*5+55)*5!
9655,6,6/6+6+6*√(6+6)^6-6!,f66+6+6*s{6+6}^6-6!
9655,7,7+(7-7/7)*(7!-(7+7)!/7!/7!),7+(7-f77)*(7!-f{f{(7+7)!}{7!}}{7!})
9655,8,8+8*√√(√(8+8))!^8+(8!-8)/8,8+8*s{s{(s{8+8})!}}^8+f{8!-8}8
9655,9,(9!/9+(√9)!^(√9)!)/9-9,f{f{9!}9+(s9)!^{(s9)!}}9-9
9656,1,(111-((1+1)^(1+1))!)*111-1,(111-((1+1)^{1+1})!)*111-1
9656,2,(22-2)*22^2-(2^2)!,(22-2)*22^2-(2^2)!
9656,3,3!!+3!!+3!^3+(3!/√3!!)^-3!,3!!+3!!+3!^3+(f{3!}{s{3!!}})^{-3!}
9656,4,4!+√4*((√4+4)!+√√4^4!),4!+s4*((s4+4)!+s{s4}^{4!})
9656,5,55-5!/5+55*(55+5!),55-f{5!}5+55*(55+5!)
9656,6,√6^6+6!+6!+(6/√6!)^-6,s6^6+6!+6!+(f6{s{6!}})^{-6}
9656,7,7+7!-7!/(7+7)+7!-√(7/7+7!),7+7!-f{7!}{7+7}+7!-s{f77+7!}
9656,8,√(8+8!)*(√8+8*(√8+√8)),s{8+8!}*(s8+8*(s8+s8))
9656,9,(9!+(√9)!!^√9/(√9)!)/(√9)!!/9,f{f{9!+f{(s9)!!^{s9}}{(s9)!}}{(s9)!!}}9
9657,1,(111-((1+1)^(1+1))!)*111,(111-((1+1)^{1+1})!)*111
9657,2,2*222*(22-2^-2),2*222*(22-2^{-2})
9657,3,3+3!+3!*(3!+3!)^3-3!!,3+3!+3!*(3!+3!)^3-3!!
9657,4,444*(4!-√√(4^-4)-√4),444*(4!-s{s{4^{-4}}}-s4)
9657,5,((5+5)/5)^5+55*(55+5!),(f{5+5}5)^5+55*(55+5!)
9657,6,6*66+√((6+6!/6)/6)^6,6*66+s{f{6+f{6!}6}6}^6
9657,7,7+7+7!-7!/(7+7)-77+7!,7+7+7!-f{7!}{7+7}-77+7!
9657,8,8/8+√(8+8!)*(√8+8*(√8+√8)),f88+s{8+8!}*(s8+8*(s8+s8))
9657,9,9+(√9)!*(√9+9)^√9-(√9)!!,9+(s9)!*(s9+9)^{s9}-(s9)!!
9658,1,1+(111-((1+1)^(1+1))!)*111,1+(111-((1+1)^{1+1})!)*111
9658,2,22*((22-2/2)^2-2),22*((22-f22)^2-2)
9658,3,3*3!+3!!/3*3!*(3+3!!)/3,3*3!+f{3!!}{3*3!}*f{3+3!!}3
9658,4,√4+4!+√4*((√4+4)!+√√4^4!),s4+4!+s4*((s4+4)!+s{s4}^{4!})
9658,5,5+5+(5!-5)/5+55*(55+5!),5+5+f{5!-5}5+55*(55+5!)
