3530,5,5+(5+5+5)*(5!-5+5!),5+(5+5+5)*(5!-5+5!)
3530,6,(6+6)/6+6*(6!-6-6)-6!,f{6+6}6+6*(6!-6-6)-6!
3530,7,7+7!-(7!+7!)/7-77,7+7!-f{7!+7!}7-77
3530,8,√√(8+8)+√8^8-√(8*(8+8!)),s{s{8+8}}+s8^8-s{8*(8+8!)}
3530,9,(√9)!/√9+((√9)!*9!+9!)/(√9)!!,f{(s9)!}{s9}+f{(s9)!*9!+9!}{(s9)!!}
3531,1,11+(111-1)*√(1+1)^(11-1),11+(111-1)*s{1+1}^{11-1}
3531,2,22/2+√2^(2^2)!-(2^2)!^2,f{22}2+s2^{(2^2)!}-(2^2)!^2
3531,3,3+3!!+3*(3!!+3!^3),3+3!!+3*(3!!+3!^3)
3531,4,(4!-√4)/√4+√√4^4!-4!^√4,f{4!-s4}{s4}+s{s4}^{4!}-4!^{s4}
3531,5,5*5+(5+5^5+5!*5!)/5,5*5+f{5+5^5+5!*5!}5
3531,6,(6^6-6*(6!-6))/(6+6),f{6^6-6*(6!-6)}{6+6}
3531,7,7+7!-(7!-7+7!)/7-77,7+7!-f{7!-7+7!}7-77
3531,8,(8+8!+√8^8+8!)/(√(8+8))!,f{8+8!+s8^8+8!}{(s{8+8})!}
3531,9,√9+((√9)!*9!+9!)/(√9)!!,s9+f{(s9)!*9!+9!}{(s9)!!}
3532,1,11+1+(111-1)*√(1+1)^(11-1),11+1+(111-1)*s{1+1}^{11-1}
3532,2,2*(2+(2*22-2)^2),2*(2+(2*22-2)^2)
3532,3,3+3/3+3!!+3*(3!!+3!^3),3+f33+3!!+3*(3!!+3!^3)
3532,4,√4*(√4+(44-√4)^√4),s4*(s4+(44-s4)^{s4})
3532,5,5+(5!-5+5!)/5+(5+5!/5)*5!,5+f{5!-5+5!}5+(5+f{5!}5)*5!
3532,6,6*6!-6!-66-(6+6)/6,6*6!-6!-66-f{6+6}6
3532,7,7!-777-(77+7!)/7,7!-777-f{77+7!}7
3532,8,√(8+8)+√8^8-√(8*(8+8!)),s{8+8}+s8^8-s{8*(8+8!)}
3532,9,√9+((√9)!!+(√9)!*9!+9!)/(√9)!!,s9+f{(s9)!!+(s9)!*9!+9!}{(s9)!!}
3533,1,((1+1+1)!-1)*((1+1+1)!!-11)-11-1,((1+1+1)!-1)*((1+1+1)!!-11)-11-1
3533,2,2/2+2*(2+(2*22-2)^2),f22+2*(2+(2*22-2)^2)
3533,3,3!*3!!-3!!-3-(3!/3)^3!,3!*3!!-3!!-3-(f{3!}3)^{3!}
3533,4,(√4+4!)/√4+√√4^4!-4!^√4,f{s4+4!}{s4}+s{s4}^{4!}-4!^{s4}
3533,5,5+(5!+5!)/5+(5+5!/5)*5!,5+f{5!+5!}5+(5+f{5!}5)*5!
3533,6,6*6!-6!-66-6/6,6*6!-6!-66-f66
3533,7,7*7*77-7!/(7+7+7),7*7*77-f{7!}{7+7+7}
3533,8,(√(8+8)+8)!/8!/8+(√√√8+√√√8)^8,f{f{(s{8+8}+8)!}{8!}}8+(s{s{s8}}+s{s{s8}})^8
3533,9,(√9)!+((√9)!*9!+9!-(√9)!!)/(√9)!!,(s9)!+f{(s9)!*9!+9!-(s9)!!}{(s9)!!}
3534,1,((1+1+1)!-1)*((1+1+1)!!-11)-11,((1+1+1)!-1)*((1+1+1)!!-11)-11
3534,2,2+2*(2+(2*22-2)^2),2+2*(2+(2*22-2)^2)
3534,3,3!+3!!+3*(3!!+3!^3),3!+3!!+3*(3!!+3!^3)
3534,4,√4+√4*(√4+(44-√4)^√4),s4+s4*(s4+(44-s4)^{s4})
3534,5,5+(5!+5^5+5!*5!)/5,5+f{5!+5^5+5!*5!}5
3534,6,6*6!-6!-66,6*6!-6!-66
3534,7,7!-(7!-77+7!)/7-77,7!-f{7!-77+7!}7-77
3534,8,((√(8+8))!/8)!+√8^8-√(8*(8+8!)),(f{(s{8+8})!}8)!+s8^8-s{8*(8+8!)}
3534,9,(√9)!+((√9)!*9!+9!)/(√9)!!,(s9)!+f{(s9)!*9!+9!}{(s9)!!}
3535,1,((1+1+1)!-1)*((1+1+1)!!-11-1-1),((1+1+1)!-1)*((1+1+1)!!-11-1-1)
3535,2,22/2+2*((2*22-2)^2-2),f{22}2+2*((2*22-2)^2-2)
3535,3,(3/3+3!)*(3!!+(3+3!)!)/3!!,(f33+3!)*f{3!!+(3+3!)!}{3!!}
3535,4,4!+(4+4!*√√4^4!)/(4+4!),4!+f{4+4!*s{s4}^{4!}}{4+4!}
3535,5,55+(5+5!/5)*5!,55+(5+f{5!}5)*5!
3535,6,6/6+6*6!-6!-66,f66+6*6!-6!-66
3535,7,7+7*(7+7*√(7/7+7!)),7+7*(7+7*s{f77+7!})
3535,8,8-8/8+√8^8-√(8*(8+8!)),8-f88+s8^8-s{8*(8+8!)}
3535,9,(√9)!+((√9)!!+(√9)!*9!+9!)/(√9)!!,(s9)!+f{(s9)!!+(s9)!*9!+9!}{(s9)!!}
3536,1,(1+1+1)!!+11*√√√√√√√√((1+1)^(1+1)^11),(1+1+1)!!+11*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
3536,2,2*(2+2+(2*22-2)^2),2*(2+2+(2*22-2)^2)
3536,3,3!*3!!-3!!-(3!/3)^3!,3!*3!!-3!!-(f{3!}3)^{3!}
3536,4,√4*(4+(44-√4)^√4),s4*(4+(44-s4)^{s4})
3536,5,5/5+55+(5+5!/5)*5!,f55+55+(5+f{5!}5)*5!
3536,6,6*6!-6!-((6+6)/6)^6,6*6!-6!-(f{6+6}6)^6
3536,7,7!-777-7!/7-7,7!-777-f{7!}7-7
3536,8,8+√8^8-√(8*(8+8!)),8+s8^8-s{8*(8+8!)}
3536,9,9+((√9)!*9!+9!-(√9)!!)/(√9)!!,9+f{(s9)!*9!+9!-(s9)!!}{(s9)!!}
3537,1,(1+1+1)^(1+1+1)*(11+((1+1+1)!-1)!),(1+1+1)^{1+1+1}*(11+((1+1+1)!-1)!)
3537,2,22/2-2+2*(2*22-2)^2,f{22}2-2+2*(2*22-2)^2
3537,3,3!!+3*(3+3!!+3!^3),3!!+3*(3+3!!+3!^3)
3537,4,4*(4!-4)+(4+√(√√4!^4!))/4,4*(4!-4)+f{4+s{s{s{4!}}^{4!}}}4
3537,5,(5+5)/5+55+(5+5!/5)*5!,f{5+5}5+55+(5+f{5!}5)*5!
3537,6,(6/√(6+6))^6*(66+6!)/6,(f6{s{6+6}})^6*f{66+6!}6
3537,7,7+7+7!-(7!+7!)/7-77,7+7+7!-f{7!+7!}7-77
3537,8,8/8+8+√8^8-√(8*(8+8!)),f88+8+s8^8-s{8*(8+8!)}
3537,9,9+((√9)!*9!+9!)/(√9)!!,9+f{(s9)!*9!+9!}{(s9)!!}
3538,1,((1+1+1)*(11-1)-1)*(11+111),((1+1+1)*(11-1)-1)*(11+111)
3538,2,2+2*(2+2+(2*22-2)^2),2+2*(2+2+(2*22-2)^2)
3538,3,3!*(3+3!!)-3!!-3!!/(3+3!),3!*(3+3!!)-3!!-f{3!!}{3+3!}
3538,4,√4+√4*(4+(44-√4)^√4),s4+s4*(4+(44-s4)^{s4})
3538,5,(5+5!/5)*((5+5)/5+5!),(5+f{5!}5)*(f{5+5}5+5!)
3538,6,√((6+6!)/6+6!)*(6+6+6!)/6,s{f{6+6!}6+6!}*f{6+6+6!}6
3538,7,7+7+7!-(7!-7+7!)/7-77,7+7+7!-f{7!-7+7!}7-77
3538,8,√√(8+8)+8+√8^8-√(8*(8+8!)),s{s{8+8}}+8+s8^8-s{8*(8+8!)}
3538,9,9+((√9)!!+(√9)!*9!+9!)/(√9)!!,9+f{(s9)!!+(s9)!*9!+9!}{(s9)!!}
3539,1,((1+1+1)!-1)*((1+1+1)!!-11-1)-1,((1+1+1)!-1)*((1+1+1)!!-11-1)-1
3539,2,22/2+2*(2*22-2)^2,f{22}2+2*(2*22-2)^2
3539,3,3+3!*3!!-3!!-(3!/3)^3!,3+3!*3!!-3!!-(f{3!}3)^{3!}
3539,4,√4+4*(4!-4)+(4+√(√√4!^4!))/4,s4+4*(4!-4)+f{4+s{s{s{4!}}^{4!}}}4
3539,5,5+5+(5!+5^5+5!*5!)/5,5+5+f{5!+5^5+5!*5!}5
3539,6,6-6/6+6*6!-6!-66,6-f66+6*6!-6!-66
3539,7,7!-(7!+√(7/7+7!)*77)/7,7!-f{7!+s{f77+7!}*77}7
3539,8,88/8+√8^8-√(8*(8+8!)),f{88}8+s8^8-s{8*(8+8!)}
3539,9,(√9)!/√9+9+((√9)!*9!+9!)/(√9)!!,f{(s9)!}{s9}+9+f{(s9)!*9!+9!}{(s9)!!}
3540,1,((1+1+1)!-1)*((1+1+1)!!-11-1),((1+1+1)!-1)*((1+1+1)!!-11-1)
3540,2,2*(2+2+2+(2*22-2)^2),2*(2+2+2+(2*22-2)^2)
3540,3,(3!/3+3)*(3!!-3!-3!),(f{3!}3+3)*(3!!-3!-3!)
3540,4,4!-4+√√4^4!-4!^√4,4!-4+s{s4}^{4!}-4!^{s4}
3540,5,5+55+(5+5!/5)*5!,5+55+(5+f{5!}5)*5!
3540,6,(6-6/6)*(6!-6-6),(6-f66)*(6!-6-6)
3540,7,7!-(77+7!+7!)/7-7*7,7!-f{77+7!+7!}7-7*7
3540,8,√(8+8)+8+√8^8-√(8*(8+8!)),s{8+8}+8+s8^8-s{8*(8+8!)}
3540,9,(√9)!*((√9)!!-9)-(√9)!!-(√9)!,(s9)!*((s9)!!-9)-(s9)!!-(s9)!
3541,1,111*√(1+1)^(11-1)-11,111*s{1+1}^{11-1}-11
3541,2,2^2^2*222-22/2,2^{2^2}*222-f{22}2
3541,3,3+3!*(3+3!!)-3!!-3!!/(3+3!),3+3!*(3+3!!)-3!!-f{3!!}{3+3!}
3541,4,4!+√√4^4!-4!*(4!+√√√√(4^-4!)),4!+s{s4}^{4!}-4!*(4!+s{s{s{s{4^{-4!}}}}})
3541,5,(55-5!/5)*(5!-5)-5!/5,(55-f{5!}5)*(5!-5)-f{5!}5
3541,6,6/6+(6-6/6)*(6!-6-6),f66+(6-f66)*(6!-6-6)
3541,7,7!-777-(7+7+7!)/7,7!-777-f{7+7+7!}7
3541,8,√(8+8)*888-88/8,s{8+8}*888-f{88}8
3541,9,√9+9+((√9)!!+(√9)!*9!+9!)/(√9)!!,s9+9+f{(s9)!!+(s9)!*9!+9!}{(s9)!!}
3542,1,11*((1+1+1)*111-11),11*((1+1+1)*111-11)
3542,2,22+√2^(2^2)!-(2^2)!^2,22+s2^{(2^2)!}-(2^2)!^2
3542,3,3!+3!*3!!-3!!-(3!/3)^3!,3!+3!*3!!-3!!-(f{3!}3)^{3!}
3542,4,4!-√4+√√4^4!-4!^√4,4!-s4+s{s4}^{4!}-4!^{s4}
3542,5,(5!-5)/5*(5+5+5!/5+5!),f{5!-5}5*(5+5+f{5!}5+5!)
3542,6,6+6*6!-6!-((6+6)/6)^6,6+6*6!-6!-(f{6+6}6)^6
3542,7,7!-777-(7+7!)/7,7!-777-f{7+7!}7
3542,8,√((√8+√8)^8)-√√(8+8)+8!/(8+8),s{(s8+s8)^8}-s{s{8+8}}+f{8!}{8+8}
3542,9,(√9)!*99*((√9)!-√(9^-√9)),(s9)!*99*((s9)!-s{9^{-s9}})
3543,1,1+11*((1+1+1)*111-11),1+11*((1+1+1)*111-11)
3543,2,√2^(2^2)!-(2+2)!!/22!-2/2,s2^{(2^2)!}-f{(2+2)!!}{22!}-f22
3543,3,3!*(3!!-3!-3)-3!!-3,3!*(3!!-3!-3)-3!!-3
3543,4,4!-√4/√4+√√4^4!-4!^√4,4!-f{s4}{s4}+s{s4}^{4!}-4!^{s4}
3543,5,5+(5+5!/5)*((5+5)/5+5!),5+(5+f{5!}5)*(f{5+5}5+5!)
3543,6,6*(6!-6)-6!-(6+6!/6)/6,6*(6!-6)-6!-f{6+f{6!}6}6
3543,7,7!-777-7!/7,7!-777-f{7!}7
3543,8,√((√8+√8)^8)-8/8+8!/(8+8),s{(s8+s8)^8}-f88+f{8!}{8+8}
3543,9,(√9)!*((√9)!!-9)-(√9)!!-√9,(s9)!*((s9)!!-9)-(s9)!!-s9
3544,1,((1+1+1)!-1)*((1+1+1)!!-11)-1,((1+1+1)!-1)*((1+1+1)!!-11)-1
3544,2,√2^(2^2)!-(2+2)!!/22!,s2^{(2^2)!}-f{(2+2)!!}{22!}
3544,3,3!*(3!!-3!-3)-3!!-3!/3,3!*(3!!-3!-3)-3!!-f{3!}3
3544,4,4!+√√4^4!-4!^√4,4!+s{s4}^{4!}-4!^{s4}
3544,5,5!/5+5!+5*55+5^5,f{5!}5+5!+5*55+5^5
3544,6,6*(6!-6)-6!-6!/6*6,6*(6!-6)-6!-f{6!}{6*6}
3544,7,7!-(7!+7!)/7-7*7-7,7!-f{7!+7!}7-7*7-7
3544,8,√((√8+√8)^8)+8!/(8+8),s{(s8+s8)^8}+f{8!}{8+8}
3544,9,(√9)!*((√9)!!-9)-(√9)!!-(√9)!/√9,(s9)!*((s9)!!-9)-(s9)!!-f{(s9)!}{s9}
3545,1,((1+1+1)!-1)*((1+1+1)!!-11),((1+1+1)!-1)*((1+1+1)!!-11)
3545,2,√2^(2^2)!-(2+2)!!/22!+2/2,s2^{(2^2)!}-f{(2+2)!!}{22!}+f22
3545,3,(3!/3+3)*(3!!-33/3),(f{3!}3+3)*(3!!-f{33}3)
3545,4,√4/√4+4!+√√4^4!-4!^√4,f{s4}{s4}+4!+s{s4}^{4!}-4!^{s4}
3545,5,5*(5+5/5)!-55,5*(5+f55)!-55
3545,6,(6-6/6)*(6!-66/6),(6-f66)*(6!-f{66}6)
3545,7,(7-(7+7)/7)*(7!-77)/7,(7-f{7+7}7)*f{7!-77}7
3545,8,8/8+√((√8+√8)^8)+8!/(8+8),f88+s{(s8+s8)^8}+f{8!}{8+8}
3545,9,(√9)!*((√9)!!-9)-(√9)!!-√9/√9,(s9)!*((s9)!!-9)-(s9)!!-f{s9}{s9}
3546,1,1+((1+1+1)!-1)*((1+1+1)!!-11),1+((1+1+1)!-1)*((1+1+1)!!-11)
3546,2,2+√2^(2^2)!-(2+2)!!/22!,2+s2^{(2^2)!}-f{(2+2)!!}{22!}
3546,3,3!*(3!!-3!-3)-3!!,3!*(3!!-3!-3)-3!!
3546,4,√4+4!+√√4^4!-4!^√4,s4+4!+s{s4}^{4!}-4!^{s4}
3546,5,5/5+5*(5+5/5)!-55,f55+5*(5+f55)!-55
3546,6,6+6+6*6!-6!-66,6+6+6*6!-6!-66
3546,7,7+7!-(7!+√(7/7+7!)*77)/7,7+7!-f{7!+s{f77+7!}*77}7
3546,8,√√(8+8)+√((√8+√8)^8)+8!/(8+8),s{s{8+8}}+s{(s8+s8)^8}+f{8!}{8+8}
3546,9,(√9)!*((√9)!!-9)-(√9)!!,(s9)!*((s9)!!-9)-(s9)!!
3547,1,1+1+((1+1+1)!-1)*((1+1+1)!!-11),1+1+((1+1+1)!-1)*((1+1+1)!!-11)
3547,2,2+√2^(2^2)!-(2+2)!!/22!+2/2,2+s2^{(2^2)!}-f{(2+2)!!}{22!}+f22
3547,3,3/3+3!*(3!!-3!-3)-3!!,f33+3!*(3!!-3!-3)-3!!
3547,4,4!+√√4^4!-4!*(4!-√√√√(4^-4!)),4!+s{s4}^{4!}-4!*(4!-s{s{s{s{4^{-4!}}}}})
3547,5,5!-5+5!/5*((5!-5)/5+5!),5!-5+f{5!}5*(f{5!-5}5+5!)
3547,6,66+6*6!-6!-(6!-6)/6,66+6*6!-6!-f{6!-6}6
3547,7,7+7!-(77+7!+7!)/7-7*7,7+7!-f{77+7!+7!}7-7*7
3547,8,(8!-(√(8+8)+8)!/8!)/8-8,f{8!-f{(s{8+8}+8)!}{8!}}8-8
3547,9,√9/√9+(√9)!*((√9)!!-9)-(√9)!!,f{s9}{s9}+(s9)!*((s9)!!-9)-(s9)!!
3548,1,1+1+1+((1+1+1)!-1)*((1+1+1)!!-11),1+1+1+((1+1+1)!-1)*((1+1+1)!!-11)
3548,2,2*(2*2*2*222-2),2*(2*2*2*222-2)
3548,3,3!/3+3!*(3!!-3!-3)-3!!,f{3!}3+3!*(3!!-3!-3)-3!!
3548,4,√4*(4*444-√4),s4*(4*444-s4)
3548,5,(5^5+(5+5)!/5!)/5-5^5,f{5^5+f{(5+5)!}{5!}}5-5^5
3548,6,6!/6*6+6*(6!-6-6)-6!,f{6!}{6*6}+6*(6!-6-6)-6!
3548,7,7+7!-777-(7+7+7!)/7,7+7!-777-f{7+7+7!}7
3548,8,√(8+8)*(888-8/8),s{8+8}*(888-f88)
3548,9,(√9)!/√9+(√9)!*((√9)!!-9)-(√9)!!,f{(s9)!}{s9}+(s9)!*((s9)!!-9)-(s9)!!
3549,1,(11-1+11)*(1+1+11)^(1+1),(11-1+11)*(1+1+11)^{1+1}
3549,2,(22-2/2)*(22/2+2)^2,(22-f22)*(f{22}2+2)^2
3549,3,3+3!*(3!!-3!-3)-3!!,3+3!*(3!!-3!-3)-3!!
3549,4,(√√√(44^4!)-4-4)/4!,f{s{s{s{44^{4!}}}}-4-4}{4!}
3549,5,5!/5+(5+5+5)*(5!-5+5!),f{5!}5+(5+5+5)*(5!-5+5!)
3549,6,(6+6!/6)/6+6*(6!-6-6)-6!,f{6+f{6!}6}6+6*(6!-6-6)-6!
3549,7,7!-(7+7+7)*√(7/7+7!),7!-(7+7+7)*s{f77+7!}
3549,8,√(8+8)*888-(√(8+8))!/8,s{8+8}*888-f{(s{8+8})!}8
3549,9,√9+(√9)!*((√9)!!-9)-(√9)!!,s9+(s9)!*((s9)!!-9)-(s9)!!
3550,1,((1+1+1)!-1)*(1+(1+1+1)!!-11),((1+1+1)!-1)*(1+(1+1+1)!!-11)
3550,2,2^2^2*222-2,2^{2^2}*222-2
3550,3,3!!+(3!!-3!+3!^3!/3!)/3,3!!+f{3!!-3!+f{3!^{3!}}{3!}}3
3550,4,4*4!-√4+√(√√4!^4!)/4,4*4!-s4+f{s{s{s{4!}}^{4!}}}4
3550,5,5*(5!-5-5+5*5!),5*(5!-5-5+5*5!)
3550,6,(6-6/6)*(6!-6!/6/(6+6)),(6-f66)*(6!-f{f{6!}6}{6+6})
3550,7,7+7!-777-7!/7,7+7!-777-f{7!}7
3550,8,√(8+8)*888-√√(8+8),s{8+8}*888-s{s{8+8}}
3550,9,(√9)!*((√9)!!+(√9)!/9-9)-(√9)!!,(s9)!*((s9)!!+f{(s9)!}9-9)-(s9)!!
3551,1,111*√(1+1)^(11-1)-1,111*s{1+1}^{11-1}-1
3551,2,2^2^2*222-2/2,2^{2^2}*222-f22
3551,3,3!!+(3!!-3+3!^3!/3!)/3,3!!+f{3!!-3+f{3!^{3!}}{3!}}3
3551,4,4*4!+(√(√√4!^4!)-4)/4,4*4!+f{s{s{s{4!}}^{4!}}-4}4
3551,5,5*(5!-5+5*5!)-5!/5,5*(5!-5+5*5!)-f{5!}5
3551,6,6+(6-6/6)*(6!-66/6),6+(6-f66)*(6!-f{66}6)
3551,7,7!-(7!+7!)/7-7*7,7!-f{7!+7!}7-7*7
3551,8,√(8+8)*888-8/8,s{8+8}*888-f88
3551,9,(√9)!/√9+√9+(√9)!*((√9)!!-9)-(√9)!!,f{(s9)!}{s9}+s9+(s9)!*((s9)!!-9)-(s9)!!
3552,1,111*√(1+1)^(11-1),111*s{1+1}^{11-1}
3552,2,2^2^2*222,2^{2^2}*222
3552,3,3!+3!*(3!!-3!-3)-3!!,3!+3!*(3!!-3!-3)-3!!
3552,4,√4*4*444,s4*4*444
3552,5,5!/5*(5+(5!-5)/5+5!),f{5!}5*(5+f{5!-5}5+5!)
3552,6,6*(6!-6)-6!-6-6,6*(6!-6)-6!-6-6
3552,7,7!-(7!-7+7!)/7-7*7,7!-f{7!-7+7!}7-7*7
3552,8,√(8+8)*888,s{8+8}*888
3552,9,(√9)!+(√9)!*((√9)!!-9)-(√9)!!,(s9)!+(s9)!*((s9)!!-9)-(s9)!!
3553,1,1+111*√(1+1)^(11-1),1+111*s{1+1}^{11-1}
3553,2,2/2+2^2^2*222,f22+2^{2^2}*222
3553,3,3!!+(3+3!!+3!^3!/3!)/3,3!!+f{3+3!!+f{3!^{3!}}{3!}}3
3553,4,4*4!+(4+√(√√4!^4!))/4,4*4!+f{4+s{s{s{4!}}^{4!}}}4
3553,5,(5!+5!+5^5+5!*5!)/5,f{5!+5!+5^5+5!*5!}5
3553,6,6*(6!-6)-6!-66/6,6*(6!-6)-6!-f{66}6
3553,7,7!-(7!-7-7+7!)/7-7*7,7!-f{7!-7-7+7!}7-7*7
3553,8,8/8+√(8+8)*888,f88+s{8+8}*888
3553,9,((9+(√9)!)*((√9)!!-9)-(√9)!)/√9,f{(9+(s9)!)*((s9)!!-9)-(s9)!}{s9}
3554,1,1+1+111*√(1+1)^(11-1),1+1+111*s{1+1}^{11-1}
3554,2,2+2^2^2*222,2+2^{2^2}*222
3554,3,3!!+(3!+3!!+3!^3!/3!)/3,3!!+f{3!+3!!+f{3!^{3!}}{3!}}3
3554,4,√4+√4*4*444,s4+s4*4*444
3554,5,5*5+(5!+5^5+5!*5!)/5,5*5+f{5!+5^5+5!*5!}5
3554,6,6!/6*6+6*6!-6!-66,f{6!}{6*6}+6*6!-6!-66
3554,7,7!-777-(7!-77)/7,7!-777-f{7!-77}7
3554,8,√√(8+8)+√(8+8)*888,s{s{8+8}}+s{8+8}*888
3554,9,((9+(√9)!)*((√9)!!-9)-√9)/√9,f{(9+(s9)!)*((s9)!!-9)-s9}{s9}
3555,1,1+1+1+111*√(1+1)^(11-1),1+1+1+111*s{1+1}^{11-1}
3555,2,2+2/2+2^2^2*222,2+f22+2^{2^2}*222
3555,3,3!*(3!!-3!)-3^3!,3!*(3!!-3!)-3^{3!}
3555,4,√4+4*4!+(4+√(√√4!^4!))/4,s4+4*4!+f{4+s{s{s{4!}}^{4!}}}4
3555,5,555+5*5*5!,555+5*5*5!
3555,6,6!+(6!+6!/6)*(6/(√6+√6))^6,6!+(6!+f{6!}6)*(f6{s6+s6})^6
3555,7,(7-(7+7)/7)*((7!-7-7)/7-7),(7-f{7+7}7)*(f{7!-7-7}7-7)
3555,8,(8!-(√(8+8)+8)!/8!)/8,f{8!-f{(s{8+8}+8)!}{8!}}8
3555,9,((√9)!/√9+√9)*((√9)!!-9),(f{(s9)!}{s9}+s9)*((s9)!!-9)
3556,1,11+((1+1+1)!-1)*((1+1+1)!!-11),11+((1+1+1)!-1)*((1+1+1)!!-11)
3556,2,2+2+2^2^2*222,2+2+2^{2^2}*222
3556,3,3/3+3!*(3!!-3!)-3^3!,f33+3!*(3!!-3!)-3^{3!}
3556,4,√4*(√4+4*444),s4*(s4+4*444)
3556,5,5+5*(5!-5+5*5!)-5!/5,5+5*(5!-5+5*5!)-f{5!}5
3556,6,6*(6!-6)-6!-6-(6+6)/6,6*(6!-6)-6!-6-f{6+6}6
3556,7,77+7*7*√(7/7+7!),77+7*7*s{f77+7!}
3556,8,√(8+8)+√(8+8)*888,s{8+8}+s{8+8}*888
3556,9,(√9)!*((√9)!+(√9)!!)-(√9)!!-(√9)!!/9,(s9)!*((s9)!+(s9)!!)-(s9)!!-f{(s9)!!}9
3557,1,(1+1+1)!-1+111*√(1+1)^(11-1),(1+1+1)!-1+111*s{1+1}^{11-1}
3557,2,√2^(2^2)!-22*((2+2)!+√(2^-2)),s2^{(2^2)!}-22*((2+2)!+s{2^{-2}})
3557,3,3!/3+3!*(3!!-3!)-3^3!,f{3!}3+3!*(3!!-3!)-3^{3!}
3557,4,4+4*4!+(4+√(√√4!^4!))/4,4+4*4!+f{4+s{s{s{4!}}^{4!}}}4
3557,5,5+5!/5*(5+(5!-5)/5+5!),5+f{5!}5*(5+f{5!-5}5+5!)
3557,6,6*(6!-6)-6!-6-6/6,6*(6!-6)-6!-6-f66
3557,7,7+7+7!-777-7!/7,7+7+7!-777-f{7!}7
3557,8,√√(8+8)+(8!-(√(8+8)+8)!/8!)/8,s{s{8+8}}+f{8!-f{(s{8+8}+8)!}{8!}}8
3557,9,((√9)!+(9+(√9)!)*((√9)!!-9))/√9,f{(s9)!+(9+(s9)!)*((s9)!!-9)}{s9}
3558,1,(1+1+1)!+111*√(1+1)^(11-1),(1+1+1)!+111*s{1+1}^{11-1}
3558,2,2+2+2+2^2^2*222,2+2+2+2^{2^2}*222
3558,3,3!*(3!!-3!)-3!!-3!,3!*(3!!-3!)-3!!-3!
3558,4,4*4!+(4!+√(√√4!^4!))/4,4*4!+f{4!+s{s{s{4!}}^{4!}}}4
3558,5,5+(5!+5!+5^5+5!*5!)/5,5+f{5!+5!+5^5+5!*5!}5
3558,6,6*(6!-6)-6!-6,6*(6!-6)-6!-6
3558,7,7+7!-(7!+7!)/7-7*7,7+7!-f{7!+7!}7-7*7
3558,8,((√(8+8))!/8)!+√(8+8)*888,(f{(s{8+8})!}8)!+s{8+8}*888
3558,9,(√9)!*(√9)!*99-(√9)!,(s9)!*(s9)!*99-(s9)!
3559,1,1+(1+1+1)!+111*√(1+1)^(11-1),1+(1+1+1)!+111*s{1+1}^{11-1}
3559,2,2+√2^(2^2)!-22*((2+2)!+√(2^-2)),2+s2^{(2^2)!}-22*((2+2)!+s{2^{-2}})
3559,3,3/3+3!*(3!!-3!)-3!!-3!,f33+3!*(3!!-3!)-3!!-3!
3559,4,4*4!+(4+4!+√(√√4!^4!))/4,4*4!+f{4+4!+s{s{s{4!}}^{4!}}}4
3559,5,5!/5+55+(5+5!/5)*5!,f{5!}5+55+(5+f{5!}5)*5!
3559,6,6/6+6*(6!-6)-6!-6,f66+6*(6!-6)-6!-6
3559,7,7+7!-(7!-7+7!)/7-7*7,7+7!-f{7!-7+7!}7-7*7
3559,8,√(8+8)+(8!-(√(8+8)+8)!/8!)/8,s{8+8}+f{8!-f{(s{8+8}+8)!}{8!}}8
3559,9,√9+(√9)!*((√9)!+(√9)!!)-(√9)!!-(√9)!!/9,s9+(s9)!*((s9)!+(s9)!!)-(s9)!!-f{(s9)!!}9
3560,1,((1+1+1)!-1)*(1+1+1+(1+1+1)!!-11),((1+1+1)!-1)*(1+1+1+(1+1+1)!!-11)
3560,2,2*2*(2+2*2*222),2*2*(2+2*2*222)
3560,3,3!*3!!-3!!-3!!/3*3!,3!*3!!-3!!-f{3!!}{3*3!}
3560,4,√4*(4+4*444),s4*(4+4*444)
3560,5,555-5!+5^5,555-5!+5^5
3560,6,6*6!-6!-6!/(6+6+6),6*6!-6!-f{6!}{6+6+6}
3560,7,(7-(7+7)/7)*((7!-7)/7-7),(7-f{7+7}7)*(f{7!-7}7-7)
3560,8,8+√(8+8)*888,8+s{8+8}*888
3560,9,(√9)!!/(√9)!/√9*(9+(√9)!!/9),f{f{(s9)!!}{(s9)!}}{s9}*(9+f{(s9)!!}9)
3561,1,(1+1+1)*(11*(111-1-1-1)-1),(1+1+1)*(11*(111-1-1-1)-1)
3561,2,22/2-2+2^2^2*222,f{22}2-2+2^{2^2}*222
3561,3,3!*(3!!-3!)-3!!-3,3!*(3!!-3!)-3!!-3
3561,4,4*(√4+4!)+(4+√(√√4!^4!))/4,4*(s4+4!)+f{4+s{s{s{4!}}^{4!}}}4
3561,5,5/5+555-5!+5^5,f55+555-5!+5^5
3561,6,6*(6!-6/(6+6)-6)-6!,6*(6!-f6{6+6}-6)-6!
3561,7,7+7!-777-(7!-77)/7,7+7!-777-f{7!-77}7
3561,8,8/8+8+√(8+8)*888,f88+8+s{8+8}*888
3561,9,(√9)!*(√9)!*99-√9,(s9)!*(s9)!*99-s9
3562,1,11-1+111*√(1+1)^(11-1),11-1+111*s{1+1}^{11-1}
3562,2,22*(√√2+2*√√2)^2^2-2,22*(s{s2}+2*s{s2})^2^2-2
