6829,4,4+(4+4!)!/(4!!+4!!+4!!)/4!,4+f{f{(4+4!)!}{4!!+4!!+4!!}}{4!}
6829,5,(5!*(5+5^5)-5)/55,f{5!*(5+5^5)-5}{55}
6829,6,6+√((6!/6-6)/6)^6-6*6,6+s{f{f{6!}6-6}6}^6-6*6
6829,7,7+(√7^7-√7)/√7+(7!+7!)/7+7!,7+f{s7^7-s7}{s7}+f{7!+7!}7+7!
6829,8,(√(8+8)+8)!/8!-(88+8!)/8,f{(s{8+8}+8)!}{8!}-f{88+8!}8
6829,9,9+99+(9+9!/(√9)!)/9,9+99+f{9+f{9!}{(s9)!}}9
6830,1,(11-1)*(1+(1+1)^11)/(1+1+1),(11-1)*f{1+(1+1)^{11}}{1+1+1}
6830,2,2222+2*(2*(2^2)!)^2,2222+2*(2*(2^2)!)^2
6830,3,3!!+(3+3!!+33^3)/3!,3!!+f{3+3!!+33^3}{3!}
6830,4,√4+(4!+√(√√4!^4!))/√4-4*4!,s4+f{4!+s{s{s{4!}}^{4!}}}{s4}-4*4!
6830,5,5!-5-5+5!+55*5!,5!-5-5+5!+55*5!
6830,6,6+6*(√((√6!+√6!/6)^6)/√6!-6),6+6*(f{s{(s{6!}+f{s{6!}}6)^6}}{s{6!}}-6)
6830,7,7+7*7*7+(7!+7!)/7+7!,7+7*7*7+f{7!+7!}7+7!
6830,8,√√(8+8)+(√8+√√√(8+8))*(√8+8*√(8+8!)),s{s{8+8}}+(s8+s{s{s{8+8}}})*(s8+8*s{8+8!})
6830,9,((√9)!!-(√9)!+9!/9)/(√9)!-9,f{(s9)!!-(s9)!+f{9!}9}{(s9)!}-9
6831,1,11*(11+1+(1+1+1)!!-111),11*(11+1+(1+1+1)!!-111)
6831,2,22*(((2+2)!+2/2)^2/2-2),22*(f{((2+2)!+f22)^2}2-2)
6831,3,(3+3!)*(3+3!*3!+3!!),(3+3!)*(3+3!*3!+3!!)
6831,4,√(√√(4!-4-√4/√4)^4!)-4!-4,s{s{s{4!-4-f{s4}{s4}}}^{4!}}-4!-4
6831,5,55/5*((5+5^5)/5-5),f{55}5*(f{5+5^5}5-5)
6831,6,(666+(6+(6+6)/6)!)/6,f{666+(6+f{6+6}6)!}6
6831,7,7!/7-7+(7+7)*77+7!,f{7!}7-7+(7+7)*77+7!
6831,8,88/8*((8!/8-8)/8-8),f{88}8*(f{f{8!}8-8}8-8)
6831,9,9*(√9+(√9)!*(√9)!+(√9)!!),9*(s9+(s9)!*(s9)!+(s9)!!)
6832,1,(1+111)/(1+1)*(11+111),f{1+111}{1+1}*(11+111)
6832,2,(2+(2^2)!/2)*(2+2+22^2),(2+f{(2^2)!}2)*(2+2+22^2)
6832,3,(3*3!+3/3)^3-3^3,(3*3!+f33)^3-3^3
6832,4,4*(4+4!+(√4*4)!/4!),4*(4+4!+f{(s4*4)!}{4!})
6832,5,5+55*(5+5!)-(5!+5!)/5,5+55*(5+5!)-f{5!+5!}5
6832,6,(6+6+6!)*(6+6!/√(6^6)),(6+6+6!)*(6+f{6!}{s{6^6}})
6832,7,(√√√7+√√√7)^(7+7/7)+7!,(s{s{s7}}+s{s{s7}})^{7+f77}+7!
6832,8,(√(8+8)+8)!/8!-8!/8-8,f{(s{8+8}+8)!}{8!}-f{8!}8-8
6832,9,((√9)!+(√9)!!+9!/9)/(√9)!-9,f{(s9)!+(s9)!!+f{9!}9}{(s9)!}-9
6833,1,1+(1+111)/(1+1)*(11+111),1+f{1+111}{1+1}*(11+111)
6833,2,2+22*(((2+2)!+2/2)^2/2-2),2+22*(f{((2+2)!+f22)^2}2-2)
6833,3,(3!!-3!+((3!/3)^3)!)/3!-3!,f{3!!-3!+((f{3!}3)^3)!}{3!}-3!
6833,4,√(√√(4!-4-√4/√4)^4!)-4!-√4,s{s{s{4!-4-f{s4}{s4}}}^{4!}}-4!-s4
6833,5,5+5!-5!/(5+5)+5!+55*5!,5+5!-f{5!}{5+5}+5!+55*5!
6833,6,(6^6-6)/6-6!-√6^6-6,f{6^6-6}6-6!-s6^6-6
6833,7,7/7+(√√√7+√√√7)^(7+7/7)+7!,f77+(s{s{s7}}+s{s{s7}})^{7+f77}+7!
6833,8,8+(8!/8/8+8!)/((√(8+8))!/8)!,8+f{f{f{8!}8}8+8!}{(f{(s{8+8})!}8)!}
6833,9,((√9)!!-(√9)!+9!/9)/(√9)!-(√9)!,f{(s9)!!-(s9)!+f{9!}9}{(s9)!}-(s9)!
6834,1,(1+1+1)!!*(11-1/(1+1)-1)-(1+1+1)!,(1+1+1)!!*(11-f1{1+1}-1)-(1+1+1)!
6834,2,(2*(2*22-2))^2-222,(2*(2*22-2))^2-222
6834,3,3*(3!!/3!+3*3!!)-3!,3*(f{3!!}{3!}+3*3!!)-3!
6834,4,√4+4*(4+4!+(√4*4)!/4!),s4+4*(4+4!+f{(s4*4)!}{4!})
6834,5,√(√√(5!/5-5)^(5!/5))-5*5,s{s{s{f{5!}5-5}}^{f{5!}5}}-5*5
6834,6,(66-6)*(6!/6-6)-6,(66-6)*(f{6!}6-6)-6
6834,7,(√√√7+√√√7)*(√√(√7/7)+(√√√7+√√√7)^7)+7!,(s{s{s7}}+s{s{s7}})*(s{s{f{s7}7}}+(s{s{s7}}+s{s{s7}})^7)+7!
6834,8,88/8*(8!/8/8-8)-8,f{88}8*(f{f{8!}8}8-8)-8
6834,9,((√9)!!+9!/9)/(√9)!-(√9)!,f{(s9)!!+f{9!}9}{(s9)!}-(s9)!
6835,1,111+(11+√(1+(1+(1+1+1)!)!))^(1+1),111+(11+s{1+(1+(1+1+1)!)!})^{1+1}
6835,2,√(√√(22-2/2-2)^(2^2)!)-(2^2)!,s{s{s{22-f22-2}}^{(2^2)!}}-(2^2)!
6835,3,(3!+3!!+((3!/3)^3)!)/3!-3!,f{3!+3!!+((f{3!}3)^3)!}{3!}-3!
6835,4,√(√√(4!-4-√4/√4)^4!)-4!,s{s{s{4!-4-f{s4}{s4}}}^{4!}}-4!
6835,5,5!-5+5!+55*5!,5!-5+5!+55*5!
6835,6,(6+6^6)/6-6!-√6^6-6,f{6+6^6}6-6!-s6^6-6
6835,7,77*(7!/7/7-7-7)-7,77*(f{f{7!}7}7-7-7)-7
6835,8,√√√((8+88/8)^(√(8+8))!)-(√(8+8))!,s{s{s{(8+f{88}8)^{(s{8+8})!}}}}-(s{8+8})!
6835,9,((√9)!+(√9)!!+9!/9)/(√9)!-(√9)!,f{(s9)!+(s9)!!+f{9!}9}{(s9)!}-(s9)!
6836,1,(1+1+1)!!+11*(1+1111)/(1+1),(1+1+1)!!+11*f{1+1111}{1+1}
6836,2,2*(√2^(2^2)!-2-(2+(2^2)!)^2),2*(s2^{(2^2)!}-2-(2+(2^2)!)^2)
6836,3,(3!!-3!+((3!/3)^3)!)/3!-3,f{3!!-3!+((f{3!}3)^3)!}{3!}-3
6836,4,(√(√√4!^4!)-4!)/√4-√√√4^4!,f{s{s{s{4!}}^{4!}}-4!}{s4}-s{s{s4}}^{4!}
6836,5,5/5+5!-5+5!+55*5!,f55+5!-5+5!+55*5!
6836,6,(6^6+6!/6-6!-6!)/6-6!,f{6^6+f{6!}6-6!-6!}6-6!
6836,7,(7+7)/7*((7+7)!/7!/7!-7-7),f{7+7}7*(f{f{(7+7)!}{7!}}{7!}-7-7)
6836,8,8+(√8+√√√(8+8))*(√8+8*√(8+8!)),8+(s8+s{s{s{8+8}}})*(s8+8*s{8+8!})
6836,9,(√9)!*(√9)!+((√9)!!+9!/(√9)!)/9,(s9)!*(s9)!+f{(s9)!!+f{9!}{(s9)!}}9
6837,1,(1+1+1)!!*(11-1/(1+1)-1)-1-1-1,(1+1+1)!!*(11-f1{1+1}-1)-1-1-1
6837,2,√(√√(22-2/2-2)^(2^2)!)-22,s{s{s{22-f22-2}}^{(2^2)!}}-22
6837,3,3*((3!!-3!)/3!+3*3!!),3*(f{3!!-3!}{3!}+3*3!!)
6837,4,√4+√(√√(4!-4-√4/√4)^4!)-4!,s4+s{s{s{4!-4-f{s4}{s4}}}^{4!}}-4!
6837,5,(5!+5!+5!)*((5!-5/5!)/5-5),(5!+5!+5!)*(f{5!-f5{5!}}5-5)
6837,6,6*(6!+((6+6/6)!-6)/(6+6)),6*(6!+f{(6+f66)!-6}{6+6})
6837,7,(7!-7)/7+(7+7)*77+7!,f{7!-7}7+(7+7)*77+7!
6837,8,(√(8+8)+8)!/8!-((√(8+8))!+8!)/8,f{(s{8+8}+8)!}{8!}-f{(s{8+8})!+8!}8
6837,9,((√9)!!+9!/9)/(√9)!-√9,f{(s9)!!+f{9!}9}{(s9)!}-s9
6838,1,(1+1+1)!!*(11-1/(1+1)-1)-1-1,(1+1+1)!!*(11-f1{1+1}-1)-1-1
6838,2,(2+(2^2)!)*(22*(2^2)!-2)/2,(2+(2^2)!)*f{22*(2^2)!-2}2
6838,3,3*(3!!/3!+3*3!!)-3!/3,3*(f{3!!}{3!}+3*3!!)-f{3!}3
6838,4,√4+(√(√√4!^4!)-4!)/√4-√√√4^4!,s4+f{s{s{s{4!}}^{4!}}-4!}{s4}-s{s{s4}}^{4!}
6838,5,5!-(5+5)/5+5!+55*5!,5!-f{5+5}5+5!+55*5!
6838,6,6+(6+6+6!)*(6+6!/√(6^6)),6+(6+6+6!)*(6+f{6!}{s{6^6}})
6838,7,7!/7+(7+7)*77+7!,f{7!}7+(7+7)*77+7!
6838,8,(√(8+8)+8)!/8!-8!/8-√√(8+8),f{(s{8+8}+8)!}{8!}-f{8!}8-s{s{8+8}}
6838,9,((√9)!!+9!/9)/(√9)!-(√9)!/√9,f{(s9)!!+f{9!}9}{(s9)!}-f{(s9)!}{s9}
6839,1,(1+1+1)!!*(11-1/(1+1)-1)-1,(1+1+1)!!*(11-f1{1+1}-1)-1
6839,2,((2+2)!^2*((2+2)!-2^-2)-2)/2,f{(2+2)!^2*((2+2)!-2^{-2})-2}2
6839,3,(3!!-3!+((3!/3)^3)!)/3!,f{3!!-3!+((f{3!}3)^3)!}{3!}
6839,4,4+√(√√(4!-4-√4/√4)^4!)-4!,4+s{s{s{4!-4-f{s4}{s4}}}^{4!}}-4!
6839,5,5!-5/5+5!+55*5!,5!-f55+5!+55*5!
6839,6,(6^6-6)/6-6!-√6^6,f{6^6-6}6-6!-s6^6
6839,7,7+(√√√7+√√√7)^(7+7/7)+7!,7+(s{s{s7}}+s{s{s7}})^{7+f77}+7!
6839,8,((√(8+8)+8)!-8!)/8!-8!/8,f{(s{8+8}+8)!-8!}{8!}-f{8!}8
6839,9,((√9)!!-(√9)!+9!/9)/(√9)!,f{(s9)!!-(s9)!+f{9!}9}{(s9)!}
6840,1,(1+1+1)!!*(11-1/(1+1)-1),(1+1+1)!!*(11-f1{1+1}-1)
6840,2,2*(√2^(2^2)!-(2+(2^2)!)^2),2*(s2^{(2^2)!}-(2+(2^2)!)^2)
6840,3,3*(3!!/3!+3*3!!),3*(f{3!!}{3!}+3*3!!)
6840,4,√4*(√√4^4!-(√4+4!)^√4),s4*(s{s4}^{4!}-(s4+4!)^{s4})
6840,5,5!+5!+55*5!,5!+5!+55*5!
6840,6,(66-6)*(6!/6-6),(66-6)*(f{6!}6-6)
6840,7,7!/(7+7)+(7!+7!)/7+7!,f{7!}{7+7}+f{7!+7!}7+7!
6840,8,(√(8+8)+8)!/8!-8!/8,f{(s{8+8}+8)!}{8!}-f{8!}8
6840,9,((√9)!!+9!/9)/(√9)!,f{(s9)!!+f{9!}9}{(s9)!}
6841,1,1+(1+1+1)!!*(11-1/(1+1)-1),1+(1+1+1)!!*(11-f1{1+1}-1)
6841,2,(2+(2+2)!^2*((2+2)!-2^-2))/2,f{2+(2+2)!^2*((2+2)!-2^{-2})}2
6841,3,(3!+3!!+((3!/3)^3)!)/3!,f{3!+3!!+((f{3!}3)^3)!}{3!}
6841,4,4!+(√4+√(√√4!^4!))/√4-4*4!,4!+f{s4+s{s{s{4!}}^{4!}}}{s4}-4*4!
6841,5,5/5+5!+5!+55*5!,f55+5!+5!+55*5!
6841,6,(6+6^6)/6-6!-√6^6,f{6+6^6}6-6!-s6^6
6841,7,7!/(7+7)+(7+7!+7!)/7+7!,f{7!}{7+7}+f{7+7!+7!}7+7!
6841,8,(√(8+8)+8)!/8!-(8!-8)/8,f{(s{8+8}+8)!}{8!}-f{8!-8}8
6841,9,((√9)!+(√9)!!+9!/9)/(√9)!,f{(s9)!+(s9)!!+f{9!}9}{(s9)!}
6842,1,1+1+(1+1+1)!!*(11-1/(1+1)-1),1+1+(1+1+1)!!*(11-f1{1+1}-1)
6842,2,22/2*((2^2)!*(2+(2^2)!)-2),f{22}2*((2^2)!*(2+(2^2)!)-2)
6842,3,3!/3+3*(3!!/3!+3*3!!),f{3!}3+3*(f{3!!}{3!}+3*3!!)
6842,4,√4+√4*(√√4^4!-(√4+4!)^√4),s4+s4*(s{s4}^{4!}-(s4+4!)^{s4})
6842,5,(5+5)/5+5!+5!+55*5!,f{5+5}5+5!+5!+55*5!
6842,6,66+(6+6!)*(6+6!/√(6^6)),66+(6+6!)*(6+f{6!}{s{6^6}})
6842,7,77*(7!/7/7-7-7),77*(f{f{7!}7}7-7-7)
6842,8,88/8*(8!/8/8-8),f{88}8*(f{f{8!}8}8-8)
6842,9,(√9)!/√9+((√9)!!+9!/9)/(√9)!,f{(s9)!}{s9}+f{(s9)!!+f{9!}9}{(s9)!}
6843,1,1+1+1+(1+1+1)!!*(11-1/(1+1)-1),1+1+1+(1+1+1)!!*(11-f1{1+1}-1)
6843,2,2+(2+(2+2)!^2*((2+2)!-2^-2))/2,2+f{2+(2+2)!^2*((2+2)!-2^{-2})}2
6843,3,3+3*(3!!/3!+3*3!!),3+3*(f{3!!}{3!}+3*3!!)
6843,4,(√(√√4!^4!)-√4)/√4-√√√4^4!-4,f{s{s{s{4!}}^{4!}}-s4}{s4}-s{s{s4}}^{4!}-4
6843,5,(5-(5+5)/5)^5+55*5!,(5-f{5+5}5)^5+55*5!
6843,6,6*(6!+(6+(6+6/6)!)/(6+6)),6*(6!+f{6+(6+f66)!}{6+6})
6843,7,√7^7*(√7+√7+√7)-7!/(7+7),s7^7*(s7+s7+s7)-f{7!}{7+7}
6843,8,√√√((8+88/8)^(√(8+8))!)-8-8,s{s{s{(8+f{88}8)^{(s{8+8})!}}}}-8-8
6843,9,√9+((√9)!!+9!/9)/(√9)!,s9+f{(s9)!!+f{9!}9}{(s9)!}
6844,1,((111+(1+1+1)!)^(1+1)-1)/(1+1),f{(111+(1+1+1)!)^{1+1}-1}{1+1}
6844,2,2*(2+√2^(2^2)!-(2+(2^2)!)^2),2*(2+s2^{(2^2)!}-(2+(2^2)!)^2)
6844,3,3+(3!+3!!+((3!/3)^3)!)/3!,3+f{3!+3!!+((f{3!}3)^3)!}{3!}
6844,4,√(√√4!^4!)/√4-√√√4^4!-4,f{s{s{s{4!}}^{4!}}}{s4}-s{s{s4}}^{4!}-4
6844,5,5-5/5+5!+5!+55*5!,5-f55+5!+5!+55*5!
6844,6,6+6+(6+6+6!)*(6+6!/√(6^6)),6+6+(6+6+6!)*(6+f{6!}{s{6^6}})
6844,7,7+(7!-7)/7+(7+7)*77+7!,7+f{7!-7}7+(7+7)*77+7!
6844,8,√(8+8)+(√(8+8)+8)!/8!-8!/8,s{8+8}+f{(s{8+8}+8)!}{8!}-f{8!}8
6844,9,√9+((√9)!+(√9)!!+9!/9)/(√9)!,s9+f{(s9)!+(s9)!!+f{9!}9}{(s9)!}
6845,1,(1+(111+(1+1+1)!)^(1+1))/(1+1),f{1+(111+(1+1+1)!)^{1+1}}{1+1}
6845,2,(2222-2)^2/(2+2+2)!,f{(2222-2)^2}{(2+2+2)!}
6845,3,3!+(3!!-3!+((3!/3)^3)!)/3!,3!+f{3!!-3!+((f{3!}3)^3)!}{3!}
6845,4,√(((4+4!)!+4!!)/4!!)+4!*4^4,s{f{(4+4!)!+4!!}{4!!}}+4!*4^4
6845,5,5+5!+5!+55*5!,5+5!+5!+55*5!
6845,6,(√(66^6)-6)/(6+6*6),f{s{66^6}-6}{6+6*6}
6845,7,7+7!/7+(7+7)*77+7!,7+f{7!}7+(7+7)*77+7!
6845,8,√(√√(8+8)*(8+8!))+((√(8+8))!/8)^8,s{s{s{8+8}}*(8+8!)}+(f{(s{8+8})!}8)^8
6845,9,(√9)!+((√9)!!-(√9)!+9!/9)/(√9)!,(s9)!+f{(s9)!!-(s9)!+f{9!}9}{(s9)!}
6846,1,1+(1+(111+(1+1+1)!)^(1+1))/(1+1),1+f{1+(111+(1+1+1)!)^{1+1}}{1+1}
6846,2,(2+2/2)*((2*(2^2)!)^2-22),(2+f22)*((2*(2^2)!)^2-22)
6846,3,3!+3*(3!!/3!+3*3!!),3!+3*(f{3!!}{3!}+3*3!!)
6846,4,√(√√4!^4!)/√4-√√√4^4!-√4,f{s{s{s{4!}}^{4!}}}{s4}-s{s{s4}}^{4!}-s4
6846,5,55*(5+5!)-5!/5-5,55*(5+5!)-f{5!}5-5
6846,6,6+(66-6)*(6!/6-6),6+(66-6)*(f{6!}6-6)
6846,7,7!-(7*7-7)*77+7!,7!-(7*7-7)*77+7!
6846,8,8!-8*(88+√8^8)-√√(8+8),8!-8*(88+s8^8)-s{s{8+8}}
6846,9,(√9)!+((√9)!!+9!/9)/(√9)!,(s9)!+f{(s9)!!+f{9!}9}{(s9)!}
6847,1,((1+1)*(11-1)-1)^(1+1+1)-11-1,((1+1)*(11-1)-1)^{1+1+1}-11-1
6847,2,(√(√√(2^2)!^(2^2)!)-2)/2-√√2^(2^2)!,f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2-s{s2}^{(2^2)!}
6847,3,3!+(3!+3!!+((3!/3)^3)!)/3!,3!+f{3!+3!!+((f{3!}3)^3)!}{3!}
6847,4,(√(√√4!^4!)-√4)/√4-√√√4^4!,f{s{s{s{4!}}^{4!}}-s4}{s4}-s{s{s4}}^{4!}
6847,5,(5+5)!/5!/5!-5+55*5!,f{f{(5+5)!}{5!}}{5!}-5+55*5!
6847,6,√((6!/6-6)/6)^6-6-6,s{f{f{6!}6-6}6}^6-6-6
6847,7,7+7!/(7+7)+(7!+7!)/7+7!,7+f{7!}{7+7}+f{7!+7!}7+7!
6847,8,8+((√(8+8)+8)!-8!)/8!-8!/8,8+f{(s{8+8}+8)!-8!}{8!}-f{8!}8
6847,9,(√9)!+((√9)!+(√9)!!+9!/9)/(√9)!,(s9)!+f{(s9)!+(s9)!!+f{9!}9}{(s9)!}
6848,1,((1+1)*(11-1)-1)^(1+1+1)-11,((1+1)*(11-1)-1)^{1+1+1}-11
6848,2,√(√√(2^2)!^(2^2)!)/2-√√2^(2^2)!,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-s{s2}^{(2^2)!}
6848,3,√√√√((3!/3)^(3!!/3))-3!*3!*3!!,s{s{s{s{(f{3!}3)^{f{3!!}3}}}}}-3!*3!*3!!
6848,4,√(√√4!^4!)/√4-√√√4^4!,f{s{s{s{4!}}^{4!}}}{s4}-s{s{s4}}^{4!}
6848,5,(√5+√5)^5/√5+(5+5)!/5!/5,f{(s5+s5)^5}{s5}+f{f{(5+5)!}{5!}}5
6848,6,6/√6!/√((√6!+√6!/6)^6)-6-6,f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}-6-6
6848,7,(7+7)/7*(((7+7)!/7!-7!)/7!-7),f{7+7}7*(f{f{(7+7)!}{7!}-7!}{7!}-7)
6848,8,8!-8*(88+√8^8),8!-8*(88+s8^8)
6848,9,9+((√9)!!-(√9)!+9!/9)/(√9)!,9+f{(s9)!!-(s9)!+f{9!}9}{(s9)!}
6849,1,1+((1+1)*(11-1)-1)^(1+1+1)-11,1+((1+1)*(11-1)-1)^{1+1+1}-11
6849,2,(2+√(√√(2^2)!^(2^2)!))/2-√√2^(2^2)!,f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-s{s2}^{(2^2)!}
6849,3,3*(3+3!!/3!+3*3!!),3*(3+f{3!!}{3!}+3*3!!)
6849,4,(√4+√(√√4!^4!))/√4-√√√4^4!,f{s4+s{s{s{4!}}^{4!}}}{s4}-s{s{s4}}^{4!}
6849,5,√(√√(5!/5-5)^(5!/5))-5-5,s{s{s{f{5!}5-5}}^{f{5!}5}}-5-5
6849,6,(6!*√((√6+√6/6)^6)-√(6+6!))/√6,f{6!*s{(s6+f{s6}6)^6}-s{6+6!}}{s6}
6849,7,7+77*(7!/7/7-7-7),7+77*(f{f{7!}7}7-7-7)
6849,8,8/8+8!-8*(88+√8^8),f88+8!-8*(88+s8^8)
6849,9,9+((√9)!!+9!/9)/(√9)!,9+f{(s9)!!+f{9!}9}{(s9)!}
6850,1,11-1+(1+1+1)!!*(11-1/(1+1)-1),11-1+(1+1+1)!!*(11-f1{1+1}-1)
6850,2,2+√(√√(2^2)!^(2^2)!)/2-√√2^(2^2)!,2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-s{s2}^{(2^2)!}
6850,3,(3*3!+3/3)^3-3!-3,(3*3!+f33)^3-3!-3
6850,4,√4+√(√√4!^4!)/√4-√√√4^4!,s4+f{s{s{s{4!}}^{4!}}}{s4}-s{s{s4}}^{4!}
6850,5,5*(5!+(5+5)*(5+5!)),5*(5!+(5+5)*(5+5!))
6850,6,(6!+6!*(6!-6*6))/(6+6)/6,f{f{6!+6!*(6!-6*6)}{6+6}}6
6850,7,(7+7)/7*((7+7)!/7!/7!-7),f{7+7}7*(f{f{(7+7)!}{7!}}{7!}-7)
6850,8,√√(8+8)+8!-8*(88+√8^8),s{s{8+8}}+8!-8*(88+s8^8)
6850,9,9+((√9)!+(√9)!!+9!/9)/(√9)!,9+f{(s9)!+(s9)!!+f{9!}9}{(s9)!}
6851,1,11+(1+1+1)!!*(11-1/(1+1)-1),11+(1+1+1)!!*(11-f1{1+1}-1)
6851,2,2+(2+√(√√(2^2)!^(2^2)!))/2-√√2^(2^2)!,2+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-s{s2}^{(2^2)!}
6851,3,33/3+3*(3!!/3!+3*3!!),f{33}3+3*(f{3!!}{3!}+3*3!!)
6851,4,√4+(√4+√(√√4!^4!))/√4-√√√4^4!,s4+f{s4+s{s{s{4!}}^{4!}}}{s4}-s{s{s4}}^{4!}
6851,5,55*(5+5!)-5!/5,55*(5+5!)-f{5!}5
6851,6,6+(√(66^6)-6)/(6+6*6),6+f{s{66^6}-6}{6+6*6}
6851,7,7!/(7+7)+(77+7!+7!)/7+7!,f{7!}{7+7}+f{77+7!+7!}7+7!
6851,8,√√√((8+88/8)^(√(8+8))!)-8,s{s{s{(8+f{88}8)^{(s{8+8})!}}}}-8
6851,9,(√9)!/√9+9+((√9)!!+9!/9)/(√9)!,f{(s9)!}{s9}+9+f{(s9)!!+f{9!}9}{(s9)!}
6852,1,11+1+(1+1+1)!!*(11-1/(1+1)-1),11+1+(1+1+1)!!*(11-f1{1+1}-1)
6852,2,(√√√((2+2)!^(2+2)!)-(2+2+2/2)!)/2,f{s{s{s{(2+2)!^{(2+2)!}}}}-(2+2+f22)!}2
6852,3,3!+3!+3*(3!!/3!+3*3!!),3!+3!+3*(f{3!!}{3!}+3*3!!)
6852,4,√4*((√(√√4!^4!)-4!)/4-4!),s4*(f{s{s{s{4!}}^{4!}}-4!}4-4!)
6852,5,(5+5)!/5!/5!+55*5!,f{f{(5+5)!}{5!}}{5!}+55*5!
6852,6,6^6/6-(6+6)!/6!/6!,f{6^6}6-f{f{(6+6)!}{6!}}{6!}
6852,7,(77*√(7!+(77/7)!)-√7!)/√7!,f{77*s{7!+(f{77}7)!}-s{7!}}{s{7!}}
6852,8,√(8+8)+8!-8*(88+√8^8),s{8+8}+8!-8*(88+s8^8)
6852,9,√9+9+((√9)!!+9!/9)/(√9)!,s9+9+f{(s9)!!+f{9!}9}{(s9)!}
6853,1,11*(111+(1+1)^(11-1-1)),11*(111+(1+1)^{11-1-1})
6853,2,22/2*(((2^2)!+2/2)^2-2),f{22}2*(((2^2)!+f22)^2-2)
6853,3,(3*3!+3/3)^3-3!,(3*3!+f33)^3-3!
6853,4,4+(√4+√(√√4!^4!))/√4-√√√4^4!,4+f{s4+s{s{s{4!}}^{4!}}}{s4}-s{s{s4}}^{4!}
6853,5,55*(5!+(5!-5)/5/5),55*(5!+f{f{5!-5}5}5)
6853,6,√((6!/6-6)/6)^6-6,s{f{f{6!}6-6}6}^6-6
6853,7,77*√((7!+(77/7)!)/7!),77*s{f{7!+(f{77}7)!}{7!}}
6853,8,88/8*((8+8!/8)/8-8),f{88}8*(f{8+f{8!}8}8-8)
6853,9,((√9)!!/9-√9)*(9+(√9)!!/9),(f{(s9)!!}9-s9)*(9+f{(s9)!!}9)
6854,1,1+11*(111+(1+1)^(11-1-1)),1+11*(111+(1+1)^{11-1-1})
6854,2,2+(√√√((2+2)!^(2+2)!)-(2+2+2/2)!)/2,2+f{s{s{s{(2+2)!^{(2+2)!}}}}-(2+2+f22)!}2
6854,3,3!/√3!!/(√3!!+√3!!/3!)^3-3!,f{3!}{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}-3!
6854,4,√4+√4*((√(√√4!^4!)-4!)/4-4!),s4+s4*(f{s{s{s{4!}}^{4!}}-4!}4-4!)
6854,5,√(√√(5!/5-5)^(5!/5))-5,s{s{s{f{5!}5-5}}^{f{5!}5}}-5
6854,6,6/√6!/√((√6!+√6!/6)^6)-6,f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}-6
6854,7,(77*√(7!+(77/7)!)+√7!)/√7!,f{77*s{7!+(f{77}7)!}+s{7!}}{s{7!}}
6854,8,√√88^8-888-√√(8+8),s{s{88}}^8-888-s{s{8+8}}
6854,9,9*(√9)!+((√9)!!+9!/(√9)!)/9,9*(s9)!+f{(s9)!!+f{9!}{(s9)!}}9
6855,1,1+1+11*(111+(1+1)^(11-1-1)),1+1+11*(111+(1+1)^{11-1-1})
6855,2,√(√√(22-2/2-2)^(2^2)!)-2-2,s{s{s{22-f22-2}}^{(2^2)!}}-2-2
6855,3,3*((3!!-3!)/3!+3!+3*3!!),3*(f{3!!-3!}{3!}+3!+3*3!!)
6855,4,√(√√(4!-4-√4/√4)^4!)-4,s{s{s{4!-4-f{s4}{s4}}}^{4!}}-4
6855,5,5+5*(5!+(5+5)*(5+5!)),5+5*(5!+(5+5)*(5+5!))
6855,6,(√6+6!*√((√6+√6/6)^6))/√6-6,f{s6+6!*s{(s6+f{s6}6)^6}}{s6}-6
6855,7,(7+7)/7*((7+7)!/7!-7!)/7!-7,f{7+7}7*f{f{(7+7)!}{7!}-7!}{7!}-7
6855,8,√√88^8-888-8/8,s{s{88}}^8-888-f88
6855,9,9+(√9)!+((√9)!!+9!/9)/(√9)!,9+(s9)!+f{(s9)!!+f{9!}9}{(s9)!}
6856,1,((1+1)*(11-1)-1)^(1+1+1)-1-1+1,((1+1)*(11-1)-1)^{1+1+1}-1-1+1
6856,2,2*2*((2*22)^2-222),2*2*((2*22)^2-222)
6856,3,(3*3!+3/3)^3-3,(3*3!+f33)^3-3
6856,4,√4*(√(√√4!^4!)/4-4!-4),s4*(f{s{s{s{4!}}^{4!}}}4-4!-4)
6856,5,5+55*(5+5!)-5!/5,5+55*(5+5!)-f{5!}5
6856,6,6*(6+6!+√((√6!-√6!/6)^6)/√6!),6*(6+6!+f{s{(s{6!}-f{s{6!}}6)^6}}{s{6!}})
6856,7,(((7+7)!+(7+7)!)/7!-7!)/7!-7,f{f{(7+7)!+(7+7)!}{7!}-7!}{7!}-7
6856,8,√√88^8-888,s{s{88}}^8-888
6856,9,(√9)!^√9+(9!/(√9)!-(√9)!!)/9,(s9)!^{s9}+f{f{9!}{(s9)!}-(s9)!!}9
