8007,4,(4+4!)/4+√(√√(4!-4)^4!),f{4+4!}4+s{s{s{4!-4}}^{4!}}
8007,5,(5+5)/5+5+√√((√5+√5)^(5!/5)),f{5+5}5+5+s{s{(s5+s5)^{f{5!}5}}}
8007,6,6/6+6+(6/√6!)^-6,f66+6+(f6{s{6!}})^{-6}
8007,7,7+(√7!/(7*√7-√7))^(7-7/7),7+(f{s{7!}}{7*s7-s7})^{7-f77}
8007,8,88+(8*(88/8)!-8!)/8!,88+f{8*(f{88}8)!-8!}{8!}
8007,9,√9/√9+(√9)!+((√9)!/√(√9)!!)^-(√9)!,f{s9}{s9}+(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8008,1,11*((1+1+1)^(1+1+1)!-1),11*((1+1+1)^{(1+1+1)!}-1)
8008,2,22*(2+2+(2+2/2)!!/2),22*(2+2+f{(2+f22)!!}2)
8008,3,(3!/3)^3+(3!/√3!!)^-3!,(f{3!}3)^3+(f{3!}{s{3!!}})^{-3!}
8008,4,4+4+√(√√(4!-4)^4!),4+4+s{s{s{4!-4}}^{4!}}
8008,5,5!/(5+5+5)+√√((√5+√5)^(5!/5)),f{5!}{5+5+5}+s{s{(s5+s5)^{f{5!}5}}}
8008,6,(6+6)/6+6+(6/√6!)^-6,f{6+6}6+6+(f6{s{6!}})^{-6}
8008,7,7*(7+7)!/(7!+7!+7!)/7!,7*f{f{(7+7)!}{7!+7!+7!}}{7!}
8008,8,88/8*(8+((√(8+8))!/8)!!),f{88}8*(8+(f{(s{8+8})!}8)!!)
8008,9,(√9)!/√9+(√9)!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!}{s9}+(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8009,1,1+11*((1+1+1)^(1+1+1)!-1),1+11*((1+1+1)^{(1+1+1)!}-1)
8009,2,22/2-2+√(√√(22-2)^(2^2)!),f{22}2-2+s{s{s{22-2}}^{(2^2)!}}
8009,3,3+3!+(3!/√3!!)^-3!,3+3!+(f{3!}{s{3!!}})^{-3!}
8009,4,√4+(4+4!)/4+√(√√(4!-4)^4!),s4+f{4+4!}4+s{s{s{4!-4}}^{4!}}
8009,5,(5!/(5+5+5))!/5-55,f{(f{5!}{5+5+5})!}5-55
8009,6,(6!+6!+6^6-6)/6-6,f{6!+6!+6^6-6}6-6
8009,7,(7+77*(7+(7+7!)/7))/7,f{7+77*(7+f{7+7!}7)}7
8009,8,88+√√(8/8+88)^8,88+s{s{f88+88}}^8
8009,9,9+((√9)!/√(√9)!!)^-(√9)!,9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8010,1,(1+1+1)!!*(11+√√((1+1)^-(1+11))),(1+1+1)!!*(11+s{s{(1+1)^{-(1+11)}}})
8010,2,(2+2+2)!*(22+2^-2)/2,f{(2+2+2)!*(22+2^{-2})}2
8010,3,3!*(3+3!*(3!+3!^3)),3!*(3+3!*(3!+3!^3))
8010,4,√4+4+4+√(√√(4!-4)^4!),s4+4+4+s{s{s{4!-4}}^{4!}}
8010,5,5+5+√√((√5+√5)^(5!/5)),5+5+s{s{(s5+s5)^{f{5!}5}}}
8010,6,(6!+6!+6^6)/6-6,f{6!+6!+6^6}6-6
8010,7,7!/(7+7*7)+(77/7)!/7!,f{7!}{7+7*7}+f{(f{77}7)!}{7!}
8010,8,((8-√√(8+8))!/8)!/88!,f{(f{(8-s{s{8+8}})!}8)!}{88!}
8010,9,9*9*99-9,9*9*99-9
8011,1,11+((1+1)*(11-1))^(1+1+1),11+((1+1)*(11-1))^{1+1+1}
8011,2,22/2+√(√√(22-2)^(2^2)!),f{22}2+s{s{s{22-2}}^{(2^2)!}}
8011,3,33/3+(3!/√3!!)^-3!,f{33}3+(f{3!}{s{3!!}})^{-3!}
8011,4,(4!-√4)/√4+√(√√(4!-4)^4!),f{4!-s4}{s4}+s{s{s{4!-4}}^{4!}}
8011,5,55/5+√√((√5+√5)^(5!/5)),f{55}5+s{s{(s5+s5)^{f{5!}5}}}
8011,6,66/6+(6/√6!)^-6,f{66}6+(f6{s{6!}})^{-6}
8011,7,7+7+77/7*(7+7!/7),7+7+f{77}7*(7+f{7!}7)
8011,8,8/8+((8-√√(8+8))!/8)!/88!,f88+f{(f{(8-s{s{8+8}})!}8)!}{88!}
8011,9,(√9)!/√9+9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!}{s9}+9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8012,1,11+1+((1+1)*(11-1))^(1+1+1),11+1+((1+1)*(11-1))^{1+1+1}
8012,2,(2^2)!/2+√(√√(22-2)^(2^2)!),f{(2^2)!}2+s{s{s{22-2}}^{(2^2)!}}
8012,3,3!+3!+(3!/√3!!)^-3!,3!+3!+(f{3!}{s{3!!}})^{-3!}
8012,4,4!/√4+√(√√(4!-4)^4!),f{4!}{s4}+s{s{s{4!-4}}^{4!}}
8012,5,5!/(5+5)+√√((√5+√5)^(5!/5)),f{5!}{5+5}+s{s{(s5+s5)^{f{5!}5}}}
8012,6,6+6+(6/√6!)^-6,6+6+(f6{s{6!}})^{-6}
8012,7,(7+7!+77*(7!-7))/7/7,f{f{7+7!+77*(7!-7)}7}7
8012,8,√√(√√(8+8)+88)^8-88,s{s{s{s{8+8}}+88}}^8-88
8012,9,√9+9+((√9)!/√(√9)!!)^-(√9)!,s9+9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8013,1,11*(1+1+1)^(1+1+1)!-(1+1+1)!,11*(1+1+1)^{(1+1+1)!}-(1+1+1)!
8013,2,22/2+2+√(√√(22-2)^(2^2)!),f{22}2+2+s{s{s{22-2}}^{(2^2)!}}
8013,3,3^3+√((3!+3!!)^3/3!),3^3+s{f{(3!+3!!)^3}{3!}}
8013,4,(√4+4!)/√4+√(√√(4!-4)^4!),f{s4+4!}{s4}+s{s{s{4!-4}}^{4!}}
8013,5,(5!-55)/5+√√((√5+√5)^(5!/5)),f{5!-55}5+s{s{(s5+s5)^{f{5!}5}}}
8013,6,6/6+6+6+(6/√6!)^-6,f66+6+6+(f6{s{6!}})^{-6}
8013,7,(7+(7+7!+77*(7!-7))/7)/7,f{7+f{7+7!+77*(7!-7)}7}7
8013,8,(√(8+8))!/8+((8-√√(8+8))!/8)!/88!,f{(s{8+8})!}8+f{(f{(8-s{s{8+8}})!}8)!}{88!}
8013,9,9*9*99-(√9)!,9*9*99-(s9)!
8014,1,(1+1)*(11+111*(1+1+1)!^(1+1)),(1+1)*(11+111*(1+1+1)!^{1+1})
8014,2,2+(2^2)!/2+√(√√(22-2)^(2^2)!),2+f{(2^2)!}2+s{s{s{22-2}}^{(2^2)!}}
8014,3,(3!!-3!)/3+3!^3!/3!,f{3!!-3!}3+f{3!^{3!}}{3!}
8014,4,√4+4!/√4+√(√√(4!-4)^4!),s4+f{4!}{s4}+s{s{s{4!-4}}^{4!}}
8014,5,5+(5!/(5+5+5))!/5-55,5+f{(f{5!}{5+5+5})!}5-55
8014,6,6!/6*6-6+(6/√6!)^-6,f{6!}{6*6}-6+(f6{s{6!}})^{-6}
8014,7,7+7+(√7!/(7*√7-√7))^(7-7/7),7+7+(f{s{7!}}{7*s7-s7})^{7-f77}
8014,8,√√(8+8)*(√8^8-88-8/8),s{s{8+8}}*(s8^8-88-f88)
8014,9,((√9)!!-(√9)!)/√9+(√9)!^(√9)!/(√9)!,f{(s9)!!-(s9)!}{s9}+f{(s9)!^{(s9)!}}{(s9)!}
8015,1,11+(11+1)*(1+111*(1+1+1)!),11+(11+1)*(1+111*(1+1+1)!)
8015,2,(2-2^-2)*(22^2+√(2^(2+2)!)),(2-2^{-2})*(22^2+s{2^{(2+2)!}})
8015,3,3+3!+3!+(3!/√3!!)^-3!,3+3!+3!+(f{3!}{s{3!!}})^{-3!}
8015,4,√4+(√4+4!)/√4+√(√√(4!-4)^4!),s4+f{s4+4!}{s4}+s{s{s{4!-4}}^{4!}}
8015,5,5+5+5+√√((√5+√5)^(5!/5)),5+5+5+s{s{(s5+s5)^{f{5!}5}}}
8015,6,(6!+6!+6^6-6)/6,f{6!+6!+6^6-6}6
8015,7,7+7*(7+7)!/(7!+7!+7!)/7!,7+7*f{f{(7+7)!}{7!+7!+7!}}{7!}
8015,8,√√(8+8)*(√8^8-88)-8/8,s{s{8+8}}*(s8^8-88)-f88
8015,9,9+(√9)!+((√9)!/√(√9)!!)^-(√9)!,9+(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8016,1,((1+1)^(1+1))!*(1+(1+1+1)*111),((1+1)^{1+1})!*(1+(1+1+1)*111)
8016,2,2*2*(√2^22-2*22),2*2*(s2^{22}-2*22)
8016,3,3!!/3+3!^3!/3!,f{3!!}3+f{3!^{3!}}{3!}
8016,4,√4^4+√(√√(4!-4)^4!),s4^4+s{s{s{4!-4}}^{4!}}
8016,5,5!+5!+(5+5/5)^5,5!+5!+(5+f55)^5
8016,6,(6!+6!+6^6)/6,f{6!+6!+6^6}6
8016,7,7!-(√7-√7/7)*(√7+√7^7)+7!,7!-(s7-f{s7}7)*(s7+s7^7)+7!
8016,8,√√(8+8)*(√8^8-88),s{s{8+8}}*(s8^8-88)
8016,9,(√9)!!/√9+(√9)!^(√9)!/(√9)!,f{(s9)!!}{s9}+f{(s9)!^{(s9)!}}{(s9)!}
8017,1,11*(1+1+1)^(1+1+1)!-1-1,11*(1+1+1)^{(1+1+1)!}-1-1
8017,2,22/2*√√(2+2/2)^(2^2)!-2,f{22}2*s{s{2+f22}}^{(2^2)!}-2
8017,3,3!!/3+(3!+3!^3!)/3!,f{3!!}3+f{3!+3!^{3!}}{3!}
8017,4,4+(√4+4!)/√4+√(√√(4!-4)^4!),4+f{s4+4!}{s4}+s{s{s{4!-4}}^{4!}}
8017,5,5+5!/(5+5)+√√((√5+√5)^(5!/5)),5+f{5!}{5+5}+s{s{(s5+s5)^{f{5!}5}}}
8017,6,(6+6!+6!+6^6)/6,f{6+6!+6!+6^6}6
8017,7,7*(7+7)+((77/7)!-7!)/7!,7*(7+7)+f{(f{77}7)!-7!}{7!}
8017,8,8/8+√√(8+8)*(√8^8-88),f88+s{s{8+8}}*(s8^8-88)
8017,9,(√9)!!/√9+((√9)!+(√9)!^(√9)!)/(√9)!,f{(s9)!!}{s9}+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
8018,1,11*(1+1+1)^(1+1+1)!-1,11*(1+1+1)^{(1+1+1)!}-1
8018,2,2+2*2*(√2^22-2*22),2+2*2*(s2^{22}-2*22)
8018,3,3*3!+(3!/√3!!)^-3!,3*3!+(f{3!}{s{3!!}})^{-3!}
8018,4,√4+√4^4+√(√√(4!-4)^4!),s4+s4^4+s{s{s{4!-4}}^{4!}}
8018,5,(5!-5)/5-5+√√((√5+√5)^(5!/5)),f{5!-5}5-5+s{s{(s5+s5)^{f{5!}5}}}
8018,6,6+6+6+(6/√6!)^-6,6+6+6+(f6{s{6!}})^{-6}
8018,7,7*(7+7)+(77/7)!/7!,7*(7+7)+f{(f{77}7)!}{7!}
8018,8,8+((8-√√(8+8))!/8)!/88!,8+f{(f{(8-s{s{8+8}})!}8)!}{88!}
8018,9,9+9+((√9)!/√(√9)!!)^-(√9)!,9+9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8019,1,11*(1+1+1)^(1+1+1)!,11*(1+1+1)^{(1+1+1)!}
8019,2,22/2*√√(2+2/2)^(2^2)!,f{22}2*s{s{2+f22}}^{(2^2)!}
8019,3,33/3*3^3!,f{33}3*3^{3!}
8019,4,44*(√4!-√4!/4)^4,44*(s{4!}-f{s{4!}}4)^4
8019,5,5!/5-5+√√((√5+√5)^(5!/5)),f{5!}5-5+s{s{(s5+s5)^{f{5!}5}}}
8019,6,(6!/6-6)/6+(6/√6!)^-6,f{f{6!}6-6}6+(f6{s{6!}})^{-6}
8019,7,77/7*(7+(7+7+7!)/7),f{77}7*(7+f{7+7+7!}7)
8019,8,88/8*√√((√(8+8))!/8)^(√(8+8))!,f{88}8*s{s{f{(s{8+8})!}8}}^{(s{8+8})!}
8019,9,9*9*99,9*9*99
8020,1,1+11*(1+1+1)^(1+1+1)!,1+11*(1+1+1)^{(1+1+1)!}
8020,2,22+√(√√(22-2)^(2^2)!)-2,22+s{s{s{22-2}}^{(2^2)!}}-2
8020,3,3!!/3!/3!+(3!/√3!!)^-3!,f{f{3!!}{3!}}{3!}+(f{3!}{s{3!!}})^{-3!}
8020,4,4!-4+√(√√(4!-4)^4!),4!-4+s{s{s{4!-4}}^{4!}}
8020,5,5*5-5+√√((√5+√5)^(5!/5)),5*5-5+s{s{(s5+s5)^{f{5!}5}}}
8020,6,6!/6*6+(6/√6!)^-6,f{6!}{6*6}+(f6{s{6!}})^{-6}
8020,7,7*(7+7)+(7!+7!+(77/7)!)/7!,7*(7+7)+f{7!+7!+(f{77}7)!}{7!}
8020,8,√√(8+8)*(√√(8+8)+√8^8-88),s{s{8+8}}*(s{s{8+8}}+s8^8-88)
8020,9,√9/√9+9*9*99,f{s9}{s9}+9*9*99
8021,1,1+1+11*(1+1+1)^(1+1+1)!,1+1+11*(1+1+1)^{(1+1+1)!}
8021,2,2+22/2*√√(2+2/2)^(2^2)!,2+f{22}2*s{s{2+f22}}^{(2^2)!}
8021,3,3*3!+3+(3!/√3!!)^-3!,3*3!+3+(f{3!}{s{3!!}})^{-3!}
8021,4,√4+44*(√4!-√4!/4)^4,s4+44*(s{4!}-f{s{4!}}4)^4
8021,5,5+5!+5!+(5+5/5)^5,5+5!+5!+(5+f55)^5
8021,6,(6+6!/6)/6+(6/√6!)^-6,f{6+f{6!}6}6+(f6{s{6!}})^{-6}
8021,7,(7-7/7+7)*(7!-(7+7!)/7)/7,(7-f77+7)*f{7!-f{7+7!}7}7
8021,8,(8!+8!-88)/8-(√√√8+√√√8)^8,f{8!+8!-88}8-(s{s{s8}}+s{s{s8}})^8
8021,9,(√9)!/√9+9*9*99,f{(s9)!}{s9}+9*9*99
8022,1,1+1+1+11*(1+1+1)^(1+1+1)!,1+1+1+11*(1+1+1)^{(1+1+1)!}
8022,2,22+√(√√(22-2)^(2^2)!),22+s{s{s{22-2}}^{(2^2)!}}
8022,3,3+33/3*3^3!,3+f{33}3*3^{3!}
8022,4,4!-√4+√(√√(4!-4)^4!),4!-s4+s{s{s{4!-4}}^{4!}}
8022,5,(5!-5-5)/5+√√((√5+√5)^(5!/5)),f{5!-5-5}5+s{s{(s5+s5)^{f{5!}5}}}
8022,6,6*6+√(√(6+6!)^6/6),6*6+s{f{s{6+6!}^6}6}
8022,7,(7*7-7)*√(7/7+7!)+7!,(7*7-7)*s{f77+7!}+7!
8022,8,(8!-8)/√(8+8)-(√√√8+√√√8)^8-8,f{8!-8}{s{8+8}}-(s{s{s8}}+s{s{s8}})^8-8
8022,9,√9+9*9*99,s9+9*9*99
8023,1,√(1+(1+(1+1+1)!)!)*(1+1+111),s{1+(1+(1+1+1)!)!}*(1+1+111)
8023,2,22+2/2+√(√√(22-2)^(2^2)!),22+f22+s{s{s{22-2}}^{(2^2)!}}
8023,3,3+3!!/3!/3!+(3!/√3!!)^-3!,3+f{f{3!!}{3!}}{3!}+(f{3!}{s{3!!}})^{-3!}
8023,4,4!-√4/√4+√(√√(4!-4)^4!),4!-f{s4}{s4}+s{s{s{4!-4}}^{4!}}
8023,5,(5!-5)/5+√√((√5+√5)^(5!/5)),f{5!-5}5+s{s{(s5+s5)^{f{5!}5}}}
8023,6,6*6+(√6+√(√(6+6!)^6))/√6,6*6+f{s6+s{s{6+6!}^6}}{s6}
8023,7,(7+7!+7!*77)/7/7,f{f{7+7!+7!*77}7}7
8023,8,√((8+8!)/8)*(√√(88/8)^8-8),s{f{8+8!}8}*(s{s{f{88}8}}^8-8)
8023,9,√9+√9/√9+9*9*99,s9+f{s9}{s9}+9*9*99
8024,1,1+√(1+(1+(1+1+1)!)!)*(1+1+111),1+s{1+(1+(1+1+1)!)!}*(1+1+111)
8024,2,(2^2)!+√(√√(22-2)^(2^2)!),(2^2)!+s{s{s{22-2}}^{(2^2)!}}
8024,3,3*3!+3!+(3!/√3!!)^-3!,3*3!+3!+(f{3!}{s{3!!}})^{-3!}
8024,4,4!+√(√√(4!-4)^4!),4!+s{s{s{4!-4}}^{4!}}
8024,5,5!/5+√√((√5+√5)^(5!/5)),f{5!}5+s{s{(s5+s5)^{f{5!}5}}}
8024,6,6+6+6+6+(6/√6!)^-6,6+6+6+6+(f6{s{6!}})^{-6}
8024,7,(7+(7+7!+7!*77)/7)/7,f{7+f{7+7!+7!*77}7}7
8024,8,8+√√(8+8)*(√8^8-88),8+s{s{8+8}}*(s8^8-88)
8024,9,9+9+(√9)!+((√9)!/√(√9)!!)^-(√9)!,9+9+(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8025,1,111-(1+1+1)!+11*(1+1+1)!!,111-(1+1+1)!+11*(1+1+1)!!
8025,2,(2^2)!+2/2+√(√√(22-2)^(2^2)!),(2^2)!+f22+s{s{s{22-2}}^{(2^2)!}}
8025,3,3!+33/3*3^3!,3!+f{33}3*3^{3!}
8025,4,√4/√4+4!+√(√√(4!-4)^4!),f{s4}{s4}+4!+s{s{s{4!-4}}^{4!}}
8025,5,5*5+√√((√5+√5)^(5!/5)),5*5+s{s{(s5+s5)^{f{5!}5}}}
8025,6,(6!/6-6)/6+6+(6/√6!)^-6,f{f{6!}6-6}6+6+(f6{s{6!}})^{-6}
8025,7,7+7*(7+7)+(77/7)!/7!,7+7*(7+7)+f{(f{77}7)!}{7!}
8025,8,(8!-8888)/8+√8^8,f{8!-8888}8+s8^8
8025,9,(√9)!+9*9*99,(s9)!+9*9*99
8026,1,1+111-(1+1+1)!+11*(1+1+1)!!,1+111-(1+1+1)!+11*(1+1+1)!!
8026,2,2+(2^2)!+√(√√(22-2)^(2^2)!),2+(2^2)!+s{s{s{22-2}}^{(2^2)!}}
8026,3,3^3-3/3+(3!/√3!!)^-3!,3^3-f33+(f{3!}{s{3!!}})^{-3!}
8026,4,√4+4!+√(√√(4!-4)^4!),s4+4!+s{s{s{4!-4}}^{4!}}
8026,5,5+5+5!+5!+(5+5/5)^5,5+5+5!+5!+(5+f55)^5
8026,6,6!/6*6+6+(6/√6!)^-6,f{6!}{6*6}+6+(f6{s{6!}})^{-6}
8026,7,7+77/7*(7+(7+7+7!)/7),7+f{77}7*(7+f{7+7+7!}7)
8026,8,8+8+((8-√√(8+8))!/8)!/88!,8+8+f{(f{(8-s{s{8+8}})!}8)!}{88!}
8026,9,√9/√9+(√9)!+9*9*99,f{s9}{s9}+(s9)!+9*9*99
8027,1,11*(11-1+(1+1+1)!!)-1-1-1,11*(11-1+(1+1+1)!!)-1-1-1
8027,2,2+(2^2)!+2/2+√(√√(22-2)^(2^2)!),2+(2^2)!+f22+s{s{s{22-2}}^{(2^2)!}}
8027,3,3^3+(3!/√3!!)^-3!,3^3+(f{3!}{s{3!!}})^{-3!}
8027,4,√4+√4/√4+4!+√(√√(4!-4)^4!),s4+f{s4}{s4}+4!+s{s{s{4!-4}}^{4!}}
8027,5,(√5+√5)^5*(√5+√5+√(5^-5))-5,(s5+s5)^5*(s5+s5+s{5^{-5}})-5
8027,6,(6/√(6+6))^6+(6/√6!)^-6,(f6{s{6+6}})^6+(f6{s{6!}})^{-6}
8027,7,(7/7+77)*(7+7!)/7/7-7,(f77+77)*f{f{7+7!}7}7-7
8027,8,88/8+√√(8+8)*(√8^8-88),f{88}8+s{s{8+8}}*(s8^8-88)
8027,9,√9^√9+((√9)!/√(√9)!!)^-(√9)!,s9^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8028,1,11*(11-1+(1+1+1)!!)-1-1,11*(11-1+(1+1+1)!!)-1-1
8028,2,2+2+(2^2)!+√(√√(22-2)^(2^2)!),2+2+(2^2)!+s{s{s{22-2}}^{(2^2)!}}
8028,3,(3!+3!)*3^3!-3!!,(3!+3!)*3^{3!}-3!!
8028,4,4+4!+√(√√(4!-4)^4!),4+4!+s{s{s{4!-4}}^{4!}}
8028,5,5+(5!-5)/5+√√((√5+√5)^(5!/5)),5+f{5!-5}5+s{s{(s5+s5)^{f{5!}5}}}
8028,6,6*(6+6*(6+√6^6)),6*(6+6*(6+s6^6))
8028,7,7!-(√7-√7/7)*(√7^7-√7)+7!,7!-(s7-f{s7}7)*(s7^7-s7)+7!
8028,8,√(√√(8+8)*(8+8!))+√√88^8,s{s{s{8+8}}*(8+8!)}+s{s{88}}^8
8028,9,9+9*9*99,9+9*9*99
8029,1,11*(11-1+(1+1+1)!!)-1,11*(11-1+(1+1+1)!!)-1
8029,2,((2*(2+2))!/2-√(2^(2+2)!)-2)/2-2,f{f{(2*(2+2))!}2-s{2^{(2+2)!}}-2}2-2
8029,3,3!/3+3^3+(3!/√3!!)^-3!,f{3!}3+3^3+(f{3!}{s{3!!}})^{-3!}
8029,4,4+√4/√4+4!+√(√√(4!-4)^4!),4+f{s4}{s4}+4!+s{s{s{4!-4}}^{4!}}
8029,5,5+5!/5+√√((√5+√5)^(5!/5)),5+f{5!}5+s{s{(s5+s5)^{f{5!}5}}}
8029,6,√((6+6!)/6+6!)+(6/√6!)^-6,s{f{6+6!}6+6!}+(f6{s{6!}})^{-6}
8029,7,7+(7*7-7)*√(7/7+7!)+7!,7+(7*7-7)*s{f77+7!}+7!
