6130,7,(7!+7!)/7-7*7*7-7+7!,f{7!+7!}7-7*7*7-7+7!
6130,8,√√(8+8)+8*(8*(8+88)-√√(8+8)),s{s{8+8}}+8*(8*(8+88)-s{s{8+8}})
6130,9,√9/√9+9+(√9)!!*(9-√9/(√9)!),f{s9}{s9}+9+(s9)!!*(9-f{s9}{(s9)!})
6131,1,1+(1+1+1)*((1+1)^11-1)-11,1+(1+1+1)*((1+1)^{11}-1)-11
6131,2,(2^2)!^2+(2+√(2^-2))*2222,(2^2)!^2+(2+s{2^{-2}})*2222
6131,3,33/3+3*(3*3!!-3!!/3!),f{33}3+3*(3*3!!-f{3!!}{3!})
6131,4,4!*4^4-(√4+4!)/√4,4!*4^4-f{s4+4!}{s4}
6131,5,5/5+5^5-5!+5^5,f55+5^5-5!+5^5
6131,6,(√66^6+6!*(6!+6!))/√6^6,f{s{66}^6+6!*(6!+6!)}{s6^6}
6131,7,7!/(7+7)+(77+7!)/7+7!,f{7!}{7+7}+f{77+7!}7+7!
6131,8,((8+√(8+8))*(√(8^8)-8)-8)/8,f{(8+s{8+8})*(s{8^8}-8)-8}8
6131,9,(√9)!/√9+9+(√9)!!*(9-√9/(√9)!),f{(s9)!}{s9}+9+(s9)!!*(9-f{s9}{(s9)!})
6132,1,(1+1+1)!*((1+1)^(11-1)-1-1),(1+1+1)!*((1+1)^{11-1}-1-1)
6132,2,(2+2/2)*(√2^22-2-2),(2+f22)*(s2^{22}-2-2)
6132,3,3!+3!+3*(3*3!!-3!!/3!),3!+3!+3*(3*3!!-f{3!!}{3!})
6132,4,4!*4^4-4!/√4,4!*4^4-f{4!}{s4}
6132,5,(5+5)/5+5^5-5!+5^5,f{5+5}5+5^5-5!+5^5
6132,6,6+6+(6+6)*(6+6!-√6^6),6+6+(6+6)*(6+6!-s6^6)
6132,7,7+7+(7+7)*77+7!,7+7+(7+7)*77+7!
6132,8,(√(8+8)+8)*(√8^8-8)/8,(s{8+8}+8)*f{s8^8-8}8
6132,9,√9+9+(√9)!!*(9-√9/(√9)!),s9+9+(s9)!!*(9-f{s9}{(s9)!})
6133,1,(1+1+1)*(1+1)^11-11,(1+1+1)*(1+1)^{11}-11
6133,2,√2^22-22/2+√2^(2^2)!,s2^{22}-f{22}2+s2^{(2^2)!}
6133,3,(3*3!+3/3)^3-3!!-3!,(3*3!+f33)^3-3!!-3!
6133,4,4!*4^4-(4!-√4)/√4,4!*4^4-f{4!-s4}{s4}
6133,5,5!+((5+5)!/5!-55-5!)/5,5!+f{f{(5+5)!}{5!}-55-5!}5
6133,6,√((6!/6-6)/6)^6-6!-6,s{f{f{6!}6-6}6}^6-6!-6
6133,7,7/7+7+7+(7+7)*77+7!,f77+7+7+(7+7)*77+7!
6133,8,(√√√8+√√√8)^8-88/8+√8^8,(s{s{s8}}+s{s{s8}})^8-f{88}8+s8^8
6133,9,(9!/(√9)!-(√9)!!)/9-9!/(√9)!!-√9,f{f{9!}{(s9)!}-(s9)!!}9-f{9!}{(s9)!!}-s9
6134,1,1+(1+1+1)*(1+1)^11-11,1+(1+1+1)*(1+1)^{11}-11
6134,2,2+(2+2/2)*(√2^22-2-2),2+(2+f22)*(s2^{22}-2-2)
6134,3,(3+3!)*3!!-(3/3+3!)^3-3,(3+3!)*3!!-(f33+3!)^3-3
6134,4,√4+4!*4^4-4!/√4,s4+4!*4^4-f{4!}{s4}
6134,5,5-5/5+5^5-5!+5^5,5-f55+5^5-5!+5^5
6134,6,6/√6!/√((√6!+√6!/6)^6)-6!-6,f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}-6!-6
6134,7,7+7+7!/(7+7)+7!/7+7!,7+7+f{7!}{7+7}+f{7!}7+7!
6134,8,(√√√8+√√√8)^8-8-√√(8+8)+√8^8,(s{s{s8}}+s{s{s8}})^8-8-s{s{8+8}}+s8^8
6134,9,9+(9-(√9)!/9)*(9+(√9)!+(√9)!!),9+(9-f{(s9)!}9)*(9+(s9)!+(s9)!!)
6135,1,(1+1+1)*((1+1)^11-1-1-1),(1+1+1)*((1+1)^{11}-1-1-1)
6135,2,(2+2/2)*(√2^22-2-2/2),(2+f22)*(s2^{22}-2-f22)
6135,3,3*(3!+3*3!!-(3!+3!!)/3!),3*(3!+3*3!!-f{3!+3!!}{3!})
6135,4,4!*(4^4-4!/√√√(4^4!)),4!*(4^4-f{4!}{s{s{s{4^{4!}}}}})
6135,5,5+5^5-5!+5^5,5+5^5-5!+5^5
6135,6,6*(6!+6!/√((6+6)^6)/(6+6!)),6*(6!+f{6!}{f{s{(6+6)^6}}{6+6!}})
6135,7,7+7+7!/(7+7)+(7+7!)/7+7!,7+7+f{7!}{7+7}+f{7+7!}7+7!
6135,8,√((8+8!)/8)+√((√8+√8)^8)+8!/8,s{f{8+8!}8}+s{(s8+s8)^8}+f{8!}8
6135,9,9+(√9)!+(√9)!!*(9-√9/(√9)!),9+(s9)!+(s9)!!*(9-f{s9}{(s9)!})
6136,1,(1+1+1)*(1+(1+1)^11)-11,(1+1+1)*(1+(1+1)^{11})-11
6136,2,2*2*((2^2)!*√√2^(2^2)!-2),2*2*((2^2)!*s{s2}^{(2^2)!}-2)
6136,3,(3*3!+3/3)^3-3!!-3,(3*3!+f33)^3-3!!-3
6136,4,4*(4!*√√√4^4!-√4),4*(4!*s{s{s4}}^{4!}-s4)
6136,5,5+5/5+5^5-5!+5^5,5+f55+5^5-5!+5^5
6136,6,(6!-6-6)*(6+6-6!/√(6^6)),(6!-6-6)*(6+6-f{6!}{s{6^6}})
6136,7,(7!-7+7!)/7-7*7*7+7!,f{7!-7+7!}7-7*7*7+7!
6136,8,(√√√8+√√√8)^8-8+√8^8,(s{s{s8}}+s{s{s8}})^8-8+s8^8
6136,9,(9!/(√9)!-(√9)!!)/9-9!/(√9)!!,f{f{9!}{(s9)!}-(s9)!!}9-f{9!}{(s9)!!}
6137,1,(1+1+1)*((1+1)^11-1-1)-1,(1+1+1)*((1+1)^{11}-1-1)-1
6137,2,(2+2/2)*(√2^22-2)-2/2,(2+f22)*(s2^{22}-2)-f22
6137,3,(3+3!)*3!!-(3/3+3!)^3,(3+3!)*3!!-(f33+3!)^3
6137,4,4!*(4^4-√√√√(4^-4!))-4,4!*(4^4-s{s{s{s{4^{-4!}}}}})-4
6137,5,5!/(5+5)+5*5*(5+5!+5!),f{5!}{5+5}+5*5*(5+5!+5!)
6137,6,(√((√√√6+√√√6)^(6!/6/6))-√√6)/√√6-6,f{s{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}-s{s6}}{s{s6}}-6
6137,7,(7!+7!)/7-7*7*7+7!,f{7!+7!}7-7*7*7+7!
6137,8,8/8+(√√√8+√√√8)^8-8+√8^8,f88+(s{s{s8}}+s{s{s8}})^8-8+s8^8
6137,9,9*(√9)!!-(√9/√9+(√9)!)^√9,9*(s9)!!-(f{s9}{s9}+(s9)!)^{s9}
6138,1,(1+1+1)*((1+1)^11-1-1),(1+1+1)*((1+1)^{11}-1-1)
6138,2,(2+2/2)*(√2^22-2),(2+f22)*(s2^{22}-2)
6138,3,3*(3!+3*3!!-3!!/3!),3*(3!+3*3!!-f{3!!}{3!})
6138,4,4!*4^4-4-√4,4!*4^4-4-s4
6138,5,5!-5*5-5+(5+5)!/5!/5,5!-5*5-5+f{f{(5+5)!}{5!}}5
6138,6,√((√√√6+√√√6)^(6!/6/6)/√6)-6,s{f{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}{s6}}-6
6138,7,(7!+7!)/7-(√7^7-√7)/√7+7!,f{7!+7!}7-f{s7^7-s7}{s7}+7!
6138,8,√√(8+8)+(√√√8+√√√8)^8-8+√8^8,s{s{8+8}}+(s{s{s8}}+s{s{s8}})^8-8+s8^8
6138,9,√9*((√9)!+(√9)!!+(√9+9)!/9!),s9*((s9)!+(s9)!!+f{(s9+9)!}{9!})
6139,1,1+(1+1+1)*((1+1)^11-1-1),1+(1+1+1)*((1+1)^{11}-1-1)
6139,2,√(2+2^-2)*(√(2^(2+2)!)-2)-2,s{2+2^{-2}}*(s{2^{(2+2)!}}-2)-2
6139,3,(3*3!+3/3)^3-3!!,(3*3!+f33)^3-3!!
6139,4,4!*4^4-4-√4/√4,4!*4^4-4-f{s4}{s4}
6139,5,5!-5+((5+5)!/5!-5!)/5,5!-5+f{f{(5+5)!}{5!}-5!}5
6139,6,√((6!/6-6)/6)^6-6!,s{f{f{6!}6-6}6}^6-6!
6139,7,7+7+7+(7+7)*77+7!,7+7+7+(7+7)*77+7!
6139,8,(√(8+8))!*(√√√(8^-8)+√√((8+8)^8))-8,(s{8+8})!*(s{s{s{8^{-8}}}}+s{s{(8+8)^8}})-8
6139,9,(√9/√9+√9*(√9)!)^√9-(√9)!!,(f{s9}{s9}+s9*(s9)!)^{s9}-(s9)!!
6140,1,(1+1+1)*((1+1)^11-1)-1,(1+1+1)*((1+1)^{11}-1)-1
6140,2,2+(2+2/2)*(√2^22-2),2+(2+f22)*(s2^{22}-2)
6140,3,3!/√3!!/(√3!!+√3!!/3!)^3-3!!,f{3!}{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}-3!!
6140,4,4!*4^4-4,4!*4^4-4
6140,5,(5+5)/5*(5^5-55),f{5+5}5*(5^5-55)
6140,6,6/√6!/√((√6!+√6!/6)^6)-6!,f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}-6!
6140,7,(7777-77)/7+7!,f{7777-77}7+7!
6140,8,(√√√8+√√√8)^8-√(8+8)+√8^8,(s{s{s8}}+s{s{s8}})^8-s{8+8}+s8^8
6140,9,√9+9*(√9)!!-(√9/√9+(√9)!)^√9,s9+9*(s9)!!-(f{s9}{s9}+(s9)!)^{s9}
6141,1,(1+1+1)*((1+1)^11-1),(1+1+1)*((1+1)^{11}-1)
6141,2,√(2+2^-2)*(√(2^(2+2)!)-2),s{2+2^{-2}}*(s{2^{(2+2)!}}-2)
6141,3,3+3*(3!+3*3!!-3!!/3!),3+3*(3!+3*3!!-f{3!!}{3!})
6141,4,4!*(4^4-√√√√(4^-4!)),4!*(4^4-s{s{s{s{4^{-4!}}}}})
6141,5,55/5+5^5-5!+5^5,f{55}5+5^5-5!+5^5
6141,6,(√6+6!*√((√6+√6/6)^6))/√6-6!,f{s6+6!*s{(s6+f{s6}6)^6}}{s6}-6!
6141,7,7+7+7+7!/(7+7)+7!/7+7!,7+7+7+f{7!}{7+7}+f{7!}7+7!
6141,8,(√(8+8))!*(√√((8+8)^8)-√√√(8^-8)),(s{8+8})!*(s{s{(8+8)^8}}-s{s{s{8^{-8}}}})
6141,9,(√9)!!-(√9)!+9*√(9+(√9)!!+9!),(s9)!!-(s9)!+9*s{9+(s9)!!+9!}
6142,1,1+(1+1+1)*((1+1)^11-1),1+(1+1+1)*((1+1)^{11}-1)
6142,2,√2^22-2+√2^(2^2)!,s2^{22}-2+s2^{(2^2)!}
6142,3,3+(3*3!+3/3)^3-3!!,3+(3*3!+f33)^3-3!!
6142,4,4!*4^4-√4,4!*4^4-s4
6142,5,5!/(5+5)+5^5-5!+5^5,f{5!}{5+5}+5^5-5!+5^5
6142,6,(√((√√√6+√√√6)^(6!/6/6))-√√6-√√6)/√√6,f{s{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}-s{s6}-s{s6}}{s{s6}}
6142,7,(77/7-7)!+(7+7)*77+7!,(f{77}7-7)!+(7+7)*77+7!
6142,8,(√√√8+√√√8)^8-√√(8+8)+√8^8,(s{s{s8}}+s{s{s8}})^8-s{s{8+8}}+s8^8
6142,9,((√9)!!/9-(√9)!)*(√9+(√9)!!/9),(f{(s9)!!}9-(s9)!)*(s9+f{(s9)!!}9)
6143,1,(1+1+1)*(1+1)^11-1,(1+1+1)*(1+1)^{11}-1
6143,2,2+√(2+2^-2)*(√(2^(2+2)!)-2),2+s{2+2^{-2}}*(s{2^{(2+2)!}}-2)
6143,3,3!!+(3!!+3!^3!/3-3)/3,3!!+f{3!!+f{3!^{3!}}3-3}3
6143,4,4!*4^4-√4/√4,4!*4^4-f{s4}{s4}
6143,5,5!-5*5+(5+5)!/5!/5,5!-5*5+f{f{(5+5)!}{5!}}5
6143,6,(√((√√√6+√√√6)^(6!/6/6))-√√6)/√√6,f{s{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}-s{s6}}{s{s6}}
6143,7,(7777-7)/7-7+7!,f{7777-7}7-7+7!
6143,8,(√√√8+√√√8)^8-8/8+√8^8,(s{s{s8}}+s{s{s8}})^8-f88+s8^8
6143,9,((√√(√9)!+√√(√9)!)^9/√√(√9)!-√9)/√9,f{f{(s{s{(s9)!}}+s{s{(s9)!}})^9}{s{s{(s9)!}}}-s9}{s9}
6144,1,(1+1+1)*(1+1)^11,(1+1+1)*(1+1)^{11}
6144,2,(2+2/2)*√2^22,(2+f22)*s2^{22}
6144,3,(3!+3!)*(3!/3)^3^3,(3!+3!)*(f{3!}3)^3^3
6144,4,4!*4^4,4!*4^4
6144,5,5!+((5+5)!/5!-5!)/5,5!+f{f{(5+5)!}{5!}-5!}5
6144,6,√((√√√6+√√√6)^(6!/6/6)/√6),s{f{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}{s6}}
6144,7,(√√7+√√7)^7*(√√7-√(√7^-7)),(s{s7}+s{s7})^7*(s{s7}-s{s7^{-7}})
6144,8,(√(8+8))!*√√(8+8)^8,(s{8+8})!*s{s{8+8}}^8
6144,9,(√9+9)*((√9)!/√9)^9,(s9+9)*(f{(s9)!}{s9})^9
6145,1,1+(1+1+1)*(1+1)^11,1+(1+1+1)*(1+1)^{11}
6145,2,2/2+√2^22+√2^(2^2)!,f22+s2^{22}+s2^{(2^2)!}
6145,3,3!+(3*3!+3/3)^3-3!!,3!+(3*3!+f33)^3-3!!
6145,4,√4/√4+4!*4^4,f{s4}{s4}+4!*4^4
6145,5,5!+5*(5+5*(5!+5!)),5!+5*(5+5*(5!+5!))
6145,6,6+√((6!/6-6)/6)^6-6!,6+s{f{f{6!}6-6}6}^6-6!
6145,7,7/7+(√√7+√√7)^7*(√√7-√(√7^-7)),f77+(s{s7}+s{s7})^7*(s{s7}-s{s7^{-7}})
6145,8,8/8+(√(8+8))!*√√(8+8)^8,f88+(s{8+8})!*s{s{8+8}}^8
6145,9,(√9+(√√(√9)!+√√(√9)!)^9/√√(√9)!)/√9,f{s9+f{(s{s{(s9)!}}+s{s{(s9)!}})^9}{s{s{(s9)!}}}}{s9}
6146,1,1+1+(1+1+1)*(1+1)^11,1+1+(1+1+1)*(1+1)^{11}
6146,2,2+(2+2/2)*√2^22,2+(2+f22)*s2^{22}
6146,3,3!!+(3!+3!!+3!^3!/3)/3,3!!+f{3!+3!!+f{3!^{3!}}3}3
6146,4,√4+4!*4^4,s4+4!*4^4
6146,5,5/5+5!+5*(5+5*(5!+5!)),f55+5!+5*(5+5*(5!+5!))
6146,6,6+6/√6!/√((√6!+√6!/6)^6)-6!,6+f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}-6!
6146,7,77+7*7*(7+7+7)+7!,77+7*7*(7+7+7)+7!
6146,8,√√(8+8)+(√(8+8))!*√√(8+8)^8,s{s{8+8}}+(s{8+8})!*s{s{8+8}}^8
6146,9,((√9)!+(√√(√9)!+√√(√9)!)^9/√√(√9)!)/√9,f{(s9)!+f{(s{s{(s9)!}}+s{s{(s9)!}})^9}{s{s{(s9)!}}}}{s9}
6147,1,(1+1+1)*(1+(1+1)^11),(1+1+1)*(1+(1+1)^{11})
6147,2,√(2+2^-2)*(2+√(2^(2+2)!)),s{2+2^{-2}}*(2+s{2^{(2+2)!}})
6147,3,3*(3*(3!!-3!*3!)-3),3*(3*(3!!-3!*3!)-3)
6147,4,4!*(4^4+√√√√(4^-4!)),4!*(4^4+s{s{s{s{4^{-4!}}}}})
6147,5,(5+5)/5+5!+5*(5+5*(5!+5!)),f{5+5}5+5!+5*(5+5*(5!+5!))
6147,6,6+(√6+6!*√((√6+√6/6)^6))/√6-6!,6+f{s6+6!*s{(s6+f{s6}6)^6}}{s6}-6!
6147,7,7+(7777-77)/7+7!,7+f{7777-77}7+7!
6147,8,(√(8+8))!*(√√√(8^-8)+√√((8+8)^8)),(s{8+8})!*(s{s{s{8^{-8}}}}+s{s{(8+8)^8}})
6147,9,(√9)!!+9*√(9+(√9)!!+9!),(s9)!!+9*s{9+(s9)!!+9!}
6148,1,1+(1+1+1)*(1+(1+1)^11),1+(1+1+1)*(1+(1+1)^{11})
6148,2,2+2+(2+2/2)*√2^22,2+2+(2+f22)*s2^{22}
6148,3,3+3!+(3*3!+3/3)^3-3!!,3+3!+(3*3!+f33)^3-3!!
6148,4,4+4!*4^4,4+4!*4^4
6148,5,5+5!-5*5+(5+5)!/5!/5,5+5!-5*5+f{f{(5+5)!}{5!}}5
6148,6,(6+6)/6*((6+6)!/6!/√6^6-6),f{6+6}6*(f{f{(6+6)!}{6!}}{s6^6}-6)
6148,7,(7!-77)/7+7*777,f{7!-77}7+7*777
6148,8,√(8+8)+(√(8+8))!*√√(8+8)^8,s{8+8}+(s{8+8})!*s{s{8+8}}^8
6148,9,√9+(√9+(√√(√9)!+√√(√9)!)^9/√√(√9)!)/√9,s9+f{s9+f{(s{s{(s9)!}}+s{s{(s9)!}})^9}{s{s{(s9)!}}}}{s9}
6149,1,1+1+(1+1+1)*(1+(1+1)^11),1+1+(1+1+1)*(1+(1+1)^{11})
6149,2,2+√(2+2^-2)*(2+√(2^(2+2)!)),2+s{2+2^{-2}}*(2+s{2^{(2+2)!}})
6149,3,3!/3+3*(3*(3!!-3!*3!)-3),f{3!}3+3*(3*(3!!-3!*3!)-3)
6149,4,√4+4!*(4^4+√√√√(4^-4!)),s4+4!*(4^4+s{s{s{s{4^{-4!}}}}})
6149,5,5+5!+((5+5)!/5!-5!)/5,5+5!+f{f{(5+5)!}{5!}-5!}5
6149,6,6+(√((√√√6+√√√6)^(6!/6/6))-√√6)/√√6,6+f{s{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}-s{s6}}{s{s6}}
6149,7,(7777-7-7)/7+7!,f{7777-7-7}7+7!
6149,8,8+(√(8+8))!*(√√((8+8)^8)-√√√(8^-8)),8+(s{8+8})!*(s{s{(8+8)^8}}-s{s{s{8^{-8}}}})
6149,9,(√9)!/√9+(√9)!!+9*√(9+(√9)!!+9!),f{(s9)!}{s9}+(s9)!!+9*s{9+(s9)!!+9!}
6150,1,(1+1+1)*(1+1+(1+1)^11),(1+1+1)*(1+1+(1+1)^{11})
6150,2,(2+2/2)*(2+√2^22),(2+f22)*(2+s2^{22})
6150,3,(3+3!)*(3!!-3!*3!)-3!,(3+3!)*(3!!-3!*3!)-3!
6150,4,√4+4+4!*4^4,s4+4+4!*4^4
6150,5,5*(5+5*(5+5!+5!)),5*(5+5*(5+5!+5!))
6150,6,6+√((√√√6+√√√6)^(6!/6/6)/√6),6+s{f{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}{s6}}
6150,7,(7777-7)/7+7!,f{7777-7}7+7!
6150,8,(8888-8+8!)/8,f{8888-8+8!}8
6150,9,9*((√9)!!-(√9)!*(√9)!)-(√9)!,9*((s9)!!-(s9)!*(s9)!)-(s9)!
6151,1,1111+(1+(1+1+1)!)!,1111+(1+(1+1+1)!)!
6151,2,2+2+√(2+2^-2)*(2+√(2^(2+2)!)),2+2+s{2+2^{-2}}*(2+s{2^{(2+2)!}})
6151,3,3*(3!!+(3!/√3!!)^-3!/3!-3),3*(3!!+f{(f{3!}{s{3!!}})^{-3!}}{3!}-3)
6151,4,4+4!*(4^4+√√√√(4^-4!)),4+4!*(4^4+s{s{s{s{4^{-4!}}}}})
6151,5,5/5+5*(5+5*(5+5!+5!)),f55+5*(5+5*(5+5!+5!))
6151,6,6+6+√((6!/6-6)/6)^6-6!,6+6+s{f{f{6!}6-6}6}^6-6!
6151,7,7777/7+7!,f{7777}7+7!
6151,8,(8888+8!)/8,f{8888+8!}8
6151,9,((√9)!!/9-√9)*(√9)!!/9-9,(f{(s9)!!}9-s9)*f{(s9)!!}9-9
6152,1,1+1111+(1+(1+1+1)!)!,1+1111+(1+(1+1+1)!)!
6152,2,2+(2+2/2)*(2+√2^22),2+(2+f22)*(2+s2^{22})
6152,3,(3!!+3!!/3)/3+(3*3!)^3,f{3!!+f{3!!}3}3+(3*3!)^3
6152,4,4+4+4!*4^4,4+4+4!*4^4
6152,5,5!-5+((5+5)!/5!-55)/5,5!-5+f{f{(5+5)!}{5!}-55}5
6152,6,(6/√6!)^-6-6!/6-√(6+6)^6,(f6{s{6!}})^{-6}-f{6!}6-s{6+6}^6
6152,7,(7/7+7)*(7*7+7!/7),(f77+7)*(7*7+f{7!}7)
6152,8,8+(√(8+8))!*√√(8+8)^8,8+(s{8+8})!*s{s{8+8}}^8
6152,9,(√9)!/√9+9*((√9)!!-(√9)!*(√9)!)-(√9)!,f{(s9)!}{s9}+9*((s9)!!-(s9)!*(s9)!)-(s9)!
6153,1,1+1+1111+(1+(1+1+1)!)!,1+1+1111+(1+(1+1+1)!)!
6153,2,(2+2/2)*(2+2/2+√2^22),(2+f22)*(2+f22+s2^{22})
6153,3,3*(3!!+(33/3)^3),3*(3!!+(f{33}3)^3)
6153,4,4!*(4^4+4!/√√√(4^4!)),4!*(4^4+f{4!}{s{s{s{4^{4!}}}}})
6153,5,(5!-5)/5+5^5-5!+5^5,f{5!-5}5+5^5-5!+5^5
6153,6,6!+6!+6!+√(√(6+6!)^6)/(√6+√6),6!+6!+6!+f{s{s{6+6!}^6}}{s6+s6}
6153,7,7*(7!-(√7!+√7!+√((7+7)!+7!))/√7!),7*(7!-f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}})
6153,8,√√(√((8+8!)/8)+8)^8-88,s{s{s{f{8+8!}8}+8}}^8-88
6153,9,9*((√9)!!-(√9)!*(√9)!)-√9,9*((s9)!!-(s9)!*(s9)!)-s9
6154,1,11-1+(1+1+1)*(1+1)^11,11-1+(1+1+1)*(1+1)^{11}
6154,2,2+2+(2+2/2)*(2+√2^22),2+2+(2+f22)*(2+s2^{22})
6154,3,(3+3!)*(3!!-3!*3!)-3!/3,(3+3!)*(3!!-3!*3!)-f{3!}3
6154,4,√4+4+4+4!*4^4,s4+4+4+4!*4^4
6154,5,5!/5+5^5-5!+5^5,f{5!}5+5^5-5!+5^5
6154,6,(6+6)!/6!/6/(6+6+6)-6,f{f{f{(6+6)!}{6!}}6}{6+6+6}-6
6154,7,(√7+√7^7)/√7-7+777+7!,f{s7+s7^7}{s7}-7+777+7!
6154,8,√√(8+8)+8+(√(8+8))!*√√(8+8)^8,s{s{8+8}}+8+(s{8+8})!*s{s{8+8}}^8
6154,9,9*((√9)!!-(√9)!*(√9)!)-(√9)!/√9,9*((s9)!!-(s9)!*(s9)!)-f{(s9)!}{s9}
6155,1,11+(1+1+1)*(1+1)^11,11+(1+1+1)*(1+1)^{11}
6155,2,22/2+(2+2/2)*√2^22,f{22}2+(2+f22)*s2^{22}
6155,3,(3+3!)*(3!!-3!*3!)-3/3,(3+3!)*(3!!-3!*3!)-f33
6155,4,(4!-√4)/√4+4!*4^4,f{4!-s4}{s4}+4!*4^4
6155,5,5*5!+5555,5*5!+5555
6155,6,6*66+(√((√6!+√6!)^6)-√6!)/√6!,6*66+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
6155,7,(7+7!/(77-7))!/77!-7,f{(7+f{7!}{77-7})!}{77!}-7
6155,8,√(8+8)+(8888+8!)/8,s{8+8}+f{8888+8!}8
6155,9,9*((√9)!!-(√9)!*(√9)!)-√9/√9,9*((s9)!!-(s9)!*(s9)!)-f{s9}{s9}
6156,1,11+1+(1+1+1)*(1+1)^11,11+1+(1+1+1)*(1+1)^{11}
6156,2,(2+2/2)*(2+2+√2^22),(2+f22)*(2+2+s2^{22})
6156,3,(3+3!)*(3!!-3!*3!),(3+3!)*(3!!-3!*3!)
6156,4,4!/√4+4!*4^4,f{4!}{s4}+4!*4^4
6156,5,5/5+5*5!+5555,f55+5*5!+5555
6156,6,6!+6!+6*(66+6!),6!+6!+6*(66+6!)
6156,7,(7+77/7)*(√7^7-√7)/√7,(7+f{77}7)*f{s7^7-s7}{s7}
6156,8,(√(8+8)+8)*(8+√8^8)/8,(s{8+8}+8)*f{8+s8^8}8
6156,9,9*((√9)!!-(√9)!*(√9)!),9*((s9)!!-(s9)!*(s9)!)
6157,1,1+1+11+(1+1+1)*(1+1)^11,1+1+11+(1+1+1)*(1+1)^{11}
6157,2,22/2+2+(2+2/2)*√2^22,f{22}2+2+(2+f22)*s2^{22}
6157,3,3/3+(3+3!)*(3!!-3!*3!),f33+(3+3!)*(3!!-3!*3!)
6157,4,(√4+4!)/√4+4!*4^4,f{s4+4!}{s4}+4!*4^4
6157,5,5!+((5+5)!/5!-55)/5,5!+f{f{(5+5)!}{5!}-55}5
6157,6,6/6+6!+6!+6*(66+6!),f66+6!+6!+6*(66+6!)
6157,7,7+(7777-7)/7+7!,7+f{7777-7}7+7!
6157,8,(8+(√(8+8)+8)*(8+√8^8))/8,f{8+(s{8+8}+8)*(8+s8^8)}8
6157,9,√9/√9+9*((√9)!!-(√9)!*(√9)!),f{s9}{s9}+9*((s9)!!-(s9)!*(s9)!)
6158,1,11+(1+1+1)*(1+(1+1)^11),11+(1+1+1)*(1+(1+1)^{11})
6158,2,2+(2+2/2)*(2+2+√2^22),2+(2+f22)*(2+2+s2^{22})
6158,3,3!/3+(3+3!)*(3!!-3!*3!),f{3!}3+(3+3!)*(3!!-3!*3!)
6158,4,√4+4!/√4+4!*4^4,s4+f{4!}{s4}+4!*4^4
6158,5,5!-5-5+(5+5)!/5!/5,5!-5-5+f{f{(5+5)!}{5!}}5
6158,6,(6+6)/6+6!+6!+6*(66+6!),f{6+6}6+6!+6!+6*(66+6!)
6158,7,7+7777/7+7!,7+f{7777}7+7!
6158,8,8+(8888-8+8!)/8,8+f{8888-8+8!}8
6158,9,(√9)!/√9+9*((√9)!!-(√9)!*(√9)!),f{(s9)!}{s9}+9*((s9)!!-(s9)!*(s9)!)
6159,1,(111^(1+1)-1)/(1+1)-1,f{111^{1+1}-1}{1+1}-1
6159,2,(2/2+(222/2)^2)/2-2,f{f22+(f{222}2)^2}2-2
6159,3,3+(3+3!)*(3!!-3!*3!),3+(3+3!)*(3!!-3!*3!)
6159,4,√4+(√4+4!)/√4+4!*4^4,s4+f{s4+4!}{s4}+4!*4^4
6159,5,(555+(5+5)!/5!)/5,f{555+f{(5+5)!}{5!}}5
6159,6,6!+6!+(6+6!)*(6+6/(6+6)),6!+6!+(6+6!)*(6+f6{6+6})
6159,7,7!/7+7*777,f{7!}7+7*777
6159,8,8+(8888+8!)/8,8+f{8888+8!}8
6159,9,√9+9*((√9)!!-(√9)!*(√9)!),s9+9*((s9)!!-(s9)!*(s9)!)
6160,1,(111^(1+1)-1)/(1+1),f{111^{1+1}-1}{1+1}
6160,2,22*((2^2)!+2^(2*2^2)),22*((2^2)!+2^{2*2^2})
6160,3,(33/3)!/3!!/(3+3!),f{f{(f{33}3)!}{3!!}}{3+3!}
6160,4,4*(4+4!*√√√4^4!),4*(4+4!*s{s{s4}}^{4!})
6160,5,5+5*5!+5555,5+5*5!+5555
6160,6,(6+6)!/6!/6/(6+6+6),f{f{f{(6+6)!}{6!}}6}{6+6+6}
6160,7,7*(7!-(√7!+√((7+7)!+7!))/√7!),7*(7!-f{s{7!}+s{(7+7)!+7!}}{s{7!}})
6160,8,8!/√√(√(8+8))!^8*88,f{8!}{s{s{(s{8+8})!}}^8}*88
6160,9,((√9)!!/9-√9)*(√9)!!/9,(f{(s9)!!}9-s9)*f{(s9)!!}9
