9705,3,3+3*(3^3*3!!/3!-3!),3+3*(3^3*f{3!!}{3!}-3!)
9705,4,√4/√4+√(√√4!^4!)-4!-√√4^4!,f{s4}{s4}+s{s{s{4!}}^{4!}}-4!-s{s4}^{4!}
9705,5,5+(5*5-5)*(5+5*5!-5!),5+(5*5-5)*(5+5*5!-5!)
9705,6,6!+6*(6!+(6+6)*(6^6-6)/6!),6!+6*(6!+f{(6+6)*(6^6-6)}{6!})
9705,7,7*7*7+7!-(7!-7-7)/7+7!,7*7*7+7!-f{7!-7-7}7+7!
9705,8,√(8*(8+8!))+(8+8!)/8+√8^8,s{8*(8+8!)}+f{8+8!}8+s8^8
9705,9,(√9)!!-(√9)!+9*999,(s9)!!-(s9)!+9*999
9706,1,(1+1)*(1+1+11*(11-1+11)^(1+1)),(1+1)*(1+1+11*(11-1+11)^{1+1})
9706,2,2+2+22*(22-2/2)^2,2+2+22*(22-f22)^2
9706,3,(3^3*(3*3!!-3)-3)/3!,f{3^3*(3*3!!-3)-3}{3!}
9706,4,√4+√(√√4!^4!)-4!-√√4^4!,s4+s{s{s{4!}}^{4!}}-4!-s{s4}^{4!}
9706,5,5+5^5-5!/5+55*5!,5+5^5-f{5!}5+55*5!
9706,6,6+(6*6!-6!)*(6-(6!-6)/√(6^6)),6+(6*6!-6!)*(6-f{6!-6}{s{6^6}})
9706,7,7!-7!/(7+7)-7-7+7!,7!-f{7!}{7+7}-7-7+7!
9706,8,√√(8+8)^8+8!-√√((√8!-√8!/8)^8),s{s{8+8}}^8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9706,9,(9*(9*(√9)!!-9)-√9)/(√9)!,f{9*(9*(s9)!!-9)-s9}{(s9)!}
9707,1,(1+1+1)!!/(1+1)+(1+1+11)*((1+1+1)!!-1),f{(1+1+1)!!}{1+1}+(1+1+11)*((1+1+1)!!-1)
9707,2,22+(22-2)*(2^-2+22^2),22+(22-2)*(2^{-2}+22^2)
9707,3,(3+3^3*(3*3!!-3))/3!,f{3+3^3*(3*3!!-3)}{3!}
9707,4,√4+√4/√4+√(√√4!^4!)-4!-√√4^4!,s4+f{s4}{s4}+s{s{s{4!}}^{4!}}-4!-s{s4}^{4!}
9707,5,5+5^5-(5!-5)/5+55*5!,5+5^5-f{5!-5}5+55*5!
9707,6,6!+√(66/6)^6+(6^6-6!)/6,6!+s{f{66}6}^6+f{6^6-6!}6
9707,7,7/7+7!-7!/(7+7)-7-7+7!,f77+7!-f{7!}{7+7}-7-7+7!
9707,8,√√(8+8)^8+(8+8!+8!-8!/8)/8,s{s{8+8}}^8+f{8+8!+8!-f{8!}8}8
9707,9,(√9+9*(9*(√9)!!-9))/(√9)!,f{s9+9*(9*(s9)!!-9)}{(s9)!}
9708,1,(11+1)*(√(1+11*(1+1+1)!!)+(1+1+1)!!),(11+1)*(s{1+11*(1+1+1)!!}+(1+1+1)!!)
9708,2,2+2+2+22*(22-2/2)^2,2+2+2+22*(22-f22)^2
9708,3,(3!+3!)*(3!!/(3+3!)+3^3!),(3!+3!)*(f{3!!}{3+3!}+3^{3!})
9708,4,4+√(√√4!^4!)-4!-√√4^4!,4+s{s{s{4!}}^{4!}}-4!-s{s4}^{4!}
9708,5,5!-5!/(5+5)+(5*5+55)*5!,5!-f{5!}{5+5}+(5*5+55)*5!
9708,6,(6+6)*(√((6+66*6!)/6)+6!),(6+6)*(s{f{6+66*6!}6}+6!)
9708,7,7-7/7+77*(7*7+77),7-f77+77*(7*7+77)
9708,8,888+(8!-8!/8)/√(8+8),888+f{8!-f{8!}8}{s{8+8}}
9708,9,(√9+9)*(9+(√9)!!/9+(√9)!!),(s9+9)*(9+f{(s9)!!}9+(s9)!!)
9709,1,(11-1-1)^(1+1)*((1+1+1)!-1)!-11,(11-1-1)^{1+1}*((1+1+1)!-1)!-11
9709,2,(2^2)!+(22-2)*(2^-2+22^2),(2^2)!+(22-2)*(2^{-2}+22^2)
9709,3,((3!/3)^3!/3)^3-3^-3,(f{(f{3!}3)^{3!}}3)^3-3^{-3}
9709,4,(√(4^4!)-√√√(4^4!))/√√√((4!/√4)^4!),f{s{4^{4!}}-s{s{s{4^{4!}}}}}{s{s{s{(f{4!}{s4})^{4!}}}}}
9709,5,5+(5!-5)*5!-√((5+5)/5)^(5!/5),5+(5!-5)*5!-s{f{5+5}5}^{f{5!}5}
9709,6,6+√(6/6+6)^6+6!+(6+6)*6!,6+s{f66+6}^6+6!+(6+6)*6!
9709,7,7+77*(7*7+77),7+77*(7*7+77)
9709,8,(88/8+8)*(√8^8-8)/8,(f{88}8+8)*f{s8^8-8}8
9709,9,√9+(9*(9*(√9)!!-9)-√9)/(√9)!,s9+f{9*(9*(s9)!!-9)-s9}{(s9)!}
9710,1,((1+1+1)!-1)*(1+11*111+(1+1+1)!!),((1+1+1)!-1)*(1+11*111+(1+1+1)!!)
9710,2,(22-2)*(2+22^2-√(2^-2)),(22-2)*(2+22^2-s{2^{-2}})
9710,3,3*3!!*(3^3/3!-3!^-3),3*3!!*(f{3^3}{3!}-3!^{-3})
9710,4,√4+4+√(√√4!^4!)-4!-√√4^4!,s4+4+s{s{s{4!}}^{4!}}-4!-s{s4}^{4!}
9710,5,5!-5-5+(5*5+55)*5!,5!-5-5+(5*5+55)*5!
9710,6,6!+6!*(6+6+(√6-√√(6^-6))/(√6+√6)),6!+6!*(6+6+f{s6-s{s{6^{-6}}}}{s6+s6})
9710,7,7+7*7*7+7!-7!/7+7!,7+7*7*7+7!-f{7!}7+7!
9710,8,√√(8+8)*(8+(8!-8)/8-(√(8+8))!*8),s{s{8+8}}*(8+f{8!-8}8-(s{8+8})!*8)
9710,9,(9*9*(√9)!!-(√9)!)/(√9)!-9,f{9*9*(s9)!!-(s9)!}{(s9)!}-9
9711,1,(11-1-1)*((1+1+1)!!*(1+1/(1+1))-1),(11-1-1)*((1+1+1)!!*(1+f1{1+1})-1)
9711,2,222/2+(2^2)!*(22-2)^2,f{222}2+(2^2)!*(22-2)^2
9711,3,3*(3^3*3!!/3!-3),3*(3^3*f{3!!}{3!}-3)
9711,4,√4+(√(4^4!)-√√√(4^4!))/√√√((4!/√4)^4!),s4+f{s{4^{4!}}-s{s{s{4^{4!}}}}}{s{s{s{(f{4!}{s4})^{4!}}}}}
9711,5,((5+5+5)*(5!+5^5)-5!)/5,f{(5+5+5)*(5!+5^5)-5!}5
9711,6,(6/6+6+6)*((6/√(6+6))^6+6!),(f66+6+6)*((f6{s{6+6}})^6+6!)
9711,7,7+7*7*7+7!-(7!-7)/7+7!,7+7*7*7+7!-f{7!-7}7+7!
9711,8,√√(√(8+8))!^8+(8!-8)/8+√8^8,s{s{(s{8+8})!}}^8+f{8!-8}8+s8^8
9711,9,9*(9*(√9)!!-(√9)!)/(√9)!,9*f{9*(s9)!!-(s9)!}{(s9)!}
9712,1,11+√(1+11*(1+1+1)!!)*(111-1-1),11+s{1+11*(1+1+1)!!}*(111-1-1)
9712,2,2+(22-2)*(2+22^2-√(2^-2)),2+(22-2)*(2+22^2-s{2^{-2}})
9712,3,(3!+3!)^3*(3!+3^-3)-3!!,(3!+3!)^3*(3!+3^{-3})-3!!
9712,4,√(√√4!^4!)-√4^4-√√4^4!,s{s{s{4!}}^{4!}}-s4^4-s{s4}^{4!}
9712,5,((5+5)^5-5!*5!/5)/(5+5),f{(5+5)^5-f{5!*5!}5}{5+5}
9712,6,((6+6)/6)^6+6*√(6+6)^6-6!,(f{6+6}6)^6+6*s{6+6}^6-6!
9712,7,7!-7!/(7+7)-7-7/7+7!,7!-f{7!}{7+7}-7-f77+7!
9712,8,√√(√(8+8))!^8+8!/8+√8^8,s{s{(s{8+8})!}}^8+f{8!}8+s8^8
9712,9,((√9)!+9*9*(√9)!!)/(√9)!-9,f{(s9)!+9*9*(s9)!!}{(s9)!}-9
9713,1,11*(1+(1+1)*(11-1+11)^(1+1)),11*(1+(1+1)*(11-1+11)^{1+1})
9713,2,22*(2*(222-2^-2)-2),22*(2*(222-2^{-2})-2)
9713,3,(3*3!!*3^3-3!)/3!-3!,f{3*3!!*3^3-3!}{3!}-3!
9713,4,4+(√(4^4!)-√√√(4^4!))/√√√((4!/√4)^4!),4+f{s{4^{4!}}-s{s{s{4^{4!}}}}}{s{s{s{(f{4!}{s4})^{4!}}}}}
9713,5,5^5-5!/(5+5)+55*5!,5^5-f{5!}{5+5}+55*5!
9713,6,√(6+6)^6+(√(√(6+6!)^6)-√6)/√6,s{6+6}^6+f{s{s{6+6!}^6}-s6}{s6}
9713,7,7!-7!/(7+7)-7+7!,7!-f{7!}{7+7}-7+7!
9713,8,√√(√(8+8))!^8+(8+8!)/8+√8^8,s{s{(s{8+8})!}}^8+f{8+8!}8+s8^8
9713,9,(9*9*(√9)!!-(√9)!)/(√9)!-(√9)!,f{9*9*(s9)!!-(s9)!}{(s9)!}-(s9)!
9714,1,(1+1+1)*((11-1-1)!/(1+111)-1-1),(1+1+1)*(f{(11-1-1)!}{1+111}-1-1)
9714,2,(2^2)!+(22-2)*(√(2^-2)+22^2),(2^2)!+(22-2)*(s{2^{-2}}+22^2)
9714,3,3*3^3*3!!/3!-3!,3*3^3*f{3!!}{3!}-3!
9714,4,√4+√(√√4!^4!)-√4^4-√√4^4!,s4+s{s{s{4!}}^{4!}}-s4^4-s{s4}^{4!}
9714,5,5^5-55/5+55*5!,5^5-f{55}5+55*5!
9714,6,66+6*√(6+6)^6-6!,66+6*s{6+6}^6-6!
9714,7,7/7+7!-7!/(7+7)-7+7!,f77+7!-f{7!}{7+7}-7+7!
9714,8,√√(8+8)+√√(√(8+8))!^8+8!/8+√8^8,s{s{8+8}}+s{s{(s{8+8})!}}^8+f{8!}8+s8^8
9714,9,9*9*(√9)!!/(√9)!-(√9)!,9*9*f{(s9)!!}{(s9)!}-(s9)!
9715,1,111+((11-1-1)*11-1)^(1+1),111+((11-1-1)*11-1)^{1+1}
9715,2,(22-2)*(2+22^2-2^-2),(22-2)*(2+22^2-2^{-2})
9715,3,(3!+3*3^3*3!!)/3!-3!,f{3!+3*3^3*3!!}{3!}-3!
9715,4,√(√√4!^4!)-(√4+4!)/√4-√√4^4!,s{s{s{4!}}^{4!}}-f{s4+4!}{s4}-s{s4}^{4!}
9715,5,5!-5+(5*5+55)*5!,5!-5+(5*5+55)*5!
9715,6,√(6+6)^6+(√6+√(√(6+6!)^6))/√6,s{6+6}^6+f{s6+s{s{6+6!}^6}}{s6}
9715,7,7!-(77-7+7!)/(7+7)+7!,7!-f{77-7+7!}{7+7}+7!
9715,8,√(8*(8+8!))+(88+8!)/8+√8^8,s{8*(8+8!)}+f{88+8!}8+s8^8
9715,9,((√9)!+9*9*(√9)!!)/(√9)!-(√9)!,f{(s9)!+9*9*(s9)!!}{(s9)!}-(s9)!
9716,1,1+111+((11-1-1)*11-1)^(1+1),1+111+((11-1-1)*11-1)^{1+1}
9716,2,2*(22*222-(2^2)!-2),2*(22*222-(2^2)!-2)
9716,3,(3*3!!*3^3-3!)/3!-3,f{3*3!!*3^3-3!}{3!}-3
9716,4,√(√√4!^4!)-4!/√4-√√4^4!,s{s{s{4!}}^{4!}}-f{4!}{s4}-s{s4}^{4!}
9716,5,5+((5+5+5)*(5!+5^5)-5!)/5,5+f{(5+5+5)*(5!+5^5)-5!}5
9716,6,√(6+6)^6-6-6+(6/√6!)^-6,s{6+6}^6-6-6+(f6{s{6!}})^{-6}
9716,7,7+7+77*(7*7+77),7+7+77*(7*7+77)
9716,8,√(√√(8+8)+8)^8-√(√√(8+8)*(8+8!)),s{s{s{8+8}}+8}^8-s{s{s{8+8}}*(8+8!)}
9716,9,(9*9*(√9)!!-(√9)!)/(√9)!-√9,f{9*9*(s9)!!-(s9)!}{(s9)!}-s9
9717,1,(1+1+1)*((11-1-1)!/(1+111)-1),(1+1+1)*(f{(11-1-1)!}{1+111}-1)
9717,2,2+(22-2)*(2+22^2-2^-2),2+(22-2)*(2+22^2-2^{-2})
9717,3,3*(3^3*3!!-3!)/3!,3*f{3^3*3!!-3!}{3!}
9717,4,√(√√4!^4!)-(4!-√4)/√4-√√4^4!,s{s{s{4!}}^{4!}}-f{4!-s4}{s4}-s{s4}^{4!}
9717,5,5+((5+5)^5-5!*5!/5)/(5+5),5+f{(5+5)^5-f{5!*5!}5}{5+5}
9717,6,6!+6*(6!+6!+(6!-6)/(6+6)),6!+6*(6!+6!+f{6!-6}{6+6})
9717,7,7!-(7*7-7+7!)/(7+7)+7!,7!-f{7*7-7+7!}{7+7}+7!
9717,8,8*88*(8-√√(8^-8))+√8^8,8*88*(8-s{s{8^{-8}}})+s8^8
9717,9,9*9*(√9)!!/(√9)!-√9,9*9*f{(s9)!!}{(s9)!}-s9
9718,1,(11-1-1)^(1+1)*((1+1+1)!-1)!-1+1,(11-1-1)^{1+1}*((1+1+1)!-1)!-1+1
9718,2,(22-2)*(2+22^2)-2,(22-2)*(2+22^2)-2
9718,3,3!!+((3+3^3)^3-3!)/3,3!!+f{(3+3^3)^3-3!}3
9718,4,√4+√(√√4!^4!)-4!/√4-√√4^4!,s4+s{s{s{4!}}^{4!}}-f{4!}{s4}-s{s4}^{4!}
9718,5,5+5^5-5!/(5+5)+55*5!,5+5^5-f{5!}{5+5}+55*5!
9718,6,((6!-6)/6-6)*(6!/6*6+66),(f{6!-6}6-6)*(f{6!}{6*6}+66)
9718,7,7!-7!/(7+7)-(7+7)/7+7!,7!-f{7!}{7+7}-f{7+7}7+7!
9718,8,8!/8/8+(8+8)*√(8*(8+8!)),f{f{8!}8}8+(8+8)*s{8*(8+8!)}
9718,9,9*9*(√9)!!/(√9)!-(√9)!/√9,9*9*f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
9719,1,(11-1-1)^(1+1)*((1+1+1)!-1)!-1,(11-1-1)^{1+1}*((1+1+1)!-1)!-1
9719,2,(22-2)*(2+22^2)-2/2,(22-2)*(2+22^2)-f22
9719,3,(3*3!!*3^3-3!)/3!,f{3*3!!*3^3-3!}{3!}
9719,4,((√4*4)!-4)/4-(√4+4)!/√4,f{(s4*4)!-4}4-f{(s4+4)!}{s4}
9719,5,5!-5/5+(5*5+55)*5!,5!-f55+(5*5+55)*5!
9719,6,6*6/(6/6!-√(6^-6))-6/6,6*f6{f6{6!}-s{6^{-6}}}-f66
9719,7,7!-7!/(7+7)-7/7+7!,7!-f{7!}{7+7}-f77+7!
9719,8,8!/√(8+8)-√√(88/8+8)^8,f{8!}{s{8+8}}-s{s{f{88}8+8}}^8
9719,9,(9*9*(√9)!!-(√9)!)/(√9)!,f{9*9*(s9)!!-(s9)!}{(s9)!}
9720,1,(11-1-1)^(1+1)*((1+1+1)!-1)!,(11-1-1)^{1+1}*((1+1+1)!-1)!
9720,2,(22-2)*(2+22^2),(22-2)*(2+22^2)
9720,3,3*3^3*3!!/3!,3*3^3*f{3!!}{3!}
9720,4,4*(4+√4)!/√√((4/√4!)^4!),4*f{(4+s4)!}{s{s{(f4{s{4!}})^{4!}}}}
9720,5,5!+(5*5+55)*5!,5!+(5*5+55)*5!
9720,6,6*6/(6/6!-√(6^-6)),6*f6{f6{6!}-s{6^{-6}}}
9720,7,7!-7!/(7+7)+7!,7!-f{7!}{7+7}+7!
9720,8,√8^8-8+8*8*88,s8^8-8+8*8*88
9720,9,9*9*(√9)!!/(√9)!,9*9*f{(s9)!!}{(s9)!}
9721,1,1+(11-1-1)^(1+1)*((1+1+1)!-1)!,1+(11-1-1)^{1+1}*((1+1+1)!-1)!
9721,2,2/2+(22-2)*(2+22^2),f22+(22-2)*(2+22^2)
9721,3,(3!+3*3^3*3!!)/3!,f{3!+3*3^3*3!!}{3!}
9721,4,4*(√4!+√4!/4)^4+√√4^4!,4*(s{4!}+f{s{4!}}4)^4+s{s4}^{4!}
9721,5,5/5+5!+(5*5+55)*5!,f55+5!+(5*5+55)*5!
9721,6,6/6+6*6/(6/6!-√(6^-6)),f66+6*f6{f6{6!}-s{6^{-6}}}
9721,7,7/7+7!-7!/(7+7)+7!,f77+7!-f{7!}{7+7}+7!
9721,8,√√(√(8+8)+√((8+8!)/8))^8+√8^8,s{s{s{8+8}+s{f{8+8!}8}}}^8+s8^8
9721,9,((√9)!+9*9*(√9)!!)/(√9)!,f{(s9)!+9*9*(s9)!!}{(s9)!}
9722,1,1+1+(11-1-1)^(1+1)*((1+1+1)!-1)!,1+1+(11-1-1)^{1+1}*((1+1+1)!-1)!
9722,2,2+(22-2)*(2+22^2),2+(22-2)*(2+22^2)
9722,3,3!/3+3*3^3*3!!/3!,f{3!}3+3*3^3*f{3!!}{3!}
9722,4,√(√√4!^4!)-4-√√4^4!-√4,s{s{s{4!}}^{4!}}-4-s{s4}^{4!}-s4
9722,5,(5+5)/5+5!+(5*5+55)*5!,f{5+5}5+5!+(5*5+55)*5!
9722,6,√(6+6)^6-6+(6/√6!)^-6,s{6+6}^6-6+(f6{s{6!}})^{-6}
9722,7,(7+7)/7+7!-7!/(7+7)+7!,f{7+7}7+7!-f{7!}{7+7}+7!
9722,8,√√(8+8)+√8^8-8+8*8*88,s{s{8+8}}+s8^8-8+8*8*88
9722,9,(√9)!/√9+9*9*(√9)!!/(√9)!,f{(s9)!}{s9}+9*9*f{(s9)!!}{(s9)!}
9723,1,(1+1+1)*(1+(11-1-1)!/(1+111)),(1+1+1)*(1+f{(11-1-1)!}{1+111})
9723,2,22*(2*222-2)-2/2,22*(2*222-2)-f22
9723,3,3+3*3^3*3!!/3!,3+3*3^3*f{3!!}{3!}
9723,4,√(√√4!^4!)-4-√√4^4!-√4/√4,s{s{s{4!}}^{4!}}-4-s{s4}^{4!}-f{s4}{s4}
9723,5,5^5-(5+5)/5+55*5!,5^5-f{5+5}5+55*5!
9723,6,6!+6*(6!+6!+(6+6!)/(6+6)),6!+6*(6!+6!+f{6+6!}{6+6})
9723,7,7!-7*7*7-7-7+7!,7!-7*7*7-7-7+7!
9723,8,√√(√(8+8))!^8+(88+8!)/8+√8^8,s{s{(s{8+8})!}}^8+f{88+8!}8+s8^8
9723,9,√9+9*9*(√9)!!/(√9)!,s9+9*9*f{(s9)!!}{(s9)!}
9724,1,(1+1)*(1+1)*11*((1+1)*111-1),(1+1)*(1+1)*11*((1+1)*111-1)
9724,2,22*(2*222-2),22*(2*222-2)
9724,3,3+(3!+3*3^3*3!!)/3!,3+f{3!+3*3^3*3!!}{3!}
9724,4,√(√√4!^4!)-4-√√4^4!,s{s{s{4!}}^{4!}}-4-s{s4}^{4!}
9724,5,5^5-5/5+55*5!,5^5-f55+55*5!
9724,6,(√6+√6)^6-6!*(6-66/√(6^6)),(s6+s6)^6-6!*(6-f{66}{s{6^6}})
9724,7,7!-(√7^7-√7)/√7-7-7+7!,7!-f{s7^7-s7}{s7}-7-7+7!
9724,8,88/8*(888-√(8+8)),f{88}8*(888-s{8+8})
9724,9,√9+((√9)!+9*9*(√9)!!)/(√9)!,s9+f{(s9)!+9*9*(s9)!!}{(s9)!}
9725,1,1+(1+1)*(1+1)*11*((1+1)*111-1),1+(1+1)*(1+1)*11*((1+1)*111-1)
9725,2,2/2+22*(2*222-2),f22+22*(2*222-2)
9725,3,3!+(3*3!!*3^3-3!)/3!,3!+f{3*3!!*3^3-3!}{3!}
9725,4,√4/√4+√(√√4!^4!)-4-√√4^4!,f{s4}{s4}+s{s{s{4!}}^{4!}}-4-s{s4}^{4!}
9725,5,5^5+55*5!,5^5+55*5!
9725,6,6-6/6+6*6/(6/6!-√(6^-6)),6-f66+6*f6{f6{6!}-s{6^{-6}}}
9725,7,7!-(7+7!-77)/(7+7)+7!,7!-f{7+7!-77}{7+7}+7!
9725,8,8+8*88*(8-√√(8^-8))+√8^8,8+8*88*(8-s{s{8^{-8}}})+s8^8
9725,9,(√9)!+(9*9*(√9)!!-(√9)!)/(√9)!,(s9)!+f{9*9*(s9)!!-(s9)!}{(s9)!}
9726,1,(1+1)*(1+(1+1)*11*((1+1)*111-1)),(1+1)*(1+(1+1)*11*((1+1)*111-1))
9726,2,2+22*(2*222-2),2+22*(2*222-2)
9726,3,3!+3*3^3*3!!/3!,3!+3*3^3*f{3!!}{3!}
9726,4,√(√√4!^4!)-√4-√√4^4!,s{s{s{4!}}^{4!}}-s4-s{s4}^{4!}
9726,5,5/5+5^5+55*5!,f55+5^5+55*5!
9726,6,6+6*6/(6/6!-√(6^-6)),6+6*f6{f6{6!}-s{6^{-6}}}
9726,7,7-7/7+7!-7!/(7+7)+7!,7-f77+7!-f{7!}{7+7}+7!
9726,8,√8^8-√√(8+8)+8*8*88,s8^8-s{s{8+8}}+8*8*88
9726,9,(√9)!+9*9*(√9)!!/(√9)!,(s9)!+9*9*f{(s9)!!}{(s9)!}
9727,1,1111+(11+1)*((1+1+1)!!-1-1),1111+(11+1)*((1+1+1)!!-1-1)
9727,2,√(√√(2^2)!^(2^2)!)-2/2+√2^(2^2)!,s{s{s{(2^2)!}}^{(2^2)!}}-f22+s2^{(2^2)!}
9727,3,3!+(3!+3*3^3*3!!)/3!,3!+f{3!+3*3^3*3!!}{3!}
9727,4,√(√√4!^4!)-√4/√4-√√4^4!,s{s{s{4!}}^{4!}}-f{s4}{s4}-s{s4}^{4!}
9727,5,(5+5)/5+5^5+55*5!,f{5+5}5+5^5+55*5!
9727,6,√(6+6)^6-6/6+(6/√6!)^-6,s{6+6}^6-f66+(f6{s{6!}})^{-6}
9727,7,7+7!-7!/(7+7)+7!,7+7!-f{7!}{7+7}+7!
9727,8,(√8^8-8)/8+√√(8+88)^8,f{s8^8-8}8+s{s{8+88}}^8
9727,9,(√9)!+((√9)!+9*9*(√9)!!)/(√9)!,(s9)!+f{(s9)!+9*9*(s9)!!}{(s9)!}
9728,1,(1+1)^(11-1)*(11-1/(1+1)-1),(1+1)^{11-1}*(11-f1{1+1}-1)
9728,2,√(√√(2^2)!^(2^2)!)-√2^(2^2)!,s{s{s{(2^2)!}}^{(2^2)!}}-s2^{(2^2)!}
9728,3,(3!/√3!!)^-3!+(3!+3!)^3,(f{3!}{s{3!!}})^{-3!}+(3!+3!)^3
9728,4,√(√√4!^4!)-√√4^4!,s{s{s{4!}}^{4!}}-s{s4}^{4!}
9728,5,5-(5+5)/5+5^5+55*5!,5-f{5+5}5+5^5+55*5!
9728,6,√(6+6)^6+(6/√6!)^-6,s{6+6}^6+(f6{s{6!}})^{-6}
9728,7,7/7+7+7!-7!/(7+7)+7!,f77+7+7!-f{7!}{7+7}+7!
9728,8,(88+√√8^8)*√√8^8,(88+s{s8}^8)*s{s8}^8
9728,9,9+(9*9*(√9)!!-(√9)!)/(√9)!,9+f{9*9*(s9)!!-(s9)!}{(s9)!}
9729,1,(11-1-1)*(1+(1+1+1)!!*(1+1/(1+1))),(11-1-1)*(1+(1+1+1)!!*(1+f1{1+1}))
9729,2,2/2+√(√√(2^2)!^(2^2)!)-√2^(2^2)!,f22+s{s{s{(2^2)!}}^{(2^2)!}}-s2^{(2^2)!}
9729,3,3*(3+3^3*3!!/3!),3*(3+3^3*f{3!!}{3!})
9729,4,√4/√4+√(√√4!^4!)-√√4^4!,f{s4}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9729,5,5-5/5+5^5+55*5!,5-f55+5^5+55*5!
9729,6,6/6+√(6+6)^6+(6/√6!)^-6,f66+s{6+6}^6+(f6{s{6!}})^{-6}
9729,7,7!-(√7+√7^7)/√7-7+7!,7!-f{s7+s7^7}{s7}-7+7!
9729,8,8/8+(88+√√8^8)*√√8^8,f88+(88+s{s8}^8)*s{s8}^8
9729,9,9+9*9*(√9)!!/(√9)!,9+9*9*f{(s9)!!}{(s9)!}
9730,1,1+1+(1+1)^(11-1)*(11-1/(1+1)-1),1+1+(1+1)^{11-1}*(11-f1{1+1}-1)
