1532,9,(√9)!/√9+√9*((√9)!+9!/(√9)!!),f{(s9)!}{s9}+s9*((s9)!+f{9!}{(s9)!!})
1533,1,(1+1+1)*((1+1)^(11-1-1)-1),(1+1+1)*((1+1)^{11-1-1}-1)
1533,2,(2^2)!*√√2^(2^2)!-2-2/2,(2^2)!*s{s2}^{(2^2)!}-2-f22
1533,3,3+3*(3!+3!!-3!^3),3+3*(3!+3!!-3!^3)
1533,4,4!*(√√√(4^4!)-√√√√(4^-4!)),4!*(s{s{s{4^{4!}}}}-s{s{s{s{4^{-4!}}}}})
1533,5,5+(5!+5!+√√((√5+√5)^(5!/5)))/5-5!,5+f{5!+5!+s{s{(s5+s5)^{f{5!}5}}}}5-5!
1533,6,(6/√(6+6))^6+66+6!+6!,(f6{s{6+6}})^6+66+6!+6!
1533,7,7*(77+(√√7!+√√7!)*√(√7!+√7!/7!)),7*(77+(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}})
1533,8,8*(√(8+8))!*(8-√√(8^-8)),8*(s{8+8})!*(8-s{s{8^{-8}}})
1533,9,√9+√9*((√9)!+9!/(√9)!!),s9+s9*((s9)!+f{9!}{(s9)!!})
1534,1,(1+1+11)*(((1+1+1)!-1)!-1-1),(1+1+11)*(((1+1+1)!-1)!-1-1)
1534,2,(2^2)!*√√2^(2^2)!-2,(2^2)!*s{s2}^{(2^2)!}-2
1534,3,(3!!-3!)/3+3!*3!^3,f{3!!-3!}3+3!*3!^3
1534,4,4!*√√√4^4!-√4,4!*s{s{s4}}^{4!}-s4
1534,5,5+55/5*(5!/5-5+5!),5+f{55}5*(f{5!}5-5+5!)
1534,6,(6!-6!/6)/6-6+6!+6!,f{6!-f{6!}6}6-6+6!+6!
1534,7,(7+7)*(7+(7!-7-7)/7/7),(7+7)*(7+f{f{7!-7-7}7}7)
1534,8,(√(8+8))!*√√8^8-√√(8+8),(s{8+8})!*s{s8}^8-s{s{8+8}}
1534,9,((√9)!!-(√9)!)/√9+(√9)!*(√9)!^√9,f{(s9)!!-(s9)!}{s9}+(s9)!*(s9)!^{s9}
1535,1,(1+1+1)*(1+1)^(11-1-1)-1,(1+1+1)*(1+1)^{11-1-1}-1
1535,2,(2^2)!*√√2^(2^2)!-2/2,(2^2)!*s{s2}^{(2^2)!}-f22
1535,3,(3!!-3)/3+3!*3!^3,f{3!!-3}3+3!*3!^3
1535,4,4!*√√√4^4!-√4/√4,4!*s{s{s4}}^{4!}-f{s4}{s4}
1535,5,5+(5+5*5)*55-5!,5+(5+5*5)*55-5!
1535,6,√6^6-(6+6!)/6+6!+6!,s6^6-f{6+6!}6+6!+6!
1535,7,7+(7+7^7/7)/77,7+f{7+f{7^7}7}{77}
1535,8,(√(8+8))!*√√8^8-8/8,(s{8+8})!*s{s8}^8-f88
1535,9,((√(√9)!+√(√9)!)^(√9)!-9)/9,f{(s{(s9)!}+s{(s9)!})^{(s9)!}-9}9
1536,1,(1+1+1)*(1+1)^(11-1-1),(1+1+1)*(1+1)^{11-1-1}
1536,2,(2^2)!*√√2^(2^2)!,(2^2)!*s{s2}^{(2^2)!}
1536,3,3*(3!/3)^3^3,3*(f{3!}3)^3^3
1536,4,4!*√√√4^4!,4!*s{s{s4}}^{4!}
1536,5,((5!-55)*5!-5!)/5,f{(5!-55)*5!-5!}5
1536,6,√6^6-6!/6+6!+6!,s6^6-f{6!}6+6!+6!
1536,7,((7+7!)/7+7!+7!)/7-7,f{f{7+7!}7+7!+7!}7-7
1536,8,(√(8+8))!*√√8^8,(s{8+8})!*s{s8}^8
1536,9,√9*((√9)!/√9)^9,s9*(f{(s9)!}{s9})^9
1537,1,1+(1+1+1)*(1+1)^(11-1-1),1+(1+1+1)*(1+1)^{11-1-1}
1537,2,(2^2)!*√√2^(2^2)!+2/2,(2^2)!*s{s2}^{(2^2)!}+f22
1537,3,(3+3!!)/3+3!*3!^3,f{3+3!!}3+3!*3!^3
1537,4,√4/√4+4!*√√√4^4!,f{s4}{s4}+4!*s{s{s4}}^{4!}
1537,5,(5+5!/5)*(5+(5!+5!)/5),(5+f{5!}5)*(5+f{5!+5!}5)
1537,6,√6^6-(6!-6)/6+6!+6!,s6^6-f{6!-6}6+6!+6!
1537,7,7*(7+7)+(7!-7+7!)/7,7*(7+7)+f{7!-7+7!}7
1537,8,8/8+(√(8+8))!*√√8^8,f88+(s{8+8})!*s{s8}^8
1537,9,(9+(√(√9)!+√(√9)!)^(√9)!)/9,f{9+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1538,1,1+1+(1+1+1)*(1+1)^(11-1-1),1+1+(1+1+1)*(1+1)^{11-1-1}
1538,2,2+(2^2)!*√√2^(2^2)!,2+(2^2)!*s{s2}^{(2^2)!}
1538,3,(3!+3!!)/3+3!*3!^3,f{3!+3!!}3+3!*3!^3
1538,4,√4+4!*√√√4^4!,s4+4!*s{s{s4}}^{4!}
1538,5,(5+5)/5*(5!+(5!+5^5)/5),f{5+5}5*(5!+f{5!+5^5}5)
1538,6,6+√6^6+(6!+6^6)/6*6,6+s6^6+f{6!+6^6}{6*6}
1538,7,7*(7+7)+(7!+7!)/7,7*(7+7)+f{7!+7!}7
1538,8,√√(8+8)+(√(8+8))!*√√8^8,s{s{8+8}}+(s{8+8})!*s{s8}^8
1538,9,(√9)!/√9+√9*((√9)!/√9)^9,f{(s9)!}{s9}+s9*(f{(s9)!}{s9})^9
1539,1,(1+1+1)*(1+(1+1)^(11-1-1)),(1+1+1)*(1+(1+1)^{11-1-1})
1539,2,2+(2^2)!*√√2^(2^2)!+2/2,2+(2^2)!*s{s2}^{(2^2)!}+f22
1539,3,3*(3^3!-3!^3),3*(3^{3!}-3!^3)
1539,4,4!*(√√√(4^4!)+√√√√(4^-4!)),4!*(s{s{s{4^{4!}}}}+s{s{s{s{4^{-4!}}}}})
1539,5,(5+(5!-5)/5)*55-5/5,(5+f{5!-5}5)*55-f55
1539,6,(6!-6!/6-6)/6+6!+6!,f{6!-f{6!}6-6}6+6!+6!
1539,7,7*(7+7)+(7+7!+7!)/7,7*(7+7)+f{7+7!+7!}7
1539,8,8*(√(8+8))!*(8+√√(8^-8)),8*(s{8+8})!*(8+s{s{8^{-8}}})
1539,9,√9*(9+9!/(√9)!!),s9*(9+f{9!}{(s9)!!})
1540,1,(1+1+11+1)*(111-1),(1+1+11+1)*(111-1)
1540,2,2+2+(2^2)!*√√2^(2^2)!,2+2+(2^2)!*s{s2}^{(2^2)!}
1540,3,(3!!-3!!/3!)/3!+3!!+3!!,f{3!!-f{3!!}{3!}}{3!}+3!!+3!!
1540,4,4+4!*√√√4^4!,4+4!*s{s{s4}}^{4!}
1540,5,(5+(5!-5)/5)*55,(5+f{5!-5}5)*55
1540,6,(6!-6!/6)/6+6!+6!,f{6!-f{6!}6}6+6!+6!
1540,7,(7+7)/7*(777-7),f{7+7}7*(777-7)
1540,8,√(8+8)+(√(8+8))!*√√8^8,s{8+8}+(s{8+8})!*s{s8}^8
1540,9,√9+(9+(√(√9)!+√(√9)!)^(√9)!)/9,s9+f{9+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1541,1,1+(1+1+11+1)*(111-1),1+(1+1+11+1)*(111-1)
1541,2,2+2+2/2+(2^2)!*√√2^(2^2)!,2+2+f22+(2^2)!*s{s2}^{(2^2)!}
1541,3,3!/3+3*(3^3!-3!^3),f{3!}3+3*(3^{3!}-3!^3)
1541,4,√4+4!*(√√√(4^4!)+√√√√(4^-4!)),s4+4!*(s{s{s{4^{4!}}}}+s{s{s{s{4^{-4!}}}}})
1541,5,5+((5!-55)*5!-5!)/5,5+f{(5!-55)*5!-5!}5
1541,6,(6+6!-6!/6)/6+6!+6!,f{6+6!-f{6!}6}6+6!+6!
1541,7,(7^7-7)/(7*77-7)-7,f{7^7-7}{7*77-7}-7
1541,8,8+8*(√(8+8))!*(8-√√(8^-8)),8+8*(s{8+8})!*(8-s{s{8^{-8}}})
1541,9,(√9)!/√9+√9*(9+9!/(√9)!!),f{(s9)!}{s9}+s9*(9+f{9!}{(s9)!!})
1542,1,(1+1+1)!*(1+√√√√√√√√((1+1)^(1+1)^11)),(1+1+1)!*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
1542,2,(2+2)!*(2^-2+√√(2^(2+2)!)),(2+2)!*(2^{-2}+s{s{2^{(2+2)!}}})
1542,3,3+3*(3^3!-3!^3),3+3*(3^{3!}-3!^3)
1542,4,√4+4+4!*√√√4^4!,s4+4+4!*s{s{s4}}^{4!}
1542,5,5+(5+5!/5)*(5+(5!+5!)/5),5+(5+f{5!}5)*(5+f{5!+5!}5)
1542,6,6*6+66+6!+6!,6*6+66+6!+6!
1542,7,((7+7!)/7-7+7!+7!)/7,f{f{7+7!}7-7+7!+7!}7
1542,8,((√(8+8))!/8)!+(√(8+8))!*√√8^8,(f{(s{8+8})!}8)!+(s{8+8})!*s{s8}^8
1542,9,√9+√9*(9+9!/(√9)!!),s9+s9*(9+f{9!}{(s9)!!})
1543,1,(1+1+11+1)*111-11,(1+1+11+1)*111-11
1543,2,22+(2*(22-2)-2/2)^2,22+(2*(22-2)-f22)^2
1543,3,((3*3!+3)^3-3)/3!,f{(3*3!+3)^3-3}{3!}
1543,4,4+4!*(√√√(4^4!)+√√√√(4^-4!)),4+4!*(s{s{s{4^{4!}}}}+s{s{s{s{4^{-4!}}}}})
1543,5,5!-5+(5!*5!-5!)/(5+5),5!-5+f{5!*5!-5!}{5+5}
1543,6,(6!-66)/6-6+6!+6!,f{6!-66}6-6+6!+6!
1543,7,((7+7!)/7+7!+7!)/7,f{f{7+7!}7+7!+7!}7
1543,8,8-8/8+(√(8+8))!*√√8^8,8-f88+(s{8+8})!*s{s8}^8
1543,9,(√9)!+(9+(√(√9)!+√(√9)!)^(√9)!)/9,(s9)!+f{9+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1544,1,1+(1+1+11+1)*111-11,1+(1+1+11+1)*111-11
1544,2,(2^2)!^2+2*22^2,(2^2)!^2+2*22^2
1544,3,(3+(3*3!+3)^3)/3!,f{3+(3*3!+3)^3}{3!}
1544,4,4+4+4!*√√√4^4!,4+4+4!*s{s{s4}}^{4!}
1544,5,5!/5+5!+5*(5+5*55),f{5!}5+5!+5*(5+5*55)
1544,6,(6+6!-66)/6-6+6!+6!,f{6+6!-66}6-6+6!+6!
1544,7,(777+7!+7!)/7-7,f{777+7!+7!}7-7
1544,8,8+(√(8+8))!*√√8^8,8+(s{8+8})!*s{s8}^8
1544,9,9+((√(√9)!+√(√9)!)^(√9)!-9)/9,9+f{(s{(s9)!}+s{(s9)!})^{(s9)!}-9}9
1545,1,111-(1+1+1)!+(1+1)*(1+1+1)!!,111-(1+1+1)!+(1+1)*(1+1+1)!!
1545,2,22/2-2+(2^2)!*√√2^(2^2)!,f{22}2-2+(2^2)!*s{s2}^{(2^2)!}
1545,3,3*(3+(3!/3)^3^3),3*(3+(f{3!}3)^3^3)
1545,4,4!+(√(4!*(√4+4!))/4)^4,4!+(f{s{4!*(s4+4!)}}4)^4
1545,5,5+(5+(5!-5)/5)*55,5+(5+f{5!-5}5)*55
1545,6,666/6-6+6!+6!,f{666}6-6+6!+6!
1545,7,7+7*(7+7)+(7!+7!)/7,7+7*(7+7)+f{7!+7!}7
1545,8,8/8+8+(√(8+8))!*√√8^8,f88+8+(s{8+8})!*s{s8}^8
1545,9,√9*(√9+((√9)!/√9)^9),s9*(s9+(f{(s9)!}{s9})^9)
1546,1,(1+1+11)*(((1+1+1)!-1)!-1)-1,(1+1+11)*(((1+1+1)!-1)!-1)-1
1546,2,2+(2^2)!^2+2*22^2,2+(2^2)!^2+2*22^2
1546,3,3+((3*3!+3)^3-3)/3!,3+f{(3*3!+3)^3-3}{3!}
1546,4,√4+4+4+4!*√√√4^4!,s4+4+4+4!*s{s{s4}}^{4!}
1546,5,5+5+((5!-55)*5!-5!)/5,5+5+f{(5!-55)*5!-5!}5
1546,6,6+(6!-6!/6)/6+6!+6!,6+f{6!-f{6!}6}6+6!+6!
1546,7,7*7+7!/7+777,7*7+f{7!}7+777
1546,8,√√(8+8)+8+(√(8+8))!*√√8^8,s{s{8+8}}+8+(s{8+8})!*s{s8}^8
1546,9,9+(9+(√(√9)!+√(√9)!)^(√9)!)/9,9+f{9+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1547,1,(1+1+11)*(((1+1+1)!-1)!-1),(1+1+11)*(((1+1+1)!-1)!-1)
1547,2,22/2+(2^2)!*√√2^(2^2)!,f{22}2+(2^2)!*s{s2}^{(2^2)!}
1547,3,(33/3)^3+3!^3,(f{33}3)^3+3!^3
1547,4,(4!-√4)/√4+4!*√√√4^4!,f{4!-s4}{s4}+4!*s{s{s4}}^{4!}
1547,5,(5!-55)/5*(5!-5/5),f{5!-55}5*(5!-f55)
1547,6,√6^6+√(66/6)^6,s6^6+s{f{66}6}^6
1547,7,777-7+777,777-7+777
1547,8,88/8+(√(8+8))!*√√8^8,f{88}8+(s{8+8})!*s{s8}^8
1547,9,((√9)!!+√9^9)/9-(√9)!!,f{(s9)!!+s9^9}9-(s9)!!
1548,1,1+(1+1+11)*(((1+1+1)!-1)!-1),1+(1+1+11)*(((1+1+1)!-1)!-1)
1548,2,(2+2)!*(√(2^-2)+√√(2^(2+2)!)),(2+2)!*(s{2^{-2}}+s{s{2^{(2+2)!}}})
1548,3,3*3!*3!+3!!+3!!,3*3!*3!+3!!+3!!
1548,4,4!/√4+4!*√√√4^4!,f{4!}{s4}+4!*s{s{s4}}^{4!}
1548,5,5!+(5!*5!-5!)/(5+5),5!+f{5!*5!-5!}{5+5}
1548,6,6*(6*6+6+√6^6),6*(6*6+6+s6^6)
1548,7,(7^7-7)/(7*77-7),f{7^7-7}{7*77-7}
1548,8,√(8+8)+8+(√(8+8))!*√√8^8,s{8+8}+8+(s{8+8})!*s{s8}^8
1548,9,(√9)!/√9*(9*(√9)!+(√9)!!),f{(s9)!}{s9}*(9*(s9)!+(s9)!!)
1549,1,111+(1+1)*((1+1+1)!!-1),111+(1+1)*((1+1+1)!!-1)
1549,2,22/2+2+(2^2)!*√√2^(2^2)!,f{22}2+2+(2^2)!*s{s2}^{(2^2)!}
1549,3,3/3+3*3!*3!+3!!+3!!,f33+3*3!*3!+3!!+3!!
1549,4,(√4+4!)/√4+4!*√√√4^4!,f{s4+4!}{s4}+4!*s{s{s4}}^{4!}
1549,5,((5!-55)*5!-55)/5,f{(5!-55)*5!-55}5
1549,6,(6!-66)/6+6!+6!,f{6!-66}6+6!+6!
1549,7,7+((7+7!)/7-7+7!+7!)/7,7+f{f{7+7!}7-7+7!+7!}7
1549,8,(√(8+8)+8)!/8!/8+√√8^8,f{f{(s{8+8}+8)!}{8!}}8+s{s8}^8
1549,9,(√9)!*(√9)!+((√9)!!+√9*9!)/(√9)!!,(s9)!*(s9)!+f{(s9)!!+s9*9!}{(s9)!!}
1550,1,111-1+(1+1)*(1+1+1)!!,111-1+(1+1)*(1+1+1)!!
1550,2,2+(2+2)!*(√(2^-2)+√√(2^(2+2)!)),2+(2+2)!*(s{2^{-2}}+s{s{2^{(2+2)!}}})
1550,3,3!/3+3*3!*3!+3!!+3!!,f{3!}3+3*3!*3!+3!!+3!!
1550,4,√4+4!/√4+4!*√√√4^4!,s4+f{4!}{s4}+4!*s{s{s4}}^{4!}
1550,5,(5+5)*(5*55-5!),(5+5)*(5*55-5!)
1550,6,(6+6!-66)/6+6!+6!,f{6+6!-66}6+6!+6!
1550,7,7+((7+7!)/7+7!+7!)/7,7+f{f{7+7!}7+7!+7!}7
1550,8,√√(8+8)*(√((8+8!)/8)+8*88),s{s{8+8}}*(s{f{8+8!}8}+8*88)
1550,9,√9+((√9)!!+√9^9)/9-(√9)!!,s9+f{(s9)!!+s9^9}9-(s9)!!
1551,1,111+(1+1)*(1+1+1)!!,111+(1+1)*(1+1+1)!!
1551,2,222/2+2*(2+2/2)!!,f{222}2+2*(2+f22)!!
1551,3,3+3*3!*3!+3!!+3!!,3+3*3!*3!+3!!+3!!
1551,4,(√4+4+(√4*4)!)/(√4+4!),f{s4+4+(s4*4)!}{s4+4!}
1551,5,(5+√√5^(5!/5)-5!)/(5+5),f{5+s{s5}^{f{5!}5}-5!}{5+5}
1551,6,666/6+6!+6!,f{666}6+6!+6!
1551,7,(777+7!+7!)/7,f{777+7!+7!}7
1551,8,8+8-8/8+(√(8+8))!*√√8^8,8+8-f88+(s{8+8})!*s{s8}^8
1551,9,(√9)!!/(√9)!-9+(√9)!!+(√9)!!,f{(s9)!!}{(s9)!}-9+(s9)!!+(s9)!!
1552,1,1+111+(1+1)*(1+1+1)!!,1+111+(1+1)*(1+1+1)!!
1552,2,√√(2^(2+2)!)*((2+2)!+2^-2),s{s{2^{(2+2)!}}}*((2+2)!+2^{-2})
1552,3,3!/3*(((3!/3)^3)!/3!!+3!!),f{3!}3*(f{((f{3!}3)^3)!}{3!!}+3!!)
1552,4,4*(4+4*4*4!),4*(4+4*4*4!)
1552,5,(√√((√5+√5)^(5!/5))-5!-5!)/5,f{s{s{(s5+s5)^{f{5!}5}}}-5!-5!}5
1552,6,(6!-6-6)/6+6!-6+6!,f{6!-6-6}6+6!-6+6!
1552,7,(7+777+7!+7!)/7,f{7+777+7!+7!}7
1552,8,8+8+(√(8+8))!*√√8^8,8+8+(s{8+8})!*s{s8}^8
1552,9,(√9)!/√9*(9!/(√9)!!/9+(√9)!!),f{(s9)!}{s9}*(f{f{9!}{(s9)!!}}9+(s9)!!)
1553,1,111+(1+1)*(1+(1+1+1)!!),111+(1+1)*(1+(1+1+1)!!)
1553,2,222+√(√√(22/2)^(2^2)!),222+s{s{s{f{22}2}}^{(2^2)!}}
1553,3,(3!!-3!)/3!-3!+3!!+3!!,f{3!!-3!}{3!}-3!+3!!+3!!
1553,4,√4+(√4+4+(√4*4)!)/(√4+4!),s4+f{s4+4+(s4*4)!}{s4+4!}
1553,5,5+5!+(5!*5!-5!)/(5+5),5+5!+f{5!*5!-5!}{5+5}
1553,6,(6!-6)/6-6+6!+6!,f{6!-6}6-6+6!+6!
1553,7,7!/7-7+7!/(7-7/7),f{7!}7-7+f{7!}{7-f77}
1553,8,8/8+8+8+(√(8+8))!*√√8^8,f88+8+8+(s{8+8})!*s{s8}^8
1553,9,(√9)!+((√9)!!+√9^9)/9-(√9)!!,(s9)!+f{(s9)!!+s9^9}9-(s9)!!
1554,1,(1+1+11+1)*111,(1+1+11+1)*111
1554,2,2+√√(2^(2+2)!)*((2+2)!+2^-2),2+s{s{2^{(2+2)!}}}*((2+2)!+2^{-2})
1554,3,3!!/3!-3!+3!!+3!!,f{3!!}{3!}-3!+3!!+3!!
1554,4,√4+4*(4+4*4*4!),s4+4*(4+4*4*4!)
1554,5,((5!-55)*5!-5)/5-5,f{(5!-55)*5!-5}5-5
1554,6,6!/6-6+6!+6!,f{6!}6-6+6!+6!
1554,7,(7+7)/7*777,f{7+7}7*777
1554,8,√√(8+8)+8+8+(√(8+8))!*√√8^8,s{s{8+8}}+8+8+(s{8+8})!*s{s8}^8
1554,9,√9*((√9)!+((√9)!/√9)^9),s9*((s9)!+(f{(s9)!}{s9})^9)
1555,1,1+(1+1+11+1)*111,1+(1+1+11+1)*111
1555,2,2+222+√(√√(22/2)^(2^2)!),2+222+s{s{s{f{22}2}}^{(2^2)!}}
1555,3,(3!+3!!)/3!-3!+3!!+3!!,f{3!+3!!}{3!}-3!+3!!+3!!
1555,4,4+(√4+4+(√4*4)!)/(√4+4!),4+f{s4+4+(s4*4)!}{s4+4!}
1555,5,5!-5+5!/(5+5)*5!,5!-5+f{5!}{5+5}*5!
1555,6,(6+6!)/6-6+6!+6!,f{6+6!}6-6+6!+6!
1555,7,(7+(7+7)*777)/7,f{7+(7+7)*777}7
1555,8,88/8+8+(√(8+8))!*√√8^8,f{88}8+8+(s{8+8})!*s{s8}^8
1555,9,((√9)!+(√9)!!)/(√9)!-(√9)!+(√9)!!+(√9)!!,f{(s9)!+(s9)!!}{(s9)!}-(s9)!+(s9)!!+(s9)!!
1556,1,1+1+(1+1+11+1)*111,1+1+(1+1+11+1)*111
1556,2,2*(2*(22-2)^2-22),2*(2*(22-2)^2-22)
1556,3,(3!!-3!)/3!-3+3!!+3!!,f{3!!-3!}{3!}-3+3!!+3!!
1556,4,4!-4+4!*√√√4^4!,4!-4+4!*s{s{s4}}^{4!}
1556,5,(5+(5!-55)*5!)/5-5,f{5+(5!-55)*5!}5-5
1556,6,(6+6+6!)/6-6+6!+6!,f{6+6+6!}6-6+6!+6!
1556,7,(7+7)/7*(7/7+777),f{7+7}7*(f77+777)
1556,8,√(8+8)+8+8+(√(8+8))!*√√8^8,s{8+8}+8+8+(s{8+8})!*s{s8}^8
1556,9,9+((√9)!!+√9^9)/9-(√9)!!,9+f{(s9)!!+s9^9}9-(s9)!!
1557,1,1+1+1+(1+1+11+1)*111,1+1+1+(1+1+11+1)*111
1557,2,22-2/2+(2^2)!*√√2^(2^2)!,22-f22+(2^2)!*s{s2}^{(2^2)!}
1557,3,3!!/3!-3+3!!+3!!,f{3!!}{3!}-3+3!!+3!!
1557,4,4!+4!*(√√√(4^4!)-√√√√(4^-4!)),4!+4!*(s{s{s{4^{4!}}}}-s{s{s{s{4^{-4!}}}}})
1557,5,(√√5^(5!/5)-5)/(5+5)-5,f{s{s5}^{f{5!}5}-5}{5+5}-5
1557,6,6+666/6+6!+6!,6+f{666}6+6!+6!
1557,7,7+7+((7+7!)/7+7!+7!)/7,7+7+f{f{7+7!}7+7!+7!}7
1557,8,(√(8+8))!/8*(8+(√8^8-8)/8),f{(s{8+8})!}8*(8+f{s8^8-8}8)
1557,9,√9*(9+(√9)!+9!/(√9)!!),s9*(9+(s9)!+f{9!}{(s9)!!})
1558,1,((1+1+1)!-1)!+(1+1)*((1+1+1)!!-1),((1+1+1)!-1)!+(1+1)*((1+1+1)!!-1)
1558,2,22+(2^2)!*√√2^(2^2)!,22+(2^2)!*s{s2}^{(2^2)!}
1558,3,3!!/3!+3!!-3!/3+3!!,f{3!!}{3!}+3!!-f{3!}3+3!!
1558,4,4!-√4+4!*√√√4^4!,4!-s4+4!*s{s{s4}}^{4!}
1558,5,(5+√√5^(5!/5))/(5+5)-5,f{5+s{s5}^{f{5!}5}}{5+5}-5
1558,6,(6!-6-6)/6+6!+6!,f{6!-6-6}6+6!+6!
1558,7,7+(777+7!+7!)/7,7+f{777+7!+7!}7
1558,8,88+(8!-8!/8)/(√(8+8))!,88+f{8!-f{8!}8}{(s{8+8})!}
1558,9,(√9)!!/(√9)!-(√9)!/√9+(√9)!!+(√9)!!,f{(s9)!!}{(s9)!}-f{(s9)!}{s9}+(s9)!!+(s9)!!
1559,1,(1+1+11)*((1+1+1)!-1)!-1,(1+1+11)*((1+1+1)!-1)!-1
1559,2,22+(2^2)!*√√2^(2^2)!+2/2,22+(2^2)!*s{s2}^{(2^2)!}+f22
1559,3,(3!!-3!)/3!+3!!+3!!,f{3!!-3!}{3!}+3!!+3!!
1559,4,4!-√4/√4+4!*√√√4^4!,4!-f{s4}{s4}+4!*s{s{s4}}^{4!}
1559,5,((5!-55)*5!-5)/5,f{(5!-55)*5!-5}5
1559,6,(6!-6)/6+6!+6!,f{6!-6}6+6!+6!
1559,7,(7!-7)/7+7!/(7-7/7),f{7!-7}7+f{7!}{7-f77}
1559,8,8!/(√(8+8))!-√√(88/8)^8,f{8!}{(s{8+8})!}-s{s{f{88}8}}^8
1559,9,((√9)!!-(√9)!)/(√9)!+(√9)!!+(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+(s9)!!+(s9)!!
1560,1,(1+1+11)*((1+1+1)!-1)!,(1+1+11)*((1+1+1)!-1)!
1560,2,(2^2)!+(2^2)!*√√2^(2^2)!,(2^2)!+(2^2)!*s{s2}^{(2^2)!}
1560,3,3!!/3!+3!!+3!!,f{3!!}{3!}+3!!+3!!
1560,4,4!+4!*√√√4^4!,4!+4!*s{s{s4}}^{4!}
1560,5,(5!-55)/5*5!,f{5!-55}5*5!
1560,6,6!/6+6!+6!,f{6!}6+6!+6!
1560,7,7!/7+7!/(7-7/7),f{7!}7+f{7!}{7-f77}
1560,8,(√(8+8))!+(√(8+8))!*√√8^8,(s{8+8})!+(s{8+8})!*s{s8}^8
1560,9,(√9)!!/(√9)!+(√9)!!+(√9)!!,f{(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1561,1,1+(1+1+11)*((1+1+1)!-1)!,1+(1+1+11)*((1+1+1)!-1)!
1561,2,(22/2)^2+2*(2+2/2)!!,(f{22}2)^2+2*(2+f22)!!
1561,3,3!!+3!!+(3!+3!!)/3!,3!!+3!!+f{3!+3!!}{3!}
1561,4,√4/√4+4!+4!*√√√4^4!,f{s4}{s4}+4!+4!*s{s{s4}}^{4!}
1561,5,(5+(5!-55)*5!)/5,f{5+(5!-55)*5!}5
1561,6,(6+6!)/6+6!+6!,f{6+6!}6+6!+6!
1561,7,7!-7*7*√(7/7+7!),7!-7*7*s{f77+7!}
1561,8,8/8+(√(8+8))!+(√(8+8))!*√√8^8,f88+(s{8+8})!+(s{8+8})!*s{s8}^8
1561,9,((√9)!+(√9)!!)/(√9)!+(√9)!!+(√9)!!,f{(s9)!+(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1562,1,(1+1)*11*√(1+(1+(1+1+1)!)!),(1+1)*11*s{1+(1+(1+1+1)!)!}
1562,2,√2^22-22^2-2,s2^{22}-22^2-2
1562,3,3!/3+3!!/3!+3!!+3!!,f{3!}3+f{3!!}{3!}+3!!+3!!
1562,4,√4+4!+4!*√√√4^4!,s4+4!+4!*s{s{s4}}^{4!}
1562,5,(√√5^(5!/5)-5)/(5+5),f{s{s5}^{f{5!}5}-5}{5+5}
1562,6,(6+6+6!)/6+6!+6!,f{6+6+6!}6+6!+6!
1562,7,7/7+7!-7*7*√(7/7+7!),f77+7!-7*7*s{f77+7!}
1562,8,88/8*√((8+8!)/√√(8+8)),f{88}8*s{f{8+8!}{s{s{8+8}}}}
1562,9,(√9)!/√9+(√9)!!/(√9)!+(√9)!!+(√9)!!,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1563,1,1+(1+1)*11*√(1+(1+(1+1+1)!)!),1+(1+1)*11*s{1+(1+(1+1+1)!)!}
1563,2,√2^22-22^2-2/2,s2^{22}-22^2-f22
1563,3,3+3!!/3!+3!!+3!!,3+f{3!!}{3!}+3!!+3!!
1563,4,4!+4!*(√√√(4^4!)+√√√√(4^-4!)),4!+4!*(s{s{s{4^{4!}}}}+s{s{s{s{4^{-4!}}}}})
1563,5,(5+√√5^(5!/5))/(5+5),f{5+s{s5}^{f{5!}5}}{5+5}
1563,6,(6+6+6+6!)/6+6!+6!,f{6+6+6+6!}6+6!+6!
1563,7,(7+7)/7+7!-7*7*√(7/7+7!),f{7+7}7+7!-7*7*s{f77+7!}
1563,8,(√(8+8))!/8*(8+(8+√8^8)/8),f{(s{8+8})!}8*(8+f{8+s8^8}8)
1563,9,√9+(√9)!!/(√9)!+(√9)!!+(√9)!!,s9+f{(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1564,1,(1+1)*(1+11*√(1+(1+(1+1+1)!)!)),(1+1)*(1+11*s{1+(1+(1+1+1)!)!})
1564,2,√2^22-22^2,s2^{22}-22^2
1564,3,3+3!!+3!!+(3!+3!!)/3!,3+3!!+3!!+f{3!+3!!}{3!}
1564,4,√4*((4+4!)^√4-√4),s4*((4+4!)^{s4}-s4)
1564,5,5+((5!-55)*5!-5)/5,5+f{(5!-55)*5!-5}5
1564,6,6+(6!-6-6)/6+6!+6!,6+f{6!-6-6}6+6!+6!
