7133,3,3!/3+3+33*3!^3,f{3!}3+3+33*3!^3
7133,4,4!*(4!+4!/√((4/√4!)^4!))-4,4!*(4!+f{4!}{s{(f4{s{4!}})^{4!}}})-4
7133,5,5+(5*(5!*5!-5!)-5!)/(5+5),5+f{5*(5!*5!-5!)-5!}{5+5}
7133,6,(66*(6!-6)-6)/6-6!,f{66*(6!-6)-6}6-6!
7133,7,7+√7^7*(√7+√7+√7)-77,7+s7^7*(s7+s7+s7)-77
7133,8,888*(8+√√√((√(8+8))!^-8))-8,888*(8+s{s{s{(s{8+8})!^{-8}}}})-8
7133,9,√9+(√9)!!+9*((√9)!!-9!/(√9)!^(√9)!),s9+(s9)!!+9*((s9)!!-f{9!}{(s9)!^{(s9)!}})
7134,1,(11-1)*(1+1+1)!!-11*(1+1+1)!,(11-1)*(1+1+1)!!-11*(1+1+1)!
7134,2,222+√(√√(2^2)!^(2^2)!)/2,222+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7134,3,3!+33*3!^3,3!+33*3!^3
7134,4,(444+√(√√4!^4!))/√4,f{444+s{s{s{4!}}^{4!}}}{s4}
7134,5,(5+5!/5)*(5+5/5+5!+5!),(5+f{5!}5)*(5+f55+5!+5!)
7134,6,66/6*(6!-6)-6!,f{66}6*(6!-6)-6!
7134,7,77+7777-7!/7,77+7777-f{7!}7
7134,8,8*(√(8+8)+888)-√√(8+8),8*(s{8+8}+888)-s{s{8+8}}
7134,9,9+(√9)!+(√9)!!+9*((√9)!!-9),9+(s9)!+(s9)!!+9*((s9)!!-9)
7135,1,(11-1)*((1+1+1)!!-11/(1+1)-1),(11-1)*((1+1+1)!!-f{11}{1+1}-1)
7135,2,222+(2+√(√√(2^2)!^(2^2)!))/2,222+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
7135,3,3/3+3!+33*3!^3,f33+3!+33*3!^3
7135,4,4!*(4!+4!/√((4/√4!)^4!))-√4,4!*(4!+f{4!}{s{(f4{s{4!}})^{4!}}})-s4
7135,5,55+(5+55)*5!-5!,55+(5+55)*5!-5!
7135,6,(6+66*(6!-6))/6-6!,f{6+66*(6!-6)}6-6!
7135,7,7+(7!+7*7*(7!+7!))/(77-7),7+f{7!+7*7*(7!+7!)}{77-7}
7135,8,8*(√(8+8)+888)-8/8,8*(s{8+8}+888)-f88
7135,9,9+(√9)!+(√9)!!/9*(9+(√9)!!/9),9+(s9)!+f{(s9)!!}9*(9+f{(s9)!!}9)
7136,1,√(1+1)^(11-1)*(1+(1+1)*111),s{1+1}^{11-1}*(1+(1+1)*111)
7136,2,2*(√2^(2^2)!-22*(2^2)!),2*(s2^{(2^2)!}-22*(2^2)!)
7136,3,3!^3*(33+3^-3),3!^3*(33+3^{-3})
7136,4,√4*(√√4^4!-(4!-√4)*4!),s4*(s{s4}^{4!}-(4!-s4)*4!)
7136,5,5+5+55*(5+5+5!)-5!/5,5+5+55*(5+5+5!)-f{5!}5
7136,6,6+(6!*(6!-6)-6!)/(6+6)/6,6+f{f{6!*(6!-6)-6!}{6+6}}6
7136,7,(77/7)!/7!-777-7,f{(f{77}7)!}{7!}-777-7
7136,8,8*(√(8+8)+888),8*(s{8+8}+888)
7136,9,(√9)!!/9+(√9)!^(√9)!/(√9)!-(√9)!!,f{(s9)!!}9+f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7137,1,(11-1-1)*(1+(1+1+1)!!/(1-1/11)),(11-1-1)*(1+f{(1+1+1)!!}{1-f1{11}})
7137,2,(2^2)!^2+(22/2-2)^2^2,(2^2)!^2+(f{22}2-2)^{2^2}
7137,3,3+3!+33*3!^3,3+3!+33*3!^3
7137,4,4!*(4!+4!/√((4/√4!)^4!)),4!*(4!+f{4!}{s{(f4{s{4!}})^{4!}}})
7137,5,(5*(5!*5!-5!-5)-5)/(5+5),f{5*(5!*5!-5!-5)-5}{5+5}
7137,6,((6!-6)/6*6!-6*6)/(6+6),f{f{6!-6}6*6!-6*6}{6+6}
7137,7,7+(77-7)/7*(7!/7-7),7+f{77-7}7*(f{7!}7-7)
7137,8,√√(√(8+8))!^8+((√(8+8))!/8)^8,s{s{(s{8+8})!}}^8+(f{(s{8+8})!}8)^8
7137,9,(√9)!!-9+9*((√9)!!-(√9)!),(s9)!!-9+9*((s9)!!-(s9)!)
7138,1,11*((1+1+1)!!-√(1+(1+(1+1+1)!)!))-1,11*((1+1+1)!!-s{1+(1+(1+1+1)!)!})-1
7138,2,2+2*(√2^(2^2)!-22*(2^2)!),2+2*(s2^{(2^2)!}-22*(2^2)!)
7138,3,3!!+3*(3!+3!!*(3-3^-3)),3!!+3*(3!+3!!*(3-3^{-3}))
7138,4,√4+√4*(√√4^4!-(4!-√4)*4!),s4+s4*(s{s4}^{4!}-(4!-s4)*4!)
7138,5,55*(5+5+5!)-5!/(5+5),55*(5+5+5!)-f{5!}{5+5}
7138,6,(6!*(6!-6)/(6+6)-6-6)/6,f{f{6!*(6!-6)}{6+6}-6-6}6
7138,7,7+(7+(77-7)*(7!/7-7))/7,7+f{7+(77-7)*(f{7!}7-7)}7
7138,8,√√(8+8)+8*(√(8+8)+888),s{s{8+8}}+8*(s{8+8}+888)
7138,9,(√9+(√9)!!/9)*((√9)!+(√9)!!/9),(s9+f{(s9)!!}9)*((s9)!+f{(s9)!!}9)
7139,1,11*((1+1+1)!!-√(1+(1+(1+1+1)!)!)),11*((1+1+1)!!-s{1+(1+(1+1+1)!)!})
7139,2,22*(√(2^-2)+(22-2-2)^2),22*(s{2^{-2}}+(22-2-2)^2)
7139,3,((3!*3!)!/33!-3!)/3!,f{f{(3!*3!)!}{33!}-3!}{3!}
7139,4,√4+4!*(4!+4!/√((4/√4!)^4!)),s4+4!*(4!+f{4!}{s{(f4{s{4!}})^{4!}}})
7139,5,55/5*(5!+5^5)/5,f{55}5*f{5!+5^5}5
7139,6,(6!*(6!-6)/(6+6)-6)/6,f{f{6!*(6!-6)}{6+6}-6}6
7139,7,77/7*(7!/7-√(7/7+7!)),f{77}7*(f{7!}7-s{f77+7!})
7139,8,8*88+(8+8)!/(8!+8!)/8!,8*88+f{f{(8+8)!}{8!+8!}}{8!}
7139,9,(√9)!/√9+(√9)!!-9+9*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!!-9+9*((s9)!!-(s9)!)
7140,1,(11-1)*((1+1+1)!!-(1+1+1)!),(11-1)*((1+1+1)!!-(1+1+1)!)
7140,2,2*(2+√2^(2^2)!-22*(2^2)!),2*(2+s2^{(2^2)!}-22*(2^2)!)
7140,3,(3!*3!)!/33!/3!,f{f{(3!*3!)!}{33!}}{3!}
7140,4,(4+4!)*(4^4-√4/√4),(4+4!)*(4^4-f{s4}{s4})
7140,5,5*(5!*5!-5!)/(5+5),5*f{5!*5!-5!}{5+5}
7140,6,6!/6/(6+6)*(6!-6),f{f{6!}6}{6+6}*(6!-6)
7140,7,7!-√((7+7)!/(7!+7!)-7!)+7!,7!-s{f{(7+7)!}{7!+7!}-7!}+7!
7140,8,(8!/(8+8)+8!)/((√(8+8))!/8)!,f{f{8!}{8+8}+8!}{(f{(s{8+8})!}8)!}
7140,9,(√9/√9+9)*((√9)!!-(√9)!),(f{s9}{s9}+9)*((s9)!!-(s9)!)
7141,1,1+(11-1)*((1+1+1)!!-(1+1+1)!),1+(11-1)*((1+1+1)!!-(1+1+1)!)
7141,2,2+22*(√(2^-2)+(22-2-2)^2),2+22*(s{2^{-2}}+(22-2-2)^2)
7141,3,(3!+(3!*3!)!/33!)/3!,f{3!+f{(3!*3!)!}{33!}}{3!}
7141,4,4+4!*(4!+4!/√((4/√4!)^4!)),4+4!*(4!+f{4!}{s{(f4{s{4!}})^{4!}}})
7141,5,5/5+5*(5!*5!-5!)/(5+5),f55+5*f{5!*5!-5!}{5+5}
7141,6,(6+6!*(6!-6)/(6+6))/6,f{6+f{6!*(6!-6)}{6+6}}6
7141,7,(7+7^7/7)/(7+7*7)+7!,f{7+f{7^7}7}{7+7*7}+7!
7141,8,888*(8+√√√((√(8+8))!^-8)),888*(8+s{s{s{(s{8+8})!^{-8}}}})
7141,9,(9+(√9)!)!/9!/9!/(√9)!!-9,f{f{(9+(s9)!)!}{9!}}{f{9!}{(s9)!!}}-9
7142,1,1+1+(11-1)*((1+1+1)!!-(1+1+1)!),1+1+(11-1)*((1+1+1)!!-(1+1+1)!)
7142,2,√(2^(2+2)!)*(2-2^-2)-(2^2)!-2,s{2^{(2+2)!}}*(2-2^{-2})-(2^2)!-2
7142,3,3!/3+(3!*3!)!/33!/3!,f{3!}3+f{f{(3!*3!)!}{33!}}{3!}
7142,4,(4+4!)*4^4-4!-√4,(4+4!)*4^4-4!-s4
7142,5,(5*(5+5!*5!-5!)-5)/(5+5),f{5*(5+5!*5!-5!)-5}{5+5}
7142,6,66+(6!/6+6^6)/6-6!,66+f{f{6!}6+6^6}6-6!
7142,7,((77/7)!-7!)/7!-777,f{(f{77}7)!-7!}{7!}-777
7142,8,(8+√√√(8^-8))*(888-8)-8,(8+s{s{s{8^{-8}}}})*(888-8)-8
7142,9,(√9)!/√9+(√9/√9+9)*((√9)!!-(√9)!),f{(s9)!}{s9}+(f{s9}{s9}+9)*((s9)!!-(s9)!)
7143,1,1+1+1+(11-1)*((1+1+1)!!-(1+1+1)!),1+1+1+(11-1)*((1+1+1)!!-(1+1+1)!)
7143,2,√(2^(2+2)!)*(2-2^-2)-(2^2)!-2/2,s{2^{(2+2)!}}*(2-2^{-2})-(2^2)!-f22
7143,3,3+(3!*3!)!/33!/3!,3+f{f{(3!*3!)!}{33!}}{3!}
7143,4,4^4-4!+(√(√√4!^4!)-√4)/√4,4^4-4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
7143,5,(5+5*(5+5!*5!-5!))/(5+5),f{5+5*(5+5!*5!-5!)}{5+5}
7143,6,(√(6^6)+6!*(6!-6))/(6+6)/6,f{f{s{6^6}+6!*(6!-6)}{6+6}}6
7143,7,(77/7)!/7!-777,f{(f{77}7)!}{7!}-777
7143,8,(√(8+8))!*88-8+(8!-8)/8,(s{8+8})!*88-8+f{8!-8}8
7143,9,(√9)!!-√9+9*((√9)!!-(√9)!),(s9)!!-s9+9*((s9)!!-(s9)!)
7144,1,(11-1)*((1+1+1)!!-11/(1+1))-1,(11-1)*((1+1+1)!!-f{11}{1+1})-1
7144,2,√(2^(2+2)!)*(2-2^-2)-(2^2)!,s{2^{(2+2)!}}*(2-2^{-2})-(2^2)!
7144,3,3+(3!+(3!*3!)!/33!)/3!,3+f{3!+f{(3!*3!)!}{33!}}{3!}
7144,4,(4+4!)*4^4-4!,(4+4!)*4^4-4!
7144,5,5+55/5*(5!+5^5)/5,5+f{55}5*f{5!+5^5}5
7144,6,(6!+6!*(6!-6))/(6+6)/6-6,f{f{6!+6!*(6!-6)}{6+6}}6-6
7144,7,(7!+7!+7!)/7-7*7-7+7!,f{7!+7!+7!}7-7*7-7+7!
7144,8,8+8*(√(8+8)+888),8+8*(s{8+8}+888)
7144,9,9!/(√9)!!+(9!/(√9)!-(√9)!!)/9,f{9!}{(s9)!!}+f{f{9!}{(s9)!}-(s9)!!}9
7145,1,(11-1)*((1+1+1)!!-11/(1+1)),(11-1)*((1+1+1)!!-f{11}{1+1})
7145,2,222+(22+√(√√(2^2)!^(2^2)!))/2,222+f{22+s{s{s{(2^2)!}}^{(2^2)!}}}2
7145,3,3!+((3!*3!)!/33!-3!)/3!,3!+f{f{(3!*3!)!}{33!}-3!}{3!}
7145,4,√4/√4+(4+4!)*4^4-4!,f{s4}{s4}+(4+4!)*4^4-4!
7145,5,55*(5+5+5!)-5,55*(5+5+5!)-5
7145,6,(6-6/6)*(6!-66/6+6!),(6-f66)*(6!-f{66}6+6!)
7145,7,(7-(7+7)/7)*(7!-77+7!)/7,(7-f{7+7}7)*f{7!-77+7!}7
7145,8,8+√√(√(8+8))!^8+((√(8+8))!/8)^8,8+s{s{(s{8+8})!}}^8+(f{(s{8+8})!}8)^8
7145,9,(√9)!!-√9/√9+9*((√9)!!-(√9)!),(s9)!!-f{s9}{s9}+9*((s9)!!-(s9)!)
7146,1,1+(11-1)*((1+1+1)!!-11/(1+1)),1+(11-1)*((1+1+1)!!-f{11}{1+1})
7146,2,√(2^(2+2)!)*(2-2^-2)-22,s{2^{(2+2)!}}*(2-2^{-2})-22
7146,3,3!!+(3+3!)*(3!!-3!),3!!+(3+3!)*(3!!-3!)
7146,4,√4+(4+4!)*4^4-4!,s4+(4+4!)*4^4-4!
7146,5,5/5+55*(5+5+5!)-5,f55+55*(5+5+5!)-5
7146,6,6+6!/6/(6+6)*(6!-6),6+f{f{6!}6}{6+6}*(6!-6)
7146,7,7+77/7*(7!/7-√(7/7+7!)),7+f{77}7*(f{7!}7-s{f77+7!})
7146,8,(8-√√(8^-8))*(8+888)-8,(8-s{s{8^{-8}}})*(8+888)-8
7146,9,(√9)!!+9*((√9)!!-(√9)!),(s9)!!+9*((s9)!!-(s9)!)
7147,1,1+1+(11-1)*((1+1+1)!!-11/(1+1)),1+1+(11-1)*((1+1+1)!!-f{11}{1+1})
7147,2,(2-2^-2)*(√(2^(2+2)!)-(2+2)!/2),(2-2^{-2})*(s{2^{(2+2)!}}-f{(2+2)!}2)
7147,3,3/3+3!!+(3+3!)*(3!!-3!),f33+3!!+(3+3!)*(3!!-3!)
7147,4,√4*(4!+(4+√√√(44^4!))/4!),s4*(4!+f{4+s{s{s{44^{4!}}}}}{4!})
7147,5,(5!+5!)/5*(5+5!/5+5!)-5,f{5!+5!}5*(5+f{5!}5+5!)-5
7147,6,6+(6+6!*(6!-6)/(6+6))/6,6+f{6+f{6!*(6!-6)}{6+6}}6
7147,7,7*(7+7*(7*7-7))+7!,7*(7+7*(7*7-7))+7!
7147,8,88/8+8*(√(8+8)+888),f{88}8+8*(s{8+8}+888)
7147,9,√9/√9+(√9)!!+9*((√9)!!-(√9)!),f{s9}{s9}+(s9)!!+9*((s9)!!-(s9)!)
7148,1,(11-1)*(1+(1+1+1)!!-(1+1+1)!)-1-1,(11-1)*(1+(1+1+1)!!-(1+1+1)!)-1-1
7148,2,2+√(2^(2+2)!)*(2-2^-2)-22,2+s{2^{(2+2)!}}*(2-2^{-2})-22
7148,3,3!/3+3!!+(3+3!)*(3!!-3!),f{3!}3+3!!+(3+3!)*(3!!-3!)
7148,4,4+(4+4!)*4^4-4!,4+(4+4!)*4^4-4!
7148,5,55*(5+5+5!)-(5+5)/5,55*(5+5+5!)-f{5+5}5
7148,6,(6/√6!)^-6-6!-6!/6-6-6,(f6{s{6!}})^{-6}-6!-f{6!}6-6-6
7148,7,7/7+7*(7+7*(7*7-7))+7!,f77+7*(7+7*(7*7-7))+7!
7148,8,88/√√(8+8)+8*888,f{88}{s{s{8+8}}}+8*888
7148,9,(√9)!/√9+(√9)!!+9*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!!+9*((s9)!!-(s9)!)
7149,1,(11-1)*(1+(1+1+1)!!-(1+1+1)!)-1,(11-1)*(1+(1+1+1)!!-(1+1+1)!)-1
7149,2,(22*(2+(2+2)!)!/(2+2)!!-2)/2,f{22*f{(2+(2+2)!)!}{(2+2)!!}-2}2
7149,3,3+3!!+(3+3!)*(3!!-3!),3+3!!+(3+3!)*(3!!-3!)
7149,4,(44*(√4+4!)!/4!!-4)/4,f{f{44*(s4+4!)!}{4!!}-4}4
7149,5,55*(5+5+5!)-5/5,55*(5+5+5!)-f55
7149,6,(6/√6!)^-6-6!-(66+6!)/6,(f6{s{6!}})^{-6}-6!-f{66+6!}6
7149,7,7+((77/7)!-7!)/7!-777,7+f{(f{77}7)!-7!}{7!}-777
7149,8,8+888*(8+√√√((√(8+8))!^-8)),8+888*(8+s{s{s{(s{8+8})!^{-8}}}})
7149,9,√9+(√9)!!+9*((√9)!!-(√9)!),s9+(s9)!!+9*((s9)!!-(s9)!)
7150,1,(11-1)*(1+(1+1+1)!!-(1+1+1)!),(11-1)*(1+(1+1+1)!!-(1+1+1)!)
7150,2,22/2*(2+(2+2)!)!/(2+2)!!,f{22}2*f{(2+(2+2)!)!}{(2+2)!!}
7150,3,3*(3!!+3!!*(3!!-3!))/3!^3,f{3*(3!!+3!!*(3!!-3!))}{3!^3}
7150,4,(4!-√4)/√4*(√4+4!)!/4!!,f{4!-s4}{s4}*f{(s4+4!)!}{4!!}
7150,5,55*(5+5+5!),55*(5+5+5!)
7150,6,(6!+6!*(6!-6))/(6+6)/6,f{f{6!+6!*(6!-6)}{6+6}}6
7150,7,7+(77/7)!/7!-777,7+f{(f{77}7)!}{7!}-777
7150,8,(8+√√√(8^-8))*(888-8),(8+s{s{s{8^{-8}}}})*(888-8)
7150,9,(9+(√9)!)!/9!/9!/(√9)!!,f{f{(9+(s9)!)!}{9!}}{f{9!}{(s9)!!}}
7151,1,11+(11-1)*((1+1+1)!!-(1+1+1)!),11+(11-1)*((1+1+1)!!-(1+1+1)!)
7151,2,(2+22*(2+(2+2)!)!/(2+2)!!)/2,f{2+f{22*(2+(2+2)!)!}{(2+2)!!}}2
7151,3,(3!/√3!!)^-3!-3^3!-3!!/3!,(f{3!}{s{3!!}})^{-3!}-3^{3!}-f{3!!}{3!}
7151,4,(4+4!)*(4^4+√√(4^-4))-4!,(4+4!)*(4^4+s{s{4^{-4}}})-4!
7151,5,5/5+55*(5+5+5!),f55+55*(5+5+5!)
7151,6,√6^6+(6^6-6!-6)/6-6!,s6^6+f{6^6-6!-6}6-6!
7151,7,(7!+7!+7!)/7-7*7+7!,f{7!+7!+7!}7-7*7+7!
7151,8,(8!-8)/8+(√(8+8))!*88,f{8!-8}8+(s{8+8})!*88
7151,9,(9!+(√9)!!*(9+(√9)!)!/9!)/9!,f{9!+f{(s9)!!*(9+(s9)!)!}{9!}}{9!}
7152,1,1+1+(11-1)*(1+(1+1+1)!!-(1+1+1)!),1+1+(11-1)*(1+(1+1+1)!!-(1+1+1)!)
7152,2,2+22/2*(2+(2+2)!)!/(2+2)!!,2+f{22}2*f{(2+(2+2)!)!}{(2+2)!!}
7152,3,3!+3!!+(3+3!)*(3!!-3!),3!+3!!+(3+3!)*(3!!-3!)
7152,4,√4*((√√√4^4!-4)^√4-4!),s4*((s{s{s4}}^{4!}-4)^{s4}-4!)
7152,5,(5!+5!)/5*(5+5!/5+5!),f{5!+5!}5*(5+f{5!}5+5!)
7152,6,√6^6+(6^6-6!)/6-6!,s6^6+f{6^6-6!}6-6!
7152,7,(7+7!+7!+7!)/7+7!-7*7,f{7+7!+7!+7!}7+7!-7*7
7152,8,8!/8+(√(8+8))!*88,f{8!}8+(s{8+8})!*88
7152,9,(√9)!+(√9)!!+9*((√9)!!-(√9)!),(s9)!+(s9)!!+9*((s9)!!-(s9)!)
7153,1,(1+(1+1+1)!)*((1+1)^(11-1)-1-1)-1,(1+(1+1+1)!)*((1+1)^{11-1}-1-1)-1
7153,2,(22^2+√√√((2+2)!^(2+2)!)-2)/2,f{22^2+s{s{s{(2+2)!^{(2+2)!}}}}-2}2
7153,3,3!+3!+(3!+(3!*3!)!/33!)/3!,3!+3!+f{3!+f{(3!*3!)!}{33!}}{3!}
7153,4,(√4+4!*(4!+√(4!^4)-4))/√4,f{s4+4!*(4!+s{4!^4}-4)}{s4}
7153,5,(5+55)*5!-(5!-5+5!)/5,(5+55)*5!-f{5!-5+5!}5
7153,6,√6^6+(6+6^6-6!)/6-6!,s6^6+f{6+6^6-6!}6-6!
7153,7,7*7+(√7-√7/7)*(√7+√7^7)+7!,7*7+(s7-f{s7}7)*(s7+s7^7)+7!
7153,8,(8+8!)/8+(√(8+8))!*88,f{8+8!}8+(s{8+8})!*88
7153,9,√9+(9+(√9)!)!/9!/9!/(√9)!!,s9+f{f{(9+(s9)!)!}{9!}}{f{9!}{(s9)!!}}
7154,1,(1+(1+1+1)!)*((1+1)^(11-1)-1-1),(1+(1+1+1)!)*((1+1)^{11-1}-1-1)
7154,2,(22^2+√(√√(2^2)!^(2^2)!))/2,f{22^2+s{s{s{(2^2)!}}^{(2^2)!}}}2
7154,3,(3!/√3!!)^-3!-3!!-3!-3!!/3!,(f{3!}{s{3!!}})^{-3!}-3!!-3!-f{3!!}{3!}
7154,4,((4!-√4)^√4+√(√√4!^4!))/√4,f{(4!-s4)^{s4}+s{s{s{4!}}^{4!}}}{s4}
7154,5,5-5/5+55*(5+5+5!),5-f55+55*(5+5+5!)
7154,6,(6/√6!)^-6-6!-6!/6-6,(f6{s{6!}})^{-6}-6!-f{6!}6-6
7154,7,7*(7*7*(7+7+7)-7),7*(7*7*(7+7+7)-7)
7154,8,(8-√√(8^-8))*(8+888),(8-s{s{8^{-8}}})*(8+888)
7154,9,(√9)!/√9+(√9)!+(√9)!!+9*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!+(s9)!!+9*((s9)!!-(s9)!)
7155,1,(11-1)*(1+(1+1+1)!!-11/(1+1)),(11-1)*(1+(1+1+1)!!-f{11}{1+1})
7155,2,(2+22^2+√√√((2+2)!^(2+2)!))/2,f{2+22^2+s{s{s{(2+2)!^{(2+2)!}}}}}2
7155,3,3*(3*(3+3!!)+3!^3),3*(3*(3+3!!)+3!^3)
7155,4,4^4+(√(√√4!^4!)-4!-√4)/√4,4^4+f{s{s{s{4!}}^{4!}}-4!-s4}{s4}
7155,5,5+55*(5+5+5!),5+55*(5+5+5!)
7155,6,(6/√6!)^-6-6!-(6!-6)/6-6,(f6{s{6!}})^{-6}-6!-f{6!-6}6-6
7155,7,7/7+7*(7*7*(7+7+7)-7),f77+7*(7*7*(7+7+7)-7)
7155,8,((√(8+8))!/8)!!+(8+8)!/(8!+8!)/8!,(f{(s{8+8})!}8)!!+f{f{(8+8)!}{8!+8!}}{8!}
7155,9,9+(√9)!!+9*((√9)!!-(√9)!),9+(s9)!!+9*((s9)!!-(s9)!)
7156,1,11+(11-1)*((1+1+1)!!-11/(1+1)),11+(11-1)*((1+1+1)!!-f{11}{1+1})
7156,2,2+(22^2+√(√√(2^2)!^(2^2)!))/2,2+f{22^2+s{s{s{(2^2)!}}^{(2^2)!}}}2
7156,3,(3!!+3!^3!-3!!/3!)/3!-3!!,f{3!!+3!^{3!}-f{3!!}{3!}}{3!}-3!!
7156,4,4^4+(√(√√4!^4!)-4!)/√4,4^4+f{s{s{s{4!}}^{4!}}-4!}{s4}
7156,5,5+5/5+55*(5+5+5!),5+f55+55*(5+5+5!)
7156,6,(6!-6!/6+6^6)/6-6!,f{6!-f{6!}6+6^6}6-6!
7156,7,((7+7+7)/7)^7-√(7/7+7!)+7!,(f{7+7+7}7)^7-s{f77+7!}+7!
7156,8,√(8+8)+8!/8+(√(8+8))!*88,s{8+8}+f{8!}8+(s{8+8})!*88
7156,9,(√9)!+(9+(√9)!)!/9!/9!/(√9)!!,(s9)!+f{f{(9+(s9)!)!}{9!}}{f{9!}{(s9)!!}}
7157,1,(1+(1+1+1)!)*(1+1)^(11-1)-11,(1+(1+1+1)!)*(1+1)^{11-1}-11
7157,2,√(2^(2+2)!)*(2-2^-2)-22/2,s{2^{(2+2)!}}*(2-2^{-2})-f{22}2
7157,3,(3!/√3!!)^-3!-3!!-3-3!!/3!,(f{3!}{s{3!!}})^{-3!}-3!!-3-f{3!!}{3!}
7157,4,4^4+(√4+√(√√4!^4!)-4!)/√4,4^4+f{s4+s{s{s{4!}}^{4!}}-4!}{s4}
7157,5,5+(5!+5!)/5*(5+5!/5+5!),5+f{5!+5!}5*(5+f{5!}5+5!)
7157,6,(6+6!+6^6-6!/6)/6-6!,f{6+6!+6^6-f{6!}6}6-6!
7157,7,7+7+(77/7)!/7!-777,7+7+f{(f{77}7)!}{7!}-777
7157,8,8*(8+888)-88/8,8*(8+888)-f{88}8
7157,9,(√9)!/√9+9+(√9)!!+9*((√9)!!-(√9)!),f{(s9)!}{s9}+9+(s9)!!+9*((s9)!!-(s9)!)
7158,1,1+(1+(1+1+1)!)*(1+1)^(11-1)-11,1+(1+(1+1+1)!)*(1+1)^{11-1}-11
7158,2,(22-2)*((2+2/2)!!/2-2)-2,(22-2)*(f{(2+f22)!!}2-2)-2
7158,3,3!+3!+3!!+(3+3!)*(3!!-3!),3!+3!+3!!+(3+3!)*(3!!-3!)
7158,4,√4+4^4+(√(√√4!^4!)-4!)/√4,s4+4^4+f{s{s{s{4!}}^{4!}}-4!}{s4}
7158,5,5+(5+55)*5!-(5!-5+5!)/5,5+(5+55)*5!-f{5!-5+5!}5
7158,6,6*(6!-6+6!)-6!-6!-6,6*(6!-6+6!)-6!-6!-6
7158,7,7+(7!+7!+7!)/7-7*7+7!,7+f{7!+7!+7!}7-7*7+7!
7158,8,8+(8+√√√(8^-8))*(888-8),8+(8+s{s{s{8^{-8}}}})*(888-8)
7158,9,√9+9+(√9)!!+9*((√9)!!-(√9)!),s9+9+(s9)!!+9*((s9)!!-(s9)!)
7159,1,(11-1)*((1+1+1)!!-1-1-1-1)-1,(11-1)*((1+1+1)!!-1-1-1-1)-1
7159,2,2*(2-2^-2)*(√(2^22)-2)-2,2*(2-2^{-2})*(s{2^{22}}-2)-2
7159,3,(3!/√3!!)^-3!-3!!-(3!+3!!)/3!,(f{3!}{s{3!!}})^{-3!}-3!!-f{3!+3!!}{3!}
7159,4,(4+4!)*(4^4-√√(4^-4))-√4,(4+4!)*(4^4-s{s{4^{-4}}})-s4
7159,5,((5+5)!/5!+5555)/5,f{f{(5+5)!}{5!}+5555}5
7159,6,(6/√6!)^-6-6!-(6+6!)/6,(f6{s{6!}})^{-6}-6!-f{6+6!}6
7159,7,7+(7+7!+7!+7!)/7+7!-7*7,7+f{7+7!+7!+7!}7+7!-7*7
7159,8,√((8+8!)/8)+8!/8+(√√√8+√√√8)^8,s{f{8+8!}8}+f{8!}8+(s{s{s8}}+s{s{s8}})^8
7159,9,9+(9+(√9)!)!/9!/9!/(√9)!!,9+f{f{(9+(s9)!)!}{9!}}{f{9!}{(s9)!!}}
7160,1,(11-1)*((1+1+1)!!-1-1-1-1),(11-1)*((1+1+1)!!-1-1-1-1)
7160,2,(22-2)*((2+2/2)!!/2-2),(22-2)*(f{(2+f22)!!}2-2)
7160,3,(3!/√3!!)^-3!-3!!-3!!/3!,(f{3!}{s{3!!}})^{-3!}-3!!-f{3!!}{3!}
7160,4,4*((4+4!)*√√√4^4!-√4),4*((4+4!)*s{s{s4}}^{4!}-s4)
7160,5,5+5+55*(5+5+5!),5+5+55*(5+5+5!)
7160,6,(6/√6!)^-6-6!-6!/6,(f6{s{6!}})^{-6}-6!-f{6!}6
7160,7,(7*√√√7+√√√7)*((√√√7+√√√7)^7-√√(√7/7)),(7*s{s{s7}}+s{s{s7}})*((s{s{s7}}+s{s{s7}})^7-s{s{f{s7}7}})
7160,8,8*(8+888)-8,8*(8+888)-8
7160,9,(√9)!!-(√9)!!/(√9)!/√9+9*(√9)!!,(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}+9*(s9)!!
7161,1,(1+(1+1+1)!)*((1+1)^(11-1)-1),(1+(1+1+1)!)*((1+1)^{11-1}-1)
7161,2,2*(2-2^-2)*(√(2^22)-2),2*(2-2^{-2})*(s{2^{22}}-2)
7161,3,33+33*3!^3,33+33*3!^3
7161,4,(4+4!)*(4^4-√√(4^-4)),(4+4!)*(4^4-s{s{4^{-4}}})
7161,5,55/5+55*(5+5+5!),f{55}5+55*(5+5+5!)
7161,6,(6/√6!)^-6-6!-(6!-6)/6,(f6{s{6!}})^{-6}-6!-f{6!-6}6
7161,7,(√√7+√√7)^7*(√√7+√√7/7)-7,(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)-7
7161,8,8/8+8*(8+888)-8,f88+8*(8+888)-8
