6030,6,6!*(6+(6/(√6+√6))^6)-6!,6!*(6+(f6{s6+s6})^6)-6!
6030,7,(77/7)!/(7/7+7)!+7!,f{(f{77}7)!}{(f77+7)!}+7!
6030,8,(88/8)!/8!+8!/8,f{(f{88}8)!}{8!}+f{8!}8
6030,9,(√9)!*((√9)!+999),(s9)!*((s9)!+999)
6031,1,1+11!/((1+1)^(1+1+1))!+(1+(1+1+1)!)!,1+f{11!}{((1+1)^{1+1+1})!}+(1+(1+1+1)!)!
6031,2,(2*22)^2-2/2+√2^(2^2)!,(2*22)^2-f22+s2^{(2^2)!}
6031,3,3*333*(3!+3^-3),3*333*(3!+3^{-3})
6031,4,4+(4^4-4)*(4!-√4/4!),4+(4^4-4)*(4!-f{s4}{4!})
6031,5,5+5/5+5*(5+5*(5!+5!)),5+f55+5*(5+5*(5!+5!))
6031,6,6/6+6!*(6+(6/(√6+√6))^6)-6!,f66+6!*(6+(f6{s6+s6})^6)-6!
6031,7,7/7+(77/7)!/(7/7+7)!+7!,f77+f{(f{77}7)!}{(f77+7)!}+7!
6031,8,(88/8)!/8!+(8+8!)/8,f{(f{88}8)!}{8!}+f{8+8!}8
6031,9,(√9)!+(√9+(√9)!!)*(9-(√9)!/9),(s9)!+(s9+(s9)!!)*(9-f{(s9)!}9)
6032,1,(1+1+1)*(1+1)^11-111-1,(1+1+1)*(1+1)^{11}-111-1
6032,2,(2*22)^2+√2^(2^2)!,(2*22)^2+s2^{(2^2)!}
6032,3,(3!!-3!!/3!)/3+(3*3!)^3,f{3!!-f{3!!}{3!}}3+(3*3!)^3
6032,4,(√4+4!)*(4^4-4!),(s4+4!)*(4^4-4!)
6032,5,((5+5)!/5!-55)/5-5,f{f{(5+5)!}{5!}-55}5-5
6032,6,6+6+6!*(6+(6+6!)/√(6^6))-6!,6+6+6!*(6+f{6+6!}{s{6^6}})-6!
6032,7,(7+7!)/7/7+77*77,f{f{7+7!}7}7+77*77
6032,8,(√(8+8))!+(8!+√√88^8)/8,(s{8+8})!+f{8!+s{s{88}}^8}8
6032,9,9*(√9)!!-(9!-9!/9)/(√9)!!,9*(s9)!!-f{9!-f{9!}9}{(s9)!!}
6033,1,(1+1+1)*(1+1)^11-111,(1+1+1)*(1+1)^{11}-111
6033,2,(2*22)^2+2/2+√2^(2^2)!,(2*22)^2+f22+s2^{(2^2)!}
6033,3,3+3*(3!!-3!+3!*3!^3),3+3*(3!!-3!+3!*3!^3)
6033,4,√4/√4+(√4+4!)*(4^4-4!),f{s4}{s4}+(s4+4!)*(4^4-4!)
6033,5,(5+5)!/5!/5-5-5-5,f{f{(5+5)!}{5!}}5-5-5-5
6033,6,6!+(6!+6*6)*(6+(√6+√√(6^-6))/√6),6!+(6!+6*6)*(6+f{s6+s{s{6^{-6}}}}{s6})
6033,7,(7+7)*√(7/7+7!)-7/7+7!,(7+7)*s{f77+7!}-f77+7!
6033,8,(√(8+8))!+(8+8!+√√88^8)/8,(s{8+8})!+f{8+8!+s{s{88}}^8}8
6033,9,√9+(√9)!*((√9)!+999),s9+(s9)!*((s9)!+999)
6034,1,1+(1+1+1)*(1+1)^11-111,1+(1+1+1)*(1+1)^{11}-111
6034,2,2+(2*22)^2+√2^(2^2)!,2+(2*22)^2+s2^{(2^2)!}
6034,3,3!/3*((3!*(3+3!)!-3!!)/3!!-3!),f{3!}3*(f{3!*(3+3!)!-3!!}{3!!}-3!)
6034,4,√4+(√4+4!)*(4^4-4!),s4+(s4+4!)*(4^4-4!)
6034,5,5+5+((5+5)!/5!-5!)/5,5+5+f{f{(5+5)!}{5!}-5!}5
6034,6,(6!-√(6^6))*(6+6-6/√(6^6)),(6!-s{6^6})*(6+6-f6{s{6^6}})
6034,7,(7+7)*√(7/7+7!)+7!,(7+7)*s{f77+7!}+7!
6034,8,√(8+8)+(88/8)!/8!+8!/8,s{8+8}+f{(f{88}8)!}{8!}+f{8!}8
6034,9,9+(√9+(√9)!!)*(9-(√9)!/9),9+(s9+(s9)!!)*(9-f{(s9)!}9)
6035,1,1+1+(1+1+1)*(1+1)^11-111,1+1+(1+1+1)*(1+1)^{11}-111
6035,2,2+(2*22)^2+2/2+√2^(2^2)!,2+(2*22)^2+f22+s2^{(2^2)!}
6035,3,((3!+3!)*((3*3)!-3!!)-3!!)/3!!,f{(3!+3!)*((3*3)!-3!!)-3!!}{3!!}
6035,4,4!*(4^4-4)-(√4+4!)/√4,4!*(4^4-4)-f{s4+4!}{s4}
6035,5,5+5+5*(5+5*(5!+5!)),5+5+5*(5+5*(5!+5!))
6035,6,6*6+(√((√(6+6!)-√6)^6)-√6)/√6,6*6+f{s{(s{6+6!}-s6)^6}-s6}{s6}
6035,7,7/7+(7+7)*√(7/7+7!)+7!,f77+(7+7)*s{f77+7!}+7!
6035,8,√((8+8!)/8)*(88-(√(8+8))!/8),s{f{8+8!}8}*(88-f{(s{8+8})!}8)
6035,9,((√9+9)*(9!-(√9)!!)-(√9)!!)/(√9)!!,f{(s9+9)*(9!-(s9)!!)-(s9)!!}{(s9)!!}
6036,1,(11+1)*((1+(1+1+1)!)!/(11-1)-1),(11+1)*(f{(1+(1+1+1)!)!}{11-1}-1)
6036,2,2+2+(2*22)^2+√2^(2^2)!,2+2+(2*22)^2+s2^{(2^2)!}
6036,3,(3!+3!)*((3+3!)!-3!!)/3!!,(3!+3!)*f{(3+3!)!-3!!}{3!!}
6036,4,4+(√4+4!)*(4^4-4!),4+(s4+4!)*(4^4-4!)
6036,5,(5+5)!/5!/5-5!/(5+5),f{f{(5+5)!}{5!}}5-f{5!}{5+5}
6036,6,(6+6)*(6!-√6^6-6/6),(6+6)*(6!-s6^6-f66)
6036,7,(7+7)!/(7!+7!)/7!-7!/7+7!,f{f{(7+7)!}{7!+7!}}{7!}-f{7!}7+7!
6036,8,(8!-8+√8^8)/((√(8+8))!/8)!,f{8!-8+s8^8}{(f{(s{8+8})!}8)!}
6036,9,(√9+9)*(9!-(√9)!!)/(√9)!!,(s9+9)*f{9!-(s9)!!}{(s9)!!}
6037,1,√(1+11!/(1+1/11))-11-1,s{1+f{11!}{1+f1{11}}}-11-1
6037,2,(((222-2)/2)^2-22)/2-2,f{(f{222-2}2)^2-22}2-2
6037,3,(3!!+(3!+3!)*((3*3)!-3!!))/3!!,f{3!!+(3!+3!)*((3*3)!-3!!)}{3!!}
6037,4,4!*(4^4-4)-(4!-√4)/√4,4!*(4^4-4)-f{4!-s4}{s4}
6037,5,((5+5)!/5!-55)/5,f{f{(5+5)!}{5!}-55}5
6037,6,6*6+(√6+√((√(6+6!)-√6)^6))/√6,6*6+f{s6+s{(s{6+6!}-s6)^6}}{s6}
6037,7,7+(77/7)!/(7/7+7)!+7!,7+f{(f{77}7)!}{(f77+7)!}+7!
6037,8,8+((88/8)!-8!)/8!+8!/8,8+f{(f{88}8)!-8!}{8!}+f{8!}8
6037,9,((√9)!!+(9+√9)*(9!-(√9)!!))/(√9)!!,f{(s9)!!+(9+s9)*(9!-(s9)!!)}{(s9)!!}
6038,1,√(1+11!/(1+1/11))-11,s{1+f{11!}{1+f1{11}}}-11
6038,2,(((222-2)/2)^2-(2+2)!)/2,f{(f{222-2}2)^2-(2+2)!}2
6038,3,3!/3+(3!+3!)*((3+3!)!-3!!)/3!!,f{3!}3+(3!+3!)*f{(3+3!)!-3!!}{3!!}
6038,4,√4+4+(√4+4!)*(4^4-4!),s4+4+(s4+4!)*(4^4-4!)
6038,5,(5+5)!/5!/5-5-5,f{f{(5+5)!}{5!}}5-5-5
6038,6,6*6+(√6+√6+√((√(6+6!)-√6)^6))/√6,6*6+f{s6+s6+s{(s{6+6!}-s6)^6}}{s6}
6038,7,(√7+√7)*(√(7+7*7!)+(√7+√7)/7)+7!,(s7+s7)*(s{7+7*7!}+f{s7+s7}7)+7!
6038,8,8+(88/8)!/8!+8!/8,8+f{(f{88}8)!}{8!}+f{8!}8
6038,9,((√9+9)*9!-(√9)!!)/(√9)!!-9,f{(s9+9)*9!-(s9)!!}{(s9)!!}-9
6039,1,1+√(1+11!/(1+1/11))-11,1+s{1+f{11!}{1+f1{11}}}-11
6039,2,(((222-2)/2)^2-22)/2,f{(f{222-2}2)^2-22}2
6039,3,3*(3!!-3+3!*3!^3),3*(3!!-3+3!*3!^3)
6039,4,4!+4!*(√√√(((√4+4!)/4)^4!)-4!),4!+4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-4!)
6039,5,(5+(5+5)!/5!)/5-5-5,f{5+f{(5+5)!}{5!}}5-5-5
6039,6,6*(√6!*(6!/√(√(√6!+√6!)^6))^6-6),6*(s{6!}*(f{6!}{s{s{s{6!}+s{6!}}^6}})^6-6)
6039,7,((7+7)/7+7)*(7!/7-7*7),(f{7+7}7+7)*(f{7!}7-7*7)
6039,8,8+(88/8)!/8!+(8+8!)/8,8+f{(f{88}8)!}{8!}+f{8+8!}8
6039,9,(√9+9)*9!/(√9)!!-9,(s9+9)*f{9!}{(s9)!!}-9
6040,1,(11-1)^(1+1+1)+(1+(1+1+1)!)!,(11-1)^{1+1+1}+(1+(1+1+1)!)!
6040,2,2*(2*(2+22^2)+√2^22),2*(2*(2+22^2)+s2^{22})
6040,3,(3!!+(3+3!)!/3)/3*3!-3!!,f{3!!+f{(3+3!)!}3}{3*3!}-3!!
6040,4,4*(4!*√√√4^4!-4!-√4),4*(4!*s{s{s4}}^{4!}-4!-s4)
6040,5,(5+5)*(5-5/5+5*5!),(5+5)*(5-f55+5*5!)
6040,6,√6^6+(√6+√6)^6-(6/√6!)^-6,s6^6+(s6+s6)^6-(f6{s{6!}})^{-6}
6040,7,777/7+77*77,f{777}7+77*77
6040,8,√((√8+√8)^8)-(√(8+8))!+8!/8,s{(s8+s8)^8}-(s{8+8})!+f{8!}8
6040,9,((√9)!!+(√9+9)*9!)/(√9)!!-9,f{(s9)!!+(s9+9)*9!}{(s9)!!}-9
6041,1,1+(11-1)^(1+1+1)+(1+(1+1+1)!)!,1+(11-1)^{1+1+1}+(1+(1+1+1)!)!
6041,2,2+(((222-2)/2)^2-22)/2,2+f{(f{222-2}2)^2-22}2
6041,3,((3!+3!)*(3+3!)!-3!!)/3!!-3!,f{(3!+3!)*(3+3!)!-3!!}{3!!}-3!
6041,4,(4!+√√(√4+4)^4!)/4!+√√4^4!,f{4!+s{s{s4+4}}^{4!}}{4!}+s{s4}^{4!}
6041,5,((5+5)!/5!-5-5)/5-5,f{f{(5+5)!}{5!}-5-5}5-5
6041,6,√(6+6)^6-6-6/6+6*6!,s{6+6}^6-6-f66+6*6!
6041,7,7+(7+7)*√(7/7+7!)+7!,7+(7+7)*s{f77+7!}+7!
6041,8,(88/8)!/8!+(88+8!)/8,f{(f{88}8)!}{8!}+f{88+8!}8
6041,9,((√9+9)*9!-(√9)!!)/(√9)!!-(√9)!,f{(s9+9)*9!-(s9)!!}{(s9)!!}-(s9)!
6042,1,√(1+11!/(1+1/11))-(1+1+1)!-1,s{1+f{11!}{1+f1{11}}}-(1+1+1)!-1
6042,2,2*((22*(2+√(2^-2)))^2-2-2),2*((22*(2+s{2^{-2}}))^2-2-2)
6042,3,3!^3-3!+(3*3!)^3,3!^3-3!+(3*3!)^3
6042,4,4!*(4^4-4)-4-√4,4!*(4^4-4)-4-s4
6042,5,((5+5)!/5!-5)/5-5,f{f{(5+5)!}{5!}-5}5-5
6042,6,√(6+6)^6-6+6*6!,s{6+6}^6-6+6*6!
6042,7,7/7+7+(7+7)*√(7/7+7!)+7!,f77+7+(7+7)*s{f77+7!}+7!
6042,8,(√8^8-88)/√(8+8)+8!/8,f{s8^8-88}{s{8+8}}+f{8!}8
6042,9,(√9)!*(9!+9!-(√9)!!)/(√9)!!,(s9)!*f{9!+9!-(s9)!!}{(s9)!!}
6043,1,√(1+11!/(1+1/11))-(1+1+1)!,s{1+f{11!}{1+f1{11}}}-(1+1+1)!
6043,2,(2+2/2)!!+(√(√√22^(2^2)!)-2)/2,(2+f22)!!+f{s{s{s{22}}^{(2^2)!}}-2}2
6043,3,(3!!+(3!+3!)*(3+3!)!)/3!!-3!,f{3!!+(3!+3!)*(3+3!)!}{3!!}-3!
6043,4,(√4+4)!+(√√√((4!-√4)^4!)-√4)/√4,(s4+4)!+f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
6043,5,(5+5)!/5!/5-5,f{f{(5+5)!}{5!}}5-5
6043,6,6/6+√(6+6)^6-6+6*6!,f66+s{6+6}^6-6+6*6!
6043,7,7!/(7+7)-77+7!/7+7!,f{7!}{7+7}-77+f{7!}7+7!
6043,8,(√(8+8))!+(8!+88+√√(88^8))/8,(s{8+8})!+f{8!+88+s{s{88^8}}}8
6043,9,((√9)!!+(√9+9)*9!)/(√9)!!-(√9)!,f{(s9)!!+(s9+9)*9!}{(s9)!!}-(s9)!
6044,1,1+√(1+11!/(1+1/11))-(1+1+1)!,1+s{1+f{11!}{1+f1{11}}}-(1+1+1)!
6044,2,(2+2/2)!!+√(√√22^(2^2)!)/2,(2+f22)!!+f{s{s{s{22}}^{(2^2)!}}}2
6044,3,3!!+√(3!*(3!+3!!)^3)/3/3,3!!+f{f{s{3!*(3!+3!!)^3}}3}3
6044,4,4!*(4^4-4)-4,4!*(4^4-4)-4
6044,5,(5+(5+5)!/5!)/5-5,f{5+f{(5+5)!}{5!}}5-5
6044,6,6!+√66^6/(66-6-6),6!+f{s{66}^6}{66-6-6}
6044,7,7+7+(77/7)!/(7/7+7)!+7!,7+7+f{(f{77}7)!}{(f77+7)!}+7!
6044,8,8+(8!-8+√8^8)/((√(8+8))!/8)!,8+f{8!-8+s8^8}{(f{(s{8+8})!}8)!}
6044,9,(√9)!!+√((√9)!*((√9)!+(√9)!!)^√9)/9,(s9)!!+f{s{(s9)!*((s9)!+(s9)!!)^{s9}}}9
6045,1,((1+1+1)!-1)*(11*(111-1)-1),((1+1+1)!-1)*(11*(111-1)-1)
6045,2,(2+2/2)!!+(2+√(√√22^(2^2)!))/2,(2+f22)!!+f{2+s{s{s{22}}^{(2^2)!}}}2
6045,3,3!^3-3+(3*3!)^3,3!^3-3+(3*3!)^3
6045,4,4!*(4^4-√√√√(4^-4!)-4),4!*(4^4-s{s{s{s{4^{-4!}}}}}-4)
6045,5,(5+5)*(5+5*5!)-5,(5+5)*(5+5*5!)-5
6045,6,√(6+6)^6+6*(6!-6/(6+6)),s{6+6}^6+6*(6!-f6{6+6})
6045,7,77/7+(7+7)*√(7/7+7!)+7!,f{77}7+(7+7)*s{f77+7!}+7!
6045,8,√((√8+√8)^8)-8+(8!-88)/8,s{(s8+s8)^8}-8+f{8!-88}8
6045,9,(√9+9)*9!/(√9)!!-√9,(s9+9)*f{9!}{(s9)!!}-s9
6046,1,√(1+11!/(1+1/11))-1-1-1,s{1+f{11!}{1+f1{11}}}-1-1-1
6046,2,2*((22*(2+√(2^-2)))^2-2),2*((22*(2+s{2^{-2}}))^2-2)
6046,3,3!/3*(3!*(3+3!)!-3!!)/3!!,f{3!}3*f{3!*(3+3!)!-3!!}{3!!}
6046,4,4!*(4^4-4)-√4,4!*(4^4-4)-s4
6046,5,((5+5)!/5!-5-5)/5,f{f{(5+5)!}{5!}-5-5}5
6046,6,√(6+6)^6-(6+6)/6+6*6!,s{6+6}^6-f{6+6}6+6*6!
6046,7,7+((7+7)/7+7)*(7!/7-7*7),7+(f{7+7}7+7)*(f{7!}7-7*7)
6046,8,8+8+(88/8)!/8!+8!/8,8+8+f{(f{88}8)!}{8!}+f{8!}8
6046,9,(√9)!/√9*((√9)!*9!-(√9)!!)/(√9)!!,f{(s9)!}{s9}*f{(s9)!*9!-(s9)!!}{(s9)!!}
6047,1,√(1+11!/(1+1/11))-1-1,s{1+f{11!}{1+f1{11}}}-1-1
6047,2,(((222-2)/2)^2-2)/2-2,f{(f{222-2}2)^2-2}2-2
6047,3,((3!+3!)*(3+3!)!-3!!)/3!!,f{(3!+3!)*(3+3!)!-3!!}{3!!}
6047,4,4!*(4^4-4)-√4/√4,4!*(4^4-4)-f{s4}{s4}
6047,5,((5+5)!/5!-5)/5,f{f{(5+5)!}{5!}-5}5
6047,6,√(6+6)^6-6/6+6*6!,s{6+6}^6-f66+6*6!
6047,7,7*(7*7-7)-7+7!/7+7!,7*(7*7-7)-7+f{7!}7+7!
6047,8,√((√8+√8)^8)-8-8+(8!-8)/8,s{(s8+s8)^8}-8-8+f{8!-8}8
6047,9,((√9+9)*9!-(√9)!!)/(√9)!!,f{(s9+9)*9!-(s9)!!}{(s9)!!}
6048,1,√(1+11!/(1+1/11))-1,s{1+f{11!}{1+f1{11}}}-1
6048,2,2*(2^2)!*(2*√√2^(2^2)!-2),2*(2^2)!*(2*s{s2}^{(2^2)!}-2)
6048,3,(3!+3!)*(3!!-3!^3),(3!+3!)*(3!!-3!^3)
6048,4,4!*(4^4-4),4!*(4^4-4)
6048,5,(5+5)!/5!/5,f{f{(5+5)!}{5!}}5
6048,6,(6+6)*(6!-√6^6),(6+6)*(6!-s6^6)
6048,7,7!+7!/(7-(7+7)/7),7!+f{7!}{7-f{7+7}7}
6048,8,8!/(8-8/(8-√√(8+8))),f{8!}{8-f8{8-s{s{8+8}}}}
6048,9,(√9+9)*9!/(√9)!!,(s9+9)*f{9!}{(s9)!!}
6049,1,√(1+11!/(1+1/11)),s{1+f{11!}{1+f1{11}}}
6049,2,(((222-2)/2)^2-2)/2,f{(f{222-2}2)^2-2}2
6049,3,(3!!+(3!+3!)*(3+3!)!)/3!!,f{3!!+(3!+3!)*(3+3!)!}{3!!}
6049,4,√4/√4+4!*(4^4-4),f{s4}{s4}+4!*(4^4-4)
6049,5,(5+(5+5)!/5!)/5,f{5+f{(5+5)!}{5!}}5
6049,6,6/6+(6+6)*(6!-√6^6),f66+(6+6)*(6!-s6^6)
6049,7,7/7+7!+7!/(7-(7+7)/7),f77+7!+f{7!}{7-f{7+7}7}
6049,8,((√(8+8))!/8)^8-8*√√8^8,(f{(s{8+8})!}8)^8-8*s{s8}^8
6049,9,((√9)!!+(√9+9)*9!)/(√9)!!,f{(s9)!!+(s9+9)*9!}{(s9)!!}
6050,1,1+√(1+11!/(1+1/11)),1+s{1+f{11!}{1+f1{11}}}
6050,2,2*(22*(2+√(2^-2)))^2,2*(22*(2+s{2^{-2}}))^2
6050,3,3!/3+(3!+3!)*(3!!-3!^3),f{3!}3+(3!+3!)*(3!!-3!^3)
6050,4,√4+4!*(4^4-4),s4+4!*(4^4-4)
6050,5,(5+5)*(5+5*5!),(5+5)*(5+5*5!)
6050,6,(6+6)/6+(6+6)*(6!-√6^6),f{6+6}6+(6+6)*(6!-s6^6)
6050,7,77*(77+77/7/7),77*(77+f{f{77}7}7)
6050,8,8*√√((√(8+8!)/(√8+√8)-8)^8),8*s{s{(f{s{8+8!}}{s8+s8}-8)^8}}
6050,9,((√9)!+(√9)!!)*(9-(√9)!/9),((s9)!+(s9)!!)*(9-f{(s9)!}9)
6051,1,1+(111-1)^(1+1)/(1+1),1+f{(111-1)^{1+1}}{1+1}
6051,2,(2+((222-2)/2)^2)/2,f{2+(f{222-2}2)^2}2
6051,3,3+(3!+3!)*(3!!-3!^3),3+(3!+3!)*(3!!-3!^3)
6051,4,4!*(4^4+√√√√(4^-4!)-4),4!*(4^4+s{s{s{s{4^{-4!}}}}}-4)
6051,5,5+((5+5)!/5!-5-5)/5,5+f{f{(5+5)!}{5!}-5-5}5
6051,6,√(6+6)^6+6*(6!+6/(6+6)),s{6+6}^6+6*(6!+f6{6+6})
6051,7,(√7+√7+√7)*((√7+√7^7)/7-√7)+7!,(s7+s7+s7)*(f{s7+s7^7}7-s7)+7!
6051,8,√√(8+8)+((√(8+8))!/8)^8-8*√√8^8,s{s{8+8}}+(f{(s{8+8})!}8)^8-8*s{s8}^8
6051,9,√9+(√9+9)*9!/(√9)!!,s9+(s9+9)*f{9!}{(s9)!!}
6052,1,1+1+1+√(1+11!/(1+1/11)),1+1+1+s{1+f{11!}{1+f1{11}}}
6052,2,2+2*(22*(2+√(2^-2)))^2,2+2*(22*(2+s{2^{-2}}))^2
6052,3,3+(3!!+(3!+3!)*(3+3!)!)/3!!,3+f{3!!+(3!+3!)*(3+3!)!}{3!!}
6052,4,4+4!*(4^4-4),4+4!*(4^4-4)
6052,5,5+((5+5)!/5!-5)/5,5+f{f{(5+5)!}{5!}-5}5
6052,6,6-(6+6)/6+(6+6)*(6!-√6^6),6-f{6+6}6+(6+6)*(6!-s6^6)
6052,7,7*(7*7-7)+(7!-7-7)/7+7!,7*(7*7-7)+f{7!-7-7}7+7!
6052,8,√(8+8)+8!/(8-8/(8-√√(8+8))),s{8+8}+f{8!}{8-f8{8-s{s{8+8}}}}
6052,9,√9+((√9)!!+(√9+9)*9!)/(√9)!!,s9+f{(s9)!!+(s9+9)*9!}{(s9)!!}
6053,1,1+1+1+(111-1)^(1+1)/(1+1),1+1+1+f{(111-1)^{1+1}}{1+1}
6053,2,2+(2+((222-2)/2)^2)/2,2+f{2+(f{222-2}2)^2}2
6053,3,3!+((3!+3!)*(3+3!)!-3!!)/3!!,3!+f{(3!+3!)*(3+3!)!-3!!}{3!!}
6053,4,√4+4!*(4^4+√√√√(4^-4!)-4),s4+4!*(4^4+s{s{s{s{4^{-4!}}}}}-4)
6053,5,5+(5+5)!/5!/5,5+f{f{(5+5)!}{5!}}5
6053,6,6-6/6+(6+6)*(6!-√6^6),6-f66+(6+6)*(6!-s6^6)
6053,7,7*(7*7-7)+(7!-7)/7+7!,7*(7*7-7)+f{7!-7}7+7!
6053,8,√((√8+√8)^8)+(8!-88)/8,s{(s8+s8)^8}+f{8!-88}8
6053,9,√9+((√9)!+(√9)!!)*(9-(√9)!/9),s9+((s9)!+(s9)!!)*(9-f{(s9)!}9)
6054,1,(1+1+1)!+√(1+11!/(1+1/11))-1,(1+1+1)!+s{1+f{11!}{1+f1{11}}}-1
6054,2,2*(2+(22*(2+√(2^-2)))^2),2*(2+(22*(2+s{2^{-2}}))^2)
6054,3,3!+(3!+3!)*(3!!-3!^3),3!+(3!+3!)*(3!!-3!^3)
6054,4,√4+4+4!*(4^4-4),s4+4+4!*(4^4-4)
6054,5,5+(5+(5+5)!/5!)/5,5+f{5+f{(5+5)!}{5!}}5
6054,6,6+(6+6)*(6!-√6^6),6+(6+6)*(6!-s6^6)
6054,7,7*(7*7-7)+7!/7+7!,7*(7*7-7)+f{7!}7+7!
6054,8,(8!+(√8+√√√(8+8))^8)/(√(8+8))!,f{8!+(s8+s{s{s{8+8}}})^8}{(s{8+8})!}
6054,9,(√9)!+(√9+9)*9!/(√9)!!,(s9)!+(s9+9)*f{9!}{(s9)!!}
6055,1,(1+1+1)!+√(1+11!/(1+1/11)),(1+1+1)!+s{1+f{11!}{1+f1{11}}}
6055,2,2+2+(2+((222-2)/2)^2)/2,2+2+f{2+(f{222-2}2)^2}2
6055,3,3!+(3!!+(3!+3!)*(3+3!)!)/3!!,3!+f{3!!+(3!+3!)*(3+3!)!}{3!!}
6055,4,4+4!*(4^4+√√√√(4^-4!)-4),4+4!*(4^4+s{s{s{s{4^{-4!}}}}}-4)
6055,5,5+(5+5)*(5+5*5!),5+(5+5)*(5+5*5!)
6055,6,6/6+6+(6+6)*(6!-√6^6),f66+6+(6+6)*(6!-s6^6)
6055,7,7+7!+7!/(7-(7+7)/7),7+7!+f{7!}{7-f{7+7}7}
6055,8,√((√8+√8)^8)-8+(8!-8)/8,s{(s8+s8)^8}-8+f{8!-8}8
6055,9,(√9)!+((√9)!!+(√9+9)*9!)/(√9)!!,(s9)!+f{(s9)!!+(s9+9)*9!}{(s9)!!}
6056,1,1+(1+1+1)!+√(1+11!/(1+1/11)),1+(1+1+1)!+s{1+f{11!}{1+f1{11}}}
6056,2,2+2*(2+(22*(2+√(2^-2)))^2),2+2*(2+(22*(2+s{2^{-2}}))^2)
6056,3,(3!/√3!!)^-3!-3*3!!+3!^3,(f{3!}{s{3!!}})^{-3!}-3*3!!+3!^3
6056,4,4+4+4!*(4^4-4),4+4+4!*(4^4-4)
6056,5,5+5+((5+5)!/5!-5-5)/5,5+5+f{f{(5+5)!}{5!}-5-5}5
6056,6,(6+6!)*(6+6!/√(6^6))-6!,(6+6!)*(6+f{6!}{s{6^6}})-6!
6056,7,7/7+7+7!+7!/(7-(7+7)/7),f77+7+7!+f{7!}{7-f{7+7}7}
6056,8,√((√8+√8)^8)-8+8!/8,s{(s8+s8)^8}-8+f{8!}8
6056,9,9+((√9+9)*9!-(√9)!!)/(√9)!!,9+f{(s9+9)*9!-(s9)!!}{(s9)!!}
6057,1,1+1+(1+1+1)!+√(1+11!/(1+1/11)),1+1+(1+1+1)!+s{1+f{11!}{1+f1{11}}}
6057,2,√√(2+2/2)^(2^2)!+(2^2)!*222,s{s{2+f22}}^{(2^2)!}+(2^2)!*222
6057,3,3*(3+3!!+3!*3!^3),3*(3+3!!+3!*3!^3)
6057,4,4!*(4^4+4!/√√√(4^4!)-4),4!*(4^4+f{4!}{s{s{s{4^{4!}}}}}-4)
6057,5,5+5+((5+5)!/5!-5)/5,5+5+f{f{(5+5)!}{5!}-5}5
6057,6,6/6+(6+6!)*(6+6!/√(6^6))-6!,f66+(6+6!)*(6+f{6!}{s{6^6}})-6!
6057,7,((7+7)/7)^7+77*77,(f{7+7}7)^7+77*77
6057,8,√((√8+√8)^8)-8+(8+8!)/8,s{(s8+s8)^8}-8+f{8+8!}8
6057,9,9+(√9+9)*9!/(√9)!!,9+(s9+9)*f{9!}{(s9)!!}
6058,1,11+√(1+11!/(1+1/11))-1-1,11+s{1+f{11!}{1+f1{11}}}-1-1
6058,2,2*(2+2+(22*(2+√(2^-2)))^2),2*(2+2+(22*(2+s{2^{-2}}))^2)
6058,3,3+3!+(3!!+(3!+3!)*(3+3!)!)/3!!,3+3!+f{3!!+(3!+3!)*(3+3!)!}{3!!}
6058,4,√4+4+4+4!*(4^4-4),s4+4+4+4!*(4^4-4)
6058,5,5+5+(5+5)!/5!/5,5+5+f{f{(5+5)!}{5!}}5
6058,6,6!/6/(6+6)+(6+6)*(6!-√6^6),f{f{6!}6}{6+6}+(6+6)*(6!-s6^6)
6058,7,7*7*(7+7+7)-77/7+7!,7*7*(7+7+7)-f{77}7+7!
6058,8,√√(8+8)+√((√8+√8)^8)-8+8!/8,s{s{8+8}}+s{(s8+s8)^8}-8+f{8!}8
6058,9,9+((√9)!!+(√9+9)*9!)/(√9)!!,9+f{(s9)!!+(s9+9)*9!}{(s9)!!}
6059,1,11+√(1+11!/(1+1/11))-1,11+s{1+f{11!}{1+f1{11}}}-1
6059,2,22/2*((2+2)!!/22!-2/2)-2,f{22}2*(f{(2+2)!!}{22!}-f22)-2
6059,3,((3!+3!)*(3!!+(3*3)!)-3!!)/3!!,f{(3!+3!)*(3!!+(3*3)!)-3!!}{3!!}
6059,4,(4!-√4)/√4+4!*(4^4-4),f{4!-s4}{s4}+4!*(4^4-4)
6059,5,(55+(5+5)!/5!)/5,f{55+f{(5+5)!}{5!}}5
6059,6,66/6+(6+6)*(6!-√6^6),f{66}6+(6+6)*(6!-s6^6)
6059,7,77/7+7!+7!/(7-(7+7)/7),f{77}7+7!+f{7!}{7-f{7+7}7}
6059,8,√((√8+√8)^8)-8+((√(8+8))!+8!)/8,s{(s8+s8)^8}-8+f{(s{8+8})!+8!}8
6059,9,9+((√9)!+(√9)!!)*(9-(√9)!/9),9+((s9)!+(s9)!!)*(9-f{(s9)!}9)
6060,1,11+√(1+11!/(1+1/11)),11+s{1+f{11!}{1+f1{11}}}
6060,2,((2+2/2)*(2+(2^2)!))^2-(2^2)!,((2+f22)*(2+(2^2)!))^2-(2^2)!
6060,3,(3!+3!)*(3!!+(3+3!)!)/3!!,(3!+3!)*f{3!!+(3+3!)!}{3!!}
