1139,8,(√(8+8))!/8+√(8+8!)*(√8+√8),f{(s{8+8})!}8+s{8+8!}*(s8+s8)
1139,9,(9!-9!/(√9)!-(√9)!!)/(√9)!!+(√9)!!,f{9!-f{9!}{(s9)!}-(s9)!!}{(s9)!!}+(s9)!!
1140,1,(11-1)*(1+1+1+111),(11-1)*(1+1+1+111)
1140,2,2*(22*(2+(2^2)!)-2),2*(22*(2+(2^2)!)-2)
1140,3,3*(3!!/3!+3*3!!)/3!,3*f{f{3!!}{3!}+3*3!!}{3!}
1140,4,√4*(4!^√4-4-√4),s4*(4!^{s4}-4-s4)
1140,5,5*(5!-5!/(5+5)+5!),5*(5!-f{5!}{5+5}+5!)
1140,6,√6^6+(6+6)!/6!/6!,s6^6+f{f{(6+6)!}{6!}}{6!}
1140,7,77+7*7*7+7!/7,77+7*7*7+f{7!}7
1140,8,√(8+8)+√(8+8!)*(√8+√8),s{8+8}+s{8+8!}*(s8+s8)
1140,9,(√9)!+9*((√9)!+(√9)!!/(√9)!),(s9)!+9*((s9)!+f{(s9)!!}{(s9)!})
1141,1,11+(11-1)*(1+1+111),11+(11-1)*(1+1+111)
1141,2,2*(2^2)!^2-22/2,2*(2^2)!^2-f{22}2
1141,3,3!!+(3+3!*(3!^3-3!))/3,3!!+f{3+3!*(3!^3-3!)}3
1141,4,4!*4!*(√4-√√√(4^-4!))-√4,4!*4!*(s4-s{s{s{4^{-4!}}}})-s4
1141,5,(5!+5*(5+5)!/5!)/5!-5!,f{5!+5*f{(5+5)!}{5!}}{5!}-5!
1141,6,√6^6+(6!+(6+6)!/6!)/6!,s6^6+f{6!+f{(6+6)!}{6!}}{6!}
1141,7,7*(7!/(7+7+7)-77),7*(f{7!}{7+7+7}-77)
1141,8,(√8^8-8+8!/8)/8,f{s8^8-8+f{8!}8}8
1141,9,9!/(√9)!!-(√9)!!/9-√9+(√9)!!,f{9!}{(s9)!!}-f{(s9)!!}9-s9+(s9)!!
1142,1,√(1+1)^(11-1)-1+1111,s{1+1}^{11-1}-1+1111
1142,2,2*22*(2+(2^2)!)-2,2*22*(2+(2^2)!)-2
1142,3,3!+3!*(3!^3-3!!/3^3),3!+3!*(3!^3-f{3!!}{3^3})
1142,4,√4*(4!^√4-4)-√4,s4*(4!^{s4}-4)-s4
1142,5,5!/5*(5!+5!)/5-5-5,f{5!}5*f{5!+5!}5-5-5
1142,6,((√6+√6)^6-6!/6)/(6+6),f{(s6+s6)^6-f{6!}6}{6+6}
1142,7,√(7/7+7!)-7+(7+7)*77,s{f77+7!}-7+(7+7)*77
1142,8,(8!/8+√8^8)/8,f{f{8!}8+s8^8}8
1142,9,(9!-(√9)!!)/(√9)!!-9*9+(√9)!!,f{9!-(s9)!!}{(s9)!!}-9*9+(s9)!!
1143,1,√(1+1)^(11-1)+1111,s{1+1}^{11-1}+1111
1143,2,(2+2)!^2*(2-√√(2^-(2+2)!)),(2+2)!^2*(2-s{s{2^{-(2+2)!}}})
1143,3,(3+3!)*(3!+(3!+3!!)/3!),(3+3!)*(3!+f{3!+3!!}{3!})
1143,4,4!*4!*(√4-√√√(4^-4!)),4!*4!*(s4-s{s{s{4^{-4!}}}})
1143,5,5!-5/5+(5-5/5)^5,5!-f55+(5-f55)^5
1143,6,(6!+6*(6+6!))/(6+6)+6!,f{6!+6*(6+6!)}{6+6}+6!
1143,7,((7+7)!/(7!+7!+7!)-7!)/7!,f{f{(7+7)!}{7!+7!+7!}-7!}{7!}
1143,8,(8+8!/8+√8^8)/8,f{8+f{8!}8+s8^8}8
1143,9,9+9*((√9)!+(√9)!!/(√9)!),9+9*((s9)!+f{(s9)!!}{(s9)!})
1144,1,11*(111-(1+1+1)!-1),11*(111-(1+1+1)!-1)
1144,2,2*22*(2+(2^2)!),2*22*(2+(2^2)!)
1144,3,33+3333/3,33+f{3333}3
1144,4,√4*(4!^√4-4),s4*(4!^{s4}-4)
1144,5,5!+(5-5/5)^5,5!+(5-f55)^5
1144,6,6!/6+√((6+6)/6)^(6!/6*6),f{6!}6+s{f{6+6}6}^{f{6!}{6*6}}
1144,7,(7+7)!/(7!+7!+7!)/7!,f{f{(7+7)!}{7!+7!+7!}}{7!}
1144,8,8+√(8+8!)*(√8+√8),8+s{8+8!}*(s8+s8)
1144,9,9!/(√9)!!-(√9)!!/9+(√9)!!,f{9!}{(s9)!!}-f{(s9)!!}9+(s9)!!
1145,1,11^(1+1)+(1+1)^(11-1),11^{1+1}+(1+1)^{11-1}
1145,2,2+(2+2)!^2*(2-√√(2^-(2+2)!)),2+(2+2)!^2*(2-s{s{2^{-(2+2)!}}})
1145,3,(3!/3+3)*(3!!-33)/3,(f{3!}3+3)*f{3!!-33}3
1145,4,√4+4!*4!*(√4-√√√(4^-4!)),s4+4!*4!*(s4-s{s{s{4^{-4!}}}})
1145,5,(5+5)*(5!-5)-5,(5+5)*(5!-5)-5
1145,6,(6-6/6)*(6!-66+6!)/6,(6-f66)*f{6!-66+6!}6
1145,7,(7!+(7+7)!/(7!+7!+7!))/7!,f{7!+f{(7+7)!}{7!+7!+7!}}{7!}
1145,8,8/8+8+√(8+8!)*(√8+√8),f88+8+s{8+8!}*(s8+s8)
1145,9,9!/(√9)!!-((√9)!!-9)/9+(√9)!!,f{9!}{(s9)!!}-f{(s9)!!-9}9+(s9)!!
1146,1,11+111+(1+1)^(11-1),11+111+(1+1)^{11-1}
1146,2,2*((2^2)!^2-2)-2,2*((2^2)!^2-2)-2
1146,3,3!*((√√3+√√3)^3!-√3)/√3,3!*f{(s{s3}+s{s3})^{3!}-s3}{s3}
1146,4,√4+√4*(4!^√4-4),s4+s4*(4!^{s4}-4)
1146,5,5/5+(5+5)*(5!-5)-5,f55+(5+5)*(5!-5)-5
1146,6,√6^6-6+√6^6+6!,s6^6-6+s6^6+6!
1146,7,(7!+7!)/7-7*(7*7-7),f{7!+7!}7-7*(7*7-7)
1146,8,√√(8+8)+8+√(8+8!)*(√8+√8),s{s{8+8}}+8+s{8+8!}*(s8+s8)
1146,9,(√9)!*((√9)!!/9-9)+(√9)!!,(s9)!*(f{(s9)!!}9-9)+(s9)!!
1147,1,(1+1+1)!^(1+1)+1111,(1+1+1)!^{1+1}+1111
1147,2,2*((2^2)!^2-2)-2/2,2*((2^2)!^2-2)-f22
1147,3,3^3+((3!/3)^3)!/3!/3!,3^3+f{f{((f{3!}3)^3)!}{3!}}{3!}
1147,4,4+4!*4!*(√4-√√√(4^-4!)),4+4!*4!*(s4-s{s{s{4^{-4!}}}})
1147,5,5!/5*(5!+5!)/5-5,f{5!}5*f{5!+5!}5-5
1147,6,6*6+6666/6,6*6+f{6666}6
1147,7,7+77+7*7*7+7!/7,7+77+7*7*7+f{7!}7
1147,8,88/8+√(8+8!)*(√8+√8),f{88}8+s{8+8!}*(s8+s8)
1147,9,√9+9!/(√9)!!-(√9)!!/9+(√9)!!,s9+f{9!}{(s9)!!}-f{(s9)!!}9+(s9)!!
1148,1,(1+1)*(((1+1)^(1+1))!^(1+1)-1-1),(1+1)*(((1+1)^{1+1})!^{1+1}-1-1)
1148,2,2*((2^2)!^2-2),2*((2^2)!^2-2)
1148,3,3!/3*((3!+3!)^3-3!)/3,f{3!}3*f{(3!+3!)^3-3!}3
1148,4,√4*(4!^√4-√4),s4*(4!^{s4}-s4)
1148,5,(5+5)*(5!-5)-(5+5)/5,(5+5)*(5!-5)-f{5+5}5
1148,6,6*6+(6+6666)/6,6*6+f{6+6666}6
1148,7,7*((√7^7-√7)/(√7+√7)-7),7*(f{s7^7-s7}{s7+s7}-7)
1148,8,√√(8+8)*(√√(√(8+8))!^8-√√(8+8)),s{s{8+8}}*(s{s{(s{8+8})!}}^8-s{s{8+8}})
1148,9,(√9)!*((9+√9)^√9-(√9)!)/9,f{(s9)!*((9+s9)^{s9}-(s9)!)}9
1149,1,(1+1)*(((1+1)^(1+1))!^(1+1)-1)-1,(1+1)*(((1+1)^{1+1})!^{1+1}-1)-1
1149,2,2*((2^2)!^2-2)+2/2,2*((2^2)!^2-2)+f22
1149,3,3*((√√3!+√√3!)^3!-√3!)/√3!,3*f{(s{s{3!}}+s{s{3!}})^{3!}-s{3!}}{s{3!}}
1149,4,√4*4!*(4!-√(4^-4)),s4*4!*(4!-s{4^{-4}})
1149,5,5+5!+(5-5/5)^5,5+5!+(5-f55)^5
1149,6,66*(6+6/(6+6))+6!,66*(6+f6{6+6})+6!
1149,7,√(7/7+7!)+(7+7)*77,s{f77+7!}+(7+7)*77
1149,8,8+(√8^8-8+8!/8)/8,8+f{s8^8-8+f{8!}8}8
1149,9,√9+(√9)!*((√9)!!/9-9)+(√9)!!,s9+(s9)!*(f{(s9)!!}9-9)+(s9)!!
1150,1,(1+1)*(((1+1)^(1+1))!^(1+1)-1),(1+1)*(((1+1)^{1+1})!^{1+1}-1)
1150,2,2*(2^2)!^2-2,2*(2^2)!^2-2
1150,3,3!!+(3!*3!^3-3!)/3,3!!+f{3!*3!^3-3!}3
1150,4,√4*4!^√4-√4,s4*4!^{s4}-s4
1150,5,(5+5)*(5!-5),(5+5)*(5!-5)
1150,6,((6^6-6!)/6-6!)/6-6,f{f{6^6-6!}6-6!}6-6
1150,7,7+((7+7)!/(7!+7!+7!)-7!)/7!,7+f{f{(7+7)!}{7!+7!+7!}-7!}{7!}
1150,8,8+(8!/8+√8^8)/8,8+f{f{8!}8+s8^8}8
1150,9,(√9)!+9!/(√9)!!-(√9)!!/9+(√9)!!,(s9)!+f{9!}{(s9)!!}-f{(s9)!!}9+(s9)!!
1151,1,(1+1)*((1+1)^(1+1))!^(1+1)-1,(1+1)*((1+1)^{1+1})!^{1+1}-1
1151,2,2*(2^2)!^2-2/2,2*(2^2)!^2-f22
1151,3,(3!*3!^3-3)/3+3!!,f{3!*3!^3-3}3+3!!
1151,4,√4*4!^√4-√4/√4,s4*4!^{s4}-f{s4}{s4}
1151,5,5/5+(5+5)*(5!-5),f55+(5+5)*(5!-5)
1151,6,√6^6-6/6+√6^6+6!,s6^6-f66+s6^6+6!
1151,7,7+(7+7)!/(7!+7!+7!)/7!,7+f{f{(7+7)!}{7!+7!+7!}}{7!}
1151,8,(√(√(8+8))!^8-8)/8-8!,f{s{(s{8+8})!}^8-8}8-8!
1151,9,(√9)!!/9-9+9*(√9)!!/(√9)!,f{(s9)!!}9-9+9*f{(s9)!!}{(s9)!}
1152,1,(1+1)*((1+1)^(1+1))!^(1+1),(1+1)*((1+1)^{1+1})!^{1+1}
1152,2,2*(2^2)!^2,2*(2^2)!^2
1152,3,3*3!*(3!/3)^3!,3*3!*(f{3!}3)^{3!}
1152,4,√4*4!^√4,s4*4!^{s4}
1152,5,5!/5*(5!+5!)/5,f{5!}5*f{5!+5!}5
1152,6,√6^6+√6^6+6!,s6^6+s6^6+6!
1152,7,(7!/7+7!)/(7-(7+7)/7),f{f{7!}7+7!}{7-f{7+7}7}
1152,8,√√(8+8)*√√(√(8+8))!^8,s{s{8+8}}*s{s{(s{8+8})!}}^8
1152,9,√9*(√9)!*((√9)!/√9)^(√9)!,s9*(s9)!*(f{(s9)!}{s9})^{(s9)!}
1153,1,1+(1+1)*((1+1)^(1+1))!^(1+1),1+(1+1)*((1+1)^{1+1})!^{1+1}
1153,2,2*(2^2)!^2+2/2,2*(2^2)!^2+f22
1153,3,3!!+(3+3!*3!^3)/3,3!!+f{3+3!*3!^3}3
1153,4,√4/√4+√4*4!^√4,f{s4}{s4}+s4*4!^{s4}
1153,5,(5+5!/5*(5!+5!))/5,f{5+f{5!}5*(5!+5!)}5
1153,6,6/6+√6^6+√6^6+6!,f66+s6^6+s6^6+6!
1153,7,7+(7!+7!)/7-7*(7*7-7),7+f{7!+7!}7-7*(7*7-7)
1153,8,(8+√(√(8+8))!^8)/8-8!,f{8+s{(s{8+8})!}^8}8-8!
1153,9,9+9!/(√9)!!-(√9)!!/9+(√9)!!,9+f{9!}{(s9)!!}-f{(s9)!!}9+(s9)!!
1154,1,(1+1)*(1+((1+1)^(1+1))!^(1+1)),(1+1)*(1+((1+1)^{1+1})!^{1+1})
1154,2,2+2*(2^2)!^2,2+2*(2^2)!^2
1154,3,3!!+(3!+3!*3!^3)/3,3!!+f{3!+3!*3!^3}3
1154,4,√4+√4*4!^√4,s4+s4*4!^{s4}
1154,5,5-5/5+(5+5)*(5!-5),5-f55+(5+5)*(5!-5)
1154,6,(6+6)/6+√6^6+√6^6+6!,f{6+6}6+s6^6+s6^6+6!
1154,7,77-7/7+(7+7)*77,77-f77+(7+7)*77
1154,8,√√(8+8)+√√(8+8)*√√(√(8+8))!^8,s{s{8+8}}+s{s{8+8}}*s{s{(s{8+8})!}}^8
1154,9,(√9)!!/9-(√9)!+9*(√9)!!/(√9)!,f{(s9)!!}9-(s9)!+9*f{(s9)!!}{(s9)!}
1155,1,11*(111-(1+1+1)!),11*(111-(1+1+1)!)
1155,2,2+2*(2^2)!^2+2/2,2+2*(2^2)!^2+f22
1155,3,3+3*3!*(3!/3)^3!,3+3*3!*(f{3!}3)^{3!}
1155,4,√4*4!*(4!+√(4^-4)),s4*4!*(4!+s{4^{-4}})
1155,5,5+(5+5)*(5!-5),5+(5+5)*(5!-5)
1155,6,(6*6+(√6+√6)^6)/(6+6),f{6*6+(s6+s6)^6}{6+6}
1155,7,(7/7+7+7)*77,(f77+7+7)*77
1155,8,((√(8+8))!+√(√(8+8))!^8)/8-8!,f{(s{8+8})!+s{(s{8+8})!}^8}8-8!
1155,9,(9+(√9)!)*((√9)!!/9-√9),(9+(s9)!)*(f{(s9)!!}9-s9)
1156,1,((1+1+1)*11+1)^(1+1),((1+1+1)*11+1)^{1+1}
1156,2,2*(2+(2^2)!^2),2*(2+(2^2)!^2)
1156,3,(33+3/3)^(3!/3),(33+f33)^{f{3!}3}
1156,4,√4*(√4+4!^√4),s4*(s4+4!^{s4})
1156,5,5+5/5+(5+5)*(5!-5),5+f55+(5+5)*(5!-5)
1156,6,((6^6-6!)/6-6!)/6,f{f{6^6-6!}6-6!}6
1156,7,7/7+(7/7+7+7)*77,f77+(f77+7+7)*77
1156,8,√√(√√(8+8)+√(8+8)*8)^8,s{s{s{s{8+8}}+s{8+8}*8}}^8
1156,9,((√9)!*(√9)!-(√9)!/√9)^((√9)!/√9),((s9)!*(s9)!-f{(s9)!}{s9})^{f{(s9)!}{s9}}
1157,1,1+((1+1+1)*11+1)^(1+1),1+((1+1+1)*11+1)^{1+1}
1157,2,2*(2+(2^2)!^2)+2/2,2*(2+(2^2)!^2)+f22
1157,3,3+3!!+(3!+3!*3!^3)/3,3+3!!+f{3!+3!*3!^3}3
1157,4,√4+√4*4!*(4!+√(4^-4)),s4+s4*4!*(4!+s{4^{-4}})
1157,5,5+5!/5*(5!+5!)/5,5+f{5!}5*f{5!+5!}5
1157,6,(6+(6^6-6!)/6-6!)/6,f{6+f{6^6-6!}6-6!}6
1157,7,77+7!/(7+7)+7!/7,77+f{7!}{7+7}+f{7!}7
1157,8,√(8+8)+(8+√(√(8+8))!^8)/8-8!,s{8+8}+f{8+s{(s{8+8})!}^8}8-8!
1157,9,(√9)!!/9-√9+9*(√9)!!/(√9)!,f{(s9)!!}9-s9+9*f{(s9)!!}{(s9)!}
1158,1,1+1+((1+1+1)*11+1)^(1+1),1+1+((1+1+1)*11+1)^{1+1}
1158,2,2+2*(2+(2^2)!^2),2+2*(2+(2^2)!^2)
1158,3,3!+3*3!*(3!/3)^3!,3!+3*3!*(f{3!}3)^{3!}
1158,4,√4+√4*(√4+4!^√4),s4+s4*(s4+4!^{s4})
1158,5,5+(5+5!/5*(5!+5!))/5,5+f{5+f{5!}5*(5!+5!)}5
1158,6,6+√6^6+√6^6+6!,6+s6^6+s6^6+6!
1158,7,7+7+(7+7)!/(7!+7!+7!)/7!,7+7+f{f{(7+7)!}{7!+7!+7!}}{7!}
1158,8,8+8+(8!/8+√8^8)/8,8+8+f{f{8!}8+s8^8}8
1158,9,9*(9+(√9)!!/(√9)!)-√9,9*(9+f{(s9)!!}{(s9)!})-s9
1159,1,(1+1)*((1+1)^(1+1))!+1111,(1+1)*((1+1)^{1+1})!+1111
1159,2,22/2+2*((2^2)!^2-2),f{22}2+2*((2^2)!^2-2)
1159,3,3+(33+3/3)^(3!/3),3+(33+f33)^{f{3!}3}
1159,4,4+√4*4!*(4!+√(4^-4)),4+s4*4!*(4!+s{4^{-4}})
1159,5,(5!+5!+5555)/5,f{5!+5!+5555}5
1159,6,6/6+6+√6^6+√6^6+6!,f66+6+s6^6+s6^6+6!
1159,7,7+(7!/7+7!)/(7-(7+7)/7),7+f{f{7!}7+7!}{7-f{7+7}7}
1159,8,8+(√(√(8+8))!^8-8)/8-8!,8+f{s{(s{8+8})!}^8-8}8-8!
1159,9,((√9)!!-9)/9+9*(√9)!!/(√9)!,f{(s9)!!-9}9+9*f{(s9)!!}{(s9)!}
1160,1,(11-1)*((1+1+1)!-1+111),(11-1)*((1+1+1)!-1+111)
1160,2,2*(2+2+(2^2)!^2),2*(2+2+(2^2)!^2)
1160,3,3!!-(3!!/3!+3!!)/3+3!!,3!!-f{f{3!!}{3!}+3!!}3+3!!
1160,4,√4*(4+4!^√4),s4*(4+4!^{s4})
1160,5,5+5+(5+5)*(5!-5),5+5+(5+5)*(5!-5)
1160,6,66*(6!+6!)/√6^6+6!,f{66*(6!+6!)}{s6^6}+6!
1160,7,7*7+7777/7,7*7+f{7777}7
1160,8,(√(8+8))!+√(8+8!)*(√8+√8),(s{8+8})!+s{8+8!}*(s8+s8)
1160,9,(√9)!!/9+9*(√9)!!/(√9)!,f{(s9)!!}9+9*f{(s9)!!}{(s9)!}
1161,1,(11-1+11)^(1+1)+(1+1+1)!!,(11-1+11)^{1+1}+(1+1+1)!!
1161,2,(2+2)!^2*(2+√√(2^-(2+2)!)),(2+2)!^2*(2+s{s{2^{-(2+2)!}}})
1161,3,3*(3!!-333),3*(3!!-333)
1161,4,4!*4!*(√4+√√√(4^-4!)),4!*4!*(s4+s{s{s{4^{-4!}}}})
1161,5,55/5+(5+5)*(5!-5),f{55}5+(5+5)*(5!-5)
1161,6,6+(6*6+(√6+√6)^6)/(6+6),6+f{6*6+(s6+s6)^6}{6+6}
1161,7,7*(7+7+7*7)+7!/7,7*(7+7+7*7)+f{7!}7
1161,8,8+(8+√(√(8+8))!^8)/8-8!,8+f{8+s{(s{8+8})!}^8}8-8!
1161,9,9*(9+(√9)!!/(√9)!),9*(9+f{(s9)!!}{(s9)!})
1162,1,11-1+(1+1)*((1+1)^(1+1))!^(1+1),11-1+(1+1)*((1+1)^{1+1})!^{1+1}
1162,2,2+2*(2+2+(2^2)!^2),2+2*(2+2+(2^2)!^2)
1162,3,3/3+3*(3!!-333),f33+3*(3!!-333)
1162,4,√4+√4*(4+4!^√4),s4+s4*(4+4!^{s4})
1162,5,5+5+5!/5*(5!+5!)/5,5+5+f{5!}5*f{5!+5!}5
1162,6,6+((6^6-6!)/6-6!)/6,6+f{f{6^6-6!}6-6!}6
1162,7,7+(7/7+7+7)*77,7+(f77+7+7)*77
1162,8,√(√√(8+8)+8)^8/8-88,f{s{s{s{8+8}}+8}^8}8-88
1162,9,√9/√9+9*(9+(√9)!!/(√9)!),f{s9}{s9}+9*(9+f{(s9)!!}{(s9)!})
1163,1,11+(1+1)*((1+1)^(1+1))!^(1+1),11+(1+1)*((1+1)^{1+1})!^{1+1}
1163,2,22/2+2*(2^2)!^2,f{22}2+2*(2^2)!^2
1163,3,3!/3+3*(3!!-333),f{3!}3+3*(3!!-333)
1163,4,√4+4!*4!*(√4+√√√(4^-4!)),s4+4!*4!*(s4+s{s{s{4^{-4!}}}})
1163,5,5*(5!-5+5!)-5!/(5+5),5*(5!-5+5!)-f{5!}{5+5}
1163,6,66/6+√6^6+√6^6+6!,f{66}6+s6^6+s6^6+6!
1163,7,(7!-7!/7+7!)/(7/7+7)-7,f{7!-f{7!}7+7!}{f77+7}-7
1163,8,(88+√(√(8+8))!^8)/8-8!,f{88+s{(s{8+8})!}^8}8-8!
1163,9,(√9)!/√9+9*(9+(√9)!!/(√9)!),f{(s9)!}{s9}+9*(9+f{(s9)!!}{(s9)!})
1164,1,(1+1)*(1+1)*111+(1+1+1)!!,(1+1)*(1+1)*111+(1+1+1)!!
1164,2,2*(2+2+2+(2^2)!^2),2*(2+2+2+(2^2)!^2)
1164,3,3+3*(3!!-333),3+3*(3!!-333)
1164,4,√4*(√4+4+4!^√4),s4*(s4+4+4!^{s4})
1164,5,5!/(5+5)*(5!-(5!-5)/5),f{5!}{5+5}*(5!-f{5!-5}5)
1164,6,6+6+√6^6+√6^6+6!,6+6+s6^6+s6^6+6!
1164,7,7+77+7!/(7+7)+7!/7,7+77+f{7!}{7+7}+f{7!}7
1164,8,8+√√(√√(8+8)+√(8+8)*8)^8,8+s{s{s{s{8+8}}+s{8+8}*8}}^8
1164,9,√9+9*(9+(√9)!!/(√9)!),s9+9*(9+f{(s9)!!}{(s9)!})
1165,1,11*(1+111-(1+1+1)!)-1,11*(1+111-(1+1+1)!)-1
1165,2,22/2+2+2*(2^2)!^2,f{22}2+2+2*(2^2)!^2
1165,3,(3!/3+3)*((3!!-3)/3-3!),(f{3!}3+3)*(f{3!!-3}3-3!)
1165,4,4+4!*4!*(√4+√√√(4^-4!)),4+4!*4!*(s4+s{s{s{4^{-4!}}}})
1165,5,5!+(5!/5-5)*55,5!+(f{5!}5-5)*55
1165,6,6*√6^6-(66+6!)/6,6*s6^6-f{66+6!}6
1165,7,(7+7)*(7+77)-77/7,(7+7)*(7+77)-f{77}7
1165,8,(√(8+8))!+(√8^8-8+8!/8)/8,(s{8+8})!+f{s8^8-8+f{8!}8}8
1165,9,(9!-9!/9)/(√9)!!-√9+(√9)!!,f{9!-f{9!}9}{(s9)!!}-s9+(s9)!!
1166,1,11*(1+111-(1+1+1)!),11*(1+111-(1+1+1)!)
1166,2,2+2*(2+2+2+(2^2)!^2),2+2*(2+2+2+(2^2)!^2)
1166,3,3!+3!!-(3!!/3!+3!!)/3+3!!,3!+3!!-f{f{3!!}{3!}+3!!}3+3!!
1166,4,√4+√4*(√4+4+4!^√4),s4+s4*(s4+4+4!^{s4})
1166,5,55+5555/5,55+f{5555}5
1166,6,66/6*(6+(6!-6!/6)/6),f{66}6*(6+f{6!-f{6!}6}6)
1166,7,7*7*7+((7+7!)/7+7!)/7,7*7*7+f{f{7+7!}7+7!}7
1166,8,(√(8+8))!+(8!/8+√8^8)/8,(s{8+8})!+f{f{8!}8+s8^8}8
1166,9,(√9)!+(√9)!!/9+9*(√9)!!/(√9)!,(s9)!+f{(s9)!!}9+9*f{(s9)!!}{(s9)!}
1167,1,11+((1+1+1)*11+1)^(1+1),11+((1+1+1)*11+1)^{1+1}
1167,2,22/2+2*(2+(2^2)!^2),f{22}2+2*(2+(2^2)!^2)
1167,3,3!+3*(3!!-333),3!+3*(3!!-333)
1167,4,4!+4!*4!*(√4-√√√(4^-4!)),4!+4!*4!*(s4-s{s{s{4^{-4!}}}})
1167,5,5+5+5+5!/5*(5!+5!)/5,5+5+5+f{5!}5*f{5!+5!}5
1167,6,√6^6+(666+6!)/6+6!,s6^6+f{666+6!}6+6!
1167,7,7+7*7+7777/7,7+7*7+f{7777}7
1167,8,8!/(√(8+8))!-(8+√8^8)/8,f{8!}{(s{8+8})!}-f{8+s8^8}8
1167,9,(√9)!+9*(9+(√9)!!/(√9)!),(s9)!+9*(9+f{(s9)!!}{(s9)!})
1168,1,(11+1)^(1+1)+(1+1)^(11-1),(11+1)^{1+1}+(1+1)^{11-1}
1168,2,2*(2*2^2+(2^2)!^2),2*(2*2^2+(2^2)!^2)
1168,3,3!^3-3!+(3!!-3!)/3+3!!,3!^3-3!+f{3!!-3!}3+3!!
1168,4,√4*(4+4+4!^√4),s4*(4+4+4!^{s4})
1168,5,5!/5+5!+(5-5/5)^5,f{5!}5+5!+(5-f55)^5
1168,6,6!+(√√√6+√√√6)^6*(√√6+√√√(6^-6)),6!+(s{s{s6}}+s{s{s6}})^6*(s{s6}+s{s{s{6^{-6}}}})
1168,7,7*(√(7/7+7!)-7)+7!/7,7*(s{f77+7!}-7)+f{7!}7
1168,8,√√(8+8)*(8+√√(√(8+8))!^8),s{s{8+8}}*(8+s{s{(s{8+8})!}}^8)
1168,9,(9!-9!/9)/(√9)!!+(√9)!!,f{9!-f{9!}9}{(s9)!!}+(s9)!!
1169,1,(11-1)*(111+(1+1+1)!)-1,(11-1)*(111+(1+1+1)!)-1
1169,2,22/2+2+2*(2+(2^2)!^2),f{22}2+2+2*(2+(2^2)!^2)
1169,3,3!^3-3!+(3!!-3)/3+3!!,3!^3-3!+f{3!!-3}3+3!!
1169,4,(4+4!^√4+√√4^4!)/4,f{4+4!^{s4}+s{s4}^{4!}}4
1169,5,5!/5-5+(5+5)*(5!-5),f{5!}5-5+(5+5)*(5!-5)
1169,6,6*√6^6-(6+6!)/6-6,6*s6^6-f{6+6!}6-6
1169,7,(7+7)*(7+77)-7,(7+7)*(7+77)-7
1169,8,8!/(√(8+8))!-(√8^8-8)/8,f{8!}{(s{8+8})!}-f{s8^8-8}8
1169,9,9+(√9)!!/9+9*(√9)!!/(√9)!,9+f{(s9)!!}9+9*f{(s9)!!}{(s9)!}
1170,1,(11-1)*(111+(1+1+1)!),(11-1)*(111+(1+1+1)!)
1170,2,22+2*((2^2)!^2-2),22+2*((2^2)!^2-2)
1170,3,3!*(33*3!-3),3!*(33*3!-3)
1170,4,√4+√4*(4+4+4!^√4),s4+s4*(4+4+4!^{s4})
1170,5,5*(5!-5+5!)-5,5*(5!-5+5!)-5
1170,6,666-√6^6+6!,666-s6^6+6!
1170,7,(7!-7!/7+7!)/(7/7+7),f{7!-f{7!}7+7!}{f77+7}
1170,8,(8!/8-8)/√(8+8)-88,f{f{8!}8-8}{s{8+8}}-88
1170,9,9+9*(9+(√9)!!/(√9)!),9+9*(9+f{(s9)!!}{(s9)!})
1171,1,1+(11-1)*(111+(1+1+1)!),1+(11-1)*(111+(1+1+1)!)
1171,2,22/2+2*(2+2+(2^2)!^2),f{22}2+2*(2+2+(2^2)!^2)
1171,3,3/3+3!*(33*3!-3),f33+3!*(33*3!-3)
1171,4,√4+(4+4!^√4+√√4^4!)/4,s4+f{4+4!^{s4}+s{s4}^{4!}}4
1171,5,5*(5!+5!)-5!/5-5,5*(5!+5!)-f{5!}5-5
1171,6,6*√6^6-(6!-6)/6-6,6*s6^6-f{6!-6}6-6
1171,7,7/7+(7!-7!/7+7!)/(7/7+7),f77+f{7!-f{7!}7+7!}{f77+7}
1171,8,(8!/√(8+8)-8)/8-88,f{f{8!}{s{8+8}}-8}8-88
1171,9,√9+(9!-9!/9)/(√9)!!+(√9)!!,s9+f{9!-f{9!}9}{(s9)!!}+(s9)!!
1172,1,1+1+(11-1)*(111+(1+1+1)!),1+1+(11-1)*(111+(1+1+1)!)
1172,2,22+2*(2^2)!^2-2,22+2*(2^2)!^2-2
1172,3,3!/3+3!*(33*3!-3),f{3!}3+3!*(33*3!-3)
1172,4,4!-4+√4*4!^√4,4!-4+s4*4!^{s4}
1172,5,5*(5!+5!)-(5!-5)/5-5,5*(5!+5!)-f{5!-5}5-5
1172,6,6!/6*6+√6^6+√6^6+6!,f{6!}{6*6}+s6^6+s6^6+6!
1172,7,7+(7+7)*(7+77)-77/7,7+(7+7)*(7+77)-f{77}7
1172,8,8!/8/√(8+8)-88,f{f{8!}8}{s{8+8}}-88
1172,9,(√9)!/√9+9+9*(9+(√9)!!/(√9)!),f{(s9)!}{s9}+9+9*(9+f{(s9)!!}{(s9)!})
1173,1,(1+1+1)*(1111-(1+1+1)!!),(1+1+1)*(1111-(1+1+1)!!)
1173,2,22-2/2+2*(2^2)!^2,22-f22+2*(2^2)!^2
