8529,1,(11+1)*(1+1+1)!!-111,(11+1)*(1+1+1)!!-111
8529,2,((2+2)!*(2+2+2)!-222)/2,f{(2+2)!*(2+2+2)!-222}2
8529,3,33+3!!+3!^3!/3!,33+3!!+f{3!^{3!}}{3!}
8529,4,4+(√√(4^4!)-4)*(√4+√4/4!),4+(s{s{4^{4!}}}-4)*(s4+f{s4}{4!})
8529,5,(5!*(5!+5!+5!)-555)/5,f{5!*(5!+5!+5!)-555}5
8529,6,(6+6)*6!-666/6,(6+6)*6!-f{666}6
8529,7,7!-(777+7!+7!)/7+7!,7!-f{777+7!+7!}7+7!
8529,8,(√(8+8))!/8*(8+(8!/8+8!)/(8+8)),f{(s{8+8})!}8*(8+f{f{8!}8+8!}{8+8})
8529,9,(√9+9)*((√9)!!-9)-√9,(s9+9)*((s9)!!-9)-s9
8530,1,1+(11+1)*(1+1+1)!!-111,1+(11+1)*(1+1+1)!!-111
8530,2,2*((22/2+2)^2+√2^(2^2)!),2*((f{22}2+2)^2+s2^{(2^2)!})
8530,3,33+3!!+(3!+3!^3!)/3!,33+3!!+f{3!+3!^{3!}}{3!}
8530,4,√4+√√√4^4!+(4*4!-4)^√4,s4+s{s{s4}}^{4!}+(4*4!-4)^{s4}
8530,5,5+55*(5*55-5!),5+55*(5*55-5!)
8530,6,6*6+6!+(6^6-6-6)/6,6*6+6!+f{6^6-6-6}6
8530,7,77/7+7*7*√(7/7+7!)+7!,f{77}7+7*7*s{f77+7!}+7!
8530,8,(√(8+8))!+(8!-8!/8)/8+√8^8,(s{8+8})!+f{8!-f{8!}8}8+s8^8
8530,9,(√9+9)*((√9)!!-9)-(√9)!/√9,(s9+9)*((s9)!!-9)-f{(s9)!}{s9}
8531,1,1+1+(11+1)*(1+1+1)!!-111,1+1+(11+1)*(1+1+1)!!-111
8531,2,2+((2+2)!*(2+2+2)!-222)/2,2+f{(2+2)!*(2+2+2)!-222}2
8531,3,3!*3!+3!!+(3!^3!-3!)/3!,3!*3!+3!!+f{3!^{3!}-3!}{3!}
8531,4,(√(√√(√4+4!)^4!)-√4)/√4-4^4,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}-4^4
8531,5,(55+5!*(5!+5!+5!))/5-5!,f{55+5!*(5!+5!+5!)}5-5!
8531,6,6*6+6!+(6^6-6)/6,6*6+6!+f{6^6-6}6
8531,7,7+(7+7)/7*(7!-777-7/7),7+f{7+7}7*(7!-777-f77)
8531,8,88/8+√(8+8!)*(8*(√8+√8)-√8),f{88}8+s{8+8!}*(8*(s8+s8)-s8)
8531,9,(√9+9)*((√9)!!-9)-√9/√9,(s9+9)*((s9)!!-9)-f{s9}{s9}
8532,1,(11+1)*(1+1+(1+1+1)!!-11),(11+1)*(1+1+(1+1+1)!!-11)
8532,2,√(√√22^(2^2)!)-(2+2*22)^2,s{s{s{22}}^{(2^2)!}}-(2+2*22)^2
8532,3,(3!+3!)*(3!!-3!-3),(3!+3!)*(3!!-3!-3)
8532,4,√(√√(√4+4!)^4!)/√4-4^4,f{s{s{s{s4+4!}}^{4!}}}{s4}-4^4
8532,5,(5!/5+55)*(5!-5!/(5+5)),(f{5!}5+55)*(5!-f{5!}{5+5})
8532,6,6*6+6!+6^6/6,6*6+6!+f{6^6}6
8532,7,(7-7/7)*((7!-77+7!)/7-7),(7-f77)*(f{7!-77+7!}7-7)
8532,8,√(8+8)+8+√(8+8!)*(8*(√8+√8)-√8),s{8+8}+8+s{8+8!}*(8*(s8+s8)-s8)
8532,9,(√9+9)*((√9)!!-9),(s9+9)*((s9)!!-9)
8533,1,1+(11+1)*(1+1+(1+1+1)!!-11),1+(11+1)*(1+1+(1+1+1)!!-11)
8533,2,(22+2/2)*(22+(2+2/2)!!)/2,(22+f22)*f{22+(2+f22)!!}2
8533,3,3/3+(3!+3!)*(3!!-3!-3),f33+(3!+3!)*(3!!-3!-3)
8533,4,(√4+√(√√(√4+4!)^4!))/√4-4^4,f{s4+s{s{s{s4+4!}}^{4!}}}{s4}-4^4
8533,5,(5!-5)*(55+(5!-5!/5)/5),(5!-5)*(55+f{5!-f{5!}5}5)
8533,6,6*6+6!+(6+6^6)/6,6*6+6!+f{6+6^6}6
8533,7,7+(7+7)/7*(7!-777),7+f{7+7}7*(7!-777)
8533,8,8+88*(88+√((8+8!)/8)/8),8+88*(88+f{s{f{8+8!}8}}8)
8533,9,√9/√9+(√9+9)*((√9)!!-9),f{s9}{s9}+(s9+9)*((s9)!!-9)
8534,1,1+1+(11+1)*(1+1+(1+1+1)!!-11),1+1+(11+1)*(1+1+(1+1+1)!!-11)
8534,2,2+√(√√22^(2^2)!)-(2+2*22)^2,2+s{s{s{22}}^{(2^2)!}}-(2+2*22)^2
8534,3,3!/3+(3!+3!)*(3!!-3!-3),f{3!}3+(3!+3!)*(3!!-3!-3)
8534,4,√4+√(√√(√4+4!)^4!)/√4-4^4,s4+f{s{s{s{s4+4!}}^{4!}}}{s4}-4^4
8534,5,5+(5!*(5!+5!+5!)-555)/5,5+f{5!*(5!+5!+5!)-555}5
8534,6,6*6+6!+(6+6+6^6)/6,6*6+6!+f{6+6+6^6}6
8534,7,7+7+√(7/7+7!)*(7-(7+7)/7)!,7+7+s{f77+7!}*(7-f{7+7}7)!
8534,8,√√(8+8)*((8+√8^8)/(√(8+8))!+√8^8),s{s{8+8}}*(f{8+s8^8}{(s{8+8})!}+s8^8)
8534,9,(√9)!/√9+(√9+9)*((√9)!!-9),f{(s9)!}{s9}+(s9+9)*((s9)!!-9)
8535,1,11*((1+(1+1+1)!)*111-1)-1,11*((1+(1+1+1)!)*111-1)-1
8535,2,√√((2*√(2-2^-2))^(2+2)!)+√2^(2+(2^2)!),s{s{(2*s{2-2^{-2}})^{(2+2)!}}}+s2^{2+(2^2)!}
8535,3,3+(3!+3!)*(3!!-3!-3),3+(3!+3!)*(3!!-3!-3)
8535,4,√(√√((4+4!)/4)^4!)+√√4^(√4+4!),s{s{s{f{4+4!}4}}^{4!}}+s{s4}^{s4+4!}
8535,5,5+5+55*(5*55-5!),5+5+55*(5*55-5!)
8535,6,√((6+6!/6)/6)^6-6!-6,s{f{6+f{6!}6}6}^6-6!-6
8535,7,(7+7)*((7!-7!/7)/7-7)-7,(7+7)*(f{7!-f{7!}7}7-7)-7
8535,8,√((8+8!)/8)+√√(√(8+8)+88)^8,s{f{8+8!}8}+s{s{s{8+8}+88}}^8
8535,9,√9+(√9+9)*((√9)!!-9),s9+(s9+9)*((s9)!!-9)
8536,1,11*((1+(1+1+1)!)*111-1),11*((1+(1+1+1)!)*111-1)
8536,2,2*22*(2+2*2*2*(2^2)!),2*22*(2+2*2*2*(2^2)!)
8536,3,3!!+(3!!/3+3!^3!)/3!,3!!+f{f{3!!}3+3!^{3!}}{3!}
8536,4,(4!-√4)*(4+4*4*4!),(4!-s4)*(4+4*4*4!)
8536,5,5+(55+5!*(5!+5!+5!))/5-5!,5+f{55+5!*(5!+5!+5!)}5-5!
8536,6,6!+((6!+6!)/6+6^6)/6,6!+f{f{6!+6!}6+6^6}6
8536,7,77*(7+(7+7!/7)/7),77*(7+f{7+f{7!}7}7)
8536,8,(8/8+8+88)*88,(f88+8+88)*88
8536,9,(√9)!!+((√9)!!/√9+(√9)!^(√9)!)/(√9)!,(s9)!!+f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
8537,1,1+11*((1+(1+1+1)!)*111-1),1+11*((1+(1+1+1)!)*111-1)
8537,2,(2+2/(2+2)!)*(2+√(2^(2+2)!))-√(2^-2),(2+f2{(2+2)!})*(2+s{2^{(2+2)!}})-s{2^{-2}}
8537,3,3!!+(3!+3!!/3+3!^3!)/3!,3!!+f{3!+f{3!!}3+3!^{3!}}{3!}
8537,4,√4+√(√√((4+4!)/4)^4!)+√√4^(√4+4!),s4+s{s{s{f{4+4!}4}}^{4!}}+s{s4}^{s4+4!}
8537,5,5+(5!/5+55)*(5!-5!/(5+5)),5+(f{5!}5+55)*(5!-f{5!}{5+5})
8537,6,6*6+6+6!+(6^6-6)/6,6*6+6+6!+f{6^6-6}6
8537,7,7!-((7+7!)/7+7!+7!)/7+7!,7!-f{f{7+7!}7+7!+7!}7+7!
8537,8,8/8+(8/8+8+88)*88,f88+(f88+8+88)*88
8537,9,(√9)!/√9+√9+(√9+9)*((√9)!!-9),f{(s9)!}{s9}+s9+(s9+9)*((s9)!!-9)
8538,1,1+1+11*((1+(1+1+1)!)*111-1),1+1+11*((1+(1+1+1)!)*111-1)
8538,2,√2^(2^2)!-2+2*2222,s2^{(2^2)!}-2+2*2222
8538,3,3!+(3!+3!)*(3!!-3!-3),3!+(3!+3!)*(3!!-3!-3)
8538,4,√4+(4!-√4)*(4+4*4*4!),s4+(4!-s4)*(4+4*4*4!)
8538,5,5+(5!-5)*(55+(5!-5!/5)/5),5+(5!-5)*(55+f{5!-f{5!}5}5)
8538,6,6*(6!-6+6!)-66,6*(6!-6+6!)-66
8538,7,(7!+7!)/7+7*7*(7*7-7)+7!,f{7!+7!}7+7*7*(7*7-7)+7!
8538,8,88+√(((√√8+√√8)*√(8+√√√8^-8))^8),88+s{((s{s8}+s{s8})*s{8+s{s{s8}}^{-8}})^8}
8538,9,(√9)!+(√9+9)*((√9)!!-9),(s9)!+(s9+9)*((s9)!!-9)
8539,1,(1+(1+1+1)!)*(11*111-1)-1,(1+(1+1+1)!)*(11*111-1)-1
8539,2,√2^(2^2)!-2/2+2*2222,s2^{(2^2)!}-f22+2*2222
8539,3,3+3!!+(3!!/3+3!^3!)/3!,3+3!!+f{f{3!!}3+3!^{3!}}{3!}
8539,4,4+√(√√((4+4!)/4)^4!)+√√4^(√4+4!),4+s{s{s{f{4+4!}4}}^{4!}}+s{s4}^{s4+4!}
8539,5,(5!+5!*(5!+5!+5!))/5-5-5!,f{5!+5!*(5!+5!+5!)}5-5-5!
8539,6,6/6+6*(6!-6+6!)-66,f66+6*(6!-6+6!)-66
8539,7,(77*777-7)/7-7,f{77*777-7}7-7
8539,8,8!/(√(8+8))!+√√√((8+88/8)^(√(8+8))!),f{8!}{(s{8+8})!}+s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
8539,9,√9+(√9)!!+((√9)!!/√9+(√9)!^(√9)!)/(√9)!,s9+(s9)!!+f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}
8540,1,(1+(1+1+1)!)*(11*111-1),(1+(1+1+1)!)*(11*111-1)
8540,2,2*(2222+√2^22),2*(2222+s2^{22})
8540,3,(3*3!+3)^3-3!!-3/3,(3*3!+3)^3-3!!-f33
8540,4,4444+√√4^4!,4444+s{s4}^{4!}
8540,5,(5!/5-5-5)*(5+5+5*5!),(f{5!}5-5-5)*(5+5+5*5!)
8540,6,(6+6)*6!-(6!-6!/6)/6,(6+6)*6!-f{6!-f{6!}6}6
8540,7,77/7*777-7,f{77}7*777-7
8540,8,8888/√√(8+8)+√8^8,f{8888}{s{s{8+8}}}+s8^8
8540,9,(9+√9)*((√9)!!+(√9)!/9-9),(9+s9)*((s9)!!+f{(s9)!}9-9)
8541,1,(11+1)*(1+(1+1+1)!!)-111,(11+1)*(1+(1+1+1)!!)-111
8541,2,√(√√(22-2/2)^(2^2)!)-(2+2/2)!!,s{s{s{22-f22}}^{(2^2)!}}-(2+f22)!!
8541,3,(3*3!+3)^3-3!!,(3*3!+3)^3-3!!
8541,4,√(√√(√4/√4+4!-4)^4!)-(√4+4)!,s{s{s{f{s4}{s4}+4!-4}}^{4!}}-(s4+4)!
8541,5,(5!+(5!-5/5!)*(5!+5!+5!))/5-5!,f{5!+(5!-f5{5!})*(5!+5!+5!)}5-5!
8541,6,√((6+6!/6)/6)^6-6!,s{f{6+f{6!}6}6}^6-6!
8541,7,(7+77*777)/7-7,f{7+77*777}7-7
8541,8,((88/8)!-8!)/8!+8!-8*√8^8,f{(f{88}8)!-8!}{8!}+8!-8*s8^8
8541,9,9+(√9+9)*((√9)!!-9),9+(s9+9)*((s9)!!-9)
8542,1,1+(11+1)*(1+(1+1+1)!!)-111,1+(11+1)*(1+(1+1+1)!!)-111
8542,2,2+2*(2222+√2^22),2+2*(2222+s2^{22})
8542,3,3/3+(3*3!+3)^3-3!!,f33+(3*3!+3)^3-3!!
8542,4,4!*((√4+4)!/√4-4)-√4,4!*(f{(s4+4)!}{s4}-4)-s4
8542,5,(5!+5!*(5!+5!+5!)-5-5)/5-5!,f{5!+5!*(5!+5!+5!)-5-5}5-5!
8542,6,6/6+√((6+6!/6)/6)^6-6!,f66+s{f{6+f{6!}6}6}^6-6!
8542,7,(7+7)*((7!-7!/7)/7-7),(7+7)*(f{7!-f{7!}7}7-7)
8542,8,(88/8)!/8!+8!-8*√8^8,f{(f{88}8)!}{8!}+8!-8*s8^8
8542,9,(√9)!*((√9)!!-√9+(√9)!!)-(√9)!!/9,(s9)!*((s9)!!-s9+(s9)!!)-f{(s9)!!}9
8543,1,1+1+(11+1)*(1+(1+1+1)!!)-111,1+1+(11+1)*(1+(1+1+1)!!)-111
8543,2,2+√(√√(22-2/2)^(2^2)!)-(2+2/2)!!,2+s{s{s{22-f22}}^{(2^2)!}}-(2+f22)!!
8543,3,3!/3+(3*3!+3)^3-3!!,f{3!}3+(3*3!+3)^3-3!!
8543,4,4!*((√4+4)!/√4-4)-√4/√4,4!*(f{(s4+4)!}{s4}-4)-f{s4}{s4}
8543,5,(5!+5!*(5!+5!+5!)-5)/5-5!,f{5!+5!*(5!+5!+5!)-5}5-5!
8543,6,6*6+6!+(66+6^6)/6,6*6+6!+f{66+6^6}6
8543,7,7+77*(7+(7+7!/7)/7),7+77*(7+f{7+f{7!}7}7)
8543,8,(8!+8!-8)/8-(√(8+8))!*√√8^8,f{8!+8!-8}8-(s{8+8})!*s{s8}^8
8543,9,(√9)!/√9+9+(√9+9)*((√9)!!-9),f{(s9)!}{s9}+9+(s9+9)*((s9)!!-9)
8544,1,(11+1)*(1+1+1+(1+1+1)!!-11),(11+1)*(1+1+1+(1+1+1)!!-11)
8544,2,(2^2)!*((2+2/2)!!/2-2-2),(2^2)!*(f{(2+f22)!!}2-2-2)
8544,3,(3!+3!)*(3!!-3!-3!/3),(3!+3!)*(3!!-3!-f{3!}3)
8544,4,4!*((√4+4)!/√4-4),4!*(f{(s4+4)!}{s4}-4)
8544,5,(5!+5!*(5!+5!+5!))/5-5!,f{5!+5!*(5!+5!+5!)}5-5!
8544,6,(6+6)*(6!-6-(6+6)/6),(6+6)*(6!-6-f{6+6}6)
8544,7,(7+77)/7*((7!-7)/7-7),f{7+77}7*(f{7!-7}7-7)
8544,8,√(8+8)*(88+(√√√8+√√√8)^8),s{8+8}*(88+(s{s{s8}}+s{s{s8}})^8)
8544,9,(√9)!/√9*((√9)!+(√9)!*((√9)!!-9)),f{(s9)!}{s9}*((s9)!+(s9)!*((s9)!!-9))
8545,1,11*(1+(1+1+1)!)*111-1-1,11*(1+(1+1+1)!)*111-1-1
8545,2,22*222*(2-2^-2)-2,22*222*(2-2^{-2})-2
8545,3,3^3!+(3!!/3+3!^3!)/3!,3^{3!}+f{f{3!!}3+3!^{3!}}{3!}
8545,4,√4/√4+4!*((√4+4)!/√4-4),f{s4}{s4}+4!*(f{(s4+4)!}{s4}-4)
8545,5,5*(5+5!*((5!-5!/5)/5-5)),5*(5+5!*(f{5!-f{5!}5}5-5))
8545,6,(6+6!)/6+6*(6!-6*6+6!),f{6+6!}6+6*(6!-6*6+6!)
8545,7,(77*777-7-7)/7,f{77*777-7-7}7
8545,8,(8+8!+8!)/8-(√(8+8))!*√√8^8,f{8+8!+8!}8-(s{8+8})!*s{s8}^8
8545,9,√9+(√9)!*((√9)!!-√9+(√9)!!)-(√9)!!/9,s9+(s9)!*((s9)!!-s9+(s9)!!)-f{(s9)!!}9
8546,1,11*(1+(1+1+1)!)*111-1,11*(1+(1+1+1)!)*111-1
8546,2,2+(2^2)!*((2+2/2)!!/2-2-2),2+(2^2)!*(f{(2+f22)!!}2-2-2)
8546,3,3!/3+3+(3*3!+3)^3-3!!,f{3!}3+3+(3*3!+3)^3-3!!
8546,4,√4+4!*((√4+4)!/√4-4),s4+4!*(f{(s4+4)!}{s4}-4)
8546,5,5*5+(5+5!*(5!+5!+5!))/5-5!,5*5+f{5+5!*(5!+5!+5!)}5-5!
8546,6,6+(6+6)*6!-(6!-6!/6)/6,6+(6+6)*6!-f{6!-f{6!}6}6
8546,7,(77*777-7)/7,f{77*777-7}7
8546,8,(8+8!)/√(8+8)-(√(8+8))!*√√8^8,f{8+8!}{s{8+8}}-(s{8+8})!*s{s8}^8
8546,9,(√9)!+(9+√9)*((√9)!!+(√9)!/9-9),(s9)!+(9+s9)*((s9)!!+f{(s9)!}9-9)
8547,1,11*(1+(1+1+1)!)*111,11*(1+(1+1+1)!)*111
8547,2,22*222*(2-2^-2),22*222*(2-2^{-2})
8547,3,3!+(3*3!+3)^3-3!!,3!+(3*3!+3)^3-3!!
8547,4,4!*((√√(4^-4)+(4+√4)!)/√4-4),4!*(f{s{s{4^{-4}}}+(4+s4)!}{s4}-4)
8547,5,(5+5!-(5!+5!)/5)*555/5,(5+5!-f{5!+5!}5)*f{555}5
8547,6,6+√((6+6!/6)/6)^6-6!,6+s{f{6+f{6!}6}6}^6-6!
8547,7,77/7*777,f{77}7*777
8547,8,(88-88/8)*888/8,(88-f{88}8)*f{888}8
8547,9,9+(√9)!+(√9+9)*((√9)!!-9),9+(s9)!+(s9+9)*((s9)!!-9)
8548,1,1+11*(1+(1+1+1)!)*111,1+11*(1+(1+1+1)!)*111
8548,2,(2+2/2)!!/2+2*(√2^(2^2)!-2),f{(2+f22)!!}2+2*(s2^{(2^2)!}-2)
8548,3,(3!+3!)*(3!!-3!)-3!!/3!/3!,(3!+3!)*(3!!-3!)-f{f{3!!}{3!}}{3!}
8548,4,4+4!*((√4+4)!/√4-4),4+4!*(f{(s4+4)!}{s4}-4)
8548,5,5^5+((5+5)!/5!-5^5)/5,5^5+f{f{(5+5)!}{5!}-5^5}5
8548,6,(6+6)*(6!-6)-6!/6*6,(6+6)*(6!-6)-f{6!}{6*6}
8548,7,(7+77*777)/7,f{7+77*777}7
8548,8,√(8+8)+√(8+8)*(88+(√√√8+√√√8)^8),s{8+8}+s{8+8}*(88+(s{s{s8}}+s{s{s8}})^8)
8548,9,(√9)!+(√9)!*((√9)!!-√9+(√9)!!)-(√9)!!/9,(s9)!+(s9)!*((s9)!!-s9+(s9)!!)-f{(s9)!!}9
8549,1,1+1+11*(1+(1+1+1)!)*111,1+1+11*(1+(1+1+1)!)*111
8549,2,2+22*222*(2-2^-2),2+22*222*(2-2^{-2})
8549,3,(3!/3)^3+(3*3!+3)^3-3!!,(f{3!}3)^3+(3*3!+3)^3-3!!
8549,4,4!+(√√(4^4!)-4)*(√4+√4/4!),4!+(s{s{4^{4!}}}-4)*(s4+f{s4}{4!})
8549,5,5+(5!+5!*(5!+5!+5!))/5-5!,5+f{5!+5!*(5!+5!+5!)}5-5!
8549,6,6!-66+(6!-6+6^6)/6,6!-66+f{6!-6+6^6}6
8549,7,77+(7+7)!/7!/7!+7!,77+f{f{(7+7)!}{7!}}{7!}+7!
8549,8,(8!/8-8)/8+8*(88/8)!/8!,f{f{8!}8-8}8+8*f{(f{88}8)!}{8!}
8549,9,9+(9+√9)*((√9)!!+(√9)!/9-9),9+(9+s9)*((s9)!!+f{(s9)!}9-9)
8550,1,(1+1+1)!!*(1+11-√√((1+1)^-(1+11))),(1+1+1)!!*(1+11-s{s{(1+1)^{-(1+11)}}})
8550,2,(2+2+2)!*((2+2)!-2^-2)/2,f{(2+2+2)!*((2+2)!-2^{-2})}2
8550,3,3!*(3+3!*(3!!/3-3)),3!*(3+3!*(f{3!!}3-3))
8550,4,(4+√4)!*(4!-√√(4^-4))/√4,f{(4+s4)!*(4!-s{s{4^{-4}}})}{s4}
8550,5,(5+5+5)*(5*(5!-5)-5),(5+5+5)*(5*(5!-5)-5)
8550,6,6!-66+(6!+6^6)/6,6!-66+f{6!+6^6}6
8550,7,77+(7!+(7+7)!/7!)/7!+7!,77+f{7!+f{(7+7)!}{7!}}{7!}+7!
8550,8,8!/8/8+8*(88/8)!/8!,f{f{8!}8}8+8*f{(f{88}8)!}{8!}
8550,9,(√9)!*((√9)!!-9-(√9)!+(√9)!!),(s9)!*((s9)!!-9-(s9)!+(s9)!!)
8551,1,11+(1+(1+1+1)!)*(11*111-1),11+(1+(1+1+1)!)*(11*111-1)
8551,2,((2+2/2)!!-2)/2+√2^(2+(2^2)!),f{(2+f22)!!-2}2+s2^{2+(2^2)!}
8551,3,3*(3!!+3!!*(3-3^-3)-3),3*(3!!+3!!*(3-3^{-3})-3)
8551,4,((√4+4)!-√4)/√4+√√4^(√4+4!),f{(s4+4)!-s4}{s4}+s{s4}^{s4+4!}
8551,5,√(5*√√√((5+5!+5!)^(5!/5)))-5!/5,s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}-f{5!}5
8551,6,66+6!+(6^6-66)/6,66+6!+f{6^6-66}6
8551,7,7+(7+77)/7*((7!-7)/7-7),7+f{7+77}7*(f{7!-7}7-7)
8551,8,8!/8/8+√√(8/8+88)^8,f{f{8!}8}8+s{s{f88+88}}^8
8551,9,(√9+9)*(√9)!!-(√9)!!/9-9,(s9+9)*(s9)!!-f{(s9)!!}9-9
8552,1,(1+1+1)!!/(1+1)+(1+1)^(1+1+11),f{(1+1+1)!!}{1+1}+(1+1)^{1+1+11}
8552,2,(2+2/2)!!/2+√2^(2+(2^2)!),f{(2+f22)!!}2+s2^{2+(2^2)!}
8552,3,33/3+(3*3!+3)^3-3!!,f{33}3+(3*3!+3)^3-3!!
8552,4,√4*((√4+4)!/4+√√4^4!),s4*(f{(s4+4)!}4+s{s4}^{4!})
8552,5,(5!-5)/5*5!/5+√√((√5+√5)^(5!/5)),f{5!-5}5*f{5!}5+s{s{(s5+s5)^{f{5!}5}}}
8552,6,6*6+6!+(6!/6+6^6)/6,6*6+6!+f{f{6!}6+6^6}6
8552,7,7!-(7+7^7/7)/77+7!,7!-f{7+f{7^7}7}{77}+7!
8552,8,88+√√(√(8+8)+88)^8,88+s{s{s{8+8}+88}}^8
8552,9,(√9)!/√9+(√9)!*((√9)!!-9-(√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!!-9-(s9)!+(s9)!!)
8553,1,(1+(1+1+1)!)*(1+11*111)-1,(1+(1+1+1)!)*(1+11*111)-1
8553,2,(2+(2+2/2)!!)/2+√2^(2+(2^2)!),f{2+(2+f22)!!}2+s2^{2+(2^2)!}
8553,3,3!+3!+(3*3!+3)^3-3!!,3!+3!+(3*3!+3)^3-3!!
8553,4,(√4+(√4+4)!)/√4+√√4^(√4+4!),f{s4+(s4+4)!}{s4}+s{s4}^{s4+4!}
8553,5,(5-(5+5)/5)*((5!*5!-5!)/5-5),(5-f{5+5}5)*(f{5!*5!-5!}5-5)
8553,6,6+6+√((6+6!/6)/6)^6-6!,6+6+s{f{6+f{6!}6}6}^6-6!
8553,7,7+(77*777-7)/7,7+f{77*777-7}7
8553,8,8/8+88+√√(√(8+8)+88)^8,f88+88+s{s{s{8+8}+88}}^8
8553,9,√9+(√9)!*((√9)!!-9-(√9)!+(√9)!!),s9+(s9)!*((s9)!!-9-(s9)!+(s9)!!)
8554,1,(1+(1+1+1)!)*(1+11*111),(1+(1+1+1)!)*(1+11*111)
8554,2,2+(2+2/2)!!/2+√2^(2+(2^2)!),2+f{(2+f22)!!}2+s2^{2+(2^2)!}
8554,3,(3!+3!)*3!!-3!-3!!/(3+3!),(3!+3!)*3!!-3!-f{3!!}{3+3!}
8554,4,√4+√4*((√4+4)!/4+√√4^4!),s4+s4*(f{(s4+4)!}4+s{s4}^{4!})
8554,5,5+5+(5!+5!*(5!+5!+5!))/5-5!,5+5+f{5!+5!*(5!+5!+5!)}5-5!
8554,6,6+(6+6)*(6!-6)-6!/6*6,6+(6+6)*(6!-6)-f{6!}{6*6}
8554,7,7+77/7*777,7+f{77}7*777
8554,8,√√(8+8)+88+√√(√(8+8)+88)^8,s{s{8+8}}+88+s{s{s{8+8}+88}}^8
8554,9,(√9+9)*(√9)!!-(√9)!!/9-(√9)!,(s9+9)*(s9)!!-f{(s9)!!}9-(s9)!
8555,1,1+(1+(1+1+1)!)*(1+11*111),1+(1+(1+1+1)!)*(1+11*111)
8555,2,2+(2+(2+2/2)!!)/2+√2^(2+(2^2)!),2+f{2+(2+f22)!!}2+s2^{2+(2^2)!}
8555,3,(3!+3!)*(3+3!!)-(3!+3!!)/3!,(3!+3!)*(3+3!!)-f{3!+3!!}{3!}
8555,4,√4+(√4+(√4+4)!)/√4+√√4^(√4+4!),s4+f{s4+(s4+4)!}{s4}+s{s4}^{s4+4!}
8555,5,(5+5!/5)*(55+5!+5!),(5+f{5!}5)*(55+5!+5!)
8555,6,6*(6+6!+6!)-(6+6!)/6,6*(6+6!+6!)-f{6+6!}6
8555,7,7+(7+77*777)/7,7+f{7+77*777}7
8555,8,(88+8!+8!)/8-(√(8+8))!*√√8^8,f{88+8!+8!}8-(s{8+8})!*s{s8}^8
8555,9,(√9+9)*(√9)!!-((√9)!!-9)/9-(√9)!,(s9+9)*(s9)!!-f{(s9)!!-9}9-(s9)!
8556,1,(11+1)*((1+1+1)!!-(1+1+1)!-1),(11+1)*((1+1+1)!!-(1+1+1)!-1)
8556,2,2*(2+2/22)*(√(2^22)-2),2*(2+f2{22})*(s{2^{22}}-2)
8556,3,(3!+3!)*(3!!-3!-3/3),(3!+3!)*(3!!-3!-f33)
8556,4,√4*(√4+(√4+4)!/4+√√4^4!),s4*(s4+f{(s4+4)!}4+s{s4}^{4!})
8556,5,(5!-5)/5*(5!+(5+5)!/5!/5!),f{5!-5}5*(5!+f{f{(5+5)!}{5!}}{5!})
8556,6,(6+6)*(6!-6-6/6),(6+6)*(6!-6-f66)
8556,7,(7+77)/7*(7!/7-7),f{7+77}7*(f{7!}7-7)
8556,8,√(8+8)+88+√√(√(8+8)+88)^8,s{8+8}+88+s{s{s{8+8}+88}}^8
8556,9,(√9)!/√9*((√9)!*((√9)!!-(√9)!)-(√9)!),f{(s9)!}{s9}*((s9)!*((s9)!!-(s9)!)-(s9)!)
8557,1,1+(11+1)*((1+1+1)!!-(1+1+1)!-1),1+(11+1)*((1+1+1)!!-(1+1+1)!-1)
8557,2,(22-√(2^-2))*((22-2)^2-2),(22-s{2^{-2}})*((22-2)^2-2)
8557,3,(3!+3!)*(3!!-3!)-33/3,(3!+3!)*(3!!-3!)-f{33}3
8557,4,4+(√4+(√4+4)!)/√4+√√4^(√4+4!),4+f{s4+(s4+4)!}{s4}+s{s4}^{s4+4!}
8557,5,((5!+5!)/5-5)*(5!/5+55+5!),(f{5!+5!}5-5)*(f{5!}5+55+5!)
8557,6,(6+6)*(6!-6)-66/6,(6+6)*(6!-6)-f{66}6
8557,7,(7+(7+77)*(7!/7-7))/7,f{7+(7+77)*(f{7!}7-7)}7
8557,8,√8^8-√(8*(8+8!))+(8!-88)/8,s8^8-s{8*(8+8!)}+f{8!-88}8
8557,9,(√9+9)*(√9)!!-(√9)!!/9-√9,(s9+9)*(s9)!!-f{(s9)!!}9-s9
8558,1,11*(1+(1+(1+1+1)!)*111),11*(1+(1+(1+1+1)!)*111)
8558,2,22*((22-2)^2-22/2),22*((22-2)^2-f{22}2)
8558,3,3!!-3^3*3!+(3!/√3!!)^-3!,3!!-3^3*3!+(f{3!}{s{3!!}})^{-3!}
8558,4,4*4!-√4+(4*4!-4)^√4,4*4!-s4+(4*4!-4)^{s4}
8558,5,(5!-(5!+5!)/5)*(5!-5/5)-5-5,(5!-f{5!+5!}5)*(5!-f55)-5-5
