4630,9,9+((√9)!!+9!/(√9)!+9*9!)/(√9)!!,9+f{(s9)!!+f{9!}{(s9)!}+9*9!}{(s9)!!}
4631,1,11+11!/(1+1+1)!!/(11+1),11+f{f{11!}{(1+1+1)!!}}{11+1}
4631,2,22+2/2+2*(2*(2^2)!)^2,22+f22+2*(2*(2^2)!)^2
4631,3,(3!!-3)/3+3!*(3!+3!+3!!),f{3!!-3}3+3!*(3!+3!+3!!)
4631,4,4!+((4*4!)^√4-√4)/√4,4!+f{(4*4!)^{s4}-s4}{s4}
4631,5,(5!/5-5)*(5+5!+5!)-5!/5,(f{5!}5-5)*(5+5!+5!)-f{5!}5
4631,6,6+(√6+√√(6^-6))*√((√√(6^6)-√6)^6),6+(s6+s{s{6^{-6}}})*s{(s{s{6^6}}-s6)^6}
4631,7,7!-7!/(7+7)-7*7,7!-f{7!}{7+7}-7*7
4631,8,8+8+(8+√√√(8^-8))*√(8*(8+8!)),8+8+(8+s{s{s{8^{-8}}}})*s{8*(8+8!)}
4631,9,((√9)!!+(√9)!!+9!/9)/9-9,f{(s9)!!+(s9)!!+f{9!}9}9-9
4632,1,11+1+11!/(1+1+1)!!/(11+1),11+1+f{f{11!}{(1+1+1)!!}}{11+1}
4632,2,(2^2)!+2*(2*(2^2)!)^2,(2^2)!+2*(2*(2^2)!)^2
4632,3,3!!/3+3!*(3!+3!+3!!),f{3!!}3+3!*(3!+3!+3!!)
4632,4,4!+√4*4*4!^√4,4!+s4*4*4!^{s4}
4632,5,(5!+(5!+5!)*(5!-5!/5))/5,f{5!+(5!+5!)*(5!-f{5!}5)}5
4632,6,(6!+6!)/6+6*(6+6+6!),f{6!+6!}6+6*(6+6+6!)
4632,7,7/7+7!-7!/(7+7)-7*7,f77+7!-f{7!}{7+7}-7*7
4632,8,(√(8+8))!+8*√√(√(8+8))!^8,(s{8+8})!+8*s{s{(s{8+8})!}}^8
4632,9,9+(√9)!+9*(9+9!/(√9)!!),9+(s9)!+9*(9+f{9!}{(s9)!!})
4633,1,1+1+11+11!/(1+1+1)!!/(11+1),1+1+11+f{f{11!}{(1+1+1)!!}}{11+1}
4633,2,(2^2)!+2/2+2*(2*(2^2)!)^2,(2^2)!+f22+2*(2*(2^2)!)^2
4633,3,3^3+((√3!+√3!)^3!-3!)/3,3^3+f{(s{3!}+s{3!})^{3!}-3!}3
4633,4,4!+(√4+(4*4!)^√4)/√4,4!+f{s4+(4*4!)^{s4}}{s4}
4633,5,5*5+(5!+5!)/5*(5!-5!/5),5*5+f{5!+5!}5*(5!-f{5!}5)
4633,6,6+√(6/6+6)^6+6*(6!-6),6+s{f66+6}^6+6*(6!-6)
4633,7,7+7!-7*7*7-√(7/7+7!),7+7!-7*7*7-s{f77+7!}
4633,8,8/8+(√(8+8))!+8*√√(√(8+8))!^8,f88+(s{8+8})!+8*s{s{(s{8+8})!}}^8
4633,9,9+((√9)!!/9-9-√9)^((√9)!/√9),9+(f{(s9)!!}9-9-s9)^{f{(s9)!}{s9}}
4634,1,11-1+(1+1+11*(1+1+1)!)^(1+1),11-1+(1+1+11*(1+1+1)!)^{1+1}
4634,2,2+(2^2)!+2*(2*(2^2)!)^2,2+(2^2)!+2*(2*(2^2)!)^2
4634,3,3^3+((√3!+√3!)^3!-3)/3,3^3+f{(s{3!}+s{3!})^{3!}-3}3
4634,4,√4+4!+√4*4*4!^√4,s4+4!+s4*4*4!^{s4}
4634,5,5*5+(5+(5!+5!)*(5!-5!/5))/5,5*5+f{5+(5!+5!)*(5!-f{5!}5)}5
4634,6,6!-6+6!*(6-6!/√(6^6)/6),6!-6+6!*(6-f{f{6!}{s{6^6}}}6)
4634,7,7!-7*(7+7*7)-7-7,7!-7*(7+7*7)-7-7
4634,8,√√(8+8)+(√(8+8))!+8*√√(√(8+8))!^8,s{s{8+8}}+(s{8+8})!+8*s{s{(s{8+8})!}}^8
4634,9,99+(9*9!-(√9)!!)/(√9)!!,99+f{9*9!-(s9)!!}{(s9)!!}
4635,1,11+(1+1+11*(1+1+1)!)^(1+1),11+(1+1+11*(1+1+1)!)^{1+1}
4635,2,22/2+(2+2+√√2^(2^2)!)^2,f{22}2+(2+2+s{s2}^{(2^2)!})^2
4635,3,3^3+(√3!+√3!)^3!/3,3^3+f{(s{3!}+s{3!})^{3!}}3
4635,4,√4+4!+(√4+(4*4!)^√4)/√4,s4+4!+f{s4+(4*4!)^{s4}}{s4}
4635,5,5+5+5*5*(5!-55+5!),5+5+5*5*(5!-55+5!)
4635,6,(6!-6)*(6+6/(6+6))-6,(6!-6)*(6+f6{6+6})-6
4635,7,7!-(7!/(7/7+7)+7!)/(7+7),7!-f{f{7!}{f77+7}+7!}{7+7}
4635,8,(8/8+8)*((√(8+8))!+√8^8)/8,(f88+8)*f{(s{8+8})!+s8^8}8
4635,9,9*(√9+((√9)!/√9)^9),9*(s9+(f{(s9)!}{s9})^9)
4636,1,11+1+(1+1+11*(1+1+1)!)^(1+1),11+1+(1+1+11*(1+1+1)!)^{1+1}
4636,2,(2^2)!+2*(2+(2*(2^2)!)^2),(2^2)!+2*(2+(2*(2^2)!)^2)
4636,3,3^3+(3+(√3!+√3!)^3!)/3,3^3+f{3+(s{3!}+s{3!})^{3!}}3
4636,4,√4*(4*(4+4!^√4)-√4),s4*(4*(4+4!^{s4})-s4)
4636,5,(5!/5-5)*(5-5/5+5!+5!),(f{5!}5-5)*(5-f55+5!+5!)
4636,6,(6!-6!/6)/6+6*(6*6+6!),f{6!-f{6!}6}6+6*(6*6+6!)
4636,7,(7-7/77)*(7!/7-7*7),(7-f7{77})*(f{7!}7-7*7)
4636,8,√(8+8)+(√(8+8))!+8*√√(√(8+8))!^8,s{8+8}+(s{8+8})!+8*s{s{(s{8+8})!}}^8
4636,9,99+((√9)!!+9*9!)/(√9)!!,99+f{(s9)!!+9*9!}{(s9)!!}
4637,1,1+1+11+(1+1+11*(1+1+1)!)^(1+1),1+1+11+(1+1+11*(1+1+1)!)^{1+1}
4637,2,22/2+2+(2+2+√√2^(2^2)!)^2,f{22}2+2+(2+2+s{s2}^{(2^2)!})^2
4637,3,3^3+(3!+(√3!+√3!)^3!)/3,3^3+f{3!+(s{3!}+s{3!})^{3!}}3
4637,4,4+4!+(√4+(4*4!)^√4)/√4,4+4!+f{s4+(4*4!)^{s4}}{s4}
4637,5,5+(5!+(5!+5!)*(5!-5!/5))/5,5+f{5!+(5!+5!)*(5!-f{5!}5)}5
4637,6,6!-6-6/6+6*(6!-66),6!-6-f66+6*(6!-66)
4637,7,77+7!-(7!+7!)/(7+7+7),77+7!-f{7!+7!}{7+7+7}
4637,8,(8!-8!/(8+8))/8-88,f{8!-f{8!}{8+8}}8-88
4637,9,((√9)!!+(√9)!!+9!/9)/9-√9,f{(s9)!!+(s9)!!+f{9!}9}9-s9
4638,1,(1+1)*((11-1)*(111+11^(1+1))-1),(1+1)*((11-1)*(111+11^{1+1})-1)
4638,2,2+(2^2)!+2*(2+(2*(2^2)!)^2),2+(2^2)!+2*(2+(2*(2^2)!)^2)
4638,3,3!!/3!+3!*(33+3!!),f{3!!}{3!}+3!*(33+3!!)
4638,4,√4*4*(4+4!^√4)-√4,s4*4*(4+4!^{s4})-s4
4638,5,5+5*5+(5!+5!)/5*(5!-5!/5),5+5*5+f{5!+5!}5*(5!-f{5!}5)
4638,6,6!-6+6*(6!-66),6!-6+6*(6!-66)
4638,7,7+7!-7!/(7+7)-7*7,7+7!-f{7!}{7+7}-7*7
4638,8,8!/8/8-88+√8^8,f{f{8!}8}8-88+s8^8
4638,9,(√9)!*(9*(√9)!+(√9)!!)-(√9)!,(s9)!*(9*(s9)!+(s9)!!)-(s9)!
4639,1,√(1+1)^(11-1)*(1+(11+1)^(1+1))-1,s{1+1}^{11-1}*(1+(11+1)^{1+1})-1
4639,2,22+(2+2^-2)*(2+2+√(2^22)),22+(2+2^{-2})*(2+2+s{2^{22}})
4639,3,33+((√3!+√3!)^3!-3!)/3,33+f{(s{3!}+s{3!})^{3!}-3!}3
4639,4,√4*4*(4+4!^√4)-√4/√4,s4*4*(4+4!^{s4})-f{s4}{s4}
4639,5,((5+5!/5)*(√√5+√√5)^5-√√5)/√√5,f{(5+f{5!}5)*(s{s5}+s{s5})^5-s{s5}}{s{s5}}
4639,6,6/6+6!-6+6*(6!-66),f66+6!-6+6*(6!-66)
4639,7,7/7+7+7!-7!/(7+7)-7*7,f77+7+7!-f{7!}{7+7}-7*7
4639,8,(888+8!-√8^8)/8,f{888+8!-s8^8}8
4639,9,((√9)!!-9+(√9)!!+9!/9)/9,f{(s9)!!-9+(s9)!!+f{9!}9}9
4640,1,√(1+1)^(11-1)*(1+(11+1)^(1+1)),s{1+1}^{11-1}*(1+(11+1)^{1+1})
4640,2,2*2*2*(2+2+(2^2)!^2),2*2*2*(2+2+(2^2)!^2)
4640,3,(3!!+3!!/3)/3+3!*3!!,f{3!!+f{3!!}3}3+3!*3!!
4640,4,√4*4*(4+4!^√4),s4*4*(4+4!^{s4})
4640,5,(5+5!/5)*(√√5+√√5)^5/√√5,(5+f{5!}5)*f{(s{s5}+s{s5})^5}{s{s5}}
4640,6,6!+6!*(6-6!/√(6^6)/6),6!+6!*(6-f{f{6!}{s{6^6}}}6)
4640,7,7!/7+7*7!/((7+7)/7+7),f{7!}7+7*f{7!}{f{7+7}7+7}
4640,8,8*(√(8+8)+√√(√(8+8))!^8),8*(s{8+8}+s{s{(s{8+8})!}}^8)
4640,9,((√9)!!+(√9)!!+9!/9)/9,f{(s9)!!+(s9)!!+f{9!}9}9
4641,1,(11-1+11)*((1+1)*111-1),(11-1+11)*((1+1)*111-1)
4641,2,(22-2/2)*(222-2/2),(22-f22)*(222-f22)
4641,3,(3!!-3!)*(3!+3/3!),(3!!-3!)*(3!+f3{3!})
4641,4,√4/√4+√4*4*(4+4!^√4),f{s4}{s4}+s4*4*(4+4!^{s4})
4641,5,(5+5+5+5!/5)*(5!-5/5),(5+5+5+f{5!}5)*(5!-f55)
4641,6,(6!-6)*(6+6/(6+6)),(6!-6)*(6+f6{6+6})
4641,7,7!-7*(7+7*7)-7,7!-7*(7+7*7)-7
4641,8,8/8+8*(√(8+8)+√√(√(8+8))!^8),f88+8*(s{8+8}+s{s{(s{8+8})!}}^8)
4641,9,(√9)!*(9*(√9)!+(√9)!!)-√9,(s9)!*(9*(s9)!+(s9)!!)-s9
4642,1,(1+1)*11*((1+1)*111-11),(1+1)*11*((1+1)*111-11)
4642,2,22*(222-22/2),22*(222-f{22}2)
4642,3,33+(3+(√3!+√3!)^3!)/3,33+f{3+(s{3!}+s{3!})^{3!}}3
4642,4,√4+√4*4*(4+4!^√4),s4+s4*4*(4+4!^{s4})
4642,5,5+5+(5!+(5!+5!)*(5!-5!/5))/5,5+5+f{5!+(5!+5!)*(5!-f{5!}5)}5
4642,6,6/6+(6!-6)*(6+6/(6+6)),f66+(6!-6)*(6+f6{6+6})
4642,7,7/7+7!-7*(7+7*7)-7,f77+7!-7*(7+7*7)-7
4642,8,√√(8+8)+8*(√(8+8)+√√(√(8+8))!^8),s{s{8+8}}+8*(s{8+8}+s{s{(s{8+8})!}}^8)
4642,9,√9*9*(√9)!+9!/9/9,s9*9*(s9)!+f{f{9!}9}9
4643,1,1+(1+1)*11*((1+1)*111-11),1+(1+1)*11*((1+1)*111-11)
4643,2,22/2+(2^2)!+2*(2*(2^2)!)^2,f{22}2+(2^2)!+2*(2*(2^2)!)^2
4643,3,3!/3+(3!!-3!)*(3!+3/3!),f{3!}3+(3!!-3!)*(3!+f3{3!})
4643,4,4!+(4!-√4+(4*4!)^√4)/√4,4!+f{4!-s4+(4*4!)^{s4}}{s4}
4643,5,(5!+(5+5)!/5!)/(5*5-5)+5^5,f{5!+f{(5+5)!}{5!}}{5*5-5}+5^5
4643,6,6!-6/6+6*(6!-66),6!-f66+6*(6!-66)
4643,7,(7+7)/7+7!-7*(7+7*7)-7,f{7+7}7+7!-7*(7+7*7)-7
4643,8,(√(8+8))!/8+8*(√(8+8)+√√(√(8+8))!^8),f{(s{8+8})!}8+8*(s{8+8}+s{s{(s{8+8})!}}^8)
4643,9,√9+((√9)!!+(√9)!!+9!/9)/9,s9+f{(s9)!!+(s9)!!+f{9!}9}9
4644,1,(1+(1+1+1)!)!-11*(1+1+1)!^(1+1),(1+(1+1+1)!)!-11*(1+1+1)!^{1+1}
4644,2,(2*(2+2)!)^2*(2+√√(2^-(2+2)!)),(2*(2+2)!)^2*(2+s{s{2^{-(2+2)!}}})
4644,3,3!*((3+3!)*3!+3!!),3!*((3+3!)*3!+3!!)
4644,4,√4*(√4+4*(4+4!^√4)),s4*(s4+4*(4+4!^{s4}))
4644,5,((5!+5!)/5-5)*(5!-5!/(5+5)),(f{5!+5!}5-5)*(5!-f{5!}{5+5})
4644,6,6!+6*(6!-66),6!+6*(6!-66)
4644,7,(√7+√7^7)*(√7+√7-√7/(7+7)),(s7+s7^7)*(s7+s7-f{s7}{7+7})
4644,8,√((√8!/(√(8+8))!)^8)-√√(8+8)^8,s{(f{s{8!}}{(s{8+8})!})^8}-s{s{8+8}}^8
4644,9,(√9)!*(9*(√9)!+(√9)!!),(s9)!*(9*(s9)!+(s9)!!)
4645,1,1+(1+(1+1+1)!)!-11*(1+1+1)!^(1+1),1+(1+(1+1+1)!)!-11*(1+1+1)!^{1+1}
4645,2,22-2/2+(2+2+√√2^(2^2)!)^2,22-f22+(2+2+s{s2}^{(2^2)!})^2
4645,3,3/3+3!*((3+3!)*3!+3!!),f33+3!*((3+3!)*3!+3!!)
4645,4,4!+(√4+4!+(4*4!)^√4)/√4,4!+f{s4+4!+(4*4!)^{s4}}{s4}
4645,5,5+(5+5!/5)*(√√5+√√5)^5/√√5,5+(5+f{5!}5)*f{(s{s5}+s{s5})^5}{s{s5}}
4645,6,6/6+6!+6*(6!-66),f66+6!+6*(6!-66)
4645,7,7+7+7!-7!/(7+7)-7*7,7+7+7!-f{7!}{7+7}-7*7
4645,8,8+(8!-8!/(8+8))/8-88,8+f{8!-f{8!}{8+8}}8-88
4645,9,√9/√9+(√9)!*(9*(√9)!+(√9)!!),f{s9}{s9}+(s9)!*(9*(s9)!+(s9)!!)
4646,1,(1+1)*1111*(1+1+1/11),(1+1)*1111*(1+1+f1{11})
4646,2,22+(2+2+√√2^(2^2)!)^2,22+(2+2+s{s2}^{(2^2)!})^2
4646,3,3!/3+3!*((3+3!)*3!+3!!),f{3!}3+3!*((3+3!)*3!+3!!)
4646,4,4!-√4+(4+√√√4^4!)^√4,4!-s4+(4+s{s{s4}}^{4!})^{s4}
4646,5,(5+5/5)^5-5^5-5,(5+f55)^5-5^5-5
4646,6,(6+6)/6+6!+6*(6!-66),f{6+6}6+6!+6*(6!-66)
4646,7,7!-7*(7+7*7)-(7+7)/7,7!-7*(7+7*7)-f{7+7}7
4646,8,(8!/8+8!)/8-√((√8+√8)^8),f{f{8!}8+8!}8-s{(s8+s8)^8}
4646,9,(√9)!/√9+(√9)!*(9*(√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!*(9*(s9)!+(s9)!!)
4647,1,(1+1+1)*(111+(1+1)*((1+1+1)!!-1)),(1+1+1)*(111+(1+1)*((1+1+1)!!-1))
4647,2,(2+2)!!/22!-2/2+√2^(2^2)!,f{(2+2)!!}{22!}-f22+s2^{(2^2)!}
4647,3,3+3!*((3+3!)*3!+3!!),3+3!*((3+3!)*3!+3!!)
4647,4,4!-√4/√4+(4+√√√4^4!)^√4,4!-f{s4}{s4}+(4+s{s{s4}}^{4!})^{s4}
4647,5,5/5+(5+5/5)^5-5^5-5,f55+(5+f55)^5-5^5-5
4647,6,6+(6!-6)*(6+6/(6+6)),6+(6!-6)*(6+f6{6+6})
4647,7,7!-7*(7+7*7)-7/7,7!-7*(7+7*7)-f77
4647,8,(8!-8)/8-√√((8*√8-√8)^8),f{8!-8}8-s{s{(8*s8-s8)^8}}
4647,9,√9+(√9)!*(9*(√9)!+(√9)!!),s9+(s9)!*(9*(s9)!+(s9)!!)
4648,1,(1+1)*(1+1111*(1+1+1/11)),(1+1)*(1+1111*(1+1+f1{11}))
4648,2,(2+2)!!/22!+√2^(2^2)!,f{(2+2)!!}{22!}+s2^{(2^2)!}
4648,3,(3!!/3!+(√3!+√3!)^3!)/3,f{f{3!!}{3!}+(s{3!}+s{3!})^{3!}}3
4648,4,4!+(4+√√√4^4!)^√4,4!+(4+s{s{s4}}^{4!})^{s4}
4648,5,5!/(5+5+5)*(5+5!/5*5!/5),f{5!}{5+5+5}*(5+f{5!}5*f{5!}5)
4648,6,(6!+6*(√6+√6)^6)/(6+6+6),f{6!+6*(s6+s6)^6}{6+6+6}
4648,7,7!-7*(7+7*7),7!-7*(7+7*7)
4648,8,8!/8-√√((8*√8-√8)^8),f{8!}8-s{s{(8*s8-s8)^8}}
4648,9,9!/(√9)!!/9*(√9+(√9)!!/9),f{f{9!}{(s9)!!}}9*(s9+f{(s9)!!}9)
4649,1,(1+1+1)!!+(1+(1+1+1)!)!-1111,(1+1+1)!!+(1+(1+1+1)!)!-1111
4649,2,(2+2)!!/22!+2/2+√2^(2^2)!,f{(2+2)!!}{22!}+f22+s2^{(2^2)!}
4649,3,(3!!-3)/3+3!*(3!+3^3!),f{3!!-3}3+3!*(3!+3^{3!})
4649,4,√4/√4+4!+(4+√√√4^4!)^√4,f{s4}{s4}+4!+(4+s{s{s4}}^{4!})^{s4}
4649,5,5!/5+5*5*(5!-55+5!),f{5!}5+5*5*(5!-55+5!)
4649,6,6-6/6+6!+6*(6!-66),6-f66+6!+6*(6!-66)
4649,7,7/7+7!-7*(7+7*7),f77+7!-7*(7+7*7)
4649,8,(8+8!)/8-√√((8*√8-√8)^8),f{8+8!}8-s{s{(8*s8-s8)^8}}
4649,9,9+((√9)!!+(√9)!!+9!/9)/9,9+f{(s9)!!+(s9)!!+f{9!}9}9
4650,1,(1+1+1)*(111-1+(1+1)*(1+1+1)!!),(1+1+1)*(111-1+(1+1)*(1+1+1)!!)
4650,2,2+(2+2)!!/22!+√2^(2^2)!,2+f{(2+2)!!}{22!}+s2^{(2^2)!}
4650,3,3!+3!*((3+3!)*3!+3!!),3!+3!*((3+3!)*3!+3!!)
4650,4,√4+4!+(4+√√√4^4!)^√4,s4+4!+(4+s{s{s4}}^{4!})^{s4}
4650,5,5*(5+5*(5!-55+5!)),5*(5+5*(5!-55+5!))
4650,6,6+6!+6*(6!-66),6+6!+6*(6!-66)
4650,7,(7+7)/7+7!-7*(7+7*7),f{7+7}7+7!-7*(7+7*7)
4650,8,√√(8+8)+8!/8-√√((8*√8-√8)^8),s{s{8+8}}+f{8!}8-s{s{(8*s8-s8)^8}}
4650,9,(√9)!+(√9)!*(9*(√9)!+(√9)!!),(s9)!+(s9)!*(9*(s9)!+(s9)!!)
4651,1,((1+1+1)!-1)*111+(1+1)^(11+1),((1+1+1)!-1)*111+(1+1)^{11+1}
4651,2,222*(2+√(2^-2))+√2^(2^2)!,222*(2+s{2^{-2}})+s2^{(2^2)!}
4651,3,3+(3!!/3!+(√3!+√3!)^3!)/3,3+f{f{3!!}{3!}+(s{3!}+s{3!})^{3!}}3
4651,4,44+((4*4!)^√4-√4)/√4,44+f{(4*4!)^{s4}-s4}{s4}
4651,5,(5+5/5)^5-5^5,(5+f55)^5-5^5
4651,6,6/6+6+6!+6*(6!-66),f66+6+6!+6*(6!-66)
4651,7,7!-(7+7*777)/(7+7),7!-f{7+7*777}{7+7}
4651,8,((√(8+8))!+8!)/8-√√((8*√8-√8)^8),f{(s{8+8})!+8!}8-s{s{(8*s8-s8)^8}}
4651,9,√9+9!/(√9)!!/9*(√9+(√9)!!/9),s9+f{f{9!}{(s9)!!}}9*(s9+f{(s9)!!}9)
4652,1,(1+1111)/(1+1)+(1+1)^(11+1),f{1+1111}{1+1}+(1+1)^{11+1}
4652,2,2*(22+(2*(2^2)!)^2),2*(22+(2*(2^2)!)^2)
4652,3,(3!+3!!)/3+3!*(3!+3^3!),f{3!+3!!}3+3!*(3!+3^{3!})
4652,4,√4*(4!-√4+4*4!^√4),s4*(4!-s4+4*4!^{s4})
4652,5,5/5+(5+5/5)^5-5^5,f55+(5+f55)^5-5^5
4652,6,6*(66+6!)-((6+6)/6)^6,6*(66+6!)-(f{6+6}6)^6
4652,7,7*7+7!-7!/(7+7)-77,7*7+7!-f{7!}{7+7}-77
4652,8,√(8+8)+8!/8-√√((8*√8-√8)^8),s{8+8}+f{8!}8-s{s{(8*s8-s8)^8}}
4652,9,(√9)!*((√9)!!+(9!/(√9)!!-(√9)!)/9),(s9)!*((s9)!!+f{f{9!}{(s9)!!}-(s9)!}9)
4653,1,(1+1+1)*(111+(1+1)*(1+1+1)!!),(1+1+1)*(111+(1+1)*(1+1+1)!!)
4653,2,2/2+2*(22+(2*(2^2)!)^2),f22+2*(22+(2*(2^2)!)^2)
4653,3,333+3!*3!!,333+3!*3!!
4653,4,44+(√4+(4*4!)^√4)/√4,44+f{s4+(4*4!)^{s4}}{s4}
4653,5,(5+5)/5+(5+5/5)^5-5^5,f{5+5}5+(5+f55)^5-5^5
4653,6,6*(6!+666/(6+6)),6*(6!+f{666}{6+6})
4653,7,7-(7+7)/7+7!-7*(7+7*7),7-f{7+7}7+7!-7*(7+7*7)
4653,8,√(8*(8+8!))-88/8+√8^8,s{8*(8+8!)}-f{88}8+s8^8
4653,9,9+(√9)!*(9*(√9)!+(√9)!!),9+(s9)!*(9*(s9)!+(s9)!!)
4654,1,(1+1+11)*((1+1+1)!!/(1+1)-1-1),(1+1+11)*(f{(1+1+1)!!}{1+1}-1-1)
4654,2,2+2*(22+(2*(2^2)!)^2),2+2*(22+(2*(2^2)!)^2)
4654,3,3/3+333+3!*3!!,f33+333+3!*3!!
4654,4,(√4+4!)*((√4+4)!-4)/4,(s4+4!)*f{(s4+4)!-4}4
4654,5,(5!/5-5)*(5+5!+5!)-5/5,(f{5!}5-5)*(5+5!+5!)-f55
4654,6,(6!-6-6)/6+6*(6*6+6!),f{6!-6-6}6+6*(6*6+6!)
4654,7,7-7/7+7!-7*(7+7*7),7-f77+7!-7*(7+7*7)
4654,8,8+(8!/8+8!)/8-√((√8+√8)^8),8+f{f{8!}8+8!}8-s{(s8+s8)^8}
4654,9,(√9)!*((√9)!!+(9!/(√9)!!-√9)/9),(s9)!*((s9)!!+f{f{9!}{(s9)!!}-s9}9)
4655,1,(1+(1+1+1)!)*(111*(1+1+1)!-1),(1+(1+1+1)!)*(111*(1+1+1)!-1)
4655,2,2*((2^2)!+(2*(2^2)!)^2)-2/2,2*((2^2)!+(2*(2^2)!)^2)-f22
4655,3,3!/3+333+3!*3!!,f{3!}3+333+3!*3!!
4655,4,4!+4!+((4*4!)^√4-√4)/√4,4!+4!+f{(4*4!)^{s4}-s4}{s4}
4655,5,(5!/5-5)*(5+5!+5!),(f{5!}5-5)*(5+5!+5!)
4655,6,(6!-6)/6+6*(6*6+6!),f{6!-6}6+6*(6*6+6!)
4655,7,7+7!-7*(7+7*7),7+7!-7*(7+7*7)
4655,8,(8!-8)/8-(8+8)*(√(8+8))!,f{8!-8}8-(8+8)*(s{8+8})!
4655,9,((√9)!!-(√9)!)/(√9)!+9*9!/(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+9*f{9!}{(s9)!!}
4656,1,(1+1+1)!*((1+(1+1+1)!)*111-1),(1+1+1)!*((1+(1+1+1)!)*111-1)
4656,2,2*((2^2)!+(2*(2^2)!)^2),2*((2^2)!+(2*(2^2)!)^2)
4656,3,3+333+3!*3!!,3+333+3!*3!!
4656,4,√4*(4!+4*4!^√4),s4*(4!+4*4!^{s4})
4656,5,5+(5+5/5)^5-5^5,5+(5+f55)^5-5^5
4656,6,6!/6+6*(6*6+6!),f{6!}6+6*(6*6+6!)
4656,7,7*7*7-7+7!-7!/7,7*7*7-7+7!-f{7!}7
4656,8,√(8*(8+8!))-8+√8^8,s{8*(8+8!)}-8+s8^8
4656,9,(√9)!*(9!/(√9)!!/9+(√9)!!),(s9)!*(f{f{9!}{(s9)!!}}9+(s9)!!)
4657,1,1+(1+1+1)!*((1+(1+1+1)!)*111-1),1+(1+1+1)!*((1+(1+1+1)!)*111-1)
4657,2,2/2+2*((2^2)!+(2*(2^2)!)^2),f22+2*((2^2)!+(2*(2^2)!)^2)
4657,3,(3/3+3!)^3-3!+3!*3!!,(f33+3!)^3-3!+3!*3!!
4657,4,√4/√4+√4*(4!+4*4!^√4),f{s4}{s4}+s4*(4!+4*4!^{s4})
4657,5,(5+(5!-(5!-5)/5)*(5!+5!))/5,f{5+(5!-f{5!-5}5)*(5!+5!)}5
4657,6,(6+6!)/6+6*(6*6+6!),f{6+6!}6+6*(6*6+6!)
4657,7,7*7*7-7+7!-(7!-7)/7,7*7*7-7+7!-f{7!-7}7
4657,8,(8+8!)/8-(8+8)*(√(8+8))!,f{8+8!}8-(8+8)*(s{8+8})!
4657,9,(√9)!!/(√9)!+((√9)!!+9*9!)/(√9)!!,f{(s9)!!}{(s9)!}+f{(s9)!!+9*9!}{(s9)!!}
4658,1,(1+1)*((11-1+11)*111-1-1),(1+1)*((11-1+11)*111-1-1)
4658,2,2+2*((2^2)!+(2*(2^2)!)^2),2+2*((2^2)!+(2*(2^2)!)^2)
4658,3,(3!!+3!!/3)/3+3!*(3+3!!),f{3!!+f{3!!}3}3+3!*(3+3!!)
4658,4,√4+√4*(4!+4*4!^√4),s4+s4*(4!+4*4!^{s4})
4658,5,(5+5!/(5+5))*(5*55-5/5),(5+f{5!}{5+5})*(5*55-f55)
4658,6,(6+6+6!)/6+6*(6*6+6!),f{6+6+6!}6+6*(6*6+6!)
4658,7,7+7!-(7+7*777)/(7+7),7+7!-f{7+7*777}{7+7}
4658,8,√√(8+8)+√(8*(8+8!))-8+√8^8,s{s{8+8}}+s{8*(8+8!)}-8+s8^8
4658,9,(√9)!*((√9)!!+(√9+9!/(√9)!!)/9),(s9)!*((s9)!!+f{s9+f{9!}{(s9)!!}}9)
4659,1,(1+1+1)*(111+(1+1)*(1+(1+1+1)!!)),(1+1+1)*(111+(1+1)*(1+(1+1+1)!!))
4659,2,22/2+(2+2)!!/22!+√2^(2^2)!,f{22}2+f{(2+2)!!}{22!}+s2^{(2^2)!}
4659,3,3!+333+3!*3!!,3!+333+3!*3!!
4659,4,4!^√4-(√4+4!)/√4+√√4^4!,4!^{s4}-f{s4+4!}{s4}+s{s4}^{4!}
4659,5,5-5/5+(5!/5-5)*(5+5!+5!),5-f55+(f{5!}5-5)*(5+5!+5!)
4659,6,6+6*(6!+666/(6+6)),6+6*(6!+f{666}{6+6})
4659,7,7!-7!/(7+7)-7-7-7,7!-f{7!}{7+7}-7-7-7
4659,8,8!/8-(√(8+8))!*(8+8-√√√(8^-8)),f{8!}8-(s{8+8})!*(8+8-s{s{s{8^{-8}}}})
4659,9,√9+(√9)!*(9!/(√9)!!/9+(√9)!!),s9+(s9)!*(f{f{9!}{(s9)!!}}9+(s9)!!)
4660,1,(1+1)*((11-1+11)*111-1),(1+1)*((11-1+11)*111-1)
4660,2,2*(2+(2^2)!+(2*(2^2)!)^2),2*(2+(2^2)!+(2*(2^2)!)^2)
4660,3,((3!!-3)/3-3!)*3!!/3!/3!,(f{3!!-3}3-3!)*f{f{3!!}{3!}}{3!}
4660,4,√4*(√4+4!+4*4!^√4),s4*(s4+4!+4*4!^{s4})
4660,5,5+(5!/5-5)*(5+5!+5!),5+(f{5!}5-5)*(5+5!+5!)
4660,6,6!/6*6*((6!-6+6!)/6-6),f{6!}{6*6}*(f{6!-6+6!}6-6)
4660,7,(√7+√7)*(√7^7-√(7+7*7!)/7),(s7+s7)*(s7^7-f{s{7+7*7!}}7)
