2631,4,(4+4!)*(4*4!-√4)-√4/√4,(4+4!)*(4*4!-s4)-f{s4}{s4}
2631,5,5*555-5!-5!/5,5*555-5!-f{5!}5
2631,6,(6!+6^6)/(6+6+6)-6/6,f{6!+6^6}{6+6+6}-f66
2631,7,7!-√(7*7^7)-7-7/7,7!-s{7*7^7}-7-f77
2631,8,888/8+8!/(8+8),f{888}8+f{8!}{8+8}
2631,9,(√9)!!*(√9+(√9)!/9)-9,(s9)!!*(s9+f{(s9)!}9)-9
2632,1,1+111+(1+(1+1+1)!)!/(1+1),1+111+f{(1+(1+1+1)!)!}{1+1}
2632,2,2*2*(2+(2+2/2)!!-√√2^(2^2)!),2*2*(2+(2+f22)!!-s{s2}^{(2^2)!})
2632,3,(3!!+3!^3!)/3*3!,f{3!!+3!^{3!}}{3*3!}
2632,4,(4+4!)*(4*4!-√4),(4+4!)*(4*4!-s4)
2632,5,(5!-5+5!)/5*(5/5+55),f{5!-5+5!}5*(f55+55)
2632,6,(6!+6^6)/(6+6+6),f{6!+6^6}{6+6+6}
2632,7,7!-√(7*7^7)-7,7!-s{7*7^7}-7
2632,8,(√(8+8))!+88+8!/(8+8),(s{8+8})!+88+f{8!}{8+8}
2632,9,((√9)!!+(√9)!^(√9)!)/(√9)!/√9,f{f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}}{s9}
2633,1,1+1+111+(1+(1+1+1)!)!/(1+1),1+1+111+f{(1+(1+1+1)!)!}{1+1}
2633,2,22/2-2+(2^2)!^2+√2^22,f{22}2-2+(2^2)!^2+s2^{22}
2633,3,(3+(3!!+3!^3!)/3!)/3,f{3+f{3!!+3!^{3!}}{3!}}3
2633,4,√4/√4+(4+4!)*(4*4!-√4),f{s4}{s4}+(4+4!)*(4*4!-s4)
2633,5,5+5!/5*5!-(5+5)!/5!/5!,5+f{5!}5*5!-f{f{(5+5)!}{5!}}{5!}
2633,6,6/6+(6!+6^6)/(6+6+6),f66+f{6!+6^6}{6+6+6}
2633,7,7/7+7!-√(7*7^7)-7,f77+7!-s{7*7^7}-7
2633,8,8+(8!/(√(8+8))!+8!)/(8+8),8+f{f{8!}{(s{8+8})!}+8!}{8+8}
2633,9,(√9+((√9)!!+(√9)!^(√9)!)/(√9)!)/√9,f{s9+f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}}{s9}
2634,1,(1+1)*(11*((1+1+1)!-1)!-1-1-1),(1+1)*(11*((1+1+1)!-1)!-1-1-1)
2634,2,(2+2/2)!*((22-2/2)^2-2),(2+f22)!*((22-f22)^2-2)
2634,3,3!+(3!+3!)*(3+3!^3),3!+(3!+3!)*(3+3!^3)
2634,4,√4+(4+4!)*(4*4!-√4),s4+(4+4!)*(4*4!-s4)
2634,5,(5!*5!-5)/5-5!-5!-5,f{5!*5!-5}5-5!-5!-5
2634,6,6*6+6+(6+6)*√6^6,6*6+6+(6+6)*s6^6
2634,7,(7+7)/7+7!-√(7*7^7)-7,f{7+7}7+7!-s{7*7^7}-7
2634,8,8+√8^8-(8!-8!/8)/(√(8+8))!,8+s8^8-f{8!-f{8!}8}{(s{8+8})!}
2634,9,(√9)!!*(√9+(√9)!/9)-(√9)!,(s9)!!*(s9+f{(s9)!}9)-(s9)!
2635,1,(1+1)*(11*((1+1+1)!-1)!-1-1)-1,(1+1)*(11*((1+1+1)!-1)!-1-1)-1
2635,2,22/2+(2^2)!^2+√2^22,f{22}2+(2^2)!^2+s2^{22}
2635,3,3+(3!!+3!^3!)/3*3!,3+f{3!!+3!^{3!}}{3*3!}
2635,4,4!^√4+(4!-√4+√√4^4!)/√4,4!^{s4}+f{4!-s4+s{s4}^{4!}}{s4}
2635,5,55/5*(5!+5!)-5,f{55}5*(5!+5!)-5
2635,6,6+66/6*(6!-6+6!)/6,6+f{66}6*f{6!-6+6!}6
2635,7,7+7!-√(7*7^7)-77/7,7+7!-s{7*7^7}-f{77}7
2635,8,8!/8-√(8-8/8)^8-√(8+8),f{8!}8-s{8-f88}^8-s{8+8}
2635,9,√9+((√9)!!+(√9)!^(√9)!)/(√9)!/√9,s9+f{f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}}{s9}
2636,1,(1+1)*(11*((1+1+1)!-1)!-1-1),(1+1)*(11*((1+1+1)!-1)!-1-1)
2636,2,2*(22+(2+2/2)!^2^2),2*(22+(2+f22)!^2^2)
2636,3,3+(3+(3!!+3!^3!)/3!)/3,3+f{3+f{3!!+3!^{3!}}{3!}}3
2636,4,√4*(4!-√4+(√4+4)^4),s4*(4!-s4+(s4+4)^4)
2636,5,(5+5!*5!)/5-5!-5!-5,f{5+5!*5!}5-5!-5!-5
2636,6,√6^6+6!*(6+6!)/√6^6,s6^6+f{6!*(6+6!)}{s6^6}
2636,7,7!-√(7*7^7)-(7+7+7)/7,7!-s{7*7^7}-f{7+7+7}7
2636,8,(8!-(√(8+8))!)/8-√(8-8/8)^8,f{8!-(s{8+8})!}8-s{8-f88}^8
2636,9,(√9)!*((√9)!!-(√9)!)/9+√9*(√9)!!,f{(s9)!*((s9)!!-(s9)!)}9+s9*(s9)!!
2637,1,(1+1)*(11*((1+1+1)!-1)!-1)-1,(1+1)*(11*((1+1+1)!-1)!-1)-1
2637,2,22*(2+2+2/2)!-2-2/2,22*(2+2+f22)!-2-f22
2637,3,3*(3^3*3!-3+3!!),3*(3^3*3!-3+3!!)
2637,4,(√(√√(4!-√4)^4!)-4)/4-4!,f{s{s{s{4!-s4}}^{4!}}-4}4-4!
2637,5,(5+5+5!*5!)/5-5!-5!-5,f{5+5+5!*5!}5-5!-5!-5
2637,6,6-6/6+(6!+6^6)/(6+6+6),6-f66+f{6!+6^6}{6+6+6}
2637,7,7!-√(7*7^7)-(7+7)/7,7!-s{7*7^7}-f{7+7}7
2637,8,8!/8-√(8-8/8)^8-√√(8+8),f{8!}8-s{8-f88}^8-s{s{8+8}}
2637,9,9!/(√9)!!+√9*((√9)!!-9),f{9!}{(s9)!!}+s9*((s9)!!-9)
2638,1,(1+1)*(11*((1+1+1)!-1)!-1),(1+1)*(11*((1+1+1)!-1)!-1)
2638,2,22*(2+2+2/2)!-2,22*(2+2+f22)!-2
2638,3,3!+(3!!+3!^3!)/3*3!,3!+f{3!!+3!^{3!}}{3*3!}
2638,4,√(√√(4!-√4)^4!)/4-4!,f{s{s{s{4!-s4}}^{4!}}}4-4!
2638,5,(5!*5!-5-5)/5-5!-5!,f{5!*5!-5-5}5-5!-5!
2638,6,6+(6!+6^6)/(6+6+6),6+f{6!+6^6}{6+6+6}
2638,7,7!-√(7*7^7)-7/7,7!-s{7*7^7}-f77
2638,8,(8!-8)/8-√(8-8/8)^8,f{8!-8}8-s{8-f88}^8
2638,9,(√9)!/√9*((√9+9)!-9!)/9!,f{(s9)!}{s9}*f{(s9+9)!-9!}{9!}
2639,1,(1+1)*11*((1+1+1)!-1)!-1,(1+1)*11*((1+1+1)!-1)!-1
2639,2,22*(2+2+2/2)!-2/2,22*(2+2+f22)!-f22
2639,3,3!!-(3+3!!)/3+3*3!!,3!!-f{3+3!!}3+3*3!!
2639,4,(4+√(√√(4!-√4)^4!))/4-4!,f{4+s{s{s{4!-s4}}^{4!}}}4-4!
2639,5,(5!*5!-5)/5-5!-5!,f{5!*5!-5}5-5!-5!
2639,6,(66/6*(6!+6!)-6)/6,f{f{66}6*(6!+6!)-6}6
2639,7,7!-√(7*7^7),7!-s{7*7^7}
2639,8,8!/8-√(8-8/8)^8,f{8!}8-s{8-f88}^8
2639,9,(√9)!!-(√9+(√9)!!)/√9+√9*(√9)!!,(s9)!!-f{s9+(s9)!!}{s9}+s9*(s9)!!
2640,1,(1+1)*11*((1+1+1)!-1)!,(1+1)*11*((1+1+1)!-1)!
2640,2,22*(2+2+2/2)!,22*(2+2+f22)!
2640,3,33/3*3!!/3,f{33}3*f{3!!}3
2640,4,√4*(4!+(√4+4)^4),s4*(4!+(s4+4)^4)
2640,5,55/5*(5!+5!),f{55}5*(5!+5!)
2640,6,66/6*(6!+6!)/6,f{66}6*f{6!+6!}6
2640,7,7/7+7!-√(7*7^7),f77+7!-s{7*7^7}
2640,8,(√(8+8))!/8*(888-8),f{(s{8+8})!}8*(888-8)
2640,9,(√9)!!*(√9+(√9)!/9),(s9)!!*(s9+f{(s9)!}9)
2641,1,1+(1+1)*11*((1+1+1)!-1)!,1+(1+1)*11*((1+1+1)!-1)!
2641,2,22*(2+2+2/2)!+2/2,22*(2+2+f22)!+f22
2641,3,3!!+3*3!!-(3!!-3)/3,3!!+3*3!!-f{3!!-3}3
2641,4,√4+(4+√(√√(4!-√4)^4!))/4-4!,s4+f{4+s{s{s{4!-s4}}^{4!}}}4-4!
2641,5,(5+5!*5!)/5-5!-5!,f{5+5!*5!}5-5!-5!
2641,6,(6+66/6*(6!+6!))/6,f{6+f{66}6*(6!+6!)}6
2641,7,(7+7)/7+7!-√(7*7^7),f{7+7}7+7!-s{7*7^7}
2641,8,√√(88/8)^8+8!/(8+8),s{s{f{88}8}}^8+f{8!}{8+8}
2641,9,√9/√9+(√9)!!*(√9+(√9)!/9),f{s9}{s9}+(s9)!!*(s9+f{(s9)!}9)
2642,1,(1+1)*(1+11*((1+1+1)!-1)!),(1+1)*(1+11*((1+1+1)!-1)!)
2642,2,2+22*(2+2+2/2)!,2+22*(2+2+f22)!
2642,3,3!!-(3!!-3!)/3+3*3!!,3!!-f{3!!-3!}3+3*3!!
2642,4,√4+√4*(4!+(√4+4)^4),s4+s4*(4!+(s4+4)^4)
2642,5,(5+5+5!*5!)/5-5!-5!,f{5+5+5!*5!}5-5!-5!
2642,6,(6+6)/6*(6!-(6!-6)/6+6!),f{6+6}6*(6!-f{6!-6}6+6!)
2642,7,(7+7+7)/7+7!-√(7*7^7),f{7+7+7}7+7!-s{7*7^7}
2642,8,((√(8+8))!+8!)/8-√(8-8/8)^8,f{(s{8+8})!+8!}8-s{8-f88}^8
2642,9,(√9)!/√9+(√9)!!*(√9+(√9)!/9),f{(s9)!}{s9}+(s9)!!*(s9+f{(s9)!}9)
2643,1,1+(1+1)*(1+11*((1+1+1)!-1)!),1+(1+1)*(1+11*((1+1+1)!-1)!)
2643,2,2+22*(2+2+2/2)!+2/2,2+22*(2+2+f22)!+f22
2643,3,3+33/3*3!!/3,3+f{33}3*f{3!!}3
2643,4,4+(4+√(√√(4!-√4)^4!))/4-4!,4+f{4+s{s{s{4!-s4}}^{4!}}}4-4!
2643,5,((5!-5)*(5!-5)-5-5)/5,f{(5!-5)*(5!-5)-5-5}5
2643,6,66/6+(6!+6^6)/(6+6+6),f{66}6+f{6!+6^6}{6+6+6}
2643,7,77/7-7+7!-√(7*7^7),f{77}7-7+7!-s{7*7^7}
2643,8,√(8+8)+8!/8-√(8-8/8)^8,s{8+8}+f{8!}8-s{8-f88}^8
2643,9,√9+(√9)!!*(√9+(√9)!/9),s9+(s9)!!*(s9+f{(s9)!}9)
2644,1,(1+1)*(1+1+11*((1+1+1)!-1)!),(1+1)*(1+1+11*((1+1+1)!-1)!)
2644,2,2+2+22*(2+2+2/2)!,2+2+22*(2+2+f22)!
2644,3,3!+3!+(3!!+3!^3!)/3*3!,3!+3!+f{3!!+3!^{3!}}{3*3!}
2644,4,√4*(√4+4!+(√4+4)^4),s4*(s4+4!+(s4+4)^4)
2644,5,((5!-5)*(5!-5)-5)/5,f{(5!-5)*(5!-5)-5}5
2644,6,6+6+(6!+6^6)/(6+6+6),6+6+f{6!+6^6}{6+6+6}
2644,7,7-(7+7)/7+7!-√(7*7^7),7-f{7+7}7+7!-s{7*7^7}
2644,8,(8+8)*8-√(8+8)+8!/(8+8),(8+8)*8-s{8+8}+f{8!}{8+8}
2644,9,(√9)!*((√9)!+(√9)!!)/9+√9*(√9)!!,f{(s9)!*((s9)!+(s9)!!)}9+s9*(s9)!!
2645,1,((1+1+1)!-1)*(11+11+1)^(1+1),((1+1+1)!-1)*(11+11+1)^{1+1}
2645,2,(2+2+2)!*(2-2/(2+2)!)^2,(2+2+2)!*(2-f2{(2+2)!})^2
2645,3,3+3!!-(3!!-3!)/3+3*3!!,3+3!!-f{3!!-3!}3+3*3!!
2645,4,((4^4-4)^√4-4!)/4!,f{(4^4-4)^{s4}-4!}{4!}
2645,5,(5!-5)/5*(5!-5),f{5!-5}5*(5!-5)
2645,6,6+(66/6*(6!+6!)-6)/6,6+f{f{66}6*(6!+6!)-6}6
2645,7,7-7/7+7!-√(7*7^7),7-f77+7!-s{7*7^7}
2645,8,√(8+8)+√√(88/8)^8+8!/(8+8),s{8+8}+s{s{f{88}8}}^8+f{8!}{8+8}
2645,9,(9!-(√9)!!)/(√9)!!+√9*((√9)!!-(√9)!),f{9!-(s9)!!}{(s9)!!}+s9*((s9)!!-(s9)!)
2646,1,(1+1+1)!*(11-1+11)^(1+1),(1+1+1)!*(11-1+11)^{1+1}
2646,2,(2+2/2)*(√2*22-√2)^2,(2+f22)*(s2*22-s2)^2
2646,3,3*(3^3*3!+3!!),3*(3^3*3!+3!!)
2646,4,(4^4-4)^√4/4!,f{(4^4-4)^{s4}}{4!}
2646,5,(5+(5!-5)*(5!-5))/5,f{5+(5!-5)*(5!-5)}5
2646,6,(6+6!/6)/6*(6+6!/6),f{6+f{6!}6}6*(6+f{6!}6)
2646,7,7+7!-√(7*7^7),7+7!-s{7*7^7}
2646,8,√√(8+8)*(√(√√(88/8)^(√(8+8))!)-8),s{s{8+8}}*(s{s{s{f{88}8}}^{(s{8+8})!}}-8)
2646,9,√9*(√9*9*(√9)!+(√9)!!),s9*(s9*9*(s9)!+(s9)!!)
2647,1,1+(1+1+1)!*(11-1+11)^(1+1),1+(1+1+1)!*(11-1+11)^{1+1}
2647,2,2+(2+2+2)!*(2-2/(2+2)!)^2,2+(2+2+2)!*(2-f2{(2+2)!})^2
2647,3,3/3+3*(3^3*3!+3!!),f33+3*(3^3*3!+3!!)
2647,4,(4!+(4^4-4)^√4)/4!,f{4!+(4^4-4)^{s4}}{4!}
2647,5,(55/5)!/5!/5!-5!-5,f{f{(f{55}5)!}{5!}}{5!}-5!-5
2647,6,6+(6+66/6*(6!+6!))/6,6+f{6+f{66}6*(6!+6!)}6
2647,7,7/7+7+7!-√(7*7^7),f77+7+7!-s{7*7^7}
2647,8,8+8!/8-√(8-8/8)^8,8+f{8!}8-s{8-f88}^8
2647,9,((√9)!!+9!)/(√9)!!+√9*((√9)!!-(√9)!),f{(s9)!!+9!}{(s9)!!}+s9*((s9)!!-(s9)!)
2648,1,(1+1)*(11^(1+1+1)-(1+1+1)!-1),(1+1)*(11^{1+1+1}-(1+1+1)!-1)
2648,2,(2^2)!+(2^2)!^2+√2^22,(2^2)!+(2^2)!^2+s2^{22}
2648,3,3!/3+3*(3^3*3!+3!!),f{3!}3+3*(3^3*3!+3!!)
2648,4,√4+(4^4-4)^√4/4!,s4+f{(4^4-4)^{s4}}{4!}
2648,5,5+((5!-5)*(5!-5)-5-5)/5,5+f{(5!-5)*(5!-5)-5-5}5
2648,6,6+6+√6^6+6!*(6+6!)/√6^6,6+6+s6^6+f{6!*(6+6!)}{s6^6}
2648,7,(7+7)/7+7+7!-√(7*7^7),f{7+7}7+7+7!-s{7*7^7}
2648,8,(8+8)*8+8!/(8+8),(8+8)*8+f{8!}{8+8}
2648,9,(√9+(√9)!!)*(√9+(√9)!/9)-√9,(s9+(s9)!!)*(s9+f{(s9)!}9)-s9
2649,1,(1+1)*(11^(1+1+1)-1)-11,(1+1)*(11^{1+1+1}-1)-11
2649,2,22/2*(22^2-2)/2-2,f{22}2*f{22^2-2}2-2
2649,3,3+3*(3^3*3!+3!!),3+3*(3^3*3!+3!!)
2649,4,√4+(4!+(4^4-4)^√4)/4!,s4+f{4!+(4^4-4)^{s4}}{4!}
2649,5,5+((5!-5)*(5!-5)-5)/5,5+f{(5!-5)*(5!-5)-5}5
2649,6,√((6+6!/6)/6-6)^6-6!-6,s{f{6+f{6!}6}6-6}^6-6!-6
2649,7,(77-7)/7+7!-√(7*7^7),f{77-7}7+7!-s{7*7^7}
2649,8,8/8+(8+8)*8+8!/(8+8),f88+(8+8)*8+f{8!}{8+8}
2649,9,9+(√9)!!*(√9+(√9)!/9),9+(s9)!!*(s9+f{(s9)!}9)
2650,1,(1+1)*(11^(1+1+1)-(1+1+1)!),(1+1)*(11^{1+1+1}-(1+1+1)!)
2650,2,(√(√√22^(2^2)!)/2-(2^2)!)/2,f{f{s{s{s{22}}^{(2^2)!}}}2-(2^2)!}2
2650,3,3!/3*((33/3)^3-3!),f{3!}3*((f{33}3)^3-3!)
2650,4,4+(4^4-4)^√4/4!,4+f{(4^4-4)^{s4}}{4!}
2650,5,5+(5!-5)/5*(5!-5),5+f{5!-5}5*(5!-5)
2650,6,(6+6)/6*(√(66/6)^6-6),f{6+6}6*(s{f{66}6}^6-6)
2650,7,77/7+7!-√(7*7^7),f{77}7+7!-s{7*7^7}
2650,8,√√(8+8)+(8+8)*8+8!/(8+8),s{s{8+8}}+(8+8)*8+f{8!}{8+8}
2650,9,(9+(√9)!)!/(9+√9)!-(√9)!!/9,f{(9+(s9)!)!}{(9+s9)!}-f{(s9)!!}9
2651,1,11*(1+(1+1)*((1+1+1)!-1)!),11*(1+(1+1)*((1+1+1)!-1)!)
2651,2,22/2*(22^2-2)/2,f{22}2*f{22^2-2}2
2651,3,33/3*(3+3!!)/3,f{33}3*f{3+3!!}3
2651,4,(√(√√(4!-√4)^4!)-44)/4,f{s{s{s{4!-s4}}^{4!}}-44}4
2651,5,5+(5+(5!-5)*(5!-5))/5,5+f{5+(5!-5)*(5!-5)}5
2651,6,66/6*(6+6!+6!)/6,f{66}6*f{6+6!+6!}6
2651,7,(7+77)/7+7!-√(7*7^7),f{7+77}7+7!-s{7*7^7}
2651,8,88*((√(8+8))!+√√(√8-√8/8)^8),88*((s{8+8})!+s{s{s8-f{s8}8}}^8)
2651,9,(√9+(√9)!!)*(√9+(√9)!/9),(s9+(s9)!!)*(s9+f{(s9)!}9)
2652,1,((1+1)*111-1)*(11+1),((1+1)*111-1)*(11+1)
2652,2,2*(√2^22-2-(2+2/2)!!),2*(s2^{22}-2-(2+f22)!!)
2652,3,3!+3*(3^3*3!+3!!),3!+3*(3^3*3!+3!!)
2652,4,(√4+4!)*(√4+4+4*4!),(s4+4!)*(s4+4+4*4!)
2652,5,(55/5)!/5!/5!-5!,f{f{(f{55}5)!}{5!}}{5!}-5!
2652,6,(6+6)*(6-6/6+√6^6),(6+6)*(6-f66+s6^6)
2652,7,7-7/7+7+7!-√(7*7^7),7-f77+7+7!-s{7*7^7}
2652,8,((√(8+8))!*88+8!)/(8+8),f{(s{8+8})!*88+8!}{8+8}
2652,9,(9+(√9)!)^√9-(√9)!!-√9,(9+(s9)!)^{s9}-(s9)!!-s9
2653,1,111*((1+1)^(1+1))!-11,111*((1+1)^{1+1})!-11
2653,2,((2^2)!*222-22)/2,f{(2^2)!*222-22}2
2653,3,3!!+((3*3!)^3-33)/3,3!!+f{(3*3!)^3-33}3
2653,4,√4+(√(√√(4!-√4)^4!)-44)/4,s4+f{s{s{s{4!-s4}}^{4!}}-44}4
2653,5,(5!+(55/5)!/5!)/5!-5!,f{5!+f{(f{55}5)!}{5!}}{5!}-5!
2653,6,(6!+(6+6)!/6!)/6!+√(6+6)^6,f{6!+f{(6+6)!}{6!}}{6!}+s{6+6}^6
2653,7,7+7+7!-√(7*7^7),7+7+7!-s{7*7^7}
2653,8,88+(((√(8+8))!/8)!!+8!)/(8+8),88+f{(f{(s{8+8})!}8)!!+8!}{8+8}
2653,9,(9+(√9)!)^√9-(√9)!!-(√9)!/√9,(9+(s9)!)^{s9}-(s9)!!-f{(s9)!}{s9}
2654,1,(1+1)*((1+1)^11-(1+1+1)!!-1),(1+1)*((1+1)^{11}-(1+1+1)!!-1)
2654,2,2*(√(√√(22/2)^(2^2)!)-2-2),2*(s{s{s{f{22}2}}^{(2^2)!}}-2-2)
2654,3,3+33/3*(3+3!!)/3,3+f{33}3*f{3+3!!}3
2654,4,√4*(√(√√((4!-√4)/√4)^4!)-4),s4*(s{s{s{f{4!-s4}{s4}}}^{4!}}-4)
2654,5,5*555-5!-5/5,5*555-5!-f55
2654,6,6!-6+6!*(6-(6!-6)/√(6^6)),6!-6+6!*(6-f{6!-6}{s{6^6}})
2654,7,7/7+7+7+7!-√(7*7^7),f77+7+7+7!-s{7*7^7}
2654,8,√((8+8!)/√√(8+8))-8+8!/(8+8),s{f{8+8!}{s{s{8+8}}}}-8+f{8!}{8+8}
2654,9,√9+(√9+(√9)!!)*(√9+(√9)!/9),s9+(s9+(s9)!!)*(s9+f{(s9)!}9)
2655,1,(1+1)*((1+1)^11-(1+1+1)!!)-1,(1+1)*((1+1)^{11}-(1+1+1)!!)-1
2655,2,2+((2^2)!*222-22)/2,2+f{(2^2)!*222-22}2
2655,3,(3+3!+3!)^3-3!!,(3+3!+3!)^3-3!!
2655,4,(√(√√(4!-√4)^4!)-4!-4)/4,f{s{s{s{4!-s4}}^{4!}}-4!-4}4
2655,5,5*555-5!,5*555-5!
2655,6,√((6+6!/6)/6-6)^6-6!,s{f{6+f{6!}6}6-6}^6-6!
2655,7,(7+7)!/7!/7!-777,f{f{(7+7)!}{7!}}{7!}-777
2655,8,8+8+8!/8-√(8-8/8)^8,8+8+f{8!}8-s{8-f88}^8
2655,9,(9+(√9)!)^√9-(√9)!!,(9+(s9)!)^{s9}-(s9)!!
2656,1,(1+1)*((1+1)^11-(1+1+1)!!),(1+1)*((1+1)^{11}-(1+1+1)!!)
2656,2,2*(√2^22-(2+2/2)!!),2*(s2^{22}-(2+f22)!!)
2656,3,√((3!+3!!)^3/3!)/3-3!,f{s{f{(3!+3!!)^3}{3!}}}3-3!
2656,4,(√4+4)!+44^√4,(s4+4)!+44^{s4}
2656,5,5/5+5*555-5!,f55+5*555-5!
2656,6,6!+(6+6!)*(6-6!/√(6^6)),6!+(6+6!)*(6-f{6!}{s{6^6}})
2656,7,(7!+(7+7)!/7!)/7!-777,f{7!+f{(7+7)!}{7!}}{7!}-777
2656,8,8*(8+√((√8+√√√(8+8))^8)),8*(8+s{(s8+s{s{s{8+8}}})^8})
2656,9,√9/√9+(9+(√9)!)^√9-(√9)!!,f{s9}{s9}+(9+(s9)!)^{s9}-(s9)!!
2657,1,1+(1+1)*((1+1)^11-(1+1+1)!!),1+(1+1)*((1+1)^{11}-(1+1+1)!!)
2657,2,(2*22)^2+(2+2/2)!!+2/2,(2*22)^2+(2+f22)!!+f22
2657,3,3!/3+(3+3!+3!)^3-3!!,f{3!}3+(3+3!+3!)^3-3!!
2657,4,4^4+((4+4!)/4)^4,4^4+(f{4+4!}4)^4
2657,5,5+(55/5)!/5!/5!-5!,5+f{f{(f{55}5)!}{5!}}{5!}-5!
2657,6,6+66/6*(6+6!+6!)/6,6+f{66}6*f{6+6!+6!}6
2657,7,7+77/7+7!-√(7*7^7),7+f{77}7+7!-s{7*7^7}
2657,8,√√(8+8)^8+√(8-8/8)^8,s{s{8+8}}^8+s{8-f88}^8
2657,9,(√9)!/√9+(9+(√9)!)^√9-(√9)!!,f{(s9)!}{s9}+(9+(s9)!)^{s9}-(s9)!!
2658,1,(1+1)*(11^(1+1+1)-1-1),(1+1)*(11^{1+1+1}-1-1)
2658,2,2*(√(√√(22/2)^(2^2)!)-2),2*(s{s{s{f{22}2}}^{(2^2)!}}-2)
2658,3,3+(3+3!+3!)^3-3!!,3+(3+3!+3!)^3-3!!
2658,4,√(√√(4!-√4)^4!)/4-4,f{s{s{s{4!-s4}}^{4!}}}4-4
2658,5,5+(5!+(55/5)!/5!)/5!-5!,5+f{5!+f{(f{55}5)!}{5!}}{5!}-5!
2658,6,66+(6+6)*√6^6,66+(6+6)*s6^6
2658,7,(7+7)/7*(7!-777+7!)/7,f{7+7}7*f{7!-777+7!}7
2658,8,√√(8+8)+8*(8+√((√8+√√√(8+8))^8)),s{s{8+8}}+8*(8+s{(s8+s{s{s{8+8}}})^8})
2658,9,√9+(9+(√9)!)^√9-(√9)!!,s9+(9+(s9)!)^{s9}-(s9)!!
2659,1,(1+1)*(11^(1+1+1)-1)-1,(1+1)*(11^{1+1+1}-1)-1
2659,2,(√(√√22^(2^2)!)/2-2)/2-2,f{f{s{s{s{22}}^{(2^2)!}}}2-2}2-2
2659,3,√((3!+3!!)^3/3!)/3-3,f{s{f{(3!+3!!)^3}{3!}}}3-3
2659,4,(√(√√(4!-√4)^4!)-4)/4-√4,f{s{s{s{4!-s4}}^{4!}}-4}4-s4
2659,5,5!/5*555/5-5,f{5!}5*f{555}5-5
2659,6,6/6+66+(6+6)*√6^6,f66+66+(6+6)*s6^6
2659,7,(√7+√7/7)*(√7^7-√7)-77,(s7+f{s7}7)*(s7^7-s7)-77
2659,8,√√(8+8)+√√(8+8)^8+√(8-8/8)^8,s{s{8+8}}+s{s{8+8}}^8+s{8-f88}^8
2659,9,((√9)!!+9!)/(√9)!!+√9*(√9)!!-(√9)!,f{(s9)!!+9!}{(s9)!!}+s9*(s9)!!-(s9)!
2660,1,(1+1)*(11^(1+1+1)-1),(1+1)*(11^{1+1+1}-1)
2660,2,2*√(√√(22/2)^(2^2)!)-2,2*s{s{s{f{22}2}}^{(2^2)!}}-2
2660,3,(√((3!+3!!)^3/3!)-3!)/3,f{s{f{(3!+3!!)^3}{3!}}-3!}3
2660,4,√(√√(4!-√4)^4!)/4-√4,f{s{s{s{4!-s4}}^{4!}}}4-s4
2660,5,5+5*555-5!,5+5*555-5!
2660,6,6!+6!*(6-(6!-6)/√(6^6)),6!+6!*(6-f{6!-6}{s{6^6}})
2660,7,7+7+7+7!-√(7*7^7),7+7+7+7!-s{7*7^7}
2660,8,√(8+8)+8*(8+√((√8+√√√(8+8))^8)),s{8+8}+8*(8+s{(s8+s{s{s{8+8}}})^8})
2660,9,9+(√9+(√9)!!)*(√9+(√9)!/9),9+(s9+(s9)!!)*(s9+f{(s9)!}9)
2661,1,(1+1)*11^(1+1+1)-1,(1+1)*11^{1+1+1}-1
2661,2,(√(√√22^(2^2)!)/2-2)/2,f{f{s{s{s{22}}^{(2^2)!}}}2-2}2
2661,3,3!+(3+3!+3!)^3-3!!,3!+(3+3!+3!)^3-3!!
2661,4,(√(√√(4!-√4)^4!)-4)/4,f{s{s{s{4!-s4}}^{4!}}-4}4
2661,5,5+5/5+5*555-5!,5+f55+5*555-5!
2661,6,6+√((6+6!/6)/6-6)^6-6!,6+s{f{6+f{6!}6}6-6}^6-6!
2661,7,7*(7*(77-7)-7)-7!/7,7*(7*(77-7)-7)-f{7!}7
2661,8,(√(8+8))!/8*(888-8/8),f{(s{8+8})!}8*(888-f88)
2661,9,(√9)!+(9+(√9)!)^√9-(√9)!!,(s9)!+(9+(s9)!)^{s9}-(s9)!!
2662,1,(1+1)*11^(1+1+1),(1+1)*11^{1+1+1}
2662,2,2*√(√√(22/2)^(2^2)!),2*s{s{s{f{22}2}}^{(2^2)!}}
2662,3,√((3!+3!!)^3/3!)/3,f{s{f{(3!+3!!)^3}{3!}}}3
2662,4,√(√√(4!-√4)^4!)/4,f{s{s{s{4!-s4}}^{4!}}}4
2662,5,(5!-5-5)/5*(5/5+5!),f{5!-5-5}5*(f55+5!)
2662,6,√(√(6+6!)^6)/(√6+√6+√6),f{s{s{6+6!}^6}}{s6+s6+s6}
2662,7,7+(7+7)!/7!/7!-777,7+f{f{(7+7)!}{7!}}{7!}-777
2662,8,√√(8+8)*√(√√(88/8)^(√(8+8))!),s{s{8+8}}*s{s{s{f{88}8}}^{(s{8+8})!}}
2662,9,√(((√9)!+(√9)!!)^√9/(√9)!)/√9,f{s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}}{s9}
