6530,2,√(√√22^(2^2)!)-√2^(2^2)!-22,s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}-22
6530,3,3!/3+(3+3!)*(3!+3!!)-3!,f{3!}3+(3+3!)*(3!+3!!)-3!
6530,4,√4+4*4!*(4+√√√4^4!),s4+4*4!*(4+s{s{s4}}^{4!})
6530,5,5*(5+5)+55*5!-5!,5*(5+5)+55*5!-5!
6530,6,6+(6/√6!)^-6-6!-6!-6*6,6+(f6{s{6!}})^{-6}-6!-6!-6*6
6530,7,7*7+(7+7!+7!)/7+7!,7*7+f{7+7!+7!}7+7!
6530,8,√√(8+8)+(√(8+8))!*(8+8+√√(8+8)^8),s{s{8+8}}+(s{8+8})!*(8+8+s{s{8+8}}^8)
6530,9,(√9)!/√9+9*((√9)!+(√9)!!)-(√9)!,f{(s9)!}{s9}+9*((s9)!+(s9)!!)-(s9)!
6531,1,(1+1+1)*((√(1+1)+√((1+1)^11))^(1+1)-1),(1+1+1)*((s{1+1}+s{(1+1)^{11}})^{1+1}-1)
6531,2,√(2+2^-2)*((2+√√(2^(2+2)!))^2-2),s{2+2^{-2}}*((2+s{s{2^{(2+2)!}}})^2-2)
6531,3,(3+3!)*(3!+3!!)-3,(3+3!)*(3!+3!!)-3
6531,4,4!*(√((4!-√√√(4^-4))^4/4)-4),4!*(s{f{(4!-s{s{s{4^{-4}}}})^4}4}-4)
6531,5,5+5+55*(5!-5/5)-5!/5,5+5+55*(5!-f55)-f{5!}5
6531,6,6*6+6!+(6+6)!/(√6+√6)^6/6,6*6+6!+f{f{(6+6)!}{(s6+s6)^6}}6
6531,7,(7+7+7)*√(7/7+7!)+7!,(7+7+7)*s{f77+7!}+7!
6531,8,8+88+(8+8)!/(8!+8!)/8!,8+88+f{f{(8+8)!}{8!+8!}}{8!}
6531,9,9*((√9)!+(√9)!!)-√9,9*((s9)!+(s9)!!)-s9
6532,1,(11-1-1)*((1+1+1)!+(1+1+1)!!)-1-1,(11-1-1)*((1+1+1)!+(1+1+1)!!)-1-1
6532,2,(((2^2)!/2)^2-2)*(2+2*22),((f{(2^2)!}2)^2-2)*(2+2*22)
6532,3,(3+3!)*(3!+3!!)-3!/3,(3+3!)*(3!+3!!)-f{3!}3
6532,4,4+4*4!*(4+√√√4^4!),4+4*4!*(4+s{s{s4}}^{4!})
6532,5,(5+(5!-5)*5^5-5!)/55,f{5+(5!-5)*5^5-5!}{55}
6532,6,6!-6!/6*6+√(6+6+6)^6,6!-f{6!}{6*6}+s{6+6+6}^6
6532,7,7/7+(7+7+7)*√(7/7+7!)+7!,f77+(7+7+7)*s{f77+7!}+7!
6532,8,√((8+8!)/8)*(√(8+8)+88),s{f{8+8!}8}*(s{8+8}+88)
6532,9,9*((√9)!+(√9)!!)-(√9)!/√9,9*((s9)!+(s9)!!)-f{(s9)!}{s9}
6533,1,(11-1-1)*((1+1+1)!+(1+1+1)!!)-1,(11-1-1)*((1+1+1)!+(1+1+1)!!)-1
6533,2,2+√(2+2^-2)*((2+√√(2^(2+2)!))^2-2),2+s{2+2^{-2}}*((2+s{s{2^{(2+2)!}}})^2-2)
6533,3,(3+3!)*(3!+3!!)-3/3,(3+3!)*(3!+3!!)-f33
6533,4,(√4+√4/√4)^(√4*4)-4!-4,(s4+f{s4}{s4})^{s4*4}-4!-4
6533,5,5+(5!+5!)/5+55*5!-5!,5+f{5!+5!}5+55*5!-5!
6533,6,((66-6-6)*(6+6!)-6)/6,f{(66-6-6)*(6+6!)-6}6
6533,7,7+(7!-77)/7+777+7!,7+f{7!-77}7+777+7!
6533,8,8+((√(8+8)+8)!/8!+8!)/8,8+f{f{(s{8+8}+8)!}{8!}+8!}8
6533,9,(√9)!!/9+9*((√9)!!-√9),f{(s9)!!}9+9*((s9)!!-s9)
6534,1,(11-1-1)*((1+1+1)!+(1+1+1)!!),(11-1-1)*((1+1+1)!+(1+1+1)!!)
6534,2,(2+2/2)*(√2+√√(2^22))^2,(2+f22)*(s2+s{s{2^{22}}})^2
6534,3,(3+3!)*(3!+3!!),(3+3!)*(3!+3!!)
6534,4,((4!-4)^√4-4)^√4/4!,f{((4!-4)^{s4}-4)^{s4}}{4!}
6534,5,(55-5/5)*(5/5+5!),(55-f55)*(f55+5!)
6534,6,(6/(6+6)/6+6)*(6+6!),(f6{f{6+6}6}+6)*(6+6!)
6534,7,((7+7)/7+7)*(7+(7!-7)/7),(f{7+7}7+7)*(7+f{7!-7}7)
6534,8,8+(8+8!+(8+√(8+8))!/8!)/8,8+f{8+8!+f{(8+s{8+8})!}{8!}}8
6534,9,9*((√9)!+(√9)!!),9*((s9)!+(s9)!!)
6535,1,1+(11-1-1)*((1+1+1)!+(1+1+1)!!),1+(11-1-1)*((1+1+1)!+(1+1+1)!!)
6535,2,(22/2-2)^2^2-(2^2)!-2,(f{22}2-2)^{2^2}-(2^2)!-2
6535,3,3/3+(3+3!)*(3!+3!!),f33+(3+3!)*(3!+3!!)
6535,4,(√4+√4/√4)^(√4*4)-4!-√4,(s4+f{s4}{s4})^{s4*4}-4!-s4
6535,5,55+55*5!-5!,55+55*5!-5!
6535,6,6666-(66+6!)/6,6666-f{66+6!}6
6535,7,7+7*7+(7!-7+7!)/7+7!,7+7*7+f{7!-7+7!}7+7!
6535,8,((√(8+8))!/8)^8-(√(8+8))!-√√(8+8),(f{(s{8+8})!}8)^8-(s{8+8})!-s{s{8+8}}
6535,9,√9/√9+9*((√9)!+(√9)!!),f{s9}{s9}+9*((s9)!+(s9)!!)
6536,1,1+1+(11-1-1)*((1+1+1)!+(1+1+1)!!),1+1+(11-1-1)*((1+1+1)!+(1+1+1)!!)
6536,2,2+(2+2/2)*(√2+√√(2^22))^2,2+(2+f22)*(s2+s{s{2^{22}}})^2
6536,3,3!/3+(3+3!)*(3!+3!!),f{3!}3+(3+3!)*(3!+3!!)
6536,4,4*(√4+4!*(4+√√√4^4!)),4*(s4+4!*(4+s{s{s4}}^{4!}))
6536,5,5/5+55+55*5!-5!,f55+55+55*5!-5!
6536,6,(6+6)*((√6+√6/6)^6-√(6^-6)),(6+6)*((s6+f{s6}6)^6-s{6^{-6}})
6536,7,7+7*7+(7!+7!)/7+7!,7+7*7+f{7!+7!}7+7!
6536,8,8*(888-√((8+8!)/8)),8*(888-s{f{8+8!}8})
6536,9,(√9)!/√9+9*((√9)!+(√9)!!),f{(s9)!}{s9}+9*((s9)!+(s9)!!)
6537,1,√√√√√√√√((1+1+1)^(1+1)^11)-(1+1+1+1)!,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-(1+1+1+1)!
6537,2,(22/2-2)^2^2-(2^2)!,(f{22}2-2)^{2^2}-(2^2)!
6537,3,3+(3+3!)*(3!+3!!),3+(3+3!)*(3!+3!!)
6537,4,(√4+√4/√4)^(√4*4)-4!,(s4+f{s4}{s4})^{s4*4}-4!
6537,5,(5+5)/5+55+55*5!-5!,f{5+5}5+55+55*5!-5!
6537,6,66+(√6*6!-√6)*(√6+6/(√6+√6)),66+(s6*6!-s6)*(s6+f6{s6+s6})
6537,7,7!/7+777+7!,f{7!}7+777+7!
6537,8,((√(8+8))!/8)^8-(√(8+8))!,(f{(s{8+8})!}8)^8-(s{8+8})!
6537,9,√9+9*((√9)!+(√9)!!),s9+9*((s9)!+(s9)!!)
6538,1,(1+1)*(11*111+(1+1)^11),(1+1)*(11*111+(1+1)^{11})
6538,2,22/2*222+√2^(2^2)!,f{22}2*222+s2^{(2^2)!}
6538,3,3+3/3+(3+3!)*(3!+3!!),3+f33+(3+3!)*(3!+3!!)
6538,4,√4+4*(√4+4!*(4+√√√4^4!)),s4+4*(s4+4!*(4+s{s{s4}}^{4!}))
6538,5,(5+5)/5*(5!/5+5!+5^5),f{5+5}5*(f{5!}5+5!+5^5)
6538,6,6!-6+(√6+√6)^6-(6/√6!)^-6,6!-6+(s6+s6)^6-(f6{s{6!}})^{-6}
6538,7,(7+7!)/7+777+7!,f{7+7!}7+777+7!
6538,8,8/8+((√(8+8))!/8)^8-(√(8+8))!,f88+(f{(s{8+8})!}8)^8-(s{8+8})!
6538,9,√9+√9/√9+9*((√9)!+(√9)!!),s9+f{s9}{s9}+9*((s9)!+(s9)!!)
6539,1,(1+1+1)!!*(11/(1+1/11)-1)-1,(1+1+1)!!*(f{11}{1+f1{11}}-1)-1
6539,2,(22/2-2)^2^2-22,(f{22}2-2)^{2^2}-22
6539,3,3!/3+3+(3+3!)*(3!+3!!),f{3!}3+3+(3+3!)*(3!+3!!)
6539,4,√4+(√4+√4/√4)^(√4*4)-4!,s4+(s4+f{s4}{s4})^{s4*4}-4!
6539,5,5+(55-5/5)*(5/5+5!),5+(55-f55)*(f55+5!)
6539,6,6666-(6+6!)/6-6,6666-f{6+6!}6-6
6539,7,√(7/7+7!)+77*(7+77),s{f77+7!}+77*(7+77)
6539,8,√√(8+8)+((√(8+8))!/8)^8-(√(8+8))!,s{s{8+8}}+(f{(s{8+8})!}8)^8-(s{8+8})!
6539,9,(√9)!/√9+√9+9*((√9)!+(√9)!!),f{(s9)!}{s9}+s9+9*((s9)!+(s9)!!)
6540,1,(1+1+1)!!*(11/(1+1/11)-1),(1+1+1)!!*(f{11}{1+f1{11}}-1)
6540,2,(2+2/2)*(2+(√2+√√(2^22))^2),(2+f22)*(2+(s2+s{s{2^{22}}})^2)
6540,3,3!+(3+3!)*(3!+3!!),3!+(3+3!)*(3!+3!!)
6540,4,(√(√√4!^4!)-(√4+4)!-4!)/√4,f{s{s{s{4!}}^{4!}}-(s4+4)!-4!}{s4}
6540,5,55*(5!-5/5)-5,55*(5!-f55)-5
6540,6,6!/6/(6+6)*(6!-66),f{f{6!}6}{6+6}*(6!-66)
6540,7,7*7+(77+7!+7!)/7+7!,7*7+f{77+7!+7!}7+7!
6540,8,(√√(8+8)+8)*((√(8+8))!+8!/8/8),(s{s{8+8}}+8)*((s{8+8})!+f{f{8!}8}8)
6540,9,(√9)!+9*((√9)!+(√9)!!),(s9)!+9*((s9)!+(s9)!!)
6541,1,1+(1+1+1)!!*(11/(1+1/11)-1),1+(1+1+1)!!*(f{11}{1+f1{11}}-1)
6541,2,2+(22/2-2)^2^2-22,2+(f{22}2-2)^{2^2}-22
6541,3,3/3+3!+(3+3!)*(3!+3!!),f33+3!+(3+3!)*(3!+3!!)
6541,4,4+(√4+√4/√4)^(√4*4)-4!,4+(s4+f{s4}{s4})^{s4*4}-4!
6541,5,5/5+55*(5!-5/5)-5,f55+55*(5!-f55)-5
6541,6,6!-66/6+√(6+6+6)^6,6!-f{66}6+s{6+6+6}^6
6541,7,(7!+√(7/7+7!)*77)/7+7!,f{7!+s{f77+7!}*77}7+7!
6541,8,√(8+8)+((√(8+8))!/8)^8-(√(8+8))!,s{8+8}+(f{(s{8+8})!}8)^8-(s{8+8})!
6541,9,√9/√9+(√9)!+9*((√9)!+(√9)!!),f{s9}{s9}+(s9)!+9*((s9)!+(s9)!!)
6542,1,1+1+(1+1+1)!!*(11/(1+1/11)-1),1+1+(1+1+1)!!*(f{11}{1+f1{11}}-1)
6542,2,2+(2+2/2)*(2+(√2+√√(2^22))^2),2+(2+f22)*(2+(s2+s{s{2^{22}}})^2)
6542,3,3*(3!!*(3+3^-3)-3!),3*(3!!*(3+3^{-3})-3!)
6542,4,√4+(√(√√4!^4!)-(√4+4)!-4!)/√4,s4+f{s{s{s{4!}}^{4!}}-(s4+4)!-4!}{s4}
6542,5,55*5!-(5!+5!)/5-5-5,55*5!-f{5!+5!}5-5-5
6542,6,(6/√6!)^-6-6!-6!-6-6-6,(f6{s{6!}})^{-6}-6!-6!-6-6-6
6542,7,7+7+7*7+(7!-7+7!)/7+7!,7+7+7*7+f{7!-7+7!}7+7!
6542,8,√((8+8!)/√√(8+8))+√√(88-8)^8,s{f{8+8!}{s{s{8+8}}}}+s{s{88-8}}^8
6542,9,(√9)!/√9+(√9)!+9*((√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!+9*((s9)!+(s9)!!)
6543,1,(11-1-1)*(1+(1+1+1)!+(1+1+1)!!),(11-1-1)*(1+(1+1+1)!+(1+1+1)!!)
6543,2,(2+2)!*(√√((2/√(2+(2+2)!))^-(2+2)!)-2),(2+2)!*(s{s{(f2{s{2+(2+2)!}})^{-(2+2)!}}}-2)
6543,3,3*(3+3*(3!+3!!)),3*(3+3*(3!+3!!))
6543,4,4!*(√√√(((√4+4!)/4)^4!)-√4),4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-s4)
6543,5,55*(5!-5/5)-(5+5)/5,55*(5!-f55)-f{5+5}5
6543,6,((6+6)^6+6*√(66^6))/6!,f{(6+6)^6+6*s{66^6}}{6!}
6543,7,((7+7)/7+7)*(7+7!/7),(f{7+7}7+7)*(7+f{7!}7)
6543,8,((√(8+8))!/8)^8-8-8-√√(8+8),(f{(s{8+8})!}8)^8-8-8-s{s{8+8}}
6543,9,9+9*((√9)!+(√9)!!),9+9*((s9)!+(s9)!!)
6544,1,1+(11-1-1)*(1+(1+1+1)!+(1+1+1)!!),1+(11-1-1)*(1+(1+1+1)!+(1+1+1)!!)
6544,2,2*2*(22^2+2*(2^2)!^2),2*2*(22^2+2*(2^2)!^2)
6544,3,(3!/3)^3!+(3+3!)*3!!,(f{3!}3)^{3!}+(3+3!)*3!!
6544,4,4*(4+4!*(4+√√√4^4!)),4*(4+4!*(4+s{s{s4}}^{4!}))
6544,5,55*(5!-5/5)-5/5,55*(5!-f55)-f55
6544,6,6!+(√6+√6)^6-(6/√6!)^-6,6!+(s6+s6)^6-(f6{s{6!}})^{-6}
6544,7,7+7!/7+777+7!,7+f{7!}7+777+7!
6544,8,√√(8+8)*(8!/(√(8+8)+8)-88),s{s{8+8}}*(f{8!}{s{8+8}+8}-88)
6544,9,((√9)!/√9)^(√9)!+9*(√9)!!,(f{(s9)!}{s9})^{(s9)!}+9*(s9)!!
6545,1,((1+1+1)!-1)*11*(((1+1+1)!-1)!-1),((1+1+1)!-1)*11*(((1+1+1)!-1)!-1)
6545,2,(22/2-2)^2^2-2^2^2,(f{22}2-2)^{2^2}-2^{2^2}
6545,3,33/3+(3+3!)*(3!+3!!),f{33}3+(3+3!)*(3!+3!!)
6545,4,√4+4!*(√√√(((√4+4!)/4)^4!)-√4),s4+4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-s4)
6545,5,55*(5!-5/5),55*(5!-f55)
6545,6,6666-(6+6!)/6,6666-f{6+6!}6
6545,7,77+77*(7+77),77+77*(7+77)
6545,8,((√(8+8))!/8)^8-8-8,(f{(s{8+8})!}8)^8-8-8
6545,9,(√9)!/√9+9+9*((√9)!+(√9)!!),f{(s9)!}{s9}+9+9*((s9)!+(s9)!!)
6546,1,(1+1+1)!*1111-((1+1+1)!-1)!,(1+1+1)!*1111-((1+1+1)!-1)!
6546,2,2+2*2*(22^2+2*(2^2)!^2),2+2*2*(22^2+2*(2^2)!^2)
6546,3,3!!-3!+(3*3!)^3,3!!-3!+(3*3!)^3
6546,4,√4+4*(4+4!*(4+√√√4^4!)),s4+4*(4+4!*(4+s{s{s4}}^{4!}))
6546,5,5/5+55*(5!-5/5),f55+55*(5!-f55)
6546,6,6!-6+√(6+6+6)^6,6!-6+s{6+6+6}^6
6546,7,77+(7!-77+7!)/7+7!,77+f{7!-77+7!}7+7!
6546,8,8/8+((√(8+8))!/8)^8-8-8,f88+(f{(s{8+8})!}8)^8-8-8
6546,9,√9+9+9*((√9)!+(√9)!!),s9+9+9*((s9)!+(s9)!!)
6547,1,1+(1+1+1)!*1111-((1+1+1)!-1)!,1+(1+1+1)!*1111-((1+1+1)!-1)!
6547,2,2+(22/2-2)^2^2-2^2^2,2+(f{22}2-2)^{2^2}-2^{2^2}
6547,3,3+(3!/3)^3!+(3+3!)*3!!,3+(f{3!}3)^{3!}+(3+3!)*3!!
6547,4,4+4!*(√√√(((√4+4!)/4)^4!)-√4),4+4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-s4)
6547,5,55*5!-(5!+5!)/5-5,55*5!-f{5!+5!}5-5
6547,6,6666-(6!-6)/6,6666-f{6!-6}6
6547,7,7+7*7+(77+7!+7!)/7+7!,7+7*7+f{77+7!+7!}7+7!
6547,8,√√(8+8)+((√(8+8))!/8)^8-8-8,s{s{8+8}}+(f{(s{8+8})!}8)^8-8-8
6547,9,√9+((√9)!/√9)^(√9)!+9*(√9)!!,s9+(f{(s9)!}{s9})^{(s9)!}+9*(s9)!!
6548,1,((11-1)*(1+1+1)!-1)*111-1,((11-1)*(1+1+1)!-1)*111-1
6548,2,√(√√22^(2^2)!)-√2^(2^2)!-2^2,s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}-2^2
6548,3,3!/3+3!!-3!+(3*3!)^3,f{3!}3+3!!-3!+(3*3!)^3
6548,4,(√4+4!)*(4^4-4)-4,(s4+4!)*(4^4-4)-4
6548,5,55*5!-(5!-5+5!)/5-5,55*5!-f{5!-5+5!}5-5
6548,6,(6/√6!)^-6-6!-6!-6-6,(f6{s{6!}})^{-6}-6!-6!-6-6
6548,7,(77+7!)/7+777+7!,f{77+7!}7+777+7!
6548,8,(8!-√((√8+√8)^8)-8)/((√(8+8))!/8)!,f{8!-s{(s8+s8)^8}-8}{(f{(s{8+8})!}8)!}
6548,9,(√9)!!/9-9-√9+9*(√9)!!,f{(s9)!!}9-9-s9+9*(s9)!!
6549,1,((11-1)*(1+1+1)!-1)*111,((11-1)*(1+1+1)!-1)*111
6549,2,(22/2-2)^2^2-(2^2)!/2,(f{22}2-2)^{2^2}-f{(2^2)!}2
6549,3,3!!-3+(3*3!)^3,3!!-3+(3*3!)^3
6549,4,(√√√(4!^4!)-(4+√4)!-√4)/√4-√4,f{s{s{s{4!^{4!}}}}-(4+s4)!-s4}{s4}-s4
6549,5,5-5/5+55*(5!-5/5),5-f55+55*(5!-f55)
6549,6,(6/√6!)^-6-6!-6!-66/6,(f6{s{6!}})^{-6}-6!-6!-f{66}6
6549,7,77-7+(7!-7+7!)/7+7!,77-7+f{7!-7+7!}7+7!
6549,8,((√(8+8))!/8)^8-8-√(8+8),(f{(s{8+8})!}8)^8-8-s{8+8}
6549,9,9+(√9)!+9*((√9)!+(√9)!!),9+(s9)!+9*((s9)!+(s9)!!)
6550,1,√√√√√√√√((1+1+1)^(1+1)^11)-11,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-11
6550,2,√(√√22^(2^2)!)-√2^(2^2)!-2,s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}-2
6550,3,3!!-3!/3+(3*3!)^3,3!!-f{3!}3+(3*3!)^3
6550,4,(√4+4!)*(4^4-4)-√4,(s4+4!)*(4^4-4)-s4
6550,5,5+55*(5!-5/5),5+55*(5!-f55)
6550,6,6+6!+(√6+√6)^6-(6/√6!)^-6,6+6!+(s6+s6)^6-(f6{s{6!}})^{-6}
6550,7,77-7+(7!+7!)/7+7!,77-7+f{7!+7!}7+7!
6550,8,((√(8+8))!/8)^8-88/8,(f{(s{8+8})!}8)^8-f{88}8
6550,9,(√9^9-(√9)!)/√9-9,f{s9^9-(s9)!}{s9}-9
6551,1,1+√√√√√√√√((1+1+1)^(1+1)^11)-11,1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-11
6551,2,√(√√22^(2^2)!)-√2^(2^2)!-2/2,s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}-f22
6551,3,3!!-3/3+(3*3!)^3,3!!-f33+(3*3!)^3
6551,4,(√√√(4!^4!)-(4+√4)!-√4)/√4,f{s{s{s{4!^{4!}}}}-(4+s4)!-s4}{s4}
6551,5,55*5!-5*5-5!/5,55*5!-5*5-f{5!}5
6551,6,6!-6/6+√(6+6+6)^6,6!-f66+s{6+6+6}^6
6551,7,√(7/7+7!)+(7!+7!)/7+7!,s{f77+7!}+f{7!+7!}7+7!
6551,8,((√(8+8))!/8)^8-8-√√(8+8),(f{(s{8+8})!}8)^8-8-s{s{8+8}}
6551,9,(√9)!!/9-9+9*(√9)!!,f{(s9)!!}9-9+9*(s9)!!
6552,1,(1+1+1)*(1+1+1+11)!/11!,f{(1+1+1)*(1+1+1+11)!}{11!}
6552,2,√(√√22^(2^2)!)-√2^(2^2)!,s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}
6552,3,3!!+(3*3!)^3,3!!+(3*3!)^3
6552,4,(√4+4!)*(4^4-4),(s4+4!)*(4^4-4)
6552,5,55*5!-(5!+5!)/5,55*5!-f{5!+5!}5
6552,6,6!+√(6+6+6)^6,6!+s{6+6+6}^6
6552,7,(7/7+77)*(7+77),(f77+77)*(7+77)
6552,8,(8/8+8)*(8+((√(8+8))!/8)!!),(f88+8)*(8+(f{(s{8+8})!}8)!!)
6552,9,(√9)!!+(√9*(√9)!)^√9,(s9)!!+(s9*(s9)!)^{s9}
6553,1,1+(1+1+1)*(1+1+1+11)!/11!,1+f{(1+1+1)*(1+1+1+11)!}{11!}
6553,2,2/2+√(√√22^(2^2)!)-√2^(2^2)!,f22+s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}
6553,3,3/3+3!!+(3*3!)^3,f33+3!!+(3*3!)^3
6553,4,(√4+√√√(4!^4!)-(4+√4)!)/√4,f{s4+s{s{s{4!^{4!}}}}-(4+s4)!}{s4}
6553,5,55*5!-(5!-5+5!)/5,55*5!-f{5!-5+5!}5
6553,6,6/6+6!+√(6+6+6)^6,f66+6!+s{6+6+6}^6
6553,7,√(7*7^7)-7+√((7!+(7+7)!)/7!),s{7*7^7}-7+s{f{7!+(7+7)!}{7!}}
6553,8,((√(8+8))!/8)^8-8,(f{(s{8+8})!}8)^8-8
6553,9,(√9^9-(√9)!)/√9-(√9)!,f{s9^9-(s9)!}{s9}-(s9)!
6554,1,√√√√√√√√((1+1+1)^(1+1)^11)-(1+1+1)!-1,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-(1+1+1)!-1
6554,2,2+√(√√22^(2^2)!)-√2^(2^2)!,2+s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}
6554,3,3!/3+3!!+(3*3!)^3,f{3!}3+3!!+(3*3!)^3
6554,4,√4+(√4+4!)*(4^4-4),s4+(s4+4!)*(4^4-4)
6554,5,55*5!-(5!-5-5+5!)/5,55*5!-f{5!-5-5+5!}5
6554,6,(6/√6!)^-6-6!-6!-6,(f6{s{6!}})^{-6}-6!-6!-6
6554,7,((7+7+7)/7)^(7/7+7)-7,(f{7+7+7}7)^{f77+7}-7
6554,8,8/8+((√(8+8))!/8)^8-8,f88+(f{(s{8+8})!}8)^8-8
6554,9,(√9)!!/9-(√9)!+9*(√9)!!,f{(s9)!!}9-(s9)!+9*(s9)!!
6555,1,√√√√√√√√((1+1+1)^(1+1)^11)-(1+1+1)!,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-(1+1+1)!
6555,2,(22/2-2)^2^2-2-2-2,(f{22}2-2)^{2^2}-2-2-2
6555,3,3+3!!+(3*3!)^3,3+3!!+(3*3!)^3
6555,4,√4+(√4+√√√(4!^4!)-(4+√4)!)/√4,s4+f{s4+s{s{s{4!^{4!}}}}-(4+s4)!}{s4}
6555,5,5+5+55*(5!-5/5),5+5+55*(5!-f55)
6555,6,6/6+(6/√6!)^-6-6!-6!-6,f66+(f6{s{6!}})^{-6}-6!-6!-6
6555,7,77+(7!-7-7+7!)/7+7!,77+f{7!-7-7+7!}7+7!
6555,8,√√(8+8)+((√(8+8))!/8)^8-8,s{s{8+8}}+(f{(s{8+8})!}8)^8-8
6555,9,9*√9^(√9)!-(√9)!,9*s9^{(s9)!}-(s9)!
6556,1,1+√√√√√√√√((1+1+1)^(1+1)^11)-(1+1+1)!,1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-(1+1+1)!
6556,2,22/2*(22+(2^2)!^2-2),f{22}2*(22+(2^2)!^2-2)
6556,3,(3^(3+3!)-3!)/3-3,f{3^{3+3!}-3!}3-3
6556,4,4+(√4+4!)*(4^4-4),4+(s4+4!)*(4^4-4)
6556,5,55*(5!-(5-5/5)/5),55*(5!-f{5-f55}5)
6556,6,(6+6)/6+(6/√6!)^-6-6!-6!-6,f{6+6}6+(f6{s{6!}})^{-6}-6!-6!-6
6556,7,77+(7!-7+7!)/7+7!,77+f{7!-7+7!}7+7!
6556,8,(√(8+8))!/8+((√(8+8))!/8)^8-8,f{(s{8+8})!}8+(f{(s{8+8})!}8)^8-8
6556,9,(√9^9-(√9)!)/√9-√9,f{s9^9-(s9)!}{s9}-s9
6557,1,√√√√√√√√((1+1+1)^(1+1)^11)-1-1-1-1,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-1-1-1-1
6557,2,(22/2-2)^2^2-2-2,(f{22}2-2)^{2^2}-2-2
6557,3,(3!+3^(3+3!))/3-3!,f{3!+3^{3+3!}}3-3!
6557,4,(√4+√4/√4)^(√4*4)-4,(s4+f{s4}{s4})^{s4*4}-4
6557,5,5+55*5!-(5!+5!)/5,5+55*5!-f{5!+5!}5
6557,6,6-6/6+6!+√(6+6+6)^6,6-f66+6!+s{6+6+6}^6
6557,7,77+(7!+7!)/7+7!,77+f{7!+7!}7+7!
6557,8,((√(8+8))!/8)^8-√(8+8),(f{(s{8+8})!}8)^8-s{8+8}
6557,9,(√9)!!/9-√9+9*(√9)!!,f{(s9)!!}9-s9+9*(s9)!!
6558,1,√√√√√√√√((1+1+1)^(1+1)^11)-1-1-1,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-1-1-1
6558,2,222+22/2*(2^2)!^2,222+f{22}2*(2^2)!^2
6558,3,3!+3!!+(3*3!)^3,3!+3!!+(3*3!)^3
6558,4,√4+4+(√4+4!)*(4^4-4),s4+4+(s4+4!)*(4^4-4)
6558,5,5+55*5!-(5!-5+5!)/5,5+55*5!-f{5!-5+5!}5
6558,6,6+6!+√(6+6+6)^6,6+6!+s{6+6+6}^6
6558,7,77+(7+7!+7!)/7+7!,77+f{7+7!+7!}7+7!
6558,8,888+(8!/8+8!)/8,888+f{f{8!}8+8!}8
6558,9,9*√9^(√9)!-√9,9*s9^{(s9)!}-s9
6559,1,√√√√√√√√((1+1+1)^(1+1)^11)-1-1,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-1-1
6559,2,(22/2-2)^2^2-2,(f{22}2-2)^{2^2}-2
6559,3,(3^(3+3!)-3!)/3,f{3^{3+3!}-3!}3
6559,4,(√4+√4/√4)^(√4*4)-√4,(s4+f{s4}{s4})^{s4*4}-s4
6559,5,5!/5+55+55*5!-5!,f{5!}5+55+55*5!-5!
6559,6,(6/√6!)^-6-6!-6!-6/6,(f6{s{6!}})^{-6}-6!-6!-f66
6559,7,7+(7/7+77)*(7+77),7+(f77+77)*(7+77)
6559,8,((√(8+8))!/8)^8-√√(8+8),(f{(s{8+8})!}8)^8-s{s{8+8}}
6559,9,(√9^9-(√9)!)/√9,f{s9^9-(s9)!}{s9}
6560,1,√√√√√√√√((1+1+1)^(1+1)^11)-1,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-1
6560,2,(22/2-2)^2^2-2/2,(f{22}2-2)^{2^2}-f22
6560,3,(3!/√3!!)^-3!-3!!-3!!,(f{3!}{s{3!!}})^{-3!}-3!!-3!!
6560,4,4*((√4+4!)*√√√4^4!-4!),4*((s4+4!)*s{s{s4}}^{4!}-4!)
6560,5,5!-5+5!+55*(5!-5),5!-5+5!+55*(5!-5)
6560,6,(6/√6!)^-6-6!-6!,(f6{s{6!}})^{-6}-6!-6!
