1435,9,√9/√9+(√9)!!-(√9)!+(√9)!!,f{s9}{s9}+(s9)!!-(s9)!+(s9)!!
1436,1,(1+1)*((1+1+1)!!-1-1),(1+1)*((1+1+1)!!-1-1)
1436,2,2*((2+2/2)!!-2),2*((2+f22)!!-2)
1436,3,3!/3+3!!-3!+3!!,f{3!}3+3!!-3!+3!!
1436,4,√4*((√4+4)!-√4),s4*((s4+4)!-s4)
1436,5,5/5+5!/(5+5)*5!-5,f55+f{5!}{5+5}*5!-5
1436,6,(6+6)/6+6!-6+6!,f{6+6}6+6!-6+6!
1436,7,7+(7!-77+7!)/7,7+f{7!-77+7!}7
1436,8,√√(8+8)*(88+8!/8/8),s{s{8+8}}*(88+f{f{8!}8}8)
1436,9,(√9)!/√9+(√9)!!-(√9)!+(√9)!!,f{(s9)!}{s9}+(s9)!!-(s9)!+(s9)!!
1437,1,(1+1)*((1+1+1)!!-1)-1,(1+1)*((1+1+1)!!-1)-1
1437,2,2*((2+2/2)!!-2)+2/2,2*((2+f22)!!-2)+f22
1437,3,3!!-3+3!!,3!!-3+3!!
1437,4,√4/√4+√4*((√4+4)!-√4),f{s4}{s4}+s4*((s4+4)!-s4)
1437,5,((5!-5)*(5+5!)-5)/(5+5),f{(5!-5)*(5+5!)-5}{5+5}
1437,6,6!-6/(6+6)/6+6!,6!-f6{f{6+6}6}+6!
1437,7,(7!-7-7-7+7!)/7,f{7!-7-7-7+7!}7
1437,8,8+((8+8)!/(8+8/8)!-8!)/8!,8+f{f{(8+8)!}{(8+f88)!}-8!}{8!}
1437,9,(√9)!!-√9+(√9)!!,(s9)!!-s9+(s9)!!
1438,1,(1+1)*((1+1+1)!!-1),(1+1)*((1+1+1)!!-1)
1438,2,2*(2+2/2)!!-2,2*(2+f22)!!-2
1438,3,3!!-3!/3+3!!,3!!-f{3!}3+3!!
1438,4,√4*(√4+4)!-√4,s4*(s4+4)!-s4
1438,5,5+5+(5!*5!-5!)/(5+5),5+5+f{5!*5!-5!}{5+5}
1438,6,6!-(6+6)/6+6!,6!-f{6+6}6+6!
1438,7,(7!-7-7+7!)/7,f{7!-7-7+7!}7
1438,8,√√(8+8)*(((√(8+8))!/8)!!-8/8),s{s{8+8}}*((f{(s{8+8})!}8)!!-f88)
1438,9,(√9)!!-(√9)!/√9+(√9)!!,(s9)!!-f{(s9)!}{s9}+(s9)!!
1439,1,(1+1)*(1+1+1)!!-1,(1+1)*(1+1+1)!!-1
1439,2,2*(2+2/2)!!-2/2,2*(2+f22)!!-f22
1439,3,3!!-3/3+3!!,3!!-f33+3!!
1439,4,√4*(√4+4)!-√4/√4,s4*(s4+4)!-f{s4}{s4}
1439,5,5!+(55*5!-5)/5,5!+f{55*5!-5}5
1439,6,6!-6/6+6!,6!-f66+6!
1439,7,(7!-7+7!)/7,f{7!-7+7!}7
1439,8,√√(8+8)*((√(8+8))!/8)!!-8/8,s{s{8+8}}*(f{(s{8+8})!}8)!!-f88
1439,9,(√9)!!-√9/√9+(√9)!!,(s9)!!-f{s9}{s9}+(s9)!!
1440,1,(1+1)*(1+1+1)!!,(1+1)*(1+1+1)!!
1440,2,2*(2+2/2)!!,2*(2+f22)!!
1440,3,3!!+3!!,3!!+3!!
1440,4,√4*(√4+4)!,s4*(s4+4)!
1440,5,5!/(5+5)*5!,f{5!}{5+5}*5!
1440,6,6!+6!,6!+6!
1440,7,(7!+7!)/7,f{7!+7!}7
1440,8,√√(8+8)*((√(8+8))!/8)!!,s{s{8+8}}*(f{(s{8+8})!}8)!!
1440,9,(√9)!!+(√9)!!,(s9)!!+(s9)!!
1441,1,1+(1+1)*(1+1+1)!!,1+(1+1)*(1+1+1)!!
1441,2,2*(2+2/2)!!+2/2,2*(2+f22)!!+f22
1441,3,3/3+3!!+3!!,f33+3!!+3!!
1441,4,√4/√4+√4*(√4+4)!,f{s4}{s4}+s4*(s4+4)!
1441,5,5/5+5!/(5+5)*5!,f55+f{5!}{5+5}*5!
1441,6,6/6+6!+6!,f66+6!+6!
1441,7,(7+7!+7!)/7,f{7+7!+7!}7
1441,8,8/8+√√(8+8)*((√(8+8))!/8)!!,f88+s{s{8+8}}*(f{(s{8+8})!}8)!!
1441,9,√9/√9+(√9)!!+(√9)!!,f{s9}{s9}+(s9)!!+(s9)!!
1442,1,(1+1)*(1+(1+1+1)!!),(1+1)*(1+(1+1+1)!!)
1442,2,2+2*(2+2/2)!!,2+2*(2+f22)!!
1442,3,3!/3+3!!+3!!,f{3!}3+3!!+3!!
1442,4,√4+√4*(√4+4)!,s4+s4*(s4+4)!
1442,5,(5+5)/5+5!/(5+5)*5!,f{5+5}5+f{5!}{5+5}*5!
1442,6,(6+6)/6+6!+6!,f{6+6}6+6!+6!
1442,7,(7+7+7!+7!)/7,f{7+7+7!+7!}7
1442,8,√√(8+8)+√√(8+8)*((√(8+8))!/8)!!,s{s{8+8}}+s{s{8+8}}*(f{(s{8+8})!}8)!!
1442,9,(√9)!/√9+(√9)!!+(√9)!!,f{(s9)!}{s9}+(s9)!!+(s9)!!
1443,1,1+(1+1)*(1+(1+1+1)!!),1+(1+1)*(1+(1+1+1)!!)
1443,2,2+2*(2+2/2)!!+2/2,2+2*(2+f22)!!+f22
1443,3,3+3!!+3!!,3+3!!+3!!
1443,4,√4+√4/√4+√4*(√4+4)!,s4+f{s4}{s4}+s4*(s4+4)!
1443,5,(5+√√5^(5!/5))/(5+5)-5!,f{5+s{s5}^{f{5!}5}}{5+5}-5!
1443,6,6/(6+6)/6+6!+6!,f6{f{6+6}6}+6!+6!
1443,7,(7+7+7+7!+7!)/7,f{7+7+7+7!+7!}7
1443,8,(√(8+8))!/8+√√(8+8)*((√(8+8))!/8)!!,f{(s{8+8})!}8+s{s{8+8}}*(f{(s{8+8})!}8)!!
1443,9,√9+(√9)!!+(√9)!!,s9+(s9)!!+(s9)!!
1444,1,(1+1)*(1+1+(1+1+1)!!),(1+1)*(1+1+(1+1+1)!!)
1444,2,2*(2+(2+2/2)!!),2*(2+(2+f22)!!)
1444,3,3+3/3+3!!+3!!,3+f33+3!!+3!!
1444,4,√4*(√4+(√4+4)!),s4*(s4+(s4+4)!)
1444,5,5-5/5+5!/(5+5)*5!,5-f55+f{5!}{5+5}*5!
1444,6,6-(6+6)/6+6!+6!,6-f{6+6}6+6!+6!
1444,7,(77+7!+7!)/7-7,f{77+7!+7!}7-7
1444,8,√√(8+8)*(√√(8+8)+((√(8+8))!/8)!!),s{s{8+8}}*(s{s{8+8}}+(f{(s{8+8})!}8)!!)
1444,9,(√9)!/√9*((√9)!/√9+(√9)!!),f{(s9)!}{s9}*(f{(s9)!}{s9}+(s9)!!)
1445,1,1+(1+1)*(1+1+(1+1+1)!!),1+(1+1)*(1+1+(1+1+1)!!)
1445,2,2*(2+(2+2/2)!!)+2/2,2*(2+(2+f22)!!)+f22
1445,3,3!/3+3+3!!+3!!,f{3!}3+3+3!!+3!!
1445,4,4+√4/√4+√4*(√4+4)!,4+f{s4}{s4}+s4*(s4+4)!
1445,5,5+5!/(5+5)*5!,5+f{5!}{5+5}*5!
1445,6,6-6/6+6!+6!,6-f66+6!+6!
1445,7,7+(7!-7-7+7!)/7,7+f{7!-7-7+7!}7
1445,8,(8!-8+√8^8)/(√(8+8))!-√√8^8,f{8!-8+s8^8}{(s{8+8})!}-s{s8}^8
1445,9,(√9)!/√9+√9+(√9)!!+(√9)!!,f{(s9)!}{s9}+s9+(s9)!!+(s9)!!
1446,1,(1+1)*(1+1+1+(1+1+1)!!),(1+1)*(1+1+1+(1+1+1)!!)
1446,2,2+2*(2+(2+2/2)!!),2+2*(2+(2+f22)!!)
1446,3,3!+3!!+3!!,3!+3!!+3!!
1446,4,√4+√4*(√4+(√4+4)!),s4+s4*(s4+(s4+4)!)
1446,5,5+5/5+5!/(5+5)*5!,5+f55+f{5!}{5+5}*5!
1446,6,6+6!+6!,6+6!+6!
1446,7,7+(7!-7+7!)/7,7+f{7!-7+7!}7
1446,8,(8!-8!/8)/(√(8+8))!-(√(8+8))!,f{8!-f{8!}8}{(s{8+8})!}-(s{8+8})!
1446,9,(√9)!+(√9)!!+(√9)!!,(s9)!+(s9)!!+(s9)!!
1447,1,11+(1+1)*((1+1+1)!!-1-1),11+(1+1)*((1+1+1)!!-1-1)
1447,2,22/2+2*((2+2/2)!!-2),f{22}2+2*((2+f22)!!-2)
1447,3,3/3+3!+3!!+3!!,f33+3!+3!!+3!!
1447,4,(4+4!)/4+√4*(√4+4)!,f{4+4!}4+s4*(s4+4)!
1447,5,(5!+5!*5!)/(5+5)-5,f{5!+5!*5!}{5+5}-5
1447,6,6/6+6+6!+6!,f66+6+6!+6!
1447,7,7+(7!+7!)/7,7+f{7!+7!}7
1447,8,8-8/8+√√(8+8)*((√(8+8))!/8)!!,8-f88+s{s{8+8}}*(f{(s{8+8})!}8)!!
1447,9,√9/√9+(√9)!+(√9)!!+(√9)!!,f{s9}{s9}+(s9)!+(s9)!!+(s9)!!
1448,1,(1+1)*(1+1+1+1+(1+1+1)!!),(1+1)*(1+1+1+1+(1+1+1)!!)
1448,2,2*(2+2+(2+2/2)!!),2*(2+2+(2+f22)!!)
1448,3,(3!/3)^3+3!!+3!!,(f{3!}3)^3+3!!+3!!
1448,4,√4*(4+(√4+4)!),s4*(4+(s4+4)!)
1448,5,5+(5+√√5^(5!/5))/(5+5)-5!,5+f{5+s{s5}^{f{5!}5}}{5+5}-5!
1448,6,(6+6)/6+6+6!+6!,f{6+6}6+6+6!+6!
1448,7,7+(7+7!+7!)/7,7+f{7+7!+7!}7
1448,8,8+√√(8+8)*((√(8+8))!/8)!!,8+s{s{8+8}}*(f{(s{8+8})!}8)!!
1448,9,(√9)!/√9+(√9)!+(√9)!!+(√9)!!,f{(s9)!}{s9}+(s9)!+(s9)!!+(s9)!!
1449,1,11+(1+1)*((1+1+1)!!-1),11+(1+1)*((1+1+1)!!-1)
1449,2,22/2-2+2*(2+2/2)!!,f{22}2-2+2*(2+f22)!!
1449,3,3!!+3^3!,3!!+3^{3!}
1449,4,√4/√4+√4*(4+(√4+4)!),f{s4}{s4}+s4*(4+(s4+4)!)
1449,5,(5+5)*(5*5+5!)-5/5,(5+5)*(5*5+5!)-f55
1449,6,6!+(6/(6+6)/6)^6,6!+(f6{f{6+6}6})^6
1449,7,7+(7+7+7!+7!)/7,7+f{7+7+7!+7!}7
1449,8,(8-√√√(8^-8))*(8*(√(8+8))!-8),(8-s{s{s{8^{-8}}}})*(8*(s{8+8})!-8)
1449,9,9+(√9)!!+(√9)!!,9+(s9)!!+(s9)!!
1450,1,11-1+(1+1)*(1+1+1)!!,11-1+(1+1)*(1+1+1)!!
1450,2,2+2*(2+2+(2+2/2)!!),2+2*(2+2+(2+f22)!!)
1450,3,3/3+3!!+3^3!,f33+3!!+3^{3!}
1450,4,√4+√4*(4+(√4+4)!),s4+s4*(4+(s4+4)!)
1450,5,(5+5)*(5*5+5!),(5+5)*(5*5+5!)
1450,6,6!/6/(6+6)+6!+6!,f{f{6!}6}{6+6}+6!+6!
1450,7,(77-7+7!+7!)/7,f{77-7+7!+7!}7
1450,8,√√(8+8)+8+√√(8+8)*((√(8+8))!/8)!!,s{s{8+8}}+8+s{s{8+8}}*(f{(s{8+8})!}8)!!
1450,9,√9/√9+9+(√9)!!+(√9)!!,f{s9}{s9}+9+(s9)!!+(s9)!!
1451,1,11+(1+1)*(1+1+1)!!,11+(1+1)*(1+1+1)!!
1451,2,22/2+2*(2+2/2)!!,f{22}2+2*(2+f22)!!
1451,3,33/3+3!!+3!!,f{33}3+3!!+3!!
1451,4,(4!-√4)/√4+√4*(√4+4)!,f{4!-s4}{s4}+s4*(s4+4)!
1451,5,5!+√(√√(55/5)^(5!/5)),5!+s{s{s{f{55}5}}^{f{5!}5}}
1451,6,66/6+6!+6!,f{66}6+6!+6!
1451,7,(77+7!+7!)/7,f{77+7!+7!}7
1451,8,88/8+√√(8+8)*((√(8+8))!/8)!!,f{88}8+s{s{8+8}}*(f{(s{8+8})!}8)!!
1451,9,(√9)!/√9+9+(√9)!!+(√9)!!,f{(s9)!}{s9}+9+(s9)!!+(s9)!!
1452,1,11*11*(11+1),11*11*(11+1)
1452,2,(2+2/2)*22^2,(2+f22)*22^2
1452,3,3!+3!+3!!+3!!,3!+3!+3!!+3!!
1452,4,√4*(√4+4+(√4+4)!),s4*(s4+4+(s4+4)!)
1452,5,(5!+5!*5!)/(5+5),f{5!+5!*5!}{5+5}
1452,6,6+6+6!+6!,6+6+6!+6!
1452,7,(7+77+7!+7!)/7,f{7+77+7!+7!}7
1452,8,(√(8+8)+8)*√√(88/8)^8,(s{8+8}+8)*s{s{f{88}8}}^8
1452,9,(√9)!/√9*((√9)!+(√9)!!),f{(s9)!}{s9}*((s9)!+(s9)!!)
1453,1,11+(1+1)*(1+(1+1+1)!!),11+(1+1)*(1+(1+1+1)!!)
1453,2,22/2+2+2*(2+2/2)!!,f{22}2+2+2*(2+f22)!!
1453,3,(3+3!*(3!+3!!))/3,f{3+3!*(3!+3!!)}3
1453,4,(√4+4!)/√4+√4*(√4+4)!,f{s4+4!}{s4}+s4*(s4+4)!
1453,5,5*5+(5!*5!-5!)/(5+5),5*5+f{5!*5!-5!}{5+5}
1453,6,6/6+6+6+6!+6!,f66+6+6+6!+6!
1453,7,7+7+(7!-7+7!)/7,7+7+f{7!-7+7!}7
1453,8,(√(8+8))!*8+(8+8!/√(8+8))/8,(s{8+8})!*8+f{8+f{8!}{s{8+8}}}8
1453,9,(√9+(√9)!*((√9)!+(√9)!!))/√9,f{s9+(s9)!*((s9)!+(s9)!!)}{s9}
1454,1,1+1+11*11*(11+1),1+1+11*11*(11+1)
1454,2,2+(2+2/2)*22^2,2+(2+f22)*22^2
1454,3,(3!+3!*(3!+3!!))/3,f{3!+3!*(3!+3!!)}3
1454,4,√4+√4*(√4+4+(√4+4)!),s4+s4*(s4+4+(s4+4)!)
1454,5,(5!+55*(5+5+5!))/5,f{5!+55*(5+5+5!)}5
1454,6,6!/6*6-6+6!+6!,f{6!}{6*6}-6+6!+6!
1454,7,7+7+(7!+7!)/7,7+7+f{7!+7!}7
1454,8,(8!-8!/8)/(√(8+8))!-8-8,f{8!-f{8!}8}{(s{8+8})!}-8-8
1454,9,((√9)!+(√9)!*((√9)!+(√9)!!))/√9,f{(s9)!+(s9)!*((s9)!+(s9)!!)}{s9}
1455,1,11+(1+1)*(1+1+(1+1+1)!!),11+(1+1)*(1+1+(1+1+1)!!)
1455,2,22/2+2*(2+(2+2/2)!!),f{22}2+2*(2+(2+f22)!!)
1455,3,3!+3!!+3^3!,3!+3!!+3^{3!}
1455,4,(4+√4)!*(4+√√(4!^-4))/√4,f{(4+s4)!*(4+s{s{4!^{-4}}})}{s4}
1455,5,5+(5+5)*(5*5+5!),5+(5+5)*(5*5+5!)
1455,6,(6+6!/6)/6-6+6!+6!,f{6+f{6!}6}6-6+6!+6!
1455,7,7+7+(7+7!+7!)/7,7+7+f{7+7!+7!}7
1455,8,(√8^8-8+8!)/8-√8^8,f{s8^8-8+8!}8-s8^8
1455,9,9+(√9)!+(√9)!!+(√9)!!,9+(s9)!+(s9)!!+(s9)!!
1456,1,(1+1+11)*(1+111),(1+1+11)*(1+111)
1456,2,2*(2*2^2+(2+2/2)!!),2*(2*2^2+(2+f22)!!)
1456,3,(3!*3^3!-3!)/3,f{3!*3^{3!}-3!}3
1456,4,√4*(4+4+(√4+4)!),s4*(4+4+(s4+4)!)
1456,5,5+5!+√(√√(55/5)^(5!/5)),5+5!+s{s{s{f{55}5}}^{f{5!}5}}
1456,6,6!/6/(6+6)+6+6!+6!,f{f{6!}6}{6+6}+6+6!+6!
1456,7,(7+7)/7*(7+(7+7!)/7),f{7+7}7*(7+f{7+7!}7)
1456,8,√√(8+8)*(8+((√(8+8))!/8)!!),s{s{8+8}}*(8+(f{(s{8+8})!}8)!!)
1456,9,((√9)!*√9^(√9)!-(√9)!)/√9,f{(s9)!*s9^{(s9)!}-(s9)!}{s9}
1457,1,1+(1+1+11)*(1+111),1+(1+1+11)*(1+111)
1457,2,(√√((√√2+2*√√2)^(2+2)!)-√2)/√2,f{s{s{(s{s2}+2*s{s2})^{(2+2)!}}}-s2}{s2}
1457,3,(3!*3^3!-3)/3,f{3!*3^{3!}-3}3
1457,4,((√4!+√(4+√4))^4-√4)/√4,f{(s{4!}+s{4+s4})^4-s4}{s4}
1457,5,5+(5!+5!*5!)/(5+5),5+f{5!+5!*5!}{5+5}
1457,6,66/6+6+6!+6!,f{66}6+6+6!+6!
1457,7,7+(77-7+7!+7!)/7,7+f{77-7+7!+7!}7
1457,8,(8+8!+√8^8)/8-√8^8,f{8+8!+s8^8}8-s8^8
1457,9,((√9)!*√9^(√9)!-√9)/√9,f{(s9)!*s9^{(s9)!}-s9}{s9}
1458,1,(1+1)*(1+1+1)^(1+1+1)!,(1+1)*(1+1+1)^{(1+1+1)!}
1458,2,2*√√(2+2/2)^(2^2)!,2*s{s{2+f22}}^{(2^2)!}
1458,3,3!/3*3^3!,f{3!}3*3^{3!}
1458,4,√4*√√(√4+√4/√4)^4!,s4*s{s{s4+f{s4}{s4}}}^{4!}
1458,5,5+5*5+(5!*5!-5!)/(5+5),5+5*5+f{5!*5!-5!}{5+5}
1458,6,6+6+6+6!+6!,6+6+6+6!+6!
1458,7,7+(77+7!+7!)/7,7+f{77+7!+7!}7
1458,8,√√(8+8)*√√((√(8+8))!/8)^(√(8+8))!,s{s{8+8}}*s{s{f{(s{8+8})!}8}}^{(s{8+8})!}
1458,9,(√9)!/√9*√9^(√9)!,f{(s9)!}{s9}*s9^{(s9)!}
1459,1,1+(1+1)*(1+1+1)^(1+1+1)!,1+(1+1)*(1+1+1)^{(1+1+1)!}
1459,2,(√2+√√((√√2+2*√√2)^(2+2)!))/√2,f{s2+s{s{(s{s2}+2*s{s2})^{(2+2)!}}}}{s2}
1459,3,(3+3!*3^3!)/3,f{3+3!*3^{3!}}3
1459,4,(√4+(√4!+√(4+√4))^4)/√4,f{s4+(s{4!}+s{4+s4})^4}{s4}
1459,5,5!/5-5+5!/(5+5)*5!,f{5!}5-5+f{5!}{5+5}*5!
1459,6,(6!/6-6)/6+6!+6!,f{f{6!}6-6}6+6!+6!
1459,7,7+(7+77+7!+7!)/7,7+f{7+77+7!+7!}7
1459,8,(8+8)*8+√(√√(88/8)^(√(8+8))!),(8+8)*8+s{s{s{f{88}8}}^{(s{8+8})!}}
1459,9,(√9+(√9)!*√9^(√9)!)/√9,f{s9+(s9)!*s9^{(s9)!}}{s9}
1460,1,(1+1)*(11-1+(1+1+1)!!),(1+1)*(11-1+(1+1+1)!!)
1460,2,2+2*√√(2+2/2)^(2^2)!,2+2*s{s{2+f22}}^{(2^2)!}
1460,3,3!!/3!/3!+3!!+3!!,f{f{3!!}{3!}}{3!}+3!!+3!!
1460,4,4!-4+√4*(√4+4)!,4!-4+s4*(s4+4)!
1460,5,(5-5/5)*(5+5!+5!+5!),(5-f55)*(5+5!+5!+5!)
1460,6,6!/6*6+6!+6!,f{6!}{6*6}+6!+6!
1460,7,7+7+7+(7!-7+7!)/7,7+7+7+f{7!-7+7!}7
1460,8,√√(8+8)*(√√(8+8)+8+((√(8+8))!/8)!!),s{s{8+8}}*(s{s{8+8}}+8+(f{(s{8+8})!}8)!!)
1460,9,(√9)!!/(√9)!*(√9)!+(√9)!!+(√9)!!,f{(s9)!!}{(s9)!*(s9)!}+(s9)!!+(s9)!!
1461,1,(1+1)*(11+(1+1+1)!!)-1,(1+1)*(11+(1+1+1)!!)-1
1461,2,2+(√2+√√((√√2+2*√√2)^(2+2)!))/√2,2+f{s2+s{s{(s{s2}+2*s{s2})^{(2+2)!}}}}{s2}
1461,3,3!+3!+3!!+3^3!,3!+3!+3!!+3^{3!}
1461,4,(4+√4)!*(√4+√(4^-4))-4!,(4+s4)!*(s4+s{4^{-4}})-4!
1461,5,5+5+5!+√(√√(55/5)^(5!/5)),5+5+5!+s{s{s{f{55}5}}^{f{5!}5}}
1461,6,(6+6!/6)/6+6!+6!,f{6+f{6!}6}6+6!+6!
1461,7,7+7+7+(7!+7!)/7,7+7+7+f{7!+7!}7
1461,8,(√(8+8)+8)!/8!/8-(√(8+8))!,f{f{(s{8+8}+8)!}{8!}}8-(s{8+8})!
1461,9,√9+(√9)!/√9*√9^(√9)!,s9+f{(s9)!}{s9}*s9^{(s9)!}
1462,1,(1+1)*(11+(1+1+1)!!),(1+1)*(11+(1+1+1)!!)
1462,2,22+2*(2+2/2)!!,22+2*(2+f22)!!
1462,3,3!/3*(33/3+3!!),f{3!}3*(f{33}3+3!!)
1462,4,4!-√4+√4*(√4+4)!,4!-s4+s4*(s4+4)!
1462,5,5+5+(5!+5!*5!)/(5+5),5+5+f{5!+5!*5!}{5+5}
1462,6,(6+6)/6*(66/6+6!),f{6+6}6*(f{66}6+6!)
1462,7,(7+7)/7*(77+7!)/7,f{7+7}7*f{77+7!}7
1462,8,(8!-8!/8)/(√(8+8))!-8,f{8!-f{8!}8}{(s{8+8})!}-8
1462,9,(√9)!/√9*((√9)!/√9+√9^(√9)!),f{(s9)!}{s9}*(f{(s9)!}{s9}+s9^{(s9)!})
1463,1,11*(1+11*(11+1)),11*(1+11*(11+1))
1463,2,22+2*(2+2/2)!!+2/2,22+2*(2+f22)!!+f22
1463,3,3+3!!/3!/3!+3!!+3!!,3+f{f{3!!}{3!}}{3!}+3!!+3!!
1463,4,4!-√4/√4+√4*(√4+4)!,4!-f{s4}{s4}+s4*(s4+4)!
1463,5,(5!-5)/5+5!/(5+5)*5!,f{5!-5}5+f{5!}{5+5}*5!
1463,6,66/6+6+6+6!+6!,f{66}6+6+6+6!+6!
1463,7,(7+(7+77)/7)*77,(7+f{7+77}7)*77
1463,8,8/8+(8!-8!/8)/(√(8+8))!-8,f88+f{8!-f{8!}8}{(s{8+8})!}-8
1463,9,√9+(√9)!!/(√9)!*(√9)!+(√9)!!+(√9)!!,s9+f{(s9)!!}{(s9)!*(s9)!}+(s9)!!+(s9)!!
1464,1,(1+1)*(11+1+(1+1+1)!!),(1+1)*(11+1+(1+1+1)!!)
1464,2,(2^2)!+2*(2+2/2)!!,(2^2)!+2*(2+f22)!!
1464,3,3!/3*(3!+3!+3!!),f{3!}3*(3!+3!+3!!)
1464,4,4!+√4*(√4+4)!,4!+s4*(s4+4)!
1464,5,5!/5+5!/(5+5)*5!,f{5!}5+f{5!}{5+5}*5!
1464,6,(6+6)/6*(6+6+6!),f{6+6}6*(6+6+6!)
1464,7,(77/7-7)!+(7!+7!)/7,(f{77}7-7)!+f{7!+7!}7
1464,8,888+√√(√(8+8))!^8,888+s{s{(s{8+8})!}}^8
1464,9,(√9)!/√9*(√9+√9^(√9)!),f{(s9)!}{s9}*(s9+s9^{(s9)!})
1465,1,1+(1+1)*(11+1+(1+1+1)!!),1+(1+1)*(11+1+(1+1+1)!!)
1465,2,(2^2)!+2*(2+2/2)!!+2/2,(2^2)!+2*(2+f22)!!+f22
1465,3,3^3-3!/3+3!!+3!!,3^3-f{3!}3+3!!+3!!
1465,4,√4/√4+4!+√4*(√4+4)!,f{s4}{s4}+4!+s4*(s4+4)!
1465,5,5*5+5!/(5+5)*5!,5*5+f{5!}{5+5}*5!
1465,6,(6!/6-6)/6+6+6!+6!,f{f{6!}6-6}6+6+6!+6!
1465,7,7+7+(77+7!+7!)/7,7+7+f{77+7!+7!}7
1465,8,(√(8+8))!*√√8^8-√((8+8!)/8),(s{8+8})!*s{s8}^8-s{f{8+8!}8}
1465,9,9+((√9)!*√9^(√9)!-(√9)!)/√9,9+f{(s9)!*s9^{(s9)!}-(s9)!}{s9}
1466,1,(1+1)*(1+1+11+(1+1+1)!!),(1+1)*(1+1+11+(1+1+1)!!)
1466,2,2+(2^2)!+2*(2+2/2)!!,2+(2^2)!+2*(2+f22)!!
1466,3,3^3-3/3+3!!+3!!,3^3-f33+3!!+3!!
1466,4,√4+4!+√4*(√4+4)!,s4+4!+s4*(s4+4)!
1466,5,5*5+5/5+5!/(5+5)*5!,5*5+f55+f{5!}{5+5}*5!
1466,6,6!/6*6+6+6!+6!,f{6!}{6*6}+6+6!+6!
1466,7,(7+7)/7*(7+7+(7!-7)/7),f{7+7}7*(7+7+f{7!-7}7)
1466,8,(8!-8!/8)/(√(8+8))!-√(8+8),f{8!-f{8!}8}{(s{8+8})!}-s{8+8}
1466,9,(√9^9-9)/9-(√9)!!,f{s9^9-9}9-(s9)!!
1467,1,11+(1+1+11)*(1+111),11+(1+1+11)*(1+111)
1467,2,2+(2^2)!+2*(2+2/2)!!+2/2,2+(2^2)!+2*(2+f22)!!+f22
1467,3,3^3+3!!+3!!,3^3+3!!+3!!
1467,4,√4+√4/√4+4!+√4*(√4+4)!,s4+f{s4}{s4}+4!+s4*(s4+4)!
1467,5,5+5+5+(5!+5!*5!)/(5+5),5+5+5+f{5!+5!*5!}{5+5}
1467,6,(6/√(6+6))^6+6!+6!,(f6{s{6+6}})^6+6!+6!
1467,7,((7+7+7)/7)^7-7!/7,(f{7+7+7}7)^7-f{7!}7
1467,8,(8!-8!/8)/(√(8+8))!-(√(8+8))!/8,f{8!-f{8!}8}{(s{8+8})!}-f{(s{8+8})!}8
1467,9,√9^√9+(√9)!!+(√9)!!,s9^{s9}+(s9)!!+(s9)!!
1468,1,(1+1)*(1+1+11+1+(1+1+1)!!),(1+1)*(1+1+11+1+(1+1+1)!!)
1468,2,(2^2)!+2*(2+(2+2/2)!!),(2^2)!+2*(2+(2+f22)!!)
1468,3,3^3+3/3+3!!+3!!,3^3+f33+3!!+3!!
1468,4,4+4!+√4*(√4+4)!,4+4!+s4*(s4+4)!
1468,5,5+(5!-5)/5+5!/(5+5)*5!,5+f{5!-5}5+f{5!}{5+5}*5!
1468,6,√(((6+6)/6)^6+6!)+6!+6!,s{(f{6+6}6)^6+6!}+6!+6!
1468,7,(7+7)/7*(7+7+7!/7),f{7+7}7*(7+7+f{7!}7)
1468,8,(8!-8!/8)/(√(8+8))!-√√(8+8),f{8!-f{8!}8}{(s{8+8})!}-s{s{8+8}}
1468,9,(9+√9^9)/9-(√9)!!,f{9+s9^9}9-(s9)!!
1469,1,(1+1+11)*(1+1+111),(1+1+11)*(1+1+111)
1469,2,22/2+2*√√(2+2/2)^(2^2)!,f{22}2+2*s{s{2+f22}}^{(2^2)!}
1469,3,3!/3+3^3+3!!+3!!,f{3!}3+3^3+3!!+3!!
1469,4,4+√4/√4+4!+√4*(√4+4)!,4+f{s4}{s4}+4!+s4*(s4+4)!
1469,5,5+5!/5+5!/(5+5)*5!,5+f{5!}5+f{5!}{5+5}*5!
1469,6,√((6+6!)/6+6!)+6!+6!,s{f{6+6!}6+6!}+6!+6!
1469,7,7+(7+7)/7*(77+7!)/7,7+f{7+7}7*f{77+7!}7
1469,8,(8!-8!/8)/(√(8+8))!-8/8,f{8!-f{8!}8}{(s{8+8})!}-f88
1469,9,(√9)!/√9+√9^√9+(√9)!!+(√9)!!,f{(s9)!}{s9}+s9^{s9}+(s9)!!+(s9)!!
1470,1,1+(1+1+11)*(1+1+111),1+(1+1+11)*(1+1+111)
1470,2,√2^22-(2^2)!^2-2,s2^{22}-(2^2)!^2-2
1470,3,3!/3*(3!+3^3!),f{3!}3*(3!+3^{3!})
1470,4,(4+√4)!*(√4+√√(4!^-4)),(4+s4)!*(s4+s{s{4!^{-4}}})
1470,5,(5+5/5)*(5+5!+5!),(5+f55)*(5+5!+5!)
1470,6,6*6-6+6!+6!,6*6-6+6!+6!
1470,7,7*7!/(77/7-7)!,7*f{7!}{(f{77}7-7)!}
1470,8,(8!-8!/8)/(√(8+8))!,f{8!-f{8!}8}{(s{8+8})!}
