6927,7,(7!-7+7!)/7+7*(7+777),f{7!-7+7!}7+7*(7+777)
6927,8,8+88/8*(8!/8-8)/8,8+f{88}8*f{f{8!}8-8}8
6927,9,(√9)!^√9-9+9!/(√9)!/9,(s9)!^{s9}-9+f{f{9!}{(s9)!}}9
6928,1,11!/((1+1+1)!!+(1+(1+1+1)!)!)-1-1,f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}-1-1
6928,2,2^2^2+√(√√(2^2)!^(2^2)!)/2,2^{2^2}+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6928,3,33*(3!^3-3!)-3!/3,33*(3!^3-3!)-f{3!}3
6928,4,4+(4!+√(√√4!^4!))/√4,4+f{4!+s{s{s{4!}}^{4!}}}{s4}
6928,5,5+(5!+5!)/5+55*(5+5!),5+f{5!+5!}5+55*(5+5!)
6928,6,(6^6-6!-6-6)/6-6-6!,f{6^6-6!-6-6}6-6-6!
6928,7,(7!+7!)/7+7*(7+777),f{7!+7!}7+7*(7+777)
6928,8,(8!+8!-√((8+8)^8)-8!)/8,f{8!+8!-s{(8+8)^8}-8!}8
6928,9,(9!-9!/9)/(√9)!!+9*(√9)!!,f{9!-f{9!}9}{(s9)!!}+9*(s9)!!
6929,1,11!/((1+1+1)!!+(1+(1+1+1)!)!)-1,f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}-1
6929,2,2^2^2+(2+√(√√(2^2)!^(2^2)!))/2,2^{2^2}+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6929,3,33*(3!^3-3!)-3/3,33*(3!^3-3!)-f33
6929,4,4+(√4+4!+√(√√4!^4!))/√4,4+f{s4+4!+s{s{s{4!}}^{4!}}}{s4}
6929,5,5+5!/5+(5+55)*(5!-5),5+f{5!}5+(5+55)*(5!-5)
6929,6,(6^6-6!-6)/6-6!-6,f{6^6-6!-6}6-6!-6
6929,7,√((7+(7!-77)*7!)/7-7!)+7!,s{f{7+(7!-77)*7!}7-7!}+7!
6929,8,(8!*88/8/8-8)/8,f{f{f{8!*88}8}8-8}8
6929,9,(9!-(√9)!!)/(√9)!!+9*((√9)!!-(√9)!),f{9!-(s9)!!}{(s9)!!}+9*((s9)!!-(s9)!)
6930,1,11!/((1+1+1)!!+(1+(1+1+1)!)!),f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6930,2,22/2*(2*2^2)!/√√2^(2^2)!,f{22}2*f{(2*2^2)!}{s{s2}^{(2^2)!}}
6930,3,33*(3!^3-3!),33*(3!^3-3!)
6930,4,√4+4+(4!+√(√√4!^4!))/√4,s4+4+f{4!+s{s{s{4!}}^{4!}}}{s4}
6930,5,55+55*(5+5!),55+55*(5+5!)
6930,6,(6^6-6!)/6-6!-6,f{6^6-6!}6-6!-6
6930,7,77*7!/(7+7*7),77*f{7!}{7+7*7}
6930,8,88/8*8!/8/8,f{88}8*f{f{8!}8}8
6930,9,9!/(√9)!!+9*((√9)!!-(√9)!),f{9!}{(s9)!!}+9*((s9)!!-(s9)!)
6931,1,1+11!/((1+1+1)!!+(1+(1+1+1)!)!),1+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6931,2,22+(√(√√(2^2)!^(2^2)!)-2)/2-2,22+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2-2
6931,3,(3!/3+3^3)*(3!!-3)/3,(f{3!}3+3^3)*f{3!!-3}3
6931,4,4!-4+(√(√√4!^4!)-√4)/√4,4!-4+f{s{s{s{4!}}^{4!}}-s4}{s4}
6931,5,(5+5!/5)*(5!-5/5+5!),(5+f{5!}5)*(5!-f55+5!)
6931,6,(6+6^6-6!)/6-6-6!,f{6+6^6-6!}6-6-6!
6931,7,7/7+77*7!/(7+7*7),f77+77*f{7!}{7+7*7}
6931,8,(8!/8+8!)/(8+8)+√8^8,f{f{8!}8+8!}{8+8}+s8^8
6931,9,((√9)!!-√9)*(9+(√9)!/9),((s9)!!-s9)*(9+f{(s9)!}9)
6932,1,1+1+11!/((1+1+1)!!+(1+(1+1+1)!)!),1+1+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6932,2,22+√(√√(2^2)!^(2^2)!)/2-2,22+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2
6932,3,3!/3+33*(3!^3-3!),f{3!}3+33*(3!^3-3!)
6932,4,4!-4+√(√√4!^4!)/√4,4!-4+f{s{s{s{4!}}^{4!}}}{s4}
6932,5,(5+5)/5+55+55*(5+5!),f{5+5}5+55+55*(5+5!)
6932,6,(6+6+6^6-6!)/6-6!-6,f{6+6+6^6-6!}6-6!-6
6932,7,(7+7)/7+77*7!/(7+7*7),f{7+7}7+77*f{7!}{7+7*7}
6932,8,√√(8+8)*(√8^8-8!/8/8),s{s{8+8}}*(s8^8-f{f{8!}8}8)
6932,9,(√9)!/√9+9!/(√9)!!+9*((√9)!!-(√9)!),f{(s9)!}{s9}+f{9!}{(s9)!!}+9*((s9)!!-(s9)!)
6933,1,1+1+1+11!/((1+1+1)!!+(1+(1+1+1)!)!),1+1+1+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6933,2,22+(√(√√(2^2)!^(2^2)!)-2)/2,22+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
6933,3,3+33*(3!^3-3!),3+33*(3!^3-3!)
6933,4,4!-4+(√4+√(√√4!^4!))/√4,4!-4+f{s4+s{s{s{4!}}^{4!}}}{s4}
6933,5,5+5+(5!+5!)/5+55*(5+5!),5+5+f{5!+5!}5+55*(5+5!)
6933,6,(6^6-6!-6-6-6)/6-6!,f{6^6-6!-6-6-6}6-6!
6933,7,(7+7+7)/7+77*7!/(7+7*7),f{7+7+7}7+77*f{7!}{7+7*7}
6933,8,88/8*(8+8!/8)/8-8,f{88}8*f{8+f{8!}8}8-8
6933,9,√9+9!/(√9)!!+9*((√9)!!-(√9)!),s9+f{9!}{(s9)!!}+9*((s9)!!-(s9)!)
6934,1,(1+1)*(11+(1+1)*(11+1)^(1+1+1)),(1+1)*(11+(1+1)*(11+1)^{1+1+1})
6934,2,22+√(√√(2^2)!^(2^2)!)/2,22+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6934,3,(3!^3!-3!!)/3!-3!!-3!/3,f{3!^{3!}-3!!}{3!}-3!!-f{3!}3
6934,4,4!-√4+√(√√4!^4!)/√4,4!-s4+f{s{s{s{4!}}^{4!}}}{s4}
6934,5,5-5/5+55+55*(5+5!),5-f55+55+55*(5+5!)
6934,6,(6^6-6!-6-6)/6-6!,f{6^6-6!-6-6}6-6!
6934,7,77-7+((7+7)!+(7+7)!)/7!/7!,77-7+f{f{(7+7)!+(7+7)!}{7!}}{7!}
6934,8,√√(8+8)*(√8^8-(8!/8-8)/8),s{s{8+8}}*(s8^8-f{f{8!}8-8}8)
6934,9,√9+((√9)!!-√9)*(9+(√9)!/9),s9+((s9)!!-s9)*(9+f{(s9)!}9)
6935,1,11+(11+1)*(1+((1+1)^(1+1))!^(1+1)),11+(11+1)*(1+((1+1)^{1+1})!^{1+1})
6935,2,22+(2+√(√√(2^2)!^(2^2)!))/2,22+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6935,3,(3!^3!-3!!-3!)/3!-3!!,f{3!^{3!}-3!!-3!}{3!}-3!!
6935,4,4!+(√(√√4!^4!)-√4)/√4,4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
6935,5,5+55+55*(5+5!),5+55+55*(5+5!)
6935,6,(6^6-6!-6)/6-6!,f{6^6-6!-6}6-6!
6935,7,7+(7!+7!)/7+7*(7+777),7+f{7!+7!}7+7*(7+777)
6935,8,√(8+8)+(8!/8+8!)/(8+8)+√8^8,s{8+8}+f{f{8!}8+8!}{8+8}+s8^8
6935,9,(√9)!^√9+(9!/(√9)!-9)/9,(s9)!^{s9}+f{f{9!}{(s9)!}-9}9
6936,1,((1+1)^(1+1))!*(11+(1+1+1)!)^(1+1),((1+1)^{1+1})!*(11+(1+1+1)!)^{1+1}
6936,2,(2^2)!+√(√√(2^2)!^(2^2)!)/2,(2^2)!+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6936,3,(3!^3!-3!!)/3!-3!!,f{3!^{3!}-3!!}{3!}-3!!
6936,4,4!+√(√√4!^4!)/√4,4!+f{s{s{s{4!}}^{4!}}}{s4}
6936,5,5!+(5!*5^5-5!)/55,5!+f{5!*5^5-5!}{55}
6936,6,(6^6-6!)/6-6!,f{6^6-6!}6-6!
6936,7,7!/7+(7/7+7)*777,f{7!}7+(f77+7)*777
6936,8,(√(8+8))!*√√(8/8+8+8)^8,(s{8+8})!*s{s{f88+8+8}}^8
6936,9,(√9)!^√9+9!/(√9)!/9,(s9)!^{s9}+f{f{9!}{(s9)!}}9
6937,1,1+((1+1)^(1+1))!*(11+(1+1+1)!)^(1+1),1+((1+1)^{1+1})!*(11+(1+1+1)!)^{1+1}
6937,2,(2^2)!+(2+√(√√(2^2)!^(2^2)!))/2,(2^2)!+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6937,3,(3!+3!^3!-3!!)/3!-3!!,f{3!+3!^{3!}-3!!}{3!}-3!!
6937,4,4!+(√4+√(√√4!^4!))/√4,4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
6937,5,5*5+(5!+5!)/5*(5!/5+5!),5*5+f{5!+5!}5*(f{5!}5+5!)
6937,6,(6+6^6-6!)/6-6!,f{6+6^6-6!}6-6!
6937,7,7+77*7!/(7+7*7),7+77*f{7!}{7+7*7}
6937,8,(8-8/8)*(8!+(88/8)!)/8!,(8-f88)*f{8!+(f{88}8)!}{8!}
6937,9,(√9)!+((√9)!!-√9)*(9+(√9)!/9),(s9)!+((s9)!!-s9)*(9+f{(s9)!}9)
6938,1,1+1+((1+1)^(1+1))!*(11+(1+1+1)!)^(1+1),1+1+((1+1)^{1+1})!*(11+(1+1+1)!)^{1+1}
6938,2,2+(2^2)!+√(√√(2^2)!^(2^2)!)/2,2+(2^2)!+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6938,3,3!/3+(3!^3!-3!!)/3!-3!!,f{3!}3+f{3!^{3!}-3!!}{3!}-3!!
6938,4,√4+4!+√(√√4!^4!)/√4,s4+4!+f{s{s{s{4!}}^{4!}}}{s4}
6938,5,5!+(5!*5^5-5-5)/55,5!+f{5!*5^5-5-5}{55}
6938,6,(6+6+6^6-6!)/6-6!,f{6+6+6^6-6!}6-6!
6938,7,7/7+7+77*7!/(7+7*7),f77+7+77*f{7!}{7+7*7}
6938,8,8+88/8*8!/8/8,8+f{88}8*f{f{8!}8}8
6938,9,((√9)!/√9)^9+9*((√9)!!-(√9)!),(f{(s9)!}{s9})^9+9*((s9)!!-(s9)!)
6939,1,11-1-1+11!/((1+1+1)!!+(1+(1+1+1)!)!),11-1-1+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6939,2,2+(2^2)!+(2+√(√√(2^2)!^(2^2)!))/2,2+(2^2)!+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6939,3,3+(3!^3!-3!!)/3!-3!!,3+f{3!^{3!}-3!!}{3!}-3!!
6939,4,√4+4!+(√4+√(√√4!^4!))/√4,s4+4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
6939,5,5*5+55+√(√√(5!/5-5)^(5!/5)),5*5+55+s{s{s{f{5!}5-5}}^{f{5!}5}}
6939,6,(6^6-666)/6-6!-6,f{6^6-666}6-6!-6
6939,7,7*77+(√√7+√√7)^7*(√√7+√(√7^-7)),7*77+(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})
6939,8,8+(8!/8+8!)/(8+8)+√8^8,8+f{f{8!}8+8!}{8+8}+s8^8
6939,9,9*(9*(√9)!-√9+(√9)!!),9*(9*(s9)!-s9+(s9)!!)
6940,1,11-1+11!/((1+1+1)!!+(1+(1+1+1)!)!),11-1+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6940,2,2+2+(2^2)!+√(√√(2^2)!^(2^2)!)/2,2+2+(2^2)!+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6940,3,3+(3!+3!^3!-3!!)/3!-3!!,3+f{3!+3!^{3!}-3!!}{3!}-3!!
6940,4,4+4!+√(√√4!^4!)/√4,4+4!+f{s{s{s{4!}}^{4!}}}{s4}
6940,5,5!-55+55*(5+5!),5!-55+55*(5+5!)
6940,6,6!*(6+(6!+66)/√(6^6)),6!*(6+f{6!+66}{s{6^6}})
6940,7,77+(((7+7)!+(7+7)!)/7!-7!)/7!,77+f{f{(7+7)!+(7+7)!}{7!}-7!}{7!}
6940,8,(√√(8+8)+8)*(8!/8/8+√√8^8),(s{s{8+8}}+8)*(f{f{8!}8}8+s{s8}^8)
6940,9,9+((√9)!!-√9)*(9+(√9)!/9),9+((s9)!!-s9)*(9+f{(s9)!}9)
6941,1,11+11!/((1+1+1)!!+(1+(1+1+1)!)!),11+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6941,2,2+2+(2^2)!+(2+√(√√(2^2)!^(2^2)!))/2,2+2+(2^2)!+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6941,3,3!+(3!^3!-3!!-3!)/3!-3!!,3!+f{3!^{3!}-3!!-3!}{3!}-3!!
6941,4,4+4!+(√4+√(√√4!^4!))/√4,4+4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
6941,5,5+5!+(5!*5^5-5!)/55,5+5!+f{5!*5^5-5!}{55}
6941,6,6+(6^6-6!-6)/6-6!,6+f{6^6-6!-6}6-6!
6941,7,77+((7+7)!+(7+7)!)/7!/7!,77+f{f{(7+7)!+(7+7)!}{7!}}{7!}
6941,8,88/8*(8+8!/8)/8,f{88}8*f{8+f{8!}8}8
6941,9,(√9)!/√9+9*(9*(√9)!-√9+(√9)!!),f{(s9)!}{s9}+9*(9*(s9)!-s9+(s9)!!)
6942,1,11+1+11!/((1+1+1)!!+(1+(1+1+1)!)!),11+1+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
6942,2,2*(√2^(2^2)!-((2^2)!+2/2)^2),2*(s2^{(2^2)!}-((2^2)!+f22)^2)
6942,3,3!+(3!^3!-3!!)/3!-3!!,3!+f{3!^{3!}-3!!}{3!}-3!!
6942,4,√4+4+4!+√(√√4!^4!)/√4,s4+4+4!+f{s{s{s{4!}}^{4!}}}{s4}
6942,5,5+5*5+(5!+5!)/5*(5!/5+5!),5+5*5+f{5!+5!}5*(f{5!}5+5!)
6942,6,6+(6^6-6!)/6-6!,6+f{6^6-6!}6-6!
6942,7,77+(7!+((7+7)!+(7+7)!)/7!)/7!,77+f{7!+f{(7+7)!+(7+7)!}{7!}}{7!}
6942,8,(8!-8)/√(8+8)-√√(√√8^8-8)^8,f{8!-8}{s{8+8}}-s{s{s{s8}^8-8}}^8
6942,9,√9+9*(9*(√9)!-√9+(√9)!!),s9+9*(9*(s9)!-s9+(s9)!!)
6943,1,1111+√((√(1+1)*(1+1+1))^(1+11)),1111+s{(s{1+1}*(1+1+1))^{1+11}}
6943,2,(√√(2^(2+2)!)+√√√((2+2)!^(2+2)!)-2)/2,f{s{s{2^{(2+2)!}}}+s{s{s{(2+2)!^{(2+2)!}}}}-2}2
6943,3,3!+(3!+3!^3!-3!!)/3!-3!!,3!+f{3!+3!^{3!}-3!!}{3!}-3!!
6943,4,(√√√4^4!-√4+√(√√4!^4!))/√4,f{s{s{s4}}^{4!}-s4+s{s{s{4!}}^{4!}}}{s4}
6943,5,(5+(5!+5!)/5)*(55/5+5!),(5+f{5!+5!}5)*(f{55}5+5!)
6943,6,6+(6+6^6-6!)/6-6!,6+f{6+6^6-6!}6-6!
6943,7,7!/7-7*7+√√7*(√√7+√√7)^7,f{7!}7-7*7+s{s7}*(s{s7}+s{s7})^7
6943,8,(8!+8!-8)/8-√√(√√8^8-8)^8,f{8!+8!-8}8-s{s{s{s8}^8-8}}^8
6943,9,√9+9+((√9)!!-√9)*(9+(√9)!/9),s9+9+((s9)!!-s9)*(9+f{(s9)!}9)
6944,1,((1+1)^(1+1+1)!-1-1)*(1+111),((1+1)^{(1+1+1)!}-1-1)*(1+111)
6944,2,(√√2^(2^2)!+√(√√(2^2)!^(2^2)!))/2,f{s{s2}^{(2^2)!}+s{s{s{(2^2)!}}^{(2^2)!}}}2
6944,3,(3!/3)^3+(3!^3!-3!!)/3!-3!!,(f{3!}3)^3+f{3!^{3!}-3!!}{3!}-3!!
6944,4,(√√√4^4!+√(√√4!^4!))/√4,f{s{s{s4}}^{4!}+s{s{s{4!}}^{4!}}}{s4}
6944,5,(5-5/5+5!)*(5/5+55),(5-f55+5!)*(f55+55)
6944,6,6+(6+6+6^6-6!)/6-6!,6+f{6+6+6^6-6!}6-6!
6944,7,√7*(√7^7-√(7+7*7!))+7!,s7*(s7^7-s{7+7*7!})+7!
6944,8,(√((8+8!)/8)+8)*88-8,(s{f{8+8!}8}+8)*88-8
6944,9,9!*((√9)!+9!/(√9)!^(√9)!)/(√9)!!,f{9!*((s9)!+f{9!}{(s9)!^{(s9)!}})}{(s9)!!}
6945,1,1+((1+1)^(1+1+1)!-1-1)*(1+111),1+((1+1)^{(1+1+1)!}-1-1)*(1+111)
6945,2,22+(22+√(√√(2^2)!^(2^2)!))/2,22+f{22+s{s{s{(2^2)!}}^{(2^2)!}}}2
6945,3,3+3!+(3!^3!-3!!)/3!-3!!,3+3!+f{3!^{3!}-3!!}{3!}-3!!
6945,4,(√4+√√√4^4!+√(√√4!^4!))/√4,f{s4+s{s{s4}}^{4!}+s{s{s{4!}}^{4!}}}{s4}
6945,5,(5+5)*(5!+5*(5!-5))-5,(5+5)*(5!+5*(5!-5))-5
6945,6,(6^6-666)/6-6!,f{6^6-666}6-6!
6945,7,7/7+√7*(√7^7-√(7+7*7!))+7!,f77+s7*(s7^7-s{7+7*7!})+7!
6945,8,8*88+√√(√((8+8!)/8)+8)^8,8*88+s{s{s{f{8+8!}8}+8}}^8
6945,9,9+(√9)!^√9+9!/(√9)!/9,9+(s9)!^{s9}+f{f{9!}{(s9)!}}9
6946,1,1+1+((1+1)^(1+1+1)!-1-1)*(1+111),1+1+((1+1)^{(1+1+1)!}-1-1)*(1+111)
6946,2,2+(√√2^(2^2)!+√(√√(2^2)!^(2^2)!))/2,2+f{s{s2}^{(2^2)!}+s{s{s{(2^2)!}}^{(2^2)!}}}2
6946,3,3+3!+(3!+3!^3!-3!!)/3!-3!!,3+3!+f{3!+3!^{3!}-3!!}{3!}-3!!
6946,4,√4+(√√√4^4!+√(√√4!^4!))/√4,s4+f{s{s{s4}}^{4!}+s{s{s{4!}}^{4!}}}{s4}
6946,5,5+5+5!+(5!*5^5-5!)/55,5+5+5!+f{5!*5^5-5!}{55}
6946,6,6+6!*(6+(6!+66)/√(6^6)),6+6!*(6+f{6!+66}{s{6^6}})
6946,7,(7/7+7)!/(7+7+7)-7-7+7!,f{(f77+7)!}{7+7+7}-7-7+7!
6946,8,8+8+88/8*8!/8/8,8+8+f{88}8*f{f{8!}8}8
6946,9,9+(√9)!+((√9)!!-√9)*(9+(√9)!/9),9+(s9)!+((s9)!!-s9)*(9+f{(s9)!}9)
6947,1,11+((1+1)^(1+1))!*(11+(1+1+1)!)^(1+1),11+((1+1)^{1+1})!*(11+(1+1+1)!)^{1+1}
6947,2,(2^2)!+(22+√(√√(2^2)!^(2^2)!))/2,(2^2)!+f{22+s{s{s{(2^2)!}}^{(2^2)!}}}2
6947,3,(3!/√3!!)^-3!-3!!-333,(f{3!}{s{3!!}})^{-3!}-3!!-333
6947,4,4!+(4!-√4+√(√√4!^4!))/√4,4!+f{4!-s4+s{s{s{4!}}^{4!}}}{s4}
6947,5,5!-(5!+5!)/5+55*(5+5!),5!-f{5!+5!}5+55*(5+5!)
6947,6,(66+6^6-6!)/6-6!,f{66+6^6-6!}6-6!
6947,7,7*(7+7)*√(7/7+7!)-77/7,7*(7+7)*s{f77+7!}-f{77}7
6947,8,88+√√√((8+88/8)^(√(8+8))!),88+s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
6947,9,√9+9!*((√9)!+9!/(√9)!^(√9)!)/(√9)!!,s9+f{9!*((s9)!+f{9!}{(s9)!^{(s9)!}})}{(s9)!!}
6948,1,(11+1)*(1+1+1+((1+1)^(1+1))!^(1+1)),(11+1)*(1+1+1+((1+1)^{1+1})!^{1+1})
6948,2,(2^2)!+((2^2)!+√(√√(2^2)!^(2^2)!))/2,(2^2)!+f{(2^2)!+s{s{s{(2^2)!}}^{(2^2)!}}}2
6948,3,3!*3!*(3!^3-3)-3!!,3!*3!*(3!^3-3)-3!!
6948,4,4!+(4!+√(√√4!^4!))/√4,4!+f{4!+s{s{s{4!}}^{4!}}}{s4}
6948,5,5!/(5+5)*(5!/5+555),f{5!}{5+5}*(f{5!}5+555)
6948,6,6+6+(6^6-6!)/6-6!,6+6+f{6^6-6!}6-6!
6948,7,7+77+((7+7)!+(7+7)!)/7!/7!,7+77+f{f{(7+7)!+(7+7)!}{7!}}{7!}
6948,8,√((√8!/(√(8+8))!)^8)+(√√√8+√√√8)^8,s{(f{s{8!}}{(s{8+8})!})^8}+(s{s{s8}}+s{s{s8}})^8
6948,9,√9*(√9*(9*(√9)!+(√9)!!)-(√9)!),s9*(s9*(9*(s9)!+(s9)!!)-(s9)!)
6949,1,(11-1)*((1+1+1)!!-((1+1)^(1+1))!-1)-1,(11-1)*((1+1+1)!!-((1+1)^{1+1})!-1)-1
6949,2,2+(2^2)!+(22+√(√√(2^2)!^(2^2)!))/2,2+(2^2)!+f{22+s{s{s{(2^2)!}}^{(2^2)!}}}2
6949,3,3!+3!+(3!+3!^3!-3!!)/3!-3!!,3!+3!+f{3!+3!^{3!}-3!!}{3!}-3!!
6949,4,4!+(√4+4!+√(√√4!^4!))/√4,4!+f{s4+4!+s{s{s{4!}}^{4!}}}{s4}
6949,5,5!/5+5*5!+55*(5!-5),f{5!}5+5*5!+55*(5!-5)
6949,6,6+6+(6+6^6-6!)/6-6!,6+6+f{6+6^6-6!}6-6!
6949,7,(√7+√7)*(7*√(7+7*7!)-√7/7)-7,(s7+s7)*(7*s{7+7*7!}-f{s7}7)-7
6949,8,8+88/8*(8+8!/8)/8,8+f{88}8*f{8+f{8!}8}8
6949,9,9+9+((√9)!!-√9)*(9+(√9)!/9),9+9+((s9)!!-s9)*(9+f{(s9)!}9)
6950,1,(11-1)*((1+1+1)!!-((1+1)^(1+1))!-1),(11-1)*((1+1+1)!!-((1+1)^{1+1})!-1)
6950,2,(((2+2+2/2)!-2)^2-(2+2)!)/2,f{((2+2+f22)!-2)^2-(2+2)!}2
6950,3,3!!*(3+(3!!+3!!-3)/3!^3),3!!*(3+f{3!!+3!!-3}{3!^3})
6950,4,√4+4!+(4!+√(√√4!^4!))/√4,s4+4!+f{4!+s{s{s{4!}}^{4!}}}{s4}
6950,5,(5+5)*(5!+5*(5!-5)),(5+5)*(5!+5*(5!-5))
6950,6,(6!/6+6^6-6!)/6-6!-6,f{f{6!}6+6^6-6!}6-6!-6
6950,7,7+7!/7-7*7+√√7*(√√7+√√7)^7,7+f{7!}7-7*7+s{s7}*(s{s7}+s{s7})^7
6950,8,(√((8+8!)/8)+8)*88-√√(8+8),(s{f{8+8!}8}+8)*88-s{s{8+8}}
6950,9,(√9)!+9!*((√9)!+9!/(√9)!^(√9)!)/(√9)!!,(s9)!+f{9!*((s9)!+f{9!}{(s9)!^{(s9)!}})}{(s9)!!}
6951,1,1+(11-1)*((1+1+1)!!-((1+1)^(1+1))!-1),1+(11-1)*((1+1+1)!!-((1+1)^{1+1})!-1)
6951,2,(((2+2+2/2)!-2)^2-22)/2,f{((2+2+f22)!-2)^2-22}2
6951,3,3+3!*3!*(3!^3-3)-3!!,3+3!*3!*(3!^3-3)-3!!
6951,4,√4+4!+(√4+4!+√(√√4!^4!))/√4,s4+4!+f{s4+4!+s{s{s{4!}}^{4!}}}{s4}
6951,5,5/5+(5+5)*(5!+5*(5!-5)),f55+(5+5)*(5!+5*(5!-5))
6951,6,6+(6^6-666)/6-6!,6+f{6^6-666}6-6!
6951,7,7*(7+7)*√(7/7+7!)-7,7*(7+7)*s{f77+7!}-7
6951,8,(√((8+8!)/8)+8)*88-8/8,(s{f{8+8!}8}+8)*88-f88
6951,9,(√9)!!*(9+(√9)!/9)-9,(s9)!!*(9+f{(s9)!}9)-9
6952,1,11*(1+(1+1+1)!!-√(1+11*(1+1+1)!!)),11*(1+(1+1+1)!!-s{1+11*(1+1+1)!!})
6952,2,2*2*(2222-22^2),2*2*(2222-22^2)
6952,3,(3!!+3!^3!)/3*3!+3!*3!!,f{3!!+3!^{3!}}{3*3!}+3!*3!!
6952,4,√4*(4!-4+√(√√4!^4!)/4),s4*(4!-4+f{s{s{s{4!}}^{4!}}}4)
6952,5,55*(5!+((5+5)/5)^5/5),55*(5!+f{(f{5+5}5)^5}5)
6952,6,(6!+6^6)/(6+6+6)+6*6!,f{6!+6^6}{6+6+6}+6*6!
6952,7,7!-√(7*7^7)-7!/7-7+7!,7!-s{7*7^7}-f{7!}7-7+7!
6952,8,(√((8+8!)/8)+8)*88,(s{f{8+8!}8}+8)*88
6952,9,√9/√9+(√9)!!*(9+(√9)!/9)-9,f{s9}{s9}+(s9)!!*(9+f{(s9)!}9)-9
6953,1,1+11*(1+(1+1+1)!!-√(1+11*(1+1+1)!!)),1+11*(1+(1+1+1)!!-s{1+11*(1+1+1)!!})
6953,2,2+(((2+2+2/2)!-2)^2-22)/2,2+f{((2+2+f22)!-2)^2-22}2
6953,3,3*3!+(3!^3!-3!!-3!)/3!-3!!,3*3!+f{3!^{3!}-3!!-3!}{3!}-3!!
6953,4,4+4!+(√4+4!+√(√√4!^4!))/√4,4+4!+f{s4+4!+s{s{s{4!}}^{4!}}}{s4}
6953,5,(5!+5!)*(5+(5!-5/5!)/5)-5,(5!+5!)*(5+f{5!-f5{5!}}5)-5
6953,6,6+(66+6^6-6!)/6-6!,6+f{66+6^6-6!}6-6!
6953,7,(7/7+7)!/(7+7+7)-7+7!,f{(f77+7)!}{7+7+7}-7+7!
6953,8,8/8+(√((8+8!)/8)+8)*88,f88+(s{f{8+8!}8}+8)*88
6953,9,(√9)!/√9+(√9)!!*(9+(√9)!/9)-9,f{(s9)!}{s9}+(s9)!!*(9+f{(s9)!}9)-9
6954,1,(11+111)*(1+(1+111)/(1+1)),(11+111)*(1+f{1+111}{1+1})
6954,2,2*22-2+√(√√(2^2)!^(2^2)!)/2,2*22-2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6954,3,3*3!+(3!^3!-3!!)/3!-3!!,3*3!+f{3!^{3!}-3!!}{3!}-3!!
6954,4,44-√4+√(√√4!^4!)/√4,44-s4+f{s{s{s{4!}}^{4!}}}{s4}
6954,5,5!/5+55+55*(5+5!),f{5!}5+55+55*(5+5!)
6954,6,√√6!*(√√√6!+√√√6!)^6/6-6!-6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6!-6
6954,7,√((7+(7!-7)/7)*(7-7/7+7!))+7!,s{(7+f{7!-7}7)*(7-f77+7!)}+7!
6954,8,√√(8+8)+(√((8+8!)/8)+8)*88,s{s{8+8}}+(s{f{8+8!}8}+8)*88
6954,9,(√9)!!*(9+(√9)!/9)-(√9)!,(s9)!!*(9+f{(s9)!}9)-(s9)!
6955,1,11+((1+1)^(1+1+1)!-1-1)*(1+111),11+((1+1)^{(1+1+1)!}-1-1)*(1+111)
6955,2,2*22+(√(√√(2^2)!^(2^2)!)-2)/2,2*22+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
6955,3,3*3!+(3!+3!^3!-3!!)/3!-3!!,3*3!+f{3!+3!^{3!}-3!!}{3!}-3!!
