640,6,6!-(6!+6!)/(6+6+6),6!-f{6!+6!}{6+6+6}
640,7,7!/(7+7/(7+7/7)),f{7!}{7+f7{7+f77}}
640,8,(88-8)*8,(88-8)*8
640,9,(√9)!!-(√9)!!/9,(s9)!!-f{(s9)!!}9
641,1,1+(11-1)*(1+1)^(1+1+1)!,1+(11-1)*(1+1)^{(1+1+1)!}
641,2,2^2^2+((2^2)!+2/2)^2,2^{2^2}+((2^2)!+f22)^2
641,3,3!!-(3!!/3-3)/3,3!!-f{f{3!!}3-3}3
641,4,4+(√4+4!)*(4!+√√√(4^-4)),4+(s4+4!)*(4!+s{s{s{4^{-4}}}})
641,5,5+(55+5^5)/5,5+f{55+5^5}5
641,6,6*6+6+6!-(6+6!)/6,6*6+6+6!-f{6+6!}6
641,7,(7!-7-7)/7-77,f{7!-7-7}7-77
641,8,(88+8!/8)/8,f{88+f{8!}8}8
641,9,(√9)!!-((√9)!!-9)/9,(s9)!!-f{(s9)!!-9}9
642,1,1+1+(11-1)*(1+1)^(1+1+1)!,1+1+(11-1)*(1+1)^{(1+1+1)!}
642,2,2+(2^2)!^2+√√2^(2^2)!,2+(2^2)!^2+s{s2}^{(2^2)!}
642,3,3*3!^3-3!,3*3!^3-3!
642,4,√4+√√√4^4!+4!^√4,s4+s{s{s4}}^{4!}+4!^{s4}
642,5,5+5!/(5+5)+5*(5+5!),5+f{5!}{5+5}+5*(5+5!)
642,6,6!-66-6-6,6!-66-6-6
642,7,(7!-7)/7-77,f{7!-7}7-77
642,8,√√(8+8)+(88-8)*8,s{s{8+8}}+(88-8)*8
642,9,√9+(√9)!!-9*9,s9+(s9)!!-9*9
643,1,(1+1+1)!!-11*(1+(1+1+1)!),(1+1+1)!!-11*(1+(1+1+1)!)
643,2,2+2^2^2+((2^2)!+2/2)^2,2+2^{2^2}+((2^2)!+f22)^2
643,3,3+3!!-3!!/(3+3!),3+3!!-f{3!!}{3+3!}
643,4,√√√4^4!+4!*(4!+√√√√(4^-4!)),s{s{s4}}^{4!}+4!*(4!+s{s{s{s{4^{-4!}}}}})
643,5,(5!+5!)/5-5+5*5!,f{5!+5!}5-5+5*5!
643,6,6!-66-66/6,6!-66-f{66}6
643,7,7!/7-77,f{7!}7-77
643,8,√√(8+8)+(88+8!/8)/8,s{s{8+8}}+f{88+f{8!}8}8
643,9,√9+(√9)!!-(√9)!!/9,s9+(s9)!!-f{(s9)!!}9
644,1,(1+1)*((1+1+1)*111-11),(1+1)*((1+1+1)*111-11)
644,2,2*((2+2^2^2)^2-2),2*((2+2^{2^2})^2-2)
644,3,3!/3+3*3!^3-3!,f{3!}3+3*3!^3-3!
644,4,4+√√√4^4!+4!^√4,4+s{s{s4}}^{4!}+4!^{s4}
644,5,(5!+5^5)/5-5,f{5!+5^5}5-5
644,6,6+(6^6-6!)/6/(6+6),6+f{f{6^6-6!}6}{6+6}
644,7,(7+7!)/7-77,f{7+7!}7-77
644,8,√(8+8)+(88-8)*8,s{8+8}+(88-8)*8
644,9,√9+(√9)!!-((√9)!!-9)/9,s9+(s9)!!-f{(s9)!!-9}9
645,1,(1+1+1)*((1+1+1)!^(1+1+1)-1),(1+1+1)*((1+1+1)!^{1+1+1}-1)
645,2,22+((2^2)!+2/2)^2-2,22+((2^2)!+f22)^2-2
645,3,3*3!^3-3,3*3!^3-3
645,4,((√4+4!)!-4!!)/4!!-4,f{(s4+4!)!-4!!}{4!!}-4
645,5,5*(5+5+5!)-5,5*(5+5+5!)-5
645,6,6*6+6!-666/6,6*6+6!-f{666}6
645,7,(7+7+7!)/7-77,f{7+7+7!}7-77
645,8,8+8+(8!/8-8)/8,8+8+f{f{8!}8-8}8
645,9,(√9)!+(√9)!!-9*9,(s9)!+(s9)!!-9*9
646,1,(1+1+1)!!*(1-1/(11-1))-1-1,(1+1+1)!!*(1-f1{11-1})-1-1
646,2,22+(2^2)!*(2+(2^2)!),22+(2^2)!*(2+(2^2)!)
646,3,3!+3!!-3!!/(3+3!),3!+3!!-f{3!!}{3+3!}
646,4,(√4+4!)!/4!!-4,f{(s4+4!)!}{4!!}-4
646,5,(√(√√√(5^5!)/5)-5)/5!-5,f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}-5
646,6,666-6!/6*6,666-f{6!}{6*6}
646,7,(7+7+7+7!)/7-77,f{7+7+7+7!}7-77
646,8,8+8+8!/8/8,8+8+f{f{8!}8}8
646,9,(√9)!+(√9)!!-(√9)!!/9,(s9)!+(s9)!!-f{(s9)!!}9
647,1,(1+1+1)!!*(1-1/(11-1))-1,(1+1+1)!!*(1-f1{11-1})-1
647,2,22+((2^2)!+2/2)^2,22+((2^2)!+f22)^2
647,3,3*3!^3-3/3,3*3!^3-f33
647,4,((√4+4!)!-4!!)/4!!-√4,f{(s4+4!)!-4!!}{4!!}-s4
647,5,(5!-5+5!)/5+5*5!,f{5!-5+5!}5+5*5!
647,6,6!-66-6-6/6,6!-66-6-f66
647,7,7+7!/(7+7/(7+7/7)),7+f{7!}{7+f7{7+f77}}
647,8,8+8+(8+8!/8)/8,8+8+f{8+f{8!}8}8
647,9,(√9)!+(√9)!!-((√9)!!-9)/9,(s9)!+(s9)!!-f{(s9)!!-9}9
648,1,(1+1+1)!!*(1-1/(11-1)),(1+1+1)!!*(1-f1{11-1})
648,2,2*(2+2^2^2)^2,2*(2+2^{2^2})^2
648,3,3*3!^3,3*3!^3
648,4,4!+4!*(√4+4!),4!+4!*(s4+4!)
648,5,(5!+5!)/5+5*5!,f{5!+5!}5+5*5!
648,6,6!-66-6,6!-66-6
648,7,(7!-7)/7-√(7/7+7!),f{7!-7}7-s{f77+7!}
648,8,√√((√8+8*√8)^8),s{s{(s8+8*s8)^8}}
648,9,√9*(√9)!^√9,s9*(s9)!^{s9}
649,1,(1+1+1)!!-√(1+(1+(1+1+1)!)!),(1+1+1)!!-s{1+(1+(1+1+1)!)!}
649,2,(2^2)!+((2^2)!+2/2)^2,(2^2)!+((2^2)!+f22)^2
649,3,3/3+3*3!^3,f33+3*3!^3
649,4,((√4+4!)!-4!!)/4!!,f{(s4+4!)!-4!!}{4!!}
649,5,(5!+5^5)/5,f{5!+5^5}5
649,6,6/6+6!-66-6,f66+6!-66-6
649,7,7!/7-√(7/7+7!),f{7!}7-s{f77+7!}
649,8,8/8+√√((√8+8*√8)^8),f88+s{s{(s8+8*s8)^8}}
649,9,9+(√9)!!-(√9)!!/9,9+(s9)!!-f{(s9)!!}9
650,1,(11-1)*(1+(1+1)^(1+1+1)!),(11-1)*(1+(1+1)^{(1+1+1)!})
650,2,(2+(2+2)!)!/(2+2)!!,f{(2+(2+2)!)!}{(2+2)!!}
650,3,3!/3+3*3!^3,f{3!}3+3*3!^3
650,4,(√4+4!)!/4!!,f{(s4+4!)!}{4!!}
650,5,5*(5+5+5!),5*(5+5+5!)
650,6,6!-6-((6+6)/6)^6,6!-6-(f{6+6}6)^6
650,7,7+7!/7-77,7+f{7!}7-77
650,8,√√(8+8)+√√((√8+8*√8)^8),s{s{8+8}}+s{s{(s8+8*s8)^8}}
650,9,(√9)!/√9+√9*(√9)!^√9,f{(s9)!}{s9}+s9*(s9)!^{s9}
651,1,1+1+(1+1+1)!!-√(1+(1+(1+1+1)!)!),1+1+(1+1+1)!!-s{1+(1+(1+1+1)!)!}
651,2,(2+(2+2)!)!/(2+2)!!+2/2,f{(2+(2+2)!)!}{(2+2)!!}+f22
651,3,3+3*3!^3,3+3*3!^3
651,4,((√4+4!)!+4!!)/4!!,f{(s4+4!)!+4!!}{4!!}
651,5,(√(√√√(5^5!)/5)-5)/5!,f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}
651,6,6!-66-6/(6+6)/6,6!-66-f6{f{6+6}6}
651,7,7+(7+7!)/7-77,7+f{7+7!}7-77
651,8,(√(8+8))!/8+√√((√8+8*√8)^8),f{(s{8+8})!}8+s{s{(s8+8*s8)^8}}
651,9,√9+√9*(√9)!^√9,s9+s9*(s9)!^{s9}
652,1,(111-1-1)*(1+1+1)!-1-1,(111-1-1)*(1+1+1)!-1-1
652,2,2+(2+(2+2)!)!/(2+2)!!,2+f{(2+(2+2)!)!}{(2+2)!!}
652,3,3+3/3+3*3!^3,3+f33+3*3!^3
652,4,√4+(√4+4!)!/4!!,s4+f{(s4+4!)!}{4!!}
652,5,(5!-5+√(√√√(5^5!)/5))/5!,f{5!-5+s{f{s{s{s{5^{5!}}}}}5}}{5!}
652,6,6!-66-(6+6)/6,6!-66-f{6+6}6
652,7,7+(7+7+7!)/7-77,7+f{7+7+7!}7-77
652,8,√(8+8)+√√((√8+8*√8)^8),s{8+8}+s{s{(s8+8*s8)^8}}
652,9,√9+9+(√9)!!-(√9)!!/9,s9+9+(s9)!!-f{(s9)!!}9
653,1,(111-1-1)*(1+1+1)!-1,(111-1-1)*(1+1+1)!-1
653,2,2+(2+(2+2)!)!/(2+2)!!+2/2,2+f{(2+(2+2)!)!}{(2+2)!!}+f22
653,3,3!!-3-(3!/3)^3!,3!!-3-(f{3!}3)^{3!}
653,4,√4+((√4+4!)!+4!!)/4!!,s4+f{(s4+4!)!+4!!}{4!!}
653,5,5+(5!+5!)/5+5*5!,5+f{5!+5!}5+5*5!
653,6,6!-66-6/6,6!-66-f66
653,7,(7!-77)/7-7*7-7,f{7!-77}7-7*7-7
653,8,(√(8+8))!+(8!/8-8)/8,(s{8+8})!+f{f{8!}8-8}8
653,9,(√9)!!-((√9)!/√9)^(√9)!-√9,(s9)!!-(f{(s9)!}{s9})^{(s9)!}-s9
654,1,(111-1-1)*(1+1+1)!,(111-1-1)*(1+1+1)!
654,2,(2+(2^2)!)^2-22,(2+(2^2)!)^2-22
654,3,3!+3*3!^3,3!+3*3!^3
654,4,4+(√4+4!)!/4!!,4+f{(s4+4!)!}{4!!}
654,5,5+(5!+5^5)/5,5+f{5!+5^5}5
654,6,6!-66,6!-66
654,7,(77+7!)/7-77,f{77+7!}7-77
654,8,(√(8+8))!+8!/8/8,(s{8+8})!+f{f{8!}8}8
654,9,(√9)!+√9*(√9)!^√9,(s9)!+s9*(s9)!^{s9}
655,1,111*(1+1+1)!-11,111*(1+1+1)!-11
655,2,(2+(2^2)!)^2-22+2/2,(2+(2^2)!)^2-22+f22
655,3,3/3+3!+3*3!^3,f33+3!+3*3!^3
655,4,4+((√4+4!)!+4!!)/4!!,4+f{(s4+4!)!+4!!}{4!!}
655,5,55+5*5!,55+5*5!
655,6,6/6+6!-66,f66+6!-66
655,7,7+(7!-7)/7-√(7/7+7!),7+f{7!-7}7-s{f77+7!}
655,8,(√(8+8))!+(8+8!/8)/8,(s{8+8})!+f{8+f{8!}8}8
655,9,9+(√9)!+(√9)!!-(√9)!!/9,9+(s9)!+(s9)!!-f{(s9)!!}9
656,1,(1+1+1)!!-(1+1)^(1+1+1)!,(1+1+1)!!-(1+1)^{(1+1+1)!}
656,2,(2+2/2)!!-√√2^(2^2)!,(2+f22)!!-s{s2}^{(2^2)!}
656,3,3!!-(3!/3)^3!,3!!-(f{3!}3)^{3!}
656,4,(√4+4)!-√√√4^4!,(s4+4)!-s{s{s4}}^{4!}
656,5,5+(√(√√√(5^5!)/5)-5)/5!,5+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}
656,6,6!-((6+6)/6)^6,6!-(f{6+6}6)^6
656,7,7+7!/7-√(7/7+7!),7+f{7!}7-s{f77+7!}
656,8,8+√√((√8+8*√8)^8),8+s{s{(s8+8*s8)^8}}
656,9,(√9)!!-((√9)!/√9)^(√9)!,(s9)!!-(f{(s9)!}{s9})^{(s9)!}
657,1,1+(1+1+1)!!-(1+1)^(1+1+1)!,1+(1+1+1)!!-(1+1)^{(1+1+1)!}
657,2,(22/2-2)^2+(2^2)!^2,(f{22}2-2)^2+(2^2)!^2
657,3,3*(3+3!^3),3*(3+3!^3)
657,4,4!*(4!+√√((4/√4!)^-4!)),4!*(4!+s{s{(f4{s{4!}})^{-4!}}})
657,5,(5+5)/5+55+5*5!,f{5+5}5+55+5*5!
657,6,6!-(6*6+6!)/(6+6),6!-f{6*6+6!}{6+6}
657,7,7+7+7!/7-77,7+7+f{7!}7-77
657,8,8/8+8+√√((√8+8*√8)^8),f88+8+s{s{(s8+8*s8)^8}}
657,9,√9*(√9+(√9)!^√9),s9*(s9+(s9)!^{s9})
658,1,(111-1)*(1+1+1)!-1-1,(111-1)*(1+1+1)!-1-1
658,2,2+(2+2/2)!!-√√2^(2^2)!,2+(2+f22)!!-s{s2}^{(2^2)!}
658,3,3!/3+3!!-(3!/3)^3!,f{3!}3+3!!-(f{3!}3)^{3!}
658,4,√4+(√4+4)!-√√√4^4!,s4+(s4+4)!-s{s{s4}}^{4!}
658,5,5+5+(5!+5!)/5+5*5!,5+5+f{5!+5!}5+5*5!
658,6,(6!+6^6)/6/(6+6),f{f{6!+6^6}6}{6+6}
658,7,7+7+(7+7!)/7-77,7+7+f{7+7!}7-77
658,8,√√(8+8)+8+√√((√8+8*√8)^8),s{s{8+8}}+8+s{s{(s8+8*s8)^8}}
658,9,9+9+(√9)!!-(√9)!!/9,9+9+(s9)!!-f{(s9)!!}9
659,1,(111-1)*(1+1+1)!-1,(111-1)*(1+1+1)!-1
659,2,(22+(2+2/2)!^2^2)/2,f{22+(2+f22)!^2^2}2
659,3,3+3!!-(3!/3)^3!,3+3!!-(f{3!}3)^{3!}
659,4,√4+4!*(4!+√√((4/√4!)^-4!)),s4+4!*(4!+s{s{(f4{s{4!}})^{-4!}}})
659,5,5+5+(5!+5^5)/5,5+5+f{5!+5^5}5
659,6,6-6/6+6!-66,6-f66+6!-66
659,7,√(7/7+7!)+7*(7+77),s{f77+7!}+7*(7+77)
659,8,88/8+√√((√8+8*√8)^8),f{88}8+s{s{(s8+8*s8)^8}}
659,9,√9+(√9)!!-((√9)!/√9)^(√9)!,s9+(s9)!!-(f{(s9)!}{s9})^{(s9)!}
660,1,(111-1)*(1+1+1)!,(111-1)*(1+1+1)!
660,2,(2+2/2)*(222-2),(2+f22)*(222-2)
660,3,3!!-3!!/(3!+3!),3!!-f{3!!}{3!+3!}
660,4,4+(√4+4)!-√√√4^4!,4+(s4+4)!-s{s{s4}}^{4!}
660,5,5+55+5*5!,5+55+5*5!
660,6,6+6!-66,6+6!-66
660,7,(7!-77)/7-7*7,f{7!-77}7-7*7
660,8,88*(8-8/(8+8)),88*(8-f8{8+8})
660,9,(√9)!!-9*(√9)!-(√9)!,(s9)!!-9*(s9)!-(s9)!
661,1,1+(111-1)*(1+1+1)!,1+(111-1)*(1+1+1)!
661,2,22/2+(2+(2+2)!)!/(2+2)!!,f{22}2+f{(2+(2+2)!)!}{(2+2)!!}
661,3,3/3+3!!-3!!/(3!+3!),f33+3!!-f{3!!}{3!+3!}
661,4,4+4!*(4!+√√((4/√4!)^-4!)),4+4!*(4!+s{s{(f4{s{4!}})^{-4!}}})
661,5,5+5+(√(√√√(5^5!)/5)-5)/5!,5+5+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}
661,6,6/6+6+6!-66,f66+6+6!-66
661,7,7+(77+7!)/7-77,7+f{77+7!}7-77
661,8,(√(8+8))!+8+(8!/8-8)/8,(s{8+8})!+8+f{f{8!}8-8}8
661,9,(√9)!!-9!/(√9)!!/9-√9,(s9)!!-f{f{9!}{(s9)!!}}9-s9
662,1,1+1+(111-1)*(1+1+1)!,1+1+(111-1)*(1+1+1)!
662,2,2+(2+2/2)*(222-2),2+(2+f22)*(222-2)
662,3,3!+3!!-(3!/3)^3!,3!+3!!-(f{3!}3)^{3!}
662,4,4!/√4+(√4+4!)!/4!!,f{4!}{s4}+f{(s4+4!)!}{4!!}
662,5,5!/(5+5)+5*(5+5+5!),f{5!}{5+5}+5*(5+5+5!)
662,6,6+6!-((6+6)/6)^6,6+6!-(f{6+6}6)^6
662,7,(7!-7-7)/7-7*7-7,f{7!-7-7}7-7*7-7
662,8,(√(8+8))!+8+8!/8/8,(s{8+8})!+8+f{f{8!}8}8
662,9,(√9)!+(√9)!!-((√9)!/√9)^(√9)!,(s9)!+(s9)!!-(f{(s9)!}{s9})^{(s9)!}
663,1,(1+1+1)*((1+1)*111-1),(1+1+1)*((1+1)*111-1)
663,2,(2+2/2)*(222-2/2),(2+f22)*(222-f22)
663,3,3+3!!-3!!/(3!+3!),3+3!!-f{3!!}{3!+3!}
663,4,4!/√4+((√4+4!)!+4!!)/4!!,f{4!}{s4}+f{(s4+4!)!+4!!}{4!!}
663,5,5!-5!/(5+5)+555,5!-f{5!}{5+5}+555
663,6,6!-(6!-6*6)/(6+6),6!-f{6!-6*6}{6+6}
663,7,(7!-7)/7-7*7-7,f{7!-7}7-7*7-7
663,8,(√(8+8))!+8+(8+8!/8)/8,(s{8+8})!+8+f{8+f{8!}8}8
663,9,(√9)!!-9*(√9)!-√9,(s9)!!-9*(s9)!-s9
664,1,111*(1+1+1)!-1-1,111*(1+1+1)!-1-1
664,2,2*2*22+(2^2)!^2,2*2*22+(2^2)!^2
664,3,3!!-((3!/3)^3)!/3!!,3!!-f{((f{3!}3)^3)!}{3!!}
664,4,4!+√√√4^4!+4!^√4,4!+s{s{s4}}^{4!}+4!^{s4}
664,5,5+5+5+(5!+5^5)/5,5+5+5+f{5!+5^5}5
664,6,666-(6+6)/6,666-f{6+6}6
664,7,7!/7-7*7-7,f{7!}7-7*7-7
664,8,88+√√(√(8+8))!^8,88+s{s{(s{8+8})!}}^8
664,9,(√9)!!-9!/(√9)!!/9,(s9)!!-f{f{9!}{(s9)!!}}9
665,1,111*(1+1+1)!-1,111*(1+1+1)!-1
665,2,(2+(2^2)!)^2-22/2,(2+(2^2)!)^2-f{22}2
665,3,3^3!-(3!/3)^3!,3^{3!}-(f{3!}3)^{3!}
665,4,(4+4!)*(4!-√√(4^-4)),(4+4!)*(4!-s{s{4^{-4}}})
665,5,5!-55+5*5!,5!-55+5*5!
665,6,666-6/6,666-f66
665,7,77+7*(7+77),77+7*(7+77)
665,8,8/8+88+√√(√(8+8))!^8,f88+88+s{s{(s{8+8})!}}^8
665,9,9+(√9)!!-((√9)!/√9)^(√9)!,9+(s9)!!-(f{(s9)!}{s9})^{(s9)!}
666,1,111*(1+1+1)!,111*(1+1+1)!
666,2,(2+2/2)*222,(2+f22)*222
666,3,3*(3!+3!^3),3*(3!+3!^3)
666,4,√4^4+(√4+4!)!/4!!,s4^4+f{(s4+4!)!}{4!!}
666,5,55/5+55+5*5!,f{55}5+55+5*5!
666,6,666,666
666,7,(7-7/7)*777/7,(7-f77)*f{777}7
666,8,√√(8+8)+88+√√(√(8+8))!^8,s{s{8+8}}+88+s{s{(s{8+8})!}}^8
666,9,(√9)!!-9*(√9)!,(s9)!!-9*(s9)!
667,1,1+111*(1+1+1)!,1+111*(1+1+1)!
667,2,2+(2+(2^2)!)^2-22/2,2+(2+(2^2)!)^2-f{22}2
667,3,3+3!!-((3!/3)^3)!/3!!,3+3!!-f{((f{3!}3)^3)!}{3!!}
667,4,√4+(4+4!)*(4!-√√(4^-4)),s4+(4+4!)*(4!-s{s{4^{-4}}})
667,5,(5!-5)/5*(5+5!/5),f{5!-5}5*(5+f{5!}5)
667,6,6/6+666,f66+666
667,7,7+(7!-77)/7-7*7,7+f{7!-77}7-7*7
667,8,(√(8+8))!/8+88+√√(√(8+8))!^8,f{(s{8+8})!}8+88+s{s{(s{8+8})!}}^8
667,9,√9+(√9)!!-9!/(√9)!!/9,s9+(s9)!!-f{f{9!}{(s9)!!}}9
668,1,1+1+111*(1+1+1)!,1+1+111*(1+1+1)!
668,2,2+(2+2/2)*222,2+(2+f22)*222
668,3,3!+3!+3!!-(3!/3)^3!,3!+3!+3!!-(f{3!}3)^{3!}
668,4,4!*(4+4!)-4,4!*(4+4!)-4
668,5,(5!+5!+5^5)/5-5,f{5!+5!+5^5}5-5
668,6,(6+6)/6+666,f{6+6}6+666
668,7,(7!-7-7-7)/7-7*7,f{7!-7-7-7}7-7*7
668,8,√√(√√(8+8)+(√(8+8))!)^8-8,s{s{s{s{8+8}}+(s{8+8})!}}^8-8
668,9,(√9)!/√9+(√9)!!-9*(√9)!,f{(s9)!}{s9}+(s9)!!-9*(s9)!
669,1,1+1+1+111*(1+1+1)!,1+1+1+111*(1+1+1)!
669,2,(2+2/2)*(222+2/2),(2+f22)*(222+f22)
669,3,3+3*(3!+3!^3),3+3*(3!+3!^3)
669,4,4!*(4+4!-√√√√(4^-4!)),4!*(4+4!-s{s{s{s{4^{-4!}}}}})
669,5,5!/5-5+5*(5+5+5!),f{5!}5-5+5*(5+5+5!)
669,6,6/(6+6)/6+666,f6{f{6+6}6}+666
669,7,(7!-7-7)/7-7*7,f{7!-7-7}7-7*7
669,8,88*(8-√√√(8^-8))-(√(8+8))!,88*(8-s{s{s{8^{-8}}}})-(s{8+8})!
669,9,√9+(√9)!!-9*(√9)!,s9+(s9)!!-9*(s9)!
670,1,(11-1)*(1+11*(1+1+1)!),(11-1)*(1+11*(1+1+1)!)
670,2,(2^2)!*(2+2+(2^2)!)-2,(2^2)!*(2+2+(2^2)!)-2
670,3,3!+3!!-((3!/3)^3)!/3!!,3!+3!!-f{((f{3!}3)^3)!}{3!!}
670,4,4!*(4+4!)-√4,4!*(4+4!)-s4
670,5,5!-5+555,5!-5+555
670,6,6!-(6!-6!/6)/(6+6),6!-f{6!-f{6!}6}{6+6}
670,7,(7!-7)/7-7*7,f{7!-7}7-7*7
670,8,8+8+(√(8+8))!+8!/8/8,8+8+(s{8+8})!+f{f{8!}8}8
670,9,(√9)!+(√9)!!-9!/(√9)!!/9,(s9)!+(s9)!!-f{f{9!}{(s9)!!}}9
671,1,(1+111)*(1+1+1)!-1,(1+111)*(1+1+1)!-1
671,2,(2^2)!*(2+2+(2^2)!)-2/2,(2^2)!*(2+2+(2^2)!)-f22
671,3,3!+3^3!-(3!/3)^3!,3!+3^{3!}-(f{3!}3)^{3!}
671,4,4!*(4+4!)-√4/√4,4!*(4+4!)-f{s4}{s4}
671,5,5!+5*(5!-5)-5!/5,5!+5*(5!-5)-f{5!}5
671,6,6-6/6+666,6-f66+666
671,7,7!/7-7*7,f{7!}7-7*7
671,8,(88-√(8+8))*8-8/8,(88-s{8+8})*8-f88
671,9,(√9)!!-(√9)!!/(√9)!/√9-9,(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}-9
672,1,(1+111)*(1+1+1)!,(1+111)*(1+1+1)!
672,2,(2^2)!*(2+2+(2^2)!),(2^2)!*(2+2+(2^2)!)
672,3,3!+3*(3!+3!^3),3!+3*(3!+3!^3)
672,4,4!*(4+4!),4!*(4+4!)
672,5,5!/5*(5+(5!-5)/5),f{5!}5*(5+f{5!-5}5)
672,6,6+666,6+666
672,7,(7+7!)/7-7*7,f{7+7!}7-7*7
672,8,(88-√(8+8))*8,(88-s{8+8})*8
672,9,(√9)!+(√9)!!-9*(√9)!,(s9)!+(s9)!!-9*(s9)!
673,1,1+(1+111)*(1+1+1)!,1+(1+111)*(1+1+1)!
673,2,(2+(2^2)!)^2-2-2/2,(2+(2^2)!)^2-2-f22
673,3,33+3!!-3!!/(3+3!),33+3!!-f{3!!}{3+3!}
673,4,√4/√4+4!*(4+4!),f{s4}{s4}+4!*(4+4!)
673,5,(5!+5!+5^5)/5,f{5!+5!+5^5}5
673,6,6/6+6+666,f66+6+666
673,7,(7+7+7!)/7-7*7,f{7+7+7!}7-7*7
673,8,8/8+(88-√(8+8))*8,f88+(88-s{8+8})*8
673,9,9+(√9)!!-9!/(√9)!!/9,9+(s9)!!-f{f{9!}{(s9)!!}}9
674,1,1+1+(1+111)*(1+1+1)!,1+1+(1+111)*(1+1+1)!
674,2,(2+(2^2)!)^2-2,(2+(2^2)!)^2-2
674,3,3!!-3!!/3*3!-3!,3!!-f{3!!}{3*3!}-3!
674,4,√4+4!*(4+4!),s4+4!*(4+4!)
674,5,5!/5+5*(5+5+5!),f{5!}5+5*(5+5+5!)
674,6,6!/6*6+6!-66,f{6!}{6*6}+6!-66
674,7,(7+7+7+7!)/7-7*7,f{7+7+7+7!}7-7*7
674,8,√√(8+8)+(88-√(8+8))*8,s{s{8+8}}+(88-s{8+8})*8
674,9,(√9)!!/9+(√9)!*99,f{(s9)!!}9+(s9)!*99
675,1,(1+1+((1+1)^(1+1))!)^(1+1)-1,(1+1+((1+1)^{1+1})!)^{1+1}-1
675,2,(2+(2^2)!)^2-2/2,(2+(2^2)!)^2-f22
675,3,3*(3+3!+3!^3),3*(3+3!+3!^3)
675,4,4!+((√4+4!)!+4!!)/4!!,4!+f{(s4+4!)!+4!!}{4!!}
675,5,5!+555,5!+555
675,6,(6+6!/6)/6+6!-66,f{6+f{6!}6}6+6!-66
675,7,(77+7!)/7-7*7-7,f{77+7!}7-7*7-7
675,8,√√(√√(8+8)+(√(8+8))!)^8-8/8,s{s{s{s{8+8}}+(s{8+8})!}}^8-f88
675,9,√9*(9+(√9)!^√9),s9*(9+(s9)!^{s9})
676,1,(1+1+((1+1)^(1+1))!)^(1+1),(1+1+((1+1)^{1+1})!)^{1+1}
676,2,(2+(2^2)!)^2,(2+(2^2)!)^2
676,3,(3^3-3/3)^(3!/3),(3^3-f33)^{f{3!}3}
676,4,(√4+4!)^√4,(s4+4!)^{s4}
676,5,5/5+5!+555,f55+5!+555
676,6,6!/6/(6+6)+666,f{f{6!}6}{6+6}+666
676,7,7+(7!-7-7)/7-7*7,7+f{7!-7-7}7-7*7
676,8,√√(√√(8+8)+(√(8+8))!)^8,s{s{s{s{8+8}}+(s{8+8})!}}^8
676,9,(√9)!*(√9)!+(√9)!!-(√9)!!/9,(s9)!*(s9)!+(s9)!!-f{(s9)!!}9
677,1,11+111*(1+1+1)!,11+111*(1+1+1)!
677,2,(2+(2^2)!)^2+2/2,(2+(2^2)!)^2+f22
677,3,3!!-3!!/3*3!-3,3!!-f{3!!}{3*3!}-3
677,4,√4/√4+(√4+4!)^√4,f{s4}{s4}+(s4+4!)^{s4}
677,5,(5+5)/5+5!+555,f{5+5}5+5!+555
677,6,66/6+666,f{66}6+666
677,7,7+(7!-7)/7-7*7,7+f{7!-7}7-7*7
677,8,8/8+√√(√√(8+8)+(√(8+8))!)^8,f88+s{s{s{s{8+8}}+(s{8+8})!}}^8
677,9,(√9)!!-(√9)!!/(√9)!/√9-√9,(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}-s9
678,1,(1+1+111)*(1+1+1)!,(1+1+111)*(1+1+1)!
678,2,2+(2+(2^2)!)^2,2+(2+(2^2)!)^2
678,3,3!!-3!*3!-3!,3!!-3!*3!-3!
678,4,√4+(√4+4!)^√4,s4+(s4+4!)^{s4}
678,5,5+(5!+5!+5^5)/5,5+f{5!+5!+5^5}5
678,6,6!-6*6-6,6!-6*6-6
678,7,7+7!/7-7*7,7+f{7!}7-7*7
678,8,√√(8+8)+√√(√√(8+8)+(√(8+8))!)^8,s{s{8+8}}+s{s{s{s{8+8}}+(s{8+8})!}}^8
678,9,(√9)!!-(√9)!*(√9)!-(√9)!,(s9)!!-(s9)!*(s9)!-(s9)!
679,1,1+(1+1+111)*(1+1+1)!,1+(1+1+111)*(1+1+1)!
679,2,2+(2+(2^2)!)^2+2/2,2+(2+(2^2)!)^2+f22
679,3,3!!-(3+3!!/3!)/3,3!!-f{3+f{3!!}{3!}}3
679,4,(4+4!)*(4!+√√(4^-4)),(4+4!)*(4!+s{s{4^{-4}}})
679,5,5!/5+55+5*5!,f{5!}5+55+5*5!
679,6,6/6+6!-6*6-6,f66+6!-6*6-6
679,7,7*7*(7+7)-7,7*7*(7+7)-7
679,8,√√(8-8/8)^8+8!/8/8,s{s{8-f88}}^8+f{f{8!}8}8
