1210,9,(9+(√9)!)*((√9)!+(√9)!!)/9,f{(9+(s9)!)*((s9)!+(s9)!!)}9
1211,1,1+11*(111-1),1+11*(111-1)
1211,2,2/2+22^2*(2+√(2^-2)),f22+22^2*(2+s{2^{-2}})
1211,3,3!!-(3!!-3!)/3+3^3!,3!!-f{3!!-3!}3+3^{3!}
1211,4,√4+4!*(√4+4!*(√4+√√√(4^-4!))),s4+4!*(s4+4!*(s4+s{s{s{4^{-4!}}}}))
1211,5,55/5+5*(5!+5!),f{55}5+5*(5!+5!)
1211,6,√(66/6)^6-6!/6,s{f{66}6}^6-f{6!}6
1211,7,7+7*(√7+√7^7)/(√7+√7),7+7*f{s7+s7^7}{s7+s7}
1211,8,√(8+8)+√(8+8!)*(√8+√8+√√√√(8^-8)),s{8+8}+s{8+8!}*(s8+s8+s{s{s{s{8^{-8}}}}})
1211,9,9+(√9)!!-((√9)!!-(√9)!)/√9+(√9)!!,9+(s9)!!-f{(s9)!!-(s9)!}{s9}+(s9)!!
1212,1,1+1+11*(111-1),1+1+11*(111-1)
1212,2,2+22^2*(2+√(2^-2)),2+22^2*(2+s{2^{-2}})
1212,3,(3!*(3!+3!!)-3!!)/3,f{3!*(3!+3!!)-3!!}3
1212,4,√4*(√4+4+4!+4!^√4),s4*(s4+4+4!+4!^{s4})
1212,5,5!/(5+5)+5*(5!+5!),f{5!}{5+5}+5*(5!+5!)
1212,6,6!-√6^6-6-6+6!,6!-s6^6-6-6+6!
1212,7,7*(77-7)+(7+7+7!)/7,7*(77-7)+f{7+7+7!}7
1212,8,√√(8+8)*(8!/8/8-(√(8+8))!),s{s{8+8}}*(f{f{8!}8}8-(s{8+8})!)
1212,9,(√9)!+9*9*(√9)!+(√9)!!,(s9)!+9*9*(s9)!+(s9)!!
1213,1,1+1+1+11*(111-1),1+1+1+11*(111-1)
1213,2,22^2+√√(2+2/2)^(2^2)!,22^2+s{s{2+f22}}^{(2^2)!}
1213,3,(3+3!*(3!+3!!)-3!!)/3,f{3+3!*(3!+3!!)-3!!}3
1213,4,4+4!*(√4+4!*(√4+√√√(4^-4!))),4+4!*(s4+4!*(s4+s{s{s{4^{-4!}}}}))
1213,5,(5!-55)/5+5*(5!+5!),f{5!-55}5+5*(5!+5!)
1213,6,6!-√6^6+6!-66/6,6!-s6^6+6!-f{66}6
1213,7,7+7+7!-√(7*7^7)-(7!+7!)/7,7+7+7!-s{7*7^7}-f{7!+7!}7
1213,8,√((8+8!)/8)+(8!/8+√8^8)/8,s{f{8+8!}8}+f{f{8!}8+s8^8}8
1213,9,√9+(9+(√9)!)*((√9)!+(√9)!!)/9,s9+f{(9+(s9)!)*((s9)!+(s9)!!)}9
1214,1,11*111-(1+1+1)!-1,11*111-(1+1+1)!-1
1214,2,2+2+22^2*(2+√(2^-2)),2+2+22^2*(2+s{2^{-2}})
1214,3,(3!+3!*(3!+3!!)-3!!)/3,f{3!+3!*(3!+3!!)-3!!}3
1214,4,√√√4^4!-√4+√4*4!^√4,s{s{s4}}^{4!}-s4+s4*4!^{s4}
1214,5,((√√5+√√5+√√5)^5-√√5)/√√5,f{(s{s5}+s{s5}+s{s5})^5-s{s5}}{s{s5}}
1214,6,(6+6)/6*(6+6!-(6!-6)/6),f{6+6}6*(6+6!-f{6!-6}6)
1214,7,7+7+(7*√7^7-√7)/(√7+√7),7+7+f{7*s7^7-s7}{s7+s7}
1214,8,8+8!/8/8+√√(√(8+8))!^8,8+f{f{8!}8}8+s{s{(s{8+8})!}}^8
1214,9,(9!-(√9)!!)/(√9)!!-9+(√9)!!,f{9!-(s9)!!}{(s9)!!}-9+(s9)!!
1215,1,11*111-(1+1+1)!,11*111-(1+1+1)!
1215,2,(2+√(2^-2))*(2+22^2),(2+s{2^{-2}})*(2+22^2)
1215,3,(3!/3+3)*(3+3!!/3),(f{3!}3+3)*(3+f{3!!}3)
1215,4,4!^4*(4^-4-√√(4^-4!)),4!^4*(4^{-4}-s{s{4^{-4!}}})
1215,5,(√√5+√√5+√√5)^5/√√5,f{(s{s5}+s{s5}+s{s5})^5}{s{s5}}
1215,6,6/(√(6^-6)/6+6/(6!+6!)),f6{f{s{6^{-6}}}6+f6{6!+6!}}
1215,7,7+7+(√7+7*√7^7)/(√7+√7),7+7+f{s7+7*s7^7}{s7+s7}
1215,8,8+√(8+8!)*(√8+√8+√√√√(8^-8)),8+s{8+8!}*(s8+s8+s{s{s{s{8^{-8}}}}})
1215,9,9*9*(9+(√9)!),9*9*(9+(s9)!)
1216,1,(1+1)*((1+1+1)!!-111-1),(1+1)*((1+1+1)!!-111-1)
1216,2,2*(2^2)!^2+√√2^(2^2)!,2*(2^2)!^2+s{s2}^{(2^2)!}
1216,3,3!*3!^3-3!!/(3+3!),3!*3!^3-f{3!!}{3+3!}
1216,4,4*(4!+4!+4^4),4*(4!+4!+4^4)
1216,5,(√√5+(√√5+√√5+√√5)^5)/√√5,f{s{s5}+(s{s5}+s{s5}+s{s5})^5}{s{s5}}
1216,6,√6^6+√(6!/6/(6+6))^6,s6^6+s{f{f{6!}6}{6+6}}^6
1216,7,7*√(7/7+7!)+(7!-7)/7,7*s{f77+7!}+f{7!-7}7
1216,8,(88+√√8^8)*8,(88+s{s8}^8)*8
1216,9,((√9)!!+9!)/(√9)!!-9+(√9)!!,f{(s9)!!+9!}{(s9)!!}-9+(s9)!!
1217,1,(1+1)*((1+1+1)!!-111)-1,(1+1)*((1+1+1)!!-111)-1
1217,2,2+(2+√(2^-2))*(2+22^2),2+(2+s{2^{-2}})*(2+22^2)
1217,3,((3+3!)!-3!!)/3!!-3!+3!!,f{(3+3!)!-3!!}{3!!}-3!+3!!
1217,4,√4+4!^4*(4^-4-√√(4^-4!)),s4+4!^4*(4^{-4}-s{s{4^{-4!}}})
1217,5,5+5!/(5+5)+5*(5!+5!),5+f{5!}{5+5}+5*(5!+5!)
1217,6,6+√(66/6)^6-6!/6,6+s{f{66}6}^6-f{6!}6
1217,7,7*√(7/7+7!)+7!/7,7*s{f77+7!}+f{7!}7
1217,8,8/8+(88+√√8^8)*8,f88+(88+s{s8}^8)*8
1217,9,(9!-(√9)!!)/(√9)!!-(√9)!+(√9)!!,f{9!-(s9)!!}{(s9)!!}-(s9)!+(s9)!!
1218,1,(1+1)*((1+1+1)!!-111),(1+1)*((1+1+1)!!-111)
1218,2,2*(2+2/2)!!-222,2*(2+f22)!!-222
1218,3,3!!-3!-3!^3+3!!,3!!-3!-3!^3+3!!
1218,4,√4+4*(4!+4!+4^4),s4+4*(4!+4!+4^4)
1218,5,(5!-5)/5-5+5*(5!+5!),f{5!-5}5-5+5*(5!+5!)
1218,6,6!-√6^6-6+6!,6!-s6^6-6+6!
1218,7,7!-7*(7+7*77),7!-7*(7+7*77)
1218,8,√√(8+8)+(88+√√8^8)*8,s{s{8+8}}+(88+s{s8}^8)*8
1218,9,9!/(√9)!!-(√9)!+(√9)!!,f{9!}{(s9)!!}-(s9)!+(s9)!!
1219,1,11*111-1-1,11*111-1-1
1219,2,22/2*222/2-2,f{22}2*f{222}2-2
1219,3,(3!!+(3+3!)!)/3!!-3!+3!!,f{3!!+(3+3!)!}{3!!}-3!+3!!
1219,4,((4!/√(4+4)!)^-4-4!)/4,f{(f{4!}{s{(4+4)!}})^{-4}-4!}4
1219,5,5!/5-5+5*(5!+5!),f{5!}5-5+5*(5!+5!)
1219,6,6/6+6!-√6^6-6+6!,f66+6!-s6^6-6+6!
1219,7,7/7+7!-7*(7+7*77),f77+7!-7*(7+7*77)
1219,8,(√(8+8))!/8+(88+√√8^8)*8,f{(s{8+8})!}8+(88+s{s8}^8)*8
1219,9,((√9)!!+9!)/(√9)!!+(√9)!!-(√9)!,f{(s9)!!+9!}{(s9)!!}+(s9)!!-(s9)!
1220,1,11*111-1,11*111-1
1220,2,2+2*(2+2/2)!!-222,2+2*(2+f22)!!-222
1220,3,((3+3!)!-3!!)/3!!-3+3!!,f{(3+3!)!-3!!}{3!!}-3+3!!
1220,4,√4*√(4+(√4*4)!+4!^4),s4*s{4+(s4*4)!+4!^4}
1220,5,5*(5+5!+5!)-5,5*(5+5!+5!)-5
1220,6,6!-(6!-6!/6+6!)/6+6!,6!-f{6!-f{6!}6+6!}6+6!
1220,7,(77/7*777-7)/7,f{f{77}7*777-7}7
1220,8,√(8+8)+(88+√√8^8)*8,s{8+8}+(88+s{s8}^8)*8
1220,9,(9!-(√9)!!)/(√9)!!-√9+(√9)!!,f{9!-(s9)!!}{(s9)!!}-s9+(s9)!!
1221,1,11*111,11*111
1221,2,22/2*222/2,f{22}2*f{222}2
1221,3,3!!-3-3!^3+3!!,3!!-3-3!^3+3!!
1221,4,((4!-√4)/√4+4!)^√4-4,(f{4!-s4}{s4}+4!)^{s4}-4
1221,5,5+(√√5+(√√5+√√5+√√5)^5)/√√5,5+f{s{s5}+(s{s5}+s{s5}+s{s5})^5}{s{s5}}
1221,6,66/6*666/6,f{66}6*f{666}6
1221,7,77/7*777/7,f{77}7*f{777}7
1221,8,88/8*888/8,f{88}8*f{888}8
1221,9,9!/(√9)!!-√9+(√9)!!,f{9!}{(s9)!!}-s9+(s9)!!
1222,1,1+11*111,1+11*111
1222,2,2*(2+(2+2)!)*((2+2)!-√(2^-2)),2*(2+(2+2)!)*((2+2)!-s{2^{-2}})
1222,3,(3!!+(3+3!)!)/3!!-3+3!!,f{3!!+(3+3!)!}{3!!}-3+3!!
1222,4,√4*(√4+4!)*(4!-√√√(4^-4)),s4*(s4+4!)*(4!-s{s{s{4^{-4}}}})
1222,5,(5!-5-5)/5+5*(5!+5!),f{5!-5-5}5+5*(5!+5!)
1222,6,6!-√6^6+6!-(6+6)/6,6!-s6^6+6!-f{6+6}6
1222,7,(7+77/7*777)/7,f{7+f{77}7*777}7
1222,8,√√(8+8)*((8!/8-88)/8-8),s{s{8+8}}*(f{f{8!}8-88}8-8)
1222,9,9!/(√9)!!-(√9)!/√9+(√9)!!,f{9!}{(s9)!!}-f{(s9)!}{s9}+(s9)!!
1223,1,1+1+11*111,1+1+11*111
1223,2,(22/2+(2^2)!)^2-2,(f{22}2+(2^2)!)^2-2
1223,3,((3+3!)!-3!!)/3!!+3!!,f{(3+3!)!-3!!}{3!!}+3!!
1223,4,((4!-√4)/√4+4!)^√4-√4,(f{4!-s4}{s4}+4!)^{s4}-s4
1223,5,(5!-5)/5+5*(5!+5!),f{5!-5}5+5*(5!+5!)
1223,6,6!-√6^6-6/6+6!,6!-s6^6-f66+6!
1223,7,7+7*√(7/7+7!)+(7!-7)/7,7+7*s{f77+7!}+f{7!-7}7
1223,8,(√((√8!/(√(8+8))!)^8)-8)/√(8+8),f{s{(f{s{8!}}{(s{8+8})!})^8}-8}{s{8+8}}
1223,9,(9!-(√9)!!)/(√9)!!+(√9)!!,f{9!-(s9)!!}{(s9)!!}+(s9)!!
1224,1,1+1+1+11*111,1+1+1+11*111
1224,2,(2+2)!^2*(2+√√√(2^-(2+2)!)),(2+2)!^2*(2+s{s{s{2^{-(2+2)!}}}})
1224,3,3!!+3!!-3!^3,3!!+3!!-3!^3
1224,4,4!+√4*(4!+4!^√4),4!+s4*(4!+4!^{s4})
1224,5,5!/5+5*(5!+5!),f{5!}5+5*(5!+5!)
1224,6,6!-√6^6+6!,6!-s6^6+6!
1224,7,7+7*√(7/7+7!)+7!/7,7+7*s{f77+7!}+f{7!}7
1224,8,8+(88+√√8^8)*8,8+(88+s{s8}^8)*8
1224,9,9!/(√9)!!+(√9)!!,f{9!}{(s9)!!}+(s9)!!
1225,1,(11+((1+1)^(1+1))!)^(1+1),(11+((1+1)^{1+1})!)^{1+1}
1225,2,(22/2+(2^2)!)^2,(f{22}2+(2^2)!)^2
1225,3,(3!!+(3+3!)!)/3!!+3!!,f{3!!+(3+3!)!}{3!!}+3!!
1225,4,((4!-√4)/√4+4!)^√4,(f{4!-s4}{s4}+4!)^{s4}
1225,5,5*(5+5!+5!),5*(5+5!+5!)
1225,6,6/6+6!-√6^6+6!,f66+6!-s6^6+6!
1225,7,7*(77+7*(7+7)),7*(77+7*(7+7))
1225,8,√√(88/8+(√(8+8))!)^8,s{s{f{88}8+(s{8+8})!}}^8
1225,9,((√9)!!+9!)/(√9)!!+(√9)!!,f{(s9)!!+9!}{(s9)!!}+(s9)!!
1226,1,(1+1+1)!-1+11*111,(1+1+1)!-1+11*111
1226,2,(√2+√2*(2+2)!)^2-(2^2)!,(s2+s2*(2+2)!)^2-(2^2)!
1226,3,3!/3+3!!+3!!-3!^3,f{3!}3+3!!+3!!-3!^3
1226,4,4!^√4+(√4+4!)!/4!!,4!^{s4}+f{(s4+4!)!}{4!!}
1226,5,5/5+5*(5+5!+5!),f55+5*(5+5!+5!)
1226,6,(6+6)/6+6!-√6^6+6!,f{6+6}6+6!-s6^6+6!
1226,7,7/7+7*(77+7*(7+7)),f77+7*(77+7*(7+7))
1226,8,√(√√(8+8)+8)^8/8-(√(8+8))!,f{s{s{s{8+8}}+8}^8}8-(s{8+8})!
1226,9,(√9)!/√9+9!/(√9)!!+(√9)!!,f{(s9)!}{s9}+f{9!}{(s9)!!}+(s9)!!
1227,1,(1+1+1)!+11*111,(1+1+1)!+11*111
1227,2,2+(22/2+(2^2)!)^2,2+(f{22}2+(2^2)!)^2
1227,3,3+3!!+3!!-3!^3,3+3!!+3!!-3!^3
1227,4,√4+((4!-√4)/√4+4!)^√4,s4+(f{4!-s4}{s4}+4!)^{s4}
1227,5,(5+5)/5+5*(5+5!+5!),f{5+5}5+5*(5+5!+5!)
1227,6,6/(6+6)/6+6!-√6^6+6!,f6{f{6+6}6}+6!-s6^6+6!
1227,7,(7+7+7)*(7+7!/(7+7)/7),(7+7+7)*(7+f{f{7!}{7+7}}7)
1227,8,(8+√((√8!/(√(8+8))!)^8))/√(8+8),f{8+s{(f{s{8!}}{(s{8+8})!})^8}}{s{8+8}}
1227,9,√9+9!/(√9)!!+(√9)!!,s9+f{9!}{(s9)!!}+(s9)!!
1228,1,1+(1+1+1)!+11*111,1+(1+1+1)!+11*111
1228,2,(√2+√2*(2+2)!)^2-22,(s2+s2*(2+2)!)^2-22
1228,3,3+(3!!+(3+3!)!)/3!!+3!!,3+f{3!!+(3+3!)!}{3!!}+3!!
1228,4,(4+4!)*44-4,(4+4!)*44-4
1228,5,5+(5!-5)/5+5*(5!+5!),5+f{5!-5}5+5*(5!+5!)
1228,6,6-(6+6)/6+6!-√6^6+6!,6-f{6+6}6+6!-s6^6+6!
1228,7,7+77/7*777/7,7+f{77}7*f{777}7
1228,8,√√(8+8)*(8!/8/8-8-8),s{s{8+8}}*(f{f{8!}8}8-8-8)
1228,9,√9+((√9)!!+9!)/(√9)!!+(√9)!!,s9+f{(s9)!!+9!}{(s9)!!}+(s9)!!
1229,1,11*(1+111)-1+1-1,11*(1+111)-1+1-1
1229,2,2+2+(22/2+(2^2)!)^2,2+2+(f{22}2+(2^2)!)^2
1229,3,3!+((3+3!)!-3!!)/3!!+3!!,3!+f{(3+3!)!-3!!}{3!!}+3!!
1229,4,4+((4!-√4)/√4+4!)^√4,4+(f{4!-s4}{s4}+4!)^{s4}
1229,5,5+5!/5+5*(5!+5!),5+f{5!}5+5*(5!+5!)
1229,6,6-6/6+6!-√6^6+6!,6-f66+6!-s6^6+6!
1229,7,7+(7+77/7*777)/7,7+f{7+f{77}7*777}7
1229,8,√(8+8)+√√(88/8+(√(8+8))!)^8,s{8+8}+s{s{f{88}8+(s{8+8})!}}^8
1229,9,(√9)!+(9!-(√9)!!)/(√9)!!+(√9)!!,(s9)!+f{9!-(s9)!!}{(s9)!!}+(s9)!!
1230,1,11*(1+111)-1+1,11*(1+111)-1+1
1230,2,2+(√2+√2*(2+2)!)^2-22,2+(s2+s2*(2+2)!)^2-22
1230,3,3!+3!!+3!!-3!^3,3!+3!!+3!!-3!^3
1230,4,(4+4!)*44-√4,(4+4!)*44-s4
1230,5,5+5*(5+5!+5!),5+5*(5+5!+5!)
1230,6,6+6!-√6^6+6!,6+6!-s6^6+6!
1230,7,√√7*(√√7+√√7)^7-7!-(7+7)/7,s{s7}*(s{s7}+s{s7})^7-7!-f{7+7}7
1230,8,88+(8!/8+√8^8)/8,88+f{f{8!}8+s8^8}8
1230,9,(√9)!+9!/(√9)!!+(√9)!!,(s9)!+f{9!}{(s9)!!}+(s9)!!
1231,1,11*(1+111)-1,11*(1+111)-1
1231,2,2+2+2+(22/2+(2^2)!)^2,2+2+2+(f{22}2+(2^2)!)^2
1231,3,3!+(3!!+(3+3!)!)/3!!+3!!,3!+f{3!!+(3+3!)!}{3!!}+3!!
1231,4,(4+4!)*44-√4/√4,(4+4!)*44-f{s4}{s4}
1231,5,5!+5555/5,5!+f{5555}5
1231,6,(6!+6666)/6,f{6!+6666}6
1231,7,√√7*(√√7+√√7)^7-7!-7/7,s{s7}*(s{s7}+s{s7})^7-7!-f77
1231,8,(√8^8-8)/8+((√(8+8))!/8)!!,f{s8^8-8}8+(f{(s{8+8})!}8)!!
1231,9,(√9)!+((√9)!!+9!)/(√9)!!+(√9)!!,(s9)!+f{(s9)!!+9!}{(s9)!!}+(s9)!!
1232,1,11*(1+111),11*(1+111)
1232,2,2*22*(2+2+(2^2)!),2*22*(2+2+(2^2)!)
1232,3,3!!+(3!/3)^3^3,3!!+(f{3!}3)^3^3
1232,4,(4+4!)*44,(4+4!)*44
1232,5,((5+5)/5)^5+5*(5!+5!),(f{5+5}5)^5+5*(5!+5!)
1232,6,6!+√√((6+6)/6)^(6*6),6!+s{s{f{6+6}6}}^{6*6}
1232,7,√√7*(√√7+√√7)^7-7!,s{s7}*(s{s7}+s{s7})^7-7!
1232,8,(((√(8+8))!/8)!+8)*88,((f{(s{8+8})!}8)!+8)*88
1232,9,((√9)!/√9)^9+(√9)!!,(f{(s9)!}{s9})^9+(s9)!!
1233,1,1+11*(1+111),1+11*(1+111)
1233,2,2*2^2+(22/2+(2^2)!)^2,2*2^2+(f{22}2+(2^2)!)^2
1233,3,3^3!-3!^3+3!!,3^{3!}-3!^3+3!!
1233,4,√4/√4+(4+4!)*44,f{s4}{s4}+(4+4!)*44
1233,5,5+5+(5!-5)/5+5*(5!+5!),5+5+f{5!-5}5+5*(5!+5!)
1233,6,√(6^6)*(6-(√(6^6)-6)/6!),s{6^6}*(6-f{s{6^6}-6}{6!})
1233,7,7/7+√√7*(√√7+√√7)^7-7!,f77+s{s7}*(s{s7}+s{s7})^7-7!
1233,8,8+√√(88/8+(√(8+8))!)^8,8+s{s{f{88}8+(s{8+8})!}}^8
1233,9,9+9!/(√9)!!+(√9)!!,9+f{9!}{(s9)!!}+(s9)!!
1234,1,1+1+11*(1+111),1+1+11*(1+111)
1234,2,2+2*22*(2+2+(2^2)!),2+2*22*(2+2+(2^2)!)
1234,3,(3!!+(3+3!)!)/3!!+3^3!,f{3!!+(3+3!)!}{3!!}+3^{3!}
1234,4,√4+(4+4!)*44,s4+(4+4!)*44
1234,5,5+5+5!/5+5*(5!+5!),5+5+f{5!}5+5*(5!+5!)
1234,6,6!/6/(6+6)+6!-√6^6+6!,f{f{6!}6}{6+6}+6!-s6^6+6!
1234,7,(7+7)/7+√√7*(√√7+√√7)^7-7!,f{7+7}7+s{s7}*(s{s7}+s{s7})^7-7!
1234,8,8!/8/(√(8+8))!+√((√8+√8)^8),f{f{8!}8}{(s{8+8})!}+s{(s8+s8)^8}
1234,9,9+((√9)!!+9!)/(√9)!!+(√9)!!,9+f{(s9)!!+9!}{(s9)!!}+(s9)!!
1235,1,1+1+1+11*(1+111),1+1+1+11*(1+111)
