2434,5,5+5+5!/5+5*(5*5!-5!),5+5+f{5!}5+5*(5*5!-5!)
2434,6,6!*(6+6+6!)/√6^6-6,f{6!*(6+6+6!)}{s6^6}-6
2434,7,(7+7)*√(7/7+7!)+(7!+7!)/7,(7+7)*s{f77+7!}+f{7!+7!}7
2434,8,√√(8+8)+8!/(8+8)-88,s{s{8+8}}+f{8!}{8+8}-88
2434,9,(√9)!/√9*((9!-(√9)!!)/(√9)!!-(√9)!+(√9)!!),f{(s9)!}{s9}*(f{9!-(s9)!!}{(s9)!!}-(s9)!+(s9)!!)
2435,1,(1+1+1)!!-1+(1+1+11)!/(11-1)!,(1+1+1)!!-1+f{(1+1+11)!}{(11-1)!}
2435,2,(2+√(2^-2))*(2+2*(2+22^2)),(2+s{2^{-2}})*(2+2*(2+22^2))
2435,3,3!/3+3+3!!*(3/√3!)^3!,f{3!}3+3+3!!*(f3{s{3!}})^{3!}
2435,4,√4+(4+√(√√4!^4!)-√√4^4!)/4,s4+f{4+s{s{s{4!}}^{4!}}-s{s4}^{4!}}4
2435,5,5+5+5*(5+5*5!-5!),5+5+5*(5+5*5!-5!)
2435,6,6*6+(√(6!/6)^6-6!)/6!,6*6+f{s{f{6!}6}^6-6!}{6!}
2435,7,(7!-7)/7+(7+7)!/(7!+7!)/7!,f{7!-7}7+f{f{(7+7)!}{7!+7!}}{7!}
2435,8,(√(8+8))!/8+8!/(8+8)-88,f{(s{8+8})!}8+f{8!}{8+8}-88
2435,9,(√9)!/√9+√9+(√9)!!*(9/(√9)!)^√9,f{(s9)!}{s9}+s9+(s9)!!*(f9{(s9)!})^{s9}
2436,1,(1+1)*(1+1)*((1+1+1)!!-111),(1+1)*(1+1)*((1+1+1)!!-111)
2436,2,2*(2*(2+2/2)!!-222),2*(2*(2+f22)!!-222)
2436,3,3!+3!!*(3/√3!)^3!,3!+3!!*(f3{s{3!}})^{3!}
2436,4,4+(√(√√4!^4!)-√√4^4!)/4,4+f{s{s{s{4!}}^{4!}}-s{s4}^{4!}}4
2436,5,55/5+5*(5+5*5!-5!),f{55}5+5*(5+5*5!-5!)
2436,6,6*6+6!*6!/√6^6,6*6+f{6!*6!}{s6^6}
2436,7,7*(7+(√7^7-√7-√7)/√7),7*(7+f{s7^7-s7-s7}{s7})
2436,8,√(8+8)+8!/(8+8)-88,s{8+8}+f{8!}{8+8}-88
2436,9,(√9)!+(√9)!!*(9/(√9)!)^√9,(s9)!+(s9)!!*(f9{(s9)!})^{s9}
2437,1,(1+1)*(11*111-1-1)-1,(1+1)*(11*111-1-1)-1
2437,2,(22*222-2)/2-2-2,f{22*222-2}2-2-2
2437,3,3^3+3!!*(3+3!!)/3!^3,3^3+f{3!!*(3+3!!)}{3!^3}
2437,4,4+(4+√(√√4!^4!)-√√4^4!)/4,4+f{4+s{s{s{4!}}^{4!}}-s{s4}^{4!}}4
2437,5,5!/(5+5)+5*(5+5*5!-5!),f{5!}{5+5}+5*(5+5*5!-5!)
2437,6,6*6+(6!+√(6!/6)^6)/6!,6*6+f{6!+s{f{6!}6}^6}{6!}
2437,7,7!/7+(7!+(7+7)!/(7!+7!))/7!,f{7!}7+f{7!+f{(7+7)!}{7!+7!}}{7!}
2437,8,√√((√(8+8))!/8)!^8+√(8-8/8)^8,s{s{(f{(s{8+8})!}8)!}}^8+s{8-f88}^8
2437,9,√9/√9+(√9)!+(√9)!!*(9/(√9)!)^√9,f{s9}{s9}+(s9)!+(s9)!!*(f9{(s9)!})^{s9}
2438,1,(1+1)*(11*111-1-1),(1+1)*(11*111-1-1)
2438,2,22/2*222-2-2,f{22}2*222-2-2
2438,3,(3!/3)^3+3!!*(3/√3!)^3!,(f{3!}3)^3+3!!*(f3{s{3!}})^{3!}
2438,4,((4!/√(4+4)!)^-4-4!)/√4,f{(f{4!}{s{(4+4)!}})^{-4}-4!}{s4}
2438,5,(5!-5)/5*(5+5+5!-5!/5),f{5!-5}5*(5+5+5!-f{5!}5)
2438,6,6+6+6+6!*(6+6!)/√6^6,6+6+6+f{6!*(6+6!)}{s6^6}
2438,7,7*7-(7+77)/7+√(7*7^7),7*7-f{7+77}7+s{7*7^7}
2438,8,((√(8+8))!/8)!+8!/(8+8)-88,(f{(s{8+8})!}8)!+f{8!}{8+8}-88
2438,9,(√9)!/√9+(√9)!+(√9)!!*(9/(√9)!)^√9,f{(s9)!}{s9}+(s9)!+(s9)!!*(f9{(s9)!})^{s9}
2439,1,(1+1)*(11*111-1)-1,(1+1)*(11*111-1)-1
2439,2,(22*222-2)/2-2,f{22*222-2}2-2
2439,3,3+3!+3!!*(3/√3!)^3!,3+3!+3!!*(f3{s{3!}})^{3!}
2439,4,4!+√√4^4!-(4!+(√4*4)!)/4!,4!+s{s4}^{4!}-f{4!+(s4*4)!}{4!}
2439,5,(5+5)*(5+5!+5!)-55/5,(5+5)*(5+5!+5!)-f{55}5
2439,6,6!*(6+6+6!)/√6^6-6/6,f{6!*(6+6+6!)}{s6^6}-f66
2439,7,7*7-77/7+√(7*7^7),7*7-f{77}7+s{7*7^7}
2439,8,8!/(8+8)-√((√(8+8))!/8)^8,f{8!}{8+8}-s{f{(s{8+8})!}8}^8
2439,9,√9*(99-(√9)!+(√9)!!),s9*(99-(s9)!+(s9)!!)
2440,1,(1+1)*(11*111-1),(1+1)*(11*111-1)
2440,2,22/2*222-2,f{22}2*222-2
2440,3,(3!!/3!+3!!)/3+3*3!!,f{f{3!!}{3!}+3!!}3+3*3!!
2440,4,4*√(4+(√4*4)!+4!^4),4*s{4+(s4*4)!+4!^4}
2440,5,(5-5/5)*(5+5+5*5!),(5-f55)*(5+5+5*5!)
2440,6,6!*(6+6+6!)/√6^6,f{6!*(6+6+6!)}{s6^6}
2440,7,(7+7*(7!-7))/(7+7)-77,f{7+7*(7!-7)}{7+7}-77
2440,8,8+8!/(8+8)-88,8+f{8!}{8+8}-88
2440,9,((√9)!!/(√9)!+(√9)!!)/√9+√9*(√9)!!,f{f{(s9)!!}{(s9)!}+(s9)!!}{s9}+s9*(s9)!!
2441,1,(1+1)*11*111-1,(1+1)*11*111-1
2441,2,(22*222-2)/2,f{22*222-2}2
2441,3,33/3+3!!*(3/√3!)^3!,f{33}3+3!!*(f3{s{3!}})^{3!}
2441,4,4!+√4^4+((4+4!)/4)^4,4!+s4^4+(f{4+4!}4)^4
2441,5,(55*(5!-5+5!)-5!)/5-5!,f{55*(5!-5+5!)-5!}5-5!
2441,6,6!-6-6/6+√(6+6)^6,6!-6-f66+s{6+6}^6
2441,7,7!/(7*7+77)+√(7*7^7),f{7!}{7*7+77}+s{7*7^7}
2441,8,8!/(8+8)-√((8+8!)/8)-8,f{8!}{8+8}-s{f{8+8!}8}-8
2441,9,(√9+√9^9-(√9)!!)/(√9)!-(√9)!!,f{s9+s9^9-(s9)!!}{(s9)!}-(s9)!!
2442,1,(1+1)*11*111,(1+1)*11*111
2442,2,22/2*222,f{22}2*222
2442,3,3!!-3!+(3!+3!)^3,3!!-3!+(3!+3!)^3
2442,4,(4!-√4)*444/4,(4!-s4)*f{444}4
2442,5,(5!-5-5)/5*555/5,f{5!-5-5}5*f{555}5
2442,6,6!-6+√(6+6)^6,6!-6+s{6+6}^6
2442,7,7*7-7-7/7+√(7*7^7),7*7-7-f77+s{7*7^7}
2442,8,√((√8!/(√(8+8))!)^8)/√√(8+8)-8,f{s{(f{s{8!}}{(s{8+8})!})^8}}{s{s{8+8}}}-8
2442,9,(√9)!!-(√9)!+(√9+9)^√9,(s9)!!-(s9)!+(s9+9)^{s9}
2443,1,1+(1+1)*11*111,1+(1+1)*11*111
2443,2,(2+22*222)/2,f{2+22*222}2
2443,3,3+(3!!/3!+3!!)/3+3*3!!,3+f{f{3!!}{3!}+3!!}3+3*3!!
2443,4,44-√4+((4+4!)/4)^4,44-s4+(f{4+4!}4)^4
2443,5,(5!+5!)/5-5+5*(5*5!-5!),f{5!+5!}5-5+5*(5*5!-5!)
2443,6,6/6+6!-6+√(6+6)^6,f66+6!-6+s{6+6}^6
2443,7,7*(7+(√7^7-√7)/√7),7*(7+f{s7^7-s7}{s7})
2443,8,88/8+8!/(8+8)-88,f{88}8+f{8!}{8+8}-88
2443,9,√9+((√9)!!/(√9)!+(√9)!!)/√9+√9*(√9)!!,s9+f{f{(s9)!!}{(s9)!}+(s9)!!}{s9}+s9*(s9)!!
2444,1,(1+1)*(1+11*111),(1+1)*(1+11*111)
2444,2,2+22/2*222,2+f{22}2*222
2444,3,3!/3+3!!-3!+(3!+3!)^3,f{3!}3+3!!-3!+(3!+3!)^3
2444,4,(√4+4!)*(4*4!-√4),(s4+4!)*(4*4!-s4)
2444,5,(5-5/5)*(55/5+5*5!),(5-f55)*(f{55}5+5*5!)
2444,6,(6!/6+6!+(√6+√6)^6)/6,f{f{6!}6+6!+(s6+s6)^6}6
2444,7,7/7+7*(7+(√7^7-√7)/√7),f77+7*(7+f{s7^7-s7}{s7})
2444,8,√(8+8)+8+8!/(8+8)-88,s{8+8}+8+f{8!}{8+8}-88
2444,9,(√9)!*((√9)!+9!/9)/99,f{(s9)!*((s9)!+f{9!}9)}{99}
2445,1,1+(1+1)*(1+11*111),1+(1+1)*(1+11*111)
2445,2,2+(2+22*222)/2,2+f{2+22*222}2
2445,3,3!!-3+(3!+3!)^3,3!!-3+(3!+3!)^3
2445,4,44+((4+4!)/4)^4,44+(f{4+4!}4)^4
2445,5,(5+5)*(5+5!+5!)-5,(5+5)*(5+5!+5!)-5
2445,6,6!-6/(6+6)/6+√(6+6)^6,6!-f6{f{6+6}6}+s{6+6}^6
2445,7,(7+7)/7+7*(7+(√7^7-√7)/√7),f{7+7}7+7*(7+f{s7^7-s7}{s7})
2445,8,88/√√(8+8)+√(8-8/8)^8,f{88}{s{s{8+8}}}+s{8-f88}^8
2445,9,(√9)!!-√9+(√9+9)^√9,(s9)!!-s9+(s9+9)^{s9}
2446,1,(1+1)*(1+1+11*111),(1+1)*(1+1+11*111)
2446,2,2+2+22/2*222,2+2+f{22}2*222
2446,3,3!!-3!/3+(3!+3!)^3,3!!-f{3!}3+(3!+3!)^3
2446,4,√4+(√4+4!)*(4*4!-√4),s4+(s4+4!)*(4*4!-s4)
2446,5,5/5+(5+5)*(5+5!+5!)-5,f55+(5+5)*(5+5!+5!)-5
2446,6,6+6!*(6+6+6!)/√6^6,6+f{6!*(6+6+6!)}{s6^6}
2446,7,(7*(7+7!)-7)/(7+7)-77,f{7*(7+7!)-7}{7+7}-77
2446,8,(√((√8!/(√(8+8))!)^8)-8)/√√(8+8),f{s{(f{s{8!}}{(s{8+8})!})^8}-8}{s{s{8+8}}}
2446,9,(√9)!/√9*((9!-(√9)!!)/(√9)!!+(√9)!!),f{(s9)!}{s9}*(f{9!-(s9)!!}{(s9)!!}+(s9)!!)
2447,1,1+(1+1)*(1+1+11*111),1+(1+1)*(1+1+11*111)
2447,2,2+2+(2+22*222)/2,2+2+f{2+22*222}2
2447,3,3!!-3/3+(3!+3!)^3,3!!-f33+(3!+3!)^3
2447,4,√4+44+((4+4!)/4)^4,s4+44+(f{4+4!}4)^4
2447,5,(5!-5+5!)/5+5*(5*5!-5!),f{5!-5+5!}5+5*(5*5!-5!)
2447,6,6!-6/6+√(6+6)^6,6!-f66+s{6+6}^6
2447,7,(7+7*(7+7!))/(7+7)-77,f{7+7*(7+7!)}{7+7}-77
2447,8,(8!-8+√(√(8+8)+8)^8)/8,f{8!-8+s{s{8+8}+8}^8}8
2447,9,(9!-(√9)!!)/(√9)!!+9*(√9)!^√9,f{9!-(s9)!!}{(s9)!!}+9*(s9)!^{s9}
2448,1,(11+1)^(1+1+1)+(1+1+1)!!,(11+1)^{1+1+1}+(1+1+1)!!
2448,2,(22-2)^2+√2^22,(22-2)^2+s2^{22}
2448,3,3!!+(3!+3!)^3,3!!+(3!+3!)^3
2448,4,4!*(√4+4+4*4!),4!*(s4+4+4*4!)
2448,5,(5+5!/(5+5))*(5!/5+5!),(5+f{5!}{5+5})*(f{5!}5+5!)
2448,6,6!+√(6+6)^6,6!+s{6+6}^6
2448,7,7*7-(7+7)/7+√(7*7^7),7*7-f{7+7}7+s{7*7^7}
2448,8,8!/(8+8)-√√8^8-8,f{8!}{8+8}-s{s8}^8-8
2448,9,(√9)!!+(√9+9)^√9,(s9)!!+(s9+9)^{s9}
2449,1,1+(11+1)^(1+1+1)+(1+1+1)!!,1+(11+1)^{1+1+1}+(1+1+1)!!
2449,2,((22+2*(2^2)!)^2-2)/2,f{(22+2*(2^2)!)^2-2}2
2449,3,3/3+3!!+(3!+3!)^3,f33+3!!+(3!+3!)^3
2449,4,4!+4!+((4+4!)/4)^4,4!+4!+(f{4+4!}4)^4
2449,5,5!/5+5*(5+5*5!-5!),f{5!}5+5*(5+5*5!-5!)
2449,6,6/6+6!+√(6+6)^6,f66+6!+s{6+6}^6
2449,7,7*7-7/7+√(7*7^7),7*7-f77+s{7*7^7}
2449,8,8!/(8+8)-√((8+8!)/8),f{8!}{8+8}-s{f{8+8!}8}
2449,9,√9/√9+(√9)!!+(√9+9)^√9,f{s9}{s9}+(s9)!!+(s9+9)^{s9}
2450,1,(1+1)*(11+((1+1)^(1+1))!)^(1+1),(1+1)*(11+((1+1)^{1+1})!)^{1+1}
2450,2,2*(22/2+(2^2)!)^2,2*(f{22}2+(2^2)!)^2
2450,3,3!/3+3!!+(3!+3!)^3,f{3!}3+3!!+(3!+3!)^3
2450,4,(4!/√(4+4)!)^-4/√4,f{(f{4!}{s{(4+4)!}})^{-4}}{s4}
2450,5,(5+5)*(5+5!+5!),(5+5)*(5+5!+5!)
2450,6,(6+6)/6+6!+√(6+6)^6,f{6+6}6+6!+s{6+6}^6
2450,7,7*(7+7*7*7),7*(7+7*7*7)
2450,8,√((√8!/(√(8+8))!)^8)/√√(8+8),f{s{(f{s{8!}}{(s{8+8})!})^8}}{s{s{8+8}}}
2450,9,(√9)!/√9+(√9)!!+(√9+9)^√9,f{(s9)!}{s9}+(s9)!!+(s9+9)^{s9}
2451,1,11+(1+1)*(11*111-1),11+(1+1)*(11*111-1)
2451,2,(2+(22+2*(2^2)!)^2)/2,f{2+(22+2*(2^2)!)^2}2
2451,3,3+3!!+(3!+3!)^3,3+3!!+(3!+3!)^3
2451,4,(√4+(4!/√(4+4)!)^-4)/√4,f{s4+(f{4!}{s{(4+4)!}})^{-4}}{s4}
2451,5,5/5+(5+5)*(5+5!+5!),f55+(5+5)*(5+5!+5!)
2451,6,6/(6+6)/6+6!+√(6+6)^6,f6{f{6+6}6}+6!+s{6+6}^6
2451,7,7/7+7*(7+7*7*7),f77+7*(7+7*7*7)
2451,8,(8+√((√(8!+8!)/(√(8+8))!)^8))/8,f{8+s{(f{s{8!+8!}}{(s{8+8})!})^8}}8
2451,9,√9+(√9)!!+(√9+9)^√9,s9+(s9)!!+(s9+9)^{s9}
2452,1,11*(1+(1+1)*111)-1,11*(1+(1+1)*111)-1
2452,2,2+2*(22/2+(2^2)!)^2,2+2*(f{22}2+(2^2)!)^2
2452,3,3+3/3+3!!+(3!+3!)^3,3+f33+3!!+(3!+3!)^3
2452,4,√4+(4!/√(4+4)!)^-4/√4,s4+f{(f{4!}{s{(4+4)!}})^{-4}}{s4}
2452,5,5^5-(5!+5!+5^5)/5,5^5-f{5!+5!+5^5}5
2452,6,6-(6+6)/6+6!+√(6+6)^6,6-f{6+6}6+6!+s{6+6}^6
2452,7,(7+7)/7+7*(7+7*7*7),f{7+7}7+7*(7+7*7*7)
2452,8,8!/(8+8)-√√8^8-√(8+8),f{8!}{8+8}-s{s8}^8-s{8+8}
2452,9,(√9)!/√9*((√9)!/√9+9!/(√9)!!+(√9)!!),f{(s9)!}{s9}*(f{(s9)!}{s9}+f{9!}{(s9)!!}+(s9)!!)
2453,1,11*(1+(1+1)*111),11*(1+(1+1)*111)
2453,2,22/2*(222+2/2),f{22}2*(222+f22)
2453,3,3!/3+3+3!!+(3!+3!)^3,f{3!}3+3+3!!+(3!+3!)^3
2453,4,4^4+√(√√((√4+4!)/√4)^4!),4^4+s{s{s{f{s4+4!}{s4}}}^{4!}}
2453,5,5+(5+5!/(5+5))*(5!/5+5!),5+(5+f{5!}{5+5})*(f{5!}5+5!)
2453,6,6-6/6+6!+√(6+6)^6,6-f66+6!+s{6+6}^6
2453,7,77*(7!/7/7-√(7!+7/7)),77*(f{f{7!}7}7-s{7!+f77})
2453,8,√(8+8)+8!/(8+8)-√((8+8!)/8),s{8+8}+f{8!}{8+8}-s{f{8+8!}8}
2453,9,(√9)!/√9+√9+(√9)!!+(√9+9)^√9,f{(s9)!}{s9}+s9+(s9)!!+(s9+9)^{s9}
2454,1,1+11*(1+(1+1)*111),1+11*(1+(1+1)*111)
2454,2,2*(2+(22/2+(2^2)!)^2),2*(2+(f{22}2+(2^2)!)^2)
2454,3,3!+3!!+(3!+3!)^3,3!+3!!+(3!+3!)^3
2454,4,4+(4!/√(4+4)!)^-4/√4,4+f{(f{4!}{s{(4+4)!}})^{-4}}{s4}
2454,5,5-5/5+(5+5)*(5+5!+5!),5-f55+(5+5)*(5+5!+5!)
2454,6,6+6!+√(6+6)^6,6+6!+s{6+6}^6
2454,7,(7-7/7)*(7*7+7!/(7+7)),(7-f77)*(7*7+f{7!}{7+7})
2454,8,8!/(8+8)-√√8^8-√√(8+8),f{8!}{8+8}-s{s8}^8-s{s{8+8}}
2454,9,(√9)!+(√9)!!+(√9+9)^√9,(s9)!+(s9)!!+(s9+9)^{s9}
2455,1,1+1+11*(1+(1+1)*111),1+1+11*(1+(1+1)*111)
2455,2,2+22/2*(222+2/2),2+f{22}2*(222+f22)
2455,3,3/3+3!+3!!+(3!+3!)^3,f33+3!+3!!+(3!+3!)^3
2455,4,√4+4^4+√(√√((√4+4!)/√4)^4!),s4+4^4+s{s{s{f{s4+4!}{s4}}}^{4!}}
2455,5,5+(5+5)*(5+5!+5!),5+(5+5)*(5+5!+5!)
2455,6,6/6+6+6!+√(6+6)^6,f66+6+6!+s{6+6}^6
2455,7,7-(7+7)/7+7*(7+7*7*7),7-f{7+7}7+7*(7+7*7*7)
2455,8,8!/(8+8)-√√8^8-8/8,f{8!}{8+8}-s{s8}^8-f88
2455,9,√9*(99+(√9)!!)-(√9)!/√9,s9*(99+(s9)!!)-f{(s9)!}{s9}
2456,1,1+1+1+11*(1+(1+1)*111),1+1+1+11*(1+(1+1)*111)
2456,2,2*((√2+√2*(2+2)!)^2-22),2*((s2+s2*(2+2)!)^2-22)
2456,3,(3!/3)^3+3!!+(3!+3!)^3,(f{3!}3)^3+3!!+(3!+3!)^3
2456,4,√4*((4+4!)*44-4),s4*((4+4!)*44-4)
2456,5,(5-5/5)*(5^5-55)/5,(5-f55)*f{5^5-55}5
2456,6,6*6+6!*(6+6!)/√6^6,6*6+f{6!*(6+6!)}{s6^6}
2456,7,7-7/7+7*(7+7*7*7),7-f77+7*(7+7*7*7)
2456,8,8!/(8+8)-√√8^8,f{8!}{8+8}-s{s8}^8
2456,9,(√9)!!/9+(√9)!^√9+√9*(√9)!!,f{(s9)!!}9+(s9)!^{s9}+s9*(s9)!!
2457,1,11+(1+1)*(1+1+11*111),11+(1+1)*(1+1+11*111)
2457,2,2+2+22/2*(222+2/2),2+2+f{22}2*(222+f22)
2457,3,3*(3*33+3!!),3*(3*33+3!!)
2457,4,4!*(√4+4!)*(4-√(4^-4)),4!*(s4+4!)*(4-s{4^{-4}})
2457,5,5+5^5-(5!+5!+5^5)/5,5+5^5-f{5!+5!+5^5}5
2457,6,(6/(6+6)/6)^6+√(6+6)^6,(f6{f{6+6}6})^6+s{6+6}^6
2457,7,7+7*(7+7*7*7),7+7*(7+7*7*7)
2457,8,8/8+8!/(8+8)-√√8^8,f88+f{8!}{8+8}-s{s8}^8
2457,9,√9*(99+(√9)!!),s9*(99+(s9)!!)
2458,1,(1+1)*(11*(1+111)-1+1-1),(1+1)*(11*(1+111)-1+1-1)
2458,2,2+2*((√2+√2*(2+2)!)^2-22),2+2*((s2+s2*(2+2)!)^2-22)
2458,3,3/3+3*(3*33+3!!),f33+3*(3*33+3!!)
2458,4,√4+√4*((4+4!)*44-4),s4+s4*((4+4!)*44-4)
2458,5,5^5-(5!-5)/5*(5+5!/5),5^5-f{5!-5}5*(5+f{5!}5)
2458,6,6!/6/(6+6)+6!+√(6+6)^6,f{f{6!}6}{6+6}+6!+s{6+6}^6
2458,7,7/7+7+7*(7+7*7*7),f77+7+7*(7+7*7*7)
2458,8,√√(8+8)+8!/(8+8)-√√8^8,s{s{8+8}}+f{8!}{8+8}-s{s8}^8
2458,9,√9/√9+√9*(99+(√9)!!),f{s9}{s9}+s9*(99+(s9)!!)
2459,1,11+(11+1)^(1+1+1)+(1+1+1)!!,11+(11+1)^{1+1+1}+(1+1+1)!!
2459,2,22/2+(22-2)^2+√2^22,f{22}2+(22-2)^2+s2^{22}
2459,3,33/3+3!!+(3!+3!)^3,f{33}3+3!!+(3!+3!)^3
2459,4,√4+4!*(√4+4!)*(4-√(4^-4)),s4+4!*(s4+4!)*(4-s{4^{-4}})
2459,5,5-5/5+5+(5+5)*(5+5!+5!),5-f55+5+(5+5)*(5+5!+5!)
2459,6,66/6+6!+√(6+6)^6,f{66}6+6!+s{6+6}^6
2459,7,(7+7)/7+7+7*(7+7*7*7),f{7+7}7+7+7*(7+7*7*7)
2459,8,(√(8+8))!/8+8!/(8+8)-√√8^8,f{(s{8+8})!}8+f{8!}{8+8}-s{s8}^8
2459,9,(√9)!/√9+√9*(99+(√9)!!),f{(s9)!}{s9}+s9*(99+(s9)!!)
2460,1,(1+1)*(11*(1+111)-1+1),(1+1)*(11*(1+111)-1+1)
2460,2,(22-2)*(2+(22/2)^2),(22-2)*(2+(f{22}2)^2)
2460,3,3!+3!+3!!+(3!+3!)^3,3!+3!+3!!+(3!+3!)^3
2460,4,√4*((4+4!)*44-√4),s4*((4+4!)*44-s4)
2460,5,5+5+(5+5)*(5+5!+5!),5+5+(5+5)*(5+5!+5!)
2460,6,6+6+6!+√(6+6)^6,6+6+6!+s{6+6}^6
2460,7,7*(7!/(7+7)-7)-77/7,7*(f{7!}{7+7}-7)-f{77}7
2460,8,√(8+8)+8!/(8+8)-√√8^8,s{8+8}+f{8!}{8+8}-s{s8}^8
2460,9,√9+√9*(99+(√9)!!),s9+s9*(99+(s9)!!)
2461,1,(1+1)*(11*(1+111)-1)-1,(1+1)*(11*(1+111)-1)-1
2461,2,(22*(2+222)-2)/2-2,f{22*(2+222)-2}2-2
2461,3,(3!+3!!/3!*(3+3!!/3!))/3!,f{3!+f{3!!}{3!}*(3+f{3!!}{3!})}{3!}
2461,4,4+4!*(√4+4!)*(4-√(4^-4)),4+4!*(s4+4!)*(4-s{4^{-4}})
2461,5,55/5+(5+5)*(5+5!+5!),f{55}5+(5+5)*(5+5!+5!)
2461,6,6/6+6+6+6!+√(6+6)^6,f66+6+6+6!+s{6+6}^6
2461,7,7!/(7+77)+√(7*7^7),f{7!}{7+77}+s{7*7^7}
2461,8,(8!+√8^8-8!/8)/(8+8),f{8!+s8^8-f{8!}8}{8+8}
2461,9,√9+√9/√9+√9*(99+(√9)!!),s9+f{s9}{s9}+s9*(99+(s9)!!)
2462,1,(1+1)*(11*(1+111)-1),(1+1)*(11*(1+111)-1)
2462,2,22/2*(2+222)-2,f{22}2*(2+222)-2
2462,3,(3!!+3!!/3)/3+3*(3!!-3!),f{3!!+f{3!!}3}3+3*(3!!-3!)
2462,4,√4*(4+4!)*44-√4,s4*(4+4!)*44-s4
2462,5,5!/(5+5)+(5+5)*(5+5!+5!),f{5!}{5+5}+(5+5)*(5+5!+5!)
2462,6,6!/6*6-6+6!+√(6+6)^6,f{6!}{6*6}-6+6!+s{6+6}^6
2462,7,7/7+7!/(7+77)+√(7*7^7),f77+f{7!}{7+77}+s{7*7^7}
2462,8,((√(8+8))!/8)!+8!/(8+8)-√√8^8,(f{(s{8+8})!}8)!+f{8!}{8+8}-s{s8}^8
2462,9,(√9)!/√9+√9+√9*(99+(√9)!!),f{(s9)!}{s9}+s9+s9*(99+(s9)!!)
2463,1,(1+1)*11*(1+111)-1,(1+1)*11*(1+111)-1
2463,2,(22*(2+222)-2)/2,f{22*(2+222)-2}2
2463,3,33+3!!*(3/√3!)^3!,33+3!!*(f3{s{3!}})^{3!}
2463,4,√√√4^4!-√4+((4+4!)/4)^4,s{s{s4}}^{4!}-s4+(f{4+4!}4)^4
2463,5,5+5^5-(5!-5)/5*(5+5!/5),5+5^5-f{5!-5}5*(5+f{5!}5)
2463,6,(6*(6+(6/6+6)!)-6!)/(6+6),f{6*(6+(f66+6)!)-6!}{6+6}
2463,7,7*(7!/(7+7)-7)-7-7/7,7*(f{7!}{7+7}-7)-7-f77
2463,8,√√8^8-√√(8+8)+√(8-8/8)^8,s{s8}^8-s{s{8+8}}+s{8-f88}^8
2463,9,(√9)!+√9*(99+(√9)!!),(s9)!+s9*(99+(s9)!!)
2464,1,(1+1)*11*(1+111),(1+1)*11*(1+111)
2464,2,22/2*(2+222),f{22}2*(2+222)
2464,3,3!/3*(3!!+(3!/3)^3^3),f{3!}3*(3!!+(f{3!}3)^3^3)
2464,4,√4*(4+4!)*44,s4*(4+4!)*44
2464,5,5!/(5+5)*5!+(5-5/5)^5,f{5!}{5+5}*5!+(5-f55)^5
2464,6,((√6+√6)^6+6!*6!)/√6^6,f{(s6+s6)^6+6!*6!}{s6^6}
2464,7,7*(7!/(7+7)-7)-7,7*(f{7!}{7+7}-7)-7
2464,8,(√(8+8)+(√(8+8))!)*88,(s{8+8}+(s{8+8})!)*88
2464,9,(√9)!/√9*(((√9)!/√9)^9+(√9)!!),f{(s9)!}{s9}*((f{(s9)!}{s9})^9+(s9)!!)
2465,1,1+(1+1)*11*(1+111),1+(1+1)*11*(1+111)
2465,2,(2+22*(2+222))/2,f{2+22*(2+222)}2
2465,3,(3!^3!/3-3!-3!!)/3!-3!,f{f{3!^{3!}}3-3!-3!!}{3!}-3!
2465,4,√√√4^4!+((4+4!)/4)^4,s{s{s4}}^{4!}+(f{4+4!}4)^4
2465,5,(5+5!/(5+5))*(5*5+5!),(5+f{5!}{5+5})*(5*5+5!)
2465,6,66+(√(6!/6)^6-6!)/6!,66+f{s{f{6!}6}^6-6!}{6!}
2465,7,√(7/7+7!)-7+√(7*7^7),s{f77+7!}-7+s{7*7^7}
2465,8,√√8^8+√(8-8/8)^8,s{s8}^8+s{8-f88}^8
2465,9,(√9)!/√9+(√9)!+√9*(99+(√9)!!),f{(s9)!}{s9}+(s9)!+s9*(99+(s9)!!)
2466,1,(1+1)*(1+11*(1+111)),(1+1)*(1+11*(1+111))
2466,2,2+22/2*(2+222),2+f{22}2*(2+222)
2466,3,3*3!+3!!+(3!+3!)^3,3*3!+3!!+(3!+3!)^3
2466,4,√4+√4*(4+4!)*44,s4+s4*(4+4!)*44
2466,5,5^5-(5!+5^5)/5-5-5,5^5-f{5!+5^5}5-5-5
2466,6,66+6!*6!/√6^6,66+f{6!*6!}{s6^6}
2466,7,7!/(77-7)-7+√(7*7^7),f{7!}{77-7}-7+s{7*7^7}
2466,8,√√(8+8)+(√(8+8)+(√(8+8))!)*88,s{s{8+8}}+(s{8+8}+(s{8+8})!)*88
2466,9,√9*(√9+99+(√9)!!),s9*(s9+99+(s9)!!)
2467,1,1+(1+1)*(1+11*(1+111)),1+(1+1)*(1+11*(1+111))
2467,2,2+(2+22*(2+222))/2,2+f{2+22*(2+222)}2
2467,3,(3!!/3!+3!!)/3+3*3^3!,f{f{3!!}{3!}+3!!}3+3*3^{3!}
2467,4,√4+√√√4^4!+((4+4!)/4)^4,s4+s{s{s4}}^{4!}+(f{4+4!}4)^4
